time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
98.01866666666668,0.5725304512283731,178.09292273061791
99.01885714285716,0.5706642101177597,179.2246448705008
100.01904761904763,0.5688156254868352,180.34920832171082
101.01923809523811,0.5669803733674381,181.46400416204156
102.01942857142858,0.5651656329123482,182.57383886278484
103.01961904761906,0.5633703375610507,183.6781534682234
104.01980952380953,0.5615927152361121,184.7756998044479
105.02000000000001,0.5598311878369744,185.8664006311353
106.02019047619049,0.5580822477576645,186.9480375953506
107.02038095238096,0.5563448846359401,188.01947026869198
108.02057142857144,0.5546192406013113,189.0814899003978
109.02076190476191,0.552905422280638,190.13451159021207
110.0209523809524,0.5512044943228595,191.17911753075663
111.02114285714286,0.5495177218651314,192.2160488945527
112.02133333333335,0.5478425601243562,193.24381101997614
113.02152380952383,0.546177790734225,194.26191884818468
114.0217142857143,0.5445242781220268,195.2709981988292
115.02190476190478,0.5428802056520883,196.27001536830875
116.02209523809525,0.5412452901841601,197.25884497639962
117.02228571428573,0.5396224451326973,198.23955119335554
118.0224761904762,0.5380073480619768,199.20939768229027
119.02266666666668,0.5363993061934398,200.16788555622196
120.02285714285716,0.5348032164310481,201.1183379501306
121.02304761904763,0.5332196114827188,202.0611707256758
122.02323809523811,0.5316482767719177,202.9965680555461
123.02342857142858,0.5300859846167828,203.92259468045188
124.02361904761906,0.528528107624892,204.83617094435493
125.02380952380953,0.5269764065735987,205.73860422919606
126.02400000000002,0.5254302668299309,206.62985963500512
127.02419047619048,0.5238897259343973,207.50970605875133
128.02438095238097,0.5223668860671782,208.3859322397857
129.02457142857145,0.520860653068486,209.2579309915019
130.02476190476193,0.5193653351667821,210.12204713324502
131.02495238095239,0.5178795106807523,210.97800269895168
132.02514285714287,0.516401198641766,211.82465721510985
133.02533333333335,0.514931823310677,212.66272487438775
134.02552380952383,0.5134737637573833,213.49382576418353
135.0257142857143,0.512029967738664,214.32008350476733
136.02590476190477,0.510601171636119,215.1420521999389
137.02609523809525,0.5091817439928206,215.9561994259428
138.02628571428573,0.5077711173768831,216.7621183233134
139.02647619047622,0.5063675973131008,217.55906933555457
140.02666666666667,0.5049656787089325,218.34355089144785
141.02685714285715,0.5035686200741313,219.11780818625206
142.02704761904764,0.5021851202150011,219.8871354787573
143.02723809523812,0.5008152846484493,220.65170044771176
144.02742857142857,0.4994477020609592,221.40478929945027
145.02761904761905,0.4980862906476719,222.14891716770694
146.02780952380954,0.4967390056823392,222.8887943392828
147.02800000000002,0.49540548507071763,223.62437652173986
148.0281904761905,0.4940915032934941,224.3595035370723
149.02838095238096,0.49279100449122654,225.090986564381
150.02857142857144,0.4914979684667821,225.81463908397006
151.02876190476192,0.4902104485011671,226.52958147966262
152.0289523809524,0.4889338207550122,227.23906006662037
153.0291428571429,0.48766811723898096,227.94322170056563
154.02933333333334,0.48641623652122623,228.64445527687624
155.02952380952382,0.48517637550474757,229.34141812962704
156.0297142857143,0.4839470565795131,230.0333131698652
157.0299047619048,0.4827314693006321,230.72199019407753
158.03009523809524,0.481526420643369,231.40598953265277
159.03028571428572,0.48033055272920805,232.08438602967223
160.0304761904762,0.4791437290359458,232.75690708595914
161.0306666666667,0.4779662630255764,233.42413471046424
162.03085714285717,0.476801410946612,234.08794474612125
163.03104761904763,0.47564904804438346,234.7489555654738
164.0312380952381,0.4745058745903002,235.40528188580598
165.0314285714286,0.47337424702094744,236.05834514562937
166.03161904761907,0.4722503444713167,236.7054396783525
167.03180952380953,0.4711324948457148,237.34605688722328
168.032,0.4700170899806829,237.9778225011235
169.0321904761905,0.46890968715048253,238.60398470584238
170.03238095238098,0.46780952616897165,239.2245664959341
171.03257142857146,0.46671568699699156,239.8388357963812
172.0327619047619,0.46562737619094724,240.4459729258069
173.0329523809524,0.4645377615742252,241.0425587259998
174.03314285714288,0.46345730945524777,241.63455552730554
175.03333333333336,0.4623836983532253,242.22101522843678
176.03352380952384,0.4613169777714379,242.80172837506038
177.0337142857143,0.4602644523420171,243.3815375350798
178.03390476190478,0.4592208297167479,243.95720092689606
179.03409523809526,0.45819192788346713,244.53242793266736
180.03428571428574,0.4571753645684333,245.10556336207037
181.0344761904762,0.45616838165601803,245.67522433476864
182.03466666666668,0.4551698102655028,246.2412148951087
183.03485714285716,0.45418696935493086,246.8078640115408
184.03504761904765,0.4532150145253916,247.37231028896352
185.03523809523813,0.45225077076745346,247.93230548479454
186.03542857142858,0.4512973341937968,248.49028744413536
187.03561904761906,0.45035224545770264,249.04487609319534
188.03580952380955,0.44941374686357555,249.59481243455136
189.03600000000003,0.4484815188376338,250.14019205306744
190.03619047619048,0.4475550188253541,250.68083679351886
191.03638095238097,0.4466350086447297,251.21694982624638
192.03657142857145,0.4457218294997612,251.7488909633969
193.03676190476193,0.44481684208015293,252.2780063411767
194.0369523809524,0.44391709571894167,252.80170974578888
195.03714285714287,0.44301290930512643,253.31450043387125
196.03733333333335,0.442107665069804,253.8185368537262
197.03752380952383,0.44120711323673445,254.3171476743885
198.03771428571432,0.44031180703572076,254.81100295217672
199.03790476190477,0.4394227800065817,255.30047614531247
200.03809523809525,0.43853969219001127,255.7855025957603
201.03828571428573,0.43766115525341986,256.265557638023
202.03847619047622,0.43678830945074254,256.74129406797783
203.0386666666667,0.4359182589676408,257.2109612431039
204.03885714285715,0.43505308677961785,257.6756590820245
205.03904761904764,0.4341939325865019,258.1355999182197
206.03923809523812,0.43334213634982854,258.5925769291978
207.0394285714286,0.4324964644639969,259.0455917484031
208.03961904761906,0.431659666600564,259.49663564855337
209.03980952380954,0.43082103935642346,259.93906320572205
210.04000000000002,0.4299881445251101,260.3774045785643
211.0401904761905,0.4291592727225582,260.8105950924967
212.04038095238099,0.4283340660082557,261.2387028019653
213.04057142857144,0.42751417084502025,261.66315430264666
214.04076190476192,0.4267008145603237,262.08374980574297
215.0409523809524,0.42588921409635044,262.49814601224034
216.0411428571429,0.42508692123306174,262.9109228051539
217.04133333333337,0.4242910184035593,263.3206249809754
218.04152380952382,0.4234981777806051,263.72515822058716
219.0417142857143,0.4227111392021473,264.1256772194084
220.0419047619048,0.4219243197156966,264.5199467113394
221.04209523809527,0.4211433383829302,264.91022724073105
222.04228571428573,0.42036681098478307,265.29644946354546
223.0424761904762,0.4195922992752783,265.67696860862264
224.0426666666667,0.4188206128797399,266.0518606783413
225.04285714285717,0.4180540183127902,266.423240104366
226.04304761904766,0.4172926856156697,266.79102473477
227.0432380952381,0.4165308874281569,267.1518106548398
228.0434285714286,0.41577519463693446,267.51005777651375
229.04361904761907,0.41502512825617505,267.8645533818391
230.04380952380956,0.4142879594563279,268.220060645975
231.044,0.4135578297855694,268.5736964974377
232.0441904761905,0.4128328807449138,268.92391803235273
233.04438095238098,0.412109266817227,269.2684970565071
234.04457142857146,0.4113908979666909,269.6100621803298
235.04476190476194,0.4106773467037772,269.9483946017859
236.0449523809524,0.4099760138612744,270.2877227620755
237.04514285714288,0.40928010897593997,270.6242096264337
238.04533333333336,0.4085889245674082,270.957469501277
239.04552380952384,0.4078997430831128,271.2859976081014
240.04571428571433,0.407208046577909,271.60658952634043
241.04590476190478,0.4065192011444539,271.92251710532645
242.04609523809526,0.4058348444062554,272.23521255210943
243.04628571428574,0.40516113827953487,272.54848016166056
244.04647619047623,0.40448780782115523,272.8559867809185
245.04666666666668,0.40381820749209457,273.16014551565894
246.04685714285716,0.4031500984511086,273.459204968911
247.04704761904765,0.4024882645107101,273.75635085109406
248.04723809523813,0.40183152417487883,274.050954640942
249.0474285714286,0.40117844071349185,274.34178571466487
250.04761904761907,0.40053834774707037,274.6346937166283
251.04780952380955,0.3999038545070075,274.92556809793274
252.04800000000003,0.39926694684373387,275.20938941769913
253.0481904761905,0.3986334889897474,275.4893847238044
254.04838095238097,0.39799824287925256,275.76291144104755
255.04857142857145,0.39736926600173456,276.03450375044537
256.04876190476193,0.3967450411994756,276.30360663224127
257.0489523809524,0.3961258432842809,276.5704933764219
258.0491428571429,0.3955177097428721,276.83868064355767
259.0493333333334,0.39491496279978017,277.10502991400995
260.04952380952386,0.3943116628752402,277.36577296060557
261.0497142857143,0.393712210229871,277.62371040295164
262.04990476190477,0.3931171419496691,277.8789509042316
263.05009523809525,0.3925286244303435,278.13316361470714
264.05028571428574,0.3919448852308434,278.3849938090466
265.0504761904762,0.3913570152250186,278.62920365860913
266.0506666666667,0.3907611036407507,278.8634826123044
267.0508571428572,0.390167078765223,279.0931728993025
268.05104761904767,0.3895789852772493,279.32118134122345
269.05123809523815,0.38899671859603857,279.54803058554825
270.0514285714286,0.3884193507650907,279.7725133959339
271.05161904761906,0.387846698444218,279.9948108646659
272.05180952380954,0.3872778949719764,280.21480941841935
273.052,0.38671204354091177,280.43180152582903
274.0521904761905,0.386156103061332,280.64983317315773
275.052380952381,0.38560079132043706,280.86357982875757
276.05257142857147,0.38504742137274384,281.0738517091498
277.05276190476195,0.38449107444250513,281.277524064152
278.05295238095243,0.38393500049378815,281.4763241109483
279.05314285714286,0.38338261475276897,281.6721300324818
280.05333333333334,0.3828353578290262,281.86652173565545
281.0535238095238,0.38229215127071825,282.0590187621984
282.0537142857143,0.38175282889469714,282.24898481332286
283.0539047619048,0.38121314393461675,282.43396783856224
284.0540952380953,0.38067583083033313,282.6159532097679
285.05428571428575,0.3801424177577678,282.7956799023736
286.05447619047624,0.37962043596210454,282.97759671365776
287.0546666666667,0.37910514833175313,283.15932502868884
288.05485714285714,0.37858762430053583,283.335492403955
289.0550476190476,0.3780696421508543,283.5067237673317
290.0552380952381,0.37755441599121103,283.6750054433506
291.0554285714286,0.3770452111884464,283.8425648366901
292.0556190476191,0.3765404075339676,284.0083993341957
293.05580952380956,0.3760388436645507,284.17191640991837
294.05600000000004,0.37554300222559045,284.33450203853056
295.0561904761905,0.37504643847462704,284.4924660628328
296.056380952381,0.37455060457699274,284.64656851075966
297.0565714285715,0.37405985034512956,284.79935202710107
298.0567619047619,0.3735670116058791,284.94658866012526
299.0569523809524,0.3730739423725181,285.0895538693013
300.0571428571429,0.3725904554689142,285.2343382511678
301.05733333333336,0.3721178144570033,285.38177511160234
302.05752380952384,0.37165078794789025,285.5285645207586
303.0577142857143,0.3711948547474628,285.67814211564166
304.0579047619048,0.3707484550970792,285.8299741424286
305.0580952380953,0.37031084055067753,285.98337957127035
306.0582857142858,0.3698792651793306,286.13656484902873
307.0584761904762,0.3694468193843579,286.2857879343482
308.0586666666667,0.369013158834756,286.4304609956946
309.05885714285716,0.3685810515882123,286.5725298400072
310.05904761904765,0.3681505049300811,286.71190128655473
311.05923809523813,0.3677229632405052,286.84928712801076
312.0594285714286,0.3672990041614184,286.9851585983131
313.0596190476191,0.36687538574763134,287.1178816066592
314.0598095238096,0.3664476505696415,287.2446044414277
315.06000000000006,0.36601727891909347,287.36607315192134
316.0601904761905,0.3655886287409783,287.48487518027844
317.06038095238097,0.3650337836415332,287.7211416848135
318.06057142857145,0.3643790753979631,288.05033409814644
319.06076190476193,0.3637264838603124,288.374786999688
320.0609523809524,0.36308877918425286,288.70235345464465
321.0611428571429,0.36246564931350816,289.0331052240337
322.0613333333334,0.3618621861336494,289.37071060901826
323.06152380952386,0.3612763479490828,289.7140016634584
324.06171428571434,0.3607072721514491,290.06268542165424
325.06190476190477,0.360119756652233,290.39484535018124
326.06209523809525,0.3595044928672231,290.7043031906845
327.06228571428574,0.35876264134160296,290.929320299333
328.0624761904762,0.35783595075705604,291.03229414549975
329.0626666666667,0.3567989684843018,291.05752283674684
330.0628571428572,0.3556673981081296,291.0133878094488
331.06304761904767,0.35449519022297155,290.9331127657062
332.06323809523815,0.3532425036684335,290.7911869265329
333.06342857142863,0.3518606619359104,290.5563936215041
334.06361904761906,0.3504425804239519,290.28553835174415
335.06380952380954,0.3489588481270496,289.9595448672721
336.064,0.3474012864540939,289.5726399618173
337.0641904761905,0.3457725628506159,289.1260085413502
338.064380952381,0.34401430657484033,288.58270297939094
339.06457142857147,0.342217798828272,287.99812557497756
340.06476190476195,0.3404402598691125,287.40768937938435
341.06495238095243,0.338697149169147,286.82092286078625
342.0651428571429,0.336987814191483,286.2380685200238
343.06533333333334,0.3353141655497593,285.6606924800342
344.0655238095238,0.33369462675418815,285.1004993219997
345.0657142857143,0.3321059695882441,284.54384389580616
346.0659047619048,0.33056248665018834,284.00019625231397
347.0660952380953,0.3290965573351127,283.49040551161073
348.06628571428575,0.3276732918895277,282.99312308904695
349.06647619047624,0.3262892686118519,282.50624109609936
350.0666666666667,0.3249556731499486,282.0374168878478
351.0668571428572,0.3236582171624845,281.578494312144
352.0670476190477,0.3224242453038409,281.1468875061078
353.0672380952381,0.3212242043247848,280.72483624276094
354.0674285714286,0.3200667191698023,280.3182298614433
355.0676190476191,0.3189703460912489,279.9392983003775
356.06780952380956,0.3179073931919152,279.5712103394477
357.06800000000004,0.3169069394727214,279.2324460919584
358.0681904761905,0.3159508208268197,278.91206315652755
359.068380952381,0.31502730345423907,278.60330554282996
360.0685714285715,0.3141179088207169,278.29528723909317
361.06876190476197,0.3132242329099246,277.9889268452181
362.0689523809524,0.3123444462074564,277.6835062812526
363.0691428571429,0.3114770954051964,277.3785051602862
364.06933333333336,0.31061992939296207,277.07215988238016
365.06952380952384,0.30977500778863193,276.765779720164
366.0697142857143,0.30894922472748876,276.46407831773314
367.0699047619048,0.3081351249834297,276.1626192578054
368.0700952380953,0.3073304604498615,275.8600539598967
369.0702857142858,0.30653387820594724,275.5557975565009
370.07047619047626,0.3057441364235139,275.24885852071725
371.0706666666667,0.30495991789196103,274.93856022899513
372.07085714285716,0.30417750093068685,274.6229472928566
373.07104761904765,0.30339657379526275,274.30175010368106
374.07123809523813,0.30260951202100334,273.9699974423631
375.0714285714286,0.30182171699933974,273.6310221856735
376.0716190476191,0.30103160955377295,273.28410021084187
377.0718095238096,0.30024178443507915,272.9304021231671
378.07200000000006,0.2994485362198041,272.56791178614657
379.07219047619054,0.29865478344236657,272.1983994493606
380.07238095238097,0.2978614751979678,271.82252948375566
381.07257142857145,0.29705857454986645,271.4339612525965
382.07276190476193,0.2962518452767094,271.0359506419217
383.0729523809524,0.29541605871685,270.6130366145202
384.0731428571429,0.29457116279438794,270.1772441504131
385.0733333333334,0.29372371825656046,269.73254345829685
386.07352380952386,0.29285399376132754,269.26647441486216
387.07371428571435,0.2919814053409442,268.79156864187405
388.0739047619048,0.2910791401822513,268.29057531520374
389.07409523809525,0.29016204250745065,267.77235435842334
390.07428571428574,0.28923823193211606,267.24201580135053
391.0744761904762,0.2883175971424875,266.70531865341013
392.0746666666667,0.2873860340127672,266.15397409554436
393.0748571428572,0.2864574027294202,265.5963546840787
394.07504761904767,0.2855303083810865,265.03199912323083
395.07523809523815,0.2845964883577668,264.45513118397974
396.07542857142863,0.2836586440734673,263.8677623895901
397.0756190476191,0.2827256693575682,263.27532816232036
398.07580952380954,0.28178698165611826,262.6709396798202
399.076,0.280852405981034,262.0612853246023
400.0761904761905,0.2799272262031122,261.44945705741446
401.076380952381,0.2790183973571924,260.83984557234237
402.07657142857147,0.27812532358021075,260.23209904401176
403.07676190476195,0.2772411934933466,259.6224689056649
404.07695238095243,0.27637353121401775,259.01623411236153
405.0771428571429,0.27552316471488286,258.41321972026867
406.0773333333334,0.27468434539588915,257.8104059398686
407.0775238095238,0.27387940973975744,257.22170639598465
408.0777142857143,0.27308753522194074,256.6348699822859
409.0779047619048,0.2723031907103336,256.04645230706774
410.0780952380953,0.27153339189441533,255.46058210096754
411.07828571428576,0.270775693252653,254.8766349427163
412.07847619047624,0.27002671637252895,254.2920205269444
413.0786666666667,0.2692854208991256,253.70638466308603
414.0788571428572,0.26856337263733,253.12731816533545
415.0790476190477,0.267855415465839,252.55131877172624
416.0792380952381,0.26715430575638566,251.9748453523361
417.0794285714286,0.2664745807937343,251.40645104352706
418.0796190476191,0.26580821245850217,250.84152841326068
419.07980952380956,0.2651477995977234,250.2758134862962
420.08000000000004,0.26450362134896993,249.71569589188107
421.0801904761905,0.26387149309056396,249.15920495982928
422.080380952381,0.2632451069658673,248.60279093412316
423.0805714285715,0.2626437177756845,248.057569652366
424.08076190476197,0.26204824929454457,247.5124155051036
425.08095238095245,0.2614823515740661,246.98225169003575
426.0811428571429,0.2609323252339528,246.45869714974523
427.08133333333336,0.26040865721780776,245.94899436170505
428.08152380952384,0.25990498536418405,245.44972231275605
429.0817142857143,0.2594052218202904,244.95080175736913
430.0819047619048,0.25893291873434676,244.46673509495102
431.0820952380953,0.2584635638444827,243.98301008078653
432.0822857142858,0.25801476520432215,243.51112665170268
433.08247619047626,0.25756889881496325,243.03951742013888
434.08266666666674,0.2571494206018622,242.58382667297
435.08285714285716,0.256751047206035,242.14034261699078
436.08304761904765,0.25636267751961384,241.7032047330464
437.08323809523813,0.2559906419803393,241.27612364938588
438.0834285714286,0.2556191221146008,240.85001297782762
439.0836190476191,0.2552825176321288,240.44607946413706
440.0838095238096,0.25494606489060345,240.04325740064633
441.08400000000006,0.25462550880236967,239.65099817024364
442.08419047619054,0.25431299038246236,239.2658622889997
443.084380952381,0.2540089098455115,238.88746105909388
444.08457142857145,0.25370944751995433,238.51340834443553
445.08476190476193,0.2534120629503468,238.14320192951493
446.0849523809524,0.2531236214481199,237.7806055580107
447.0851428571429,0.25284018098373573,237.42384633613682
448.0853333333334,0.2525647757532216,237.07459115115748
449.08552380952386,0.25229132493793777,236.72554893299974
450.08571428571435,0.25204675560578055,236.40121562075012
451.0859047619048,0.2518076980302722,236.08390020460175
452.0860952380953,0.2515669833440916,235.76897554508702
453.08628571428574,0.2513278462780218,235.45824609537573
454.0864761904762,0.2510863568632835,235.15018895648183
455.0866666666667,0.2508530342397356,234.85077145870292
456.0868571428572,0.25062850377144774,234.5607960533973
457.08704761904767,0.25040846039882175,234.277701649048
458.08723809523815,0.2501915941073518,234.00105972582898
459.08742857142863,0.24998633639889717,233.73598323927237
460.0876190476191,0.24978404883042277,233.47744043868718
461.0878095238096,0.24958108011846428,233.2233574318513
462.088,0.2493854439635283,232.97794962486626
463.0881904761905,0.24918765553065725,232.73610810344786
464.088380952381,0.24900506525949742,232.50784759077757
465.08857142857147,0.24883225544114418,232.29086067750092
466.08876190476195,0.24866521729627608,232.08268632322316
467.08895238095243,0.24849948946585834,231.88082758481698
468.0891428571429,0.24833228682877947,231.68313752886078
469.0893333333334,0.24817019977878294,231.493439660765
470.0895238095239,0.24800579658056968,231.3074428071683
471.0897142857143,0.24785223378740073,231.13354625002415
472.0899047619048,0.24770106010962428,230.9617608723909
473.0900952380953,0.2475464867368906,230.79688866074164
474.09028571428576,0.2473932366390854,230.6390507694787
475.09047619047624,0.24723704132031724,230.48484438194126
476.0906666666667,0.2470866282842468,230.33936838144317
477.0908571428572,0.24693755130725953,230.199811044736
478.0910476190477,0.24678502476524705,230.06370541508744
479.09123809523817,0.24663185093541243,229.93215547769975
480.09142857142865,0.24647565721948198,229.80374635734958
481.0916190476191,0.2463205272053361,229.6812247588149
482.09180952380956,0.24616308994561442,229.56262268917817
483.09200000000004,0.2460006984998421,229.4458247486852
484.0921904761905,0.24583527459723106,229.33207761181336
485.092380952381,0.24567242873414122,229.22442420198806
486.0925714285715,0.24551167105230093,229.12309320134156
487.09276190476197,0.2453487075499863,229.02496846129708
488.09295238095245,0.245186606698556,228.9321861865269
489.09314285714294,0.2450223380580363,228.8427008294973
490.09333333333336,0.24486127081935813,228.75968584537588
491.09352380952384,0.24469631060066652,228.67888046615224
492.0937142857143,0.24451529409196388,228.59241946404785
493.0939047619048,0.24432736275440267,228.50606995454666
494.0940952380953,0.24413608290106564,228.4222150731188
495.0942857142858,0.24394498815755222,228.3422685983761
496.09447619047626,0.2437518188627932,228.26518688917113
497.09466666666674,0.24356049412316444,228.19290006975623
498.0948571428572,0.24337009027319664,228.1253028168454
499.09504761904765,0.24317558639578915,228.05908173100656
500.09523809523813,0.24297603907697127,227.9933522938809
501.0954285714286,0.24277321163531757,227.92912221781418
502.0956190476191,0.24256410953664911,227.86485077092448
503.0958095238096,0.2423513612591048,227.80134207581733
504.09600000000006,0.24214365846976213,227.7444226857579
505.09619047619054,0.2419390705882668,227.6931652502043
506.096380952381,0.24173939780157233,227.64801771601506
507.0965714285715,0.24154352564824094,227.6087637858289
508.09676190476193,0.24134974514047264,227.57405813286795
509.0969523809524,0.24116076464856612,227.54563538449196
510.0971428571429,0.24097456519273475,227.52218153550527
511.0973333333334,0.2407854091609733,227.49995419049517
512.0975238095239,0.24059281461149878,227.47884001647498
513.0977142857143,0.24039651860673658,227.45855617385996
514.0979047619048,0.24019751249178042,227.43920590865932
515.0980952380953,0.23999732981427727,227.42166106814764
516.0982857142858,0.23979512202938716,227.4056407237185
517.0984761904763,0.23959032022003485,227.3910696165741
518.0986666666668,0.23938124273747668,227.37645339525235
519.0988571428572,0.23916725245827636,227.36130542808598
520.0990476190477,0.23894740854528718,227.3450209013792
521.0992380952382,0.23871850408380396,227.32538971977704
522.0994285714286,0.23848288369417603,227.3036697262409
523.0996190476191,0.23824300055022438,227.28120373611853
524.0998095238095,0.2380007487700259,227.2589020513067
525.1,0.2377586435785202,227.2383851197596
526.1001904761905,0.2375161918006671,227.21931075186615
527.100380952381,0.23727362706840613,227.20204450944775
528.1005714285715,0.23703172380356033,227.18698256257025
529.100761904762,0.23679096152949486,227.1740580162789
530.1009523809524,0.23654971347219766,227.1623984073682
531.1011428571429,0.2363069540272842,227.151429182589
532.1013333333334,0.23606572134717627,227.1427227038221
533.1015238095239,0.23582538042044984,227.135845119144
534.1017142857144,0.23558542505793822,227.13060398127007
535.1019047619048,0.2353448563400925,227.12602828764213
536.1020952380953,0.2351025445627887,227.12158343948144
537.1022857142858,0.23486097754359464,227.11901569194416
538.1024761904763,0.23461671515617105,227.11604346697598
539.1026666666668,0.23436906383239053,227.11178373737408
540.1028571428571,0.23411836486003337,227.106383575936
541.1030476190476,0.23386609902945343,227.0992897201396
542.1032380952381,0.23361269758772624,227.09257601970396
543.1034285714286,0.23335956435567584,227.0881184860183
544.1036190476191,0.23310943155737882,227.08600313170712
545.1038095238096,0.23285858782223912,227.08424732095312
546.104,0.23260589888287683,227.08195649122155
547.1041904761905,0.23234984362011185,227.07775013817334
548.104380952381,0.23209018532761577,227.07184071535173
549.1045714285715,0.23182684279524685,227.06411568233446
550.104761904762,0.2315597716430827,227.05421228127835
551.1049523809525,0.23129012821215184,227.04299047457263
552.1051428571429,0.23101850251222092,227.03061948936661
553.1053333333334,0.23074722231488867,227.01837983438244
554.1055238095239,0.23047649359916403,227.0065723283414
555.1057142857144,0.23020553932840715,226.99472810534724
556.1059047619049,0.22993361543477092,226.98216430202208
557.1060952380953,0.22966061679902022,226.96875476808697
558.1062857142857,0.22938546167415724,226.95395410944155
559.1064761904762,0.22910946736896526,226.9386789584336
560.1066666666667,0.22883413802416847,226.92335786676793
561.1068571428572,0.22855967420001178,226.908014118574
