time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
95.01809523809524,0.5911236503451501,172.71111395296327
96.01828571428572,0.589226755861425,173.8989375844064
97.0184761904762,0.5873468311670316,175.0793079309967
98.01866666666668,0.5854813126008747,176.2512541244689
99.01885714285716,0.5836346873535467,177.41699123186845
100.01904761904763,0.5818048547845934,178.57573454825248
101.01923809523811,0.5799869766772655,179.72532238168023
102.01942857142858,0.5781891883443574,180.8697491346356
103.01961904761906,0.5764103116858236,182.00856051443395
104.01980952380953,0.5746483418158524,183.14071824750812
105.02000000000001,0.5729016542738233,184.2661848188867
106.02019047619049,0.5711663085703165,185.38312004888823
107.02038095238096,0.5694411027064137,186.49055868752114
108.02057142857144,0.5677263106754601,187.58917892062632
109.02076190476191,0.5660221158159172,188.67933329509148
110.0209523809524,0.5643297194996242,189.76149422787776
111.02114285714286,0.5626505476224635,190.83627283798344
112.02133333333335,0.5609817611994126,191.90243190062617
113.02152380952383,0.5593220422699581,192.95957474187986
114.0217142857143,0.5576723868118394,194.0082195414626
115.02190476190478,0.5560307757109396,195.04751032242575
116.02209523809525,0.5543969115766326,196.07733827255777
117.02228571428573,0.5527741175458901,197.09942032810244
118.0224761904762,0.5511575395467981,198.11148028766644
119.02266666666668,0.5495464014524685,199.11309509341348
120.02285714285716,0.5479462573128415,200.10702829346505
121.02304761904763,0.546357729970555,201.09362386444673
122.02323809523811,0.5447806338000721,202.07304436778395
123.02342857142858,0.5432113568260913,203.04368790805623
124.02361904761906,0.541644681770984,204.002984540835
125.02380952380953,0.5400826362156417,204.95201421506547
126.02400000000002,0.5385245842506268,205.89076030223353
127.02419047619048,0.5369705456496038,206.81901209717375
128.02438095238097,0.5354341748688212,207.74323407874562
129.02457142857145,0.5339142534979825,208.66293279166283
130.02476190476193,0.5324043731865278,209.57507333331804
131.02495238095239,0.5309030322597301,210.47944540447247
132.02514285714287,0.5294080305692134,211.37509913216084
133.02533333333335,0.5279209506940682,212.26261898629915
134.02552380952383,0.5264444970609322,213.1433502850272
135.0257142857143,0.5249820315396891,214.01906584440795
136.02590476190477,0.5235343944895188,214.89023694995336
137.02609523809525,0.5220952626669548,215.75392850015544
138.02628571428573,0.5206639979490226,216.60979882001442
139.02647619047622,0.5192387476563732,217.45724447995238
140.02666666666667,0.5178133247938513,218.29334972790122
141.02685714285715,0.5163914347144949,219.11997721480435
142.02704761904764,0.5149828445700381,219.94151302114315
143.02723809523812,0.5135876921258334,220.75810246112533
144.02742857142857,0.5121932161064301,221.5641860555138
145.02761904761905,0.5108038404351626,222.36184778731345
146.02780952380954,0.5094284769480459,223.1549868534312
147.02800000000002,0.508066753080387,223.94357234525282
148.0281904761905,0.5067251997767358,224.73080235094437
149.02838095238096,0.5053970882767033,225.51406571297773
150.02857142857144,0.5040755955134592,226.28987113323063
151.02876190476192,0.5027585894775048,227.05749721316602
152.0289523809524,0.5014521058464106,227.819630862418
153.0291428571429,0.5001561968480662,228.57640548152793
154.02933333333334,0.49887421668155224,229.32982022989748
155.02952380952382,0.49760410807265565,230.07875763226153
156.0297142857143,0.4963442300092572,230.82256421636984
157.0299047619048,0.49509814952861614,231.56277363186533
158.03009523809524,0.4938623599003477,232.29819481630435
159.03028571428572,0.49263532949931665,233.02805619198966
160.0304761904762,0.4914168790920969,233.75212744674852
161.0306666666667,0.4902074242907176,234.47090354410676
162.03085714285717,0.48901059970081834,235.18594315410692
163.03104761904763,0.4878263768198536,235.89778112969154
164.0312380952381,0.4866510703930601,236.60486516237015
165.0314285714286,0.4854873234180906,237.30837668476477
166.03161904761907,0.4843307957736733,238.0060612547391
167.03180952380953,0.4831796907134514,238.69751482181192
168.032,0.4820299356963417,239.38076325818267
169.0321904761905,0.4808877584667013,240.05848534419815
170.03238095238098,0.4797523784663454,240.73072016609322
171.03257142857146,0.47862274578040376,241.39685093794984
172.0327619047619,0.47749792409885344,242.05618560709752
173.0329523809524,0.4763703639542037,242.70591127900548
174.03314285714288,0.4752517537333816,243.35095201044726
175.03333333333336,0.47413955969821986,243.99053991716372
176.03352380952384,0.47303381019605284,244.6244885839474
177.0337142857143,0.4719427644728451,245.25682591075724
178.03390476190478,0.47086047079308474,245.88487871128328
179.03409523809526,0.4697934871422861,246.5117276708217
180.03428571428574,0.46873911412965,247.13599600732425
181.0344761904762,0.46769429547433644,247.75655745582392
182.03466666666668,0.46665779761606996,248.37327018092773
183.03485714285716,0.4656378197236221,248.98971761149585
184.03504761904765,0.46462893526949584,249.60354046128998
185.03523809523813,0.46362753821874814,250.2128653996693
186.03542857142858,0.46263717565607354,250.8197439970613
187.03561904761906,0.46165511353184824,251.42303347766267
188.03580952380955,0.4606793528390989,252.02168581029133
189.03600000000003,0.45970957889414604,252.61579227324435
190.03619047619048,0.45874520392597806,253.20521441826574
191.03638095238097,0.457787048484641,253.79011010874024
192.03657142857145,0.4568355269773042,254.37077763682575
193.03676190476193,0.45589223868595186,254.94835769812116
194.0369523809524,0.45495376292692585,255.52067552921028
195.03714285714287,0.4540093010497036,256.08318088106944
196.03733333333335,0.45306266230100284,256.6376652422165
197.03752380952383,0.4521202806606984,257.1868753329009
198.03771428571432,0.4511828293246054,257.7313774416333
199.03790476190477,0.45025143348772806,258.27147136039275
200.03809523809525,0.4493257372665137,258.807106946628
201.03828571428573,0.44840423514046207,259.3378584923767
202.03847619047622,0.4474881982698655,259.86426947289794
203.0386666666667,0.4465743823710287,260.38488826807895
204.03885714285715,0.44566509874963023,260.90062283943274
205.03904761904764,0.44476156910304493,261.41162167787706
206.03923809523812,0.44386542740797236,261.91942058857296
207.0394285714286,0.44297526436071893,262.42317593812
208.03961904761906,0.4420942169526144,262.92454804744875
209.03980952380954,0.4412102492100798,263.41803229916763
210.04000000000002,0.4403318469063999,263.9073706570411
211.0401904761905,0.43945708391077853,264.3916857402157
212.04038095238099,0.4385856058128687,264.87104110841466
213.04057142857144,0.437719323583163,265.3466351204066
214.04076190476192,0.4368594790759917,265.81826670743936
215.0409523809524,0.43600078751354615,266.28401717816325
216.0411428571429,0.4351517220800113,266.74768168397276
217.04133333333337,0.4343090606416909,267.20806506658766
218.04152380952382,0.43346905705726957,267.6634327522211
219.0417142857143,0.43263471534990255,268.1147200964438
220.0419047619048,0.4317999360132263,268.56012317395806
221.04209523809527,0.43097085796919965,269.001470415177
222.04228571428573,0.43014604677164486,269.43872976992947
223.0424761904762,0.4293227540959084,269.8705235906325
224.0426666666667,0.428501816097215,270.29691019705746
225.04285714285717,0.42768589304673427,270.71966187395583
226.04304761904766,0.42687514887404326,271.1387053783632
227.0432380952381,0.42606316389074056,271.55122818060977
228.0434285714286,0.4252573946999426,271.96092986916744
229.04361904761907,0.4244571657490883,272.36677662516684
230.04380952380956,0.4236706799839226,272.772736403861
231.044,0.4228914574531099,273.17645462897553
232.0441904761905,0.42211735805810063,273.57663495760994
233.04438095238098,0.4213440774627622,273.9714412302747
234.04457142857146,0.42057604852414826,274.3630539680819
235.04476190476194,0.4198127977702885,274.75129512641485
236.0449523809524,0.41906259135308044,275.1396600107911
237.04514285714288,0.4183178484668641,275.52498737859287
238.04533333333336,0.41757778019834524,275.90696258071176
239.04552380952384,0.4168393604533413,276.28434404239096
240.04571428571433,0.41609744810740756,276.65446357294104
241.04590476190478,0.4153580839713552,277.02001585716494
242.04609523809526,0.4146231629721014,277.3822106613028
243.04628571428574,0.41389959849924235,277.7442131731324
244.04647619047623,0.4131758596573316,278.10076537374476
245.04666666666668,0.4124557687908338,278.4538777308123
246.04685714285716,0.41173675077551025,278.80209072203564
247.04704761904765,0.4110242180124216,279.1480518296683
248.04723809523813,0.4103168562767846,279.4912472261787
249.0474285714286,0.4096130078026533,279.8306397843879
250.04761904761907,0.4089231623736337,280.1710935864192
251.04780952380955,0.4082390826568626,280.50922111917464
252.04800000000003,0.4075517562173758,280.8408572186042
253.0481904761905,0.40686771646087977,281.16866043009924
254.04838095238097,0.40618116427065337,281.4904622416304
255.04857142857145,0.40550109411118623,281.8100005233615
256.04876190476193,0.4048258560986936,282.12683220070846
257.0489523809524,0.40415577121190877,282.44119202071676
258.0491428571429,0.4034975908070132,282.75599160148363
259.0493333333334,0.40284498637078453,283.06864852419585
260.04952380952386,0.4021912750099869,283.37603144658675
261.0497142857143,0.40154141499039225,283.6804635855284
262.04990476190477,0.4008959774150751,283.98202805193733
263.05009523809525,0.4002574323962804,284.2821336798441
264.05028571428574,0.39962375416062124,284.57964671221805
265.0504761904762,0.39898498023106116,284.8702267738522
266.0506666666667,0.39833673870849,285.1519533842301
267.0508571428572,0.39769006520866457,285.42922806809963
268.05104761904767,0.3970495657936649,285.70447519757425
269.05123809523815,0.3964152174063577,285.97814422403707
270.0514285714286,0.3957858746161013,286.2492220151002
271.05161904761906,0.3951613715255618,286.5178737932563
272.05180952380954,0.3945408031131454,286.78401617300966
273.052,0.3939231305809377,287.04706586896157
274.0521904761905,0.3933161418832103,287.3103648447194
275.052380952381,0.3927094689905251,287.56951479612843
276.05257142857147,0.3921045856059042,287.82518894821266
277.05276190476195,0.391495951328373,288.074794230697
278.05295238095243,0.39088718276996937,288.3197459910767
279.05314285714286,0.3902820785517812,288.56159746817895
280.05333333333334,0.3896823633710877,288.8016806952305
281.0535238095238,0.38908685064891935,289.03960768130804
282.0537142857143,0.3884952763675459,289.27483213108223
283.0539047619048,0.3879028953289031,289.50532682725355
284.0540952380953,0.3873128189567125,289.7327523956845
285.05428571428575,0.3867267389519929,289.95771087388175
286.05447619047624,0.38615308245590074,290.1838902773348
287.0546666666667,0.38558660677232787,290.4093426370257
288.05485714285714,0.38501729829817566,290.6296206477035
289.0550476190476,0.3844470876635534,290.8452225208891
290.0552380952381,0.3838795892761708,291.0577924822508
291.0554285714286,0.3833184948921684,291.269193305415
292.0556190476191,0.38276198746253726,291.4785924841872
293.05580952380956,0.38220878063774777,291.6855045060619
294.05600000000004,0.381661637891174,291.89107843402064
295.0561904761905,0.3811133618102111,292.09226550819864
296.056380952381,0.38056556275010095,292.2896915746606
297.0565714285715,0.38002311281864504,292.4854549485635
298.0567619047619,0.37947799061622123,292.6760589369593
299.0569523809524,0.37893230414774637,292.86255973519405
300.0571428571429,0.37839707408476075,293.05001724008656
301.05733333333336,0.37787372704407496,293.2391290470694
302.05752380952384,0.3773563710048074,293.42716395296776
303.0577142857143,0.3768511662694788,293.6169779859788
304.0579047619048,0.37635642121190804,293.80815034535
305.0580952380953,0.37587125155338313,294.00012218640853
306.0582857142858,0.37539255585720177,294.1914077083189
307.0584761904762,0.3749126500863359,294.37892271942354
308.0586666666667,0.3744310913231039,294.5621665125935
309.05885714285716,0.3739510293137626,294.742756103474
310.05904761904765,0.3734724576385675,294.9206113830429
311.05923809523813,0.37299696434608876,295.0963239824717
312.0594285714286,0.3725252199915045,295.27028564031696
313.0596190476191,0.37205363818151993,295.4411537925835
314.0598095238096,0.3715771963734013,295.6065596696376
315.06000000000006,0.3710975397865666,295.7671080382815
316.0601904761905,0.37061955050538836,295.9249388158322
317.06038095238097,0.3700005956278826,296.18898506539756
318.06057142857145,0.36927000223172135,296.537045793993
319.06076190476193,0.3685413819828561,296.8806692968334
320.0609523809524,0.36782907830143996,297.2263644563415
321.0611428571429,0.3671327722771056,297.5742096408525
322.0613333333334,0.3664582534614884,297.9272762819741
323.06152380952386,0.3658032249192747,298.28461907506085
324.06171428571434,0.36516674064157373,298.6460187118208
325.06190476190477,0.3645092293019939,298.9932913517124
326.06209523809525,0.3638201806483148,299.321276491991
327.06228571428574,0.36298847379652555,299.5787024537156
328.0624761904762,0.3619485139497274,299.7341859279848
329.0626666666667,0.36078390635934754,299.8242290052937
330.0628571428572,0.3595121714807413,299.8556228166232
331.06304761904767,0.3581939626718879,299.855828564063
332.06323809523815,0.35678441274665584,299.8036096569993
333.06342857142863,0.3552287286125459,299.67293789617946
334.06361904761906,0.3536312913945147,299.51078243386627
335.06380952380954,0.35195895193873855,299.30124447771357
336.064,0.35020246180945236,299.0394370752551
337.0641904761905,0.3483647960463057,298.7262504109908
338.064380952381,0.346380301274792,298.3309216970058
339.06457142857147,0.3443514630663345,297.8992434572299
340.06476190476195,0.34234259791428373,297.4605542476944
341.06495238095243,0.34037106157312086,297.0227701596961
342.0651428571429,0.33843620210300873,296.5861388151913
343.06533333333334,0.3365402046769846,296.1520002328696
344.0655238095238,0.33470379395714617,295.7301057709588
345.0657142857143,0.3329009515743488,295.30920451539316
346.0659047619048,0.3311478112877746,294.89720067394217
347.0660952380953,0.3294808457007288,294.5114611578204
348.06628571428575,0.32786084258855247,294.1343545407975
349.06647619047624,0.3262839325785349,293.764171142121
350.0666666666667,0.3247627721411995,293.4073212906685
351.0668571428572,0.3232813848698719,293.0571021405621
352.0670476190477,0.32187054197607057,292.72801379296345
353.0672380952381,0.3204970764977178,292.40539987430174
354.0674285714286,0.3191707433729826,292.09419323483286
355.0676190476191,0.31791247369835035,291.80460765423015
356.06780952380956,0.31669116129232006,291.52274695497266
357.06800000000004,0.3155395258667531,291.26399377581686
358.0681904761905,0.3144371698266619,291.0193340597561
359.068380952381,0.31337095792283703,290.7832203786415
360.0685714285715,0.3123201929810698,290.5466667235491
361.06876190476197,0.31128664610022355,290.31044753138934
362.0689523809524,0.3102683098352222,290.07399783469964
363.0691428571429,0.30926359739141684,289.83691197688705
364.06933333333336,0.3082699170709796,289.5977242976628
365.06952380952384,0.30728958500955716,289.35752758621754
366.0697142857143,0.30633040984981474,289.12025466107673
367.0699047619048,0.3053840257049292,288.88225130808416
368.0700952380953,0.30444790804565247,288.6424078700118
369.0702857142858,0.30352057352623224,288.400250768073
370.07047619047626,0.30260058902060355,288.15495584163824
371.0706666666667,0.3016864638718604,287.9059953777238
372.07085714285716,0.30077407941184753,287.6517497462254
373.07104761904765,0.29986308019035085,287.3919864260745
374.07123809523813,0.2989448612323153,287.122572229436
375.0714285714286,0.29802549039170034,286.84626737789137
376.0716190476191,0.2971032306993161,286.5624781009288
377.0718095238096,0.2961809325355604,286.2721586451417
378.07200000000006,0.29525448412213906,285.9736351535597
379.07219047619054,0.29432716247007024,285.66836938984505
380.07238095238097,0.29340003706706247,285.35692088232037
381.07257142857145,0.2924618105125925,285.03402431911474
382.07276190476193,0.2915189211668326,284.7023572733713
383.0729523809524,0.2905430523287522,284.3490882997063
384.0731428571429,0.28955658816369506,283.9841526453977
385.0733333333334,0.28856689140204833,283.6108317462496
386.07352380952386,0.2875517578637439,283.218774827964
387.07371428571435,0.2865330934078932,282.8183731017257
388.0739047619048,0.28548067643295116,282.3952874318922
389.07409523809525,0.28441115806719913,281.95682461530953
390.07428571428574,0.2833336827245385,281.5072115713288
391.0744761904762,0.2822593172867682,281.0512011160255
392.0746666666667,0.28117227566092623,280.5819351901699
393.0748571428572,0.28008811264832184,280.1063362866925
394.07504761904767,0.2790053171142383,279.62403848206844
395.07523809523815,0.2779145077479987,279.13022566238465
396.07542857142863,0.276818773083048,278.62657155259484
397.0756190476191,0.27572810468164166,278.1175725383966
398.07580952380954,0.2746305501678948,277.59751285264053
399.076,0.2735372479832969,277.0719505801376
400.0761904761905,0.2724541054083636,276.5434482929973
401.076380952381,0.2713889459990623,276.01565793547843
402.07657142857147,0.27034109163920095,275.4883039288987
403.07676190476195,0.26930294871345917,274.9583065004259
404.07695238095243,0.26828306199595664,274.4300707957819
405.0771428571429,0.2672822408877049,273.9034510313985
406.0773333333334,0.2662941007990363,273.37597137210395
407.0775238095238,0.26534374765871144,272.8591861407885
408.0777142857143,0.26440785776163356,272.3429861991586
409.0779047619048,0.2634802001613784,271.8245295409983
410.0780952380953,0.26256862545488946,271.30723708689186
411.07828571428576,0.2616705106734395,270.79063288417603
412.07847619047624,0.26078197138071657,270.27256801507485
413.0786666666667,0.25990187866660097,269.7527640848714
414.0788571428572,0.25904328356043466,269.2375435369559
415.0790476190477,0.258200334497702,268.7240083268842
416.0792380952381,0.25736502836229147,268.209261665376
417.0794285714286,0.2565536252798321,267.7003938127995
418.0796190476191,0.2557571430759588,267.1936167922852
419.07980952380956,0.2549673037144493,266.68541708387147
420.08000000000004,0.2541956536355891,266.1811051580503
421.0801904761905,0.253437579585434,265.6790766294838
422.080380952381,0.2526860281863435,265.1764196752118
423.0805714285715,0.2519625180327325,264.68232857555273
424.08076190476197,0.25124569415940645,264.1876260898084
425.08095238095245,0.25056216741742915,263.7047091165923
426.0811428571429,0.24989653661160405,263.2266605337417
427.08133333333336,0.24926068771550283,262.7595288445282
428.08152380952384,0.24864752559679595,262.3005252004347
429.0817142857143,0.24803894496884848,261.8413013513963
430.0819047619048,0.24746139026648428,261.3938947228182
431.0820952380953,0.246887400310281,260.94631458031023
432.0822857142858,0.24633684087104848,260.5081304481416
433.08247619047626,0.24578980086291716,260.0697415112537
434.08266666666674,0.24527279605057448,259.6441722564815
435.08285714285716,0.24477980843617067,259.22835373468445
436.08304761904765,0.24429848786732822,258.81749116823585
437.08323809523813,0.2438359135993872,258.41466286059404
438.0834285714286,0.24337439914194342,258.0123769123943
439.0836190476191,0.2429525801601034,257.62822771214894
440.0838095238096,0.24253144311906802,257.2447866054135
441.08400000000006,0.2421286299257936,256.86988992100675
442.08419047619054,0.24173550197195678,256.50075724858607
443.084380952381,0.2413524066716901,256.13705513277625
444.08457142857145,0.24097503820015923,255.77681662365737
445.08476190476193,0.24060069169609694,255.41967206347573
446.0849523809524,0.24023700898454553,255.06872876108875
447.0851428571429,0.23987964351058838,254.72255726437126
448.0853333333334,0.23953197292644154,254.38253612787298
449.08552380952386,0.23918665442316672,254.0424881056293
450.08571428571435,0.23887505903157266,253.7230451718029
451.0859047619048,0.23857043825394506,253.4094436157674
452.0860952380953,0.23826470082148704,253.0978482343803
453.08628571428574,0.23796144855212825,252.78975215816533
454.0864761904762,0.23765639837699104,252.48392629178554
455.0866666666667,0.23736129133866146,252.18530037719972
456.0868571428572,0.2370768733734895,251.89457470599984
457.08704761904767,0.2367983137971476,251.6096403181362
458.08723809523815,0.23652419426162466,251.33016015514164
459.08742857142863,0.23626395439705122,251.06039081878657
460.0876190476191,0.2360079317657959,250.79617690264192
461.0878095238096,0.23575204414191012,250.53581262970505
462.088,0.2355051822972253,250.2827728836121
463.0881904761905,0.23525678900924293,250.03286051169883
464.088380952381,0.235026260000343,249.79435193883728
465.08857142857147,0.23480763398775018,249.56540154640967
466.08876190476195,0.23459640446442132,249.34397789144484
467.08895238095243,0.23438759254151853,249.12802646145488
468.0891428571429,0.2341779970128148,248.91576102155415
469.0893333333334,0.23397498337243275,248.71034645909077
470.0895238095239,0.23377024564212603,248.50823742027333
471.0897142857143,0.2335786014527168,248.31641354781362
472.0899047619048,0.23338987820613288,248.12640423749355
473.0900952380953,0.2331987341539361,247.94255334508387
474.09028571428576,0.23301008760510372,247.7648413467994
475.09047619047624,0.2328190272210494,247.5904226983686
476.0906666666667,0.2326353160088759,247.4235152747921
477.0908571428572,0.23245394827545524,247.26178846789117
478.0910476190477,0.23226960714912062,247.1032254968978
479.09123809523817,0.2320853494544379,246.9487184937203
480.09142857142865,0.23189852504047906,246.79708902606438
481.0916190476191,0.23171373740631585,246.6506381053291
482.09180952380956,0.23152722166303133,246.50773371332573
483.09200000000004,0.23133592991038918,246.36660693005547
484.0921904761905,0.23114203719840512,246.2282860906481
485.092380952381,0.23095177712008563,246.0952862487331
486.0925714285715,0.23076467192404249,245.96782257041193
487.09276190476197,0.23057583091189818,245.84329385803096
488.09295238095245,0.23038873800590418,245.72347925609608
489.09314285714294,0.23019995757146433,245.60668169935872
490.09333333333336,0.23001549776246397,245.49553073128948
491.09352380952384,0.2298274036427389,245.38650052238475
492.0937142857143,0.22962195833825574,245.27305333376677
493.0939047619048,0.22940945976049373,245.1599619868655
494.0940952380953,0.22919394840944213,245.04920078926708
495.0942857142858,0.22897927523442144,244.94191952653884
496.09447619047626,0.22876295532127697,244.83726382875025
497.09466666666674,0.22854931511356644,244.7368208083398
498.0948571428572,0.22833737943106644,244.64052605541787
499.09504761904765,0.22812147790462253,244.54562304323053
500.09523809523813,0.2279005094230722,244.45136326242073
501.0954285714286,0.2276764510566101,244.35857087663456
502.0956190476191,0.2274459782326598,244.26598291503305
503.0958095238096,0.22721193132234813,244.17422809489472
504.09600000000006,0.22698413754076457,244.08815887091055
505.09619047619054,0.22676046981296333,244.0070154651443
506.096380952381,0.22654284524879384,243.93115444648703
507.0965714285715,0.22633008023856235,243.86041646039348
508.09676190476193,0.2261202034366373,243.79368503814644
509.0969523809524,0.2259162687896614,243.73240060561284
510.0971428571429,0.2257159944351197,243.67547655954962
511.0973333333334,0.22551289937503044,243.61980820557653
512.0975238095239,0.2253064782023624,243.56529919954903
513.0977142857143,0.22509641388639348,243.51171295059711
514.0979047619048,0.22488374981550008,243.45911172359618
515.0980952380953,0.22467019024673793,243.40822172396352
516.0982857142858,0.2244548227389069,243.3588137165362
517.0984761904763,0.22423705791623413,243.31082633405396
518.0986666666668,0.22401493701981715,243.26300519100886
519.0988571428572,0.22378772457452853,243.2149469730675
520.0990476190477,0.22355436701426185,243.16614109454653
521.0992380952382,0.22331123719980234,243.11473546744983
522.0994285714286,0.22306094001245896,243.0617640211313
523.0996190476191,0.2228062074603508,243.0083305374752
524.0998095238095,0.22254913739317408,242.95517199816425
525.1,0.2222925645434551,242.9036347050023
526.1001904761905,0.22203592920628487,242.8534336815784
527.100380952381,0.22177952398097722,242.8048820341814
528.1005714285715,0.22152420451553576,242.75830751848147
529.100761904762,0.22127046302987122,242.71363599219163
530.1009523809524,0.2210164901978527,242.67014995736858
531.1011428571429,0.22076113533618577,242.62738100372667
532.1013333333334,0.22050777238817829,242.5866171497491
533.1015238095239,0.2202556798563438,242.54749937987418
534.1017142857144,0.22000430370421167,242.50987532729167
535.1019047619048,0.21975246813031804,242.47292841001448
536.1020952380953,0.21949892738371843,242.43622109579272
537.1022857142858,0.21924651284942992,242.40120356558705
538.1024761904763,0.21899133139564558,242.36598258822886
539.1026666666668,0.2187325412960557,242.32980447531008
540.1028571428571,0.21847051680138466,242.2927871560016
541.1030476190476,0.2182067135642664,242.2544110650984
542.1032380952381,0.21794187924891237,242.21646185873732
543.1034285714286,0.2176777323041209,242.18053716514112
544.1036190476191,0.2174171116692626,242.14664727485885
545.1038095238096,0.21715588898771696,242.11316347907226
546.104,0.21689276013726644,242.07933750185956
547.1041904761905,0.21662595644853122,242.04400303051156
548.104380952381,0.21635526948834363,242.0073430833992
549.1045714285715,0.21608059338944752,241.96926513172215
550.104761904762,0.21580182704620907,241.9294562238658
551.1049523809525,0.21552029998340472,241.88862500918245
552.1051428571429,0.2152366485078838,241.84690163068683
553.1053333333334,0.21495346313076544,241.80534285266413
554.1055238095239,0.21467100038030223,241.764204529623
555.1057142857144,0.21438838450180284,241.7231019485759
556.1059047619049,0.21410474979554045,241.68145761182814
557.1060952380953,0.21381997046183793,241.63916276920907
558.1062857142857,0.21353285188413984,241.5957662140019
559.1064761904762,0.21324489246746692,241.55202773953673
560.1066666666667,0.21295770169795375,241.50829032175537
