time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
23.004380952380956,0.7583776983999099,66.62956122469161,0.05649463301243754,33.640350763217015,0.6453884323750347,0.871366964424785,-0.6511403017424158,133.91026275112563
24.00457142857143,0.7548216166441201,68.98467567470229,0.058557221729623306,34.87446180543946,0.6377071731848735,0.8719360601033667,-0.7642479361766306,138.7335992855812
25.004761904761907,0.7513000393544053,71.32201436478408,0.06058871610516768,36.09114303555526,0.6301226071440699,0.8724774715647406,-0.8602717063264436,143.5043004358946
26.004952380952382,0.7478033177127003,73.63650379407282,0.06259236627976712,37.290848039954156,0.622618585153166,0.8729880502722345,-0.9451922858354891,148.21819987398112
27.00514285714286,0.7443351091034387,75.93039633741854,0.06456739738436618,38.473663443758596,0.6152003143347063,0.873469903872171,-1.0169305500986496,152.87772322493572
28.005333333333336,0.740905420647646,78.21071766782778,0.06651132299320278,39.639804757650495,0.6078827746612404,0.8739280666340515,-1.0688918474732105,157.49032718312878
29.00552380952381,0.7375053040146778,80.47235158586773,0.06842712092107472,40.78964102162649,0.6006510621725284,0.8743595458568273,-1.1069304573852463,162.05163362912072
30.00571428571429,0.7341325714869283,82.71375492626294,0.07031560203503326,41.92325747399288,0.5935013674168619,0.8747637755569948,-1.1327600217228166,166.5602698742487
31.005904761904766,0.7307864491340993,84.93527988173618,0.07217746189220563,43.04100467468364,0.586431525349688,0.8751413729185106,-1.1467294676311042,171.01728923110346
32.00609523809524,0.727467782776009,87.1374867323422,0.07401269382415068,44.14299293045723,0.5794423951277077,0.8754931704243103,-1.1484991285722685,175.42347259325666
33.00628571428572,0.7241756770024337,89.32007435712137,0.07582183453377869,45.229401358533146,0.5725320079348764,0.875819346069991,-1.1387283599449205,179.77887707418768
34.00647619047619,0.7209122507548151,91.48476049213174,0.07760458804180434,46.3004197233725,0.5657030746712064,0.8761214268384239,-1.1160789546132577,184.08559993887673
35.00666666666667,0.7176759194089848,93.63090672888859,0.07936174266049036,47.356279811053966,0.5589524340880041,0.8763994047299655,-1.081652893219342,188.34346635099652
36.00685714285714,0.7144757295975865,95.76453702677952,0.08109098297363355,48.39710685673736,0.5522937636503195,0.8766576955448536,-1.029676686695197,192.55875074025425
37.007047619047626,0.7113033258796057,97.88113593224797,0.08279512710869547,49.42330191015302,0.5457130716622147,0.8768935800969966,-0.9654678880580718,196.72773975255402
38.0072380952381,0.7081534862746865,99.97734268043607,0.08447589700058683,50.435008447452624,0.5392016922735129,0.8771052802758602,-0.8926742144691815,200.84735957534133
39.007428571428576,0.7050290806762282,102.05519954339931,0.08613269894484074,51.43234197626573,0.5327636827865467,0.8772944785659096,-0.8094844091321534,204.91988349593078
40.00761904761905,0.7019302894420852,104.11513863891939,0.087765772230583,52.415490038832516,0.5263987449809192,0.8774618339032513,-0.7158414387456418,208.9461187165844
41.00780952380953,0.6988518453575888,106.1543606960907,0.0893769435289471,53.38471614540871,0.5200979582996946,0.877605732415483,-0.6150715947267145,212.92379298690813
42.008,0.6957992903891363,108.17688257073863,0.09096492856810484,54.34019342037654,0.5138694332529267,0.877729147525346,-0.5035042700144601,216.8572694114917
43.00819047619048,0.6927706992857211,110.18085240413227,0.09253032848793287,55.28187869053166,0.5077100423098554,0.8778313562615868,-0.3829049769310586,220.7446097851956
44.00838095238096,0.6897580244089666,112.16192218012463,0.09407583851109856,56.210113870600914,0.5016063473867695,0.8779097014311638,-0.2583055610771936,224.58214992132645
45.008571428571436,0.6867677695476611,114.124442625076,0.09559978765222583,57.12496097456191,0.4955681942432094,0.8779673448521127,-0.12547932404781648,228.37436457419983
46.00876190476191,0.6838041793958213,116.07133705851895,0.0971011774558881,58.02653275770962,0.4896018244840451,0.8780065343075975,0.018271543099714904,232.1244025739382
47.00895238095239,0.6808712353434541,118.00558161429105,0.09857917321908376,58.91503412447931,0.4837128889052865,0.8780295817816216,0.1755133653324208,235.83564986324967
48.00914285714286,0.6779639093168818,119.92387590408619,0.10003538366278573,59.79059061193348,0.4778931419913103,0.8780346766424533,0.3426946802192248,239.50505712795314
49.00933333333334,0.675085023549821,121.82888945780694,0.1014693666874824,60.653498412847554,0.4721462901748562,0.8780237569247858,0.5218926321118289,243.13588628350203
50.00952380952381,0.6722311356519222,123.71821725623889,0.10288226889132053,61.503850329295155,0.46646659786928113,0.8779956734345632,0.7105165976485779,246.7259179148292
51.00971428571429,0.6694049300566859,125.59462848933279,0.1042737312081911,62.3419903958877,0.46085746764030366,0.8779523924730681,0.910647697557394,250.27860928110817
52.009904761904764,0.666606010068718,127.45789009437806,0.10564405807503757,63.16804116318317,0.45531789391864286,0.8778941262187931,1.1218077680117204,253.7939724207444
53.010095238095246,0.6638305753921941,129.30571994539045,0.10699455101963663,63.98216875457473,0.4498414733529209,0.8778196774314674,1.3413824362409912,257.27005745453994
54.01028571428572,0.661082239692604,131.140719714127,0.10832441470578663,64.78452302386465,0.4444334102810308,0.8777310691041773,1.571673666397686,260.70976576185626
55.0104761904762,0.6583571230014852,132.96077659355024,0.10963500622605507,65.57531693214965,0.43908711054937505,0.8776271354535954,1.8101427292509413,264.1114104578495
56.01066666666667,0.6556536560493313,134.7652171641647,0.11092700179643573,66.35472489669434,0.4337996524564599,0.8775076596422028,2.0557673707760387,267.4746669575534
57.01085714285715,0.6529582307259525,136.54583226390102,0.11220454695596711,67.12300796382316,0.4285491368140183,0.8773673246378867,2.2998163362547075,270.79184819154733
58.01104761904762,0.6502795483942411,138.30824808695746,0.11346526076684475,67.88014629330115,0.42334902686055154,0.8772100699279306,2.547955500355158,274.06854067355977
59.0112380952381,0.647618345139947,140.05302862785103,0.11470908626233646,68.6262161965021,0.4182001726152741,0.8770365176646199,2.800596234846836,277.3054610208552
60.01142857142858,0.6449735082335929,141.77910310695864,0.11593640623600517,69.36120073476465,0.4131006957615826,0.8768463207056032,3.0567016374293416,280.50150457648795
61.01161904761906,0.6423483636443832,143.4891540041385,0.11714651645959423,70.08527236453592,0.40805533072519473,0.8766413965635717,3.318609275066649,283.65969873321035
62.01180952380953,0.6397444774496683,145.18465399800246,0.11833920511734682,70.79860815697155,0.40306606721497473,0.8764228876843619,3.5874376840593527,286.78187031194557
63.01200000000001,0.637162751794295,146.8663217505557,0.11951437602024789,71.50131330340743,0.39813399975379926,0.8761915038347908,3.8636951437408413,289.8689483573705
64.01219047619048,0.6346019276066646,148.53368482984447,0.12067259508945785,72.19355456393274,0.39325673742774886,0.8759471177855802,4.146575701979003,292.92079395771
65.01238095238097,0.6320666864977371,150.18986773855127,0.12181270070317825,72.87542628802832,0.38844128509138065,0.8756920879040936,4.439015162494627,295.9407203146079
66.01257142857143,0.6295579441258333,151.83529401976497,0.12293456515146654,73.54699631344859,0.3836888138229002,0.8754270744287664,4.741301392867797,298.92928664666215
67.01276190476192,0.6270707398928199,153.46745295880328,0.12403987927893055,74.2085417880959,0.3789909813349588,0.875150498450681,5.050369382611478,301.88453653499505
68.01295238095238,0.624608300825636,155.08855492345793,0.12512789988442743,74.86017078060016,0.37435250105678114,0.8748641005944908,5.36821336225762,304.80889648465825
69.01314285714287,0.6221686998085507,156.69817243793057,0.1261994859459878,75.50217943159979,0.36976972791657514,0.8745676717005263,5.693813574730996,307.70253130113014
70.01333333333334,0.6197489926185653,158.2942970896572,0.1272555904024202,76.1346405370081,0.3652378118137249,0.8742601734234057,6.025016015641,310.56357816367336
71.01352380952382,0.6173554139371028,159.88117052384186,0.12829461394029976,76.75766005733563,0.3607661860565033,0.8739446418177024,6.365850409170605,313.3964906385131
72.01371428571429,0.6149892695203917,161.4600236765023,0.1293164236103039,77.37143713199708,0.35635642229978387,0.8736221167409994,6.717149412508121,316.2028979404964
73.01390476190477,0.6126441526635994,163.0271359386587,0.13032305927974586,77.97619329048547,0.3519980341041077,0.8732902712230911,7.07474935768775,318.97952251962965
74.01409523809525,0.6103066627430432,164.57428345851642,0.1313185151391575,78.57213548498618,0.34766963246472826,0.8729436930213582,7.430012488544065,321.7185544284888
75.01428571428572,0.6079750203025897,166.1003013410165,0.1323033388146838,79.15925828200956,0.343368342673222,0.8725816979319573,7.78178477699737,324.4188179050356
76.0144761904762,0.6056560333566492,167.60909008897755,0.13327555835437502,79.73742095068816,0.33910491664789916,0.8722071500653992,8.13424818760123,327.0839319903539
77.01466666666667,0.6033541638496837,169.10420833589828,0.13423415695413218,80.30681527622832,0.3348858499414193,0.871822477757948,8.490577783441637,329.7178388883549
78.01485714285715,0.6010702526908127,170.5864526643039,0.135179066553353,80.86756432799122,0.33071211958410673,0.8714283857975187,8.851324008321455,332.3215813202863
79.01504761904762,0.5988056181056988,172.05676259981672,0.13611003682618758,81.41974725220533,0.3265855444533236,0.8710256917580739,9.21726809540607,334.8962571042274
80.0152380952381,0.5965558844206744,173.51209386257256,0.13702834123339283,81.96337698661009,0.32249920195388876,0.87061256688746,9.585339889352383,337.4388478357927
81.01542857142859,0.5943193163646912,174.95194453405034,0.1379346781725849,82.49864336438169,0.31844996001952136,0.8701886727098609,9.954657805286956,339.9492312628137
82.01561904761905,0.5920985050008543,176.37860956696326,0.13882855295691576,83.02573782095685,0.31444139908702273,0.8697556109146858,10.327133925049566,342.43008520887696
83.01580952380954,0.5899014733671398,177.7967107334392,0.13970769185925527,83.54456793829146,0.3104860896486293,0.8693168570856504,10.707574856856269,344.8858466100221
84.016,0.5877228925157537,179.20302708160932,0.14057374118191424,84.05527701312488,0.30657541015192524,0.8688703748795822,11.092473055359562,347.3135811078591
85.01619047619049,0.585559270837666,180.59553909706275,0.14142784004777786,84.55799529212894,0.3027035907421103,0.8684149509332217,11.479548512804882,349.7115296813206
86.01638095238096,0.5834116587782177,181.9752922414708,0.14226985124328576,85.05285135462297,0.29887195629164615,0.8679513612647891,11.869589532224865,352.0809949507168
87.01657142857144,0.5812802292545002,183.34279051987386,0.14309989126595438,85.53998669900764,0.2950804467225914,0.867480011786409,12.262817121858575,354.42276391788914
88.01676190476192,0.5791644038669299,184.69774643204667,0.14391823295296158,86.0194776595802,0.29132793796100676,0.8670008697728531,12.658791112886263,356.7367017512071
89.01695238095239,0.5770644482823116,186.04029847218743,0.1447248635479914,86.49135656432175,0.2876147211863288,0.8665141753782944,13.057585343543934,359.02301160083096
90.01714285714287,0.574979267068392,187.37006905044265,0.14552023962419322,86.9557515875014,0.28393878782000553,0.8660197463167785,13.45856587543986,361.2815722254454
91.01733333333334,0.5729061989240422,188.68559651365334,0.146305253819637,87.41278006278398,0.28029569128476817,0.8655167065633161,13.860036388085376,363.5111566392213
92.01752380952382,0.5708438156905887,189.98605510042424,0.14708038387865058,87.86249254381094,0.2766830479332876,0.8650045834478899,14.26107001280235,365.7110401880461
93.01771428571429,0.5687950304403615,191.27338411246447,0.14784489261015563,88.30492470996234,0.27310524522005025,0.8644848156606728,14.663534692539798,367.8832335323891
94.01790476190477,0.5667636314296833,192.55031517592502,0.14859785850293467,88.74018162788268,0.269567914423814,0.8639593484355527,15.069951920159667,370.0306784316904
95.01809523809524,0.5647498039514405,193.81689281364294,0.14933928812652353,89.16829783488274,0.2660712276983934,0.8634283802044875,15.480297143877465,372.1534884834084
96.01828571428572,0.5627540327057622,195.07372257266337,0.15006919329355298,89.589401804532,0.26261564611865623,0.8628924192928682,15.894918963599366,374.2525261817274
97.0184761904762,0.5607768296282158,196.32121508296578,0.1507875367151929,90.00357503389019,0.25920175619783004,0.8623519030586017,16.314065015185406,376.32836515074615
98.01866666666668,0.5588159848282661,197.55827894610945,0.15149508582206125,90.4109603562397,0.2558258131841436,0.8618061564723887,16.736358233630057,378.3801996585888
99.01885714285716,0.5568751803880044,198.7874816116614,0.15219093967418587,90.81165571718478,0.2524933010396327,0.8612570597363762,17.16417017729185,380.41079304603096
100.01904761904763,0.5549526074141762,200.0079401668145,0.1528757419372952,91.20579643973468,0.2492011235395858,0.8607040912887666,17.59634728734514,382.41953304628385
101.01923809523811,0.5530441987969515,201.21718413174514,0.15355073813728096,91.59348425808248,0.24594272252238963,0.8601456750715135,18.030215615580175,384.4041526479101
102.01942857142858,0.5511566525610873,202.41983077378484,0.15421419979588452,91.97482699177114,0.24272825296931821,0.8595850521528563,18.47017679024256,386.3694847573271
103.01961904761906,0.5492889575465508,203.61536996437587,0.15486652506334617,92.34993263096204,0.2395559074198585,0.8590220076732431,18.915504702451784,388.31523522629993
104.01980952380953,0.5474394655975491,204.80260662612983,0.15550823551921242,92.71884353714142,0.23642299455912424,0.8584559366359739,19.36491955184698,390.2402937004127
105.02000000000001,0.5456065966953044,205.9815743312701,0.15614008007525976,93.08187717090723,0.2333264365447849,0.8578867568458239,19.817819989455643,392.1453286730846
106.02019047619049,0.543787063437424,207.15016014632042,0.15676303687783857,93.439087435423,0.23026098968174685,0.8573131371931011,20.271985275474407,394.02833501716646
107.02038095238096,0.5419799716575335,208.30722052518408,0.15737728886920402,93.79037383910175,0.2272253939191255,0.8567345493959415,20.726472846980585,395.8879682033876
108.02057142857144,0.5401853801812766,209.45358261865186,0.15798302589619384,94.13594661625173,0.22421932838888892,0.8561514319736643,21.181689386148406,397.72547585115535
109.02076190476191,0.5384033510311877,210.58967839638825,0.15858036313927776,94.47592860917337,0.22124262475263223,0.8555640773097433,21.63782117804152,399.541535614735
110.0209523809524,0.536634888279282,211.71605438695426,0.15916907118082305,94.81033650128914,0.21829674591763587,0.854973030640928,22.09538138437597,401.33672738953254
111.02114285714286,0.5348811830943216,212.8334125713937,0.159748867748539,95.13919355867769,0.21538344759724365,0.8543789185913997,22.555025454038315,403.1117996887491
112.02133333333335,0.5331398381463396,213.94034079263307,0.16032049332674214,95.4625700678363,0.2124988514928553,0.8537808247998239,23.015200656960474,404.86548092830566
113.02152380952383,0.5314096803679668,215.03640531383377,0.16088438315828008,95.78057002000651,0.2096409140514066,0.8531784466845269,23.475265273820753,406.5975453538468
114.0217142857143,0.5296915107305091,216.12220905763772,0.16144038001609898,96.09323872552676,0.20681075069831117,0.852572270762707,23.9357316065842,408.30868650869127
115.02190476190478,0.5279836145592608,217.19677560467048,0.16198901796242257,96.40062916777069,0.20400557863441565,0.8519616504841059,24.3955172691291,409.9980339402118
116.02209523809525,0.5262857190184878,218.259987317313,0.1625304263751368,96.70277633809836,0.20122486626821418,0.8513465717687614,24.854434641116285,411.6655399935097
117.02228571428573,0.5246005306990507,219.3138338078458,0.1630639568630577,96.99976001253515,0.19847261697293528,0.850728444425166,25.314313782775514,413.3133538329161
118.0224761904762,0.5229239971031975,220.3557038016239,0.16359076267082948,97.29160865817497,0.19574247176153853,0.8501055224448564,25.77248648527396,414.9389211179738
119.02266666666668,0.521255474025983,221.38510820553893,0.16411103617132844,97.57831615626645,0.19303340168332617,0.8494775463686399,26.22847589300602,416.54174051807183
120.02285714285716,0.5195995279810646,222.40523500626063,0.1646236106643526,97.8599524495078,0.19035230665235936,0.8488467493097698,26.685330107245022,418.1251399052762
121.02304761904763,0.517956648413359,223.41649123024067,0.1651284268340283,98.13657656180096,0.18769979474530235,0.8482135020814157,27.143338106638737,419.6896443538426
122.02323809523811,0.5163266001931558,224.4190888359059,0.16562567115680826,98.4083081794117,0.18507525787953927,0.8475779425067723,27.6024724770825,421.23570519472935
123.02342857142858,0.5147063481179727,225.41119276024386,0.1661162275492182,98.67519918113314,0.18247389301953626,0.8469388032164091,28.06079439797759,422.76159112251014
124.02361904761906,0.5130915689092729,226.38984436052166,0.16660127243723044,98.93722394374667,0.179889024034812,0.8462941137837338,28.515396473028318,424.264292248015
125.02380952380953,0.5114838894192285,227.35630251867516,0.16708043835643968,99.19443776352146,0.17732301270634915,0.8456447661321078,28.967426991632237,425.7451780457181
126.02400000000002,0.5098826991150132,228.31056178177337,0.16755397244946682,99.4469244949867,0.17477475421607952,0.8449906440139467,29.416712791799966,427.2044107717468
127.02419047619048,0.508288057586639,229.2523669631826,0.16802183345039015,99.69462653770951,0.17224439068585867,0.8443317244874193,29.863113887763575,428.6416200386016
128.02438095238097,0.5067112925018733,230.189159790205,0.16848101867615017,99.93760519302491,0.16974925514957295,0.8436733298541736,30.31394940415518,430.0643701762548
129.02457142857145,0.5051513717632194,231.12038065920905,0.16893188225446465,100.17593810179233,0.16728760725429015,0.8430151362721487,30.768504455624395,431.4722568627937
130.02476190476193,0.503602966265085,232.04254484380266,0.16937591699403046,100.40966125559912,0.16485113227702414,0.842354800253146,31.223222332604422,432.86186735500087
131.02495238095239,0.5020646784896391,232.95545366193903,0.1698136760053563,100.63896000754606,0.1624373264789265,0.8416920305003517,31.67753364684691,434.2333736770312
132.02514285714287,0.5005346376237364,233.85803062615085,0.1702457360003887,100.86388967003246,0.160043165622959,0.8410261096245137,32.13025128608592,435.5858099662158
133.02533333333335,0.49901419910793066,234.7509326921603,0.17067170962714387,101.0844131416133,0.15767077985364292,0.8403576183622183,32.5821064089337,436.9197589753869
134.02552380952383,0.49750558003901174,235.6357171065214,0.17109105887205073,101.30058479646307,0.15532346229491029,0.8396876977831131,33.03454751359527,438.23688669944755
135.0257142857143,0.49601151677972516,236.51444069562174,0.17150313982686458,101.51250513093439,0.153005237125996,0.8390177964334543,33.48943043375297,439.53945095749054
136.02590476190477,0.4945326938837288,237.38764740007466,0.17190782094373178,101.7202342088789,0.15071705199626523,0.8383483357711923,33.94717898231684,440.82811581783244
137.02609523809525,0.4930638276403776,238.25197863466778,0.17230660526737462,101.92383158887414,0.14845061710562835,0.8376770381751268,34.404315456919505,442.09964181241605
138.02628571428573,0.49160439136426975,239.1070400612789,0.1726996553158227,102.1233051302953,0.14620508073262434,0.8370037019959151,34.86042980068831,443.3536503218695
139.02647619047622,0.4901527629690285,239.95215879755588,0.17308750394784805,102.31875229958925,0.14397775507333238,0.8363277708647245,35.31465419837738,444.5896633967344
140.02666666666667,0.4887037828850218,240.7839868994878,0.17347156921476217,102.51017672793245,0.14176064445549746,0.8356469213145461,35.76363344362289,445.8043403553527
141.02685714285715,0.48726048570247815,241.60467384944442,0.17385107356820828,102.6976119509025,0.1395583385660616,0.8349626328388947,36.20944994763943,446.9998977512494
142.02704761904764,0.48583104764906404,242.41924327567205,0.17422377382829524,102.88101059110332,0.13738349999247357,0.8342785953056545,36.65722209346541,448.1812644578787
143.02723809523812,0.48441555789883783,243.22787281535946,0.17458971226563538,103.06044000795201,0.13523613336756707,0.8335949824301085,37.10699279945544,449.3487528312635
144.02742857142857,0.48300326645162284,244.02421547735247,0.1749519563038332,103.23606784187015,0.13309935384395644,0.8329071790592892,37.552079793612165,450.4963511610928
145.02761904761905,0.48159784250557397,244.81066430504464,0.17530952282841866,103.40789183123587,0.13097879684873664,0.8322168881624112,37.994880642572895,451.62644796751636
146.02780952380954,0.4802067777815197,245.5916760386066,0.17566032897827885,103.57583794196552,0.128886119824962,0.8315274357380774,38.44000015467557,452.7433519225376
147.02800000000002,0.47882971241743544,246.36723762298016,0.17600456908157866,103.74000392245858,0.12682057425427812,0.8308388505805928,38.88722977806299,453.8472454678973
148.0281904761905,0.47747203990159764,247.14104262170505,0.17634087216494454,103.90048336557348,0.12479029557170856,0.8301537842314868,39.3400758905581,454.942009352852
149.02838095238096,0.4761280215774708,247.9101310912687,0.17667097452522001,104.05749739305661,0.12278607252703078,0.8294699706279108,39.795136305155495,456.0251258773819
150.02857142857144,0.47479205311402173,248.67047559608602,0.1769963657772365,104.21099876768989,0.12079932155954876,0.8287847846684947,40.24847806070625,457.0924731314658
151.02876190476192,0.4734622729412749,249.42127172688606,0.17731764477066017,104.36108790657195,0.11882698339995457,0.8280975624825953,40.699095913742156,458.14344754002997
152.0289523809524,0.4721437367171214,250.16559668332468,0.17763342610007243,104.50773020046363,0.11687688451697653,0.8274105889172663,41.150136282397426,459.18105708425196
153.0291428571429,0.47083646516689315,250.90360583542855,0.1779437454255778,104.65097603616672,0.11494897431573753,0.8267239560180488,41.6016537630951,460.205557907762
154.02933333333334,0.46954311486714856,251.63764445088208,0.17824805458245888,104.7910045841933,0.11304700570223081,0.8260392240320663,42.05563528249547,461.2196536192687
155.02952380952382,0.46826201850787347,252.36641831161475,0.17854680316298807,104.9278086710577,0.11116841218189732,0.8253556248338496,42.51080096949934,462.22203565373013
156.0297142857143,0.4669917784257924,253.08918666611083,0.17884042968249939,105.06145494325186,0.10931091906079365,0.8246726377907911,42.966276779607114,463.2120965526145
157.0299047619048,0.46573540384804357,253.80770032391402,0.17912811472846077,105.19192726079422,0.10747917439112203,0.823991633304965,43.42384580232559,464.1915548455024
158.03009523809524,0.4644898431524279,254.5206350279349,0.17941084826659992,105.31941148618522,0.10566814661922808,0.8233115396856278,43.88181205556447,465.15945800030534
159.03028571428572,0.4632538303166865,255.22710517356353,0.17968899344918962,105.44392196629248,0.10387584341830725,0.8226318172150657,44.33926124097857,466.1149491061485
160.0304761904762,0.46202725907604963,255.92683137650587,0.1799625559826379,105.5654281635304,0.10210214711077381,0.8219523710413255,44.795975049445076,467.05768770356667
161.0306666666667,0.46081038287409265,256.6204118057887,0.1802315780028062,105.68404821335103,0.10034722686848024,0.821273538879705,45.25231537908664,467.98850823249074
162.03085714285717,0.4596062775629693,257.30961745675677,0.1804952043280606,105.79974999636016,0.09861586890684809,0.8205966862190905,45.71011746403644,468.9091174494771
163.03104761904763,0.45841475084409156,257.995122394032,0.1807536939622648,105.91275689660496,0.09690736291956198,0.8199221387686211,46.1696086008221,469.8206361872419
164.0312380952381,0.45723269139448314,258.67515544605385,0.18100794922514207,106.02314903450691,0.09521679294419899,0.8192485898447672,46.62885737704002,470.72145351506765
165.0314285714286,0.4560623175042391,259.3510678604669,0.1812573835086235,106.13093050167018,0.09354755048699209,0.8185770845214861,47.089206857126555,471.61292886380727
166.03161904761907,0.45490007928830484,260.02025228967244,0.18150291232465965,106.23605673237392,0.09189425463898554,0.8179059039376242,47.54813882492459,472.4923657544203
167.03180952380953,0.4537443526039693,260.68228138587165,0.1817450972993289,106.33867287205764,0.0902541580053115,0.817234547202627,48.00493564175636,473.35962712998696
168.032,0.45259176735649875,261.33487530968625,0.18198480738859654,106.43874702100975,0.08862215257930567,0.8165613821336919,48.45738126766676,474.2123693517058
169.0321904761905,0.45144755849727763,261.9810990054474,0.18222061093980088,106.53621847172496,0.08700633661767587,0.8158887803768794,48.90866206199746,475.0535359488973
170.03238095238098,0.4503109628752244,262.6210277698537,0.18245282467245222,106.63122008381322,0.08540531353031994,0.8152166122201288,49.35858760222726,475.88346793748013
171.03257142857146,0.44918113319573694,263.2539473980418,0.18268166266178837,106.72372868867798,0.0838178078721602,0.8145444585193137,49.80649002068586,476.7014047753978
172.0327619047619,0.44805736056072276,263.87903907536287,0.18290724929951152,106.81366719215309,0.08224286196169972,0.8138718591597458,50.25170469105669,477.506373459669
173.0329523809524,0.44693314578106014,264.4931322707188,0.18313149027763076,106.90124425710576,0.08067016522579862,0.8131961263363217,50.69064375650726,478.2956207849303
174.03314285714288,0.4458183698798214,265.10183352815994,0.18335162776128264,106.98629121334385,0.0791151143572561,0.8125216254023866,51.12925110147225,479.0744159548476
175.03333333333336,0.44471080342195146,265.7042962343251,0.18356837645422383,107.06895066222623,0.0775740505135038,0.8118475563303991,51.566394909872656,479.84219755877757
176.03352380952384,0.443610517127835,266.3002955237308,0.18378169063838468,107.14917992657978,0.07604713585106565,0.8111738984046044,52.00193567057127,480.5986553768904
177.0337142857143,0.44252433469863994,266.89447774168144,0.1839898530714703,107.22706920630755,0.07454462855569932,0.8105040408415806,52.44033932906635,481.34861615429656
178.03390476190478,0.44144729098257524,267.48376857064636,0.18419419678092966,107.30265960643167,0.07305889742071592,0.8098356845444346,52.87844935778301,482.08908778350974
179.03409523809526,0.4403848359668364,268.0717160888416,0.1843933401462255,107.37600380705763,0.07159815567438543,0.8091715162592874,53.319708474726326,482.82372370295684
180.03428571428574,0.4393347520372675,268.65673842528713,0.18458788906964896,107.44711526259016,0.0701589738979696,0.8085105301765654,53.76250790010681,483.55096895046745
