time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
20.003809523809526,0.7751923917525457,53.05278112801311,0.04487390618001983,28.316289512264433,0.685444579392506,0.8649402041125854,-3.579797896515757,109.68536015254197
21.004,0.7718026786683686,55.20028424147823,0.04685196640107472,29.548968019886868,0.6780987458662192,0.865506611470518,-3.897651798295506,114.29822028125196
22.00419047619048,0.7684231974249947,57.32393626734796,0.04881071338861969,30.76539553033726,0.6708017706477553,0.866044624202234,-4.206854793326556,118.85472732802248
23.004380952380956,0.7650739072996323,59.43231654126146,0.05074477787182125,31.965985342405595,0.6635843515559898,0.8665634630432748,-4.4996541435497335,123.36428722607265
24.00457142857143,0.7617507857584153,61.52410024660503,0.052655576676473304,33.15095184543569,0.6564396324054687,0.8670619391113619,-4.777803444266354,127.82600393747641
25.004761904761907,0.7584584061997653,63.60097790767091,0.054541906372472644,34.32036366085032,0.6493745934548201,0.8675422189447106,-5.039749414029728,132.24170522937155
26.004952380952382,0.7551865252589296,65.6592326810131,0.05640694745106987,35.47442633975144,0.6423726303567898,0.8680004201610694,-5.289619998489783,136.608085360516
27.00514285714286,0.7519391371241004,67.70052088407994,0.05824973320180852,36.61328487211615,0.6354396707204834,0.8684386035277175,-5.526048860152358,140.92709062831221
28.005333333333336,0.7487271443091759,69.7300631340226,0.0600675511289413,37.737389046354245,0.6285920420512933,0.8688622465670585,-5.74471495868589,145.2048412267311
29.00552380952381,0.7455410070125457,71.74408767336571,0.061863309623457534,38.84684566304894,0.6218143877656306,0.8692676262594607,-5.949603652732165,149.4377789994636
30.00571428571429,0.7423783910977687,73.7414557401746,0.06363770360492892,39.9416437896011,0.6151029838879108,0.8696537983076266,-6.141831839027603,153.62474331937682
31.005904761904766,0.7392386071978015,75.72244415579226,0.06539127702835842,41.02210881703493,0.6084560531410848,0.8700211612545183,-6.321773478277606,157.76666178986213
32.00609523809524,0.7361226151177209,77.68746885831611,0.06712388356173409,42.088341017976724,0.6018748479942527,0.8703703822411891,-6.489213177637339,161.86415089426956
33.00628571428572,0.7330295198623014,79.63631910259953,0.06883593157050852,43.14047380295336,0.5953576567212844,0.8707013830033183,-6.644628503307189,165.91726670850625
34.00647619047619,0.7299616901393609,81.57027574697582,0.0705269830602371,44.17873068955784,0.5889077240188867,0.871015656259835,-6.7871856321398525,169.9277371260915
35.00666666666667,0.7269175031775024,83.48887304236592,0.07219770124586983,45.20327835110728,0.5825221006857627,0.871312905669242,-6.917683659848635,173.8954297445805
36.00685714285714,0.7239067848989197,85.3965702698582,0.07384562548413016,46.21444367947801,0.5762155339306594,0.87159803586718,-7.032317089097816,177.8254576288142
37.007047619047626,0.7209206453315993,87.29005467158323,0.07547348102025474,47.212391687125816,0.5699736832910898,0.8718676073721088,-7.134728702668397,181.71483804583488
38.0072380952381,0.7179534924792188,89.16683783008106,0.07708287752141854,48.197096566902836,0.5637877374363818,0.8721192475220558,-7.227355303724607,185.56103096388674
39.007428571428576,0.7150084822492961,91.02844111042033,0.07867309847116769,49.16873238330883,0.5576622853069608,0.8723546791916315,-7.309023656197326,189.365905877038
40.00761904761905,0.7120858854905654,92.87519045092988,0.08024426382528724,50.12747175205399,0.5515973578399909,0.8725744131411399,-7.379753053178106,193.13013395503788
41.00780952380953,0.7091801172021183,94.70503766254744,0.08179808045031378,51.07343461470783,0.5455839563014907,0.8727762781027458,-7.441831566868217,196.8519068919631
42.008,0.7062972482731469,96.52096500750739,0.08333315083617578,52.006933807775916,0.5396309466007954,0.8729635499454984,-7.492902608044446,200.53483262305923
43.00819047619048,0.7034351714081013,98.32158622480539,0.08484997130613121,52.927822661891305,0.5337352287958389,0.8731351140203637,-7.534059098977224,204.177231548588
44.00838095238096,0.7005853317406984,100.10370874633163,0.0863510957781463,53.83623745291359,0.5278831401844057,0.873287523296991,-7.568766159495553,207.7761836521588
45.008571428571436,0.6977548021637864,101.87056079088127,0.08783475982942743,54.732408156089384,0.5220852825049316,0.8734243218226412,-7.594255521297498,211.33537710306004
46.00876190476191,0.6949482184744361,103.62431152233572,0.0892998798795795,55.616540930930675,0.5163484587152771,0.8735479782335951,-7.608770339525634,214.85739338419705
47.00895238095239,0.692169959686928,105.36716663936967,0.09074554294954293,56.48892275223439,0.510678873787842,0.8736610455860139,-7.6106788650991035,218.34501214383846
48.00914285714286,0.6894146206005618,107.09668578624722,0.09217324783779753,57.3495020236916,0.5050681249249668,0.8737611162761568,-7.602318261135977,221.79568983363043
49.00933333333334,0.6866853685729284,108.81486950670617,0.09358247834091707,58.19864845050786,0.49952041189109425,0.8738503252547625,-7.582427394309548,225.2121664077219
50.00952380952381,0.6839785020124797,110.51992900394595,0.0949742720367559,59.036317395184625,0.49402995793896787,0.8739270460859915,-7.552705786423303,228.5925637943152
51.00971428571429,0.6812970597526716,112.21394276023366,0.09634820187911944,59.86293128554255,0.48860065599443275,0.8739934635109106,-7.511919810851438,231.93980533131878
52.009904761904764,0.6786406455847471,113.8967370081368,0.09770449038526138,60.67856515632753,0.48323166481422436,0.87404962635527,-7.460393304518263,235.25386732079187
53.010095238095246,0.6760052043453152,115.56662871093708,0.09904432628703459,61.483254235965155,0.47791655177124603,0.8740938569193843,-7.39987976099323,238.5331371828674
54.01028571428572,0.6733946968324531,117.22554724377332,0.10036686568432607,62.27722700298867,0.472660965463801,0.8741284282011053,-7.328906762204014,241.78000124975065
55.0104761904762,0.6708050020691755,118.87194386687496,0.1016733523166186,63.06057206159048,0.46745829743593825,0.8741517067024127,-7.249200256305997,244.99308799005593
56.01066666666667,0.6682344902561658,120.50533203562391,0.10296436604387715,63.8334079248212,0.46230575816841146,0.8741632223439201,-7.161483814018496,248.17214788526633
57.01085714285715,0.6656685656087047,122.11965853486477,0.10424380698856846,64.59562671458805,0.4571809516315678,0.8741561795858416,-7.071594894311332,251.31091196404088
58.01104761904762,0.6631166524495686,123.7190919697291,0.10550930232417417,65.3474542228835,0.4520980478012203,0.874135257097917,-6.975816476037892,254.4140004154961
59.0112380952381,0.6605795848595578,125.30405370932493,0.10676071923115603,66.08897786540426,0.4470581463972457,0.8741010233218699,-6.8739020214835875,257.4820094401334
60.01142857142858,0.658056156395122,126.87373968216632,0.10799833883031536,66.82012252087387,0.44205947873449136,0.8740528340557527,-6.766505359581416,260.51398472391406
61.01161904761906,0.655550041148402,128.43015359190153,0.10922142508845313,67.54116096654283,0.43710719097149575,0.8739928913253082,-6.652168341184137,263.51247552498717
62.01180952380953,0.653063003977319,129.97440042164013,0.11042971831095089,68.25231098103043,0.4322035673554172,0.8739224405992208,-6.53022154042074,266.479022383701
63.01200000000001,0.6505960566822123,131.5070175895202,0.11162306910251735,68.95368400417918,0.4273499184771776,0.873842194887247,-6.400350418838173,269.41438559787855
64.01219047619048,0.6481478994666569,133.02766737279165,0.11280195889669438,69.64539931624714,0.4225439816732681,0.8737518172600456,-6.263131259702618,272.3184660052859
65.01238095238097,0.6457236231614062,134.5386598429322,0.11396523945025039,70.32765949368428,0.4177931442609054,0.873654102061907,-6.116659144436369,275.19397883030075
66.01257142857143,0.6433242245672517,136.0402958562994,0.11511273902032174,71.00051519633323,0.4130987465266082,0.8735497026078951,-5.960734536367056,278.04132624896585
67.01276190476192,0.6409444394270306,137.53074338696715,0.11624600999411641,71.66409805824607,0.4084524194387978,0.8734364594152635,-5.797452729524991,280.8589395034593
68.01295238095238,0.6385877893246952,139.01163723084838,0.11736431021438136,72.31858495601911,0.40385916889593243,0.8733164097534579,-5.6255326811898385,283.6488071428866
69.01314285714287,0.6362522990429991,140.4826874107211,0.11846841554763832,72.96421813625678,0.39931546794772244,0.8731891301382757,-5.4457488617924525,286.4111236832347
70.01333333333334,0.633934802139337,141.94240233849928,0.11955916214434953,73.60095554341619,0.3948164778506379,0.873053126428036,-5.259508748333104,289.1443134253317
71.01352380952382,0.6316420709687467,143.39392659566258,0.12063502810135682,74.22906528892663,0.39037201476603306,0.8729121271714604,-5.064203982190691,291.85205717351585
72.01371428571429,0.6293755743001427,144.83817973634243,0.12169586801790948,74.84876245135662,0.3859838382643237,0.8727673103359617,-4.859345166370815,294.53570463905567
73.01390476190477,0.6271284565627229,146.272422982032,0.12274354153538507,75.4600664533731,0.3816413734919527,0.872615539633493,-4.647709924714206,297.1925558887782
74.01409523809525,0.6248863231174482,147.69058430194897,0.12378168135493098,76.06279808249064,0.3773229604075862,0.8724496858273101,-4.435011863032315,299.8161804669303
75.01428571428572,0.6226472758445585,149.09180818158254,0.12481071843890805,76.65690930978246,0.37302583896674235,0.8722687127223746,-4.222010437982391,302.4056268011475
76.0144761904762,0.6204186335857677,150.4789717016674,0.1258287674651994,77.24244630742248,0.3687610986553689,0.8720761685161664,-4.005920913177562,304.9638643165124
77.01466666666667,0.6182053056489144,151.85473037457814,0.12683486959811527,77.81975053810675,0.36453556645268387,0.8718750448451449,-3.7847707016353525,307.49423145079163
78.01485714285715,0.61600824821473,153.21967919128627,0.12782892771126736,78.38896280971186,0.3603503927921953,0.8716661036372647,-3.558246428137437,309.99760481070996
79.01504761904762,0.6138289113904472,154.57451666922896,0.1288106783122823,78.95018580150786,0.35620755476588256,0.8714502680150118,-3.325854933786758,312.4748882722447
80.0152380952381,0.6116625655433046,155.91698676598764,0.12978122708094436,79.50327809995137,0.35210011138141584,0.8712250197051933,-3.089569433915102,314.9235429658904
81.01542857142859,0.6095074202098767,157.24674204876084,0.13074118069818005,80.04839495134532,0.3480250588135166,0.8709897816062369,-2.8500478539297944,317.3435319514515
82.01561904761905,0.6073663594433389,158.56549824434472,0.13169007187899184,80.5858198209294,0.34398621568535526,0.8707465032013226,-2.6061413975140795,319.7371378862035
83.01580952380954,0.6052480016691224,159.87665577270045,0.13262580349122116,81.11565561294007,0.3399963946866801,0.8704996086515647,-2.354655453179703,322.1079669985806
84.016,0.6031466311048941,161.177839503123,0.13354983378028337,81.63786871117318,0.33604696354432734,0.8702462986654609,-2.0978979192233567,324.4535769254694
85.01619047619049,0.6010585235288217,162.46755967303633,0.13446315554063024,82.1524776452742,0.33213221244756125,0.8699848346100822,-1.8373956175120725,326.77251496358474
86.01638095238096,0.5989848672001452,163.74660384369656,0.13536562432919258,82.659645688655,0.32825361854176005,0.8697161158585304,-1.572687533613447,329.0658952210066
87.01657142857144,0.596925905068083,165.0153592789103,0.13625732638928964,83.1595216287611,0.3244112522895037,0.8694405578466622,-1.3036839786119003,331.3344025364325
88.01676190476192,0.5948810392458233,166.27361487172192,0.13713847493486495,83.6521534036849,0.32060408937609336,0.8691579891155532,-1.0306919356478943,333.57792167909173
89.01695238095239,0.5928505658647453,167.5214760828884,0.13800902504095647,84.13756733709184,0.31683251578283234,0.8688686159466582,-0.7536585912952773,335.7966107570721
90.01714285714287,0.5908333521764925,168.75867535121552,0.13886936259177976,84.6158592791615,0.31309462699293295,0.868572077360052,-0.47304320710748016,337.9903939095385
91.01733333333334,0.5888265719923005,169.9841367203341,0.13972025142080613,85.08706669218557,0.3093860691506882,0.8682670748339127,-0.1899966640370394,340.15827010470525
92.01752380952382,0.5868287083801632,171.197256871323,0.14056207831341413,85.55119757070666,0.30570455175333494,0.8679528650069914,0.09486172990966679,342.2996520127363
93.01771428571429,0.584842927810332,172.3994744321721,0.14139416454527423,86.00837375932095,0.3020545987197835,0.8676312569008804,0.38272691353020605,344.416221950814
94.01790476190477,0.5828733641621048,173.59281905459233,0.14221569081950486,86.45881405926372,0.29844198252309506,0.8673047458011145,0.6751909360648938,346.51044717311976
95.01809523809524,0.5809202206672771,174.7773227673265,0.14302663713872407,86.90253710043481,0.29486694638982897,0.8669734949447252,0.9722485664568694,348.5823969681961
96.01828571428572,0.578984064120772,175.95344161759294,0.14382700800813364,87.33967854818374,0.2913300481045047,0.8666380801370392,1.2740845212254612,350.6327987139604
97.0184761904762,0.577065468426127,177.1214798039349,0.14461675699888957,87.77031777650062,0.2878319544283479,0.8662989824239062,1.5808442509336658,352.66211535693617
98.01866666666668,0.5751620941900121,178.28064108464918,0.1453965470152957,88.19452488118442,0.2843690001594207,0.8659551882206035,1.891591322280334,354.66969084701805
99.01885714285716,0.573277949077587,179.43282782478153,0.14616559397020282,88.6124981564884,0.28094676113718137,0.8656091370179926,2.207831511804727,356.6578241377583
100.01904761904763,0.5714111187334011,180.57739683903768,0.1469244545101101,89.02430637492729,0.2775622097131809,0.8652600277536213,2.528784089183091,358.62600958889226
101.01923809523811,0.5695572403699174,181.71252547697108,0.14767418912776534,89.42991600396033,0.2742088621143867,0.864905618625448,2.852693469050422,360.57235748489177
102.01942857142858,0.5677235867129549,182.84163675436938,0.148413318814919,89.82963545673441,0.27089694908311684,0.8645502243427929,3.182365840900559,362.5009076678382
103.01961904761906,0.5659090890101647,183.9643570513888,0.1491421850519249,90.22352153393345,0.2676247189063149,0.8641934591140145,3.5173139835218876,364.4114001192557
104.01980952380953,0.5641119645088705,185.07979577793722,0.14986121599886892,90.61153711572818,0.2643895325111326,0.8638343965066083,3.8567215464808555,366.3028700093936
105.02000000000001,0.5623306294133339,186.18800856598617,0.15057109923703133,90.99397565099794,0.26118843093927124,0.8634728278873965,4.2000572639902884,368.17595986798204
106.02019047619049,0.5605615452873056,187.28743381758142,0.15127264916088215,91.3707755365438,0.2580162469655413,0.8631068436090699,4.5458827444938095,370.028984890669
107.02038095238096,0.558803698423686,188.37720892573108,0.15196596592140618,91.7417763518862,0.2548717665808737,0.8627356302664984,4.893656221958679,371.8607616295035
108.02057142857144,0.5570572433849664,189.45797543285525,0.1526512370287515,92.10721735847197,0.25175476932746343,0.8623597174424694,5.243540715911308,373.6724101497992
109.02076190476191,0.5553222980432393,190.53006722909927,0.15332856541382223,92.46723232444327,0.24866516721559484,0.8619794288708837,5.595602580212727,375.4645318779858
110.0209523809524,0.553599948622273,191.59388264646546,0.15399773736728745,92.82185518895193,0.24560447388769813,0.8615954233568479,5.950172268561602,377.2375930243693
111.02114285714286,0.55189148355071,192.64993888431962,0.15465849968463324,93.17113213349336,0.24257448418144356,0.8612084829199765,6.307674617332907,378.99220315130634
112.02133333333335,0.5501943377412826,193.69719719155935,0.15531146332300058,93.51505339182805,0.2395714110952814,0.8608172643872838,6.66709040790326,380.7273039752155
113.02152380952383,0.5485072881643218,194.7353490146357,0.15595699357299528,93.8536936546435,0.23659330101833126,0.8604212753103124,7.027961705348702,382.44273632392265
114.0217142857143,0.5468312178550057,195.76484480355904,0.15659494906612778,94.18712145234664,0.2336413197227501,0.8600211159872613,7.390601898865754,384.1390877082523
115.02190476190478,0.5451642977755848,196.78496956483727,0.15722576156500967,94.51533621867988,0.2307127746455655,0.8596158209056042,7.754297127477514,385.815642002197
116.02209523809525,0.5435062501144188,197.79563924665698,0.15784952288331655,94.838363886053,0.22780720434778567,0.8592052958810519,8.11891147455097,387.47236701876295
117.02228571428573,0.5418600302857837,198.79833563552108,0.15846570254748266,95.15637537853003,0.22492862519081835,0.858791435380749,8.485584878461026,389.1110863925811
118.0224761904762,0.5402212744183763,199.7911274665508,0.15907522847752448,95.46926526227465,0.22207081746332735,0.8583717313734253,8.852596942001497,390.7296579911001
119.02266666666668,0.5385892896529094,200.77365296445532,0.15967823105220988,95.7770048805928,0.21923282754848966,0.8579457517573292,9.219643203269726,392.32766272564095
120.02285714285716,0.53696903702889,201.74828274765056,0.16027376173632418,96.07981788174108,0.21642151355624162,0.8575165605015383,9.588646984168406,393.9079185111327
121.02304761904763,0.5353610633338327,202.71531977225413,0.16086177017614448,96.37777268093697,0.21363752298154376,0.8570846036861217,9.959774410380192,395.4708651341281
122.02323809523811,0.533765159644666,203.6749333499698,0.16144242591110805,96.67098697299998,0.21088030782244988,0.856650011466882,10.332959403969824,397.01690729596976
123.02342857142858,0.5321780684845467,204.62577297681784,0.16201643880515862,96.95941414542342,0.2081451908742295,0.8562109460948639,10.706944685970996,398.5446012676647
124.02361904761906,0.5305951166715271,205.56564481510043,0.1625847234406042,97.24288377405286,0.20542566979031873,0.8557645635527356,11.079877266994714,400.05141236320617
125.02380952380953,0.5290180932628439,206.49548835415644,0.1631469807009107,97.52151788142669,0.2027241318610225,0.8553120546646653,11.452452591303057,401.53852411700984
126.02400000000002,0.5274463836761965,207.41532093541792,0.16370341660987822,97.79540261340178,0.20003955045644,0.8548532168959528,11.82451570861437,403.00612616222145
127.02419047619048,0.525880032648019,208.32494474693226,0.16425395657925634,98.0644730003942,0.19737211948950628,0.8543879458065317,12.195998746143857,404.45389074772066
128.02438095238097,0.5243312883931475,209.2298690038448,0.16479621590983573,98.32915215552508,0.194738856573476,0.8539237202128189,12.571564692794652,405.88817331489497
129.02457142857145,0.5227990504972007,210.1296827541401,0.16533048752481794,98.5894668830185,0.19213807544756478,0.8534600255468365,12.9507489881031,407.3086165201771
130.02476190476193,0.5212775683390728,211.0218044674275,0.16585794740615464,98.84526401982075,0.1895616735267635,0.852993463151382,13.331276427786008,408.712332507069
131.02495238095239,0.5197654115751869,211.9061127231731,0.16637908124214026,99.09670891154613,0.18700724909090632,0.8525235740594674,13.712694900080834,410.0995305462653
132.02514285714287,0.5182605834909643,212.7818142069559,0.16689434461007902,99.34379866014105,0.18447189427080624,0.8520492727111223,14.094216886673792,411.469411527238
133.02533333333335,0.5167645302764656,213.6493905841283,0.16740340296712594,99.5865282923331,0.18195772434221374,0.8515713362107176,14.4763339994621,412.8224471687945
134.02552380952383,0.515279664741659,214.50999821769062,0.16790583915952026,99.8250230671531,0.17946798642261846,0.8510913430606994,14.859952083384428,414.1600443519968
135.0257142857143,0.5138089748169046,215.36516864644312,0.16840117398724447,100.0594726656737,0.17700662684241564,0.8506113227913935,15.246223315095733,415.4841139777905
136.02590476190477,0.5123532106371909,216.21530998580772,0.16888931464913629,100.28994748758767,0.1745745813389183,0.8501318399354634,15.635415010632386,416.795204960983
137.02609523809525,0.5109066825101234,217.05793462947236,0.16937143380018319,100.51632540296762,0.17216381490975702,0.8496495501104897,16.02528382353711,418.0905854354076
138.02628571428573,0.5094688220767486,217.89275010129361,0.16984764463910956,100.73859042525847,0.16977353279852947,0.8491641113549677,16.415569250776684,419.36993095181055
139.02647619047622,0.5080379215347277,218.7192744959017,0.1703183813734838,100.95680265010222,0.16740115878776013,0.8486746842816952,16.80566919569725,420.6328797961061
140.02666666666667,0.5066084185263532,219.53503148475735,0.17078471924412694,101.17080260082025,0.1650389800380993,0.848177857014607,17.19342628311685,421.8766366863979
141.02685714285715,0.5051836147866181,220.34162249283446,0.17124606005712786,101.38074022214795,0.16269149467236238,0.8476757349008739,17.580142048538562,423.10310293713036
142.02704761904764,0.5037723135304494,221.14275791459897,0.17170065558702724,101.58681821080319,0.1603710023563949,0.8471736247045039,17.9691214929926,424.31639433620535
143.02723809523812,0.502374626788505,221.93857197629512,0.17214855218056346,101.78909695779035,0.15807752242737805,0.8466717311496319,18.360378060714424,425.5167658918758
144.02742857142857,0.5009790189466804,222.72438794596263,0.17259213660900355,101.98741729661596,0.1557947457286733,0.8461632921646876,18.749553352730715,426.6992225391946
145.02761904761905,0.4995894581542329,223.50198165019876,0.1730306490550038,102.18190392246927,0.15352816004422531,0.8456507562642405,19.13817380526021,427.8657894951373
146.02780952380954,0.49821399489793106,224.27463928092357,0.17346247094101044,102.37270248685017,0.15128905301591017,0.845138936779952,19.52923430722322,429.02004425462394
147.02800000000002,0.49685226847926767,225.04235421308272,0.17388777729934632,102.55989213777075,0.14907671388057503,0.8446278230779602,19.922569937541226,430.16213848862424
148.0281904761905,0.49551012464185296,225.8078628866291,0.17430556632531824,102.74372983733831,0.14689899199121648,0.8441212572924894,20.32040321195248,431.29532256130574
149.02838095238096,0.49418144319016116,226.56900206942626,0.17471722507306156,102.9242617121671,0.14474699304403804,0.8436158933362843,20.720478645092072,432.4175254937604
150.02857142857144,0.492860139073786,227.32277439121734,0.17512383340072052,103.10122920594534,0.14261247227234497,0.843107805875227,21.120315979326648,433.525232803108
151.02876190476192,0.49154424858779294,228.06860003478937,0.17552587040993875,103.2746908268068,0.14049250776791544,0.8425959894076704,21.51921838117576,434.617981688403
152.0289523809524,0.49023921362307066,228.80875051320024,0.17592228007673633,103.44476549088867,0.138394653469598,0.8420837737765433,21.919219531422897,435.69828149497755
153.0291428571429,0.48894507044426505,229.54334961224566,0.17631310109184256,103.61150196826654,0.13631886826057993,0.8415712726279502,22.320345675712588,436.76635354877874
154.02933333333334,0.48766475674568066,230.27414933079763,0.17669799959077243,103.77518212954872,0.1342687575641358,0.8410607559272255,22.723785071700178,437.8245135898951
155.02952380952382,0.48639645229859996,231.00018320409671,0.1770772930626854,103.93571963372575,0.13224186617322914,0.8405510384239707,23.128743936645208,438.8716224715482
156.0297142857143,0.48513866669433203,231.7209089974147,0.17745132449898807,104.09313251452154,0.1302360176963559,0.8400413156923081,23.534643968371626,439.9071740264578
157.0299047619048,0.48389462941526745,232.43761584863682,0.17781947647134552,104.24748240591849,0.1282556764725764,0.8395335823579585,23.942651036799845,440.93258066047383
158.03009523809524,0.4826611160758058,233.14934352924712,0.17818254987083798,104.39887270537677,0.12629601633412985,0.8390262158174817,24.35159811849357,441.94708894000064
159.03028571428572,0.48143675712863887,233.85543274401877,0.17854080639711783,104.54726544249922,0.1243551443344032,0.8385183699228745,24.760901859020322,442.94996362901725
160.0304761904762,0.4802214175932818,234.5556716841413,0.17889422634241228,104.69261152555315,0.12243296490845723,0.8380098702781064,25.170448633034994,443.9408947352476
161.0306666666667,0.47901541920972085,235.25051718866206,0.17924288861749735,104.8350520536344,0.12052964197472615,0.8375011964447155,25.58041308139326,444.92062129593086
162.03085714285717,0.4778220580426547,235.9412762868645,0.17958615207166673,104.9746369419482,0.11864975389932125,0.8369943621859881,25.992002402968097,445.8905501707609
163.03104761904763,0.4766412135241247,236.62846926942265,0.1799243045519073,105.1116069633756,0.11679260442031009,0.8364898226279394,26.40525534267144,446.8516831961739
164.0312380952381,0.4754695515938349,237.31079491019963,0.18025802551306505,105.24594135403146,0.11495350056770481,0.835985602619965,26.818912202136715,447.8026776182626
165.0314285714286,0.47430945863062624,237.98925136552734,0.18058689019082969,105.37770498949767,0.11313567824896686,0.8354832390122856,27.233841386531992,448.7446613445227
166.03161904761907,0.4731570726802514,238.66189831241383,0.18091152058127122,105.50671432019232,0.11133403151770899,0.8349801138427939,27.648469672029194,449.67532695279846
167.03180952380953,0.4720107069409883,239.32844244353427,0.1812323832118569,105.63308953940154,0.10954594051727451,0.8344754733647021,28.062263364731194,450.5946215223373
168.032,0.4708667146574963,239.98719800780484,0.1815500710416462,105.7566873858498,0.10776657257420391,0.8339668567407887,28.473823236105233,451.5005727795044
169.0321904761905,0.4697307199967358,240.6404210323694,0.18186353408528505,105.87760739932709,0.10600365182616572,0.833457788167306,28.885206233715223,452.3956358310236
170.03238095238098,0.46860195794825155,241.2881896364066,0.18217305843204776,105.99598167411483,0.10425584108415603,0.832948074812347,29.29622628817694,453.2801529846363
171.03257142857146,0.46747950099887536,241.9299686918569,0.18247877526853154,106.11174951217343,0.10252195046181228,0.8324370515359385,29.70646966751005,454.15346771620375
172.0327619047619,0.46636254886747575,242.5651425647371,0.1827807237980609,106.22479405004056,0.10080110127135394,0.8319239964635976,30.115554464655986,455.0147306648182
173.0329523809524,0.46524419623845686,243.1914029894671,0.18308034078779417,106.33516677807634,0.09908351466286852,0.8314048778140453,30.52106943331441,455.8617365456198
174.03314285714288,0.4641350307013002,243.8128763637384,0.18337561047100964,106.44299404008656,0.0973838097592809,0.8308862516433195,30.92688828356529,456.69886444391153
175.03333333333336,0.4630327080699731,244.42895731556598,0.18366709970147221,106.54836868046216,0.09569850866702867,0.8303669074729175,31.33221995464166,457.5256946764903
176.03352380952384,0.4619372810960843,245.0394685461811,0.1839547467356296,106.65123498881685,0.09402778762482511,0.8298467745673435,31.736998568547392,458.3419385238148
177.0337142857143,0.4608561414478545,245.6478544448496,0.1842374105683054,106.75191063154722,0.09238132031124369,0.8293309625844653,32.14403318175516,459.15167570794404
178.03390476190478,0.45978393788799726,246.25184972702365,0.18451602319001303,106.85026674916527,0.0907518915079712,0.8288159842680234,32.55131622869311,459.9523832253542
179.03409523809526,0.4587265579974572,246.85407712359338,0.1847896602138678,106.94652495254519,0.0891472375697216,0.8283058784251929,32.961027218503006,460.74712702868374
180.03428571428574,0.45768159473026687,247.45335572062632,0.18505873486461408,107.04060115409587,0.08756412500103872,0.827799064459495,33.372153412434585,461.5345580288181
