time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
65.01238095238097,0.6657772935846467,137.05039148479992,0.1079300614895171,65.60706583847175,0.4499171706056124,0.8816374165636809,5.836259807856408,268.26452316174345
66.01257142857143,0.6635868017746951,138.5804187615058,0.10904007149118138,66.23354942365951,0.4455066587923323,0.8816669447570579,6.113319914186775,271.0475176088248
67.01276190476192,0.6614136502637566,140.09905621374637,0.1101368336257263,66.8510533166955,0.44113998301230406,0.8816873175152092,6.396949580355368,273.80116284713733
68.01295238095238,0.6592615763143167,141.60812578070727,0.11121924082913859,67.4592098582788,0.4368230946560395,0.8817000579725939,6.689706064149675,276.52654549726486
69.01314285714287,0.657128588210433,143.10726602073146,0.11228816516305198,68.05845089537952,0.432552257884329,0.8817049185365369,6.990364229972414,279.2241678114905
70.01333333333334,0.655011347077777,144.5948100056749,0.1133447431305641,68.64921475786988,0.4283218608166488,0.8817008333389051,7.296380489935132,281.89323952141467
71.01352380952382,0.65291701663072,146.0742675996287,0.1143867662176498,69.2307277412196,0.42414348419542036,0.8816905490660196,7.61281211718952,284.5357230820679
72.01371428571429,0.6508471913671731,147.54664743183923,0.11541388942859475,69.80292995545081,0.42001941250998354,0.8816749702243626,7.940787520937619,287.1525073427408
73.01390476190477,0.6487946913929241,149.00886342841088,0.11642858466686117,70.36681141895099,0.41593752205920176,0.8816518607266465,8.2752405905089,289.7424862663129
74.01409523809525,0.6467444095485888,150.4540996694159,0.1174358393890712,70.9242990054946,0.4118727307704464,0.8816160883267312,8.605501658426704,292.3026976804051
75.01428571428572,0.6446943522752366,151.88140581808955,0.11843628089844929,71.47563939617982,0.40782179047833805,0.8815669140721352,8.930127025729917,294.8326846104492
76.0144761904762,0.6426521833213974,153.2940306350057,0.11942736090843409,72.0198451704526,0.4037974615045292,0.8815069051382656,9.254340294100501,297.33372097591086
77.01466666666667,0.640623158358888,154.69491954897387,0.12040756532112223,72.55643595924472,0.3998080277166435,0.8814382890011324,9.582047630484425,299.8077914674633
78.01485714285715,0.6386083247055615,156.08472691724094,0.12137666677841046,73.0853746744517,0.39585499114874056,0.8813616582623824,9.913977568337543,302.25547626614434
79.01504761904762,0.6366092247201497,157.46423092579533,0.12233424035103076,73.60653160843391,0.3919407440180882,0.8812777054222112,10.251167708927511,304.6772941426632
80.0152380952381,0.6346208521910608,158.8309167229018,0.12328188300637351,74.12050860910924,0.3880570861783138,0.8811846182038078,10.58989950468333,307.0719339411203
81.01542857142859,0.6326413900899559,160.1843714648879,0.12422032031428838,74.62765882251664,0.38420074946137917,0.8810820307185326,10.92905381985463,309.4396891099212
82.01561904761905,0.6306739588092416,161.5264893261571,0.12514872490781073,75.127750120634,0.38037650899362013,0.880971408624863,11.270989084889095,311.7819895674251
83.01580952380954,0.628727585869201,162.86110027536756,0.12606416979918528,75.6196376388895,0.3765992462708304,0.8808559254675715,11.621824997588561,314.1003755531466
84.016,0.6267962719239834,164.1855345361786,0.12696866313193417,76.10412867260331,0.372858945660115,0.8807335981878517,11.97727719097199,316.39379188138525
85.01619047619049,0.6248761312736694,165.49811289146294,0.12786354487281382,76.58177954178862,0.36914904152804173,0.880603221019297,12.334553807885698,318.6616719750402
86.01638095238096,0.6229684593709129,166.79970261677875,0.12874850822205655,77.0525262845849,0.36547144292679984,0.8804654758150261,12.694650047608945,320.90475518594855
87.01657142857144,0.6210735580077293,168.0907211945071,0.12962357024394866,77.51643119382433,0.361826417519832,0.8803206984956267,13.057858806858434,323.1235835821558
88.01676190476192,0.619190815876166,169.3709282648904,0.1304889898391228,77.97362188278869,0.3582128361979204,0.8801687955544115,13.423684499313026,325.3181720304678
89.01695238095239,0.6173205406957312,170.64044514535613,0.13134469282652902,78.424083642665,0.3546311550426731,0.8800099263487893,13.792277860026132,327.4886124306861
90.01714285714287,0.615461579393617,171.89895881083729,0.1321911456661959,78.86804561719127,0.35107928806122524,0.8798438707260088,14.162867576454744,329.6350500452198
91.01733333333334,0.6136109965503755,173.14525331210135,0.13302937599432593,79.30594932312226,0.3475522445617237,0.8796697485390275,14.53335466585682,331.75715195834584
92.01752380952382,0.6117672068591145,174.37865235340624,0.13385992398085594,79.73802894441128,0.34404735889740257,0.8794870548208263,14.902594464583672,333.8547102422288
93.01771428571429,0.609933560201669,175.6007661751016,0.13468176899417608,80.16391006467225,0.34057002221331684,0.8792970981900212,15.272946045757095,335.92858630444607
94.01790476190477,0.6081144507409041,176.81385468618876,0.1354936157406617,80.58313213151759,0.33712721925958067,0.8791016822222275,15.647590423153588,337.98011894922394
95.01809523809524,0.6063100852312617,178.01795688483818,0.13629542369446263,80.99568945908376,0.3337192378423365,0.878900932620187,16.026577966670658,340.0093358030057
96.01828571428572,0.6045210982201463,179.21356933180078,0.13708709633889793,81.40158920430709,0.33034690554235047,0.8786952908979422,16.41039092318661,342.016747740415
97.0184761904762,0.6027481097947988,180.40102722026376,0.13786850565669118,81.80080702124144,0.3270110984814164,0.8784851211081811,16.799413177780878,344.00264126274664
98.01866666666668,0.6009886931016689,181.57942391041072,0.138640525606539,82.19373428471138,0.3237076418885909,0.8782697443147469,17.19195534098796,345.9668924798335
99.01885714285716,0.5992471003763793,182.7508786615147,0.13940190383882775,82.57991275754088,0.3204432926987238,0.8780509080540349,17.591053146432927,347.9107041765965
100.01904761904763,0.5975213438797229,183.91465781956006,0.14015336768060452,82.959672318556,0.31721460851851385,0.8778280792409319,17.995313182448058,349.83400245667207
101.01923809523811,0.5958068468874743,185.06871348583502,0.14089643312056688,83.33364409003171,0.31401398064634056,0.8775997131286081,18.401425305771596,351.73600166589847
102.01942857142858,0.5941113120041758,186.2168634142286,0.14162877858841413,83.70095000323057,0.3108537548273475,0.877368869181004,18.814963407767465,353.6187634206898
103.01961904761906,0.5924336285804213,187.35868065479227,0.1423508371716291,84.06179271243933,0.30773195423716304,0.8771353029236795,19.23509522991361,355.4822660796709
104.01980952380953,0.5907719088330695,188.49317121123343,0.14306323679018737,84.41642925781868,0.3046454352526948,0.8768983824134442,19.660312695596076,357.3260297268708
105.02000000000001,0.5891246050665895,189.62034937341676,0.14376671913528447,84.76526603690296,0.30159116679602055,0.8766580433371585,20.089817299610843,359.1508814472227
106.02019047619049,0.5874879915573202,190.73846636455622,0.14446248866037423,85.10880025222481,0.2985630142365718,0.8764129688780686,20.520865860106596,360.95606686900584
107.02038095238096,0.5858609436447315,191.84658185540894,0.14515081657480944,85.4471050286559,0.29555931049511264,0.8761625767943504,20.952371798097147,362.74079191272074
108.02057142857144,0.5842437083533097,192.9453820997849,0.14583179010729003,85.78029588159079,0.2925801281387297,0.8759072885678898,21.384790336603317,364.50597386296647
109.02076190476191,0.5826364557050083,194.03522490436632,0.14650545501097267,86.10843815726183,0.289625545683063,0.8756473657269537,21.818348589842657,366.25210121888995
110.0209523809524,0.581040331228141,195.11655959569933,0.14717147740224254,86.43140404157494,0.28669737642365595,0.875383286032626,22.253751512549456,367.9793676788492
111.02114285714286,0.5794566904476001,196.18996779493085,0.14782945894214117,86.74904142649328,0.28379777256331773,0.8751156083318824,22.691884941944295,369.6880506479174
112.02133333333335,0.5778828472467963,197.25428114958518,0.14848028625027818,87.06173337038379,0.28092227474623993,0.8748434197473527,23.1308144088176,371.3777478903528
113.02152380952383,0.5763175513318345,198.30914140066474,0.14912442893871491,87.36970982497856,0.27806869345440466,0.8745664092092643,23.56972175070763,373.04856105062186
114.0217142857143,0.5747617468254181,199.35505025112406,0.14976163310772742,87.67288737910575,0.2752384806099633,0.874285013040873,24.009275492912565,374.7008250093355
115.02190476190478,0.5732135219591543,200.39120336696058,0.15039252845441425,87.97154417444764,0.2724284650503258,0.8739985788679828,24.448115018065295,376.3342917158559
116.02209523809525,0.57167259716575,201.41750544520931,0.15101723172897358,88.26574464540501,0.2696381337078029,0.8737070606236972,24.8860161543993,377.94899473601936
117.02228571428573,0.5701421161192414,202.43560625405726,0.1516348411631267,88.55515302569965,0.266872433792988,0.8734117984454948,25.325300202657957,379.54591230545657
118.0224761904762,0.5686174877839207,203.44334411649385,0.1522467920853023,88.84036852082498,0.2641239036133161,0.8731110719545254,25.762607074843885,381.1240811581438
119.02266666666668,0.5670979802240367,204.44031956864094,0.15285330620658544,89.12148675129934,0.2613913678108658,0.8728045926372076,26.197346066042257,382.68329307123963
120.02285714285716,0.5655888466228729,205.42917885853626,0.15345282730085943,89.39789917465748,0.25868319202115403,0.8724945012245917,26.633380509221297,384.2249772078512
121.02304761904763,0.5640906799527676,206.41025660119857,0.15404522470506907,89.66957258168448,0.2560002305426295,0.8721811293629058,27.071111437829614,385.74940176456755
122.02323809523811,0.5626033018650837,207.3837266274484,0.15463064931851117,89.93661087683398,0.25334200322806133,0.871864600502106,27.510504873780434,387.25694838111633
123.02342857142858,0.5611232929351068,208.34807294159094,0.15521018563871375,90.19948260093481,0.25070292165767927,0.8715436642125343,27.949107739721313,388.7470381434606
124.02361904761906,0.5596457205125774,209.3008482293465,0.15578532571961218,90.458803158858,0.24807506907335308,0.8712163719518018,28.383241911630506,390.2184545470625
125.02380952380953,0.5581725017255463,210.24309787762016,0.15635553567286523,90.71437872343304,0.24546143037981588,0.8708835730712767,28.814340430754072,391.6718553244863
126.02400000000002,0.5567030240643244,211.17482968976063,0.15692106372351436,90.96635114668369,0.24286089661729565,0.8705451515113531,29.242127396393244,393.107531983128
127.02419047619048,0.5552373136570041,212.09583685007902,0.15748186391788763,91.2146893732542,0.24027358582122887,0.8702010414927794,29.66645810357062,394.52521559658743
128.02438095238097,0.5537882965990452,213.01228155682773,0.15803404553774966,91.45778863421269,0.23772020552354584,0.8698563876745444,30.09670428840235,395.9278588252531
129.02457142857145,0.552354823051096,213.92369685344633,0.15857801451558698,91.69583872035524,0.235198794019922,0.8695108520822699,30.53201941273585,397.3153742941568
130.02476190476193,0.5509308339598805,214.8271925995876,0.15911564715992293,91.92963670549761,0.23269953964003465,0.8691621282797264,30.96791918859236,398.6864660105828
131.02495238095239,0.5495148971832551,215.7226037439577,0.15964752688768796,92.15949268850501,0.23021984340787915,0.868809950958631,31.403618366947683,400.0415891209677
132.02514285714287,0.5481049320701417,216.60903658849097,0.16017433783044027,92.38571680658583,0.22775625640926112,0.8684536077310222,31.8376029753193,401.38047020166266
133.02533333333335,0.5467024413795266,217.48704160905064,0.16069559253091117,92.60809539834868,0.22531125631770427,0.868093626441349,32.270850812353274,402.703232405748
134.02552380952383,0.5453099859758818,218.35790822781848,0.1612105573168903,92.82633719767811,0.22288887134210117,0.8677311006096624,32.705233832462255,404.01058262317474
135.0257142857143,0.5439307464937461,219.2233379849533,0.16171834322354375,93.04009613654581,0.22049406004665856,0.8673674329408336,33.14314571186168,405.30353025804493
136.02590476190477,0.5425655190854037,220.0837828536762,0.16221874816843962,93.24930285544039,0.2181280227485245,0.867003015422283,33.58517714279543,406.582388564557
137.02609523809525,0.5412083250879722,220.936452941056,0.1627136435376331,93.45477329882242,0.21578103801270604,0.8666356121632384,34.026906343411156,407.8459995387008
138.02628571428573,0.5398585638163969,221.78102388206247,0.1632032192122498,93.65659430207666,0.21345212539189723,0.8662650022408964,34.46783527790916,409.0942124862158
139.02647619047622,0.5385144752305283,222.61694215034123,0.1636880861000611,93.85506416826411,0.2111383030304061,0.8658906474306505,34.90681381381302,410.32707048686945
140.02666666666667,0.5371702049015713,223.44143823202785,0.1641700303967281,94.05095992931788,0.20883014410811512,0.8655102656950275,35.33951837339208,411.5433580906636
141.02685714285715,0.5358292547904985,224.2563010459892,0.16464801986380995,94.24385786137213,0.20653321506287858,0.8651252945181184,35.768585323244935,412.74401676873345
142.02704761904764,0.5345008755423254,225.06569678878182,0.16511920931049015,94.43251698706466,0.2042624569213451,0.8647392941633056,36.2006628146525,413.93073076291114
143.02723809523812,0.5331852002096255,225.8697688766607,0.16558360977676553,94.61696039885209,0.2020179806560944,0.8643524197631565,36.63584807895651,415.1036896743649
144.02742857142857,0.5318701428655854,226.66325602749316,0.16604502483997388,94.79889445551117,0.19978009318563766,0.8639601925455331,37.06546711647081,416.2610449385155
145.02761904761905,0.5305598889460453,227.44814896203445,0.16650218570238373,94.97777519424977,0.19755551754127787,0.8635642603508128,37.492598573534906,417.403699350534
146.02780952380954,0.5292628823879453,228.2281436143174,0.16695247076333883,95.15243795763637,0.19535794086126762,0.863167823914623,37.92326769904466,418.5330195295901
147.02800000000002,0.5279787737520828,229.00322003837698,0.16739606576030963,95.32298978294273,0.19318664223146353,0.8627709052727021,38.357240472491526,419.64919960426244
148.0281904761905,0.5267137477083966,229.77642925655144,0.1678311682895884,95.4886629354461,0.1910514111292198,0.8623760842875734,38.79910338565924,420.75375512744364
149.02838095238096,0.5254614251101949,230.54531564325296,0.1682598770245597,95.65044109238697,0.1889416710610755,0.8619811791593143,39.24443345847902,421.8461978280269
150.02857142857144,0.5242153616466602,231.30653871035585,0.1686841115666305,95.80915387568656,0.18684713851339918,0.8615835847799211,39.68823095898273,422.924846461729
151.02876190476192,0.5229735330360863,232.05943393917275,0.16910456643006633,95.96514315145073,0.18476440017595364,0.861182665896219,40.129147636271284,423.9897202420742
152.0289523809524,0.5217416573546159,232.80655322445355,0.16951948511477638,96.11762485901113,0.1827026871250631,0.8607806275841686,40.57130350643129,425.0418029424758
153.0291428571429,0.5205197816134836,233.54803004504282,0.1699288859858876,96.26662332343705,0.18066200964170837,0.8603775535852587,41.01478339816873,426.0812766919169
154.02933333333334,0.519311075918512,234.28579615936843,0.1703319602769011,96.41182962616902,0.17864715536470982,0.8599749964723142,41.462136907030384,427.10945541170645
155.02952380952382,0.5181136019824255,235.01877669056,0.17072928713470117,96.55349661137923,0.17665502771302316,0.8595721762518278,41.91178346780154,428.12576991331844
156.0297142857143,0.5169258066881205,235.74635689711957,0.17112138728182186,96.69187573578877,0.17468303212447678,0.8591685812517642,42.36260542554203,429.1301083686971
157.0299047619048,0.5157510730253552,236.4699872471743,0.1715072258906323,96.82649812455239,0.17273662124409056,0.8587655248066197,42.816990998069514,430.12298349627906
158.03009523809524,0.5145860752178067,237.18856300529347,0.17188795732296733,96.9579332598478,0.1708101605718721,0.8583619898637413,43.27269648559786,431.1044295249891
159.03028571428572,0.5134293692418643,237.9013476928756,0.17226403159766787,97.08638754294643,0.1689013060465286,0.8579574324372001,43.72857260698274,432.07412277876847
160.0304761904762,0.5122807906493453,238.6081136948814,0.17263547152916064,97.21186444192912,0.167009847591024,0.8575517337076666,44.184384811023165,433.03184257873966
161.0306666666667,0.5111407279710127,239.30935353480848,0.1730022579818323,97.33439036888826,0.16513621200734813,0.8571452439346774,44.64057279703195,433.978134272585
162.03085714285717,0.5100126254659985,240.0065404072359,0.17336332446431582,97.45347449865534,0.16328597653736682,0.85673927439463,45.09959140992521,434.91348940454657
163.03104761904763,0.5088964490922019,240.7002192176635,0.1737188704670239,97.56926700997523,0.1614587081581541,0.8563341900262497,45.56168519771302,435.83875323761396
164.0312380952381,0.5077887087839809,241.38892236323503,0.1740700042795834,97.6822935800932,0.15964870022481403,0.8559287173431477,46.02433520304862,436.7535095234214
165.0314285714286,0.5066919098978234,242.0737704019079,0.17441597873960676,97.79221520663197,0.1578599524186099,0.8555238673770369,46.48933998864396,437.6582008151718
166.03161904761907,0.5056019537364175,242.7526034949478,0.17475798427217773,97.89956303428286,0.15608598519206202,0.855117922280773,46.95347742638208,438.5517295635135
167.03180952380953,0.504517129209979,243.4250677950993,0.17509664898811725,98.00466799176718,0.15432383123374455,0.8547104271862136,47.41573181156494,439.4344037786336
168.032,0.503433582040939,244.0892831929742,0.17543309158376616,98.1080403906638,0.1525673988734067,0.8542997652084714,47.87320241164659,440.3053639743018
169.0321904761905,0.5023572153021678,244.74778944747638,0.1757655112799651,98.20884056304283,0.15082619274223763,0.853888237862098,48.330108321390725,441.16547057356206
170.03238095238098,0.50128727978735,245.40065106877108,0.17609423574050986,98.30725852226406,0.14909880830633027,0.8534757512683697,48.786134024242955,442.0151681132992
171.03257142857146,0.5002227879854485,246.0472758280674,0.17641954354813602,98.4034189518651,0.14738370088917646,0.8530618750817205,49.240437924337186,442.8541137317976
172.0327619047619,0.49916286062034276,246.68699132573485,0.17674163148971933,98.49739641660798,0.1456795976409041,0.8526461235997814,49.692198492518884,443.6817841589508
173.0329523809524,0.49810033247491237,247.31717234331785,0.17706279507186257,98.59031796890098,0.14397474233118723,0.8522259226186375,50.1365364055159,444.4978082811198
174.03314285714288,0.4970462791273008,247.9424746890021,0.17737961426464632,98.68055671549159,0.14228705059800817,0.8518055076565935,50.581361258018916,445.3035881199853
175.03333333333336,0.49599829324919703,248.56219547029085,0.1776929173461488,98.76853758530176,0.1406124585568994,0.8513841279414947,51.02512029968733,446.09927064089436
176.03352380952384,0.4949564102923133,249.17614710965748,0.1780026637015453,98.85423234807641,0.1389510828892227,0.850961737695404,51.46768241350466,446.8846118058103
177.0337142857143,0.49392844720691176,249.78817411550392,0.17830661990043228,98.93661912104075,0.1373152074060472,0.8505416870077763,51.91493587342242,447.6614123575854
178.03390476190478,0.49290876781415116,250.39573503318567,0.17860647190539972,99.0164982044302,0.13569582400335173,0.8501217116249506,52.36273862432526,448.4287314420461
179.03409523809526,0.49190358445736226,251.00176218735223,0.17890043572016462,99.09304257438897,0.13410271301703303,0.8497044558976915,52.81567703857428,449.1878473361302
180.03428571428574,0.49091035265992156,251.6049354992772,0.1791892785026516,99.1666121195326,0.13253179565461837,0.8492889096652247,53.27171126021199,449.9381597383424
181.0344761904762,0.48992617296819874,252.20419998697542,0.1794739372881753,99.23767597992668,0.13097829839184816,0.8488740475445493,53.72884802712207,450.6795519468288
