time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
27.00514285714286,0.7478794171385613,71.90595936157952,0.05923252164077755,34.13526716499708,0.6294143738570062,0.8663444604201165,3.6354250315853562,140.17649369157368
28.005333333333336,0.7445470950474966,74.07027780609664,0.06104350243339542,35.185332395706126,0.6224600901807058,0.8666340999142874,3.699613014684388,144.4409425975089
29.00552380952381,0.7412423537808386,76.21814215014881,0.06283030842137437,36.221731205558804,0.6155817369380898,0.8669029706235873,3.7746797390311997,148.66160456126642
30.00571428571429,0.7379629539250603,78.3478448205262,0.06459352401125076,37.244576490807674,0.6087759059025588,0.8671500019475618,3.8586918389108575,152.83699780214155
31.005904761904766,0.7347081865837172,80.4596657107642,0.06633373149125044,38.25416347759969,0.6020407236012163,0.867375649566218,3.9513387555648194,156.96799266596358
32.00609523809524,0.7314789345589369,82.55422792735781,0.06805093679852103,39.25054384854774,0.5953770609618948,0.8675808081559789,4.053140230262329,161.0553156244533
33.00628571428572,0.7282743129012316,84.63115979327011,0.06974555686432532,40.23387402998192,0.5887831991725809,0.8677654266298822,4.163411733306276,165.09890785323395
34.00647619047619,0.7250965335831696,86.69233203688779,0.0714174169009258,41.20423192199099,0.582261699781318,0.8679313673850212,4.283868192905814,169.10079588086978
35.00666666666667,0.721944019407166,88.73697532106014,0.07306712846454522,42.161834740057444,0.5758097624780756,0.8680782763362564,4.413305840945256,173.06064480117504
36.00685714285714,0.718826071152401,90.77178155504579,0.0746930590192361,43.106498054053496,0.5694399531139288,0.8682121891908733,4.558785446938799,176.98477766315278
37.007047619047626,0.7157342045524235,92.79157987348795,0.07629731813323337,44.03875849398977,0.5631395682859568,0.8683288408188903,4.714062885508412,180.86909686146748
38.0072380952381,0.71266308527772,94.79261267791753,0.07788115195353998,44.95887224815769,0.5569007813706401,0.8684253891848,4.874868181602153,184.7103571742329
39.007428571428576,0.7096156772449023,96.77714166596584,0.07944415642840974,45.86684165813071,0.5507273643880828,0.8685039901017217,5.043458349704423,188.51082498222726
40.00761904761905,0.7065922037015789,98.74560598451251,0.08098654017305627,46.76280202379538,0.5446191233554664,0.8685652840476915,5.220001936921747,192.27121003210328
41.00780952380953,0.7035873195112471,100.69480686925513,0.08250966093594038,47.64711262183642,0.5385679976393664,0.8686066413831278,5.400581625582291,195.989032112928
42.008,0.7006067490845137,102.62917667764577,0.08401264887425333,48.519746361580474,0.532581451336007,0.8686320468330204,5.589683954484826,199.66866940080672
43.00819047619048,0.6976484872018645,104.5467228805718,0.08549589229992406,49.380711908855965,0.5266567026020164,0.8686402718017125,5.7852990628598775,203.30814669828374
44.00838095238096,0.6947043605202606,106.44248789164108,0.08696138326656118,50.230522748046425,0.5207815939871383,0.868627127053383,5.981442395548228,206.90353338773394
45.008571428571436,0.6917810511465269,108.32132480683171,0.08840795033128089,51.069040860388014,0.5149651504839651,0.8685969518090887,6.183243086055683,210.45940652760774
46.00876190476191,0.6888829325685126,110.18647390480305,0.08983491043749302,51.8962206482239,0.5092131116935266,0.8685527534434987,6.394032608355246,213.97891520125086
47.00895238095239,0.6860141320996425,112.0411922122727,0.0912417249877457,52.71208873732337,0.5035306821241511,0.8684975820751338,6.617014737625965,217.46536968691944
48.00914285714286,0.6831695036698249,113.88178938907286,0.0926295425172308,53.51687248078172,0.4979104186353633,0.8684285887042864,6.848044427509421,220.9155343506363
49.00933333333334,0.6803520112302207,115.71113053055777,0.09399813510203954,54.31070885593511,0.49235574102614166,0.8683482814342998,7.089712818687545,224.332548242428
50.00952380952381,0.6775581289660324,117.5265408802554,0.09534831460598234,55.09375706693654,0.48686149975406773,0.8682547581779971,7.3390267463823164,227.71405501412846
51.00971428571429,0.6747906936555086,119.33097268093387,0.09667993011248974,55.8661981011522,0.4814308334305291,0.8681505538804881,7.598576478629468,231.06336888323827
52.009904761904764,0.6720493132073326,121.12414948357001,0.0979932162717651,56.628121878460455,0.4760628806638024,0.8680357457508628,7.867905726649099,234.38039324049092
53.010095238095246,0.6693301162704846,122.90349232417209,0.09928911735229143,57.379760164568005,0.4707518815659017,0.8679083509750674,8.143971995036082,237.6630126533081
54.01028571428572,0.6666368378080354,124.67186430551952,0.1005671148083946,58.121111449623264,0.4655026081912462,0.8677710674248246,8.429641406272992,240.91408720476605
55.0104761904762,0.6639655383488856,126.42684841166395,0.10182820677932537,58.85244781172992,0.4603091247902349,0.8676219519075363,8.72195278820412,244.1317440351238
56.01066666666667,0.6613146424461366,128.1676474130841,0.1030729061152301,59.57394788931521,0.4551688302156764,0.8674604546765967,9.019751634453684,247.3155431917145
57.01085714285715,0.6586702529837152,129.88503156781508,0.10430415609161561,60.28623869122765,0.45006194080048395,0.8672785651669463,9.312554185359772,250.45750895027038
58.01104761904762,0.6560412887593063,131.58530678385108,0.10552029401862631,60.989057726246074,0.4450007007220537,0.8670818767965589,9.607191331358933,253.56342223634323
59.0112380952381,0.6534285168930102,133.26910029710274,0.1067212933877851,61.6824473329258,0.43998593011743997,0.8668711036685803,9.904205631251145,256.6339949629543
60.01142857142858,0.6508307804862187,134.93526829939455,0.10790739639328502,62.3664311548784,0.43501598769964867,0.8666455732727887,10.202405989637754,259.6681306091514
61.01161904761906,0.6482515309029404,136.5867464444416,0.10907816744616536,63.04104835289438,0.4300951960106097,0.8664078657952712,10.50464973865283,262.6688431502304
62.01180952380953,0.6456924124368413,138.22512122913375,0.11023351020774164,63.70638767688853,0.425225392021358,0.8661594328523246,10.812345875356684,265.6378965829108
63.01200000000001,0.6431543659188822,139.8511750280394,0.11137338104107475,64.36249602799992,0.4204076038367327,0.8659011280010317,11.126182972039544,268.57616708403924
64.01219047619048,0.6406361321226213,141.4643335174269,0.11249821286339944,65.00953595390988,0.4156397063958224,0.8656325578494202,11.445261609607144,271.48340542524664
65.01238095238097,0.638142526877856,143.06806431247705,0.11360722856448453,65.64742707085819,0.41092806974888696,0.865356984006825,11.773210170760677,274.3629184541934
66.01257142857143,0.6356744906165224,144.66284437202822,0.11470034682531732,66.27617600059683,0.4062737969658877,0.865075184267157,12.11049237083455,277.2151963732219
67.01276190476192,0.6332269941535166,146.24577288784138,0.11577880826822609,66.89614112357322,0.4016693776170644,0.8647846106899688,12.453490640694952,280.0380551349878
68.01295238095238,0.6308033640121817,147.81929266234766,0.11684213031984467,67.50729711625593,0.3971191033724924,0.8644876246518711,12.80469842983581,282.8338868948595
69.01314285714287,0.6284016901084369,149.382812390285,0.1178909929650415,68.10992547222031,0.3926197041783539,0.86418367603852,13.162961445844388,285.60266333472566
70.01333333333334,0.6260189567460923,150.93409520930598,0.11892605555768088,68.70416539732724,0.38816684563073056,0.8638710678614541,13.52576441465149,288.34242600396044
71.01352380952382,0.6236615749447445,152.47784313126502,0.11994625812441256,69.2898957397577,0.3837690586959194,0.8635540911935696,13.898051651749626,291.0576346107804
72.01371428571429,0.6213309203204864,154.01536273393702,0.12095156963654856,69.86721369483917,0.3794277810473893,0.8632340595935836,14.280935344258694,293.74979012361536
73.01390476190477,0.61902046402681,155.54243228580432,0.12194343929873051,70.43647786762384,0.37513358542934894,0.862907342624271,14.669476550556652,296.41538802105197
74.01409523809525,0.6167165109584859,157.04981783118112,0.122924631994583,70.99827511670718,0.3708672469693199,0.8625657749476519,15.053267597766762,299.04636806459547
75.01428571428572,0.6144172345690038,158.536248114331,0.12389550775253534,71.552678707567,0.3666262190639331,0.8622082500740744,15.430890699196993,301.641605529465
76.0144761904762,0.6121295741731484,160.00616623585205,0.1248546766688419,72.09938133101447,0.3624202208354646,0.8618389275108322,15.807403573823109,304.204928897881
77.01466666666667,0.609858152945233,161.46346931894044,0.12580151973004472,72.63840296399954,0.3582551134851436,0.8614611924053225,16.186663390941362,306.7402752469395
78.01485714285715,0.6076038571927483,162.90901403321215,0.1267360269423818,73.16981365348776,0.3541318033079847,0.8610759110775119,16.569386726236615,309.24864134018765
79.01504761904762,0.6053680485451259,164.34383640736607,0.12765804877098025,73.69362947926497,0.35005195100316544,0.8606841460870864,16.95657744883613,311.731095365896
80.0152380952381,0.6031462304035305,165.76456531149594,0.12856843112328498,74.2099941577173,0.3460093681569606,0.8602830926501005,17.344576996061335,314.18455362693055
81.01542857142859,0.6009366687779444,167.1705708971556,0.12946770720163872,74.7191189268341,0.34200125437466694,0.8598720831812219,17.732333043487415,316.6088087508238
82.01561904761905,0.5987420676069422,168.56434269745134,0.13035561291388112,75.22108015861917,0.3380308417791799,0.8594532934347043,18.12218238021299,319.00650301468966
83.01580952380954,0.5965706145235603,169.95110765211714,0.13123058045073277,75.71554093535211,0.33410945362209477,0.8590317754250258,18.520025781412926,321.38218952282136
84.016,0.594416869120528,171.32723055211557,0.13209375006554397,76.20277053129051,0.3302293689894401,0.858604369251616,18.921689489534543,323.7327716146966
85.01619047619049,0.5922772766788371,172.69042414431505,0.1329459206375999,76.68298205142756,0.3263854354036373,0.8581691179540369,19.32446004145993,326.05638824717016
86.01638095238096,0.59015294120386,174.04181347082942,0.13378704301424416,77.15624523578175,0.32257885517537166,0.8577270272323483,19.729322999265918,328.3543039423929
87.01657142857144,0.588044069711599,175.38191328340884,0.13461724162441438,77.62266592505391,0.3188095864627702,0.8572785529604277,20.136581433301018,330.6272451335167
88.01676190476192,0.5859500800939775,176.7103914648206,0.1354367177351163,78.08232223304877,0.3150766446237449,0.8568235155642101,20.545746998723047,332.8750359309181
89.01695238095239,0.5838712427136874,178.02740958856003,0.13624546602979393,78.53522916620705,0.31138031065409955,0.8563621747732753,20.956951256145942,335.0978679209741
90.01714285714287,0.5818064605961876,179.3325061421136,0.13704383129748826,78.98152372235867,0.30771879800121105,0.8558941231911641,21.369458697396254,337.2955535868309
91.01733333333334,0.5797530297486181,180.62401949717062,0.13783244264010697,79.4213895799566,0.30408814446840415,0.855417915028832,21.78124033725743,339.4667986570838
92.01752380952382,0.5777094924043075,181.9010263118838,0.13861162952272688,79.85492047941771,0.3004862333588537,0.8549327514497612,22.191185353048382,341.61086727071927
93.01771428571429,0.5756788384288118,183.16569411655368,0.13938091355720708,80.28205730213317,0.2969170113143977,0.854440665543226,22.601579512287344,343.72980872082
94.01790476190477,0.5736649728332284,184.42103799651466,0.14013972186252996,80.70275989177767,0.29338552910816845,0.8539444165582883,23.015518212959307,345.82655778007
95.01809523809524,0.5716680824856788,185.66711295606805,0.14088806154635913,81.11704184276154,0.28989195939296053,0.8534442055783971,23.433029270544978,347.9011966415911
96.01828571428572,0.5696886888982506,186.9045521108065,0.14162598240505048,81.52498233373994,0.2864367240881497,0.8529406537083516,23.854587443326608,349.95451677828635
97.0184761904762,0.5677273273168193,188.13379596225082,0.14235348190209132,81.92662074432967,0.28302036351263665,0.8524342911210019,24.28055447359148,351.9870374509102
98.01866666666668,0.5657817596265121,189.35357752302198,0.14307111211292955,82.32213566159355,0.279639535400653,0.8519239838523712,24.709306199834884,353.9978488462091
99.01885714285716,0.5638557777098394,190.5667321964447,0.14377831273209443,82.71147635882204,0.27629915224565055,0.8514124031740282,25.14377947880061,355.9896849140888
100.01904761904763,0.5619475507177879,191.77222819409252,0.14447554993279074,83.09479800981303,0.2729964508522064,0.8508986505833693,25.582632174466454,357.9618242137186
101.01923809523811,0.5600529247512404,192.96728236050504,0.1451636704344271,83.4723103055753,0.26972558388238616,0.8503802656200945,26.022661749354427,359.91190297165565
102.01942857142858,0.5581787881913399,194.15700833088994,0.14584158204888797,83.84387177574703,0.266495624093564,0.8498619522891159,26.46926477939587,361.844751882384
103.01961904761906,0.5563241190145239,195.3408045355441,0.1465095775708786,84.20958695632125,0.26330496387276675,0.8493432741562812,26.921630622901603,363.7599784481866
104.01980952380953,0.5544872241549109,196.51734115849405,0.14716800247303966,84.56953273939483,0.2601512192088316,0.8488232291009903,27.378275679704387,365.6564066372837
105.02000000000001,0.5526665632699597,197.68651393004748,0.14781747084042898,84.9240082018214,0.2570316215891017,0.8483015049508176,27.838497526404694,367.53453033369027
106.02019047619049,0.5508587697202202,198.84595916316846,0.14845863226119319,85.27316151564614,0.2539415051978338,0.8477760342426066,28.299636131876184,369.39228219446073
107.02038095238096,0.5490628882012349,199.99447412535037,0.14909155405710034,85.61694328212931,0.25087978008703427,0.8472459963154356,28.76058756109174,371.22836068960896
108.02057142857144,0.5472790323610701,201.13288841709877,0.14971644540012574,85.95552190572549,0.24784614156081863,0.8467119231613216,29.22184460564779,373.04393222854975
109.02076190476191,0.5455072932585152,202.26163812370635,0.1503334284355947,86.28899524164731,0.24484043638732583,0.8461741501297046,29.68364764041172,374.839628607001
110.0209523809524,0.5437486962258655,203.38134618270755,0.1509423550424433,86.61734443017703,0.24186398614097893,0.8456334063107521,30.14665732235349,376.61603504306163
111.02114285714286,0.542004458820284,204.49280378007128,0.15154304563499701,86.94054642307306,0.23891836755029,0.8450905500902781,30.611710933925167,378.3738966262174
112.02133333333335,0.5402721343392021,205.5944165928868,0.15213600092182694,87.25873622266134,0.2360001324955482,0.844544136182856,31.07694414756412,380.1118890382095
113.02152380952383,0.5385505429884879,206.68566337783338,0.15272154151357661,87.57203898111119,0.2331074599613347,0.8439936260156411,31.541585415610996,381.82974134005576
114.0217142857143,0.5368405112248915,207.7672110379367,0.15329958113723133,87.88046715857129,0.23024134895042886,0.8434396734993541,32.00627672079412,383.5281453550793
115.02190476190478,0.5351402896207145,208.8379578777372,0.15387048094824715,88.18412384307584,0.22739932772422017,0.8428812515172088,32.469710191585534,385.2062055638889
116.02209523809525,0.5334496024385023,209.89777176644193,0.1544343350988447,88.48305225370291,0.22458093224081288,0.8423182726361916,32.93166725903612,386.8638762738477
117.02228571428573,0.5317712391512084,210.9488490575895,0.15499075973108148,88.77722818287366,0.22178971968904543,0.8417527586133713,33.3943926918422,388.5033054233368
118.0224761904762,0.53010104793493,211.98827640252142,0.1555404994618679,89.0668149316125,0.21902004901119415,0.8411820468586657,33.854646539296425,390.1219062657464
119.02266666666668,0.5284383617886096,213.01552735577926,0.1560836713976755,89.3518387069943,0.21627101899325857,0.8406057045839606,34.311849941790655,391.7192047697679
120.02285714285716,0.5267878736595683,214.03414034435394,0.15661955981362713,89.63220555423015,0.213548754032314,0.8400269932868225,34.769729235893635,393.29855145281425
121.02304761904763,0.5251500931777866,215.04455721265026,0.15714814702131844,89.9079453047708,0.21085379913514973,0.8394463872204234,35.22866660310865,394.8604478221919
122.02323809523811,0.5235248050965065,216.04696768635102,0.15766959991543997,90.17915974323854,0.20818560526562652,0.8388640049273863,35.68864819987394,396.40528717282814
123.02342857142858,0.5219089061947041,217.03930911766514,0.1581844985339098,90.4459942546242,0.20553990912688447,0.8382779032625237,36.14732060841675,397.93129762691353
124.02361904761906,0.5202979542591036,218.0183073260368,0.15869357501449596,90.70858572411116,0.2029108042301117,0.8376851042880955,36.60113587781447,399.4354787742591
125.02380952380953,0.518693629059507,218.9853557644293,0.15919662161949077,90.96693630204668,0.20030038582052545,0.8370868722984885,37.05148316033595,400.9192283685227
126.02400000000002,0.5170953247576808,219.94041436821433,0.15969383344782936,91.2211432801126,0.1977076578620221,0.8364829916533396,37.498127807989135,402.38270092843953
127.02419047619048,0.5155030808934146,220.88324673306067,0.16018515623340493,91.47117072885804,0.1951327684266047,0.8358733933602245,37.94090527534459,403.8255881907768
128.02438095238097,0.5139285142868727,221.82214919356178,0.1606687150924253,91.71667728916437,0.19259108410202208,0.8352659444717233,38.38879461523305,405.2555037718905
129.02457142857145,0.5123705767105222,222.75647015180806,0.16114475801869307,91.95774639102711,0.19008106067313607,0.8346600927479084,38.84097736975383,406.6719629338623
130.02476190476193,0.5108238069941905,223.6823154365018,0.16161423427783886,92.1945850384587,0.18759533843851278,0.8340522755498683,39.2931453595844,408.0714855134192
131.02495238095239,0.5092868201299595,224.59937693377665,0.1620775753267336,92.42739037104779,0.18513166947649234,0.8334419707834266,39.74459619168107,409.45415767587224
132.02514285714287,0.5077577089176958,225.50643921386578,0.16253516660898262,92.65627659382731,0.18268737569973054,0.8328280421356611,40.193886026211146,410.8189924015204
133.02533333333335,0.5062378446156103,226.4042699768964,0.16298674364510704,92.88117152139867,0.1802643573253962,0.8322113319058244,40.64192693409905,412.1666130196937
134.02552380952383,0.5047295076013505,227.2945941887471,0.16343198941692913,93.10204230857931,0.17786552876749223,0.8315934864352088,41.090509571588484,413.49867880590574
135.0257142857143,0.5032355220778965,228.1796685381199,0.163870540489494,93.31886826076877,0.17549444109890844,0.8309766030568845,41.541932016582365,414.8174050596574
136.02590476190477,0.5017565956177016,229.06008017691389,0.16430233387947818,93.5316632446161,0.17315192785874522,0.8303612633766579,41.99675368768169,416.1234066661461
137.02609523809525,0.5002873217087271,229.93206432784388,0.1647283317858208,93.74065795029975,0.17083065813708553,0.8297439852803687,42.45074842724438,417.4133802284434
138.02628571428573,0.4988271558183469,230.79519047491843,0.16514863560492513,93.94588003702687,0.16852988460849666,0.8291244270281972,42.90343040086469,418.68695054897216
139.02647619047622,0.49737445847287853,231.6486661807861,0.16556362293620128,94.14746874630032,0.16624721260047598,0.8285017043452811,43.35372868818547,419.94360367338675
140.02666666666667,0.49592393952803915,232.48876568523403,0.16597418119806762,94.34562223246056,0.16397557713190392,0.8278723019241744,43.797521220312916,421.1800101501551
141.02685714285715,0.49447871622327255,233.31788277691533,0.16637984413888168,94.54027348434758,0.1617190279455092,0.8272384045010359,44.237335808220166,422.3984297456105
142.02704761904764,0.49304714667786276,234.14166463068528,0.16677918684365373,94.73109520807003,0.1594887729905553,0.8266055203651702,44.67947421454522,423.60385504682534
143.02723809523812,0.49162933193114167,234.96028652626302,0.167172259568472,94.9181302546149,0.15728481279419765,0.8259738510680856,45.12402601703323,424.79654703549284
144.02742857142857,0.4902142977258565,235.766586268163,0.1675610490136375,95.10190090406952,0.1550921996985815,0.8253363957531314,45.56278446002395,425.970388076302
145.02761904761905,0.488805800399328,236.56324764453055,0.16794494447542904,95.28228467515667,0.15291591144846994,0.8246956893501861,45.9986782942172,427.1278169948439
146.02780952380954,0.4874114886668652,237.35529732108247,0.1683226110354214,95.45895195433667,0.15076626659602238,0.8240567107377079,46.437393412409136,428.27320122975584
147.02800000000002,0.48603101262476583,238.14268230399637,0.1686942078911932,95.63198555439753,0.14864259684237946,0.8234194284071522,46.878711195201305,429.40665341279146
148.0281904761905,0.48466991676178595,238.92948641568876,0.16905891986843372,95.80125081052702,0.14655207702491851,0.8227877564986534,47.32698479463471,430.5319880367428
149.02838095238096,0.48332237183591714,239.71229515616633,0.16941792025559996,95.96711579749949,0.14448653132471723,0.8221582123471171,47.77806356116736,431.6465267511653
150.02857142857144,0.4819826100107453,240.48665630896957,0.16977210050754055,96.12974621588505,0.14243840899566423,0.8215268110258265,48.22716387719947,432.74614874073967
151.02876190476192,0.4806487485210388,241.25162814006228,0.17012187981652557,96.2892957970544,0.14040498888798764,0.8208925081540899,48.673036545953494,433.83021973417107
152.0289523809524,0.4793259531697341,242.01067484272372,0.17046638271644787,96.44555534933238,0.13839318773683834,0.8202587186026298,49.119564144058955,434.90178554138845
153.0291428571429,0.4780142516146074,242.7639507246058,0.17080565082278573,96.5985599432751,0.13640294996903596,0.8196255532601788,49.56683083805558,435.961070611156
154.02933333333334,0.4767164125175657,243.51398794092762,0.17113942960436648,96.74834952088497,0.13443755330883272,0.8189952717262987,50.01728889915768,437.01068698269756
155.02952380952382,0.47543071390296154,244.2593590512564,0.17146798379463477,96.89497272739216,0.132494746313692,0.818366681492231,50.469413596472094,438.0493045060407
156.0297142857143,0.4741557342824363,244.99921173338024,0.17179161065358187,97.0385299303339,0.13057251297527256,0.8177389555896,50.92215187271245,439.076271594048
157.0299047619048,0.47289454366834566,245.7355199916186,0.1721097917226236,97.17889199781979,0.12867496022309843,0.8171141271135929,51.37773599597901,440.0933039872582
158.03009523809524,0.47164406122332286,246.4667156124349,0.17242322240944236,97.3163141161774,0.12679761640443815,0.8164905060422076,51.83408738008012,441.0993438447897
159.03028571428572,0.4704029859012561,247.1918148274438,0.17273212790511297,97.45085415228259,0.12493873009103018,0.8158672417114821,52.29010652287863,442.09352313200895
160.0304761904762,0.46917119219219366,247.9105325730348,0.17303649226154177,97.58249198744183,0.12309820766911012,0.8152441767152772,52.745548598151146,443.0755165479185
161.0306666666667,0.4679489692268426,248.62348169921174,0.17333639851516716,97.71131241141167,0.12127617219650827,0.8146217662571769,53.2008568763884,444.0461065220351
162.03085714285717,0.4667394506025955,249.33266519212725,0.1736313021658692,97.83717115072176,0.11947684627085708,0.8140020549343339,53.658322890683735,445.00700749357077
163.03104761904763,0.46554249811040066,250.0387253094928,0.1739214699560352,97.9602474721695,0.11769955819833028,0.813385438022471,54.118230365153806,445.9592202538318
164.0312380952381,0.4643549387960649,250.73964891289208,0.17420748821225468,98.08071676929592,0.11593996237155552,0.8127699152205743,54.57821537430024,446.90108245148394
165.0314285714286,0.4631790387463524,251.4369522658134,0.17448899715065838,98.19849666538657,0.11420104444503565,0.8121570330476692,55.03995893504026,447.83394559658655
166.03161904761907,0.46201113886769035,252.1277594123515,0.1747665258987026,98.31368386882176,0.11247808707028517,0.8115441906650955,55.500391674708,448.755127149995
167.03180952380953,0.4608496149835237,252.81151897450567,0.1750404909480313,98.42645783409425,0.1107686330874611,0.8109305968795864,55.95860330631717,449.6644346426942
168.032,0.45969100167861193,253.48570735871533,0.17531140435677275,98.53692727093748,0.10906819296506642,0.8103138103921574,56.411852816840366,450.5595619005903
169.0321904761905,0.4585406405736687,254.1537943646791,0.17557836673158203,98.644856054941,0.10738390711050466,0.8096973740368327,56.8640822547971,451.4435064745611
170.03238095238098,0.45739778514870927,254.815795540456,0.1758416383969387,98.75037934552398,0.10571450835483187,0.8090810619425867,57.315036849408045,452.31655423150397
171.03257142857146,0.4562615553856022,255.47093618339062,0.17610133509140552,98.85351504103924,0.10405888520279116,0.8084642255684132,57.76390610131213,453.1779662654691
172.0327619047619,0.45513119699271837,256.11835275485544,0.17635749043699755,98.95423392237414,0.10241621611872326,0.8078461778667134,58.20988491010715,454.02682059960375
173.0329523809524,0.4540001165505566,256.75438776472515,0.17661137015118622,99.05295787383606,0.10077737624818417,0.807222856852929,58.648472017053024,454.8603035123973
174.03314285714288,0.4528783804010803,257.38541232360626,0.17686122289431577,99.14918845815092,0.09915593461244876,0.8066008261897119,59.08703540730443,455.6837892399081
175.03333333333336,0.45176374304862993,258.0104063074056,0.17710755298783423,99.24312319290817,0.09754863707296146,0.8059788490242984,59.52415992158927,456.49665269322196
176.03352380952384,0.45065625855692315,258.6291535128963,0.17735030803530916,99.33472936333078,0.09595564248630484,0.8053568746275415,59.95969478623476,457.2986122395579
177.0337142857143,0.4495629358538417,259.24680834359145,0.17758849896350112,99.42381581927077,0.09438593792683947,0.804739933780844,60.39917670504991,458.094439982133
178.03390476190478,0.4484786924642663,259.8599138965577,0.1778229416390658,99.51059529433796,0.09283280918613468,0.8041245757423979,60.83872330788179,458.88110448523366
179.03409523809526,0.447409117040789,260.4724204129094,0.17805282885741566,99.59489670873558,0.09130345932595768,0.8035147747556204,61.28262699543825,459.66221383038055
180.03428571428574,0.4463519313760344,261.0825649706205,0.17827852184265766,99.67680729873634,0.08979488769071908,0.8029089750613497,61.72895037314785,460.43617956809317
181.0344761904762,0.44530447799341927,261.6888659618664,0.1785005392449583,99.7565066175205,0.08830339950350269,0.8023055564833359,62.17585272682538,461.2018791969074
