time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
410.0,1.0,0.630755603317084,416.0501708993688,523.1041259764461,522.9648437497672,0.25960773229599,160.46017187309266
411.0,1.0,0.630763167142959,416.04301757831126,523.104559326166,522.9656372070312,0.25957940220905584,160.47439375019073
412.0,1.0,0.6307707309724719,416.03586425818503,523.1049926757696,522.9664306640625,0.2595510721221217,160.48861562538147
413.0,1.0,0.6307782948019849,416.0287109380588,523.1054260253732,522.9672241210938,0.25952274203518755,160.5028375005722
414.0,1.0,0.6307858586314978,416.02155761793256,523.1058593749767,522.968017578125,0.2594944119482534,160.51705937576293
415.0,1.0,0.6307934224610108,416.0144042978063,523.1062927245803,522.9688110351562,0.25946608186131925,160.53128125095367
416.0,1.0,0.6308009862905237,416.0072509776801,523.1067260741838,522.9696044921875,0.2594377517743851,160.5455031261444
417.0,1.0,0.6308085501200367,416.00009765755385,523.1071594237874,522.9703979492188,0.25940942168745096,160.55972500133515
418.0,1.0,0.6308161139495496,415.9929443374276,523.1075927733909,522.97119140625,0.2593810916005168,160.57394687652587
419.0,1.0,0.6308236777790626,415.9857910173014,523.1080261229945,522.9719848632812,0.25935276151358266,160.5881687517166
420.0,1.0,0.6308312416085755,415.97863769717515,523.108459472598,522.9727783203125,0.2593244314266485,160.60239062690735
421.0,1.0,0.6308383226396472,415.97203063964844,523.1088684081915,522.9735473633045,0.25929823219848913,160.61560781288148
422.0,1.0,0.6308454036716284,415.9654235839844,523.1092773437267,522.9743164062966,0.2592720329776057,160.62882500076293
423.0,1.0,0.6308524847036097,415.9588165283203,523.109686279262,522.9750854492886,0.2592458337567223,160.6420421886444
424.0,1.0,0.6308595657355909,415.95220947265625,523.1100952147972,522.9758544922806,0.25921963453583885,160.6552593765259
425.0,1.0,0.6308666467675721,415.9456024169922,523.1105041503324,522.9766235352727,0.2591934353149554,160.66847656440734
426.0,1.0,0.6308737277995533,415.9389953613281,523.1109130858677,522.9773925782647,0.259167236094072,160.68169375228882
427.0,1.0,0.6308808088315345,415.93238830566406,523.1113220214029,522.9781616212567,0.25914103687318857,160.69491094017027
428.0,1.0,0.6308878898635157,415.92578125,523.1117309569381,522.9789306642488,0.25911483765230514,160.70812812805175
429.0,1.0,0.630894970895497,415.91917419433594,523.1121398924734,522.9796997072408,0.2590886384314217,160.72134531593323
430.0,1.0,0.6309020519274782,415.9125671386719,523.1125488280086,522.9804687502328,0.2590624392105383,160.7345625038147
431.0,1.0,0.6309086501596539,415.906494140625,523.1129211425723,522.9812133788946,0.2590382903817954,160.74680781269075
432.0,1.0,0.6309152483936487,415.9004211425781,523.1132934570196,522.9819580077892,0.2590141415603284,160.75905312538146
433.0,1.0,0.6309218466276434,415.89434814453125,523.1136657714669,522.9827026366838,0.2589899927388615,160.7712984380722
434.0,1.0,0.6309284448616381,415.8882751464844,523.1140380859142,522.9834472655784,0.2589658439173945,160.78354375076293
435.0,1.0,0.6309350430956329,415.8822021484375,523.1144104003615,522.984191894473,0.25894169509592757,160.79578906345367
436.0,1.0,0.6309416413296276,415.8761291503906,523.1147827148088,522.9849365233677,0.2589175462744606,160.8080343761444
437.0,1.0,0.6309482395636223,415.87005615234375,523.1151550292561,522.9856811522623,0.25889339745299367,160.82027968883514
438.0,1.0,0.6309548377976171,415.8639831542969,523.1155273437034,522.9864257811569,0.2588692486315267,160.83252500152588
439.0,1.0,0.6309614360316118,415.85791015625,523.1158996581507,522.9871704100515,0.25884509981005976,160.84477031421662
440.0,1.0,0.6309680342656065,415.8518371582031,523.116271972598,522.9879150389461,0.2588209509885928,160.85701562690735
441.0,1.0,0.6309741795062109,415.8462738036178,523.1166198730352,522.9886352539179,0.25879878103660303,160.86832656288146
442.0,1.0,0.6309803247449963,415.8407104490325,523.1169677734142,522.9893554687733,0.25877661108825123,160.87963750076295
443.0,1.0,0.6309864699837817,415.83514709444717,523.1173156737932,522.9900756836287,0.2587544411398994,160.89094843864441
444.0,1.0,0.6309926152225671,415.82958373986185,523.1176635741722,522.9907958984841,0.2587322711915476,160.90225937652588
445.0,1.0,0.6309987604613525,415.8240203852765,523.1180114745512,522.9915161133395,0.2587101012431958,160.91357031440734
446.0,1.0,0.6310049057001379,415.8184570306912,523.1183593749302,522.9922363281948,0.258687931294844,160.92488125228883
447.0,1.0,0.6310110509389233,415.8128936761059,523.1187072753091,522.9929565430502,0.2586657613464922,160.9361921901703
448.0,1.0,0.6310171961777087,415.80733032152057,523.1190551756881,522.9936767579056,0.2586435913981404,160.94750312805175
449.0,1.0,0.6310233414164941,415.80176696693525,523.1194030760671,522.994396972761,0.2586214214497886,160.95881406593324
450.0,1.0,0.6310294866552795,415.7962036123499,523.1197509764461,522.9951171876164,0.2585992515014368,160.9701250038147
451.0,1.0,0.6310351848601385,415.79113159189,523.1200683593634,522.9958190917969,0.25857898592948914,160.98053593730927
452.0,1.0,0.6310408830640881,415.78605957049876,523.1203857421642,522.9965209960938,0.2585587203502655,160.99094687461854
453.0,1.0,0.6310465812680377,415.7809875491075,523.1207031249651,522.9972229003906,0.25853845477104187,161.0013578119278
454.0,1.0,0.6310522794719873,415.7759155277163,523.1210205077659,522.9979248046875,0.25851818919181824,161.01176874923706
455.0,1.0,0.6310579776759369,415.77084350632504,523.1213378905668,522.9986267089844,0.2584979236125946,161.02217968654634
456.0,1.0,0.6310636758798864,415.7657714849338,523.1216552733677,522.9993286132812,0.25847765803337097,161.03259062385558
457.0,1.0,0.631069374083836,415.76069946354255,523.1219726561685,523.0000305175781,0.25845739245414734,161.04300156116486
458.0,1.0,0.6310750722877856,415.7556274421513,523.1222900389694,523.000732421875,0.2584371268749237,161.05341249847413
459.0,1.0,0.6310807704917352,415.75055542076007,523.1226074217702,523.0014343261719,0.2584168612957001,161.06382343578338
460.0,1.0,0.6310864686956847,415.7454833993688,523.1229248045711,523.0021362304688,0.25839659571647644,161.07423437309265
461.0,1.0,0.6310917377472833,415.7408813475631,523.1232177734491,523.0028076171875,0.25837815403974673,161.08378125
462.0,1.0,0.6310970067979724,415.73627929668874,523.1235107422108,523.0034790039062,0.258359712363017,161.093328125
463.0,1.0,0.6311022758486615,415.73167724581435,523.1238037109724,523.004150390625,0.2583412706862873,161.102875
464.0,1.0,0.6311075448993506,415.72707519493997,523.1240966797341,523.0048217773438,0.2583228290095576,161.112421875
465.0,1.0,0.6311128139500397,415.7224731440656,523.1243896484957,523.0054931640625,0.2583043873328279,161.12196875
466.0,1.0,0.6311180830007288,415.7178710931912,523.1246826172573,523.0061645507812,0.2582859456560982,161.131515625
467.0,1.0,0.6311233520514179,415.7132690423168,523.124975586019,523.0068359375,0.2582675039793685,161.1410625
468.0,1.0,0.631128621102107,415.70866699144244,523.1252685547806,523.0075073242188,0.2582490623026388,161.150609375
469.0,1.0,0.6311338901527961,415.70406494056806,523.1255615235423,523.0081787109375,0.25823062062590907,161.16015625
470.0,1.0,0.6311391592034852,415.6994628896937,523.1258544923039,523.0088500976562,0.25821217894917936,161.169703125
471.0,1.0,0.6311440229414984,415.6953125,523.1261230468808,523.0095031738165,0.2581954896450043,161.17842031288146
472.0,1.0,0.6311488866804211,415.691162109375,523.1263916015741,523.0101562499767,0.25817880034446716,161.18713750076293
473.0,1.0,0.6311537504193439,415.68701171875,523.1266601562675,523.010809326137,0.25816211104393005,161.1958546886444
474.0,1.0,0.6311586141582666,415.682861328125,523.1269287109608,523.0114624022972,0.25814542174339294,161.20457187652588
475.0,1.0,0.6311634778971893,415.6787109375,523.1271972656541,523.0121154784574,0.25812873244285583,161.21328906440735
476.0,1.0,0.631168341636112,415.674560546875,523.1274658203474,523.0127685546177,0.2581120431423187,161.22200625228882
477.0,1.0,0.6311732053750347,415.67041015625,523.1277343750407,523.0134216307779,0.2580953538417816,161.2307234401703
478.0,1.0,0.6311780691139575,415.666259765625,523.1280029297341,523.0140747069381,0.2580786645412445,161.23944062805177
479.0,1.0,0.6311829328528802,415.662109375,523.1282714844274,523.0147277830984,0.2580619752407074,161.24815781593324
480.0,1.0,0.6311877965918029,415.657958984375,523.1285400391207,523.0153808592586,0.2580452859401703,161.25687500381468
481.0,1.0,0.631192260980697,415.65423583984375,523.1287780761777,523.0160156249767,0.2580302745100198,161.264796875
482.0,1.0,0.6311967253686817,415.6505126953125,523.1290161132929,523.0166503905784,0.25801526307986933,161.27271875
483.0,1.0,0.6312011897566663,415.64678955078125,523.1292541504081,523.0172851561802,0.25800025164971885,161.280640625
484.0,1.0,0.6312056541446509,415.64306640625,523.1294921875233,523.0179199217819,0.25798524021956837,161.2885625
485.0,1.0,0.6312101185326355,415.63934326171875,523.1297302246385,523.0185546873836,0.2579702287894179,161.296484375
486.0,1.0,0.6312145829206202,415.6356201171875,523.1299682617537,523.0191894529853,0.2579552173592674,161.30440625
487.0,1.0,0.6312190473086048,415.63189697265625,523.1302062988689,523.019824218587,0.25794020592911693,161.312328125
488.0,1.0,0.6312235116965894,415.628173828125,523.1304443359841,523.0204589841887,0.25792519449896645,161.32025
489.0,1.0,0.631227976084574,415.62445068359375,523.1306823730993,523.0210937497905,0.25791018306881597,161.328171875
490.0,1.0,0.6312324404725587,415.6207275390625,523.1309204102145,523.0217285153922,0.2578951716386655,161.33609375
491.0,1.0,0.6312365293501898,415.6174194335472,523.1311401367129,523.0223388671875,0.25788175761681487,161.34325624990464
492.0,1.0,0.6312406182287305,415.61411132803187,523.1313598632696,523.02294921875,0.25786834359132627,161.35041874980928
493.0,1.0,0.6312447071072711,415.61080322251655,523.1315795898263,523.0235595703125,0.25785492956583766,161.3575812497139
494.0,1.0,0.6312487959858117,415.60749511700124,523.131799316383,523.024169921875,0.25784151554034906,161.36474374961853
495.0,1.0,0.6312528848643524,415.6041870114859,523.1320190429396,523.0247802734375,0.25782810151486046,161.37190624952316
496.0,1.0,0.631256973742893,415.6008789059706,523.1322387694963,523.025390625,0.25781468748937186,161.3790687494278
497.0,1.0,0.6312610626214337,415.5975708004553,523.132458496053,523.0260009765625,0.25780127346388326,161.38623124933244
498.0,1.0,0.6312651514999743,415.59426269493997,523.1326782226097,523.026611328125,0.25778785943839466,161.39339374923705
499.0,1.0,0.631269240378515,415.59095458942465,523.1328979491664,523.0272216796875,0.25777444541290606,161.4005562491417
500.0,1.0,0.6312733292570556,415.58764648390934,523.133117675723,523.02783203125,0.25776103138741746,161.40771874904632
501.0,1.0,0.6312770545482635,415.58472595224157,523.1333129882842,523.0284179687733,0.2577491372821896,161.41415781259536
502.0,1.0,0.631280779838562,415.58180542010814,523.1335083007871,523.0290039062966,0.2577372431751428,161.42059687519074
503.0,1.0,0.6312845051288605,415.5788848879747,523.13370361329,523.0295898438198,0.25772534906809597,161.42703593778612
504.0,1.0,0.6312882304191589,415.5759643558413,523.1338989257929,523.0301757813431,0.25771345496104914,161.43347500038146
505.0,1.0,0.6312919557094574,415.57304382370785,523.1340942382958,523.0307617188664,0.2577015608540023,161.43991406297684
506.0,1.0,0.6312956809997559,415.5701232915744,523.1342895507987,523.0313476563897,0.2576896667469555,161.44635312557222
507.0,1.0,0.6312994062900543,415.567202759441,523.1344848633016,523.031933593913,0.25767777263990865,161.45279218816756
508.0,1.0,0.6313031315803528,415.56428222730756,523.1346801758045,523.0325195314363,0.2576658785328618,161.45923125076294
509.0,1.0,0.6313068568706512,415.5613616951741,523.1348754883074,523.0331054689595,0.257653984425815,161.46567031335832
510.0,1.0,0.6313105821609497,415.5584411630407,523.1350708008104,523.0336914064828,0.25764209031876817,161.47210937595366
511.0,1.0,0.631313961744354,415.5558898926247,523.1352416992158,523.0342590332148,0.2576316475870044,161.477859375
512.0,1.0,0.6313173413277582,415.55333862314,523.1354125976504,523.0348266601795,0.25762120485342166,161.483609375
513.0,1.0,0.6313207209111624,415.5507873536553,523.135583496085,523.0353942871443,0.2576107621198389,161.489359375
514.0,1.0,0.6313241004945667,415.54823608417064,523.1357543945196,523.0359619141091,0.25760031938625616,161.495109375
515.0,1.0,0.6313274800779709,415.54568481468596,523.1359252929542,523.0365295410738,0.2575898766526734,161.500859375
516.0,1.0,0.6313308596613751,415.5431335452013,523.1360961913888,523.0370971680386,0.25757943391909066,161.506609375
517.0,1.0,0.6313342392447794,415.5405822757166,523.1362670898234,523.0376647950034,0.2575689911855079,161.512359375
518.0,1.0,0.6313376188281836,415.5380310062319,523.136437988258,523.0382324219681,0.25755854845192516,161.518109375
519.0,1.0,0.6313409984115879,415.5354797367472,523.1366088866926,523.0388000489329,0.2575481057183424,161.523859375
520.0,1.0,0.6313443779949921,415.53292846726254,523.1367797851271,523.0393676758977,0.25753766298475966,161.529609375
521.0,1.0,0.6313474297523953,415.53072814946063,523.1369323730469,523.0399169921875,0.2575285851953595,161.534703125
522.0,1.0,0.6313504815102533,415.5285278321244,523.1370849609375,523.0404663085938,0.2575195074077783,161.539796875
523.0,1.0,0.6313535332681113,415.52632751478814,523.1372375488281,523.041015625,0.2575104296201971,161.544890625
524.0,1.0,0.6313565850259693,415.5241271974519,523.1373901367188,523.0415649414062,0.2575013518326159,161.549984375
525.0,1.0,0.6313596367838272,415.52192688011564,523.1375427246094,523.0421142578125,0.2574922740450347,161.555078125
526.0,1.0,0.6313626885416852,415.5197265627794,523.1376953125,523.0426635742188,0.25748319625745353,161.560171875
527.0,1.0,0.6313657402995432,415.51752624544315,523.1378479003906,523.043212890625,0.25747411846987234,161.565265625
528.0,1.0,0.6313687920574012,415.5153259281069,523.1380004882812,523.0437622070312,0.25746504068229115,161.570359375
529.0,1.0,0.6313718438152591,415.51312561077066,523.1381530761719,523.0443115234375,0.25745596289470996,161.575453125
530.0,1.0,0.6313748955731171,415.5109252934344,523.1383056640625,523.0448608398438,0.25744688510712876,161.580546875
531.0,1.0,0.6313776314259485,415.50905456545297,523.1384399414092,523.0453857422108,0.2574391037223904,161.5850234375
532.0,1.0,0.6313803672792346,415.5071838379372,523.1385742187558,523.0459106445778,0.2574313223358331,161.5895
533.0,1.0,0.6313831031325208,415.5053131104214,523.1387084961025,523.0464355469448,0.2574235409492758,161.5939765625
534.0,1.0,0.6313858389858069,415.50344238290563,523.1388427734491,523.0469604493119,0.25741575956271845,161.598453125
535.0,1.0,0.631388574839093,415.50157165538985,523.1389770507958,523.0474853516789,0.2574079781761611,161.6029296875
536.0,1.0,0.6313913106923792,415.4997009278741,523.1391113281425,523.048010254046,0.2574001967896038,161.60740625
537.0,1.0,0.6313940465456653,415.4978302003583,523.1392456054891,523.048535156413,0.25739241540304647,161.6118828125
538.0,1.0,0.6313967823989515,415.4959594728425,523.1393798828358,523.04906005878,0.25738463401648914,161.616359375
539.0,1.0,0.6313995182522376,415.49408874532674,523.1395141601824,523.049584961147,0.2573768526299318,161.6208359375
540.0,1.0,0.6314022541055238,415.49221801781096,523.1396484375291,523.0501098635141,0.2573690712433745,161.6253125
541.0,1.0,0.63140469789505,415.49066162109375,523.1397644042954,523.0506164550898,0.2573625057934805,161.629203125
542.0,1.0,0.6314071416854858,415.4891052246094,523.1398803710908,523.0511230468983,0.25735594034176756,161.63309375
543.0,1.0,0.6314095854759216,415.487548828125,523.1399963378863,523.0516296387068,0.2573493748900546,161.636984375
544.0,1.0,0.6314120292663574,415.4859924316406,523.1401123046817,523.0521362305153,0.25734280943834165,161.640875
545.0,1.0,0.6314144730567932,415.48443603515625,523.1402282714771,523.0526428223238,0.2573362439866287,161.644765625
546.0,1.0,0.631416916847229,415.4828796386719,523.1403442382725,523.0531494141323,0.25732967853491573,161.64865625
547.0,1.0,0.6314193606376648,415.4813232421875,523.1404602050679,523.0536560059409,0.25732311308320277,161.652546875
548.0,1.0,0.6314218044281006,415.4797668457031,523.1405761718634,523.0541625977494,0.2573165476314898,161.6564375
549.0,1.0,0.6314242482185364,415.47821044921875,523.1406921386588,523.0546691895579,0.25730998217977685,161.660328125
550.0,1.0,0.6314266920089722,415.4766540527344,523.1408081054542,523.0551757813664,0.2573034167280639,161.66421875
551.0,1.0,0.6314288496971585,415.47538452153094,523.1409118652373,523.0556640625,0.2572979897258847,161.66756093740463
552.0,1.0,0.6314310073853449,415.4741149903275,523.1410156250058,523.05615234375,0.257292562722796,161.67090312480926
553.0,1.0,0.6314331650735312,415.4728454591241,523.1411193847744,523.056640625,0.2572871357197073,161.67424531221388
554.0,1.0,0.6314353227617175,415.47157592792064,523.1412231445429,523.05712890625,0.2572817087166186,161.67758749961854
555.0,1.0,0.6314374804499039,415.4703063967172,523.1413269043114,523.0576171875,0.2572762817135299,161.68092968702317
556.0,1.0,0.6314396381380902,415.4690368655138,523.14143066408,523.05810546875,0.2572708547104412,161.6842718744278
557.0,1.0,0.6314417958262766,415.46776733431034,523.1415344238485,523.05859375,0.2572654277073525,161.68761406183242
558.0,1.0,0.6314439535144629,415.4664978031069,523.141638183617,523.05908203125,0.2572600007042638,161.69095624923705
559.0,1.0,0.6314461112026493,415.46522827190347,523.1417419433856,523.0595703125,0.2572545737011751,161.6942984366417
560.0,1.0,0.6314482688908356,415.46395874070004,523.1418457031541,523.06005859375,0.2572491466980864,161.69764062404633
561.0,1.0,0.6314501583576657,415.4629608154064,523.1419250488252,523.0605285644415,0.25724478364008974,161.70046718740463
562.0,1.0,0.6314520478249506,415.46196289057843,523.1420043945254,523.060998535133,0.2572404205802741,161.70329374980926
563.0,1.0,0.6314539372922354,415.46096496575046,523.1420837402256,523.0614685058245,0.2572360575204584,161.7061203122139
564.0,1.0,0.6314558267595203,415.4599670409225,523.1421630859259,523.0619384765159,0.25723169446064276,161.70894687461853
565.0,1.0,0.6314577162268051,415.4589691160945,523.1422424316261,523.0624084472074,0.2572273314008271,161.71177343702317
566.0,1.0,0.63145960569409,415.45797119126655,523.1423217773263,523.0628784178989,0.25722296834101144,161.7145999994278
567.0,1.0,0.6314614951613748,415.4569732664386,523.1424011230265,523.0633483885904,0.2572186052811958,161.71742656183244
568.0,1.0,0.6314633846286597,415.4559753416106,523.1424804687267,523.0638183592819,0.2572142422213801,161.72025312423705
569.0,1.0,0.6314652740959446,415.45497741678264,523.1425598144269,523.0642883299734,0.25720987916156446,161.72307968664168
570.0,1.0,0.6314671635632294,415.45397949195467,523.1426391601271,523.0647583006648,0.2572055161017488,161.72590624904632
571.0,1.0,0.6314688086509932,415.45323181152344,523.1427124023467,523.0652099609433,0.25720213949671233,161.7282546875477
572.0,1.0,0.6314704537392117,415.4524841308594,523.1427856445371,523.0656616211054,0.25719876289349486,161.73060312509537
573.0,1.0,0.6314720988274303,415.4517364501953,523.1428588867275,523.0661132812675,0.2571953862902774,161.73295156264305
574.0,1.0,0.6314737439156488,415.45098876953125,523.1429321289179,523.0665649414295,0.2571920096870599,161.73530000019073
575.0,1.0,0.6314753890038673,415.4502410888672,523.1430053711083,523.0670166015916,0.25718863308384243,161.73764843773841
576.0,1.0,0.6314770340920859,415.4494934082031,523.1430786132987,523.0674682617537,0.25718525648062496,161.7399968752861
577.0,1.0,0.6314786791803044,415.44874572753906,523.1431518554891,523.0679199219157,0.2571818798774075,161.74234531283378
578.0,1.0,0.631480324268523,415.447998046875,523.1432250976795,523.0683715820778,0.25717850327419,161.74469375038146
579.0,1.0,0.6314819693567415,415.44725036621094,523.14329833987,523.0688232422399,0.25717512667097253,161.74704218792914
580.0,1.0,0.63148361444496,415.4465026855469,523.1433715820604,523.069274902402,0.25717175006775506,161.74939062547685
581.0,1.0,0.6314850270748593,415.4459869384882,523.1434265136704,523.0697021484375,0.25716927945609314,161.7512937500477
582.0,1.0,0.631486439704986,415.44547119142953,523.1434814453096,523.0701293945312,0.2571668088435217,161.75319687509537
583.0,1.0,0.6314878523351126,415.44495544437086,523.1435363769488,523.070556640625,0.2571643382309503,161.75510000014305
584.0,1.0,0.6314892649652393,415.4444396973122,523.1435913085879,523.0709838867188,0.2571618676183789,161.75700312519072
585.0,1.0,0.6314906775953659,415.4439239502535,523.1436462402271,523.0714111328125,0.2571593970058075,161.75890625023843
586.0,1.0,0.6314920902254926,415.44340820319485,523.1437011718663,523.0718383789062,0.25715692639323606,161.7608093752861
587.0,1.0,0.6314935028556192,415.4428924561362,523.1437561035054,523.072265625,0.25715445578066465,161.76271250033378
588.0,1.0,0.6314949154857459,415.4423767090775,523.1438110351446,523.0726928710938,0.25715198516809323,161.76461562538148
589.0,1.0,0.6314963281158725,415.44186096201884,523.1438659667838,523.0731201171875,0.2571495145555218,161.76651875042916
590.0,1.0,0.6314977407459992,415.44134521496017,523.143920898423,523.0735473632812,0.2571470439429504,161.76842187547683
591.0,1.0,0.6314989387989272,415.4410400390625,523.1439636230461,523.0739624023554,0.2571454077958606,161.76991562497616
592.0,1.0,0.6315001368523099,415.44073486328125,523.1440063476548,523.0743774414295,0.25714377164831603,161.77140937495233
593.0,1.0,0.6315013349056926,415.4404296875,523.1440490722634,523.0747924805037,0.2571421355007715,161.77290312492846
594.0,1.0,0.6315025329590753,415.44012451171875,523.1440917968721,523.0752075195778,0.2571404993532269,161.77439687490462
595.0,1.0,0.631503731012458,415.4398193359375,523.1441345214807,523.075622558652,0.25713886320568236,161.7758906248808
596.0,1.0,0.6315049290658408,415.43951416015625,523.1441772460894,523.0760375977261,0.2571372270581378,161.77738437485695
597.0,1.0,0.6315061271192235,415.439208984375,523.144219970698,523.0764526368002,0.25713559091059324,161.7788781248331
598.0,1.0,0.6315073251726062,415.43890380859375,523.1442626953067,523.0768676758744,0.2571339547630487,161.78037187480928
599.0,1.0,0.6315085232259889,415.4385986328125,523.1443054199153,523.0772827149485,0.2571323186155041,161.7818656247854
600.0,1.0,0.6315097212793717,415.43829345703125,523.144348144524,523.0776977540227,0.25713068246795956,161.78335937476157
601.0,1.0,0.6315107703209151,415.43781127929105,523.1443786621094,523.078057861334,0.25712838768959045,161.78498593747616
602.0,1.0,0.6315118193626859,415.43732910155086,523.1444091796875,523.0784179687616,0.2571260929107666,161.78661249995233
603.0,1.0,0.6315128684044566,415.43684692381066,523.1444396972656,523.0787780761893,0.25712379813194275,161.7882390624285
604.0,1.0,0.6315139174462274,415.43636474607047,523.1444702148438,523.079138183617,0.2571215033531189,161.78986562490462
605.0,1.0,0.6315149664879982,415.43588256833027,523.1445007324219,523.0794982910447,0.25711920857429504,161.79149218738078
606.0,1.0,0.631516015529769,415.4354003905901,523.14453125,523.0798583984724,0.2571169137954712,161.79311874985694
607.0,1.0,0.6315170645715398,415.4349182128499,523.1445617675781,523.0802185059001,0.25711461901664734,161.7947453123331
608.0,1.0,0.6315181136133106,415.4344360351097,523.1445922851562,523.0805786133278,0.2571123242378235,161.79637187480927
609.0,1.0,0.6315191626550813,415.4339538573695,523.1446228027344,523.0809387207555,0.25711002945899963,161.79799843728543
610.0,1.0,0.6315202116968521,415.4334716796293,523.1446533203125,523.0812988281832,0.2571077346801758,161.7996249997616
611.0,1.0,0.6315212309360732,415.4328430175665,523.1446899414077,523.0816223144648,0.2571048915385745,161.80140781247616
612.0,1.0,0.6315222501755215,415.43221435544547,523.1447265625029,523.0819458008045,0.25710204839697326,161.80319062495232
613.0,1.0,0.63152326941497,415.43158569332445,523.1447631835981,523.0822692871443,0.257099205255372,161.8049734374285
614.0,1.0,0.6315242886544183,415.43095703120343,523.1447998046933,523.0825927734841,0.25709636211377074,161.80675624990462
615.0,1.0,0.6315253078938667,415.4303283690824,523.1448364257885,523.0829162598238,0.2570935189721695,161.8085390623808
616.0,1.0,0.6315263271333151,415.4296997069614,523.1448730468837,523.0832397461636,0.2570906758305682,161.81032187485695
617.0,1.0,0.6315273463727635,415.4290710448404,523.1449096679789,523.0835632325034,0.25708783268896696,161.81210468733312
618.0,1.0,0.6315283656122119,415.42844238271937,523.1449462890741,523.0838867188431,0.2570849895473657,161.81388749980925
619.0,1.0,0.6315293848516603,415.42781372059835,523.1449829101693,523.0842102051829,0.25708214640576443,161.81567031228542
620.0,1.0,0.6315304040911087,415.42718505847733,523.1450195312646,523.0845336915227,0.2570793032641632,161.81745312476158
621.0,1.0,0.6315313816070329,415.4265838622814,523.1450561523452,523.0848449706973,0.2570765674113318,161.81916875004768
622.0,1.0,0.6315323591231845,415.42598266596906,523.1450927734404,523.0851562499884,0.25707383155804564,161.82088437509537
623.0,1.0,0.6315333366393361,415.4253814696567,523.1451293945356,523.0854675292794,0.2570710957047595,161.82260000014304
624.0,1.0,0.6315343141554877,415.42478027334437,523.1451660156308,523.0857788085705,0.25706835985147336,161.82431562519074
625.0,1.0,0.6315352916716392,415.424179077032,523.145202636726,523.0860900878615,0.2570656239981872,161.82603125023843
626.0,1.0,0.6315362691877908,415.4235778807197,523.1452392578212,523.0864013671526,0.2570628881449011,161.8277468752861
627.0,1.0,0.6315372467039424,415.42297668440733,523.1452758789164,523.0867126464436,0.25706015229161494,161.8294625003338
628.0,1.0,0.631538224220094,415.422375488095,523.1453125000116,523.0870239257347,0.2570574164383288,161.83117812538146
629.0,1.0,0.6315392017362456,415.42177429178264,523.1453491211068,523.0873352050257,0.25705468058504266,161.83289375042915
630.0,1.0,0.6315401792523971,415.4211730954703,523.145385742202,523.0876464843168,0.2570519447317565,161.83460937547684
631.0,1.0,0.6315411090851057,415.4205963134882,523.1454162597656,523.0879455566464,0.2570493221282959,161.83625625002384
632.0,1.0,0.631542038917587,415.4200195312733,523.1454467773438,523.0882446289179,0.2570466995239258,161.8379031250477
633.0,1.0,0.6315429687500682,415.41944274905836,523.1454772949219,523.0885437011893,0.25704407691955566,161.8395500000715
634.0,1.0,0.6315438985825494,415.41886596684344,523.1455078125,523.0888427734608,0.25704145431518555,161.84119687509536
635.0,1.0,0.6315448284150307,415.4182891846285,523.1455383300781,523.0891418457322,0.25703883171081543,161.84284375011921
636.0,1.0,0.6315457582475119,415.4177124024136,523.1455688476562,523.0894409180037,0.2570362091064453,161.84449062514304
637.0,1.0,0.6315466880799931,415.4171356201987,523.1455993652344,523.0897399902751,0.2570335865020752,161.8461375001669
638.0,1.0,0.6315476179124744,415.41655883798376,523.1456298828125,523.0900390625466,0.2570309638977051,161.84778437519074
639.0,1.0,0.6315485477449556,415.41598205576884,523.1456604003906,523.090338134818,0.25702834129333496,161.84943125021456
640.0,1.0,0.6315494775774368,415.4154052735539,523.1456909179688,523.0906372070895,0.25702571868896484,161.85107812523842
641.0,1.0,0.6315503776073683,415.41485595703125,523.1457214355469,523.0909301757929,0.2570232003927231,161.8526593749523
642.0,1.0,0.6315512776375272,415.414306640625,523.145751953125,523.0912231445545,0.2570206820964813,161.85424062490463
643.0,1.0,0.631552177667686,415.41375732421875,523.1457824707031,523.0915161133162,0.25701816380023956,161.85582187485696
644.0,1.0,0.6315530776978449,415.4132080078125,523.1458129882812,523.0918090820778,0.2570156455039978,161.85740312480925
645.0,1.0,0.6315539777280037,415.41265869140625,523.1458435058594,523.0921020508395,0.25701312720775604,161.85898437476158
646.0,1.0,0.6315548777581625,415.412109375,523.1458740234375,523.0923950196011,0.2570106089115143,161.8605656247139
647.0,1.0,0.6315557777883214,415.41156005859375,523.1459045410156,523.0926879883627,0.2570080906152725,161.86214687466622
648.0,1.0,0.6315566778184802,415.4110107421875,523.1459350585938,523.0929809571244,0.25700557231903076,161.86372812461852
649.0,1.0,0.6315575778486391,415.41046142578125,523.1459655761719,523.093273925886,0.257003054022789,161.86530937457084
650.0,1.0,0.6315584778787979,415.409912109375,523.14599609375,523.0935668946477,0.25700053572654724,161.86689062452317
651.0,1.0,0.6315593302250022,415.4093841552967,523.1460266113281,523.0938476562442,0.25699812769880737,161.86840625
652.0,1.0,0.6315601825714339,415.40885620121844,523.1460571289062,523.0941284179571,0.2569957196710675,161.869921875
653.0,1.0,0.6315610349178655,415.40832824714016,523.1460876464844,523.09440917967,0.2569933116433276,161.8714375
