time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
584.0,1.0,0.6077807784081415,462.3709838865325,523.1410278320254,523.1370849609375,0.4133249878887,87.89716093730927
585.0,1.0,0.6077821850777809,462.36947631812654,523.1411132812427,523.1371154785156,0.4133195579056519,87.89971874976158
586.0,1.0,0.6077835917474204,462.3679687497206,523.14119873046,523.1371459960938,0.4133141279226038,87.9022765622139
587.0,1.0,0.6077849984170598,462.36646118131466,523.1412841796773,523.1371765136719,0.4133086979395557,87.90483437466621
588.0,1.0,0.6077864050866992,462.3649536129087,523.1413696288946,523.13720703125,0.4133032679565076,87.90739218711853
589.0,1.0,0.6077878117563387,462.3634460445028,523.1414550781119,523.1372375488281,0.41329783797345954,87.90994999957084
590.0,1.0,0.6077892184259781,462.36193847609684,523.1415405273292,523.1372680664062,0.41329240799041145,87.91250781202316
591.0,1.0,0.607790535688423,462.36052856442984,523.141619873044,523.1373046875015,0.4132873356343225,87.91490468740463
592.0,1.0,0.6077918529510953,462.3591186522972,523.1416992187442,523.1373413085967,0.4132822632791431,87.91730156230926
593.0,1.0,0.6077931702137676,462.3577087401645,523.1417785644444,523.1373779296919,0.41327719092396364,87.9196984372139
594.0,1.0,0.6077944874764398,462.35629882803187,523.1418579101446,523.1374145507871,0.4132721185687842,87.92209531211853
595.0,1.0,0.6077958047391121,462.3548889158992,523.1419372558448,523.1374511718823,0.41326704621360477,87.92449218702316
596.0,1.0,0.6077971220017844,462.35347900376655,523.142016601545,523.1374877929775,0.41326197385842534,87.9268890619278
597.0,1.0,0.6077984392644566,462.3520690916339,523.1420959472453,523.1375244140727,0.4132569015032459,87.92928593683243
598.0,1.0,0.6077997565271289,462.35065917950124,523.1421752929455,523.1375610351679,0.41325182914806646,87.93168281173706
599.0,1.0,0.6078010737898012,462.3492492673686,523.1422546386457,523.1375976562631,0.413246756792887,87.9340796866417
600.0,1.0,0.6078023910524735,462.3478393552359,523.1423339843459,523.1376342773583,0.4132416844377076,87.93647656154633
601.0,1.0,0.6078036367892992,462.34652404789813,523.1424072265654,523.1376647949219,0.4132369548083261,87.93871718740463
602.0,1.0,0.6078048825263522,462.3452087403275,523.1424804687558,523.1376953125,0.41323222517985414,87.94095781230926
603.0,1.0,0.6078061282634053,462.3438934327569,523.1425537109462,523.1377258300781,0.41322749555138216,87.9431984372139
604.0,1.0,0.6078073740004584,462.34257812518626,523.1426269531366,523.1377563476562,0.4132227659229102,87.94543906211852
605.0,1.0,0.6078086197375114,462.34126281761564,523.142700195327,523.1377868652344,0.4132180362944382,87.94767968702317
606.0,1.0,0.6078098654745645,462.339947510045,523.1427734375175,523.1378173828125,0.41321330666596623,87.9499203119278
607.0,1.0,0.6078111112116176,462.3386322024744,523.1428466797079,523.1378479003906,0.41320857703749425,87.95216093683243
608.0,1.0,0.6078123569486706,462.3373168949038,523.1429199218983,523.1378784179688,0.4132038474090223,87.95440156173706
609.0,1.0,0.6078136026857237,462.33600158733316,523.1429931640887,523.1379089355469,0.4131991177805503,87.95664218664169
610.0,1.0,0.6078148484227768,462.33468627976254,523.1430664062791,523.137939453125,0.4131943881520783,87.95888281154633
611.0,1.0,0.6078160107135773,462.33346252446063,523.1431335449233,523.1379699707031,0.41318999230861664,87.96097265625
612.0,1.0,0.6078171730041504,462.3322387696244,523.1432006835967,523.1380004882812,0.41318559646606445,87.9630625
613.0,1.0,0.6078183352947235,462.33101501478814,523.14326782227,523.1380310058594,0.41318120062351227,87.96515234375
614.0,1.0,0.6078194975852966,462.3297912599519,523.1433349609433,523.1380615234375,0.4131768047809601,87.9672421875
615.0,1.0,0.6078206598758698,462.32856750511564,523.1434020996167,523.1380920410156,0.4131724089384079,87.96933203125
616.0,1.0,0.6078218221664429,462.3273437502794,523.14346923829,523.1381225585938,0.4131680130958557,87.971421875
617.0,1.0,0.607822984457016,462.32611999544315,523.1435363769633,523.1381530761719,0.41316361725330353,87.97351171875
618.0,1.0,0.6078241467475891,462.3248962406069,523.1436035156366,523.13818359375,0.41315922141075134,87.9756015625
619.0,1.0,0.6078253090381622,462.32367248577066,523.14367065431,523.1382141113281,0.41315482556819916,87.97769140625
620.0,1.0,0.6078264713287354,462.3224487309344,523.1437377929833,523.1382446289062,0.413150429725647,87.97978125
621.0,1.0,0.6078275620936893,462.3213165283669,523.1438049316421,523.1382812500015,0.4131463587282269,87.98172421872616
622.0,1.0,0.6078286528586432,462.320184326265,523.1438720703154,523.1383178710967,0.41314228773080686,87.98366718745231
623.0,1.0,0.6078297436235971,462.31905212416314,523.1439392089887,523.1383544921919,0.4131382167333868,87.98561015617848
624.0,1.0,0.607830834388551,462.31791992206126,523.1440063476621,523.1383911132871,0.41313414573596674,87.98755312490464
625.0,1.0,0.6078319251535049,462.3167877199594,523.1440734863354,523.1384277343823,0.4131300747385467,87.98949609363079
626.0,1.0,0.6078330159184588,462.3156555178575,523.1441406250087,523.1384643554775,0.4131260037411266,87.99143906235695
627.0,1.0,0.6078341066834128,462.31452331575565,523.1442077636821,523.1385009765727,0.41312193274370657,87.9933820310831
628.0,1.0,0.6078351974483667,462.3133911136538,523.1442749023554,523.1385375976679,0.4131178617462865,87.99532499980927
629.0,1.0,0.6078362882133206,462.3122589115519,523.1443420410287,523.1385742187631,0.41311379074886645,87.99726796853543
630.0,1.0,0.6078373789782745,462.31112670945004,523.144409179702,523.1386108398583,0.4131097197514464,87.99921093726158
631.0,1.0,0.6078383982181776,462.31007995607797,523.1444702148438,523.1386413574219,0.41310596168045777,88.00101250004768
632.0,1.0,0.607839417457626,462.30903320317157,523.14453125,523.138671875,0.41310220360765015,88.00281406259536
633.0,1.0,0.6078404366970744,462.30798645026516,523.1445922851562,523.1387023925781,0.41309844553484254,88.00461562514305
634.0,1.0,0.6078414559365228,462.30693969735876,523.1446533203125,523.1387329101562,0.4130946874620349,88.00641718769073
635.0,1.0,0.6078424751759712,462.30589294445235,523.1447143554688,523.1387634277344,0.4130909293892273,88.00821875023841
636.0,1.0,0.6078434944154196,462.30484619154595,523.144775390625,523.1387939453125,0.4130871713164197,88.0100203127861
637.0,1.0,0.607844513654868,462.30379943863954,523.1448364257812,523.1388244628906,0.4130834132436121,88.01182187533378
638.0,1.0,0.6078455328943164,462.30275268573314,523.1448974609375,523.1388549804688,0.41307965517080447,88.01362343788146
639.0,1.0,0.6078465521337648,462.30170593282674,523.1449584960938,523.1388854980469,0.41307589709799686,88.01542500042915
640.0,1.0,0.6078475713732132,462.30065917992033,523.14501953125,523.138916015625,0.41307213902518924,88.01722656297683
641.0,1.0,0.607848519086815,462.2996948242071,523.1450683593757,523.1389526367202,0.4130686819553375,88.018890625
642.0,1.0,0.6078494668006442,462.2987304687267,523.1451171875015,523.1389892578154,0.41306522488594055,88.0205546875
643.0,1.0,0.6078504145144734,462.2977661132463,523.1451660156272,523.1390258789106,0.4130617678165436,88.02221875
644.0,1.0,0.6078513622283026,462.29680175776593,523.1452148437529,523.1390625000058,0.4130583107471466,88.0238828125
645.0,1.0,0.6078523099421318,462.29583740228554,523.1452636718786,523.139099121101,0.41305485367774963,88.025546875
646.0,1.0,0.607853257655961,462.29487304680515,523.1453125000044,523.1391357421962,0.41305139660835266,88.0272109375
647.0,1.0,0.6078542053697902,462.29390869132476,523.1453613281301,523.1391723632914,0.4130479395389557,88.028875
648.0,1.0,0.6078551530836194,462.29294433584437,523.1454101562558,523.1392089843866,0.4130444824695587,88.0305390625
649.0,1.0,0.6078561007974486,462.291979980364,523.1454589843815,523.1392456054818,0.41304102540016174,88.032203125
650.0,1.0,0.6078570485112778,462.2910156248836,523.1455078125073,523.139282226577,0.41303756833076477,88.0338671875
651.0,1.0,0.6078579306602592,462.29013366700383,523.1455627441392,523.1393188476577,0.413034400343804,88.03539921879768
652.0,1.0,0.6078588128090132,462.28925170900766,523.1456176757783,523.1393554687529,0.41303123235684325,88.03693125009536
653.0,1.0,0.6078596949577673,462.2883697510115,523.1456726074175,523.1393920898481,0.4130280643698825,88.03846328139305
654.0,1.0,0.6078605771065213,462.2874877930153,523.1457275390567,523.1394287109433,0.4130248963829217,88.03999531269073
655.0,1.0,0.6078614592552753,462.28660583501915,523.1457824706958,523.1394653320385,0.41302172839596096,88.04152734398842
656.0,1.0,0.6078623414040294,462.285723877023,523.145837402335,523.1395019531337,0.4130185604090002,88.0430593752861
657.0,1.0,0.6078632235527834,462.2848419190268,523.1458923339742,523.1395385742289,0.41301539242203944,88.04459140658379
658.0,1.0,0.6078641057015375,462.28395996103063,523.1459472656134,523.1395751953241,0.4130122244350787,88.04612343788148
659.0,1.0,0.6078649878502915,462.28307800303446,523.1460021972525,523.1396118164193,0.4130090564481179,88.04765546917915
660.0,1.0,0.6078658699990456,462.2821960450383,523.1460571288917,523.1396484375146,0.41300588846115716,88.04918750047683
661.0,1.0,0.6078666865825539,462.281390380871,523.1460998535149,523.1396789550781,0.4130030065775827,88.05059140622616
662.0,1.0,0.607867503166176,462.28058471682016,523.1461425781235,523.1397094726562,0.41300012469309877,88.05199531245232
663.0,1.0,0.607868319749798,462.2797790527693,523.1461853027322,523.1397399902344,0.41299724280861483,88.05339921867848
664.0,1.0,0.6078691363334201,462.27897338871844,523.1462280273408,523.1397705078125,0.4129943609241309,88.05480312490464
665.0,1.0,0.6078699529170422,462.2781677246676,523.1462707519495,523.1398010253906,0.41299147903964695,88.0562070311308
666.0,1.0,0.6078707695006642,462.2773620606167,523.1463134765581,523.1398315429688,0.412988597155163,88.05761093735696
667.0,1.0,0.6078715860842863,462.27655639656587,523.1463562011668,523.1398620605469,0.41298571527067907,88.05901484358311
668.0,1.0,0.6078724026679083,462.275750732515,523.1463989257754,523.139892578125,0.4129828333861951,88.06041874980926
669.0,1.0,0.6078732192515304,462.27494506846415,523.1464416503841,523.1399230957031,0.4129799515017112,88.06182265603542
670.0,1.0,0.6078740358351524,462.2741394044133,523.1464843749927,523.1399536132812,0.41297706961722724,88.06322656226158
671.0,1.0,0.607874786853813,462.2734069824219,523.1465270996086,523.1399902343765,0.41297445297232116,88.0645078125
672.0,1.0,0.6078755378723599,462.2726745605469,523.1465698242173,523.1400268554717,0.41297183632832457,88.0657890625
673.0,1.0,0.6078762888909068,462.2719421386719,523.1466125488259,523.1400634765669,0.412969219684328,88.0670703125
674.0,1.0,0.6078770399094537,462.2712097167969,523.1466552734346,523.1401000976621,0.4129666030403314,88.0683515625
675.0,1.0,0.6078777909280006,462.2704772949219,523.1466979980432,523.1401367187573,0.4129639863963348,88.0696328125
676.0,1.0,0.6078785419465476,462.2697448730469,523.1467407226519,523.1401733398525,0.4129613697523382,88.0709140625
677.0,1.0,0.6078792929650945,462.2690124511719,523.1467834472605,523.1402099609477,0.4129587531083416,88.0721953125
678.0,1.0,0.6078800439836414,462.2682800292969,523.1468261718692,523.1402465820429,0.41295613646434504,88.0734765625
679.0,1.0,0.6078807950021883,462.2675476074219,523.1468688964778,523.1402832031381,0.41295351982034845,88.0747578125
680.0,1.0,0.6078815460207352,462.2668151855469,523.1469116210865,523.1403198242333,0.41295090317635186,88.0760390625
681.0,1.0,0.6078822433948403,462.26615600584773,523.146948242189,523.140356445314,0.4129485487937927,88.07720156252384
682.0,1.0,0.6078829407691728,462.2654968261486,523.1469848632842,523.1403930664092,0.4129461944103241,88.07836406254768
683.0,1.0,0.6078836381435053,462.26483764644945,523.1470214843794,523.1404296875044,0.41294384002685547,88.07952656257153
684.0,1.0,0.6078843355178378,462.2641784667503,523.1470581054746,523.1404663085996,0.41294148564338684,88.08068906259537
685.0,1.0,0.6078850328921703,462.26351928705117,523.1470947265698,523.1405029296948,0.4129391312599182,88.0818515626192
686.0,1.0,0.6078857302665028,462.262860107352,523.147131347665,523.14053955079,0.4129367768764496,88.08301406264304
687.0,1.0,0.6078864276408353,462.2622009276529,523.1471679687602,523.1405761718852,0.41293442249298096,88.0841765626669
688.0,1.0,0.6078871250151678,462.26154174795374,523.1472045898554,523.1406127929804,0.41293206810951233,88.08533906269074
689.0,1.0,0.6078878223895003,462.2608825682546,523.1472412109506,523.1406494140756,0.4129297137260437,88.08650156271457
690.0,1.0,0.6078885197638328,462.26022338855546,523.1472778320458,523.1406860351708,0.4129273593425751,88.08766406273841
691.0,1.0,0.6078891515732039,462.25963439943735,523.1473083496094,523.1407226562515,0.41292525529866,88.08871406245231
692.0,1.0,0.6078897833824612,462.2590454102028,523.1473388671875,523.1407592773467,0.4129231512547449,88.08976406240463
693.0,1.0,0.6078904151917186,462.2584564209683,523.1473693847656,523.1407958984419,0.4129210472108298,88.09081406235696
694.0,1.0,0.607891047000976,462.25786743173376,523.1473999023438,523.1408325195371,0.4129189431669147,88.09186406230927
695.0,1.0,0.6078916788102333,462.2572784424992,523.1474304199219,523.1408691406323,0.4129168391229996,88.09291406226158
696.0,1.0,0.6078923106194907,462.2566894532647,523.1474609375,523.1409057617275,0.4129147350790845,88.0939640622139
697.0,1.0,0.607892942428748,462.25610046403017,523.1474914550781,523.1409423828227,0.4129126310351694,88.09501406216621
698.0,1.0,0.6078935742380054,462.25551147479564,523.1475219726562,523.1409790039179,0.4129105269912543,88.09606406211853
699.0,1.0,0.6078942060472627,462.2549224855611,523.1475524902344,523.1410156250131,0.4129084229473392,88.09711406207084
700.0,1.0,0.6078948378565201,462.2543334963266,523.1475830078125,523.1410522461083,0.4129063189034241,88.09816406202316
701.0,1.0,0.6078954160213357,462.2538085937267,523.1476135253906,523.141088867189,0.4129044502973329,88.09910390627384
702.0,1.0,0.6078959941863786,462.2532836913597,523.1476440429688,523.1411254882842,0.41290258169169647,88.10004375004769
703.0,1.0,0.6078965723514216,462.25275878899265,523.1476745605469,523.1411621093794,0.41290071308606,88.10098359382152
704.0,1.0,0.6078971505164645,462.2522338866256,523.147705078125,523.1411987304746,0.4128988444804236,88.10192343759537
705.0,1.0,0.6078977286815075,462.2517089842586,523.1477355957031,523.1412353515698,0.41289697587478713,88.10286328136921
706.0,1.0,0.6078983068465504,462.25118408189155,523.1477661132812,523.141271972665,0.4128951072691507,88.10380312514305
707.0,1.0,0.6078988850115934,462.2506591795245,523.1477966308594,523.1413085937602,0.41289323866351424,88.1047429689169
708.0,1.0,0.6078994631766363,462.2501342771575,523.1478271484375,523.1413452148554,0.4128913700578778,88.10568281269073
709.0,1.0,0.6079000413416793,462.24960937479045,523.1478576660156,523.1413818359506,0.41288950145224135,88.10662265646458
710.0,1.0,0.6079006195067223,462.2490844724234,523.1478881835938,523.1414184570458,0.4128876328466049,88.10756250023842
711.0,1.0,0.6079011440277213,462.2486236572149,523.1479125976566,523.1414550781265,0.4128859966992877,88.10839921873809
712.0,1.0,0.6079016685486067,462.2481628417736,523.1479370117195,523.1414916992217,0.41288436055174316,88.10923593747616
713.0,1.0,0.6079021930694921,462.24770202633226,523.1479614257823,523.1415283203169,0.4128827244041986,88.11007265621424
714.0,1.0,0.6079027175903775,462.24724121089093,523.1479858398452,523.1415649414121,0.41288108825665404,88.11090937495231
715.0,1.0,0.6079032421112629,462.2467803954496,523.1480102539081,523.1416015625073,0.4128794521091095,88.1117460936904
716.0,1.0,0.6079037666321483,462.2463195800083,523.1480346679709,523.1416381836025,0.4128778159615649,88.11258281242847
717.0,1.0,0.6079042911530337,462.24585876456695,523.1480590820338,523.1416748046977,0.41287617981402036,88.11341953116656
718.0,1.0,0.6079048156739191,462.2453979491256,523.1480834960967,523.1417114257929,0.4128745436664758,88.11425624990463
719.0,1.0,0.6079053401948045,462.2449371336843,523.1481079101595,523.1417480468881,0.41287290751893124,88.11509296864271
720.0,1.0,0.6079058647156899,462.24447631824296,523.1481323242224,523.1417846679833,0.4128712713713867,88.11592968738078
721.0,1.0,0.6079063355922756,462.24407348633395,523.1481567382816,523.1418151855469,0.4128698498010408,88.11666640627384
722.0,1.0,0.607906806468975,462.2436706543085,523.1481811523445,523.141845703125,0.41286842823024017,88.11740312504769
723.0,1.0,0.6079072773456744,462.2432678222831,523.1482055664073,523.1418762207031,0.41286700665943954,88.11813984382152
724.0,1.0,0.6079077482223738,462.24286499025766,523.1482299804702,523.1419067382812,0.4128655850886389,88.11887656259536
725.0,1.0,0.6079082190990732,462.24246215823223,523.1482543945331,523.1419372558594,0.4128641635178383,88.11961328136921
726.0,1.0,0.6079086899757726,462.2420593262068,523.1482788085959,523.1419677734375,0.41286274194703765,88.12035000014305
727.0,1.0,0.607909160852472,462.24165649418137,523.1483032226588,523.1419982910156,0.412861320376237,88.1210867189169
728.0,1.0,0.6079096317291715,462.24125366215594,523.1483276367217,523.1420288085938,0.4128598988054364,88.12182343769074
729.0,1.0,0.6079101026058709,462.2408508301305,523.1483520507845,523.1420593261719,0.41285847723463576,88.12256015646457
730.0,1.0,0.6079105734825703,462.2404479981051,523.1483764648474,523.14208984375,0.4128570556638351,88.12329687523842
731.0,1.0,0.6079109966754856,462.2401062011777,523.1483947753914,523.1421264648452,0.4128558397293318,88.12393906247615
732.0,1.0,0.6079114198684579,462.2397644043085,523.148413085939,523.1421630859404,0.41285462379460114,88.12458124995231
733.0,1.0,0.6079118430614301,462.23942260743934,523.1484313964866,523.1421997070356,0.41285340785987046,88.12522343742847
734.0,1.0,0.6079122662544023,462.23908081057016,523.1484497070342,523.1422363281308,0.4128521919251398,88.12586562490463
735.0,1.0,0.6079126894473745,462.238739013701,523.1484680175818,523.142272949226,0.4128509759904091,88.1265078123808
736.0,1.0,0.6079131126403468,462.2383972168318,523.1484863281294,523.1423095703212,0.4128497600556784,88.12714999985695
737.0,1.0,0.607913535833319,462.2380554199626,523.148504638677,523.1423461914164,0.41284854412094774,88.12779218733311
738.0,1.0,0.6079139590262912,462.23771362309344,523.1485229492246,523.1423828125116,0.41284732818621706,88.12843437480926
739.0,1.0,0.6079143822192634,462.23737182622426,523.1485412597722,523.1424194336068,0.4128461122514864,88.12907656228542
740.0,1.0,0.6079148054122356,462.2370300293551,523.1485595703198,523.142456054702,0.4128448963167557,88.12971874976158
741.0,1.0,0.6079151809215659,462.2367401123047,523.1485778808601,523.1424926757827,0.4128438770770799,88.13027031248808
742.0,1.0,0.6079155564308394,462.2364501953125,523.1485961914077,523.1425292968779,0.4128428578376315,88.13082187497616
743.0,1.0,0.6079159319401128,462.2361602783203,523.1486145019553,523.1425659179731,0.41284183859818313,88.13137343746423
744.0,1.0,0.6079163074493863,462.2358703613281,523.1486328125029,523.1426025390683,0.41284081935873473,88.13192499995232
745.0,1.0,0.6079166829586597,462.23558044433594,523.1486511230505,523.1426391601635,0.41283980011928634,88.1324765624404
746.0,1.0,0.6079170584679332,462.23529052734375,523.1486694335981,523.1426757812587,0.41283878087983794,88.13302812492847
747.0,1.0,0.6079174339772067,462.23500061035156,523.1486877441457,523.1427124023539,0.41283776164038954,88.13357968741656
748.0,1.0,0.6079178094864801,462.2347106933594,523.1487060546933,523.1427490234491,0.41283674240094115,88.13413124990463
749.0,1.0,0.6079181849957536,462.2344207763672,523.1487243652409,523.1427856445443,0.41283572316149275,88.13468281239271
750.0,1.0,0.607918560505027,462.234130859375,523.1487426757885,523.1428222656396,0.41283470392204435,88.1352343748808
751.0,1.0,0.6079188883304596,462.2338928222598,523.1487548828127,523.1428588867202,0.4128338694572449,88.13570078125596
752.0,1.0,0.6079192161560059,462.2336547851446,523.1487670898441,523.1428955078154,0.412833034992218,88.13616718751192
753.0,1.0,0.6079195439815521,462.2334167480294,523.1487792968755,523.1429321289106,0.41283220052719116,88.13663359376788
754.0,1.0,0.6079198718070984,462.2331787109142,523.148791503907,523.1429687500058,0.4128313660621643,88.13710000002384
755.0,1.0,0.6079201996326447,462.232940673799,523.1488037109384,523.143005371101,0.41283053159713745,88.1375664062798
756.0,1.0,0.6079205274581909,462.2327026366838,523.1488159179698,523.1430419921962,0.4128296971321106,88.13803281253577
757.0,1.0,0.6079208552837372,462.23246459956863,523.1488281250013,523.1430786132914,0.41282886266708374,88.13849921879172
758.0,1.0,0.6079211831092834,462.23222656245343,523.1488403320327,523.1431152343866,0.4128280282020569,88.13896562504769
759.0,1.0,0.6079215109348297,462.23198852533824,523.1488525390641,523.1431518554818,0.41282719373703003,88.13943203130364
760.0,1.0,0.607921838760376,462.23175048822304,523.1488647460956,523.143188476577,0.4128263592720032,88.13989843755961
761.0,1.0,0.6079221248626823,462.23155822753324,523.1488769531252,523.1432250976577,0.41282570064066704,88.14028437501192
762.0,1.0,0.6079224109649886,462.23136596678523,523.1488891601566,523.1432617187529,0.4128250420093309,88.14067031252384
763.0,1.0,0.6079226970672948,462.2311737060372,523.148901367188,523.1432983398481,0.41282438337799476,88.14105625003576
764.0,1.0,0.6079229831696011,462.2309814452892,523.1489135742195,523.1433349609433,0.4128237247466586,88.14144218754768
765.0,1.0,0.6079232692719074,462.2307891845412,523.1489257812509,523.1433715820385,0.4128230661153225,88.1418281250596
766.0,1.0,0.6079235553742137,462.2305969237932,523.1489379882823,523.1434082031337,0.41282240748398635,88.14221406257153
767.0,1.0,0.60792384147652,462.2304046630452,523.1489501953138,523.1434448242289,0.4128217488526502,88.14260000008345
768.0,1.0,0.6079241275788263,462.2302124022972,523.1489624023452,523.1434814453241,0.4128210902213141,88.14298593759537
769.0,1.0,0.6079244136811326,462.2300201415492,523.1489746093766,523.1435180664193,0.41282043158997794,88.14337187510729
770.0,1.0,0.6079246997834389,462.22982788080117,523.1489868164081,523.1435546875146,0.4128197729586418,88.14375781261921
771.0,1.0,0.6079249501228219,462.229684448248,523.1489990234377,523.1435913085952,0.4128192782401925,88.14406718748808
772.0,1.0,0.6079252004623186,462.22954101563664,523.1490112304691,523.1436279296904,0.4128187835216295,88.14437656247615
773.0,1.0,0.6079254508018153,462.2293975830253,523.1490234375005,523.1436645507856,0.4128182888030665,88.14468593746423
774.0,1.0,0.607925701141312,462.2292541504139,523.149035644532,523.1437011718808,0.4128177940845035,88.14499531245232
775.0,1.0,0.6079259514808086,462.22911071780254,523.1490478515634,523.143737792976,0.41281729936594047,88.1453046874404
776.0,1.0,0.6079262018203053,462.2289672851912,523.1490600585948,523.1437744140712,0.41281680464737747,88.14561406242848
777.0,1.0,0.607926452159802,462.2288238525798,523.1490722656263,523.1438110351664,0.41281630992881446,88.14592343741656
778.0,1.0,0.6079267024992987,462.22868041996844,523.1490844726577,523.1438476562616,0.41281581521025146,88.14623281240463
779.0,1.0,0.6079269528387954,462.2285369873571,523.1490966796891,523.1438842773568,0.41281532049168845,88.14654218739271
780.0,1.0,0.6079272031782921,462.2283935547457,523.1491088867206,523.143920898452,0.41281482577312545,88.14685156238079
781.0,1.0,0.6079274117946625,462.22829284668114,523.1491149902345,523.1439514160156,0.4128144860267753,88.14708984375
782.0,1.0,0.6079276204109192,462.2281921386748,523.1491210937502,523.1439819335938,0.41281414628031143,88.147328125
783.0,1.0,0.6079278290271759,462.2280914306684,523.1491271972659,523.1440124511719,0.4128138065338476,88.14756640625
784.0,1.0,0.6079280376434326,462.22799072266207,523.1491333007816,523.14404296875,0.41281346678738373,88.1478046875
785.0,1.0,0.6079282462596893,462.2278900146557,523.1491394042973,523.1440734863281,0.4128131270409199,88.14804296875
786.0,1.0,0.607928454875946,462.22778930664936,523.149145507813,523.1441040039062,0.41281278729445603,88.14828125
787.0,1.0,0.6079286634922028,462.227688598643,523.1491516113288,523.1441345214844,0.4128124475479922,88.14851953125
788.0,1.0,0.6079288721084595,462.22758789063664,523.1491577148445,523.1441650390625,0.4128121078015283,88.1487578125
789.0,1.0,0.6079290807247162,462.2274871826303,523.1491638183602,523.1441955566406,0.4128117680550645,88.14899609375
790.0,1.0,0.6079292893409729,462.2273864746239,523.1491699218759,523.1442260742188,0.4128114283086006,88.149234375
791.0,1.0,0.6079294621944484,462.2273254394531,523.149169921875,523.144262695314,0.4128112286329326,88.14940546874702
792.0,1.0,0.607929635047924,462.2272644042969,523.149169921875,523.1442993164092,0.4128110289573783,88.14957656249403
793.0,1.0,0.6079298079013995,462.2272033691406,523.149169921875,523.1443359375044,0.412810829281824,88.14974765624106
794.0,1.0,0.607929980754875,462.2271423339844,523.149169921875,523.1443725585996,0.4128106296062697,88.14991874998807
795.0,1.0,0.6079301536083506,462.2270812988281,523.149169921875,523.1444091796948,0.4128104299307154,88.1500898437351
796.0,1.0,0.6079303264618261,462.2270202636719,523.149169921875,523.14444580079,0.41281023025516106,88.15026093748212
797.0,1.0,0.6079304993153016,462.2269592285156,523.149169921875,523.1444824218852,0.41281003057960675,88.15043203122914
798.0,1.0,0.6079306721687772,462.2268981933594,523.149169921875,523.1445190429804,0.41280983090405243,88.15060312497616
799.0,1.0,0.6079308450222527,462.2268371582031,523.149169921875,523.1445556640756,0.4128096312284981,88.15077421872317
800.0,1.0,0.6079310178757282,462.2267761230469,523.149169921875,523.1445922851708,0.4128094315529438,88.1509453124702
801.0,1.0,0.6079311609268245,462.226751708984,523.1491760253907,523.1446228027344,0.4128093659877763,88.1510546875
802.0,1.0,0.6079313039779777,462.22672729492115,523.1491821289064,523.1446533203125,0.4128093004226656,88.1511640625
803.0,1.0,0.6079314470291308,462.2267028808583,523.1491882324221,523.1446838378906,0.41280923485755494,88.1512734375
804.0,1.0,0.607931590080284,462.2266784667954,523.1491943359379,523.1447143554688,0.41280916929244427,88.1513828125
805.0,1.0,0.6079317331314371,462.22665405273256,523.1492004394536,523.1447448730469,0.4128091037273336,88.1514921875
806.0,1.0,0.6079318761825903,462.2266296386697,523.1492065429693,523.144775390625,0.4128090381622229,88.1516015625
807.0,1.0,0.6079320192337434,462.2266052246068,523.149212646485,523.1448059082031,0.41280897259711224,88.1517109375
808.0,1.0,0.6079321622848965,462.22658081054396,523.1492187500007,523.1448364257812,0.41280890703200157,88.1518203125
809.0,1.0,0.6079323053360497,462.2265563964811,523.1492248535164,523.1448669433594,0.4128088414668909,88.1519296875
810.0,1.0,0.6079324483872028,462.22653198241824,523.1492309570322,523.1448974609375,0.4128087759017802,88.1520390625
811.0,1.0,0.6079325556755037,462.2265411376957,523.1492309570312,523.1449340820327,0.41280883252620626,88.15209140624852
812.0,1.0,0.6079326629638615,462.2265502929695,523.1492309570312,523.1449707031279,0.4128088891506181,88.15214374999702
813.0,1.0,0.6079327702522193,462.2265594482433,523.1492309570312,523.1450073242231,0.4128089457750299,88.15219609374553
814.0,1.0,0.607932877540577,462.2265686035171,523.1492309570312,523.1450439453183,0.41280900239944174,88.15224843749404
815.0,1.0,0.6079329848289348,462.2265777587909,523.1492309570312,523.1450805664135,0.41280905902385356,88.15230078124254
816.0,1.0,0.6079330921172925,462.2265869140647,523.1492309570312,523.1451171875087,0.4128091156482654,88.15235312499107
817.0,1.0,0.6079331994056503,462.2265960693385,523.1492309570312,523.1451538086039,0.4128091722726772,88.15240546873957
818.0,1.0,0.607933306694008,462.2266052246123,523.1492309570312,523.1451904296991,0.41280922889708904,88.15245781248808
819.0,1.0,0.6079334139823658,462.2266143798861,523.1492309570312,523.1452270507943,0.41280928552150087,88.15251015623659
820.0,1.0,0.6079335212707235,462.2266235351599,523.1492309570312,523.1452636718896,0.4128093421459127,88.1525624999851
821.0,1.0,0.6079336225986509,462.2266021728519,523.1492309570312,523.1452941894531,0.41280925869941854,88.15265703125299
822.0,1.0,0.6079337239265499,462.2265808105476,523.1492309570312,523.1453247070312,0.41280917525291727,88.15275156250596
823.0,1.0,0.6079338252544488,462.2265594482433,523.1492309570312,523.1453552246094,0.412809091806416,88.15284609375894
824.0,1.0,0.6079339265823478,462.22653808593896,523.1492309570312,523.1453857421875,0.41280900835991474,88.15294062501192
825.0,1.0,0.6079340279102468,462.22651672363463,523.1492309570312,523.1454162597656,0.4128089249134135,88.1530351562649
826.0,1.0,0.6079341292381457,462.2264953613303,523.1492309570312,523.1454467773438,0.4128088414669122,88.15312968751788
