time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
890.0,1.0,0.6668078899384682,345.84872436511796,487.6240539555438,488.196044921875,0.000734464148991032,226.08129687404633
891.0,1.0,0.6668084442615623,345.8479919433594,487.6231170654064,488.1926147460472,0.0007344658777583835,226.07657968759537
892.0,1.0,0.66680899858477,345.8472595214844,487.6221801757347,488.18918457021937,0.000734467606525957,226.07186250019075
893.0,1.0,0.6668095529079778,345.8465270996094,487.62124328606296,488.18575439439155,0.0007344693352935305,226.0671453127861
894.0,1.0,0.6668101072311856,345.8457946777344,487.62030639639124,488.18232421856374,0.0007344710640611041,226.06242812538147
895.0,1.0,0.6668106615543934,345.8450622558594,487.6193695067195,488.1788940427359,0.0007344727928286776,226.05771093797685
896.0,1.0,0.6668112158776012,345.8443298339844,487.6184326170478,488.1754638669081,0.0007344745215962512,226.0529937505722
897.0,1.0,0.666811770200809,345.8435974121094,487.6174957273761,488.1720336910803,0.0007344762503638247,226.04827656316758
898.0,1.0,0.6668123245240167,345.8428649902344,487.61655883770436,488.16860351525247,0.0007344779791313982,226.04355937576295
899.0,1.0,0.6668128788472245,345.8421325683594,487.61562194803264,488.16517333942465,0.0007344797078989718,226.0388421883583
900.0,1.0,0.6668134331704323,345.8414001464844,487.6146850583609,488.16174316359684,0.0007344814366665453,226.03412500095368
901.0,1.0,0.6668139696121216,345.8406982421875,487.6137878418085,488.15846252441406,0.000734483089763649,226.02961406230926
902.0,1.0,0.6668145060539246,345.8399963378906,487.6128906250233,488.1551818847656,0.0007344847428611967,226.02510312461854
903.0,1.0,0.6668150424957275,345.83929443359375,487.61199340823805,488.1519012451172,0.0007344863959587444,226.0205921869278
904.0,1.0,0.6668155789375305,345.8385925292969,487.6110961914528,488.14862060546875,0.0007344880490562922,226.01608124923706
905.0,1.0,0.6668161153793335,345.837890625,487.6101989746676,488.1453399658203,0.0007344897021538399,226.01157031154634
906.0,1.0,0.6668166518211365,345.8371887207031,487.60930175788235,488.1420593261719,0.0007344913552513876,226.00705937385558
907.0,1.0,0.6668171882629395,345.83648681640625,487.6084045410971,488.13877868652344,0.0007344930083489354,226.00254843616486
908.0,1.0,0.6668177247047424,345.8357849121094,487.6075073243119,488.135498046875,0.0007344946614464831,225.99803749847413
909.0,1.0,0.6668182611465454,345.8350830078125,487.60661010752665,488.13221740722656,0.0007344963145440309,225.99352656078338
910.0,1.0,0.6668187975883484,345.8343811035156,487.6057128907414,488.1289367675781,0.0007344979676415786,225.98901562309266
911.0,1.0,0.666819304227829,345.8337097167969,487.60485534666805,488.1258026123978,0.0007344995508902219,225.98470156240464
912.0,1.0,0.6668198108673096,345.8330383300781,487.6039978027111,488.1226684572175,0.0007345011341386432,225.98038749980927
913.0,1.0,0.6668203175067902,345.8323669433594,487.60314025875414,488.1195343020372,0.0007345027173870644,225.9760734372139
914.0,1.0,0.6668208241462708,345.8316955566406,487.6022827147972,488.1164001468569,0.0007345043006354857,225.97175937461853
915.0,1.0,0.6668213307857513,345.8310241699219,487.60142517084023,488.1132659916766,0.0007345058838839069,225.96744531202316
916.0,1.0,0.6668218374252319,345.8303527832031,487.6005676268833,488.1101318364963,0.0007345074671323282,225.9631312494278
917.0,1.0,0.6668223440647125,345.8296813964844,487.5997100829263,488.106997681316,0.0007345090503807494,225.95881718683242
918.0,1.0,0.6668228507041931,345.8290100097656,487.59885253896937,488.1038635261357,0.0007345106336291707,225.95450312423705
919.0,1.0,0.6668233573436737,345.8283386230469,487.5979949950124,488.1007293709554,0.0007345122168775919,225.95018906164168
920.0,1.0,0.6668238639831543,345.8276672363281,487.59713745105546,488.0975952157751,0.0007345138001260132,225.94587499904634
921.0,1.0,0.6668243527412301,345.8270263671875,487.59631652833195,488.09459533682093,0.0007345153135247529,225.94174843740464
922.0,1.0,0.6668248414993059,345.8263854980469,487.59549560549203,488.0915954587981,0.0007345168269239366,225.93762187480925
923.0,1.0,0.6668253302573817,345.82574462890625,487.5946746826521,488.0885955807753,0.0007345183403231204,225.9334953122139
924.0,1.0,0.6668258190154575,345.8251037597656,487.5938537598122,488.08559570275247,0.0007345198537223041,225.92936874961853
925.0,1.0,0.6668263077735332,345.824462890625,487.59303283697227,488.08259582472965,0.0007345213671214879,225.92524218702317
926.0,1.0,0.666826796531609,345.8238220214844,487.59221191413235,488.07959594670683,0.0007345228805206716,225.92111562442778
927.0,1.0,0.6668272852896848,345.82318115234375,487.5913909912924,488.076596068684,0.0007345243939198554,225.91698906183242
928.0,1.0,0.6668277740477606,345.8225402832031,487.5905700684525,488.0735961906612,0.0007345259073190391,225.91286249923706
929.0,1.0,0.6668282628058364,345.8218994140625,487.5897491456126,488.0705963126384,0.0007345274207182229,225.9087359366417
930.0,1.0,0.6668287515639122,345.8212585449219,487.58892822277267,488.06759643461555,0.0007345289341174066,225.90460937404632
931.0,1.0,0.6668292164802665,345.8206451415899,487.58814392087515,488.0647277832031,0.0007345303834881411,225.90066249990463
932.0,1.0,0.6668296813965071,345.82003173825797,487.58735961909406,488.0618591308594,0.0007345318328588757,225.89671562480927
933.0,1.0,0.6668301463127477,345.819418334926,487.58657531731296,488.0589904785156,0.0007345332822296102,225.8927687497139
934.0,1.0,0.6668306112289883,345.81880493159406,487.58579101553187,488.0561218261719,0.0007345347316003448,225.88882187461854
935.0,1.0,0.666831076145229,345.8181915282621,487.5850067137508,488.0532531738281,0.0007345361809710793,225.88487499952316
936.0,1.0,0.6668315410614696,345.81757812493015,487.5842224119697,488.0503845214844,0.0007345376303418139,225.88092812442778
937.0,1.0,0.6668320059777102,345.8169647215982,487.5834381101886,488.0475158691406,0.0007345390797125484,225.87698124933243
938.0,1.0,0.6668324708939508,345.81635131826624,487.5826538084075,488.0446472167969,0.0007345405290832829,225.87303437423705
939.0,1.0,0.6668329358101914,345.8157379149343,487.5818695066264,488.0417785644531,0.0007345419784540175,225.8690874991417
940.0,1.0,0.666833400726432,345.81512451160233,487.5810852048453,488.0389099121094,0.000734543427824752,225.86514062404632
941.0,1.0,0.6668338477611542,345.8145355224842,487.58033752441406,488.03616638178937,0.0007345448131672594,225.8613671875
942.0,1.0,0.66683429479599,345.8139465332497,487.57958984375,488.03342285146937,0.0007345461985095447,225.85759375
943.0,1.0,0.6668347418308258,345.81335754401516,487.57884216308594,488.03067932114936,0.0007345475838518301,225.8538203125
944.0,1.0,0.6668351888656616,345.81276855478063,487.5780944824219,488.02793579082936,0.0007345489691941154,225.850046875
945.0,1.0,0.6668356359004974,345.8121795655461,487.5773468017578,488.02519226050936,0.0007345503545364007,225.8462734375
946.0,1.0,0.6668360829353333,345.8115905763116,487.57659912109375,488.02244873018935,0.000734551739878686,225.8425
947.0,1.0,0.6668365299701691,345.81100158707704,487.5758514404297,488.01970519986935,0.0007345531252209714,225.8387265625
948.0,1.0,0.6668369770050049,345.8104125978425,487.5751037597656,488.01696166954935,0.0007345545105632567,225.834953125
949.0,1.0,0.6668374240398407,345.809823608608,487.57435607910156,488.01421813922934,0.000734555895905542,225.8311796875
950.0,1.0,0.6668378710746765,345.80923461937346,487.5736083984375,488.01147460890934,0.0007345572812478274,225.82740625
951.0,1.0,0.6668382942676487,345.80867309571477,487.57289123535156,488.00885009765625,0.0007345586083828959,225.82379531240463
952.0,1.0,0.666838717460621,345.8081115722889,487.5721740722656,488.0062255859375,0.0007345599355175203,225.82018437480926
953.0,1.0,0.6668391406535932,345.80755004886305,487.5714569091797,488.00360107421875,0.0007345612626521447,225.8165734372139
954.0,1.0,0.6668395638465654,345.8069885254372,487.57073974609375,488.0009765625,0.0007345625897867691,225.81296249961852
955.0,1.0,0.6668399870395376,345.80642700201133,487.5700225830078,487.99835205078125,0.0007345639169213936,225.80935156202315
956.0,1.0,0.6668404102325098,345.8058654785855,487.5693054199219,487.9957275390625,0.000734565244056018,225.80574062442778
957.0,1.0,0.6668408334254821,345.8053039551596,487.56858825683594,487.99310302734375,0.0007345665711906424,225.80212968683242
958.0,1.0,0.6668412566184543,345.80474243173376,487.56787109375,487.990478515625,0.0007345678983252668,225.79851874923705
959.0,1.0,0.6668416798114265,345.8041809083079,487.56715393066406,487.98785400390625,0.0007345692254598912,225.7949078116417
960.0,1.0,0.6668421030043987,345.80361938488204,487.5664367675781,487.9852294921875,0.0007345705525945156,225.79129687404634
961.0,1.0,0.6668425083160514,345.803082275379,487.5657501220703,487.9827178954147,0.000734571815701246,225.78784531259538
962.0,1.0,0.6668429136276472,345.80254516599234,487.5650634765625,487.98020629864186,0.0007345730788075322,225.78439375019073
963.0,1.0,0.6668433189392431,345.8020080566057,487.5643768310547,487.97769470186904,0.0007345743419138184,225.7809421877861
964.0,1.0,0.6668437242508389,345.80147094721906,487.5636901855469,487.9751831050962,0.0007345756050201047,225.77749062538146
965.0,1.0,0.6668441295624348,345.8009338378324,487.56300354003906,487.9726715083234,0.0007345768681263909,225.77403906297684
966.0,1.0,0.6668445348740306,345.8003967284458,487.56231689453125,487.9701599115506,0.0007345781312326771,225.7705875005722
967.0,1.0,0.6668449401856265,345.79985961905913,487.56163024902344,487.96764831477776,0.0007345793943389634,225.76713593816757
968.0,1.0,0.6668453454972223,345.7993225096725,487.5609436035156,487.96513671800494,0.0007345806574452496,225.76368437576295
969.0,1.0,0.6668457508088181,345.79878540028585,487.5602569580078,487.9626251212321,0.0007345819205515358,225.7602328133583
970.0,1.0,0.666846156120414,345.7982482908992,487.5595703125,487.9601135244593,0.000734583183657822,225.75678125095368
971.0,1.0,0.6668465435504913,345.7977355957264,487.5589141845703,487.95771484379657,0.0007345843943766805,225.7534796874523
972.0,1.0,0.6668469309806824,345.7972229004372,487.5582580566406,487.9553161622025,0.0007345856050959831,225.75017812490464
973.0,1.0,0.6668473184108734,345.796710205148,487.55760192871094,487.95291748060845,0.0007345868158152857,225.74687656235696
974.0,1.0,0.6668477058410645,345.79619750985876,487.55694580078125,487.9505187990144,0.0007345880265345883,225.74357499980925
975.0,1.0,0.6668480932712555,345.79568481456954,487.55628967285156,487.94812011742033,0.0007345892372538909,225.74027343726158
976.0,1.0,0.6668484807014465,345.7951721192803,487.5556335449219,487.9457214358263,0.0007345904479731935,225.7369718747139
977.0,1.0,0.6668488681316376,345.7946594239911,487.5549774169922,487.9433227542322,0.0007345916586924961,225.73367031216623
978.0,1.0,0.6668492555618286,345.7941467287019,487.5543212890625,487.94092407263815,0.0007345928694117987,225.73036874961852
979.0,1.0,0.6668496429920197,345.7936340334127,487.5536651611328,487.9385253910441,0.0007345940801311013,225.72706718707084
980.0,1.0,0.6668500304222107,345.79312133812346,487.5530090332031,487.93612670945004,0.0007345952908504039,225.72376562452317
981.0,1.0,0.6668503999709969,345.79263000487117,487.5523803710821,487.9338317872025,0.0007345964491832779,225.72060781240464
982.0,1.0,0.6668507695197832,345.7921386718517,487.5517517089611,487.93153686542064,0.0007345976075157079,225.71744999980928
983.0,1.0,0.6668511390685694,345.79164733883226,487.5511230468401,487.9292419436388,0.0007345987658481379,225.71429218721389
984.0,1.0,0.6668515086173556,345.7911560058128,487.55049438471906,487.9269470218569,0.0007345999241805679,225.71113437461852
985.0,1.0,0.6668518781661419,345.79066467279335,487.54986572259804,487.92465210007504,0.0007346010825129978,225.70797656202316
986.0,1.0,0.6668522477149281,345.7901733397739,487.549237060477,487.92235717829317,0.0007346022408454278,225.7048187494278
987.0,1.0,0.6668526172637144,345.78968200675445,487.548608398356,487.9200622565113,0.0007346033991778578,225.70166093683244
988.0,1.0,0.6668529868125006,345.789190673735,487.547979736235,487.91776733472943,0.0007346045575102877,225.69850312423705
989.0,1.0,0.6668533563612868,345.78869934071554,487.547351074114,487.91547241294757,0.0007346057158427177,225.6953453116417
990.0,1.0,0.6668537259100731,345.7882080076961,487.54672241199296,487.9131774911657,0.0007346068741751477,225.69218749904633
991.0,1.0,0.6668540835380554,345.787738037121,487.5461242675665,487.9109832763206,0.0007346079859417154,225.6891671874523
992.0,1.0,0.6668544411659241,345.78726806642953,487.5455261230236,487.90878906240687,0.000734609097708061,225.68614687490464
993.0,1.0,0.6668547987937927,345.78679809573805,487.5449279784807,487.9065948484931,0.0007346102094744067,225.68312656235696
994.0,1.0,0.6668551564216614,345.78632812504657,487.5443298339378,487.90440063457936,0.0007346113212407523,225.68010624980926
995.0,1.0,0.66685551404953,345.7858581543551,487.5437316893949,487.9022064206656,0.000734612433007098,225.67708593726158
996.0,1.0,0.6668558716773987,345.7853881836636,487.543133544852,487.90001220675185,0.0007346135447734436,225.6740656247139
997.0,1.0,0.6668562293052673,345.7849182129721,487.54253540030913,487.8978179928381,0.0007346146565397893,225.6710453121662
998.0,1.0,0.666856586933136,345.78444824228063,487.54193725576624,487.89562377892435,0.000734615768306135,225.66802499961852
999.0,1.0,0.6668569445610046,345.78397827158915,487.54133911122335,487.8934295650106,0.0007346168800724806,225.66500468707085
1000.0,1.0,0.6668573021888733,345.78350830089767,487.54074096668046,487.89123535109684,0.0007346179918388263,225.66198437452317
1001.0,1.0,0.6668576419353371,345.78305969238863,487.5401672363514,487.88913574209437,0.0007346190512180772,225.65909687495233
1002.0,1.0,0.666857981681801,345.782611083996,487.53959350590594,487.88703613262624,0.0007346201105975503,225.65620937490462
1003.0,1.0,0.6668583214282648,345.7821624756034,487.5390197754605,487.8849365231581,0.0007346211699770233,225.65332187485694
1004.0,1.0,0.6668586611747287,345.7817138672108,487.538446045015,487.88283691368997,0.0007346222293564963,225.65043437480927
1005.0,1.0,0.6668590009211925,345.78126525881817,487.53787231456954,487.88073730422184,0.0007346232887359694,225.6475468747616
1006.0,1.0,0.6668593406676564,345.78081665042555,487.5372985841241,487.8786376947537,0.0007346243481154424,225.6446593747139
1007.0,1.0,0.6668596804141202,345.78036804203293,487.5367248536786,487.8765380852856,0.0007346254074949155,225.6417718746662
1008.0,1.0,0.6668600201605841,345.7799194336403,487.53615112323314,487.87443847581744,0.0007346264668743885,225.63888437461853
1009.0,1.0,0.666860359907048,345.7794708252477,487.5355773927877,487.8723388663493,0.0007346275262538615,225.63599687457085
1010.0,1.0,0.6668606996535118,345.7790222168551,487.5350036623422,487.8702392568812,0.0007346285856333346,225.63310937452317
1011.0,1.0,0.666861021518713,345.77859191893367,487.5344543457031,487.86823120107874,0.0007346295984461682,225.63034687495232
1012.0,1.0,0.6668613433838004,345.77816162107047,487.5339050292969,487.866223144345,0.0007346306112594458,225.62758437490464
1013.0,1.0,0.6668616652488879,345.77773132320726,487.5333557128906,487.8642150876112,0.0007346316240727235,225.62482187485696
1014.0,1.0,0.6668619871139754,345.77730102534406,487.5328063964844,487.86220703087747,0.0007346326368860012,225.62205937480925
1015.0,1.0,0.6668623089790628,345.77687072748085,487.5322570800781,487.8601989741437,0.0007346336496992789,225.61929687476157
1016.0,1.0,0.6668626308441503,345.77644042961765,487.5317077636719,487.85819091740996,0.0007346346625125566,225.6165343747139
1017.0,1.0,0.6668629527092378,345.77601013175445,487.5311584472656,487.8561828606762,0.0007346356753258343,225.6137718746662
1018.0,1.0,0.6668632745743253,345.77557983389124,487.5306091308594,487.85417480394244,0.000734636688139112,225.61100937461853
1019.0,1.0,0.6668635964394127,345.77514953602804,487.5300598144531,487.8521667472087,0.0007346377009523897,225.60824687457085
1020.0,1.0,0.6668639183045002,345.77471923816483,487.5295104980469,487.8501586904749,0.0007346387137656674,225.60548437452317
1021.0,1.0,0.6668642282485848,345.77430725097656,487.52898559567984,487.8482360839844,0.0007346396800130828,225.60284218740463
1022.0,1.0,0.6668645381927263,345.7738952636719,487.5284606933128,487.8463134765625,0.0007346406462602761,225.60019999980926
1023.0,1.0,0.6668648481368677,345.7734832763672,487.5279357909458,487.8443908691406,0.0007346416125074695,225.5975578122139
1024.0,1.0,0.6668651580810092,345.7730712890625,487.52741088857874,487.84246826171875,0.0007346425787546629,225.59491562461852
1025.0,1.0,0.6668654680251507,345.7726593017578,487.5268859862117,487.8405456542969,0.0007346435450018562,225.59227343702315
1026.0,1.0,0.6668657779692921,345.7722473144531,487.5263610838447,487.838623046875,0.0007346445112490496,225.58963124942778
1027.0,1.0,0.6668660879134336,345.77183532714844,487.52583618147764,487.8367004394531,0.000734645477496243,225.58698906183244
1028.0,1.0,0.6668663978575751,345.77142333984375,487.5253112791106,487.83477783203125,0.0007346464437434364,225.58434687423707
1029.0,1.0,0.6668667078017165,345.77101135253906,487.5247863767436,487.8328552246094,0.0007346474099906297,225.5817046866417
1030.0,1.0,0.666867017745858,345.7705993652344,487.52426147437654,487.8309326171875,0.0007346483762378231,225.57906249904633
1031.0,1.0,0.6668673098087368,345.7702056884882,487.5237579345703,487.82909851078875,0.0007346493075601757,225.57653593754767
1032.0,1.0,0.6668676018715018,345.76981201174203,487.52325439453125,487.82726440439,0.0007346502388827503,225.57400937509536
1033.0,1.0,0.6668678939342669,345.76941833499586,487.5227508544922,487.82543029799126,0.0007346511702053249,225.57148281264304
1034.0,1.0,0.666868185997032,345.7690246582497,487.5222473144531,487.8235961915925,0.0007346521015278995,225.56895625019072
1035.0,1.0,0.6668684780597971,345.7686309815035,487.52174377441406,487.82176208519377,0.0007346530328504741,225.5664296877384
1036.0,1.0,0.6668687701225622,345.76823730475735,487.521240234375,487.819927978795,0.0007346539641730487,225.5639031252861
1037.0,1.0,0.6668690621853273,345.7678436280112,487.52073669433594,487.8180938723963,0.0007346548954956234,225.5613765628338
1038.0,1.0,0.6668693542480923,345.767449951265,487.5202331542969,487.81625976599753,0.000734655826818198,225.55885000038148
1039.0,1.0,0.6668696463108574,345.76705627451884,487.5197296142578,487.8144256595988,0.0007346567581407726,225.55632343792917
1040.0,1.0,0.6668699383736225,345.76666259777267,487.51922607421875,487.81259155320004,0.0007346576894633472,225.55379687547685
1041.0,1.0,0.666870224475872,345.7662872314395,487.518746948248,487.81083374028094,0.000734658574219782,225.55138124990464
1042.0,1.0,0.6668705105781783,345.76591186522273,487.51826782227727,487.8090759278275,0.0007346594589762168,225.54896562480926
1043.0,1.0,0.6668707966804845,345.765536499006,487.5177886963065,487.8073181153741,0.0007346603437326515,225.5465499997139
1044.0,1.0,0.6668710827827908,345.7651611327892,487.5173095703358,487.80556030292064,0.0007346612284890863,225.54413437461852
1045.0,1.0,0.6668713688850971,345.76478576657246,487.51683044436504,487.8038024904672,0.0007346621132455211,225.54171874952317
1046.0,1.0,0.6668716549874034,345.7644104003557,487.5163513183943,487.8020446780138,0.0007346629980019559,225.5393031244278
1047.0,1.0,0.6668719410897097,345.76403503413894,487.51587219242356,487.80028686556034,0.0007346638827583907,225.53688749933244
1048.0,1.0,0.666872227192016,345.7636596679222,487.5153930664528,487.7985290531069,0.0007346647675148255,225.53447187423706
1049.0,1.0,0.6668725132943223,345.7632843017054,487.5149139404821,487.79677124065347,0.0007346656522712602,225.5320562491417
1050.0,1.0,0.6668727993966286,345.76290893548867,487.51443481451133,487.79501342820004,0.000734666537027695,225.52964062404632
1051.0,1.0,0.6668730676174164,345.7625488281192,487.5139739990118,487.7933349609375,0.0007346673868596776,225.52732968759537
1052.0,1.0,0.6668733358383179,345.7621887206915,487.51351318357047,487.7916564941406,0.0007346682366915491,225.52501875019072
1053.0,1.0,0.6668736040592194,345.7618286132638,487.51305236812914,487.78997802734375,0.0007346690865234207,225.5227078127861
1054.0,1.0,0.6668738722801208,345.7614685058361,487.5125915526878,487.7882995605469,0.0007346699363552922,225.52039687538146
1055.0,1.0,0.6668741405010223,345.7611083984084,487.5121307372465,487.78662109375,0.0007346707861871637,225.51808593797685
1056.0,1.0,0.6668744087219238,345.7607482909807,487.51166992180515,487.7849426269531,0.0007346716360190353,225.5157750005722
1057.0,1.0,0.6668746769428253,345.760388183553,487.5112091063638,487.78326416015625,0.0007346724858509068,225.51346406316756
1058.0,1.0,0.6668749451637268,345.7600280761253,487.5107482909225,487.7815856933594,0.0007346733356827784,225.51115312576295
1059.0,1.0,0.6668752133846283,345.7596679686976,487.51028747548116,487.7799072265625,0.0007346741855146499,225.5088421883583
1060.0,1.0,0.6668754816055298,345.7593078612699,487.50982666003983,487.7782287597656,0.0007346750353465215,225.50653125095369
1061.0,1.0,0.6668757438659725,345.7589630126895,487.5093872070429,487.77662048337515,0.0007346758444327639,225.5043203125
1062.0,1.0,0.6668760061264152,345.75861816405086,487.50894775392953,487.7750122069847,0.0007346766535192284,225.502109375
1063.0,1.0,0.6668762683868579,345.7582733154122,487.5085083008162,487.7734039305942,0.0007346774626056929,225.4998984375
1064.0,1.0,0.6668765306473006,345.7579284667736,487.5080688477028,487.77179565420374,0.0007346782716921574,225.4976875
1065.0,1.0,0.6668767929077433,345.75758361813496,487.50762939458946,487.7701873778133,0.0007346790807786219,225.4954765625
1066.0,1.0,0.666877055168186,345.7572387694963,487.5071899414761,487.7685791014228,0.0007346798898650864,225.493265625
1067.0,1.0,0.6668773174286287,345.7568939208577,487.50675048836274,487.76697082503233,0.0007346806989515509,225.4910546875
1068.0,1.0,0.6668775796890714,345.75654907221906,487.5063110352494,487.76536254864186,0.0007346815080380154,225.48884375
1069.0,1.0,0.666877841949514,345.7562042235804,487.505871582136,487.7637542722514,0.0007346823171244798,225.4866328125
1070.0,1.0,0.6668781042099567,345.7558593749418,487.50543212902267,487.7621459958609,0.0007346831262109443,225.484421875
1071.0,1.0,0.6668783485889378,345.75552978515043,487.50501403809176,487.76061096193735,0.0007346839003730676,225.48230781245232
1072.0,1.0,0.6668785929679757,345.75520019530086,487.50459594727727,487.75907592778094,0.0007346846745349689,225.48019374990463
1073.0,1.0,0.6668788373470136,345.7548706054513,487.5041778564628,487.75754089362454,0.0007346854486968701,225.47807968735694
1074.0,1.0,0.6668790817260515,345.7545410156017,487.5037597656483,487.75600585946813,0.0007346862228587714,225.47596562480928
1075.0,1.0,0.6668793261050894,345.75421142575215,487.5033416748338,487.7544708253117,0.0007346869970206726,225.4738515622616
1076.0,1.0,0.6668795704841273,345.7538818359026,487.5029235840193,487.7529357911553,0.0007346877711825739,225.4717374997139
1077.0,1.0,0.6668798148631652,345.753552246053,487.5025054932048,487.7514007569989,0.0007346885453444751,225.4696234371662
1078.0,1.0,0.6668800592422031,345.75322265620343,487.5020874023903,487.7498657228425,0.0007346893195063764,225.46750937461854
1079.0,1.0,0.666880303621241,345.75289306635386,487.5016693115758,487.7483306886861,0.0007346900936682776,225.46539531207085
1080.0,1.0,0.6668805480002788,345.7525634765043,487.50125122076133,487.7467956545297,0.0007346908678301789,225.46328124952316
1081.0,1.0,0.6668807864189148,345.752249145502,487.5008483886777,487.74532775883563,0.0007346916128881387,225.46126093745232
1082.0,1.0,0.6668810248374939,345.7519348144415,487.50044555665227,487.7438598633744,0.0007346923579462095,225.45924062490462
1083.0,1.0,0.666881263256073,345.751620483381,487.50004272462684,487.74239196791314,0.0007346931030042803,225.45722031235695
1084.0,1.0,0.6668815016746521,345.75130615232047,487.4996398926014,487.7409240724519,0.000734693848062351,225.45519999980925
1085.0,1.0,0.6668817400932312,345.75099182125996,487.499237060576,487.73945617699064,0.0007346945931204218,225.45317968726158
1086.0,1.0,0.6668819785118103,345.75067749019945,487.49883422855055,487.7379882815294,0.0007346953381784926,225.4511593747139
1087.0,1.0,0.6668822169303894,345.75036315913894,487.4984313965251,487.73652038606815,0.0007346960832365634,225.4491390621662
1088.0,1.0,0.6668824553489685,345.75004882807843,487.4980285644997,487.7350524906069,0.0007346968282946342,225.44711874961854
1089.0,1.0,0.6668826937675476,345.7497344970179,487.49762573247426,487.73358459514566,0.000734697573352705,225.44509843707084
1090.0,1.0,0.6668829321861267,345.7494201659574,487.49722290044883,487.7321166996844,0.0007346983184107758,225.44307812452317
1091.0,1.0,0.666883158683774,345.74911804200383,487.4968383788946,487.73070983891375,0.0007346990285441168,225.44114374995232
1092.0,1.0,0.6668833851814213,345.74881591799203,487.4964538573986,487.72930297860876,0.0007346997386775689,225.43920937490464
1093.0,1.0,0.6668836116790686,345.74851379398024,487.4960693359026,487.72789611830376,0.0007347004488110209,225.43727499985695
1094.0,1.0,0.6668838381767159,345.74821166996844,487.49568481440656,487.72648925799876,0.000734701158944473,225.43534062480927
1095.0,1.0,0.6668840646743632,345.74790954595665,487.49530029291054,487.72508239769377,0.000734701869077925,225.4334062497616
1096.0,1.0,0.6668842911720105,345.74760742194485,487.4949157714145,487.7236755373888,0.000734702579211377,225.4314718747139
1097.0,1.0,0.6668845176696578,345.74730529793305,487.4945312499185,487.7222686770838,0.0007347032893448291,225.42953749966622
1098.0,1.0,0.6668847441673051,345.74700317392126,487.4941467284225,487.7208618167788,0.0007347039994782811,225.42760312461854
1099.0,1.0,0.6668849706649524,345.74670104990946,487.4937622069265,487.7194549564738,0.0007347047096117332,225.42566874957086
1100.0,1.0,0.6668851971625998,345.74639892589767,487.49337768543046,487.7180480961688,0.0007347054197451852,225.42373437452315
1101.0,1.0,0.6668854117393437,345.7461120605585,487.4930114746094,487.7167053222656,0.000734706094954185,225.42188593745232
1102.0,1.0,0.6668856263160592,345.7458251953358,487.4926452636719,487.7153625488281,0.0007347067701630738,225.42003749990462
1103.0,1.0,0.6668858408927747,345.74553833011305,487.4922790527344,487.7140197753906,0.0007347074453719626,225.41818906235696
1104.0,1.0,0.6668860554694902,345.7452514648903,487.4919128417969,487.7126770019531,0.0007347081205808514,225.41634062480927
1105.0,1.0,0.6668862700462057,345.7449645996676,487.4915466308594,487.7113342285156,0.0007347087957897402,225.41449218726157
1106.0,1.0,0.6668864846229212,345.74467773444485,487.4911804199219,487.7099914550781,0.000734709470998629,225.4126437497139
1107.0,1.0,0.6668866991996367,345.7443908692221,487.4908142089844,487.7086486816406,0.0007347101462075178,225.41079531216621
1108.0,1.0,0.6668869137763522,345.7441040039994,487.4904479980469,487.7073059082031,0.0007347108214164066,225.40894687461852
1109.0,1.0,0.6668871283530677,345.74381713877665,487.4900817871094,487.7059631347656,0.0007347114966252954,225.40709843707086
1110.0,1.0,0.6668873429297832,345.7435302735539,487.4897155761719,487.7046203613281,0.0007347121718341842,225.40524999952316
1111.0,1.0,0.666887545585638,345.7432556152344,487.48936462402344,487.70333557133563,0.0007347128237597533,225.40348281252383
1112.0,1.0,0.6668877482414359,345.74298095703125,487.489013671875,487.70205078134313,0.0007347134756855445,225.40171562504767
1113.0,1.0,0.6668879508972338,345.7427062988281,487.48866271972656,487.70076599135064,0.0007347141276113356,225.39994843757154
1114.0,1.0,0.6668881535530318,345.742431640625,487.4883117675781,487.69948120135814,0.0007347147795371267,225.39818125009538
1115.0,1.0,0.6668883562088297,345.7421569824219,487.4879608154297,487.69819641136564,0.0007347154314629178,225.39641406261921
1116.0,1.0,0.6668885588646276,345.74188232421875,487.48760986328125,487.69691162137315,0.000734716083388709,225.39464687514305
1117.0,1.0,0.6668887615204255,345.7416076660156,487.4872589111328,487.69562683138065,0.0007347167353145001,225.3928796876669
1118.0,1.0,0.6668889641762235,345.7413330078125,487.4869079589844,487.69434204138815,0.0007347173872402912,225.39111250019073
1119.0,1.0,0.6668891668320214,345.7410583496094,487.48655700683594,487.69305725139566,0.0007347180391660824,225.38934531271457
1120.0,1.0,0.6668893694878193,345.74078369140625,487.4862060546875,487.69177246140316,0.0007347186910918735,225.3875781252384
1121.0,1.0,0.6668895661830874,345.7405181884824,487.4858703613281,487.69054260256235,0.0007347193080932124,225.38588593745231
1122.0,1.0,0.6668897628784123,345.7402526855585,487.48553466796875,487.6893127441872,0.0007347199250944403,225.38419374990463
1123.0,1.0,0.6668899595737372,345.73998718263465,487.4851989746094,487.68808288581204,0.0007347205420956682,225.38250156235694
1124.0,1.0,0.6668901562690621,345.7397216797108,487.48486328125,487.6868530274369,0.0007347211590968961,225.38080937480927
1125.0,1.0,0.666890352964387,345.7394561767869,487.4845275878906,487.6856231690617,0.000734721776098124,225.37911718726158
