time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
480.0,1.0,0.6138201951971496,450.15072631742805,523.1255493162898,523.097106933652,0.37516850233078003,106.54397656059265
481.0,1.0,0.6138236463070825,450.14693908696063,523.1257873535214,523.0972839355527,0.37515448927842954,106.55065703105926
482.0,1.0,0.613827097416106,450.1431518555619,523.1260253906366,523.0974609375116,0.37514047622607904,106.55733749961853
483.0,1.0,0.6138305485251294,450.13936462416314,523.1262634277518,523.0976379394706,0.37512646317372855,106.5640179681778
484.0,1.0,0.6138339996341529,450.1355773927644,523.126501464867,523.0978149414295,0.37511245012137806,106.57069843673706
485.0,1.0,0.6138374507431763,450.13179016136564,523.1267395019822,523.0979919433885,0.37509843706902757,106.57737890529633
486.0,1.0,0.6138409018521997,450.1280029299669,523.1269775390974,523.0981689453474,0.3750844240166771,106.5840593738556
487.0,1.0,0.6138443529612232,450.12421569856815,523.1272155762126,523.0983459473064,0.3750704109643266,106.59073984241486
488.0,1.0,0.6138478040702466,450.1204284671694,523.1274536133278,523.0985229492653,0.3750563979119761,106.59742031097412
489.0,1.0,0.6138512551792701,450.11664123577066,523.127691650443,523.0986999512243,0.3750423848596256,106.60410077953338
490.0,1.0,0.6138547062882935,450.1128540043719,523.1279296875582,523.0988769531832,0.3750283718072751,106.61078124809265
491.0,1.0,0.6138579666614987,450.10929565434344,523.1281494140567,523.0990478515596,0.3750151902440848,106.61707734394074
492.0,1.0,0.6138612270356134,450.10573730478063,523.1283691406134,523.0992187499942,0.3750020086772565,106.62337343788147
493.0,1.0,0.6138644874097281,450.1021789552178,523.12858886717,523.0993896484288,0.37498882711042825,106.6296695318222
494.0,1.0,0.6138677477838428,450.098620605655,523.1288085937267,523.0995605468634,0.37497564554359997,106.63596562576294
495.0,1.0,0.6138710081579575,450.0950622560922,523.1290283202834,523.099731445298,0.3749624639767717,106.64226171970367
496.0,1.0,0.6138742685320722,450.0915039065294,523.1292480468401,523.0999023437325,0.3749492824099434,106.64855781364442
497.0,1.0,0.6138775289061869,450.0879455569666,523.1294677733968,523.1000732421671,0.3749361008431151,106.65485390758515
498.0,1.0,0.6138807892803015,450.0843872074038,523.1296874999534,523.1002441406017,0.37492291927628685,106.66115000152588
499.0,1.0,0.6138840496544162,450.08082885784097,523.1299072265101,523.1004150390363,0.37490973770945857,106.66744609546662
500.0,1.0,0.6138873100285309,450.07727050827816,523.1301269530668,523.1005859374709,0.3748965561426303,106.67374218940735
501.0,1.0,0.6138903915882565,450.0739288330078,523.1303344726621,523.1007507324248,0.3748841851947873,106.67966328144074
502.0,1.0,0.6138934731484369,450.0705871582031,523.1305419921991,523.1009155273496,0.37487181425058225,106.68558437538147
503.0,1.0,0.6138965547086173,450.06724548339844,523.1307495117362,523.1010803222744,0.3748594433063772,106.69150546932221
504.0,1.0,0.6138996362687976,450.06390380859375,523.1309570312733,523.1012451171991,0.3748470723621722,106.69742656326294
505.0,1.0,0.613902717828978,450.06056213378906,523.1311645508104,523.1014099121239,0.37483470141796715,106.70334765720368
506.0,1.0,0.6139057993891583,450.0572204589844,523.1313720703474,523.1015747070487,0.3748223304737621,106.7092687511444
507.0,1.0,0.6139088809493387,450.0538787841797,523.1315795898845,523.1017395019735,0.3748099595295571,106.71518984508515
508.0,1.0,0.6139119625095191,450.050537109375,523.1317871094216,523.1019042968983,0.37479758858535206,106.72111093902588
509.0,1.0,0.6139150440696994,450.0471954345703,523.1319946289586,523.1020690918231,0.37478521764114703,106.72703203296662
510.0,1.0,0.6139181256298798,450.0438537597656,523.1322021484957,523.1022338867479,0.374772846696942,106.73295312690735
511.0,1.0,0.6139210224150702,450.04072875971906,523.132391357416,523.1024047851533,0.3747612625356851,106.73851093769073
512.0,1.0,0.6139239192007153,450.0376037596725,523.1325805663946,523.1025756835879,0.3747496783726092,106.74406875038147
513.0,1.0,0.6139268159863605,450.0344787596259,523.1327697753732,523.1027465820225,0.3747380942095333,106.7496265630722
514.0,1.0,0.6139297127720056,450.03135375957936,523.1329589843517,523.1029174804571,0.3747265100464574,106.75518437576294
515.0,1.0,0.6139326095576507,450.0282287595328,523.1331481933303,523.1030883788917,0.3747149258833815,106.76074218845368
516.0,1.0,0.6139355063432959,450.0251037594862,523.1333374023088,523.1032592773263,0.3747033417203056,106.76630000114442
517.0,1.0,0.613938403128941,450.02197875943966,523.1335266112874,523.1034301757609,0.3746917575572297,106.77185781383514
518.0,1.0,0.6139412999145861,450.0188537593931,523.1337158202659,523.1036010741955,0.3746801733941538,106.77741562652588
519.0,1.0,0.6139441967002313,450.01572875934653,523.1339050292445,523.10377197263,0.37466858923107793,106.78297343921662
520.0,1.0,0.6139470934858764,450.01260375929996,523.134094238223,523.1039428710646,0.37465700506800204,106.78853125190734
521.0,1.0,0.6139498233794711,450.0096832276322,523.1342651367158,523.1041076660185,0.3746461898090274,106.79373515605927
522.0,1.0,0.6139525532721564,450.00676269549876,523.1344360351504,523.1042724609433,0.3746353745464148,106.79893906211854
523.0,1.0,0.6139552831648416,450.00384216336533,523.134606933585,523.1044372558681,0.3746245592838022,106.8041429681778
524.0,1.0,0.6139580130575268,450.0009216312319,523.1347778320196,523.1046020507929,0.37461374402118963,106.80934687423706
525.0,1.0,0.6139607429502121,449.9980010990985,523.1349487304542,523.1047668457177,0.37460292875857704,106.81455078029633
526.0,1.0,0.6139634728428973,449.99508056696504,523.1351196288888,523.1049316406425,0.37459211349596444,106.8197546863556
527.0,1.0,0.6139662027355826,449.9921600348316,523.1352905273234,523.1050964355672,0.37458129823335184,106.82495859241486
528.0,1.0,0.6139689326282678,449.9892395026982,523.135461425758,523.105261230492,0.37457048297073925,106.83016249847412
529.0,1.0,0.613971662520953,449.98631897056475,523.1356323241926,523.1054260254168,0.37455966770812665,106.83536640453339
530.0,1.0,0.6139743924136383,449.9833984384313,523.1358032226271,523.1055908203416,0.37454885244551406,106.84057031059265
531.0,1.0,0.6139769554138184,449.9806854247581,523.135968017581,523.1057495117129,0.374538779258728,106.84543046855927
532.0,1.0,0.6139795184135437,449.97797241201624,523.1361328125058,523.1059082031134,0.374528706073761,106.85029062461852
533.0,1.0,0.613982081413269,449.97525939927436,523.1362976074306,523.1060668945138,0.37451863288879395,106.85515078067779
534.0,1.0,0.6139846444129944,449.9725463865325,523.1364624023554,523.1062255859142,0.3745085597038269,106.86001093673705
535.0,1.0,0.6139872074127197,449.9698333737906,523.1366271972802,523.1063842773146,0.37449848651885986,106.86487109279632
536.0,1.0,0.6139897704124451,449.9671203610487,523.136791992205,523.1065429687151,0.3744884133338928,106.86973124885559
537.0,1.0,0.6139923334121704,449.96440734830685,523.1369567871297,523.1067016601155,0.3744783401489258,106.87459140491485
538.0,1.0,0.6139948964118958,449.96169433556497,523.1371215820545,523.1068603515159,0.37446826696395874,106.87945156097412
539.0,1.0,0.6139974594116211,449.9589813228231,523.1372863769793,523.1070190429164,0.3744581937789917,106.88431171703338
540.0,1.0,0.6140000224113464,449.9562683100812,523.1374511719041,523.1071777343168,0.37444812059402466,106.88917187309265
541.0,1.0,0.6140024185181119,449.9537475586403,523.1375915527315,523.1073364257754,0.37443876564520906,106.89369843769073
542.0,1.0,0.6140048146248773,449.95122680673376,523.1377319335879,523.1074951171759,0.37442941069639346,106.89822500038147
543.0,1.0,0.6140072107316428,449.9487060548272,523.1378723144444,523.1076538085763,0.37442005574757786,106.9027515630722
544.0,1.0,0.6140096068384082,449.94618530292064,523.1380126953009,523.1078124999767,0.37441070079876226,106.90727812576294
545.0,1.0,0.6140120029451737,449.9436645510141,523.1381530761573,523.1079711913771,0.37440134584994667,106.91180468845367
546.0,1.0,0.6140143990519391,449.9411437991075,523.1382934570138,523.1081298827776,0.37439199090113107,106.91633125114441
547.0,1.0,0.6140167951587046,449.93862304720096,523.1384338378703,523.108288574178,0.37438263595231547,106.92085781383514
548.0,1.0,0.61401919126547,449.9361022952944,523.1385742187267,523.1084472655784,0.37437328100349987,106.92538437652588
549.0,1.0,0.6140215873722354,449.93358154338785,523.1387145995832,523.1086059569789,0.37436392605468427,106.92991093921661
550.0,1.0,0.6140239834790009,449.9310607914813,523.1388549804396,523.1087646483793,0.37435457110586867,106.93443750190735
551.0,1.0,0.6140262246130987,449.9287292480003,523.1389892578154,523.1089233398379,0.37434591949022433,106.93864140605926
552.0,1.0,0.6140284657476514,449.926397704985,523.1391235351621,523.1090820312384,0.374337267876399,106.94284531211854
553.0,1.0,0.614030706882204,449.9240661619697,523.1392578125087,523.1092407226388,0.37432861626257363,106.9470492181778
554.0,1.0,0.6140329480167566,449.92173461895436,523.1393920898554,523.1093994140392,0.3743199646487483,106.95125312423706
555.0,1.0,0.6140351891513092,449.91940307593904,523.139526367202,523.1095581054396,0.37431131303492293,106.95545703029633
556.0,1.0,0.6140374302858618,449.9170715329237,523.1396606445487,523.1097167968401,0.3743026614210976,106.95966093635559
557.0,1.0,0.6140396714204144,449.9147399899084,523.1397949218954,523.1098754882405,0.37429400980727223,106.96386484241485
558.0,1.0,0.614041912554967,449.9124084468931,523.139929199242,523.1100341796409,0.3742853581934469,106.96806874847412
559.0,1.0,0.6140441536895196,449.9100769038778,523.1400634765887,523.1101928710414,0.37427670657962153,106.97227265453338
560.0,1.0,0.6140463948240722,449.90774536086246,523.1401977539354,523.1103515624418,0.3742680549657962,106.97647656059266
561.0,1.0,0.6140484809875488,449.9055999754928,523.1403198242188,523.1105041503906,0.3742600768800912,106.9803671875
562.0,1.0,0.614050567150116,449.9034545896575,523.1404418945312,523.1106567382812,0.37425209879802424,106.9842578125
563.0,1.0,0.6140526533126831,449.90130920382217,523.1405639648438,523.1108093261719,0.37424412071595725,106.9881484375
564.0,1.0,0.6140547394752502,449.89916381798685,523.1406860351562,523.1109619140625,0.37423614263389027,106.9920390625
565.0,1.0,0.6140568256378174,449.8970184321515,523.1408081054688,523.1111145019531,0.3742281645518233,106.9959296875
566.0,1.0,0.6140589118003845,449.8948730463162,523.1409301757812,523.1112670898438,0.3742201864697563,106.9998203125
567.0,1.0,0.6140609979629517,449.8927276604809,523.1410522460938,523.1114196777344,0.3742122083876893,107.0037109375
568.0,1.0,0.6140630841255188,449.89058227464557,523.1411743164062,523.111572265625,0.37420423030562233,107.0076015625
569.0,1.0,0.6140651702880859,449.88843688881025,523.1412963867188,523.1117248535156,0.37419625222355535,107.0114921875
570.0,1.0,0.6140672564506531,449.8862915029749,523.1414184570312,523.1118774414062,0.37418827414148836,107.0153828125
571.0,1.0,0.6140691995619818,449.8843231201172,523.1415222167998,523.1120239257871,0.3741809487341925,107.01897031259537
572.0,1.0,0.6140711426733105,449.8823547363281,523.1416259765683,523.1121704101679,0.37417362332325865,107.02255781269074
573.0,1.0,0.6140730857846393,449.88038635253906,523.1417297363369,523.1123168945487,0.3741662979123248,107.0261453127861
574.0,1.0,0.614075028895968,449.87841796875,523.1418334961054,523.1124633789295,0.37415897250139096,107.02973281288146
575.0,1.0,0.6140769720072967,449.87644958496094,523.1419372558739,523.1126098633104,0.3741516470904571,107.03332031297684
576.0,1.0,0.6140789151186254,449.8744812011719,523.1420410156425,523.1127563476912,0.3741443216795233,107.0369078130722
577.0,1.0,0.6140808582299542,449.8725128173828,523.142144775411,523.112902832072,0.37413699626858943,107.04049531316757
578.0,1.0,0.6140828013412829,449.87054443359375,523.1422485351795,523.1130493164528,0.3741296708576556,107.04408281326295
579.0,1.0,0.6140847444526116,449.8685760498047,523.1423522949481,523.1131958008336,0.37412234544672174,107.04767031335831
580.0,1.0,0.6140866875639404,449.8666076660156,523.1424560547166,523.1133422852145,0.3741150200357879,107.05125781345367
581.0,1.0,0.6140884816646803,449.86481323244516,523.142553710939,523.1134948730469,0.3741083264349072,107.05455312490463
582.0,1.0,0.6140902757645108,449.8630187988747,523.1426513671904,523.1136474609375,0.37410163283311704,107.05784843730926
583.0,1.0,0.6140920698643413,449.8612243653042,523.1427490234419,523.1138000488281,0.37409493923132686,107.06114374971389
584.0,1.0,0.6140938639641718,449.85942993173376,523.1428466796933,523.1139526367188,0.3740882456295367,107.06443906211852
585.0,1.0,0.6140956580640022,449.8576354981633,523.1429443359448,523.1141052246094,0.3740815520277465,107.06773437452317
586.0,1.0,0.6140974521638327,449.8558410645928,523.1430419921962,523.1142578125,0.37407485842595634,107.0710296869278
587.0,1.0,0.6140992462636632,449.85404663102236,523.1431396484477,523.1144104003906,0.37406816482416616,107.07432499933243
588.0,1.0,0.6141010403634937,449.8522521974519,523.1432373046991,523.1145629882812,0.374061471222376,107.07762031173706
589.0,1.0,0.6141028344633241,449.8504577638814,523.1433349609506,523.1147155761719,0.3740547776205858,107.0809156241417
590.0,1.0,0.6141046285631546,449.84866333031096,523.143432617202,523.1148681640625,0.37404808401879563,107.08421093654633
591.0,1.0,0.6141062855720065,449.84703063964844,523.1435180664048,523.115008544919,0.3740420013664334,107.08722265625
592.0,1.0,0.6141079425810858,449.84539794921875,523.1436035156221,523.1151489257754,0.37403591871225217,107.090234375
593.0,1.0,0.6141095995901651,449.84376525878906,523.1436889648394,523.1152893066319,0.37402983605807094,107.09324609375
594.0,1.0,0.6141112565992444,449.8421325683594,523.1437744140567,523.1154296874884,0.3740237534038897,107.0962578125
595.0,1.0,0.6141129136083237,449.8404998779297,523.143859863274,523.1155700683448,0.3740176707497085,107.09926953125
596.0,1.0,0.6141145706174029,449.8388671875,523.1439453124913,523.1157104492013,0.37401158809552726,107.10228125
597.0,1.0,0.6141162276264822,449.8372344970703,523.1440307617086,523.1158508300578,0.37400550544134603,107.10529296875
598.0,1.0,0.6141178846355615,449.8356018066406,523.1441162109259,523.1159912109142,0.3739994227871648,107.1083046875
599.0,1.0,0.6141195416446408,449.83396911621094,523.1442016601432,523.1161315917707,0.3739933401329836,107.11131640625
600.0,1.0,0.6141211986537201,449.83233642578125,523.1442871093604,523.1162719726271,0.37398725747880235,107.114328125
601.0,1.0,0.6141227185726166,449.83086547849234,523.1443603515654,523.1164184570371,0.37398175597172667,107.11706796884536
602.0,1.0,0.6141242384910583,449.82939453120343,523.1444335937558,523.1165649414179,0.373976254462832,107.11980781269074
603.0,1.0,0.6141257584095001,449.8279235839145,523.1445068359462,523.1167114257987,0.37397075295393734,107.1225476565361
604.0,1.0,0.6141272783279419,449.8264526366256,523.1445800781366,523.1168579101795,0.37396525144504267,107.12528750038148
605.0,1.0,0.6141287982463837,449.8249816893367,523.144653320327,523.1170043945604,0.373959749936148,107.12802734422684
606.0,1.0,0.6141303181648254,449.8235107420478,523.1447265625175,523.1171508789412,0.37395424842725333,107.1307671880722
607.0,1.0,0.6141318380832672,449.8220397947589,523.1447998047079,523.117297363322,0.37394874691835867,107.13350703191757
608.0,1.0,0.614133358001709,449.82056884747,523.1448730468983,523.1174438477028,0.373943245409464,107.13624687576294
609.0,1.0,0.6141348779201508,449.8190979001811,523.1449462890887,523.1175903320836,0.37393774390056933,107.13898671960831
610.0,1.0,0.6141363978385925,449.81762695289217,523.1450195312791,523.1177368164645,0.37393224239167466,107.14172656345367
611.0,1.0,0.6141377925872575,449.8163085937267,523.1450866699233,523.1178771972627,0.37392730712872435,107.144203125
612.0,1.0,0.6141391873359225,449.81499023432843,523.1451538085967,523.1180175781192,0.37392237186395505,107.1466796875
613.0,1.0,0.6141405820845875,449.81367187493015,523.14522094727,523.1181579589756,0.37391743659918575,107.14915625
614.0,1.0,0.6141419768332526,449.81235351553187,523.1452880859433,523.1182983398321,0.37391250133441645,107.1516328125
615.0,1.0,0.6141433715819176,449.8110351561336,523.1453552246167,523.1184387206886,0.37390756606964715,107.154109375
616.0,1.0,0.6141447663305826,449.8097167967353,523.14542236329,523.118579101545,0.37390263080487784,107.1565859375
617.0,1.0,0.6141461610792476,449.808398437337,523.1454895019633,523.1187194824015,0.37389769554010854,107.1590625
618.0,1.0,0.6141475558279126,449.80708007793874,523.1455566406366,523.118859863258,0.37389276027533924,107.1615390625
619.0,1.0,0.6141489505765776,449.80576171854045,523.14562377931,523.1190002441144,0.37388782501056994,107.164015625
620.0,1.0,0.6141503453252426,449.80444335914217,523.1456909179833,523.1191406249709,0.37388288974580064,107.1664921875
621.0,1.0,0.6141516149043582,449.8032745361561,523.1457458496079,523.1192749023467,0.37387849390506744,107.16871640634537
622.0,1.0,0.6141528844832465,449.8021057129372,523.1458007812471,523.1194091796933,0.37387409806251526,107.17094062519074
623.0,1.0,0.6141541540621347,449.8009368897183,523.1458557128863,523.11954345704,0.3738697022199631,107.17316484403611
624.0,1.0,0.6141554236410229,449.7997680664994,523.1459106445254,523.1196777343866,0.3738653063774109,107.17538906288146
625.0,1.0,0.6141566932199112,449.7985992432805,523.1459655761646,523.1198120117333,0.3738609105348587,107.17761328172683
626.0,1.0,0.6141579627987994,449.7974304200616,523.1460205078038,523.11994628908,0.3738565146923065,107.1798375005722
627.0,1.0,0.6141592323776877,449.79626159684267,523.1460754394429,523.1200805664266,0.37385211884975433,107.18206171941758
628.0,1.0,0.6141605019565759,449.79509277362376,523.1461303710821,523.1202148437733,0.37384772300720215,107.18428593826295
629.0,1.0,0.6141617715354641,449.79392395040486,523.1461853027213,523.12034912112,0.37384332716464996,107.1865101571083
630.0,1.0,0.6141630411143524,449.79275512718596,523.1462402343604,523.1204833984666,0.3738389313220978,107.18873437595367
631.0,1.0,0.6141641914844058,449.79172668454703,523.1462829589836,523.1206176757842,0.37383505403977324,107.19071640622616
632.0,1.0,0.6141653418540045,449.79069824214093,523.1463256835923,523.1207519531308,0.3738311767574487,107.19269843745232
633.0,1.0,0.6141664922236032,449.78966979973484,523.1463684082009,523.1208862304775,0.37382729947512416,107.19468046867847
634.0,1.0,0.6141676425932019,449.78864135732874,523.1464111328096,523.1210205078241,0.3738234221927996,107.19666249990463
635.0,1.0,0.6141687929628006,449.78761291492265,523.1464538574182,523.1211547851708,0.3738195449104751,107.1986445311308
636.0,1.0,0.6141699433323993,449.78658447251655,523.1464965820269,523.1212890625175,0.37381566762815055,107.20062656235694
637.0,1.0,0.614171093701998,449.78555603011046,523.1465393066355,523.1214233398641,0.373811790345826,107.20260859358311
638.0,1.0,0.6141722440715967,449.78452758770436,523.1465820312442,523.1215576172108,0.3738079130635015,107.20459062480927
639.0,1.0,0.6141733944411953,449.78349914529826,523.1466247558528,523.1216918945574,0.37380403578117694,107.20657265603542
640.0,1.0,0.614174544810794,449.78247070289217,523.1466674804615,523.1218261719041,0.3738001584988524,107.20855468726158
641.0,1.0,0.6141755819320451,449.78157958982047,523.146704101564,523.1219543456973,0.3737967759370804,107.21030390620231
642.0,1.0,0.6141766190528415,449.78068847651593,523.1467407226592,523.1220825195196,0.3737933933734894,107.21205312490463
643.0,1.0,0.6141776561736378,449.7797973632114,523.1467773437544,523.1222106933419,0.3737900108098984,107.21380234360694
644.0,1.0,0.6141786932944342,449.77890624990687,523.1468139648496,523.1223388671642,0.3737866282463074,107.21555156230926
645.0,1.0,0.6141797304152306,449.77801513660233,523.1468505859448,523.1224670409865,0.37378324568271637,107.21730078101159
646.0,1.0,0.6141807675360269,449.7771240232978,523.14688720704,523.1225952148088,0.37377986311912537,107.2190499997139
647.0,1.0,0.6141818046568233,449.77623290999327,523.1469238281352,523.1227233886311,0.37377648055553436,107.22079921841622
648.0,1.0,0.6141828417776196,449.77534179668874,523.1469604492304,523.1228515624534,0.37377309799194336,107.22254843711853
649.0,1.0,0.614183878898416,449.7744506833842,523.1469970703256,523.1229797362757,0.37376971542835236,107.22429765582085
650.0,1.0,0.6141849160192123,449.77355957007967,523.1470336914208,523.123107910098,0.37376633286476135,107.22604687452316
651.0,1.0,0.6141858398914337,449.7727966308594,523.1470642089844,523.1232360839786,0.373763421177955,107.22757343745232
652.0,1.0,0.6141867637634277,449.77203369140625,523.1470947265625,523.1233642578009,0.3737605094911487,107.22909999990463
653.0,1.0,0.6141876876354218,449.7712707519531,523.1471252441406,523.1234924316232,0.37375759780434237,107.23062656235695
654.0,1.0,0.6141886115074158,449.7705078125,523.1471557617188,523.1236206054455,0.37375468611753604,107.23215312480926
655.0,1.0,0.6141895353794098,449.7697448730469,523.1471862792969,523.1237487792678,0.3737517744307297,107.23367968726158
656.0,1.0,0.6141904592514038,449.76898193359375,523.147216796875,523.1238769530901,0.3737488627439234,107.2352062497139
657.0,1.0,0.6141913831233978,449.7682189941406,523.1472473144531,523.1240051269124,0.37374595105711705,107.23673281216621
658.0,1.0,0.6141923069953918,449.7674560546875,523.1472778320312,523.1241333007347,0.3737430393703107,107.23825937461854
659.0,1.0,0.6141932308673859,449.7666931152344,523.1473083496094,523.124261474557,0.3737401276835044,107.23978593707085
660.0,1.0,0.6141941547393799,449.76593017578125,523.1473388671875,523.1243896483793,0.37373721599669807,107.24131249952316
661.0,1.0,0.6141949772834892,449.7652923584101,523.1473632812504,523.1245178222598,0.3737347573041916,107.24262734377385
662.0,1.0,0.6141957998275984,449.7646545410389,523.1473876953132,523.1246459960821,0.3737322986125946,107.24394218754769
663.0,1.0,0.6141966223717077,449.76401672366774,523.1474121093761,523.1247741699044,0.3737298399209976,107.24525703132153
664.0,1.0,0.614197444915817,449.76337890629657,523.147436523439,523.1249023437267,0.37372738122940063,107.24657187509537
665.0,1.0,0.6141982674599262,449.7627410889254,523.1474609375018,523.125030517549,0.37372492253780365,107.24788671886921
666.0,1.0,0.6141990900040355,449.7621032715542,523.1474853515647,523.1251586913713,0.37372246384620667,107.24920156264305
667.0,1.0,0.6141999125481448,449.76146545418305,523.1475097656275,523.1252868651936,0.3737200051546097,107.25051640641689
668.0,1.0,0.614200735092254,449.7608276368119,523.1475341796904,523.1254150390159,0.3737175464630127,107.25183125019073
669.0,1.0,0.6142015576363633,449.7601898194407,523.1475585937533,523.1255432128382,0.3737150877714157,107.25314609396457
670.0,1.0,0.6142023801804726,449.75955200206954,523.1475830078161,523.1256713866605,0.3737126290798187,107.25446093773841
671.0,1.0,0.6142031013965834,449.759033203125,523.1475952148439,523.1257934570312,0.3737105935811087,107.25557265627384
672.0,1.0,0.6142038226128079,449.7585144042969,523.1476074218754,523.1259155273438,0.37370855808239867,107.25668437504768
673.0,1.0,0.6142045438290324,449.75799560546875,523.1476196289068,523.1260375976562,0.37370652258368864,107.25779609382153
674.0,1.0,0.614205265045257,449.7574768066406,523.1476318359382,523.1261596679688,0.3737044870849786,107.25890781259537
675.0,1.0,0.6142059862614815,449.7569580078125,523.1476440429697,523.1262817382812,0.3737024515862686,107.26001953136921
676.0,1.0,0.614206707477706,449.7564392089844,523.1476562500011,523.1264038085938,0.37370041608755855,107.26113125014305
677.0,1.0,0.6142074286939305,449.75592041015625,523.1476684570325,523.1265258789062,0.3736983805888485,107.2622429689169
678.0,1.0,0.614208149910155,449.7554016113281,523.147680664064,523.1266479492188,0.3736963450901385,107.26335468769074
679.0,1.0,0.6142088711263796,449.7548828125,523.1476928710954,523.1267700195312,0.37369430959142846,107.26446640646458
680.0,1.0,0.6142095923426041,449.7543640136719,523.1477050781268,523.1268920898438,0.37369227409271843,107.26557812523842
681.0,1.0,0.6142102181911469,449.75395507813664,523.1477172851564,523.1270080566392,0.37369064688687104,107.26649765622616
682.0,1.0,0.614210844039917,449.7535461426014,523.1477294921879,523.1271240234346,0.37368901968011414,107.26741718745231
683.0,1.0,0.6142114698886871,449.7531372070662,523.1477416992193,523.12723999023,0.37368739247335725,107.26833671867847
684.0,1.0,0.6142120957374573,449.75272827153094,523.1477539062507,523.1273559570254,0.37368576526660036,107.26925624990463
685.0,1.0,0.6142127215862274,449.7523193359957,523.1477661132822,523.1274719238208,0.37368413805984346,107.27017578113079
686.0,1.0,0.6142133474349976,449.7519104004605,523.1477783203136,523.1275878906163,0.37368251085308657,107.27109531235695
687.0,1.0,0.6142139732837677,449.75150146492524,523.147790527345,523.1277038574117,0.3736808836463297,107.27201484358311
688.0,1.0,0.6142145991325378,449.75109252939,523.1478027343765,523.1278198242071,0.3736792564395728,107.27293437480927
689.0,1.0,0.614215224981308,449.7506835938548,523.1478149414079,523.1279357910025,0.3736776292328159,107.27385390603543
690.0,1.0,0.6142158508300781,449.75027465831954,523.1478271484393,523.128051757798,0.373676002026059,107.27477343726159
691.0,1.0,0.6142163872718811,449.74997253419133,523.1478271484375,523.1281677246079,0.37367475330825073,107.27551093751192
692.0,1.0,0.6142169237136841,449.74967041017953,523.1478271484375,523.1282836914033,0.3736735045908972,107.27624843752385
693.0,1.0,0.6142174601554871,449.74936828616774,523.1478271484375,523.1283996581988,0.3736722558735437,107.27698593753577
694.0,1.0,0.61421799659729,449.74906616215594,523.1478271484375,523.1285156249942,0.37367100715619017,107.27772343754768
695.0,1.0,0.614218533039093,449.74876403814415,523.1478271484375,523.1286315917896,0.37366975843883665,107.2784609375596
696.0,1.0,0.614219069480896,449.74846191413235,523.1478271484375,523.128747558585,0.37366850972148313,107.27919843757152
697.0,1.0,0.614219605922699,449.74815979012055,523.1478271484375,523.1288635253804,0.3736672610041296,107.27993593758345
698.0,1.0,0.614220142364502,449.74785766610876,523.1478271484375,523.1289794921759,0.3736660122867761,107.28067343759537
699.0,1.0,0.6142206788063049,449.74755554209696,523.1478271484375,523.1290954589713,0.3736647635694226,107.28141093760729
700.0,1.0,0.6142212152481079,449.74725341808517,523.1478271484375,523.1292114257667,0.37366351485206906,107.28214843761921
701.0,1.0,0.6142216622829437,449.74704895020113,523.1478271484375,523.1293273925767,0.3736626237630958,107.28271328127384
702.0,1.0,0.6142221093177795,449.7468444824335,523.1478271484375,523.1294433593721,0.37366173267366776,107.28327812504769
703.0,1.0,0.6142225563526154,449.7466400146659,523.1478271484375,523.1295593261675,0.37366084158423973,107.28384296882153
704.0,1.0,0.6142230033874512,449.7464355468983,523.1478271484375,523.1296752929629,0.3736599504948117,107.28440781259536
705.0,1.0,0.614223450422287,449.74623107913067,523.1478271484375,523.1297912597583,0.3736590594053837,107.2849726563692
706.0,1.0,0.6142238974571228,449.74602661136305,523.1478271484375,523.1299072265538,0.37365816831595566,107.28553750014305
707.0,1.0,0.6142243444919586,449.74582214359543,523.1478271484375,523.1300231933492,0.37365727722652764,107.2861023439169
708.0,1.0,0.6142247915267944,449.7456176758278,523.1478271484375,523.1301391601446,0.3736563861370996,107.28666718769074
709.0,1.0,0.6142252385616302,449.7454132080602,523.1478271484375,523.13025512694,0.3736554950476716,107.28723203146458
710.0,1.0,0.6142256855964661,449.7452087402926,523.1478271484375,523.1303710937354,0.37365460395824357,107.28779687523841
711.0,1.0,0.6142260551452523,449.74510192871094,523.1478210449218,523.1304809570283,0.3736540526151657,107.28819921875
712.0,1.0,0.6142264246940385,449.7449951171875,523.1478149414061,523.1305908203067,0.37365350127220154,107.2886015625
713.0,1.0,0.6142267942428248,449.74488830566406,523.1478088378904,523.130700683585,0.37365294992923737,107.28900390625
714.0,1.0,0.614227163791611,449.7447814941406,523.1478027343746,523.1308105468634,0.3736523985862732,107.28940625
715.0,1.0,0.6142275333403973,449.7446746826172,523.1477966308589,523.1309204101417,0.373651847243309,107.28980859375
716.0,1.0,0.6142279028891835,449.74456787109375,523.1477905273432,523.13103027342,0.37365129590034485,107.2902109375
717.0,1.0,0.6142282724379697,449.7444610595703,523.1477844238275,523.1311401366984,0.3736507445573807,107.29061328125
718.0,1.0,0.614228641986756,449.7443542480469,523.1477783203118,523.1312499999767,0.3736501932144165,107.291015625
719.0,1.0,0.6142290115355422,449.74424743652344,523.147772216796,523.131359863255,0.37364964187145233,107.29141796875
720.0,1.0,0.6142293810843285,449.744140625,523.1477661132803,523.1314697265334,0.37364909052848816,107.2918203125
721.0,1.0,0.6142296731472072,449.7441192626957,523.1477539062498,523.131573486331,0.37364884912966545,107.29207109373807
722.0,1.0,0.6142299652099723,449.74409790039135,523.1477416992184,523.1316772460996,0.37364860773084274,107.29232187497615
