time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
105.0,1.0,0.6209770143050264,432.99275207147,522.6110839834437,522.7892456054688,0.35614813870051876,121.54507034301758
106.0,1.0,0.6210059881232155,432.9443237259984,522.6174438465387,522.7880859375,0.35578460700344294,121.8620844116211
107.0,1.0,0.6210349619414046,432.8958953805268,522.6238037096336,522.7869262695312,0.35542107530636713,122.17909848022461
108.0,1.0,0.6210639357595937,432.84746703505516,522.6301635727286,522.7857666015625,0.3550575436092913,122.49611254882812
109.0,1.0,0.6210929095777828,432.79903868958354,522.6365234358236,522.7846069335938,0.3546940119122155,122.81312661743164
110.0,1.0,0.621121883395972,432.7506103441119,522.6428832989186,522.783447265625,0.3543304802151397,123.13014068603516
111.0,1.0,0.6211399078365503,432.73441772535443,522.6648437492549,522.7828796386602,0.35398822426213883,123.359125
112.0,1.0,0.6211579322807665,432.71822509914637,522.6868041977286,522.7823120116955,0.3536459684255533,123.588109375
113.0,1.0,0.6211759567249828,432.7020324729383,522.7087646462023,522.7817443847307,0.35330371258896776,123.81709375
114.0,1.0,0.6211939811691991,432.68583984673023,522.730725094676,522.7811767577659,0.3529614567523822,124.046078125
115.0,1.0,0.6212120056134154,432.66964722052217,522.7526855431497,522.7806091308012,0.3526192009157967,124.2750625
116.0,1.0,0.6212300300576317,432.6534545943141,522.7746459916234,522.7800415038364,0.35227694507921115,124.504046875
117.0,1.0,0.621248054501848,432.63726196810603,522.7966064400971,522.7794738768716,0.3519346892426256,124.73303125
118.0,1.0,0.6212660789460642,432.62106934189796,522.8185668885708,522.7789062499069,0.3515924334060401,124.962015625
119.0,1.0,0.6212841033902805,432.6048767156899,522.8405273370445,522.7783386229421,0.35125017756945454,125.191
120.0,1.0,0.6213021278344968,432.58868408948183,522.8624877855182,522.7777709959773,0.350907921732869,125.419984375
121.0,1.0,0.6213114380834668,432.5955841066316,522.8903869632632,522.7785705566639,0.3505800604762044,125.57893359375
122.0,1.0,0.6213207483287988,432.6024841312319,522.9182861335576,522.7793701172341,0.3502521991613321,125.7378828125
123.0,1.0,0.6213300585741308,432.60938415583223,522.946185303852,522.7801696778042,0.3499243378464598,125.89683203125
124.0,1.0,0.6213393688194628,432.61628418043256,522.9740844741464,522.7809692383744,0.34959647653158754,126.05578125
125.0,1.0,0.6213486790647949,432.6231842050329,523.0019836444408,522.7817687989445,0.34926861521671526,126.21473046875
126.0,1.0,0.6213579893101269,432.6300842296332,523.0298828147352,522.7825683595147,0.348940753901843,126.3736796875
127.0,1.0,0.6213672995554589,432.63698425423354,523.0577819850296,522.7833679200849,0.3486128925869707,126.53262890625
128.0,1.0,0.6213766098007909,432.64388427883387,523.085681155324,522.784167480655,0.3482850312720984,126.691578125
129.0,1.0,0.6213859200461229,432.6507843034342,523.1135803256184,522.7849670412252,0.34795716995722614,126.85052734375
130.0,1.0,0.6213952302914549,432.6576843280345,523.1414794959128,522.7857666017953,0.34762930864235386,127.0094765625
131.0,1.0,0.6213988184929349,432.6774017326534,523.1555603025481,522.7879089354537,0.3473098516406026,127.11891874694824
132.0,1.0,0.6214024066925958,432.6971191391349,523.1696411129087,522.790051269345,0.3469903945806436,127.22836093139648
133.0,1.0,0.6214059948922568,432.7168365456164,523.1837219232693,522.7921936032362,0.3466709375206847,127.33780311584472
134.0,1.0,0.6214095830919177,432.7365539520979,523.1978027336299,522.7943359371275,0.3463514804607257,127.44724530029296
135.0,1.0,0.6214131712915787,432.7562713585794,523.2118835439906,522.7964782710187,0.3460320234007668,127.55668748474122
136.0,1.0,0.6214167594912396,432.7759887650609,523.2259643543512,522.79862060491,0.3457125663408078,127.66612966918946
137.0,1.0,0.6214203476909006,432.7957061715424,523.2400451647118,522.8007629388012,0.3453931092808489,127.7755718536377
138.0,1.0,0.6214239358905616,432.8154235780239,523.2541259750724,522.8029052726924,0.3450736522208899,127.88501403808594
139.0,1.0,0.6214275240902225,432.8351409845054,523.268206785433,522.8050476065837,0.344754195160931,127.99445622253418
140.0,1.0,0.6214311122898835,432.8548583909869,523.2822875957936,522.8071899404749,0.344434738100972,128.1038984069824
141.0,1.0,0.6214320659637451,432.8780517578125,523.2803344726562,522.8098266602028,0.34412066341610625,128.18176796722412
142.0,1.0,0.6214330196380615,432.9012451171875,523.2783813476562,522.8124633789994,0.3438065886730328,128.25963749694824
143.0,1.0,0.6214339733123779,432.9244384765625,523.2764282226562,522.815100097796,0.3434925139299594,128.33750702667237
144.0,1.0,0.6214349269866943,432.9476318359375,523.2744750976562,522.8177368165925,0.34317843918688595,128.4153765563965
145.0,1.0,0.6214358806610107,432.9708251953125,523.2725219726562,522.8203735353891,0.3428643644438125,128.4932460861206
146.0,1.0,0.6214368343353271,432.9940185546875,523.2705688476562,522.8230102541856,0.3425502897007391,128.57111561584472
147.0,1.0,0.6214377880096436,433.0172119140625,523.2686157226562,522.8256469729822,0.34223621495766565,128.64898514556884
148.0,1.0,0.62143874168396,433.0404052734375,523.2666625976562,522.8282836917788,0.3419221402145922,128.72685467529297
149.0,1.0,0.6214396953582764,433.0635986328125,523.2647094726562,522.8309204105753,0.3416080654715188,128.8047242050171
150.0,1.0,0.6214406490325928,433.0867919921875,523.2627563476562,522.8335571293719,0.34129399072844535,128.88259373474122
151.0,1.0,0.6214418113231659,433.1052703857422,523.2592651366722,522.8359252929222,0.3409852206823416,128.94566015625
152.0,1.0,0.621442973613739,433.1237487792969,523.2557739256881,522.8382934569381,0.3406764507526532,129.0087265625
153.0,1.0,0.6214441359043121,433.14222717285156,523.252282714704,522.840661620954,0.34036768082296476,129.07179296875
154.0,1.0,0.6214452981948853,433.16070556640625,523.24879150372,522.84302978497,0.34005891089327633,129.134859375
155.0,1.0,0.6214464604854584,433.17918395996094,523.2453002927359,522.8453979489859,0.3397501409635879,129.19792578125
156.0,1.0,0.6214476227760315,433.1976623535156,523.2418090817519,522.8477661130019,0.3394413710338995,129.2609921875
157.0,1.0,0.6214487850666046,433.2161407470703,523.2383178707678,522.8501342770178,0.33913260110421106,129.32405859375
158.0,1.0,0.6214499473571777,433.234619140625,523.2348266597837,522.8525024410337,0.33882383117452264,129.387125
159.0,1.0,0.6214511096477509,433.2530975341797,523.2313354487997,522.8548706050497,0.3385150612448342,129.45019140625
160.0,1.0,0.621452271938324,433.2715759277344,523.2278442378156,522.8572387690656,0.3382062913151458,129.5132578125
161.0,1.0,0.6214549958706357,433.28238830529153,523.2260559082497,522.8593078614213,0.33790442944155075,129.56908671951294
162.0,1.0,0.6214577198029474,433.2932006828487,523.2242675782181,522.8613769533113,0.337602567684371,129.62491562652588
163.0,1.0,0.6214604437352591,433.30401306040585,523.2224792481866,522.8634460452013,0.3373007059271913,129.6807445335388
164.0,1.0,0.6214631676675708,433.314825437963,523.220690918155,522.8655151370913,0.3369988441700116,129.73657344055175
165.0,1.0,0.6214658915998825,433.32563781552017,523.2189025881235,522.8675842289813,0.33669698241283186,129.7924023475647
166.0,1.0,0.6214686155321942,433.3364501930773,523.2171142580919,522.8696533208713,0.33639512065565214,129.84823125457763
167.0,1.0,0.621471339464506,433.3472625706345,523.2153259280603,522.8717224127613,0.3360932588984724,129.90406016159056
168.0,1.0,0.6214740633968177,433.35807494819164,523.2135375980288,522.8737915046513,0.3357913971412927,129.9598890686035
169.0,1.0,0.6214767873291294,433.3688873257488,523.2117492679972,522.8758605965413,0.33548953538411297,130.01571797561647
170.0,1.0,0.6214795112614411,433.37969970330596,523.2099609379657,522.8779296884313,0.33518767362693325,130.0715468826294
171.0,1.0,0.6214847564697266,433.3806793212425,523.2077453613747,522.8798217773438,0.3348929613712244,130.12564218902588
172.0,1.0,0.6214900016784668,433.38165893545374,523.2055297852494,522.8817138671875,0.33459824917372316,130.17973750305177
173.0,1.0,0.621495246887207,433.382638549665,523.2033142091241,522.8836059570312,0.33430353697622195,130.23383281707763
174.0,1.0,0.6215004920959473,433.38361816387624,523.2010986329988,522.885498046875,0.33400882477872074,130.2879281311035
175.0,1.0,0.6215057373046875,433.3845977780875,523.1988830568735,522.8873901367188,0.3337141125812195,130.3420234451294
176.0,1.0,0.6215109825134277,433.3855773922987,523.1966674807481,522.8892822265625,0.3334194003837183,130.39611875915529
177.0,1.0,0.621516227722168,433.38655700651,523.1944519046228,522.8911743164062,0.3331246881862171,130.45021407318114
178.0,1.0,0.6215214729309082,433.3875366207212,523.1922363284975,522.89306640625,0.3328299759887159,130.50430938720703
179.0,1.0,0.6215267181396484,433.38851623493247,523.1900207523722,522.8949584960938,0.3325352637912147,130.55840470123292
180.0,1.0,0.6215319633483887,433.3894958491437,523.1878051762469,522.8968505859375,0.33224055159371346,130.6125000152588
181.0,1.0,0.621540355682555,433.3801574707031,523.1840332031716,522.8985107422341,0.3319590538740158,130.67075312423705
182.0,1.0,0.6215487480167212,433.3708190917969,523.1802612305619,522.9001708985306,0.33167755603790283,130.72900624847412
183.0,1.0,0.6215571403508875,433.3614807128906,523.1764892579522,522.9018310548272,0.33139605820178986,130.7872593727112
184.0,1.0,0.6215655326850538,433.3521423339844,523.1727172853425,522.9034912111238,0.3311145603656769,130.84551249694823
185.0,1.0,0.62157392501922,433.3428039550781,523.1689453127328,522.9051513674203,0.3308330625295639,130.9037656211853
186.0,1.0,0.6215823173533863,433.3334655761719,523.1651733401231,522.9068115237169,0.3305515646934509,130.96201874542237
187.0,1.0,0.6215907096875526,433.3241271972656,523.1614013675135,522.9084716800135,0.33027006685733795,131.0202718696594
188.0,1.0,0.6215991020217189,433.3147888183594,523.1576293949038,522.91013183631,0.329988569021225,131.07852499389648
189.0,1.0,0.6216074943558851,433.3054504394531,523.1538574222941,522.9117919926066,0.329707071185112,131.13677811813355
190.0,1.0,0.6216158866900514,433.2961120605469,523.1500854496844,522.9134521489032,0.329425573348999,131.19503124237062
191.0,1.0,0.6216268599036994,433.27925414964557,523.1460937499069,522.9147338867188,0.32916125655174255,131.25634062576293
192.0,1.0,0.6216378331191663,433.26239623874426,523.142102050595,522.916015625,0.3288969397544861,131.3176500015259
193.0,1.0,0.6216488063346333,433.24553832784295,523.1381103512831,522.9172973632812,0.3286326229572296,131.37895937728882
194.0,1.0,0.6216597795501002,433.22868041694164,523.1341186519712,522.9185791015625,0.32836830615997314,131.44026875305175
195.0,1.0,0.6216707527655672,433.21182250604033,523.1301269526593,522.9198608398438,0.3281039893627167,131.50157812881469
196.0,1.0,0.6216817259810341,433.194964595139,523.1261352533475,522.921142578125,0.3278396725654602,131.56288750457765
197.0,1.0,0.621692699196501,433.1781066842377,523.1221435540356,522.9224243164062,0.32757535576820374,131.62419688034058
198.0,1.0,0.621703672411968,433.1612487733364,523.1181518547237,522.9237060546875,0.32731103897094727,131.6855062561035
199.0,1.0,0.621714645627435,433.1443908624351,523.1141601554118,522.9249877929688,0.3270467221736908,131.74681563186647
200.0,1.0,0.6217256188429019,433.1275329515338,523.1101684560999,522.92626953125,0.3267824053764343,131.8081250076294
201.0,1.0,0.6217388808727264,433.1041168216616,523.1061157225631,522.9272155761719,0.3265351325389929,131.87196875
202.0,1.0,0.621752142906189,433.0807006843388,523.102062988095,522.9281616210938,0.3262878597015515,131.9358125
203.0,1.0,0.6217654049396515,433.057284547016,523.0980102536269,522.9291076660156,0.3260405868641101,131.99965625
204.0,1.0,0.621778666973114,433.03386840969324,523.0939575191587,522.9300537109375,0.32579331402666867,132.0635
205.0,1.0,0.6217919290065765,433.01045227237046,523.0899047846906,522.9309997558594,0.32554604118922725,132.12734375
206.0,1.0,0.6218051910400391,432.9870361350477,523.0858520502225,522.9319458007812,0.32529876835178584,132.1911875
207.0,1.0,0.6218184530735016,432.9636199977249,523.0817993157543,522.9328918457031,0.3250514955143444,132.25503125
208.0,1.0,0.6218317151069641,432.9402038604021,523.0777465812862,522.933837890625,0.324804222676903,132.318875
209.0,1.0,0.6218449771404266,432.9167877230793,523.0736938468181,522.9347839355469,0.3245569498394616,132.38271875
210.0,1.0,0.6218582391738892,432.89337158575654,523.0696411123499,522.9357299804688,0.3243096770020202,132.4465625
211.0,1.0,0.6218734741214575,432.86446228064597,523.0656982422806,522.9364013671875,0.3240793615550501,132.51228593444824
212.0,1.0,0.6218887090690259,432.8355529792607,523.06175537128,522.9370727539062,0.3238490462244954,132.5780093688965
213.0,1.0,0.6219039440165943,432.8066436778754,523.0578125002794,522.937744140625,0.32361873089394066,132.64373280334473
214.0,1.0,0.6219191789641627,432.7777343764901,523.0538696292788,522.9384155273438,0.32338841556338593,132.70945623779298
215.0,1.0,0.6219344139117311,432.74882507510483,523.0499267582782,522.9390869140625,0.3231581002328312,132.77517967224122
216.0,1.0,0.6219496488592995,432.71991577371955,523.0459838872775,522.9397583007812,0.32292778490227647,132.84090310668947
217.0,1.0,0.6219648838068679,432.69100647233427,523.0420410162769,522.9404296875,0.32269746957172174,132.90662654113768
218.0,1.0,0.6219801187544363,432.662097170949,523.0380981452763,522.9411010742188,0.322467154241167,132.97234997558593
219.0,1.0,0.6219953537020046,432.6331878695637,523.0341552742757,522.9417724609375,0.3222368389106123,133.03807341003417
220.0,1.0,0.622010588649573,432.6042785681784,523.0302124032751,522.9424438476562,0.32200652358005755,133.10379684448242
221.0,1.0,0.6220274448387499,432.5710327140987,523.0265502929688,522.9428833007696,0.32179310321225785,133.17062968444824
222.0,1.0,0.6220443010315648,432.53778686374426,523.0228881835938,522.943322753883,0.3215796828153543,133.2374624938965
223.0,1.0,0.6220611572243797,432.5045410133898,523.0192260742188,522.9437622069963,0.3213662624184508,133.30429530334473
224.0,1.0,0.6220780134171946,432.4712951630354,523.0155639648438,522.9442016601097,0.32115284202154726,133.37112811279297
225.0,1.0,0.6220948696100095,432.43804931268096,523.0119018554688,522.944641113223,0.32093942162464373,133.43796092224122
226.0,1.0,0.6221117258028244,432.4048034623265,523.0082397460938,522.9450805663364,0.3207260012277402,133.50479373168946
227.0,1.0,0.6221285819956393,432.3715576119721,523.0045776367188,522.9455200194498,0.32051258083083667,133.5716265411377
228.0,1.0,0.6221454381884541,432.33831176161766,523.0009155273438,522.9459594725631,0.32029916043393314,133.63845935058595
229.0,1.0,0.622162294381269,432.3050659112632,522.9972534179688,522.9463989256765,0.3200857400370296,133.7052921600342
230.0,1.0,0.6221791505740839,432.2718200609088,522.9935913085938,522.9468383787898,0.3198723196401261,133.77212496948243
231.0,1.0,0.6221973419196729,432.2356140129268,522.9912841797341,522.9470764160214,0.3196773797244532,133.83900312805176
232.0,1.0,0.622215533257986,432.19940795749426,522.9889770508744,522.9473144531366,0.31948243975057267,133.90588125610353
233.0,1.0,0.622233724596299,432.1632019020617,522.9866699220147,522.9475524902518,0.31928749977669213,133.97275938415527
234.0,1.0,0.622251915934612,432.12699584662914,522.984362793155,522.947790527367,0.3190925598028116,134.03963751220704
235.0,1.0,0.6222701072729251,432.0907897911966,522.9820556642953,522.9480285644822,0.31889761982893106,134.10651564025878
236.0,1.0,0.6222882986112381,432.054583735764,522.9797485354356,522.9482666015974,0.3187026798550505,134.17339376831055
237.0,1.0,0.6223064899495512,432.01837768033147,522.977441406576,522.9485046387126,0.31850773988117,134.24027189636232
238.0,1.0,0.6223246812878642,431.9821716248989,522.9751342777163,522.9487426758278,0.31831279990728945,134.30715002441406
239.0,1.0,0.6223428726261773,431.94596556946635,522.9728271488566,522.948980712943,0.3181178599334089,134.37402815246583
240.0,1.0,0.6223610639644903,431.9097595140338,522.9705200199969,522.9492187500582,0.31792291995952837,134.44090628051757
241.0,1.0,0.6223795115947723,431.8746032714844,522.9713012695429,522.9493591308565,0.3177489787340164,134.5042109375
242.0,1.0,0.6223979592323303,431.8394470214844,522.9720825195545,522.9494995117129,0.31757503747940063,134.567515625
