time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
766.0,1.0,0.6667718529699869,345.8998840334825,487.6883850097656,488.4396179188043,0.0007343457778921092,226.4164375
767.0,1.0,0.6667726814745265,345.898843384115,487.6870574951172,488.434686277993,0.0007343482750008512,226.409625
768.0,1.0,0.6667735099790661,345.89780273474753,487.68572998046875,488.42975463718176,0.0007343507721095932,226.4028125
769.0,1.0,0.6667743384836058,345.89676208538003,487.6844024658203,488.4248229963705,0.0007343532692183352,226.396
770.0,1.0,0.6667751669881454,345.89572143601254,487.6830749511719,488.41989135555923,0.0007343557663270772,226.3891875
771.0,1.0,0.6667759418487549,345.89473876950797,487.6818206787575,488.4152130126022,0.0007343581295571333,226.38272031259538
772.0,1.0,0.666776716709137,345.89375610346906,487.68056640634313,488.4105346677825,0.0007343604927880776,226.37625312519074
773.0,1.0,0.666777491569519,345.89277343743015,487.67931213392876,488.4058563229628,0.0007343628560190218,226.3697859377861
774.0,1.0,0.6667782664299011,345.89179077139124,487.6780578615144,488.4011779781431,0.0007343652192499661,226.36331875038147
775.0,1.0,0.6667790412902832,345.89080810535233,487.6768035891,488.3964996333234,0.0007343675824809104,226.35685156297683
776.0,1.0,0.6667798161506653,345.8898254393134,487.67554931668565,488.3918212885037,0.0007343699457118547,226.35038437557222
777.0,1.0,0.6667805910110474,345.8888427732745,487.6742950442713,488.387142943684,0.0007343723089427989,226.34391718816758
778.0,1.0,0.6667813658714294,345.8878601072356,487.6730407718569,488.3824645988643,0.0007343746721737432,226.33745000076294
779.0,1.0,0.6667821407318115,345.8868774411967,487.67178649944253,488.3777862540446,0.0007343770354046875,226.3309828133583
780.0,1.0,0.6667829155921936,345.8858947751578,487.67053222702816,488.3731079092249,0.0007343793986356317,226.32451562595367
781.0,1.0,0.6667836427688485,345.88496093748836,487.66934814455453,488.36867675790563,0.0007343816221692112,226.31838593769072
782.0,1.0,0.6667843699455034,345.8840270995861,487.66816406254657,488.364245605655,0.0007343838457019025,226.31225625038147
783.0,1.0,0.6667850971221583,345.8830932616838,487.6669799805386,488.3598144534044,0.0007343860692345938,226.3061265630722
784.0,1.0,0.6667858242988132,345.88215942378156,487.66579589853063,488.3553833011538,0.0007343882927672851,226.29999687576293
785.0,1.0,0.6667865514754681,345.8812255858793,487.66461181652267,488.35095214890316,0.0007343905162999764,226.29386718845367
786.0,1.0,0.666787278652123,345.880291747977,487.6634277345147,488.34652099665254,0.0007343927398326677,226.28773750114442
787.0,1.0,0.6667880058287778,345.87935791007476,487.66224365250673,488.3420898444019,0.000734394963365359,226.28160781383514
788.0,1.0,0.6667887330054327,345.8784240721725,487.66105957049876,488.3376586921513,0.0007343971868980503,226.27547812652588
789.0,1.0,0.6667894601820876,345.8774902342702,487.6598754884908,488.3332275399007,0.0007343994104307416,226.2693484392166
790.0,1.0,0.6667901873587425,345.87655639636796,487.65869140648283,488.3287963876501,0.0007344016339634329,226.26321875190735
791.0,1.0,0.6667908668517839,345.8756744384882,487.6575805663597,488.32460632314906,0.0007344037294387817,226.25741874980926
792.0,1.0,0.6667915463447116,345.87479248049203,487.65646972646937,488.32041625957936,0.0007344058249145746,226.25161874961853
793.0,1.0,0.6667922258376393,345.87391052249586,487.65535888657905,488.31622619600967,0.0007344079203903675,226.2458187494278
794.0,1.0,0.666792905330567,345.8730285644997,487.65424804668874,488.31203613243997,0.0007344100158661604,226.24001874923707
795.0,1.0,0.6667935848234947,345.8721466065035,487.6531372067984,488.3078460688703,0.0007344121113419533,226.23421874904633
796.0,1.0,0.6667942643164224,345.87126464850735,487.6520263669081,488.3036560053006,0.0007344142068177462,226.2284187488556
797.0,1.0,0.6667949438093501,345.8703826905112,487.6509155270178,488.2994659417309,0.000734416302293539,226.22261874866484
798.0,1.0,0.6667956233022778,345.869500732515,487.64980468712747,488.2952758781612,0.0007344183977693319,226.2168187484741
799.0,1.0,0.6667963027952055,345.86861877451884,487.64869384723715,488.2910858145915,0.0007344204932451248,226.21101874828338
800.0,1.0,0.6667969822881332,345.86773681652267,487.64758300734684,488.2868957510218,0.0007344225887209177,226.20521874809265
801.0,1.0,0.6667976081371307,345.86690673825797,487.64653930661734,488.28294067364186,0.0007344245561398122,226.19974062490462
802.0,1.0,0.6667982339859009,345.8660766601097,487.6454956054222,488.2789855953306,0.0007344265235587066,226.19426249980927
803.0,1.0,0.666798859834671,345.8652465819614,487.644451904227,488.27503051701933,0.0007344284909776011,226.1887843747139
804.0,1.0,0.6667994856834412,345.8644165038131,487.64340820303187,488.27107543870807,0.0007344304583964956,226.18330624961854
805.0,1.0,0.6668001115322113,345.86358642566483,487.6423645018367,488.2671203603968,0.00073443242581539,226.17782812452316
806.0,1.0,0.6668007373809814,345.86275634751655,487.64132080064155,488.26316528208554,0.0007344343932342845,226.1723499994278
807.0,1.0,0.6668013632297516,345.86192626936827,487.6402770994464,488.2592102037743,0.000734436360653179,226.16687187433243
808.0,1.0,0.6668019890785217,345.86109619122,487.63923339825124,488.255255125463,0.0007344383280720734,226.16139374923705
809.0,1.0,0.6668026149272919,345.8602661130717,487.6381896970561,488.25130004715174,0.0007344402954909679,226.1559156241417
810.0,1.0,0.666803240776062,345.8594360349234,487.6371459958609,488.2473449688405,0.0007344422629098624,226.15043749904632
811.0,1.0,0.6668038249015922,345.85865173337515,487.6361663818825,488.24361877446063,0.0007344441022724135,226.14527031230926
812.0,1.0,0.6668044090271223,345.85786743159406,487.63518676767126,488.23989257821813,0.0007344459416345206,226.14010312461852
813.0,1.0,0.6668049931526525,345.85708312981296,487.63420715346,488.23616638197564,0.0007344477809966277,226.1349359369278
814.0,1.0,0.6668055772781827,345.85629882803187,487.63322753924876,488.23244018573314,0.0007344496203587347,226.12976874923706
815.0,1.0,0.6668061614037128,345.8555145262508,487.6322479250375,488.22871398949064,0.0007344514597208418,226.1246015615463
816.0,1.0,0.666806745529243,345.8547302244697,487.6312683108263,488.22498779324815,0.0007344532990829489,226.1194343738556
817.0,1.0,0.6668073296547732,345.8539459226886,487.630288696615,488.22126159700565,0.0007344551384450559,226.11426718616485
818.0,1.0,0.6668079137803034,345.8531616209075,487.6293090824038,488.21753540076315,0.000734456977807163,226.1090999984741
819.0,1.0,0.6668084979058335,345.8523773191264,487.62832946819253,488.21380920452066,0.0007344588171692701,226.1039328107834
820.0,1.0,0.6668090820313637,345.8515930173453,487.6273498539813,488.21008300827816,0.0007344606565313772,226.09876562309265
821.0,1.0,0.666809618473053,345.85085754393367,487.6264312744024,488.2065795897506,0.0007344623794779404,226.09390000009537
822.0,1.0,0.666810154914856,345.8501220702892,487.6255126952892,488.20307617168874,0.0007344641024247256,226.08903437519072
823.0,1.0,0.6668106913566589,345.84938659664476,487.624594116176,488.19957275362685,0.0007344658253715108,226.0841687502861
824.0,1.0,0.6668112277984619,345.8486511230003,487.6236755370628,488.19606933556497,0.0007344675483182961,226.07930312538147
825.0,1.0,0.6668117642402649,345.84791564935585,487.6227569579496,488.1925659175031,0.0007344692712650813,226.07443750047685
826.0,1.0,0.6668123006820679,345.8471801757114,487.6218383788364,488.1890624994412,0.0007344709942118666,226.0695718755722
827.0,1.0,0.6668128371238708,345.84644470206695,487.6209197997232,488.1855590813793,0.0007344727171586518,226.06470625066757
828.0,1.0,0.6668133735656738,345.8457092284225,487.62000122061,488.18205566331744,0.000734474440105437,226.05984062576294
829.0,1.0,0.6668139100074768,345.84497375477804,487.6190826414968,488.17855224525556,0.0007344761630522223,226.05497500085832
830.0,1.0,0.6668144464492798,345.8442382811336,487.6181640623836,488.1750488271937,0.0007344778859990075,226.05010937595367
831.0,1.0,0.6668149352073556,345.84354858397273,487.6173095703125,488.17175903311,0.0007344794867094606,226.0455390625
832.0,1.0,0.6668154239654314,345.84285888669547,487.616455078125,488.168469238095,0.0007344810874201357,226.04096875
833.0,1.0,0.6668159127235072,345.8421691894182,487.6156005859375,488.16517944308,0.0007344826881308109,226.0363984375
834.0,1.0,0.6668164014815829,345.84147949214093,487.61474609375,488.16188964806497,0.000734484288841486,226.031828125
835.0,1.0,0.6668168902396587,345.84078979486367,487.6138916015625,488.15859985304996,0.0007344858895521611,226.0272578125
836.0,1.0,0.6668173789977345,345.8401000975864,487.613037109375,488.15531005803496,0.0007344874902628362,226.0226875
837.0,1.0,0.6668178677558103,345.83941040030913,487.6121826171875,488.15202026301995,0.0007344890909735113,226.0181171875
838.0,1.0,0.6668183565138861,345.83872070303187,487.611328125,488.14873046800494,0.0007344906916841865,226.013546875
839.0,1.0,0.6668188452719619,345.8380310057546,487.6104736328125,488.14544067298993,0.0007344922923948616,226.0089765625
840.0,1.0,0.6668193340300377,345.83734130847733,487.609619140625,488.1421508779749,0.0007344938931055367,226.00440625
841.0,1.0,0.666819787025446,345.83669738768367,487.60881958005484,488.1390686035156,0.0007344953832216783,226.00012031269074
842.0,1.0,0.6668202400207406,345.8360534667736,487.6080200194847,488.135986328125,0.0007344968733378199,225.99583437538146
843.0,1.0,0.6668206930160352,345.8354095458635,487.6072204589145,488.1329040527344,0.0007344983634539615,225.99154843807221
844.0,1.0,0.6668211460113298,345.83476562495343,487.60642089834437,488.12982177734375,0.0007344998535701031,225.98726250076294
845.0,1.0,0.6668215990066244,345.83412170404335,487.6056213377742,488.1267395019531,0.0007345013436862446,225.98297656345366
846.0,1.0,0.666822052001919,345.8334777831333,487.60482177720405,488.1236572265625,0.0007345028338023862,225.9786906261444
847.0,1.0,0.6668225049972136,345.8328338622232,487.6040222166339,488.1205749511719,0.0007345043239185278,225.97440468883514
848.0,1.0,0.6668229579925082,345.8321899413131,487.60322265606374,488.11749267578125,0.0007345058140346694,225.9701187515259
849.0,1.0,0.6668234109878028,345.83154602040304,487.6024230954936,488.1144104003906,0.000734507304150811,225.9658328142166
850.0,1.0,0.6668238639830975,345.83090209949296,487.6016235349234,488.111328125,0.0007345087942669526,225.96154687690733
851.0,1.0,0.6668242752552089,345.8302978515858,487.6008819580311,488.10844726557843,0.0007345101796090159,225.95753749990465
852.0,1.0,0.6668246865272636,345.8296936035622,487.60014038090594,488.10556640615687,0.0007345115649513012,225.95352812480925
853.0,1.0,0.6668250977993182,345.8290893555386,487.5993988037808,488.1026855467353,0.0007345129502935865,225.9495187497139
854.0,1.0,0.6668255090713728,345.828485107515,487.59865722665563,488.09980468731374,0.0007345143356358719,225.94550937461852
855.0,1.0,0.6668259203434275,345.8278808594914,487.5979156495305,488.09692382789217,0.0007345157209781572,225.94149999952316
856.0,1.0,0.6668263316154821,345.8272766114678,487.5971740724053,488.0940429684706,0.0007345171063204425,225.9374906244278
857.0,1.0,0.6668267428875367,345.82667236344423,487.59643249528017,488.09116210904904,0.0007345184916627279,225.93348124933243
858.0,1.0,0.6668271541595914,345.82606811542064,487.595690918155,488.08828124962747,0.0007345198770050132,225.92947187423707
859.0,1.0,0.666827565431646,345.82546386739705,487.59494934102986,488.0854003902059,0.0007345212623472985,225.9254624991417
860.0,1.0,0.6668279767037006,345.82485961937346,487.5942077639047,488.08251953078434,0.0007345226476895839,225.92145312404634
861.0,1.0,0.66682834625243,345.82429809571477,487.59352111816406,488.079833984375,0.0007345239224377798,225.9177109375
862.0,1.0,0.6668287158012163,345.8237365722889,487.59283447265625,488.0771484375,0.0007345251971855316,225.91396875
863.0,1.0,0.6668290853500025,345.82317504886305,487.59214782714844,488.074462890625,0.0007345264719332834,225.9102265625
864.0,1.0,0.6668294548987888,345.8226135254372,487.5914611816406,488.07177734375,0.0007345277466810352,225.906484375
865.0,1.0,0.666829824447575,345.82205200201133,487.5907745361328,488.069091796875,0.000734529021428787,225.9027421875
866.0,1.0,0.6668301939963612,345.8214904785855,487.590087890625,488.06640625,0.0007345302961765388,225.899
867.0,1.0,0.6668305635451475,345.8209289551596,487.5894012451172,488.063720703125,0.0007345315709242906,225.8952578125
868.0,1.0,0.6668309330939337,345.82036743173376,487.5887145996094,488.06103515625,0.0007345328456720424,225.891515625
869.0,1.0,0.66683130264272,345.8198059083079,487.58802795410156,488.058349609375,0.0007345341204197942,225.8877734375
870.0,1.0,0.6668316721915062,345.81924438488204,487.58734130859375,488.0556640625,0.000734535395167546,225.88403125
871.0,1.0,0.6668320059776249,345.81872253416805,487.5867034912226,488.053164672805,0.0007345365651417746,225.88054843759537
872.0,1.0,0.66683233976363,345.81820068357047,487.5860656738514,488.05066528311,0.0007345377351157811,225.87706562519074
873.0,1.0,0.666832673549635,345.8176788329729,487.58542785648024,488.048165893415,0.0007345389050897877,225.8735828127861
874.0,1.0,0.6668330073356401,345.8171569823753,487.58479003910907,488.04566650372,0.0007345400750637943,225.87010000038146
875.0,1.0,0.6668333411216452,345.81663513177773,487.5841522217379,488.043167114025,0.0007345412450378008,225.86661718797683
876.0,1.0,0.6668336749076502,345.81611328118015,487.5835144043667,488.04066772433,0.0007345424150118074,225.8631343755722
877.0,1.0,0.6668340086936553,345.8155914305826,487.58287658699555,488.038168334635,0.000734543584985814,225.85965156316757
878.0,1.0,0.6668343424796603,345.815069579985,487.5822387696244,488.03566894493997,0.0007345447549598205,225.85616875076295
879.0,1.0,0.6668346762656654,345.8145477293874,487.5816009522532,488.03316955524497,0.0007345459249338271,225.85268593835832
880.0,1.0,0.6668350100516705,345.81402587878983,487.58096313488204,488.03067016554996,0.0007345470949078337,225.84920312595366
881.0,1.0,0.6668353080749512,345.8135406494257,487.5803741455311,488.02835388178937,0.0007345481659285502,225.84596718740463
882.0,1.0,0.666835606098175,345.81305541994516,487.57978515629657,488.0260375975631,0.0007345492369494888,225.84273124980928
883.0,1.0,0.6668359041213989,345.8125701904646,487.57919616706204,488.02372131333686,0.0007345503079704274,225.8394953122139
884.0,1.0,0.6668362021446228,345.81208496098407,487.5786071778275,488.0214050291106,0.000734551378991366,225.83625937461852
885.0,1.0,0.6668365001678467,345.8115997315035,487.578018188593,488.01908874488436,0.0007345524500123046,225.83302343702317
886.0,1.0,0.6668367981910706,345.811114502023,487.57742919935845,488.0167724606581,0.0007345535210332432,225.8297874994278
887.0,1.0,0.6668370962142944,345.8106292725424,487.5768402101239,488.01445617643185,0.0007345545920541818,225.82655156183242
888.0,1.0,0.6668373942375183,345.8101440430619,487.5762512208894,488.0121398922056,0.0007345556630751204,225.82331562423707
889.0,1.0,0.6668376922607422,345.80965881358134,487.57566223165486,488.00982360797934,0.000734556734096059,225.8200796866417
890.0,1.0,0.6668379902839661,345.8091735841008,487.57507324242033,488.0075073237531,0.0007345578051169976,225.8168437490463
891.0,1.0,0.6668382525444088,345.8087280273321,487.57453002932016,488.0053649903275,0.0007345587830058786,225.81384843754768
892.0,1.0,0.6668385148048515,345.80828247067984,487.5739868164528,488.00322265643626,0.0007345597608945376,225.81085312509538
893.0,1.0,0.6668387770652942,345.8078369140276,487.5734436035855,488.001080322545,0.0007345607387831965,225.80785781264305
894.0,1.0,0.6668390393257368,345.8073913573753,487.57290039071813,487.9989379886538,0.0007345617166718554,225.80486250019072
895.0,1.0,0.6668393015861795,345.80694580072304,487.5723571778508,487.99679565476254,0.0007345626945605144,225.80186718773842
896.0,1.0,0.6668395638466222,345.8065002440708,487.57181396498345,487.9946533208713,0.0007345636724491733,225.7988718752861
897.0,1.0,0.6668398261070649,345.8060546874185,487.5712707521161,487.99251098698005,0.0007345646503378322,225.7958765628338
898.0,1.0,0.6668400883675076,345.80560913076624,487.57072753924876,487.9903686530888,0.0007345656282264912,225.79288125038147
899.0,1.0,0.6668403506279503,345.805163574114,487.5701843263814,487.98822631919757,0.0007345666061151501,225.78988593792914
900.0,1.0,0.666840612888393,345.8047180174617,487.5696411135141,487.9860839853063,0.0007345675840038091,225.78689062547684
901.0,1.0,0.6668408393859835,345.8043090820429,487.5691436767811,487.98410644521937,0.0007345684745814762,225.78412656259536
902.0,1.0,0.6668410658836308,345.80390014650766,487.56864624028094,487.98212890606374,0.0007345693651586993,225.78136250019074
903.0,1.0,0.6668412923812781,345.8034912109724,487.5681488037808,487.9801513669081,0.0007345702557359224,225.77859843778612
904.0,1.0,0.6668415188789254,345.8030822754372,487.56765136728063,487.97817382775247,0.0007345711463131455,225.77583437538146
905.0,1.0,0.6668417453765727,345.80267333990196,487.5671539307805,487.97619628859684,0.0007345720368903685,225.77307031297684
906.0,1.0,0.66684197187422,345.8022644043667,487.5666564942803,487.9742187494412,0.0007345729274675916,225.77030625057222
907.0,1.0,0.6668421983718673,345.8018554688315,487.56615905778017,487.9722412102856,0.0007345738180448147,225.76754218816757
908.0,1.0,0.6668424248695146,345.80144653329626,487.56566162128,487.97026367112994,0.0007345747086220378,225.76477812576294
909.0,1.0,0.6668426513671619,345.801037597761,487.56516418477986,487.9682861319743,0.0007345755991992609,225.7620140633583
910.0,1.0,0.6668428778648092,345.8006286622258,487.5646667482797,487.9663085928187,0.0007345764897764839,225.75925000095367
911.0,1.0,0.6668430745601626,345.80025024415227,487.56421203614445,487.9644958495628,0.0007345772872213163,225.7567078125477
912.0,1.0,0.6668432712554875,345.79987182619516,487.56375732424203,487.9626831053756,0.0007345780846662597,225.75416562509537
913.0,1.0,0.6668434679508124,345.79949340823805,487.5633026123396,487.9608703611884,0.0007345788821112031,225.75162343764305
914.0,1.0,0.6668436646461373,345.79911499028094,487.5628479004372,487.95905761700124,0.0007345796795561466,225.74908125019073
915.0,1.0,0.6668438613414622,345.79873657232383,487.56239318853477,487.95724487281404,0.00073458047700109,225.7465390627384
916.0,1.0,0.6668440580367871,345.7983581543667,487.56193847663235,487.95543212862685,0.0007345812744460334,225.74399687528611
917.0,1.0,0.6668442547321121,345.7979797364096,487.5614837647299,487.95361938443966,0.0007345820718909768,225.7414546878338
918.0,1.0,0.666844451427437,345.7976013184525,487.5610290528275,487.95180664025247,0.0007345828693359202,225.73891250038147
919.0,1.0,0.6668446481227619,345.7972229004954,487.5605743409251,487.9499938960653,0.0007345836667808636,225.73637031292915
920.0,1.0,0.6668448448180868,345.7968444825383,487.56011962902267,487.9481811518781,0.000734584464225807,225.73382812547683
921.0,1.0,0.6668451905250663,345.7963928222598,487.55952758790227,487.9461364746094,0.0007345855236053911,225.7310671875477
922.0,1.0,0.6668455362320174,345.79594116209773,487.5589355468983,487.944091796875,0.0007345865829848641,225.72830625009536
923.0,1.0,0.6668458819389684,345.79548950193566,487.5583435058943,487.9420471191406,0.0007345876423643372,225.72554531264305
924.0,1.0,0.6668462276459195,345.7950378417736,487.5577514648903,487.94000244140625,0.0007345887017438102,225.72278437519074
925.0,1.0,0.6668465733528706,345.7945861816115,487.55715942388633,487.9379577636719,0.0007345897611232832,225.7200234377384
926.0,1.0,0.6668469190598216,345.79413452144945,487.55656738288235,487.9359130859375,0.0007345908205027563,225.7172625002861
927.0,1.0,0.6668472647667727,345.7936828612874,487.55597534187837,487.9338684082031,0.0007345918798822293,225.7145015628338
928.0,1.0,0.6668476104737238,345.7932312011253,487.5553833008744,487.93182373046875,0.0007345929392617023,225.71174062538148
929.0,1.0,0.6668479561806748,345.79277954096324,487.5547912598704,487.9297790527344,0.0007345939986411754,225.70897968792914
930.0,1.0,0.6668483018876259,345.79232788080117,487.5541992188664,487.927734375,0.0007345950580206484,225.70621875047684
931.0,1.0,0.6668486535549221,345.79187927246676,487.553607177746,487.92570800776593,0.0007345961290411429,225.70349062490465
932.0,1.0,0.6668490052223319,345.79143066407414,487.55301513674203,487.92368164053187,0.0007345972000620815,225.70076249980926
933.0,1.0,0.6668493568897418,345.7909820556815,487.55242309573805,487.9216552732978,0.0007345982710830201,225.6980343747139
934.0,1.0,0.6668497085571516,345.7905334472889,487.55183105473407,487.91962890606374,0.0007345993421039587,225.69530624961854
935.0,1.0,0.6668500602245615,345.7900848388963,487.5512390137301,487.91760253882967,0.0007346004131248973,225.69257812452315
936.0,1.0,0.6668504118919714,345.7896362305037,487.5506469727261,487.9155761715956,0.0007346014841458359,225.6898499994278
937.0,1.0,0.6668507635593812,345.78918762211106,487.5500549317221,487.91354980436154,0.0007346025551667745,225.68712187433243
938.0,1.0,0.6668511152267911,345.78873901371844,487.54946289071813,487.91152343712747,0.0007346036261877131,225.68439374923707
939.0,1.0,0.6668514668942009,345.7882904053258,487.54887084971415,487.9094970698934,0.0007346046972086517,225.6816656241417
940.0,1.0,0.6668518185616108,345.7878417969332,487.54827880871017,487.90747070265934,0.0007346057682295903,225.67893749904633
941.0,1.0,0.666852164268505,345.787405395502,487.5477050781483,487.90550231933594,0.0007346068043261322,225.67628749990465
942.0,1.0,0.6668525099754561,345.786968994129,487.5471313477028,487.9035339355469,0.0007346078404224521,225.67363749980927
943.0,1.0,0.6668528556824072,345.786532592756,487.54655761725735,487.9015655517578,0.0007346088765187719,225.6709874997139
944.0,1.0,0.6668532013893582,345.78609619138297,487.5459838868119,487.89959716796875,0.0007346099126150918,225.66833749961853
945.0,1.0,0.6668535470963093,345.78565979000996,487.5454101563664,487.8976287841797,0.0007346109487114116,225.66568749952316
946.0,1.0,0.6668538928032604,345.78522338863695,487.54483642592095,487.8956604003906,0.0007346119848077315,225.6630374994278
947.0,1.0,0.6668542385102114,345.78478698726394,487.5442626954755,487.89369201660156,0.0007346130209040513,225.66038749933242
948.0,1.0,0.6668545842171625,345.78435058589093,487.54368896503,487.8917236328125,0.0007346140570003712,225.65773749923707
949.0,1.0,0.6668549299241135,345.7839141845179,487.54311523458455,487.88975524902344,0.000734615093096691,225.6550874991417
950.0,1.0,0.6668552756310646,345.7834777831449,487.5425415041391,487.8877868652344,0.0007346161291930109,225.65243749904633
951.0,1.0,0.6668556034564972,345.7830566406192,487.54198303224985,487.8858764648903,0.0007346171303652671,225.64986093759538
952.0,1.0,0.6668559312820435,345.78263549803523,487.54142456059344,487.88396606454626,0.0007346181315370792,225.64728437519074
953.0,1.0,0.6668562591075897,345.7822143554513,487.54086608893704,487.8820556642022,0.0007346191327088913,225.6447078127861
954.0,1.0,0.666856586933136,345.78179321286734,487.54030761728063,487.88014526385814,0.0007346201338807035,225.64213125038148
955.0,1.0,0.6668569147586823,345.7813720702834,487.5397491456242,487.8782348635141,0.0007346211350525156,225.63955468797684
956.0,1.0,0.6668572425842285,345.78095092769945,487.5391906739678,487.87632446317,0.0007346221362243277,225.6369781255722
957.0,1.0,0.6668575704097748,345.7805297851155,487.5386322023114,487.87441406282596,0.0007346231373961398,225.6344015631676
958.0,1.0,0.666857898235321,345.78010864253156,487.538073730655,487.8725036624819,0.0007346241385679519,225.63182500076294
959.0,1.0,0.6668582260608673,345.7796874999476,487.5375152589986,487.87059326213785,0.0007346251397397641,225.6292484383583
960.0,1.0,0.6668585538864136,345.77926635736367,487.5369567873422,487.8686828617938,0.0007346261409115762,225.62667187595366
961.0,1.0,0.666858875751501,345.77885742188664,487.53641967772273,487.8668273926014,0.0007346271129791138,225.624171875
962.0,1.0,0.6668591976165885,345.7784484863514,487.5358825683361,487.8649719238747,0.0007346280850470954,225.621671875
963.0,1.0,0.666859519481676,345.7780395508162,487.53534545894945,487.863116455148,0.0007346290571150771,225.619171875
964.0,1.0,0.6668598413467635,345.77763061528094,487.5348083495628,487.86126098642126,0.0007346300291830588,225.616671875
965.0,1.0,0.6668601632118509,345.7772216797457,487.53427124017617,487.85940551769454,0.0007346310012510404,225.614171875
966.0,1.0,0.6668604850769384,345.7768127442105,487.5337341307895,487.8575500489678,0.0007346319733190221,225.611671875
967.0,1.0,0.6668608069420259,345.77640380867524,487.5331970214029,487.8556945802411,0.0007346329453870037,225.609171875
968.0,1.0,0.6668611288071133,345.77599487314,487.53265991201624,487.8538391115144,0.0007346339174549854,225.606671875
969.0,1.0,0.6668614506722008,345.7755859376048,487.5321228026296,487.8519836427877,0.0007346348895229671,225.604171875
970.0,1.0,0.6668617725372883,345.77517700206954,487.53158569324296,487.85012817406096,0.0007346358615909487,225.601671875
971.0,1.0,0.6668620824813729,345.77477722166805,487.5310638427618,487.84833068843,0.0007346368045546559,225.59924531245233
972.0,1.0,0.6668623924255144,345.77437744138297,487.5305419921642,487.84653320303187,0.0007346377475188071,225.59681874990463
973.0,1.0,0.6668627023696558,345.7739776610979,487.53002014156664,487.84473571763374,0.0007346386904829583,225.59439218735696
974.0,1.0,0.6668630123137973,345.7735778808128,487.52949829096906,487.8429382322356,0.0007346396334471095,225.59196562480926
975.0,1.0,0.6668633222579388,345.77317810052773,487.5289764403715,487.8411407468375,0.0007346405764112607,225.5895390622616
976.0,1.0,0.6668636322020802,345.77277832024265,487.5284545897739,487.83934326143935,0.0007346415193754119,225.5871124997139
977.0,1.0,0.6668639421462217,345.7723785399576,487.5279327391763,487.8375457760412,0.0007346424623395631,225.58468593716623
978.0,1.0,0.6668642520903632,345.7719787596725,487.52741088857874,487.8357482906431,0.0007346434053037143,225.58225937461853
979.0,1.0,0.6668645620345046,345.7715789793874,487.52688903798116,487.83395080524497,0.0007346443482678655,225.57983281207083
980.0,1.0,0.6668648719786461,345.77117919910233,487.5263671873836,487.83215331984684,0.0007346452912320167,225.57740624952316
981.0,1.0,0.6668651759624424,345.7707977294922,487.52586364746094,487.83041076664813,0.0007346462050918379,225.57505312490463
982.0,1.0,0.6668654799461251,345.7704162597656,487.5253601074219,487.82866821298376,0.0007346471189521031,225.57269999980926
983.0,1.0,0.6668657839298078,345.77003479003906,487.5248565673828,487.8269256593194,0.0007346480328123683,225.5703468747139
984.0,1.0,0.6668660879134904,345.7696533203125,487.52435302734375,487.825183105655,0.0007346489466726336,225.56799374961852
985.0,1.0,0.6668663918971731,345.76927185058594,487.5238494873047,487.82344055199064,0.0007346498605328988,225.56564062452316
986.0,1.0,0.6668666958808558,345.7688903808594,487.5233459472656,487.8216979983263,0.0007346507743931641,225.5632874994278
987.0,1.0,0.6668669998645385,345.7685089111328,487.52284240722656,487.8199554446619,0.0007346516882534293,225.56093437433242
988.0,1.0,0.6668673038482211,345.76812744140625,487.5223388671875,487.81821289099753,0.0007346526021136945,225.55858124923705
989.0,1.0,0.6668676078319038,345.7677459716797,487.52183532714844,487.81647033733316,0.0007346535159739598,225.55622812414168
990.0,1.0,0.6668679118155865,345.7673645019531,487.5213317871094,487.8147277836688,0.000734654429834225,225.55387499904631
991.0,1.0,0.6668682038784084,345.7669921875058,487.52084655762883,487.81304321286734,0.0007346553145907708,225.55159218740462
992.0,1.0,0.6668684959411735,345.7666198730585,487.5203613281483,487.81135864253156,0.0007346561993472056,225.54930937480927
993.0,1.0,0.6668687880039386,345.7662475586112,487.51987609866774,487.8096740721958,0.0007346570841036404,225.5470265622139
994.0,1.0,0.6668690800667036,345.7658752441639,487.5193908691872,487.80798950186,0.0007346579688600752,225.54474374961853
995.0,1.0,0.6668693721294687,345.7655029297166,487.51890563970665,487.8063049315242,0.00073465885361651,225.54246093702315
996.0,1.0,0.6668696641922338,345.7651306152693,487.5184204102261,487.8046203611884,0.0007346597383729447,225.5401781244278
997.0,1.0,0.6668699562549989,345.764758300822,487.51793518074555,487.80293579085264,0.0007346606231293795,225.53789531183241
998.0,1.0,0.666870248317764,345.7643859863747,487.517449951265,487.80125122051686,0.0007346615078858143,225.53561249923706
999.0,1.0,0.6668705403805291,345.7640136719274,487.51696472178446,487.7995666501811,0.0007346623926422491,225.5333296866417
1000.0,1.0,0.6668708324432941,345.7636413574801,487.5164794923039,487.7978820798453,0.0007346632773986839,225.53104687404633
1001.0,1.0,0.6668711125850564,345.7632812499942,487.516009521496,487.7962463379372,0.0007346641330513992,225.52883437490462
1002.0,1.0,0.6668713927268755,345.7629211425665,487.51553955080453,487.79461059579626,0.0007346649887040035,225.52662187480925
1003.0,1.0,0.6668716728686945,345.7625610351388,487.51506958011305,487.7929748536553,0.0007346658443566079,225.5244093747139
1004.0,1.0,0.6668719530105136,345.7622009277111,487.51459960942157,487.7913391115144,0.0007346667000092122,225.52219687461854
