time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
160.0,1.0,0.6288840770794195,415.39370727725327,523.2846069335938,522.542236328125,0.27949175250250846,157.1657031097412
161.0,1.0,0.628904145956767,415.39131469721906,523.28136596689,522.5463806153275,0.2789932191371918,157.26313749694825
162.0,1.0,0.6289242148413905,415.3889221190475,523.2781250001863,522.55052490253,0.2784946858882904,157.36057186889647
163.0,1.0,0.628944283726014,415.3865295408759,523.2748840334825,522.5546691897325,0.27799615263938904,157.45800624084472
164.0,1.0,0.6289643526106374,415.38413696270436,523.2716430667788,522.558813476935,0.27749761939048767,157.55544061279298
165.0,1.0,0.6289844214952609,415.3817443845328,523.268402100075,522.5629577641375,0.2769990861415863,157.6528749847412
166.0,1.0,0.6290044903798844,415.3793518063612,523.2651611333713,522.56710205134,0.27650055289268494,157.75030935668946
167.0,1.0,0.6290245592645078,415.37695922818966,523.2619201666676,522.5712463385426,0.27600201964378357,157.84774372863768
168.0,1.0,0.6290446281491313,415.3745666500181,523.2586791999638,522.5753906257451,0.2755034863948822,157.94517810058593
169.0,1.0,0.6290646970337548,415.37217407184653,523.2554382332601,522.5795349129476,0.27500495314598083,158.0426124725342
170.0,1.0,0.6290847659183783,415.36978149367496,523.2521972665563,522.5836792001501,0.27450641989707947,158.1400468444824
171.0,1.0,0.6291089057922363,415.35016784630716,523.2394836423919,522.5872924805153,0.2740302234888077,158.2418671875
172.0,1.0,0.6291330456733704,415.3305541984737,523.2267700191587,522.5909057618119,0.2735540270805359,158.3436875
173.0,1.0,0.6291571855545044,415.3109405506402,523.2140563959256,522.5945190431084,0.2730778306722641,158.4455078125
174.0,1.0,0.6291813254356384,415.29132690280676,523.2013427726924,522.598132324405,0.2726016342639923,158.547328125
175.0,1.0,0.6292054653167725,415.2717132549733,523.1886291494593,522.6017456057016,0.2721254378557205,158.6491484375
176.0,1.0,0.6292296051979065,415.2520996071398,523.1759155262262,522.6053588869981,0.27164924144744873,158.75096875
177.0,1.0,0.6292537450790405,415.23248595930636,523.163201902993,522.6089721682947,0.27117304503917694,158.8527890625
178.0,1.0,0.6292778849601746,415.2128723114729,523.1504882797599,522.6125854495913,0.27069684863090515,158.954609375
179.0,1.0,0.6293020248413086,415.1932586636394,523.1377746565267,522.6161987308878,0.27022065222263336,159.0564296875
180.0,1.0,0.6293261647224426,415.17364501580596,523.1250610332936,522.6198120121844,0.2697444558143616,159.15825
181.0,1.0,0.6293545186526899,415.1381774917245,523.1127563472837,522.6224975585938,0.26929512023343705,159.26746250152587
182.0,1.0,0.6293828725829371,415.10270996391773,523.1004516594112,522.6251831054688,0.2688457846525125,159.37667500305176
183.0,1.0,0.6294112265131844,415.067242436111,523.0881469715387,522.6278686523438,0.268396449071588,159.48588750457765
184.0,1.0,0.6294395804434316,415.0317749083042,523.0758422836661,522.6305541992188,0.26794711349066347,159.5951000061035
185.0,1.0,0.6294679343736789,414.99630738049746,523.0635375957936,522.6332397460938,0.26749777790973894,159.7043125076294
186.0,1.0,0.6294962883039261,414.9608398526907,523.0512329079211,522.6359252929688,0.2670484423288144,159.81352500915528
187.0,1.0,0.6295246422341734,414.92537232488394,523.0389282200485,522.6386108398438,0.2665991067478899,159.92273751068115
188.0,1.0,0.6295529961644206,414.8899047970772,523.026623532176,522.6412963867188,0.26614977116696537,160.03195001220703
189.0,1.0,0.6295813500946679,414.8544372692704,523.0143188443035,522.6439819335938,0.26570043558604084,160.14116251373292
190.0,1.0,0.6296097040249151,414.81896974146366,523.002014156431,522.6466674804688,0.2652511000051163,160.25037501525878
191.0,1.0,0.629641592502594,414.77111511304975,522.9955322267488,522.6485900878906,0.2648320645093918,160.36590468597413
192.0,1.0,0.6296734809875488,414.723260499537,522.9890502933413,522.6505126953125,0.2644130289554596,160.48143437194824
193.0,1.0,0.6297053694725037,414.67540588602424,522.9825683599338,522.6524353027344,0.2639939934015274,160.59696405792235
194.0,1.0,0.6297372579574585,414.6275512725115,522.9760864265263,522.6543579101562,0.2635749578475952,160.7124937438965
195.0,1.0,0.6297691464424133,414.5796966589987,522.9696044931188,522.6562805175781,0.263155922293663,160.8280234298706
196.0,1.0,0.6298010349273682,414.531842045486,522.9631225597113,522.658203125,0.26273688673973083,160.94355311584474
197.0,1.0,0.629832923412323,414.4839874319732,522.9566406263039,522.6601257324219,0.26231785118579865,161.05908280181885
198.0,1.0,0.6298648118972778,414.43613281846046,522.9501586928964,522.6620483398438,0.26189881563186646,161.17461248779296
199.0,1.0,0.6298967003822327,414.3882782049477,522.9436767594889,522.6639709472656,0.26147978007793427,161.2901421737671
200.0,1.0,0.6299285888671875,414.34042359143496,522.9371948260814,522.6658935546875,0.2610607445240021,161.4056718597412
201.0,1.0,0.6299629628665571,414.2843780517578,522.9342285157181,522.6673889160156,0.2606739580514841,161.52454219055176
202.0,1.0,0.6299973368659266,414.22833251953125,522.9312622072175,522.6688842773438,0.2602871715789661,161.64341250610352
203.0,1.0,0.6300317108652962,414.1722869873047,522.9282958987169,522.6703796386719,0.2599003851064481,161.76228282165528
204.0,1.0,0.6300660848646658,414.1162414550781,522.9253295902163,522.671875,0.2595135986339301,161.88115313720704
205.0,1.0,0.6301004588640353,414.06019592285156,522.9223632817157,522.6733703613281,0.2591268121614121,162.0000234527588
206.0,1.0,0.6301348328634049,414.004150390625,522.919396973215,522.6748657226562,0.2587400256888941,162.11889376831056
207.0,1.0,0.6301692068627744,413.94810485839844,522.9164306647144,522.6763610839844,0.2583532392163761,162.23776408386232
208.0,1.0,0.630203580862144,413.8920593261719,522.9134643562138,522.6778564453125,0.2579664527438581,162.35663439941408
209.0,1.0,0.6302379548615136,413.8360137939453,522.9104980477132,522.6793518066406,0.2575796662713401,162.4755047149658
210.0,1.0,0.6302723288608831,413.77996826171875,522.9075317392126,522.6808471679688,0.2571928797988221,162.59437503051757
211.0,1.0,0.6303080797188159,413.71961364895105,522.9043273925781,522.6820861815941,0.2568388849613257,162.71319218444825
212.0,1.0,0.6303438305840245,413.65925903618336,522.901123046875,522.6833251952194,0.2564848900074139,162.83200936889648
213.0,1.0,0.6303795814492332,413.59890442341566,522.8979187011719,522.6845642088447,0.25613089505350217,162.95082655334474
214.0,1.0,0.6304153323144419,413.53854981064796,522.8947143554688,522.68580322247,0.2557769000995904,163.06964373779297
215.0,1.0,0.6304510831796506,413.47819519788027,522.8915100097656,522.6870422360953,0.25542290514567867,163.1884609222412
216.0,1.0,0.6304868340448593,413.4178405851126,522.8883056640625,522.6882812497206,0.2550689101917669,163.30727810668947
217.0,1.0,0.630522584910068,413.3574859723449,522.8851013183594,522.6895202633459,0.25471491523785517,163.4260952911377
218.0,1.0,0.6305583357752766,413.2971313595772,522.8818969726562,522.6907592769712,0.2543609202839434,163.54491247558593
219.0,1.0,0.6305940866404853,413.2367767468095,522.8786926269531,522.6919982905965,0.25400692533003166,163.6637296600342
220.0,1.0,0.630629837505694,413.1764221340418,522.87548828125,522.6932373042218,0.2536529303761199,163.78254684448243
221.0,1.0,0.6306659996516828,413.1149078384042,522.8720947266556,522.6942260742653,0.2533311605511699,163.89830625152587
222.0,1.0,0.6307021617903956,413.05339355766773,522.8687011720613,522.6952148438431,0.2530093908426352,164.01406562805175
223.0,1.0,0.6307383239291084,412.9918792769313,522.8653076174669,522.696203613421,0.2526876211341005,164.12982500457764
224.0,1.0,0.6307744860678213,412.93036499619484,522.8619140628725,522.6971923829988,0.2523658514255658,164.24558438110353
225.0,1.0,0.6308106482065341,412.8688507154584,522.8585205082782,522.6981811525766,0.2520440817170311,164.36134375762938
226.0,1.0,0.6308468103452469,412.80733643472195,522.8551269536838,522.6991699221544,0.2517223120084964,164.47710313415527
227.0,1.0,0.6308829724839597,412.7458221539855,522.8517333990894,522.7001586917322,0.25140054229996167,164.59286251068116
228.0,1.0,0.6309191346226726,412.68430787324905,522.8483398444951,522.70114746131,0.25107877259142697,164.70862188720704
229.0,1.0,0.6309552967613854,412.6227935925126,522.8449462899007,522.7021362308878,0.25075700288289227,164.8243812637329
230.0,1.0,0.6309914589000982,412.56127931177616,522.8415527353063,522.7031250004657,0.25043523317435756,164.9401406402588
231.0,1.0,0.6310272574410192,412.50093994289637,522.8402526855934,522.7038879394531,0.2501443132641725,165.05056406402588
232.0,1.0,0.6310630559892161,412.44060058891773,522.8389526368119,522.7046508789062,0.24985339341219515,165.16098750305176
233.0,1.0,0.631098854537413,412.3802612349391,522.8376525880303,522.7054138183594,0.24956247356021777,165.27141094207764
234.0,1.0,0.6311346530856099,412.31992188096046,522.8363525392488,522.7061767578125,0.2492715537082404,165.38183438110352
235.0,1.0,0.6311704516338068,412.25958252698183,522.8350524904672,522.7069396972656,0.248980633856263,165.4922578201294
236.0,1.0,0.6312062501820037,412.1992431730032,522.8337524416856,522.7077026367188,0.24868971400428563,165.60268125915528
237.0,1.0,0.6312420487302006,412.13890381902456,522.8324523929041,522.7084655761719,0.24839879415230826,165.71310469818116
238.0,1.0,0.6312778472783975,412.07856446504593,522.8311523441225,522.709228515625,0.24810787430033088,165.82352813720703
239.0,1.0,0.6313136458265944,412.0182251110673,522.829852295341,522.7099914550781,0.2478169544483535,165.93395157623291
240.0,1.0,0.6313494443747913,411.95788575708866,522.8285522465594,522.7107543945312,0.24752603459637612,166.0443750152588
