time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1142.0,1.0,0.6669061422348079,345.7193298339844,487.4604431152111,487.59501342778094,0.0007347697741352244,225.25191562509536
1143.0,1.0,0.6669063031673517,345.7191162109375,487.4601806640276,487.59399719245266,0.0007347702863626515,225.25049062514304
1144.0,1.0,0.6669064640998954,345.7189025878906,487.45991821284406,487.5929809571244,0.0007347707985900787,225.24906562519072
1145.0,1.0,0.6669066250324391,345.71868896484375,487.45965576166054,487.5919647217961,0.0007347713108175058,225.24764062523843
1146.0,1.0,0.6669067859649829,345.7184753417969,487.459393310477,487.5909484864678,0.0007347718230449329,225.2462156252861
1147.0,1.0,0.6669069468975266,345.71826171875,487.4591308592935,487.58993225113954,0.0007347723352723601,225.2447906253338
1148.0,1.0,0.6669071078300703,345.7180480957031,487.45886840811,487.58891601581126,0.0007347728474997872,225.24336562538147
1149.0,1.0,0.6669072687626141,345.71783447265625,487.4586059569265,487.587899780483,0.0007347733597272144,225.24194062542915
1150.0,1.0,0.6669074296951578,345.7176208496094,487.45834350574296,487.5868835451547,0.0007347738719546415,225.24051562547683
1151.0,1.0,0.6669075846672001,345.71741943359666,487.4580993652344,487.5859252929804,0.0007347743492573389,225.23916562497615
1152.0,1.0,0.6669077396392709,345.71721801758395,487.4578552246094,487.5849670410389,0.0007347748265601473,225.2378156249523
1153.0,1.0,0.6669078946113416,345.71701660157123,487.4576110839844,487.5840087890974,0.0007347753038629556,225.23646562492848
1154.0,1.0,0.6669080495834123,345.7168151855585,487.4573669433594,487.58305053715594,0.000734775781165764,225.23511562490464
1155.0,1.0,0.666908204555483,345.7166137695458,487.4571228027344,487.58209228521446,0.0007347762584685724,225.2337656248808
1156.0,1.0,0.6669083595275538,345.7164123535331,487.4568786621094,487.581134033273,0.0007347767357713808,225.23241562485694
1157.0,1.0,0.6669085144996245,345.7162109375204,487.4566345214844,487.5801757813315,0.0007347772130741892,225.2310656248331
1158.0,1.0,0.6669086694716952,345.71600952150766,487.4563903808594,487.57921752939,0.0007347776903769976,225.22971562480927
1159.0,1.0,0.666908824443766,345.71580810549494,487.4561462402344,487.5782592774485,0.000734778167679806,225.22836562478543
1160.0,1.0,0.6669089794158367,345.71560668948223,487.4559020996094,487.57730102550704,0.0007347786449826144,225.22701562476158
1161.0,1.0,0.6669091224670467,345.7154144287051,487.45567016601854,487.57639465329703,0.0007347790990024916,225.2257390625477
1162.0,1.0,0.6669092655181998,345.7152221679571,487.4554382324277,487.57548828120343,0.0007347795530222578,225.22446250009537
1163.0,1.0,0.666909408569353,345.7150299072091,487.45520629883686,487.57458190910984,0.0007347800070420241,225.22318593764305
1164.0,1.0,0.6669095516205061,345.7148376464611,487.454974365246,487.57367553701624,0.0007347804610617903,225.22190937519073
1165.0,1.0,0.6669096946716593,345.7146453857131,487.4547424316552,487.57276916492265,0.0007347809150815565,225.22063281273842
1166.0,1.0,0.6669098377228124,345.7144531249651,487.45451049806434,487.57186279282905,0.0007347813691013227,225.2193562502861
1167.0,1.0,0.6669099807739656,345.71426086421707,487.4542785644735,487.57095642073546,0.000734781823121089,225.21807968783378
1168.0,1.0,0.6669101238251187,345.71406860346906,487.45404663088266,487.57005004864186,0.0007347822771408552,225.21680312538146
1169.0,1.0,0.6669102668762719,345.71387634272105,487.4538146972918,487.56914367654826,0.0007347827311606214,225.21552656292914
1170.0,1.0,0.666910409927425,345.71368408197304,487.453582763701,487.56823730445467,0.0007347831851803877,225.21425000047682
1171.0,1.0,0.6669105470180483,345.7135070800723,487.453369140625,487.56738586426945,0.0007347836100962124,225.21304531252383
1172.0,1.0,0.6669106841087284,345.71333007811336,487.4531555175781,487.5665344238514,0.0007347840350121482,225.21184062504767
1173.0,1.0,0.6669108211994086,345.7131530761544,487.45294189453125,487.56568298343336,0.0007347844599280839,225.21063593757154
1174.0,1.0,0.6669109582900887,345.71297607419547,487.4527282714844,487.5648315430153,0.0007347848848440197,225.20943125009538
1175.0,1.0,0.6669110953807689,345.7127990722365,487.4525146484375,487.56398010259727,0.0007347853097599555,225.20822656261922
1176.0,1.0,0.666911232471449,345.7126220702776,487.4523010253906,487.5631286621792,0.0007347857346758913,225.20702187514306
1177.0,1.0,0.6669113695621292,345.71244506831863,487.45208740234375,487.5622772217612,0.000734786159591827,225.2058171876669
1178.0,1.0,0.6669115066528093,345.7122680663597,487.4518737792969,487.56142578134313,0.0007347865845077628,225.20461250019073
1179.0,1.0,0.6669116437434894,345.71209106440074,487.45166015625,487.5605743409251,0.0007347870094236986,225.20340781271457
1180.0,1.0,0.6669117808341696,345.7119140624418,487.4514465332031,487.55972290050704,0.0007347874343396343,225.2022031252384
1181.0,1.0,0.6669119060039463,345.7117462158203,487.4512451171904,487.5589202881092,0.0007347878359723892,225.20106875002384
1182.0,1.0,0.6669120311736947,345.7115783691406,487.4510437011777,487.5581176758278,0.000734788237605255,225.1999343750477
1183.0,1.0,0.666912156343443,345.71141052246094,487.450842285165,487.5573150635464,0.0007347886392381209,225.19880000007151
1184.0,1.0,0.6669122815131914,345.71124267578125,487.45064086915227,487.556512451265,0.0007347890408709867,225.19766562509537
1185.0,1.0,0.6669124066829397,345.71107482910156,487.45043945313955,487.5557098389836,0.0007347894425038526,225.19653125011922
1186.0,1.0,0.6669125318526881,345.7109069824219,487.45023803712684,487.5549072267022,0.0007347898441367184,225.19539687514305
1187.0,1.0,0.6669126570224364,345.7107391357422,487.4500366211141,487.5541046144208,0.0007347902457695843,225.1942625001669
1188.0,1.0,0.6669127821921847,345.7105712890625,487.4498352051014,487.5533020021394,0.0007347906474024501,225.19312812519073
1189.0,1.0,0.6669129073619331,345.7104034423828,487.4496337890887,487.552499389858,0.000734791049035316,225.19199375021458
1190.0,1.0,0.6669130325316814,345.7102355957031,487.449432373076,487.5516967775766,0.0007347914506681819,225.19085937523843
1191.0,1.0,0.6669131457805619,345.7100769043027,487.4492492675781,487.5509490966797,0.0007347918173764012,225.18979531252384
1192.0,1.0,0.6669132590293856,345.70991821290227,487.4490661621094,487.5502014160156,0.0007347921840846761,225.18873125004768
1193.0,1.0,0.6669133722782092,345.70975952150184,487.4488830566406,487.54945373535156,0.0007347925507929509,225.18766718757152
1194.0,1.0,0.6669134855270329,345.7096008301014,487.4486999511719,487.5487060546875,0.0007347929175012258,225.18660312509536
1195.0,1.0,0.6669135987758565,345.709442138701,487.4485168457031,487.54795837402344,0.0007347932842095006,225.1855390626192
1196.0,1.0,0.6669137120246802,345.70928344730055,487.4483337402344,487.5472106933594,0.0007347936509177755,225.18447500014304
1197.0,1.0,0.6669138252735038,345.7091247559001,487.4481506347656,487.5464630126953,0.0007347940176260503,225.1834109376669
1198.0,1.0,0.6669139385223275,345.7089660644997,487.4479675292969,487.54571533203125,0.0007347943843343252,225.18234687519075
1199.0,1.0,0.6669140517711512,345.70880737309926,487.4477844238281,487.5449676513672,0.0007347947510426001,225.18128281271458
1200.0,1.0,0.6669141650199748,345.70864868169883,487.4476013183594,487.5442199707031,0.0007347951177508749,225.18021875023842
1201.0,1.0,0.6669142723083468,345.7085021972598,487.4474273681699,487.54351806640625,0.0007347954669967294,225.17922187501193
1202.0,1.0,0.6669143795967045,345.708355712879,487.4472534179804,487.5428161621094,0.0007347958162426949,225.17822500002384
1203.0,1.0,0.6669144868850623,345.70820922849816,487.4470794677909,487.5421142578125,0.0007347961654886603,225.17722812503575
1204.0,1.0,0.66691459417342,345.70806274411734,487.4469055176014,487.5414123535156,0.0007347965147346258,225.1762312500477
1205.0,1.0,0.6669147014617778,345.7079162597365,487.4467315674119,487.54071044921875,0.0007347968639805913,225.1752343750596
1206.0,1.0,0.6669148087501355,345.7077697753557,487.4465576172224,487.5400085449219,0.0007347972132265568,225.1742375000715
1207.0,1.0,0.6669149160384933,345.7076232909749,487.44638366703293,487.539306640625,0.0007347975624725223,225.17324062508345
1208.0,1.0,0.666915023326851,345.70747680659406,487.44620971684344,487.5386047363281,0.0007347979117184877,225.17224375009536
1209.0,1.0,0.6669151306152088,345.70733032221324,487.44603576665395,487.53790283203125,0.0007347982609644532,225.1712468751073
1210.0,1.0,0.6669152379035665,345.7071838378324,487.44586181646446,487.5372009277344,0.0007347986102104187,225.1702500001192
1211.0,1.0,0.6669153392314939,345.70704956054396,487.4457061767607,487.5365509033436,0.0007347989303525537,225.16931875002385
1212.0,1.0,0.6669154405593929,345.7069152831973,487.4455505371152,487.5359008789528,0.0007347992504946887,225.1683875000477
1213.0,1.0,0.6669155418872919,345.70678100585064,487.44539489746967,487.53525085456204,0.0007347995706368238,225.16745625007152
1214.0,1.0,0.6669156432151908,345.706646728504,487.44523925782414,487.53460083017126,0.0007347998907789588,225.16652500009536
1215.0,1.0,0.6669157445430898,345.7065124511573,487.4450836181786,487.5339508057805,0.0007348002109210938,225.1655937501192
1216.0,1.0,0.6669158458709887,345.70637817381066,487.4449279785331,487.5333007813897,0.0007348005310632288,225.16466250014304
1217.0,1.0,0.6669159471988877,345.706243896464,487.44477233888756,487.5326507569989,0.0007348008512053639,225.1637312501669
1218.0,1.0,0.6669160485267867,345.70610961911734,487.44461669924203,487.53200073260814,0.0007348011713474989,225.16280000019074
1219.0,1.0,0.6669161498546856,345.7059753417707,487.4444610595965,487.53135070821736,0.0007348014914896339,225.16186875021458
1220.0,1.0,0.6669162511825846,345.705841064424,487.444305419951,487.5307006838266,0.0007348018116317689,225.16093750023842
1221.0,1.0,0.6669163465499892,345.7057159423857,487.4441619873105,487.53009643557016,0.000734802108490834,225.16007187497615
1222.0,1.0,0.6669164419174223,345.7055908203183,487.44401855469914,487.52949218754657,0.0007348024053498992,225.15920624995232
1223.0,1.0,0.6669165372848553,345.7054656982509,487.4438751220878,487.528887939523,0.0007348027022089643,225.15834062492848
1224.0,1.0,0.6669166326522884,345.7053405761835,487.4437316894764,487.5282836914994,0.0007348029990680294,225.15747499990462
1225.0,1.0,0.6669167280197215,345.7052154541161,487.44358825686504,487.5276794434758,0.0007348032959270945,225.1566093748808
1226.0,1.0,0.6669168233871545,345.7050903320487,487.4434448242537,487.5270751954522,0.0007348035927861596,225.15574374985695
1227.0,1.0,0.6669169187545876,345.7049652099813,487.4433013916423,487.5264709474286,0.0007348038896452247,225.15487812483312
1228.0,1.0,0.6669170141220206,345.7048400879139,487.44315795903094,487.525866699405,0.0007348041865042898,225.15401249980926
1229.0,1.0,0.6669171094894537,345.7047149658465,487.4430145264196,487.5252624513814,0.0007348044833633549,225.15314687478542
1230.0,1.0,0.6669172048568868,345.7045898437791,487.4428710938082,487.52465820335783,0.00073480478022242,225.1522812497616
1231.0,1.0,0.6669172883033738,345.7044738769546,487.44273986815824,487.52410278317984,0.0007348050537984707,225.1514796875119
1232.0,1.0,0.6669173717498751,345.70435791015916,487.4426086425665,487.5235473632347,0.0007348053273744659,225.15067812502383
1233.0,1.0,0.6669174551963764,345.70424194336374,487.4424774169747,487.5229919432895,0.0007348056009504611,225.14987656253575
1234.0,1.0,0.6669175386428776,345.7041259765683,487.44234619138297,487.52243652334437,0.0007348058745264563,225.14907500004767
1235.0,1.0,0.6669176220893789,345.7040100097729,487.4422149657912,487.5218811033992,0.0007348061481024515,225.1482734375596
1236.0,1.0,0.6669177055358801,345.7038940429775,487.44208374019945,487.52132568345405,0.0007348064216784467,225.14747187507152
1237.0,1.0,0.6669177889823814,345.70377807618206,487.4419525146077,487.5207702635089,0.0007348066952544419,225.14667031258344
1238.0,1.0,0.6669178724288827,345.70366210938664,487.44182128901593,487.52021484356374,0.0007348069688304371,225.14586875009536
1239.0,1.0,0.6669179558753839,345.7035461425912,487.4416900634242,487.5196594236186,0.0007348072424064322,225.14506718760728
1240.0,1.0,0.6669180393218852,345.7034301757958,487.4415588378324,487.5191040036734,0.0007348075159824274,225.1442656251192
1241.0,1.0,0.666918110847476,345.7033233642578,487.441439819333,487.51859130861703,0.0007348077662754915,225.1435265625119
1242.0,1.0,0.6669181823730526,345.7032165527344,487.44132080077543,487.5180786133278,0.0007348080165684445,225.14278750002384
1243.0,1.0,0.6669182538986291,345.70310974121094,487.44120178221783,487.5175659180386,0.0007348082668613976,225.14204843753575
1244.0,1.0,0.6669183254242057,345.7030029296875,487.44108276366023,487.5170532227494,0.0007348085171543506,225.14130937504768
1245.0,1.0,0.6669183969497823,345.70289611816406,487.44096374510264,487.51654052746017,0.0007348087674473036,225.14057031255962
1246.0,1.0,0.6669184684753588,345.7027893066406,487.44084472654504,487.51602783217095,0.0007348090177402566,225.13983125007152
1247.0,1.0,0.6669185400009354,345.7026824951172,487.44072570798744,487.51551513688173,0.0007348092680332097,225.13909218758346
1248.0,1.0,0.666918611526512,345.70257568359375,487.44060668942984,487.5150024415925,0.0007348095183261627,225.13835312509536
1249.0,1.0,0.6669186830520886,345.7024688720703,487.44048767087224,487.5144897463033,0.0007348097686191157,225.1376140626073
1250.0,1.0,0.6669187545776651,345.7023620605469,487.44036865231465,487.5139770510141,0.0007348100189120688,225.1368750001192
1251.0,1.0,0.6669188261032133,345.7022674560576,487.4402648925752,487.51351318359957,0.0007348102459218409,225.13619687497615
1252.0,1.0,0.6669188976287899,345.7021728515683,487.4401611328067,487.5130493164179,0.000734810472931724,225.13551874995233
1253.0,1.0,0.6669189691543664,345.70207824707904,487.44005737303814,487.5125854492362,0.0007348106999416071,225.13484062492847
1254.0,1.0,0.666919040679943,345.70198364258977,487.4399536132696,487.51212158205453,0.0007348109269514902,225.13416249990462
1255.0,1.0,0.6669191122055196,345.7018890381005,487.4398498535011,487.51165771487285,0.0007348111539613733,225.1334843748808
1256.0,1.0,0.6669191837310962,345.7017944336112,487.43974609373254,487.5111938476912,0.0007348113809712564,225.13280624985694
1257.0,1.0,0.6669192552566727,345.70169982912194,487.439642333964,487.5107299805095,0.0007348116079811395,225.13212812483312
1258.0,1.0,0.6669193267822493,345.70160522463266,487.43953857419547,487.5102661133278,0.0007348118349910226,225.13144999980926
1259.0,1.0,0.6669193983078259,345.7015106201434,487.43943481442693,487.50980224614614,0.0007348120620009058,225.1307718747854
1260.0,1.0,0.6669194698334024,345.7014160156541,487.4393310546584,487.50933837896446,0.0007348122890107889,225.13009374976158
1261.0,1.0,0.6669195294380188,345.7013275146455,487.4392364501982,487.50891418458195,0.0007348124927375466,225.12947500002383
1262.0,1.0,0.6669195890426636,345.70123901366605,487.43914184570895,487.50848999025766,0.0007348126964643598,225.12885625004768
1263.0,1.0,0.6669196486473083,345.7011505126866,487.43904724121967,487.50806579593336,0.000734812900191173,225.12823750007152
1264.0,1.0,0.6669197082519531,345.7010620117071,487.4389526367304,487.50764160160907,0.0007348131039179862,225.12761875009537
1265.0,1.0,0.6669197678565979,345.70097351072764,487.4388580322411,487.50721740728477,0.0007348133076447994,225.1270000001192
1266.0,1.0,0.6669198274612427,345.70088500974816,487.43876342775184,487.5067932129605,0.0007348135113716125,225.12638125014306
1267.0,1.0,0.6669198870658875,345.7007965087687,487.43866882326256,487.5063690186362,0.0007348137150984257,225.1257625001669
1268.0,1.0,0.6669199466705322,345.7007080077892,487.4385742187733,487.5059448243119,0.0007348139188252389,225.12514375019074
1269.0,1.0,0.666920006275177,345.70061950680974,487.438479614284,487.5055206299876,0.0007348141225520521,225.1245250002146
1270.0,1.0,0.6669200658798218,345.70053100583027,487.43838500979473,487.5050964356633,0.0007348143262788653,225.1239062502384
1271.0,1.0,0.6669201195240007,345.70045166015916,487.4383056640654,487.50471801758977,0.0007348145067226086,225.12334531247615
1272.0,1.0,0.6669201731681795,345.70037231445895,487.4382263183652,487.50433959963266,0.0007348146871663519,225.12278437495232
1273.0,1.0,0.6669202268123584,345.70029296875873,487.438146972665,487.50396118167555,0.0007348148676100952,225.1222234374285
1274.0,1.0,0.6669202804565373,345.7002136230585,487.43806762696477,487.50358276371844,0.0007348150480538385,225.12166249990463
1275.0,1.0,0.6669203341007162,345.7001342773583,487.43798828126455,487.50320434576133,0.0007348152284975817,225.1211015623808
1276.0,1.0,0.666920387744895,345.7000549316581,487.43790893556434,487.5028259278042,0.000734815408941325,225.12054062485694
1277.0,1.0,0.6669204413890739,345.6999755859579,487.4378295898641,487.5024475098471,0.0007348155893850683,225.1199796873331
1278.0,1.0,0.6669204950332528,345.69989624025766,487.4377502441639,487.50206909189,0.0007348157698288116,225.11941874980926
1279.0,1.0,0.6669205486774317,345.69981689455744,487.4376708984637,487.5016906739329,0.0007348159502725549,225.11885781228543
1280.0,1.0,0.6669206023216105,345.69973754885723,487.4375915527635,487.5013122559758,0.0007348161307162981,225.11829687476157
1281.0,1.0,0.6669206500053413,345.6996704101548,487.43752136230614,487.50097351073055,0.0007348162936978014,225.11779374998807
1282.0,1.0,0.6669206976890578,345.69960327148146,487.4374511718779,487.5006347656017,0.0007348164566792492,225.11729062497616
1283.0,1.0,0.6669207453727743,345.69953613280813,487.4373809814497,487.5002960204729,0.000734816619660697,225.11678749996423
1284.0,1.0,0.6669207930564909,345.6994689941348,487.43731079102145,487.49995727534406,0.0007348167826421448,225.11628437495233
1285.0,1.0,0.6669208407402074,345.6994018554615,487.4372406005932,487.49961853021523,0.0007348169456235926,225.1157812499404
1286.0,1.0,0.6669208884239239,345.69933471678814,487.437170410165,487.4992797850864,0.0007348171086050403,225.11527812492847
1287.0,1.0,0.6669209361076405,345.6992675781148,487.43710021973675,487.4989410399576,0.0007348172715864881,225.11477499991656
1288.0,1.0,0.666920983791357,345.6992004394415,487.4370300293085,487.49860229482874,0.0007348174345679359,225.11427187490463
1289.0,1.0,0.6669210314750735,345.69913330076815,487.4369598388803,487.4982635496999,0.0007348175975493837,225.1137687498927
1290.0,1.0,0.6669210791587901,345.6990661620948,487.43688964845205,487.4979248045711,0.0007348177605308315,225.1132656248808
1291.0,1.0,0.6669211208820336,345.6990051269531,487.4368316650398,487.49762573241605,0.000734817900229251,225.11281718748808
1292.0,1.0,0.6669211626052842,345.6989440917969,487.4367736816421,487.4973266601446,0.0007348180399276427,225.11236874997616
1293.0,1.0,0.6669212043285349,345.6988830566406,487.43671569824437,487.49702758787316,0.0007348181796260345,225.11192031246424
1294.0,1.0,0.6669212460517855,345.6988220214844,487.43665771484666,487.4967285156017,0.0007348183193244262,225.11147187495231
1295.0,1.0,0.6669212877750361,345.6987609863281,487.43659973144895,487.49642944333027,0.000734818459022818,225.1110234374404
1296.0,1.0,0.6669213294982868,345.6986999511719,487.43654174805124,487.4961303710588,0.0007348185987212097,225.11057499992847
1297.0,1.0,0.6669213712215374,345.6986389160156,487.43648376465353,487.4958312987874,0.0007348187384196014,225.11012656241655
1298.0,1.0,0.666921412944788,345.6985778808594,487.4364257812558,487.49553222651593,0.0007348188781179932,225.10967812490463
1299.0,1.0,0.6669214546680386,345.6985168457031,487.4363677978581,487.4952331542445,0.0007348190178163849,225.1092296873927
1300.0,1.0,0.6669214963912893,345.6984558105469,487.4363098144604,487.49493408197304,0.0007348191575147767,225.1087812498808
1301.0,1.0,0.6669215321540847,345.6984039306626,487.43626403808594,487.4946746826172,0.0007348192797508035,225.10838749998808
1302.0,1.0,0.666921567916873,345.69835205077834,487.43621826171875,487.4944152832031,0.0007348194019868859,225.10799374997615
1303.0,1.0,0.6669216036796612,345.6983001708941,487.43617248535156,487.49415588378906,0.0007348195242229683,225.10759999996424
1304.0,1.0,0.6669216394424495,345.6982482910098,487.4361267089844,487.493896484375,0.0007348196464590506,225.10720624995233
1305.0,1.0,0.6669216752052378,345.69819641112554,487.4360809326172,487.49363708496094,0.000734819768695133,225.1068124999404
1306.0,1.0,0.6669217109680261,345.69814453124127,487.43603515625,487.4933776855469,0.0007348198909312154,225.10641874992848
1307.0,1.0,0.6669217467308144,345.698092651357,487.4359893798828,487.4931182861328,0.0007348200131672977,225.10602499991654
1308.0,1.0,0.6669217824936027,345.69804077147273,487.4359436035156,487.49285888671875,0.0007348201354033801,225.10563124990463
1309.0,1.0,0.666921818256391,345.69798889158847,487.43589782714844,487.4925994873047,0.0007348202576394625,225.10523749989272
1310.0,1.0,0.6669218540191792,345.6979370117042,487.43585205078125,487.4923400878906,0.0007348203798755448,225.10484374988079
1311.0,1.0,0.6669218778610233,345.69789123535156,487.43581542968604,487.49212036133395,0.0007348204788286267,225.10450312501192
1312.0,1.0,0.6669219017028816,345.6978454589844,487.43577880859084,487.49190063477727,0.000734820577781653,225.10416250002385
1313.0,1.0,0.6669219255447398,345.6977996826172,487.43574218749563,487.4916809082206,0.0007348206767346793,225.10382187503575
1314.0,1.0,0.6669219493865981,345.69775390625,487.43570556640043,487.4914611816639,0.0007348207756877057,225.10348125004768
1315.0,1.0,0.6669219732284564,345.6977081298828,487.4356689453052,487.49124145510723,0.000734820874640732,225.1031406250596
1316.0,1.0,0.6669219970703146,345.6976623535156,487.43563232421,487.49102172855055,0.0007348209735937583,225.10280000007154
1317.0,1.0,0.6669220209121729,345.69761657714844,487.4355957031148,487.49080200199387,0.0007348210725467846,225.10245937508344
1318.0,1.0,0.6669220447540312,345.69757080078125,487.4355590820196,487.4905822754372,0.000734821171499811,225.10211875009537
1319.0,1.0,0.6669220685958894,345.69752502441406,487.4355224609244,487.4903625488805,0.0007348212704528373,225.1017781251073
1320.0,1.0,0.6669220924377477,345.6974792480469,487.4354858398292,487.49014282232383,0.0007348213694058636,225.1014375001192
1321.0,1.0,0.6669221162796024,345.6974456787102,487.43545837402417,487.4899597167969,0.0007348214508965598,225.10114687499404
1322.0,1.0,0.6669221401214607,345.69741210937354,487.4354309082046,487.4897766113281,0.0007348215323872836,225.10085624998808
1323.0,1.0,0.6669221639633189,345.6973785400369,487.435403442385,487.4895935058594,0.0007348216138780075,225.10056562498212
1324.0,1.0,0.6669221878051772,345.6973449707002,487.4353759765654,487.4894104003906,0.0007348216953687314,225.10027499997616
1325.0,1.0,0.6669222116470355,345.69731140136355,487.4353485107458,487.4892272949219,0.0007348217768594553,225.0999843749702
1326.0,1.0,0.6669222354888937,345.6972778320269,487.43532104492624,487.4890441894531,0.0007348218583501792,225.09969374996425
1327.0,1.0,0.666922259330752,345.6972442626902,487.43529357910666,487.4888610839844,0.0007348219398409031,225.0994031249583
1328.0,1.0,0.6669222831726103,345.69721069335355,487.43526611328707,487.4886779785156,0.000734822021331627,225.09911249995233
1329.0,1.0,0.6669223070144685,345.6971771240169,487.4352386474675,487.4884948730469,0.0007348221028223509,225.09882187494637
1330.0,1.0,0.6669223308563268,345.6971435546802,487.4352111816479,487.4883117675781,0.0007348221843130748,225.0985312499404
1331.0,1.0,0.6669223427772524,345.6971130371094,487.435192871093,487.4881652831973,0.000734822248341517,225.098292187497
1332.0,1.0,0.6669223546981815,345.69708251953125,487.4351745605454,487.4880187988165,0.0007348223123699454,225.09805312499404
1333.0,1.0,0.6669223666191106,345.6970520019531,487.4351562499978,487.48787231443566,0.0007348223763983738,225.09781406249107
1334.0,1.0,0.6669223785400398,345.697021484375,487.4351379394502,487.48772583005484,0.0007348224404268022,225.09757499998807
1335.0,1.0,0.6669223904609689,345.6969909667969,487.4351196289026,487.487579345674,0.0007348225044552306,225.0973359374851
1336.0,1.0,0.666922402381898,345.69696044921875,487.435101318355,487.4874328612932,0.000734822568483659,225.09709687498213
1337.0,1.0,0.6669224143028272,345.6969299316406,487.4350830078074,487.4872863769124,0.0007348226325120874,225.09685781247913
1338.0,1.0,0.6669224262237563,345.6968994140625,487.4350646972598,487.48713989253156,0.0007348226965405158,225.09661874997616
1339.0,1.0,0.6669224381446854,345.6968688964844,487.4350463867122,487.48699340815074,0.0007348227605689442,225.0963796874732
1340.0,1.0,0.6669224500656146,345.69683837890625,487.4350280761646,487.4868469237699,0.0007348228245973726,225.0961406249702
1341.0,1.0,0.6669224619865419,345.6968170166019,487.43502197265616,487.4867370605498,0.0007348228653427206,225.09595000000297
1342.0,1.0,0.6669224739074711,345.6967956542976,487.43501586914044,487.48662719727145,0.0007348229060880826,225.09575937500597
1343.0,1.0,0.6669224858284002,345.6967742919933,487.4350097656247,487.4865173339931,0.0007348229468334445,225.09556875000894
1344.0,1.0,0.6669224977493293,345.69675292968896,487.435003662109,487.48640747071477,0.0007348229875788065,225.09537812501193
1345.0,1.0,0.6669225096702585,345.69673156738463,487.4349975585933,487.4862976074364,0.0007348230283241684,225.0951875000149
1346.0,1.0,0.6669225215911876,345.6967102050803,487.4349914550776,487.4861877441581,0.0007348230690695304,225.09499687501787
1347.0,1.0,0.6669225335121167,345.696688842776,487.43498535156186,487.48607788087975,0.0007348231098148923,225.09480625002087
1348.0,1.0,0.6669225454330459,345.69666748047166,487.43497924804615,487.4859680176014,0.0007348231505602543,225.09461562502383
1349.0,1.0,0.666922557353975,345.69664611816734,487.43497314453043,487.48585815432307,0.0007348231913056162,225.09442500002683
1350.0,1.0,0.6669225692749041,345.696624755863,487.4349670410147,487.48574829104473,0.0007348232320509782,225.0942343750298
1351.0,1.0,0.6669225692749023,345.69661254882794,487.4349700927735,487.4856719970703,0.0007348232611548156,225.09408906249703
1352.0,1.0,0.6669225692749023,345.6966003417965,487.43497314453134,487.485595703125,0.000734823290258646,225.09394374999403
1353.0,1.0,0.6669225692749023,345.6965881347651,487.4349761962892,487.4855194091797,0.0007348233193624765,225.09379843749105
1354.0,1.0,0.6669225692749023,345.69657592773365,487.43497924804706,487.4854431152344,0.0007348233484663069,225.09365312498807
1355.0,1.0,0.6669225692749023,345.6965637207022,487.4349822998049,487.48536682128906,0.0007348233775701374,225.0935078124851
1356.0,1.0,0.6669225692749023,345.6965515136708,487.4349853515628,487.48529052734375,0.0007348234066739678,225.0933624999821
1357.0,1.0,0.6669225692749023,345.69653930663935,487.43498840332063,487.48521423339844,0.0007348234357777983,225.09321718747913
1358.0,1.0,0.6669225692749023,345.6965270996079,487.4349914550785,487.4851379394531,0.0007348234648816288,225.09307187497615
1359.0,1.0,0.6669225692749023,345.6965148925765,487.43499450683635,487.4850616455078,0.0007348234939854592,225.09292656247317
1360.0,1.0,0.6669225692749023,345.69650268554506,487.4349975585942,487.4849853515625,0.0007348235230892897,225.0927812499702
1361.0,1.0,0.6669225692749023,345.69649658203116,487.4350097656252,487.4849395751953,0.000734823534730822,225.092684375003
1362.0,1.0,0.6669225692749023,345.69649047851544,487.4350219726566,487.4848937988281,0.0007348235463723544,225.09258750000595
1363.0,1.0,0.6669225692749023,345.6964843749997,487.43503417968805,487.48484802246094,0.0007348235580138867,225.09249062500894
1364.0,1.0,0.6669225692749023,345.696478271484,487.4350463867195,487.48480224609375,0.0007348235696554191,225.09239375001192
1365.0,1.0,0.6669225692749023,345.6964721679683,487.4350585937509,487.48475646972656,0.0007348235812969514,225.0922968750149
1366.0,1.0,0.6669225692749023,345.6964660644526,487.43507080078234,487.4847106933594,0.0007348235929384838,225.09220000001787
1367.0,1.0,0.6669225692749023,345.69645996093686,487.4350830078138,487.4846649169922,0.0007348236045800162,225.09210312502086
1368.0,1.0,0.6669225692749023,345.69645385742115,487.4350952148452,487.484619140625,0.0007348236162215485,225.09200625002384
1369.0,1.0,0.6669225692749023,345.69644775390543,487.43510742187664,487.4845733642578,0.0007348236278630809,225.09190937502683
1370.0,1.0,0.6669225692749023,345.6964416503897,487.43511962890807,487.4845275878906,0.0007348236395046132,225.0918125000298
1371.0,1.0,0.6669225633144378,345.6964416503906,487.43513793945385,487.4845184326168,0.0007348236336838453,225.0917578125
1372.0,1.0,0.6669225573539732,345.6964416503906,487.43515625000146,487.484509277343,0.0007348236278630791,225.091703125
1373.0,1.0,0.6669225513935086,345.6964416503906,487.43517456054906,487.4845001220692,0.000734823622042313,225.0916484375
1374.0,1.0,0.6669225454330441,345.6964416503906,487.43519287109666,487.4844909667954,0.0007348236162215468,225.09159375
