time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
38.0,1.0,0.6248030305141583,424.72013568878174,520.5784301757812,522.7771728485823,0.3350754678249359,107.604021484375
39.0,1.0,0.6249536693358095,424.20540487766266,520.6766357421875,522.760778805241,0.3338807076215744,109.11346752929687
40.0,1.0,0.6251043081574608,423.6906740665436,520.7748413085938,522.7443847618997,0.3326859474182129,110.62291357421876
41.0,1.0,0.6252492666244507,423.24858397245407,520.817138671875,522.7338073728606,0.3316232323413715,111.97261645507812
42.0,1.0,0.6253942251205444,422.80649411678314,520.8594360351562,522.7232299800962,0.33056051726453006,113.32231884765625
43.0,1.0,0.6255391836166382,422.3644042611122,520.9017333984375,522.7126525873318,0.32949780218768865,114.67202124023437
44.0,1.0,0.6256841421127319,421.9223144054413,520.9440307617188,522.7020751945674,0.32843508711084723,116.0217236328125
45.0,1.0,0.6258291006088257,421.48022454977036,520.986328125,522.691497801803,0.3273723720340058,117.37142602539062
46.0,1.0,0.6259740591049194,421.0381346940994,521.0286254882812,522.6809204090387,0.3263096569571644,118.72112841796876
47.0,1.0,0.6261190176010132,420.5960448384285,521.0709228515625,522.6703430162743,0.325246941880323,120.07083081054688
48.0,1.0,0.6262639760971069,420.15395498275757,521.1132202148438,522.6597656235099,0.3241842268034816,121.420533203125
49.0,1.0,0.6264089345932007,419.71186512708664,521.155517578125,522.6491882307455,0.32312151172664016,122.77023559570313
50.0,1.0,0.6265538930892944,419.2697752714157,521.1978149414062,522.6386108379811,0.32205879664979875,124.11993798828125
51.0,1.0,0.6266931430291152,418.8732495903969,521.1986547575216,522.6299916747957,0.3210616878932342,125.36040710449218
52.0,1.0,0.6268278105357865,418.50361644494114,521.1905128101334,522.6216055989808,0.32009692049200567,126.53503306341172
53.0,1.0,0.6269596591968991,418.15052612888394,521.1768458031565,522.6133629071137,0.31915204775600614,127.66915586614608
54.0,1.0,0.6270915078580117,417.79743581282673,521.1631787961796,522.6051202152466,0.3182071750200066,128.80327866888047
55.0,1.0,0.6272233565191243,417.44434549676953,521.1495117892027,522.5968775233796,0.3172623022840071,129.93740147161483
56.0,1.0,0.6273552051802369,417.0912551807123,521.1358447822258,522.5886348315125,0.31631742954800757,131.0715242743492
57.0,1.0,0.6274870538413495,416.7381648646551,521.1221777752489,522.5803921396455,0.31537255681200804,132.2056470770836
58.0,1.0,0.6276189025024621,416.3850745485979,521.108510768272,522.5721494477784,0.3144276840760085,133.33976987981796
59.0,1.0,0.6277507511635747,416.0319842325407,521.0948437612951,522.5639067559114,0.313482811340009,134.47389268255233
60.0,1.0,0.6278825998246873,415.6788939164835,521.0811767543182,522.5556640640443,0.31253793860400947,135.6080154852867
61.0,1.0,0.6279987678062753,415.4000047147274,521.0818821573048,522.5472954595461,0.3116708626039326,136.5602670288086
62.0,1.0,0.6281149357819231,415.12111538648605,521.0825875567971,522.5389268565923,0.3108037868514657,137.51251843261718
63.0,1.0,0.628231103757571,414.8422260582447,521.0832929562894,522.5305582536384,0.3099367110989988,138.46476983642577
64.0,1.0,0.6283472717332188,414.56333673000336,521.0839983557817,522.5221896506846,0.30906963534653187,139.41702124023436
65.0,1.0,0.6284634397088666,414.284447401762,521.084703755274,522.5138210477307,0.30820255959406495,140.36927264404298
66.0,1.0,0.6285796076845145,414.00555807352066,521.0854091547662,522.5054524447769,0.30733548384159803,141.32152404785157
67.0,1.0,0.6286957756601623,413.7266687452793,521.0861145542585,522.497083841823,0.3064684080891311,142.27377545166016
68.0,1.0,0.6288073779711993,413.4660089649551,521.0973144483141,522.4887755521531,0.3056181510451097,143.18167182224988
69.0,1.0,0.6289117098628338,413.2343777753704,521.1252258282475,522.4805633126716,0.304794676090296,144.01893750828503
70.0,1.0,0.6290160417544683,413.00274658578564,521.1531372081809,522.4723510731901,0.30397120113548226,144.85620319432022
71.0,1.0,0.6291039407224162,412.8287231475115,521.2118591293693,522.4655273435637,0.30319573578890413,145.55483752441407
72.0,1.0,0.629191839689156,412.6546997129917,521.2705810517073,522.4587036129087,0.3024202703963965,146.25347192382813
73.0,1.0,0.6292797386558959,412.48067627847195,521.3293029740453,522.4518798822537,0.3016448050038889,146.9521063232422
74.0,1.0,0.6293676376226358,412.3066528439522,521.3880248963833,522.4450561515987,0.3008693396113813,147.65074072265625
75.0,1.0,0.6294555365893757,412.1326294094324,521.4467468187213,522.4382324209437,0.3000938742188737,148.3493751220703
76.0,1.0,0.6295434355561156,411.95860597491264,521.5054687410593,522.4314086902887,0.29931840882636607,149.04800952148437
77.0,1.0,0.6296313345228555,411.7845825403929,521.5641906633973,522.4245849596336,0.29854294343385845,149.74664392089844
78.0,1.0,0.6297192334895954,411.6105591058731,521.6229125857353,522.4177612289786,0.29776747804135084,150.4452783203125
79.0,1.0,0.6298071324563352,411.43653567135334,521.6816345080733,522.4109374983236,0.29699201264884323,151.14391271972656
80.0,1.0,0.6298950314230751,411.2625122368336,521.7403564304113,522.4041137676686,0.2962165472563356,151.84254711914062
81.0,1.0,0.6299560546867724,411.1725891083479,521.8136291503906,522.4012207030319,0.2955055356142111,152.33627969360353
82.0,1.0,0.6300170779213659,411.08266600966454,521.8869018554688,522.3983276365325,0.29479452373925596,152.83001251220702
83.0,1.0,0.6300781011559593,410.9927429109812,521.9601745605469,522.3954345700331,0.2940835118643008,153.32374533081054
84.0,1.0,0.6301391243905528,410.9028198122978,522.033447265625,522.3925415035337,0.29337249998934567,153.81747814941406
85.0,1.0,0.6302001476251462,410.81289671361446,522.1067199707031,522.3896484370343,0.2926614881143905,154.31121096801758
86.0,1.0,0.6302611708597397,410.7229736149311,522.1799926757812,522.386755370535,0.2919504762394354,154.8049437866211
87.0,1.0,0.6303221940943331,410.63305051624775,522.2532653808594,522.3838623040356,0.2912394643644802,155.2986766052246
88.0,1.0,0.6303832173289265,410.5431274175644,522.3265380859375,522.3809692375362,0.2905284524895251,155.79240942382813
89.0,1.0,0.63044424056352,410.45320431888103,522.3998107910156,522.3780761710368,0.28981744061456993,156.28614224243165
90.0,1.0,0.6305052637981134,410.3632812201977,522.4730834960938,522.3751831045374,0.2891064287396148,156.77987506103517
91.0,1.0,0.6305434644236811,410.33608703687787,522.5183471664786,522.3762878418202,0.2884412676212378,157.10947030639647
92.0,1.0,0.6305816650419729,410.30889282375574,522.5636108368635,522.3773925781716,0.2877761066192761,157.43906561279297
93.0,1.0,0.6306198656602646,410.2816986106336,522.6088745072484,522.378497314523,0.28711094561731443,157.76866091918944
94.0,1.0,0.6306580662785564,410.2545043975115,522.6541381776333,522.3796020508744,0.28644578461535275,158.09825622558594
95.0,1.0,0.6306962668968481,410.22731018438935,522.6994018480182,522.3807067872258,0.28578062361339107,158.4278515319824
96.0,1.0,0.6307344675151398,410.2001159712672,522.744665518403,522.3818115235772,0.2851154626114294,158.7574468383789
97.0,1.0,0.6307726681334316,410.1729217581451,522.7899291887879,522.3829162599286,0.2844503016094677,159.08704214477538
98.0,1.0,0.6308108687517233,410.14572754502296,522.8351928591728,522.38402099628,0.28378514060750604,159.41663745117188
99.0,1.0,0.6308490693700151,410.11853333190084,522.8804565295577,522.3851257326314,0.28311997960554436,159.74623275756835
100.0,1.0,0.6308872699883068,410.0913391187787,522.9257201999426,522.3862304689828,0.2824548186035827,160.07582806396485
101.0,1.0,0.6309102416034875,410.0998168941587,522.9408874511719,522.3894531249534,0.28181980550289154,160.29102812194824
102.0,1.0,0.6309332132332202,410.1082946769893,522.9560546875,522.3926757811569,0.2811847925186157,160.50622811889647
103.0,1.0,0.6309561848629528,410.1167724598199,522.9712219238281,522.3958984373603,0.2805497795343399,160.72142811584473
104.0,1.0,0.6309791564926854,410.1252502426505,522.9863891601562,522.3991210935637,0.2799147665500641,160.93662811279296
105.0,1.0,0.6310021281224181,410.1337280254811,523.0015563964844,522.4023437497672,0.27927975356578827,161.15182810974122
106.0,1.0,0.6310250997521507,410.1422058083117,523.0167236328125,522.4055664059706,0.27864474058151245,161.36702810668945
107.0,1.0,0.6310480713818833,410.1506835911423,523.0318908691406,522.408789062174,0.27800972759723663,161.5822281036377
108.0,1.0,0.631071043011616,410.1591613739729,523.0470581054688,522.4120117183775,0.2773747146129608,161.79742810058593
109.0,1.0,0.6310940146413486,410.1676391568035,523.0622253417969,522.4152343745809,0.276739701628685,162.0126280975342
110.0,1.0,0.6311169862710813,410.1761169396341,523.077392578125,522.4184570307843,0.2761046886444092,162.22782809448242
111.0,1.0,0.6311328768733802,410.1953247077763,523.0844360352494,522.42224731436,0.27549073996488005,162.37566561889648
112.0,1.0,0.6311487674720411,410.21453247219324,523.0914794923738,522.42603759747,0.2748767912853509,162.52350311279298
113.0,1.0,0.631164658070702,410.2337402366102,523.0985229494981,522.42982788058,0.2742628426058218,162.67134060668945
114.0,1.0,0.6311805486693629,410.2529480010271,523.1055664066225,522.43361816369,0.27364889392629266,162.81917810058593
115.0,1.0,0.6311964392680238,410.27215576544404,523.1126098637469,522.4374084468,0.2730349452467635,162.96701559448243
116.0,1.0,0.6312123298666847,410.291363529861,523.1196533208713,522.44119872991,0.2724209965672344,163.1148530883789
117.0,1.0,0.6312282204653457,410.3105712942779,523.1266967779957,522.44498901302,0.27180704788770527,163.26269058227538
118.0,1.0,0.6312441110640066,410.32977905869484,523.1337402351201,522.4487792961299,0.27119309920817614,163.4105280761719
119.0,1.0,0.6312600016626675,410.3489868231118,523.1407836922444,522.4525695792399,0.270579150528647,163.55836557006836
120.0,1.0,0.6312758922613284,410.3681945875287,523.1478271493688,522.4563598623499,0.2699652018491179,163.70620306396484
121.0,1.0,0.6312911689274188,410.38034668006003,523.1565002445132,522.4603637694381,0.26937012968119234,163.82330625152588
122.0,1.0,0.6313064455971471,410.39249878004193,523.1651733405888,522.464367675595,0.26877505774609745,163.94040937805175
123.0,1.0,0.6313217222668754,410.40465088002384,523.1738464366645,522.4683715817519,0.26817998581100255,164.05751250457763
124.0,1.0,0.6313369989366038,410.41680298000574,523.1825195327401,522.4723754879087,0.26758491387590766,164.1746156311035
125.0,1.0,0.6313522756063321,410.42895507998765,523.1911926288158,522.4763793940656,0.26698984194081277,164.29171875762938
126.0,1.0,0.6313675522760605,410.44110717996955,523.1998657248914,522.4803833002225,0.2663947700057179,164.4088218841553
127.0,1.0,0.6313828289457888,410.45325927995145,523.2085388209671,522.4843872063793,0.265799698070623,164.52592501068116
128.0,1.0,0.6313981056155171,410.46541137993336,523.2172119170427,522.4883911125362,0.2652046261355281,164.64302813720704
129.0,1.0,0.6314133822852455,410.47756347991526,523.2258850131184,522.4923950186931,0.2646095542004332,164.76013126373292
130.0,1.0,0.6314286589549738,410.48971557989717,523.234558109194,522.4963989248499,0.2640144822653383,164.8772343902588
131.0,1.0,0.6314473509792151,410.48512878408656,523.23681640625,522.5006103515625,0.26344096957473084,164.98742812347413
132.0,1.0,0.6314660429961805,410.48054199200124,523.2390747070312,522.5048217773438,0.26286745665129274,165.09762187194823
133.0,1.0,0.6314847350131458,410.4759551999159,523.2413330078125,522.509033203125,0.26229394372785464,165.20781562042237
134.0,1.0,0.6315034270301112,410.4713684078306,523.2435913085938,522.5132446289062,0.26172043080441654,165.3180093688965
135.0,1.0,0.6315221190470766,410.4667816157453,523.245849609375,522.5174560546875,0.26114691788097844,165.4282031173706
136.0,1.0,0.6315408110640419,410.46219482365996,523.2481079101562,522.5216674804688,0.26057340495754033,165.53839686584473
137.0,1.0,0.6315595030810073,410.45760803157464,523.2503662109375,522.52587890625,0.25999989203410223,165.64859061431883
138.0,1.0,0.6315781950979726,410.4530212394893,523.2526245117188,522.5300903320312,0.25942637911066413,165.75878436279297
139.0,1.0,0.631596887114938,410.448434447404,523.2548828125,522.5343017578125,0.258852866187226,165.8689781112671
140.0,1.0,0.6316155791319034,410.4438476553187,523.2571411132812,522.5385131835938,0.2582793532637879,165.9791718597412
141.0,1.0,0.6316394627101545,410.4194641113281,523.2468750001863,522.5424560545944,0.25773237051907927,166.09478593444825
142.0,1.0,0.6316633462920436,410.39508056640625,523.2366088870913,522.546398925595,0.2571853876579553,166.2103999938965
143.0,1.0,0.6316872298739327,410.3706970214844,523.2263427739963,522.5503417965956,0.2566384047968313,166.32601405334472
144.0,1.0,0.6317111134558218,410.3463134765625,523.2160766609013,522.5542846675962,0.25609142193570733,166.44162811279296
145.0,1.0,0.6317349970377109,410.3219299316406,523.2058105478063,522.5582275385968,0.25554443907458335,166.55724217224122
146.0,1.0,0.6317588806196,410.29754638671875,523.1955444347113,522.5621704095975,0.2549974562134594,166.67285623168945
147.0,1.0,0.631782764201489,410.2731628417969,523.1852783216164,522.5661132805981,0.2544504733523354,166.78847029113768
148.0,1.0,0.6318066477833781,410.248779296875,523.1750122085214,522.5700561515987,0.2539034904912114,166.90408435058595
149.0,1.0,0.6318305313652672,410.2243957519531,523.1647460954264,522.5739990225993,0.25335650763008744,167.01969841003418
150.0,1.0,0.6318544149471563,410.20001220703125,523.1544799823314,522.5779418935999,0.25280952476896346,167.13531246948241
151.0,1.0,0.6318836390964861,410.15732116624713,523.138452148065,522.5809997557662,0.25229421706171706,167.2601656265259
152.0,1.0,0.6319128632530919,410.114630125463,523.1224243156612,522.5840576170012,0.2517789095873013,167.38501875305175
153.0,1.0,0.6319420874096977,410.0719390846789,523.1063964832574,522.5871154782362,0.25126360211288556,167.50987187957764
154.0,1.0,0.6319713115663035,410.02924804389477,523.0903686508536,522.5901733394712,0.2507482946384698,167.6347250061035
155.0,1.0,0.6320005357229093,409.98655700311065,523.0743408184499,522.5932312007062,0.25023298716405407,167.7595781326294
156.0,1.0,0.632029759879515,409.9438659623265,523.0583129860461,522.5962890619412,0.24971767968963832,167.88443125915526
157.0,1.0,0.6320589840361208,409.9011749215424,523.0422851536423,522.5993469231762,0.24920237221522257,168.00928438568116
158.0,1.0,0.6320882081927266,409.8584838807583,523.0262573212385,522.6024047844112,0.24868706474080682,168.13413751220702
159.0,1.0,0.6321174323493324,409.81579283997416,523.0102294888347,522.6054626456462,0.24817175726639107,168.2589906387329
160.0,1.0,0.6321466565059382,409.77310179919004,522.994201656431,522.6085205068812,0.24765644979197532,168.3838437652588
161.0,1.0,0.6321803688988439,409.7161987312138,522.982897949405,522.6105590821244,0.2471767723618541,168.51651875305177
162.0,1.0,0.6322140812844737,409.659295655787,522.9715942386538,522.6125976564363,0.24669709504814819,168.64919375610353
163.0,1.0,0.6322477936701034,409.6023925803602,522.9602905279025,522.6146362307481,0.24621741773444228,168.7818687591553
164.0,1.0,0.6322815060557332,409.54548950493336,522.9489868171513,522.61667480506,0.24573774042073637,168.91454376220702
165.0,1.0,0.632315218441363,409.48858642950654,522.9376831064001,522.6187133793719,0.24525806310703047,169.04721876525878
166.0,1.0,0.6323489308269927,409.4316833540797,522.9263793956488,522.6207519536838,0.24477838579332456,169.17989376831054
167.0,1.0,0.6323826432126225,409.3747802786529,522.9150756848976,522.6227905279957,0.24429870847961865,169.3125687713623
168.0,1.0,0.6324163555982523,409.3178772032261,522.9037719741464,522.6248291023076,0.24381903116591275,169.44524377441405
169.0,1.0,0.632450067983882,409.2609741277993,522.8924682633951,522.6268676766194,0.24333935385220684,169.5779187774658
170.0,1.0,0.6324837803695118,409.20407105237246,522.8811645526439,522.6289062509313,0.24285967653850093,169.71059378051757
171.0,1.0,0.6325206637375231,409.1379852294922,522.8771057128906,522.6302795410156,0.24241780638112687,169.84725
172.0,1.0,0.6325575470909826,409.0718994140625,522.873046875,522.6316528320312,0.24197593628196046,169.98390625
173.0,1.0,0.632594430444442,409.0058135986328,522.8689880371094,522.6330261230469,0.24153406618279405,170.1205625
174.0,1.0,0.6326313137979014,408.9397277832031,522.8649291992188,522.6343994140625,0.24109219608362764,170.25721875
175.0,1.0,0.6326681971513608,408.87364196777344,522.8608703613281,522.6357727050781,0.24065032598446123,170.393875
176.0,1.0,0.6327050805048202,408.80755615234375,522.8568115234375,522.6371459960938,0.24020845588529482,170.53053125
177.0,1.0,0.6327419638582796,408.74147033691406,522.8527526855469,522.6385192871094,0.23976658578612842,170.6671875
178.0,1.0,0.632778847211739,408.6753845214844,522.8486938476562,522.639892578125,0.239324715686962,170.80384375
179.0,1.0,0.6328157305651985,408.6092987060547,522.8446350097656,522.6412658691406,0.2388828455877956,170.9405
180.0,1.0,0.6328526139186579,408.543212890625,522.840576171875,522.6426391601562,0.2384409754886292,171.07715625
181.0,1.0,0.6328912794597272,408.4726623520255,522.8391418457031,522.6437500000466,0.238037365663331,171.2135140686035
182.0,1.0,0.6329299449935206,408.402111813426,522.8377075195312,522.6448608399369,0.23763375577982515,171.34987188720703
183.0,1.0,0.632968610527314,408.3315612748265,522.8362731933594,522.6459716798272,0.2372301458963193,171.48622970581056
184.0,1.0,0.6330072760611074,408.26101073622704,522.8348388671875,522.6470825197175,0.23682653601281345,171.62258752441406
185.0,1.0,0.6330459415949008,408.19046019762754,522.8334045410156,522.6481933596078,0.2364229261293076,171.7589453430176
186.0,1.0,0.6330846071286942,408.11990965902805,522.8319702148438,522.6493041994981,0.23601931624580175,171.8953031616211
187.0,1.0,0.6331232726624876,408.04935912042856,522.8305358886719,522.6504150393885,0.2356157063622959,172.03166098022461
188.0,1.0,0.633161938196281,407.97880858182907,522.8291015625,522.6515258792788,0.23521209647879004,172.16801879882811
189.0,1.0,0.6332006037300744,407.9082580432296,522.8276672363281,522.6526367191691,0.2348084865952842,172.30437661743164
190.0,1.0,0.6332392692638678,407.8377075046301,522.8262329101562,522.6537475590594,0.23440487671177834,172.44073443603514
191.0,1.0,0.6332785248741857,407.76642455905676,522.8239196776412,522.6546997070545,0.23403864353895187,172.57315312194825
192.0,1.0,0.6333177804917796,407.69514159858227,522.8216064451262,522.6556518555153,0.23367241024971008,172.70557186889647
193.0,1.0,0.6333570361093734,407.6238586381078,522.8192932126112,522.6566040039761,0.2333061769604683,172.83799061584472
194.0,1.0,0.6333962917269673,407.5525756776333,522.8169799800962,522.6575561524369,0.2329399436712265,172.97040936279296
195.0,1.0,0.6334355473445612,407.4812927171588,522.8146667475812,522.6585083008977,0.2325737103819847,173.1028281097412
196.0,1.0,0.6334748029621551,407.4100097566843,522.8123535150662,522.6594604493584,0.23220747709274292,173.23524685668946
197.0,1.0,0.633514058579749,407.3387267962098,522.8100402825512,522.6604125978192,0.23184124380350113,173.3676656036377
198.0,1.0,0.6335533141973428,407.2674438357353,522.8077270500362,522.66136474628,0.23147501051425934,173.50008435058595
199.0,1.0,0.6335925698149367,407.19616087526083,522.8054138175212,522.6623168947408,0.23110877722501755,173.63250309753417
200.0,1.0,0.6336318254325306,407.12487791478634,522.8031005850062,522.6632690432016,0.23074254393577576,173.76492184448242
201.0,1.0,0.6336707532391301,407.05550537258387,522.8010986328591,522.6640319824219,0.23041190207004547,173.890765625
202.0,1.0,0.6337096810311778,406.98613281548023,522.7990966797806,522.664794921875,0.23008126020431519,174.016609375
203.0,1.0,0.6337486088232254,406.9167602583766,522.7970947267022,522.6655578613281,0.2297506183385849,174.142453125
204.0,1.0,0.633787536615273,406.84738770127296,522.7950927736238,522.6663208007812,0.22941997647285461,174.268296875
205.0,1.0,0.6338264644073206,406.77801514416933,522.7930908205453,522.6670837402344,0.22908933460712433,174.394140625
206.0,1.0,0.6338653921993682,406.7086425870657,522.7910888674669,522.6678466796875,0.22875869274139404,174.519984375
207.0,1.0,0.6339043199914158,406.63927002996206,522.7890869143885,522.6686096191406,0.22842805087566376,174.645828125
208.0,1.0,0.6339432477834634,406.56989747285843,522.78708496131,522.6693725585938,0.22809740900993347,174.771671875
209.0,1.0,0.6339821755755111,406.5005249157548,522.7850830082316,522.6701354980469,0.22776676714420319,174.897515625
210.0,1.0,0.6340211033675587,406.43115235865116,522.7830810551532,522.6708984375,0.2274361252784729,175.023359375
211.0,1.0,0.6340590417385101,406.3654083237052,522.7837158202892,522.6715393066406,0.22713872938766144,175.14097969055175
212.0,1.0,0.6340969800949097,406.2996643036604,522.7843505858909,522.6721801757812,0.22684133349684998,175.2586000061035
213.0,1.0,0.6341349184513092,406.2339202836156,522.7849853514927,522.6728210449219,0.22654393760603853,175.37622032165527
214.0,1.0,0.6341728568077087,406.1681762635708,522.7856201170944,522.6734619140625,0.22624654171522707,175.49384063720703
215.0,1.0,0.6342107951641083,406.102432243526,522.7862548826961,522.6741027832031,0.2259491458244156,175.6114609527588
216.0,1.0,0.6342487335205078,406.0366882234812,522.7868896482978,522.6747436523438,0.22565174993360415,175.72908126831055
217.0,1.0,0.6342866718769073,405.9709442034364,522.7875244138995,522.6753845214844,0.2253543540427927,175.8467015838623
218.0,1.0,0.6343246102333069,405.90520018339157,522.7881591795012,522.676025390625,0.22505695815198123,175.96432189941407
219.0,1.0,0.6343625485897064,405.83945616334677,522.788793945103,522.6766662597656,0.22475956226116978,176.0819422149658
220.0,1.0,0.634400486946106,405.77371214330196,522.7894287107047,522.6773071289062,0.22446216637035832,176.19956253051757
221.0,1.0,0.634436976910365,405.7126007080078,522.7924133301713,522.677978515625,0.22419537455425598,176.3081500015259
222.0,1.0,0.6344734668746241,405.6514892578125,522.795397949405,522.6786499023438,0.22392858267994598,176.41673750305176
223.0,1.0,0.6345099568388832,405.5903778076172,522.7983825686388,522.6793212890625,0.22366179080563597,176.52532500457764
224.0,1.0,0.6345464468031423,405.5292663574219,522.8013671878725,522.6799926757812,0.22339499893132597,176.6339125061035
225.0,1.0,0.6345829367674014,405.46815490722656,522.8043518071063,522.6806640625,0.22312820705701597,176.7425000076294
226.0,1.0,0.6346194267316605,405.40704345703125,522.80733642634,522.6813354492188,0.22286141518270597,176.85108750915526
227.0,1.0,0.6346559166959196,405.34593200683594,522.8103210455738,522.6820068359375,0.22259462330839597,176.95967501068114
228.0,1.0,0.6346924066601787,405.2848205566406,522.8133056648076,522.6826782226562,0.22232783143408597,177.06826251220704
229.0,1.0,0.6347288966244378,405.2237091064453,522.8162902840413,522.683349609375,0.22206103955977596,177.17685001373292
230.0,1.0,0.6347653865886969,405.16259765625,522.8192749032751,522.6840209960938,0.22179424768546596,177.2854375152588
231.0,1.0,0.6348001539699908,405.1065673828125,522.8224487304688,522.6848327636835,0.22155533284239937,177.38483125305177
232.0,1.0,0.6348349213585607,405.050537109375,522.8256225585938,522.6856445312733,0.22131641805754043,177.48422500610351
233.0,1.0,0.6348696887471306,404.9945068359375,522.8287963867188,522.686456298863,0.2210775032726815,177.58361875915529
234.0,1.0,0.6349044561357005,404.9384765625,522.8319702148438,522.6872680664528,0.22083858848782256,177.68301251220703
235.0,1.0,0.6349392235242703,404.8824462890625,522.8351440429688,522.6880798340426,0.22059967370296363,177.7824062652588
236.0,1.0,0.6349739909128402,404.826416015625,522.8383178710938,522.6888916016323,0.2203607589181047,177.88180001831054
237.0,1.0,0.6350087583014101,404.7703857421875,522.8414916992188,522.6897033692221,0.22012184413324576,177.9811937713623
238.0,1.0,0.63504352568998,404.71435546875,522.8446655273438,522.6905151368119,0.21988292934838682,178.08058752441406
239.0,1.0,0.6350782930785499,404.6583251953125,522.8478393554688,522.6913269044016,0.2196440145635279,178.17998127746583
240.0,1.0,0.6351130604671198,404.602294921875,522.8510131835938,522.6921386719914,0.21940509977866895,178.27937503051757
241.0,1.0,0.6351459503166552,404.55138244479895,522.8532165526412,522.6930664062384,0.21919139921374153,178.36984687805176
