time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1636.0,0.0703125,0.45063326321542263,341.09926404058933,492.9040937423706,452.45492601394653,0.0005021752403990831,154.0110166015625
1637.0,0.0703125,0.4617423480376601,341.0204863920808,488.866614818573,454.6173355579376,0.0005146193343534833,157.24409228515626
1638.0,0.0703125,0.47279226620230475,340.94374445354333,484.8638672782108,457.1762066818774,0.0005269879045215475,160.38705362129213
1639.0,0.0703125,0.4832954847115616,340.88581265782705,481.1820557070896,463.3983756043017,0.000538658649674062,162.69736270332336
1640.0,0.0703125,0.4937987032208184,340.82788086211076,477.5002441359684,469.620544526726,0.0005503293948265764,165.0076717853546
1641.0,0.0703125,0.5026054587215185,340.79505920410156,474.8846619129181,473.4654998779297,0.0005600367730949074,166.959859375
1642.0,0.0703125,0.5114122144877911,340.7622375488281,472.2690796852112,477.3104553222656,0.0005697441520169377,168.912046875
1643.0,0.0703125,0.5202189702540636,340.7294158935547,469.6534974575043,481.15541076660156,0.0005794515309389681,170.864234375
1644.0,0.0703125,0.5290257260203362,340.69659423828125,467.03791522979736,485.0003662109375,0.0005891589098609984,172.816421875
1645.0,0.0703125,0.5378324817866087,340.6637725830078,464.42233300209045,488.84532165527344,0.0005988662887830287,174.768609375
1646.0,0.0703125,0.5466392375528812,340.6309509277344,461.80675077438354,492.6902770996094,0.000608573667705059,176.720796875
1647.0,0.0703125,0.5554459933191538,340.59812927246094,459.19116854667664,496.5352325439453,0.0006182810466270894,178.672984375
1648.0,0.0703125,0.5642527490854263,340.5653076171875,456.5755863189697,500.38018798828125,0.0006279884255491197,180.625171875
1649.0,0.0703125,0.5730595048516989,340.53248596191406,453.9600040912628,504.2251434326172,0.00063769580447115,182.577359375
1650.0,0.0703125,0.5818662606179714,340.4996643066406,451.3444218635559,508.0700988769531,0.0006474031833931804,184.529546875
1651.0,0.0703125,0.588237851858139,340.5171203613281,451.0448364317417,508.59555971622467,0.0006543585100189375,187.67914697265624
1652.0,0.0703125,0.5946094393730164,340.5345764160156,450.7452514767647,509.1210205554962,0.0006613138366446947,190.8287470703125
1653.0,0.0703125,0.6009810268878937,340.5520324707031,450.44566652178764,509.64648139476776,0.0006682691632704518,193.97834716796876
1654.0,0.0703125,0.607352614402771,340.5694885253906,450.1460815668106,510.1719422340393,0.000675224489896209,197.127947265625
1655.0,0.0703125,0.6137242019176483,340.5869445800781,449.8464966118336,510.69740307331085,0.0006821798165219661,200.27754736328126
1656.0,0.0703125,0.6200957894325256,340.6044006347656,449.54691165685654,511.2228639125824,0.0006891351431477233,203.4271474609375
1657.0,0.0703125,0.626467376947403,340.6218566894531,449.2473267018795,511.74832475185394,0.0006960904697734804,206.57674755859375
1658.0,0.0703125,0.6328389644622803,340.6393127441406,448.94774174690247,512.2737855911255,0.0007030457963992376,209.72634765625
1659.0,0.0703125,0.6392105519771576,340.6567687988281,448.64815679192543,512.799246430397,0.0007100011230249947,212.87594775390625
1660.0,0.0703125,0.6455821394920349,340.6742248535156,448.3485718369484,513.3247072696686,0.0007169564496507519,216.0255478515625
1661.0,0.0703125,0.6502430676482618,340.75296630710363,449.1829162836075,513.4380432143807,0.0007219355088636803,219.50815625
1662.0,0.0703125,0.6549039958044887,340.83170776069164,450.0172607898712,513.5513793975115,0.0007269145689861034,222.990765625
1663.0,0.0703125,0.6595649239607155,340.91044921427965,450.85160529613495,513.6647155806422,0.0007318936291085265,226.473375
1664.0,0.0703125,0.6642258521169424,340.98919066786766,451.6859498023987,513.778051763773,0.0007368726892309496,229.955984375
1665.0,0.0703125,0.6688867802731693,341.06793212145567,452.5202943086624,513.8913879469037,0.0007418517493533727,233.43859375
1666.0,0.0703125,0.6735477084293962,341.1466735750437,453.35463881492615,514.0047241300344,0.0007468308094757958,236.921203125
1667.0,0.0703125,0.678208636585623,341.2254150286317,454.1889833211899,514.1180603131652,0.0007518098695982189,240.4038125
1668.0,0.0703125,0.6828695647418499,341.3041564822197,455.0233278274536,514.2313964962959,0.000756788929720642,243.886421875
1669.0,0.0703125,0.6875304928980768,341.3828979358077,455.85767233371735,514.3447326794267,0.0007617679898430652,247.36903125
1670.0,0.0703125,0.6921914210543036,341.4616393893957,456.6920168399811,514.4580688625574,0.0007667470499654883,250.851640625
1671.0,0.0703125,0.695587879512459,341.5722717270255,456.2960998415947,514.535528562963,0.0007702515345044958,253.52343603515624
1672.0,0.0703125,0.6989843370392919,341.68290404975414,455.9001830816269,514.6129882782698,0.000773756019952998,256.1952314453125
1673.0,0.0703125,0.7023807945661247,341.7935363724828,455.5042663216591,514.6904479935765,0.0007772605054015003,258.86702685546874
1674.0,0.0703125,0.7057772520929575,341.9041686952114,455.1083495616913,514.7679077088833,0.0007807649908500025,261.538822265625
1675.0,0.0703125,0.7091737096197903,342.01480101794004,454.7124328017235,514.84536742419,0.0007842694762985047,264.21061767578124
1676.0,0.0703125,0.7125701671466231,342.1254333406687,454.3165160417557,514.9228271394968,0.000787773961747007,266.8824130859375
1677.0,0.0703125,0.715966624673456,342.2360656633973,453.9205992817879,515.0002868548036,0.0007912784471955092,269.55420849609374
1678.0,0.0703125,0.7193630822002888,342.34669798612595,453.52468252182007,515.0777465701103,0.0007947829326440115,272.22600390625
1679.0,0.0703125,0.7227595397271216,342.4573303088546,453.12876576185226,515.1552062854171,0.0007982874180925137,274.89779931640624
1680.0,0.0703125,0.7261559972539544,342.5679626315832,452.73284900188446,515.2326660007238,0.0008017919035410159,277.5695947265625
1681.0,0.0703125,0.7288185560882994,342.691714753164,451.07654584012926,515.2971280113561,0.0008044388223531485,279.51266274833677
1682.0,0.0703125,0.7312523769487598,342.82261445070617,449.4275955017656,515.3571313665016,0.0008068201964412935,281.21328701591494
1683.0,0.0703125,0.7336861978092202,342.95351414824836,447.77864516340196,515.417134721647,0.0008092015705294386,282.91391128349306
1684.0,0.0703125,0.7361200186696806,343.08441384579055,446.1296948250383,515.4771380767925,0.0008115829446175837,284.6145355510712
1685.0,0.0703125,0.738553839530141,343.21531354333274,444.48074448667467,515.5371414319379,0.0008139643187057288,286.3151598186493
1686.0,0.0703125,0.7409876603906014,343.34621324087493,442.831794148311,515.5971447870834,0.0008163456927938739,288.0157840862274
1687.0,0.0703125,0.7434214812510618,343.4771129384171,441.18284380994737,515.6571481422288,0.000818727066882019,289.71640835380555
1688.0,0.0703125,0.7458553021115222,343.6080126359593,439.5338934715837,515.7171514973743,0.0008211084409701641,291.41703262138367
1689.0,0.0703125,0.7482891229719826,343.7389123335015,437.8849431332201,515.7771548525197,0.0008234898150583092,293.1176568889618
1690.0,0.0703125,0.750722943832443,343.8698120310437,436.23599279485643,515.8371582076652,0.0008258711891464543,294.8182811565399
1691.0,0.0703125,0.7524526894558221,344.04550781846046,434.746463060379,515.881475828588,0.0008274665218550581,295.776268737793
1692.0,0.0703125,0.7541824341751635,344.2212036252022,433.25693368911743,515.925793454051,0.0008290618541195727,296.7342562255859
1693.0,0.0703125,0.7559121788945049,344.3968994319439,431.76740431785583,515.970111079514,0.0008306571863840873,297.6922437133789
1694.0,0.0703125,0.7576419236138463,344.5725952386856,430.27787494659424,516.014428704977,0.0008322525186486018,298.6502312011719
1695.0,0.0703125,0.7593716683331877,344.7482910454273,428.78834557533264,516.05874633044,0.0008338478509131164,299.6082186889648
1696.0,0.0703125,0.7611014130525291,344.92398685216904,427.29881620407104,516.103063955903,0.000835443183177631,300.5662061767578
1697.0,0.0703125,0.7628311577718705,345.09968265891075,425.80928683280945,516.1473815813661,0.0008370385154421456,301.5241936645508
1698.0,0.0703125,0.7645609024912119,345.27537846565247,424.31975746154785,516.1916992068291,0.0008386338477066602,302.48218115234374
1699.0,0.0703125,0.7662906472105533,345.4510742723942,422.83022809028625,516.2360168322921,0.0008402291799711747,303.44016864013673
1700.0,0.0703125,0.7680203919298947,345.6267700791359,421.34069871902466,516.2803344577551,0.0008418245122356893,304.39815612792967
1701.0,0.0703125,0.7691156506771222,345.8394470214844,420.0478057861328,516.3115600589663,0.0008427729771938175,304.8016156311035
1702.0,0.0703125,0.770210909890011,346.0521240234375,418.7549133300781,516.3427856452763,0.000843721441924572,305.20507501220703
1703.0,0.0703125,0.7713061691028997,346.2648010253906,417.46202087402344,516.3740112315863,0.0008446699066553265,305.60853439331055
1704.0,0.0703125,0.7724014283157885,346.47747802734375,416.16912841796875,516.4052368178964,0.000845618371386081,306.01199377441407
1705.0,0.0703125,0.7734966875286773,346.6901550292969,414.87623596191406,516.4364624042064,0.0008465668361168355,306.4154531555176
1706.0,0.0703125,0.7745919467415661,346.90283203125,413.5833435058594,516.4676879905164,0.00084751530084759,306.8189125366211
1707.0,0.0703125,0.7756872059544548,347.1155090332031,412.2904510498047,516.4989135768265,0.0008484637655783445,307.2223719177246
1708.0,0.0703125,0.7767824651673436,347.32818603515625,410.99755859375,516.5301391631365,0.000849412230309099,307.62583129882813
1709.0,0.0703125,0.7778777243802324,347.5408630371094,409.7046661376953,516.5613647494465,0.0008503606950398535,308.02929067993165
1710.0,0.0703125,0.7789729835931212,347.7535400390625,408.4117736816406,516.5925903357565,0.000851309159770608,308.43275006103516
1711.0,0.0703125,0.7796218812582083,347.95353393256664,407.32530522346497,516.6145507805049,0.0008518462884126166,308.5421125030518
1712.0,0.0703125,0.7802707791561261,348.1535278260708,406.2388367652893,516.6365112289786,0.0008523834170546252,308.6514750061035
1713.0,0.0703125,0.7809196770540439,348.3535217195749,405.15236830711365,516.6584716774523,0.0008529205456966338,308.7608375091553
1714.0,0.0703125,0.7815685749519616,348.55351561307907,404.065899848938,516.680432125926,0.0008534576743386424,308.870200012207
1715.0,0.0703125,0.7822174728498794,348.7535095065832,402.97943139076233,516.7023925743997,0.000853994802980651,308.9795625152588
1716.0,0.0703125,0.7828663707477972,348.95350340008736,401.89296293258667,516.7243530228734,0.0008545319316226596,309.08892501831053
1717.0,0.0703125,0.783515268645715,349.1534972935915,400.806494474411,516.7463134713471,0.0008550690602646682,309.1982875213623
1718.0,0.0703125,0.7841641665436327,349.35349118709564,399.72002601623535,516.7682739198208,0.0008556061889066768,309.30765002441404
1719.0,0.0703125,0.7848130644415505,349.5534850805998,398.6335575580597,516.7902343682945,0.0008561433175486854,309.41701252746583
1720.0,0.0703125,0.7854619623394683,349.7534789741039,397.54708909988403,516.8121948167682,0.0008566804461906941,309.52637503051756
1721.0,0.0703125,0.7857767701207194,349.90390625596046,396.6553192138672,516.8278625495732,0.0008569201629029521,309.5094281253815
1722.0,0.0703125,0.7860915780183859,350.0543335080147,395.7635498046875,516.8435302749276,0.0008571598795015234,309.4924812507629
1723.0,0.0703125,0.7864063859160524,350.2047607600689,394.8717803955078,516.859198000282,0.0008573995961000946,309.4755343761444
1724.0,0.0703125,0.7867211938137189,350.3551880121231,393.9800109863281,516.8748657256365,0.0008576393126986659,309.45858750152587
1725.0,0.0703125,0.7870360017113853,350.5056152641773,393.08824157714844,516.8905334509909,0.0008578790292972371,309.4416406269074
1726.0,0.0703125,0.7873508096090518,350.65604251623154,392.19647216796875,516.9062011763453,0.0008581187458958084,309.4246937522888
1727.0,0.0703125,0.7876656175067183,350.80646976828575,391.30470275878906,516.9218689016998,0.0008583584624943796,309.40774687767026
1728.0,0.0703125,0.7879804254043847,350.95689702033997,390.4129333496094,516.9375366270542,0.0008585981790929509,309.39080000305177
1729.0,0.0703125,0.7882952333020512,351.1073242723942,389.5211639404297,516.9532043524086,0.0008588378956915221,309.3738531284332
1730.0,0.0703125,0.7886100411997177,351.2577515244484,388.62939453125,516.9688720777631,0.0008590776122900934,309.3569062538147
1731.0,0.0703125,0.7887356903374894,351.3681349903345,387.8640323281288,516.9813010478392,0.0008591466996037411,309.2990226135254
1732.0,0.0703125,0.7888613395334687,351.4785185158253,387.09867012500763,516.993730025366,0.000859215786803702,309.2411389770508
1733.0,0.0703125,0.7889869887294481,351.58890204131603,386.33330792188644,517.0061590028927,0.0008592848740036629,309.1832553405762
1734.0,0.0703125,0.7891126379254274,351.6992855668068,385.56794571876526,517.0185879804194,0.0008593539612036238,309.12537170410155
1735.0,0.0703125,0.7891659997408738,351.79342460632324,384.85490133054554,517.0298738479614,0.000859356152431906,309.05598046875
1736.0,0.0703125,0.7891888402414793,351.88070487976074,384.16394676454365,517.0406770706177,0.0008593300986825259,308.98173046875
1737.0,0.0703125,0.7892116807420848,351.96798515319824,383.47299219854176,517.0514802932739,0.0008593040449331457,308.90748046875
1738.0,0.0703125,0.7892345212426903,352.05526542663574,382.78203763253987,517.0622835159302,0.0008592779911837656,308.83323046875
1739.0,0.0703125,0.7892573617432959,352.14254570007324,382.091083066538,517.0730867385864,0.0008592519374343854,308.75898046875
1740.0,0.0703125,0.7892397642129367,352.2208862284897,381.4303588885814,517.0832519530377,0.0008591879159191018,308.67862499928475
1741.0,0.0703125,0.7891181298691663,352.2772544026375,380.8511801958084,517.0920163961127,0.0008590248796878086,308.58242331695556
1742.0,0.0703125,0.7889964955247706,352.3336225748062,380.27200150489807,517.1007808391005,0.000858861843454406,308.48622163391116
1743.0,0.0703125,0.7888748611803749,352.38999074697495,379.69282281398773,517.1095452820882,0.0008586988072210033,308.3900199508667
1744.0,0.0703125,0.7887532268359791,352.4463589191437,379.1136441230774,517.118309725076,0.0008585357709876007,308.29381826782225
1745.0,0.0703125,0.7886315924915834,352.5027270913124,378.53446543216705,517.1270741680637,0.0008583727347541981,308.19761658477785
1746.0,0.0703125,0.7885099581471877,352.55909526348114,377.9552867412567,517.1358386110514,0.0008582096985207954,308.1014149017334
1747.0,0.0703125,0.788388323802792,352.6154634356499,377.3761080503464,517.1446030540392,0.0008580466622873928,308.00521321868894
1748.0,0.0703125,0.7882666894583963,352.6718316078186,376.79692935943604,517.1533674970269,0.0008578836260539902,307.90901153564454
1749.0,0.0703125,0.7881450551140006,352.72819977998734,376.2177506685257,517.1621319400147,0.0008577205898205875,307.8128098526001
1750.0,0.0703125,0.7876979708489671,352.7736206060508,375.6833496289328,517.162536621061,0.0008572106598956353,307.6060624973774
1751.0,0.0703125,0.7869275366538204,352.80179156176746,375.2187356352806,517.1477519571781,0.0008563612686316446,307.29468435668946
1752.0,0.0703125,0.7861571024404839,352.82996251806617,374.7541216611862,517.1329672932625,0.0008555118773756476,306.9833062133789
1753.0,0.0703125,0.7853866682271473,352.8581334743649,374.2895076870918,517.1181826293468,0.0008546624861196506,306.67192807006836
1754.0,0.0703125,0.7846162340138108,352.8863044306636,373.82489371299744,517.1033979654312,0.0008538130948636535,306.3605499267578
1755.0,0.0703125,0.7838457998004742,352.9144753869623,373.36027973890305,517.0886133015156,0.0008529637036076565,306.04917178344726
1756.0,0.0703125,0.7830753655871376,352.942646343261,372.89566576480865,517.0738286376,0.0008521143123516595,305.7377936401367
1757.0,0.0703125,0.7823049313738011,352.9708172995597,372.43105179071426,517.0590439736843,0.0008512649210956624,305.42641549682617
1758.0,0.0703125,0.7815344971604645,352.9989882558584,371.9664378166199,517.0442593097687,0.0008504155298396654,305.1150373535156
1759.0,0.0703125,0.780764062947128,353.02715921215713,371.5018238425255,517.029474645853,0.0008495661385836684,304.80365921020507
1760.0,0.0703125,0.7799459099805972,353.047698974784,371.0701293856837,517.0119018549449,0.0008486701990655376,304.47787499856946
1761.0,0.0703125,0.7791168063413352,353.0568835856393,370.69349467754364,516.992186781019,0.0008477701063043241,304.1491052551269
1762.0,0.0703125,0.7782877027057111,353.0660681966692,370.31685996055603,516.9724717065692,0.0008468700135608742,303.8203355102539
1763.0,0.0703125,0.7774585990700871,353.07525280769914,369.9402252435684,516.9527566321194,0.0008459699208174243,303.49156576538087
1764.0,0.0703125,0.776629495434463,353.08443741872907,369.5635905265808,516.9330415576696,0.0008450698280739743,303.1627960205078
1765.0,0.0703125,0.775800391798839,353.093622029759,369.1869558095932,516.9133264832199,0.0008441697353305244,302.83402627563476
1766.0,0.0703125,0.7749712881632149,353.1028066407889,368.8103210926056,516.8936114087701,0.0008432696425870745,302.5052565307617
1767.0,0.0703125,0.7741421845275909,353.11199125181884,368.433686375618,516.8738963343203,0.0008423695498436246,302.1764867858887
1768.0,0.0703125,0.7733130808919668,353.12117586284876,368.05705165863037,516.8541812598705,0.0008414694571001746,301.84771704101564
1769.0,0.0703125,0.7724839772563428,353.1303604738787,367.68041694164276,516.8344661854208,0.0008405693643567247,301.5189472961426
1770.0,0.0703125,0.7716704010917965,353.13467407233475,367.33081055711955,516.8144531245343,0.0008396893390569815,301.1954375066757
1771.0,0.0703125,0.7708955764537677,353.1314971924294,367.02912598848343,516.7942810058594,0.000838856206996752,300.88608123779295
1772.0,0.0703125,0.7701207518111914,353.12832031259313,366.72744143009186,516.7741088867188,0.0008380230749480688,300.57672497558593
1773.0,0.0703125,0.7693459271686152,353.1251434327569,366.4257568717003,516.7539367675781,0.0008371899428993856,300.2673687133789
1774.0,0.0703125,0.7685711025260389,353.12196655292064,366.1240723133087,516.7337646484375,0.0008363568108507025,299.9580124511719
1775.0,0.0703125,0.7677962778834626,353.1187896730844,365.82238775491714,516.7135925292969,0.0008355236788020193,299.6486561889648
1776.0,0.0703125,0.7670214532408863,353.11561279324815,365.5207031965256,516.6934204101562,0.0008346905467533361,299.3392999267578
1777.0,0.0703125,0.76624662859831,353.1124359134119,365.219018638134,516.6732482910156,0.0008338574147046529,299.0299436645508
1778.0,0.0703125,0.7654718039557338,353.10925903357565,364.91733407974243,516.653076171875,0.0008330242826559697,298.72058740234377
1779.0,0.0703125,0.7646969793131575,353.1060821537394,364.61564952135086,516.6329040527344,0.0008321911506072865,298.4112311401367
1780.0,0.0703125,0.7639221546705812,353.10290527390316,364.3139649629593,516.6127319335938,0.0008313580185586034,298.1018748779297
1781.0,0.0703125,0.76320867537288,353.09237976092845,364.072009280324,516.5927429199219,0.0008305958123173696,297.8170562438965
1782.0,0.0703125,0.762495195842348,353.0818542484194,363.83005371689796,516.57275390625,0.0008298336063035094,297.53223748779294
1783.0,0.0703125,0.7617817163118161,353.07132873591036,363.58809815347195,516.5527648925781,0.0008290714002896493,297.24741873168944
1784.0,0.0703125,0.7610682367812842,353.0608032234013,363.34614259004593,516.5327758789062,0.0008283091942757892,296.96259997558593
1785.0,0.0703125,0.7603547572507523,353.05027771089226,363.1041870266199,516.5127868652344,0.0008275469882619291,296.6777812194824
1786.0,0.0703125,0.7596412777202204,353.0397521983832,362.8622314631939,516.4927978515625,0.000826784782248069,296.3929624633789
1787.0,0.0703125,0.7589277981896885,353.02922668587416,362.6202758997679,516.4728088378906,0.0008260225762342088,296.1081437072754
1788.0,0.0703125,0.7582143186591566,353.0187011733651,362.37832033634186,516.4528198242188,0.0008252603702203487,295.82332495117186
1789.0,0.0703125,0.7575008391286246,353.00817566085607,362.13636477291584,516.4328308105469,0.0008244981642064886,295.53850619506835
1790.0,0.0703125,0.7567873595980927,352.997650148347,361.8944092094898,516.412841796875,0.0008237359581926285,295.25368743896485
1791.0,0.0703125,0.7561322867986746,352.9828765867278,361.70152282714844,516.3931457512081,0.0008230393286794424,294.993278137207
1792.0,0.0703125,0.7554772138828412,352.9681030269712,361.5086364746094,516.3734497055411,0.00082234269939363,294.73286877441404
1793.0,0.0703125,0.7548221409670077,352.95332946721464,361.3157501220703,516.3537536598742,0.0008216460701078176,294.4724594116211
1794.0,0.0703125,0.7541670680511743,352.93855590745807,361.12286376953125,516.3340576142073,0.0008209494408220053,294.21205004882813
1795.0,0.0703125,0.7535119951353408,352.9237823477015,360.9299774169922,516.3143615685403,0.0008202528115361929,293.95164068603515
1796.0,0.0703125,0.7528569222195074,352.9090087879449,360.7370910644531,516.2946655228734,0.0008195561822503805,293.69123132324216
1797.0,0.0703125,0.752201849303674,352.89423522818834,360.54420471191406,516.2749694772065,0.0008188595529645681,293.43082196044924
1798.0,0.0703125,0.7515467763878405,352.87946166843176,360.351318359375,516.2552734315395,0.0008181629236787558,293.17041259765625
1799.0,0.0703125,0.7508917034720071,352.8646881086752,360.15843200683594,516.2355773858726,0.0008174662943929434,292.91000323486327
1800.0,0.0703125,0.7502366305561736,352.8499145489186,359.9655456542969,516.2158813402057,0.000816769665107131,292.64959387207034
1801.0,0.0703125,0.7496356785413809,352.8330963142216,359.8122039735317,516.1964965816587,0.0008161325531546026,292.4115406188965
1802.0,0.0703125,0.7490347266430035,352.816278077662,359.65886229276657,516.1771118156612,0.0008154954412020743,292.17348748779295
1803.0,0.0703125,0.7484337747446261,352.79945984110236,359.5055206120014,516.1577270496637,0.0008148583292495459,291.9354343566894
1804.0,0.0703125,0.7478328228462487,352.78264160454273,359.35217893123627,516.1383422836661,0.0008142212172970176,291.69738122558596
1805.0,0.0703125,0.7472318709478714,352.7658233679831,359.1988372504711,516.1189575176686,0.0008135841053444892,291.45932809448243
1806.0,0.0703125,0.746630919049494,352.7490051314235,359.04549556970596,516.0995727516711,0.0008129469933919609,291.2212749633789
1807.0,0.0703125,0.7460299671511166,352.73218689486384,358.8921538889408,516.0801879856735,0.0008123098814394325,290.9832218322754
1808.0,0.0703125,0.7454290152527392,352.7153686583042,358.73881220817566,516.060803219676,0.0008116727694869041,290.74516870117185
1809.0,0.0703125,0.7448280633543618,352.6985504217446,358.5854705274105,516.0414184536785,0.0008110356575343758,290.5071155700684
1810.0,0.0703125,0.7442271114559844,352.68173218518496,358.43212884664536,516.022033687681,0.0008103985455818474,290.26906243896485
1811.0,0.0703125,0.7436762630823068,352.66420898400247,358.310418702662,516.00295410119,0.0008098157821336827,290.0509906311035
1812.0,0.0703125,0.7431254148250446,352.64668579027057,358.188708499074,515.9838745109737,0.0008092330186855179,289.83291876220704
1813.0,0.0703125,0.7425745665677823,352.62916259653866,358.066998295486,515.9647949207574,0.0008086502552373531,289.6148468933105
1814.0,0.0703125,0.74202371831052,352.61163940280676,357.94528809189796,515.9457153305411,0.0008080674917891884,289.39677502441407
1815.0,0.0703125,0.7414728700532578,352.59411620907485,357.82357788830996,515.9266357403249,0.0008074847283410236,289.17870315551755
1816.0,0.0703125,0.7409220217959955,352.57659301534295,357.70186768472195,515.9075561501086,0.0008069019648928588,288.9606312866211
1817.0,0.0703125,0.7403711735387333,352.55906982161105,357.58015748113394,515.8884765598923,0.000806319201444694,288.74255941772464
1818.0,0.0703125,0.739820325281471,352.54154662787914,357.45844727754593,515.869396969676,0.0008057364379965293,288.5244875488281
1819.0,0.0703125,0.7392694770242088,352.52402343414724,357.3367370739579,515.8503173794597,0.0008051536745483645,288.30641567993166
1820.0,0.0703125,0.7387186287669465,352.50650024041533,357.2150268703699,515.8312377892435,0.0008045709111001997,288.08834381103514
1821.0,0.0703125,0.7382151365163736,352.4887878410518,357.12023620307446,515.8124511726201,0.0008040392131078988,287.8886437530518
1822.0,0.0703125,0.7377116441493854,352.471075437963,357.02544555068016,515.7936645522714,0.0008035075152292848,287.6889437561035
1823.0,0.0703125,0.7372081517823972,352.4533630348742,356.93065489828587,515.7748779319227,0.0008029758173506707,287.4892437591553
1824.0,0.0703125,0.736704659415409,352.4356506317854,356.83586424589157,515.756091311574,0.0008024441194720566,287.289543762207
1825.0,0.0703125,0.7362011670484208,352.4179382286966,356.7410735934973,515.7373046912253,0.0008019124215934426,287.08984376525876
1826.0,0.0703125,0.7356976746814325,352.4002258256078,356.646282941103,515.7185180708766,0.0008013807237148285,286.89014376831057
1827.0,0.0703125,0.7351941823144443,352.38251342251897,356.5514922887087,515.6997314505279,0.0008008490258362144,286.6904437713623
1828.0,0.0703125,0.7346906899474561,352.36480101943016,356.4567016363144,515.6809448301792,0.0008003173279576004,286.49074377441406
1829.0,0.0703125,0.7341871975804679,352.34708861634135,356.3619109839201,515.6621582098305,0.0007997856300789863,286.2910437774658
1830.0,0.0703125,0.7336837052134797,352.32937621325254,356.2671203315258,515.6433715894818,0.0007992539322003722,286.0913437805176
1831.0,0.0703125,0.7332233488559723,352.3123107906431,356.1923004165292,515.6248779296875,0.0007987682940324703,285.9077124938965
1832.0,0.0703125,0.7327629923820496,352.29524536058307,356.11748047173023,515.6063842773438,0.0007982826558645684,285.724081237793
1833.0,0.0703125,0.7323026359081268,352.27817993052304,356.0426605269313,515.587890625,0.0007977970176966664,285.54044998168945
1834.0,0.0703125,0.7318422794342041,352.261114500463,355.96784058213234,515.5693969726562,0.0007973113795287645,285.3568187255859
1835.0,0.0703125,0.7313819229602814,352.244049070403,355.8930206373334,515.5509033203125,0.0007968257413608626,285.1731874694824
1836.0,0.0703125,0.7309215664863586,352.22698364034295,355.81820069253445,515.5324096679688,0.0007963401031929607,284.98955621337893
1837.0,0.0703125,0.7304612100124359,352.2099182102829,355.7433807477355,515.513916015625,0.0007958544650250587,284.8059249572754
1838.0,0.0703125,0.7300008535385132,352.1928527802229,355.66856080293655,515.4954223632812,0.0007953688268571568,284.6222937011719
1839.0,0.0703125,0.7295404970645905,352.17578735016286,355.5937408581376,515.4769287109375,0.0007948831886892549,284.43866244506836
1840.0,0.0703125,0.7290801405906677,352.15872192010283,355.51892091333866,515.4584350585938,0.000794397550521353,284.25503118896484
1841.0,0.0703125,0.728658205276588,352.14260559156537,355.45762024074793,515.4402038566768,0.0007939527975509009,284.0853500061035
1842.0,0.0703125,0.7282362699625082,352.1264892593026,355.39631958305836,515.4219726547599,0.0007935080444667619,283.915668762207
1843.0,0.0703125,0.7278143346484285,352.11037292703986,355.3350189253688,515.403741452843,0.000793063291382623,283.7459875183105
1844.0,0.0703125,0.7273923993343487,352.0942565947771,355.2737182676792,515.385510250926,0.0007926185382984841,283.57630627441404
1845.0,0.0703125,0.726970464020269,352.07814026251435,355.21241760998964,515.3672790490091,0.0007921737852143451,283.4066250305176
1846.0,0.0703125,0.7265485287061892,352.0620239302516,355.1511169523001,515.3490478470922,0.0007917290321302062,283.2369437866211
1847.0,0.0703125,0.7261265933921095,352.04590759798884,355.0898162946105,515.3308166451752,0.0007912842790460672,283.0672625427246
1848.0,0.0703125,0.7257046580780298,352.0297912657261,355.02851563692093,515.3125854432583,0.0007908395259619283,282.89758129882813
1849.0,0.0703125,0.72528272276395,352.01367493346334,354.96721497923136,515.2943542413414,0.0007903947728777894,282.72790005493164
1850.0,0.0703125,0.7248607874498703,351.9975586012006,354.9059143215418,515.2761230394244,0.0007899500197936504,282.55821881103515
1851.0,0.0703125,0.724475300317863,351.98236999474466,354.8564788810909,515.2581542972475,0.0007895440212450922,282.401640625
1852.0,0.0703125,0.7240898132440634,351.9671813957393,354.80704345554113,515.2401855476201,0.0007891380228102207,282.2450625
1853.0,0.0703125,0.7237043261702638,351.951992796734,354.7576080299914,515.2222167979926,0.0007887320243753493,282.088484375
1854.0,0.0703125,0.7233188390964642,351.93680419772863,354.70817260444164,515.2042480483651,0.0007883260259404778,281.93190625
1855.0,0.0703125,0.7229333520226646,351.9216155987233,354.6587371788919,515.1862792987376,0.0007879200275056064,281.775328125
1856.0,0.0703125,0.722547864948865,351.90642699971795,354.60930175334215,515.1683105491102,0.000787514029070735,281.61875
1857.0,0.0703125,0.7221623778750654,351.8912384007126,354.5598663277924,515.1503417994827,0.0007871080306358635,281.462171875
1858.0,0.0703125,0.7217768908012658,351.87604980170727,354.51043090224266,515.1323730498552,0.0007867020322009921,281.30559375
1859.0,0.0703125,0.7213914037274662,351.8608612027019,354.4609954766929,515.1144043002278,0.0007862960337661207,281.149015625
1860.0,0.0703125,0.7210059166536666,351.8456726036966,354.41156005114317,515.0964355506003,0.0007858900353312492,280.9924375
1861.0,0.0703125,0.7206547319947276,351.8313842769712,354.37232971191406,515.0787048339844,0.0007855205098223905,280.84812187194825
1862.0,0.0703125,0.7203035473939963,351.81709594652057,354.3330993652344,515.0609741210938,0.0007851509843135318,280.7038062438965
