time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1303.0,1.0,0.6522435605525949,374.7098297119119,519.6302368164106,519.6316345214841,0.1047505915164777,225.00002656250447
1304.0,1.0,0.6522435426712008,374.70985717773146,519.6302734375058,519.6316284179684,0.10475072413680664,224.99996250000595
1305.0,1.0,0.6522435247898066,374.70988464355105,519.630310058601,519.6316223144527,0.10475085675713558,224.99989843750745
1306.0,1.0,0.6522435069084125,374.70991210937063,519.6303466796962,519.631616210937,0.10475098937746452,224.99983437500893
1307.0,1.0,0.6522434890270183,374.7099395751902,519.6303833007914,519.6316101074212,0.10475112199779346,224.99977031251044
1308.0,1.0,0.6522434711456242,374.7099670410098,519.6304199218866,519.6316040039055,0.1047512546181224,224.9997062500119
1309.0,1.0,0.65224345326423,374.7099945068294,519.6304565429818,519.6315979003898,0.10475138723845134,224.99964218751342
1310.0,1.0,0.6522434353828359,374.710021972649,519.630493164077,519.6315917968741,0.10475151985878028,224.9995781250149
1311.0,1.0,0.6522434115409848,374.7100433349606,519.6305297851577,519.631591796875,0.10475163981318758,224.99952187500148
1312.0,1.0,0.6522433876991265,374.7100646972649,519.6305664062529,519.631591796875,0.10475175976753803,224.99946562500298
1313.0,1.0,0.6522433638572682,374.7100860595692,519.6306030273481,519.631591796875,0.10475187972188849,224.99940937500446
1314.0,1.0,0.65224334001541,374.71010742187354,519.6306396484433,519.631591796875,0.10475199967623894,224.99935312500597
1315.0,1.0,0.6522433161735517,374.71012878417787,519.6306762695385,519.631591796875,0.10475211963058939,224.99929687500745
1316.0,1.0,0.6522432923316934,374.7101501464822,519.6307128906337,519.631591796875,0.10475223958493984,224.99924062500895
1317.0,1.0,0.6522432684898352,374.7101715087865,519.6307495117289,519.631591796875,0.1047523595392903,224.99918437501043
1318.0,1.0,0.6522432446479769,374.71019287109084,519.6307861328241,519.631591796875,0.10475247949364075,224.9991281250119
1319.0,1.0,0.6522432208061186,374.71021423339516,519.6308227539193,519.631591796875,0.1047525994479912,224.9990718750134
1320.0,1.0,0.6522431969642604,374.7102355956995,519.6308593750146,519.631591796875,0.10475271940234165,224.9990156250149
1321.0,1.0,0.6522431731224057,374.710260009766,519.6308898925781,519.631591796875,0.10475282743573189,224.99896562499924
1322.0,1.0,0.6522431492805474,374.71028442382885,519.6309204101562,519.631591796875,0.10475293546915054,224.99891562499852
1323.0,1.0,0.6522431254386891,374.7103088378917,519.6309509277344,519.631591796875,0.1047530435025692,224.99886562499776
1324.0,1.0,0.6522431015968309,374.7103332519546,519.6309814453125,519.631591796875,0.10475315153598785,224.998815624997
1325.0,1.0,0.6522430777549726,374.71035766601744,519.6310119628906,519.631591796875,0.10475325956940651,224.99876562499628
1326.0,1.0,0.6522430539131143,374.7103820800803,519.6310424804688,519.631591796875,0.10475336760282516,224.99871562499553
1327.0,1.0,0.6522430300712561,374.7104064941432,519.6310729980469,519.631591796875,0.10475347563624382,224.99866562499477
1328.0,1.0,0.6522430062293978,374.71043090820604,519.631103515625,519.631591796875,0.10475358366966248,224.99861562499404
1329.0,1.0,0.6522429823875395,374.7104553222689,519.6311340332031,519.631591796875,0.10475369170308113,224.9985656249933
1330.0,1.0,0.6522429585456813,374.71047973633176,519.6311645507812,519.631591796875,0.10475379973649979,224.99851562499254
1331.0,1.0,0.6522429406642907,374.7104980468757,519.6311950683594,519.6315979003907,0.10475389733910845,224.99847343749926
1332.0,1.0,0.6522429227828965,374.71051635742333,519.6312255859375,519.6316040039064,0.10475399494171711,224.9984312499985
1333.0,1.0,0.6522429049015024,374.71053466797093,519.6312561035156,519.6316101074221,0.10475409254432577,224.99838906249778
1334.0,1.0,0.6522428870201082,374.71055297851854,519.6312866210938,519.6316162109379,0.10475419014693443,224.99834687499703
1335.0,1.0,0.6522428691387141,374.71057128906614,519.6313171386719,519.6316223144536,0.1047542877495431,224.99830468749627
1336.0,1.0,0.65224285125732,374.71058959961374,519.63134765625,519.6316284179693,0.10475438535215176,224.99826249999552
1337.0,1.0,0.6522428333759258,374.71060791016134,519.6313781738281,519.631634521485,0.10475448295476042,224.9982203124948
1338.0,1.0,0.6522428154945317,374.71062622070895,519.6314086914062,519.6316406250007,0.10475458055736908,224.99817812499404
1339.0,1.0,0.6522427976131375,374.71064453125655,519.6314392089844,519.6316467285164,0.10475467815997774,224.9981359374933
1340.0,1.0,0.6522427797317434,374.71066284180415,519.6314697265625,519.6316528320322,0.1047547757625864,224.99809374999256
1341.0,1.0,0.6522427618503563,374.7106811523445,519.6314941406254,519.6316528320312,0.10475486293434955,224.99805781250075
1342.0,1.0,0.6522427439689622,374.7106994628921,519.6315185546882,519.6316528320312,0.10475495010614111,224.99802187500148
1343.0,1.0,0.6522427260875681,374.7107177734397,519.6315429687511,519.6316528320312,0.10475503727793267,224.99798593750222
1344.0,1.0,0.6522427082061739,374.7107360839873,519.631567382814,519.6316528320312,0.10475512444972424,224.997950000003
1345.0,1.0,0.6522426903247798,374.7107543945349,519.6315917968768,519.6316528320312,0.1047552116215158,224.99791406250372
1346.0,1.0,0.6522426724433856,374.7107727050825,519.6316162109397,519.6316528320312,0.10475529879330736,224.99787812500446
1347.0,1.0,0.6522426545619915,374.7107910156301,519.6316406250025,519.6316528320312,0.10475538596509892,224.99784218750523
1348.0,1.0,0.6522426366805973,374.7108093261777,519.6316650390654,519.6316528320312,0.10475547313689049,224.99780625000597
1349.0,1.0,0.6522426187992032,374.7108276367253,519.6316894531283,519.6316528320312,0.10475556030868205,224.9977703125067
1350.0,1.0,0.6522426009178091,374.7108459472729,519.6317138671911,519.6316528320312,0.10475564748047361,224.99773437500744
1351.0,1.0,0.652242583036422,374.7108642578132,519.6317382812504,519.631658935547,0.10475572571158409,224.99770468750037
1352.0,1.0,0.6522425651550279,374.71088256836083,519.6317626953132,519.6316650390627,0.10475580394268036,224.99767500000075
1353.0,1.0,0.6522425472736337,374.71090087890843,519.6317871093761,519.6316711425784,0.10475588217377663,224.9976453125011
1354.0,1.0,0.6522425293922396,374.71091918945604,519.631811523439,519.6316772460941,0.1047559604048729,224.9976156250015
1355.0,1.0,0.6522425115108454,374.71093750000364,519.6318359375018,519.6316833496098,0.10475603863596916,224.99758593750187
1356.0,1.0,0.6522424936294513,374.71095581055124,519.6318603515647,519.6316894531255,0.10475611686706543,224.99755625000225
1357.0,1.0,0.6522424757480572,374.71097412109884,519.6318847656275,519.6316955566413,0.1047561950981617,224.9975265625026
1358.0,1.0,0.652242457866663,374.71099243164645,519.6319091796904,519.631701660157,0.10475627332925797,224.99749687500298
1359.0,1.0,0.6522424399852689,374.71101074219405,519.6319335937533,519.6317077636727,0.10475635156035423,224.99746718750336
1360.0,1.0,0.6522424221038747,374.71102905274165,519.6319580078161,519.6317138671884,0.1047564297914505,224.9974375000037
1361.0,1.0,0.6522424101829527,374.71104431152344,519.6319824218754,519.6317199707032,0.10475649908185147,224.99741249999963
1362.0,1.0,0.6522423982620236,374.7110595703125,519.6320068359382,519.6317260742189,0.10475656837225245,224.99738749999926
1363.0,1.0,0.6522423863410944,374.71107482910156,519.6320312500011,519.6317321777346,0.10475663766265342,224.99736249999887
1364.0,1.0,0.6522423744201653,374.7110900878906,519.632055664064,519.6317382812504,0.10475670695305439,224.9973374999985
1365.0,1.0,0.6522423624992362,374.7111053466797,519.6320800781268,519.6317443847661,0.10475677624345536,224.99731249999815
1366.0,1.0,0.652242350578307,374.71112060546875,519.6321044921897,519.6317504882818,0.10475684553385634,224.99728749999775
1367.0,1.0,0.6522423386573779,374.7111358642578,519.6321289062525,519.6317565917975,0.10475691482425731,224.9972624999974
1368.0,1.0,0.6522423267364488,374.7111511230469,519.6321533203154,519.6317626953132,0.10475698411465828,224.99723749999703
1369.0,1.0,0.6522423148155196,374.71116638183594,519.6321777343783,519.631768798829,0.10475705340505925,224.99721249999664
1370.0,1.0,0.6522423028945905,374.711181640625,519.6322021484411,519.6317749023447,0.10475712269546023,224.99718749999627
1371.0,1.0,0.6522422850131981,374.71119689941406,519.6322204589851,519.6317871093752,0.10475718379020549,224.99716718750074
1372.0,1.0,0.652242267131804,374.7112121582031,519.6322387695327,519.6317993164066,0.10475724488496496,224.99714687500148
1373.0,1.0,0.6522422492504099,374.7112274169922,519.6322570800803,519.631811523438,0.10475730597972444,224.99712656250225
1374.0,1.0,0.6522422313690157,374.71124267578125,519.6322753906279,519.6318237304695,0.10475736707448391,224.997106250003
1375.0,1.0,0.6522422134876216,374.7112579345703,519.6322937011755,519.6318359375009,0.10475742816924338,224.99708593750373
1376.0,1.0,0.6522421956062274,374.7112731933594,519.6323120117231,519.6318481445323,0.10475748926400286,224.99706562500447
1377.0,1.0,0.6522421777248333,374.71128845214844,519.6323303222707,519.6318603515638,0.10475755035876233,224.9970453125052
1378.0,1.0,0.6522421598434391,374.7113037109375,519.6323486328183,519.6318725585952,0.1047576114535218,224.99702500000595
1379.0,1.0,0.652242141962045,374.71131896972656,519.6323669433659,519.6318847656266,0.10475767254828128,224.99700468750672
1380.0,1.0,0.6522421240806509,374.7113342285156,519.6323852539135,519.6318969726581,0.10475773364304075,224.99698437500746
1381.0,1.0,0.6522421121597288,374.71134643554706,519.6324096679691,519.631903076172,0.10475778877735209,224.99696875
1382.0,1.0,0.6522421002387997,374.7113586425785,519.632434082032,519.6319091796877,0.10475784391164922,224.996953125
1383.0,1.0,0.6522420883178706,374.7113708496099,519.6324584960948,519.6319152832034,0.10475789904594635,224.9969375
1384.0,1.0,0.6522420763969414,374.71138305664135,519.6324829101577,519.6319213867191,0.10475795418024347,224.996921875
1385.0,1.0,0.6522420644760123,374.7113952636728,519.6325073242206,519.6319274902348,0.1047580093145406,224.99690625
1386.0,1.0,0.6522420525550832,374.7114074707042,519.6325317382834,519.6319335937505,0.10475806444883773,224.996890625
1387.0,1.0,0.652242040634154,374.71141967773565,519.6325561523463,519.6319396972663,0.10475811958313486,224.996875
1388.0,1.0,0.6522420287132249,374.7114318847671,519.6325805664092,519.631945800782,0.10475817471743198,224.996859375
1389.0,1.0,0.6522420167922958,374.7114440917985,519.632604980472,519.6319519042977,0.10475822985172911,224.99684375
1390.0,1.0,0.6522420048713666,374.71145629882994,519.6326293945349,519.6319580078134,0.10475828498602624,224.996828125
1391.0,1.0,0.6522419929504393,374.71146850585956,519.6326416015627,519.6319702148439,0.10475833266973567,224.99681406250036
1392.0,1.0,0.6522419810295101,374.711480712891,519.6326538085941,519.6319824218754,0.1047583803534522,224.99680000000075
1393.0,1.0,0.652241969108581,374.7114929199224,519.6326660156255,519.6319946289068,0.10475842803716873,224.99678593750113
1394.0,1.0,0.6522419571876519,374.71150512695385,519.632678222657,519.6320068359382,0.10475847572088526,224.99677187500149
1395.0,1.0,0.6522419452667227,374.7115173339853,519.6326904296884,519.6320190429697,0.10475852340460179,224.99675781250187
1396.0,1.0,0.6522419333457936,374.7115295410167,519.6327026367198,519.6320312500011,0.10475857108831832,224.99674375000222
1397.0,1.0,0.6522419214248645,374.71154174804815,519.6327148437513,519.6320434570325,0.10475861877203485,224.9967296875026
1398.0,1.0,0.6522419095039353,374.7115539550796,519.6327270507827,519.632055664064,0.10475866645575138,224.996715625003
1399.0,1.0,0.6522418975830062,374.711566162111,519.6327392578141,519.6320678710954,0.10475871413946791,224.99670156250335
1400.0,1.0,0.6522418856620771,374.71157836914244,519.6327514648456,519.6320800781268,0.10475876182318444,224.99668750000373
1401.0,1.0,0.6522418737411497,374.71159057617206,519.6327758789066,519.632080078125,0.10475880503654622,224.99667812499962
1402.0,1.0,0.6522418618202206,374.7116027832035,519.6328002929695,519.632080078125,0.1047588482499151,224.99666874999926
1403.0,1.0,0.6522418498992915,374.7116149902349,519.6328247070323,519.632080078125,0.10475889146328399,224.99665937499887
1404.0,1.0,0.6522418379783623,374.71162719726635,519.6328491210952,519.632080078125,0.10475893467665287,224.9966499999985
1405.0,1.0,0.6522418260574332,374.7116394042978,519.6328735351581,519.632080078125,0.10475897789002175,224.99664062499815
1406.0,1.0,0.652241814136505,374.7116516113283,519.6328857421877,519.6320922851564,0.10475901961326528,224.99663124999964
1407.0,1.0,0.6522418022155758,374.71166381835974,519.6328979492191,519.6321044921879,0.10475906133651591,224.99662187499925
1408.0,1.0,0.6522417902946467,374.71167602539117,519.6329101562505,519.6321166992193,0.10475910305976655,224.9966124999989
1409.0,1.0,0.6522417783737176,374.7116882324226,519.632922363282,519.6321289062507,0.10475914478301718,224.9966031249985
1410.0,1.0,0.6522417664527884,374.71170043945403,519.6329345703134,519.6321411132822,0.10475918650626781,224.99659374999814
1411.0,1.0,0.6522417545318602,374.7117095947269,519.6329528808601,519.6321533203127,0.104759223014117,224.99658749999992
1412.0,1.0,0.652241742610931,374.7117187500007,519.6329711914077,519.6321655273441,0.10475925952196263,224.99658124999982
1413.0,1.0,0.6522417306900019,374.71172790527453,519.6329895019553,519.6321777343755,0.10475929602980827,224.99657499999972
1414.0,1.0,0.6522417187690728,374.71173706054833,519.6330078125029,519.632189941407,0.1047593325376539,224.99656874999962
1415.0,1.0,0.6522417068481436,374.71174621582213,519.6330261230505,519.6322021484384,0.10475936904549954,224.99656249999953
1416.0,1.0,0.6522416949272145,374.71175537109593,519.6330444335981,519.6322143554698,0.10475940555334518,224.99655624999943
1417.0,1.0,0.6522416830062854,374.71176452636973,519.6330627441457,519.6322265625013,0.10475944206119081,224.99654999999936
1418.0,1.0,0.6522416710853562,374.71177368164354,519.6330810546933,519.6322387695327,0.10475947856903645,224.99654374999926
1419.0,1.0,0.6522416591644271,374.71178283691734,519.6330993652409,519.6322509765641,0.10475951507688208,224.99653749999916
1420.0,1.0,0.652241647243498,374.71179199219114,519.6331176757885,519.6322631835956,0.10475955158472772,224.99653124999907
1421.0,1.0,0.6522416472434998,374.7117919921875,519.6331176757812,519.6322631835938,0.1047595884773429,224.99653125
1422.0,1.0,0.6522416341131263,374.7118020763143,519.6331311212837,519.6322766290962,0.10475962002226055,224.9965278079514
1423.0,1.0,0.652241620853262,374.7118122598901,519.6331446993847,519.6322902071972,0.1047596515144383,224.99652433195752
1424.0,1.0,0.6522416075933977,374.7118224434659,519.6331582774858,519.6323037852983,0.10475968300661606,224.99652085596364
1425.0,1.0,0.6522415943335333,374.7118326270417,519.6331718555869,519.6323173633994,0.10475971449879382,224.99651737996976
1426.0,1.0,0.652241581073669,374.7118428106175,519.6331854336879,519.6323309415004,0.10475974599097157,224.99651390397588
1427.0,1.0,0.6522415678138047,374.7118529941933,519.633199011789,519.6323445196015,0.10475977748314932,224.99651042798203
1428.0,1.0,0.6522415545539404,374.7118631777691,519.63321258989,519.6323580977025,0.10475980897532708,224.99650695198815
1429.0,1.0,0.6522415412940761,374.7118733613449,519.6332261679911,519.6323716758036,0.10475984046750483,224.99650347599427
1430.0,1.0,0.6522415280342118,374.7118835449207,519.6332397460922,519.6323852539047,0.10475987195968259,224.9965000000004
1431.0,1.0,0.6522415161132811,374.7118927001957,519.6332519531252,519.632391357422,0.10475989878177572,224.99649843749998
1432.0,1.0,0.6522415041923519,374.7119018554695,519.6332641601566,519.6323974609377,0.10475992560386516,224.99649687499996
1433.0,1.0,0.6522414922714228,374.7119110107433,519.633276367188,519.6324035644534,0.1047599524259546,224.99649531249992
1434.0,1.0,0.6522414803504937,374.7119201660171,519.6332885742195,519.6324096679691,0.10475997924804403,224.9964937499999
1435.0,1.0,0.6522414684295645,374.7119293212909,519.6333007812509,519.6324157714848,0.10476000607013347,224.99649218749988
1436.0,1.0,0.6522414565086354,374.7119384765647,519.6333129882823,519.6324218750005,0.10476003289222291,224.99649062499986
1437.0,1.0,0.6522414445877063,374.7119476318385,519.6333251953138,519.6324279785163,0.10476005971431235,224.99648906249985
1438.0,1.0,0.6522414326667771,374.7119567871123,519.6333374023452,519.632434082032,0.10476008653640179,224.9964874999998
1439.0,1.0,0.652241420745848,374.7119659423861,519.6333496093766,519.6324401855477,0.10476011335849122,224.99648593749978
1440.0,1.0,0.6522414088249189,374.7119750976599,519.6333618164081,519.6324462890634,0.10476014018058066,224.99648437499977
1441.0,1.0,0.6522414028644561,374.71198120117197,519.6333740234377,519.6324584960939,0.10476016402244603,224.996484375
1442.0,1.0,0.6522413969039915,374.7119873046877,519.6333862304691,519.6324707031254,0.1047601878643043,224.996484375
1443.0,1.0,0.652241390943527,374.7119934082034,519.6333984375005,519.6324829101568,0.10476021170616256,224.996484375
1444.0,1.0,0.6522413849830624,374.7119995117191,519.633410644532,519.6324951171882,0.10476023554802083,224.996484375
1445.0,1.0,0.6522413790225978,374.71200561523483,519.6334228515634,519.6325073242197,0.1047602593898791,224.996484375
1446.0,1.0,0.6522413730621333,374.71201171875055,519.6334350585948,519.6325195312511,0.10476028323173736,224.996484375
1447.0,1.0,0.6522413671016687,374.71201782226626,519.6334472656263,519.6325317382825,0.10476030707359563,224.996484375
1448.0,1.0,0.6522413611412041,374.712023925782,519.6334594726577,519.632543945314,0.10476033091545389,224.996484375
1449.0,1.0,0.6522413551807396,374.7120300292977,519.6334716796891,519.6325561523454,0.10476035475731216,224.996484375
1450.0,1.0,0.652241349220275,374.7120361328134,519.6334838867206,519.6325683593768,0.10476037859917042,224.996484375
1451.0,1.0,0.6522413372993467,374.7120452880863,519.6334960937502,519.6325805664064,0.10476039797067571,224.9964859375
1452.0,1.0,0.6522413253784176,374.7120544433601,519.6335083007816,519.6325927734379,0.10476041734218455,224.99648750000006
1453.0,1.0,0.6522413134574885,374.7120635986339,519.633520507813,519.6326049804693,0.1047604367136934,224.99648906250007
1454.0,1.0,0.6522413015365593,374.7120727539077,519.6335327148445,519.6326171875007,0.10476045608520224,224.9964906250001
1455.0,1.0,0.6522412896156302,374.7120819091815,519.6335449218759,519.6326293945322,0.10476047545671108,224.9964921875001
1456.0,1.0,0.6522412776947011,374.7120910644553,519.6335571289073,519.6326416015636,0.10476049482821992,224.99649375000013
1457.0,1.0,0.652241265773772,374.7121002197291,519.6335693359388,519.632653808595,0.10476051419972876,224.99649531250017
1458.0,1.0,0.6522412538528428,374.7121093750029,519.6335815429702,519.6326660156265,0.1047605335712376,224.9964968750002
1459.0,1.0,0.6522412419319137,374.7121185302767,519.6335937500016,519.6326782226579,0.10476055294274644,224.9964984375002
1460.0,1.0,0.6522412300109846,374.7121276855505,519.6336059570331,519.6326904296893,0.10476057231425528,224.99650000000022
1461.0,1.0,0.6522412240505218,374.7121337890626,519.633612060547,519.6326965332032,0.10476058870554006,224.9965046875002
1462.0,1.0,0.6522412180900572,374.7121398925783,519.6336181640627,519.6327026367189,0.10476060509681773,224.9965093750004
1463.0,1.0,0.6522412121295926,374.712145996094,519.6336242675784,519.6327087402346,0.1047606214880954,224.99651406250055
1464.0,1.0,0.6522412061691281,374.71215209960974,519.6336303710941,519.6327148437504,0.10476063787937306,224.99651875000075
1465.0,1.0,0.6522412002086635,374.71215820312545,519.6336364746098,519.6327209472661,0.10476065427065073,224.99652343750094
1466.0,1.0,0.6522411942481989,374.71216430664117,519.6336425781255,519.6327270507818,0.1047606706619284,224.9965281250011
1467.0,1.0,0.6522411882877344,374.7121704101569,519.6336486816413,519.6327331542975,0.10476068705320607,224.9965328125013
1468.0,1.0,0.6522411823272698,374.7121765136726,519.633654785157,519.6327392578132,0.10476070344448374,224.9965375000015
1469.0,1.0,0.6522411763668052,374.7121826171883,519.6336608886727,519.632745361329,0.1047607198357614,224.9965421875017
1470.0,1.0,0.6522411704063407,374.71218872070403,519.6336669921884,519.6327514648447,0.10476073622703908,224.99654687500185
1471.0,1.0,0.652241164445877,374.712191772461,519.6336791992189,519.6327636718752,0.10476074963808024,224.99655156250017
1472.0,1.0,0.6522411584854124,374.71219482421884,519.6336914062504,519.6327758789066,0.10476076304912496,224.99655625000037
1473.0,1.0,0.6522411525249479,374.7121978759767,519.6337036132818,519.632788085938,0.10476077646016968,224.99656093750056
1474.0,1.0,0.6522411465644833,374.71220092773456,519.6337158203132,519.6328002929695,0.1047607898712144,224.99656562500076
1475.0,1.0,0.6522411406040187,374.7122039794924,519.6337280273447,519.6328125000009,0.10476080328225912,224.99657031250092
1476.0,1.0,0.6522411346435542,374.7122070312503,519.6337402343761,519.6328247070323,0.10476081669330384,224.99657500000112
1477.0,1.0,0.6522411286830896,374.71221008300813,519.6337524414075,519.6328369140638,0.10476083010434856,224.9965796875013
1478.0,1.0,0.652241122722625,374.712213134766,519.633764648439,519.6328491210952,0.10476084351539328,224.9965843750015
1479.0,1.0,0.6522411167621605,374.71221618652385,519.6337768554704,519.6328613281266,0.104760856926438,224.99658906250167
1480.0,1.0,0.6522411108016959,374.7122192382817,519.6337890625018,519.6328735351581,0.10476087033748271,224.99659375000186
1481.0,1.0,0.6522411048412322,374.71222534179697,519.6337951660157,519.6328857421877,0.10476088076829893,224.9966000000001
1482.0,1.0,0.6522410988807676,374.7122314453127,519.6338012695314,519.6328979492191,0.10476089119911158,224.99660625000018
1483.0,1.0,0.6522410929203031,374.7122375488284,519.6338073730471,519.6329101562505,0.10476090162992424,224.99661250000028
1484.0,1.0,0.6522410869598385,374.7122436523441,519.6338134765629,519.632922363282,0.1047609120607369,224.99661875000038
1485.0,1.0,0.652241080999374,374.71224975585983,519.6338195800786,519.6329345703134,0.10476092249154956,224.99662500000048
1486.0,1.0,0.6522410750389094,374.71225585937555,519.6338256835943,519.6329467773448,0.10476093292236222,224.99663125000055
1487.0,1.0,0.6522410690784448,374.71226196289126,519.63383178711,519.6329589843763,0.10476094335317487,224.99663750000065
1488.0,1.0,0.6522410631179802,374.712268066407,519.6338378906257,519.6329711914077,0.10476095378398753,224.99664375000074
1489.0,1.0,0.6522410571575157,374.7122741699227,519.6338439941414,519.6329833984391,0.10476096421480019,224.99665000000084
1490.0,1.0,0.6522410511970511,374.7122802734384,519.6338500976572,519.6329956054706,0.10476097464561285,224.99665625000094
1491.0,1.0,0.6522410452365874,374.7122863769532,519.633856201172,519.6330078125002,0.10476098284125346,224.9966625000001
1492.0,1.0,0.6522410392761229,374.71229248046893,519.6338623046877,519.6330200195316,0.10476099103689229,224.9966687500002
1493.0,1.0,0.6522410333156583,374.71229858398465,519.6338684082034,519.633032226563,0.10476099923253113,224.99667500000027
1494.0,1.0,0.6522410273551937,374.71230468750036,519.6338745117191,519.6330444335945,0.10476100742816996,224.99668125000036
1495.0,1.0,0.6522410213947292,374.7123107910161,519.6338806152348,519.6330566406259,0.1047610156238088,224.99668750000046
1496.0,1.0,0.6522410154342646,374.7123168945318,519.6338867187505,519.6330688476573,0.10476102381944763,224.99669375000056
1497.0,1.0,0.6522410094738,374.7123229980475,519.6338928222663,519.6330810546888,0.10476103201508646,224.99670000000066
1498.0,1.0,0.6522410035133355,374.7123291015632,519.633898925782,519.6330932617202,0.1047610402107253,224.99670625000076
1499.0,1.0,0.6522409975528709,374.71233520507894,519.6339050292977,519.6331054687516,0.10476104840636413,224.99671250000083
1500.0,1.0,0.6522409915924063,374.71234130859466,519.6339111328134,519.6331176757831,0.10476105660200297,224.99671875000092
1501.0,1.0,0.6522409856319427,374.7123443603516,519.6339172363282,519.633123779297,0.10476106330752355,224.9967265625
1502.0,1.0,0.6522409796714781,374.71234741210947,519.6339233398439,519.6331298828127,0.10476107001304591,224.996734375
1503.0,1.0,0.6522409737110135,374.7123504638673,519.6339294433596,519.6331359863284,0.10476107671856827,224.9967421875
1504.0,1.0,0.652240967750549,374.7123535156252,519.6339355468754,519.6331420898441,0.10476108342409063,224.99675
1505.0,1.0,0.6522409617900844,374.71235656738304,519.6339416503911,519.6331481933598,0.10476109012961299,224.9967578125
1506.0,1.0,0.6522409558296198,374.7123596191409,519.6339477539068,519.6331542968755,0.10476109683513535,224.996765625
1507.0,1.0,0.6522409498691553,374.71236267089876,519.6339538574225,519.6331604003913,0.10476110354065771,224.9967734375
1508.0,1.0,0.6522409439086907,374.7123657226566,519.6339599609382,519.633166503907,0.10476111024618007,224.99678125
1509.0,1.0,0.6522409379482261,374.7123687744145,519.633966064454,519.6331726074227,0.10476111695170243,224.9967890625
1510.0,1.0,0.6522409319877616,374.71237182617233,519.6339721679697,519.6331787109384,0.10476112365722479,224.996796875
1511.0,1.0,0.6522409319877625,374.7123718261719,519.6339973695813,519.63320391255,0.10476112673359528,224.9968097782256
1512.0,1.0,0.6522409319877625,374.7123718261719,519.6340225711938,519.6332291141625,0.104761129809964,224.99682268145122
1513.0,0.993804062687559,0.6520043782957146,374.71223068237305,519.6408222196333,519.6332609176644,0.10472327279774163,224.91861865234375
1514.0,0.9830867657146882,0.651595204341902,374.71198654174805,519.6525653833232,519.6332975387596,0.10465778815330395,224.78333740234376
1515.0,0.9723694687418174,0.6511860303880894,374.71174240112305,519.6643085470132,519.6333341598548,0.10459230350886628,224.64805615234374
1516.0,0.9616521717689466,0.6507768564342769,374.71149826049805,519.6760517107032,519.63337078095,0.1045268188644286,224.51277490234375
1517.0,0.9509348747960757,0.6503676824804643,374.71125411987305,519.6877948743931,519.6334074020452,0.10446133421999093,224.37749365234376
1518.0,0.9402162964233867,0.6499459724527696,374.71077776064317,519.7097508311854,519.6335371331659,0.10439401065352172,224.2380907739699
1519.0,0.9294996225053183,0.6495145251628855,374.7101252084101,519.7396715581999,519.6337546505672,0.1043252457963888,224.09548287907242
1520.0,0.9187829485872498,0.6490830778730015,374.709472656177,519.7695922852145,519.6339721679685,0.10425648093925588,223.95287498417497
1521.0,0.9080656496807933,0.6486136051244102,374.70831311680377,519.8217633366585,519.6350576942787,0.10418213147931965,223.79765184020997
1522.0,0.8973483499139547,0.6481441323412582,374.70715357735753,519.8739343881607,519.6361432205886,0.10410778202640358,223.64242868041993
1523.0,0.8866310501471162,0.6476746595581062,374.7059940379113,519.9261054396629,519.6372287468985,0.10403343257348752,223.48720552062989
1524.0,0.8759137503802776,0.6472051867749542,374.70483449846506,519.9782764911652,519.6383142732084,0.10395908312057145,223.33198236083985
1525.0,0.8651964506134391,0.6467357139918022,374.7036749590188,520.0304475426674,519.6393997995183,0.10388473366765538,223.1767592010498
1526.0,0.8544791508466005,0.6462662412086502,374.7025154195726,520.0826185941696,519.6404853258282,0.10381038421473932,223.02153604125976
1527.0,0.843761851079762,0.6457967684254982,374.70135588012636,520.1347896456718,519.6415708521381,0.10373603476182325,222.86631288146972
1528.0,0.833044559461996,0.6452997814494665,374.69992231891774,520.1985710364534,519.6434522224081,0.10365762733113115,222.7020773689747
1529.0,0.8223272718023509,0.6447827165693525,374.6982887962349,520.2708248224808,519.6459143436005,0.10357625868186915,222.53126525044442
1530.0,0.8116099841427058,0.6442656516892384,374.6966552735521,520.3430786085082,519.6483764647928,0.10349489003260715,222.36045313191414
1531.0,0.8008926836773753,0.6436840027454309,374.69458290492184,520.4328565746546,519.6528254779987,0.10340390649071196,222.16879417419435
1532.0,0.7901753839105368,0.643102353787981,374.6925105364062,520.5226345360279,519.6572744911537,0.10331292294722516,221.97713522338867
1533.0,0.7794580841436982,0.642520704830531,374.69043816789053,520.6124124974012,519.6617235043086,0.10322193940373836,221.785476272583
1534.0,0.7687407843768597,0.6419390558730811,374.6883657993749,520.7021904587746,519.6661725174636,0.10313095586025156,221.59381732177735
1535.0,0.7580234846100211,0.6413574069156311,374.6862934308592,520.7919684201479,519.6706215306185,0.10303997231676476,221.40215837097168
1536.0,0.7473061848431826,0.6407757579581812,374.68422106234357,520.8817463815212,519.6750705437735,0.10294898877327796,221.210499420166
1537.0,0.736588885076344,0.6401941090007313,374.6821486938279,520.9715243428946,519.6795195569284,0.10285800522979116,221.01884046936036
1538.0,0.7258715799980564,0.6395656993909142,374.6798167836023,521.0710715568857,519.6853382457484,0.10276000969133747,220.8121948866844
1539.0,0.715154269055347,0.6389031673961654,374.6772954768603,521.1777476958232,519.6921564275835,0.10265689726475102,220.59461306905746
