time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
65.0,1.0,0.6344897746894276,398.9992217719555,520.9602966289967,522.205413817428,0.262686088681221,166.64999993896484
66.0,1.0,0.634616684896173,398.75005489587784,520.9862915016711,522.1975830066949,0.2615879774093628,167.5869561767578
67.0,1.0,0.6347435951029183,398.5008880198002,521.0122863743454,522.1897521959618,0.2604898661375046,168.52391241455078
68.0,1.0,0.6348705053096637,398.25172114372253,521.0382812470198,522.1819213852286,0.25939175486564636,169.46086865234375
69.0,1.0,0.6349974155164091,398.0025542676449,521.0642761196941,522.1740905744955,0.25829364359378815,170.39782489013672
70.0,1.0,0.6351243257231545,397.75338739156723,521.0902709923685,522.1662597637624,0.25719553232192993,171.3347811279297
71.0,1.0,0.6352118909344426,397.62567138671875,521.1576599106193,522.1608459474519,0.2561925321351737,171.978171875
72.0,1.0,0.635299456116627,397.4979553222656,521.2250488251448,522.1554321292788,0.2551895319484174,172.6215625
73.0,1.0,0.6353870212988113,397.3702392578125,521.2924377396703,522.1500183111057,0.25418653176166117,173.264953125
74.0,1.0,0.6354745864809956,397.2425231933594,521.3598266541958,522.1446044929326,0.2531835315749049,173.90834375
75.0,1.0,0.63556215166318,397.11480712890625,521.4272155687213,522.1391906747594,0.25218053138814867,174.551734375
76.0,1.0,0.6356497168453643,396.9870910644531,521.4946044832468,522.1337768565863,0.2511775312013924,175.195125
77.0,1.0,0.6357372820275486,396.859375,521.5619933977723,522.1283630384132,0.25017453101463616,175.838515625
78.0,1.0,0.635824847209733,396.7316589355469,521.6293823122978,522.1229492202401,0.2491715308278799,176.48190625
79.0,1.0,0.6359124123919173,396.60394287109375,521.6967712268233,522.117535402067,0.24816853064112365,177.125296875
80.0,1.0,0.6359999775741016,396.4762268066406,521.7641601413488,522.1121215838939,0.2471655304543674,177.7686875
81.0,1.0,0.6360547840595245,396.43619995191693,521.8518920913339,522.1111816406483,0.24622951447963715,178.181671875
82.0,1.0,0.6361095905303955,396.39617309719324,521.9396240264177,522.1102416992653,0.2452934980392456,178.59465625
83.0,1.0,0.6361643970012665,396.35614624246955,522.0273559615016,522.1093017578823,0.24435748159885406,179.007640625
84.0,1.0,0.6362192034721375,396.31611938774586,522.1150878965855,522.1083618164994,0.24342146515846252,179.420625
85.0,1.0,0.6362740099430084,396.27609253302217,522.2028198316693,522.1074218751164,0.24248544871807098,179.833609375
86.0,1.0,0.6363288164138794,396.2360656782985,522.2905517667532,522.1064819337334,0.24154943227767944,180.24659375
87.0,1.0,0.6363836228847504,396.1960388235748,522.3782837018371,522.1055419923505,0.2406134158372879,180.659578125
88.0,1.0,0.6364384293556213,396.1560119688511,522.4660156369209,522.1046020509675,0.23967739939689636,181.0725625
89.0,1.0,0.6364932358264923,396.1159851141274,522.5537475720048,522.1036621095845,0.23874138295650482,181.485546875
90.0,1.0,0.6365480422973633,396.0759582594037,522.6414795070887,522.1027221682016,0.23780536651611328,181.89853125
91.0,1.0,0.6365825891480199,396.08116760244593,522.6995178237557,522.1065307618119,0.2369125857949257,182.16073281860352
92.0,1.0,0.6366171359986765,396.08637695293874,522.757556155324,522.110339355655,0.2360198050737381,182.42293438720702
93.0,1.0,0.6366516828493332,396.09158630343154,522.8155944868922,522.1141479494981,0.2351270243525505,182.68513595581055
94.0,1.0,0.6366862296999898,396.09679565392435,522.8736328184605,522.1179565433413,0.23423424363136292,182.94733752441405
95.0,1.0,0.6367207765506464,396.10200500441715,522.9316711500287,522.1217651371844,0.23334146291017532,183.20953909301758
96.0,1.0,0.636755323401303,396.10721435490996,522.989709481597,522.1255737310275,0.23244868218898773,183.47174066162108
97.0,1.0,0.6367898702519597,396.11242370540276,523.0477478131652,522.1293823248707,0.23155590146780014,183.7339422302246
98.0,1.0,0.6368244171026163,396.11763305589557,523.1057861447334,522.1331909187138,0.23066312074661255,183.99614379882811
99.0,1.0,0.6368589639532729,396.1228424063884,523.1638244763017,522.1369995125569,0.22977034002542496,184.25834536743164
100.0,1.0,0.6368935108039295,396.1280517568812,523.2218628078699,522.1408081064001,0.22887755930423737,184.52054693603515
101.0,1.0,0.636920583248866,396.1406036373228,523.23216552753,522.1471252441406,0.22801603825064376,184.70501718139647
102.0,1.0,0.6369476556792506,396.15315551683307,523.2424682620913,522.1534423828125,0.22715451719705015,184.88948748779296
103.0,1.0,0.6369747281096352,396.16570739634335,523.2527709966525,522.1597595214844,0.22629299614345655,185.07395779418945
104.0,1.0,0.6370018005400198,396.17825927585363,523.2630737312138,522.1660766601562,0.22543147508986294,185.25842810058595
105.0,1.0,0.6370288729704043,396.1908111553639,523.2733764657751,522.1723937988281,0.22456995403626934,185.4428984069824
106.0,1.0,0.6370559454007889,396.2033630348742,523.2836792003363,522.1787109375,0.22370843298267573,185.6273687133789
107.0,1.0,0.6370830178311735,396.2159149143845,523.2939819348976,522.1850280761719,0.22284691192908213,185.8118390197754
108.0,1.0,0.6371100902615581,396.22846679389477,523.3042846694589,522.1913452148438,0.22198539087548852,185.99630932617188
109.0,1.0,0.6371371626919426,396.24101867340505,523.3145874040201,522.1976623535156,0.22112386982189491,186.18077963256835
110.0,1.0,0.6371642351223272,396.25357055291533,523.3248901385814,522.2039794921875,0.2202623487683013,186.36524993896484
111.0,1.0,0.6371934711933136,396.247546386905,523.3104309085757,522.2101562498137,0.2194320544367656,186.52606405639648
112.0,1.0,0.6372227072715759,396.2415222171694,523.2959716804326,522.21633300744,0.21860176022164524,186.68687811279298
113.0,1.0,0.6372519433498383,396.2354980474338,523.2815124522895,522.2225097650662,0.21777146600652486,186.84769216918946
114.0,1.0,0.6372811794281006,396.2294738776982,523.2670532241464,522.2286865226924,0.21694117179140449,187.00850622558593
115.0,1.0,0.6373104155063629,396.2234497079626,523.2525939960033,522.2348632803187,0.2161108775762841,187.1693202819824
116.0,1.0,0.6373396515846252,396.21742553822696,523.2381347678602,522.2410400379449,0.21528058336116374,187.3301343383789
117.0,1.0,0.6373688876628876,396.21140136849135,523.2236755397171,522.2472167955711,0.21445028914604336,187.4909483947754
118.0,1.0,0.6373981237411499,396.20537719875574,523.209216311574,522.2533935531974,0.21361999493092299,187.65176245117186
119.0,1.0,0.6374273598194122,396.19935302902013,523.1947570834309,522.2595703108236,0.2127897007158026,187.81257650756837
120.0,1.0,0.6374565958976746,396.1933288592845,523.1802978552878,522.2657470684499,0.21195940650068223,187.97339056396484
121.0,1.0,0.6374923527255305,396.1594757065177,523.167004394345,522.2707580565475,0.2111651882296428,188.13712031555175
122.0,1.0,0.6375281095533865,396.1256225556135,523.1537109371275,522.2757690427825,0.21037096972577274,188.3008500061035
123.0,1.0,0.6375638663812424,396.09176940470934,523.14041747991,522.2807800290175,0.20957675122190267,188.46457969665528
124.0,1.0,0.6375996232090984,396.05791625380516,523.1271240226924,522.2857910152525,0.2087825327180326,188.62830938720703
125.0,1.0,0.6376353800369543,396.024063102901,523.1138305654749,522.2908020014875,0.20798831421416253,188.7920390777588
126.0,1.0,0.6376711368648103,395.9902099519968,523.1005371082574,522.2958129877225,0.20719409571029246,188.95576876831055
127.0,1.0,0.6377068936926662,395.9563568010926,523.0872436510399,522.3008239739574,0.2063998772064224,189.1194984588623
128.0,1.0,0.6377426505205221,395.92250365018845,523.0739501938224,522.3058349601924,0.20560565870255232,189.28322814941407
129.0,1.0,0.6377784073483781,395.88865049928427,523.0606567366049,522.3108459464274,0.20481144019868225,189.44695783996582
130.0,1.0,0.637814164176234,395.8547973483801,523.0473632793874,522.3158569326624,0.20401722169481218,189.61068753051757
131.0,1.0,0.6378576278693799,395.7936492934823,523.0371398925781,522.3198852539062,0.20326963515253738,189.7895093688965
132.0,1.0,0.6379010915770778,395.73250122368336,523.0269165039062,522.3239135742188,0.20252204837743193,189.96833123779297
133.0,1.0,0.6379445552847756,395.6713531538844,523.0166931152344,522.3279418945312,0.20177446160232648,190.14715310668944
134.0,1.0,0.6379880189924734,395.61020508408546,523.0064697265625,522.3319702148438,0.20102687482722104,190.32597497558595
135.0,1.0,0.6380314827001712,395.5490570142865,522.9962463378906,522.3359985351562,0.2002792880521156,190.50479684448243
136.0,1.0,0.638074946407869,395.4879089444876,522.9860229492188,522.3400268554688,0.19953170127701014,190.6836187133789
137.0,1.0,0.6381184101155668,395.4267608746886,522.9757995605469,522.3440551757812,0.1987841145019047,190.86244058227538
138.0,1.0,0.6381618738232646,395.3656128048897,522.965576171875,522.3480834960938,0.19803652772679925,191.0412624511719
139.0,1.0,0.6382053375309624,395.30446473509073,522.9553527832031,522.3521118164062,0.1972889409516938,191.22008432006837
140.0,1.0,0.6382488012386602,395.2433166652918,522.9451293945312,522.3561401367188,0.19654135417658836,191.39890618896484
141.0,1.0,0.6382988870136614,395.16035766899586,522.9347106935456,522.3593627929222,0.19584483501967043,191.59094686889648
142.0,1.0,0.6383489727959386,395.0773986876011,522.92429199256,522.3625854491256,0.19514831597916782,191.78298748779298
143.0,1.0,0.6383990585782158,394.9944397062063,522.9138732915744,522.365808105329,0.1944517969386652,191.97502810668945
144.0,1.0,0.6384491443604929,394.91148072481155,522.9034545905888,522.3690307615325,0.1937552778981626,192.16706872558595
145.0,1.0,0.6384992301427701,394.8285217434168,522.8930358896032,522.3722534177359,0.19305875885766,192.35910934448242
146.0,1.0,0.6385493159250473,394.745562762022,522.8826171886176,522.3754760739394,0.1923622398171574,192.55114996337892
147.0,1.0,0.6385994017073244,394.66260378062725,522.872198487632,522.3786987301428,0.19166572077665478,192.7431905822754
148.0,1.0,0.6386494874896016,394.5796447992325,522.8617797866464,522.3819213863462,0.19096920173615217,192.9352312011719
149.0,1.0,0.6386995732718788,394.4966858178377,522.8513610856608,522.3851440425497,0.19027268269564956,193.12727182006836
150.0,1.0,0.6387496590541559,394.41372683644295,522.8409423846751,522.3883666987531,0.18957616365514696,193.31931243896486
151.0,1.0,0.6388056159012194,394.3126983642578,522.8295166017488,522.3906311034225,0.18893331137951463,193.52316093444824
152.0,1.0,0.638861572741007,394.211669921875,522.818090820685,522.3928955076262,0.18829045887105167,193.7270093688965
153.0,1.0,0.6389175295807945,394.1106414794922,522.8066650396213,522.39515991183,0.1876476063625887,193.93085780334474
154.0,1.0,0.638973486420582,394.0096130371094,522.7952392585576,522.3974243160337,0.18700475385412574,194.13470623779295
155.0,1.0,0.6390294432603696,393.90858459472656,522.7838134774938,522.3996887202375,0.18636190134566277,194.3385546722412
156.0,1.0,0.6390854001001571,393.80755615234375,522.7723876964301,522.4019531244412,0.1857190488371998,194.54240310668945
157.0,1.0,0.6391413569399447,393.70652770996094,522.7609619153664,522.404217528645,0.18507619632873684,194.7462515411377
158.0,1.0,0.6391973137797322,393.6054992675781,522.7495361343026,522.4064819328487,0.18443334382027388,194.95009997558594
159.0,1.0,0.6392532706195198,393.5044708251953,522.7381103532389,522.4087463370524,0.1837904913118109,195.1539484100342
160.0,1.0,0.6393092274593073,393.4034423828125,522.7266845721751,522.4110107412562,0.18314763880334795,195.3577968444824
161.0,1.0,0.6393671333789825,393.29799499362707,522.7172668455169,522.4125366210938,0.1825624153134413,195.55999531555176
162.0,1.0,0.6394250392913818,393.19254760444164,522.7078491207212,522.4140625,0.18197719159070402,195.76219375610353
163.0,1.0,0.6394829452037811,393.0871002152562,522.6984313959256,522.4155883789062,0.18139196786796674,195.96439219665527
164.0,1.0,0.6395408511161804,392.9816528260708,522.6890136711299,522.4171142578125,0.18080674414522946,196.16659063720704
165.0,1.0,0.6395987570285797,392.87620543688536,522.6795959463343,522.4186401367188,0.18022152042249218,196.36878907775878
166.0,1.0,0.639656662940979,392.7707580476999,522.6701782215387,522.420166015625,0.1796362966997549,196.57098751831055
167.0,1.0,0.6397145688533783,392.6653106585145,522.660760496743,522.4216918945312,0.1790510729770176,196.7731859588623
168.0,1.0,0.6397724747657776,392.55986326932907,522.6513427719474,522.4232177734375,0.17846584925428033,196.97538439941405
169.0,1.0,0.6398303806781769,392.45441588014364,522.6419250471517,522.4247436523438,0.17788062553154305,197.17758283996582
170.0,1.0,0.6398882865905762,392.3489684909582,522.6325073223561,522.42626953125,0.17729540180880576,197.3797812805176
171.0,1.0,0.6399455130085698,392.24703369289637,522.6279541016556,522.4275451659923,0.17676518263760954,197.5712484436035
172.0,1.0,0.6400027394265635,392.14509887993336,522.6234008790925,522.4288208007347,0.17623496358282864,197.76271563720704
173.0,1.0,0.6400599658445572,392.04316406697035,522.6188476565294,522.430096435477,0.17570474452804774,197.95418283081054
174.0,1.0,0.6401171922625508,391.94122925400734,522.6142944339663,522.4313720702194,0.17517452547326684,198.14565002441407
175.0,1.0,0.6401744186805445,391.83929444104433,522.6097412114032,522.4326477049617,0.17464430641848594,198.33711721801757
176.0,1.0,0.6402316450985381,391.7373596280813,522.60518798884,522.433923339704,0.17411408736370504,198.5285844116211
177.0,1.0,0.6402888715165318,391.6354248151183,522.6006347662769,522.4351989744464,0.17358386830892414,198.7200516052246
178.0,1.0,0.6403460979345255,391.5334900021553,522.5960815437138,522.4364746091887,0.17305364925414324,198.91151879882813
179.0,1.0,0.6404033243525191,391.4315551891923,522.5915283211507,522.4377502439311,0.17252343019936234,199.10298599243163
180.0,1.0,0.6404605507705128,391.3296203762293,522.5869750985876,522.4390258786734,0.17199321114458144,199.29445318603516
181.0,1.0,0.6405168831333867,391.2314514145255,522.5864501952892,522.4401184081798,0.17151468992233276,199.47543124389648
182.0,1.0,0.6405732154817088,391.1332824677229,522.5859252929222,522.4412109374534,0.17103616893291473,199.65640936279297
183.0,1.0,0.6406295478300308,391.0351135209203,522.5854003905552,522.442303466727,0.1705576479434967,199.83738748168946
184.0,1.0,0.6406858801783528,390.93694457411766,522.5848754881881,522.4433959960006,0.17007912695407867,200.01836560058592
185.0,1.0,0.6407422125266748,390.83877562731504,522.5843505858211,522.4444885252742,0.16960060596466064,200.1993437194824
186.0,1.0,0.6407985448749969,390.7406066805124,522.583825683454,522.4455810545478,0.16912208497524261,200.3803218383789
187.0,1.0,0.6408548772233189,390.6424377337098,522.583300781087,522.4466735838214,0.16864356398582458,200.5612999572754
188.0,1.0,0.6409112095716409,390.5442687869072,522.58277587872,522.447766113095,0.16816504299640656,200.74227807617189
189.0,1.0,0.640967541919963,390.4460998401046,522.582250976353,522.4488586423686,0.16768652200698853,200.92325619506835
190.0,1.0,0.641023874268285,390.34793089330196,522.5817260739859,522.4499511716422,0.1672080010175705,201.10423431396484
191.0,1.0,0.6410790383815765,390.2539337128401,522.5844055176713,522.4509094238165,0.166777808975894,201.2747265625
192.0,1.0,0.6411342024803162,390.15993651747704,522.5870849611238,522.451867675758,0.1663476169342175,201.44521875
193.0,1.0,0.6411893665790558,390.065939322114,522.5897644045763,522.4528259276995,0.16591742489254102,201.6157109375
194.0,1.0,0.6412445306777954,389.97194212675095,522.5924438480288,522.4537841796409,0.16548723285086453,201.786203125
195.0,1.0,0.641299694776535,389.8779449313879,522.5951232914813,522.4547424315824,0.16505704080918804,201.9566953125
196.0,1.0,0.6413548588752747,389.78394773602486,522.5978027349338,522.4557006835239,0.16462684876751155,202.1271875
197.0,1.0,0.6414100229740143,389.6899505406618,522.6004821783863,522.4566589354654,0.16419665672583506,202.2976796875
198.0,1.0,0.6414651870727539,389.59595334529877,522.6031616218388,522.4576171874069,0.16376646468415856,202.468171875
199.0,1.0,0.6415203511714935,389.5019561499357,522.6058410652913,522.4585754393484,0.16333627264248207,202.6386640625
200.0,1.0,0.6415755152702332,389.4079589545727,522.6085205087438,522.4595336912898,0.16290608060080558,202.80915625
201.0,1.0,0.6416292011745099,389.31867065280676,522.6135742189363,522.4604248047108,0.16252077819081023,202.9689593811035
202.0,1.0,0.6416828870787867,389.2293823212385,522.61862793006,522.4613159180153,0.1621354758972302,203.12876251220703
203.0,1.0,0.6417365729830635,389.1400939896703,522.6236816411838,522.4622070313198,0.16175017360365018,203.28856564331053
204.0,1.0,0.6417902588873403,389.05080565810204,522.6287353523076,522.4630981446244,0.16136487131007016,203.44836877441406
205.0,1.0,0.6418439447916171,388.9615173265338,522.6337890634313,522.4639892579289,0.16097956901649013,203.60817190551757
206.0,1.0,0.6418976306958939,388.87222899496555,522.6388427745551,522.4648803712334,0.1605942667229101,203.7679750366211
207.0,1.0,0.6419513166001707,388.7829406633973,522.6438964856789,522.465771484538,0.16020896442933008,203.9277781677246
208.0,1.0,0.6420050025044475,388.69365233182907,522.6489501968026,522.4666625978425,0.15982366213575006,204.08758129882813
209.0,1.0,0.6420586884087243,388.60436400026083,522.6540039079264,522.467553711147,0.15943835984217003,204.24738442993163
210.0,1.0,0.642112374313001,388.5150756686926,522.6590576190501,522.4684448244516,0.15905305754859,204.40718756103516
211.0,1.0,0.6421637237071991,388.43333435058594,522.6648803711869,522.4694519042969,0.15871209948090836,204.552953125
212.0,1.0,0.6422150731086731,388.3515930175781,522.6707031251863,522.470458984375,0.15837114152964205,204.69871875
213.0,1.0,0.6422664225101471,388.2698516845703,522.6765258791856,522.4714660644531,0.15803018357837573,204.844484375
214.0,1.0,0.6423177719116211,388.1881103515625,522.682348633185,522.4724731445312,0.1576892256271094,204.99025
215.0,1.0,0.6423691213130951,388.1063690185547,522.6881713871844,522.4734802246094,0.1573482676758431,205.136015625
216.0,1.0,0.6424204707145691,388.0246276855469,522.6939941411838,522.4744873046875,0.15700730972457677,205.28178125
217.0,1.0,0.6424718201160431,387.94288635253906,522.6998168951832,522.4754943847656,0.15666635177331045,205.427546875
218.0,1.0,0.6425231695175171,387.86114501953125,522.7056396491826,522.4765014648438,0.15632539382204413,205.5733125
219.0,1.0,0.6425745189189911,387.77940368652344,522.7114624031819,522.4775085449219,0.15598443587077782,205.719078125
220.0,1.0,0.6426258683204651,387.6976623535156,522.7172851571813,522.478515625,0.1556434779195115,205.86484375
221.0,1.0,0.6426729917511693,387.6290527358651,522.7208740233909,522.4799682616722,0.15534373521222733,205.99009375
222.0,1.0,0.6427201151818736,387.5604431182146,522.7244628905319,522.4814208983444,0.15504399238852784,206.11534375
223.0,1.0,0.6427672386125778,387.4918335005641,522.7280517576728,522.4828735350166,0.15474424956482835,206.24059375
224.0,1.0,0.642814362043282,387.4232238829136,522.7316406248137,522.4843261716887,0.15444450674112886,206.36584375
225.0,1.0,0.6428614854739862,387.3546142652631,522.7352294919547,522.4857788083609,0.15414476391742937,206.49109375
226.0,1.0,0.6429086089046905,387.2860046476126,522.7388183590956,522.4872314450331,0.15384502109372988,206.61634375
227.0,1.0,0.6429557323353947,387.21739502996206,522.7424072262365,522.4886840817053,0.1535452782700304,206.74159375
228.0,1.0,0.643002855766099,387.14878541231155,522.7459960933775,522.4901367183775,0.1532455354463309,206.86684375
229.0,1.0,0.6430499791968032,387.08017579466105,522.7495849605184,522.4915893550497,0.15294579262263142,206.99209375
230.0,1.0,0.6430971026275074,387.01156617701054,522.7531738276593,522.4930419917218,0.15264604979893193,207.11734375
231.0,1.0,0.643141359090805,386.94886169582605,522.7565612792969,522.4945861815941,0.15237227678881027,207.23252656555175
232.0,1.0,0.6431856155395508,386.88615722954273,522.7599487304688,522.4961303710006,0.15209850372048095,207.34770938110353
233.0,1.0,0.6432298719882965,386.8234527632594,522.7633361816406,522.4976745604072,0.15182473065215163,207.46289219665528
234.0,1.0,0.6432741284370422,386.7607482969761,522.7667236328125,522.4992187498137,0.1515509575838223,207.57807501220702
235.0,1.0,0.643318384885788,386.69804383069277,522.7701110839844,522.5007629392203,0.151277184515493,207.6932578277588
236.0,1.0,0.6433626413345337,386.63533936440945,522.7734985351562,522.5023071286269,0.15100341144716367,207.80844064331055
237.0,1.0,0.6434068977832794,386.5726348981261,522.7768859863281,522.5038513180334,0.15072963837883435,207.9236234588623
238.0,1.0,0.6434511542320251,386.5099304318428,522.7802734375,522.50539550744,0.15045586531050503,208.03880627441407
239.0,1.0,0.6434954106807709,386.4472259655595,522.7836608886719,522.5069396968465,0.1501820922421757,208.15398908996582
240.0,1.0,0.6435396671295166,386.38452149927616,522.7870483398438,522.5084838862531,0.1499083191738464,208.26917190551757
241.0,1.0,0.6435811698429461,386.32741393893957,522.7902465821244,522.5101135254372,0.14965932667837478,208.37479531097412
242.0,1.0,0.6436226725563756,386.27030639350414,522.793444824405,522.5117431641556,0.14941033424111083,208.48041874694823
