time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
31.0,1.0,0.6083518326267949,469.1267974972725,520.9658019989729,523.6389953615144,0.44751591683598235,34.80263751220703
32.0,1.0,0.6083922505349619,468.8372131586075,521.0547729432583,523.6246093753725,0.4468155443901196,35.516802368164065
33.0,1.0,0.6084326684431289,468.5476288199425,521.1437438875437,523.6102233892307,0.44611517194425687,36.230967224121095
34.0,1.0,0.6084730863512959,468.25804448127747,521.2327148318291,523.5958374030888,0.44541479949839413,36.945132080078125
35.0,1.0,0.6085135042594629,467.96846014261246,521.3216857761145,523.581451416947,0.4447144270525314,37.659296936035155
36.0,1.0,0.6085539221676299,467.67887580394745,521.4106567203999,523.5670654308051,0.44401405460666865,38.373461791992185
37.0,1.0,0.6085943400757969,467.38929146528244,521.4996276646852,523.5526794446632,0.4433136821608059,39.08762664794922
38.0,1.0,0.6086347579839639,467.09970712661743,521.5885986089706,523.5382934585214,0.44261330971494317,39.80179150390625
39.0,1.0,0.6086751758921309,466.8101227879524,521.677569553256,523.5239074723795,0.44191293726908043,40.51595635986328
40.0,1.0,0.6087155938002979,466.5205384492874,521.7665404975414,523.5095214862376,0.4412125648232177,41.23012121582031
41.0,1.0,0.608756810426712,466.26319885253906,521.8289123550057,523.5006347652525,0.4406128108385019,41.95281408691406
42.0,1.0,0.6087980270385742,466.005859375,521.8912841826677,523.4917480461299,0.44001305697020143,42.67550708007813
43.0,1.0,0.6088392436504364,465.74851989746094,521.9536560103297,523.4828613270074,0.43941330310190096,43.39820007324219
44.0,1.0,0.6088804602622986,465.4911804199219,522.0160278379917,523.4739746078849,0.4388135492336005,44.12089306640625
45.0,1.0,0.6089216768741608,465.2338409423828,522.0783996656537,523.4650878887624,0.43821379536530003,44.84358605957031
46.0,1.0,0.608962893486023,464.97650146484375,522.1407714933157,523.4562011696398,0.43761404149699956,45.56627905273437
47.0,1.0,0.6090041100978851,464.7191619873047,522.2031433209777,523.4473144505173,0.4370142876286991,46.28897204589844
48.0,1.0,0.6090453267097473,464.4618225097656,522.2655151486397,523.4384277313948,0.4364145337603986,47.0116650390625
49.0,1.0,0.6090865433216095,464.20448303222656,522.3278869763017,523.4295410122722,0.43581477989209816,47.73435803222656
50.0,1.0,0.6091277599334717,463.9471435546875,522.3902588039637,523.4206542931497,0.4352150260237977,48.457051025390626
51.0,1.0,0.6091692209229222,463.7181274443865,522.3754943851382,523.4148193360306,0.4347008168697357,49.162740600585934
52.0,1.0,0.6092106819123728,463.48911133408546,522.3607299812138,523.4089843751863,0.4341866075992584,49.86843041992187
53.0,1.0,0.6092521429018234,463.26009522378445,522.3459655772895,523.4031494143419,0.43367239832878113,50.574120239257816
54.0,1.0,0.609293603891274,463.03107911348343,522.3312011733651,523.3973144534975,0.43315818905830383,51.27981005859375
55.0,1.0,0.6093350648807245,462.8020630031824,522.3164367694408,523.3914794926532,0.43264397978782654,51.98549987792969
56.0,1.0,0.6093765258701751,462.5730468928814,522.3016723655164,523.3856445318088,0.43212977051734924,52.69118969726563
57.0,1.0,0.6094179868596257,462.3440307825804,522.2869079615921,523.3798095709644,0.43161556124687195,53.396879516601565
58.0,1.0,0.6094594478490762,462.11501467227936,522.2721435576677,523.3739746101201,0.43110135197639465,54.1025693359375
59.0,1.0,0.6095009088385268,461.88599856197834,522.2573791537434,523.3681396492757,0.43058714270591736,54.80825915527344
60.0,1.0,0.6095423698279774,461.6569824516773,522.242614749819,523.3623046884313,0.43007293343544006,55.51394897460938
61.0,1.0,0.6095842659487971,461.45183105766773,522.2098388671875,523.35572509747,0.42963271439657547,56.18692346191406
62.0,1.0,0.6096261620550649,461.24667969346046,522.1770629882812,523.34914550744,0.42919249535771087,56.859897705078126
63.0,1.0,0.6096680581613327,461.0415283292532,522.144287109375,523.34256591741,0.42875227631884627,57.53287194824219
64.0,1.0,0.6097099542676006,460.83637696504593,522.1115112304688,523.3359863273799,0.4283120572799817,58.20584619140625
65.0,1.0,0.6097518503738684,460.63122560083866,522.0787353515625,523.3294067373499,0.4278718382411171,58.878820434570315
66.0,1.0,0.6097937464801362,460.4260742366314,522.0459594726562,523.3228271473199,0.4274316192022525,59.55179467773438
67.0,1.0,0.609835642586404,460.2209228724241,522.01318359375,523.3162475572899,0.4269914001633879,60.224768920898434
68.0,1.0,0.6098775386926718,460.01577150821686,521.9804077148438,523.3096679672599,0.4265511811245233,60.8977431640625
69.0,1.0,0.6099194347989396,459.8106201440096,521.9476318359375,523.3030883772299,0.4261109620856587,61.57071740722656
70.0,1.0,0.6099613309052074,459.6054687798023,521.9148559570312,523.2965087871999,0.4256707430467941,62.24369165039062
71.0,1.0,0.6100032269969233,459.4225219786167,521.9239135738462,523.28894653311,0.4252938240824733,62.87039489746094
72.0,1.0,0.6100451231031911,459.23957520723343,521.9329711906612,523.2813842771575,0.42491690517636016,63.49709838867187
73.0,1.0,0.610087019209459,459.05662843585014,521.9420288074762,523.273822021205,0.424539986270247,64.12380187988282
74.0,1.0,0.6101289153157268,458.87368166446686,521.9510864242911,523.2662597652525,0.4241630673641339,64.75050537109375
75.0,1.0,0.6101708114219946,458.6907348930836,521.9601440411061,523.2586975093,0.42378614845802076,65.37720886230468
76.0,1.0,0.6102127075282624,458.5077881217003,521.9692016579211,523.2511352533475,0.42340922955190763,66.00391235351563
77.0,1.0,0.6102546036345302,458.324841350317,521.978259274736,523.243572997395,0.4230323106457945,66.63061584472656
78.0,1.0,0.610296499740798,458.1418945789337,521.987316891551,523.2360107414424,0.42265539173968136,67.2573193359375
79.0,1.0,0.6103383958470658,457.95894780755043,521.996374508366,523.2284484854899,0.42227847283356823,67.88402282714844
80.0,1.0,0.6103802919533337,457.77600103616714,522.005432125181,523.2208862295374,0.4219015539274551,68.51072631835937
81.0,1.0,0.6104210019111633,457.6163268983364,522.0439880378544,523.2146179201081,0.42157742084236816,69.08195544433593
82.0,1.0,0.6104617118835449,457.4566528201103,522.0825439468026,523.2083496097475,0.4212532878154889,69.65318432617188
83.0,1.0,0.6105024218559265,457.29697874188423,522.1210998557508,523.2020812993869,0.4209291547886096,70.22441320800782
84.0,1.0,0.6105431318283081,457.13730466365814,522.159655764699,523.1958129890263,0.4206050217617303,70.79564208984375
85.0,1.0,0.6105838418006897,456.97763058543205,522.1982116736472,523.1895446786657,0.42028088873485103,71.36687097167969
86.0,1.0,0.6106245517730713,456.81795650720596,522.2367675825953,523.1832763683051,0.41995675570797175,71.93809985351562
87.0,1.0,0.6106652617454529,456.6582824289799,522.2753234915435,523.1770080579445,0.41963262268109247,72.50932873535156
88.0,1.0,0.6107059717178345,456.4986083507538,522.3138794004917,523.1707397475839,0.4193084896542132,73.0805576171875
89.0,1.0,0.6107466816902161,456.3389342725277,522.3524353094399,523.1644714372233,0.4189843566273339,73.65178649902344
90.0,1.0,0.6107873916625977,456.1792601943016,522.3909912183881,523.1582031268626,0.41866022360045463,74.22301538085938
91.0,1.0,0.6108256280422211,456.04394225776196,522.4137451164424,523.154296875,0.4183790117385797,74.7330390625
92.0,1.0,0.6108638644218445,455.90862426161766,522.4364990219474,523.150390625,0.41809779999312013,75.2430625
93.0,1.0,0.6109021008014679,455.77330626547337,522.4592529274523,523.146484375,0.41781658824766055,75.7530859375
94.0,1.0,0.6109403371810913,455.63798826932907,522.4820068329573,523.142578125,0.41753537650220096,76.263109375
95.0,1.0,0.6109785735607147,455.5026702731848,522.5047607384622,523.138671875,0.4172541647567414,76.7731328125
96.0,1.0,0.6110168099403381,455.3673522770405,522.5275146439672,523.134765625,0.4169729530112818,77.28315625
97.0,1.0,0.6110550463199615,455.2320342808962,522.5502685494721,523.130859375,0.4166917412658222,77.7931796875
98.0,1.0,0.611093282699585,455.0967162847519,522.573022454977,523.126953125,0.4164105295203626,78.303203125
99.0,1.0,0.6111315190792084,454.9613982886076,522.595776360482,523.123046875,0.41612931777490303,78.8132265625
100.0,1.0,0.6111697554588318,454.8260802924633,522.6185302659869,523.119140625,0.41584810602944344,79.32325
101.0,1.0,0.6112045645713806,454.71487732231617,522.6172058105003,523.1163024902344,0.41560162603855133,79.7684453125
102.0,1.0,0.6112393736839294,454.6036743223667,522.6158813475631,523.1134643554688,0.4153551459312439,80.213640625
103.0,1.0,0.6112741827964783,454.49247132241726,522.6145568846259,523.1106262207031,0.41510866582393646,80.6588359375
104.0,1.0,0.6113089919090271,454.3812683224678,522.6132324216887,523.1077880859375,0.41486218571662903,81.10403125
105.0,1.0,0.6113438010215759,454.27006532251835,522.6119079587515,523.1049499511719,0.4146157056093216,81.5492265625
106.0,1.0,0.6113786101341248,454.1588623225689,522.6105834958144,523.1021118164062,0.41436922550201416,81.994421875
107.0,1.0,0.6114134192466736,454.04765932261944,522.6092590328772,523.0992736816406,0.4141227453947067,82.4396171875
108.0,1.0,0.6114482283592224,453.93645632267,522.60793456994,523.096435546875,0.4138762652873993,82.8848125
109.0,1.0,0.6114830374717712,453.8252533227205,522.6066101070028,523.0935974121094,0.41362978518009186,83.3300078125
110.0,1.0,0.6115178465843201,453.7140503227711,522.6052856440656,523.0907592773438,0.4133833050727844,83.775203125
111.0,1.0,0.6115483999237767,453.626208499074,522.6007995605469,523.088018798735,0.4131652682990534,84.15619296264649
112.0,1.0,0.6115789532632334,453.5383667051792,522.5963134765625,523.0852783201262,0.4129472315253224,84.53718280029297
113.0,1.0,0.6116095066026901,453.45052491128445,522.5918273925781,523.0825378415175,0.4127291947515914,84.91817263793945
114.0,1.0,0.6116400599421468,453.3626831173897,522.5873413085938,523.0797973629087,0.4125111579778604,85.29916247558593
115.0,1.0,0.6116706132816034,453.2748413234949,522.5828552246094,523.0770568843,0.4122931212041294,85.68015231323243
116.0,1.0,0.6117011666210601,453.18699952960014,522.578369140625,523.0743164056912,0.4120750844303984,86.06114215087891
117.0,1.0,0.6117317199605168,453.0991577357054,522.5738830566406,523.0715759270824,0.4118570476566674,86.44213198852539
118.0,1.0,0.6117622732999735,453.0113159418106,522.5693969726562,523.0688354484737,0.4116390108829364,86.82312182617187
119.0,1.0,0.6117928266394301,452.92347414791584,522.5649108886719,523.0660949698649,0.4114209741092054,87.20411166381835
120.0,1.0,0.6118233799788868,452.8356323540211,522.5604248046875,523.0633544912562,0.4112029373354744,87.58510150146485
121.0,1.0,0.6118488430984144,452.7706054672599,522.5723815914243,523.0607604980469,0.41100733578787185,87.90220623779297
122.0,1.0,0.61187430620339,452.705578610301,522.5843383781612,523.0581665039062,0.41081173421116546,88.21931091308593
123.0,1.0,0.6118997693083656,452.64055175334215,522.596295164898,523.0555725097656,0.41061613263445906,88.5364155883789
124.0,1.0,0.6119252324133413,452.5755248963833,522.6082519516349,523.052978515625,0.41042053105775267,88.85352026367187
125.0,1.0,0.6119506955183169,452.5104980394244,522.6202087383717,523.0503845214844,0.4102249294810463,89.17062493896485
126.0,1.0,0.6119761586232926,452.44547118246555,522.6321655251086,523.0477905273438,0.4100293279043399,89.48772961425782
127.0,1.0,0.6120016217282682,452.3804443255067,522.6441223118454,523.0451965332031,0.4098337263276335,89.80483428955078
128.0,1.0,0.6120270848332439,452.3154174685478,522.6560790985823,523.0426025390625,0.4096381247509271,90.12193896484375
129.0,1.0,0.6120525479382195,452.25039061158895,522.6680358853191,523.0400085449219,0.4094425231742207,90.43904364013672
130.0,1.0,0.6120780110431951,452.1853637546301,522.679992672056,523.0374145507812,0.4092469215975143,90.75614831542968
131.0,1.0,0.6120978772632952,452.14215698093176,522.7012146003544,523.0356750488281,0.4090688794822199,91.01386874389648
132.0,1.0,0.6121177434906713,452.09895019233227,522.7224365249276,523.033935546875,0.4088908374251332,91.27158905029297
133.0,1.0,0.6121376097180473,452.0557434037328,522.7436584495008,523.0321960449219,0.4087127953680465,91.52930935668945
134.0,1.0,0.6121574759454234,452.0125366151333,522.764880374074,523.0304565429688,0.4085347533109598,91.78702966308593
135.0,1.0,0.6121773421727994,451.9693298265338,522.7861022986472,523.0287170410156,0.4083567112538731,92.04474996948242
136.0,1.0,0.6121972084001754,451.9261230379343,522.8073242232203,523.0269775390625,0.40817866919678636,92.3024702758789
137.0,1.0,0.6122170746275515,451.8829162493348,522.8285461477935,523.0252380371094,0.40800062713969965,92.5601905822754
138.0,1.0,0.6122369408549275,451.8397094607353,522.8497680723667,523.0234985351562,0.40782258508261293,92.81791088867188
139.0,1.0,0.6122568070823036,451.79650267213583,522.8709899969399,523.0217590332031,0.4076445430255262,93.07563119506835
140.0,1.0,0.6122766733096796,451.75329588353634,522.8922119215131,523.02001953125,0.4074665009684395,93.33335150146485
141.0,1.0,0.6122906625269025,451.73000793531537,522.9058837890625,523.0194458008045,0.4073007643164601,93.53669453430176
142.0,1.0,0.6123046517368493,451.70671997219324,522.9195556640625,523.0188720703591,0.4071350276353769,93.74003750610352
143.0,1.0,0.6123186409467962,451.6834320090711,522.9332275390625,523.0182983399136,0.4069692909542937,93.94338047790528
144.0,1.0,0.6123326301567431,451.660144045949,522.9468994140625,523.0177246094681,0.40680355427321047,94.14672344970703
145.0,1.0,0.61234661936669,451.63685608282685,522.9605712890625,523.0171508790227,0.40663781759212725,94.35006642150879
146.0,1.0,0.6123606085766369,451.6135681197047,522.9742431640625,523.0165771485772,0.40647208091104403,94.55340939331055
147.0,1.0,0.6123745977865838,451.5902801565826,522.9879150390625,523.0160034181317,0.4063063442299608,94.7567523651123
148.0,1.0,0.6123885869965306,451.56699219346046,523.0015869140625,523.0154296876863,0.4061406075488776,94.96009533691407
149.0,1.0,0.6124025762064775,451.54370423033834,523.0152587890625,523.0148559572408,0.4059748708677944,95.16343830871583
150.0,1.0,0.6124165654164244,451.5204162672162,523.0289306640625,523.0142822267953,0.40580913418671116,95.36678128051757
151.0,1.0,0.6124251604078381,451.5136688230559,523.0328796384856,523.0144287109433,0.4056517332792282,95.52318359375
152.0,1.0,0.6124337553974328,451.5069213863462,523.0368286129087,523.0145751953241,0.4054943323135376,95.6795859375
153.0,1.0,0.6124423503870275,451.5001739496365,523.0407775873318,523.014721679705,0.405336931347847,95.83598828125
154.0,1.0,0.6124509453766223,451.4934265129268,523.0447265617549,523.0148681640858,0.40517953038215637,95.992390625
155.0,1.0,0.612459540366217,451.4866790762171,523.048675536178,523.0150146484666,0.40502212941646576,96.14879296875
156.0,1.0,0.6124681353558117,451.4799316395074,523.0526245106012,523.0151611328474,0.40486472845077515,96.3051953125
157.0,1.0,0.6124767303454064,451.4731842027977,523.0565734850243,523.0153076172282,0.40470732748508453,96.46159765625
158.0,1.0,0.6124853253350011,451.466436766088,523.0605224594474,523.0154541016091,0.4045499265193939,96.618
159.0,1.0,0.6124939203245958,451.4596893293783,523.0644714338705,523.0156005859899,0.4043925255537033,96.77440234375
160.0,1.0,0.6125025153141905,451.4529418926686,523.0684204082936,523.0157470703707,0.4042351245880127,96.9308046875
161.0,1.0,0.6125066399572461,451.45842285174876,523.0712341307662,523.0160705566523,0.40408187806315254,97.04837890625
162.0,1.0,0.6125107645984826,451.4639038089663,523.0740478513762,523.016394042992,0.4039286315382924,97.165953125
163.0,1.0,0.6125148892397192,451.4693847661838,523.0768615719862,523.0167175293318,0.40377538501343224,97.28352734375
164.0,1.0,0.6125190138809558,451.4748657234013,523.0796752925962,523.0170410156716,0.4036221384885721,97.4011015625
165.0,1.0,0.6125231385221923,451.4803466806188,523.0824890132062,523.0173645020113,0.40346889196371194,97.51867578125
166.0,1.0,0.6125272631634289,451.48582763783634,523.0853027338162,523.0176879883511,0.4033156454388518,97.63625
167.0,1.0,0.6125313878046654,451.49130859505385,523.0881164544262,523.0180114746909,0.40316239891399164,97.75382421875
168.0,1.0,0.612535512445902,451.49678955227137,523.0909301750362,523.0183349610306,0.4030091523891315,97.8713984375
169.0,1.0,0.6125396370871385,451.5022705094889,523.0937438956462,523.0186584473704,0.40285590586427134,97.98897265625
170.0,1.0,0.6125437617283751,451.5077514667064,523.0965576162562,523.0189819337102,0.4027026593394112,98.106546875
171.0,1.0,0.6125443756580466,451.52195434551686,523.1033264161088,523.019494628883,0.40255148708820343,98.19249922180175
172.0,1.0,0.6125449895858992,451.53615722618997,523.11009521503,523.0200073241722,0.40240031480789185,98.27845156860351
173.0,1.0,0.6125456035137518,451.5503601068631,523.1168640139513,523.0205200194614,0.40224914252758026,98.36440391540528
174.0,1.0,0.6125462174416043,451.5645629875362,523.1236328128725,523.0210327147506,0.4020979702472687,98.45035626220704
175.0,1.0,0.6125468313694569,451.5787658682093,523.1304016117938,523.0215454100398,0.4019467979669571,98.53630860900878
176.0,1.0,0.6125474452973094,451.5929687488824,523.137170410715,523.022058105329,0.4017956256866455,98.62226095581055
177.0,1.0,0.612548059225162,451.6071716295555,523.1439392096363,523.0225708006183,0.4016444534063339,98.70821330261231
178.0,1.0,0.6125486731530145,451.62137451022863,523.1507080085576,523.0230834959075,0.40149328112602234,98.79416564941407
179.0,1.0,0.6125492870808671,451.63557739090174,523.1574768074788,523.0235961911967,0.40134210884571075,98.88011799621582
180.0,1.0,0.6125499010087196,451.64978027157485,523.1642456064001,523.0241088864859,0.40119093656539917,98.96607034301758
181.0,1.0,0.612548309564545,451.66817016527057,523.1710693361238,523.0249511718866,0.40103920400724746,99.02976328277587
182.0,1.0,0.612546718120484,451.68656005710363,523.1778930667788,523.0257934570545,0.40088747144909576,99.09345625305176
183.0,1.0,0.612545126676423,451.7049499489367,523.1847167974338,523.0266357422224,0.40073573889094405,99.15714922332764
184.0,1.0,0.612543535232362,451.72333984076977,523.1915405280888,523.0274780273903,0.40058400633279234,99.22084219360352
185.0,1.0,0.6125419437883011,451.74172973260283,523.1983642587438,523.0283203125582,0.40043227377464063,99.2845351638794
186.0,1.0,0.6125403523442401,451.7601196244359,523.2051879893988,523.0291625977261,0.4002805412164889,99.34822813415528
187.0,1.0,0.6125387609001791,451.77850951626897,523.2120117200539,523.030004882894,0.4001288086583372,99.41192110443116
188.0,1.0,0.6125371694561181,451.79689940810204,523.2188354507089,523.0308471680619,0.3999770761001855,99.47561407470702
189.0,1.0,0.6125355780120572,451.8152892999351,523.2256591813639,523.0316894532298,0.3998253435420338,99.5393070449829
190.0,1.0,0.6125339865679962,451.83367919176817,523.2324829120189,523.0325317383977,0.3996736109838821,99.60300001525879
191.0,1.0,0.6125314414500735,451.85254211351275,523.2351684570312,523.0335876464378,0.39952073991298676,99.65196640777587
192.0,1.0,0.6125288963316962,451.87140502780676,523.2378540039062,523.0346435545944,0.3993678689002991,99.70093281555175
193.0,1.0,0.6125263512133188,451.89026794210076,523.2405395507812,523.0356994627509,0.3992149978876114,99.74989922332763
194.0,1.0,0.6125238060949414,451.90913085639477,523.2432250976562,523.0367553709075,0.3990621268749237,99.79886563110351
195.0,1.0,0.612521260976564,451.9279937706888,523.2459106445312,523.037811279064,0.398909255862236,99.84783203887939
196.0,1.0,0.6125187158581866,451.9468566849828,523.2485961914062,523.0388671872206,0.39875638484954834,99.89679844665527
197.0,1.0,0.6125161707398092,451.9657195992768,523.2512817382812,523.0399230953772,0.39860351383686066,99.94576485443115
198.0,1.0,0.6125136256214319,451.9845825135708,523.2539672851562,523.0409790035337,0.398450642824173,99.99473126220703
199.0,1.0,0.6125110805030545,452.0034454278648,523.2566528320312,523.0420349116903,0.3982977718114853,100.0436976699829
200.0,1.0,0.6125085353846771,452.0223083421588,523.2593383789062,523.0430908198468,0.3981449007987976,100.09266407775878
201.0,1.0,0.612505590915589,452.04042968712747,523.2589416503906,523.0442504882812,0.39799117743677925,100.13016093826295
202.0,1.0,0.6125026464460461,452.05855102464557,523.258544921875,523.04541015625,0.3978374540747609,100.16765781402587
203.0,1.0,0.6124997019765033,452.07667236216366,523.2581481933594,523.0465698242188,0.39768373071274254,100.20515468978881
204.0,1.0,0.6124967575069604,452.09479369968176,523.2577514648438,523.0477294921875,0.3975300073507242,100.24265156555175
205.0,1.0,0.6124938130374176,452.11291503719985,523.2573547363281,523.0488891601562,0.39737628398870584,100.2801484413147
206.0,1.0,0.6124908685678747,452.13103637471795,523.2569580078125,523.050048828125,0.3972225606266875,100.31764531707763
207.0,1.0,0.6124879240983319,452.14915771223605,523.2565612792969,523.0512084960938,0.39706883726466913,100.35514219284057
208.0,1.0,0.612484979628789,452.16727904975414,523.2561645507812,523.0523681640625,0.3969151139026508,100.39263906860351
209.0,1.0,0.6124820351592462,452.18540038727224,523.2557678222656,523.0535278320312,0.3967613905406324,100.43013594436646
210.0,1.0,0.6124790906897033,452.20352172479033,523.25537109375,523.0546875,0.39660766717861407,100.4676328201294
211.0,1.0,0.6124763011932828,452.21945800818503,523.2528198242653,523.0557922363514,0.3964532405079808,100.49746249961854
212.0,1.0,0.6124735116959528,452.23539428785443,523.2502685547806,523.0568969727028,0.3962988138082437,100.52729218673706
213.0,1.0,0.6124707221986228,452.25133056752384,523.247717285296,523.0580017090542,0.39614438710850663,100.55712187385559
214.0,1.0,0.6124679327012927,452.26726684719324,523.2451660158113,523.0591064454056,0.39598996040876955,100.58695156097411
215.0,1.0,0.6124651432039627,452.28320312686265,523.2426147463266,523.060211181757,0.39583553370903246,100.61678124809265
216.0,1.0,0.6124623537066327,452.29913940653205,523.2400634768419,523.0613159181084,0.3956811070092954,100.64661093521119
217.0,1.0,0.6124595642093027,452.31507568620145,523.2375122073572,523.0624206544599,0.3955266803095583,100.67644062232971
218.0,1.0,0.6124567747119727,452.33101196587086,523.2349609378725,523.0635253908113,0.3953722536098212,100.70627030944824
219.0,1.0,0.6124539852146427,452.34694824554026,523.2324096683878,523.0646301271627,0.3952178269100841,100.73609999656678
220.0,1.0,0.6124511957173127,452.36288452520967,523.2298583989032,523.0657348635141,0.395063400210347,100.7659296836853
221.0,1.0,0.6124494969844818,452.3741333009675,523.2274291992653,523.0666076660273,0.39490964710421395,100.79395703125
222.0,1.0,0.6124477982521057,452.38538208045065,523.2250000000931,523.0674804687733,0.3947558939398732,100.821984375
223.0,1.0,0.6124460995197296,452.3966308599338,523.222570800921,523.0683532715193,0.39460214077553246,100.85001171875
224.0,1.0,0.6124444007873535,452.40787963941693,523.2201416017488,523.0692260742653,0.3944483876111917,100.8780390625
225.0,1.0,0.6124427020549774,452.4191284189001,523.2177124025766,523.0700988770113,0.394294634446851,100.90606640625
226.0,1.0,0.6124410033226013,452.4303771983832,523.2152832034044,523.0709716797573,0.39414088128251024,100.93409375
227.0,1.0,0.6124393045902252,452.44162597786635,523.2128540042322,523.0718444825034,0.3939871281181695,100.96212109375
228.0,1.0,0.6124376058578491,452.4528747573495,523.21042480506,523.0727172852494,0.39383337495382875,100.9901484375
229.0,1.0,0.612435907125473,452.46412353683263,523.2079956058878,523.0735900879954,0.393679621789488,101.01817578125
230.0,1.0,0.6124342083930969,452.47537231631577,523.2055664067157,523.0744628907414,0.39352586862514727,101.046203125
231.0,1.0,0.6124338746070919,452.4817413329147,523.2040039062267,523.0751953125,0.39337444902048446,101.07362812423706
232.0,1.0,0.6124335408210868,452.48811035137624,523.2024414062034,523.075927734375,0.3932230293867178,101.10105312347412
233.0,1.0,0.6124332070350818,452.4944793698378,523.2008789061802,523.07666015625,0.3930716097529512,101.12847812271119
234.0,1.0,0.6124328732490767,452.50084838829935,523.1993164061569,523.077392578125,0.39292019011918455,101.15590312194824
235.0,1.0,0.6124325394630716,452.5072174067609,523.1977539061336,523.078125,0.3927687704854179,101.1833281211853
236.0,1.0,0.6124322056770666,452.51358642522246,523.1961914061103,523.078857421875,0.3926173508516513,101.21075312042237
237.0,1.0,0.6124318718910615,452.519955443684,523.194628906087,523.07958984375,0.39246593121788464,101.23817811965942
238.0,1.0,0.6124315381050565,452.52632446214557,523.1930664060637,523.080322265625,0.392314511584118,101.26560311889648
239.0,1.0,0.6124312043190514,452.5326934806071,523.1915039060405,523.0810546875,0.3921630919503514,101.29302811813355
240.0,1.0,0.6124308705330463,452.5390624990687,523.1899414060172,523.081787109375,0.39201167231658474,101.3204531173706
241.0,1.0,0.6124318957329251,452.5408752441872,523.1888854980934,523.082379150379,0.3918637245951686,101.34778359413147
