time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1030.0,1.0,0.6063683629035808,465.3402404785156,523.14990234375,523.1491088867206,0.42230072617533665,83.4388828124702
1031.0,1.0,0.6063684165477738,465.340197753907,523.1499084472657,523.1491149902345,0.4223005712032375,83.43897031249851
1032.0,1.0,0.6063684701919527,465.34015502929833,523.1499145507814,523.1491210937502,0.42230041623116676,83.43905781249703
1033.0,1.0,0.6063685238361316,465.3401123046897,523.1499206542971,523.1491271972659,0.42230026125909603,83.43914531249553
1034.0,1.0,0.6063685774803105,465.34006958008104,523.1499267578129,523.1491333007816,0.4223001062870253,83.43923281249404
1035.0,1.0,0.6063686311244894,465.3400268554724,523.1499328613286,523.1491394042973,0.42229995131495457,83.43932031249255
1036.0,1.0,0.6063686847686682,465.33998413086374,523.1499389648443,523.149145507813,0.42229979634288384,83.43940781249105
1037.0,1.0,0.6063687384128471,465.3399414062551,523.14994506836,523.1491516113288,0.4222996413708131,83.43949531248957
1038.0,1.0,0.606368792057026,465.33989868164645,523.1499511718757,523.1491577148445,0.4222994863987424,83.43958281248808
1039.0,1.0,0.6063688457012049,465.3398559570378,523.1499572753914,523.1491638183602,0.42229933142667164,83.43967031248658
1040.0,1.0,0.6063688993453837,465.33981323242915,523.1499633789072,523.1491699218759,0.4222991764546009,83.4397578124851
1041.0,1.0,0.6063689470291145,465.33977661132667,523.1499633789062,523.1491821289064,0.4222990334033909,83.43983906249701
1042.0,1.0,0.606368994712831,465.33973999023146,523.1499633789062,523.1491943359379,0.4222988903522378,83.43992031249404
1043.0,1.0,0.6063690423965475,465.33970336913626,523.1499633789062,523.1492065429693,0.42229874730108463,83.44000156249106
1044.0,1.0,0.6063690900802641,465.33966674804105,523.1499633789062,523.1492187500007,0.4222986042499315,83.44008281248809
1045.0,1.0,0.6063691377639806,465.33963012694585,523.1499633789062,523.1492309570322,0.42229846119877834,83.4401640624851
1046.0,1.0,0.6063691854476971,465.33959350585064,523.1499633789062,523.1492431640636,0.4222983181476252,83.44024531248212
1047.0,1.0,0.6063692331314137,465.33955688475544,523.1499633789062,523.149255371095,0.42229817509647205,83.44032656247914
1048.0,1.0,0.6063692808151302,465.33952026366023,523.1499633789062,523.1492675781265,0.4222980320453189,83.44040781247615
1049.0,1.0,0.6063693284988467,465.339483642565,523.1499633789062,523.1492797851579,0.42229788899416576,83.44048906247318
1050.0,1.0,0.6063693761825633,465.3394470214698,523.1499633789062,523.1492919921893,0.4222977459430126,83.4405703124702
1051.0,1.0,0.6063694179058068,465.33941040038917,523.1499633789062,523.1492980957032,0.4222976088523893,83.44064687500149
1052.0,1.0,0.6063694596290574,465.33937377929396,523.1499633789062,523.1493041992189,0.4222974717617092,83.44072343750298
1053.0,1.0,0.606369501352308,465.33933715819876,523.1499633789062,523.1493103027346,0.42229733467102903,83.44080000000447
1054.0,1.0,0.6063695430755587,465.33930053710355,523.1499633789062,523.1493164062504,0.4222971975803489,83.44087656250596
1055.0,1.0,0.6063695847988093,465.33926391600835,523.1499633789062,523.1493225097661,0.42229706048966875,83.44095312500745
1056.0,1.0,0.60636962652206,465.33922729491314,523.1499633789062,523.1493286132818,0.4222969233989886,83.44102968750894
1057.0,1.0,0.6063696682453106,465.33919067381794,523.1499633789062,523.1493347167975,0.42229678630830847,83.44110625001044
1058.0,1.0,0.6063697099685612,465.33915405272273,523.1499633789062,523.1493408203132,0.42229664921762833,83.44118281251193
1059.0,1.0,0.6063697516918118,465.3391174316275,523.1499633789062,523.149346923829,0.4222965121269482,83.44125937501342
1060.0,1.0,0.6063697934150625,465.3390808105323,523.1499633789062,523.1493530273447,0.42229637503626805,83.4413359375149
1061.0,1.0,0.6063698351383202,465.3390472412102,523.149969482422,523.1493591308595,0.4222962498664913,83.44140625
1062.0,1.0,0.6063698768615708,465.33901367187354,523.1499755859377,523.1493652343752,0.42229612469674294,83.4414765625
1063.0,1.0,0.6063699185848215,465.3389801025369,523.1499816894534,523.1493713378909,0.4222959995269946,83.441546875
1064.0,1.0,0.6063699603080721,465.3389465332002,523.1499877929691,523.1493774414066,0.42229587435724625,83.4416171875
1065.0,1.0,0.6063700020313227,465.33891296386355,523.1499938964848,523.1493835449223,0.4222957491874979,83.4416875
1066.0,1.0,0.6063700437545734,465.3388793945269,523.1500000000005,523.149389648438,0.42229562401774956,83.4417578125
1067.0,1.0,0.606370085477824,465.3388458251902,523.1500061035163,523.1493957519538,0.4222954988480012,83.441828125
1068.0,1.0,0.6063701272010746,465.33881225585355,523.150012207032,523.1494018554695,0.42229537367825287,83.4418984375
1069.0,1.0,0.6063701689243253,465.3387786865169,523.1500183105477,523.1494079589852,0.42229524850850453,83.44196875
1070.0,1.0,0.6063702106475759,465.3387451171802,523.1500244140634,523.1494140625009,0.4222951233387562,83.4420390625
1071.0,1.0,0.6063702523708336,465.3387145996094,523.1500244140625,523.1494262695314,0.4222950100898757,83.44210468749702
1072.0,1.0,0.6063702940940843,465.33868408203125,523.1500244140625,523.1494384765629,0.42229489684105204,83.44217031249404
1073.0,1.0,0.6063703358173349,465.3386535644531,523.1500244140625,523.1494506835943,0.4222947835922284,83.44223593749106
1074.0,1.0,0.6063703775405855,465.338623046875,523.1500244140625,523.1494628906257,0.42229467034340473,83.44230156248808
1075.0,1.0,0.6063704192638362,465.3385925292969,523.1500244140625,523.1494750976572,0.4222945570945811,83.4423671874851
1076.0,1.0,0.6063704609870868,465.33856201171875,523.1500244140625,523.1494873046886,0.42229444384575743,83.44243281248212
1077.0,1.0,0.6063705027103374,465.3385314941406,523.1500244140625,523.14949951172,0.4222943305969338,83.44249843747914
1078.0,1.0,0.6063705444335881,465.3385009765625,523.1500244140625,523.1495117187515,0.4222942173481101,83.44256406247615
1079.0,1.0,0.6063705861568387,465.3384704589844,523.1500244140625,523.1495239257829,0.42229410409928647,83.44262968747317
1080.0,1.0,0.6063706278800893,465.33843994140625,523.1500244140625,523.1495361328143,0.4222939908504628,83.44269531247019
1081.0,1.0,0.6063706636428847,465.33841247558667,523.1500244140625,523.1495422363282,0.42229388356209085,83.44275546874852
1082.0,1.0,0.606370699405673,465.3383850097671,523.1500244140625,523.1495483398439,0.4222937762737331,83.44281562499702
1083.0,1.0,0.6063707351684613,465.3383575439475,523.1500244140625,523.1495544433596,0.42229366898537535,83.44287578124553
1084.0,1.0,0.6063707709312496,465.3383300781279,523.1500244140625,523.1495605468754,0.4222935616970176,83.44293593749404
1085.0,1.0,0.6063708066940379,465.3383026123083,523.1500244140625,523.1495666503911,0.42229345440865984,83.44299609374255
1086.0,1.0,0.6063708424568262,465.33827514648874,523.1500244140625,523.1495727539068,0.4222933471203021,83.44305624999106
1087.0,1.0,0.6063708782196144,465.33824768066916,523.1500244140625,523.1495788574225,0.42229323983194433,83.44311640623957
1088.0,1.0,0.6063709139824027,465.33822021484957,523.1500244140625,523.1495849609382,0.4222931325435866,83.44317656248808
1089.0,1.0,0.606370949745191,465.33819274903,523.1500244140625,523.149591064454,0.4222930252552288,83.44323671873659
1090.0,1.0,0.6063709855079793,465.3381652832104,523.1500244140625,523.1495971679697,0.4222929179668711,83.4432968749851
1091.0,1.0,0.6063710153102875,465.33814086914026,523.1500305175782,523.1496032714845,0.4222928225994096,83.44335234374925
1092.0,1.0,0.6063710451126099,465.3381164550774,523.1500366210939,523.1496093750002,0.42229272723197653,83.4434078124985
1093.0,1.0,0.6063710749149323,465.33809204101453,523.1500427246096,523.1496154785159,0.42229263186454347,83.44346328124776
1094.0,1.0,0.6063711047172546,465.33806762695167,523.1500488281254,523.1496215820316,0.4222925364971104,83.44351874999703
1095.0,1.0,0.606371134519577,465.3380432128888,523.1500549316411,523.1496276855473,0.42229244112967734,83.44357421874628
1096.0,1.0,0.6063711643218994,465.33801879882594,523.1500610351568,523.149633789063,0.4222923457622443,83.44362968749553
1097.0,1.0,0.6063711941242218,465.3379943847631,523.1500671386725,523.1496398925788,0.4222922503948112,83.44368515624478
1098.0,1.0,0.6063712239265442,465.3379699707002,523.1500732421882,523.1496459960945,0.42229215502737816,83.44374062499404
1099.0,1.0,0.6063712537288666,465.33794555663735,523.150079345704,523.1496520996102,0.4222920596599451,83.44379609374329
1100.0,1.0,0.606371283531189,465.3379211425745,523.1500854492197,523.1496582031259,0.42229196429251203,83.44385156249255
1101.0,1.0,0.6063713133335114,465.33789672851526,523.1500854492188,523.1496643066407,0.4222918748855591,83.44390234375
1102.0,1.0,0.6063713431358337,465.3378723144524,523.1500854492188,523.1496704101564,0.4222917854785919,83.443953125
1103.0,1.0,0.6063713729381561,465.33784790038953,523.1500854492188,523.1496765136721,0.42229169607162476,83.44400390625
1104.0,1.0,0.6063714027404785,465.33782348632667,523.1500854492188,523.1496826171879,0.4222916066646576,83.4440546875
1105.0,1.0,0.6063714325428009,465.3377990722638,523.1500854492188,523.1496887207036,0.42229151725769043,83.44410546875
1106.0,1.0,0.6063714623451233,465.33777465820094,523.1500854492188,523.1496948242193,0.42229142785072327,83.44415625
1107.0,1.0,0.6063714921474457,465.3377502441381,523.1500854492188,523.149700927735,0.4222913384437561,83.44420703125
1108.0,1.0,0.6063715219497681,465.3377258300752,523.1500854492188,523.1497070312507,0.42229124903678894,83.4442578125
1109.0,1.0,0.6063715517520905,465.33770141601235,523.1500854492188,523.1497131347664,0.4222911596298218,83.44430859375
1110.0,1.0,0.6063715815544128,465.3376770019495,523.1500854492188,523.1497192382822,0.4222910702228546,83.444359375
1111.0,1.0,0.6063716113567352,465.3376586914055,523.1500854492188,523.149725341797,0.42229098975658275,83.44440468750149
1112.0,1.0,0.6063716411590576,465.3376403808579,523.1500854492188,523.1497314453127,0.4222909092903109,83.44445000000297
1113.0,1.0,0.60637167096138,465.3376220703103,523.1500854492188,523.1497375488284,0.422290828824039,83.44449531250447
1114.0,1.0,0.6063717007637024,465.3376037597627,523.1500854492188,523.1497436523441,0.42229074835776714,83.44454062500596
1115.0,1.0,0.6063717305660248,465.3375854492151,523.1500854492188,523.1497497558598,0.4222906678914953,83.44458593750745
1116.0,1.0,0.6063717603683472,465.3375671386675,523.1500854492188,523.1497558593755,0.4222905874252234,83.44463125000894
1117.0,1.0,0.6063717901706696,465.3375488281199,523.1500854492188,523.1497619628913,0.42229050695895154,83.44467656251044
1118.0,1.0,0.6063718199729919,465.3375305175723,523.1500854492188,523.149768066407,0.42229042649267967,83.44472187501192
1119.0,1.0,0.6063718497753143,465.3375122070247,523.1500854492188,523.1497741699227,0.4222903460264078,83.4447671875134
1120.0,1.0,0.6063718795776367,465.3374938964771,523.1500854492188,523.1497802734384,0.42229026556013594,83.4448125000149
1121.0,1.0,0.6063718974590309,465.3374755859368,523.1500854492188,523.1497863769532,0.4222901940345736,83.44485312499852
1122.0,1.0,0.606371915340425,465.33745727538917,523.1500854492188,523.1497924804689,0.422290122508997,83.44489374999702
1123.0,1.0,0.6063719332218191,465.33743896484157,523.1500854492188,523.1497985839846,0.42229005098342043,83.44493437499553
1124.0,1.0,0.6063719511032133,465.33742065429396,523.1500854492188,523.1498046875004,0.42228997945784386,83.44497499999405
1125.0,1.0,0.6063719689846074,465.33740234374636,523.1500854492188,523.1498107910161,0.4222899079322673,83.44501562499255
1126.0,1.0,0.6063719868660016,465.33738403319876,523.1500854492188,523.1498168945318,0.4222898364066907,83.44505624999105
1127.0,1.0,0.6063720047473957,465.33736572265116,523.1500854492188,523.1498229980475,0.42228976488111414,83.44509687498957
1128.0,1.0,0.6063720226287899,465.33734741210355,523.1500854492188,523.1498291015632,0.42228969335553757,83.44513749998808
1129.0,1.0,0.606372040510184,465.33732910155595,523.1500854492188,523.149835205079,0.422289621829961,83.44517812498658
1130.0,1.0,0.6063720583915782,465.33731079100835,523.1500854492188,523.1498413085947,0.4222895503043844,83.4452187499851
1131.0,1.0,0.6063720822334293,465.33729553222656,523.1500854492188,523.1498474121095,0.42228948771953867,83.44525546874851
1132.0,1.0,0.6063721060752876,465.3372802734375,523.1500854492188,523.1498535156252,0.4222894251346645,83.44529218749702
1133.0,1.0,0.6063721299171458,465.33726501464844,523.1500854492188,523.1498596191409,0.4222893625497903,83.44532890624554
1134.0,1.0,0.6063721537590041,465.3372497558594,523.1500854492188,523.1498657226566,0.42228929996491615,83.44536562499404
1135.0,1.0,0.6063721776008624,465.3372344970703,523.1500854492188,523.1498718261723,0.422289237380042,83.44540234374254
1136.0,1.0,0.6063722014427206,465.33721923828125,523.1500854492188,523.149877929688,0.4222891747951678,83.44543906249106
1137.0,1.0,0.6063722252845789,465.3372039794922,523.1500854492188,523.1498840332038,0.42228911221029364,83.44547578123957
1138.0,1.0,0.6063722491264372,465.3371887207031,523.1500854492188,523.1498901367195,0.42228904962541947,83.44551249998808
1139.0,1.0,0.6063722729682954,465.33717346191406,523.1500854492188,523.1498962402352,0.4222889870405453,83.44554921873659
1140.0,1.0,0.6063722968101537,465.337158203125,523.1500854492188,523.1499023437509,0.4222889244556711,83.4455859374851
1141.0,1.0,0.6063723146915443,465.33714294433594,523.1500854492188,523.1499084472657,0.4222888708114638,83.44561796874926
1142.0,1.0,0.6063723325729384,465.3371276855469,523.1500854492188,523.1499145507814,0.42228881716728495,83.44564999999851
1143.0,1.0,0.6063723504543326,465.3371124267578,523.1500854492188,523.1499206542971,0.42228876352310607,83.44568203124777
1144.0,1.0,0.6063723683357267,465.33709716796875,523.1500854492188,523.1499267578129,0.4222887098789272,83.44571406249702
1145.0,1.0,0.6063723862171209,465.3370819091797,523.1500854492188,523.1499328613286,0.4222886562347483,83.44574609374628
1146.0,1.0,0.606372404098515,465.3370666503906,523.1500854492188,523.1499389648443,0.42228860259056944,83.44577812499553
1147.0,1.0,0.6063724219799091,465.33705139160156,523.1500854492188,523.14994506836,0.42228854894639056,83.44581015624479
1148.0,1.0,0.6063724398613033,465.3370361328125,523.1500854492188,523.1499511718757,0.4222884953022117,83.44584218749404
1149.0,1.0,0.6063724577426974,465.33702087402344,523.1500854492188,523.1499572753914,0.4222884416580328,83.4458742187433
1150.0,1.0,0.6063724756240916,465.3370056152344,523.1500854492188,523.1499633789072,0.42228838801385393,83.44590624999255
1151.0,1.0,0.6063724875450136,465.3369964599606,523.1500854492188,523.149969482422,0.4222883403301232,83.44593359375
1152.0,1.0,0.6063724994659427,465.3369873046868,523.1500854492188,523.1499755859377,0.42228829264640666,83.4459609375
1153.0,1.0,0.6063725113868719,465.33697814941297,523.1500854492188,523.1499816894534,0.42228824496269013,83.44598828125
1154.0,1.0,0.606372523307801,465.33696899413917,523.1500854492188,523.1499877929691,0.4222881972789736,83.446015625
1155.0,1.0,0.6063725352287301,465.33695983886537,523.1500854492188,523.1499938964848,0.42228814959525707,83.44604296875
1156.0,1.0,0.6063725471496593,465.33695068359157,523.1500854492188,523.1500000000005,0.42228810191154054,83.4460703125
1157.0,1.0,0.6063725590705884,465.33694152831777,523.1500854492188,523.1500061035163,0.422288054227824,83.44609765625
1158.0,1.0,0.6063725709915175,465.33693237304396,523.1500854492188,523.150012207032,0.4222880065441075,83.446125
1159.0,1.0,0.6063725829124467,465.33692321777016,523.1500854492188,523.1500183105477,0.42228795886039094,83.44615234375
1160.0,1.0,0.6063725948333758,465.33691406249636,523.1500854492188,523.1500244140634,0.4222879111766744,83.4461796875
1161.0,1.0,0.6063726067543032,465.3369049072262,523.1500854492188,523.1500305175782,0.42228787243366384,83.446203125
1162.0,1.0,0.6063726186752323,465.3368957519524,523.1500854492188,523.1500366210939,0.42228783369064615,83.4462265625
1163.0,1.0,0.6063726305961614,465.3368865966786,523.1500854492188,523.1500427246096,0.42228779494762847,83.44625
1164.0,1.0,0.6063726425170906,465.3368774414048,523.1500854492188,523.1500488281254,0.4222877562046108,83.4462734375
1165.0,1.0,0.6063726544380197,465.336868286131,523.1500854492188,523.1500549316411,0.4222877174615931,83.446296875
1166.0,1.0,0.6063726663589488,465.3368591308572,523.1500854492188,523.1500610351568,0.4222876787185754,83.4463203125
1167.0,1.0,0.606372678279878,465.3368499755834,523.1500854492188,523.1500671386725,0.42228763997555774,83.44634375
1168.0,1.0,0.6063726902008071,465.3368408203096,523.1500854492188,523.1500732421882,0.42228760123254006,83.4463671875
1169.0,1.0,0.6063727021217362,465.3368316650358,523.1500854492188,523.150079345704,0.4222875624895224,83.446390625
1170.0,1.0,0.6063727140426654,465.336822509762,523.1500854492188,523.1500854492197,0.4222875237465047,83.4464140625
1171.0,1.0,0.6063727259635927,465.3368164062499,523.1500854492188,523.1500915527345,0.42228749096393514,83.44643359375
1172.0,1.0,0.6063727378845218,465.3368103027342,523.1500854492188,523.1500976562502,0.4222874581813798,83.446453125
1173.0,1.0,0.606372749805451,465.3368041992185,523.1500854492188,523.1501037597659,0.42228742539882447,83.44647265625
1174.0,1.0,0.6063727617263801,465.33679809570276,523.1500854492188,523.1501098632816,0.42228739261626913,83.4464921875
1175.0,1.0,0.6063727736473092,465.33679199218705,523.1500854492188,523.1501159667973,0.4222873598337138,83.44651171875
1176.0,1.0,0.6063727855682384,465.33678588867133,523.1500854492188,523.150122070313,0.42228732705115846,83.44653125
1177.0,1.0,0.6063727974891675,465.3367797851556,523.1500854492188,523.1501281738288,0.4222872942686031,83.44655078125
1178.0,1.0,0.6063728094100966,465.3367736816399,523.1500854492188,523.1501342773445,0.4222872614860478,83.4465703125
1179.0,1.0,0.6063728213310258,465.3367675781242,523.1500854492188,523.1501403808602,0.42228722870349245,83.44658984375
1180.0,1.0,0.6063728332519549,465.33676147460847,523.1500854492188,523.1501464843759,0.4222871959209371,83.446609375
1181.0,1.0,0.6063728392124177,465.33675537109366,523.1500854492188,523.150146484375,0.42228717207908595,83.446625
1182.0,1.0,0.6063728451728823,465.33674926757794,523.1500854492188,523.150146484375,0.4222871482372277,83.446640625
1183.0,1.0,0.6063728511333468,465.3367431640622,523.1500854492188,523.150146484375,0.4222871243953694,83.44665625
1184.0,1.0,0.6063728570938114,465.3367370605465,523.1500854492188,523.150146484375,0.42228710055351115,83.446671875
1185.0,1.0,0.606372863054276,465.3367309570308,523.1500854492188,523.150146484375,0.4222870767116529,83.4466875
1186.0,1.0,0.6063728690147405,465.3367248535151,523.1500854492188,523.150146484375,0.4222870528697946,83.446703125
1187.0,1.0,0.6063728749752051,465.33671874999936,523.1500854492188,523.150146484375,0.42228702902793636,83.44671875
1188.0,1.0,0.6063728809356697,465.33671264648365,523.1500854492188,523.150146484375,0.4222870051860781,83.446734375
1189.0,1.0,0.6063728868961342,465.33670654296793,523.1500854492188,523.150146484375,0.4222869813442198,83.44675
1190.0,1.0,0.6063728928565988,465.3367004394522,523.1500854492188,523.150146484375,0.42228695750236156,83.446765625
1191.0,1.0,0.6063728988170625,465.3367004394531,523.1500854492188,523.1501525878907,0.42228693962097097,83.44677656249982
1192.0,1.0,0.606372904777527,465.3367004394531,523.1500854492188,523.1501586914064,0.4222869217395768,83.44678749999963
1193.0,1.0,0.6063729107379916,465.3367004394531,523.1500854492188,523.1501647949221,0.4222869038581827,83.44679843749944
1194.0,1.0,0.6063729166984562,465.3367004394531,523.1500854492188,523.1501708984379,0.42228688597678854,83.44680937499926
1195.0,1.0,0.6063729226589207,465.3367004394531,523.1500854492188,523.1501770019536,0.4222868680953944,83.44682031249907
1196.0,1.0,0.6063729286193853,465.3367004394531,523.1500854492188,523.1501831054693,0.42228685021400025,83.44683124999888
1197.0,1.0,0.6063729345798499,465.3367004394531,523.1500854492188,523.150189208985,0.4222868323326061,83.4468421874987
1198.0,1.0,0.6063729405403144,465.3367004394531,523.1500854492188,523.1501953125007,0.42228681445121197,83.44685312499851
1199.0,1.0,0.606372946500779,465.3367004394531,523.1500854492188,523.1502014160164,0.4222867965698178,83.44686406249832
1200.0,1.0,0.6063729524612436,465.3367004394531,523.1500854492188,523.1502075195322,0.4222867786884237,83.44687499999814
1201.0,1.0,0.6063729584217072,465.33669738769527,523.1500854492188,523.150213623047,0.42228676676750165,83.4468828125
1202.0,1.0,0.6063729643821718,465.3366943359374,523.1500854492188,523.1502197265627,0.4222867548465725,83.446890625
1203.0,1.0,0.6063729703426364,465.33669128417955,523.1500854492188,523.1502258300784,0.4222867429256434,83.4468984375
1204.0,1.0,0.6063729763031009,465.3366882324217,523.1500854492188,523.1502319335941,0.42228673100471426,83.44690625
1205.0,1.0,0.6063729822635655,465.33668518066384,523.1500854492188,523.1502380371098,0.4222867190837851,83.4469140625
1206.0,1.0,0.6063729882240301,465.336682128906,523.1500854492188,523.1502441406255,0.422286707162856,83.446921875
1207.0,1.0,0.6063729941844946,465.3366790771481,523.1500854492188,523.1502502441413,0.42228669524192686,83.4469296875
1208.0,1.0,0.6063730001449592,465.33667602539026,523.1500854492188,523.150256347657,0.4222866833209977,83.4469375
1209.0,1.0,0.6063730061054238,465.3366729736324,523.1500854492188,523.1502624511727,0.4222866714000686,83.4469453125
1210.0,1.0,0.6063730120658883,465.33666992187455,523.1500854492188,523.1502685546884,0.42228665947913946,83.446953125
1211.0,1.0,0.6063730120658875,465.33667297363286,523.1500854492188,523.1502685546875,0.42228665351867667,83.44695703125
1212.0,1.0,0.6063730120658875,465.3366760253907,523.1500854492188,523.1502685546875,0.4222866475582121,83.4469609375
1213.0,1.0,0.6063730120658875,465.3366790771486,523.1500854492188,523.1502685546875,0.42228664159774754,83.44696484375
1214.0,1.0,0.6063730120658875,465.33668212890643,523.1500854492188,523.1502685546875,0.42228663563728297,83.44696875
1215.0,1.0,0.6063730120658875,465.3366851806643,523.1500854492188,523.1502685546875,0.4222866296768184,83.44697265625
1216.0,1.0,0.6063730120658875,465.33668823242215,523.1500854492188,523.1502685546875,0.42228662371635384,83.4469765625
1217.0,1.0,0.6063730120658875,465.33669128418,523.1500854492188,523.1502685546875,0.42228661775588927,83.44698046875
1218.0,1.0,0.6063730120658875,465.33669433593786,523.1500854492188,523.1502685546875,0.4222866117954247,83.446984375
1219.0,1.0,0.6063730120658875,465.3366973876957,523.1500854492188,523.1502685546875,0.42228660583496014,83.44698828125
1220.0,1.0,0.6063730120658875,465.3367004394536,523.1500854492188,523.1502685546875,0.42228659987449557,83.4469921875
1221.0,1.0,0.6063730120658875,465.336703491211,523.1500854492188,523.1502746582032,0.42228660285472874,83.44699296875001
1222.0,1.0,0.6063730120658875,465.33670654296884,523.1500854492188,523.1502807617189,0.422286605834961,83.44699375000002
1223.0,1.0,0.6063730120658875,465.3367095947267,523.1500854492188,523.1502868652346,0.4222866088151933,83.44699453125004
1224.0,1.0,0.6063730120658875,465.33671264648456,523.1500854492188,523.1502929687504,0.4222866117954256,83.44699531250005
1225.0,1.0,0.6063730120658875,465.3367156982424,523.1500854492188,523.1502990722661,0.4222866147756579,83.44699609375006
1226.0,1.0,0.6063730120658875,465.3367187500003,523.1500854492188,523.1503051757818,0.42228661775589016,83.44699687500007
1227.0,1.0,0.6063730120658875,465.33672180175813,523.1500854492188,523.1503112792975,0.42228662073612244,83.44699765625008
1228.0,1.0,0.6063730120658875,465.336724853516,523.1500854492188,523.1503173828132,0.4222866237163547,83.4469984375001
1229.0,1.0,0.6063730120658875,465.33672790527385,523.1500854492188,523.150323486329,0.422286626696587,83.44699921875011
1230.0,1.0,0.6063730120658875,465.3367309570317,523.1500854492188,523.1503295898447,0.4222866296768193,83.44700000000012
1231.0,1.0,0.6063730061054229,465.33673706054697,523.1500854492188,523.1503295898438,0.4222866386175159,83.4469976562499
1232.0,1.0,0.6063730001449583,465.3367431640627,523.1500854492188,523.1503295898438,0.422286647558213,83.44699531249981
1233.0,1.0,0.6063729941844938,465.3367492675784,523.1500854492188,523.1503295898438,0.42228665649891006,83.44699296874973
1234.0,1.0,0.6063729882240292,465.3367553710941,523.1500854492188,523.1503295898438,0.42228666543960713,83.44699062499963
1235.0,1.0,0.6063729822635646,465.33676147460983,523.1500854492188,523.1503295898438,0.4222866743803042,83.44698828124953
1236.0,1.0,0.6063729763031,465.33676757812555,523.1500854492188,523.1503295898438,0.4222866833210013,83.44698593749943
1237.0,1.0,0.6063729703426355,465.33677368164126,523.1500854492188,523.1503295898438,0.42228669226169835,83.44698359374935
1238.0,1.0,0.6063729643821709,465.336779785157,523.1500854492188,523.1503295898438,0.4222867012023954,83.44698124999925
1239.0,1.0,0.6063729584217064,465.3367858886727,523.1500854492188,523.1503295898438,0.4222867101430925,83.44697890624916
1240.0,1.0,0.6063729524612418,465.3367919921884,523.1500854492188,523.1503295898438,0.42228671908378956,83.44697656249907
1241.0,1.0,0.6063729465007781,465.3367980957032,523.1500854492188,523.1503356933595,0.42228673100471514,83.4469703124999
1242.0,1.0,0.6063729405403135,465.33680419921893,523.1500854492188,523.1503417968752,0.4222867429256443,83.44696406249982
1243.0,1.0,0.606372934579849,465.33681030273465,523.1500854492188,523.1503479003909,0.4222867548465734,83.44695781249972
1244.0,1.0,0.6063729286193844,465.33681640625036,523.1500854492188,523.1503540039066,0.42228676676750254,83.44695156249962
1245.0,1.0,0.6063729226589198,465.3368225097661,523.1500854492188,523.1503601074223,0.4222867786884317,83.44694531249954
1246.0,1.0,0.6063729166984553,465.3368286132818,523.1500854492188,523.150366210938,0.4222867906093608,83.44693906249944
1247.0,1.0,0.6063729107379907,465.3368347167975,523.1500854492188,523.1503723144538,0.42228680253028994,83.44693281249934
1248.0,1.0,0.6063729047775261,465.3368408203132,523.1500854492188,523.1503784179695,0.4222868144512191,83.44692656249926
1249.0,1.0,0.6063728988170616,465.33684692382894,523.1500854492188,523.1503845214852,0.4222868263721482,83.44692031249916
1250.0,1.0,0.606372892856597,465.33685302734466,523.1500854492188,523.1503906250009,0.42228683829307734,83.44691406249908
1251.0,1.0,0.6063728868961333,465.33685913085947,523.1500854492188,523.150390625,0.4222868591547009,83.44690468749963
1252.0,1.0,0.6063728809356688,465.3368652343752,523.1500854492188,523.150390625,0.4222868800163262,83.44689531249925
1253.0,1.0,0.6063728749752042,465.3368713378909,523.1500854492188,523.150390625,0.4222869008779515,83.44688593749888
1254.0,1.0,0.6063728690147396,465.3368774414066,523.1500854492188,523.150390625,0.4222869217395768,83.44687656249852
1255.0,1.0,0.6063728630542751,465.33688354492233,523.1500854492188,523.150390625,0.42228694260120214,83.44686718749814
1256.0,1.0,0.6063728570938105,465.33688964843805,523.1500854492188,523.150390625,0.42228696346282746,83.44685781249777
1257.0,1.0,0.6063728511333459,465.33689575195376,523.1500854492188,523.150390625,0.4222869843244528,83.4468484374974
1258.0,1.0,0.6063728451728814,465.3369018554695,523.1500854492188,523.150390625,0.4222870051860781,83.44683906249702
1259.0,1.0,0.6063728392124168,465.3369079589852,523.1500854492188,523.150390625,0.4222870260477034,83.44682968749665
1260.0,1.0,0.6063728332519522,465.3369140625009,523.1500854492188,523.150390625,0.4222870469093287,83.44682031249627
1261.0,1.0,0.606372821331024,465.33692626953143,523.150079345703,523.1503967285157,0.42228707075119054,83.44680781249981
1262.0,1.0,0.6063728094100949,465.33693847656286,523.1500732421873,523.1504028320314,0.4222870945930488,83.44679531249963
1263.0,1.0,0.6063727974891657,465.3369506835943,523.1500671386716,523.1504089355471,0.42228711843490707,83.44678281249944
1264.0,1.0,0.6063727855682366,465.3369628906257,523.1500610351559,523.1504150390629,0.42228714227676534,83.44677031249925
1265.0,1.0,0.6063727736473075,465.33697509765716,523.1500549316402,523.1504211425786,0.4222871661186236,83.44675781249907
1266.0,1.0,0.6063727617263783,465.3369873046886,523.1500488281245,523.1504272460943,0.42228718996048187,83.44674531249888
1267.0,1.0,0.6063727498054492,465.33699951172,523.1500427246087,523.15043334961,0.42228721380234013,83.4467328124987
1268.0,1.0,0.6063727378845201,465.33701171875146,523.150036621093,523.1504394531257,0.4222872376441984,83.44672031249851
1269.0,1.0,0.6063727259635909,465.3370239257829,523.1500305175773,523.1504455566414,0.42228726148605666,83.44670781249832
