time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
44.0,1.0,0.6353557825204916,399.5252685546875,520.8967041014694,522.2856323234737,0.2651646910235286,165.23189697265624
45.0,1.0,0.6354744732525432,399.2629699707031,520.895111083868,522.277435301803,0.26404894865117967,166.19639074707032
46.0,1.0,0.6355931639845949,399.00067138671875,520.8935180662666,522.2692382801324,0.26293320627883077,167.16088452148438
47.0,1.0,0.6357118547166465,398.7383728027344,520.8919250486651,522.2610412584618,0.26181746390648186,168.12537829589843
48.0,1.0,0.6358305454486981,398.47607421875,520.8903320310637,522.2528442367911,0.26070172153413296,169.0898720703125
49.0,1.0,0.6359492361807497,398.2137756347656,520.8887390134623,522.2446472151205,0.25958597916178405,170.05436584472656
50.0,1.0,0.6360679269128013,397.95147705078125,520.8871459958609,522.2364501934499,0.25847023678943515,171.0188596191406
51.0,1.0,0.6361482322245138,397.81329956650734,520.9540100097656,522.2294372557662,0.2574531764257699,171.68383752441406
52.0,1.0,0.63622853756533,397.67512208223343,521.0208740234375,522.22242431622,0.2564361155964434,172.3488156738281
53.0,1.0,0.6363088429061463,397.5369445979595,521.0877380371094,522.2154113766737,0.2554190547671169,173.0137938232422
54.0,1.0,0.6363891482469626,397.3987671136856,521.1546020507812,522.2083984371275,0.2544019939377904,173.67877197265625
55.0,1.0,0.6364694535877788,397.2605896294117,521.2214660644531,522.2013854975812,0.2533849331084639,174.3437501220703
56.0,1.0,0.6365497589285951,397.1224121451378,521.288330078125,522.194372558035,0.2523678722791374,175.0087282714844
57.0,1.0,0.6366300642694114,396.9842346608639,521.3551940917969,522.1873596184887,0.25135081144981086,175.67370642089844
58.0,1.0,0.6367103696102276,396.84605717658997,521.4220581054688,522.1803466789424,0.25033375062048435,176.3386845703125
59.0,1.0,0.6367906749510439,396.70787969231606,521.4889221191406,522.1733337393962,0.24931668979115784,177.00366271972655
60.0,1.0,0.6368709802918602,396.56970220804214,521.5557861328125,522.1663207998499,0.24829962896183133,177.66864086914063
61.0,1.0,0.6369185507282964,396.5234680175781,521.6622436493635,522.1641052246559,0.2473529830458574,178.09534844970702
62.0,1.0,0.6369661211938364,396.47723388671875,521.7687011659145,522.1618896485306,0.24640633759554476,178.52205627441407
63.0,1.0,0.6370136916593765,396.4309997558594,521.8751586824656,522.1596740724053,0.2454596921452321,178.9487640991211
64.0,1.0,0.6370612621249165,396.384765625,521.9816161990166,522.15745849628,0.24451304669491947,179.37547192382812
65.0,1.0,0.6371088325904566,396.3385314941406,522.0880737155676,522.1552429201547,0.24356640124460682,179.80217974853517
66.0,1.0,0.6371564030559966,396.29229736328125,522.1945312321186,522.1530273440294,0.24261975579429418,180.2288875732422
67.0,1.0,0.6372039735215367,396.2460632324219,522.3009887486696,522.1508117679041,0.24167311034398153,180.6555953979492
68.0,1.0,0.6372515439870767,396.1998291015625,522.4074462652206,522.1485961917788,0.2407264648936689,181.08230322265624
69.0,1.0,0.6372991144526168,396.1535949707031,522.5139037817717,522.1463806156535,0.23977981944335625,181.5090110473633
70.0,1.0,0.6373466849181568,396.10736083984375,522.6203612983227,522.1441650395282,0.2388331739930436,181.9357188720703
71.0,1.0,0.6373736798759637,396.1106079102028,522.6892456039786,522.1477722167037,0.23793202341767028,182.20422811889648
72.0,1.0,0.6374006748192187,396.1138549805619,522.7581298798323,522.151379394345,0.23703087272588164,182.47273748779295
73.0,1.0,0.6374276697624737,396.11710205092095,522.8270141556859,522.1549865719862,0.236129722034093,182.74124685668946
74.0,1.0,0.6374546647057286,396.12034912128,522.8958984315395,522.1585937496275,0.23522857134230435,183.00975622558593
75.0,1.0,0.6374816596489836,396.1235961916391,522.9647827073932,522.1622009272687,0.2343274206505157,183.27826559448243
76.0,1.0,0.6375086545922386,396.12684326199815,523.0336669832468,522.16580810491,0.23342626995872706,183.5467749633789
77.0,1.0,0.6375356495354936,396.1300903323572,523.1025512591004,522.1694152825512,0.23252511926693842,183.81528433227538
78.0,1.0,0.6375626444787486,396.1333374027163,523.1714355349541,522.1730224601924,0.23162396857514977,184.08379370117189
79.0,1.0,0.6375896394220035,396.13658447307535,523.2403198108077,522.1766296378337,0.23072281788336113,184.35230307006836
80.0,1.0,0.6376166343652585,396.1398315434344,523.3092040866613,522.1802368154749,0.2298216671915725,184.62081243896483
81.0,1.0,0.6376360416415991,396.15322570782155,523.314453125,522.1867736815475,0.22895272821187973,184.80644844055175
82.0,1.0,0.6376554489143018,396.16661987267435,523.3197021484375,522.1933105466887,0.2280837893486023,184.99208438110352
83.0,1.0,0.6376748561870045,396.18001403752714,523.324951171875,522.19984741183,0.22721485048532486,185.17772032165527
84.0,1.0,0.6376942634597071,396.19340820237994,523.3302001953125,522.2063842769712,0.22634591162204742,185.36335626220702
85.0,1.0,0.6377136707324098,396.20680236723274,523.33544921875,522.2129211421125,0.22547697275877,185.5489922027588
86.0,1.0,0.6377330780051125,396.22019653208554,523.3406982421875,522.2194580072537,0.22460803389549255,185.73462814331054
87.0,1.0,0.6377524852778151,396.23359069693834,523.345947265625,522.225994872395,0.22373909503221512,185.9202640838623
88.0,1.0,0.6377718925505178,396.24698486179113,523.3511962890625,522.2325317375362,0.22287015616893768,186.10590002441407
89.0,1.0,0.6377912998232205,396.26037902664393,523.3564453125,522.2390686026774,0.22200121730566025,186.29153596496582
90.0,1.0,0.6378107070959231,396.27377319149673,523.3616943359375,522.2456054678187,0.2211322784423828,186.47717190551757
91.0,1.0,0.6378323018543597,396.27059631352313,523.3392272945493,522.2516723633744,0.22029442491475493,186.6350703125
92.0,1.0,0.6378538966164342,396.2674194336869,523.3167602531612,522.2577392579988,0.21945657138712704,186.79296875
93.0,1.0,0.6378754913785087,396.26424255385064,523.294293211773,522.2638061526231,0.21861871785949916,186.9508671875
94.0,1.0,0.6378970861405833,396.2610656740144,523.2718261703849,522.2698730472475,0.21778086433187127,187.108765625
95.0,1.0,0.6379186809026578,396.25788879417814,523.2493591289967,522.2759399418719,0.21694301080424339,187.2666640625
96.0,1.0,0.6379402756647323,396.2547119143419,523.2268920876086,522.2820068364963,0.2161051572766155,187.4245625
97.0,1.0,0.6379618704268069,396.25153503450565,523.2044250462204,522.2880737311207,0.21526730374898762,187.5824609375
98.0,1.0,0.6379834651888814,396.2483581546694,523.1819580048323,522.2941406257451,0.21442945022135973,187.740359375
99.0,1.0,0.6380050599509559,396.24518127483316,523.1594909634441,522.3002075203694,0.21359159669373184,187.8982578125
100.0,1.0,0.6380266547130304,396.2420043949969,523.137023922056,522.3062744149938,0.21275374316610396,188.05615625
101.0,1.0,0.6380555927753448,396.2104370109737,523.1241699215025,522.3108337400481,0.2119530588388443,188.2174765625
102.0,1.0,0.6380845308303833,396.17886962741613,523.1113159172237,522.3153930660337,0.21115237474441528,188.378796875
103.0,1.0,0.6381134688854218,396.1473022438586,523.0984619129449,522.3199523920193,0.21035169064998627,188.5401171875
104.0,1.0,0.6381424069404602,396.115734860301,523.0856079086661,522.3245117180049,0.20955100655555725,188.7014375
105.0,1.0,0.6381713449954987,396.08416747674346,523.0727539043874,522.3290710439906,0.20875032246112823,188.8627578125
106.0,1.0,0.6382002830505371,396.0526000931859,523.0598999001086,522.3336303699762,0.20794963836669922,189.024078125
107.0,1.0,0.6382292211055756,396.02103270962834,523.0470458958298,522.3381896959618,0.2071489542722702,189.1853984375
108.0,1.0,0.638258159160614,395.9894653260708,523.034191891551,522.3427490219474,0.2063482701778412,189.34671875
109.0,1.0,0.6382870972156525,395.9578979425132,523.0213378872722,522.347308347933,0.20554758608341217,189.5080390625
110.0,1.0,0.6383160352706909,395.92633055895567,523.0084838829935,522.3518676739186,0.20474690198898315,189.669359375
111.0,1.0,0.6383535861968994,395.8661071769893,523.0061279297806,522.3555908203125,0.2039913252228871,189.84574063110352
112.0,1.0,0.6383911371231079,395.8058837875724,523.0037719728425,522.3593139648438,0.20323574845679104,190.02212188720702
113.0,1.0,0.6384286880493164,395.74566039815545,523.0014160159044,522.363037109375,0.202480171690695,190.19850314331055
114.0,1.0,0.6384662389755249,395.6854370087385,522.9990600589663,522.3667602539062,0.20172459492459893,190.37488439941407
115.0,1.0,0.6385037899017334,395.6252136193216,522.9967041020282,522.3704833984375,0.20096901815850288,190.55126565551757
116.0,1.0,0.6385413408279419,395.56499022990465,522.99434814509,522.3742065429688,0.20021344139240682,190.7276469116211
117.0,1.0,0.6385788917541504,395.5047668404877,522.9919921881519,522.3779296875,0.19945786462631077,190.90402816772462
118.0,1.0,0.6386164426803589,395.4445434510708,522.9896362312138,522.3816528320312,0.1987022878602147,191.08040942382812
119.0,1.0,0.6386539936065674,395.38432006165385,522.9872802742757,522.3853759765625,0.19794671109411865,191.25679067993164
120.0,1.0,0.6386915445327759,395.3240966722369,522.9849243173376,522.3890991210938,0.1971911343280226,191.43317193603517
121.0,1.0,0.6387365937225695,395.24122009426355,522.9764343257993,522.3924133300316,0.1964871913078241,191.6241328125
122.0,1.0,0.6387816429123632,395.1583435088396,522.9679443351924,522.3957275389694,0.19578324852045625,191.81509375
123.0,1.0,0.6388266921021568,395.07546692341566,522.9594543445855,522.3990417479072,0.1950793057330884,192.0060546875
124.0,1.0,0.6388717412919505,394.9925903379917,522.9509643539786,522.402355956845,0.19437536294572055,192.197015625
125.0,1.0,0.6389167904817441,394.90971375256777,522.9424743633717,522.4056701657828,0.1936714201583527,192.3879765625
126.0,1.0,0.6389618396715377,394.8268371671438,522.9339843727648,522.4089843747206,0.19296747737098485,192.5789375
127.0,1.0,0.6390068888613314,394.7439605817199,522.9254943821579,522.4122985836584,0.192263534583617,192.7698984375
128.0,1.0,0.639051938051125,394.66108399629593,522.917004391551,522.4156127925962,0.19155959179624915,192.960859375
129.0,1.0,0.6390969872409187,394.578207410872,522.9085144009441,522.418927001534,0.1908556490088813,193.1518203125
130.0,1.0,0.6391420364307123,394.49533082544804,522.9000244103372,522.4222412104718,0.19015170622151345,193.34278125
131.0,1.0,0.639192456008459,394.397821046412,522.8826110847294,522.4247558594216,0.1895032823085785,193.54219375610353
132.0,1.0,0.6392428755789297,394.3003112822771,522.8651977553964,522.4272705079056,0.1888548582792282,193.74160626220703
133.0,1.0,0.6392932951494004,394.2028015181422,522.8477844260633,522.4297851563897,0.18820643424987793,193.94101876831056
134.0,1.0,0.6393437147198711,394.10529175400734,522.8303710967302,522.4322998048738,0.18755801022052765,194.14043127441406
135.0,1.0,0.6393941342903418,394.00778198987246,522.8129577673972,522.4348144533578,0.18690958619117737,194.33984378051758
136.0,1.0,0.6394445538608124,393.9102722257376,522.7955444380641,522.4373291018419,0.1862611621618271,194.53925628662108
137.0,1.0,0.6394949734312831,393.8127624616027,522.778131108731,522.439843750326,0.1856127381324768,194.7386687927246
138.0,1.0,0.6395453930017538,393.7152526974678,522.760717779398,522.44235839881,0.18496431410312653,194.93808129882814
139.0,1.0,0.6395958125722245,393.6177429333329,522.7433044500649,522.4448730472941,0.18431589007377625,195.13749380493164
140.0,1.0,0.6396462321426952,393.52023316919804,522.7258911207318,522.4473876957782,0.18366746604442596,195.33690631103516
141.0,1.0,0.6396997392184858,393.41575012356043,522.7120300289243,522.4487915039062,0.18307570816250518,195.53720625305175
142.0,1.0,0.6397532463088282,393.311267092824,522.6981689445674,522.4501953125,0.1824839502805844,195.73750625610353
143.0,1.0,0.6398067533991707,393.20678406208754,522.6843078602105,522.4515991210938,0.1818921923986636,195.93780625915528
144.0,1.0,0.6398602604895132,393.1023010313511,522.6704467758536,522.4530029296875,0.18130043451674283,196.13810626220703
145.0,1.0,0.6399137675798556,392.99781800061464,522.6565856914967,522.4544067382812,0.18070867663482204,196.33840626525878
146.0,1.0,0.6399672746701981,392.8933349698782,522.6427246071398,522.455810546875,0.18011691875290126,196.53870626831053
147.0,1.0,0.6400207817605406,392.78885193914175,522.6288635227829,522.4572143554688,0.17952516087098047,196.7390062713623
148.0,1.0,0.640074288850883,392.6843689084053,522.615002438426,522.4586181640625,0.1789334029890597,196.93930627441407
149.0,1.0,0.6401277959412255,392.57988587766886,522.6011413540691,522.4600219726562,0.1783416451071389,197.13960627746582
150.0,1.0,0.640181303031568,392.4754028469324,522.5872802697122,522.46142578125,0.17774988722521812,197.33990628051757
151.0,1.0,0.6402359306812286,392.37019042670727,522.5853637695545,522.4621154785273,0.1772136315703392,197.53443437194824
152.0,1.0,0.6402905583381653,392.2649780213833,522.5834472656716,522.4628051758045,0.1766773760318756,197.7289624938965
153.0,1.0,0.6403451859951019,392.1597656160593,522.5815307617886,522.4634948730818,0.17614112049341202,197.9234906158447
154.0,1.0,0.6403998136520386,392.0545532107353,522.5796142579056,522.4641845703591,0.17560486495494843,198.11801873779297
155.0,1.0,0.6404544413089752,391.94934080541134,522.5776977540227,522.4648742676363,0.17506860941648483,198.31254685974122
156.0,1.0,0.6405090689659119,391.84412840008736,522.5757812501397,522.4655639649136,0.17453235387802124,198.50707498168944
157.0,1.0,0.6405636966228485,391.7389159947634,522.5738647462567,522.4662536621909,0.17399609833955765,198.7016031036377
158.0,1.0,0.6406183242797852,391.6337035894394,522.5719482423738,522.4669433594681,0.17345984280109406,198.89613122558595
159.0,1.0,0.6406729519367218,391.5284911841154,522.5700317384908,522.4676330567454,0.17292358726263046,199.09065934753417
160.0,1.0,0.6407275795936584,391.4232787787914,522.5681152346078,522.4683227540227,0.17238733172416687,199.28518746948242
161.0,1.0,0.6407818019397382,391.32174072414637,522.5734252929688,522.4689636230469,0.17190377265796997,199.4692718811035
162.0,1.0,0.640836024285818,391.220202639699,522.5787353515625,522.4696044921875,0.17142021359177306,199.65335626220704
163.0,1.0,0.6408902466318978,391.1186645552516,522.5840454101562,522.4702453613281,0.17093665452557616,199.83744064331054
164.0,1.0,0.6409444689779775,391.0171264708042,522.58935546875,522.4708862304688,0.17045309545937926,200.02152502441407
165.0,1.0,0.6409986913240573,390.91558838635683,522.5946655273438,522.4715270996094,0.16996953639318235,200.20560940551758
166.0,1.0,0.6410529136701371,390.81405030190945,522.5999755859375,522.47216796875,0.16948597732698545,200.38969378662108
167.0,1.0,0.6411071360162168,390.71251221746206,522.6052856445312,522.4728088378906,0.16900241826078855,200.5737781677246
168.0,1.0,0.6411613583622966,390.6109741330147,522.610595703125,522.4734497070312,0.16851885919459164,200.75786254882811
169.0,1.0,0.6412155807083764,390.5094360485673,522.6159057617188,522.4740905761719,0.16803530012839474,200.94194692993165
170.0,1.0,0.6412698030544561,390.4078979641199,522.6212158203125,522.4747314453125,0.16755174106219783,201.12603131103515
171.0,1.0,0.6413225829601288,390.3126617446542,522.6251953123137,522.475622558617,0.1671171486377716,201.2971171875
172.0,1.0,0.6413753628730774,390.2174255400896,522.629174804315,522.4765136719216,0.16668255627155304,201.468203125
173.0,1.0,0.641428142786026,390.12218933552504,522.6331542963162,522.4774047852261,0.16624796390533447,201.6392890625
174.0,1.0,0.6414809226989746,390.02695313096046,522.6371337883174,522.4782958985306,0.1658133715391159,201.810375
175.0,1.0,0.6415337026119232,389.9317169263959,522.6411132803187,522.4791870118352,0.16537877917289734,201.9814609375
176.0,1.0,0.6415864825248718,389.8364807218313,522.6450927723199,522.4800781251397,0.16494418680667877,202.152546875
177.0,1.0,0.6416392624378204,389.74124451726675,522.6490722643211,522.4809692384442,0.1645095944404602,202.3236328125
178.0,1.0,0.641692042350769,389.6460083127022,522.6530517563224,522.4818603517488,0.16407500207424164,202.49471875
179.0,1.0,0.6417448222637177,389.5507721081376,522.6570312483236,522.4827514650533,0.16364040970802307,202.6658046875
180.0,1.0,0.6417976021766663,389.45553590357304,522.6610107403249,522.4836425783578,0.1632058173418045,202.836890625
181.0,1.0,0.6418482959270477,389.3678100556135,522.661828613258,522.4846740722423,0.16281610875739716,202.9940546875
182.0,1.0,0.6418989896774292,389.28008422255516,522.6626464843284,522.4857055663597,0.16242640017298982,203.15121875
183.0,1.0,0.6419496834278107,389.1923583894968,522.6634643553989,522.486737060477,0.16203669158858247,203.3083828125
184.0,1.0,0.6420003771781921,389.10463255643845,522.6642822264694,522.4877685545944,0.16164698300417513,203.465546875
185.0,1.0,0.6420510709285736,389.0169067233801,522.6651000975398,522.4888000487117,0.16125727441976778,203.6227109375
186.0,1.0,0.6421017646789551,388.92918089032173,522.6659179686103,522.489831542829,0.16086756583536044,203.779875
187.0,1.0,0.6421524584293365,388.8414550572634,522.6667358396808,522.4908630369464,0.1604778572509531,203.9370390625
188.0,1.0,0.642203152179718,388.753729224205,522.6675537107512,522.4918945310637,0.16008814866654575,204.094203125
189.0,1.0,0.6422538459300995,388.66600339114666,522.6683715818217,522.4929260251811,0.1596984400821384,204.2513671875
190.0,1.0,0.642304539680481,388.5782775580883,522.6691894528922,522.4939575192984,0.15930873149773106,204.40853125
191.0,1.0,0.6423528015620832,388.49839172512293,522.6707031249534,522.4949768066872,0.1589598089340143,204.55184062194823
192.0,1.0,0.6424010634436854,388.41850586235523,522.6722167967819,522.4959960938431,0.15861088631208986,204.69514999389648
193.0,1.0,0.6424493253252876,388.33861999958754,522.6737304686103,522.4970153809991,0.15826196369016543,204.83845936584473
194.0,1.0,0.6424975872068899,388.25873413681984,522.6752441404387,522.498034668155,0.157913041068241,204.98176873779298
195.0,1.0,0.6425458490884921,388.17884827405214,522.6767578122672,522.499053955311,0.15756411844631657,205.12507810974122
196.0,1.0,0.6425941109700943,388.09896241128445,522.6782714840956,522.5000732424669,0.15721519582439214,205.26838748168944
197.0,1.0,0.6426423728516966,388.01907654851675,522.679785155924,522.5010925296228,0.1568662732024677,205.4116968536377
198.0,1.0,0.6426906347332988,387.93919068574905,522.6812988277525,522.5021118167788,0.15651735058054328,205.55500622558594
199.0,1.0,0.642738896614901,387.85930482298136,522.6828124995809,522.5031311039347,0.15616842795861885,205.6983155975342
200.0,1.0,0.6427871584965033,387.77941896021366,522.6843261714093,522.5041503910907,0.15581950533669442,205.8416249694824
201.0,1.0,0.6428328037254687,387.70723266899586,522.6888244627044,522.5052307129372,0.1555074259522371,205.9716640625
202.0,1.0,0.6428784489617101,387.6350463926792,522.6933227535337,522.5063110352494,0.15519534645136446,206.101703125
203.0,1.0,0.6429240941979515,387.5628601163626,522.6978210443631,522.5073913575616,0.15488326695049182,206.2317421875
204.0,1.0,0.6429697394341929,387.49067384004593,522.7023193351924,522.5084716798738,0.15457118744961917,206.36178125
205.0,1.0,0.6430153846704343,387.4184875637293,522.7068176260218,522.509552002186,0.15425910794874653,206.4918203125
206.0,1.0,0.6430610299066757,387.34630128741264,522.7113159168512,522.5106323244981,0.1539470284478739,206.621859375
207.0,1.0,0.6431066751429171,387.274115011096,522.7158142076805,522.5117126468103,0.15363494894700125,206.7518984375
208.0,1.0,0.6431523203791585,387.20192873477936,522.7203124985099,522.5127929691225,0.1533228694461286,206.8819375
209.0,1.0,0.6431979656153999,387.1297424584627,522.7248107893392,522.5138732914347,0.15301078994525596,207.0119765625
210.0,1.0,0.6432436108516413,387.0575561821461,522.7293090801686,522.5149536137469,0.15269871044438332,207.142015625
211.0,1.0,0.6432866036884661,386.99266662448645,522.7348815919831,522.5162597656017,0.15241976082324982,207.25967812347412
212.0,1.0,0.643329596518015,386.92777709662914,522.740454101935,522.5175659179222,0.152140811085701,207.37734062194824
213.0,1.0,0.6433725893475639,386.86288756877184,522.7460266118869,522.5188720702427,0.15186186134815216,207.49500312042235
214.0,1.0,0.6434155821771128,386.79799804091454,522.7515991218388,522.5201782225631,0.15158291161060333,207.61266561889647
215.0,1.0,0.6434585750066617,386.73310851305723,522.7571716317907,522.5214843748836,0.1513039618730545,207.73032811737062
216.0,1.0,0.6435015678362106,386.6682189851999,522.7627441417426,522.522790527204,0.15102501213550568,207.84799061584474
217.0,1.0,0.6435445606657595,386.6033294573426,522.7683166516945,522.5240966795245,0.15074606239795685,207.96565311431885
218.0,1.0,0.6435875534953084,386.5384399294853,522.7738891616464,522.525402831845,0.15046711266040802,208.08331561279297
219.0,1.0,0.6436305463248573,386.473550401628,522.7794616715983,522.5267089841655,0.1501881629228592,208.2009781112671
220.0,1.0,0.6436735391544062,386.4086608737707,522.7850341815501,522.5280151364859,0.14990921318531036,208.3186406097412
221.0,1.0,0.6437138795845385,386.3505157455802,522.7890441892669,522.529541015625,0.14965997188119218,208.42497343444825
222.0,1.0,0.6437542200073949,386.2923706024885,522.7930541988462,522.5310668945312,0.149410730577074,208.5313062438965
223.0,1.0,0.6437945604302513,386.23422545939684,522.7970642084256,522.5325927734375,0.1491614892729558,208.6376390533447
224.0,1.0,0.6438349008531077,386.17608031630516,522.8010742180049,522.5341186523438,0.14891224796883762,208.74397186279296
225.0,1.0,0.6438752412759641,386.1179351732135,522.8050842275843,522.53564453125,0.14866300666471943,208.8503046722412
226.0,1.0,0.6439155816988205,386.0597900301218,522.8090942371637,522.5371704101562,0.14841376536060125,208.95663748168946
227.0,1.0,0.6439559221216768,386.0016448870301,522.813104246743,522.5386962890625,0.14816452405648306,209.0629702911377
228.0,1.0,0.6439962625445332,385.94349974393845,522.8171142563224,522.5402221679688,0.14791528275236487,209.16930310058595
229.0,1.0,0.6440366029673896,385.88535460084677,522.8211242659017,522.541748046875,0.1476660414482467,209.27563591003417
230.0,1.0,0.644076943390246,385.8272094577551,522.8251342754811,522.5432739257812,0.1474168001441285,209.38196871948242
231.0,1.0,0.6441147088989965,385.7751922607422,522.8274780274369,522.544921875,0.14719416499428917,209.47803437805175
232.0,1.0,0.644152474400471,385.7231750488281,522.82982177753,522.5465698242188,0.1469715297280345,209.57410000610352
233.0,1.0,0.6441902399019455,385.67115783691406,522.8321655276231,522.5482177734375,0.14674889446177986,209.67016563415527
234.0,1.0,0.64422800540342,385.619140625,522.8345092777163,522.5498657226562,0.1465262591955252,209.76623126220704
235.0,1.0,0.6442657709048945,385.56712341308594,522.8368530278094,522.551513671875,0.14630362392927054,209.8622968902588
236.0,1.0,0.644303536406369,385.5151062011719,522.8391967779025,522.5531616210938,0.1460809886630159,209.95836251831054
237.0,1.0,0.6443413019078434,385.4630889892578,522.8415405279957,522.5548095703125,0.14585835339676123,210.0544281463623
238.0,1.0,0.6443790674093179,385.41107177734375,522.8438842780888,522.5564575195312,0.14563571813050658,210.15049377441406
239.0,1.0,0.6444168329107924,385.3590545654297,522.8462280281819,522.55810546875,0.14541308286425192,210.24655940246583
240.0,1.0,0.6444545984122669,385.3070373535156,522.8485717782751,522.5597534179688,0.14519044759799726,210.34262503051758
241.0,1.0,0.6444898724548693,385.2605438232422,522.8508789062034,522.5614379883045,0.14499161540879868,210.42940937805176
242.0,1.0,0.6445251464829198,385.21405029296875,522.8531860350631,522.5631225586403,0.14479278324870393,210.51619375610352
