time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1134.0,1.0,0.6668978095054854,345.7292175292969,487.47184448246844,487.6398071288131,0.0007347454433328515,225.31590312480927
1135.0,1.0,0.6668979823589609,345.72898864746094,487.47154235845665,487.63873291003983,0.0007347459904848419,225.3144374997616
1136.0,1.0,0.6668981552124364,345.728759765625,487.47124023444485,487.63765869126655,0.0007347465376368323,225.3129718747139
1137.0,1.0,0.666898328065912,345.72853088378906,487.47093811043305,487.63658447249327,0.0007347470847888227,225.31150624966622
1138.0,1.0,0.6668985009193875,345.7283020019531,487.47063598642126,487.63551025372,0.000734747631940813,225.31004062461852
1139.0,1.0,0.666898673772863,345.7280731201172,487.47033386240946,487.6344360349467,0.0007347481790928034,225.30857499957085
1140.0,1.0,0.6668988466263386,345.72784423828125,487.47003173839767,487.6333618161734,0.0007347487262447938,225.30710937452315
1141.0,1.0,0.6668990194797573,345.7276214599551,487.4697448730585,487.63233337400015,0.0007347492501139641,225.3057000000477
1142.0,1.0,0.6668991923332328,345.727398681629,487.4694580078358,487.63130493159406,0.0007347497739829123,225.30429062509538
1143.0,1.0,0.6668993651867083,345.72717590330285,487.46917114261305,487.63027648918796,0.0007347502978518605,225.30288125014306
1144.0,1.0,0.6668995380401839,345.7269531249767,487.4688842773903,487.62924804678187,0.0007347508217208087,225.30147187519074
1145.0,1.0,0.6668997108936594,345.7267303466506,487.4685974121676,487.6282196043758,0.000734751345589757,225.30006250023843
1146.0,1.0,0.6668998837471349,345.72650756832445,487.46831054694485,487.6271911619697,0.0007347518694587052,225.2986531252861
1147.0,1.0,0.6669000566006105,345.7262847899983,487.4680236817221,487.6261627195636,0.0007347523933276534,225.2972437503338
1148.0,1.0,0.666900229454086,345.7260620116722,487.4677368164994,487.6251342771575,0.0007347529171966016,225.29583437538147
1149.0,1.0,0.6669004023075615,345.72583923334605,487.46744995127665,487.6241058347514,0.0007347534410655499,225.29442500042916
1150.0,1.0,0.6669005751610371,345.7256164550199,487.4671630860539,487.6230773923453,0.0007347539649344981,225.29301562547684
1151.0,1.0,0.666900736093524,345.72540588378615,487.4668884277344,487.6220886230003,0.0007347544655204041,225.29166250002385
1152.0,1.0,0.6669008970260677,345.7251953124942,487.46661376953125,487.6210998534225,0.0007347549661063102,225.29030937504768
1153.0,1.0,0.6669010579586114,345.7249847412022,487.4663391113281,487.6201110838447,0.0007347554666922163,225.28895625007152
1154.0,1.0,0.6669012188911552,345.72477416991023,487.466064453125,487.61912231426686,0.0007347559672781223,225.28760312509536
1155.0,1.0,0.6669013798236989,345.72456359861826,487.4657897949219,487.61813354468904,0.0007347564678640284,225.2862500001192
1156.0,1.0,0.6669015407562426,345.7243530273263,487.46551513671875,487.6171447751112,0.0007347569684499344,225.28489687514306
1157.0,1.0,0.6669017016887864,345.7241424560343,487.4652404785156,487.6161560055334,0.0007347574690358405,225.2835437501669
1158.0,1.0,0.6669018626213301,345.72393188474234,487.4649658203125,487.6151672359556,0.0007347579696217466,225.28219062519074
1159.0,1.0,0.6669020235538738,345.72372131345037,487.4646911621094,487.6141784663778,0.0007347584702076526,225.28083750021457
1160.0,1.0,0.6669021844864176,345.7235107421584,487.46441650390625,487.61318969679996,0.0007347589707935587,225.2794843752384
1161.0,1.0,0.6669023394584599,345.7233093261748,487.46415405272273,487.61224365234375,0.0007347594539169333,225.27818593752383
1162.0,1.0,0.6669024944305306,345.72310791016207,487.4638916015392,487.6112976074219,0.00073475993704053,225.27688750004768
1163.0,1.0,0.6669026494026014,345.72290649414936,487.4636291503557,487.6103515625,0.0007347604201641267,225.27558906257153
1164.0,1.0,0.6669028043746721,345.72270507813664,487.4633666991722,487.6094055175781,0.0007347609032877234,225.27429062509538
1165.0,1.0,0.6669029593467428,345.7225036621239,487.46310424798867,487.60845947265625,0.00073476138641132,225.2729921876192
1166.0,1.0,0.6669031143188136,345.7223022461112,487.46284179680515,487.6075134277344,0.0007347618695349167,225.27169375014304
1167.0,1.0,0.6669032692908843,345.7221008300985,487.46257934562163,487.6065673828125,0.0007347623526585134,225.2703953126669
1168.0,1.0,0.666903424262955,345.7218994140858,487.4623168944381,487.6056213378906,0.0007347628357821101,225.26909687519074
1169.0,1.0,0.6669035792350257,345.72169799807307,487.4620544432546,487.60467529296875,0.0007347633189057068,225.2677984377146
1170.0,1.0,0.6669037342070965,345.72149658206035,487.4617919920711,487.6037292480469,0.0007347638020293035,225.2665000002384
1171.0,1.0,0.6669038832187653,345.72130432128324,487.4615417480527,487.6028228759533,0.0007347642618697192,225.26525625002384
1172.0,1.0,0.6669040322303772,345.72111206053523,487.4612915039179,487.6019165038597,0.000734764721710246,225.26401250004767
1173.0,1.0,0.6669041812419891,345.7209197997872,487.4610412597831,487.6010101317661,0.0007347651815507728,225.26276875007153
1174.0,1.0,0.6669043302536011,345.7207275390392,487.4607910156483,487.6001037596725,0.0007347656413912995,225.26152500009536
1175.0,1.0,0.666904479265213,345.7205352782912,487.4605407715135,487.5991973875789,0.0007347661012318263,225.26028125011922
1176.0,1.0,0.666904628276825,345.7203430175432,487.4602905273787,487.5982910154853,0.000734766561072353,225.25903750014305
1177.0,1.0,0.6669047772884369,345.7201507567952,487.46004028324387,487.5973846433917,0.0007347670209128798,225.25779375016688
1178.0,1.0,0.6669049263000488,345.7199584960472,487.45979003910907,487.5964782712981,0.0007347674807534066,225.25655000019074
1179.0,1.0,0.6669050753116608,345.7197662352992,487.45953979497426,487.5955718992045,0.0007347679405939334,225.25530625021457
1180.0,1.0,0.6669052243232727,345.71957397455117,487.45928955083946,487.5946655271109,0.0007347684004344601,225.2540625002384
1181.0,1.0,0.6669053614139528,345.7193908691406,487.45905151366605,487.59379882813664,0.0007347688369918615,225.25287187504767
1182.0,1.0,0.666905498504633,345.7192077636719,487.45881347655086,487.59293212892953,0.0007347692735493183,225.25168125009537
1183.0,1.0,0.6669056355953131,345.7190246582031,487.45857543943566,487.5920654297224,0.0007347697101067752,225.25049062514304
1184.0,1.0,0.6669057726859933,345.7188415527344,487.45833740232047,487.5911987305153,0.000734770146664232,225.24930000019074
1185.0,1.0,0.6669059097766734,345.7186584472656,487.45809936520527,487.5903320313082,0.0007347705832216889,225.2481093752384
1186.0,1.0,0.6669060468673536,345.7184753417969,487.4578613280901,487.5894653321011,0.0007347710197791457,225.2469187502861
1187.0,1.0,0.6669061839580337,345.7182922363281,487.4576232909749,487.588598632894,0.0007347714563366026,225.24572812533378
1188.0,1.0,0.6669063210487138,345.7181091308594,487.4573852538597,487.5877319336869,0.0007347718928940594,225.24453750038148
1189.0,1.0,0.666906458139394,345.7179260253906,487.4571472167445,487.5868652344798,0.0007347723294515163,225.24334687542915
1190.0,1.0,0.6669065952300741,345.7177429199219,487.4569091796293,487.58599853527267,0.0007347727660089731,225.24215625047682
1191.0,1.0,0.6669067323207827,345.71756591796293,487.45668029785156,487.58516845700797,0.0007347731792833601,225.24101718747616
1192.0,1.0,0.6669068694114628,345.717388916004,487.4564514160156,487.5843383788597,0.000734773592557747,225.23987812495233
1193.0,1.0,0.666907006502143,345.71721191404504,487.4562225341797,487.5835083007114,0.0007347740058321339,225.23873906242846
1194.0,1.0,0.6669071435928231,345.7170349120861,487.45599365234375,487.5826782225631,0.0007347744191065209,225.23759999990463
1195.0,1.0,0.6669072806835032,345.71685791012715,487.4557647705078,487.58184814441483,0.0007347748323809078,225.2364609373808
1196.0,1.0,0.6669074177741834,345.7166809081682,487.4555358886719,487.58101806626655,0.0007347752456552947,225.23532187485694
1197.0,1.0,0.6669075548648635,345.71650390620925,487.45530700683594,487.58018798811827,0.0007347756589296817,225.2341828123331
1198.0,1.0,0.6669076919555437,345.7163269042503,487.455078125,487.57935790997,0.0007347760722040686,225.23304374980927
1199.0,1.0,0.6669078290462238,345.71614990229136,487.45484924316406,487.5785278318217,0.0007347764854784555,225.23190468728544
1200.0,1.0,0.666907966136904,345.7159729003324,487.4546203613281,487.5776977536734,0.0007347768987528425,225.23076562476157
1201.0,1.0,0.6669080913066807,345.71580505371094,487.45440673828125,487.57690734864445,0.0007347773003857638,225.22967812502384
1202.0,1.0,0.6669082164764291,345.71563720703125,487.4541931152344,487.57611694338266,0.0007347777020186297,225.22859062504767
1203.0,1.0,0.6669083416461774,345.71546936035156,487.4539794921875,487.57532653812086,0.0007347781036514955,225.22750312507154
1204.0,1.0,0.6669084668159257,345.7153015136719,487.4537658691406,487.57453613285907,0.0007347785052843614,225.22641562509537
1205.0,1.0,0.6669085919856741,345.7151336669922,487.45355224609375,487.57374572759727,0.0007347789069172272,225.2253281251192
1206.0,1.0,0.6669087171554224,345.7149658203125,487.4533386230469,487.5729553223355,0.0007347793085500931,225.22424062514304
1207.0,1.0,0.6669088423251708,345.7147979736328,487.453125,487.5721649170737,0.000734779710182959,225.2231531251669
1208.0,1.0,0.6669089674949191,345.7146301269531,487.4529113769531,487.5713745118119,0.0007347801118158248,225.22206562519074
1209.0,1.0,0.6669090926646675,345.71446228027344,487.45269775390625,487.5705841065501,0.0007347805134486907,225.22097812521457
1210.0,1.0,0.6669092178344158,345.71429443359375,487.4524841308594,487.5697937012883,0.0007347809150815565,225.2198906252384
1211.0,1.0,0.6669093370437622,345.7141357421933,487.45227966309176,487.5690399169689,0.0007347812934312969,225.21885312497616
1212.0,1.0,0.6669094562530518,345.7139770507929,487.45207519532414,487.56828613276593,0.0007347816717810929,225.21781562495232
1213.0,1.0,0.6669095754623413,345.71381835939246,487.4518707275565,487.56753234856296,0.0007347820501308888,225.21677812492848
1214.0,1.0,0.6669096946716309,345.71365966799203,487.4516662597889,487.56677856436,0.0007347824284806848,225.21574062490464
1215.0,1.0,0.6669098138809204,345.7135009765916,487.4514617920213,487.566024780157,0.0007347828068304807,225.2147031248808
1216.0,1.0,0.66690993309021,345.7133422851912,487.4512573242537,487.56527099595405,0.0007347831851802766,225.21366562485696
1217.0,1.0,0.6669100522994995,345.71318359379075,487.45105285648606,487.5645172117511,0.0007347835635300726,225.21262812483312
1218.0,1.0,0.6669101715087891,345.7130249023903,487.45084838871844,487.5637634275481,0.0007347839418798685,225.21159062480928
1219.0,1.0,0.6669102907180786,345.7128662109899,487.4506439209508,487.56300964334514,0.0007347843202296644,225.21055312478543
1220.0,1.0,0.6669104099273682,345.71270751958946,487.4504394531832,487.56225585914217,0.0007347846985794604,225.2095156247616
1221.0,1.0,0.6669105291366577,345.7125549316406,487.4502441406221,487.5615417480585,0.0007347850594669469,225.20852499997616
1222.0,1.0,0.6669106483459473,345.71240234375,487.4500488281192,487.56082763674203,0.0007347854203544335,225.2075343749523
1223.0,1.0,0.6669107675552368,345.7122497558594,487.44985351561627,487.56011352542555,0.0007347857812419201,225.20654374992847
1224.0,1.0,0.6669108867645264,345.71209716796875,487.44965820311336,487.55939941410907,0.0007347861421294066,225.20555312490464
1225.0,1.0,0.6669110059738159,345.7119445800781,487.44946289061045,487.5586853027926,0.0007347865030168932,225.20456249988078
1226.0,1.0,0.6669111251831055,345.7117919921875,487.44926757810754,487.5579711914761,0.0007347868639043798,225.20357187485695
1227.0,1.0,0.666911244392395,345.7116394042969,487.4490722656046,487.5572570801596,0.0007347872247918663,225.20258124983312
1228.0,1.0,0.6669113636016846,345.71148681640625,487.4488769531017,487.55654296884313,0.0007347875856793529,225.20159062480926
1229.0,1.0,0.6669114828109741,345.7113342285156,487.4486816405988,487.55582885752665,0.0007347879465668394,225.20059999978542
1230.0,1.0,0.6669116020202637,345.711181640625,487.4484863280959,487.55511474621017,0.000734788307454326,225.1996093747616
1231.0,1.0,0.6669117093086214,345.71103820801363,487.44830322265625,487.5544311523554,0.0007347886450588814,225.1986687499881
1232.0,1.0,0.6669118165969792,345.71089477540227,487.4481201171875,487.55374755861703,0.0007347889826633258,225.19772812497615
1233.0,1.0,0.6669119238853369,345.7107513427909,487.44793701171875,487.5530639648787,0.0007347893202677702,225.19678749996424
1234.0,1.0,0.6669120311736947,345.71060791017953,487.44775390625,487.5523803711403,0.0007347896578722146,225.1958468749523
1235.0,1.0,0.6669121384620524,345.71046447756817,487.44757080078125,487.55169677740196,0.000734789995476659,225.1949062499404
1236.0,1.0,0.6669122457504102,345.7103210449568,487.4473876953125,487.5510131836636,0.0007347903330811034,225.19396562492847
1237.0,1.0,0.666912353038768,345.71017761234543,487.44720458984375,487.55032958992524,0.0007347906706855478,225.19302499991656
1238.0,1.0,0.6669124603271257,345.71003417973407,487.447021484375,487.5496459961869,0.0007347910082899922,225.19208437490462
1239.0,1.0,0.6669125676154835,345.7098907471227,487.44683837890625,487.5489624024485,0.0007347913458944366,225.19114374989272
1240.0,1.0,0.6669126749038412,345.70974731451133,487.4466552734375,487.54827880871017,0.000734791683498881,225.19020312488078
1241.0,1.0,0.6669127762317686,345.70961303710646,487.446481323248,487.5476318359142,0.0007347920094616656,225.1893078125119
1242.0,1.0,0.6669128775596675,345.7094787597598,487.4463073730585,487.5469848632347,0.0007347923354245611,225.18841250002384
1243.0,1.0,0.6669129788875665,345.70934448241314,487.446133422869,487.54633789055515,0.0007347926613874567,225.18751718753578
1244.0,1.0,0.6669130802154655,345.7092102050665,487.44595947267953,487.5456909178756,0.0007347929873503523,225.18662187504768
1245.0,1.0,0.6669131815433644,345.7090759277198,487.44578552249004,487.5450439451961,0.0007347933133132478,225.1857265625596
1246.0,1.0,0.6669132828712634,345.70894165037316,487.44561157230055,487.54439697251655,0.0007347936392761434,225.18483125007154
1247.0,1.0,0.6669133841991624,345.7088073730265,487.44543762211106,487.543749999837,0.000734793965239039,225.18393593758344
1248.0,1.0,0.6669134855270613,345.70867309567984,487.44526367192157,487.5431030271575,0.0007347942912019345,225.18304062509537
1249.0,1.0,0.6669135868549603,345.7085388183332,487.4450897217321,487.54245605447795,0.0007347946171648301,225.18214531260728
1250.0,1.0,0.6669136881828592,345.7084045409865,487.4449157715426,487.5418090817984,0.0007347949431277256,225.1812500001192
1251.0,1.0,0.6669137835502639,345.7082763671933,487.4447509765596,487.5411956786993,0.0007347952458076068,225.18039999997615
1252.0,1.0,0.6669138789176969,345.708148193371,487.4445861816348,487.54058227536734,0.0007347955484874324,225.17954999995231
1253.0,1.0,0.66691397428513,345.7080200195487,487.44442138671,487.5399688720354,0.0007347958511672581,225.17869999992848
1254.0,1.0,0.6669140696525631,345.7078918457264,487.44425659178523,487.53935546870343,0.0007347961538470837,225.17784999990462
1255.0,1.0,0.6669141650199961,345.7077636719041,487.44409179686045,487.5387420653715,0.0007347964565269094,225.1769999998808
1256.0,1.0,0.6669142603874292,345.7076354980818,487.44392700193566,487.5381286620395,0.000734796759206735,225.17614999985696
1257.0,1.0,0.6669143557548622,345.7075073242595,487.4437622070109,487.5375152587076,0.0007347970618865607,225.1752999998331
1258.0,1.0,0.6669144511222953,345.7073791504372,487.4435974120861,487.5369018553756,0.0007347973645663863,225.17444999980927
1259.0,1.0,0.6669145464897284,345.7072509766149,487.4434326171613,487.53628845204366,0.000734797667246212,225.1735999997854
1260.0,1.0,0.6669146418571614,345.7071228027926,487.4432678222365,487.5356750487117,0.0007347979699260376,225.17274999976158
1261.0,1.0,0.6669147372245803,345.7070007324219,487.443115234375,487.53509521484375,0.0007347982609644532,225.17194375002384
1262.0,1.0,0.6669148325920133,345.7068786621094,487.4429626464844,487.5345153808594,0.0007347985520027578,225.17113750004768
1263.0,1.0,0.6669149279594464,345.7067565917969,487.44281005859375,487.533935546875,0.0007347988430410624,225.1703312500715
1264.0,1.0,0.6669150233268795,345.7066345214844,487.4426574707031,487.5333557128906,0.0007347991340793669,225.16952500009538
1265.0,1.0,0.6669151186943125,345.7065124511719,487.4425048828125,487.53277587890625,0.0007347994251176715,225.1687187501192
1266.0,1.0,0.6669152140617456,345.7063903808594,487.4423522949219,487.5321960449219,0.0007347997161559761,225.16791250014305
1267.0,1.0,0.6669153094291786,345.7062683105469,487.44219970703125,487.5316162109375,0.0007348000071942806,225.16710625016688
1268.0,1.0,0.6669154047966117,345.7061462402344,487.4420471191406,487.5310363769531,0.0007348002982325852,225.16630000019074
1269.0,1.0,0.6669155001640448,345.7060241699219,487.44189453125,487.53045654296875,0.0007348005892708898,225.16549375021458
1270.0,1.0,0.6669155955314778,345.7059020996094,487.4417419433594,487.5298767089844,0.0007348008803091943,225.16468750023841
1271.0,1.0,0.6669156789779649,345.70578613281396,487.44159545897855,487.5293273925781,0.000734801148064429,225.16392500001191
1272.0,1.0,0.6669157624244662,345.70567016601854,487.44144897459773,487.5287780761719,0.0007348014158196636,225.16316250002384
1273.0,1.0,0.6669158458709674,345.7055541992231,487.4413024902169,487.5282287597656,0.0007348016835748983,225.16240000003577
1274.0,1.0,0.6669159293174687,345.7054382324277,487.4411560058361,487.5276794433594,0.0007348019513301329,225.16163750004768
1275.0,1.0,0.66691601276397,345.7053222656323,487.44100952145527,487.5271301269531,0.0007348022190853676,225.1608750000596
1276.0,1.0,0.6669160962104712,345.70520629883686,487.44086303707445,487.5265808105469,0.0007348024868406022,225.16011250007153
1277.0,1.0,0.6669161796569725,345.70509033204144,487.44071655269363,487.5260314941406,0.0007348027545958369,225.15935000008344
1278.0,1.0,0.6669162631034737,345.704974365246,487.4405700683128,487.5254821777344,0.0007348030223510715,225.15858750009536
1279.0,1.0,0.666916346549975,345.7048583984506,487.440423583932,487.5249328613281,0.0007348032901063062,225.1578250001073
1280.0,1.0,0.6669164299964763,345.7047424316552,487.44027709955117,487.5243835449219,0.0007348035578615408,225.1570625001192
1281.0,1.0,0.6669165134429917,345.7046356201172,487.4401428222627,487.52386474609375,0.0007348038139753099,225.15634375
1282.0,1.0,0.666916596889493,345.70452880859375,487.44000854491605,487.5233459472656,0.0007348040700890235,225.155625
1283.0,1.0,0.6669166803359943,345.7044219970703,487.4398742675694,487.5228271484375,0.0007348043262027371,225.15490625
1284.0,1.0,0.6669167637824955,345.7043151855469,487.43973999022273,487.5223083496094,0.0007348045823164506,225.1541875
1285.0,1.0,0.6669168472289968,345.70420837402344,487.4396057128761,487.52178955078125,0.0007348048384301642,225.15346875
1286.0,1.0,0.6669169306754981,345.7041015625,487.4394714355294,487.5212707519531,0.0007348050945438778,225.15275
1287.0,1.0,0.6669170141219993,345.70399475097656,487.43933715818275,487.520751953125,0.0007348053506575913,225.15203125
1288.0,1.0,0.6669170975685006,345.7038879394531,487.4392028808361,487.5202331542969,0.0007348056067713049,225.1513125
1289.0,1.0,0.6669171810150019,345.7037811279297,487.43906860348943,487.51971435546875,0.0007348058628850185,225.15059375
1290.0,1.0,0.6669172644615031,345.70367431640625,487.43893432614277,487.5191955566406,0.000734806118998732,225.149875
1291.0,1.0,0.6669173359870939,345.7035736083999,487.43880615234957,487.5187103271601,0.0007348063634708413,225.1491953125
1292.0,1.0,0.6669174075126705,345.70347290039354,487.43867797852727,487.51822509767953,0.000734806607943006,225.148515625
1293.0,1.0,0.666917479038247,345.7033721923872,487.43854980470496,487.517739868199,0.0007348068524151707,225.1478359375
1294.0,1.0,0.6669175505638236,345.7032714843808,487.43842163088266,487.51725463871844,0.0007348070968873355,225.14715625
1295.0,1.0,0.6669176220894002,345.70317077637446,487.43829345706035,487.5167694092379,0.0007348073413595002,225.1464765625
1296.0,1.0,0.6669176936149768,345.7030700683681,487.43816528323805,487.51628417975735,0.0007348075858316649,225.145796875
1297.0,1.0,0.6669177651405533,345.70296936036175,487.43803710941575,487.5157989502768,0.0007348078303038297,225.1451171875
1298.0,1.0,0.6669178366661299,345.7028686523554,487.43790893559344,487.51531372079626,0.0007348080747759944,225.1444375
1299.0,1.0,0.6669179081917065,345.70276794434903,487.43778076177114,487.5148284913157,0.0007348083192481591,225.1437578125
1300.0,1.0,0.6669179797172831,345.7026672363427,487.43765258794883,487.51434326183517,0.0007348085637203239,225.143078125
1301.0,1.0,0.6669180512428312,345.70257263183885,487.437533569333,487.5138854980469,0.0007348087849095436,225.14243906247617
1302.0,1.0,0.6669181227684078,345.70247802734957,487.43741455077543,487.513427734375,0.0007348090060986523,225.14179999995233
1303.0,1.0,0.6669181942939844,345.7023834228603,487.43729553221783,487.5129699707031,0.000734809227287761,225.14116093742848
1304.0,1.0,0.6669182658195609,345.702288818371,487.43717651366023,487.51251220703125,0.0007348094484768697,225.14052187490464
1305.0,1.0,0.6669183373451375,345.70219421388174,487.43705749510264,487.5120544433594,0.0007348096696659784,225.1398828123808
1306.0,1.0,0.6669184088707141,345.70209960939246,487.43693847654504,487.5115966796875,0.0007348098908550871,225.13924374985694
1307.0,1.0,0.6669184803962906,345.7020050049032,487.43681945798744,487.5111389160156,0.0007348101120441958,225.1386046873331
1308.0,1.0,0.6669185519218672,345.7019104004139,487.43670043942984,487.51068115234375,0.0007348103332333045,225.13796562480925
1309.0,1.0,0.6669186234474438,345.70181579592463,487.43658142087224,487.5102233886719,0.0007348105544224132,225.1373265622854
1310.0,1.0,0.6669186949730204,345.70172119143535,487.43646240231465,487.509765625,0.0007348107756115219,225.1366874997616
1311.0,1.0,0.6669187605381026,345.7016296386719,487.4363525390654,487.5093353271368,0.0007348109851591234,225.13608749997616
1312.0,1.0,0.6669188261032133,345.7015380859375,487.43624267578707,487.5089050292736,0.0007348111947066971,225.13548749995232
1313.0,1.0,0.666918891668324,345.7014465332031,487.43613281250873,487.5084747314104,0.0007348114042542708,225.13488749992848
1314.0,1.0,0.6669189572334346,345.70135498046875,487.4360229492304,487.5080444335472,0.0007348116138018446,225.13428749990464
1315.0,1.0,0.6669190227985453,345.7012634277344,487.43591308595205,487.507614135684,0.0007348118233494183,225.13368749988078
1316.0,1.0,0.666919088363656,345.701171875,487.4358032226737,487.5071838378208,0.000734812032896992,225.13308749985694
1317.0,1.0,0.6669191539287667,345.7010803222656,487.4356933593954,487.5067535399576,0.0007348122424445658,225.1324874998331
1318.0,1.0,0.6669192194938773,345.70098876953125,487.43558349611703,487.50632324209437,0.0007348124519921395,225.13188749980927
1319.0,1.0,0.666919285058988,345.7008972167969,487.4354736328387,487.50589294423116,0.0007348126615397133,225.13128749978543
1320.0,1.0,0.6669193506240987,345.7008056640625,487.43536376956035,487.50546264636796,0.000734812871087287,225.1306874997616
1321.0,1.0,0.6669194102287292,345.7007232666001,487.4352600097627,487.50505981445895,0.0007348130689933952,225.13012656247616
1322.0,1.0,0.666919469833374,345.7006408691377,487.4351562499942,487.5046569824335,0.0007348132668994478,225.1295656249523
1323.0,1.0,0.6669195294380188,345.7005584716753,487.43505249022564,487.5042541504081,0.0007348134648055005,225.12900468742848
1324.0,1.0,0.6669195890426636,345.70047607421293,487.4349487304571,487.50385131838266,0.0007348136627115531,225.12844374990462
1325.0,1.0,0.6669196486473083,345.70039367675054,487.4348449706886,487.50344848635723,0.0007348138606176058,225.1278828123808
1326.0,1.0,0.6669197082519531,345.70031127928814,487.43474121092004,487.5030456543318,0.0007348140585236584,225.12732187485696
1327.0,1.0,0.6669197678565979,345.70022888182575,487.4346374511515,487.50264282230637,0.0007348142564297111,225.1267609373331
1328.0,1.0,0.6669198274612427,345.70014648436336,487.43453369138297,487.50223999028094,0.0007348144543357638,225.12619999980927
1329.0,1.0,0.6669198870658875,345.70006408690097,487.43442993161443,487.5018371582555,0.0007348146522418164,225.12563906228542
1330.0,1.0,0.6669199466705322,345.6999816894386,487.4343261718459,487.5014343262301,0.0007348148501478691,225.1250781247616
1331.0,1.0,0.666920006275177,345.6999053955078,487.43422851562354,487.5010589599551,0.0007348150305915568,225.12455312502385
1332.0,1.0,0.6669200658798218,345.6998291015625,487.4341308593721,487.50068359373836,0.0007348152110353001,225.1240281250477
1333.0,1.0,0.6669201254844666,345.6997528076172,487.43403320312063,487.5003082275216,0.0007348153914790434,225.12350312507152
1334.0,1.0,0.6669201850891113,345.6996765136719,487.4339355468692,487.49993286130484,0.0007348155719227867,225.12297812509536
1335.0,1.0,0.6669202446937561,345.69960021972656,487.4338378906177,487.4995574950881,0.00073481575236653,225.12245312511922
1336.0,1.0,0.6669203042984009,345.69952392578125,487.43374023436627,487.4991821288713,0.0007348159328102732,225.12192812514306
1337.0,1.0,0.6669203639030457,345.69944763183594,487.4336425781148,487.49880676265457,0.0007348161132540165,225.1214031251669
1338.0,1.0,0.6669204235076904,345.6993713378906,487.43354492186336,487.4984313964378,0.0007348162936977598,225.12087812519073
1339.0,1.0,0.6669204831123352,345.6992950439453,487.4334472656119,487.49805603022105,0.0007348164741415031,225.12035312521456
1340.0,1.0,0.66692054271698,345.69921875,487.43334960936045,487.4976806640043,0.0007348166545852464,225.11982812523843
1341.0,1.0,0.6669205963611589,345.69914855957177,487.4332611083955,487.4973327636835,0.0007348168233875241,225.11933750000597
1342.0,1.0,0.6669206500053377,345.69907836914354,487.43317260741605,487.49698486330453,0.0007348169921897463,225.1188468750119
1343.0,1.0,0.6669207036495166,345.6990081787153,487.4330841064366,487.49663696292555,0.0007348171609919685,225.11835625001788
1344.0,1.0,0.6669207572936955,345.69893798828707,487.4329956054571,487.49628906254657,0.0007348173297941907,225.11786562502385
1345.0,1.0,0.6669208109378744,345.69886779785884,487.43290710447764,487.4959411621676,0.0007348174985964129,225.1173750000298
1346.0,1.0,0.6669208645820532,345.6987976074306,487.43281860349816,487.4955932617886,0.0007348176673986351,225.11688437503577
1347.0,1.0,0.6669209182262321,345.6987274170024,487.4327301025187,487.4952453614096,0.0007348178362008573,225.1163937500417
1348.0,1.0,0.666920971870411,345.69865722657414,487.4326416015392,487.49489746103063,0.0007348180050030795,225.11590312504768
1349.0,1.0,0.6669210255145899,345.6985870361459,487.43255310055974,487.49454956065165,0.0007348181738053017,225.11541250005365
1350.0,1.0,0.6669210791587687,345.6985168457177,487.43246459958027,487.49420166027267,0.0007348183426075239,225.1149218750596
1351.0,1.0,0.6669211268424995,345.6984497070298,487.43238525390916,487.4938781738165,0.0007348184997681556,225.11446718749403
1352.0,1.0,0.666921174526216,345.69838256835646,487.43230590820895,487.4935546874767,0.0007348186569288429,225.1140124999881
1353.0,1.0,0.6669212222099326,345.69831542968313,487.43222656250873,487.49323120113695,0.0007348188140895301,225.11355781248213
1354.0,1.0,0.6669212698936491,345.6982482910098,487.4321472168085,487.4929077147972,0.0007348189712502173,225.11310312497616
1355.0,1.0,0.6669213175773656,345.6981811523365,487.4320678711083,487.4925842284574,0.0007348191284109046,225.1126484374702
1356.0,1.0,0.6669213652610821,345.69811401366314,487.4319885254081,487.49226074211765,0.0007348192855715918,225.11219374996423
1357.0,1.0,0.6669214129447987,345.6980468749898,487.4319091797079,487.4919372557779,0.0007348194427322791,225.11173906245827
1358.0,1.0,0.6669214606285152,345.6979797363165,487.43182983400766,487.4916137694381,0.0007348195998929663,225.1112843749523
1359.0,1.0,0.6669215083122317,345.69791259764315,487.43175048830744,487.49129028309835,0.0007348197570536535,225.11082968744637
1360.0,1.0,0.6669215559959483,345.6978454589698,487.43167114260723,487.4909667967586,0.0007348199142143408,225.1103749999404
1361.0,1.0,0.6669215977191918,345.6977844238281,487.4315948486328,487.4906646728632,0.0007348200539127048,225.10995468750596
1362.0,1.0,0.6669216394424424,345.6977233886719,487.4315185546875,487.4903625488514,0.0007348201936110965,225.10953437501192
1363.0,1.0,0.6669216811656931,345.6976623535156,487.4314422607422,487.4900604248396,0.0007348203333094883,225.10911406251788
1364.0,1.0,0.6669217228889437,345.6976013183594,487.4313659667969,487.4897583008278,0.00073482047300788,225.10869375002383
1365.0,1.0,0.6669217646121943,345.6975402832031,487.43128967285156,487.489456176816,0.0007348206127062717,225.1082734375298
1366.0,1.0,0.666921806335445,345.6974792480469,487.43121337890625,487.4891540528042,0.0007348207524046635,225.10785312503577
1367.0,1.0,0.6669218480586956,345.6974182128906,487.43113708496094,487.4888519287924,0.0007348208921030552,225.10743281254173
