time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1584.0,0.9017511606216431,0.638061201578239,396.58015747065656,523.2105834959075,523.1638793945312,0.1862759232535609,192.26488437652588
1585.0,0.8993612229824066,0.6379907727314276,396.5797424315824,523.2073059079703,523.1641845703125,0.18625606596651778,192.24492187690734
1586.0,0.8969712853431702,0.6379203438846162,396.5793273925083,523.2040283200331,523.1644897460938,0.18623620867947466,192.22495937728883
1587.0,0.8945813477039337,0.6378499150378047,396.57891235343413,523.2007507320959,523.164794921875,0.18621635139243153,192.20499687767028
1588.0,0.8921914100646973,0.6377794861909933,396.57849731436,523.1974731441587,523.1651000976562,0.1861964941053884,192.18503437805177
1589.0,0.8898014724254608,0.6377090573441819,396.57808227528585,523.1941955562215,523.1654052734375,0.1861766368183453,192.16507187843322
1590.0,0.8874115347862244,0.6376386284973705,396.5776672362117,523.1909179682843,523.1657104492188,0.18615677953130216,192.1451093788147
1591.0,0.8850215971469879,0.6375691771536367,396.57712707517203,523.1912719726679,523.1658630371094,0.18613750636541226,192.12552031326294
1592.0,0.8826316595077515,0.6374997258244548,396.57658691401593,523.1916259765858,523.166015625,0.18611823320316034,192.10593125152587
1593.0,0.880241721868515,0.6374302744952729,396.57604675285984,523.1919799805037,523.1661682128906,0.18609896004090842,192.0863421897888
1594.0,0.8778517842292786,0.637360823166091,396.57550659170374,523.1923339844216,523.1663208007812,0.1860796868786565,192.06675312805174
1595.0,0.8754618465900421,0.6372913718369091,396.57496643054765,523.1926879883395,523.1664733886719,0.18606041371640458,192.0471640663147
1596.0,0.8730719089508057,0.6372219205077272,396.57442626939155,523.1930419922573,523.1666259765625,0.18604114055415266,192.02757500457764
1597.0,0.8706819713115692,0.6371524691785453,396.57388610823546,523.1933959961752,523.1667785644531,0.18602186739190074,192.00798594284058
1598.0,0.8682920336723328,0.6370830178493634,396.57334594707936,523.1937500000931,523.1669311523438,0.18600259422964882,191.9883968811035
1599.0,0.8659020960330963,0.6370135665201815,396.57280578592326,523.194104004011,523.1670837402344,0.1859833210673969,191.96880781936645
1600.0,0.8635121583938599,0.6369441151909996,396.57226562476717,523.1944580079289,523.167236328125,0.18596404790514498,191.94921875762938
1601.0,0.8611225883969382,0.6369670996299206,396.571679860474,523.195995747802,523.1673613637083,0.18597192042752653,191.95646002024225
1602.0,0.8587313602029099,0.636990908653523,396.57112269247773,523.1967231996596,523.1675483949721,0.18598003877748326,191.96379662298597
1603.0,0.8563418626351904,0.637015432840391,396.5705912190107,523.196634108021,523.167724609375,0.1859883927409749,191.97133801662596
1604.0,0.8539515815778032,0.6370406997831353,396.5700396950904,523.1956680853855,523.1678610118298,0.18599698110388552,191.9791158274226
1605.0,0.8515625000020464,0.6370666623115202,396.5695495605461,523.1939086914032,523.1680297851562,0.1860057860612523,191.98709375003259
1606.0,0.8515625,0.6372105836926494,396.5691162109433,523.1868652342819,523.1681762695371,0.18604901730941492,192.02919062423706
1607.0,0.8515625,0.6373545050737448,396.56868286133977,523.1798217771575,523.1683227539179,0.18609224855754292,192.07128749847413
1608.0,0.8515625,0.6374984264548402,396.5682495117362,523.1727783200331,523.1684692382987,0.1861354798056709,192.11338437271118
1609.0,0.8515625,0.6376423478359357,396.56781616213266,523.1657348629087,523.1686157226795,0.1861787110537989,192.15548124694826
1610.0,0.8515625,0.6377862692170311,396.5673828125291,523.1586914057843,523.1687622070604,0.1862219423019269,192.1975781211853
1611.0,0.8515625,0.6379310637712479,396.56704662692255,523.1471030942412,523.1688232421875,0.18626543446875843,192.23994228848815
1612.0,0.8515625,0.6380760967731476,396.56675129552195,523.1371420583746,523.1688232421875,0.18630899657169664,192.2823976816535
1613.0,0.8515625,0.6382215389841974,396.5664708681903,523.1319567722753,523.1687849407726,0.18635264473383373,192.32495179655402
1614.0,0.8515625,0.6383671393764985,396.56621165410604,523.1344770053047,523.168701171875,0.18639635442455926,192.3675761639625
1615.0,0.8515625,0.6385130882275121,396.5659942626967,523.1476745606997,523.1685791015625,0.18644014745920856,192.41029296863823
1616.0,0.8515625,0.638659327496498,396.5658016049774,523.1742365143728,523.1684074091736,0.18648404234340887,192.45311852154137
1617.0,0.8515625,0.6388058647941932,396.56561649955654,523.2168013225673,523.1682813389568,0.1865279901362804,192.4960092991218
1618.0,0.8515625,0.6389525453096212,396.56549257594975,523.2774989317986,523.168212890625,0.18657196611741256,192.53894806432723
1619.0,0.8515625,0.6390996217727718,396.56536865234375,523.3584838867173,523.1683349609375,0.18661605715751506,192.5819781249985
1620.0,0.8515625,0.6392470002175656,396.5653381347656,523.461303710872,523.1686401367188,0.18666018545632568,192.62509374993667
1621.0,0.8515625,0.6396508161671477,396.5434633226905,523.5980571683613,522.5750413553051,0.1867857686046719,192.7392977639772
1622.0,0.8515625,0.640167695120283,396.3840621082636,523.8709480774414,521.7722602772992,0.18700635140268673,192.8443338315934
1623.0,0.8515625,0.6409736788476152,396.0911584167334,524.2751487207424,520.1500166344922,0.1873718157978317,192.9907374113053
1624.0,0.8515625,0.6417796625749475,395.79825472520315,524.6793493640434,518.5277729916852,0.18773728019297664,193.13714099101722
1625.0,0.8515625,0.6425856463022797,395.5053510336729,525.0835500073445,516.9055293488782,0.1881027445881216,193.28354457072913
1626.0,0.8515625,0.6433916300296119,395.2124473421427,525.4877506506455,515.2832857060712,0.18846820898326655,193.42994815044105
1627.0,0.8515625,0.6441976137569441,394.91954365061247,525.8919512939465,513.6610420632642,0.1888336733784115,193.57635173015296
1628.0,0.8515625,0.6450035974842763,394.62663995908224,526.2961519372475,512.0387984204572,0.18919913777355646,193.72275530986488
1629.0,0.8515625,0.6458095812116085,394.333736267552,526.7003525805485,510.41655477765016,0.1895646021687014,193.8691588895768
1630.0,0.8515625,0.6466155649389407,394.0408325760218,527.1045532238495,508.79431113484316,0.18993006656384637,194.0155624692887
1631.0,0.8515625,0.6474412322277203,393.70391234755516,527.7651916742325,507.68236696720123,0.19050324260024354,193.79623750305177
1632.0,0.8515625,0.64826689963229,393.36699217557907,528.4258301258087,506.57042241096497,0.1910764187341556,193.57691250610353
1633.0,0.8515625,0.6490925670368597,393.030072003603,529.086468577385,505.4584778547287,0.19164959486806765,193.35758750915528
1634.0,0.8515625,0.6499182344414294,392.6931518316269,529.7471070289612,504.34653329849243,0.1922227710019797,193.13826251220704
1635.0,0.8515625,0.6507439018459991,392.3562316596508,530.4077454805374,503.23458874225616,0.19279594713589177,192.9189375152588
1636.0,0.8515625,0.6515695692505687,392.0193114876747,531.0683839321136,502.1226441860199,0.19336912326980382,192.69961251831054
1637.0,0.8515625,0.6523952366551384,391.6823913156986,531.7290223836899,501.01069962978363,0.19394229940371588,192.4802875213623
1638.0,0.8515625,0.6532209040597081,391.34547114372253,532.3896608352661,499.89875507354736,0.19451547553762794,192.26096252441405
1639.0,0.8515625,0.6540465714642778,391.00855097174644,533.0502992868423,498.7868105173111,0.19508865167154,192.0416375274658
1640.0,0.8515625,0.6548722388688475,390.67163079977036,533.7109377384186,497.67486596107483,0.19566182780545205,191.82231253051756
1641.0,0.8515625,0.6554617703077383,390.7970611602068,534.0580627322197,498.3220672607422,0.19610869287862442,191.25099060058594
1642.0,0.8515625,0.6560513019794598,390.9224914610386,534.4051879644394,498.9692687988281,0.19655555783538148,190.67966870117186
1643.0,0.8515625,0.6566408336511813,391.0479217618704,534.7523131966591,499.61647033691406,0.19700242279213853,190.10834680175782
1644.0,0.8515625,0.6572303653229028,391.1733520627022,535.0994384288788,500.263671875,0.19744928774889559,189.53702490234375
1645.0,0.8515625,0.6578198969946243,391.298782363534,535.4465636610985,500.91087341308594,0.19789615270565264,188.9657030029297
1646.0,0.8515625,0.6584094286663458,391.42421266436577,535.7936888933182,501.5580749511719,0.1983430176624097,188.39438110351563
1647.0,0.8515625,0.6589989603380673,391.54964296519756,536.1408141255379,502.2052764892578,0.19878988261916675,187.82305920410155
1648.0,0.8515625,0.6595884920097888,391.67507326602936,536.4879393577576,502.85247802734375,0.1992367475759238,187.2517373046875
1649.0,0.8515625,0.6601780236815102,391.80050356686115,536.8350645899773,503.4996795654297,0.19968361253268085,186.68041540527344
1650.0,0.8515625,0.6607675553532317,391.92593386769295,537.182189822197,504.1468811035156,0.2001304774894379,186.10909350585936
1651.0,0.8515625,0.6611355900822673,392.31541138887405,537.2474243193865,505.4007171392441,0.2002812147111399,185.74456561279297
1652.0,0.8515625,0.6615036249277182,392.7048889398575,537.3126586973667,506.65455317497253,0.20043195187463425,185.38003747558594
1653.0,0.8515625,0.6618716597731691,393.0943664908409,537.377893075347,507.908389210701,0.2005826890381286,185.0155093383789
1654.0,0.8515625,0.66223969461862,393.48384404182434,537.4431274533272,509.16222524642944,0.20073342620162293,184.65098120117187
1655.0,0.8515625,0.6626077294640709,393.87332159280777,537.5083618313074,510.4160612821579,0.20088416336511727,184.28645306396484
1656.0,0.8515625,0.6629757643095218,394.2627991437912,537.5735962092876,511.66989731788635,0.20103490052861162,183.9219249267578
1657.0,0.8515625,0.6633437991549727,394.6522766947746,537.6388305872679,512.9237333536148,0.20118563769210596,183.55739678955078
1658.0,0.8515625,0.6637118340004236,395.04175424575806,537.7040649652481,514.1775693893433,0.2013363748556003,183.19286865234375
1659.0,0.8515625,0.6640798688458744,395.4312317967415,537.7692993432283,515.4314054250717,0.20148711201909464,182.82834051513672
1660.0,0.8515625,0.6644479036913253,395.8207093477249,537.8345337212086,516.6852414608002,0.20163784918258898,182.46381237792968
1661.0,0.8515625,0.6647247552755289,396.0518432557583,538.0269653350115,517.3445251584053,0.20163015127218387,182.59860469055175
1662.0,0.8515625,0.6650016069179401,396.28297728300095,538.2193969786167,518.0038086175919,0.20162245333267492,182.73339688110352
1663.0,0.8515625,0.6652784585603513,396.5141113102436,538.411828622222,518.6630920767784,0.20161475539316598,182.86818907165528
1664.0,0.8515625,0.6655553102027625,396.74524533748627,538.6042602658272,519.322375535965,0.20160705745365703,183.00298126220704
1665.0,0.8515625,0.6658321618451737,396.9763793647289,538.7966919094324,519.9816589951515,0.2015993595141481,183.13777345275878
1666.0,0.8515625,0.6661090134875849,397.2075133919716,538.9891235530376,520.6409424543381,0.20159166157463915,183.27256564331054
1667.0,0.8515625,0.6663858651299961,397.43864741921425,539.1815551966429,521.3002259135246,0.2015839636351302,183.4073578338623
1668.0,0.8515625,0.6666627167724073,397.6697814464569,539.3739868402481,521.9595093727112,0.20157626569562126,183.54215002441407
1669.0,0.8515625,0.6669395684148185,397.90091547369957,539.5664184838533,522.6187928318977,0.20156856775611232,183.67694221496583
1670.0,0.8515625,0.6672164200572297,398.13204950094223,539.7588501274586,523.2780762910843,0.20156086981660337,183.81173440551757
1671.0,0.8515625,0.6674551367759705,398.1835113540292,540.1335510313511,523.4607665985823,0.2015174940243014,184.27234686279297
1672.0,0.8515625,0.6676938533782959,398.2349731475115,540.5082519650459,523.6434570252895,0.20147411823563743,184.73295935058593
1673.0,0.8515625,0.6679325699806213,398.2864349409938,540.8829528987408,523.8261474519968,0.20143074244697345,185.19357183837892
1674.0,0.8515625,0.6681712865829468,398.3378967344761,541.2576538324356,524.0088378787041,0.20138736665830947,185.65418432617187
1675.0,0.8515625,0.6684100031852722,398.3893585279584,541.6323547661304,524.1915283054113,0.2013439908696455,186.11479681396483
1676.0,0.8515625,0.6686487197875977,398.4408203214407,542.0070556998253,524.3742187321186,0.20130061508098152,186.57540930175782
1677.0,0.8515625,0.6688874363899231,398.492282114923,542.3817566335201,524.5569091588259,0.20125723929231754,187.03602178955077
1678.0,0.8515625,0.6691261529922485,398.5437439084053,542.756457567215,524.7395995855331,0.20121386350365356,187.49663427734376
1679.0,0.8515625,0.669364869594574,398.5952057018876,543.1311585009098,524.9222900122404,0.20117048771498958,187.95724676513672
1680.0,0.8515625,0.6696035861968994,398.6466674953699,543.5058594346046,525.1049804389477,0.2011271119263256,188.41785925292967
1681.0,0.8515625,0.6698049783735769,398.6397338868119,543.767553716898,525.1740905791521,0.20108419209645945,188.9173968811035
1682.0,0.8515625,0.6700063705502544,398.632800293155,544.0292480587959,525.2432006895542,0.2010412722811452,189.41693438720702
1683.0,0.8515625,0.6702077627269318,398.62586669949815,544.2909424006939,525.3123107999563,0.20099835246583098,189.91647189331056
1684.0,0.8515625,0.6704091549036093,398.6189331058413,544.5526367425919,525.3814209103584,0.20095543265051674,190.41600939941407
1685.0,0.8515625,0.6706105470802868,398.6119995121844,544.8143310844898,525.4505310207605,0.2009125128352025,190.91554690551757
1686.0,0.8515625,0.6708119392569643,398.60506591852754,545.0760254263878,525.5196411311626,0.20086959301988827,191.41508441162108
1687.0,0.8515625,0.6710133314336417,398.5981323248707,545.3377197682858,525.5887512415648,0.20082667320457404,191.91462191772462
1688.0,0.8515625,0.6712147236103192,398.5911987312138,545.5994141101837,525.6578613519669,0.2007837533892598,192.41415942382812
1689.0,0.8515625,0.6714161157869967,398.58426513755694,545.8611084520817,525.726971462369,0.20074083357394557,192.91369692993163
1690.0,0.8515625,0.6716175079636741,398.5773315439001,546.1228027939796,525.7960815727711,0.20069791375863133,193.41323443603517
1691.0,0.8515625,0.6717880606593098,398.54616699181497,546.2719177305698,525.8185485843569,0.20065784603502834,193.8658578186035
1692.0,0.8515625,0.6719586133840494,398.5150024406612,546.4210327267647,525.8410156257451,0.2006177783041494,194.31848126220703
1693.0,0.8515625,0.6721291661087889,398.4838378895074,546.5701477229595,525.8634826671332,0.20057771057327045,194.77110470581056
1694.0,0.8515625,0.6722997188335285,398.45267333835363,546.7192627191544,525.8859497085214,0.2005376428423915,195.22372814941406
1695.0,0.8515625,0.672470271558268,398.42150878719985,546.8683777153492,525.9084167499095,0.20049757511151256,195.67635159301759
1696.0,0.8515625,0.6726408242830075,398.3903442360461,547.017492711544,525.9308837912977,0.20045750738063361,196.12897503662109
1697.0,0.8515625,0.6728113770077471,398.3591796848923,547.1666077077389,525.9533508326858,0.20041743964975467,196.5815984802246
1698.0,0.8515625,0.6729819297324866,398.3280151337385,547.3157227039337,525.975817874074,0.20037737191887572,197.0342219238281
1699.0,0.8515625,0.6731524824572261,398.29685058258474,547.4648377001286,525.9982849154621,0.20033730418799678,197.48684536743164
1700.0,0.8515625,0.6733230351819657,398.26568603143096,547.6139526963234,526.0207519568503,0.20029723645711783,197.93946881103517
1701.0,0.8515625,0.6733558237538091,398.2395874019712,547.690417483449,526.0509277340025,0.2002289891242981,198.24737344360352
1702.0,0.8515625,0.6733886122674448,398.2134887687862,547.7668823301792,526.0811035148799,0.20016074180603027,198.55527813720704
1703.0,0.8515625,0.6734214007810806,398.18739013560116,547.8433471769094,526.1112792957574,0.20009249448776245,198.86318283081056
1704.0,0.8515625,0.6734541892947163,398.16129150241613,547.9198120236397,526.1414550766349,0.20002424716949463,199.17108752441408
1705.0,0.8515625,0.6734869778083521,398.1351928692311,547.9962768703699,526.1716308575124,0.1999559998512268,199.47899221801757
1706.0,0.8515625,0.6735197663219878,398.1090942360461,548.0727417171001,526.2018066383898,0.19988775253295898,199.78689691162108
1707.0,0.8515625,0.6735525548356236,398.08299560286105,548.1492065638304,526.2319824192673,0.19981950521469116,200.0948016052246
1708.0,0.8515625,0.6735853433492593,398.056896969676,548.2256714105606,526.2621582001448,0.19975125789642334,200.40270629882812
1709.0,0.8515625,0.6736181318628951,398.030798336491,548.3021362572908,526.2923339810222,0.19968301057815552,200.71061099243164
1710.0,0.8515625,0.6736509203765308,398.00469970330596,548.3786011040211,526.3225097618997,0.1996147632598877,201.01851568603516
1711.0,0.8515625,0.6736553311347961,397.98369445838034,548.6056274473667,526.3484863284975,0.19954749345924938,201.2324375
1712.0,0.8515625,0.6736597418785095,397.96268920972943,548.8326538205147,526.3744628913701,0.19948022365861107,201.446359375
1713.0,0.8515625,0.6736641526222229,397.9416839610785,549.0596801936626,526.4004394542426,0.19941295385797275,201.66028125
1714.0,0.8515625,0.6736685633659363,397.9206787124276,549.2867065668106,526.4264160171151,0.19934568405733444,201.874203125
1715.0,0.8515625,0.6736729741096497,397.8996734637767,549.5137329399586,526.4523925799876,0.19927841425669612,202.088125
1716.0,0.8515625,0.673677384853363,397.8786682151258,549.7407593131065,526.4783691428602,0.1992111444560578,202.302046875
1717.0,0.8515625,0.6736817955970764,397.8576629664749,549.9677856862545,526.5043457057327,0.1991438746554195,202.51596875
1718.0,0.8515625,0.6736862063407898,397.836657717824,550.1948120594025,526.5303222686052,0.19907660485478118,202.729890625
1719.0,0.8515625,0.6736906170845032,397.8156524691731,550.4218384325504,526.5562988314778,0.19900933505414287,202.9438125
1720.0,0.8515625,0.6736950278282166,397.79464722052217,550.6488648056984,526.5822753943503,0.19894206525350455,203.157734375
1721.0,0.8515625,0.6736758470542554,397.78428649902344,551.0318420529366,526.6092407219112,0.19887198061042,203.29668281555175
1722.0,0.8515625,0.6736566662802943,397.77392578125,551.4148193597794,526.6362060531974,0.19880189598188736,203.4356312561035
1723.0,0.8515625,0.6736374855063332,397.76356506347656,551.7977966666222,526.6631713844836,0.19873181135335471,203.57457969665526
1724.0,0.8515625,0.673618304732372,397.7532043457031,552.180773973465,526.6901367157698,0.19866172672482207,203.71352813720702
1725.0,0.8515625,0.6735991239584109,397.7428436279297,552.5637512803078,526.717102047056,0.19859164209628943,203.85247657775878
1726.0,0.8515625,0.6735799431844498,397.73248291015625,552.9467285871506,526.7440673783422,0.1985215574677568,203.99142501831054
1727.0,0.8515625,0.6735607624104887,397.7221221923828,553.3297058939934,526.7710327096283,0.19845147283922415,204.1303734588623
1728.0,0.8515625,0.6735415816365276,397.7117614746094,553.7126832008362,526.7979980409145,0.1983813882106915,204.26932189941405
1729.0,0.8515625,0.6735224008625664,397.70140075683594,554.095660507679,526.8249633722007,0.19831130358215887,204.4082703399658
1730.0,0.8515625,0.6735032200886053,397.6910400390625,554.4786378145218,526.8519287034869,0.19824121895362623,204.54721878051757
1731.0,0.8515625,0.6734652519226074,397.69147949217586,554.8253601193428,526.8819519039243,0.19816442877345253,204.63324375152587
1732.0,0.8515625,0.6734272837638855,397.6919189452892,555.1720825433731,526.9119750969112,0.19808763862238266,204.71926875305175
1733.0,0.8515625,0.6733893156051636,397.6923583984026,555.5188049674034,526.941998289898,0.19801084847131278,204.80529375457763
1734.0,0.8515625,0.6733513474464417,397.69279785151593,555.8655273914337,526.9720214828849,0.1979340583202429,204.89131875610352
1735.0,0.8515625,0.6733133792877197,397.6932373046293,556.212249815464,527.0020446758717,0.19785726816917304,204.9773437576294
1736.0,0.8515625,0.6732754111289978,397.69367675774265,556.5589722394943,527.0320678688586,0.19778047801810317,205.06336875915528
1737.0,0.8515625,0.6732374429702759,397.694116210856,556.9056946635246,527.0620910618454,0.1977036878670333,205.14939376068116
1738.0,0.8515625,0.673199474811554,397.69455566396937,557.2524170875549,527.0921142548323,0.19762689771596342,205.23541876220702
1739.0,0.8515625,0.673161506652832,397.6949951170827,557.5991395115852,527.1221374478191,0.19755010756489355,205.3214437637329
1740.0,0.8515625,0.6731235384941101,397.6954345701961,557.9458619356155,527.152160640806,0.19747331741382368,205.40746876525878
1741.0,0.8515625,0.6730765661668556,397.7009349926375,558.2379015088081,527.1834739893675,0.19739211588603212,205.4686201019287
1742.0,0.8515625,0.6730295938396011,397.70643541496247,558.52994120121,527.2147873342037,0.19731091438734438,205.52977145385742
1743.0,0.8515625,0.6729820495472154,397.71217803956097,558.8123586648144,527.2461791991373,0.19722930891407486,205.58984633797408
1744.0,0.8515625,0.6729298478000487,397.7198928834041,559.0164236002602,527.2782104483922,0.1971444140156109,205.64115571373702
1745.0,0.8515625,0.672877646052882,397.72760772724723,559.220488535706,527.3102416976471,0.19705951911714692,205.69246508949996
1746.0,0.8515625,0.6728254443057153,397.73532257109036,559.4245534711517,527.3422729469021,0.19697462421868295,205.7437744652629
1747.0,0.8515625,0.6727732425585486,397.7430374149335,559.6286184065975,527.374304196157,0.19688972932021898,205.79508384102584
1748.0,0.8515625,0.6727206587789851,397.7508800365322,559.8269725653809,527.4063449436217,0.19680454201193243,205.84560428220033
1749.0,0.8515625,0.6726649641974518,397.75976313839783,559.9788244131487,527.4384629995911,0.19671697351918738,205.88970057660342
1750.0,0.8515625,0.6726092696159185,397.7686462402635,560.1306762609165,527.4705810555606,0.19662940502644233,205.93379687100648
1751.0,0.8515625,0.6725497905572411,397.77795162424445,560.1940812841058,527.5021636672318,0.19653856423974503,205.97118103408815
1752.0,0.8515625,0.6724903114954941,397.7872570082545,560.2574862986803,527.5337462797761,0.19644772345782258,206.00856519317628
1753.0,0.8515625,0.6724308324337471,397.7965623922646,560.3208913132548,527.5653288923204,0.19635688267590012,206.04594935226442
1754.0,0.8515625,0.6723713533720002,397.8058677762747,560.3842963278294,527.5969115048647,0.19626604189397767,206.08333351135255
1755.0,0.8515625,0.6723118743102532,397.81517316028476,560.4477013424039,527.628494117409,0.19617520111205522,206.12071767044068
1756.0,0.8515625,0.6722523952485062,397.82447854429483,560.5111063569784,527.6600767299533,0.19608436033013277,206.15810182952882
1757.0,0.8515625,0.6721929161867592,397.8337839283049,560.574511371553,527.6916593424976,0.19599351954821032,206.19548598861695
1758.0,0.8515625,0.6721262914168165,397.84307160551543,560.626724808244,527.723819535051,0.1959003849160581,206.23037488429247
1759.0,0.8515625,0.6720014801783236,397.8522151237994,560.5878069836181,527.7606829626602,0.1957885718993566,206.2449452549666
1760.0,0.8515625,0.6718766689398308,397.86135864208336,560.5488891589921,527.7975463902694,0.19567675888265512,206.25951562564074
1761.0,0.8515625,0.6717320201423718,397.8708922127262,560.400003015995,527.8373127840459,0.19555708125699311,206.26736314964293
1762.0,0.8515625,0.6715873713546898,397.8804257828742,560.2511168718338,527.8770791813731,0.19543740362860262,206.2752106742859
1763.0,0.8515625,0.6714427225670079,397.8899593530223,560.1022307276726,527.9168455787003,0.19531772600021213,206.28305819892884
1764.0,0.8515625,0.6712980737793259,397.8994929231703,559.9533445835114,527.9566119760275,0.19519804837182164,206.29090572357177
1765.0,0.8515625,0.671153424991644,397.9090264933184,559.8044584393501,527.9963783733547,0.19507837074343115,206.29875324821472
1766.0,0.8515625,0.671008776203962,397.91856006346643,559.6555722951889,528.0361447706819,0.19495869311504066,206.30660077285768
1767.0,0.8515625,0.6708641274162801,397.9280936336145,559.5066861510277,528.075911168009,0.19483901548665017,206.3144482975006
1768.0,0.8515625,0.6707191295099619,397.9375054253178,559.349918168271,528.1156860350748,0.19471906456647048,206.32225011575966
1769.0,0.8515625,0.6705712888033304,397.94592556393764,559.1289690996055,528.1555297843297,0.19459688828692379,206.32967974556237
1770.0,0.8515625,0.6704234480966988,397.9543457025575,558.90802003094,528.1953735335846,0.1944747120073771,206.3371093753651
1771.0,0.8515625,0.6702812391886255,397.96063051139936,558.6990781873465,528.2336857244372,0.19435337820323184,206.34802620697022
1772.0,0.8515625,0.670139030291466,397.9669153196737,558.4901363551617,528.2719979137182,0.19423204439226538,206.35894303894042
1773.0,0.8515625,0.6699968213943066,397.9732001279481,558.2811945229769,528.3103101029992,0.19411071058129892,206.36985987091063
1774.0,0.8515625,0.6698546124971472,397.97948493622243,558.0722526907921,528.3486222922802,0.19398937677033246,206.38077670288087
1775.0,0.8515625,0.6697124035999877,397.9857697444968,557.8633108586073,528.3869344815612,0.193868042959366,206.39169353485107
1776.0,0.8515625,0.6695701947028283,397.99205455277115,557.6543690264225,528.4252466708422,0.19374670914839953,206.40261036682128
1777.0,0.8515625,0.6694279858056689,397.9983393610455,557.4454271942377,528.4635588601232,0.19362537533743307,206.4135271987915
1778.0,0.8515625,0.669286582646464,398.00436717846605,557.2440208150074,528.5016651294427,0.19350424530364307,206.42491736115514
1779.0,0.8515625,0.6691517401616238,398.0083023637271,557.1039745165035,528.5380945272045,0.19338477463986692,206.44016180600227
1780.0,0.8515625,0.6690168976767836,398.0122375489882,556.9639282179996,528.5745239249663,0.19326530397609076,206.45540625084936
1781.0,0.8515625,0.6688917279243469,398.01352844235953,556.9696166990325,528.6091552749276,0.19314914495043922,206.47587656211854
1782.0,0.8515625,0.6687665581703186,398.01481933589093,556.9753051754087,528.643786624074,0.1930329859314952,206.49634687423705
1783.0,0.8515625,0.6686413884162903,398.01611022942234,556.980993651785,528.6784179732203,0.1929168269125512,206.51681718635558
1784.0,0.8515625,0.668516218662262,398.01740112295374,556.9866821281612,528.7130493223667,0.19280066789360717,206.53728749847411
1785.0,0.8515625,0.6683910489082336,398.01869201648515,556.9923706045374,528.7476806715131,0.19268450887466315,206.55775781059265
1786.0,0.8515625,0.6682658791542053,398.01998291001655,556.9980590809137,528.7823120206594,0.19256834985571913,206.57822812271118
1787.0,0.8515625,0.668140709400177,398.02127380354796,557.0037475572899,528.8169433698058,0.19245219083677512,206.5986984348297
1788.0,0.8515625,0.6680155396461487,398.02256469707936,557.0094360336661,528.8515747189522,0.1923360318178311,206.61916874694825
1789.0,0.8515625,0.6678903698921204,398.02385559061076,557.0151245100424,528.8862060680985,0.19221987279888708,206.63963905906678
1790.0,0.8515625,0.667765200138092,398.02514648414217,557.0208129864186,528.9208374172449,0.19210371377994306,206.6601093711853
1791.0,0.8515625,0.6676551103591919,398.0231994629139,557.2086730897427,528.9547424316406,0.1919937550992472,206.68770624923707
1792.0,0.8515625,0.6675450205802917,398.0212524414528,557.3965331912041,528.9886474609375,0.19188379644765519,206.71530312347411
1793.0,0.8515625,0.6674349308013916,398.0193054199917,557.5843932926655,529.0225524902344,0.19177383779606316,206.7428999977112
1794.0,0.8515625,0.6673248410224915,398.01735839853063,557.7722533941269,529.0564575195312,0.19166387914447114,206.77049687194824
1795.0,0.8515625,0.6672147512435913,398.01541137706954,557.9601134955883,529.0903625488281,0.19155392049287912,206.79809374618532
1796.0,0.8515625,0.6671046614646912,398.01346435560845,558.1479735970497,529.124267578125,0.1914439618412871,206.82569062042236
1797.0,0.8515625,0.666994571685791,398.01151733414736,558.3358336985111,529.1581726074219,0.19133400318969507,206.8532874946594
1798.0,0.8515625,0.6668844819068909,398.00957031268626,558.5236937999725,529.1920776367188,0.19122404453810304,206.8808843688965
1799.0,0.8515625,0.6667743921279907,398.0076232912252,558.711553901434,529.2259826660156,0.19111408588651102,206.90848124313354
1800.0,0.8515625,0.6666643023490906,398.0056762697641,558.8994140028954,529.2598876953125,0.191004127234919,206.9360781173706
1801.0,0.8515625,0.6665674686446437,398.0021514892578,559.0162231475115,529.2954162582755,0.19090043455071282,206.96895781326293
1802.0,0.8515625,0.6664706349401968,397.9986267089844,559.133032232523,529.3309448212385,0.1907967418374028,207.00183750152587
1803.0,0.8515625,0.6663738012357499,397.99510192871094,559.2498413175344,529.3664733842015,0.1906930491240928,207.0347171897888
1804.0,0.8515625,0.6662769675313029,397.9915771484375,559.3666504025459,529.4020019471645,0.19058935641078278,207.06759687805175
1805.0,0.8515625,0.666180133826856,397.98805236816406,559.4834594875574,529.4375305101275,0.19048566369747277,207.1004765663147
1806.0,0.8515625,0.6660833001224091,397.9845275878906,559.6002685725689,529.4730590730906,0.19038197098416276,207.13335625457765
1807.0,0.8515625,0.6659864664179622,397.9810028076172,559.7170776575804,529.5085876360536,0.19027827827085275,207.1662359428406
1808.0,0.8515625,0.6658896327135153,397.97747802734375,559.8338867425919,529.5441161990166,0.19017458555754274,207.19911563110352
1809.0,0.8515625,0.6657927990090684,397.9739532470703,559.9506958276033,529.5796447619796,0.19007089284423273,207.23199531936646
1810.0,0.8515625,0.6656959653046215,397.9704284667969,560.0675049126148,529.6151733249426,0.18996720013092272,207.2648750076294
1811.0,0.8515625,0.6656107246890315,397.96607665997,559.9681640639901,529.6511291489005,0.18986952155682957,207.30204375076295
1812.0,0.8515625,0.6655254840879934,397.9617248531431,559.8688232451677,529.6870849579573,0.18977184295363259,207.33921250152588
