time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
517.0,1.0,0.6663351416584646,346.4164825442713,488.3645751946606,490.87725525163114,0.0007330904831190921,229.75360468482972
518.0,1.0,0.6663377523418603,346.4134887699038,488.3606140129268,490.86308594048023,0.0007330978056430126,229.73441874694825
519.0,1.0,0.666340363025256,346.4104949955363,488.35665283119306,490.8489166293293,0.0007331051281669332,229.71523280906678
520.0,1.0,0.6663429737086517,346.4075012211688,488.3526916494593,490.8347473181784,0.0007331124506908537,229.6960468711853
521.0,1.0,0.666345494985535,346.40459899907,488.34885559091344,490.8209991455078,0.0007331195578443861,229.67740625
522.0,1.0,0.6663480162619635,346.4016967774369,488.34501953143626,490.8072509765625,0.0007331266649996948,229.658765625
523.0,1.0,0.666350537538392,346.39879455580376,488.3411834719591,490.7935028076172,0.0007331337721550035,229.640125
524.0,1.0,0.6663530588148205,346.39589233417064,488.3373474124819,490.7797546386719,0.0007331408793103122,229.621484375
525.0,1.0,0.6663555800912491,346.3929901125375,488.3335113530047,490.76600646972656,0.000733147986465621,229.60284375
526.0,1.0,0.6663581013676776,346.3900878909044,488.32967529352754,490.75225830078125,0.0007331550936209297,229.584203125
527.0,1.0,0.6663606226441061,346.3871856692713,488.32583923405036,490.73851013183594,0.0007331622007762384,229.5655625
528.0,1.0,0.6663631439205346,346.38428344763815,488.3220031745732,490.7247619628906,0.0007331693079315471,229.546921875
529.0,1.0,0.6663656651969632,346.38138122600503,488.318167115096,490.7110137939453,0.0007331764150868558,229.52828125
530.0,1.0,0.6663681864733917,346.3784790043719,488.3143310556188,490.697265625,0.0007331835222421645,229.509640625
531.0,1.0,0.6663706302642822,346.3756622313522,488.3106109618675,490.68393554724753,0.0007331904082095164,229.4915390625
532.0,1.0,0.666373074054718,346.3728454587981,488.3068908690475,490.67060546949506,0.0007331972941759801,229.4734375
533.0,1.0,0.6663755178451538,346.37002868624404,488.3031707762275,490.6572753917426,0.0007332041801424438,229.4553359375
534.0,1.0,0.6663779616355896,346.36721191368997,488.2994506834075,490.6439453139901,0.0007332110661089075,229.437234375
535.0,1.0,0.6663804054260254,346.3643951411359,488.2957305905875,490.63061523623765,0.0007332179520753712,229.4191328125
536.0,1.0,0.6663828492164612,346.36157836858183,488.2920104977675,490.6172851584852,0.0007332248380418349,229.40103125
537.0,1.0,0.666385293006897,346.35876159602776,488.2882904049475,490.6039550807327,0.0007332317240082986,229.3829296875
538.0,1.0,0.6663877367973328,346.3559448234737,488.28457031212747,490.59062500298023,0.0007332386099747623,229.364828125
539.0,1.0,0.6663901805877686,346.3531280509196,488.28085021930747,490.57729492522776,0.000733245495941226,229.3467265625
540.0,1.0,0.6663926243782043,346.35031127836555,488.27713012648746,490.5639648474753,0.0007332523819076897,229.328625
541.0,1.0,0.6663949906826474,346.3475799560547,488.2735290527344,490.5510467533022,0.0007332590525037652,229.31105781173707
542.0,1.0,0.6663973569870905,346.3448486328125,488.2699279785156,490.53812866285443,0.0007332657231016171,229.29349062347413
543.0,1.0,0.6663997232915335,346.3421173095703,488.2663269042969,490.52521057240665,0.000733272393699469,229.27592343521118
544.0,1.0,0.6664020895959766,346.3393859863281,488.2627258300781,490.51229248195887,0.0007332790642973208,229.25835624694824
545.0,1.0,0.6664044559004196,346.33665466308594,488.2591247558594,490.4993743915111,0.0007332857348951727,229.2407890586853
546.0,1.0,0.6664068222048627,346.33392333984375,488.2555236816406,490.4864563010633,0.0007332924054930245,229.22322187042235
547.0,1.0,0.6664091885093057,346.33119201660156,488.2519226074219,490.4735382106155,0.0007332990760908764,229.20565468215943
548.0,1.0,0.6664115548137488,346.3284606933594,488.2483215332031,490.46062012016773,0.0007333057466887283,229.1880874938965
549.0,1.0,0.6664139211181919,346.3257293701172,488.2447204589844,490.44770202971995,0.0007333124172865801,229.17052030563354
550.0,1.0,0.6664162874226349,346.322998046875,488.2411193847656,490.43478393927217,0.000733319087884432,229.1529531173706
551.0,1.0,0.6664185762406305,346.32035522465594,488.2376342774369,490.4222717285156,0.0007333255489356816,229.1359140625
552.0,1.0,0.6664208650590808,346.3177124024369,488.23414917010814,490.4097595214844,0.000733332009986043,229.118875
553.0,1.0,0.6664231538775311,346.3150695802178,488.2306640627794,490.3972473144531,0.0007333384710364044,229.1018359375
554.0,1.0,0.6664254426959815,346.31242675799876,488.22717895545065,490.3847351074219,0.0007333449320867658,229.084796875
555.0,1.0,0.6664277315144318,346.3097839357797,488.2236938481219,490.3722229003906,0.0007333513931371272,229.0677578125
556.0,1.0,0.6664300203328821,346.30714111356065,488.22020874079317,490.3597106933594,0.0007333578541874886,229.05071875
557.0,1.0,0.6664323091513324,346.3044982913416,488.2167236334644,490.3471984863281,0.00073336431523785,229.0336796875
558.0,1.0,0.6664345979697828,346.30185546912253,488.2132385261357,490.3346862792969,0.0007333707762882113,229.016640625
559.0,1.0,0.6664368867882331,346.29921264690347,488.20975341880694,490.3221740722656,0.0007333772373385727,228.9996015625
560.0,1.0,0.6664391756066834,346.2965698246844,488.2062683114782,490.3096618652344,0.0007333836983889341,228.9825625
561.0,1.0,0.6664413809776306,346.2940093993675,488.20289611816406,490.29754638671875,0.0007333899498918051,228.96604531288148
562.0,1.0,0.6664435863494873,346.29144897451624,488.19952392578125,490.2854309082031,0.000733396201394676,228.94952812576295
563.0,1.0,0.666445791721344,346.288888549665,488.19615173339844,490.2733154296875,0.0007334024528975469,228.9330109386444
564.0,1.0,0.6664479970932007,346.28632812481374,488.1927795410156,490.2611999511719,0.0007334087044004178,228.91649375152588
565.0,1.0,0.6664502024650574,346.2837676999625,488.1894073486328,490.24908447265625,0.0007334149559032888,228.89997656440735
566.0,1.0,0.6664524078369141,346.2812072751112,488.18603515625,490.2369689941406,0.0007334212074061597,228.88345937728883
567.0,1.0,0.6664546132087708,346.27864685026,488.1826629638672,490.224853515625,0.0007334274589090306,228.86694219017028
568.0,1.0,0.6664568185806274,346.2760864254087,488.1792907714844,490.2127380371094,0.0007334337104119015,228.85042500305175
569.0,1.0,0.6664590239524841,346.27352600055747,488.17591857910156,490.20062255859375,0.0007334399619147725,228.83390781593323
570.0,1.0,0.6664612293243408,346.2709655757062,488.17254638671875,490.1885070800781,0.0007334462134176434,228.8173906288147
571.0,1.0,0.6664633631705783,346.26848754892126,488.1692840575706,490.17678222618997,0.0007334522611928129,228.80138906288147
572.0,1.0,0.6664654970168158,346.26600952167064,488.1660217284225,490.1650573723018,0.0007334583089688707,228.78538750076294
573.0,1.0,0.6664676308630533,346.26353149442,488.16275939927436,490.15333251841366,0.0007334643567449284,228.7693859386444
574.0,1.0,0.6664697647092908,346.2610534671694,488.15949707012624,490.1416076645255,0.0007334704045209861,228.75338437652587
575.0,1.0,0.6664718985555282,346.2585754399188,488.1562347409781,490.12988281063735,0.0007334764522970438,228.73738281440734
576.0,1.0,0.6664740324017657,346.25609741266817,488.15297241183,490.1181579567492,0.0007334825000731016,228.7213812522888
577.0,1.0,0.6664761662480032,346.25361938541755,488.14971008268185,490.10643310286105,0.0007334885478491593,228.70537969017028
578.0,1.0,0.6664783000942407,346.25114135816693,488.1464477535337,490.0947082489729,0.000733494595625217,228.68937812805177
579.0,1.0,0.6664804339404782,346.2486633309163,488.1431854243856,490.08298339508474,0.0007335006434012747,228.67337656593324
580.0,1.0,0.6664825677867157,346.2461853036657,488.13992309523746,490.0712585411966,0.0007335066911773325,228.6573750038147
581.0,1.0,0.6664846241474152,346.2437866211403,488.13677368173376,490.0599243165925,0.0007335125410463661,228.6418828125
582.0,1.0,0.6664866805076599,346.24138793954626,488.1336242677644,490.04859008826315,0.0007335183909162879,228.626390625
583.0,1.0,0.6664887368679047,346.2389892579522,488.130474853795,490.0372558599338,0.0007335242407862097,228.6108984375
584.0,1.0,0.6664907932281494,346.23659057635814,488.12732543982565,490.02592163160443,0.0007335300906561315,228.59540625
585.0,1.0,0.6664928495883942,346.2341918947641,488.1241760258563,490.0145874032751,0.0007335359405260533,228.5799140625
586.0,1.0,0.6664949059486389,346.23179321317,488.1210266118869,490.0032531749457,0.0007335417903959751,228.564421875
587.0,1.0,0.6664969623088837,346.22939453157596,488.11787719791755,489.99191894661635,0.0007335476402658969,228.5489296875
588.0,1.0,0.6664990186691284,346.2269958499819,488.1147277839482,489.980584718287,0.0007335534901358187,228.5334375
589.0,1.0,0.6665010750293732,346.22459716838785,488.1115783699788,489.96925048995763,0.0007335593400057405,228.5179453125
590.0,1.0,0.6665031313896179,346.2221984867938,488.10842895600945,489.95791626162827,0.0007335651898756623,228.502453125
591.0,1.0,0.6665051102638699,346.21988220210187,488.1053863526322,489.9469573972747,0.0007335708360187709,228.48746406269075
592.0,1.0,0.666507089138122,346.2175659178756,488.10234375018626,489.9359985347837,0.0007335764821618795,228.47247500038148
593.0,1.0,0.666509068012374,346.21524963364936,488.09930114774033,489.92503967229277,0.0007335821283049881,228.4574859380722
594.0,1.0,0.666511046886626,346.2129333494231,488.0962585452944,489.9140808098018,0.0007335877744480968,228.44249687576294
595.0,1.0,0.666513025760878,346.21061706519686,488.0932159428485,489.90312194731086,0.0007335934205912054,228.42750781345367
596.0,1.0,0.66651500463513,346.2083007809706,488.09017334040254,489.8921630848199,0.000733599066734314,228.4125187511444
597.0,1.0,0.666516983509382,346.20598449674435,488.0871307379566,489.88120422232896,0.0007336047128774226,228.39752968883514
598.0,1.0,0.6665189623836341,346.2036682125181,488.0840881355107,489.870245359838,0.0007336103590205312,228.38254062652587
599.0,1.0,0.6665209412578861,346.20135192829184,488.08104553306475,489.85928649734706,0.0007336160051636398,228.36755156421663
600.0,1.0,0.6665229201321381,346.1990356440656,488.0780029306188,489.8483276348561,0.0007336216513067484,228.35256250190736
601.0,1.0,0.6665248334406897,346.1967956542503,488.07506408682093,489.83774414099753,0.0007336271111855197,228.33806875038147
602.0,1.0,0.666526746749696,346.19455566396937,488.07212524395436,489.8271606452763,0.000733632571064291,228.32357500076293
603.0,1.0,0.6665286600587024,346.1923156736884,488.0691864010878,489.8165771495551,0.0007336380309430623,228.30908125114442
604.0,1.0,0.6665305733677087,346.1900756834075,488.0662475582212,489.80599365383387,0.0007336434908218337,228.29458750152588
605.0,1.0,0.666532486676715,346.18783569312654,488.06330871535465,489.79541015811265,0.000733648950700605,228.28009375190734
606.0,1.0,0.6665343999857214,346.1855957028456,488.0603698724881,489.7848266623914,0.0007336544105793763,228.2656000022888
607.0,1.0,0.6665363132947277,346.18335571256466,488.0574310296215,489.7742431666702,0.0007336598704581476,228.2511062526703
608.0,1.0,0.6665382266037341,346.1811157222837,488.05449218675494,489.763659670949,0.0007336653303369189,228.23661250305176
609.0,1.0,0.6665401399127404,346.1788757320028,488.0515533438884,489.75307617522776,0.0007336707902156903,228.22211875343322
610.0,1.0,0.6665420532217468,346.17663574172184,488.0486145010218,489.74249267950654,0.0007336762500944616,228.20762500381468
611.0,1.0,0.6665438950061571,346.1744750975631,488.04578247061,489.73227539099753,0.0007336815120653206,228.19362187480925
612.0,1.0,0.6665457367896579,346.17231445293874,488.04295043926686,489.7220581062138,0.000733686774037956,228.17961874961853
613.0,1.0,0.6665475785731587,346.17015380831435,488.0401184079237,489.7118408214301,0.0007336920360105914,228.1656156244278
614.0,1.0,0.6665494203566595,346.16799316368997,488.0372863765806,489.70162353664637,0.0007336972979832268,228.15161249923705
615.0,1.0,0.6665512621401604,346.1658325190656,488.03445434523746,489.69140625186265,0.0007337025599558622,228.13760937404632
616.0,1.0,0.6665531039236612,346.1636718744412,488.03162231389433,489.6811889670789,0.0007337078219284976,228.1236062488556
617.0,1.0,0.666554945707162,346.1615112298168,488.0287902825512,489.6709716822952,0.000733713083901133,228.10960312366487
618.0,1.0,0.6665567874906628,346.15935058519244,488.02595825120807,489.6607543975115,0.0007337183458737684,228.0955999984741
619.0,1.0,0.6665586292741636,346.15718994056806,488.02312621986493,489.65053711272776,0.0007337236078464038,228.0815968732834
620.0,1.0,0.6665604710576645,346.1550292959437,488.0202941885218,489.64031982794404,0.0007337288698190392,228.06759374809266
621.0,1.0,0.6665622413158871,346.15294494619593,488.0175659179222,489.63046569842845,0.000733733945526005,228.05407343769073
622.0,1.0,0.6665640115738825,346.15086059551686,488.01483764639124,489.62061157263815,0.000733739021233859,228.04055312538148
623.0,1.0,0.6665657818318778,346.1487762448378,488.0121093748603,489.61075744684786,0.000733744096941713,228.0270328130722
624.0,1.0,0.6665675520898731,346.1466918941587,488.00938110332936,489.60090332105756,0.0007337491726495671,228.01351250076294
625.0,1.0,0.6665693223478684,346.14460754347965,488.0066528317984,489.59104919526726,0.0007337542483574211,227.99999218845366
626.0,1.0,0.6665710926058637,346.1425231928006,488.0039245602675,489.58119506947696,0.0007337593240652751,227.9864718761444
627.0,1.0,0.666572862863859,346.1404388421215,488.00119628873654,489.57134094368666,0.0007337643997731291,227.97295156383515
628.0,1.0,0.6665746331218543,346.13835449144244,487.9984680172056,489.56148681789637,0.0007337694754809831,227.95943125152587
629.0,1.0,0.6665764033798496,346.1362701407634,487.99573974567465,489.55163269210607,0.0007337745511888372,227.94591093921662
630.0,1.0,0.6665781736378449,346.1341857900843,487.9930114741437,489.54177856631577,0.0007337796268966912,227.93239062690733
631.0,1.0,0.6665798723697662,346.1321746825706,487.9903839111794,489.53227539081126,0.0007337845163419843,227.91934531211854
632.0,1.0,0.6665815711021423,346.1301635741256,487.9877563477494,489.5227722171694,0.000733789405785501,227.90629999923706
633.0,1.0,0.6665832698345184,346.1281524656806,487.9851287843194,489.51326904352754,0.0007337942952290177,227.8932546863556
634.0,1.0,0.6665849685668945,346.1261413572356,487.9825012208894,489.5037658698857,0.0007337991846725345,227.88020937347412
635.0,1.0,0.6665866672992706,346.1241302487906,487.9798736574594,489.4942626962438,0.0007338040741160512,227.86716406059264
636.0,1.0,0.6665883660316467,346.1221191403456,487.9772460940294,489.48475952260196,0.0007338089635595679,227.85411874771117
637.0,1.0,0.6665900647640228,346.1201080319006,487.9746185305994,489.4752563489601,0.0007338138530030847,227.84107343482972
638.0,1.0,0.6665917634963989,346.1180969234556,487.9719909671694,489.46575317531824,0.0007338187424466014,227.82802812194825
639.0,1.0,0.666593462228775,346.1160858150106,487.9693634037394,489.4562500016764,0.0007338236318901181,227.81498280906678
640.0,1.0,0.6665951609611511,346.1140747065656,487.9667358403094,489.4467468280345,0.0007338285213336349,227.8019374961853
641.0,1.0,0.6665967941283952,346.1121368408203,487.9642059325706,489.43759460467845,0.0007338332303334916,227.78936250019075
642.0,1.0,0.6665984272956393,346.1101989746094,487.9616760252975,489.42844238318503,0.0007338379393333483,227.77678750038146
643.0,1.0,0.6666000604628834,346.10826110839844,487.95914611802436,489.4192901616916,0.000733842648333205,227.7642125005722
644.0,1.0,0.6666016936301276,346.1063232421875,487.95661621075124,489.4101379401982,0.0007338473573330617,227.75163750076294
645.0,1.0,0.6666033267973717,346.10438537597656,487.9540863034781,489.40098571870476,0.0007338520663329184,227.73906250095368
646.0,1.0,0.6666049599646158,346.1024475097656,487.951556396205,489.39183349721134,0.0007338567753327752,227.72648750114442
647.0,1.0,0.6666065931318599,346.1005096435547,487.94902648893185,489.3826812757179,0.0007338614843326319,227.71391250133513
648.0,1.0,0.666608226299104,346.09857177734375,487.9464965816587,489.3735290542245,0.0007338661933324886,227.70133750152587
649.0,1.0,0.6666098594663481,346.0966339111328,487.9439666743856,489.36437683273107,0.0007338709023323453,227.6887625017166
650.0,1.0,0.6666114926335922,346.0946960449219,487.94143676711246,489.35522461123765,0.000733875611332202,227.67618750190735
651.0,1.0,0.6666130602359317,346.09282836911734,487.9390045166947,489.34641113318503,0.0007338801398875106,227.66407187461854
652.0,1.0,0.6666146278380438,346.0909606933128,487.93657226581126,489.33759765699506,0.0007338846684437073,227.65195624923706
653.0,1.0,0.6666161954401559,346.0890930175083,487.93414001492783,489.3287841808051,0.000733889196999904,227.6398406238556
654.0,1.0,0.666617763042268,346.08722534170374,487.9317077640444,489.3199707046151,0.0007338937255561007,227.62772499847412
655.0,1.0,0.6666193306443802,346.0853576658992,487.929275513161,489.31115722842515,0.0007338982541122974,227.61560937309264
656.0,1.0,0.6666208982464923,346.0834899900947,487.92684326227754,489.3023437522352,0.0007339027826684941,227.60349374771118
657.0,1.0,0.6666224658486044,346.08162231429014,487.9244110113941,489.2935302760452,0.0007339073112246908,227.5913781223297
658.0,1.0,0.6666240334507165,346.0797546384856,487.9219787605107,489.28471679985523,0.0007339118397808875,227.57926249694825
659.0,1.0,0.6666256010528286,346.0778869626811,487.91954650962725,489.27590332366526,0.0007339163683370842,227.56714687156676
660.0,1.0,0.6666271686549408,346.07601928687654,487.9171142587438,489.2670898474753,0.0007339208968932809,227.5550312461853
661.0,1.0,0.6666286706924893,346.0742248535389,487.9147766113747,489.25861511193216,0.0007339252508247185,227.54337031269074
662.0,1.0,0.6666301727295831,346.07243041996844,487.9124389649369,489.2501403801143,0.0007339296047579325,227.53170937538147
663.0,1.0,0.666631674766677,346.070635986398,487.9101013184991,489.2416656482965,0.0007339339586911464,227.5200484380722
664.0,1.0,0.6666331768037708,346.0688415528275,487.90776367206126,489.23319091647863,0.0007339383126243604,227.50838750076295
665.0,1.0,0.6666346788408646,346.06704711925704,487.90542602562346,489.2247161846608,0.0007339426665575743,227.49672656345368
666.0,1.0,0.6666361808779584,346.0652526856866,487.90308837918565,489.21624145284295,0.0007339470204907883,227.4850656261444
667.0,1.0,0.6666376829150522,346.0634582521161,487.90075073274784,489.2077667210251,0.0007339513744240023,227.47340468883513
668.0,1.0,0.666639184952146,346.06166381854564,487.89841308631003,489.19929198920727,0.0007339557283572162,227.4617437515259
669.0,1.0,0.6666406869892398,346.0598693849752,487.8960754398722,489.1908172573894,0.0007339600822904302,227.45008281421661
670.0,1.0,0.6666421890263337,346.0580749514047,487.8937377934344,489.1823425255716,0.0007339644362236442,227.43842187690734
671.0,1.0,0.666643631458328,346.0563507080078,487.8914916992653,489.1741943359375,0.0007339686213527763,227.42720781230926
672.0,1.0,0.666645073890777,346.05462646484375,487.8892456055619,489.1660461425781,0.0007339728064836848,227.41599374961854
673.0,1.0,0.666646516323226,346.0529022216797,487.88699951185845,489.15789794921875,0.0007339769916145933,227.40477968692778
674.0,1.0,0.6666479587556751,346.0511779785156,487.884753418155,489.1497497558594,0.0007339811767455018,227.39356562423706
675.0,1.0,0.6666494011881241,346.04945373535156,487.8825073244516,489.1416015625,0.0007339853618764103,227.38235156154633
676.0,1.0,0.6666508436205731,346.0477294921875,487.88026123074815,489.1334533691406,0.0007339895470073188,227.3711374988556
677.0,1.0,0.6666522860530222,346.04600524902344,487.8780151370447,489.12530517578125,0.0007339937321382273,227.35992343616485
678.0,1.0,0.6666537284854712,346.0442810058594,487.8757690433413,489.1171569824219,0.0007339979172691358,227.34870937347412
679.0,1.0,0.6666551709179203,346.0425567626953,487.87352294963785,489.1090087890625,0.0007340021024000443,227.3374953107834
680.0,1.0,0.6666566133503693,346.04083251953125,487.8712768559344,489.1008605957031,0.0007340062875309528,227.32628124809264
681.0,1.0,0.6666579902172316,346.03917541506235,487.86912536621094,489.0930389408022,0.0007340103038586676,227.31550468730927
682.0,1.0,0.6666593670845486,346.03751831059344,487.8669738769531,489.0852172859013,0.0007340143201872706,227.30472812461852
683.0,1.0,0.6666607439518657,346.03586120612454,487.8648223876953,489.0773956310004,0.0007340183365158737,227.2939515619278
684.0,1.0,0.6666621208191827,346.03420410165563,487.8626708984375,489.0695739760995,0.0007340223528444767,227.28317499923705
685.0,1.0,0.6666634976864998,346.0325469971867,487.8605194091797,489.0617523211986,0.0007340263691730797,227.27239843654633
686.0,1.0,0.6666648745538168,346.0308898927178,487.8583679199219,489.0539306662977,0.0007340303855016828,227.2616218738556
687.0,1.0,0.6666662514211339,346.0292327882489,487.85621643066406,489.04610901139677,0.0007340344018302858,227.25084531116485
688.0,1.0,0.6666676282884509,346.02757568378,487.85406494140625,489.03828735649586,0.0007340384181588888,227.24006874847413
689.0,1.0,0.666669005155768,346.0259185793111,487.85191345214844,489.03046570159495,0.0007340424344874918,227.22929218578338
690.0,1.0,0.666670382023085,346.0242614748422,487.8497619628906,489.02264404669404,0.0007340464508160949,227.21851562309266
691.0,1.0,0.6666716992855299,346.02266845700797,487.84769897465594,489.01513671875,0.0007340502983423924,227.20817031288146
692.0,1.0,0.6666730165482022,346.02107543940656,487.84563598642126,489.00762939453125,0.00073405414586869,227.19782500076295
693.0,1.0,0.6666743338108745,346.01948242180515,487.8435729981866,489.0001220703125,0.0007340579933949876,227.1874796886444
694.0,1.0,0.6666756510735468,346.01788940420374,487.8415100099519,488.99261474609375,0.0007340618409212851,227.17713437652588
695.0,1.0,0.666676968336219,346.01629638660233,487.8394470217172,488.985107421875,0.0007340656884475827,227.16678906440734
696.0,1.0,0.6666782855988913,346.0147033690009,487.8373840334825,488.97760009765625,0.0007340695359738802,227.15644375228882
697.0,1.0,0.6666796028615636,346.0131103513995,487.83532104524784,488.9700927734375,0.0007340733835001778,227.14609844017028
698.0,1.0,0.6666809201242359,346.0115173337981,487.83325805701315,488.96258544921875,0.0007340772310264754,227.13575312805176
699.0,1.0,0.6666822373869081,346.0099243161967,487.83119506877847,488.955078125,0.0007340810785527729,227.12540781593322
700.0,1.0,0.6666835546495804,346.0083312985953,487.8291320805438,488.94757080078125,0.0007340849260790705,227.1150625038147
701.0,1.0,0.6666848123073805,346.0068054199219,487.82715759286657,488.9403717042878,0.0007340886106248501,227.10514218711853
702.0,1.0,0.666686069965408,346.0052795410156,487.825183105655,488.9331726077944,0.0007340922951697415,227.09522187423707
703.0,1.0,0.6666873276234355,346.0037536621094,487.82320861844346,488.925973511301,0.0007340959797146329,227.08530156135558
704.0,1.0,0.666688585281463,346.0022277832031,487.8212341312319,488.91877441480756,0.0007340996642595243,227.07538124847412
705.0,1.0,0.6666898429394905,346.0007019042969,487.81925964402035,488.91157531831414,0.0007341033488044157,227.06546093559265
706.0,1.0,0.666691100597518,345.9991760253906,487.8172851568088,488.9043762218207,0.0007341070333493072,227.0555406227112
707.0,1.0,0.6666923582555455,345.9976501464844,487.81531066959724,488.8971771253273,0.0007341107178941986,227.0456203098297
708.0,1.0,0.666693615913573,345.9961242675781,487.8133361823857,488.88997802883387,0.00073411440243909,227.03569999694824
709.0,1.0,0.6666948735716005,345.9945983886719,487.8113616951741,488.88277893234044,0.0007341180869839814,227.02577968406678
710.0,1.0,0.666696131229628,345.9930725097656,487.8093872079626,488.875579835847,0.0007341217715288728,227.01585937118531
711.0,1.0,0.6666973292827834,345.99161071772687,487.8074951171875,488.8686889647506,0.0007341252989134794,227.00635312461853
712.0,1.0,0.6666985273361661,345.9901489256881,487.80560302734375,488.86179809551686,0.000734128826297642,226.99684687423706
713.0,1.0,0.6666997253895488,345.98868713364936,487.8037109375,488.8549072262831,0.0007341323536818045,226.9873406238556
714.0,1.0,0.6667009234429315,345.9872253416106,487.80181884765625,488.84801635704935,0.0007341358810659671,226.9778343734741
715.0,1.0,0.6667021214963142,345.98576354957186,487.7999267578125,488.8411254878156,0.0007341394084501296,226.96832812309265
716.0,1.0,0.666703319549697,345.9843017575331,487.79803466796875,488.83423461858183,0.0007341429358342921,226.95882187271118
717.0,1.0,0.6667045176030797,345.98283996549435,487.796142578125,488.8273437493481,0.0007341464632184547,226.94931562232972
718.0,1.0,0.6667057156564624,345.9813781734556,487.79425048828125,488.8204528801143,0.0007341499906026172,226.93980937194823
719.0,1.0,0.6667069137098451,345.97991638141684,487.7923583984375,488.81356201088056,0.0007341535179867797,226.93030312156677
720.0,1.0,0.6667081117632279,345.9784545893781,487.79046630859375,488.8066711416468,0.0007341570453709423,226.9207968711853
721.0,1.0,0.6667092561722257,345.9770568847889,487.78866271977313,488.80007629375905,0.0007341604214161634,226.91169843769075
722.0,1.0,0.6667104005814508,345.97565917973407,487.7868591309525,488.79348144493997,0.0007341637974604964,226.90260000038148
723.0,1.0,0.666711544990676,345.9742614746792,487.7850555421319,488.7868865961209,0.0007341671735048294,226.8935015630722
724.0,1.0,0.6667126893999011,345.9728637696244,487.78325195331126,488.7802917473018,0.0007341705495491624,226.88440312576293
725.0,1.0,0.6667138338091263,345.97146606456954,487.78144836449064,488.77369689848274,0.0007341739255934954,226.87530468845367
726.0,1.0,0.6667149782183515,345.9700683595147,487.77964477567,488.76710204966366,0.0007341773016378284,226.8662062511444
727.0,1.0,0.6667161226275766,345.96867065445986,487.7778411868494,488.7605072008446,0.0007341806776821613,226.85710781383514
728.0,1.0,0.6667172670368018,345.967272949405,487.7760375980288,488.7539123520255,0.0007341840537264943,226.84800937652588
729.0,1.0,0.666718411446027,345.9658752443502,487.77423400920816,488.74731750320643,0.0007341874297708273,226.83891093921662
730.0,1.0,0.6667195558552521,345.96447753929533,487.77243042038754,488.74072265438735,0.0007341908058151603,226.82981250190736
731.0,1.0,0.6667206406593778,345.9631408691639,487.7707061767578,488.7344177244231,0.0007341940246987644,226.82111406230928
732.0,1.0,0.6667217254639581,345.9618041992653,487.76898193359375,488.7281127925962,0.0007341972435823685,226.81241562461852
733.0,1.0,0.6667228102685385,345.9604675293667,487.7672576904297,488.72180786076933,0.0007342004624659726,226.8037171869278
734.0,1.0,0.6667238950731189,345.95913085946813,487.7655334472656,488.71550292894244,0.0007342036813495767,226.79501874923707
735.0,1.0,0.6667249798776993,345.95779418956954,487.76380920410156,488.70919799711555,0.0007342069002331808,226.78632031154632
736.0,1.0,0.6667260646822797,345.95645751967095,487.7620849609375,488.70289306528866,0.0007342101191167849,226.7776218738556
737.0,1.0,0.6667271494868601,345.95512084977236,487.76036071777344,488.6965881334618,0.000734213338000389,226.76892343616487
738.0,1.0,0.6667282342914405,345.95378417987376,487.7586364746094,488.6902832016349,0.0007342165568839931,226.76022499847411
739.0,1.0,0.6667293190960208,345.9524475099752,487.7569122314453,488.683978269808,0.0007342197757675972,226.7515265607834
740.0,1.0,0.6667304039006012,345.9511108400766,487.75518798828125,488.6776733379811,0.0007342229946512013,226.74282812309266
741.0,1.0,0.6667314350604556,345.94983215327375,487.7535461426014,488.67165527353063,0.00073422606219542,226.73452031230926
742.0,1.0,0.6667324662207648,345.94855346670374,487.75190429692157,488.6656372072175,0.0007342291297391945,226.72621249961853
743.0,1.0,0.6667334973810739,345.94727478013374,487.7502624512417,488.6596191409044,0.0007342321972829691,226.7179046869278
744.0,1.0,0.666734528541383,345.94599609356374,487.7486206055619,488.6536010745913,0.0007342352648267436,226.70959687423706
745.0,1.0,0.6667355597016922,345.94471740699373,487.74697875988204,488.64758300827816,0.0007342383323705182,226.70128906154633
746.0,1.0,0.6667365908620013,345.9434387204237,487.7453369142022,488.64156494196504,0.0007342413999142927,226.6929812488556
747.0,1.0,0.6667376220223105,345.9421600338537,487.74369506852236,488.6355468756519,0.0007342444674580673,226.68467343616484
748.0,1.0,0.6667386531826196,345.9408813472837,487.7420532228425,488.6295288093388,0.0007342475350018418,226.6763656234741
749.0,1.0,0.6667396843429287,345.9396026607137,487.7404113771627,488.6235107430257,0.0007342506025456164,226.66805781078338
750.0,1.0,0.6667407155032379,345.9383239741437,487.73876953148283,488.6174926767126,0.0007342536700893909,226.65974999809265
751.0,1.0,0.6667416930198442,345.9371063231956,487.7372070312267,488.6117523191497,0.0007342565979342464,226.65182499980926
752.0,1.0,0.6667426705359958,345.93588867178187,487.73564453120343,488.6060119625181,0.0007342595257795459,226.64389999961853
753.0,1.0,0.6667436480521474,345.9346710203681,487.73408203118015,488.6002716058865,0.0007342624536248454,226.6359749994278
754.0,1.0,0.6667446255682989,345.93345336895436,487.73251953115687,488.59453124925494,0.000734265381470145,226.62804999923705
755.0,1.0,0.6667456030844505,345.9322357175406,487.7309570311336,488.58879089262336,0.0007342683093154445,226.62012499904634
