time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
821.0,1.0,0.6667825222015153,345.88038024900015,487.66477355954703,488.3444183347747,0.0007343880541157422,226.285046875
822.0,1.0,0.666783201694443,345.8795043944847,487.66365356440656,488.34032592736185,0.0007343901321292812,226.279421875
823.0,1.0,0.6667838811873708,345.8786285399692,487.6625335692661,488.336233519949,0.0007343922101428202,226.273796875
824.0,1.0,0.6667845606802985,345.87775268545374,487.6614135741256,488.3321411125362,0.0007343942881563592,226.268171875
825.0,1.0,0.6667852401732262,345.8768768309383,487.66029357898515,488.32804870512336,0.0007343963661698982,226.262546875
826.0,1.0,0.6667859196661539,345.8760009764228,487.6591735838447,488.32395629771054,0.0007343984441834372,226.256921875
827.0,1.0,0.6667865991590816,345.87512512190733,487.6580535887042,488.3198638902977,0.0007344005221969763,226.251296875
828.0,1.0,0.6667872786520093,345.87424926739186,487.65693359356374,488.3157714828849,0.0007344026002105153,226.245671875
829.0,1.0,0.666787958144937,345.8733734128764,487.65581359842326,488.31167907547206,0.0007344046782240543,226.240046875
830.0,1.0,0.6667886376378647,345.8724975583609,487.6546936032828,488.30758666805923,0.0007344067562375933,226.234421875
831.0,1.0,0.6667892873286974,345.87166137696477,487.65362243657,488.3036712645553,0.0007344087411182976,226.22904062509537
832.0,1.0,0.6667899370193027,345.8708251953358,487.6525512696244,488.29975585918874,0.0007344107259994459,226.22365937519072
833.0,1.0,0.666790586709908,345.8699890137068,487.65148010267876,488.29584045382217,0.0007344127108805942,226.2182781252861
834.0,1.0,0.6667912364005133,345.8691528320778,487.65040893573314,488.2919250484556,0.0007344146957617426,226.21289687538146
835.0,1.0,0.6667918860911186,345.86831665044883,487.6493377687875,488.288009643089,0.0007344166806428909,226.20751562547684
836.0,1.0,0.6667925357817239,345.86748046881985,487.6482666018419,488.28409423772246,0.0007344186655240392,226.2021343755722
837.0,1.0,0.6667931854723292,345.86664428719087,487.6471954348963,488.2801788323559,0.0007344206504051876,226.19675312566758
838.0,1.0,0.6667938351629346,345.8658081055619,487.64612426795065,488.2762634269893,0.0007344226352863359,226.19137187576294
839.0,1.0,0.6667944848535399,345.8649719239329,487.64505310100503,488.27234802162275,0.0007344246201674842,226.1859906258583
840.0,1.0,0.6667951345441452,345.8641357423039,487.6439819340594,488.2684326162562,0.0007344266050486326,226.18060937595368
841.0,1.0,0.6667957544326555,345.86333618161734,487.6429565430153,488.26469116215594,0.000734428508440077,226.17546250009536
842.0,1.0,0.6667963743209384,345.8625366210472,487.6419311524369,488.2609497071244,0.0007344304118306333,226.17031562519074
843.0,1.0,0.6667969942092213,345.861737060477,487.64090576185845,488.2572082520928,0.0007344323152211896,226.1651687502861
844.0,1.0,0.6667976140975043,345.86093749990687,487.63988037128,488.25346679706126,0.0007344342186117458,226.16002187538146
845.0,1.0,0.6667982339857872,345.8601379393367,487.6388549807016,488.2497253420297,0.0007344361220023021,226.15487500047684
846.0,1.0,0.6667988538740701,345.85933837876655,487.63782959012315,488.24598388699815,0.0007344380253928584,226.1497281255722
847.0,1.0,0.666799473762353,345.8585388181964,487.6368041995447,488.2422424319666,0.0007344399287834147,226.14458125066758
848.0,1.0,0.666800093650636,345.85773925762624,487.6357788089663,488.23850097693503,0.000734441832173971,226.13943437576293
849.0,1.0,0.6668007135389189,345.8569396970561,487.63475341838785,488.23475952190347,0.0007344437355645272,226.1342875008583
850.0,1.0,0.6668013334272018,345.8561401364859,487.6337280278094,488.2310180668719,0.0007344456389550835,226.12914062595368
851.0,1.0,0.666801929473877,345.8553771972656,487.6327484131325,488.2274353026878,0.0007344474550337043,226.12421718740464
852.0,1.0,0.6668025255203247,345.8546142578125,487.63176879892126,488.22385253896937,0.0007344492711127693,226.11929374980926
853.0,1.0,0.6668031215667725,345.8538513183594,487.63078918471,488.2202697752509,0.0007344510871918342,226.1143703122139
854.0,1.0,0.6668037176132202,345.85308837890625,487.62980957049876,488.2166870115325,0.0007344529032708991,226.10944687461853
855.0,1.0,0.666804313659668,345.8523254394531,487.6288299562875,488.21310424781404,0.000734454719349964,226.10452343702318
856.0,1.0,0.6668049097061157,345.8515625,487.6278503420763,488.2095214840956,0.0007344565354290289,226.0995999994278
857.0,1.0,0.6668055057525635,345.8507995605469,487.626870727865,488.20593872037716,0.0007344583515080938,226.09467656183242
858.0,1.0,0.6668061017990112,345.85003662109375,487.6258911136538,488.2023559566587,0.0007344601675871587,226.08975312423706
859.0,1.0,0.666806697845459,345.8492736816406,487.62491149944253,488.1987731929403,0.0007344619836662236,226.08482968664168
860.0,1.0,0.6668072938919067,345.8485107421875,487.6239318852313,488.19519042922184,0.0007344637997452885,226.07990624904633
861.0,1.0,0.6668078541755449,345.8477783203125,487.6229949950939,488.191766357515,0.0007344655343330952,226.07519843769074
862.0,1.0,0.666808414459183,345.8470458984375,487.6220581054222,488.1883422853425,0.0007344672689213461,226.07049062538147
863.0,1.0,0.6668089747428212,345.8463134765625,487.62112121575046,488.18491821317,0.0007344690035095969,226.06578281307222
864.0,1.0,0.6668095350264593,345.8455810546875,487.62018432607874,488.18149414099753,0.0007344707380978477,226.06107500076294
865.0,1.0,0.6668100953100975,345.8448486328125,487.619247436407,488.17807006882504,0.0007344724726860985,226.05636718845366
866.0,1.0,0.6668106555937356,345.8441162109375,487.6183105467353,488.17464599665254,0.0007344742072743493,226.0516593761444
867.0,1.0,0.6668112158773738,345.8433837890625,487.6173736570636,488.17122192448005,0.0007344759418626001,226.04695156383514
868.0,1.0,0.666811776161012,345.8426513671875,487.61643676739186,488.16779785230756,0.0007344776764508509,226.0422437515259
869.0,1.0,0.6668123364446501,345.8419189453125,487.61549987772014,488.16437378013507,0.0007344794110391017,226.0375359392166
870.0,1.0,0.6668128967282883,345.8411865234375,487.6145629880484,488.1609497079626,0.0007344811456273526,226.03282812690736
871.0,1.0,0.6668134391308058,345.8404876709101,487.613665771496,488.1576751708053,0.0007344828045461327,226.02832499980926
872.0,1.0,0.666813981533096,345.83978881838266,487.6127685547108,488.15440063457936,0.0007344844634644687,226.02382187461853
873.0,1.0,0.6668145239353862,345.83908996585524,487.61187133792555,488.1511260983534,0.0007344861223828048,226.01931874942778
874.0,1.0,0.6668150663376764,345.8383911133278,487.6109741211403,488.14785156212747,0.0007344877813011408,226.01481562423706
875.0,1.0,0.6668156087399666,345.8376922608004,487.6100769043551,488.1445770259015,0.0007344894402194768,226.01031249904634
876.0,1.0,0.6668161511422568,345.836993408273,487.60917968756985,488.1413024896756,0.0007344910991378129,226.00580937385558
877.0,1.0,0.666816693544547,345.83629455574555,487.6082824707846,488.13802795344964,0.0007344927580561489,226.00130624866486
878.0,1.0,0.6668172359468372,345.83559570321813,487.6073852539994,488.1347534172237,0.0007344944169744849,225.9968031234741
879.0,1.0,0.6668177783491274,345.8348968506907,487.60648803721415,488.13147888099775,0.000734496075892821,225.99229999828339
880.0,1.0,0.6668183207514176,345.8341979981633,487.6055908204289,488.1282043447718,0.000734497734811157,225.98779687309266
881.0,1.0,0.666818833351158,345.8335266113281,487.604736328125,488.1250701905228,0.0007344993238802555,225.98349062490462
882.0,1.0,0.6668193459511258,345.8328552246094,487.6038818359375,488.1219360353425,0.000734500912949354,225.97918437480928
883.0,1.0,0.6668198585510936,345.8321838378906,487.60302734375,488.1188018801622,0.0007345025020184526,225.9748781247139
884.0,1.0,0.6668203711510614,345.8315124511719,487.6021728515625,488.1156677249819,0.0007345040910875511,225.97057187461854
885.0,1.0,0.6668208837510292,345.8308410644531,487.601318359375,488.1125335698016,0.0007345056801566496,225.96626562452317
886.0,1.0,0.666821396350997,345.8301696777344,487.6004638671875,488.1093994146213,0.0007345072692257482,225.9619593744278
887.0,1.0,0.6668219089509648,345.8294982910156,487.599609375,488.106265259441,0.0007345088582948467,225.95765312433244
888.0,1.0,0.6668224215509326,345.8288269042969,487.5987548828125,488.1031311042607,0.0007345104473639452,225.95334687423707
889.0,1.0,0.6668229341509004,345.8281555175781,487.597900390625,488.0999969490804,0.0007345120364330437,225.9490406241417
890.0,1.0,0.6668234467508682,345.8274841308594,487.5970458984375,488.0968627939001,0.0007345136255021423,225.94473437404633
891.0,1.0,0.6668239414692039,345.82684326171875,487.5962249755976,488.09386901860125,0.0007345151447225584,225.94061406230927
892.0,1.0,0.6668244361877669,345.8262023925781,487.59540405275766,488.09087524423376,0.0007345166639425305,225.93649374961853
893.0,1.0,0.6668249309063299,345.8255615234375,487.59458312991774,488.08788146986626,0.0007345181831625025,225.9323734369278
894.0,1.0,0.6668254256248929,345.8249206542969,487.5937622070778,488.08488769549876,0.0007345197023824745,225.92825312423707
895.0,1.0,0.6668259203434559,345.82427978515625,487.5929412842379,488.08189392113127,0.0007345212216024466,225.92413281154631
896.0,1.0,0.6668264150620189,345.8236389160156,487.592120361398,488.0789001467638,0.0007345227408224186,225.92001249885558
897.0,1.0,0.6668269097805819,345.822998046875,487.59129943855805,488.0759063723963,0.0007345242600423907,225.91589218616485
898.0,1.0,0.6668274044991449,345.8223571777344,487.59047851571813,488.0729125980288,0.0007345257792623627,225.91177187347412
899.0,1.0,0.6668278992177079,345.82171630859375,487.5896575928782,488.0699188236613,0.0007345272984823348,225.9076515607834
900.0,1.0,0.6668283939362709,345.8210754394531,487.5888366700383,488.0669250492938,0.0007345288177023068,225.90353124809266
901.0,1.0,0.6668288588523978,345.8204650878906,487.5880523681408,488.0640594481956,0.0007345302670728193,225.8995906250477
902.0,1.0,0.6668293237686385,345.8198547363281,487.5872680663597,488.0611938475631,0.0007345317164435539,225.89565000009537
903.0,1.0,0.6668297886848791,345.8192443847656,487.5864837645786,488.0583282469306,0.0007345331658142884,225.89170937514305
904.0,1.0,0.6668302536011197,345.8186340332031,487.5856994627975,488.0554626462981,0.0007345346151850229,225.88776875019073
905.0,1.0,0.6668307185173603,345.8180236816406,487.5849151610164,488.0525970456656,0.0007345360645557575,225.8838281252384
906.0,1.0,0.6668311834336009,345.8174133300781,487.5841308592353,488.0497314450331,0.000734537513926492,225.8798875002861
907.0,1.0,0.6668316483498415,345.8168029785156,487.5833465574542,488.0468658444006,0.0007345389632972266,225.8759468753338
908.0,1.0,0.6668321132660822,345.8161926269531,487.5825622556731,488.0440002437681,0.0007345404126679611,225.87200625038147
909.0,1.0,0.6668325781823228,345.8155822753906,487.581777953892,488.0411346431356,0.0007345418620386956,225.86806562542915
910.0,1.0,0.6668330430985634,345.8149719238281,487.5809936521109,488.0382690425031,0.0007345433114094302,225.86412500047683
911.0,1.0,0.6668334960937443,345.8143829345936,487.58024291991023,488.03552856436,0.0007345446967519376,225.8603562500477
912.0,1.0,0.6668339490890389,345.81379394535907,487.5794921874767,488.03278808575124,0.0007345460820942229,225.85658750009537
913.0,1.0,0.6668344020843335,345.81320495612454,487.5787414550432,488.0300476071425,0.0007345474674365082,225.85281875014306
914.0,1.0,0.6668348550796281,345.81261596689,487.5779907226097,488.0273071285337,0.0007345488527787936,225.84905000019074
915.0,1.0,0.6668353080749228,345.8120269776555,487.57723999017617,488.02456664992496,0.0007345502381210789,225.84528125023843
916.0,1.0,0.6668357610702174,345.81143798842095,487.57648925774265,488.0218261713162,0.0007345516234633642,225.84151250028611
917.0,1.0,0.666836214065512,345.8108489991864,487.57573852530913,488.01908569270745,0.0007345530088056496,225.8377437503338
918.0,1.0,0.6668366670608066,345.8102600099519,487.5749877928756,488.0163452140987,0.0007345543941479349,225.83397500038146
919.0,1.0,0.6668371200561012,345.80967102071736,487.5742370604421,488.01360473548993,0.0007345557794902202,225.83020625042914
920.0,1.0,0.6668375730513958,345.80908203148283,487.5734863280086,488.0108642568812,0.0007345571648325055,225.82643750047683
921.0,1.0,0.6668379962444249,345.8085235595936,487.57276916503906,488.008242797805,0.0007345584919675741,225.82283437490463
922.0,1.0,0.6668384194373971,345.8079650879372,487.5720520019531,488.0056213377975,0.0007345598191021985,225.81923124980926
923.0,1.0,0.6668388426303693,345.8074066162808,487.5713348388672,488.00299987779,0.0007345611462368229,225.8156281247139
924.0,1.0,0.6668392658233415,345.8068481446244,487.57061767578125,488.0003784177825,0.0007345624733714473,225.81202499961853
925.0,1.0,0.6668396890163137,345.806289672968,487.5699005126953,487.997756957775,0.0007345638005060717,225.80842187452316
926.0,1.0,0.666840112209286,345.8057312013116,487.5691833496094,487.9951354977675,0.0007345651276406961,225.8048187494278
927.0,1.0,0.6668405354022582,345.80517272965517,487.56846618652344,487.99251403776,0.0007345664547753206,225.80121562433243
928.0,1.0,0.6668409585952304,345.80461425799876,487.5677490234375,487.98989257775247,0.000734567781909945,225.79761249923706
929.0,1.0,0.6668413817882026,345.80405578634236,487.56703186035156,487.98727111774497,0.0007345691090445694,225.7940093741417
930.0,1.0,0.6668418049811748,345.80349731468596,487.5663146972656,487.98464965773746,0.0007345704361791938,225.79040624904633
931.0,1.0,0.6668422162532863,345.8029602050665,487.56563110352727,487.98214416508563,0.0007345717051066014,225.78695937490463
932.0,1.0,0.666842627525341,345.80242309567984,487.5649475097889,487.97963867196813,0.0007345729740335649,225.78351249980926
933.0,1.0,0.6668430387973956,345.8018859862932,487.56426391605055,487.97713317885064,0.0007345742429605284,225.7800656247139
934.0,1.0,0.6668434500694502,345.80134887690656,487.5635803223122,487.97462768573314,0.0007345755118874919,225.77661874961854
935.0,1.0,0.6668438613415049,345.8008117675199,487.56289672857383,487.97212219261564,0.0007345767808144554,225.77317187452317
936.0,1.0,0.6668442726135595,345.8002746581333,487.5622131348355,487.96961669949815,0.0007345780497414189,225.7697249994278
937.0,1.0,0.6668446838856141,345.79973754874663,487.5615295410971,487.96711120638065,0.0007345793186683824,225.76627812433242
938.0,1.0,0.6668450951576688,345.79920043936,487.56084594735876,487.96460571326315,0.000734580587595346,225.76283124923705
939.0,1.0,0.6668455064297234,345.79866332997335,487.5601623536204,487.96210022014566,0.0007345818565223095,225.7593843741417
940.0,1.0,0.666845917701778,345.7981262205867,487.55947875988204,487.95959472702816,0.000734583125449273,225.75593749904633
941.0,1.0,0.666846311092371,345.7976135254139,487.55882263183594,487.95719604496844,0.0007345843419898079,225.75263906240463
942.0,1.0,0.6668467044830209,345.7971008301247,487.55816650390625,487.9547973633744,0.0007345855585298988,225.74934062480926
943.0,1.0,0.6668470978736707,345.7965881348355,487.55751037597656,487.9523986817803,0.0007345867750699897,225.7460421872139
944.0,1.0,0.6668474912643205,345.79607543954626,487.5568542480469,487.95000000018626,0.0007345879916100806,225.74274374961854
945.0,1.0,0.6668478846549704,345.79556274425704,487.5561981201172,487.9476013185922,0.0007345892081501715,225.73944531202315
946.0,1.0,0.6668482780456202,345.7950500489678,487.5555419921875,487.94520263699815,0.0007345904246902624,225.7361468744278
947.0,1.0,0.66684867143627,345.7945373536786,487.5548858642578,487.9428039554041,0.0007345916412303533,225.73284843683243
948.0,1.0,0.6668490648269199,345.7940246583894,487.5542297363281,487.94040527381003,0.0007345928577704441,225.72954999923707
949.0,1.0,0.6668494582175697,345.7935119631002,487.55357360839844,487.93800659221597,0.000734594074310535,225.7262515616417
950.0,1.0,0.6668498516082195,345.79299926781096,487.55291748046875,487.9356079106219,0.0007345952908506259,225.7229531240463
951.0,1.0,0.6668502211570626,345.79250793455867,487.55228881834773,487.93331604008563,0.0007345964491832779,225.71979999995233
952.0,1.0,0.6668505907058488,345.7920166015392,487.5516601562267,487.931024170015,0.0007345976075157079,225.71664687490463
953.0,1.0,0.6668509602546351,345.79152526851976,487.5510314941057,487.9287322999444,0.0007345987658481379,225.71349374985695
954.0,1.0,0.6668513298034213,345.7910339355003,487.5504028319847,487.92644042987376,0.0007345999241805679,225.71034062480928
955.0,1.0,0.6668516993522076,345.79054260248085,487.54977416986367,487.92414855980314,0.0007346010825129978,225.70718749976157
956.0,1.0,0.6668520689009938,345.7900512694614,487.54914550774265,487.9218566897325,0.0007346022408454278,225.7040343747139
957.0,1.0,0.66685243844978,345.78955993644195,487.54851684562163,487.9195648196619,0.0007346033991778578,225.70088124966622
958.0,1.0,0.6668528079985663,345.7890686034225,487.5478881835006,487.9172729495913,0.0007346045575102877,225.69772812461852
959.0,1.0,0.6668531775473525,345.78857727040304,487.5472595213796,487.91498107952066,0.0007346057158427177,225.69457499957085
960.0,1.0,0.6668535470961388,345.7880859373836,487.5466308592586,487.91268920945004,0.0007346068741751477,225.69142187452317
961.0,1.0,0.6668539047241211,345.7876159668085,487.5460327148321,487.9104949950706,0.0007346079859417154,225.68840625
962.0,1.0,0.6668542623519897,345.78714599611703,487.5454345702892,487.90830078115687,0.000734609097708061,225.685390625
963.0,1.0,0.6668546199798584,345.78667602542555,487.5448364257463,487.9061065672431,0.0007346102094744067,225.682375
964.0,1.0,0.666854977607727,345.78620605473407,487.54423828120343,487.90391235332936,0.0007346113212407523,225.679359375
965.0,1.0,0.6668553352355957,345.7857360840426,487.54364013666054,487.9017181394156,0.000734612433007098,225.67634375
966.0,1.0,0.6668556928634644,345.7852661133511,487.54304199211765,487.89952392550185,0.0007346135447734436,225.673328125
967.0,1.0,0.666856050491333,345.7847961426596,487.54244384757476,487.8973297115881,0.0007346146565397893,225.6703125
968.0,1.0,0.6668564081192017,345.78432617196813,487.54184570303187,487.89513549767435,0.000734615768306135,225.667296875
969.0,1.0,0.6668567657470703,345.78385620127665,487.541247558489,487.8929412837606,0.0007346168800724806,225.66428125
970.0,1.0,0.666857123374939,345.78338623058517,487.5406494139461,487.89074706984684,0.0007346179918388263,225.661265625
971.0,1.0,0.6668574631214028,345.78293762207613,487.54007568361703,487.88865051278844,0.0007346190512180772,225.6583828125
972.0,1.0,0.6668578028678667,345.7824890136835,487.53950195317157,487.8865539552644,0.0007346201105975503,225.6555
973.0,1.0,0.6668581426143305,345.7820404052909,487.5389282227261,487.88445739774033,0.0007346211699770233,225.6526171875
974.0,1.0,0.6668584823607944,345.7815917968983,487.53835449228063,487.8823608402163,0.0007346222293564963,225.649734375
975.0,1.0,0.6668588221072582,345.78114318850567,487.53778076183517,487.8802642826922,0.0007346232887359694,225.6468515625
976.0,1.0,0.6668591618537221,345.78069458011305,487.5372070313897,487.87816772516817,0.0007346243481154424,225.64396875
977.0,1.0,0.6668595016001859,345.78024597172043,487.53663330094423,487.8760711676441,0.0007346254074949155,225.6410859375
978.0,1.0,0.6668598413466498,345.7797973633278,487.53605957049876,487.87397461012006,0.0007346264668743885,225.638203125
979.0,1.0,0.6668601810931136,345.7793487549352,487.5354858400533,487.871878052596,0.0007346275262538615,225.6353203125
980.0,1.0,0.6668605208395775,345.7789001465426,487.53491210960783,487.86978149507195,0.0007346285856333346,225.6324375
981.0,1.0,0.6668608486652374,345.7784729003906,487.53436279296875,487.86777648935094,0.0007346295984461682,225.62967812490464
982.0,1.0,0.6668611764907837,345.7780456542969,487.5338134765625,487.86577148456126,0.0007346306112594458,225.62691874980928
983.0,1.0,0.66686150431633,345.7776184082031,487.53326416015625,487.8637664797716,0.0007346316240727235,225.62415937471388
984.0,1.0,0.6668618321418762,345.7771911621094,487.53271484375,487.8617614749819,0.0007346326368860012,225.62139999961852
985.0,1.0,0.6668621599674225,345.7767639160156,487.53216552734375,487.8597564701922,0.0007346336496992789,225.61864062452315
986.0,1.0,0.6668624877929688,345.7763366699219,487.5316162109375,487.85775146540254,0.0007346346625125566,225.6158812494278
987.0,1.0,0.666862815618515,345.7759094238281,487.53106689453125,487.85574646061286,0.0007346356753258343,225.61312187433242
988.0,1.0,0.6668631434440613,345.7754821777344,487.530517578125,487.8537414558232,0.000734636688139112,225.61036249923706
989.0,1.0,0.6668634712696075,345.7750549316406,487.52996826171875,487.8517364510335,0.0007346377009523897,225.6076031241417
990.0,1.0,0.6668637990951538,345.7746276855469,487.5294189453125,487.8497314462438,0.0007346387137656674,225.60484374904632
991.0,1.0,0.6668641090392953,345.7742156982422,487.52889404294547,487.84781188960187,0.0007346396858338711,225.60220468759536
992.0,1.0,0.6668644189834367,345.7738037109375,487.52836914057843,487.84589233389124,0.0007346406579018527,225.59956562519073
993.0,1.0,0.6668647289275782,345.7733917236328,487.5278442382114,487.8439727781806,0.0007346416299698344,225.5969265627861
994.0,1.0,0.6668650388717197,345.7729797363281,487.52731933584437,487.84205322247,0.0007346426020378161,225.59428750038148
995.0,1.0,0.6668653488158611,345.77256774902344,487.52679443347733,487.84013366675936,0.0007346435741057977,225.59164843797683
996.0,1.0,0.6668656587600026,345.77215576171875,487.5262695311103,487.8382141110487,0.0007346445461737794,225.5890093755722
997.0,1.0,0.666865968704144,345.77174377441406,487.52574462874327,487.8362945553381,0.000734645518241761,225.58637031316758
998.0,1.0,0.6668662786482855,345.7713317871094,487.52521972637624,487.83437499962747,0.0007346464903097427,225.58373125076295
999.0,1.0,0.666866588592427,345.7709197998047,487.5246948240092,487.83245544391684,0.0007346474623777244,225.5810921883583
1000.0,1.0,0.6668668985365684,345.7705078125,487.52416992164217,487.8305358882062,0.000734648434445706,225.57845312595367
1001.0,1.0,0.666867196559906,345.77011413575383,487.5236694336054,487.82870178227313,0.0007346493599470483,225.5759296875
1002.0,1.0,0.6668674945831299,345.76972045900766,487.5231689453358,487.8268676758744,0.0007346502854488346,225.57340625
1003.0,1.0,0.6668677926063538,345.7693267822615,487.5226684570662,487.82503356947564,0.0007346512109506209,225.5708828125
1004.0,1.0,0.6668680906295776,345.7689331055153,487.52216796879657,487.8231994630769,0.0007346521364524072,225.568359375
1005.0,1.0,0.6668683886528015,345.76853942876915,487.52166748052696,487.82136535667814,0.0007346530619541936,225.5658359375
1006.0,1.0,0.6668686866760254,345.768145752023,487.52116699225735,487.8195312502794,0.0007346539874559799,225.5633125
1007.0,1.0,0.6668689846992493,345.7677520752768,487.52066650398774,487.81769714388065,0.0007346549129577662,225.5607890625
1008.0,1.0,0.6668692827224731,345.76735839853063,487.52016601571813,487.8158630374819,0.0007346558384595525,225.558265625
1009.0,1.0,0.666869580745697,345.76696472178446,487.5196655274485,487.81402893108316,0.0007346567639613388,225.5557421875
1010.0,1.0,0.6668698787689209,345.7665710450383,487.5191650391789,487.8121948246844,0.0007346576894631252,225.55321875
1011.0,1.0,0.66687015891074,345.7661956787051,487.5186828613223,487.81044006347656,0.0007346585800405703,225.55080625009538
1012.0,1.0,0.666870439052559,345.76582031248836,487.5182006835821,487.8086853027344,0.0007346594706177934,225.54839375019074
1013.0,1.0,0.6668707191943781,345.7654449462716,487.5177185058419,487.8069305419922,0.0007346603611950164,225.5459812502861
1014.0,1.0,0.6668709993361972,345.76506958005484,487.5172363281017,487.80517578125,0.0007346612517722395,225.54356875038147
1015.0,1.0,0.6668712794780163,345.7646942138381,487.5167541503615,487.8034210205078,0.0007346621423494626,225.54115625047683
1016.0,1.0,0.6668715596198354,345.7643188476213,487.5162719726213,487.8016662597656,0.0007346630329266857,225.5387437505722
1017.0,1.0,0.6668718397616544,345.76394348140457,487.51578979488113,487.79991149902344,0.0007346639235039087,225.53633125066756
1018.0,1.0,0.6668721199034735,345.7635681151878,487.51530761714093,487.79815673828125,0.0007346648140811318,225.53391875076295
1019.0,1.0,0.6668724000452926,345.76319274897105,487.51482543940074,487.79640197753906,0.0007346657046583549,225.5315062508583
1020.0,1.0,0.6668726801871117,345.7628173827543,487.51434326166054,487.7946472167969,0.000734666595235578,225.52909375095368
1021.0,1.0,0.6668729543685856,345.7624572753848,487.5138854980469,487.79297180171125,0.0007346674392465502,225.5267859375477
1022.0,1.0,0.6668732285499459,345.7620971679571,487.513427734375,487.7912963866256,0.0007346682832576334,225.52447812509536
1023.0,1.0,0.6668735027313062,345.7617370605294,487.5129699707031,487.78962097154,0.0007346691272687167,225.52217031264306
1024.0,1.0,0.6668737769126665,345.7613769531017,487.51251220703125,487.78794555645436,0.0007346699712797999,225.51986250019073
1025.0,1.0,0.6668740510940268,345.761016845674,487.5120544433594,487.78627014136873,0.0007346708152908832,225.51755468773842
1026.0,1.0,0.666874325275387,345.7606567382463,487.5115966796875,487.7845947262831,0.0007346716593019664,225.5152468752861
1027.0,1.0,0.6668745994567473,345.76029663081863,487.5111389160156,487.7829193111975,0.0007346725033130497,225.5129390628338
1028.0,1.0,0.6668748736381076,345.75993652339093,487.51068115234375,487.78124389611185,0.0007346733473241329,225.51063125038146
1029.0,1.0,0.6668751478194679,345.75957641596324,487.5102233886719,487.7795684810262,0.0007346741913352162,225.50832343792916
1030.0,1.0,0.6668754220008282,345.75921630853554,487.509765625,487.7778930659406,0.0007346750353462994,225.50601562547683
1031.0,1.0,0.6668756783008689,345.75887451172457,487.50932617188664,487.77628784184344,0.0007346758502535522,225.50380781245232
1032.0,1.0,0.6668759346008528,345.7585327148554,487.5088867187733,487.77468261728063,0.000734676665160805,225.50159999990464
1033.0,1.0,0.6668761909008367,345.7581909179862,487.5084472656599,487.7730773927178,0.0007346774800680578,225.49939218735696
1034.0,1.0,0.6668764472008206,345.75784912111703,487.50800781254657,487.771472168155,0.0007346782949753106,225.49718437480925
1035.0,1.0,0.6668767035008045,345.75750732424785,487.5075683594332,487.7698669435922,0.0007346791098825634,225.49497656226157
1036.0,1.0,0.6668769598007884,345.7571655273787,487.50712890631985,487.7682617190294,0.0007346799247898161,225.4927687497139
1037.0,1.0,0.6668772161007723,345.7568237305095,487.5066894532065,487.7666564944666,0.0007346807396970689,225.4905609371662
1038.0,1.0,0.6668774724007562,345.7564819336403,487.50625000009313,487.7650512699038,0.0007346815546043217,225.48835312461853
1039.0,1.0,0.6668777287007401,345.75614013677114,487.5058105469798,487.76344604534097,0.0007346823695115745,225.48614531207085
1040.0,1.0,0.666877985000724,345.75579833990196,487.5053710938664,487.76184082077816,0.0007346831844188273,225.48393749952317
1041.0,1.0,0.666878235340107,345.7554687499942,487.5049530029355,487.7603057861561,0.0007346839585807285,225.48182656240462
1042.0,1.0,0.6668784856796037,345.7551391601446,487.504534912121,487.7587707519997,0.0007346847327426298,225.47971562480927
1043.0,1.0,0.6668787360191004,345.75480957029504,487.5041168213065,487.7572357178433,0.000734685506904531,225.4776046872139
1044.0,1.0,0.6668789863585971,345.75447998044547,487.50369873049203,487.7557006836869,0.0007346862810664323,225.47549374961852
1045.0,1.0,0.6668792366980938,345.7541503905959,487.50328063967754,487.7541656495305,0.0007346870552283336,225.47338281202317
1046.0,1.0,0.6668794870375905,345.7538208007463,487.50286254886305,487.7526306153741,0.0007346878293902348,225.4712718744278
1047.0,1.0,0.6668797373770872,345.75349121089675,487.50244445804856,487.75109558121767,0.0007346886035521361,225.46916093683242
1048.0,1.0,0.6668799877165839,345.7531616210472,487.50202636723407,487.74956054706126,0.0007346893777140373,225.46704999923705
1049.0,1.0,0.6668802380560805,345.7528320311976,487.5016082764196,487.74802551290486,0.0007346901518759386,225.4649390616417
1050.0,1.0,0.6668804883955772,345.75250244134804,487.5011901856051,487.74649047874846,0.0007346909260378398,225.46282812404633
1051.0,1.0,0.66688072681427,345.75218811034574,487.50078735352145,487.7450225830544,0.0007346916710957996,225.4608093750477
1052.0,1.0,0.6668809652328491,345.75187377928523,487.500384521496,487.74355468759313,0.0007346924161538704,225.45879062509536
1053.0,1.0,0.6668812036514282,345.7515594482247,487.4999816894706,487.7420867921319,0.0007346931612119412,225.45677187514306
1054.0,1.0,0.6668814420700073,345.7512451171642,487.49957885744516,487.74061889667064,0.000734693906270012,225.45475312519073
1055.0,1.0,0.6668816804885864,345.7509307861037,487.49917602541973,487.7391510012094,0.0007346946513280828,225.4527343752384
1056.0,1.0,0.6668819189071655,345.7506164550432,487.4987731933943,487.73768310574815,0.0007346953963861536,225.4507156252861
1057.0,1.0,0.6668821573257446,345.7503021239827,487.49837036136887,487.7362152102869,0.0007346961414442243,225.44869687533378
1058.0,1.0,0.6668823957443237,345.7499877929222,487.49796752934344,487.73474731482565,0.0007346968865022951,225.44667812538148
