time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
401.0,1.0,0.6659160912035986,346.79335937509313,488.8701232909225,492.7006622310728,0.0007320749806236648,232.23500156211853
402.0,1.0,0.6659215211866467,346.78862304706126,488.8636596677825,492.6776306144893,0.0007320878677994358,232.20378437423707
403.0,1.0,0.6659269511696948,346.7838867190294,488.8571960446425,492.65459899790585,0.0007321007549752068,232.1725671863556
404.0,1.0,0.6659323811527429,346.77915039099753,488.85073242150247,492.6315673813224,0.0007321136421509777,232.1413499984741
405.0,1.0,0.665937811135791,346.77441406296566,488.84426879836246,492.6085357647389,0.0007321265293267487,232.11013281059266
406.0,1.0,0.6659432411188391,346.7696777349338,488.83780517522246,492.58550414815545,0.0007321394165025197,232.07891562271118
407.0,1.0,0.6659486711018872,346.7649414069019,488.83134155208245,492.562472531572,0.0007321523036782907,232.0476984348297
408.0,1.0,0.6659541010849352,346.76020507887006,488.82487792894244,492.5394409149885,0.0007321651908540616,232.01648124694825
409.0,1.0,0.6659595310679833,346.7554687508382,488.81841430580243,492.51640929840505,0.0007321780780298326,231.98526405906676
410.0,1.0,0.6659649610510314,346.7507324228063,488.8119506826624,492.4933776818216,0.0007321909652056036,231.9540468711853
411.0,1.0,0.6659700572490692,346.74618835467845,488.80577697744593,492.4713348392397,0.0007322032179217786,231.924140625
412.0,1.0,0.6659751534461975,346.7416442874819,488.7996032712981,492.44929199293256,0.0007322154706344008,231.894234375
413.0,1.0,0.6659802496433258,346.73710022028536,488.7934295651503,492.4272491466254,0.0007322277233470231,231.864328125
414.0,1.0,0.6659853458404541,346.7325561530888,488.78725585900247,492.40520630031824,0.0007322399760596454,231.834421875
415.0,1.0,0.6659904420375824,346.72801208589226,488.78108215285465,492.3831634540111,0.0007322522287722677,231.804515625
416.0,1.0,0.6659955382347107,346.7234680186957,488.77490844670683,492.3611206077039,0.00073226448148489,231.774609375
417.0,1.0,0.666000634431839,346.71892395149916,488.768734740559,492.33907776139677,0.0007322767341975123,231.744703125
418.0,1.0,0.6660057306289673,346.7143798843026,488.7625610344112,492.3170349150896,0.0007322889869101346,231.714796875
419.0,1.0,0.6660108268260956,346.70983581710607,488.7563873282634,492.29499206878245,0.0007323012396227568,231.684890625
420.0,1.0,0.6660159230232239,346.7052917499095,488.75021362211555,492.2729492224753,0.0007323134923353791,231.654984375
421.0,1.0,0.6660207152367548,346.70093688974157,488.7443145751022,492.25185546837747,0.0007323251513300377,231.62633749961853
422.0,1.0,0.6660255074502857,346.69658203143626,488.7384155271575,492.23076171800494,0.0007323368103246963,231.59769062423706
423.0,1.0,0.6660302996638165,346.69222717313096,488.7325164792128,492.2096679676324,0.0007323484693193549,231.5690437488556
424.0,1.0,0.6660350918773474,346.68787231482565,488.7266174312681,492.1885742172599,0.0007323601283140135,231.54039687347412
425.0,1.0,0.6660398840908783,346.68351745652035,488.7207183833234,492.16748046688735,0.0007323717873086721,231.51174999809265
426.0,1.0,0.6660446763044092,346.67916259821504,488.7148193353787,492.1463867165148,0.0007323834463033307,231.48310312271119
427.0,1.0,0.6660494685179401,346.67480773990974,488.708920287434,492.1252929661423,0.0007323951052979893,231.45445624732972
428.0,1.0,0.666054260731471,346.67045288160443,488.7030212394893,492.10419921576977,0.000732406764292648,231.42580937194825
429.0,1.0,0.6660590529450019,346.6660980232991,488.6971221915446,492.08310546539724,0.0007324184232873066,231.39716249656678
430.0,1.0,0.6660638451585328,346.6617431649938,488.6912231435999,492.0620117150247,0.0007324300822819652,231.3685156211853
431.0,1.0,0.6660683453083038,346.65756530780345,488.6855865479447,492.04182128980756,0.0007324411708395928,231.34107656288148
432.0,1.0,0.6660728454589844,346.6533874515444,488.67994995135814,492.0216308608651,0.0007324522593989968,231.31363750076295
433.0,1.0,0.6660773456096649,346.64920959528536,488.6743133547716,492.0014404319227,0.0007324633479584008,231.28619843864442
434.0,1.0,0.6660818457603455,346.6450317390263,488.66867675818503,491.98125000298023,0.0007324744365178049,231.2587593765259
435.0,1.0,0.666086345911026,346.64085388276726,488.6630401615985,491.9610595740378,0.0007324855250772089,231.23132031440736
436.0,1.0,0.6660908460617065,346.6366760265082,488.6574035650119,491.94086914509535,0.0007324966136366129,231.20388125228882
437.0,1.0,0.6660953462123871,346.63249817024916,488.65176696842536,491.9206787161529,0.0007325077021960169,231.1764421901703
438.0,1.0,0.6660998463630676,346.6283203139901,488.6461303718388,491.90048828721046,0.0007325187907554209,231.14900312805176
439.0,1.0,0.6661043465137482,346.62414245773107,488.64049377525225,491.880297858268,0.0007325298793148249,231.12156406593323
440.0,1.0,0.6661088466644287,346.619964601472,488.6348571786657,491.8601074293256,0.000732540967874229,231.0941250038147
441.0,1.0,0.6661130785942078,346.6159606934525,488.6294738771394,491.8407897949219,0.0007325515151022088,231.06784843826293
442.0,1.0,0.6661173105239868,346.61195678729564,488.6240905765444,491.82147216796875,0.0007325620623301887,231.0415718765259
443.0,1.0,0.6661215424537659,346.6079528811388,488.6187072759494,491.8021545410156,0.0007325726095581686,231.01529531478883
444.0,1.0,0.6661257743835449,346.6039489749819,488.61332397535443,491.7828369140625,0.0007325831567861485,230.98901875305177
445.0,1.0,0.666130006313324,346.59994506882504,488.60794067475945,491.7635192871094,0.0007325937040141284,230.9627421913147
446.0,1.0,0.666134238243103,346.59594116266817,488.60255737416446,491.74420166015625,0.0007326042512421083,230.93646562957764
447.0,1.0,0.6661384701728821,346.5919372565113,488.5971740735695,491.7248840332031,0.0007326147984700881,230.91018906784058
448.0,1.0,0.6661427021026611,346.58793335035443,488.5917907729745,491.70556640625,0.000732625345698068,230.8839125061035
449.0,1.0,0.6661469340324402,346.58392944419757,488.5864074723795,491.6862487792969,0.0007326358929260479,230.85763594436645
450.0,1.0,0.6661511659622192,346.5799255380407,488.5810241717845,491.66693115234375,0.0007326464401540278,230.8313593826294
451.0,1.0,0.6661551535130457,346.5760864256881,488.57587890606374,491.6484466549009,0.0007326564867984331,230.8061953125
452.0,1.0,0.6661591410638721,346.57224731426686,488.5707336422056,491.62996215745807,0.000732666533441062,230.78103125
453.0,1.0,0.6661631286146985,346.5684082028456,488.56558837834746,491.6114776600152,0.000732676580083691,230.7558671875
454.0,1.0,0.6661671161655249,346.56456909142435,488.5604431144893,491.5929931625724,0.0007326866267263199,230.730703125
455.0,1.0,0.6661711037163514,346.5607299800031,488.5552978506312,491.57450866512954,0.0007326966733689488,230.7055390625
456.0,1.0,0.6661750912671778,346.55689086858183,488.55015258677304,491.5560241676867,0.0007327067200115778,230.680375
457.0,1.0,0.6661790788180042,346.5530517571606,488.5450073229149,491.53753967024386,0.0007327167666542067,230.6552109375
458.0,1.0,0.6661830663688306,346.5492126457393,488.53986205905676,491.519055172801,0.0007327268132968356,230.630046875
459.0,1.0,0.666187053919657,346.54537353431806,488.5347167951986,491.5005706753582,0.0007327368599394646,230.6048828125
460.0,1.0,0.6661910414704835,346.5415344228968,488.5295715313405,491.48208617791533,0.0007327469065820935,230.57971875
461.0,1.0,0.6661947965621948,346.5378540039528,488.5246551511809,491.46439819410443,0.0007327564759176397,230.55562343788148
462.0,1.0,0.6661985516548157,346.5341735840775,488.5197387691587,491.44671020656824,0.0007327660452567386,230.53152812576295
463.0,1.0,0.6662023067474365,346.5304931642022,488.5148223871365,491.42902221903205,0.0007327756145958375,230.5074328136444
464.0,1.0,0.6662060618400574,346.5268127443269,488.5099060051143,491.41133423149586,0.0007327851839349364,230.48333750152588
465.0,1.0,0.6662098169326782,346.5231323244516,488.5049896230921,491.39364624395967,0.0007327947532740353,230.45924218940735
466.0,1.0,0.6662135720252991,346.5194519045763,488.5000732410699,491.3759582564235,0.0007328043226131342,230.43514687728882
467.0,1.0,0.6662173271179199,346.51577148470096,488.4951568590477,491.3582702688873,0.0007328138919522331,230.41105156517028
468.0,1.0,0.6662210822105408,346.51209106482565,488.4902404770255,491.3405822813511,0.000732823461291332,230.38695625305175
469.0,1.0,0.6662248373031616,346.50841064495035,488.4853240950033,491.3228942938149,0.0007328330306304309,230.36286094093322
470.0,1.0,0.6662285923957825,346.50473022507504,488.4804077129811,491.3052063062787,0.0007328425999695298,230.33876562881468
471.0,1.0,0.6662321388721466,346.50120544433594,488.4757080078125,491.28828125074506,0.0007328517094720155,230.31569687461854
472.0,1.0,0.6662356853485107,346.4976806640625,488.47100830078125,491.271356202662,0.0007328608189709485,230.29262812423707
473.0,1.0,0.6662392318248749,346.49415588378906,488.46630859375,491.2544311545789,0.0007328699284698814,230.2695593738556
474.0,1.0,0.666242778301239,346.4906311035156,488.46160888671875,491.23750610649586,0.0007328790379688144,230.24649062347413
475.0,1.0,0.6662463247776031,346.4871063232422,488.4569091796875,491.2205810584128,0.0007328881474677473,230.22342187309266
476.0,1.0,0.6662498712539673,346.48358154296875,488.45220947265625,491.2036560103297,0.0007328972569666803,230.2003531227112
477.0,1.0,0.6662534177303314,346.4800567626953,488.447509765625,491.18673096224666,0.0007329063664656132,230.17728437232972
478.0,1.0,0.6662569642066956,346.4765319824219,488.44281005859375,491.1698059141636,0.0007329154759645462,230.15421562194825
479.0,1.0,0.6662605106830597,346.47300720214844,488.4381103515625,491.1528808660805,0.0007329245854634792,230.13114687156678
480.0,1.0,0.6662640571594238,346.469482421875,488.43341064453125,491.13595581799746,0.0007329336949624121,230.10807812118532
481.0,1.0,0.6662673950195312,346.4661041260697,488.4289184571244,491.1197631843388,0.0007329423737250096,230.08599062538147
482.0,1.0,0.6662707328796387,346.4627258302644,488.4244262697175,491.10357055813074,0.0007329510524876071,230.06390312576295
483.0,1.0,0.6662740707397461,346.4593475344591,488.41993408231065,491.0873779319227,0.0007329597312502045,230.0418156261444
484.0,1.0,0.6662774085998535,346.4559692386538,488.4154418949038,491.0711853057146,0.000732968410012802,230.01972812652588
485.0,1.0,0.6662807464599609,346.4525909428485,488.4109497074969,491.05499267950654,0.0007329770887753995,229.99764062690735
486.0,1.0,0.6662840843200684,346.44921264704317,488.40645752009004,491.0388000532985,0.0007329857675379969,229.9755531272888
487.0,1.0,0.6662874221801758,346.44583435123786,488.4019653326832,491.0226074270904,0.0007329944463005944,229.95346562767028
488.0,1.0,0.6662907600402832,346.44245605543256,488.3974731452763,491.00641480088234,0.0007330031250631919,229.93137812805176
489.0,1.0,0.6662940979003906,346.43907775962725,488.39298095786944,490.9902221746743,0.0007330118038257893,229.90929062843324
490.0,1.0,0.666297435760498,346.43569946382195,488.3884887704626,490.9740295484662,0.0007330204825883868,229.8872031288147
491.0,1.0,0.6663005888462976,346.43246154789813,488.3841979978606,490.95853576622903,0.0007330287597140384,229.86605937576294
492.0,1.0,0.6663037419320972,346.42922363290563,488.37990722618997,490.94304199144244,0.0007330370368432426,229.84491562652588
493.0,1.0,0.6663068950178967,346.42598571791314,488.37561645451933,490.92754821665585,0.0007330453139724469,229.8237718772888
494.0,1.0,0.6663100481036963,346.42274780292064,488.3713256828487,490.91205444186926,0.0007330535911016511,229.80262812805177
495.0,1.0,0.6663132011894959,346.41950988792814,488.36703491117805,490.89656066708267,0.0007330618682308554,229.7814843788147
496.0,1.0,0.6663163542752955,346.41627197293565,488.3627441395074,490.8810668922961,0.0007330701453600597,229.76034062957763
497.0,1.0,0.666319507361095,346.41303405794315,488.3584533678368,490.8655731175095,0.0007330784224892639,229.7391968803406
498.0,1.0,0.6663226604468946,346.40979614295065,488.35416259616613,490.8500793427229,0.0007330866996184682,229.71805313110352
499.0,1.0,0.6663258135326942,346.40655822795816,488.3498718244955,490.8345855679363,0.0007330949767476724,229.69690938186645
500.0,1.0,0.6663289666184937,346.40332031296566,488.34558105282485,490.8190917931497,0.0007331032538768767,229.6757656326294
501.0,1.0,0.666331946849823,346.4002166748978,488.3414764404297,490.80426940880716,0.0007331111351955855,229.65552499961854
502.0,1.0,0.6663349270820618,346.39711303729564,488.3373718261719,490.7894470207393,0.0007331190165125179,229.63528437423707
503.0,1.0,0.6663379073143005,346.39400939969346,488.33326721191406,490.7746246326715,0.0007331268978294503,229.61504374885558
504.0,1.0,0.6663408875465393,346.3909057620913,488.32916259765625,490.75980224460363,0.0007331347791463827,229.59480312347412
505.0,1.0,0.6663438677787781,346.3878021244891,488.32505798339844,490.7449798565358,0.0007331426604633151,229.57456249809266
506.0,1.0,0.6663468480110168,346.3846984868869,488.3209533691406,490.73015746846795,0.0007331505417802475,229.55432187271117
507.0,1.0,0.6663498282432556,346.38159484928474,488.3168487548828,490.7153350804001,0.0007331584230971799,229.5340812473297
508.0,1.0,0.6663528084754944,346.37849121168256,488.312744140625,490.70051269233227,0.0007331663044141123,229.51384062194825
509.0,1.0,0.6663557887077332,346.3753875740804,488.3086395263672,490.6856903042644,0.0007331741857310448,229.4935999965668
510.0,1.0,0.6663587689399719,346.3722839364782,488.3045349121094,490.6708679161966,0.0007331820670479772,229.4733593711853
511.0,1.0,0.6663615822792508,346.36931152339093,488.3006134033203,490.6566833499819,0.0007331895874811423,229.45398593711852
512.0,1.0,0.6663643956185297,346.366339111235,488.29669189453125,490.64249878004193,0.0007331971079107547,229.43461249923706
513.0,1.0,0.6663672089578085,346.36336669907905,488.2927703857422,490.62831421010196,0.000733204628340367,229.41523906135558
514.0,1.0,0.6663700222970874,346.3603942869231,488.2888488769531,490.614129640162,0.0007332121487699794,229.39586562347412
515.0,1.0,0.6663728356363663,346.35742187476717,488.28492736816406,490.599945070222,0.0007332196691995918,229.37649218559264
516.0,1.0,0.6663756489756452,346.3544494626112,488.281005859375,490.58576050028205,0.0007332271896292042,229.35711874771118
517.0,1.0,0.666378462314924,346.3514770504553,488.27708435058594,490.5715759303421,0.0007332347100588166,229.3377453098297
518.0,1.0,0.6663812756542029,346.34850463829935,488.2731628417969,490.5573913604021,0.000733242230488429,229.31837187194824
519.0,1.0,0.6663840889934818,346.3455322261434,488.2692413330078,490.54320679046214,0.0007332497509180413,229.29899843406676
520.0,1.0,0.6663869023327607,346.34255981398746,488.26531982421875,490.52902222052217,0.0007332572713476537,229.2796249961853
521.0,1.0,0.6663895666599728,346.339715576265,488.26157226553187,490.5154571533203,0.0007332644367123997,229.26108124923707
522.0,1.0,0.6663922309876398,346.3368713380769,488.257824706845,490.50189208984375,0.0007332716020753693,229.24253749847412
523.0,1.0,0.6663948953153067,346.3340270998888,488.2540771481581,490.4883270263672,0.000733278767438339,229.22399374771118
524.0,1.0,0.6663975596429736,346.33118286170065,488.2503295894712,490.4747619628906,0.0007332859328013086,229.20544999694823
525.0,1.0,0.6664002239706406,346.32833862351254,488.24658203078434,490.46119689941406,0.0007332930981642782,229.18690624618532
526.0,1.0,0.6664028882983075,346.3254943853244,488.24283447209746,490.4476318359375,0.0007333002635272479,229.16836249542237
527.0,1.0,0.6664055526259745,346.3226501471363,488.2390869134106,490.43406677246094,0.0007333074288902175,229.14981874465943
528.0,1.0,0.6664082169536414,346.3198059089482,488.2353393547237,490.4205017089844,0.0007333145942531871,229.13127499389648
529.0,1.0,0.6664108812813083,346.31696167076007,488.2315917960368,490.4069366455078,0.0007333217596161568,229.11273124313354
530.0,1.0,0.6664135456089753,346.31411743257195,488.2278442373499,490.39337158203125,0.0007333289249791264,229.0941874923706
531.0,1.0,0.6664160609245755,346.31139221182093,488.2242614745628,490.38038940448314,0.0007333357643801719,229.07643906211854
532.0,1.0,0.6664185762406305,346.30866699200124,488.22067871084437,490.36740722693503,0.0007333426037803292,229.05869062423707
533.0,1.0,0.6664210915566855,346.30594177218154,488.2170959471259,490.3544250493869,0.0007333494431804866,229.04094218635558
534.0,1.0,0.6664236068727405,346.30321655236185,488.2135131834075,490.3414428718388,0.0007333562825806439,229.0231937484741
535.0,1.0,0.6664261221887955,346.30049133254215,488.20993041968904,490.3284606942907,0.0007333631219808012,229.00544531059265
536.0,1.0,0.6664286375048505,346.29776611272246,488.2063476559706,490.3154785167426,0.0007333699613809586,228.98769687271118
537.0,1.0,0.6664311528209055,346.29504089290276,488.20276489225216,490.3024963391945,0.0007333768007811159,228.96994843482972
538.0,1.0,0.6664336681369605,346.29231567308307,488.1991821285337,490.28951416164637,0.0007333836401812732,228.95219999694825
539.0,1.0,0.6664361834530155,346.2895904532634,488.1955993648153,490.27653198409826,0.0007333904795814306,228.93445155906676
540.0,1.0,0.6664386987690705,346.2868652334437,488.19201660109684,490.26354980655015,0.0007333973189815879,228.9167031211853
541.0,1.0,0.6664410829544067,346.28425292973407,488.18858947744593,490.2511322023347,0.0007334038440602875,228.89971718788146
542.0,1.0,0.6664434671401978,346.28164062509313,488.18516235332936,490.2387145999819,0.000733410369138987,228.88273125076293
543.0,1.0,0.6664458513259888,346.2790283204522,488.1817352292128,490.2262969976291,0.0007334168942176866,228.8657453136444
544.0,1.0,0.6664482355117798,346.27641601581126,488.1783081050962,490.2138793952763,0.0007334234192963862,228.8487593765259
545.0,1.0,0.6664506196975708,346.27380371117033,488.17488098097965,490.2014617929235,0.0007334299443750858,228.83177343940736
546.0,1.0,0.6664530038833618,346.2711914065294,488.1714538568631,490.1890441905707,0.0007334364694537854,228.81478750228882
547.0,1.0,0.6664553880691528,346.26857910188846,488.1680267327465,490.1766265882179,0.000733442994532485,228.7978015651703
548.0,1.0,0.6664577722549438,346.26596679724753,488.16459960862994,490.1642089858651,0.0007334495196111845,228.78081562805176
549.0,1.0,0.6664601564407349,346.2633544926066,488.1611724845134,490.1517913835123,0.0007334560446898841,228.76382969093322
550.0,1.0,0.6664625406265259,346.26074218796566,488.1577453603968,490.1393737811595,0.0007334625697685837,228.7468437538147
551.0,1.0,0.6664647996426538,346.258242797805,488.1544708251022,490.1274963375181,0.0007334687921685124,228.73058906173705
552.0,1.0,0.6664670586587818,346.25574340811,488.15119628887624,490.1156188957393,0.0007334750145675528,228.71433437347412
553.0,1.0,0.6664693176749097,346.253244018415,488.1479217526503,490.10374145396054,0.0007334812369665933,228.69807968521118
554.0,1.0,0.6664715766910376,346.25074462872,488.14464721642435,490.09186401218176,0.0007334874593656338,228.68182499694825
555.0,1.0,0.6664738357071656,346.248245239025,488.1413726801984,490.079986570403,0.0007334936817646742,228.6655703086853
556.0,1.0,0.6664760947232935,346.24574584933,488.13809814397246,490.0681091286242,0.0007334999041637147,228.64931562042236
557.0,1.0,0.6664783537394214,346.243246459635,488.1348236077465,490.0562316868454,0.0007335061265627552,228.63306093215942
558.0,1.0,0.6664806127555494,346.24074706993997,488.13154907152057,490.04435424506664,0.0007335123489617956,228.6168062438965
559.0,1.0,0.6664828717716773,346.23824768024497,488.1282745352946,490.03247680328786,0.0007335185713608361,228.60055155563356
560.0,1.0,0.6664851307878052,346.23574829054996,488.1249999990687,490.0205993615091,0.0007335247937598766,228.5842968673706
561.0,1.0,0.6664872705937341,346.2333526611328,488.12186889653094,490.0092346193269,0.0007335307309404016,228.56874062538148
562.0,1.0,0.6664894104005725,346.23095703125,488.1187377930619,489.9978698734194,0.0007335366681218147,228.55318437576295
563.0,1.0,0.6664915502074109,346.2285614013672,488.1156066895928,489.9865051275119,0.0007335426053032279,228.5376281261444
564.0,1.0,0.6664936900142493,346.2261657714844,488.11247558612376,489.97514038160443,0.0007335485424846411,228.52207187652587
565.0,1.0,0.6664958298210877,346.22377014160156,488.1093444826547,489.96377563569695,0.0007335544796660542,228.50651562690734
566.0,1.0,0.6664979696279261,346.22137451171875,488.10621337918565,489.95241088978946,0.0007335604168474674,228.49095937728882
567.0,1.0,0.6665001094347645,346.21897888183594,488.1030822757166,489.941046143882,0.0007335663540288806,228.4754031276703
568.0,1.0,0.6665022492416028,346.2165832519531,488.09995117224753,489.9296813979745,0.0007335722912102938,228.45984687805176
569.0,1.0,0.6665043890484412,346.2141876220703,488.09682006877847,489.918316652067,0.0007335782283917069,228.44429062843324
570.0,1.0,0.6665065288552796,346.2117919921875,488.0936889653094,489.9069519061595,0.0007335841655731201,228.4287343788147
571.0,1.0,0.6665085554122925,346.2095001221169,488.09069519047625,489.8960815425962,0.0007335898291787046,228.41384843730927
572.0,1.0,0.6665105819702148,346.20720825204626,488.08770141610876,489.88521118089557,0.0007335954927842891,228.39896249961853
573.0,1.0,0.6665126085281372,346.20491638197564,488.08470764174126,489.8743408191949,0.0007336011563898737,228.3840765619278
574.0,1.0,0.6665146350860596,346.202624511905,488.08171386737376,489.86347045749426,0.0007336068199954582,228.36919062423706
575.0,1.0,0.6665166616439819,346.2003326418344,488.07872009300627,489.8526000957936,0.0007336124836010427,228.35430468654633
576.0,1.0,0.6665186882019043,346.1980407717638,488.0757263186388,489.84172973409295,0.0007336181472066272,228.3394187488556
577.0,1.0,0.6665207147598267,346.19574890169315,488.0727325442713,489.8308593723923,0.0007336238108122117,228.32453281116486
578.0,1.0,0.666522741317749,346.19345703162253,488.0697387699038,489.81998901069164,0.0007336294744177962,228.30964687347412
579.0,1.0,0.6665247678756714,346.1911651615519,488.0667449955363,489.809118648991,0.0007336351380233808,228.2947609357834
580.0,1.0,0.6665267944335938,346.1888732914813,488.0637512211688,489.79824828729033,0.0007336408016289653,228.27987499809265
581.0,1.0,0.6665287196635745,346.18667907710187,488.06088867178187,489.7878509517759,0.0007336462091189766,228.26563125038146
582.0,1.0,0.6665306448935553,346.1844848631881,488.0580261228606,489.7774536125362,0.0007336516166107643,228.25138750076295
583.0,1.0,0.6665325701235361,346.18229064927436,488.05516357393935,489.7670562732965,0.000733657024102552,228.2371437511444
584.0,1.0,0.6665344953535168,346.1800964353606,488.0523010250181,489.75665893405676,0.0007336624315943396,228.2229000015259
585.0,1.0,0.6665364205834976,346.17790222144686,488.04943847609684,489.74626159481704,0.0007336678390861273,228.20865625190734
586.0,1.0,0.6665383458134784,346.1757080075331,488.0465759271756,489.7358642555773,0.000733673246577915,228.19441250228883
587.0,1.0,0.6665402710434591,346.17351379361935,488.0437133782543,489.7254669163376,0.0007336786540697027,228.18016875267028
588.0,1.0,0.6665421962734399,346.1713195797056,488.04085082933307,489.7150695770979,0.0007336840615614904,228.16592500305177
589.0,1.0,0.6665441215034207,346.16912536579184,488.0379882804118,489.7046722378582,0.000733689469053278,228.15168125343322
590.0,1.0,0.6665460467334015,346.1669311518781,488.03512573149055,489.69427489861846,0.0007336948765450657,228.1374375038147
591.0,1.0,0.6665478706360091,346.16482849116437,488.03239135746844,489.684326171875,0.0007337000453846443,228.12380781269073
592.0,1.0,0.6665496945381619,346.162725829985,488.029656982515,489.67437744140625,0.000733705214225111,228.11017812538148
593.0,1.0,0.6665515184403148,346.1606231688056,488.0269226075616,489.6644287109375,0.0007337103830655778,228.0965484380722
594.0,1.0,0.6665533423424677,346.15852050762624,488.02418823260814,489.65447998046875,0.0007337155519060445,228.08291875076293
595.0,1.0,0.6665551662446205,346.15641784644686,488.0214538576547,489.64453125,0.0007337207207465113,228.06928906345368
596.0,1.0,0.6665569901467734,346.1543151852675,488.0187194827013,489.63458251953125,0.000733725889586978,228.0556593761444
597.0,1.0,0.6665588140489263,346.1522125240881,488.01598510774784,489.6246337890625,0.0007337310584274448,228.04202968883516
598.0,1.0,0.6665606379510791,346.1501098629087,488.0132507327944,489.61468505859375,0.0007337362272679115,228.02840000152588
599.0,1.0,0.666562461853232,346.14800720172934,488.01051635784097,489.604736328125,0.0007337413961083783,228.0147703142166
600.0,1.0,0.6665642857553848,346.14590454054996,488.00778198288754,489.59478759765625,0.000733746564948845,228.00114062690736
601.0,1.0,0.6665660202503432,346.1438934325706,488.0051666260697,489.5852722171694,0.0007337514893150932,227.98810000038148
602.0,1.0,0.6665677547455289,346.1418823241256,488.0025512697175,489.57575683668256,0.0007337564136831176,227.97505937576295
603.0,1.0,0.6665694892407146,346.1398712156806,487.99993591336533,489.5662414561957,0.0007337613380511421,227.9620187511444
604.0,1.0,0.6665712237359003,346.1378601072356,487.99732055701315,489.55672607570887,0.0007337662624191665,227.94897812652587
605.0,1.0,0.666572958231086,346.1358489987906,487.994705200661,489.547210695222,0.000733771186787191,227.93593750190735
606.0,1.0,0.6665746927262717,346.1338378903456,487.9920898443088,489.5376953147352,0.0007337761111552155,227.92289687728882
607.0,1.0,0.6665764272214574,346.1318267819006,487.9894744879566,489.5281799342483,0.0007337810355232399,227.9098562526703
608.0,1.0,0.6665781617166431,346.1298156734556,487.98685913160443,489.5186645537615,0.0007337859598912644,227.89681562805177
609.0,1.0,0.6665798962118288,346.1278045650106,487.98424377525225,489.50914917327464,0.0007337908842592888,227.88377500343321
610.0,1.0,0.6665816307070145,346.1257934565656,487.9816284189001,489.4996337927878,0.0007337958086273133,227.8707343788147
611.0,1.0,0.6665832757950056,346.12386779789813,487.9791259765625,489.4905334468931,0.0007338005176280582,227.85825625038146
612.0,1.0,0.6665849208832242,346.121942138765,487.97662353515625,489.4814331047237,0.0007338052266279149,227.84577812576293
613.0,1.0,0.6665865659714427,346.1200164796319,487.97412109375,489.4723327625543,0.0007338099356277716,227.8333000011444
614.0,1.0,0.6665882110596613,346.11809082049876,487.97161865234375,489.4632324203849,0.0007338146446276284,227.82082187652588
615.0,1.0,0.6665898561478798,346.11616516136564,487.9691162109375,489.4541320782155,0.0007338193536274851,227.80834375190736
616.0,1.0,0.6665915012360983,346.1142395022325,487.96661376953125,489.4450317360461,0.0007338240626273418,227.7958656272888
617.0,1.0,0.6665931463243169,346.1123138430994,487.964111328125,489.4359313938767,0.0007338287716271985,227.78338750267028
618.0,1.0,0.6665947914125354,346.1103881839663,487.96160888671875,489.42683105170727,0.0007338334806270552,227.77090937805175
619.0,1.0,0.666596436500754,346.10846252483316,487.9591064453125,489.41773070953786,0.0007338381896269119,227.75843125343323
620.0,1.0,0.6665980815889725,346.10653686570004,487.95660400390625,489.40863036736846,0.0007338428986267687,227.7459531288147
621.0,1.0,0.6665996432304837,346.10469360346906,487.9542114257347,489.3999237064272,0.0007338473922571254,227.73401406288147
622.0,1.0,0.6666012048722223,346.10285034170374,487.9518188475631,489.3912170417607,0.0007338518858883702,227.72207500076294
623.0,1.0,0.6666027665139609,346.1010070799384,487.94942626939155,489.38251037709415,0.0007338563795196151,227.7101359386444
624.0,1.0,0.6666043281556995,346.0991638181731,487.94703369122,489.3738037124276,0.00073386087315086,227.69819687652588
625.0,1.0,0.6666058897974381,346.0973205564078,487.9446411130484,489.3650970477611,0.0007338653667821049,227.68625781440736
626.0,1.0,0.6666074514391767,346.0954772946425,487.94224853487685,489.35639038309455,0.0007338698604133498,227.67431875228883
627.0,1.0,0.6666090130809152,346.09363403287716,487.9398559567053,489.347683718428,0.0007338743540445947,227.6623796901703
628.0,1.0,0.6666105747226538,346.09179077111185,487.9374633785337,489.3389770537615,0.0007338788476758396,227.65044062805177
629.0,1.0,0.6666121363643924,346.08994750934653,487.93507080036215,489.33027038909495,0.0007338833413070844,227.63850156593324
630.0,1.0,0.666613698006131,346.0881042475812,487.9326782221906,489.3215637244284,0.0007338878349383293,227.6265625038147
631.0,1.0,0.6666151821613084,346.08634033205453,487.9303924560081,489.3132354738191,0.0007338921306656587,227.615140625
632.0,1.0,0.6666166663169406,346.0845764160622,487.92810668936,489.30490722693503,0.0007338964263912118,227.60371875
633.0,1.0,0.6666181504725728,346.08281250006985,487.92582092271186,489.296578980051,0.0007339007221167648,227.592296875
634.0,1.0,0.666619634628205,346.0810485840775,487.92353515606374,489.28825073316693,0.0007339050178423179,227.580875
635.0,1.0,0.6666211187838371,346.07928466808517,487.9212493894156,489.2799224862829,0.0007339093135678709,227.569453125
636.0,1.0,0.6666226029394693,346.0775207520928,487.9189636227675,489.27159423939884,0.000733913609293424,227.55803125
637.0,1.0,0.6666240870951015,346.0757568361005,487.91667785611935,489.2632659925148,0.000733917905018977,227.546609375
638.0,1.0,0.6666255712507336,346.07399292010814,487.9143920894712,489.25493774563074,0.0007339222007445301,227.5351875
