time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
60.0,1.0,0.6584860682778526,337.0636596828699,488.3495786190033,518.2259522080421,0.024633442517369986,277.51243725585937
61.0,1.0,0.6585734373147716,337.0179547779262,487.87840247154236,518.0456485748291,0.02193362475372851,277.9063265380859
62.0,1.0,0.6586608063807944,336.97224988788366,487.40722608566284,517.8653450012207,0.019233806524425745,278.30021557617187
63.0,1.0,0.6587481754468172,336.9265449978411,486.9360496997833,517.6850414276123,0.01653398829512298,278.6941046142578
64.0,1.0,0.65883554451284,336.8808401077986,486.4648733139038,517.5047378540039,0.013834170065820217,279.08799365234376
65.0,1.0,0.6589229135788628,336.83513521775603,485.9936969280243,517.3244342803955,0.011134351836517453,279.4818826904297
66.0,1.0,0.6590102826448856,336.7894303277135,485.5225205421448,517.1441307067871,0.00843453360721469,279.87577172851564
67.0,1.0,0.6590976517109084,336.74372543767095,485.05134415626526,516.9638271331787,0.005734715377911925,280.2696607666016
68.0,1.0,0.6591850207769312,336.6980205476284,484.58016777038574,516.7835235595703,0.0030348971486091614,280.6635498046875
69.0,1.0,0.6592425431636784,336.7537229110021,484.1275833531108,516.6017696963827,0.0007278199134674868,280.87632749664783
70.0,1.0,0.6591247916195115,337.40493774903007,483.7841796858993,516.4114990191738,0.0007271022186927656,280.0255312319994
71.0,1.0,0.6590634465246694,337.94110107421875,483.5743041932583,516.2161865234375,0.000726638350158737,279.24233752441404
72.0,1.0,0.659002101427177,338.4772644042969,483.36442869901657,516.0208740234375,0.0007261744816560167,278.4591437988281
73.0,1.0,0.6589407563296845,339.013427734375,483.15455320477486,515.8255615234375,0.0007257106131532964,277.6759500732422
74.0,1.0,0.6588794112321921,339.5495910644531,482.94467771053314,515.6302490234375,0.0007252467446505761,276.89275634765625
75.0,1.0,0.6588180661346996,340.08575439453125,482.7348022162914,515.4349365234375,0.0007247828761478559,276.1095626220703
76.0,1.0,0.6587567210372072,340.6219177246094,482.5249267220497,515.2396240234375,0.0007243190076451356,275.3263688964844
77.0,1.0,0.6586953759397147,341.1580810546875,482.315051227808,515.0443115234375,0.0007238551391424153,274.54317517089845
78.0,1.0,0.6586340308422223,341.6942443847656,482.1051757335663,514.8489990234375,0.000723391270639695,273.7599814453125
79.0,1.0,0.6585726857447298,342.23040771484375,481.89530023932457,514.6536865234375,0.0007229274021369747,272.9767877197266
80.0,1.0,0.6585113406472374,342.7665710449219,481.68542474508286,514.4583740234375,0.0007224635336342544,272.1935939941406
81.0,1.0,0.6584909379489545,343.11274415254593,481.773913577199,514.2655151337385,0.0007222541840690155,271.54794061279296
82.0,1.0,0.6584705352797755,343.45891726017,481.86240234971046,514.0726562440395,0.0007220448343900898,270.9022874755859
83.0,1.0,0.6584501326105965,343.80509036779404,481.95089112222195,513.8797973543406,0.0007218354847111641,270.2566343383789
84.0,1.0,0.6584297299414175,344.1512634754181,482.03937989473343,513.6869384646416,0.0007216261350322384,269.61098120117185
85.0,1.0,0.6584093272722384,344.49743658304214,482.1278686672449,513.4940795749426,0.0007214167853533127,268.9653280639648
86.0,1.0,0.6583889246030594,344.8436096906662,482.2163574397564,513.3012206852436,0.0007212074356743869,268.3196749267578
87.0,1.0,0.6583685219338804,345.18978279829025,482.3048462122679,513.1083617955446,0.0007209980859954612,267.6740217895508
88.0,1.0,0.6583481192647014,345.5359559059143,482.39333498477936,512.9155029058456,0.0007207887363165355,267.0283686523438
89.0,1.0,0.6583277165955224,345.88212901353836,482.48182375729084,512.7226440161467,0.0007205793866376098,266.38271551513674
90.0,1.0,0.6583073139263433,346.2283021211624,482.5703125298023,512.5297851264477,0.0007203700369586841,265.7370623779297
91.0,1.0,0.658320426940918,346.42829589545727,482.86647033691406,512.3560455292463,0.0007203054032274281,265.23005780029297
92.0,1.0,0.6583335399627686,346.6282897889614,483.1626281738281,512.1823059022427,0.0007202407694393287,264.72305310058596
93.0,1.0,0.6583466529846191,346.82828368246555,483.4587860107422,512.008566275239,0.0007201761356512293,264.2160484008789
94.0,1.0,0.6583597660064697,347.0282775759697,483.75494384765625,511.8348266482353,0.0007201115018631299,263.7090437011719
95.0,1.0,0.6583728790283203,347.22827146947384,484.0511016845703,511.66108702123165,0.0007200468680750305,263.20203900146487
96.0,1.0,0.6583859920501709,347.428265362978,484.3472595214844,511.487347394228,0.0007199822342869311,262.6950343017578
97.0,1.0,0.6583991050720215,347.6282592564821,484.64341735839844,511.3136077672243,0.0007199176004988317,262.1880296020508
98.0,1.0,0.6584122180938721,347.82825314998627,484.9395751953125,511.13986814022064,0.0007198529667107323,261.6810249023437
99.0,1.0,0.6584253311157227,348.0282470434904,485.23573303222656,510.966128513217,0.0007197883329226329,261.1740202026367
100.0,1.0,0.6584384441375732,348.22824093699455,485.5318908691406,510.7923888862133,0.0007197236991345335,260.6670155029297
101.0,1.0,0.6584722816951398,348.33507385104895,485.81927186250687,510.6471588164568,0.000719734420999707,260.2778343811035
102.0,1.0,0.6585061192527064,348.441906735301,486.1066528558731,510.50192871689796,0.0007197451428506696,259.88865313720703
103.0,1.0,0.658539956810273,348.5487396195531,486.39403384923935,510.35669861733913,0.0007197558647016322,259.49947189331056
104.0,1.0,0.6585737943678396,348.65557250380516,486.6814148426056,510.2114685177803,0.0007197665865525948,259.1102906494141
105.0,1.0,0.6586076319254062,348.76240538805723,486.96879583597183,510.0662384182215,0.0007197773084035575,258.72110940551755
106.0,1.0,0.6586414694829728,348.8692382723093,487.2561768293381,509.92100831866264,0.0007197880302545201,258.3319281616211
107.0,1.0,0.6586753070405393,348.9760711565614,487.5435578227043,509.7757782191038,0.0007197987521054827,257.9427469177246
108.0,1.0,0.6587091445981059,349.08290404081345,487.83093881607056,509.630548119545,0.0007198094739564453,257.55356567382813
109.0,1.0,0.6587429821556725,349.1897369250655,488.1183198094368,509.48531801998615,0.000719820195807408,257.16438442993166
110.0,1.0,0.6587768197132391,349.2965698093176,488.40570080280304,509.3400879204273,0.0007198309176583706,256.7752031860351
111.0,1.0,0.6588239312186488,349.338494874537,488.6330627501011,509.21997375786304,0.0007198886887636036,256.48421563720706
112.0,1.0,0.6588710427313345,349.38041992485523,488.86042481660843,509.0998596251011,0.0007199464598670602,256.19322814941404
113.0,1.0,0.6589181542440201,349.4223449751735,489.08778688311577,508.97974549233913,0.0007200042309705168,255.9022406616211
114.0,1.0,0.6589652657567058,349.4642700254917,489.3151489496231,508.8596313595772,0.0007200620020739734,255.61125317382812
115.0,1.0,0.6590123772693914,349.50619507580996,489.54251101613045,508.7395172268152,0.00072011977317743,255.32026568603516
116.0,1.0,0.6590594887820771,349.5481201261282,489.7698730826378,508.61940309405327,0.0007201775442808867,255.0292781982422
117.0,1.0,0.6591066002947628,349.59004517644644,489.9972351491451,508.4992889612913,0.0007202353153843433,254.7382907104492
118.0,1.0,0.6591537118074484,349.6319702267647,490.22459721565247,508.37917482852936,0.0007202930864877999,254.44730322265625
119.0,1.0,0.6592008233201341,349.6738952770829,490.4519592821598,508.2590606957674,0.0007203508575912565,254.15631573486328
120.0,1.0,0.6592479348328197,349.71582032740116,490.67932134866714,508.13894656300545,0.0007204086286947131,253.86532824707032
121.0,1.0,0.6593000590801239,349.722668456845,490.8027618378401,508.03932189941406,0.000720486108910734,253.65170780944825
122.0,1.0,0.65935218334198,349.72951660118997,490.92620238661766,507.939697265625,0.0007205635891267548,253.4380874938965
123.0,1.0,0.6594043076038361,349.73636474553496,491.04964293539524,507.84007263183594,0.0007206410693427756,253.22446717834472
124.0,1.0,0.6594564318656921,349.74321288987994,491.1730834841728,507.7404479980469,0.0007207185495587964,253.01084686279296
125.0,1.0,0.6595085561275482,349.7500610342249,491.2965240329504,507.6408233642578,0.0007207960297748173,252.79722654724122
126.0,1.0,0.6595606803894043,349.7569091785699,491.419964581728,507.54119873046875,0.0007208735099908381,252.58360623168946
127.0,1.0,0.6596128046512604,349.7637573229149,491.54340513050556,507.4415740966797,0.0007209509902068589,252.3699859161377
128.0,1.0,0.6596649289131165,349.7706054672599,491.66684567928314,507.3419494628906,0.0007210284704228798,252.15636560058593
129.0,1.0,0.6597170531749725,349.77745361160487,491.7902862280607,507.24232482910156,0.0007211059506389006,251.9427452850342
130.0,1.0,0.6597691774368286,349.78430175594985,491.9137267768383,507.1427001953125,0.0007211834308549214,251.72912496948243
131.0,1.0,0.659819740056264,349.77953186025843,491.9845733642578,507.05284728854895,0.0007212619238998741,251.55859843444824
132.0,1.0,0.6598703026756993,349.77476196270436,492.055419921875,506.9629943817854,0.0007213404169306159,251.38807186889647
133.0,1.0,0.6599208652951347,349.7699920651503,492.1262664794922,506.87314147502184,0.0007214189099613577,251.21754530334474
134.0,1.0,0.6599714279145701,349.7652221675962,492.1971130371094,506.7832885682583,0.0007214974029920995,251.04701873779297
135.0,1.0,0.6600219905340055,349.76045227004215,492.26795959472656,506.69343566149473,0.0007215758960228413,250.8764921722412
136.0,1.0,0.6600725531534408,349.7556823724881,492.33880615234375,506.6035827547312,0.0007216543890535831,250.70596560668946
137.0,1.0,0.6601231157728762,349.750912474934,492.40965270996094,506.5137298479676,0.000721732882084325,250.5354390411377
138.0,1.0,0.6601736783923116,349.74614257737994,492.4804992675781,506.42387694120407,0.0007218113751150668,250.36491247558592
139.0,1.0,0.6602242410117469,349.7413726798259,492.5513458251953,506.3340240344405,0.0007218898681458086,250.19438591003419
140.0,1.0,0.6602748036311823,349.7366027822718,492.6221923828125,506.24417112767696,0.0007219683611765504,250.02385934448242
141.0,1.0,0.6603234469876043,349.72272644005716,492.64973754808307,506.1627014130354,0.0007220466039115081,249.8897578125
142.0,1.0,0.6603720903367503,349.7088500969112,492.67728271335363,506.08123168349266,0.0007221248466464658,249.75565625
143.0,1.0,0.6604207336858963,349.6949737537652,492.7048278786242,505.9997619539499,0.0007222030893814235,249.6215546875
144.0,1.0,0.6604693770350423,349.68109741061926,492.73237304389477,505.9182922244072,0.0007222813321163812,249.487453125
145.0,1.0,0.6605180203841883,349.6672210674733,492.75991820916533,505.83682249486446,0.000722359574851339,249.3533515625
146.0,1.0,0.6605666637333343,349.6533447243273,492.7874633744359,505.75535276532173,0.0007224378175862967,249.21925
147.0,1.0,0.6606153070824803,349.63946838118136,492.81500853970647,505.673883035779,0.0007225160603212544,249.0851484375
148.0,1.0,0.6606639504316263,349.6255920380354,492.84255370497704,505.59241330623627,0.0007225943030562121,248.951046875
149.0,1.0,0.6607125937807723,349.6117156948894,492.8700988702476,505.51094357669353,0.0007226725457911698,248.8169453125
150.0,1.0,0.6607612371299183,349.59783935174346,492.89764403551817,505.4294738471508,0.0007227507885261275,248.68284375
151.0,1.0,0.6608075976364489,349.5773803703487,492.8911834717728,505.3549987822771,0.0007228275295361186,248.57811562347413
152.0,1.0,0.6608539581284276,349.55692138522863,492.8847229005769,505.2805236876011,0.000722904270517688,248.47338749694825
153.0,1.0,0.6609003186204063,349.5364624001086,492.87826232938096,505.2060485929251,0.0007229810114992574,248.36865937042236
154.0,1.0,0.660946679112385,349.5160034149885,492.87180175818503,505.13157349824905,0.0007230577524808268,248.26393124389648
155.0,1.0,0.6609930396043637,349.49554442986846,492.8653411869891,505.05709840357304,0.0007231344934623962,248.1592031173706
156.0,1.0,0.6610394000963424,349.4750854447484,492.85888061579317,504.982623308897,0.0007232112344439656,248.05447499084474
157.0,1.0,0.6610857605883211,349.45462645962834,492.85242004459724,504.908148214221,0.000723287975425535,247.94974686431885
158.0,1.0,0.6611321210802998,349.4341674745083,492.8459594734013,504.833673119545,0.0007233647164071044,247.84501873779297
159.0,1.0,0.6611784815722785,349.4137084893882,492.8394989022054,504.75919802486897,0.0007234414573886738,247.74029061126708
160.0,1.0,0.6612248420642572,349.39324950426817,492.83303833100945,504.68472293019295,0.0007235181983702432,247.6355624847412
161.0,1.0,0.6612684249885206,349.3691314700991,492.80277710035443,504.6156646758318,0.000723591772839427,247.55240000152588
162.0,1.0,0.6613120079055079,349.34501342847943,492.77251587063074,504.54660645127296,0.0007236653473228216,247.46923750305174
163.0,1.0,0.6613555908224953,349.3208953868598,492.74225464090705,504.47754822671413,0.0007237389218062162,247.38607500457763
164.0,1.0,0.6613991737394826,349.2967773452401,492.71199341118336,504.4084900021553,0.0007238124962896109,247.30291250610352
165.0,1.0,0.66144275665647,349.27265930362046,492.68173218145967,504.3394317775965,0.0007238860707730055,247.2197500076294
166.0,1.0,0.6614863395734574,349.2485412620008,492.651470951736,504.27037355303764,0.0007239596452564001,247.13658750915528
167.0,1.0,0.6615299224904447,349.22442322038114,492.6212097220123,504.2013153284788,0.0007240332197397947,247.05342501068114
168.0,1.0,0.6615735054074321,349.2003051787615,492.5909484922886,504.13225710392,0.0007241067942231894,246.97026251220703
169.0,1.0,0.6616170883244195,349.1761871371418,492.5606872625649,504.06319887936115,0.000724180368706584,246.88710001373292
170.0,1.0,0.6616606712414068,349.15206909552217,492.5304260328412,503.9941406548023,0.0007242539431899786,246.80393751525878
171.0,1.0,0.6616993010029546,349.13327331468463,492.50356750562787,503.92611084133387,0.0007243175234208366,246.72373281097413
172.0,1.0,0.6617379307717783,349.1144775375724,492.4767089858651,503.85808105766773,0.0007243811036516945,246.64352812194824
173.0,1.0,0.6617765605406021,349.09568176046014,492.44985046610236,503.7900512740016,0.0007244446838825525,246.56332343292237
174.0,1.0,0.6618151903094258,349.0768859833479,492.4229919463396,503.72202149033546,0.0007245082641134104,246.48311874389648
175.0,1.0,0.6618538200782496,349.05809020623565,492.39613342657685,503.65399170666933,0.0007245718443442684,246.4029140548706
176.0,1.0,0.6618924498470733,349.0392944291234,492.3692749068141,503.5859619230032,0.0007246354245751263,246.32270936584473
177.0,1.0,0.661931079615897,349.02049865201116,492.34241638705134,503.51793213933706,0.0007246990048059843,246.24250467681884
178.0,1.0,0.6619697093847208,349.0017028748989,492.3155578672886,503.44990235567093,0.0007247625850368422,246.16229998779298
179.0,1.0,0.6620083391535445,348.98290709778666,492.28869934752584,503.3818725720048,0.0007248261652677002,246.0820952987671
180.0,1.0,0.6620469689223683,348.9641113206744,492.2618408277631,503.31384278833866,0.0007248897454985581,246.00189060974122
181.0,1.0,0.6620821595206507,348.94731750525534,492.2356323245913,503.2481231689453,0.0007249477552235817,245.92365000152589
182.0,1.0,0.6621173501043813,348.9305236823857,492.20942382887006,503.1824035644531,0.000725005764977027,245.84540937805176
183.0,1.0,0.6621525406881119,348.913729859516,492.18321533314884,503.11668395996094,0.0007250637747304722,245.76716875457763
184.0,1.0,0.6621877312718425,348.89693603664637,492.1570068374276,503.05096435546875,0.0007251217844839175,245.68892813110352
185.0,1.0,0.6622229218555731,348.8801422137767,492.1307983417064,502.98524475097656,0.0007251797942373628,245.6106875076294
186.0,1.0,0.6622581124393037,348.86334839090705,492.1045898459852,502.9195251464844,0.0007252378039908081,245.53244688415526
187.0,1.0,0.6622933030230342,348.8465545680374,492.07838135026395,502.8538055419922,0.0007252958137442533,245.45420626068116
188.0,1.0,0.6623284936067648,348.82976074516773,492.05217285454273,502.7880859375,0.0007253538234976986,245.37596563720703
189.0,1.0,0.6623636841904954,348.8129669222981,492.0259643588215,502.7223663330078,0.0007254118332511439,245.2977250137329
190.0,1.0,0.662398874774226,348.7961730994284,491.9997558631003,502.6566467285156,0.0007254698430045892,245.2194843902588
191.0,1.0,0.6624309062972316,348.7811492923647,491.97446289099753,502.5932098403573,0.0007255227828864008,245.14318906402588
192.0,1.0,0.662462937834789,348.7661254890263,491.94916992262006,502.529772952199,0.0007255757227540016,245.06689375305174
193.0,1.0,0.6624949693723465,348.7511016856879,491.9238769542426,502.46633606404066,0.0007256286626216024,244.99059844207764
194.0,1.0,0.662527000909904,348.7360778823495,491.8985839858651,502.40289917588234,0.0007256816024892032,244.9143031311035
195.0,1.0,0.6625590324474615,348.7210540790111,491.87329101748765,502.339462287724,0.000725734542356804,244.8380078201294
196.0,1.0,0.662591063985019,348.7060302756727,491.8479980491102,502.2760253995657,0.0007257874822244048,244.76171250915527
197.0,1.0,0.6626230955225765,348.69100647233427,491.8227050807327,502.2125885114074,0.0007258404220920056,244.68541719818114
198.0,1.0,0.662655127060134,348.67598266899586,491.79741211235523,502.14915162324905,0.0007258933619596064,244.60912188720704
199.0,1.0,0.6626871585976915,348.66095886565745,491.77211914397776,502.08571473509073,0.0007259463018272072,244.5328265762329
200.0,1.0,0.6627191901352489,348.64593506231904,491.7468261756003,502.0222778469324,0.000725999241694808,244.45653126525877
201.0,1.0,0.6627483308311639,348.63246154785156,491.72272644005716,501.9610931389034,0.0007260476355455125,244.382140625
202.0,1.0,0.6627774715416308,348.6189880371094,491.6986267082393,501.8999084457755,0.0007260960293962171,244.30775
203.0,1.0,0.6628066122520977,348.6055145263672,491.6745269764215,501.83872375264764,0.0007261444232469216,244.233359375
204.0,1.0,0.6628357529625646,348.592041015625,491.65042724460363,501.77753905951977,0.0007261928170976262,244.15896875
205.0,1.0,0.6628648936730315,348.5785675048828,491.6263275127858,501.7163543663919,0.0007262412109483307,244.084578125
206.0,1.0,0.6628940343834984,348.5650939941406,491.60222778096795,501.655169673264,0.0007262896047990353,244.0101875
207.0,1.0,0.6629231750939653,348.55162048339844,491.5781280491501,501.59398498013616,0.0007263379986497398,243.935796875
208.0,1.0,0.6629523158044321,348.53814697265625,491.55402831733227,501.5328002870083,0.0007263863925004443,243.86140625
209.0,1.0,0.662981456514899,348.52467346191406,491.5299285855144,501.4716155938804,0.0007264347863511489,243.787015625
210.0,1.0,0.6630105972253659,348.5111999511719,491.5058288536966,501.41043090075254,0.0007264831802018534,243.712625
211.0,1.0,0.663037121295929,348.4990600589663,491.4832397457212,501.3514587394893,0.0007265275402446036,243.6400078125
212.0,1.0,0.663063645362854,348.4869201667607,491.46065063402057,501.2924865707755,0.0007265719003015647,243.567390625
213.0,1.0,0.663090169429779,348.4747802745551,491.4380615223199,501.2335144020617,0.0007266162603585258,243.4947734375
214.0,1.0,0.6631166934967041,348.4626403823495,491.41547241061926,501.1745422333479,0.0007266606204154868,243.42215625
215.0,1.0,0.6631432175636292,348.4505004901439,491.3928832989186,501.1155700646341,0.0007267049804724479,243.3495390625
216.0,1.0,0.6631697416305542,348.4383605979383,491.37029418721795,501.0565978959203,0.000726749340529409,243.276921875
217.0,1.0,0.6631962656974792,348.4262207057327,491.3477050755173,500.99762572720647,0.00072679370058637,243.2043046875
218.0,1.0,0.6632227897644043,348.4140808135271,491.32511596381664,500.93865355849266,0.0007268380606433311,243.1316875
219.0,1.0,0.6632493138313293,348.4019409213215,491.302526852116,500.87968138977885,0.0007268824207002922,243.0590703125
220.0,1.0,0.6632758378982544,348.3898010291159,491.27993774041533,500.82070922106504,0.0007269267807572533,242.986453125
221.0,1.0,0.6633001267910004,348.37877807579935,491.2601318359375,500.76384887844324,0.0007269680441837068,242.91429374694823
222.0,1.0,0.6633244156837463,348.36775512620807,491.2403259277344,500.70698852837086,0.0007270093075959494,242.8421343688965
223.0,1.0,0.6633487045764923,348.3567321766168,491.22052001953125,500.6501281782985,0.000727050571008192,242.76997499084473
224.0,1.0,0.6633729934692383,348.3457092270255,491.2007141113281,500.5932678282261,0.0007270918344204347,242.69781561279297
225.0,1.0,0.6633972823619843,348.33468627743423,491.180908203125,500.5364074781537,0.0007271330978326773,242.6256562347412
226.0,1.0,0.6634215712547302,348.32366332784295,491.1611022949219,500.4795471280813,0.00072717436124492,242.55349685668946
227.0,1.0,0.6634458601474762,348.3126403782517,491.14129638671875,500.42268677800894,0.0007272156246571626,242.4813374786377
228.0,1.0,0.6634701490402222,348.3016174286604,491.1214904785156,500.36582642793655,0.0007272568880694052,242.40917810058593
229.0,1.0,0.6634944379329681,348.2905944790691,491.1016845703125,500.30896607786417,0.0007272981514816479,242.33701872253417
230.0,1.0,0.6635187268257141,348.27957152947783,491.0818786621094,500.2521057277918,0.0007273394148938905,242.26485934448243
231.0,1.0,0.6635411322113214,348.2690979000181,491.063784789294,500.1974761970341,0.0007273781346164299,242.1947796859741
232.0,1.0,0.6635635375969287,348.25862426683307,491.04569091647863,500.1428466811776,0.00072741685435318,242.12469999694824
233.0,1.0,0.6635859429825359,348.24815063364804,491.02759704366326,500.0882171653211,0.0007274555740899302,242.05462030792236
234.0,1.0,0.6636083483681432,348.237677000463,491.0095031708479,500.0335876494646,0.0007274942938266804,241.9845406188965
235.0,1.0,0.6636307537537505,348.227203367278,490.9914092980325,499.9789581336081,0.0007275330135634306,241.91446092987061
236.0,1.0,0.6636531591393577,348.21672973409295,490.97331542521715,499.9243286177516,0.0007275717333001808,241.84438124084474
237.0,1.0,0.663675564524965,348.2062561009079,490.9552215524018,499.8696991018951,0.000727610453036931,241.77430155181884
238.0,1.0,0.6636979699105723,348.1957824677229,490.9371276795864,499.8150695860386,0.0007276491727736811,241.70422186279296
