time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
646.0,1.0,0.6378344893455505,402.9350708007114,523.1443237304775,523.0686401366838,0.2112887024882184,182.3714500002861
647.0,1.0,0.6378356516361237,402.9343963622232,523.1443603515727,523.0690429687093,0.21128551811011675,182.3735328128338
648.0,1.0,0.6378368139266968,402.933721923735,523.1443969726679,523.0694458007347,0.2112823337320151,182.37561562538147
649.0,1.0,0.6378379762172699,402.9330474852468,523.1444335937631,523.0698486327601,0.21127914935391345,182.37769843792915
650.0,1.0,0.637839138507843,402.9323730467586,523.1444702148583,523.0702514647855,0.2112759649758118,182.37978125047684
651.0,1.0,0.6378402531147458,402.9317230224842,523.1445129394524,523.0706359863398,0.21127290576691848,182.3817843749523
652.0,1.0,0.6378413677216486,402.93107299809344,523.144555664061,523.0710205078358,0.2112698465584799,182.38378749990463
653.0,1.0,0.6378424823285513,402.93042297370266,523.1445983886697,523.0714050293318,0.21126678735004134,182.38579062485695
654.0,1.0,0.6378435969354541,402.9297729493119,523.1446411132783,523.0717895508278,0.21126372814160277,182.38779374980928
655.0,1.0,0.6378447115423569,402.9291229249211,523.144683837887,523.0721740723238,0.2112606689331642,182.38979687476157
656.0,1.0,0.6378458261492597,402.9284729005303,523.1447265624956,523.0725585938198,0.21125760972472563,182.3917999997139
657.0,1.0,0.6378469407561624,402.92782287613954,523.1447692871043,523.0729431153159,0.21125455051628705,182.39380312466622
658.0,1.0,0.6378480553630652,402.92717285174876,523.1448120117129,523.0733276368119,0.21125149130784848,182.39580624961852
659.0,1.0,0.637849169969968,402.926522827358,523.1448547363216,523.0737121583079,0.2112484320994099,182.39780937457084
660.0,1.0,0.6378502845768708,402.9258728029672,523.1448974609302,523.0740966798039,0.21124537289097134,182.39981249952316
661.0,1.0,0.6378513514995348,402.9252532959217,523.1449279785156,523.0744750976446,0.2112424373626709,182.401734375
662.0,1.0,0.6378524184226535,402.92463378910907,523.1449584960938,523.0748535156017,0.2112395018339157,182.40365625
663.0,1.0,0.6378534853457722,402.9240142822964,523.1449890136719,523.0752319335588,0.21123656630516052,182.405578125
664.0,1.0,0.637854552268891,402.92339477548376,523.14501953125,523.0756103515159,0.21123363077640533,182.4075
665.0,1.0,0.6378556191920097,402.9227752686711,523.1450500488281,523.075988769473,0.21123069524765015,182.409421875
666.0,1.0,0.6378566861151285,402.92215576185845,523.1450805664062,523.0763671874302,0.21122775971889496,182.41134375
667.0,1.0,0.6378577530382472,402.9215362550458,523.1451110839844,523.0767456053873,0.21122482419013977,182.413265625
668.0,1.0,0.637858819961366,402.92091674823314,523.1451416015625,523.0771240233444,0.21122188866138458,182.4151875
669.0,1.0,0.6378598868844847,402.9202972414205,523.1451721191406,523.0775024413015,0.2112189531326294,182.417109375
670.0,1.0,0.6378609538076034,402.91967773460783,523.1452026367188,523.0778808592586,0.2112160176038742,182.41903125
671.0,1.0,0.6378619790077664,402.919085693371,523.145239257814,523.0782409668027,0.21121320128440857,182.42087656247617
672.0,1.0,0.637863004207702,402.91849365236703,523.1452758789092,523.0786010742304,0.21121038496494293,182.42272187495232
673.0,1.0,0.6378640294076376,402.91790161136305,523.1453125000044,523.0789611816581,0.2112075686454773,182.42456718742847
674.0,1.0,0.6378650546075733,402.91730957035907,523.1453491210996,523.0793212890858,0.21120475232601166,182.42641249990464
675.0,1.0,0.6378660798075089,402.9167175293551,523.1453857421948,523.0796813965135,0.21120193600654602,182.4282578123808
676.0,1.0,0.6378671050074445,402.9161254883511,523.14542236329,523.0800415039412,0.21119911968708038,182.43010312485694
677.0,1.0,0.6378681302073801,402.9155334473471,523.1454589843852,523.0804016113689,0.21119630336761475,182.43194843733312
678.0,1.0,0.6378691554073157,402.91494140634313,523.1454956054804,523.0807617187966,0.2111934870481491,182.43379374980927
679.0,1.0,0.6378701806072513,402.91434936533915,523.1455322265756,523.0811218262243,0.21119067072868347,182.43563906228542
680.0,1.0,0.6378712058071869,402.91375732433517,523.1455688476708,523.081481933652,0.21118785440921783,182.4374843747616
681.0,1.0,0.6378721833228838,402.91319274902344,523.1456054687515,523.0818359375116,0.21118515878924882,182.43925468754767
682.0,1.0,0.6378731608390353,402.9126281738281,523.1456420898467,523.0821899414295,0.2111824631692798,182.44102500009538
683.0,1.0,0.6378741383551869,402.9120635986328,523.1456787109419,523.0825439453474,0.21117976754931078,182.44279531264306
684.0,1.0,0.6378751158713385,402.9114990234375,523.1457153320371,523.0828979492653,0.21117707192934176,182.44456562519073
685.0,1.0,0.6378760933874901,402.9109344482422,523.1457519531323,523.0832519531832,0.21117437630937275,182.4463359377384
686.0,1.0,0.6378770709036417,402.9103698730469,523.1457885742275,523.0836059571011,0.21117168068940373,182.44810625028612
687.0,1.0,0.6378780484197932,402.90980529785156,523.1458251953227,523.083959961019,0.2111689850694347,182.4498765628338
688.0,1.0,0.6378790259359448,402.90924072265625,523.1458618164179,523.0843139649369,0.2111662894494657,182.45164687538147
689.0,1.0,0.6378800034520964,402.90867614746094,523.1458984375131,523.0846679688548,0.21116359382949668,182.45341718792915
690.0,1.0,0.637880980968248,402.9081115722656,523.1459350586083,523.0850219727727,0.21116089820952766,182.45518750047682
691.0,1.0,0.637881916761387,402.90757141110953,523.1459655761719,523.0853576660156,0.21115831881752456,182.45688125002386
692.0,1.0,0.6378828525542986,402.90703124995343,523.14599609375,523.085693359375,0.21115573942643096,182.4585750000477
693.0,1.0,0.6378837883472102,402.90649108879734,523.1460266113281,523.0860290527344,0.21115316003533735,182.46026875007152
694.0,1.0,0.6378847241401218,402.90595092764124,523.1460571289062,523.0863647460938,0.21115058064424375,182.46196250009535
695.0,1.0,0.6378856599330334,402.90541076648515,523.1460876464844,523.0867004394531,0.21114800125315014,182.46365625011921
696.0,1.0,0.637886595725945,402.90487060532905,523.1461181640625,523.0870361328125,0.21114542186205654,182.46535000014305
697.0,1.0,0.6378875315188566,402.90433044417296,523.1461486816406,523.0873718261719,0.21114284247096293,182.46704375016688
698.0,1.0,0.6378884673117682,402.90379028301686,523.1461791992188,523.0877075195312,0.21114026307986933,182.46873750019074
699.0,1.0,0.6378894031046798,402.90325012186076,523.1462097167969,523.0880432128906,0.21113768368877572,182.47043125021457
700.0,1.0,0.6378903388975914,402.90270996070467,523.146240234375,523.08837890625,0.21113510429768212,182.4721250002384
701.0,1.0,0.6378912270068895,402.90219421387883,523.1462707519531,523.0887023925898,0.2111326396466211,182.47374374997617
702.0,1.0,0.6378921151160739,402.90167846682016,523.1463012695312,523.0890258789295,0.2111301749946506,182.47536249995233
703.0,1.0,0.6378930032252583,402.9011627197615,523.1463317871094,523.0893493652693,0.21112771034268007,182.47698124992849
704.0,1.0,0.6378938913344427,402.9006469727028,523.1463623046875,523.0896728516091,0.21112524569070956,182.47859999990465
705.0,1.0,0.6378947794436272,402.90013122564415,523.1463928222656,523.0899963379488,0.21112278103873905,182.48021874988078
706.0,1.0,0.6378956675528116,402.8996154785855,523.1464233398438,523.0903198242886,0.21112031638676854,182.48183749985694
707.0,1.0,0.637896555661996,402.8990997315268,523.1464538574219,523.0906433106284,0.21111785173479802,182.4834562498331
708.0,1.0,0.6378974437711804,402.89858398446813,523.146484375,523.0909667969681,0.2111153870828275,182.48507499980926
709.0,1.0,0.6378983318803648,402.89806823740946,523.1465148925781,523.0912902833079,0.211112922430857,182.48669374978542
710.0,1.0,0.6378992199895492,402.8975524903508,523.1465454101562,523.0916137696477,0.21111045777888648,182.48831249976158
711.0,1.0,0.637900066375721,402.8970642089844,523.1465759277344,523.0919311523321,0.21110810488471543,182.48986093747615
712.0,1.0,0.6379009127616655,402.8965759277344,523.1466064453125,523.092248535133,0.21110575199145387,182.49140937495233
713.0,1.0,0.6379017591476099,402.8960876464844,523.1466369628906,523.0925659179338,0.2111033990981923,182.49295781242847
714.0,1.0,0.6379026055335544,402.8955993652344,523.1466674804688,523.0928833007347,0.21110104620493075,182.49450624990465
715.0,1.0,0.6379034519194988,402.8951110839844,523.1466979980469,523.0932006835355,0.2110986933116692,182.4960546873808
716.0,1.0,0.6379042983054433,402.8946228027344,523.146728515625,523.0935180663364,0.21109634041840764,182.49760312485694
717.0,1.0,0.6379051446913877,402.8941345214844,523.1467590332031,523.0938354491373,0.21109398752514608,182.4991515623331
718.0,1.0,0.6379059910773321,402.8936462402344,523.1467895507812,523.0941528319381,0.21109163463188452,182.50069999980926
719.0,1.0,0.6379068374632766,402.8931579589844,523.1468200683594,523.094470214739,0.21108928173862296,182.50224843728543
720.0,1.0,0.637907683849221,402.8926696777344,523.1468505859375,523.0947875975398,0.2110869288453614,182.50379687476158
721.0,1.0,0.6379084885120392,402.8922058105527,523.1468750000004,523.0950866699277,0.2110846877098993,182.5052734375
722.0,1.0,0.6379092931747437,402.891741943371,523.1468994140632,523.0953857421991,0.2110824465753467,182.50675
723.0,1.0,0.6379100978374481,402.89127807618934,523.1469238281261,523.0956848144706,0.2110802054407941,182.5082265625
724.0,1.0,0.6379109025001526,402.89081420900766,523.146948242189,523.095983886742,0.21107796430624148,182.509703125
725.0,1.0,0.6379117071628571,402.890350341826,523.1469726562518,523.0962829590135,0.21107572317168888,182.5111796875
726.0,1.0,0.6379125118255615,402.8898864746443,523.1469970703147,523.0965820312849,0.21107348203713627,182.51265625
727.0,1.0,0.637913316488266,402.8894226074626,523.1470214843775,523.0968811035564,0.21107124090258367,182.5141328125
728.0,1.0,0.6379141211509705,402.88895874028094,523.1470458984404,523.0971801758278,0.21106899976803106,182.515609375
729.0,1.0,0.6379149258136749,402.88849487309926,523.1470703125033,523.0974792480993,0.21106675863347846,182.5170859375
730.0,1.0,0.6379157304763794,402.8880310059176,523.1470947265661,523.0977783203707,0.21106451749892585,182.5185625
731.0,1.0,0.6379164993762743,402.887591552746,523.1471191406254,523.0980651855352,0.21106238365177887,182.51997031247615
732.0,1.0,0.6379172682761691,402.88715209963266,523.1471435546882,523.098352050758,0.2110602498055414,182.52137812495232
733.0,1.0,0.637918037176064,402.8867126465193,523.1471679687511,523.0986389159807,0.2110581159593039,182.52278593742847
734.0,1.0,0.6379188060759589,402.88627319340594,523.147192382814,523.0989257812034,0.21105598211306642,182.52419374990464
735.0,1.0,0.6379195749758537,402.8858337402926,523.1472167968768,523.0992126464262,0.21105384826682894,182.52560156238079
736.0,1.0,0.6379203438757486,402.8853942871792,523.1472412109397,523.0994995116489,0.21105171442059145,182.52700937485696
737.0,1.0,0.6379211127756435,402.88495483406587,523.1472656250025,523.0997863768716,0.21104958057435397,182.5284171873331
738.0,1.0,0.6379218816755383,402.8845153809525,523.1472900390654,523.1000732420944,0.21104744672811648,182.52982499980928
739.0,1.0,0.6379226505754332,402.88407592783915,523.1473144531283,523.1003601073171,0.211045312881879,182.53123281228542
740.0,1.0,0.637923419475328,402.8836364747258,523.1473388671911,523.1006469725398,0.21104317903564151,182.53264062476157
741.0,1.0,0.6379241406917799,402.8832183837949,523.1473632812504,523.1009277343692,0.2110411524772644,182.53397968745233
742.0,1.0,0.6379248619080045,402.8828002929804,523.1473876953132,523.1012084960821,0.21103912591934204,182.53531874990463
743.0,1.0,0.637925583124229,402.8823822021659,523.1474121093761,523.101489257795,0.21103709936141968,182.53665781235694
744.0,1.0,0.6379263043404535,402.8819641113514,523.147436523439,523.101770019508,0.21103507280349731,182.53799687480927
745.0,1.0,0.637927025556678,402.8815460205369,523.1474609375018,523.1020507812209,0.21103304624557495,182.53933593726157
746.0,1.0,0.6379277467729025,402.8811279297224,523.1474853515647,523.1023315429338,0.2110310196876526,182.5406749997139
747.0,1.0,0.6379284679891271,402.88070983890793,523.1475097656275,523.1026123046468,0.21102899312973022,182.5420140621662
748.0,1.0,0.6379291892053516,402.88029174809344,523.1475341796904,523.1028930663597,0.21102696657180786,182.54335312461853
749.0,1.0,0.6379299104215761,402.87987365727895,523.1475585937533,523.1031738280726,0.2110249400138855,182.54469218707084
750.0,1.0,0.6379306316378006,402.87945556646446,523.1475830078161,523.1034545897855,0.21102291345596313,182.54603124952317
751.0,1.0,0.6379313230514754,402.8790618896601,523.1476074218754,523.1037231445371,0.21102099120616913,182.54730312502383
752.0,1.0,0.6379320144653775,402.8786682129139,523.1476318359382,523.1039916992304,0.21101906895637512,182.5485750000477
753.0,1.0,0.6379327058792796,402.87827453616774,523.1476562500011,523.1042602539237,0.21101714670658112,182.54984687507152
754.0,1.0,0.6379333972931818,402.87788085942157,523.147680664064,523.104528808617,0.2110152244567871,182.55111875009536
755.0,1.0,0.6379340887070839,402.8774871826754,523.1477050781268,523.1047973633104,0.2110133022069931,182.55239062511922
756.0,1.0,0.637934780120986,402.8770935059292,523.1477294921897,523.1050659180037,0.2110113799571991,182.55366250014305
757.0,1.0,0.6379354715348882,402.87669982918305,523.1477539062525,523.105334472697,0.2110094577074051,182.55493437516688
758.0,1.0,0.6379361629487903,402.8763061524369,523.1477783203154,523.1056030273903,0.21100753545761108,182.55620625019074
759.0,1.0,0.6379368543626924,402.8759124756907,523.1478027343783,523.1058715820836,0.21100561320781708,182.55747812521457
760.0,1.0,0.6379375457765946,402.87551879894454,523.1478271484411,523.106140136777,0.21100369095802307,182.5587500002384
761.0,1.0,0.6379381895065421,402.87514953612117,523.1478515625004,523.1063903808536,0.21100187003617066,182.5599562499523
762.0,1.0,0.6379388332367171,402.8747802734142,523.1478759765632,523.1066406249884,0.21100004911431824,182.56116249990464
763.0,1.0,0.637939476966892,402.87441101070726,523.1479003906261,523.1068908691232,0.21099822819246583,182.56236874985694
764.0,1.0,0.637940120697067,402.8740417480003,523.147924804689,523.107141113258,0.21099640727061342,182.56357499980928
765.0,1.0,0.6379407644272419,402.87367248529335,523.1479492187518,523.1073913573928,0.210994586348761,182.56478124976158
766.0,1.0,0.6379414081574168,402.8733032225864,523.1479736328147,523.1076416015276,0.2109927654269086,182.56598749971388
767.0,1.0,0.6379420518875918,402.87293395987945,523.1479980468775,523.1078918456624,0.21099094450505618,182.56719374966622
768.0,1.0,0.6379426956177667,402.8725646971725,523.1480224609404,523.1081420897972,0.21098912358320376,182.56839999961852
769.0,1.0,0.6379433393479417,402.87219543446554,523.1480468750033,523.108392333932,0.21098730266135135,182.56960624957085
770.0,1.0,0.6379439830781166,402.8718261717586,523.1480712890661,523.1086425780668,0.21098548173949894,182.57081249952316
771.0,1.0,0.6379445970058555,402.871478271496,523.1480895996101,523.10888671875,0.2109837606549263,182.57195468747616
772.0,1.0,0.637945210933708,402.87113037111703,523.1481079101577,523.109130859375,0.2109820395708084,182.5730968749523
773.0,1.0,0.6379458248615606,402.87078247073805,523.1481262207053,523.109375,0.21098031848669052,182.57423906242846
774.0,1.0,0.6379464387894132,402.87043457035907,523.1481445312529,523.109619140625,0.21097859740257263,182.57538124990464
775.0,1.0,0.6379470527172657,402.8700866699801,523.1481628418005,523.10986328125,0.21097687631845474,182.57652343738079
776.0,1.0,0.6379476666451183,402.8697387696011,523.1481811523481,523.110107421875,0.21097515523433685,182.57766562485696
777.0,1.0,0.6379482805729708,402.8693908692221,523.1481994628957,523.1103515625,0.21097343415021896,182.5788078123331
778.0,1.0,0.6379488945008234,402.86904296884313,523.1482177734433,523.110595703125,0.21097171306610107,182.57994999980926
779.0,1.0,0.6379495084286759,402.86869506846415,523.1482360839909,523.11083984375,0.21096999198198318,182.58109218728544
780.0,1.0,0.6379501223565285,402.86834716808517,523.1482543945385,523.111083984375,0.2109682708978653,182.58223437476158
781.0,1.0,0.6379506945610274,402.86802062988863,523.1482727050789,523.1113220214902,0.21096664816138855,182.58331406247615
782.0,1.0,0.63795126676564,402.8676940918085,523.1482910156265,523.1115600586054,0.2109650254249118,182.5843937499523
783.0,1.0,0.6379518389702525,402.8673675537284,523.1483093261741,523.1117980957206,0.21096340268843505,182.58547343742848
784.0,1.0,0.6379524111748651,402.8670410156483,523.1483276367217,523.1120361328358,0.2109617799519583,182.58655312490464
785.0,1.0,0.6379529833794777,402.86671447756817,523.1483459472693,523.112274169951,0.21096015721548156,182.5876328123808
786.0,1.0,0.6379535555840903,402.86638793948805,523.1483642578169,523.1125122070662,0.2109585344790048,182.58871249985694
787.0,1.0,0.6379541277887029,402.86606140140793,523.1483825683645,523.1127502441814,0.21095691174252806,182.5897921873331
788.0,1.0,0.6379546999933154,402.8657348633278,523.1484008789121,523.1129882812966,0.21095528900605132,182.59087187480927
789.0,1.0,0.637955272197928,402.8654083252477,523.1484191894597,523.1132263184118,0.21095366626957457,182.59195156228543
790.0,1.0,0.6379558444025406,402.8650817871676,523.1484375000073,523.113464355527,0.21095204353309782,182.5930312497616
791.0,1.0,0.6379563808441162,402.8647766113281,523.1484558105476,523.1136840820254,0.21095051616430283,182.59404843747615
792.0,1.0,0.6379569172859192,402.8644714355469,523.1484741210952,523.1139038085821,0.21094898879528046,182.59506562495233
793.0,1.0,0.6379574537277222,402.8641662597656,523.1484924316428,523.1141235351388,0.2109474614262581,182.59608281242848
794.0,1.0,0.6379579901695251,402.8638610839844,523.1485107421904,523.1143432616955,0.21094593405723572,182.59709999990463
795.0,1.0,0.6379585266113281,402.8635559082031,523.148529052738,523.1145629882521,0.21094440668821335,182.59811718738078
796.0,1.0,0.6379590630531311,402.8632507324219,523.1485473632856,523.1147827148088,0.21094287931919098,182.59913437485696
797.0,1.0,0.6379595994949341,402.8629455566406,523.1485656738332,523.1150024413655,0.2109413519501686,182.6001515623331
798.0,1.0,0.6379601359367371,402.8626403808594,523.1485839843808,523.1152221679222,0.21093982458114624,182.60116874980926
799.0,1.0,0.63796067237854,402.8623352050781,523.1486022949284,523.1154418944789,0.21093829721212387,182.6021859372854
800.0,1.0,0.637961208820343,402.8620300292969,523.148620605476,523.1156616210355,0.2109367698431015,182.6032031247616
801.0,1.0,0.6379617094993364,402.8617462158145,523.1486389160164,523.1158752441406,0.21093533635144013,182.60416093748807
802.0,1.0,0.6379622101783298,402.8614624023321,523.148657226564,523.1160888671875,0.21093390285977875,182.60511874997616
803.0,1.0,0.6379627108573231,402.8611785888497,523.1486755371116,523.1163024902344,0.21093246936811738,182.60607656246424
804.0,1.0,0.6379632115363165,402.86089477536734,523.1486938476592,523.1165161132812,0.210931035876456,182.60703437495232
805.0,1.0,0.6379637122153099,402.86061096188496,523.1487121582068,523.1167297363281,0.21092960238479463,182.6079921874404
806.0,1.0,0.6379642128943033,402.8603271484026,523.1487304687544,523.116943359375,0.21092816889313326,182.60894999992848
807.0,1.0,0.6379647135732966,402.8600433349202,523.148748779302,523.1171569824219,0.2109267354014719,182.60990781241657
808.0,1.0,0.63796521425229,402.8597595214378,523.1487670898496,523.1173706054688,0.21092530190981051,182.61086562490462
809.0,1.0,0.6379657149312834,402.8594757079554,523.1487854003972,523.1175842285156,0.21092386841814914,182.6118234373927
810.0,1.0,0.6379662156102768,402.85919189447304,523.1488037109448,523.1177978515625,0.21092243492648777,182.61278124988078
811.0,1.0,0.6379666805267448,402.8589263916074,523.1488159179689,523.1179992675752,0.21092109382152557,182.61368124997617
812.0,1.0,0.6379671454429854,402.8586608886835,523.1488281250004,523.1182006835879,0.21091975271701813,182.61458124995232
813.0,1.0,0.637967610359226,402.85839538575965,523.1488403320318,523.1184020996006,0.21091841161251068,182.61548124992848
814.0,1.0,0.6379680752754666,402.8581298828358,523.1488525390632,523.1186035156134,0.21091707050800323,182.61638124990463
815.0,1.0,0.6379685401917072,402.8578643799119,523.1488647460947,523.1188049316261,0.2109157294034958,182.6172812498808
816.0,1.0,0.6379690051079479,402.85759887698805,523.1488769531261,523.1190063476388,0.21091438829898834,182.61818124985695
817.0,1.0,0.6379694700241885,402.8573333740642,523.1488891601575,523.1192077636515,0.2109130471944809,182.6190812498331
818.0,1.0,0.6379699349404291,402.8570678711403,523.148901367189,523.1194091796642,0.21091170608997345,182.61998124980926
819.0,1.0,0.6379703998566697,402.85680236821645,523.1489135742204,523.1196105956769,0.210910364985466,182.6208812497854
820.0,1.0,0.6379708647729103,402.8565368652926,523.1489257812518,523.1198120116896,0.21090902388095856,182.62178124976157
821.0,1.0,0.6379712998867149,402.8562927246094,523.1489440917976,523.1200073242217,0.2109077706933249,182.62262187498808
822.0,1.0,0.6379717350006331,402.8560485839844,523.1489624023452,523.1202026367246,0.21090651750569123,182.62346249997617
823.0,1.0,0.6379721701145513,402.8558044433594,523.1489807128928,523.1203979492275,0.21090526431805756,182.62430312496423
824.0,1.0,0.6379726052284695,402.8555603027344,523.1489990234404,523.1205932617304,0.2109040111304239,182.62514374995231
825.0,1.0,0.6379730403423878,402.8553161621094,523.149017333988,523.1207885742333,0.21090275794279023,182.6259843749404
826.0,1.0,0.637973475456306,402.8550720214844,523.1490356445356,523.1209838867362,0.21090150475515657,182.6268249999285
827.0,1.0,0.6379739105702242,402.8548278808594,523.1490539550832,523.1211791992391,0.2109002515675229,182.62766562491655
828.0,1.0,0.6379743456841425,402.8545837402344,523.1490722656308,523.121374511742,0.21089899837988924,182.62850624990463
829.0,1.0,0.6379747807980607,402.8543395996094,523.1490905761784,523.121569824245,0.21089774519225557,182.62934687489272
830.0,1.0,0.6379752159119789,402.8540954589844,523.149108886726,523.1217651367479,0.2108964920046219,182.6301874998808
831.0,1.0,0.6379756212234611,402.85386962890334,523.1491210937502,523.1219482421875,0.21089532673363465,182.63097343748808
832.0,1.0,0.6379760265350569,402.8536437988223,523.1491333007816,523.1221313476562,0.21089416146287476,182.63175937497616
833.0,1.0,0.6379764318466528,402.85341796874127,523.149145507813,523.122314453125,0.21089299619211488,182.63254531246423
834.0,1.0,0.6379768371582486,402.85319213866023,523.1491577148445,523.1224975585938,0.210891830921355,182.6333312499523
835.0,1.0,0.6379772424698444,402.8529663085792,523.1491699218759,523.1226806640625,0.2108906656505951,182.63411718744038
836.0,1.0,0.6379776477814403,402.85274047849816,523.1491821289073,523.1228637695312,0.21088950037983523,182.63490312492848
837.0,1.0,0.6379780530930361,402.8525146484171,523.1491943359388,523.123046875,0.21088833510907534,182.63568906241656
838.0,1.0,0.637978458404632,402.8522888183361,523.1492065429702,523.1232299804688,0.21088716983831546,182.63647499990464
839.0,1.0,0.6379788637162278,402.85206298825506,523.1492187500016,523.1234130859375,0.21088600456755557,182.6372609373927
840.0,1.0,0.6379792690278236,402.851837158174,523.1492309570331,523.1235961914062,0.2108848392967957,182.63804687488079
841.0,1.0,0.6379796385764962,402.8516326904355,523.1492431640627,523.1237670898408,0.2108837589621544,182.63877812498808
842.0,1.0,0.6379800081252824,402.8514282226679,523.1492553710941,523.1239379882754,0.21088267862796783,182.63950937497617
843.0,1.0,0.6379803776740687,402.8512237549003,523.1492675781255,523.12410888671,0.21088159829378128,182.64024062496424
844.0,1.0,0.6379807472228549,402.85101928713266,523.149279785157,523.1242797851446,0.21088051795959473,182.64097187495233
845.0,1.0,0.6379811167716412,402.85081481936504,523.1492919921884,523.1244506835792,0.21087943762540817,182.6417031249404
846.0,1.0,0.6379814863204274,402.8506103515974,523.1493041992198,523.1246215820138,0.21087835729122162,182.64243437492848
847.0,1.0,0.6379818558692136,402.8504058838298,523.1493164062513,523.1247924804484,0.21087727695703506,182.64316562491655
848.0,1.0,0.6379822254179999,402.8502014160622,523.1493286132827,523.124963378883,0.2108761966228485,182.64389687490464
849.0,1.0,0.6379825949667861,402.8499969482946,523.1493408203141,523.1251342773176,0.21087511628866196,182.6446281248927
850.0,1.0,0.6379829645155723,402.84979248052696,523.1493530273456,523.1253051757521,0.2108740359544754,182.6453593748808
851.0,1.0,0.6379833042621499,402.8496032714902,523.1493652343752,523.125469970706,0.2108730390667688,182.64603593748808
852.0,1.0,0.6379836440086137,402.84941406251164,523.1493774414066,523.1256347656308,0.2108720421790622,182.64671249997616
853.0,1.0,0.6379839837550776,402.8492248535331,523.149389648438,523.1257995605556,0.21087104529135559,182.64738906246424
854.0,1.0,0.6379843235015414,402.84903564455453,523.1494018554695,523.1259643554804,0.21087004840364898,182.64806562495232
855.0,1.0,0.6379846632480053,402.848846435576,523.1494140625009,523.1261291504052,0.21086905151594237,182.6487421874404
856.0,1.0,0.6379850029944691,402.8486572265974,523.1494262695323,523.12629394533,0.21086805462823577,182.6494187499285
857.0,1.0,0.637985342740933,402.84846801761887,523.1494384765638,523.1264587402547,0.21086705774052916,182.65009531241657
858.0,1.0,0.6379856824873968,402.8482788086403,523.1494506835952,523.1266235351795,0.21086606085282256,182.65077187490462
859.0,1.0,0.6379860222338607,402.84808959966176,523.1494628906266,523.1267883301043,0.21086506396511595,182.6514484373927
860.0,1.0,0.6379863619803245,402.8479003906832,523.1494750976581,523.1269531250291,0.21086406707740935,182.65212499988078
861.0,1.0,0.6379866659641209,402.8477294921904,523.1494873046877,523.1271118164004,0.2108631506562233,182.65275
862.0,1.0,0.6379869699478036,402.8475585937558,523.1494995117191,523.1272705078009,0.21086223423480988,182.653375
863.0,1.0,0.6379872739314862,402.84738769532123,523.1495117187505,523.1274291992013,0.21086131781339645,182.654
864.0,1.0,0.6379875779151689,402.84721679688664,523.149523925782,523.1275878906017,0.21086040139198303,182.654625
865.0,1.0,0.6379878818988516,402.84704589845205,523.1495361328134,523.1277465820021,0.2108594849705696,182.65525
866.0,1.0,0.6379881858825343,402.84687500001746,523.1495483398448,523.1279052734026,0.2108585685491562,182.655875
867.0,1.0,0.6379884898662169,402.8467041015829,523.1495605468763,523.128063964803,0.21085765212774277,182.6565
868.0,1.0,0.6379887938498996,402.8465332031483,523.1495727539077,523.1282226562034,0.21085673570632935,182.657125
869.0,1.0,0.6379890978335823,402.8463623047137,523.1495849609391,523.1283813476039,0.21085581928491592,182.65775
870.0,1.0,0.6379894018172649,402.8461914062791,523.1495971679706,523.1285400390043,0.2108549028635025,182.658375
871.0,1.0,0.6379896819591409,402.8460388183594,523.1496032714845,523.1286865234433,0.21085406541823204,182.65894999998807
872.0,1.0,0.6379899621009599,402.84588623046875,523.1496093750002,523.1288330078241,0.21085322797296158,182.65952499997616
873.0,1.0,0.637990242242779,402.8457336425781,523.1496154785159,523.128979492205,0.2108523905276911,182.66009999996425
874.0,1.0,0.6379905223845981,402.8455810546875,523.1496215820316,523.1291259765858,0.21085155308242065,182.6606749999523
875.0,1.0,0.6379908025264172,402.8454284667969,523.1496276855473,523.1292724609666,0.2108507156371502,182.6612499999404
876.0,1.0,0.6379910826682362,402.84527587890625,523.149633789063,523.1294189453474,0.21084987819187972,182.66182499992848
877.0,1.0,0.6379913628100553,402.8451232910156,523.1496398925788,523.1295654297282,0.21084904074660926,182.66239999991654
878.0,1.0,0.6379916429518744,402.844970703125,523.1496459960945,523.1297119141091,0.2108482033013388,182.66297499990463
879.0,1.0,0.6379919230936935,402.8448181152344,523.1496520996102,523.1298583984899,0.21084736585606834,182.66354999989272
880.0,1.0,0.6379922032355125,402.84466552734375,523.1496582031259,523.1300048828707,0.21084652841079787,182.66412499988078
881.0,1.0,0.6379924535751229,402.8445312499971,523.1496643066407,523.1301391601592,0.21084576845169067,182.66465156251192
882.0,1.0,0.6379927039146196,402.84439697265043,523.1496704101564,523.1302734375058,0.2108450084924698,182.66517812502383
883.0,1.0,0.6379929542541163,402.84426269530377,523.1496765136721,523.1304077148525,0.2108442485332489,182.66570468753577
884.0,1.0,0.637993204593613,402.8441284179571,523.1496826171879,523.1305419921991,0.21084348857402802,182.66623125004767
885.0,1.0,0.6379934549331097,402.84399414061045,523.1496887207036,523.1306762695458,0.21084272861480713,182.6667578125596
886.0,1.0,0.6379937052726063,402.8438598632638,523.1496948242193,523.1308105468925,0.21084196865558624,182.66728437507152
887.0,1.0,0.637993955612103,402.8437255859171,523.149700927735,523.1309448242391,0.21084120869636536,182.66781093758345
888.0,1.0,0.6379942059515997,402.84359130857047,523.1497070312507,523.1310791015858,0.21084044873714447,182.66833750009536
