time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1564.0,0.9515275744415703,0.6365064087869996,402.8356927346074,523.2116129234855,523.1556110052193,0.21028908643398836,182.303041707471
1565.0,0.9498515947416308,0.6364592266902491,402.83557585468657,523.2099643013862,523.1559616449963,0.2102737315258878,182.29015194363893
1566.0,0.9481756150416913,0.6364120445934986,402.83545897476574,523.2083156792869,523.1563122847733,0.21025837661778723,182.27726217980683
1567.0,0.9464996353417519,0.6363648624967482,402.8353420948449,523.2066670571876,523.1566629245503,0.21024302170968667,182.26437241597475
1568.0,0.9448236556418124,0.6363176803999977,402.8352252149241,523.2050184350883,523.1570135643274,0.2102276668015861,182.25148265214264
1569.0,0.9431476759418729,0.6362704983032472,402.83510833500327,523.203369812989,523.1573642041044,0.21021231189348555,182.23859288831056
1570.0,0.9414716962419334,0.6362233162064967,402.83499145508245,523.2017211908897,523.1577148438814,0.210196956985385,182.22570312447846
1571.0,0.9397957603141549,0.636178436993589,402.8347986416561,523.1991846280325,523.157918999138,0.21018247841378468,182.2135571848303
1572.0,0.9381197806142154,0.6361336338257502,402.8345894881136,523.1966317245424,523.1581404558301,0.21016803362702774,182.2014327751547
1573.0,0.9364438009142759,0.6360888306579113,402.83438033457105,523.1940788210522,523.1583619125222,0.2101535888402708,182.18930836547912
1574.0,0.9347678212143364,0.6360440274900725,402.8341711810285,523.1915259175621,523.1585833692143,0.21013914405351386,182.1771839558035
1575.0,0.933091841514397,0.6359992243222337,402.833962027486,523.188973014072,523.1588048259064,0.21012469926675692,182.1650595461279
1576.0,0.9314158618144575,0.6359544211543948,402.83375287394347,523.1864201105818,523.1590262825985,0.21011025447999998,182.15293513645233
1577.0,0.929739882114518,0.635909617986556,402.83354372040094,523.1838672070917,523.1592477392905,0.21009580969324304,182.14081072677672
1578.0,0.9280639024145785,0.6358648148187172,402.8333345668584,523.1813143036015,523.1594691959826,0.2100813649064861,182.1286863171011
1579.0,0.926387922714639,0.6358200116508783,402.8331254133159,523.1787614001114,523.1596906526747,0.21006692011972916,182.11656190742553
1580.0,0.9247119430146995,0.6357752084830395,402.83291625977336,523.1762084966213,523.1599121093668,0.21005247533297222,182.10443749774993
1581.0,0.9230359673965722,0.6357323586926213,402.83262023926363,523.175848388666,523.1600036621094,0.21003884375113557,182.09292031288146
1582.0,0.921359992120415,0.6356895089120371,402.83232421876164,523.1754882812384,523.1600952148438,0.21002521216905734,182.08140312576293
1583.0,0.9196840168442577,0.6356466591314529,402.83202819825965,523.1751281738107,523.1601867675781,0.2100115805869791,182.0698859386444
1584.0,0.9180080415681005,0.6356038093508687,402.83173217775766,523.174768066383,523.1602783203125,0.20999794900490087,182.05836875152588
1585.0,0.9163320662919432,0.6355609595702845,402.83143615725567,523.1744079589553,523.1603698730469,0.20998431742282264,182.04685156440735
1586.0,0.9146560910157859,0.6355181097897002,402.8311401367537,523.1740478515276,523.1604614257812,0.2099706858407444,182.03533437728882
1587.0,0.9129801157396287,0.635475260009116,402.8308441162517,523.1736877440999,523.1605529785156,0.20995705425866618,182.0238171901703
1588.0,0.9113041404634714,0.6354324102285318,402.8305480957497,523.1733276366722,523.16064453125,0.20994342267658794,182.01230000305176
1589.0,0.9096281651873142,0.6353895604479476,402.8302520752477,523.1729675292445,523.1607360839844,0.2099297910945097,182.00078281593323
1590.0,0.9079521899111569,0.6353467106673634,402.8299560547457,523.1726074218168,523.1608276367188,0.20991615951243148,181.9892656288147
1591.0,0.9062762081157416,0.6353054344654083,402.8296234130976,523.1738952636952,523.1609191894531,0.20990322530269623,181.9781875
1592.0,0.9046002267859876,0.6352641582489014,402.82929077150766,523.1751831055153,523.1610107421875,0.20989029109477997,181.967109375
1593.0,0.9029242454562336,0.6352228820323944,402.82895812991774,523.1764709473355,523.1611022949219,0.2098773568868637,181.95603125
1594.0,0.9012482641264796,0.6351816058158875,402.8286254883278,523.1777587891556,523.1611938476562,0.20986442267894745,181.944953125
1595.0,0.8995722827967256,0.6351403295993805,402.8282928467379,523.1790466309758,523.1612854003906,0.2098514884710312,181.933875
1596.0,0.8978963014669716,0.6350990533828735,402.827960205148,523.180334472796,523.161376953125,0.20983855426311493,181.922796875
1597.0,0.8962203201372176,0.6350577771663666,402.82762756355805,523.1816223146161,523.1614685058594,0.20982562005519867,181.91171875
1598.0,0.8945443388074636,0.6350165009498596,402.82729492196813,523.1829101564363,523.1615600585938,0.2098126858472824,181.900640625
1599.0,0.8928683574777097,0.6349752247333527,402.8269622803782,523.1841979982564,523.1616516113281,0.20979975163936615,181.8895625
1600.0,0.8911923761479557,0.6349339485168457,402.8266296387883,523.1854858400766,523.1617431640625,0.2097868174314499,181.878484375
1601.0,0.8895164013374597,0.6349881410606031,402.82633056640043,523.1842773437966,523.1618774414092,0.20980550944841525,181.893640625
1602.0,0.8878404260613024,0.6350423336043605,402.826031494129,523.1830688477494,523.1620117187558,0.2098242014653806,181.908796875
1603.0,0.8861644507851452,0.6350965261481178,402.82573242185754,523.1818603517022,523.1621459961025,0.20984289348234597,181.923953125
1604.0,0.8844884755089879,0.6351507186918752,402.8254333495861,523.180651855655,523.1622802734491,0.20986158549931133,181.939109375
1605.0,0.8828125002328306,0.6352049112356326,402.82513427731465,523.1794433596078,523.1624145507958,0.2098802775162767,181.954265625
1606.0,0.8828125,0.6353369712887798,402.82493286133104,523.1719116210006,523.1624999999985,0.20992467105315882,181.99083124923706
1607.0,0.8828125,0.6354690313455649,402.8247314453183,523.1643798826262,523.1625854492158,0.20996906459185993,182.02739687347412
1608.0,0.8828125,0.63560109140235,402.8245300293056,523.1568481442519,523.1626708984331,0.21001345813056105,182.06396249771117
1609.0,0.8828125,0.6357331514591351,402.8243286132929,523.1493164058775,523.1627563476504,0.21005785166926216,182.10052812194823
1610.0,0.8828125,0.6358652115159202,402.8241271972802,523.1417846675031,523.1628417968677,0.21010224520796328,182.13709374618531
1611.0,0.8828125,0.6360004007874522,402.8239807128848,522.983898922801,523.1618408203358,0.21014762967752176,182.17455156326295
1612.0,0.8828125,0.6361355900880881,402.823834228504,522.8260131776333,523.1608398437966,0.21019301414344227,182.21200937652588
1613.0,0.8828125,0.6362707793887239,402.82368774412316,522.6681274324656,523.1598388672573,0.21023839860936278,182.24946718978882
1614.0,0.8828125,0.6364059686893597,402.82354125974234,522.5102416872978,523.1588378907181,0.21028378307528328,182.28692500305175
1615.0,0.8828125,0.6365411579899956,402.8233947753615,522.3523559421301,523.1578369141789,0.2103291675412038,182.3243828163147
1616.0,0.8828125,0.6366763472906314,402.8232482909807,522.1944701969624,523.1568359376397,0.2103745520071243,182.36184062957764
1617.0,0.8828125,0.6368115365912672,402.8231018065999,522.0365844517946,523.1558349611005,0.2104199364730448,182.39929844284057
1618.0,0.8828125,0.636946725891903,402.82295532221906,521.8786987066269,523.1548339845613,0.2104653209389653,182.4367562561035
1619.0,0.8828125,0.6370819151925389,402.82280883783824,521.7208129614592,523.153833008022,0.2105107054048858,182.47421406936647
1620.0,0.8828125,0.6372171044931747,402.8226623534574,521.5629272162914,523.1528320314828,0.21055608987080632,182.5116718826294
1621.0,0.8828125,0.6375441453710664,402.8155534476973,521.0935726761818,522.7530238330364,0.21066675936162937,182.6011822128296
1622.0,0.8828125,0.638131620853926,402.62426666601095,520.5123617004137,521.6557269199984,0.2109436247826011,182.7133163714409
1623.0,0.8828125,0.638944426751948,402.2736274419585,519.8343715022784,519.9549561842578,0.21136428450489575,182.84502486753465
1624.0,0.8828125,0.6397572326499699,401.9229882179061,519.156381304143,518.2541854485171,0.2117849442271904,182.9767333636284
1625.0,0.8828125,0.6405700385479918,401.57234899385367,518.4783911060076,516.5534147127764,0.21220560394948507,183.10844185972215
1626.0,0.8828125,0.6413828444460137,401.22170976980124,517.8004009078722,514.8526439770358,0.21262626367177972,183.2401503558159
1627.0,0.8828125,0.6421956503440356,400.8710705457488,517.1224107097369,513.1518732412951,0.21304692339407438,183.37185885190965
1628.0,0.8828125,0.6430084562420575,400.5204313216964,516.4444205116015,511.45110250555445,0.21346758311636904,183.5035673480034
1629.0,0.8828125,0.6438212621400794,400.16979209764395,515.7664303134661,509.7503317698138,0.2138882428386637,183.63527584409715
1630.0,0.8828125,0.6446340680381013,399.8191528735915,515.0884401153307,508.0495610340731,0.21430890256095836,183.76698434019087
1631.0,0.8828125,0.6454665839555673,399.41737669706345,514.1107482910156,506.8818908929825,0.21497421863023192,183.54401875305174
1632.0,0.8828125,0.6462990998988971,399.01560056209564,513.133056640625,505.71422123908997,0.2156395346391946,183.32105313110353
1633.0,0.8828125,0.6471316158422269,398.61382442712784,512.1553649902344,504.54655158519745,0.2163048506481573,183.09808750915528
1634.0,0.8828125,0.6479641317855567,398.21204829216003,511.17767333984375,503.37888193130493,0.21697016665712,182.87512188720703
1635.0,0.8828125,0.6487966477288865,397.81027215719223,510.1999816894531,502.2112122774124,0.21763548266608268,182.65215626525878
1636.0,0.8828125,0.6496291636722162,397.4084960222244,509.2222900390625,501.0435426235199,0.21830079867504537,182.42919064331053
1637.0,0.8828125,0.650461679615546,397.0067198872566,508.2445983886719,499.8758729696274,0.21896611468400806,182.20622502136231
1638.0,0.8828125,0.6512941955588758,396.6049437522888,507.26690673828125,498.70820331573486,0.21963143069297075,181.98325939941407
1639.0,0.8828125,0.6521267115022056,396.203167617321,506.2892150878906,497.54053366184235,0.22029674670193344,181.76029377746582
1640.0,0.8828125,0.6529592274455354,395.8013914823532,505.3115234375,496.37286400794983,0.22096206271089613,181.53732815551757
1641.0,0.8828125,0.6535251259920187,395.9364868104458,504.18129885196686,496.9872680902481,0.2214781612274237,180.97461248779297
1642.0,0.8828125,0.6540910244220868,396.07158201932907,503.0510742664337,497.60167241096497,0.2219942599767819,180.41189685058595
1643.0,0.8828125,0.6546569228521548,396.20667722821236,501.9208496809006,498.2160767316818,0.2225103587261401,179.8491812133789
1644.0,0.8828125,0.6552228212822229,396.34177243709564,500.79062509536743,498.8304810523987,0.22302645747549832,179.28646557617188
1645.0,0.8828125,0.6557887197122909,396.4768676459789,499.6604005098343,499.44488537311554,0.22354255622485653,178.72374993896486
1646.0,0.8828125,0.656354618142359,396.6119628548622,498.53017592430115,500.0592896938324,0.22405865497421473,178.1610343017578
1647.0,0.8828125,0.656920516572427,396.7470580637455,497.399951338768,500.67369401454926,0.22457475372357294,177.5983186645508
1648.0,0.8828125,0.657486415002495,396.8821532726288,496.26972675323486,501.2880983352661,0.22509085247293115,177.03560302734374
1649.0,0.8828125,0.6580523134325631,397.01724848151207,495.1395021677017,501.90250265598297,0.22560695122228935,176.47288739013672
1650.0,0.8828125,0.6586182118626311,397.15234369039536,494.0092775821686,502.51690697669983,0.22612304997164756,175.9101717529297
1651.0,0.8828125,0.6589528262556996,397.56578063964844,493.1382964849472,503.645751953125,0.22631713301234413,175.5114296875
1652.0,0.8828125,0.6592874407651834,397.9792175292969,492.2673156261444,504.77459716796875,0.22651121616945602,175.1126875
1653.0,0.8828125,0.6596220552746672,398.3926544189453,491.3963347673416,505.9034423828125,0.2267052993265679,174.7139453125
1654.0,0.8828125,0.659956669784151,398.80609130859375,490.5253539085388,507.03228759765625,0.2268993824836798,174.315203125
1655.0,0.8828125,0.6602912842936348,399.2195281982422,489.654373049736,508.1611328125,0.2270934656407917,173.9164609375
1656.0,0.8828125,0.6606258988031186,399.6329650878906,488.7833921909332,509.28997802734375,0.22728754879790358,173.51771875
1657.0,0.8828125,0.6609605133126024,400.04640197753906,487.91241133213043,510.4188232421875,0.22748163195501547,173.1189765625
1658.0,0.8828125,0.6612951278220862,400.4598388671875,487.04143047332764,511.54766845703125,0.22767571511212736,172.720234375
1659.0,0.8828125,0.66162974233157,400.87327575683594,486.17044961452484,512.676513671875,0.22786979826923925,172.3214921875
1660.0,0.8828125,0.6619643568410538,401.2867126464844,485.29946875572205,513.8053588867188,0.22806388142635114,171.92275
1661.0,0.8828125,0.6622223973390646,401.5097015351057,484.76264345645905,514.296612560749,0.22810667604062473,171.93743281269073
1662.0,0.8828125,0.6624804377788678,401.73269042372704,484.22581791877747,514.7878662347794,0.22814947068400215,171.95211562538148
1663.0,0.8828125,0.6627384782186709,401.95567931234837,483.6889923810959,515.2791199088097,0.22819226532737957,171.9667984380722
1664.0,0.8828125,0.6629965186584741,402.1786682009697,483.1521668434143,515.77037358284,0.228235059970757,171.98148125076293
1665.0,0.8828125,0.6632545590982772,402.401657089591,482.6153413057327,516.2616272568703,0.2282778546141344,171.99616406345368
1666.0,0.8828125,0.6635125995380804,402.62464597821236,482.07851576805115,516.7528809309006,0.22832064925751183,172.0108468761444
1667.0,0.8828125,0.6637706399778835,402.8476348668337,481.54169023036957,517.2441346049309,0.22836344390088925,172.02552968883515
1668.0,0.8828125,0.6640286804176867,403.070623755455,481.004864692688,517.7353882789612,0.22840623854426667,172.04021250152587
1669.0,0.8828125,0.6642867208574899,403.29361264407635,480.4680391550064,518.2266419529915,0.2284490331876441,172.05489531421662
1670.0,0.8828125,0.664544761297293,403.5166015326977,479.93121361732483,518.7178956270218,0.2284918278310215,172.06957812690734
1671.0,0.8828125,0.6647771298885345,403.54542541503906,479.31808775663376,518.76123046875,0.22851809114217758,172.3449078063965
1672.0,0.8828125,0.6650094985961914,403.5742492675781,478.70496213436127,518.8045654296875,0.22854435443878174,172.62023748779296
1673.0,0.8828125,0.6652418673038483,403.6030731201172,478.0918365120888,518.847900390625,0.2285706177353859,172.89556716918946
1674.0,0.8828125,0.6654742360115051,403.63189697265625,477.4787108898163,518.8912353515625,0.22859688103199005,173.17089685058593
1675.0,0.8828125,0.665706604719162,403.6607208251953,476.8655852675438,518.9345703125,0.2286231443285942,173.44622653198243
1676.0,0.8828125,0.6659389734268188,403.6895446777344,476.2524596452713,518.9779052734375,0.22864940762519836,173.7215562133789
1677.0,0.8828125,0.6661713421344757,403.71836853027344,475.6393340229988,519.021240234375,0.22867567092180252,173.9968858947754
1678.0,0.8828125,0.6664037108421326,403.7471923828125,475.0262084007263,519.0645751953125,0.22870193421840668,174.27221557617187
1679.0,0.8828125,0.6666360795497894,403.77601623535156,474.4130827784538,519.10791015625,0.22872819751501083,174.54754525756837
1680.0,0.8828125,0.6668684482574463,403.8048400878906,473.79995715618134,519.1512451171875,0.228754460811615,174.82287493896484
1681.0,0.8828125,0.6670673429907765,403.77302856370807,472.79024958610535,519.0792541503906,0.22879155576083576,175.1355390625
1682.0,0.8828125,0.6672662377241068,403.7412170395255,471.78054189682007,519.0072631835938,0.22882865071005654,175.448203125
1683.0,0.8828125,0.667465132457437,403.70940551534295,470.7708342075348,518.9352722167969,0.2288657456592773,175.7608671875
1684.0,0.8828125,0.6676640271907672,403.6775939911604,469.7611265182495,518.86328125,0.22890284060849808,176.07353125
1685.0,0.8828125,0.6678629219240975,403.64578246697783,468.75141882896423,518.7912902832031,0.22893993555771885,176.3861953125
1686.0,0.8828125,0.6680618166574277,403.6139709427953,467.74171113967896,518.7192993164062,0.22897703050693963,176.698859375
1687.0,0.8828125,0.6682607113907579,403.5821594186127,466.7320034503937,518.6473083496094,0.2290141254561604,177.0115234375
1688.0,0.8828125,0.6684596061240882,403.55034789443016,465.7222957611084,518.5753173828125,0.22905122040538117,177.3241875
1689.0,0.8828125,0.6686585008574184,403.5185363702476,464.7125880718231,518.5033264160156,0.22908831535460195,177.6368515625
1690.0,0.8828125,0.6688573955907486,403.48672484606504,463.70288038253784,518.4313354492188,0.22912541030382272,177.949515625
1691.0,0.8828125,0.6690254688292043,403.4407836906612,462.50746762752533,518.3287963867188,0.22917619943473255,178.19848124694823
1692.0,0.8828125,0.6691935420094524,403.39484252780676,461.31205439567566,518.2262573242188,0.22922698855109047,178.4474468688965
1693.0,0.8828125,0.6693616151897004,403.3489013649523,460.116641163826,518.1237182617188,0.2292777776674484,178.69641249084472
1694.0,0.8828125,0.6695296883699484,403.3029602020979,458.9212279319763,518.0211791992188,0.2293285667838063,178.94537811279298
1695.0,0.8828125,0.6696977615501964,403.25701903924346,457.72581470012665,517.9186401367188,0.22937935590016423,179.1943437347412
1696.0,0.8828125,0.6698658347304445,403.211077876389,456.530401468277,517.8161010742188,0.22943014501652215,179.44330935668944
1697.0,0.8828125,0.6700339079106925,403.1651367135346,455.3349882364273,517.7135620117188,0.22948093413288007,179.6922749786377
1698.0,0.8828125,0.6702019810909405,403.11919555068016,454.13957500457764,517.6110229492188,0.22953172324923798,179.94124060058593
1699.0,0.8828125,0.6703700542711886,403.0732543878257,452.94416177272797,517.5084838867188,0.2295825123655959,180.1902062225342
1700.0,0.8828125,0.6705381274514366,403.0273132249713,451.7487485408783,517.4059448242188,0.22963330148195382,180.43917184448242
1701.0,0.8828125,0.6705720543868665,402.9794006347656,450.7707641720772,517.2940063476562,0.22966281473600247,180.565203125
1702.0,0.8828125,0.6706059813514003,402.9314880371094,449.7927795648575,517.1820678710938,0.2296923279754992,180.691234375
1703.0,0.8828125,0.670639908315934,402.8835754394531,448.8147949576378,517.0701293945312,0.22972184121499595,180.817265625
1704.0,0.8828125,0.6706738352804678,402.8356628417969,447.8368103504181,516.9581909179688,0.22975135445449268,180.943296875
1705.0,0.8828125,0.6707077622450015,402.7877502441406,446.8588257431984,516.8462524414062,0.22978086769398942,181.069328125
1706.0,0.8828125,0.6707416892095353,402.7398376464844,445.8808411359787,516.7343139648438,0.22981038093348616,181.195359375
1707.0,0.8828125,0.670775616174069,402.6919250488281,444.902856528759,516.6223754882812,0.2298398941729829,181.321390625
1708.0,0.8828125,0.6708095431386027,402.6440124511719,443.9248719215393,516.5104370117188,0.22986940741247963,181.447421875
1709.0,0.8828125,0.6708434701031365,402.5960998535156,442.9468873143196,516.3984985351562,0.22989892065197637,181.573453125
1710.0,0.8828125,0.6708773970676702,402.5481872558594,441.9689027070999,516.2865600585938,0.2299284338914731,181.699484375
1711.0,0.8828125,0.6708851516250434,402.50482787936926,441.34827268123627,516.1723571792245,0.22997087985277176,181.73663593673706
1712.0,0.8828125,0.6708929061896924,402.46146850287914,440.7276427745819,516.0581542998552,0.23001332581043243,181.77378749847412
1713.0,0.8828125,0.6709006607543415,402.418109126389,440.10701286792755,515.943951420486,0.2300557717680931,181.81093906021118
1714.0,0.8828125,0.6709084153189906,402.3747497498989,439.4863829612732,515.8297485411167,0.23009821772575378,181.84809062194824
1715.0,0.8828125,0.6709161698836397,402.3313903734088,438.86575305461884,515.7155456617475,0.23014066368341446,181.8852421836853
1716.0,0.8828125,0.6709239244482887,402.2880309969187,438.2451231479645,515.6013427823782,0.23018310964107513,181.92239374542237
1717.0,0.8828125,0.6709316790129378,402.24467162042856,437.6244932413101,515.4871399030089,0.2302255555987358,181.95954530715943
1718.0,0.8828125,0.6709394335775869,402.20131224393845,437.00386333465576,515.3729370236397,0.23026800155639648,181.9966968688965
1719.0,0.8828125,0.670947188142236,402.15795286744833,436.3832334280014,515.2587341442704,0.23031044751405716,182.03384843063355
1720.0,0.8828125,0.670954942706885,402.1145934909582,435.76260352134705,515.1445312649012,0.23035289347171783,182.07099999237062
1721.0,0.8828125,0.6709411919118793,402.0813293457031,435.1883880496025,515.0347595214844,0.2304045692071668,182.03629843902587
1722.0,0.8828125,0.6709274411205115,402.0480651855469,434.6141723394394,514.9249877929688,0.23045624494261574,182.00159687805177
1723.0,0.8828125,0.6709136903291437,402.0148010253906,434.0399566292763,514.8152160644531,0.2305079206780647,181.96689531707764
1724.0,0.8828125,0.6708999395377759,401.9815368652344,433.46574091911316,514.7054443359375,0.23055959641351365,181.93219375610352
1725.0,0.8828125,0.6708861887464082,401.9482727050781,432.89152520895004,514.5956726074219,0.2306112721489626,181.8974921951294
1726.0,0.8828125,0.6708724379550404,401.9150085449219,432.3173094987869,514.4859008789062,0.23066294788441155,181.86279063415526
1727.0,0.8828125,0.6708586871636726,401.8817443847656,431.7430937886238,514.3761291503906,0.2307146236198605,181.82808907318116
1728.0,0.8828125,0.6708449363723048,401.8484802246094,431.1688780784607,514.266357421875,0.23076629935530946,181.79338751220703
1729.0,0.8828125,0.670831185580937,401.8152160644531,430.5946623682976,514.1565856933594,0.2308179750907584,181.7586859512329
1730.0,0.8828125,0.6708174347895692,401.7819519042969,430.02044665813446,514.0468139648438,0.23086965082620736,181.72398439025878
1731.0,0.8828125,0.6707902389298397,401.75675358623266,429.3129948377609,513.9406481012702,0.2309260408692353,181.64701206970216
1732.0,0.8828125,0.6707630430719291,401.73155526816845,428.6055428981781,513.8344822376966,0.2309824308977113,181.5700397644043
1733.0,0.8828125,0.6707358472140186,401.70635695010424,427.8980909585953,513.7283163741231,0.23103882092618733,181.49306745910644
1734.0,0.8828125,0.670708651356108,401.68115863204,427.19063901901245,513.6221505105495,0.23109521095466334,181.41609515380858
1735.0,0.8828125,0.6706814554981975,401.6559603139758,426.4831870794296,513.515984646976,0.23115160098313936,181.33912284851075
1736.0,0.8828125,0.6706491684646494,401.6344312473084,425.6580667058006,513.4112057106104,0.23120931020167745,181.24717797482015
1737.0,0.8828125,0.6706164499711917,401.6132131299819,424.82297434005886,513.306544320425,0.23126713121456532,181.15396425259112
1738.0,0.8828125,0.6705812828660029,401.5935639819436,423.9813520500902,513.2022773486533,0.23132551555626435,181.0540798101127
1739.0,0.8828125,0.6705450722039288,401.57458350493835,423.13694675662555,513.0981784698524,0.231384139976754,180.9513524083793
1740.0,0.8828125,0.6705088615418546,401.5556030279331,422.2925414631609,512.9940795910516,0.23144276439724365,180.84862500664593
1741.0,0.8828125,0.670467553205981,401.5397342815704,421.53396446444094,512.88999235339,0.23150270304802234,180.7322447384596
1742.0,0.8828125,0.6704259769580858,401.524043502257,420.780321309343,512.7858897791011,0.23156271040977572,180.61512038695813
1743.0,0.8828125,0.6703844007101907,401.5083527229435,420.026678154245,512.6817872048123,0.2316227177715291,180.49799603545665
1744.0,0.8828125,0.6703428244622955,401.4926619436301,419.27303499914706,512.5776846305234,0.23168272513328247,180.3808716839552
1745.0,0.8828125,0.6703012482144004,401.47697116431664,418.5193918440491,512.4735820562346,0.23174273249503585,180.26374733245373
1746.0,0.8828125,0.6702596719665053,401.4612803850032,417.76574868895113,512.3694794819457,0.23180273985678923,180.14662298095226
1747.0,0.8828125,0.670213659124272,401.44803738911287,417.12195593770593,512.2651661309646,0.23186410945868374,180.0180062174797
1748.0,0.8828125,0.6701671014320141,401.4350949948712,416.49165344890207,512.1608268964337,0.2319256463504189,179.88797811079024
1749.0,0.8828125,0.6701205437397562,401.4221526006295,415.8613509600982,512.0564876619028,0.23198718324215406,179.7579500041008
1750.0,0.8828125,0.6700739860474982,401.4092102063878,415.23104847129434,511.95214842737187,0.23204872013388922,179.62792189741134
1751.0,0.8828125,0.6699512898419471,401.3933438033855,414.9606527504511,511.8233946347609,0.23209008867752345,179.46659807729722
1752.0,0.8828125,0.6698222689672093,401.3771590096003,414.7140514967032,511.6926675224677,0.2321296774248367,179.3029587035179
1753.0,0.8828125,0.6696932480924715,401.3609742158151,414.46745024295524,511.56194041017443,0.23216926617214995,179.1393193297386
1754.0,0.8828125,0.6695642272177338,401.34478942202986,414.2208489892073,511.4312132978812,0.2322088549194632,178.97567995595932
1755.0,0.8828125,0.669435206342996,401.32860462824465,413.97424773545936,511.30048618558794,0.23224844366677644,178.81204058218003
1756.0,0.8828125,0.6693061854682583,401.31241983445943,413.7276464817114,511.1697590732947,0.23228803241408968,178.6484012084007
1757.0,0.8828125,0.6691771645935205,401.2962350406742,413.4810452279635,511.03903196100146,0.23232762116140293,178.48476183462142
1758.0,0.8828125,0.6690481437187827,401.280050246889,413.23444397421554,510.9083048487082,0.23236720990871618,178.32112246084213
1759.0,0.8828125,0.668919122844045,401.2638654531038,412.9878427204676,510.77757773641497,0.23240679865602942,178.15748308706284
1760.0,0.8828125,0.6687901019693072,401.2476806593186,412.74124146671966,510.6468506241217,0.23244638740334267,177.99384371328352
1761.0,0.8828125,0.66865730727136,401.22869531752076,413.0901920455508,510.50869909790345,0.23249538559531402,177.81415535783768
1762.0,0.8828125,0.6685248321502968,401.20969002635684,413.46080290852115,510.3705255028326,0.23254493160339962,177.6339679493904
1763.0,0.8828125,0.6683923570292336,401.1906847351929,413.8314137714915,510.23235190776177,0.23259447761148522,177.45378054094314
1764.0,0.8828125,0.6682598819081704,401.171679444029,414.20202463446185,510.09417831269093,0.23264402361957082,177.27359313249588
1765.0,0.8828125,0.6681274067871072,401.1526741528651,414.5726354974322,509.9560047176201,0.23269356962765642,177.0934057240486
1766.0,0.8828125,0.6679949316660441,401.13366886170115,414.94324636040255,509.81783112254925,0.23274311563574202,176.91321831560134
1767.0,0.8828125,0.6678624565449809,401.11466357053723,415.3138572233729,509.6796575274784,0.23279266164382761,176.73303090715407
1768.0,0.8828125,0.6677299814239177,401.0956582793733,415.68446808634326,509.5414839324076,0.2328422076519132,176.5528434987068
1769.0,0.8828125,0.6675975063028545,401.0766529882094,416.0550789493136,509.40331033733673,0.2328917536599988,176.37265609025954
1770.0,0.8828125,0.6674650311817913,401.05764769704547,416.42568981228396,509.2651367422659,0.2329412996680844,176.19246868181227
1771.0,0.8828125,0.6673454096963951,401.0403176138643,416.93441954255104,509.13410462462343,0.23300483801551763,176.00377647662162
1772.0,0.8828125,0.6672263190558851,401.02307475009,417.4392546713352,509.003488242859,0.23306892793164025,175.81482214617728
1773.0,0.8828125,0.6671072284153752,401.0058318863157,417.9440898001194,508.8728718610946,0.23313301784776286,175.62586781573296
1774.0,0.8828125,0.6669881377748652,400.9885890225414,418.4489249289036,508.7422554793302,0.23319710776388547,175.4369134852886
1775.0,0.8828125,0.6668690471343552,400.9713461587671,418.95376005768776,508.6116390975658,0.23326119768000808,175.2479591548443
1776.0,0.8828125,0.6667499564938453,400.9541032949928,419.45859518647194,508.4810227158014,0.2333252875961307,175.05900482439995
1777.0,0.8828125,0.6666308658533353,400.9368604312185,419.9634303152561,508.35040633403696,0.2333893775122533,174.8700504939556
1778.0,0.8828125,0.6665117752128253,400.9196175674442,420.4682654440403,508.21978995227255,0.23345346742837592,174.68109616351128
1779.0,0.8828125,0.6663926845723154,400.9023747036699,420.9731005728245,508.08917357050814,0.23351755734449853,174.49214183306694
1780.0,0.8828125,0.6662735939318054,400.8851318398956,421.47793570160866,507.9585571887437,0.23358164726062114,174.3031875026226
1781.0,0.8828125,0.6661681294426671,400.8708526613191,421.51136779785156,507.84005127102137,0.2336585283264867,174.11161250305176
1782.0,0.8828125,0.6660626649827464,400.85657348670065,421.5447998046875,507.7215454131365,0.23373540937609505,173.9200375061035
1783.0,0.8828125,0.6659572005228256,400.84229431208223,421.57823181152344,507.6030395552516,0.2338122904257034,173.72846250915526
1784.0,0.8828125,0.6658517360629048,400.8280151374638,421.6116638183594,507.4845336973667,0.23388917147531174,173.53688751220704
1785.0,0.8828125,0.665746271602984,400.8137359628454,421.6450958251953,507.36602783948183,0.2339660525249201,173.3453125152588
1786.0,0.8828125,0.6656408071430633,400.79945678822696,421.67852783203125,507.24752198159695,0.23404293357452843,173.15373751831055
1787.0,0.8828125,0.6655353426831425,400.78517761360854,421.7119598388672,507.12901612371206,0.23411981462413678,172.9621625213623
1788.0,0.8828125,0.6654298782232217,400.7708984389901,421.7453918457031,507.0105102658272,0.23419669567374513,172.77058752441405
1789.0,0.8828125,0.665324413763301,400.7566192643717,421.77882385253906,506.8920044079423,0.23427357672335347,172.5790125274658
1790.0,0.8828125,0.6652189493033802,400.74234008975327,421.812255859375,506.7734985500574,0.23435045777296182,172.3874375305176
1791.0,0.8828125,0.6651260971993906,400.7292114254087,421.3784301877022,506.6604705825448,0.2344389080972178,172.19918124389648
1792.0,0.8828125,0.6650332450808492,400.7160827629268,420.94460451602936,506.54744262993336,0.23452735840692185,172.01092498779298
