time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
797.0,1.0,0.6554689228534798,368.3097869871417,512.5220703125815,513.12825317448,0.08453019559510722,226.10789375066759
798.0,1.0,0.6554688692093009,368.31049804668874,512.5226074219681,513.1248291023076,0.08453852832462871,226.10045000076295
799.0,1.0,0.655468815565122,368.31120910623576,512.5231445313548,513.1214050301351,0.08454686105415021,226.0930062508583
800.0,1.0,0.6554687619209432,368.3119201657828,512.5236816407414,513.1179809579626,0.08455519378367171,226.08556250095367
801.0,1.0,0.6554687023162842,368.31261291506235,512.524206542992,513.1147094727494,0.08456321880203177,226.0784140625
802.0,1.0,0.6554686427116394,368.31330566410907,512.5247314453591,513.1114379884675,0.08457124382221082,226.071265625
803.0,1.0,0.6554685831069946,368.3139984131558,512.5252563477261,513.1081665041856,0.08457926884238987,226.0641171875
804.0,1.0,0.6554685235023499,368.3146911622025,512.5257812500931,513.1048950199038,0.08458729386256891,226.05696875
805.0,1.0,0.6554684638977051,368.3153839112492,512.5263061524602,513.1016235356219,0.08459531888274796,226.0498203125
806.0,1.0,0.6554684042930603,368.31607666029595,512.5268310548272,513.09835205134,0.08460334390292701,226.042671875
807.0,1.0,0.6554683446884155,368.31676940934267,512.5273559571942,513.0950805670582,0.08461136892310606,226.0355234375
808.0,1.0,0.6554682850837708,368.3174621583894,512.5278808595613,513.0918090827763,0.0846193939432851,226.028375
809.0,1.0,0.655468225479126,368.3181549074361,512.5284057619283,513.0885375984944,0.08462741896346415,226.0212265625
810.0,1.0,0.6554681658744812,368.31884765648283,512.5289306642953,513.0852661142126,0.0846354439836432,226.014078125
811.0,1.0,0.6554681003093705,368.3195159911993,512.5294494628906,513.0821350098122,0.08464316800200322,226.00721875
812.0,1.0,0.6554680347442599,368.3201843261486,512.5299682617188,513.0790039063431,0.08465089201854425,226.000359375
813.0,1.0,0.6554679691791492,368.3208526610979,512.5304870605469,513.0758728028741,0.08465861603508529,225.9935
814.0,1.0,0.6554679036140385,368.3215209960472,512.531005859375,513.072741699405,0.08466634005162632,225.986640625
815.0,1.0,0.6554678380489278,368.3221893309965,512.5315246582031,513.069610595936,0.08467406406816735,225.97978125
816.0,1.0,0.6554677724838172,368.3228576659458,512.5320434570312,513.0664794924669,0.08468178808470839,225.972921875
817.0,1.0,0.6554677069187065,368.3235260008951,512.5325622558594,513.0633483889978,0.08468951210124942,225.9660625
818.0,1.0,0.6554676413535958,368.32419433584437,512.5330810546875,513.0602172855288,0.08469723611779045,225.959203125
819.0,1.0,0.6554675757884851,368.32486267079366,512.5335998535156,513.0570861820597,0.08470496013433149,225.95234375
820.0,1.0,0.6554675102233745,368.32553100574296,512.5341186523438,513.0539550785907,0.08471268415087252,225.945484375
821.0,1.0,0.6554674386978121,368.3261779785389,512.5346252441523,513.0509643554688,0.08472011089315856,225.93891093730926
822.0,1.0,0.6554673671722355,368.32682495121844,512.5351318359608,513.0479736328125,0.08472753763180663,225.93233749961854
823.0,1.0,0.655467295646659,368.327471923898,512.5356384277693,513.0449829101562,0.08473496437045469,225.9257640619278
824.0,1.0,0.6554672241210824,368.3281188965775,512.5361450195778,513.0419921875,0.08474239110910275,225.91919062423705
825.0,1.0,0.6554671525955058,368.32876586925704,512.5366516113863,513.0390014648438,0.08474981784775082,225.91261718654633
826.0,1.0,0.6554670810699292,368.3294128419366,512.5371582031948,513.0360107421875,0.08475724458639888,225.90604374885558
827.0,1.0,0.6554670095443527,368.3300598146161,512.5376647950034,513.0330200195312,0.08476467132504695,225.89947031116486
828.0,1.0,0.6554669380187761,368.33070678729564,512.5381713868119,513.030029296875,0.08477209806369501,225.89289687347411
829.0,1.0,0.6554668664931995,368.3313537599752,512.5386779786204,513.0270385742188,0.08477952480234308,225.8863234357834
830.0,1.0,0.655466794967623,368.3320007326547,512.5391845704289,513.0240478515625,0.08478695154099114,225.87974999809265
831.0,1.0,0.6554667115211501,368.3326293945429,512.539691162121,513.0211975097191,0.08479408696302926,225.87345781230925
832.0,1.0,0.6554666280746488,368.3332580566639,512.5401977539295,513.0183471678756,0.08480122238415788,225.86716562461854
833.0,1.0,0.6554665446281476,368.3338867187849,512.540704345738,513.0154968260322,0.0848083578052865,225.8608734369278
834.0,1.0,0.6554664611816463,368.33451538090594,512.5412109375466,513.0126464841887,0.08481549322641513,225.85458124923707
835.0,1.0,0.655466377735145,368.33514404302696,512.5417175293551,513.0097961423453,0.08482262864754375,225.84828906154632
836.0,1.0,0.6554662942886438,368.335772705148,512.5422241211636,513.0069458005019,0.08482976406867238,225.84199687385558
837.0,1.0,0.6554662108421425,368.336401367269,512.5427307129721,513.0040954586584,0.084836899489801,225.83570468616486
838.0,1.0,0.6554661273956413,368.33703002939,512.5432373047806,513.001245116815,0.08484403491092962,225.8294124984741
839.0,1.0,0.65546604394914,368.337658691511,512.5437438965891,512.9983947749715,0.08485117033205825,225.8231203107834
840.0,1.0,0.6554659605026387,368.33828735363204,512.5442504883977,512.9955444331281,0.08485830575318687,225.81682812309265
841.0,1.0,0.6554658770561232,368.33889465330867,512.5447509765509,512.9928283691406,0.08486515432605302,225.81080937480925
842.0,1.0,0.655465793609622,368.3395019531017,512.5452514648205,512.9901123046875,0.08487200289982866,225.80479062461853
843.0,1.0,0.6554657101631207,368.34010925289476,512.5457519530901,512.9873962402344,0.0848788514736043,225.79877187442779
844.0,1.0,0.6554656267166195,368.3407165526878,512.5462524413597,512.9846801757812,0.08488570004737994,225.79275312423707
845.0,1.0,0.6554655432701182,368.34132385248085,512.5467529296293,512.9819641113281,0.08489254862115558,225.78673437404632
846.0,1.0,0.6554654598236169,368.3419311522739,512.5472534178989,512.979248046875,0.08489939719493123,225.7807156238556
847.0,1.0,0.6554653763771157,368.34253845206695,512.5477539061685,512.9765319824219,0.08490624576870687,225.77469687366485
848.0,1.0,0.6554652929306144,368.34314575186,512.5482543944381,512.9738159179688,0.08491309434248251,225.76867812347413
849.0,1.0,0.6554652094841131,368.34375305165304,512.5487548827077,512.9710998535156,0.08491994291625815,225.76265937328338
850.0,1.0,0.6554651260376119,368.3443603514461,512.5492553709773,512.9683837890625,0.08492679149003379,225.75664062309266
851.0,1.0,0.6554650366306305,368.34494934079703,512.5497436523438,512.9658020019997,0.08493335768571342,225.75089375019073
852.0,1.0,0.6554649472236633,368.34553833003156,512.5502319335938,512.9632202149369,0.08493992388230254,225.74514687538147
853.0,1.0,0.6554648578166962,368.3461273192661,512.5507202148438,512.9606384278741,0.08494649007889166,225.7394000005722
854.0,1.0,0.655464768409729,368.3467163085006,512.5512084960938,512.9580566408113,0.08495305627548078,225.73365312576294
855.0,1.0,0.6554646790027618,368.34730529773515,512.5516967773438,512.9554748537485,0.0849596224720699,225.72790625095368
856.0,1.0,0.6554645895957947,368.3478942869697,512.5521850585938,512.9528930666856,0.08496618866865902,225.72215937614442
857.0,1.0,0.6554645001888275,368.3484832762042,512.5526733398438,512.9503112796228,0.08497275486524813,225.71641250133516
858.0,1.0,0.6554644107818604,368.34907226543874,512.5531616210938,512.94772949256,0.08497932106183725,225.71066562652587
859.0,1.0,0.6554643213748932,368.34966125467326,512.5536499023438,512.9451477054972,0.08498588725842637,225.7049187517166
860.0,1.0,0.655464231967926,368.3502502439078,512.5541381835938,512.9425659184344,0.0849924534550155,225.69917187690734
861.0,1.0,0.655464136600493,368.3508178711054,512.554620361334,512.9401123046409,0.08499874323615586,225.69369062519073
862.0,1.0,0.6554640412330599,368.35138549807016,512.5551025390741,512.9376586913131,0.08500503301638673,225.68820937538146
863.0,1.0,0.6554639458656268,368.3519531250349,512.5555847168143,512.9352050779853,0.0850113227966176,225.6827281255722
864.0,1.0,0.6554638504981938,368.3525207519997,512.5560668945545,512.9327514646575,0.08501761257684848,225.67724687576293
865.0,1.0,0.6554637551307607,368.35308837896446,512.5565490722947,512.9302978513297,0.08502390235707935,225.67176562595367
866.0,1.0,0.6554636597633277,368.3536560059292,512.5570312500349,512.9278442380019,0.08503019213731022,225.6662843761444
867.0,1.0,0.6554635643958946,368.354223632894,512.5575134277751,512.925390624674,0.0850364819175411,225.66080312633514
868.0,1.0,0.6554634690284615,368.35479125985876,512.5579956055153,512.9229370113462,0.08504277169777197,225.65532187652587
869.0,1.0,0.6554633736610285,368.3553588868235,512.5584777832555,512.9204833980184,0.08504906147800284,225.6498406267166
870.0,1.0,0.6554632782935954,368.3559265137883,512.5589599609957,512.9180297846906,0.08505535125823371,225.64435937690735
871.0,1.0,0.6554631769657107,368.3564758300781,512.5594360351679,512.9157043457963,0.0850613690913633,225.63913749980927
872.0,1.0,0.6554630756378117,368.3570251464844,512.5599121093983,512.9133789064363,0.08506738692540239,225.63391562461854
873.0,1.0,0.6554629743099127,368.3575744628906,512.5603881836287,512.9110534670763,0.08507340475944147,225.62869374942778
874.0,1.0,0.6554628729820138,368.3581237792969,512.5608642578591,512.9087280277163,0.08507942259348056,225.62347187423705
875.0,1.0,0.6554627716541148,368.3586730957031,512.5613403320895,512.9064025883563,0.08508544042751964,225.61824999904633
876.0,1.0,0.6554626703262159,368.3592224121094,512.5618164063198,512.9040771489963,0.08509145826155873,225.6130281238556
877.0,1.0,0.6554625689983169,368.3597717285156,512.5622924805502,512.9017517096363,0.08509747609559781,225.60780624866484
878.0,1.0,0.6554624676704179,368.3603210449219,512.5627685547806,512.8994262702763,0.0851034939296369,225.60258437347412
879.0,1.0,0.655462366342519,368.3608703613281,512.563244629011,512.8971008309163,0.08510951176367598,225.5973624982834
880.0,1.0,0.65546226501462,368.3614196777344,512.5637207032414,512.8947753915563,0.08511552959771507,225.59214062309266
881.0,1.0,0.6554621636867495,368.36194763181265,512.5641906738165,512.892578125,0.08512127995481933,225.58717343759537
882.0,1.0,0.6554620623588505,368.36247558589093,512.564660644508,512.890380859375,0.08512703031283309,225.58220625019072
883.0,1.0,0.6554619610309516,368.3630035399692,512.5651306151995,512.88818359375,0.08513278067084684,225.5772390627861
884.0,1.0,0.6554618597030526,368.3635314940475,512.5656005858909,512.885986328125,0.0851385310288606,225.57227187538146
885.0,1.0,0.6554617583751536,368.3640594481258,512.5660705565824,512.8837890625,0.08514428138687435,225.56730468797684
886.0,1.0,0.6554616570472547,368.36458740220405,512.5665405272739,512.881591796875,0.08515003174488811,225.5623375005722
887.0,1.0,0.6554615557193557,368.36511535628233,512.5670104979654,512.87939453125,0.08515578210290187,225.55737031316758
888.0,1.0,0.6554614543914568,368.3656433103606,512.5674804686569,512.877197265625,0.08516153246091562,225.55240312576294
889.0,1.0,0.6554613530635578,368.3661712644389,512.5679504393484,512.875,0.08516728281892938,225.54743593835832
890.0,1.0,0.6554612517356588,368.36669921851717,512.5684204100398,512.872802734375,0.08517303317694314,225.54246875095367
891.0,1.0,0.6554611384868636,368.3672119140392,512.5688842773379,512.8707275390625,0.08517852202066933,225.53775312519073
892.0,1.0,0.65546102523804,368.36772460932843,512.5693481445196,512.86865234375,0.08518401086348604,225.53303750038148
893.0,1.0,0.6554609119892163,368.36823730461765,512.5698120117013,512.8665771484375,0.08518949970630274,225.5283218755722
894.0,1.0,0.6554607987403926,368.36874999990687,512.570275878883,512.864501953125,0.08519498854911944,225.52360625076295
895.0,1.0,0.655460685491569,368.3692626951961,512.5707397460646,512.8624267578125,0.08520047739193615,225.51889062595367
896.0,1.0,0.6554605722427453,368.3697753904853,512.5712036132463,512.8603515625,0.08520596623475285,225.51417500114442
897.0,1.0,0.6554604589939217,368.3702880857745,512.571667480428,512.8582763671875,0.08521145507756955,225.50945937633514
898.0,1.0,0.655460345745098,368.37080078106374,512.5721313476097,512.856201171875,0.08521694392038626,225.50474375152587
899.0,1.0,0.6554602324962744,368.37131347635295,512.5725952147914,512.8541259765625,0.08522243276320296,225.50002812671661
900.0,1.0,0.6554601192474507,368.37182617164217,512.573059081973,512.85205078125,0.08522792160601966,225.49531250190734
901.0,1.0,0.6554600059986129,368.37231750489445,512.5735107421933,512.85009765625,0.08523315340289628,225.49084062480927
902.0,1.0,0.6554598927497892,368.3728088379139,512.5739624023554,512.84814453125,0.08523838520068239,225.48636874961852
903.0,1.0,0.6554597795009656,368.37330017093336,512.5744140625175,512.84619140625,0.0852436169984685,225.4818968744278
904.0,1.0,0.6554596662521419,368.3737915039528,512.5748657226795,512.84423828125,0.0852488487962546,225.47742499923706
905.0,1.0,0.6554595530033183,368.37428283697227,512.5753173828416,512.84228515625,0.08525408059404072,225.4729531240463
906.0,1.0,0.6554594397544946,368.3747741699917,512.5757690430037,512.84033203125,0.08525931239182682,225.4684812488556
907.0,1.0,0.655459326505671,368.3752655030112,512.5762207031657,512.83837890625,0.08526454418961293,225.46400937366485
908.0,1.0,0.6554592132568473,368.37575683603063,512.5766723633278,512.83642578125,0.08526977598739904,225.45953749847413
909.0,1.0,0.6554591000080237,368.3762481690501,512.5771240234899,512.83447265625,0.08527500778518515,225.4550656232834
910.0,1.0,0.6554589867592,368.37673950206954,512.577575683652,512.83251953125,0.08528023958297126,225.45059374809264
911.0,1.0,0.6554588675498962,368.3772155761835,512.578021240246,512.8306762694847,0.08528521880498374,225.44636406230927
912.0,1.0,0.6554587483406067,368.3776916504139,512.5784667968983,512.8288330077194,0.08529019802790572,225.44213437461852
913.0,1.0,0.6554586291313171,368.3781677246443,512.5789123535505,512.826989745954,0.08529517725082769,225.4379046869278
914.0,1.0,0.6554585099220276,368.3786437988747,512.5793579102028,512.8251464841887,0.08530015647374967,225.43367499923707
915.0,1.0,0.655458390712738,368.3791198731051,512.5798034668551,512.8233032224234,0.08530513569667164,225.42944531154632
916.0,1.0,0.6554582715034485,368.3795959473355,512.5802490235073,512.8214599606581,0.08531011491959362,225.4252156238556
917.0,1.0,0.6554581522941589,368.38007202156587,512.5806945801596,512.8196166988928,0.08531509414251559,225.42098593616487
918.0,1.0,0.6554580330848694,368.38054809579626,512.5811401368119,512.8177734371275,0.08532007336543757,225.41675624847412
919.0,1.0,0.6554579138755798,368.38102417002665,512.5815856934641,512.8159301753622,0.08532505258835954,225.4125265607834
920.0,1.0,0.6554577946662903,368.38150024425704,512.5820312501164,512.8140869135968,0.08533003181128151,225.40829687309264
921.0,1.0,0.6554576694965419,368.3819580078125,512.5824707031134,512.8123657226097,0.08533476442107713,225.4043015625477
922.0,1.0,0.6554575443267936,368.3824157714844,512.5829101562267,512.8106445311569,0.08533949702996324,225.40030625009535
923.0,1.0,0.6554574191570453,368.38287353515625,512.5833496093401,512.808923339704,0.08534422963884936,225.39631093764305
924.0,1.0,0.6554572939872969,368.3833312988281,512.5837890624534,512.8072021482512,0.08534896224773547,225.39231562519075
925.0,1.0,0.6554571688175486,368.3837890625,512.5842285155668,512.8054809567984,0.08535369485662159,225.38832031273841
926.0,1.0,0.6554570436478002,368.3842468261719,512.5846679686802,512.8037597653456,0.0853584274655077,225.3843250002861
927.0,1.0,0.6554569184780519,368.38470458984375,512.5851074217935,512.8020385738928,0.08536316007439382,225.38032968783378
928.0,1.0,0.6554567933083035,368.3851623535156,512.5855468749069,512.80031738244,0.08536789268327993,225.37633437538148
929.0,1.0,0.6554566681385552,368.3856201171875,512.5859863280202,512.7985961909872,0.08537262529216605,225.37233906292914
930.0,1.0,0.6554565429688068,368.3860778808594,512.5864257811336,512.7968749995343,0.08537735790105216,225.36834375047684
931.0,1.0,0.6554564177990017,368.38651733397273,512.5868591308536,512.7952636718983,0.08538184836515939,225.364578125
932.0,1.0,0.6554562926292533,368.3869567870861,512.5872924804571,512.7936523437966,0.0853863388301761,225.3608125
933.0,1.0,0.655456167459505,368.38739624019945,512.5877258300607,512.7920410156948,0.08539082929519282,225.357046875
934.0,1.0,0.6554560422897566,368.3878356933128,512.5881591796642,512.7904296875931,0.08539531976020953,225.35328125
935.0,1.0,0.6554559171200083,368.38827514642617,512.5885925292678,512.7888183594914,0.08539981022522625,225.349515625
936.0,1.0,0.6554557919502599,368.3887145995395,512.5890258788713,512.7872070313897,0.08540430069024296,225.34575
937.0,1.0,0.6554556667805116,368.3891540526529,512.5894592284749,512.785595703288,0.08540879115525968,225.341984375
938.0,1.0,0.6554555416107632,368.38959350576624,512.5898925780784,512.7839843751863,0.0854132816202764,225.33821875
939.0,1.0,0.6554554164410149,368.3900329588796,512.590325927682,512.7823730470845,0.08541777208529311,225.334453125
940.0,1.0,0.6554552912712666,368.39047241199296,512.5907592772855,512.7807617189828,0.08542226255030982,225.3306875
941.0,1.0,0.6554551541805296,368.39089660643367,512.5911804199277,512.7792663574219,0.08542651608604501,225.3271484375
942.0,1.0,0.6554550170898494,368.39132080075797,512.5916015625116,512.7777709960938,0.0854307696226897,225.323609375
943.0,1.0,0.6554548799991693,368.39174499508226,512.5920227050956,512.7762756347656,0.08543502315933438,225.3200703125
944.0,1.0,0.6554547429084892,368.39216918940656,512.5924438476795,512.7747802734375,0.08543927669597906,225.31653125
945.0,1.0,0.655454605817809,368.39259338373085,512.5928649902635,512.7732849121094,0.08544353023262374,225.3129921875
946.0,1.0,0.6554544687271289,368.39301757805515,512.5932861328474,512.7717895507812,0.08544778376926843,225.309453125
947.0,1.0,0.6554543316364487,368.39344177237945,512.5937072754314,512.7702941894531,0.08545203730591311,225.3059140625
948.0,1.0,0.6554541945457686,368.39386596670374,512.5941284180153,512.768798828125,0.08545629084255779,225.302375
949.0,1.0,0.6554540574550884,368.39429016102804,512.5945495605993,512.7673034667969,0.08546054437920247,225.2988359375
950.0,1.0,0.6554539203644083,368.39471435535233,512.5949707031832,512.7658081054688,0.08546479791584716,225.295296875
951.0,1.0,0.6554537892341585,368.39512023926363,512.5953857421991,512.7644104004139,0.08546881899246728,225.29197812509537
952.0,1.0,0.6554536581039372,368.3955261230585,512.5958007812733,512.7630126953591,0.08547284007090639,225.28865937519075
953.0,1.0,0.6554535269737158,368.3959320068534,512.5962158203474,512.7616149903042,0.0854768611493455,225.2853406252861
954.0,1.0,0.6554533958434945,368.3963378906483,512.5966308594216,512.7602172852494,0.0854808822277846,225.28202187538147
955.0,1.0,0.6554532647132731,368.39674377444317,512.5970458984957,512.7588195801945,0.08548490330622371,225.27870312547682
956.0,1.0,0.6554531335830518,368.39714965823805,512.5974609375698,512.7574218751397,0.08548892438466282,225.2753843755722
957.0,1.0,0.6554530024528304,368.39755554203293,512.597875976644,512.7560241700849,0.08549294546310193,225.27206562566758
958.0,1.0,0.6554528713226091,368.3979614258278,512.5982910157181,512.75462646503,0.08549696654154104,225.26874687576293
959.0,1.0,0.6554527401923878,368.3983673096227,512.5987060547923,512.7532287599752,0.08550098761998015,225.2654281258583
960.0,1.0,0.6554526090621664,368.3987731934176,512.5991210938664,512.7518310549203,0.08550500869841926,225.26210937595368
961.0,1.0,0.6554524660110417,368.3991638183652,512.5995239257754,512.7505432128673,0.08550880253324067,225.25900624990464
962.0,1.0,0.6554523229598885,368.399554443371,512.5999267578009,512.7492553710472,0.08551259636897157,225.25590312480927
963.0,1.0,0.6554521799087354,368.39994506837684,512.6003295898263,512.747967529227,0.08551639020470247,225.2527999997139
964.0,1.0,0.6554520368575822,368.40033569338266,512.6007324218517,512.7466796874069,0.08552018404043338,225.24969687461854
965.0,1.0,0.6554518938064291,368.4007263183885,512.6011352538771,512.7453918455867,0.08552397787616428,225.24659374952316
966.0,1.0,0.655451750755276,368.4011169433943,512.6015380859026,512.7441040037666,0.08552777171189518,225.2434906244278
967.0,1.0,0.6554516077041228,368.4015075684001,512.601940917928,512.7428161619464,0.08553156554762609,225.24038749933243
968.0,1.0,0.6554514646529697,368.40189819340594,512.6023437499534,512.7415283201262,0.08553535938335699,225.23728437423705
969.0,1.0,0.6554513216018165,368.40228881841176,512.6027465819789,512.7402404783061,0.0855391532190879,225.2341812491417
970.0,1.0,0.6554511785506634,368.4026794434176,512.6031494140043,512.7389526364859,0.0855429470548188,225.23107812404632
971.0,1.0,0.6554510354995671,368.40305480957613,512.6035522460879,512.7377685547108,0.08554651886220199,225.22818437504768
972.0,1.0,0.6554508924484139,368.4034301757929,512.6039550781134,512.7365844727028,0.08555009067049468,225.22529062509537
973.0,1.0,0.6554507493972608,368.40380554200965,512.6043579101388,512.7354003906948,0.08555366247878737,225.22239687514306
974.0,1.0,0.6554506063461076,368.4041809082264,512.6047607421642,512.7342163086869,0.08555723428708006,225.21950312519073
975.0,1.0,0.6554504632949545,368.40455627444317,512.6051635741896,512.7330322266789,0.08556080609537275,225.21660937523842
976.0,1.0,0.6554503202438013,368.4049316406599,512.6055664062151,512.731848144671,0.08556437790366545,225.2137156252861
977.0,1.0,0.6554501771926482,368.4053070068767,512.6059692382405,512.730664062663,0.08556794971195814,225.21082187533378
978.0,1.0,0.655450034141495,368.40568237309344,512.6063720702659,512.729479980655,0.08557152152025083,225.20792812538147
979.0,1.0,0.6554498910903419,368.4060577393102,512.6067749022914,512.728295898647,0.08557509332854352,225.20503437542916
980.0,1.0,0.6554497480391888,368.40643310552696,512.6071777343168,512.7271118166391,0.08557866513683621,225.20214062547683
981.0,1.0,0.6554496049880925,368.40679321289645,512.607562255871,512.7260253906716,0.0855820201336428,225.199453125
982.0,1.0,0.6554494619369393,368.40715332032414,512.607946777367,512.7249389649369,0.08558537512999465,225.196765625
983.0,1.0,0.6554493188857862,368.40751342775184,512.608331298863,512.7238525392022,0.08558873012634649,225.194078125
984.0,1.0,0.655449175834633,368.40787353517953,512.6087158203591,512.7227661134675,0.08559208512269834,225.191390625
985.0,1.0,0.6554490327834799,368.40823364260723,512.6091003418551,512.7216796877328,0.08559544011905018,225.188703125
986.0,1.0,0.6554488897323267,368.4085937500349,512.6094848633511,512.7205932619981,0.08559879511540203,225.186015625
987.0,1.0,0.6554487466811736,368.4089538574626,512.6098693848471,512.7195068362635,0.08560215011175387,225.183328125
988.0,1.0,0.6554486036300204,368.4093139648903,512.6102539063431,512.7184204105288,0.08560550510810572,225.180640625
989.0,1.0,0.6554484605788673,368.409674072318,512.6106384278391,512.7173339847941,0.08560886010445756,225.177953125
990.0,1.0,0.6554483175277142,368.4100341797457,512.6110229493352,512.7162475590594,0.08561221510080941,225.175265625
991.0,1.0,0.6554481685161591,368.4103759765567,512.6114074707148,512.7152587890159,0.08561535701164757,225.17277812504767
992.0,1.0,0.6554480195045471,368.41071777342586,512.6117919922108,512.7142700194381,0.08561849892157625,225.17029062509536
993.0,1.0,0.6554478704929352,368.41105957029504,512.6121765137068,512.7132812498603,0.08562164083150492,225.16780312514305
994.0,1.0,0.6554477214813232,368.4114013671642,512.6125610352028,512.7122924802825,0.08562478274143359,225.16531562519074
995.0,1.0,0.6554475724697113,368.4117431640334,512.6129455566988,512.7113037107047,0.08562792465136226,225.1628281252384
996.0,1.0,0.6554474234580994,368.4120849609026,512.6133300781948,512.7103149411269,0.08563106656129094,225.1603406252861
997.0,1.0,0.6554472744464874,368.41242675777175,512.6137145996909,512.709326171549,0.08563420847121961,225.1578531253338
998.0,1.0,0.6554471254348755,368.41276855464093,512.6140991211869,512.7083374019712,0.08563735038114828,225.15536562538148
999.0,1.0,0.6554469764232635,368.4131103515101,512.6144836426829,512.7073486323934,0.08564049229107695,225.15287812542914
1000.0,1.0,0.6554468274116516,368.4134521483793,512.6148681641789,512.7063598628156,0.08564363420100563,225.15039062547683
1001.0,1.0,0.6554466724395809,368.41378173828707,512.6152404785098,512.7054687499767,0.08564656972885132,225.14809843754767
1002.0,1.0,0.6554465174675101,368.41411132813664,512.6156127929571,512.7045776366722,0.0856495052576065,225.14580625009538
1003.0,1.0,0.6554463624954394,368.4144409179862,512.6159851074044,512.7036865233677,0.0856524407863617,225.14351406264305
1004.0,1.0,0.6554462075233687,368.4147705078358,512.6163574218517,512.7027954100631,0.08565537631511688,225.14122187519072
1005.0,1.0,0.655446052551298,368.41510009768535,512.616729736299,512.7019042967586,0.08565831184387207,225.13892968773843
1006.0,1.0,0.6554458975792272,368.4154296875349,512.6171020507463,512.701013183454,0.08566124737262726,225.1366375002861
1007.0,1.0,0.6554457426071565,368.4157592773845,512.6174743651936,512.7001220701495,0.08566418290138245,225.13434531283377
1008.0,1.0,0.6554455876350858,368.41608886723407,512.6178466796409,512.699230956845,0.08566711843013763,225.13205312538147
1009.0,1.0,0.655445432663015,368.41641845708364,512.6182189940882,512.6983398435405,0.08567005395889282,225.12976093792915
1010.0,1.0,0.6554452776909443,368.4167480469332,512.6185913085355,512.6974487302359,0.08567298948764801,225.12746875047685
1011.0,1.0,0.6554451227188167,368.41705932616605,512.6189514160214,512.6966430664179,0.08567572236052001,225.1253671875
1012.0,1.0,0.655444967746746,368.4173706054571,512.6193115234491,512.695837402367,0.08567845523339201,225.123265625
1013.0,1.0,0.6554448127746753,368.41768188474816,512.6196716308768,512.6950317383162,0.08568118810626402,225.1211640625
1014.0,1.0,0.6554446578026045,368.4179931640392,512.6200317383045,512.6942260742653,0.08568392097913602,225.1190625
1015.0,1.0,0.6554445028305338,368.41830444333027,512.6203918457322,512.6934204102145,0.08568665385200802,225.1169609375
1016.0,1.0,0.6554443478584631,368.4186157226213,512.6207519531599,512.6926147461636,0.08568938672488002,225.114859375
1017.0,1.0,0.6554441928863923,368.4189270019124,512.6211120605876,512.6918090821127,0.08569211959775203,225.1127578125
1018.0,1.0,0.6554440379143216,368.41923828120343,512.6214721680153,512.6910034180619,0.08569485247062403,225.11065625
1019.0,1.0,0.6554438829422509,368.4195495604945,512.621832275443,512.690197754011,0.08569758534349603,225.1085546875
1020.0,1.0,0.6554437279701801,368.41986083978554,512.6221923828707,512.6893920899602,0.08570031821636803,225.106453125
1021.0,1.0,0.6554435729980526,368.4201599121152,512.6225524902402,512.6886779785273,0.08570285364976371,225.10453750002384
1022.0,1.0,0.6554434180259818,368.42045898438664,512.6229125976679,512.6879638672108,0.0857053890822499,225.10262187504767
1023.0,1.0,0.6554432630539111,368.4207580566581,512.6232727050956,512.6872497558943,0.08570792451473608,225.10070625007154
1024.0,1.0,0.6554431080818404,368.42105712892953,512.6236328125233,512.6865356445778,0.08571045994722226,225.09879062509538
1025.0,1.0,0.6554429531097696,368.421356201201,512.623992919951,512.6858215332613,0.08571299537970845,225.0968750001192
1026.0,1.0,0.6554427981376989,368.4216552734724,512.6243530273787,512.6851074219448,0.08571553081219463,225.09495937514305
1027.0,1.0,0.6554426431656282,368.42195434574387,512.6247131348064,512.6843933106284,0.08571806624468081,225.09304375016688
1028.0,1.0,0.6554424881935574,368.4222534180153,512.6250732422341,512.6836791993119,0.085720601677167,225.09112812519072
1029.0,1.0,0.6554423332214867,368.42255249028676,512.6254333496618,512.6829650879954,0.08572313710965318,225.0892125002146
1030.0,1.0,0.655442178249416,368.4228515625582,512.6257934570895,512.6822509766789,0.08572567254213936,225.08729687523842
1031.0,1.0,0.6554420173168154,368.42313842772273,512.6261352539004,512.6816223144415,0.08572801575064659,225.08556093752384
1032.0,1.0,0.6554418563842717,368.42342529294547,512.6264770507696,512.6809936523205,0.08573035895824432,225.08382500004768
1033.0,1.0,0.6554416954517279,368.4237121581682,512.6268188476388,512.6803649901995,0.08573270216584206,225.08208906257153
1034.0,1.0,0.6554415345191842,368.42399902339093,512.627160644508,512.6797363280784,0.08573504537343979,225.08035312509537
1035.0,1.0,0.6554413735866405,368.42428588861367,512.6275024413771,512.6791076659574,0.08573738858103752,225.07861718761922
1036.0,1.0,0.6554412126540967,368.4245727538364,512.6278442382463,512.6784790038364,0.08573973178863525,225.07688125014306
1037.0,1.0,0.655441051721553,368.42485961905913,512.6281860351155,512.6778503417154,0.08574207499623299,225.0751453126669
1038.0,1.0,0.6554408907890092,368.42514648428187,512.6285278319847,512.6772216795944,0.08574441820383072,225.07340937519072
1039.0,1.0,0.6554407298564655,368.4254333495046,512.6288696288539,512.6765930174734,0.08574676141142845,225.07167343771457
