time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1154.0,1.0,0.6668756484984897,345.7596496582264,487.51163940434344,487.78510131826624,0.0007346741971558934,225.51414687538147
1155.0,1.0,0.6668759584426311,345.759246826201,487.51113891607383,487.7832031248836,0.0007346751517615102,225.51150000047684
1156.0,1.0,0.6668762683867726,345.75884399417555,487.5106384278042,487.7813049315009,0.000734676106367127,225.50885312557222
1157.0,1.0,0.6668765783309141,345.7584411621501,487.5101379395346,487.77940673811827,0.0007346770609727438,225.50620625066756
1158.0,1.0,0.6668768882750555,345.7580383301247,487.509637451265,487.7775085447356,0.0007346780155783605,225.50355937576293
1159.0,1.0,0.666877198219197,345.75763549809926,487.5091369629954,487.77561035135295,0.0007346789701839773,225.5009125008583
1160.0,1.0,0.6668775081633385,345.75723266607383,487.5086364747258,487.7737121579703,0.0007346799247895941,225.49826562595368
1161.0,1.0,0.6668777942657584,345.75685119628906,487.508160400379,487.77190551755484,0.0007346808328293486,225.49574062490464
1162.0,1.0,0.6668780803680647,345.7564697265625,487.5076843261486,487.77009887690656,0.000734681740868881,225.49321562480927
1163.0,1.0,0.666878366470371,345.75608825683594,487.5072082519182,487.7682922362583,0.0007346826489084135,225.4906906247139
1164.0,1.0,0.6668786525726773,345.7557067871094,487.5067321776878,487.76648559561,0.000734683556947946,225.48816562461852
1165.0,1.0,0.6668789386749836,345.7553253173828,487.5062561034574,487.7646789549617,0.0007346844649874784,225.48564062452317
1166.0,1.0,0.6668792247772899,345.75494384765625,487.505780029227,487.7628723143134,0.0007346853730270109,225.4831156244278
1167.0,1.0,0.6668795108795962,345.7545623779297,487.50530395499663,487.76106567366514,0.0007346862810665433,225.48059062433242
1168.0,1.0,0.6668797969819025,345.7541809082031,487.50482788076624,487.75925903301686,0.0007346871891060758,225.47806562423705
1169.0,1.0,0.6668800830842088,345.75379943847656,487.50435180653585,487.7574523923686,0.0007346880971456082,225.4755406241417
1170.0,1.0,0.666880369186515,345.75341796875,487.50387573230546,487.7556457517203,0.0007346890051851407,225.47301562404633
1171.0,1.0,0.6668806433677616,345.7530517578125,487.50342712402926,487.7539245605003,0.0007346898666583113,225.470609375
1172.0,1.0,0.6668809175491219,345.752685546875,487.50297851563664,487.7522033690475,0.0007346907281317039,225.468203125
1173.0,1.0,0.6668811917304822,345.7523193359375,487.502529907244,487.7504821775947,0.0007346915896050965,225.465796875
1174.0,1.0,0.6668814659118425,345.751953125,487.5020812988514,487.74876098614186,0.0007346924510784891,225.463390625
1175.0,1.0,0.6668817400932028,345.7515869140625,487.5016326904588,487.74703979468904,0.0007346933125518817,225.460984375
1176.0,1.0,0.6668820142745631,345.751220703125,487.5011840820662,487.7453186032362,0.0007346941740252744,225.458578125
1177.0,1.0,0.6668822884559233,345.7508544921875,487.50073547367356,487.7435974117834,0.000734695035498667,225.456171875
1178.0,1.0,0.6668825626372836,345.75048828125,487.50028686528094,487.7418762203306,0.0007346958969720596,225.453765625
1179.0,1.0,0.6668828368186439,345.7501220703125,487.4998382568883,487.7401550288778,0.0007346967584454522,225.451359375
1180.0,1.0,0.6668831110000042,345.749755859375,487.4993896484957,487.73843383742496,0.0007346976199188449,225.448953125
1181.0,1.0,0.6668833732605037,345.74941101073637,487.4989654541132,487.73680114746094,0.0007346984406467749,225.4466640625
1182.0,1.0,0.6668836355209464,345.74906616209773,487.4985412597889,487.73516845703125,0.000734699261374816,225.444375
1183.0,1.0,0.6668838977813891,345.7487213134591,487.4981170654646,487.73353576660156,0.0007347000821028571,225.4420859375
1184.0,1.0,0.6668841600418318,345.74837646482047,487.4976928711403,487.7319030761719,0.0007347009028308982,225.439796875
1185.0,1.0,0.6668844223022745,345.74803161618183,487.497268676816,487.7302703857422,0.0007347017235589393,225.4375078125
1186.0,1.0,0.6668846845627172,345.7476867675432,487.4968444824917,487.7286376953125,0.0007347025442869803,225.43521875
1187.0,1.0,0.6668849468231599,345.74734191890457,487.4964202881674,487.7270050048828,0.0007347033650150214,225.4329296875
1188.0,1.0,0.6668852090836026,345.74699707026593,487.49599609384313,487.7253723144531,0.0007347041857430625,225.430640625
1189.0,1.0,0.6668854713440453,345.7466522216273,487.49557189951884,487.72373962402344,0.0007347050064711036,225.4283515625
1190.0,1.0,0.666885733604488,345.74630737298867,487.49514770519454,487.72210693359375,0.0007347058271991447,225.4260625
1191.0,1.0,0.666885977983469,345.74598083496676,487.49474792479305,487.7205566406483,0.0007347066013608239,225.42388750004767
1192.0,1.0,0.6668862223625069,345.74565429688664,487.49434814450797,487.7190063477028,0.0007347073755227251,225.42171250009537
1193.0,1.0,0.6668864667415448,345.7453277588065,487.4939483642229,487.71745605475735,0.0007347081496846264,225.41953750014306
1194.0,1.0,0.6668867111205827,345.7450012207264,487.4935485839378,487.7159057618119,0.0007347089238465276,225.41736250019073
1195.0,1.0,0.6668869554996206,345.7446746826463,487.49314880365273,487.7143554688664,0.0007347096980084289,225.41518750023843
1196.0,1.0,0.6668871998786585,345.7443481445662,487.49274902336765,487.71280517592095,0.0007347104721703301,225.4130125002861
1197.0,1.0,0.6668874442576964,345.74402160648606,487.4923492430826,487.7112548829755,0.0007347112463322314,225.4108375003338
1198.0,1.0,0.6668876886367343,345.74369506840594,487.4919494627975,487.70970459003,0.0007347120204941326,225.40866250038147
1199.0,1.0,0.6668879330157722,345.7433685303258,487.4915496825124,487.70815429708455,0.0007347127946560339,225.40648750042917
1200.0,1.0,0.6668881773948101,345.7430419922457,487.49114990222733,487.7066040041391,0.0007347135688179351,225.40431250047683
1201.0,1.0,0.6668884098529873,345.7427337646368,487.490774536127,487.70513916015625,0.0007347142964135855,225.40225
1202.0,1.0,0.6668886423111076,345.7424255370861,487.49039916991023,487.70367431640625,0.000734715024009347,225.4001875
1203.0,1.0,0.6668888747692279,345.7421173095354,487.4900238036935,487.70220947265625,0.0007347157516051084,225.398125
1204.0,1.0,0.6668891072273482,345.7418090819847,487.4896484374767,487.70074462890625,0.0007347164792008698,225.3960625
1205.0,1.0,0.6668893396854685,345.741500854434,487.48927307125996,487.69927978515625,0.0007347172067966312,225.394
1206.0,1.0,0.6668895721435888,345.7411926268833,487.4888977050432,487.69781494140625,0.0007347179343923926,225.3919375
1207.0,1.0,0.6668898046017091,345.7408843993326,487.48852233882644,487.69635009765625,0.000734718661988154,225.389875
1208.0,1.0,0.6668900370598294,345.74057617178187,487.4881469726097,487.69488525390625,0.0007347193895839155,225.3878125
1209.0,1.0,0.6668902695179497,345.74026794423116,487.4877716063929,487.69342041015625,0.0007347201171796769,225.38575
1210.0,1.0,0.66689050197607,345.73995971668046,487.48739624017617,487.69195556640625,0.0007347208447754383,225.3836875
1211.0,1.0,0.6668907165527287,345.73966674803523,487.48704528808594,487.6905700683128,0.000734721537446581,225.381734375
1212.0,1.0,0.6668909311294442,345.7393737792736,487.4866943359375,487.68918457021937,0.0007347222301177236,225.37978125
1213.0,1.0,0.6668911457061597,345.73908081051195,487.48634338378906,487.6877990721259,0.0007347229227888663,225.377828125
1214.0,1.0,0.6668913602828752,345.7387878417503,487.4859924316406,487.6864135740325,0.000734723615460009,225.375875
1215.0,1.0,0.6668915748595907,345.73849487298867,487.4856414794922,487.68502807593904,0.0007347243081311516,225.373921875
1216.0,1.0,0.6668917894363062,345.738201904227,487.48529052734375,487.6836425778456,0.0007347250008022943,225.37196875
1217.0,1.0,0.6668920040130217,345.7379089354654,487.4849395751953,487.68225707975216,0.000734725693473437,225.370015625
1218.0,1.0,0.6668922185897372,345.73761596670374,487.4845886230469,487.6808715816587,0.0007347263861445796,225.3680625
1219.0,1.0,0.6668924331664527,345.7373229979421,487.48423767089844,487.6794860835653,0.0007347270788157223,225.366109375
1220.0,1.0,0.6668926477431683,345.73703002918046,487.48388671875,487.67810058547184,0.000734727771486865,225.36415625
1221.0,1.0,0.6668928563594818,345.7367584228632,487.48355712890043,487.67679443361703,0.0007347284175921454,225.3623125
1222.0,1.0,0.6668930649757385,345.73648681642953,487.48322753905086,487.67548828129657,0.0007347290636972037,225.36046875
1223.0,1.0,0.6668932735919952,345.73621520999586,487.4828979492013,487.6741821289761,0.000734729709802262,225.358625
1224.0,1.0,0.666893482208252,345.7359436035622,487.4825683593517,487.67287597665563,0.0007347303559073204,225.35678125
1225.0,1.0,0.6668936908245087,345.7356719971285,487.48223876950215,487.67156982433517,0.0007347310020123787,225.3549375
1226.0,1.0,0.6668938994407654,345.73540039069485,487.4819091796526,487.6702636720147,0.0007347316481174371,225.35309375
1227.0,1.0,0.6668941080570221,345.7351287842612,487.481579589803,487.66895751969423,0.0007347322942224954,225.35125
1228.0,1.0,0.6668943166732788,345.7348571778275,487.48124999995343,487.66765136737376,0.0007347329403275538,225.34940625
1229.0,1.0,0.6668945252895355,345.73458557139384,487.48092041010386,487.6663452150533,0.0007347335864326121,225.3475625
1230.0,1.0,0.6668947339057922,345.73431396496017,487.4805908202543,487.66503906273283,0.0007347342325376705,225.34571875
1231.0,1.0,0.6668949246406584,345.73405761719914,487.4802825927618,487.6638122558361,0.000734734843717888,225.3439796874523
1232.0,1.0,0.6668951153755245,345.73380126955453,487.4799743652111,487.6625854491722,0.0007347354548983276,225.34224062490463
1233.0,1.0,0.6668953061103906,345.7335449219099,487.4796661376604,487.6613586425083,0.0007347360660787672,225.34050156235696
1234.0,1.0,0.6668954968452567,345.7332885742653,487.4793579101097,487.66013183584437,0.0007347366772592068,225.33876249980926
1235.0,1.0,0.6668956875801229,345.7330322266207,487.479049682559,487.65890502918046,0.0007347372884396464,225.3370234372616
1236.0,1.0,0.666895878314989,345.7327758789761,487.4787414550083,487.65767822251655,0.000734737899620086,225.3352843747139
1237.0,1.0,0.6668960690498551,345.7325195313315,487.4784332274576,487.65645141585264,0.0007347385108005255,225.33354531216622
1238.0,1.0,0.6668962597847212,345.7322631836869,487.47812499990687,487.65522460918874,0.0007347391219809651,225.33180624961852
1239.0,1.0,0.6668964505195873,345.7320068360423,487.47781677235616,487.6539978025248,0.0007347397331614047,225.33006718707085
1240.0,1.0,0.6668966412544535,345.73175048839767,487.47750854480546,487.6527709958609,0.0007347403443418443,225.32832812452315
1241.0,1.0,0.6668968200683594,345.73150939941115,487.4772247314395,487.6516174316639,0.0007347409147769324,225.32669218754768
1242.0,1.0,0.6668969988822937,345.73126831054105,487.4769409179571,487.65046386723407,0.0007347414852120204,225.32505625009537
1243.0,1.0,0.666897177696228,345.73102722167096,487.4766571044747,487.6493103028042,0.0007347420556471085,225.32342031264304
1244.0,1.0,0.6668973565101624,345.73078613280086,487.47637329099234,487.6481567383744,0.0007347426260821965,225.32178437519073
1245.0,1.0,0.6668975353240967,345.73054504393076,487.47608947750996,487.64700317394454,0.0007347431965172846,225.32014843773842
1246.0,1.0,0.666897714138031,345.73030395506066,487.4758056640276,487.6458496095147,0.0007347437669523726,225.3185125002861
1247.0,1.0,0.6668978929519653,345.73006286619056,487.4755218505452,487.64469604508486,0.0007347443373874607,225.31687656283378
1248.0,1.0,0.6668980717658997,345.72982177732047,487.4752380370628,487.643542480655,0.0007347449078225488,225.31524062538148
1249.0,1.0,0.666898250579834,345.72958068845037,487.4749542235804,487.6423889162252,0.0007347454782576368,225.31360468792914
1250.0,1.0,0.6668984293937683,345.72933959958027,487.47467041009804,487.64123535179533,0.0007347460486927249,225.31196875047684
1251.0,1.0,0.6668985962867708,345.72911376952834,487.47440795897273,487.64015808107797,0.0007347465842030831,225.3104343750477
1252.0,1.0,0.6668987631797734,345.7288879394473,487.4741455077892,487.63908081059344,0.0007347471197135524,225.30890000009538
1253.0,1.0,0.6668989300727759,345.72866210936627,487.4738830566057,487.6380035401089,0.0007347476552240217,225.30736562514306
1254.0,1.0,0.6668990969657784,345.72843627928523,487.4736206054222,487.6369262696244,0.000734748190734491,225.30583125019072
1255.0,1.0,0.666899263858781,345.7282104492042,487.47335815423867,487.63584899913985,0.0007347487262449603,225.3042968752384
1256.0,1.0,0.6668994307517835,345.72798461912316,487.47309570305515,487.6347717286553,0.0007347492617554297,225.3027625002861
1257.0,1.0,0.666899597644786,345.7277587890421,487.47283325187163,487.6336944581708,0.000734749797265899,225.30122812533378
1258.0,1.0,0.6668997645377885,345.7275329589611,487.4725708006881,487.63261718768626,0.0007347503327763683,225.29969375038146
1259.0,1.0,0.6668999314307911,345.72730712888006,487.4723083495046,487.63153991720174,0.0007347508682868376,225.29815937542915
1260.0,1.0,0.6669000983237936,345.727081298799,487.4720458983211,487.6304626467172,0.0007347514037973069,225.29662500047684
1261.0,1.0,0.6669002532958928,345.72687377929105,487.4718017578125,487.62945556640625,0.0007347518985625356,225.29518906247617
1262.0,1.0,0.6669004082679635,345.726666259754,487.4715576171875,487.6284484863281,0.0007347523933276534,225.2937531249523
1263.0,1.0,0.6669005632400342,345.7264587402169,487.4713134765625,487.62744140625,0.0007347528880927712,225.29231718742847
1264.0,1.0,0.666900718212105,345.72625122067984,487.4710693359375,487.6264343261719,0.0007347533828578889,225.29088124990463
1265.0,1.0,0.6669008731841757,345.72604370114277,487.4708251953125,487.62542724609375,0.0007347538776230067,225.2894453123808
1266.0,1.0,0.6669010281562464,345.7258361816057,487.4705810546875,487.6244201660156,0.0007347543723881245,225.28800937485695
1267.0,1.0,0.6669011831283171,345.72562866206863,487.4703369140625,487.6234130859375,0.0007347548671532422,225.28657343733312
1268.0,1.0,0.6669013381003879,345.72542114253156,487.4700927734375,487.6224060058594,0.00073475536191836,225.28513749980925
1269.0,1.0,0.6669014930724586,345.7252136229945,487.4698486328125,487.62139892578125,0.0007347558566834778,225.28370156228542
1270.0,1.0,0.6669016480445293,345.7250061034574,487.4696044921875,487.6203918457031,0.0007347563514485955,225.28226562476158
1271.0,1.0,0.6669017910957393,345.7248138427676,487.46938171386137,487.61945800780086,0.0007347568112891223,225.2809249999523
1272.0,1.0,0.6669019341468925,345.7246215820196,487.46915893553523,487.6185241698986,0.0007347572711296491,225.27958437490463
1273.0,1.0,0.6669020771980456,345.7244293212716,487.4689361572091,487.6175903319963,0.0007347577309701758,225.27824374985695
1274.0,1.0,0.6669022202491988,345.7242370605236,487.46871337888297,487.61665649409406,0.0007347581908107026,225.27690312480925
1275.0,1.0,0.6669023633003519,345.7240447997756,487.46849060055683,487.6157226561918,0.0007347586506512294,225.27556249976158
1276.0,1.0,0.666902506351505,345.7238525390276,487.4682678222307,487.6147888182895,0.0007347591104917561,225.2742218747139
1277.0,1.0,0.6669026494026582,345.72366027827957,487.46804504390457,487.61385498038726,0.0007347595703322829,225.27288124966623
1278.0,1.0,0.6669027924538113,345.72346801753156,487.46782226557843,487.612921142485,0.0007347600301728097,225.27154062461852
1279.0,1.0,0.6669029355049645,345.72327575678355,487.4675994872523,487.6119873045827,0.0007347604900133364,225.27019999957085
1280.0,1.0,0.6669030785561176,345.72308349603554,487.46737670892617,487.61105346668046,0.0007347609498538632,225.26885937452317
1281.0,1.0,0.6669032096862821,345.7229034423799,487.46717529297166,487.61018676758977,0.0007347613747697435,225.2676140625477
1282.0,1.0,0.6669033408165035,345.72272338866605,487.46697387695895,487.60932006838266,0.0007347617996856792,225.26636875009538
1283.0,1.0,0.6669034719467248,345.7225433349522,487.46677246094623,487.60845336917555,0.000734762224601615,225.26512343764304
1284.0,1.0,0.6669036030769462,345.72236328123836,487.4665710449335,487.60758666996844,0.0007347626495175508,225.26387812519073
1285.0,1.0,0.6669037342071675,345.7221832275245,487.4663696289208,487.60671997076133,0.0007347630744334865,225.26263281273842
1286.0,1.0,0.6669038653373889,345.72200317381066,487.4661682129081,487.6058532715542,0.0007347634993494223,225.2613875002861
1287.0,1.0,0.6669039964676102,345.7218231200968,487.4659667968954,487.6049865723471,0.0007347639242653581,225.2601421878338
1288.0,1.0,0.6669041275978316,345.72164306638297,487.46576538088266,487.60411987314,0.0007347643491812939,225.25889687538148
1289.0,1.0,0.6669042587280529,345.7214630126691,487.46556396486994,487.6032531739329,0.0007347647740972296,225.25765156292914
1290.0,1.0,0.6669043898582743,345.72128295895527,487.46536254885723,487.6023864747258,0.0007347651990131654,225.25640625047683
1291.0,1.0,0.6669045150279942,345.7211181640596,487.4651794433594,487.6015869140392,0.0007347655890043714,225.25525156247616
1292.0,1.0,0.6669046401977425,345.7209533691348,487.4649963378906,487.60078735346906,0.0007347659789956884,225.25409687495232
1293.0,1.0,0.6669047653674909,345.72078857421,487.4648132324219,487.5999877928989,0.0007347663689870054,225.2529421874285
1294.0,1.0,0.6669048905372392,345.72062377928523,487.4646301269531,487.59918823232874,0.0007347667589783224,225.25178749990462
1295.0,1.0,0.6669050157069876,345.72045898436045,487.4644470214844,487.5983886717586,0.0007347671489696395,225.2506328123808
1296.0,1.0,0.6669051408767359,345.72029418943566,487.4642639160156,487.5975891111884,0.0007347675389609565,225.24947812485695
1297.0,1.0,0.6669052660464843,345.7201293945109,487.4640808105469,487.59678955061827,0.0007347679289522735,225.2483234373331
1298.0,1.0,0.6669053912162326,345.7199645995861,487.4638977050781,487.5959899900481,0.0007347683189435905,225.24716874980928
1299.0,1.0,0.666905516385981,345.7197998046613,487.4637145996094,487.59519042947795,0.0007347687089349075,225.2460140622854
1300.0,1.0,0.6669056415557293,345.7196350097365,487.4635314941406,487.5943908689078,0.0007347690989262246,225.24485937476157
1301.0,1.0,0.6669057488441439,345.7194854736299,487.46336364746094,487.5936584472656,0.0007347694539930616,225.24379531252384
1302.0,1.0,0.6669058561325016,345.7193359374942,487.46319580078125,487.5929260253906,0.0007347698090597876,225.24273125004768
1303.0,1.0,0.6669059634208594,345.71918640135846,487.46302795410156,487.5921936035156,0.0007347701641265136,225.24166718757152
1304.0,1.0,0.6669060707092171,345.71903686522273,487.4628601074219,487.5914611816406,0.0007347705191932397,225.24060312509536
1305.0,1.0,0.6669061779975749,345.718887329087,487.4626922607422,487.5907287597656,0.0007347708742599657,225.2395390626192
1306.0,1.0,0.6669062852859327,345.7187377929513,487.4625244140625,487.5899963378906,0.0007347712293266917,225.23847500014304
1307.0,1.0,0.6669063925742904,345.71858825681556,487.4623565673828,487.5892639160156,0.0007347715843934177,225.23741093766688
1308.0,1.0,0.6669064998626482,345.71843872067984,487.4621887207031,487.5885314941406,0.0007347719394601437,225.23634687519075
1309.0,1.0,0.6669066071510059,345.7182891845441,487.46202087402344,487.5877990722656,0.0007347722945268698,225.2352828127146
1310.0,1.0,0.6669067144393637,345.7181396484084,487.46185302734375,487.5870666503906,0.0007347726495935958,225.23421875023843
1311.0,1.0,0.666906815767291,345.71800537109084,487.46170654296293,487.58639831544133,0.0007347729755565469,225.23324062502385
1312.0,1.0,0.66690691709519,345.7178710937442,487.4615600585821,487.58572998049203,0.0007347733015194424,225.23226250004768
1313.0,1.0,0.666907018423089,345.7177368163975,487.4614135742013,487.58506164554274,0.000734773627482338,225.23128437507154
1314.0,1.0,0.6669071197509879,345.71760253905086,487.46126708982047,487.58439331059344,0.0007347739534452336,225.23030625009537
1315.0,1.0,0.6669072210788869,345.7174682617042,487.46112060543965,487.58372497564415,0.0007347742794081291,225.2293281251192
1316.0,1.0,0.6669073224067859,345.71733398435754,487.4609741210588,487.58305664069485,0.0007347746053710247,225.22835000014305
1317.0,1.0,0.6669074237346848,345.7171997070109,487.460827636678,487.58238830574555,0.0007347749313339202,225.22737187516688
1318.0,1.0,0.6669075250625838,345.7170654296642,487.4606811522972,487.58171997079626,0.0007347752572968158,225.22639375019074
1319.0,1.0,0.6669076263904827,345.71693115231756,487.46053466791636,487.58105163584696,0.0007347755832597114,225.22541562521457
1320.0,1.0,0.6669077277183817,345.7167968749709,487.46038818353554,487.58038330089767,0.0007347759092226069,225.22443750023842
1321.0,1.0,0.6669078171253204,345.7166748046875,487.460256958002,487.57977294921875,0.000734776200260967,225.22354374998807
1322.0,1.0,0.6669079065322876,345.716552734375,487.46012573241023,487.57916259765625,0.0007347764912992716,225.22264999997617
1323.0,1.0,0.6669079959392548,345.7164306640625,487.4599945068185,487.57855224609375,0.0007347767823375762,225.22175624996424
1324.0,1.0,0.6669080853462219,345.71630859375,487.4598632812267,487.57794189453125,0.0007347770733758807,225.22086249995232
1325.0,1.0,0.6669081747531891,345.7161865234375,487.45973205563496,487.57733154296875,0.0007347773644141853,225.2199687499404
1326.0,1.0,0.6669082641601562,345.716064453125,487.4596008300432,487.57672119140625,0.0007347776554524899,225.21907499992847
1327.0,1.0,0.6669083535671234,345.7159423828125,487.45946960445144,487.57611083984375,0.0007347779464907944,225.21818124991654
1328.0,1.0,0.6669084429740906,345.7158203125,487.4593383788597,487.57550048828125,0.000734778237529099,225.21728749990464
1329.0,1.0,0.6669085323810577,345.7156982421875,487.4592071532679,487.57489013671875,0.0007347785285674036,225.21639374989272
1330.0,1.0,0.6669086217880249,345.715576171875,487.45907592767617,487.57427978515625,0.0007347788196057081,225.2154999998808
1331.0,1.0,0.6669086992740603,345.71546630859666,487.45896301269386,487.57373352051945,0.0007347790815401822,225.21468906247617
1332.0,1.0,0.6669087767600956,345.7153564453183,487.45885009765334,487.57318725588266,0.0007347793434746563,225.21387812495232
1333.0,1.0,0.666908854246131,345.71524658204,487.4587371826128,487.57264099124586,0.0007347796054091305,225.21306718742846
1334.0,1.0,0.6669089317321664,345.71513671876164,487.4586242675723,487.57209472660907,0.0007347798673436046,225.21225624990464
1335.0,1.0,0.6669090092182017,345.7150268554833,487.4585113525318,487.57154846197227,0.0007347801292780787,225.2114453123808
1336.0,1.0,0.6669090867042371,345.71491699220496,487.45839843749127,487.5710021973355,0.0007347803912125528,225.21063437485694
1337.0,1.0,0.6669091641902725,345.7148071289266,487.45828552245075,487.5704559326987,0.0007347806531470269,225.2098234373331
1338.0,1.0,0.6669092416763078,345.7146972656483,487.45817260741023,487.5699096680619,0.000734780915081501,225.20901249980926
1339.0,1.0,0.6669093191623432,345.71458740236994,487.4580596923697,487.5693634034251,0.0007347811770159751,225.2082015622854
1340.0,1.0,0.6669093966483786,345.7144775390916,487.4579467773292,487.5688171387883,0.0007347814389504492,225.2073906247616
1341.0,1.0,0.6669094681739836,345.71437988281104,487.4578491210923,487.5683258056524,0.0007347816717810929,225.20666093748807
1342.0,1.0,0.6669095396995601,345.7142822265596,487.45775146484084,487.56783447263297,0.0007347819046117365,225.20593124997615
1343.0,1.0,0.6669096112251367,345.71418457030813,487.4576538085894,487.5673431396135,0.0007347821374423802,225.20520156246423
1344.0,1.0,0.6669096827507133,345.7140869140567,487.45755615233793,487.56685180659406,0.0007347823702730238,225.2044718749523
1345.0,1.0,0.6669097542762898,345.7139892578052,487.4574584960865,487.5663604735746,0.0007347826031036675,225.20374218744038
1346.0,1.0,0.6669098258018664,345.71389160155377,487.457360839835,487.56586914055515,0.0007347828359343112,225.20301249992846
1347.0,1.0,0.666909897327443,345.7137939453023,487.45726318358356,487.5653778075357,0.0007347830687649548,225.20228281241654
1348.0,1.0,0.6669099688530196,345.71369628905086,487.4571655273321,487.56488647451624,0.0007347833015955985,225.20155312490462
1349.0,1.0,0.6669100403785961,345.7135986327994,487.45706787108065,487.5643951414968,0.0007347835344262421,225.2008234373927
1350.0,1.0,0.6669101119041727,345.71350097654795,487.4569702148292,487.56390380847733,0.0007347837672568858,225.20009374988078
1351.0,1.0,0.6669101715087891,345.7134155273452,487.45688781738136,487.5634704589902,0.0007347839768044595,225.19944062501193
1352.0,1.0,0.6669102311134338,345.7133300781279,487.45680541991896,487.56303710938664,0.0007347841863520332,225.19878750002385
1353.0,1.0,0.6669102907180786,345.7132446289106,487.4567230224566,487.5626037597831,0.000734784395899607,225.19813437503575
1354.0,1.0,0.6669103503227234,345.7131591796933,487.4566406249942,487.56217041017953,0.0007347846054471807,225.19748125004767
1355.0,1.0,0.6669104099273682,345.713073730476,487.4565582275318,487.561737060576,0.0007347848149947545,225.1968281250596
1356.0,1.0,0.6669104695320129,345.71298828125873,487.4564758300694,487.5613037109724,0.0007347850245423282,225.19617500007152
1357.0,1.0,0.6669105291366577,345.71290283204144,487.456393432607,487.56087036136887,0.0007347852340899019,225.19552187508344
1358.0,1.0,0.6669105887413025,345.71281738282414,487.4563110351446,487.5604370117653,0.0007347854436374757,225.19486875009537
1359.0,1.0,0.6669106483459473,345.71273193360685,487.4562286376822,487.56000366216176,0.0007347856531850494,225.1942156251073
1360.0,1.0,0.666910707950592,345.71264648438955,487.4561462402198,487.5595703125582,0.0007347858627326231,225.1935625001192
1361.0,1.0,0.6669107615947709,345.7125701904297,487.45607910156104,487.55919494628324,0.0007347860373556614,225.192984375
1362.0,1.0,0.6669108152389498,345.7124938964844,487.4560119628877,487.5588195800665,0.0007347862119786441,225.19240625
1363.0,1.0,0.6669108688831287,345.71241760253906,487.4559448242144,487.5584442138497,0.0007347863866016269,225.191828125
1364.0,1.0,0.6669109225273075,345.71234130859375,487.45587768554105,487.55806884763297,0.0007347865612246096,225.19125
1365.0,1.0,0.6669109761714864,345.71226501464844,487.4558105468677,487.5576934814162,0.0007347867358475924,225.190671875
1366.0,1.0,0.6669110298156653,345.7121887207031,487.4557434081944,487.55731811519945,0.0007347869104705751,225.19009375
1367.0,1.0,0.6669110834598442,345.7121124267578,487.45567626952106,487.5569427489827,0.0007347870850935578,225.189515625
1368.0,1.0,0.666911137104023,345.7120361328125,487.45560913084773,487.55656738276593,0.0007347872597165406,225.1889375
1369.0,1.0,0.6669111907482019,345.7119598388672,487.4555419921744,487.5561920165492,0.0007347874343395233,225.188359375
1370.0,1.0,0.6669112443923808,345.7118835449219,487.4554748535011,487.5558166503324,0.0007347876089625061,225.18778125
1371.0,1.0,0.6669112920761116,345.7118225097656,487.45542297363136,487.5554901123105,0.0007347877603024189,225.18727656251193
1372.0,1.0,0.6669113397598281,345.7117614746094,487.4553710937471,487.5551635742304,0.0007347879116423317,225.18677187502385
1373.0,1.0,0.6669113874435446,345.7117004394531,487.4553192138628,487.5548370361503,0.0007347880629822445,225.18626718753578
1374.0,1.0,0.6669114351272611,345.7116394042969,487.45526733397855,487.55451049807016,0.0007347882143221574,225.18576250004767
1375.0,1.0,0.6669114828109777,345.7115783691406,487.4552154540943,487.55418395999004,0.0007347883656620702,225.1852578125596
1376.0,1.0,0.6669115304946942,345.7115173339844,487.45516357421,487.5538574219099,0.000734788517001983,225.18475312507152
1377.0,1.0,0.6669115781784107,345.7114562988281,487.45511169432575,487.5535308838298,0.0007347886683418958,225.18424843758345
1378.0,1.0,0.6669116258621273,345.7113952636719,487.4550598144415,487.5532043457497,0.0007347888196818086,225.18374375009537
1379.0,1.0,0.6669116735458438,345.7113342285156,487.4550079345572,487.5528778076696,0.0007347889710217215,225.1832390626073
1380.0,1.0,0.6669117212295603,345.7112731933594,487.45495605467295,487.55255126958946,0.0007347891223616343,225.1827343751192
1381.0,1.0,0.6669117569923415,345.7112213134751,487.4549163818374,487.5522766113281,0.0007347892445977722,225.18230156248808
1382.0,1.0,0.6669117927551298,345.71116943359084,487.4548767089873,487.552001953125,0.0007347893668338545,225.18186874997616
1383.0,1.0,0.6669118285179181,345.7111175537066,487.4548370361372,487.5517272949219,0.0007347894890699369,225.18143593746424
1384.0,1.0,0.6669118642807064,345.7110656738223,487.45479736328707,487.55145263671875,0.0007347896113060193,225.18100312495233
1385.0,1.0,0.6669119000434947,345.71101379393804,487.45475769043696,487.5511779785156,0.0007347897335421016,225.1805703124404
1386.0,1.0,0.6669119358062829,345.71096191405377,487.45471801758686,487.5509033203125,0.000734789855778184,225.18013749992846
1387.0,1.0,0.6669119715690712,345.7109100341695,487.45467834473675,487.5506286621094,0.0007347899780142664,225.17970468741655
1388.0,1.0,0.6669120073318595,345.71085815428523,487.45463867188664,487.55035400390625,0.0007347901002503487,225.17927187490463
