time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
49.0,1.0,0.6457694426864009,366.9588031367166,518.554116591753,521.5775075081474,0.16840985972521594,212.30310530757905
50.0,1.0,0.6460134982991121,366.48596190370154,518.6453857421293,521.5576171885914,0.16626423593697837,213.95132820796965
51.0,1.0,0.6462077558098827,366.16533201932907,518.5029357969761,521.5395202636719,0.16423604940064251,215.24056713867188
52.0,1.0,0.6464020133134909,365.84470212459564,518.3604858517647,521.5214233398438,0.16220786282792687,216.52980615234375
53.0,1.0,0.6465962708170991,365.5240722298622,518.2180359065533,521.5033264160156,0.16017967625521123,217.81904516601563
54.0,1.0,0.6467905283207074,365.2034423351288,518.0755859613419,521.4852294921875,0.1581514896824956,219.1082841796875
55.0,1.0,0.6469847858243156,364.88281244039536,517.9331360161304,521.4671325683594,0.15612330310977995,220.39752319335938
56.0,1.0,0.6471790433279239,364.5621825456619,517.790686070919,521.4490356445312,0.15409511653706431,221.68676220703125
57.0,1.0,0.6473733008315321,364.2415526509285,517.6482361257076,521.4309387207031,0.15206692996434867,222.97600122070313
58.0,1.0,0.6475675583351403,363.92092275619507,517.5057861804962,521.412841796875,0.15003874339163303,224.265240234375
59.0,1.0,0.6477618158387486,363.60029286146164,517.3633362352848,521.3947448730469,0.1480105568189174,225.55447924804687
60.0,1.0,0.6479560733423568,363.2796629667282,517.2208862900734,521.3766479492188,0.14598237024620175,226.84371826171875
61.0,1.0,0.6480742335334071,363.16078186035156,516.8669555783272,521.3483703620732,0.1441030278801918,227.61379528808592
62.0,1.0,0.648192393782665,363.0419006347656,516.5130249261856,521.3200927749276,0.14222368597984314,228.38387182617188
63.0,1.0,0.648310554031923,362.9230194091797,516.159094274044,521.291815187782,0.14034434407949448,229.15394836425781
64.0,1.0,0.6484287142811809,362.80413818359375,515.8051636219025,521.2635376006365,0.1384650021791458,229.92402490234375
65.0,1.0,0.6485468745304388,362.6852569580078,515.4512329697609,521.2352600134909,0.13658566027879715,230.69410144042968
66.0,1.0,0.6486650347796967,362.5663757324219,515.0973023176193,521.2069824263453,0.1347063183784485,231.46417797851564
67.0,1.0,0.6487831950289547,362.44749450683594,514.7433716654778,521.1787048391998,0.13282697647809982,232.23425451660157
68.0,1.0,0.6489013552782126,362.32861328125,514.3894410133362,521.1504272520542,0.13094763457775116,233.0043310546875
69.0,1.0,0.6490195155274705,362.20973205566406,514.0355103611946,521.1221496649086,0.1290682926774025,233.77440759277343
70.0,1.0,0.6491376757767284,362.0908508300781,513.681579709053,521.0938720777631,0.12718895077705383,234.5444841308594
71.0,1.0,0.6492120385155431,362.0621520988643,513.3643859922886,521.0469848625362,0.1253961466718465,234.99318280029297
72.0,1.0,0.6492864012689097,362.0334533676505,513.0471923947334,521.0000976547599,0.12360334256663918,235.44188122558595
73.0,1.0,0.6493607640222763,362.0047546364367,512.7299987971783,520.9532104469836,0.12181053846143186,235.89057965087892
74.0,1.0,0.6494351267756429,361.9760559052229,512.4128051996231,520.9063232392073,0.12001773435622454,236.33927807617187
75.0,1.0,0.6495094895290094,361.9473571740091,512.095611602068,520.859436031431,0.11822493025101721,236.78797650146484
76.0,1.0,0.649583852282376,361.9186584427953,511.7784180045128,520.8125488236547,0.11643212614580989,237.23667492675781
77.0,1.0,0.6496582150357426,361.88995971158147,511.4612244069576,520.7656616158783,0.11463932204060256,237.6853733520508
78.0,1.0,0.6497325777891092,361.86126098036766,511.14403080940247,520.718774408102,0.11284651793539524,238.13407177734376
79.0,1.0,0.6498069405424758,361.83256224915385,510.8268372118473,520.6718872003257,0.11105371383018792,238.5827702026367
80.0,1.0,0.6498813032958424,361.80386351794004,510.50964361429214,520.6249999925494,0.10926090972498059,239.03146862792968
81.0,1.0,0.649945467710495,361.7718627937138,510.3151580840349,520.5638671889901,0.10752981598488986,239.3383765563965
82.0,1.0,0.6500096321105957,361.739862062037,510.12067261338234,520.5027343779802,0.10579872271046042,239.64528436279298
83.0,1.0,0.6500737965106964,361.7078613303602,509.92618714272976,520.4416015669703,0.10406762943603098,239.95219216918946
84.0,1.0,0.6501379609107971,361.67586059868336,509.7317016720772,520.3804687559605,0.10233653616160154,240.25909997558594
85.0,1.0,0.6502021253108978,361.64385986700654,509.5372162014246,520.3193359449506,0.1006054428871721,240.56600778198242
86.0,1.0,0.6502662897109985,361.6118591353297,509.342730730772,520.2582031339407,0.09887434961274266,240.8729155883789
87.0,1.0,0.6503304541110992,361.5798584036529,509.14824526011944,520.1970703229308,0.09714325633831322,241.17982339477538
88.0,1.0,0.6503946185112,361.5478576719761,508.95375978946686,520.1359375119209,0.09541216306388378,241.48673120117186
89.0,1.0,0.6504587829113007,361.5158569402993,508.7592743188143,520.074804700911,0.09368106978945434,241.79363900756837
90.0,1.0,0.6505229473114014,361.48385620862246,508.5647888481617,520.0136718899012,0.0919499765150249,242.10054681396485
91.0,1.0,0.650598126652767,361.3977874740958,508.4603027328849,519.9459594711661,0.09028830379247665,242.3801468811035
92.0,1.0,0.6506733059941325,361.31171874701977,508.3558166474104,519.8782470673323,0.08862663060426712,242.65974688720704
93.0,1.0,0.6507484853354981,361.2256500199437,508.2513305619359,519.8105346634984,0.08696495741605759,242.93934689331056
94.0,1.0,0.6508236646768637,361.13958129286766,508.1468444764614,519.7428222596645,0.08530328422784805,243.21894689941405
95.0,1.0,0.6508988440182293,361.0535125657916,508.0423583909869,519.6751098558307,0.08364161103963852,243.49854690551757
96.0,1.0,0.6509740233595949,360.96744383871555,507.9378723055124,519.6073974519968,0.08197993785142899,243.7781469116211
97.0,1.0,0.6510492027009604,360.8813751116395,507.83338622003794,519.5396850481629,0.08031826466321945,244.05774691772461
98.0,1.0,0.651124382042326,360.79530638456345,507.72890013456345,519.4719726443291,0.07865659147500992,244.33734692382814
99.0,1.0,0.6511995613836916,360.7092376574874,507.62441404908895,519.4042602404952,0.07699491828680038,244.61694692993163
100.0,1.0,0.6512747407250572,360.62316893041134,507.51992796361446,519.3365478366613,0.07533324509859085,244.89654693603515
101.0,1.0,0.6513676106915227,360.4740295410156,507.4424285888672,519.2670593261719,0.07375879026949406,245.1943999938965
102.0,1.0,0.6514604806870921,360.32489013671875,507.36492919921875,519.1975708007812,0.07218433544039726,245.49225311279298
103.0,1.0,0.6515533506826614,360.1757507324219,507.2874298095703,519.1280822753906,0.07060988061130047,245.79010623168946
104.0,1.0,0.6516462206782307,360.026611328125,507.2099304199219,519.05859375,0.06903542578220367,246.08795935058595
105.0,1.0,0.6517390906738001,359.8774719238281,507.13243103027344,518.9891052246094,0.06746097095310688,246.38581246948243
106.0,1.0,0.6518319606693694,359.72833251953125,507.054931640625,518.9196166992188,0.06588651612401009,246.68366558837891
107.0,1.0,0.6519248306649388,359.5791931152344,506.97743225097656,518.8501281738281,0.06431206129491329,246.9815187072754
108.0,1.0,0.6520177006605081,359.4300537109375,506.8999328613281,518.7806396484375,0.0627376064658165,247.27937182617188
109.0,1.0,0.6521105706560775,359.2809143066406,506.8224334716797,518.7111511230469,0.061163151636719704,247.57722494506837
110.0,1.0,0.6522034406516468,359.13177490234375,506.74493408203125,518.6416625976562,0.05958869680762291,247.87507806396485
111.0,1.0,0.6523099362821085,358.9406921416521,506.6328430175781,518.5711364746094,0.05812304839491844,248.19097186279296
112.0,1.0,0.6524164318980183,358.74960938096046,506.520751953125,518.5006103515625,0.056657399982213974,248.50686560058594
113.0,1.0,0.6525229275139282,358.5585266202688,506.4086608886719,518.4300842285156,0.055191751569509506,248.82275933837892
114.0,1.0,0.652629423129838,358.3674438595772,506.29656982421875,518.3595581054688,0.05372610315680504,249.13865307617186
115.0,1.0,0.6527359187457478,358.17636109888554,506.1844787597656,518.2890319824219,0.05226045474410057,249.45454681396484
116.0,1.0,0.6528424143616576,357.9852783381939,506.0723876953125,518.218505859375,0.0507948063313961,249.77044055175782
117.0,1.0,0.6529489099775674,357.79419557750225,505.9602966308594,518.1479797363281,0.049329157918691635,250.0863342895508
118.0,1.0,0.6530554055934772,357.6031128168106,505.84820556640625,518.0774536132812,0.04786350950598717,250.40222802734374
119.0,1.0,0.653161901209387,357.41203005611897,505.7361145019531,518.0069274902344,0.0463978610932827,250.71812176513671
120.0,1.0,0.6532683968252968,357.2209472954273,505.6240234375,517.9364013671875,0.04493221268057823,251.0340155029297
121.0,1.0,0.6533842921271571,357.0032043457031,505.46824645996094,517.862921141088,0.043581282370723784,251.358234375
122.0,1.0,0.6535001873999136,356.78546142578125,505.3124694824219,517.7894409149885,0.042230352060869336,251.682453125
123.0,1.0,0.65361608267267,356.5677185058594,505.1566925048828,517.715960688889,0.04087942175101489,252.006671875
124.0,1.0,0.6537319779454265,356.3499755859375,505.00091552734375,517.6424804627895,0.03952849144116044,252.330890625
125.0,1.0,0.6538478732181829,356.1322326660156,504.8451385498047,517.56900023669,0.03817756113130599,252.655109375
126.0,1.0,0.6539637684909394,355.91448974609375,504.6893615722656,517.4955200105906,0.036826630821451545,252.979328125
127.0,1.0,0.6540796637636959,355.6967468261719,504.53358459472656,517.4220397844911,0.0354757005115971,253.303546875
128.0,1.0,0.6541955590364523,355.47900390625,504.3778076171875,517.3485595583916,0.03412477020174265,253.627765625
129.0,1.0,0.6543114543092088,355.2612609863281,504.22203063964844,517.2750793322921,0.0327738398918882,253.951984375
130.0,1.0,0.6544273495819652,355.04351806640625,504.0662536621094,517.2015991061926,0.03142290958203375,254.276203125
131.0,1.0,0.6545427143573761,354.8310241699219,503.822030633688,517.1225769072771,0.030265031149610877,254.5669453125
132.0,1.0,0.6546580791473389,354.6185302734375,503.57780760526657,517.0435546934605,0.029107152950018644,254.8576875
133.0,1.0,0.6547734439373016,354.4060363769531,503.33358457684517,516.9645324796438,0.02794927475042641,255.1484296875
134.0,1.0,0.6548888087272644,354.19354248046875,503.08936154842377,516.8855102658272,0.02679139655083418,255.439171875
135.0,1.0,0.6550041735172272,353.9810485839844,502.84513852000237,516.8064880520105,0.025633518351241946,255.7299140625
136.0,1.0,0.6551195383071899,353.7685546875,502.60091549158096,516.7274658381939,0.024475640151649714,256.02065625
137.0,1.0,0.6552349030971527,353.5560607910156,502.35669246315956,516.6484436243773,0.02331776195205748,256.3113984375
138.0,1.0,0.6553502678871155,353.34356689453125,502.11246943473816,516.5694214105606,0.022159883752465248,256.602140625
139.0,1.0,0.6554656326770782,353.1310729980469,501.86824640631676,516.490399196744,0.021002005552873015,256.8928828125
140.0,1.0,0.655580997467041,352.9185791015625,501.62402337789536,516.4113769829273,0.019844127353280783,257.183625
141.0,1.0,0.6556982517213328,352.71012572944164,501.37617798149586,516.3224060088396,0.018771379836834967,257.45359844970704
142.0,1.0,0.6558155059756245,352.5016723573208,501.1283325254917,516.2334350645542,0.017698631854727864,257.7235718994141
143.0,1.0,0.6559327602299163,352.2932189851999,500.8804870694876,516.1444641202688,0.01662588387262076,257.9935453491211
144.0,1.0,0.6560500144842081,352.08476561307907,500.63264161348343,516.0554931759834,0.015553135890513659,258.2635187988281
145.0,1.0,0.6561672687384998,351.8763122409582,500.3847961574793,515.966522231698,0.014480387908406556,258.53349224853514
146.0,1.0,0.6562845229927916,351.66785886883736,500.13695070147514,515.8775512874126,0.013407639926299453,258.8034656982422
147.0,1.0,0.6564017772470834,351.4594054967165,499.889105245471,515.7885803431273,0.01233489194419235,259.0734391479492
148.0,1.0,0.6565190315013751,351.25095212459564,499.64125978946686,515.6996093988419,0.011262143962085247,259.34341259765625
149.0,1.0,0.6566362857556669,351.0424987524748,499.3934143334627,515.6106384545565,0.010189395979978144,259.6133860473633
150.0,1.0,0.6567535400099587,350.8340453803539,499.1455688774586,515.5216675102711,0.009116647997871041,259.88335949707033
151.0,1.0,0.6568745978511288,350.62052933871746,498.9341417402029,515.4248070716858,0.008059937739744782,260.1511617736816
152.0,1.0,0.6569956556631951,350.40701326727867,498.72271463274956,515.3279466629028,0.007003227714449167,260.4189641723633
153.0,1.0,0.6571167134752613,350.1934971958399,498.5112875252962,515.2310862541199,0.005946517689153552,260.6867665710449
154.0,1.0,0.6572377712873276,349.9799811244011,498.29986041784286,515.1342258453369,0.004889807663857937,260.95456896972655
155.0,1.0,0.6573588290993939,349.7664650529623,498.0884333103895,515.037365436554,0.0038330976385623217,261.2223713684082
156.0,1.0,0.6574798869114602,349.5529489815235,497.8770062029362,514.940505027771,0.0027763876132667065,261.49017376708986
157.0,1.0,0.6576009447235265,349.3394329100847,497.6655790954828,514.843644618988,0.0017196775879710913,261.7579761657715
158.0,1.0,0.6577242378616646,349.1395214310396,497.4525076797581,514.7465829025314,0.000718700070688312,262.00337528267505
159.0,1.0,0.6577803077407296,349.1839880122352,497.21105608850485,514.6459049801633,0.000718740024517002,261.8501954578459
160.0,1.0,0.6578363776197946,349.2284545934308,496.96960449725157,514.5452270577953,0.0007187799783456919,261.6970156330168
161.0,1.0,0.6578917443766841,349.26262206956744,496.755850225687,514.4395324736834,0.000718827301170677,261.5479859313965
162.0,1.0,0.6579471111326711,349.29678954929113,496.54209595918655,514.3338378965855,0.0007188746239989996,261.39895623779296
163.0,1.0,0.6580024778886582,349.3309570290148,496.3283416926861,514.2281433194876,0.0007189219468273222,261.24992654418946
164.0,1.0,0.6580578446446452,349.3651245087385,496.1145874261856,514.1224487423897,0.0007189692696556449,261.1008968505859
165.0,1.0,0.6581132114006323,349.3992919884622,495.90083315968513,514.0167541652918,0.0007190165924839675,260.9518671569824
166.0,1.0,0.6581685781566193,349.4334594681859,495.68707889318466,513.9110595881939,0.0007190639153122902,260.8028374633789
167.0,1.0,0.6582239449126064,349.4676269479096,495.4733246266842,513.805365011096,0.0007191112381406128,260.65380776977537
168.0,1.0,0.6582793116685934,349.5017944276333,495.2595703601837,513.6996704339981,0.0007191585609689355,260.5047780761719
169.0,1.0,0.6583346784245805,349.535961907357,495.04581609368324,513.5939758569002,0.0007192058837972581,260.3557483825684
170.0,1.0,0.6583900451805675,349.57012938708067,494.83206182718277,513.4882812798023,0.0007192532066255808,260.2067186889648
171.0,1.0,0.6584433853640803,349.5906433109194,494.7135528549552,513.3771484345198,0.0007193093537338768,260.058671875
172.0,1.0,0.658496725562145,349.61115722730756,494.59504394233227,513.2660156190395,0.0007193655008421729,259.910625
173.0,1.0,0.6585500657602097,349.6316711436957,494.47653502970934,513.1548828035593,0.0007194216479504689,259.762578125
174.0,1.0,0.6586034059582744,349.65218506008387,494.3580261170864,513.0437499880791,0.000719477795058765,259.61453125
175.0,1.0,0.6586567461563391,349.672698976472,494.2395172044635,512.9326171725988,0.000719533942167061,259.466484375
176.0,1.0,0.6587100863544038,349.6932128928602,494.12100829184055,512.8214843571186,0.0007195900892753571,259.3184375
177.0,1.0,0.6587634265524684,349.7137268092483,494.0024993792176,512.7103515416384,0.0007196462363836531,259.170390625
178.0,1.0,0.6588167667505331,349.7342407256365,493.8839904665947,512.5992187261581,0.0007197023834919491,259.02234375
179.0,1.0,0.6588701069485978,349.75475464202464,493.76548155397177,512.4880859106779,0.0007197585306002452,258.874296875
180.0,1.0,0.6589234471466625,349.7752685584128,493.64697264134884,512.3769530951977,0.0007198146777085412,258.72625
181.0,1.0,0.6589745998389844,349.78498229943216,493.6056884750724,512.2663177475333,0.0007198765757507886,258.5781843719482
182.0,1.0,0.6590257525458583,349.7946960441768,493.56440429389477,512.1556823700666,0.000719938473778825,258.43011874389646
183.0,1.0,0.6590769052527321,349.8044097889215,493.52312011271715,512.0450469926,0.0007200003718068615,258.28205311584475
184.0,1.0,0.6591280579596059,349.81412353366613,493.48183593153954,511.9344116151333,0.000720062269834898,258.133987487793
185.0,1.0,0.6591792106664798,349.8238372784108,493.4405517503619,511.8237762376666,0.0007201241678629344,257.9859218597412
186.0,1.0,0.6592303633733536,349.83355102315545,493.3992675691843,511.7131408601999,0.0007201860658909709,257.83785623168944
187.0,1.0,0.6592815160802274,349.8432647679001,493.3579833880067,511.60250548273325,0.0007202479639190074,257.6897906036377
188.0,1.0,0.6593326687871013,349.85297851264477,493.31669920682907,511.49187010526657,0.0007203098619470438,257.54172497558596
189.0,1.0,0.6593838214939751,349.8626922573894,493.27541502565145,511.3812347277999,0.0007203717599750803,257.3936593475342
190.0,1.0,0.659434974200849,349.8724060021341,493.23413084447384,511.2705993503332,0.0007204336580031168,257.24559371948243
191.0,1.0,0.6594839632525691,349.87348632817157,493.2251739501953,511.16431579738855,0.0007204989320612754,257.0998999938965
192.0,1.0,0.6595329523115652,349.87456665048376,493.2162170410156,511.05803222954273,0.0007205642061336448,256.95420623779296
193.0,1.0,0.6595819413705613,349.87564697279595,493.20726013183594,510.9517486616969,0.0007206294802060143,256.80851248168943
194.0,1.0,0.6596309304295573,349.87672729510814,493.19830322265625,510.8454650938511,0.0007206947542783837,256.66281872558596
195.0,1.0,0.6596799194885534,349.87780761742033,493.18934631347656,510.73918152600527,0.0007207600283507531,256.51712496948244
196.0,1.0,0.6597289085475495,349.8788879397325,493.1803894042969,510.63289795815945,0.0007208253024231226,256.3714312133789
197.0,1.0,0.6597778976065456,349.8799682620447,493.1714324951172,510.5266143903136,0.000720890576495492,256.2257374572754
198.0,1.0,0.6598268866655417,349.8810485843569,493.1624755859375,510.4203308224678,0.0007209558505678615,256.08004370117186
199.0,1.0,0.6598758757245378,349.8821289066691,493.1535186767578,510.314047254622,0.0007210211246402309,255.93434994506836
200.0,1.0,0.6599248647835338,349.8832092289813,493.1445617675781,510.20776368677616,0.0007210863987126004,255.78865618896484
201.0,1.0,0.6599713802352198,349.8784698485397,493.137939453125,510.10726318508387,0.0007211523421588595,255.64940469360351
202.0,1.0,0.6600178957014577,349.87373046856374,493.1313171386719,510.00676269829273,0.0007212182856193294,255.51015313720703
203.0,1.0,0.6600644111676957,349.8689910885878,493.12469482421875,509.9062622115016,0.0007212842290797994,255.37090158081054
204.0,1.0,0.6601109266339336,349.86425170861185,493.1180725097656,509.80576172471046,0.0007213501725402693,255.23165002441405
205.0,1.0,0.6601574421001715,349.8595123286359,493.1114501953125,509.70526123791933,0.0007214161160007393,255.0923984680176
206.0,1.0,0.6602039575664094,349.85477294865996,493.1048278808594,509.6047607511282,0.0007214820594612092,254.9531469116211
207.0,1.0,0.6602504730326473,349.850033568684,493.09820556640625,509.50426026433706,0.0007215480029216792,254.81389535522462
208.0,1.0,0.6602969884988852,349.84529418870807,493.0915832519531,509.40375977754593,0.0007216139463821492,254.67464379882813
209.0,1.0,0.6603435039651231,349.8405548087321,493.0849609375,509.3032592907548,0.0007216798898426191,254.53539224243164
210.0,1.0,0.660390019431361,349.8358154287562,493.0783386230469,509.20275880396366,0.0007217458333030891,254.39614068603515
211.0,1.0,0.6604339718833216,349.8266265867278,493.0719116209075,509.1076263412833,0.0007218114798916986,254.2637484436035
212.0,1.0,0.6604779243498342,349.8174377437681,493.0654846187681,509.01249389350414,0.000721877126494519,254.13135626220702
213.0,1.0,0.6605218768163468,349.8082489008084,493.0590576166287,508.91736144572496,0.0007219427730973393,253.99896408081054
214.0,1.0,0.6605658292828593,349.7990600578487,493.0526306144893,508.8222289979458,0.0007220084197001597,253.86657189941405
215.0,1.0,0.6606097817493719,349.789871214889,493.0462036123499,508.7270965501666,0.0007220740663029801,253.73417971801757
216.0,1.0,0.6606537342158845,349.7806823719293,493.03977661021054,508.6319641023874,0.0007221397129058005,253.6017875366211
217.0,1.0,0.660697686682397,349.7714935289696,493.03334960807115,508.53683165460825,0.0007222053595086209,253.4693953552246
218.0,1.0,0.6607416391489096,349.7623046860099,493.02692260593176,508.44169920682907,0.0007222710061114412,253.33700317382812
219.0,1.0,0.6607855916154222,349.7531158430502,493.02049560379237,508.3465667590499,0.0007223366527142616,253.20461099243164
220.0,1.0,0.6608295440819347,349.7439270000905,493.014068601653,508.2514343112707,0.000722402299317082,253.07221881103516
221.0,1.0,0.6608707427985792,349.7316528316587,493.00087280292064,508.16166381537914,0.0007224665489076187,252.948859375
222.0,1.0,0.6609119415297755,349.7193786613643,492.98767700232565,508.0718933045864,0.0007225307985265772,252.8255
223.0,1.0,0.6609531402609718,349.7071044910699,492.97448120173067,507.9821227937937,0.0007225950481455357,252.702140625
224.0,1.0,0.6609943389921682,349.6948303207755,492.9612854011357,507.89235228300095,0.0007226592977644941,252.57878125
225.0,1.0,0.6610355377233645,349.6825561504811,492.9480896005407,507.8025817722082,0.0007227235473834526,252.455421875
226.0,1.0,0.6610767364545609,349.6702819801867,492.9348937999457,507.7128112614155,0.000722787797002411,252.3320625
227.0,1.0,0.6611179351857572,349.6580078098923,492.9216979993507,507.62304075062275,0.0007228520466213695,252.208703125
228.0,1.0,0.6611591339169536,349.6457336395979,492.90850219875574,507.53327023983,0.0007229162962403279,252.08534375
229.0,1.0,0.6612003326481499,349.6334594693035,492.89530639816076,507.4434997290373,0.0007229805458592864,251.961984375
230.0,1.0,0.6612415313793463,349.6211852990091,492.88211059756577,507.35372921824455,0.0007230447954782449,251.838625
231.0,1.0,0.6612798273563385,349.6081176754087,492.8657409660518,507.2681121826172,0.0007231059309589227,251.72247499847413
232.0,1.0,0.6613181233406067,349.59505004808307,492.8493713364005,507.1824951171875,0.0007231670664680223,251.60632499694825
233.0,1.0,0.6613564193248749,349.5819824207574,492.8330017067492,507.0968780517578,0.0007232282019771219,251.49017499542236
234.0,1.0,0.6613947153091431,349.56891479343176,492.8166320770979,507.0112609863281,0.0007232893374862215,251.37402499389648
235.0,1.0,0.6614330112934113,349.5558471661061,492.8002624474466,506.92564392089844,0.0007233504729953211,251.2578749923706
236.0,1.0,0.6614713072776794,349.54277953878045,492.7838928177953,506.84002685546875,0.0007234116085044207,251.14172499084472
237.0,1.0,0.6615096032619476,349.5297119114548,492.76752318814397,506.75440979003906,0.0007234727440135202,251.02557498931884
238.0,1.0,0.6615478992462158,349.51664428412914,492.75115355849266,506.6687927246094,0.0007235338795226198,250.90942498779296
239.0,1.0,0.661586195230484,349.5035766568035,492.73478392884135,506.5831756591797,0.0007235950150317194,250.79327498626708
240.0,1.0,0.6616244912147522,349.49050902947783,492.71841429919004,506.49755859375,0.000723656150540819,250.6771249847412
