time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
798.0,1.0,0.6668046355248407,345.8544921875,487.6316833496094,488.2212463375181,0.0007344517740417444,226.11405312347412
799.0,1.0,0.6668051600457261,345.853759765625,487.6307678222656,488.21775512653403,0.0007344534795261648,226.1092140607834
800.0,1.0,0.6668056845666115,345.85302734375,487.6298522949219,488.21426391554996,0.0007344551850105852,226.10437499809265
801.0,1.0,0.6668061733245736,345.85233764647273,487.6289947509649,488.21098632807843,0.0007344567740801278,226.09982968759536
802.0,1.0,0.6668066620826494,345.85164794919547,487.62813720700797,488.20770874014124,0.0007344583631492263,226.09528437519074
803.0,1.0,0.6668071508407252,345.8509582519182,487.627279663051,488.20443115220405,0.0007344599522183248,226.0907390627861
804.0,1.0,0.666807639598801,345.85026855464093,487.62642211909406,488.20115356426686,0.0007344615412874234,226.08619375038148
805.0,1.0,0.6668081283568768,345.84957885736367,487.6255645751371,488.19787597632967,0.0007344631303565219,226.08164843797684
806.0,1.0,0.6668086171149525,345.8488891600864,487.62470703118015,488.1945983883925,0.0007344647194256204,226.0771031255722
807.0,1.0,0.6668091058730283,345.84819946280913,487.6238494872232,488.1913208004553,0.0007344663084947189,226.07255781316758
808.0,1.0,0.6668095946311041,345.84750976553187,487.62299194326624,488.1880432125181,0.0007344678975638175,226.06801250076293
809.0,1.0,0.6668100833891799,345.8468200682546,487.6221343993093,488.1847656245809,0.000734469486632916,226.06346718835832
810.0,1.0,0.6668105721472557,345.84613037097733,487.62127685535233,488.1814880366437,0.0007344710757020145,226.05892187595367
811.0,1.0,0.6668110191822052,345.84548645018367,487.6204772948986,488.1784149170853,0.0007344725599978119,226.05465781259537
812.0,1.0,0.666811466217041,345.8448425292736,487.61967773432843,488.17534179706126,0.0007344740442931652,226.05039375019072
813.0,1.0,0.6668119132518768,345.8441986083635,487.6188781737583,488.1722686770372,0.0007344755285885185,226.0461296877861
814.0,1.0,0.6668123602867126,345.84355468745343,487.6180786131881,488.16919555701315,0.0007344770128838718,226.04186562538146
815.0,1.0,0.6668128073215485,345.84291076654335,487.61727905261796,488.1661224369891,0.0007344784971792251,226.03760156297685
816.0,1.0,0.6668132543563843,345.8422668456333,487.6164794920478,488.16304931696504,0.0007344799814745784,226.0333375005722
817.0,1.0,0.6668137013912201,345.8416229247232,487.61567993147764,488.159976196941,0.0007344814657699317,226.0290734381676
818.0,1.0,0.6668141484260559,345.8409790038131,487.6148803709075,488.15690307691693,0.000734482950065285,226.02480937576294
819.0,1.0,0.6668145954608917,345.84033508290304,487.6140808103373,488.1538299568929,0.0007344844343606383,226.0205453133583
820.0,1.0,0.6668150424957275,345.83969116199296,487.61328124976717,488.1507568368688,0.0007344859186559916,226.01628125095368
821.0,1.0,0.6668154537677822,345.83908996579703,487.6125366211054,488.14788208017126,0.0007344872981775996,226.0122890625
822.0,1.0,0.6668158650398368,345.8384887694847,487.6117919922108,488.145007324405,0.0007344886776992077,226.008296875
823.0,1.0,0.6668162763118914,345.83788757317234,487.6110473633162,488.1421325686388,0.0007344900572208157,226.0043046875
824.0,1.0,0.6668166875839461,345.83728637686,487.61030273442157,488.13925781287253,0.0007344914367424238,226.0003125
825.0,1.0,0.6668170988560007,345.83668518054765,487.60955810552696,488.1363830571063,0.0007344928162640318,225.9963203125
826.0,1.0,0.6668175101280553,345.8360839842353,487.60881347663235,488.13350830134004,0.0007344941957856399,225.992328125
827.0,1.0,0.66681792140011,345.83548278792296,487.60806884773774,488.1306335455738,0.000734495575307248,225.9883359375
828.0,1.0,0.6668183326721646,345.8348815916106,487.60732421884313,488.12775878980756,0.000734496954828856,225.98434375
829.0,1.0,0.6668187439442192,345.83428039529826,487.6065795899485,488.1248840340413,0.0007344983343504641,225.9803515625
830.0,1.0,0.6668191552162739,345.8336791989859,487.6058349610539,488.1220092782751,0.0007344997138720721,225.976359375
831.0,1.0,0.6668195247650033,345.8331176757929,487.60513916017953,488.11932373046875,0.0007345009886193798,225.9726281249523
832.0,1.0,0.6668198943137895,345.83255615236703,487.60444335942157,488.11663818359375,0.0007345022633671316,225.96889687490463
833.0,1.0,0.6668202638625758,345.8319946289412,487.6037475586636,488.11395263671875,0.0007345035381148834,225.96516562485695
834.0,1.0,0.666820633411362,345.8314331055153,487.60305175790563,488.11126708984375,0.0007345048128626352,225.96143437480927
835.0,1.0,0.6668210029601482,345.83087158208946,487.60235595714767,488.10858154296875,0.000734506087610387,225.9577031247616
836.0,1.0,0.6668213725089345,345.8303100586636,487.6016601563897,488.10589599609375,0.0007345073623581388,225.9539718747139
837.0,1.0,0.6668217420577207,345.82974853523774,487.60096435563173,488.10321044921875,0.0007345086371058906,225.9502406246662
838.0,1.0,0.666822111606507,345.8291870118119,487.60026855487376,488.10052490234375,0.0007345099118536424,225.94650937461853
839.0,1.0,0.6668224811552932,345.828625488386,487.5995727541158,488.09783935546875,0.0007345111866013943,225.94277812457085
840.0,1.0,0.6668228507040794,345.82806396496017,487.59887695335783,488.09515380859375,0.000734512461349146,225.93904687452317
841.0,1.0,0.6668232321739254,345.8275207519764,487.5981903076172,488.0926055908203,0.0007345137128140777,225.9355390625
842.0,1.0,0.6668236136436576,345.82697753910907,487.5975036621094,488.0900573730469,0.0007345149642787874,225.93203125
843.0,1.0,0.6668239951133899,345.8264343262417,487.59681701660156,488.08750915527344,0.000734516215743497,225.9285234375
844.0,1.0,0.6668243765831221,345.8258911133744,487.59613037109375,488.0849609375,0.0007345174672082067,225.925015625
845.0,1.0,0.6668247580528543,345.82534790050704,487.59544372558594,488.08241271972656,0.0007345187186729163,225.9215078125
846.0,1.0,0.6668251395225866,345.8248046876397,487.5947570800781,488.0798645019531,0.0007345199701376259,225.918
847.0,1.0,0.6668255209923188,345.82426147477236,487.5940704345703,488.0773162841797,0.0007345212216023356,225.9144921875
848.0,1.0,0.6668259024620511,345.823718261905,487.5933837890625,488.07476806640625,0.0007345224730670452,225.910984375
849.0,1.0,0.6668262839317833,345.8231750490377,487.5926971435547,488.0722198486328,0.0007345237245317549,225.9074765625
850.0,1.0,0.6668266654015156,345.82263183617033,487.5920104980469,488.0696716308594,0.0007345249759964645,225.90396875
851.0,1.0,0.666827088594431,345.8220855713007,487.59129943849985,488.0671691894531,0.0007345262623857929,225.90056406259538
852.0,1.0,0.6668275117874032,345.8215393066639,487.5905883789528,488.0646667480469,0.0007345275487751213,225.89715937519074
853.0,1.0,0.6668279349803754,345.8209930420271,487.5898773194058,488.0621643066406,0.0007345288351644497,225.8937546877861
854.0,1.0,0.6668283581733476,345.8204467773903,487.58916625985876,488.0596618652344,0.0007345301215537781,225.89035000038146
855.0,1.0,0.6668287813663198,345.8199005127535,487.5884552003117,488.0571594238281,0.0007345314079431065,225.88694531297685
856.0,1.0,0.6668292045592921,345.8193542481167,487.5877441407647,488.0546569824219,0.0007345326943324348,225.8835406255722
857.0,1.0,0.6668296277522643,345.8188079834799,487.58703308121767,488.0521545410156,0.0007345339807217632,225.88013593816757
858.0,1.0,0.6668300509452365,345.81826171884313,487.58632202167064,488.0496520996094,0.0007345352671110916,225.87673125076293
859.0,1.0,0.6668304741382087,345.81771545420634,487.5856109621236,488.0471496582031,0.00073453655350042,225.87332656335832
860.0,1.0,0.666830897331181,345.81716918956954,487.5848999025766,488.0446472167969,0.0007345378398897484,225.86992187595368
861.0,1.0,0.6668313026428336,345.81663513183594,487.5842102050665,488.0422088622581,0.0007345390971750243,225.86660625004768
862.0,1.0,0.6668317079544295,345.81610107421875,487.5835205077892,488.03977050771937,0.0007345403544605222,225.86329062509537
863.0,1.0,0.6668321132660253,345.81556701660156,487.58283081051195,488.0373321531806,0.0007345416117460202,225.85997500014304
864.0,1.0,0.6668325185776212,345.8150329589844,487.5821411132347,488.03489379864186,0.0007345428690315181,225.85665937519073
865.0,1.0,0.666832923889217,345.8144989013672,487.5814514159574,488.0324554441031,0.000734544126317016,225.85334375023842
866.0,1.0,0.6668333292008128,345.81396484375,487.58076171868015,488.03001708956435,0.000734545383602514,225.85002812528612
867.0,1.0,0.6668337345124087,345.8134307861328,487.5800720214029,488.0275787350256,0.0007345466408880119,225.84671250033378
868.0,1.0,0.6668341398240045,345.8128967285156,487.5793823241256,488.02514038048685,0.0007345478981735099,225.84339687538147
869.0,1.0,0.6668345451356004,345.81236267089844,487.57869262684835,488.0227020259481,0.0007345491554590078,225.84008125042917
870.0,1.0,0.6668349504471962,345.81182861328125,487.5780029295711,488.02026367140934,0.0007345504127445057,225.83676562547683
871.0,1.0,0.6668353497981911,345.8113128662226,487.5773345947382,488.01789550785907,0.0007345516351051629,225.8335390625
872.0,1.0,0.6668357491492998,345.8107971191639,487.5766662597889,488.01552734384313,0.000734552857466042,225.8303125
873.0,1.0,0.6668361485004084,345.81028137210524,487.5759979248396,488.0131591798272,0.0007345540798269212,225.8270859375
874.0,1.0,0.666836547851517,345.80976562504657,487.5753295898903,488.01079101581126,0.0007345553021878004,225.823859375
875.0,1.0,0.6668369472026257,345.8092498779879,487.574661254941,488.00842285179533,0.0007345565245486796,225.8206328125
876.0,1.0,0.6668373465537343,345.8087341309292,487.5739929199917,488.0060546877794,0.0007345577469095588,225.81740625
877.0,1.0,0.6668377459048429,345.80821838387055,487.5733245850424,488.00368652376346,0.000734558969270438,225.8141796875
878.0,1.0,0.6668381452559515,345.8077026368119,487.57265625009313,488.00131835974753,0.0007345601916313171,225.810953125
879.0,1.0,0.6668385446070602,345.8071868897532,487.57198791514384,487.9989501957316,0.0007345614139921963,225.8077265625
880.0,1.0,0.6668389439581688,345.80667114269454,487.57131958019454,487.99658203171566,0.0007345626363530755,225.8045
881.0,1.0,0.6668393254280147,345.80616760253906,487.5706665039179,487.99427795410156,0.0007345638237893359,225.80136093759538
882.0,1.0,0.666839706897747,345.8056640625,487.57001342775766,487.9919738769531,0.0007345650112255964,225.79822187519073
883.0,1.0,0.6668400883674792,345.80516052246094,487.5693603515974,487.9896697998047,0.0007345661986618568,225.7950828127861
884.0,1.0,0.6668404698372115,345.8046569824219,487.5687072754372,487.98736572265625,0.0007345673860981172,225.79194375038148
885.0,1.0,0.6668408513069437,345.8041534423828,487.56805419927696,487.9850616455078,0.0007345685735343777,225.78880468797684
886.0,1.0,0.666841232776676,345.80364990234375,487.5674011231167,487.9827575683594,0.0007345697609706381,225.7856656255722
887.0,1.0,0.6668416142464082,345.8031463623047,487.5667480469565,487.98045349121094,0.0007345709484068985,225.78252656316758
888.0,1.0,0.6668419957161404,345.8026428222656,487.56609497079626,487.9781494140625,0.000734572135843159,225.77938750076294
889.0,1.0,0.6668423771858727,345.80213928222656,487.565441894636,487.97584533691406,0.0007345733232794194,225.7762484383583
890.0,1.0,0.6668427586556049,345.8016357421875,487.5647888184758,487.9735412597656,0.0007345745107156798,225.77310937595368
891.0,1.0,0.6668431341648215,345.8011474609375,487.5641571044689,487.9713012694847,0.0007345756632275435,225.77005625009537
892.0,1.0,0.666843509674095,345.8006591796875,487.56352539057843,487.96906127920374,0.0007345768157391852,225.76700312519074
893.0,1.0,0.6668438851833685,345.8001708984375,487.56289367668796,487.9668212889228,0.0007345779682508269,225.76395000028612
894.0,1.0,0.6668442606926419,345.7996826171875,487.5622619627975,487.96458129864186,0.0007345791207624686,225.76089687538146
895.0,1.0,0.6668446362019154,345.7991943359375,487.561630248907,487.9623413083609,0.0007345802732741102,225.75784375047684
896.0,1.0,0.6668450117111888,345.7987060546875,487.56099853501655,487.96010131808,0.0007345814257857519,225.7547906255722
897.0,1.0,0.6668453872204623,345.7982177734375,487.5603668211261,487.95786132779904,0.0007345825782973936,225.75173750066756
898.0,1.0,0.6668457627297357,345.7977294921875,487.5597351072356,487.9556213375181,0.0007345837308090353,225.74868437576293
899.0,1.0,0.6668461382390092,345.7972412109375,487.55910339334514,487.95338134723715,0.000734584883320677,225.7456312508583
900.0,1.0,0.6668465137482826,345.7967529296875,487.55847167945467,487.9511413569562,0.0007345860358323186,225.74257812595368
901.0,1.0,0.6668468773364964,345.79627990722656,487.55785827635555,487.94896545400843,0.0007345871534198967,225.73961249995233
902.0,1.0,0.6668472409248238,345.7958068847656,487.5572448730236,487.946789550595,0.0007345882710070306,225.73664687490464
903.0,1.0,0.6668476045131513,345.7953338623047,487.55663146969164,487.94461364718154,0.0007345893885941646,225.73368124985694
904.0,1.0,0.6668479681014787,345.79486083984375,487.5560180663597,487.9424377437681,0.0007345905061812985,225.73071562480928
905.0,1.0,0.6668483316898062,345.7943878173828,487.55540466302773,487.94026184035465,0.0007345916237684325,225.72774999976158
906.0,1.0,0.6668486952781336,345.7939147949219,487.5547912596958,487.9380859369412,0.0007345927413555664,225.7247843747139
907.0,1.0,0.6668490588664611,345.79344177246094,487.5541778563638,487.93591003352776,0.0007345938589427004,225.72181874966623
908.0,1.0,0.6668494224547885,345.79296875,487.55356445303187,487.9337341301143,0.0007345949765298343,225.71885312461853
909.0,1.0,0.666849786043116,345.79249572753906,487.5529510496999,487.9315582267009,0.0007345960941169682,225.71588749957084
910.0,1.0,0.6668501496314434,345.7920227050781,487.55233764636796,487.9293823232874,0.0007345972117041022,225.71292187452318
911.0,1.0,0.6668505012989101,345.7915618896368,487.55174255371094,487.92727050790563,0.0007345983001869616,225.7100390625
912.0,1.0,0.66685085296632,345.79110107419547,487.5511474609375,487.9251586915925,0.0007345993886702651,225.70715625
913.0,1.0,0.6668512046337298,345.79064025875414,487.55055236816406,487.9230468752794,0.0007346004771535686,225.7042734375
914.0,1.0,0.6668515563011397,345.7901794433128,487.5499572753906,487.9209350589663,0.0007346015656368721,225.701390625
915.0,1.0,0.6668519079685495,345.7897186278715,487.5493621826172,487.91882324265316,0.0007346026541201756,225.6985078125
916.0,1.0,0.6668522596359594,345.78925781243015,487.54876708984375,487.91671142634004,0.000734603742603479,225.695625
917.0,1.0,0.6668526113033693,345.7887969969888,487.5481719970703,487.9145996100269,0.0007346048310867825,225.6927421875
918.0,1.0,0.6668529629707791,345.7883361815475,487.5475769042969,487.9124877937138,0.000734605919570086,225.689859375
919.0,1.0,0.666853314638189,345.78787536610616,487.54698181152344,487.9103759774007,0.0007346070080533895,225.6869765625
920.0,1.0,0.6668536663055988,345.78741455066483,487.54638671875,487.9082641610876,0.000734608096536693,225.68409375
921.0,1.0,0.6668540060520058,345.786968994129,487.5458099365351,487.9062133789994,0.0007346091500949337,225.681296875
922.0,1.0,0.6668543457984697,345.7865234374767,487.54523315432016,487.9041625978425,0.0007346102036536184,225.6785
923.0,1.0,0.6668546855449335,345.78607788082445,487.54465637210524,487.90211181668565,0.0007346112572123031,225.675703125
924.0,1.0,0.6668550252913974,345.7856323241722,487.5440795898903,487.9000610355288,0.0007346123107709879,225.67290625
925.0,1.0,0.6668553650378612,345.7851867675199,487.5435028076754,487.8980102543719,0.0007346133643296726,225.670109375
926.0,1.0,0.6668557047843251,345.78474121086765,487.5429260254605,487.89595947321504,0.0007346144178883574,225.6673125
927.0,1.0,0.666856044530789,345.7842956542154,487.54234924324555,487.8939086920582,0.0007346154714470421,225.664515625
928.0,1.0,0.6668563842772528,345.7838500975631,487.54177246103063,487.8918579109013,0.0007346165250057268,225.66171875
929.0,1.0,0.6668567240237167,345.78340454091085,487.5411956788157,487.88980712974444,0.0007346175785644116,225.658921875
930.0,1.0,0.6668570637701805,345.7829589842586,487.5406188966008,487.8877563485876,0.0007346186321230963,225.656125
931.0,1.0,0.6668573915958405,345.78252563477145,487.54006042482797,487.8857696533669,0.0007346196507569402,225.6534093749523
932.0,1.0,0.6668577194213867,345.7820922851679,487.53950195317157,487.8837829590775,0.0007346206693910062,225.65069374990463
933.0,1.0,0.666858047246933,345.78165893556434,487.53894348151516,487.88179626478814,0.0007346216880250722,225.64797812485696
934.0,1.0,0.6668583750724792,345.7812255859608,487.53838500985876,487.87980957049876,0.0007346227066591382,225.64526249980926
935.0,1.0,0.6668587028980255,345.78079223635723,487.53782653820235,487.8778228762094,0.0007346237252932042,225.6425468747616
936.0,1.0,0.6668590307235718,345.7803588867537,487.53726806654595,487.87583618192,0.0007346247439272702,225.6398312497139
937.0,1.0,0.666859358549118,345.7799255371501,487.53670959488954,487.87384948763065,0.0007346257625613362,225.63711562466622
938.0,1.0,0.6668596863746643,345.77949218754657,487.53615112323314,487.8718627933413,0.0007346267811954021,225.63439999961852
939.0,1.0,0.6668600142002106,345.779058837943,487.53559265157674,487.8698760990519,0.0007346277998294681,225.63168437457085
940.0,1.0,0.6668603420257568,345.77862548833946,487.53503417992033,487.86788940476254,0.0007346288184635341,225.62896874952315
941.0,1.0,0.6668606638908443,345.7782043456973,487.5344940185314,487.8659606933361,0.0007346298138145579,225.62633437490464
942.0,1.0,0.6668609857559318,345.77778320311336,487.5339538573753,487.8640319823753,0.0007346308091655818,225.62369999980928
943.0,1.0,0.6668613076210193,345.7773620605294,487.5334136962192,487.8621032714145,0.0007346318045166056,225.6210656247139
944.0,1.0,0.6668616294861067,345.77694091794547,487.5328735350631,487.86017456045374,0.0007346327998676294,225.61843124961854
945.0,1.0,0.6668619513511942,345.7765197753615,487.532333373907,487.85824584949296,0.0007346337952186532,225.61579687452317
946.0,1.0,0.6668622732162817,345.7760986327776,487.5317932127509,487.8563171385322,0.0007346347905696771,225.6131624994278
947.0,1.0,0.6668625950813691,345.77567749019363,487.53125305159483,487.8543884275714,0.0007346357859207009,225.61052812433243
948.0,1.0,0.6668629169464566,345.7752563476097,487.53071289043874,487.8524597166106,0.0007346367812717247,225.60789374923706
949.0,1.0,0.6668632388115441,345.77483520502574,487.53017272928264,487.8505310056498,0.0007346377766227485,225.6052593741417
950.0,1.0,0.6668635606766316,345.7744140624418,487.52963256812654,487.84860229468904,0.0007346387719737724,225.60262499904633
951.0,1.0,0.6668638706207162,345.7740081787051,487.5291107177618,487.84673461911734,0.0007346397265791671,225.6000703125
952.0,1.0,0.6668641805648576,345.77360229491023,487.5285888671642,487.8448669433128,0.0007346406811847839,225.597515625
953.0,1.0,0.6668644905089991,345.77319641111535,487.52806701656664,487.8429992675083,0.0007346416357904006,225.5949609375
954.0,1.0,0.6668648004531406,345.77279052732047,487.52754516596906,487.84113159170374,0.0007346425903960174,225.59240625
955.0,1.0,0.666865110397282,345.7723846435256,487.5270233153715,487.8392639158992,0.0007346435450016342,225.5898515625
956.0,1.0,0.6668654203414235,345.7719787597307,487.5265014647739,487.8373962400947,0.000734644499607251,225.587296875
957.0,1.0,0.666865730285565,345.7715728759358,487.5259796141763,487.83552856429014,0.0007346454542128678,225.5847421875
958.0,1.0,0.6668660402297064,345.77116699214093,487.52545776357874,487.8336608884856,0.0007346464088184845,225.5821875
959.0,1.0,0.6668663501738479,345.77076110834605,487.52493591298116,487.8317932126811,0.0007346473634241013,225.5796328125
960.0,1.0,0.6668666601179893,345.77035522455117,487.5244140623836,487.82992553687654,0.0007346483180297181,225.577078125
961.0,1.0,0.6668669581413269,345.76996459960355,487.5239074706915,487.8281188964611,0.0007346492493525147,225.57460312509536
962.0,1.0,0.6668672561645508,345.76957397459773,487.52340087888297,487.8263122558128,0.0007346501806750894,225.57212812519074
963.0,1.0,0.6668675541877747,345.7691833495919,487.52289428707445,487.8245056151645,0.000734651111997664,225.5696531252861
964.0,1.0,0.6668678522109985,345.7687927245861,487.52238769526593,487.82269897451624,0.0007346520433202386,225.56717812538147
965.0,1.0,0.6668681502342224,345.76840209958027,487.5218811034574,487.82089233386796,0.0007346529746428132,225.56470312547683
966.0,1.0,0.6668684482574463,345.76801147457445,487.5213745116489,487.8190856932197,0.0007346539059653878,225.5622281255722
967.0,1.0,0.6668687462806702,345.76762084956863,487.5208679198404,487.8172790525714,0.0007346548372879624,225.55975312566758
968.0,1.0,0.666869044303894,345.7672302245628,487.52036132803187,487.8154724119231,0.000734655768610537,225.55727812576293
969.0,1.0,0.6668693423271179,345.766839599557,487.51985473622335,487.8136657712748,0.0007346566999331117,225.5548031258583
970.0,1.0,0.6668696403503418,345.76644897455117,487.51934814441483,487.81185913062654,0.0007346576312556863,225.55232812595366
971.0,1.0,0.6668699324131069,345.7660675048828,487.5188568115118,487.81010742182843,0.0007346585276536421,225.5499328124523
972.0,1.0,0.666870224475872,345.76568603515625,487.51836547849234,487.8083557127975,0.000734659424051598,225.54753749990462
973.0,1.0,0.666870516538637,345.7653045654297,487.5178741454729,487.80660400376655,0.0007346603204495539,225.54514218735696
974.0,1.0,0.6668708086014021,345.7649230957031,487.51738281245343,487.8048522947356,0.0007346612168475097,225.54274687480927
975.0,1.0,0.6668711006641672,345.76454162597656,487.516891479434,487.80310058570467,0.0007346621132454656,225.54035156226158
976.0,1.0,0.6668713927269323,345.76416015625,487.5164001464145,487.8013488766737,0.0007346630096434215,225.5379562497139
977.0,1.0,0.6668716847896974,345.76377868652344,487.5159088133951,487.7995971676428,0.0007346639060413773,225.53556093716622
978.0,1.0,0.6668719768524625,345.7633972167969,487.5154174803756,487.79784545861185,0.0007346648024393332,225.53316562461853
979.0,1.0,0.6668722689152276,345.7630157470703,487.51492614735616,487.7960937495809,0.000734665698837289,225.53077031207084
980.0,1.0,0.6668725609779926,345.76263427734375,487.5144348143367,487.79434204054996,0.0007346665952352449,225.52837499952315
981.0,1.0,0.6668728411197549,345.76226806640625,487.5139617919922,487.7926483154297,0.0007346674625295924,225.5260546875
982.0,1.0,0.6668731212615739,345.76190185546875,487.51348876953125,487.79095458984375,0.0007346683298237178,225.523734375
983.0,1.0,0.666873401403393,345.76153564453125,487.5130157470703,487.7892608642578,0.0007346691971178432,225.5214140625
984.0,1.0,0.6668736815452121,345.76116943359375,487.5125427246094,487.7875671386719,0.0007346700644119686,225.51909375
985.0,1.0,0.6668739616870312,345.76080322265625,487.51206970214844,487.78587341308594,0.000734670931706094,225.5167734375
986.0,1.0,0.6668742418288502,345.76043701171875,487.5115966796875,487.7841796875,0.0007346717990002194,225.514453125
987.0,1.0,0.6668745219706693,345.76007080078125,487.51112365722656,487.78248596191406,0.0007346726662943448,225.5121328125
988.0,1.0,0.6668748021124884,345.75970458984375,487.5106506347656,487.7807922363281,0.0007346735335884702,225.5098125
989.0,1.0,0.6668750822543075,345.75933837890625,487.5101776123047,487.7790985107422,0.0007346744008825956,225.5074921875
990.0,1.0,0.6668753623961265,345.75897216796875,487.50970458984375,487.77740478515625,0.000734675268176721,225.505171875
991.0,1.0,0.6668756306171417,345.7586151123105,487.50924987794133,487.7757690430153,0.000734676106367238,225.50292812490463
992.0,1.0,0.6668758988380432,345.75825805665227,487.5087951660389,487.7741333008744,0.000734676944557533,225.50068437480925
993.0,1.0,0.6668761670589447,345.757901000994,487.5083404541365,487.77249755873345,0.0007346777827478279,225.4984406247139
994.0,1.0,0.6668764352798462,345.7575439453358,487.50788574223407,487.7708618165925,0.0007346786209381229,225.49619687461853
995.0,1.0,0.6668767035007477,345.75718688967754,487.50743103033165,487.7692260744516,0.0007346794591284178,225.49395312452316
996.0,1.0,0.6668769717216492,345.7568298340193,487.5069763184292,487.76759033231065,0.0007346802973187128,225.49170937442778
997.0,1.0,0.6668772399425507,345.75647277836106,487.5065216065268,487.7659545901697,0.0007346811355090077,225.48946562433244
998.0,1.0,0.6668775081634521,345.7561157227028,487.5060668946244,487.7643188480288,0.0007346819736993027,225.48722187423706
999.0,1.0,0.6668777763843536,345.7557586670446,487.50561218272196,487.76268310588785,0.0007346828118895976,225.4849781241417
1000.0,1.0,0.6668780446052551,345.75540161138633,487.50515747081954,487.7610473637469,0.0007346836500798926,225.48273437404632
1001.0,1.0,0.6668783068656978,345.75505981445895,487.50471801758977,487.75946655275766,0.0007346844649873674,225.48056718754768
1002.0,1.0,0.6668785691261405,345.75471801758977,487.5042785644764,487.75788574223407,0.0007346852798946202,225.47840000009538
1003.0,1.0,0.6668788313865832,345.7543762207206,487.50383911136305,487.7563049317105,0.000734686094801873,225.47623281264305
1004.0,1.0,0.6668790936470259,345.7540344238514,487.5033996582497,487.7547241211869,0.0007346869097091258,225.47406562519075
1005.0,1.0,0.6668793559074686,345.75369262698223,487.50296020513633,487.7531433106633,0.0007346877246163785,225.47189843773842
1006.0,1.0,0.6668796181679113,345.75335083011305,487.502520752023,487.7515625001397,0.0007346885395236313,225.4697312502861
1007.0,1.0,0.666879880428354,345.75300903324387,487.5020812989096,487.7499816896161,0.0007346893544308841,225.4675640628338
1008.0,1.0,0.6668801426887967,345.7526672363747,487.50164184579626,487.7484008790925,0.0007346901693381369,225.46539687538146
1009.0,1.0,0.6668804049492394,345.7523254395055,487.5012023926829,487.7468200685689,0.0007346909842453897,225.46322968792916
1010.0,1.0,0.6668806672096821,345.75198364263633,487.50076293956954,487.74523925804533,0.0007346917991526425,225.46106250047683
1011.0,1.0,0.6668809175491219,345.75165405272855,487.50033874512883,487.743710327195,0.0007346925791352765,225.45896718740462
1012.0,1.0,0.6668811678886186,345.751324462879,487.49991455080453,487.7421813965775,0.0007346933591179106,225.45687187480925
1013.0,1.0,0.6668814182281153,345.7509948730294,487.49949035648024,487.74065246596,0.0007346941391005446,225.4547765622139
1014.0,1.0,0.666881668567612,345.75066528317984,487.49906616215594,487.7391235353425,0.0007346949190831786,225.45268124961854
1015.0,1.0,0.6668819189071087,345.75033569333027,487.49864196783165,487.737594604725,0.0007346956990658127,225.45058593702316
1016.0,1.0,0.6668821692466054,345.7500061034807,487.49821777350735,487.7360656741075,0.0007346964790484467,225.4484906244278
1017.0,1.0,0.6668824195861021,345.74967651363113,487.49779357918305,487.73453674349,0.0007346972590310807,225.44639531183242
1018.0,1.0,0.6668826699255987,345.74934692378156,487.49736938485876,487.73300781287253,0.0007346980390137148,225.44429999923707
1019.0,1.0,0.6668829202650954,345.749017333932,487.49694519053446,487.73147888225503,0.0007346988189963488,225.4422046866417
1020.0,1.0,0.6668831706045921,345.7486877440824,487.49652099621017,487.72994995163754,0.0007346995989789828,225.44010937404633
1021.0,1.0,0.6668834149837437,345.7483673095703,487.4961120605585,487.72847900388297,0.0007347003498580085,225.43808750009538
1022.0,1.0,0.6668836593627816,345.748046875,487.4957031250233,487.72700805659406,0.000734701100736812,225.43606562519074
1023.0,1.0,0.6668839037418195,345.7477264404297,487.49529418948805,487.72553710930515,0.0007347018516156156,225.4340437502861
1024.0,1.0,0.6668841481208574,345.7474060058594,487.4948852539528,487.72406616201624,0.0007347026024944192,225.43202187538148
1025.0,1.0,0.6668843924998953,345.74708557128906,487.4944763184176,487.72259521472733,0.0007347033533732228,225.43000000047684
1026.0,1.0,0.6668846368789332,345.74676513671875,487.49406738288235,487.7211242674384,0.0007347041042520264,225.4279781255722
1027.0,1.0,0.6668848812579711,345.74644470214844,487.4936584473471,487.7196533201495,0.00073470485513083,225.42595625066758
1028.0,1.0,0.666885125637009,345.7461242675781,487.4932495118119,487.7181823728606,0.0007347056060096335,225.42393437576294
1029.0,1.0,0.6668853700160469,345.7458038330078,487.49284057627665,487.7167114255717,0.0007347063568884371,225.4219125008583
1030.0,1.0,0.6668856143950848,345.7454833984375,487.4924316407414,487.7152404782828,0.0007347071077672407,225.41989062595368
1031.0,1.0,0.6668858468532619,345.74517822265625,487.49203796387883,487.71381835942157,0.0007347078353632241,225.4179406249523
1032.0,1.0,0.6668860793113822,345.744873046875,487.49164428713266,487.7123962403275,0.0007347085629589856,225.41599062490462
1033.0,1.0,0.6668863117695025,345.74456787109375,487.4912506103865,487.71097412123345,0.000734709290554747,225.41404062485694
1034.0,1.0,0.6668865442276228,345.7442626953125,487.4908569336403,487.7095520021394,0.0007347100181505084,225.41209062480925
1035.0,1.0,0.6668867766857431,345.74395751953125,487.49046325689415,487.70812988304533,0.0007347107457462698,225.4101406247616
1036.0,1.0,0.6668870091438635,345.74365234375,487.490069580148,487.7067077639513,0.0007347114733420312,225.4081906247139
