time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1513.0,1.0,0.6585676670074463,362.2115643568436,505.74089174942173,505.7453563421568,0.06533655190551713,225.00632508802414
1514.0,1.0,0.6585676670074463,362.211569858604,505.7408972511821,505.74533433511533,0.06533660294724086,225.00627720069886
1515.0,1.0,0.6585676670074463,362.21157536036435,505.7409027529425,505.74531232807385,0.0653366539889646,225.00622931337355
1516.0,0.9950532185466727,0.6583724214356153,362.21145415724277,505.74580592084385,505.74530029296875,0.06531742541864105,224.9420819618702
1517.0,0.9841361836151918,0.6579415346564019,362.2111800344337,505.75662006511993,505.74530029296875,0.06527492835101611,224.8005731880665
1518.0,0.973219148683711,0.6575106478771886,362.21090591162465,505.767434209396,505.74530029296875,0.06523243128339118,224.65906441426276
1519.0,0.9623021137522301,0.6570797610979753,362.2106317888156,505.7782483536721,505.74530029296875,0.06518993421576624,224.51755564045905
1520.0,0.9513850788207492,0.656648874318762,362.21035766600653,505.7890624979482,505.74530029296875,0.06514743714814131,224.37604686665534
1521.0,0.9404680605657632,0.6561849085733229,362.2094746739167,505.82303461787524,505.7456965170677,0.0651021176128097,224.2239222099781
1522.0,0.9295510274969274,0.6556993827284714,362.2081994930777,505.86999032628955,505.74650359352745,0.06505498166745838,224.06478501820564
1523.0,0.9186339944280917,0.6552138568836199,362.2069243122387,505.91694603470387,505.7473106699872,0.06500784572210705,223.90564782643318
1524.0,0.907716961359256,0.6547283310387684,362.2056491313997,505.9639017431182,505.74811774644695,0.06496070977675572,223.74651063466072
1525.0,0.8967999282904202,0.6542428051939169,362.2043739505607,506.0108574515325,505.7489248229067,0.06491357383140439,223.58737344288826
1526.0,0.8858828952215845,0.6537572793490654,362.2030987697217,506.0578131599468,505.74973189936645,0.06486643788605306,223.4282362511158
1527.0,0.8749658621527487,0.6532717535042138,362.2018235888827,506.10476886836113,505.7505389758262,0.06481930194070173,223.26909905934335
1528.0,0.864048829083913,0.6527862276593623,362.2005484080437,506.15172457677545,505.75134605228595,0.0647721659953504,223.1099618675709
1529.0,0.8531317960150773,0.6523007018145108,362.1992732272047,506.19868028518977,505.7521531287457,0.06472503004999908,222.95082467579843
1530.0,0.8422147629462415,0.6518151759696593,362.1979980463657,506.2456359936041,505.75296020520545,0.06467789410464775,222.79168748402594
1531.0,0.8312977458699606,0.6512518865074526,362.1957421168627,506.32320435740985,505.7558654280001,0.0646241737538844,222.607583442688
1532.0,0.8203807193203829,0.6506520017301227,362.19312073252513,506.4110788444523,505.7598523854831,0.0645673442211887,222.41187104034424
1533.0,0.8094636927708052,0.6500521169527929,362.1904993481876,506.4989533314947,505.7638393429661,0.064510514688493,222.21615863800048
1534.0,0.7985466662212275,0.649452232175463,362.18787796385004,506.58682781853713,505.7678263004491,0.0644536851557973,222.02044623565675
1535.0,0.7876296396716498,0.6488523473981331,362.1852565795125,506.67470230557956,505.7718132579321,0.0643968556231016,221.824733833313
1536.0,0.7767126131220721,0.6482524626208033,362.18263519517495,506.762576792622,505.7758002154151,0.0643400260904059,221.62902143096923
1537.0,0.7657955865724944,0.6476525778434734,362.1800138108374,506.8504512796644,505.77978717289807,0.0642831965577102,221.4333090286255
1538.0,0.7548785600229166,0.6470526930661435,362.17739242649986,506.93832576670684,505.78377413038106,0.0642263670250145,221.23759662628174
1539.0,0.7439615334733389,0.6464528082888137,362.1747710421623,507.02620025374927,505.78776108786406,0.0641695374923188,221.04188422393798
1540.0,0.7330445069237612,0.6458529235114838,362.1721496578248,507.1140747407917,505.79174804534705,0.0641127079596231,220.84617182159423
1541.0,0.7221274848707253,0.6451196857678951,362.1684461862387,507.2286011260003,505.79935242183274,0.06404434353805755,220.60839135074616
1542.0,0.7112104518018896,0.6443229815058658,362.16431395500695,507.35352042131126,505.8085240381188,0.06397042195510494,220.3506343317032
1543.0,0.7002934187330538,0.6435262772438364,362.16018172377517,507.47843971662223,505.8176956544048,0.06389650037215233,220.09287731266022
1544.0,0.6893763856642181,0.642729572981807,362.1560494925434,507.6033590119332,505.82686727069085,0.06382257878919972,219.83512029361725
1545.0,0.6784593525953824,0.6419328687197776,362.1519172613116,507.7282783072442,505.8360388869769,0.06374865720624712,219.57736327457428
1546.0,0.6675423195265466,0.6411361644577482,362.14778503007983,507.85319760255516,505.84521050326293,0.06367473562329451,219.3196062555313
1547.0,0.6566252864577109,0.6403394601957189,362.14365279884805,507.97811689786613,505.854382119549,0.0636008140403419,219.06184923648834
1548.0,0.6457082533888752,0.6395427559336895,362.1395205676163,508.1030361931771,505.863553735835,0.0635268924573893,218.80409221744537
1549.0,0.6347912203200394,0.6387460516716601,362.1353883363845,508.2279554884881,505.87272535212105,0.06345297087443669,218.5463351984024
1550.0,0.6238741872512037,0.6379493474096307,362.1312561051527,508.35287478379905,505.8818969684071,0.06337904929148408,218.28857817935943
1551.0,0.612957167220884,0.6369139731541509,362.1258030915269,508.5117274732329,505.89593647100264,0.06328378066041296,217.95541202831268
1552.0,0.6020401341520483,0.6357622372597689,362.11976293144835,508.686046293471,505.9120360320085,0.06317797640599565,217.58535581493376
1553.0,0.5911231010832125,0.6346105013653869,362.1137227713698,508.8603651137091,505.9281355930143,0.06307217215157834,217.21529960155488
1554.0,0.5802060680143768,0.6334587654710049,362.10768261129124,509.03468393394724,505.94423515402013,0.06296636789716104,216.84524338817596
1555.0,0.5692890349455411,0.6323070295766229,362.1016424512127,509.20900275418535,505.96033471502597,0.06286056364274373,216.47518717479707
1556.0,0.5583720018767053,0.6311552936822409,362.0956022911341,509.38332157442346,505.9764342760318,0.06275475938832642,216.10513096141815
1557.0,0.5474549688078696,0.6300035577878589,362.0895621310556,509.5576403946616,505.9925338370376,0.06264895513390911,215.73507474803924
1558.0,0.5365379357390339,0.6288518218934769,362.083521970977,509.7319592148997,506.00863339804346,0.0625431508794918,215.36501853466035
1559.0,0.5256209026701981,0.6277000859990949,362.07748181089846,509.9062780351378,506.0247329590493,0.0624373466250745,214.99496232128143
1560.0,0.5147038696013624,0.6265483501047129,362.0714416508199,510.0805968553759,506.0408325200551,0.06233154237065719,214.62490610790252
1561.0,0.5037862481549382,0.6248770277015865,362.0633190171793,510.32047541439533,506.06420974619687,0.062177690051612444,214.08845178222657
1562.0,0.49286862649023533,0.6232057055458426,362.055196383968,510.56035390496254,506.0875869728625,0.062023837730521336,213.55199731445313
1563.0,0.48195100482553244,0.6215343833900988,362.0470737507567,510.80023239552975,506.1109641995281,0.06186998540943023,213.0155428466797
1564.0,0.47103338316082954,0.619863061234355,362.03895111754537,511.04011088609695,506.1343414261937,0.06171613308833912,212.47908837890625
1565.0,0.46011576149612665,0.6181917390786111,362.03082848433405,511.27998937666416,506.15771865285933,0.06156228076724801,211.94263391113282
1566.0,0.44919813983142376,0.6165204169228673,362.02270585112274,511.51986786723137,506.18109587952495,0.061408428446156904,211.40617944335938
1567.0,0.43828059131465125,0.6148300265758735,362.01451918656767,511.76205541435047,506.20468036650345,0.061252779360430054,210.86355412226916
1568.0,0.42736492170206475,0.6126580500840646,362.0047152646521,512.0625616783218,506.23349947674797,0.061051750574179664,210.16507774287462
1569.0,0.41644925208947825,0.6104860735922557,361.9949113427365,512.3630679422931,506.2623185869925,0.060850721787929274,209.4666013634801
1570.0,0.40553358247689175,0.6083140971004468,361.9851074208209,512.6635742062645,506.291137697237,0.060649693001678884,208.76812498408555
1571.0,0.39461654983460903,0.6049846292007715,361.9720001220703,513.100073248148,506.32904662936926,0.06033744997694157,207.68891564941407
1572.0,0.38369951769709587,0.6016551614739001,361.9588928222656,513.5365722775459,506.366955563426,0.06002520694164559,206.60970629882812
1573.0,0.3727824855595827,0.5983256937470287,361.94578552246094,513.9730713069439,506.4048644974828,0.059712963906349614,205.5304969482422
1574.0,0.36186545342206955,0.5949962260201573,361.93267822265625,514.4095703363419,506.44277343153954,0.059400720871053636,204.45128759765626
1575.0,0.3509484212845564,0.591666758293286,361.91957092285156,514.8460693657398,506.4806823655963,0.05908847783575766,203.3720782470703
1576.0,0.34003138914704323,0.5883372905664146,361.9064636230469,515.2825683951378,506.51859129965305,0.05877623480046168,202.29286889648438
1577.0,0.32911435700953007,0.5850078228395432,361.8933563232422,515.7190674245358,506.5565002337098,0.0584639917651657,201.21365954589845
1578.0,0.3181973248720169,0.5816783551126719,361.8802490234375,516.1555664539337,506.59440916776657,0.05815174872986972,200.1344501953125
1579.0,0.30728029273450375,0.5783488873858005,361.8671417236328,516.5920654833317,506.63231810182333,0.057839505694573745,199.05524084472657
1580.0,0.2963632605969906,0.5750194196589291,361.8540344238281,517.0285645127296,506.6702270358801,0.05752726265927777,197.9760314941406
1581.0,0.2854464268311858,0.5685084001161158,361.8335367348045,517.8110204339027,506.7247106283903,0.05690354231046513,195.8453017578125
1582.0,0.27452958934009075,0.5619973810389638,361.8130390457809,518.5934764146805,506.7791942059994,0.05627982190344483,193.714572265625
1583.0,0.2636127518489957,0.5554863619618118,361.7925413567573,519.3759323954582,506.83367778360844,0.055656101496424526,191.5838427734375
1584.0,0.2526959143579006,0.5489753428846598,361.77204366773367,520.158388376236,506.8881613612175,0.055032381089404225,189.45311328125
1585.0,0.24177907686680555,0.5424643238075078,361.75154597871006,520.9408443570137,506.94264493882656,0.054408660682383925,187.3223837890625
1586.0,0.2308622393757105,0.5359533047303557,361.73104828968644,521.7233003377914,506.9971285164356,0.053784940275363624,185.191654296875
1587.0,0.21994540188461542,0.5294422856532037,361.7105506006628,522.5057563185692,507.0516120940447,0.05316121986834332,183.0609248046875
1588.0,0.2090284049500042,0.522303111061774,361.68882081101583,523.3536575442413,507.1082190079687,0.052475165383953026,180.7209210858345
1589.0,0.1981106836337858,0.5123151570114715,361.66150330009805,524.498362005339,507.17445557099563,0.05150641679676937,177.43183563661574
1590.0,0.18719296231756744,0.502327202961169,361.63418578918026,525.6430664664367,507.24069213402254,0.05053766820958572,174.142750187397
1591.0,0.17627593036741018,0.4831866566091776,361.59375915676355,527.3572021722794,507.31762389838696,0.048643352813087404,167.7279619140625
1592.0,0.1653588991612196,0.4640461094677448,361.5533325225115,529.0713379383087,507.39455565810204,0.04674903745763004,161.313173828125
1593.0,0.154441867955029,0.44490556232631207,361.5129058882594,530.7854737043381,507.4714874178171,0.04485472210217267,154.8983857421875
1594.0,0.14352483674883842,0.4257650151848793,361.47247925400734,532.4996094703674,507.5484191775322,0.04296040674671531,148.48359765625
1595.0,0.13260780554264784,0.40662446804344654,361.43205261975527,534.2137452363968,507.6253509372473,0.04106609139125794,142.0688095703125
1596.0,0.12169077433645725,0.3874839209020138,361.3916259855032,535.9278810024261,507.70228269696236,0.039171776035800576,135.654021484375
1597.0,0.11077374313026667,0.368343373760581,361.3511993512511,537.6420167684555,507.77921445667744,0.03727746068034321,129.2392333984375
1598.0,0.09985671192407608,0.34920282661914825,361.31077271699905,539.3561525344849,507.8561462163925,0.035383145324885845,122.8244453125
1599.0,0.0889396807178855,0.3300622794777155,361.270346082747,541.0702883005142,507.9330779761076,0.03348882996942848,116.4096572265625
1600.0,0.07802264951169491,0.31092173233628273,361.2299194484949,542.7844240665436,508.0100097358227,0.031594514613971114,109.994869140625
1601.0,0.06710562109947205,0.2713381201028824,361.18046874925494,545.619384765625,508.07000122219324,0.027590823359787464,96.3316826171875
1602.0,0.056188590824604034,0.23175451159477234,361.13101806491613,548.454345703125,508.1299926787615,0.02358713187277317,82.668498046875
1603.0,0.04527156054973602,0.1921709030866623,361.0815673805773,551.289306640625,508.1899841353297,0.019583440385758877,69.0053134765625
1604.0,0.03435453027486801,0.15258729457855225,361.0321166962385,554.124267578125,508.24997559189796,0.015579748898744583,55.34212890625
1605.0,0.0234375,0.1130036860704422,360.9826660118997,556.959228515625,508.3099670484662,0.01157605741173029,41.6789443359375
1606.0,0.0234375,0.11308526992797852,360.9386962875724,559.3163695335388,508.3482543937862,0.011601361260545673,41.70543828201294
1607.0,0.0234375,0.11316685378551483,360.89472655951977,561.6735105514526,508.38654174655676,0.011626665109361056,41.73193515777588
1608.0,0.0234375,0.11324843764305115,360.85075683146715,564.0306515693665,508.4248290993273,0.01165196895817644,41.75843203353882
1609.0,0.0234375,0.11333002150058746,360.80678710341454,566.3877925872803,508.4631164520979,0.011677272806991823,41.784928909301755
1610.0,0.0234375,0.11341160535812378,360.7628173753619,568.7449336051941,508.50140380486846,0.011702576655807206,41.8114257850647
1611.0,0.0234375,0.1135152781571378,360.72261741012335,568.4670576751232,508.54741321876645,0.01173219237170997,41.834357599258425
1612.0,0.0234375,0.11361895095615182,360.6824174374342,568.1891812682152,508.59342262893915,0.011761808091250714,41.85728941726685
1613.0,0.0234375,0.11372262375516584,360.64221746474504,567.9113048613071,508.63943203911185,0.011791423810791457,41.88022123527527
1614.0,0.0234375,0.11382629655417986,360.6020174920559,567.6334284543991,508.68544144928455,0.0118210395303322,41.90315305328369
1615.0,0.0234375,0.11392996935319388,360.56181751936674,567.3555520474911,508.73145085945725,0.011850655249872943,41.92608487129211
1616.0,0.0234375,0.11403010868525598,360.52346462756395,566.4061821699142,508.780259873718,0.011880854661285412,41.948380641937256
1617.0,0.0234375,0.11412671457219403,360.4869588240981,564.7853189706802,508.83186848834157,0.011911637768207584,41.97004036331177
1618.0,0.0234375,0.11422332045913208,360.45045302063227,563.1644557714462,508.8834771029651,0.011942420875129756,41.99170008468628
1619.0,0.0234375,0.11431992634607013,360.4139472171664,561.5435925722122,508.93508571758866,0.011973203982051928,42.01335980606079
1620.0,0.0234375,0.11441653223300818,360.3774414137006,559.9227293729782,508.9866943322122,0.0120039870889741,42.0350195274353
1621.0,0.0234375,0.12008987905574031,360.2605387130752,558.2993393242359,505.08937096595764,0.012638345382583793,44.00029382324219
1622.0,0.0234375,0.13371363913756795,359.935162470676,556.727372199297,492.2426378726959,0.01415168752282625,48.70510241699219
1623.0,0.0234375,0.1473373992193956,359.6097862282768,555.155405074358,479.3959047794342,0.015665029663068708,53.409911010742185
1624.0,0.0234375,0.16096115930122323,359.2844099858776,553.583437949419,466.5491716861725,0.017178371803311165,58.11471960449219
1625.0,0.0234375,0.17458491938305087,358.95903374347836,552.01147082448,453.70243859291077,0.018691713943553623,62.81952819824219
1626.0,0.0234375,0.18820867946487851,358.63365750107914,550.4395036995411,440.85570549964905,0.02020505608379608,67.52433679199218
1627.0,0.0234375,0.20183243954670615,358.3082812586799,548.8675365746021,428.00897240638733,0.021718398224038538,72.22914538574219
1628.0,0.0234375,0.2154561996285338,357.9829050162807,547.2955694496632,415.1622393131256,0.023231740364280995,76.93395397949219
1629.0,0.0234375,0.23017257440369576,357.4247770346701,545.754952441901,405.3978814193979,0.0249233489330436,81.97007937812805
1630.0,0.0234375,0.24708703148644418,356.39840698614717,544.2774047963321,401.8345338413492,0.02697358643035841,87.6727419757843
1631.0,0.0234375,0.2634434849023819,356.1110778748989,543.5225097537041,410.12901306152344,0.029140505474060774,92.6421474609375
1632.0,0.0234375,0.2797999382019043,355.82374876737595,542.7676147222519,418.4234924316406,0.031307424418628216,97.611552734375
1633.0,0.0234375,0.2961563915014267,355.536419659853,542.0127196907997,426.7179718017578,0.03347434336319566,102.5809580078125
1634.0,0.0234375,0.3125128448009491,355.24909055233,541.2578246593475,435.012451171875,0.0356412623077631,107.55036328125
1635.0,0.0234375,0.3288692981004715,354.96176144480705,540.5029296278954,443.3069305419922,0.03780818125233054,112.5197685546875
1636.0,0.0234375,0.3452257513999939,354.6744323372841,539.7480345964432,451.6014099121094,0.039975100196897984,117.489173828125
1637.0,0.0234375,0.3615822046995163,354.3871032297611,538.993139564991,459.89588928222656,0.042142019141465425,122.4585791015625
1638.0,0.0234375,0.3779386579990387,354.09977412223816,538.2382445335388,468.19036865234375,0.04430893808603287,127.427984375
1639.0,0.0234375,0.3942951112985611,353.8124450147152,537.4833495020866,476.48484802246094,0.04647585703060031,132.3973896484375
1640.0,0.0234375,0.4106515645980835,353.52511590719223,536.7284544706345,484.7793273925781,0.04864277597516775,137.366794921875
1641.0,0.0234375,0.4230310972779989,354.29403990507126,538.4048278331757,488.3622467517853,0.050112613243982196,140.31372509765626
1642.0,0.0234375,0.43541062995791435,355.06296384334564,540.0812010765076,491.94516611099243,0.051582449581474066,143.2606533203125
1643.0,0.0234375,0.4477901626378298,355.83188778162,541.7575743198395,495.5280854701996,0.053052285918965936,146.20758154296874
1644.0,0.0234375,0.4601696953177452,356.6008117198944,543.4339475631714,499.11100482940674,0.054522122256457806,149.154509765625
1645.0,0.0234375,0.47254922799766064,357.3697356581688,545.1103208065033,502.6939241886139,0.055991958593949676,152.10143798828125
1646.0,0.0234375,0.48492876067757607,358.1386595964432,546.7866940498352,506.27684354782104,0.057461794931441545,155.0483662109375
1647.0,0.0234375,0.4973082933574915,358.90758353471756,548.4630672931671,509.8597629070282,0.058931631268933415,157.99529443359376
1648.0,0.0234375,0.5096878260374069,359.67650747299194,550.139440536499,513.4426822662354,0.060401467606425285,160.94222265625
1649.0,0.0234375,0.5220673587173223,360.4454314112663,551.8158137798309,517.0256016254425,0.061871303943917155,163.88915087890626
1650.0,0.0234375,0.5344468913972378,361.2143553495407,553.4921870231628,520.6085209846497,0.06334114028140903,166.8360791015625
1651.0,0.0234375,0.543708473443985,361.2831634506583,557.2041258811951,520.7453552186489,0.06443847785703838,170.12280151367187
1652.0,0.0234375,0.5529700517654419,361.35197143256664,560.9160642623901,520.8821899294853,0.06553581496700644,173.40952490234375
1653.0,0.0234375,0.5622316300868988,361.42077941447496,564.6280026435852,521.0190246403217,0.06663315207697451,176.69624829101562
1654.0,0.0234375,0.5714932084083557,361.4895873963833,568.3399410247803,521.1558593511581,0.06773048918694258,179.9829716796875
1655.0,0.0234375,0.5807547867298126,361.5583953782916,572.0518794059753,521.2926940619946,0.06882782629691064,183.26969506835937
1656.0,0.0234375,0.5900163650512695,361.6272033601999,575.7638177871704,521.429528772831,0.06992516340687871,186.55641845703124
1657.0,0.0234375,0.5992779433727264,361.69601134210825,579.4757561683655,521.5663634836674,0.07102250051684678,189.84314184570312
1658.0,0.0234375,0.6085395216941833,361.76481932401657,583.1876945495605,521.7031981945038,0.07211983762681484,193.129865234375
1659.0,0.0234375,0.6178011000156403,361.8336273059249,586.8996329307556,521.8400329053402,0.07321717473678291,196.41658862304686
1660.0,0.0234375,0.6270626783370972,361.9024352878332,590.6115713119507,521.9768676161766,0.07431451184675097,199.70331201171874
1661.0,0.0234375,0.633898395113647,361.9258819576353,593.7721009254456,521.9845886230469,0.07511671481188387,203.21775
1662.0,0.0234375,0.6407341118901968,361.9493286125362,596.9326295852661,521.9923095703125,0.07591891731135547,206.7321875
1663.0,0.0234375,0.6475698286667466,361.9727752674371,600.0931582450867,522.0000305175781,0.07672111981082708,210.246625
1664.0,0.0234375,0.6544055454432964,361.996221922338,603.2536869049072,522.0077514648438,0.07752332231029868,213.7610625
1665.0,0.0234375,0.6612412622198462,362.0196685772389,606.4142155647278,522.0154724121094,0.07832552480977029,217.2755
1666.0,0.0234375,0.6680769789963961,362.0431152321398,609.5747442245483,522.023193359375,0.07912772730924189,220.7899375
1667.0,0.0234375,0.6749126957729459,362.06656188704073,612.7352728843689,522.0309143066406,0.0799299298087135,224.304375
1668.0,0.0234375,0.6817484125494957,362.09000854194164,615.8958015441895,522.0386352539062,0.0807321323081851,227.8188125
1669.0,0.0234375,0.6885841293260455,362.11345519684255,619.05633020401,522.0463562011719,0.0815343348076567,231.33325
1670.0,0.0234375,0.6954198461025953,362.13690185174346,622.2168588638306,522.0540771484375,0.08233653730712831,234.8476875
1671.0,0.0234375,0.7003030302003026,362.20692443847656,622.6935363709927,522.0640502925962,0.08285536541370675,237.67125317382812
1672.0,0.0234375,0.7051862124353647,362.2769470214844,623.1702148318291,522.0740234367549,0.08337419328745455,240.49481884765626
1673.0,0.0234375,0.7100693946704268,362.3469696044922,623.6468932926655,522.0839965809137,0.08389302116120234,243.31838452148438
1674.0,0.0234375,0.714952576905489,362.4169921875,624.1235717535019,522.0939697250724,0.08441184903495014,246.1419501953125
1675.0,0.0234375,0.7198357591405511,362.4870147705078,624.6002502143383,522.1039428692311,0.08493067690869793,248.96551586914063
1676.0,0.0234375,0.7247189413756132,362.5570373535156,625.0769286751747,522.1139160133898,0.08544950478244573,251.78908154296874
1677.0,0.0234375,0.7296021236106753,362.62705993652344,625.5536071360111,522.1238891575485,0.08596833265619352,254.6126472167969
1678.0,0.0234375,0.7344853058457375,362.69708251953125,626.0302855968475,522.1338623017073,0.08648716052994132,257.436212890625
1679.0,0.0234375,0.7393684880807996,362.76710510253906,626.506964057684,522.143835445866,0.08700598840368912,260.25977856445314
1680.0,0.0234375,0.7442516703158617,362.8371276855469,626.9836425185204,522.1538085900247,0.08752481627743691,263.08334423828126
1681.0,0.0234375,0.7476620078086853,362.9342987090349,625.5695679187775,522.1629577632993,0.08779582305578515,264.9887249755859
1682.0,0.0234375,0.751072347164154,363.03146973252296,624.1554932594299,522.1721069328487,0.08806682971771806,266.8941062011719
1683.0,0.0234375,0.7544826865196228,363.128640756011,622.7414186000824,522.181256102398,0.08833783637965098,268.7994874267578
1684.0,0.0234375,0.7578930258750916,363.22581177949905,621.3273439407349,522.1904052719474,0.0886088430415839,270.70486865234375
1685.0,0.0234375,0.7613033652305603,363.3229828029871,619.9132692813873,522.1995544414967,0.08887984970351681,272.6102498779297
1686.0,0.0234375,0.764713704586029,363.42015382647514,618.4991946220398,522.2087036110461,0.08915085636544973,274.5156311035156
1687.0,0.0234375,0.7681240439414978,363.5173248499632,617.0851199626923,522.2178527805954,0.08942186302738264,276.4210123291016
1688.0,0.0234375,0.7715343832969666,363.61449587345123,615.6710453033447,522.2270019501448,0.08969286968931556,278.3263935546875
1689.0,0.0234375,0.7749447226524353,363.7116668969393,614.2569706439972,522.2361511196941,0.08996387635124847,280.23177478027344
1690.0,0.0234375,0.778355062007904,363.8088379204273,612.8428959846497,522.2453002892435,0.09023488301318139,282.13715600585937
1691.0,0.0234375,0.7806757271755487,363.91882018744946,612.4260315001011,522.2521301270463,0.09029604717943585,283.28841564941405
1692.0,0.0234375,0.7829963923431933,364.0288024842739,612.0091674923897,522.2589599611238,0.09035721122927498,284.4396750488281
1693.0,0.0234375,0.7853170575108379,364.13878478109837,611.5923034846783,522.2657897952013,0.09041837527911412,285.5909344482422
1694.0,0.0234375,0.7876377226784825,364.2487670779228,611.1754394769669,522.2726196292788,0.09047953932895325,286.74219384765627
1695.0,0.0234375,0.7899583878461272,364.3587493747473,610.7585754692554,522.2794494633563,0.09054070337879239,287.89345324707034
1696.0,0.0234375,0.7922790530137718,364.46873167157173,610.341711461544,522.2862792974338,0.09060186742863152,289.04471264648436
1697.0,0.0234375,0.7945997181814164,364.5787139683962,609.9248474538326,522.2931091315113,0.09066303147847066,290.19597204589843
1698.0,0.0234375,0.796920383349061,364.68869626522064,609.5079834461212,522.2999389655888,0.09072419552830979,291.3472314453125
1699.0,0.0234375,0.7992410485167056,364.7986785620451,609.0911194384098,522.3067687996663,0.09078535957814893,292.4984908447266
1700.0,0.0234375,0.8015617136843503,364.90866085886955,608.6742554306984,522.3135986337438,0.09084652362798806,293.64975024414065
1701.0,0.0234375,0.8030104816425592,365.02510986477137,611.044183254242,522.3187438966706,0.09072250202007126,294.252671875
1702.0,0.0234375,0.8044592500664294,365.14155884087086,613.4141111373901,522.3238891605288,0.09059848039760254,294.85559375
1703.0,0.0234375,0.8059080184902996,365.25800781697035,615.7840390205383,522.3290344243869,0.09047445877513383,295.458515625
1704.0,0.0234375,0.8073567869141698,365.37445679306984,618.1539669036865,522.3341796882451,0.09035043715266511,296.0614375
1705.0,0.0234375,0.80880555533804,365.49090576916933,620.5238947868347,522.3393249521032,0.09022641553019639,296.664359375
1706.0,0.0234375,0.8102543237619102,365.6073547452688,622.8938226699829,522.3444702159613,0.09010239390772767,297.26728125
1707.0,0.0234375,0.8117030921857804,365.7238037213683,625.2637505531311,522.3496154798195,0.08997837228525896,297.870203125
1708.0,0.0234375,0.8131518606096506,365.8402526974678,627.6336784362793,522.3547607436776,0.08985435066279024,298.473125
1709.0,0.0234375,0.8146006290335208,365.9567016735673,630.0036063194275,522.3599060075358,0.08973032904032152,299.076046875
1710.0,0.0234375,0.816049397457391,366.0731506496668,632.3735342025757,522.3650512713939,0.0896063074178528,299.67896875
1711.0,0.0234375,0.816991466039326,366.1814197823405,636.4124765396118,522.3696067272685,0.08936588077631313,300.0071884765625
1712.0,0.0234375,0.8179335350869223,366.2896889299154,640.4514179229736,522.3741621850058,0.08912545410566963,300.335408203125
1713.0,0.0234375,0.8188756041345187,366.39795807749033,644.4903593063354,522.3787176427431,0.08888502743502613,300.6636279296875
1714.0,0.0234375,0.819817673182115,366.50622722506523,648.5293006896973,522.3832731004804,0.08864460076438263,300.99184765625
1715.0,0.0234375,0.8207597422297113,366.61449637264013,652.5682420730591,522.3878285582177,0.08840417409373913,301.3200673828125
1716.0,0.0234375,0.8215803228040386,366.7162051558262,656.6677673012018,522.3923506887513,0.08813679306695121,301.59586666989327
1717.0,0.0234375,0.8222542794492256,366.8099962755805,660.8404100090265,522.3968325966853,0.0878368808880623,301.8084000103474
1718.0,0.0234375,0.8229282360944126,366.9037873953348,665.0130527168512,522.4013145046192,0.08753696870917338,302.02093335080144
1719.0,0.0234375,0.8236021927395996,366.9975785150891,669.1856954246759,522.4057964125532,0.08723705653028446,302.23346669125556
1720.0,0.0234375,0.8242761493847865,367.09136963484343,673.3583381325006,522.4102783204871,0.08693714435139555,302.4460000317097
1721.0,0.0234375,0.8247369855921534,367.16590525605716,676.6275906823575,522.4148174190486,0.08659502090540627,302.5864641022682
1722.0,0.0234375,0.8250865631957822,367.2284310797695,679.1035397313535,522.4194468093629,0.08623241028635675,302.693902121067
1723.0,0.0234375,0.8254361407994111,367.29095690348186,681.5794887803495,522.4240761996771,0.08586979966730723,302.8013401398659
1724.0,0.0234375,0.8257857184030399,367.3534827271942,684.0554378293455,522.4287055899913,0.08550718904825771,302.9087781586647
1725.0,0.0234375,0.8261352960066688,367.41600855090655,686.5313868783414,522.4333349803055,0.0851445784292082,303.01621617746355
1726.0,0.0234375,0.8264848736102977,367.4785343746189,689.0073359273374,522.4379643706197,0.08478196781015868,303.12365419626235
1727.0,0.0234375,0.8268344512139265,367.54106019833125,691.4832849763334,522.442593760934,0.08441935719110916,303.2310922150612
1728.0,0.0234375,0.8271840288175554,367.6035860220436,693.9592340253294,522.4472231512482,0.08405674657205964,303.33853023386
1729.0,0.0234375,0.8275336064211842,367.66611184575595,696.4351830743253,522.4518525415624,0.08369413595301012,303.4459682526589
1730.0,0.0234375,0.8278831840248131,367.7286376694683,698.9111321233213,522.4564819318766,0.0833315253339606,303.5534062714577
1731.0,0.0234375,0.827595580038178,367.7641716041835,698.917881433852,522.4604008172937,0.0828947519371468,303.4598277835846
1732.0,0.0234375,0.8269124607504637,367.79470602807123,698.392365460284,522.4635267589074,0.08241862622207918,303.2324822025299
1733.0,0.0234375,0.8262293414627493,367.82524045195896,697.8668494867161,522.4666527005211,0.08194250050701157,303.00513662147523
1734.0,0.0234375,0.825487640508527,367.8511718979735,697.2041959497146,522.4697012982776,0.08146210127318909,302.76210496020315
1735.0,0.0234375,0.8245280806991104,367.85998537043815,696.0315422746353,522.4724622634219,0.08096580919385588,302.46073850512505
1736.0,0.0234375,0.8235685208896939,367.86879884290283,694.8588885995559,522.4752232285662,0.08046951711452266,302.1593720500469
1737.0,0.0234375,0.8226089610802774,367.8776123153675,693.6862349244766,522.4779841937104,0.07997322503518944,301.8580055949688
1738.0,0.0234375,0.8216494012708608,367.8864257878322,692.5135812493972,522.4807451588547,0.07947693295585623,301.55663913989065
