time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
865.0,1.0,0.6667635142802624,345.9060363768367,487.69876098644454,488.4738769521937,0.0007343276520255237,226.46627343845367
866.0,1.0,0.6667643308638844,345.90499267564155,487.69742431654595,488.46900634653866,0.0007343301316717898,226.4595656261444
867.0,1.0,0.6667651474475065,345.9039489744464,487.69608764664736,488.46413574088365,0.0007343326113180559,226.45285781383515
868.0,1.0,0.6667659640311285,345.90290527325124,487.69475097674876,488.45926513522863,0.000734335090964322,226.44615000152587
869.0,1.0,0.6667667806147506,345.9018615720561,487.6934143068502,488.4543945295736,0.0007343375706105881,226.4394421892166
870.0,1.0,0.6667675971983726,345.9008178708609,487.6920776369516,488.4495239239186,0.0007343400502568542,226.43273437690735
871.0,1.0,0.6667683899402732,345.8998107910156,487.6907897948986,488.4448211668059,0.0007343424425925171,226.42624687480927
872.0,1.0,0.6667691826820601,345.8988037109375,487.68950195307843,488.4401184078306,0.0007343448349272919,226.41975937461854
873.0,1.0,0.666769975423847,345.8977966308594,487.6882141112583,488.43541564885527,0.0007343472272620666,226.4132718744278
874.0,1.0,0.6667707681656339,345.89678955078125,487.6869262694381,488.43071288987994,0.0007343496195968413,226.40678437423705
875.0,1.0,0.6667715609074207,345.8957824707031,487.68563842761796,488.4260101309046,0.000734352011931616,226.40029687404632
876.0,1.0,0.6667723536492076,345.894775390625,487.6843505857978,488.4213073719293,0.0007343544042663908,226.3938093738556
877.0,1.0,0.6667731463909945,345.8937683105469,487.68306274397764,488.41660461295396,0.0007343567966011655,226.38732187366486
878.0,1.0,0.6667739391327814,345.89276123046875,487.6817749021575,488.41190185397863,0.0007343591889359402,226.38083437347413
879.0,1.0,0.6667747318745683,345.8917541503906,487.6804870603373,488.4071990950033,0.0007343615812707149,226.3743468732834
880.0,1.0,0.6667755246163551,345.8907470703125,487.67919921851717,488.402496336028,0.0007343639736054897,226.36785937309264
881.0,1.0,0.6667762815952187,345.8897766113514,487.67796325683594,488.39795837411657,0.0007343662844505605,226.36158906269074
882.0,1.0,0.666777038574196,345.8888061523903,487.6767272949219,488.3934204103425,0.0007343685952947432,226.35531875038146
883.0,1.0,0.6667777955531733,345.8878356934292,487.6754913330078,488.38888244656846,0.0007343709061389259,226.3490484380722
884.0,1.0,0.6667785525321506,345.88686523446813,487.67425537109375,488.3843444827944,0.0007343732169831085,226.34277812576295
885.0,1.0,0.6667793095111278,345.88589477550704,487.6730194091797,488.37980651902035,0.0007343755278272912,226.33650781345366
886.0,1.0,0.6667800664901051,345.88492431654595,487.6717834472656,488.3752685552463,0.0007343778386714739,226.3302375011444
887.0,1.0,0.6667808234690824,345.88395385758486,487.67054748535156,488.37073059147224,0.0007343801495156566,226.32396718883516
888.0,1.0,0.6667815804480597,345.88298339862376,487.6693115234375,488.3661926276982,0.0007343824603598392,226.31769687652587
889.0,1.0,0.666782337427037,345.8820129396627,487.66807556152344,488.3616546639241,0.0007343847712040219,226.31142656421662
890.0,1.0,0.6667830944060142,345.8810424807016,487.6668395996094,488.3571167001501,0.0007343870820482046,226.30515625190736
891.0,1.0,0.66678382754327,345.8801086425665,487.6656494140625,488.3527374267578,0.0007343893055804518,226.29909843730925
892.0,1.0,0.6667845606804121,345.8791748046642,487.6644592285156,488.3483581542969,0.0007343915291131431,226.29304062461853
893.0,1.0,0.6667852938175542,345.87824096676195,487.66326904296875,488.34397888183594,0.0007343937526458344,226.2869828119278
894.0,1.0,0.6667860269546964,345.8773071288597,487.6620788574219,488.339599609375,0.0007343959761785257,226.28092499923707
895.0,1.0,0.6667867600918385,345.8763732909574,487.660888671875,488.33522033691406,0.000734398199711217,226.27486718654632
896.0,1.0,0.6667874932289806,345.87543945305515,487.6596984863281,488.3308410644531,0.0007344004232439083,226.2688093738556
897.0,1.0,0.6667882263661227,345.8745056151529,487.65850830078125,488.3264617919922,0.0007344026467765996,226.26275156116486
898.0,1.0,0.6667889595032648,345.8735717772506,487.6573181152344,488.32208251953125,0.0007344048703092909,226.25669374847413
899.0,1.0,0.6667896926404069,345.87263793934835,487.6561279296875,488.3177032470703,0.0007344070938419822,226.25063593578338
900.0,1.0,0.666790425777549,345.8717041014461,487.6549377441406,488.3133239746094,0.0007344093173746735,226.24457812309265
901.0,1.0,0.666791129112255,345.87080078123836,487.65379333496094,488.30910339346156,0.000734411465237006,226.23873281240463
902.0,1.0,0.6667918324470747,345.8698974609142,487.65264892578125,488.30488281231374,0.0007344136130997825,226.23288749980927
903.0,1.0,0.6667925357818945,345.8689941405901,487.65150451660156,488.3006622311659,0.000734415760962559,226.2270421872139
904.0,1.0,0.6667932391167142,345.86809082026593,487.6503601074219,488.2964416500181,0.0007344179088253355,226.22119687461853
905.0,1.0,0.6667939424515339,345.8671874999418,487.6492156982422,488.2922210688703,0.0007344200566881121,226.21535156202316
906.0,1.0,0.6667946457863536,345.86628417961765,487.6480712890625,488.28800048772246,0.0007344222045508886,226.2095062494278
907.0,1.0,0.6667953491211733,345.8653808592935,487.6469268798828,488.28377990657464,0.0007344243524136651,226.20366093683242
908.0,1.0,0.666796052455993,345.86447753896937,487.6457824707031,488.2795593254268,0.0007344265002764416,226.19781562423705
909.0,1.0,0.6667967557908128,345.8635742186452,487.64463806152344,488.275338744279,0.0007344286481392182,226.19197031164168
910.0,1.0,0.6667974591256325,345.8626708983211,487.64349365234375,488.2711181631312,0.0007344307960019947,226.1861249990463
911.0,1.0,0.6667981326580161,345.8618041992304,487.6423980712425,488.2670532227494,0.0007344328565523917,226.18048750019074
912.0,1.0,0.6667988061905135,345.8609375000233,487.64130249014124,488.26298828143626,0.0007344349171036768,226.17485000038147
913.0,1.0,0.6667994797230108,345.8600708008162,487.64020690904,488.25892334012315,0.000734436977654962,226.1692125005722
914.0,1.0,0.6668001532555081,345.85920410160907,487.63911132793874,488.25485839881003,0.0007344390382062471,226.16357500076293
915.0,1.0,0.6668008267880055,345.85833740240196,487.6380157468375,488.2507934574969,0.0007344410987575323,226.15793750095366
916.0,1.0,0.6668015003205028,345.85747070319485,487.6369201657362,488.2467285161838,0.0007344431593088174,226.1523000011444
917.0,1.0,0.6668021738530001,345.85660400398774,487.635824584635,488.2426635748707,0.0007344452198601026,226.14666250133516
918.0,1.0,0.6668028473854974,345.85573730478063,487.6347290035337,488.23859863355756,0.0007344472804113877,226.1410250015259
919.0,1.0,0.6668035209179948,345.8548706055735,487.63363342243247,488.23453369224444,0.0007344493409626729,226.13538750171662
920.0,1.0,0.6668041944504921,345.8540039063664,487.6325378413312,488.2304687509313,0.000734451401513958,226.12975000190735
921.0,1.0,0.6668048441409837,345.853167724621,487.6314880370628,488.2265594480559,0.0007344533863942182,226.12431874990463
922.0,1.0,0.666805493831589,345.85233154299203,487.63043823232874,488.22265014611185,0.0007344553712753665,226.11888749980926
923.0,1.0,0.6668061435221944,345.85149536136305,487.6293884275947,488.21874084416777,0.0007344573561565149,226.1134562497139
924.0,1.0,0.6668067932127997,345.85065917973407,487.6283386228606,488.2148315422237,0.0007344593410376632,226.10802499961852
925.0,1.0,0.666807442903405,345.8498229981051,487.62728881812654,488.2109222402796,0.0007344613259188115,226.10259374952315
926.0,1.0,0.6668080925940103,345.8489868164761,487.6262390133925,488.20701293833554,0.0007344633107999599,226.09716249942778
927.0,1.0,0.6668087422846156,345.8481506348471,487.6251892086584,488.20310363639146,0.0007344652956811082,226.09173124933244
928.0,1.0,0.6668093919752209,345.84731445321813,487.62413940392435,488.1991943344474,0.0007344672805622565,226.08629999923707
929.0,1.0,0.6668100416658262,345.84647827158915,487.6230895991903,488.1952850325033,0.0007344692654434049,226.0808687491417
930.0,1.0,0.6668106913564316,345.84564208996017,487.6220397944562,488.19137573055923,0.0007344712503245532,226.07543749904633
931.0,1.0,0.6668113112449419,345.8448425292736,487.62103271484375,488.18761596689,0.0007344731537159976,226.07020781230926
932.0,1.0,0.6668119311332248,345.84404296870343,487.6200256347656,488.18385620135814,0.0007344750571065539,226.06497812461853
933.0,1.0,0.6668125510215077,345.8432434081333,487.6190185546875,488.1800964358263,0.0007344769604971102,226.0597484369278
934.0,1.0,0.6668131709097906,345.8424438475631,487.6180114746094,488.1763366702944,0.0007344788638876665,226.05451874923705
935.0,1.0,0.6668137907980736,345.84164428699296,487.61700439453125,488.17257690476254,0.0007344807672782228,226.04928906154632
936.0,1.0,0.6668144106863565,345.8408447264228,487.6159973144531,488.16881713923067,0.000734482670668779,226.0440593738556
937.0,1.0,0.6668150305746394,345.84004516585264,487.614990234375,488.1650573736988,0.0007344845740593353,226.03882968616486
938.0,1.0,0.6668156504629223,345.8392456052825,487.6139831542969,488.16129760816693,0.0007344864774498916,226.03359999847413
939.0,1.0,0.6668162703512053,345.8384460447123,487.61297607421875,488.15753784263507,0.0007344883808404479,226.02837031078337
940.0,1.0,0.6668168902394882,345.83764648414217,487.6119689941406,488.1537780771032,0.0007344902842310042,226.02314062309264
941.0,1.0,0.6668174922466505,345.83687744138297,487.6110076904297,488.15016784658656,0.0007344921177718788,226.01811093759537
942.0,1.0,0.6668180942535855,345.83610839839093,487.61004638671875,488.14655761700124,0.0007344939513131976,226.01308125019074
943.0,1.0,0.6668186962605205,345.8353393553989,487.6090850830078,488.1429473874159,0.0007344957848545164,226.0080515627861
944.0,1.0,0.6668192982674555,345.83457031240687,487.6081237792969,488.1393371578306,0.0007344976183958352,226.00302187538148
945.0,1.0,0.6668199002743904,345.83380126941483,487.60716247558594,488.1357269282453,0.0007344994519371539,225.99799218797685
946.0,1.0,0.6668205022813254,345.8330322264228,487.606201171875,488.13211669865996,0.0007345012854784727,225.99296250057222
947.0,1.0,0.6668211042882604,345.83226318343077,487.60523986816406,488.12850646907464,0.0007345031190197915,225.98793281316756
948.0,1.0,0.6668217062951953,345.83149414043874,487.6042785644531,488.1248962394893,0.0007345049525611103,225.98290312576293
949.0,1.0,0.6668223083021303,345.8307250974467,487.6033172607422,488.121286009904,0.000734506786102429,225.9778734383583
950.0,1.0,0.6668229103090653,345.82995605445467,487.60235595703125,488.1176757803187,0.0007345086196437478,225.97284375095367
951.0,1.0,0.6668234765529633,345.8292175292736,487.60143737791805,488.1142120361328,0.0007345103716943635,225.96801093769074
952.0,1.0,0.6668240427970886,345.8284790038597,487.60051879880484,488.1107482910156,0.0007345121237449792,225.96317812538146
953.0,1.0,0.666824609041214,345.8277404784458,487.59960021969164,488.10728454589844,0.0007345138757955949,225.95834531307221
954.0,1.0,0.6668251752853394,345.82700195303187,487.59868164057843,488.10382080078125,0.0007345156278462106,225.95351250076294
955.0,1.0,0.6668257415294647,345.82626342761796,487.59776306146523,488.10035705566406,0.0007345173798968263,225.94867968845367
956.0,1.0,0.6668263077735901,345.82552490220405,487.596844482352,488.0968933105469,0.000734519131947442,225.94384687614442
957.0,1.0,0.6668268740177155,345.82478637679014,487.5959259032388,488.0934295654297,0.0007345208839980577,225.93901406383515
958.0,1.0,0.6668274402618408,345.82404785137624,487.5950073241256,488.0899658203125,0.0007345226360486734,225.93418125152587
959.0,1.0,0.6668280065059662,345.8233093259623,487.5940887450124,488.0865020751953,0.0007345243880992891,225.92934843921662
960.0,1.0,0.6668285727500916,345.8225708005484,487.5931701658992,488.0830383300781,0.0007345261401499048,225.92451562690735
961.0,1.0,0.6668291211128121,345.8218658447149,487.59229431150015,488.079718017485,0.000734527822351061,225.919875
962.0,1.0,0.6668296694755327,345.8211608886486,487.5914184569847,488.07639770489186,0.0007345295045524391,225.915234375
963.0,1.0,0.6668302178382532,345.82045593258226,487.5905426024692,488.0730773922987,0.0007345311867538173,225.91059375
964.0,1.0,0.6668307662009738,345.81975097651593,487.58966674795374,488.0697570797056,0.0007345328689551955,225.905953125
965.0,1.0,0.6668313145636944,345.8190460204496,487.5887908934383,488.06643676711246,0.0007345345511565737,225.9013125
966.0,1.0,0.6668318629264149,345.8183410643833,487.5879150389228,488.06311645451933,0.0007345362333579519,225.896671875
967.0,1.0,0.6668324112891355,345.81763610831695,487.58703918440733,488.0597961419262,0.0007345379155593301,225.89203125
968.0,1.0,0.6668329596518561,345.8169311522506,487.58616332989186,488.05647582933307,0.0007345395977607083,225.887390625
969.0,1.0,0.6668335080145766,345.8162261961843,487.5852874753764,488.05315551673993,0.0007345412799620865,225.88275
970.0,1.0,0.6668340563772972,345.81552124011796,487.5844116208609,488.0498352041468,0.0007345429621634647,225.878109375
971.0,1.0,0.6668345749378091,345.8148437499767,487.5835784912342,488.04665527353063,0.0007345445686951502,225.87366093730927
972.0,1.0,0.6668350934982072,345.81416625971906,487.5827453613747,488.04347534198314,0.0007345461752266136,225.86921249961853
973.0,1.0,0.6668356120586054,345.8134887694614,487.58191223151516,488.04029541043565,0.000734547781758077,225.8647640619278
974.0,1.0,0.6668361306190036,345.81281127920374,487.58107910165563,488.03711547888815,0.0007345493882895404,225.86031562423707
975.0,1.0,0.6668366491794018,345.8121337889461,487.5802459717961,488.03393554734066,0.0007345509948210038,225.85586718654633
976.0,1.0,0.6668371677398,345.8114562986884,487.5794128419366,488.03075561579317,0.0007345526013524672,225.8514187488556
977.0,1.0,0.6668376863001981,345.81077880843077,487.57857971207704,488.0275756842457,0.0007345542078839307,225.84697031116485
978.0,1.0,0.6668382048605963,345.8101013181731,487.5777465822175,488.0243957526982,0.0007345558144153941,225.8425218734741
979.0,1.0,0.6668387234209945,345.80942382791545,487.576913452358,488.0212158211507,0.0007345574209468575,225.8380734357834
980.0,1.0,0.6668392419813927,345.8087463376578,487.57608032249846,488.0180358896032,0.0007345590274783209,225.83362499809266
981.0,1.0,0.6668397426604997,345.80810241698055,487.57528991700383,488.0149963379372,0.0007345605583395365,225.82936406230925
982.0,1.0,0.6668402433394931,345.80745849607047,487.57449951174203,488.0119567872025,0.0007345620892009741,225.82510312461852
983.0,1.0,0.6668407440184865,345.8068145751604,487.57370910648024,488.0089172364678,0.0007345636200624117,225.8208421869278
984.0,1.0,0.6668412446974799,345.8061706542503,487.57291870121844,488.00587768573314,0.0007345651509238493,225.81658124923706
985.0,1.0,0.6668417453764732,345.80552673334023,487.57212829595665,488.00283813499846,0.0007345666817852869,225.81232031154633
986.0,1.0,0.6668422460554666,345.80488281243015,487.57133789069485,487.9997985842638,0.0007345682126467246,225.8080593738556
987.0,1.0,0.66684274673446,345.8042388915201,487.57054748543305,487.9967590335291,0.0007345697435081622,225.80379843616487
988.0,1.0,0.6668432474134534,345.80359497061,487.56975708017126,487.9937194827944,0.0007345712743695998,225.7995374984741
989.0,1.0,0.6668437480924467,345.8029510496999,487.56896667490946,487.9906799320597,0.0007345728052310374,225.79527656078338
990.0,1.0,0.6668442487714401,345.80230712878983,487.56817626964767,487.98764038132504,0.000734574336092475,225.79101562309265
991.0,1.0,0.6668447196483669,345.80169067380484,487.5674224853283,487.98473815922625,0.0007345758029260185,225.78693906259537
992.0,1.0,0.6668451905250663,345.80107421870343,487.5666687011253,487.98183593759313,0.000734577269759118,225.78286250019073
993.0,1.0,0.6668456614017657,345.800457763602,487.56591491692234,487.97893371596,0.0007345787365922174,225.7787859377861
994.0,1.0,0.6668461322784651,345.7998413085006,487.56516113271937,487.9760314943269,0.0007345802034253168,225.77470937538146
995.0,1.0,0.6668466031551645,345.7992248533992,487.5644073485164,487.97312927269377,0.0007345816702584163,225.77063281297683
996.0,1.0,0.6668470740318639,345.7986083982978,487.5636535643134,487.97022705106065,0.0007345831370915157,225.7665562505722
997.0,1.0,0.6668475449085633,345.7979919431964,487.56289978011046,487.9673248294275,0.0007345846039246151,225.76247968816756
998.0,1.0,0.6668480157852628,345.797375488095,487.5621459959075,487.9644226077944,0.0007345860707577145,225.75840312576295
999.0,1.0,0.6668484866619622,345.7967590329936,487.5613922117045,487.9615203861613,0.000734587537590814,225.75432656335832
1000.0,1.0,0.6668489575386616,345.79614257789217,487.56063842750154,487.95861816452816,0.0007345890044239134,225.75025000095368
1001.0,1.0,0.6668494105338993,345.7955566406017,487.55992736818735,487.9558502198197,0.0007345904014073312,225.7463546874523
1002.0,1.0,0.666849863529194,345.79497070307843,487.5592163086403,487.9530822755769,0.0007345917983911932,225.74245937490463
1003.0,1.0,0.6668503165244886,345.79438476555515,487.5585052490933,487.9503143313341,0.0007345931953750551,225.73856406235694
1004.0,1.0,0.6668507695197832,345.79379882803187,487.55779418954626,487.9475463870913,0.000734594592358917,225.73466874980926
1005.0,1.0,0.6668512225150778,345.7932128905086,487.5570831299992,487.9447784428485,0.0007345959893427789,225.73077343726158
1006.0,1.0,0.6668516755103724,345.7926269529853,487.5563720704522,487.94201049860567,0.0007345973863266408,225.7268781247139
1007.0,1.0,0.666852128505667,345.792041015462,487.55566101090517,487.93924255436286,0.0007345987833105028,225.7229828121662
1008.0,1.0,0.6668525815009616,345.79145507793874,487.55494995135814,487.93647461012006,0.0007346001802943647,225.71908749961852
1009.0,1.0,0.6668530344962562,345.79086914041545,487.5542388918111,487.93370666587725,0.0007346015772782266,225.71519218707084
1010.0,1.0,0.6668534874915508,345.79028320289217,487.5535278322641,487.93093872163445,0.0007346029742620885,225.71129687452316
1011.0,1.0,0.6668539106845799,345.7897247314686,487.55285339354305,487.9283050536178,0.000734604301396713,225.70757968759537
1012.0,1.0,0.6668543338775521,345.7891662598122,487.55217895505484,487.9256713865325,0.0007346056285313374,225.70386250019072
1013.0,1.0,0.6668547570705243,345.7886077881558,487.55150451656664,487.92303771944717,0.0007346069556659618,225.7001453127861
1014.0,1.0,0.6668551802634965,345.7880493164994,487.55083007807843,487.92040405236185,0.0007346082828005862,225.69642812538146
1015.0,1.0,0.6668556034564688,345.787490844843,487.55015563959023,487.9177703852765,0.0007346096099352106,225.69271093797684
1016.0,1.0,0.666856026649441,345.7869323731866,487.549481201102,487.9151367181912,0.000734610937069835,225.6889937505722
1017.0,1.0,0.6668564498424132,345.78637390153017,487.5488067626138,487.9125030511059,0.0007346122642044595,225.68527656316758
1018.0,1.0,0.6668568730353854,345.78581542987376,487.5481323241256,487.90986938402057,0.0007346135913390839,225.68155937576293
1019.0,1.0,0.6668572962283577,345.78525695821736,487.5474578856374,487.90723571693525,0.0007346149184737083,225.6778421883583
1020.0,1.0,0.6668577194213299,345.78469848656096,487.5467834471492,487.9046020498499,0.0007346162456083327,225.67412500095367
1021.0,1.0,0.6668581247329826,345.7841674804804,487.5461486816639,487.9020935059525,0.0007346175028942747,225.67058437490462
1022.0,1.0,0.6668585300445784,345.78363647463266,487.5455139160622,487.89958496112376,0.0007346187601797727,225.66704374980927
1023.0,1.0,0.6668589353561742,345.7831054687849,487.5448791504605,487.897076416295,0.0007346200174652706,225.66350312471388
1024.0,1.0,0.6668593406677701,345.7825744629372,487.54424438485876,487.8945678714663,0.0007346212747507685,225.65996249961853
1025.0,1.0,0.6668597459793659,345.78204345708946,487.54360961925704,487.89205932663754,0.0007346225320362665,225.65642187452318
1026.0,1.0,0.6668601512909618,345.7815124512417,487.5429748536553,487.8895507818088,0.0007346237893217644,225.6528812494278
1027.0,1.0,0.6668605566025576,345.780981445394,487.5423400880536,487.88704223698005,0.0007346250466072624,225.64934062433244
1028.0,1.0,0.6668609619141534,345.78045043954626,487.5417053224519,487.8845336921513,0.0007346263038927603,225.64579999923706
1029.0,1.0,0.6668613672257493,345.7799194336985,487.5410705568502,487.88202514732257,0.0007346275611782582,225.6422593741417
1030.0,1.0,0.6668617725373451,345.7793884278508,487.54043579124846,487.8795166024938,0.0007346288184637562,225.63871874904632
1031.0,1.0,0.6668621599674225,345.7788848876953,487.53983764647273,487.87713928218,0.0007346300175413711,225.63534999990463
1032.0,1.0,0.6668625473976135,345.77838134765625,487.53923950192984,487.8747619627975,0.0007346312166192082,225.63198124980926
1033.0,1.0,0.6668629348278046,345.7778778076172,487.53864135738695,487.872384643415,0.0007346324156970452,225.6286124997139
1034.0,1.0,0.6668633222579956,345.7773742675781,487.53804321284406,487.8700073240325,0.0007346336147748822,225.62524374961853
1035.0,1.0,0.6668637096881866,345.77687072753906,487.53744506830117,487.86763000465,0.0007346348138527192,225.62187499952316
1036.0,1.0,0.6668640971183777,345.7763671875,487.5368469237583,487.8652526852675,0.0007346360129305562,225.61850624942778
1037.0,1.0,0.6668644845485687,345.77586364746094,487.5362487792154,487.862875365885,0.0007346372120083933,225.61513749933243
1038.0,1.0,0.6668648719787598,345.7753601074219,487.5356506346725,487.86049804650247,0.0007346384110862303,225.61176874923706
1039.0,1.0,0.6668652594089508,345.7748565673828,487.5350524901296,487.85812072711997,0.0007346396101640673,225.60839999914168
1040.0,1.0,0.6668656468391418,345.77435302734375,487.5344543455867,487.85574340773746,0.0007346408092419043,225.60503124904633
1041.0,1.0,0.6668660044670105,345.77387695311336,487.53389282227727,487.8534881591331,0.0007346419384702818,225.6018312499523
1042.0,1.0,0.6668663620948792,345.77340087888297,487.5333312988514,487.8512329100631,0.0007346430676988813,225.59863124990463
1043.0,1.0,0.6668667197227478,345.7729248046526,487.53276977542555,487.8489776609931,0.0007346441969274808,225.59543124985694
1044.0,1.0,0.6668670773506165,345.7724487304222,487.5322082519997,487.8467224119231,0.0007346453261560804,225.59223124980926
1045.0,1.0,0.6668674349784851,345.7719726561918,487.53164672857383,487.8444671628531,0.0007346464553846799,225.58903124976158
1046.0,1.0,0.6668677926063538,345.7714965819614,487.531085205148,487.8422119137831,0.0007346475846132794,225.5858312497139
1047.0,1.0,0.6668681502342224,345.771020507731,487.5305236817221,487.8399566647131,0.0007346487138418789,225.5826312496662
1048.0,1.0,0.6668685078620911,345.7705444335006,487.52996215829626,487.8377014156431,0.0007346498430704784,225.57943124961852
1049.0,1.0,0.6668688654899597,345.7700683592702,487.5294006348704,487.8354461665731,0.0007346509722990779,225.57623124957084
1050.0,1.0,0.6668692231178284,345.76959228503983,487.52883911144454,487.8331909175031,0.0007346521015276775,225.57303124952315
1051.0,1.0,0.6668695628642922,345.7691406249942,487.52831115724985,487.83105773921125,0.0007346531725488381,225.56999843740462
1052.0,1.0,0.6668699026107561,345.7686889648321,487.52778320317157,487.82892456045374,0.0007346542435697767,225.56696562480926
1053.0,1.0,0.6668702423572199,345.76823730467004,487.5272552490933,487.82679138169624,0.0007346553145907153,225.5639328122139
1054.0,1.0,0.6668705821036838,345.76778564450797,487.526727295015,487.82465820293874,0.0007346563856116539,225.56089999961853
1055.0,1.0,0.6668709218501476,345.7673339843459,487.5261993409367,487.82252502418123,0.0007346574566325925,225.55786718702316
1056.0,1.0,0.6668712615966115,345.7668823241838,487.52567138685845,487.8203918454237,0.0007346585276535311,225.5548343744278
1057.0,1.0,0.6668716013430753,345.76643066402175,487.52514343278017,487.8182586666662,0.0007346595986744697,225.55180156183243
1058.0,1.0,0.6668719410895392,345.7659790038597,487.5246154787019,487.8161254879087,0.0007346606696954083,225.54876874923707
1059.0,1.0,0.666872280836003,345.7655273436976,487.5240875246236,487.8139923091512,0.0007346617407163469,225.5457359366417
1060.0,1.0,0.6668726205824669,345.76507568353554,487.52355957054533,487.8118591303937,0.0007346628117372855,225.5427031240463
1061.0,1.0,0.666872942447668,345.76465148926945,487.52306823729305,487.80984802241437,0.000734663818729997,225.53983124995233
1062.0,1.0,0.6668732643127555,345.76422729494516,487.5225769042736,487.80783691396937,0.0007346648257224864,225.53695937490463
1063.0,1.0,0.666873586177843,345.76380310062086,487.52208557125414,487.80582580552436,0.0007346658327149758,225.53408749985695
1064.0,1.0,0.6668739080429305,345.76337890629657,487.5215942382347,487.80381469707936,0.0007346668397074652,225.53121562480928
1065.0,1.0,0.6668742299080179,345.76295471197227,487.52110290521523,487.80180358863436,0.0007346678466999546,225.52834374976158
1066.0,1.0,0.6668745517731054,345.762530517648,487.5206115721958,487.79979248018935,0.000734668853692444,225.5254718747139
1067.0,1.0,0.6668748736381929,345.7621063233237,487.5201202391763,487.79778137174435,0.0007346698606849333,225.52259999966623
1068.0,1.0,0.6668751955032803,345.7616821289994,487.51962890615687,487.79577026329935,0.0007346708676774227,225.51972812461852
1069.0,1.0,0.6668755173683678,345.7612579346751,487.5191375731374,487.79375915485434,0.0007346718746699121,225.51685624957085
1070.0,1.0,0.6668758392334553,345.7608337403508,487.51864624011796,487.79174804640934,0.0007346728816624015,225.51398437452318
1071.0,1.0,0.6668761372566223,345.76043701171875,487.51819152833195,487.78985290532,0.0007346738304476741,225.5112734375
1072.0,1.0,0.6668764352798462,345.7600402832031,487.51773681642953,487.787957763765,0.0007346747792325026,225.5085625
1073.0,1.0,0.6668767333030701,345.7596435546875,487.5172821045271,487.78606262221,0.000734675728017331,225.5058515625
1074.0,1.0,0.666877031326294,345.7592468261719,487.5168273926247,487.784167480655,0.0007346766768021595,225.503140625
1075.0,1.0,0.6668773293495178,345.75885009765625,487.51637268072227,487.7822723391,0.000734677625586988,225.5004296875
1076.0,1.0,0.6668776273727417,345.7584533691406,487.51591796881985,487.780377197545,0.0007346785743718165,225.49771875
1077.0,1.0,0.6668779253959656,345.758056640625,487.5154632569174,487.77848205599,0.000734679523156645,225.4950078125
1078.0,1.0,0.6668782234191895,345.7576599121094,487.515008545015,487.77658691443503,0.0007346804719414735,225.492296875
1079.0,1.0,0.6668785214424133,345.75726318359375,487.5145538331126,487.77469177288003,0.0007346814207263019,225.4895859375
1080.0,1.0,0.6668788194656372,345.7568664550781,487.51409912121017,487.77279663132504,0.0007346823695111304,225.486875
1081.0,1.0,0.6668790996074563,345.75649108886137,487.51367492676945,487.77101745607797,0.0007346832542680093,225.48432187509536
1082.0,1.0,0.6668793797492754,345.7561157226446,487.51325073244516,487.76923828129657,0.0007346841390244441,225.48176875019072
1083.0,1.0,0.6668796598910944,345.75574035642785,487.51282653812086,487.76745910651516,0.0007346850237808789,225.47921562528612
1084.0,1.0,0.6668799400329135,345.7553649902111,487.51240234379657,487.76567993173376,0.0007346859085373136,225.47666250038148
1085.0,1.0,0.6668802201747326,345.75498962399433,487.51197814947227,487.76390075695235,0.0007346867932937484,225.47410937547684
1086.0,1.0,0.6668805003165517,345.7546142577776,487.511553955148,487.76212158217095,0.0007346876780501832,225.4715562505722
1087.0,1.0,0.6668807804583707,345.7542388915608,487.5111297608237,487.76034240738954,0.000734688562806618,225.46900312566757
1088.0,1.0,0.6668810606001898,345.75386352534406,487.5107055664994,487.75856323260814,0.0007346894475630528,225.46645000076293
1089.0,1.0,0.6668813407420089,345.7534881591273,487.5102813721751,487.75678405782674,0.0007346903323194875,225.4638968758583
1090.0,1.0,0.666881620883828,345.75311279291054,487.5098571778508,487.75500488304533,0.0007346912170759223,225.4613437509537
1091.0,1.0,0.6668818831443843,345.7527618408203,487.5094635009882,487.75333862309344,0.0007346920494455955,225.45894218754768
1092.0,1.0,0.666882145404827,345.7524108886719,487.50906982424203,487.7516723633744,0.0007346928818151577,225.45654062509536
1093.0,1.0,0.6668824076652697,345.75205993652344,487.50867614749586,487.7500061036553,0.0007346937141847198,225.45413906264304
1094.0,1.0,0.6668826699257124,345.751708984375,487.5082824707497,487.74833984393626,0.000734694546554282,225.45173750019075
1095.0,1.0,0.6668829321861551,345.75135803222656,487.5078887940035,487.7466735842172,0.0007346953789238442,225.44933593773843
1096.0,1.0,0.6668831944465978,345.7510070800781,487.50749511725735,487.74500732449815,0.0007346962112934063,225.4469343752861
1097.0,1.0,0.6668834567070405,345.7506561279297,487.5071014405112,487.7433410647791,0.0007346970436629685,225.44453281283378
1098.0,1.0,0.6668837189674832,345.75030517578125,487.506707763765,487.74167480506003,0.0007346978760325307,225.44213125038146
1099.0,1.0,0.6668839812279259,345.7499542236328,487.50631408701884,487.74000854534097,0.0007346987084020928,225.43972968792914
1100.0,1.0,0.6668842434883686,345.7496032714844,487.50592041027267,487.7383422856219,0.000734699540771655,225.43732812547682
