time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
535.0,1.0,0.6662838757038116,346.48167419433594,488.4428710928187,491.19548034481704,0.0007329374784612597,230.19889062690734
536.0,1.0,0.6662873029708862,346.47808837890625,488.4380615223199,491.1782165504992,0.0007329465472150076,230.17524062728882
537.0,1.0,0.6662907302379608,346.47450256347656,488.43325195182115,491.16095275618136,0.0007329556159687556,230.1515906276703
538.0,1.0,0.6662941575050354,346.4709167480469,488.4284423813224,491.1436889618635,0.0007329646847225035,230.12794062805176
539.0,1.0,0.66629758477211,346.4673309326172,488.4236328108236,491.1264251675457,0.0007329737534762515,230.10429062843323
540.0,1.0,0.6663010120391846,346.4637451171875,488.41882324032485,491.10916137322783,0.0007329828222299994,230.0806406288147
541.0,1.0,0.6663042545319513,346.46030578622594,488.4142425535247,491.0926391594112,0.0007329914718869901,230.057984375
542.0,1.0,0.666307497024718,346.4568664552644,488.40966186486185,491.07611694186926,0.0007330001215457571,230.035328125
543.0,1.0,0.6663107395174848,346.45342712430283,488.405081176199,491.0595947243273,0.0007330087712045241,230.012671875
544.0,1.0,0.6663139820102515,346.4499877933413,488.4005004875362,491.0430725067854,0.0007330174208632911,229.990015625
545.0,1.0,0.6663172245030182,346.4465484623797,488.39591979887336,491.02655028924346,0.0007330260705220581,229.967359375
546.0,1.0,0.666320466995785,346.44310913141817,488.39133911021054,491.0100280717015,0.0007330347201808252,229.944703125
547.0,1.0,0.6663237094885517,346.4396698004566,488.3867584215477,490.9935058541596,0.0007330433698395922,229.922046875
548.0,1.0,0.6663269519813184,346.43623046949506,488.3821777328849,490.97698363661766,0.0007330520194983592,229.899390625
549.0,1.0,0.6663301944740851,346.4327911385335,488.37759704422206,490.9604614190757,0.0007330606691571262,229.876734375
550.0,1.0,0.6663334369668519,346.42935180757195,488.37301635555923,490.9439392015338,0.0007330693188158932,229.854078125
551.0,1.0,0.6663364946841739,346.4260620116256,488.3686553956941,490.9281372074038,0.0007330775668377143,229.832390625
552.0,1.0,0.6663395524024054,346.4227722166106,488.3642944339663,490.9123352058232,0.0007330858148630881,229.810703125
553.0,1.0,0.6663426101206369,346.4194824215956,488.3599334722385,490.8965332042426,0.0007330940628884619,229.789015625
554.0,1.0,0.6663456678388684,346.4161926265806,488.3555725105107,490.880731202662,0.0007331023109138357,229.767328125
555.0,1.0,0.6663487255570999,346.4129028315656,488.3512115487829,490.8649292010814,0.0007331105589392095,229.745640625
556.0,1.0,0.6663517832753314,346.4096130365506,488.3468505870551,490.8491271995008,0.0007331188069645833,229.723953125
557.0,1.0,0.6663548409935629,346.4063232415356,488.3424896253273,490.8333251979202,0.0007331270549899571,229.702265625
558.0,1.0,0.6663578987117944,346.40303344652057,488.3381286635995,490.8175231963396,0.0007331353030153309,229.680578125
559.0,1.0,0.6663609564300259,346.39974365150556,488.3337677018717,490.801721194759,0.0007331435510407047,229.658890625
560.0,1.0,0.6663640141482574,346.39645385649055,488.3294067401439,490.7859191931784,0.0007331517990660785,229.637203125
561.0,1.0,0.6663668990136102,346.3933044434525,488.3252593996003,490.77082214318216,0.0007331596454607237,229.61646406173705
562.0,1.0,0.6663697838785083,346.39015502948314,488.3211120609194,490.7557250969112,0.0007331674918535924,229.5957249984741
563.0,1.0,0.6663726687434064,346.3870056155138,488.3169647222385,490.7406280506402,0.0007331753382464612,229.57498593521117
564.0,1.0,0.6663755536083045,346.3838562015444,488.31281738355756,490.72553100436926,0.00073318318463933,229.55424687194824
565.0,1.0,0.6663784384732026,346.38070678757504,488.30867004487664,490.7104339580983,0.0007331910310321987,229.5335078086853
566.0,1.0,0.6663813233381006,346.37755737360567,488.3045227061957,490.6953369118273,0.0007331988774250675,229.51276874542236
567.0,1.0,0.6663842082029987,346.3744079596363,488.3003753675148,490.68023986555636,0.0007332067238179363,229.49202968215943
568.0,1.0,0.6663870930678968,346.37125854566693,488.29622802883387,490.6651428192854,0.000733214570210805,229.4712906188965
569.0,1.0,0.6663899779327949,346.36810913169757,488.29208069015294,490.6500457730144,0.0007332224166036738,229.45055155563355
570.0,1.0,0.6663928627976929,346.3649597177282,488.287933351472,490.63494872674346,0.0007332302629965426,229.42981249237062
571.0,1.0,0.6663955748081207,346.3619506836403,488.2839935300872,490.62053222674876,0.0007332377252167177,229.40999843788148
572.0,1.0,0.666398286819458,346.35894165048376,488.28005371056497,490.6061157230288,0.0007332451874386692,229.39018437576294
573.0,1.0,0.6664009988307953,346.3559326173272,488.27611389104277,490.5916992193088,0.0007332526496606206,229.3703703136444
574.0,1.0,0.6664037108421326,346.35292358417064,488.27217407152057,490.5772827155888,0.0007332601118825721,229.3505562515259
575.0,1.0,0.6664064228534698,346.3499145510141,488.26823425199836,490.5628662118688,0.0007332675741045236,229.33074218940735
576.0,1.0,0.6664091348648071,346.3469055178575,488.26429443247616,490.54844970814884,0.0007332750363264751,229.31092812728883
577.0,1.0,0.6664118468761444,346.34389648470096,488.26035461295396,490.53403320442885,0.0007332824985484265,229.2911140651703
578.0,1.0,0.6664145588874817,346.3408874515444,488.25641479343176,490.51961670070887,0.000733289960770378,229.27130000305175
579.0,1.0,0.666417270898819,346.33787841838785,488.25247497390956,490.5052001969889,0.0007332974229923295,229.25148594093324
580.0,1.0,0.6664199829101562,346.3348693852313,488.24853515438735,490.4907836932689,0.0007333048852142809,229.2316718788147
581.0,1.0,0.6664225339889072,346.33199768071063,488.2447967529297,490.47703247051686,0.0007333119690882128,229.2127578125
582.0,1.0,0.6664250850676581,346.32912597665563,488.2410583496094,490.46328124962747,0.0007333190529603684,229.19384375
583.0,1.0,0.666427636146409,346.32625427260064,488.23731994628906,490.4495300287381,0.0007333261368325239,229.1749296875
584.0,1.0,0.6664301872251599,346.32338256854564,488.23358154296875,490.4357788078487,0.0007333332207046794,229.156015625
585.0,1.0,0.6664327383039108,346.32051086449064,488.22984313964844,490.4220275869593,0.000733340304576835,229.1371015625
586.0,1.0,0.6664352893826617,346.31763916043565,488.2261047363281,490.4082763660699,0.0007333473884489905,229.1181875
587.0,1.0,0.6664378404614126,346.31476745638065,488.2223663330078,490.3945251451805,0.000733354472321146,229.0992734375
588.0,1.0,0.6664403915401635,346.31189575232565,488.2186279296875,490.38077392429113,0.0007333615561933016,229.080359375
589.0,1.0,0.6664429426189145,346.30902404827066,488.2148895263672,490.36702270340174,0.0007333686400654571,229.0614453125
590.0,1.0,0.6664454936976654,346.30615234421566,488.2111511230469,490.35327148251235,0.0007333757239376126,229.04253125
591.0,1.0,0.6664478838442847,346.30340881343,488.2076049805619,490.3401672365144,0.0007333824527449018,229.02449374961853
592.0,1.0,0.6664502739904492,346.30066528311,488.2040588380769,490.3270629886538,0.0007333891815504145,229.00645624923706
593.0,1.0,0.6664526641366137,346.29792175279,488.2005126955919,490.31395874079317,0.0007333959103559273,228.9884187488556
594.0,1.0,0.6664550542827783,346.29517822247,488.1969665531069,490.30085449293256,0.0007334026391614401,228.97038124847413
595.0,1.0,0.6664574444289428,346.29243469215,488.1934204106219,490.28775024507195,0.0007334093679669529,228.95234374809266
596.0,1.0,0.6664598345751074,346.28969116183,488.1898742681369,490.27464599721134,0.0007334160967724657,228.9343062477112
597.0,1.0,0.6664622247212719,346.28694763151,488.1863281256519,490.2615417493507,0.0007334228255779784,228.91626874732972
598.0,1.0,0.6664646148674365,346.28420410118997,488.18278198316693,490.2484375014901,0.0007334295543834912,228.89823124694823
599.0,1.0,0.666467005013601,346.28146057086997,488.17923584068194,490.2353332536295,0.000733436283189004,228.88019374656676
600.0,1.0,0.6664693951597656,346.27871704054996,488.17568969819695,490.2222290057689,0.0007334430119945168,228.8621562461853
601.0,1.0,0.6664716362952277,346.27610168466344,488.1723327636719,490.2097534183413,0.0007334493799135977,228.84497187423705
602.0,1.0,0.6664738774297803,346.27348632831126,488.1689758300781,490.1972778327763,0.0007334557478317905,228.82778749847412
603.0,1.0,0.6664761185643329,346.2708709719591,488.1656188964844,490.18480224721134,0.0007334621157499832,228.81060312271117
604.0,1.0,0.6664783596988855,346.2682556156069,488.1622619628906,490.17232666164637,0.000733468483668176,228.79341874694825
605.0,1.0,0.6664806008334381,346.2656402592547,488.1589050292969,490.1598510760814,0.0007334748515863687,228.7762343711853
606.0,1.0,0.6664828419679907,346.26302490290254,488.1555480957031,490.1473754905164,0.0007334812195045615,228.75904999542237
607.0,1.0,0.6664850831025433,346.26040954655036,488.1521911621094,490.13489990495145,0.0007334875874227542,228.74186561965942
608.0,1.0,0.6664873242370959,346.2577941901982,488.1488342285156,490.1224243193865,0.000733493955340947,228.7246812438965
609.0,1.0,0.6664895653716485,346.255178833846,488.1454772949219,490.1099487338215,0.0007335003232591397,228.70749686813355
610.0,1.0,0.6664918065062011,346.2525634774938,488.1421203613281,490.09747314825654,0.0007335066911773325,228.6903124923706
611.0,1.0,0.6664938926696777,346.25007324223407,488.1389434814919,490.0856048585847,0.0007335127214900261,228.67395624923705
612.0,1.0,0.6664959788322449,346.24758300790563,488.13576660165563,490.07373657263815,0.0007335187518036079,228.65759999847413
613.0,1.0,0.666498064994812,346.2450927735772,488.1325897218194,490.0618682866916,0.0007335247821171897,228.64124374771117
614.0,1.0,0.6665001511573792,346.24260253924876,488.12941284198314,490.05000000074506,0.0007335308124307716,228.62488749694825
615.0,1.0,0.6665022373199463,346.24011230492033,488.1262359621469,490.0381317147985,0.0007335368427443534,228.6085312461853
616.0,1.0,0.6665043234825134,346.2376220705919,488.12305908231065,490.02626342885196,0.0007335428730579352,228.59217499542237
617.0,1.0,0.6665064096450806,346.23513183626346,488.1198822024744,490.0143951429054,0.000733548903371517,228.57581874465941
618.0,1.0,0.6665084958076477,346.23264160193503,488.11670532263815,490.00252685695887,0.0007335549336850988,228.5594624938965
619.0,1.0,0.6665105819702148,346.2301513676066,488.1135284428019,489.9906585710123,0.0007335609639986806,228.54310624313354
620.0,1.0,0.666512668132782,346.22766113327816,488.11035156296566,489.97879028506577,0.0007335669943122625,228.5267499923706
621.0,1.0,0.6665146172047116,346.22529296879657,488.10734863276593,489.96751098614186,0.0007335726870225656,228.5111953125
622.0,1.0,0.6665165662766412,346.22292480478063,488.10434570303187,489.9562316890806,0.0007335783797319806,228.495640625
623.0,1.0,0.6665185153485709,346.2205566407647,488.1013427732978,489.94495239201933,0.0007335840724413956,228.4800859375
624.0,1.0,0.6665204644205005,346.21818847674876,488.09833984356374,489.93367309495807,0.0007335897651508105,228.46453125
625.0,1.0,0.6665224134924301,346.21582031273283,488.09533691382967,489.9223937978968,0.0007335954578602255,228.4489765625
626.0,1.0,0.6665243625643598,346.2134521487169,488.0923339840956,489.91111450083554,0.0007336011505696405,228.433421875
627.0,1.0,0.6665263116362894,346.21108398470096,488.08933105436154,489.8998352037743,0.0007336068432790555,228.4178671875
628.0,1.0,0.666528260708219,346.20871582068503,488.08632812462747,489.888555906713,0.0007336125359884704,228.4023125
629.0,1.0,0.6665302097801487,346.2063476566691,488.0833251948934,489.87727660965174,0.0007336182286978854,228.3867578125
630.0,1.0,0.6665321588520783,346.20397949265316,488.08032226515934,489.8659973125905,0.0007336239214073004,228.371203125
631.0,1.0,0.666533970832802,346.20172729482874,488.0774841308594,489.8552917484194,0.0007336292997934812,228.35642500019074
632.0,1.0,0.6665357828139804,346.19947509747,488.07464599609375,489.8445861823857,0.0007336346781814385,228.34164687538146
633.0,1.0,0.6665375947951588,346.1972229001112,488.0718078613281,489.83388061635196,0.0007336400565693957,228.3268687505722
634.0,1.0,0.6665394067763373,346.19497070275247,488.0689697265625,489.82317505031824,0.0007336454349573529,228.31209062576295
635.0,1.0,0.6665412187575157,346.1927185053937,488.0661315917969,489.8124694842845,0.0007336508133453101,228.29731250095367
636.0,1.0,0.6665430307386941,346.19046630803496,488.06329345703125,489.8017639182508,0.0007336561917332673,228.2825343761444
637.0,1.0,0.6665448427198726,346.1882141106762,488.0604553222656,489.7910583522171,0.0007336615701212246,228.26775625133516
638.0,1.0,0.666546654701051,346.18596191331744,488.0576171875,489.78035278618336,0.0007336669485091818,228.25297812652587
639.0,1.0,0.6665484666822294,346.1837097159587,488.0547790527344,489.76964722014964,0.000733672326897139,228.23820000171662
640.0,1.0,0.6665502786634079,346.1814575185999,488.05194091796875,489.7589416541159,0.0007336777052850962,228.22342187690734
641.0,1.0,0.6665519595146634,346.17931823735125,488.04926757817157,489.74878540076315,0.0007336827693507075,228.20939375019074
642.0,1.0,0.6665536403656915,346.17717895517126,488.0465942383744,489.7386291511357,0.000733687833417207,228.19536562538147
643.0,1.0,0.6665553212167197,346.17503967299126,488.0439208985772,489.7284729015082,0.0007336928974837065,228.1813375005722
644.0,1.0,0.6665570020677478,346.17290039081126,488.04124755878,489.71831665188074,0.000733697961550206,228.16730937576293
645.0,1.0,0.666558682918776,346.17076110863127,488.03857421898283,489.70816040225327,0.0007337030256167054,228.15328125095368
646.0,1.0,0.6665603637698041,346.1686218264513,488.03590087918565,489.6980041526258,0.0007337080896832049,228.1392531261444
647.0,1.0,0.6665620446208322,346.1664825442713,488.03322753938846,489.6878479029983,0.0007337131537497044,228.12522500133514
648.0,1.0,0.6665637254718604,346.1643432620913,488.0305541995913,489.67769165337086,0.0007337182178162038,228.11119687652587
649.0,1.0,0.6665654063228885,346.1622039799113,488.0278808597941,489.6675354037434,0.0007337232818827033,228.09716875171662
650.0,1.0,0.6665670871739167,346.1600646977313,488.0252075199969,489.6573791541159,0.0007337283459492028,228.08314062690735
651.0,1.0,0.6665686428547133,346.1580352783203,488.0226867676247,489.64775695838034,0.0007337331131567204,228.06983906269073
652.0,1.0,0.6665701985359647,346.156005859375,488.02016601571813,489.63813476637006,0.000733737880364238,228.05653750038147
653.0,1.0,0.666571754217216,346.1539764404297,488.0176452638116,489.6285125743598,0.0007337426475717557,228.0432359380722
654.0,1.0,0.6665733098984674,346.1519470214844,488.015124511905,489.6188903823495,0.0007337474147792733,228.02993437576293
655.0,1.0,0.6665748655797188,346.14991760253906,488.01260375999846,489.6092681903392,0.0007337521819867909,228.01663281345367
656.0,1.0,0.6665764212609702,346.14788818359375,488.0100830080919,489.5996459983289,0.0007337569491943086,228.0033312511444
657.0,1.0,0.6665779769422215,346.14585876464844,488.00756225618534,489.59002380631864,0.0007337617164018262,227.99002968883514
658.0,1.0,0.6665795326234729,346.1438293457031,488.0050415042788,489.58040161430836,0.0007337664836093438,227.97672812652587
659.0,1.0,0.6665810883047243,346.1417999267578,488.0025207523722,489.5707794222981,0.0007337712508168615,227.9634265642166
660.0,1.0,0.6665826439859757,346.1397705078125,488.00000000046566,489.5611572302878,0.0007337760180243791,227.95012500190734
661.0,1.0,0.6665840804577101,346.1378448486794,487.99762573232874,489.55205078143626,0.0007337805000133812,227.93752031230926
662.0,1.0,0.6665855169296719,346.13591918954626,487.9952514646575,489.54294433631003,0.0007337849820032716,227.92491562461854
663.0,1.0,0.6665869534016338,346.13399353041314,487.9928771969862,489.5338378911838,0.0007337894639931619,227.91231093692778
664.0,1.0,0.6665883898735956,346.13206787128,487.99050292931497,489.52473144605756,0.0007337939459830523,227.89970624923706
665.0,1.0,0.6665898263455574,346.1301422121469,487.9881286616437,489.5156250009313,0.0007337984279729426,227.88710156154633
666.0,1.0,0.6665912628175192,346.1282165530138,487.98575439397246,489.5065185558051,0.0007338029099628329,227.87449687385558
667.0,1.0,0.6665926992894811,346.12629089388065,487.9833801263012,489.49741211067885,0.0007338073919527233,227.86189218616485
668.0,1.0,0.6665941357614429,346.12436523474753,487.98100585862994,489.4883056655526,0.0007338118739426136,227.84928749847413
669.0,1.0,0.6665955722334047,346.1224395756144,487.9786315909587,489.4791992204264,0.0007338163559325039,227.83668281078337
670.0,1.0,0.6665970087053665,346.1205139164813,487.9762573232874,489.47009277530015,0.0007338208379223943,227.82407812309265
671.0,1.0,0.6665983319282986,346.1186920165783,487.97402343759313,489.4614837644622,0.0007338250346946573,227.81214531230927
672.0,1.0,0.6665996551514581,346.11687011714093,487.9717895509675,489.45287475548685,0.0007338292314669204,227.80021249961854
673.0,1.0,0.6666009783746176,346.1150482177036,487.9695556643419,489.4442657465115,0.0007338334282391834,227.7882796869278
674.0,1.0,0.6666023015977771,346.11322631826624,487.9673217777163,489.4356567375362,0.0007338376250114464,227.77634687423705
675.0,1.0,0.6666036248209366,346.1114044188289,487.96508789109066,489.42704772856086,0.0007338418217837095,227.76441406154632
676.0,1.0,0.6666049480440961,346.10958251939155,487.96285400446504,489.41843871958554,0.0007338460185559725,227.7524812488556
677.0,1.0,0.6666062712672556,346.1077606199542,487.9606201178394,489.4098297106102,0.0007338502153282356,227.74054843616486
678.0,1.0,0.6666075944904151,346.10593872051686,487.9583862312138,489.4012207016349,0.0007338544121004986,227.72861562347413
679.0,1.0,0.6666089177135746,346.1041168210795,487.9561523445882,489.39261169265956,0.0007338586088727617,227.7166828107834
680.0,1.0,0.666610240936734,346.10229492164217,487.9539184579626,489.38400268368423,0.0007338628056450247,227.70474999809264
681.0,1.0,0.66661145687101,346.10057067871094,487.9518188475631,489.37586975097656,0.0007338667404837018,227.6934609375
682.0,1.0,0.6666126728057407,346.0988464355469,487.949719238095,489.36773681640625,0.0007338706753214908,227.682171875
683.0,1.0,0.6666138887404713,346.0971221923828,487.94761962862685,489.35960388183594,0.0007338746101592797,227.6708828125
684.0,1.0,0.666615104675202,346.09539794921875,487.9455200191587,489.3514709472656,0.0007338785449970686,227.65959375
685.0,1.0,0.6666163206099327,346.0936737060547,487.9434204096906,489.3433380126953,0.0007338824798348575,227.6483046875
686.0,1.0,0.6666175365446634,346.0919494628906,487.94132080022246,489.335205078125,0.0007338864146726465,227.637015625
687.0,1.0,0.6666187524793941,346.09022521972656,487.9392211907543,489.3270721435547,0.0007338903495104354,227.6257265625
688.0,1.0,0.6666199684141247,346.0885009765625,487.9371215812862,489.3189392089844,0.0007338942843482243,227.6144375
689.0,1.0,0.6666211843488554,346.08677673339844,487.93502197181806,489.31080627441406,0.0007338982191860133,227.6031484375
690.0,1.0,0.6666224002835861,346.0850524902344,487.9329223623499,489.30267333984375,0.0007339021540238022,227.591859375
691.0,1.0,0.6666235148907163,346.0834259033436,487.93095092778094,489.2949981689453,0.0007339058327489045,227.58118906211854
692.0,1.0,0.666624629497619,346.0817993164528,487.92897949228063,489.2873229980469,0.0007339095114731187,227.57051874923707
693.0,1.0,0.6666257441045218,346.08017272956204,487.9270080567803,489.27964782714844,0.0007339131901973328,227.5598484363556
694.0,1.0,0.6666268587114246,346.07854614267126,487.92503662128,489.27197265625,0.000733916868921547,227.54917812347412
695.0,1.0,0.6666279733183273,346.0769195557805,487.9230651857797,489.26429748535156,0.0007339205476457611,227.53850781059265
696.0,1.0,0.6666290879252301,346.0752929688897,487.9210937502794,489.2566223144531,0.0007339242263699752,227.52783749771118
697.0,1.0,0.6666302025321329,346.0736663819989,487.9191223147791,489.2489471435547,0.0007339279050941894,227.5171671848297
698.0,1.0,0.6666313171390357,346.07203979510814,487.9171508792788,489.24127197265625,0.0007339315838184035,227.50649687194823
699.0,1.0,0.6666324317459384,346.07041320821736,487.91517944377847,489.2335968017578,0.0007339352625426177,227.49582655906678
700.0,1.0,0.6666335463528412,346.0687866213266,487.91320800827816,489.2259216308594,0.0007339389412668318,227.4851562461853
701.0,1.0,0.6666346669196628,346.0673309325939,487.9113128662575,489.2191192628816,0.0007339423755183816,227.47590937519072
702.0,1.0,0.6666357874869391,346.06587524409406,487.9094177247025,489.2123168949038,0.0007339458097703755,227.46666250038146
703.0,1.0,0.6666369080542154,346.0644195555942,487.9075225831475,489.205514526926,0.0007339492440223694,227.4574156255722
704.0,1.0,0.6666380286214917,346.06296386709437,487.9056274415925,489.1987121589482,0.0007339526782743633,227.44816875076293
705.0,1.0,0.666639149188768,346.0615081785945,487.9037323000375,489.1919097909704,0.0007339561125263572,227.43892187595367
706.0,1.0,0.6666402697560443,346.0600524900947,487.9018371584825,489.1851074229926,0.0007339595467783511,227.4296750011444
707.0,1.0,0.6666413903233206,346.05859680159483,487.8999420169275,489.1783050550148,0.000733962981030345,227.42042812633514
708.0,1.0,0.6666425108905969,346.057141113095,487.89804687537253,489.171502687037,0.0007339664152823389,227.41118125152587
709.0,1.0,0.6666436314578732,346.05568542459514,487.89615173381753,489.1647003190592,0.0007339698495343328,227.4019343767166
710.0,1.0,0.6666447520251495,346.0542297360953,487.89425659226254,489.1578979510814,0.0007339732837863266,227.39268750190735
711.0,1.0,0.666645866632507,346.0528320312733,487.8924102783203,489.1513671875,0.0007339766190852526,227.38384062480927
712.0,1.0,0.6666469812394098,346.05143432621844,487.89056396484375,489.14483642578125,0.0007339799543841785,227.37499374961854
713.0,1.0,0.6666480958463126,346.0500366211636,487.8887176513672,489.1383056640625,0.0007339832896831044,227.36614687442778
714.0,1.0,0.6666492104532153,346.04863891610876,487.8868713378906,489.13177490234375,0.0007339866249820304,227.35729999923706
715.0,1.0,0.6666503250601181,346.0472412110539,487.88502502441406,489.125244140625,0.0007339899602809563,227.34845312404633
716.0,1.0,0.6666514396670209,346.0458435059991,487.8831787109375,489.11871337890625,0.0007339932955798822,227.3396062488556
717.0,1.0,0.6666525542739237,346.04444580094423,487.88133239746094,489.1121826171875,0.0007339966308788082,227.33075937366485
718.0,1.0,0.6666536688808264,346.0430480958894,487.8794860839844,489.10565185546875,0.0007339999661777341,227.32191249847412
719.0,1.0,0.6666547834877292,346.04165039083455,487.8776397705078,489.09912109375,0.00073400330147666,227.3130656232834
720.0,1.0,0.666655898094632,346.0402526857797,487.87579345703125,489.09259033203125,0.000734006636775586,227.30421874809264
721.0,1.0,0.6666569769382704,346.0388885497814,487.8739990234608,489.0862274169922,0.0007340098847634646,227.29559531211854
722.0,1.0,0.6666580557823636,346.03752441401593,487.8722045898903,489.0798645019531,0.0007340131327508992,227.28697187423705
723.0,1.0,0.6666591346264568,346.03616027825046,487.87041015631985,489.07350158691406,0.0007340163807383338,227.2783484363556
724.0,1.0,0.6666602134705499,346.034796142485,487.8686157227494,489.067138671875,0.0007340196287257683,227.26972499847412
725.0,1.0,0.6666612923146431,346.0334320067195,487.8668212891789,489.06077575683594,0.0007340228767132029,227.26110156059266
726.0,1.0,0.6666623711587363,346.03206787095405,487.86502685560845,489.0544128417969,0.0007340261247006374,227.25247812271118
727.0,1.0,0.6666634500028294,346.0307037351886,487.863232422038,489.0480499267578,0.000734029372688072,227.2438546848297
728.0,1.0,0.6666645288469226,346.0293395994231,487.8614379884675,489.04168701171875,0.0007340326206755066,227.23523124694825
729.0,1.0,0.6666656076910158,346.02797546365764,487.85964355489705,489.0353240966797,0.0007340358686629411,227.22660780906676
730.0,1.0,0.666666686535109,346.02661132789217,487.8578491213266,489.0289611816406,0.0007340391166503757,227.2179843711853
731.0,1.0,0.6666677355766524,346.02528381347656,487.85610046389047,489.02276611328125,0.0007340422831476623,227.20957968711852
732.0,1.0,0.6666687846184232,346.0239562988281,487.8543518066872,489.0165710449219,0.0007340454496445048,227.20117499923705
733.0,1.0,0.666669833660194,346.0226287841797,487.8526031494839,489.0103759765625,0.0007340486161413473,227.1927703113556
734.0,1.0,0.6666708827019647,346.02130126953125,487.85085449228063,489.0041809082031,0.0007340517826381898,227.18436562347412
735.0,1.0,0.6666719317437355,346.0199737548828,487.84910583507735,488.99798583984375,0.0007340549491350323,227.17596093559266
736.0,1.0,0.6666729807855063,346.0186462402344,487.8473571778741,488.9917907714844,0.0007340581156318748,227.1675562477112
737.0,1.0,0.6666740298272771,346.01731872558594,487.8456085206708,488.985595703125,0.0007340612821287174,227.15915155982972
738.0,1.0,0.6666750788690479,346.0159912109375,487.8438598634675,488.9794006347656,0.0007340644486255599,227.15074687194823
739.0,1.0,0.6666761279108186,346.01466369628906,487.84211120626424,488.97320556640625,0.0007340676151224024,227.14234218406676
740.0,1.0,0.6666771769525894,346.0133361816406,487.84036254906096,488.9670104980469,0.0007340707816192449,227.1339374961853
741.0,1.0,0.6666782021522977,346.0120452881092,487.8386627197033,488.9609802244231,0.0007340738549828085,227.12575
742.0,1.0,0.6666792273522333,346.0107543945778,487.83696289057843,488.95494995079935,0.0007340769283472603,227.1175625
743.0,1.0,0.6666802525521689,346.0094635010464,487.8352630614536,488.9489196771756,0.0007340800017117122,227.109375
744.0,1.0,0.6666812777521045,346.008172607515,487.83356323232874,488.9428894035518,0.000734083075076164,227.1011875
745.0,1.0,0.6666823029520401,346.0068817139836,487.8318634032039,488.93685912992805,0.0007340861484406158,227.093
746.0,1.0,0.6666833281519757,346.0055908204522,487.83016357407905,488.9308288563043,0.0007340892218050676,227.0848125
747.0,1.0,0.6666843533519113,346.0042999269208,487.8284637449542,488.9247985826805,0.0007340922951695195,227.076625
748.0,1.0,0.666685378551847,346.0030090333894,487.82676391582936,488.91876830905676,0.0007340953685339713,227.0684375
749.0,1.0,0.6666864037517826,346.001718139858,487.8250640867045,488.912738035433,0.0007340984418984231,227.06025
750.0,1.0,0.6666874289517182,346.0004272463266,487.82336425757967,488.90670776180923,0.0007341015152628749,227.0520625
751.0,1.0,0.6666884243488767,345.9991699218517,487.82171020505484,488.9008422852494,0.0007341045129578561,227.04409218740463
752.0,1.0,0.6666894197464899,345.9979125976097,487.8200561522972,488.8949768068269,0.0007341075106523931,227.03612187480925
753.0,1.0,0.6666904151441031,345.99665527336765,487.8184020995395,488.8891113284044,0.0007341105083469301,227.0281515622139
754.0,1.0,0.6666914105417163,345.9953979491256,487.81674804678187,488.8832458499819,0.0007341135060414672,227.02018124961853
755.0,1.0,0.6666924059393295,345.9941406248836,487.8150939940242,488.8773803715594,0.0007341165037360042,227.01221093702316
756.0,1.0,0.6666934013369428,345.99288330064155,487.81343994126655,488.8715148931369,0.0007341195014305413,227.0042406244278
757.0,1.0,0.666694396734556,345.9916259763995,487.8117858885089,488.8656494147144,0.0007341224991250783,226.99627031183243
758.0,1.0,0.6666953921321692,345.9903686521575,487.81013183575124,488.85978393629193,0.0007341254968196154,226.98829999923706
759.0,1.0,0.6666963875297824,345.98911132791545,487.8084777829936,488.85391845786944,0.0007341284945141524,226.98032968664168
760.0,1.0,0.6666973829273957,345.9878540036734,487.8068237302359,488.84805297944695,0.0007341314922086895,226.97235937404633
761.0,1.0,0.6666983485222318,345.98663330078125,487.80521850590594,488.8423492433503,0.0007341344025917351,226.96459999990464
762.0,1.0,0.6666993141175226,345.98541259765625,487.80361328134313,488.83664550818503,0.0007341373129747808,226.95684062480927
763.0,1.0,0.6667002797128134,345.98419189453125,487.8020080567803,488.83094177301973,0.0007341402233578265,226.94908124971388
764.0,1.0,0.6667012453081043,345.98297119140625,487.8004028322175,488.82523803785443,0.0007341431337408721,226.94132187461852
765.0,1.0,0.6667022109033951,345.98175048828125,487.7987976076547,488.81953430268914,0.0007341460441239178,226.93356249952316
766.0,1.0,0.6667031764986859,345.98052978515625,487.7971923830919,488.81383056752384,0.0007341489545069635,226.9258031244278
767.0,1.0,0.6667041420939768,345.97930908203125,487.7955871585291,488.80812683235854,0.0007341518648900092,226.91804374933244
768.0,1.0,0.6667051076892676,345.97808837890625,487.7939819339663,488.80242309719324,0.0007341547752730548,226.91028437423705
769.0,1.0,0.6667060732845584,345.97686767578125,487.79237670940347,488.79671936202794,0.0007341576856561005,226.9025249991417
770.0,1.0,0.6667070388798493,345.97564697265625,487.79077148484066,488.79101562686265,0.0007341605960391462,226.89476562404633
771.0,1.0,0.6667079746723061,345.9744598388206,487.7892089843517,488.78547363262624,0.0007341634249313778,226.88721875
772.0,1.0,0.6667089104652177,345.973272704985,487.78764648432843,488.77993164025247,0.0007341662538236093,226.879671875
773.0,1.0,0.6667098462581293,345.97208557114936,487.78608398430515,488.7743896478787,0.0007341690827158409,226.872125
