time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1038.0,1.0,0.6649506568908237,349.6425903320778,491.7872314453125,491.94863281259313,0.01750982031080639,225.27100625038148
1039.0,1.0,0.6649503648280586,349.643072509818,491.7877502441406,491.94767456065165,0.017514041809590708,225.26847968792916
1040.0,1.0,0.6649500727652935,349.6435546875582,491.78826904296875,491.94671630871017,0.017518263308375026,225.26595312547684
1041.0,1.0,0.6649497926235313,349.64401550294133,491.78876953123836,491.94580993650015,0.01752228308487247,225.26354999995232
1042.0,1.0,0.6649495124817122,349.64447631838266,491.78927001950797,491.94490356440656,0.017526302859550924,225.26114687490463
1043.0,1.0,0.6649492323398931,349.644937133824,491.7897705077776,491.94399719231296,0.01753032263422938,225.25874374985696
1044.0,1.0,0.664948952198074,349.6453979492653,491.7902709960472,491.94309082021937,0.017534342408907833,225.25634062480927
1045.0,1.0,0.664948672056255,349.64585876470665,491.7907714843168,491.9421844481258,0.017538362183586287,225.25393749976158
1046.0,1.0,0.6649483919144359,349.646319580148,491.7912719725864,491.9412780760322,0.01754238195826474,225.25153437471388
1047.0,1.0,0.6649481117726168,349.6467803955893,491.791772460856,491.9403717039386,0.017546401732943195,225.24913124966622
1048.0,1.0,0.6649478316307977,349.64724121103063,491.7922729491256,491.939465331845,0.01755042150762165,225.24672812461853
1049.0,1.0,0.6649475514889787,349.64770202647196,491.7927734373952,491.9385589597514,0.017554441282300104,225.24432499957084
1050.0,1.0,0.6649472713471596,349.6481628419133,491.79327392566483,491.9376525876578,0.017558461056978558,225.24192187452317
1051.0,1.0,0.6649469971656856,349.6486053466797,491.79375610352145,491.9368011474726,0.017562283016559377,225.23963906240462
1052.0,1.0,0.6649467229843253,349.6490478515625,491.79423828126164,491.93594970705453,0.017566104977959185,225.23735624980927
1053.0,1.0,0.664946448802965,349.6494903564453,491.79472045900184,491.9350982666365,0.017569926939358993,225.23507343721388
1054.0,1.0,0.6649461746216048,349.6499328613281,491.79520263674203,491.93424682621844,0.0175737489007588,225.23279062461853
1055.0,1.0,0.6649459004402445,349.65037536621094,491.79568481448223,491.9333953858004,0.01757757086215861,225.23050781202318
1056.0,1.0,0.6649456262588842,349.65081787109375,491.7961669922224,491.93254394538235,0.017581392823558417,225.2282249994278
1057.0,1.0,0.6649453520775239,349.65126037597656,491.7966491699626,491.9316925049643,0.017585214784958225,225.22594218683244
1058.0,1.0,0.6649450778961636,349.6517028808594,491.7971313477028,491.93084106454626,0.017589036746358033,225.22365937423706
1059.0,1.0,0.6649448037148034,349.6521453857422,491.797613525443,491.9299896241282,0.01759285870775784,225.2213765616417
1060.0,1.0,0.6649445295334431,349.652587890625,491.7980957031832,491.92913818371017,0.01759668066915765,225.21909374904632
1061.0,1.0,0.6649442672729435,349.6530059814395,491.7985595703067,491.92834167479305,0.01760030873128926,225.21692812490463
1062.0,1.0,0.6649440050125008,349.653424072254,491.79902343748836,491.92754516599234,0.017603936791601882,225.21476249980927
1063.0,1.0,0.6649437427520581,349.6538421630685,491.79948730467004,491.92674865719164,0.017607564851914503,225.2125968747139
1064.0,1.0,0.6649434804916154,349.65426025388297,491.7999511718517,491.92595214839093,0.017611192912227125,225.21043124961852
1065.0,1.0,0.6649432182311728,349.65467834469746,491.8004150390334,491.92515563959023,0.017614820972539746,225.20826562452316
1066.0,1.0,0.66494295597073,349.65509643551195,491.8008789062151,491.9243591307895,0.017618449032852368,225.2060999994278
1067.0,1.0,0.6649426937102874,349.65551452632644,491.80134277339675,491.9235626219888,0.01762207709316499,225.20393437433242
1068.0,1.0,0.6649424314498447,349.65593261714093,491.80180664057843,491.9227661131881,0.01762570515347761,225.20176874923706
1069.0,1.0,0.664942169189402,349.6563507079554,491.8022705077601,491.9219696043874,0.017629333213790233,225.1996031241417
1070.0,1.0,0.6649419069289593,349.6567687987699,491.8027343749418,491.9211730955867,0.017632961274102854,225.19743749904632
1071.0,1.0,0.6649416506290322,349.65717163085355,491.8031829833926,491.9204223632696,0.0176363995299198,225.19538750004767
1072.0,1.0,0.6649413943290483,349.657574462879,491.80363159178523,491.9196716308361,0.01763983778664624,225.19333750009537
1073.0,1.0,0.6649411380290644,349.6579772949044,491.80408020017785,491.9189208984026,0.01764327604337268,225.19128750014306
1074.0,1.0,0.6649408817290805,349.65838012692984,491.80452880857047,491.91817016596906,0.01764671430009912,225.18923750019073
1075.0,1.0,0.6649406254290966,349.65878295895527,491.8049774169631,491.91741943353554,0.01765015255682556,225.18718750023842
1076.0,1.0,0.6649403691291127,349.6591857909807,491.8054260253557,491.916668701102,0.017653590813552,225.1851375002861
1077.0,1.0,0.6649401128291288,349.65958862300613,491.8058746337483,491.9159179686685,0.01765702907027844,225.18308750033378
1078.0,1.0,0.6649398565291449,349.65999145503156,491.80632324214093,491.915167236235,0.01766046732700488,225.18103750038148
1079.0,1.0,0.664939600229161,349.660394287057,491.80677185053355,491.9144165038015,0.01766390558373132,225.17898750042914
1080.0,1.0,0.6649393439291771,349.6607971190824,491.80722045892617,491.91366577136796,0.01766734384045776,225.17693750047684
1081.0,1.0,0.6649390995502529,349.6611785888672,491.8076507568476,491.91296691895695,0.01767059620465261,225.175
1082.0,1.0,0.664938855171215,349.66156005859375,491.8080810547108,491.91226806642953,0.01767384856930221,225.1730625
1083.0,1.0,0.6649386107921771,349.6619415283203,491.808511352574,491.9115692139021,0.017677100933951806,225.171125
1084.0,1.0,0.6649383664131392,349.6623229980469,491.8089416504372,491.9108703613747,0.017680353298601403,225.1691875
1085.0,1.0,0.6649381220341013,349.66270446777344,491.8093719483004,491.91017150884727,0.017683605663251,225.16725
1086.0,1.0,0.6649378776550634,349.6630859375,491.8098022461636,491.90947265631985,0.017686858027900598,225.1653125
1087.0,1.0,0.6649376332760255,349.66346740722656,491.8102325440268,491.9087738037924,0.017690110392550196,225.163375
1088.0,1.0,0.6649373888969876,349.6638488769531,491.81066284189,491.908074951265,0.017693362757199793,225.1614375
1089.0,1.0,0.6649371445179497,349.6642303466797,491.8110931397532,491.9073760987376,0.01769661512184939,225.1595
1090.0,1.0,0.6649369001389118,349.66461181640625,491.8115234376164,491.90667724621017,0.017699867486498988,225.1575625
1091.0,1.0,0.6649366617202759,349.6649749755743,491.81193847657414,491.90602722170297,0.017702937685044162,225.15573593747615
1092.0,1.0,0.6649364233016968,349.66533813474234,491.8123535156483,491.9053771973122,0.01770600788313459,225.15390937495232
1093.0,1.0,0.6649361848831177,349.6657012939104,491.8127685547224,491.9047271729214,0.017709078081225016,225.15208281242846
1094.0,1.0,0.6649359464645386,349.66606445307843,491.81318359379657,491.90407714853063,0.017712148279315443,225.15025624990463
1095.0,1.0,0.6649357080459595,349.6664276122465,491.8135986328707,491.90342712413985,0.01771521847740587,225.1484296873808
1096.0,1.0,0.6649354696273804,349.6667907714145,491.81401367194485,491.9027770997491,0.017718288675496296,225.14660312485694
1097.0,1.0,0.6649352312088013,349.6671539305826,491.814428711019,491.9021270753583,0.017721358873586723,225.1447765623331
1098.0,1.0,0.6649349927902222,349.6675170897506,491.81484375009313,491.9014770509675,0.01772442907167715,225.14294999980928
1099.0,1.0,0.6649347543716431,349.66788024891866,491.8152587891673,491.90082702657674,0.017727499269767577,225.14112343728542
1100.0,1.0,0.664934515953064,349.6682434080867,491.8156738282414,491.90017700218596,0.017730569467858004,225.13929687476158
1101.0,1.0,0.6649342894554167,349.6685913085821,491.8160705566406,491.89957275392953,0.017733461968646225,225.13758124995232
1102.0,1.0,0.6649340629577694,349.6689392089611,491.81646728515625,491.89896850590594,0.01773635447034394,225.13586562490462
1103.0,1.0,0.664933836460122,349.6692871093401,491.8168640136719,491.89836425788235,0.017739246972041656,225.13414999985696
1104.0,1.0,0.6649336099624747,349.66963500971906,491.8172607421875,491.89776000985876,0.01774213947373937,225.13243437480926
1105.0,1.0,0.6649333834648274,349.66998291009804,491.8176574707031,491.89715576183517,0.017745031975437087,225.13071874976157
1106.0,1.0,0.6649331569671801,349.670330810477,491.81805419921875,491.8965515138116,0.017747924477134802,225.1290031247139
1107.0,1.0,0.6649329304695328,349.670678710856,491.8184509277344,491.895947265788,0.017750816978832518,225.1272874996662
1108.0,1.0,0.6649327039718855,349.671026611235,491.81884765625,491.8953430177644,0.017753709480530233,225.12557187461854
1109.0,1.0,0.6649324774742382,349.671374511614,491.8192443847656,491.8947387697408,0.01775660198222795,225.12385624957085
1110.0,1.0,0.6649322509765909,349.67172241199296,491.81964111328125,491.8941345217172,0.017759494483925664,225.12214062452315
1111.0,1.0,0.664932030439374,349.6720489501895,491.8200225830078,491.8935791015392,0.01776221264162814,225.12052968752386
1112.0,1.0,0.6649318099021855,349.6723754882696,491.8204040527344,491.89302368159406,0.01776493079978536,225.1189187500477
1113.0,1.0,0.664931589364997,349.6727020263497,491.82078552246094,491.8924682616489,0.017767648957942583,225.11730781257154
1114.0,1.0,0.6649313688278085,349.67302856442984,491.8211669921875,491.89191284170374,0.017770367116099806,225.11569687509538
1115.0,1.0,0.6649311482906199,349.67335510250996,491.82154846191406,491.8913574217586,0.017773085274257028,225.11408593761922
1116.0,1.0,0.6649309277534314,349.6736816405901,491.8219299316406,491.8908020018134,0.01777580343241425,225.11247500014306
1117.0,1.0,0.6649307072162429,349.6740081786702,491.8223114013672,491.89024658186827,0.017778521590571472,225.1108640626669
1118.0,1.0,0.6649304866790544,349.6743347167503,491.82269287109375,491.8896911619231,0.017781239748728694,225.10925312519075
1119.0,1.0,0.6649302661418659,349.6746612548304,491.8230743408203,491.88913574197795,0.017783957906885917,225.1076421877146
1120.0,1.0,0.6649300456046774,349.67498779291054,491.8234558105469,491.8885803220328,0.01778667606504314,225.10603125023843
1121.0,1.0,0.6649298369884491,349.67529602051945,491.8238189697149,491.88806457520695,0.017789224348916832,225.10452499997615
1122.0,1.0,0.6649296283721924,349.67560424807016,491.82418212888297,491.8875488281483,0.01779177263370002,225.10301874995233
1123.0,1.0,0.6649294197559357,349.67591247562086,491.824545288051,491.8870330810896,0.01779432091848321,225.10151249992848
1124.0,1.0,0.664929211139679,349.67622070317157,491.82490844721906,491.88651733403094,0.017796869203266397,225.10000624990462
1125.0,1.0,0.6649290025234222,349.67652893072227,491.8252716063871,491.88600158697227,0.017799417488049585,225.0984999998808
1126.0,1.0,0.6649287939071655,349.676837158273,491.82563476555515,491.8854858399136,0.017801965772832773,225.09699374985695
1127.0,1.0,0.6649285852909088,349.6771453858237,491.8259979247232,491.8849700928549,0.01780451405761596,225.0954874998331
1128.0,1.0,0.6649283766746521,349.6774536133744,491.82636108389124,491.88445434579626,0.01780706234239915,225.09398124980927
1129.0,1.0,0.6649281680583954,349.6777618409251,491.8267242430593,491.8839385987376,0.017809610627182337,225.09247499978542
1130.0,1.0,0.6649279594421387,349.6780700684758,491.82708740222733,491.8834228516789,0.017812158911965525,225.09096874976157
1131.0,1.0,0.6649277567863408,349.678363037121,491.8274383544922,491.882952880871,0.0178145410493471,225.08956406247617
1132.0,1.0,0.6649275541305428,349.67865600588266,491.8277893066406,491.88248291017953,0.017816923186273925,225.0881593749523
1133.0,1.0,0.6649273514747449,349.6789489746443,491.82814025878906,491.88201293948805,0.01781930532320075,225.08675468742848
1134.0,1.0,0.664927148818947,349.67924194340594,491.8284912109375,491.88154296879657,0.017821687460127578,225.08534999990462
1135.0,1.0,0.6649269461631491,349.6795349121676,491.82884216308594,491.8810729981051,0.017824069597054404,225.0839453123808
1136.0,1.0,0.6649267435073511,349.6798278809292,491.8291931152344,491.8806030274136,0.01782645173398123,225.08254062485696
1137.0,1.0,0.6649265408515532,349.68012084969087,491.8295440673828,491.8801330567221,0.017828833870908056,225.0811359373331
1138.0,1.0,0.6649263381957553,349.6804138184525,491.82989501953125,491.87966308603063,0.017831216007834882,225.07973124980927
1139.0,1.0,0.6649261355399574,349.68070678721415,491.8302459716797,491.87919311533915,0.01783359814476171,225.0783265622854
1140.0,1.0,0.6649259328841595,349.6809997559758,491.8305969238281,491.87872314464767,0.017835980281688535,225.07692187476158
1141.0,1.0,0.6649257361888914,349.68127746583195,491.83092956541805,491.8782958984375,0.01783820018181359,225.0756171875
1142.0,1.0,0.6649255394935665,349.68155517580453,491.83126220700797,491.87786865234375,0.017840420082393393,225.0743125
1143.0,1.0,0.6649253427982416,349.6818328857771,491.8315948485979,491.87744140625,0.017842639982973196,225.0730078125
1144.0,1.0,0.6649251461029166,349.6821105957497,491.8319274901878,491.87701416015625,0.017844859883553,225.071703125
1145.0,1.0,0.6649249494075917,349.68238830572227,491.83226013177773,491.8765869140625,0.017847079784132802,225.0703984375
1146.0,1.0,0.6649247527122668,349.68266601569485,491.83259277336765,491.87615966796875,0.017849299684712605,225.06909375
1147.0,1.0,0.6649245560169419,349.6829437256674,491.8329254149576,491.875732421875,0.017851519585292408,225.0677890625
1148.0,1.0,0.664924359321617,349.68322143564,491.8332580565475,491.87530517578125,0.01785373948587221,225.066484375
1149.0,1.0,0.6649241626262921,349.6834991456126,491.8335906981374,491.8748779296875,0.017855959386452014,225.0651796875
1150.0,1.0,0.6649239659309671,349.68377685558517,491.83392333972733,491.87445068359375,0.017858179287031817,225.063875
1151.0,1.0,0.6649237811565456,349.6840362548828,491.8342407226446,491.8740631103574,0.01786024104808348,225.06266718745232
1152.0,1.0,0.6649235963821525,349.6842956542969,491.83455810544547,491.873675537121,0.01786230281004464,225.06145937490464
1153.0,1.0,0.6649234116077594,349.68455505371094,491.8348754882463,491.87328796388465,0.017864364572005798,225.06025156235694
1154.0,1.0,0.6649232268333662,349.684814453125,491.8351928710472,491.8729003906483,0.017866426333966956,225.05904374980926
1155.0,1.0,0.6649230420589731,349.68507385253906,491.83551025384804,491.8725128174119,0.017868488095928114,225.0578359372616
1156.0,1.0,0.66492285728458,349.6853332519531,491.8358276366489,491.87212524417555,0.017870549857889273,225.0566281247139
1157.0,1.0,0.6649226725101869,349.6855926513672,491.83614501944976,491.8717376709392,0.01787261161985043,225.0554203121662
1158.0,1.0,0.6649224877357938,349.68585205078125,491.8364624022506,491.8713500977028,0.01787467338181159,225.05421249961853
1159.0,1.0,0.6649223029614006,349.6861114501953,491.8367797850515,491.87096252446645,0.01787673514377275,225.05300468707085
1160.0,1.0,0.6649221181870075,349.6863708496094,491.83709716785233,491.8705749512301,0.017878796905733907,225.05179687452318
1161.0,1.0,0.6649219393730164,349.6866149902344,491.8373962402402,491.8702270507929,0.017880704440131012,225.05068593752384
1162.0,1.0,0.664921760559082,349.6868591308594,491.83769531251164,491.8698791504139,0.017882611974982865,225.0495750000477
1163.0,1.0,0.6649215817451477,349.6871032714844,491.8379943847831,491.8695312500349,0.017884519509834718,225.04846406257153
1164.0,1.0,0.6649214029312134,349.6873474121094,491.83829345705453,491.86918334965594,0.01788642704468657,225.04735312509536
1165.0,1.0,0.664921224117279,349.6875915527344,491.838592529326,491.86883544927696,0.017888334579538423,225.0462421876192
1166.0,1.0,0.6649210453033447,349.6878356933594,491.8388916015974,491.868487548898,0.017890242114390276,225.04513125014304
1167.0,1.0,0.6649208664894104,349.6880798339844,491.83919067386887,491.868139648519,0.01789214964924213,225.0440203126669
1168.0,1.0,0.6649206876754761,349.6883239746094,491.8394897461403,491.86779174814,0.01789405718409398,225.04290937519073
1169.0,1.0,0.6649205088615417,349.6885681152344,491.83978881841176,491.867443847761,0.017895964718945834,225.0417984377146
1170.0,1.0,0.6649203300476074,349.6888122558594,491.8400878906832,491.86709594738204,0.017897872253797686,225.04068750023842
1171.0,1.0,0.6649201631546049,349.6890380859404,491.84037475584773,491.8667877197149,0.017899629287398966,225.03966718745232
1172.0,1.0,0.6649199962616024,349.68926391602145,491.84066162107047,491.8664794921642,0.017901386320545498,225.03864687490463
1173.0,1.0,0.6649198293685998,349.6894897461025,491.8409484862932,491.8661712646135,0.01790314335369203,225.03762656235696
1174.0,1.0,0.6649196624755973,349.6897155761835,491.84123535151593,491.8658630370628,0.017904900386838563,225.03660624980927
1175.0,1.0,0.6649194955825948,349.68994140626455,491.84152221673867,491.8655548095121,0.017906657419985095,225.03558593726157
1176.0,1.0,0.6649193286895922,349.6901672363456,491.8418090819614,491.8652465819614,0.017908414453131627,225.0345656247139
1177.0,1.0,0.6649191617965897,349.6903930664266,491.84209594718413,491.8649383544107,0.01791017148627816,225.0335453121662
1178.0,1.0,0.6649189949035872,349.69061889650766,491.84238281240687,491.86463012686,0.01791192851942469,225.03252499961852
1179.0,1.0,0.6649188280105847,349.6908447265887,491.8426696776296,491.8643218993093,0.017913685552571224,225.03150468707085
1180.0,1.0,0.6649186611175821,349.69107055666973,491.84295654285233,491.8640136717586,0.017915442585717756,225.03048437452316
1181.0,1.0,0.6649184942245512,349.6912841796875,491.8432281494024,491.86374206544133,0.017917053587780174,225.02955624997617
1182.0,1.0,0.6649183273315487,349.6914978027344,491.8434997558361,491.86347045900766,0.01791866458961522,225.02862812495232
1183.0,1.0,0.6649181604385461,349.69171142578125,491.84377136226976,491.863198852574,0.017920275591450263,225.02769999992847
1184.0,1.0,0.6649179935455436,349.6919250488281,491.84404296870343,491.8629272461403,0.017921886593285308,225.02677187490463
1185.0,1.0,0.6649178266525411,349.692138671875,491.8443145751371,491.86265563970665,0.017923497595120352,225.02584374988078
1186.0,1.0,0.6649176597595385,349.6923522949219,491.8445861815708,491.862384033273,0.017925108596955397,225.02491562485696
1187.0,1.0,0.664917492866536,349.69256591796875,491.84485778800445,491.8621124268393,0.01792671959879044,225.0239874998331
1188.0,1.0,0.6649173259735335,349.6927795410156,491.8451293944381,491.86184082040563,0.017928330600625486,225.02305937480926
1189.0,1.0,0.664917159080531,349.6929931640625,491.8454010008718,491.86156921397196,0.01792994160246053,225.02213124978542
1190.0,1.0,0.6649169921875284,349.6932067871094,491.84567260730546,491.8612976075383,0.017931552604295575,225.02120312476157
1191.0,1.0,0.6649168372154293,349.6934051513672,491.8459289550665,491.8610595703067,0.01793302092698923,225.0203625000119
1192.0,1.0,0.6649166822433585,349.693603515625,491.8461853027111,491.8608215331915,0.01793448925013763,225.01952187502386
1193.0,1.0,0.6649165272712878,349.6938018798828,491.8464416503557,491.8605834960763,0.017935957573286032,225.01868125003577
1194.0,1.0,0.6649163722992171,349.6940002441406,491.8466979980003,491.8603454589611,0.017937425896434434,225.01784062504768
1195.0,1.0,0.6649162173271463,349.69419860839844,491.8469543456449,491.8601074218459,0.017938894219582835,225.0170000000596
1196.0,1.0,0.6649160623550756,349.69439697265625,491.8472106932895,491.8598693847307,0.017940362542731236,225.01615937507154
1197.0,1.0,0.6649159073830049,349.69459533691406,491.84746704093413,491.8596313476155,0.017941830865879638,225.01531875008345
1198.0,1.0,0.6649157524109341,349.6947937011719,491.84772338857874,491.8593933105003,0.01794329918902804,225.01447812509537
1199.0,1.0,0.6649155974388634,349.6949920654297,491.84797973622335,491.8591552733851,0.01794476751217644,225.01363750010728
1200.0,1.0,0.6649154424667927,349.6951904296875,491.84823608386796,491.8589172362699,0.017946235835324842,225.01279687511922
1201.0,1.0,0.6649152994155827,349.69537353515625,491.8484771728545,491.8587158203154,0.017947565950407807,225.01204374998807
1202.0,1.0,0.6649151563644295,349.695556640625,491.84871826172457,491.8585144043027,0.017948896065263398,225.01129062497617
1203.0,1.0,0.6649150133132764,349.69573974609375,491.84895935059467,491.85831298829,0.01795022618011899,225.01053749996424
1204.0,1.0,0.6649148702621233,349.6959228515625,491.84920043946477,491.85811157227727,0.01795155629497458,225.00978437495232
1205.0,1.0,0.6649147272109701,349.69610595703125,491.84944152833486,491.85791015626455,0.01795288640983017,225.0090312499404
1206.0,1.0,0.664914584159817,349.6962890625,491.84968261720496,491.85770874025184,0.017954216524685762,225.00827812492847
1207.0,1.0,0.6649144411086638,349.69647216796875,491.84992370607506,491.8575073242391,0.017955546639541353,225.00752499991654
1208.0,1.0,0.6649142980575107,349.6966552734375,491.85016479494516,491.8573059082264,0.017956876754396944,225.00677187490464
1209.0,1.0,0.6649141550063575,349.69683837890625,491.85040588381526,491.8571044922137,0.017958206869252535,225.00601874989272
1210.0,1.0,0.6649140119552044,349.697021484375,491.85064697268535,491.856903076201,0.017959536984108126,225.0052656248808
1211.0,1.0,0.6649138689041081,349.6971893310547,491.8508728027373,491.8567352294922,0.01796073261652964,225.00459531247617
1212.0,1.0,0.6649137258529549,349.6973571777344,491.8510986328183,491.8565673828125,0.017961928248496406,225.00392499995232
1213.0,1.0,0.6649135828018018,349.69752502441406,491.85132446289936,491.8563995361328,0.017963123880463172,225.00325468742847
1214.0,1.0,0.6649134397506486,349.69769287109375,491.8515502929804,491.8562316894531,0.017964319512429938,225.00258437490464
1215.0,1.0,0.6649132966994955,349.69786071777344,491.8517761230614,491.85606384277344,0.017965515144396704,225.0019140623808
1216.0,1.0,0.6649131536483424,349.6980285644531,491.85200195314246,491.85589599609375,0.01796671077636347,225.00124374985694
1217.0,1.0,0.6649130105971892,349.6981964111328,491.8522277832235,491.85572814941406,0.017967906408330236,225.00057343733312
1218.0,1.0,0.6649128675460361,349.6983642578125,491.85245361330453,491.8555603027344,0.017969102040297003,224.99990312480926
1219.0,1.0,0.6649127244948829,349.6985321044922,491.85267944338557,491.8553924560547,0.01797029767226377,224.9992328122854
1220.0,1.0,0.6649125814437298,349.6986999511719,491.8529052734666,491.855224609375,0.017971493304230535,224.9985624997616
1221.0,1.0,0.6649124443531065,349.6988555908174,491.8531158447295,491.85508728027344,0.01797255836424938,224.99797500002384
1222.0,1.0,0.6649123072624263,349.69901123046293,491.85332641602145,491.8549499511719,0.017973623424722973,224.9973875000477
1223.0,1.0,0.6649121701717462,349.69916687010846,491.8535369873134,491.8548126220703,0.017974688485196566,224.99680000007152
1224.0,1.0,0.6649120330810661,349.699322509754,491.8537475586054,491.85467529296875,0.01797575354567016,224.99621250009537
1225.0,1.0,0.6649118959903859,349.6994781493995,491.85395812989736,491.8545379638672,0.017976818606143752,224.99562500011922
1226.0,1.0,0.6649117588997058,349.69963378904504,491.85416870118934,491.8544006347656,0.017977883666617345,224.99503750014304
1227.0,1.0,0.6649116218090256,349.69978942869056,491.8543792724813,491.85426330566406,0.017978948727090938,224.9944500001669
1228.0,1.0,0.6649114847183455,349.6999450683361,491.8545898437733,491.8541259765625,0.01798001378756453,224.99386250019074
1229.0,1.0,0.6649113476276654,349.7001007079816,491.85480041506526,491.85398864746094,0.017981078848038123,224.99327500021457
1230.0,1.0,0.6649112105369852,349.70025634762715,491.85501098635723,491.8538513183594,0.017982143908511716,224.99268750023842
1231.0,1.0,0.6649110853672084,349.7003967285127,491.85520935058594,491.85374755859084,0.017983082309342535,224.99217812502386
1232.0,1.0,0.6649109601974601,349.7005371093692,491.85540771484375,491.8536437988223,0.01798402070994598,224.9916687500477
1233.0,1.0,0.6649108350277118,349.70067749022564,491.85560607910156,491.85354003905377,0.017984959110549426,224.99115937507153
1234.0,1.0,0.6649107098579634,349.7008178710821,491.8558044433594,491.85343627928523,0.01798589751115287,224.99065000009537
1235.0,1.0,0.6649105846882151,349.7009582519386,491.8560028076172,491.8533325195167,0.017986835911756316,224.9901406251192
1236.0,1.0,0.6649104595184667,349.70109863279504,491.856201171875,491.85322875974816,0.01798777431235976,224.98963125014305
1237.0,1.0,0.6649103343487184,349.7012390136515,491.8563995361328,491.8531249999796,0.017988712712963206,224.9891218751669
1238.0,1.0,0.66491020917897,349.70137939450797,491.8565979003906,491.8530212402111,0.01798965111356665,224.98861250019073
1239.0,1.0,0.6649100840092217,349.70151977536443,491.85679626464844,491.85291748044256,0.017990589514170097,224.98810312521456
1240.0,1.0,0.6649099588394733,349.7016601562209,491.85699462890625,491.852813720674,0.017991527914773542,224.98759375023843
1241.0,1.0,0.664909839630127,349.7017883300723,491.857177734375,491.8527374267578,0.01799234375357628,224.98716093748808
1242.0,1.0,0.6649097204208374,349.7019165038946,491.85736083984375,491.8526611328125,0.017993159592151642,224.98672812497617
1243.0,1.0,0.6649096012115479,349.7020446777169,491.8575439453125,491.8525848388672,0.017993975430727005,224.98629531246425
1244.0,1.0,0.6649094820022583,349.7021728515392,491.85772705078125,491.8525085449219,0.017994791269302368,224.9858624999523
1245.0,1.0,0.6649093627929688,349.7023010253615,491.85791015625,491.85243225097656,0.01799560710787773,224.9854296874404
1246.0,1.0,0.6649092435836792,349.7024291991838,491.85809326171875,491.85235595703125,0.017996422946453094,224.98499687492847
1247.0,1.0,0.6649091243743896,349.70255737300613,491.8582763671875,491.85227966308594,0.017997238785028458,224.98456406241655
1248.0,1.0,0.6649090051651001,349.70268554682843,491.85845947265625,491.8522033691406,0.01799805462360382,224.98413124990464
1249.0,1.0,0.6649088859558105,349.70281372065074,491.858642578125,491.8521270751953,0.017998870462179184,224.98369843739272
1250.0,1.0,0.664908766746521,349.70294189447304,491.85882568359375,491.85205078125,0.017999686300754547,224.9832656248808
1251.0,1.0,0.6649086534976973,349.70305786132667,491.85899658202834,491.8520019531243,0.01800038367508705,224.98290937501193
1252.0,1.0,0.6649085402488737,349.7031738281221,491.85916748046293,491.85195312499854,0.018001081049419554,224.98255312502386
1253.0,1.0,0.66490842700005,349.7032897949175,491.8593383788975,491.8519042968728,0.018001778423752057,224.98219687503575
1254.0,1.0,0.6649083137512264,349.70340576171293,491.8595092773321,491.8518554687471,0.01800247579808456,224.98184062504768
1255.0,1.0,0.6649082005024027,349.70352172850835,491.8596801757667,491.85180664062136,0.018003173172417064,224.9814843750596
1256.0,1.0,0.6649080872535791,349.70363769530377,491.8598510742013,491.85175781249563,0.018003870546749567,224.98112812507154
1257.0,1.0,0.6649079740047554,349.7037536620992,491.8600219726359,491.8517089843699,0.01800456792108207,224.98077187508343
1258.0,1.0,0.6649078607559318,349.7038696288946,491.86019287107047,491.8516601562442,0.018005265295414574,224.98041562509536
1259.0,1.0,0.6649077475071081,349.70398559569,491.86036376950506,491.85161132811845,0.018005962669747078,224.9800593751073
1260.0,1.0,0.6649076342582845,349.70410156248545,491.86053466793965,491.8515624999927,0.01800666004407958,224.97970312511922
1261.0,1.0,0.6649075269699125,349.70420532226854,491.8606903076143,491.8515411376957,0.01800724249335417,224.97941874998807
1262.0,1.0,0.6649074196815548,349.70430908203707,491.8608459472598,491.85151977539135,0.01800782494251507,224.97913437497616
1263.0,1.0,0.664907312393197,349.7044128418056,491.86100158690533,491.85149841308703,0.018008407391675973,224.97884999996424
1264.0,1.0,0.6649072051048392,349.70451660157414,491.86115722655086,491.8514770507827,0.018008989840836875,224.97856562495232
1265.0,1.0,0.6649070978164815,349.7046203613427,491.8613128661964,491.8514556884784,0.018009572289997777,224.9782812499404
1266.0,1.0,0.6649069905281237,349.7047241211112,491.8614685058419,491.85143432617406,0.01801015473915868,224.97799687492846
1267.0,1.0,0.664906883239766,349.70482788087975,491.86162414548744,491.85141296386973,0.01801073718831958,224.97771249991655
1268.0,1.0,0.6649067759514082,349.7049316406483,491.86177978513297,491.8513916015654,0.018011319637480483,224.97742812490463
1269.0,1.0,0.6649066686630505,349.7050354004168,491.8619354247785,491.8513702392611,0.018011902086641385,224.97714374989272
1270.0,1.0,0.6649065613746927,349.70513916018535,491.862091064424,491.85134887695676,0.018012484535802287,224.9768593748808
1271.0,1.0,0.6649064600467653,349.7052307128906,491.8622314453096,491.85135498046884,0.01801295652984436,224.97664531250297
1272.0,1.0,0.6649063587188664,349.705322265625,491.86237182616605,491.85136108398456,0.018013428524113806,224.97643125000596
1273.0,1.0,0.6649062573909674,349.7054138183594,491.8625122070225,491.8513671875003,0.018013900518383252,224.97621718750895
1274.0,1.0,0.6649061560630685,349.70550537109375,491.862652587879,491.851373291016,0.0180143725126527,224.9760031250119
1275.0,1.0,0.6649060547351695,349.7055969238281,491.86279296873545,491.8513793945317,0.018014844506922145,224.9757890625149
