time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
377.0,1.0,0.6364788353430413,403.9886749293655,523.0704284667154,522.8597412109375,0.21571150422096252,180.00145781517028
378.0,1.0,0.6364921092972509,403.9756958037615,523.0713256835006,522.8609619140625,0.2156587690114975,180.02725312805177
379.0,1.0,0.6365053832514604,403.96271667815745,523.0722229002859,522.8621826171875,0.21560603380203247,180.05304844093322
380.0,1.0,0.63651865720567,403.9497375525534,523.0731201170711,522.8634033203125,0.21555329859256744,180.0788437538147
381.0,1.0,0.6365309059619904,403.9381561279297,523.0739562988165,522.8646057129372,0.21550614088846487,180.10217656326293
382.0,1.0,0.6365431547164917,403.92657470703125,523.0747924804455,522.8658081055619,0.2154589831843623,180.12550937652588
383.0,1.0,0.636555403470993,403.9149932861328,523.0756286620745,522.8670104981866,0.21541182548025972,180.1488421897888
384.0,1.0,0.6365676522254944,403.9034118652344,523.0764648437034,522.8682128908113,0.21536466777615715,180.17217500305176
385.0,1.0,0.6365799009799957,403.89183044433594,523.0773010253324,522.869415283436,0.21531751007205457,180.1955078163147
386.0,1.0,0.6365921497344971,403.8802490234375,523.0781372069614,522.8706176760606,0.215270352367952,180.21884062957764
387.0,1.0,0.6366043984889984,403.86866760253906,523.0789733885904,522.8718200686853,0.21522319466384943,180.24217344284057
388.0,1.0,0.6366166472434998,403.8570861816406,523.0798095702194,522.87302246131,0.21517603695974685,180.26550625610352
389.0,1.0,0.6366288959980011,403.8455047607422,523.0806457518484,522.8742248539347,0.21512887925564428,180.28883906936645
390.0,1.0,0.6366411447525024,403.83392333984375,523.0814819334773,522.8754272465594,0.2150817215515417,180.3121718826294
391.0,1.0,0.636652421951112,403.8235870357603,523.0821960449102,522.8766052245628,0.21503953188585,180.33328593826295
392.0,1.0,0.6366636991497217,403.8132507316768,523.0829101562267,522.8777832030319,0.21499734222743427,180.35440000152587
393.0,1.0,0.6366749763483313,403.80291442759335,523.0836242675432,522.8789611815009,0.21495515256901854,180.37551406478883
394.0,1.0,0.6366862535469409,403.7925781235099,523.0843383788597,522.88013915997,0.2149129629106028,180.39662812805176
395.0,1.0,0.6366975307455505,403.7822418194264,523.0850524901762,522.881317138439,0.21487077325218706,180.4177421913147
396.0,1.0,0.6367088079441601,403.77190551534295,523.0857666014927,522.8824951169081,0.21482858359377133,180.43885625457764
397.0,1.0,0.6367200851427697,403.7615692112595,523.0864807128091,522.8836730953772,0.2147863939353556,180.45997031784057
398.0,1.0,0.6367313623413793,403.751232907176,523.0871948241256,522.8848510738462,0.21474420427693985,180.48108438110353
399.0,1.0,0.6367426395399889,403.74089660309255,523.0879089354421,522.8860290523153,0.21470201461852412,180.50219844436646
400.0,1.0,0.6367539167385985,403.7305602990091,523.0886230467586,522.8872070307843,0.21465982496010838,180.52331250762938
401.0,1.0,0.6367643058301837,403.7213348392397,523.0892333984375,522.8883605956798,0.21462206244541449,180.54242812538146
402.0,1.0,0.63677469491995,403.71210937574506,523.08984375,522.8895141601097,0.21458429992344463,180.56154375076295
403.0,1.0,0.6367850840097162,403.7028839122504,523.0904541015625,522.8906677245395,0.21454653740147478,180.5806593761444
404.0,1.0,0.6367954730994825,403.69365844875574,523.091064453125,522.8918212889694,0.21450877487950493,180.59977500152587
405.0,1.0,0.6368058621892487,403.6844329852611,523.0916748046875,522.8929748533992,0.21447101235753507,180.61889062690736
406.0,1.0,0.636816251279015,403.6752075217664,523.09228515625,522.894128417829,0.21443324983556522,180.63800625228882
407.0,1.0,0.6368266403687812,403.66598205827177,523.0928955078125,522.8952819822589,0.21439548731359537,180.65712187767028
408.0,1.0,0.6368370294585475,403.6567565947771,523.093505859375,522.8964355466887,0.21435772479162551,180.67623750305177
409.0,1.0,0.6368474185483137,403.64753113128245,523.0941162109375,522.8975891111186,0.21431996226965566,180.69535312843323
410.0,1.0,0.63685780763808,403.6383056677878,523.0947265625,522.8987426755484,0.2142821997476858,180.71446875381469
411.0,1.0,0.6368673682209192,403.6300689699128,523.0952758789062,522.899865722633,0.21424838304665172,180.73178437423707
412.0,1.0,0.6368769288055773,403.62183227576315,523.0958251953125,522.9009887694847,0.2142145663528936,180.74909999847412
413.0,1.0,0.6368864893902355,403.6135955816135,523.0963745117188,522.9021118163364,0.21418074965913547,180.76641562271118
414.0,1.0,0.6368960499748937,403.6053588874638,523.096923828125,522.9032348631881,0.21414693296537735,180.78373124694824
415.0,1.0,0.6369056105595519,403.59712219331414,523.0974731445312,522.9043579100398,0.21411311627161922,180.8010468711853
416.0,1.0,0.63691517114421,403.58888549916446,523.0980224609375,522.9054809568916,0.2140792995778611,180.81836249542238
417.0,1.0,0.6369247317288682,403.5806488050148,523.0985717773438,522.9066040037433,0.21404548288410297,180.83567811965943
418.0,1.0,0.6369342923135264,403.5724121108651,523.09912109375,522.907727050595,0.21401166619034484,180.8529937438965
419.0,1.0,0.6369438528981846,403.56417541671544,523.0996704101562,522.9088500974467,0.21397784949658671,180.87030936813355
420.0,1.0,0.6369534134828427,403.55593872256577,523.1002197265625,522.9099731442984,0.2139440328028286,180.8876249923706
421.0,1.0,0.6369622111324134,403.548583984375,523.1007385253906,522.9110595702659,0.21391373127698898,180.9033203125
422.0,1.0,0.636971008778346,403.5412292480469,523.1012573242188,522.9121459960006,0.2138834297657013,180.919015625
423.0,1.0,0.6369798064242786,403.53387451171875,523.1017761230469,522.9132324217353,0.2138531282544136,180.9347109375
424.0,1.0,0.6369886040702113,403.5265197753906,523.102294921875,522.91431884747,0.21382282674312592,180.95040625
425.0,1.0,0.6369974017161439,403.5191650390625,523.1028137207031,522.9154052732047,0.21379252523183823,180.9661015625
426.0,1.0,0.6370061993620766,403.5118103027344,523.1033325195312,522.9164916989394,0.21376222372055054,180.981796875
427.0,1.0,0.6370149970080092,403.50445556640625,523.1038513183594,522.917578124674,0.21373192220926285,180.9974921875
428.0,1.0,0.6370237946539419,403.4971008300781,523.1043701171875,522.9186645504087,0.21370162069797516,181.0131875
429.0,1.0,0.6370325922998745,403.48974609375,523.1048889160156,522.9197509761434,0.21367131918668747,181.0288828125
430.0,1.0,0.6370413899458072,403.4823913574219,523.1054077148438,522.9208374018781,0.21364101767539978,181.044578125
431.0,1.0,0.6370494663715363,403.47581787128,523.1058776855352,522.9218933105003,0.2136138528585434,181.05881093788147
432.0,1.0,0.6370575428009033,403.46924438513815,523.1063476562267,522.9229492186569,0.213586688041687,181.07304375076293
433.0,1.0,0.6370656192302704,403.4626708989963,523.1068176269182,522.9240051268134,0.21355952322483063,181.08727656364442
434.0,1.0,0.6370736956596375,403.45609741285443,523.1072875976097,522.92506103497,0.21353235840797424,181.10150937652588
435.0,1.0,0.6370817720890045,403.4495239267126,523.1077575683012,522.9261169431265,0.21350519359111786,181.11574218940734
436.0,1.0,0.6370898485183716,403.4429504405707,523.1082275389927,522.9271728512831,0.21347802877426147,181.12997500228883
437.0,1.0,0.6370979249477386,403.43637695442885,523.1086975096841,522.9282287594397,0.2134508639574051,181.1442078151703
438.0,1.0,0.6371060013771057,403.429803468287,523.1091674803756,522.9292846675962,0.2134236991405487,181.15844062805175
439.0,1.0,0.6371140778064728,403.42322998214513,523.1096374510671,522.9303405757528,0.21339653432369232,181.17267344093324
440.0,1.0,0.6371221542358398,403.41665649600327,523.1101074217586,522.9313964839093,0.21336936950683594,181.1869062538147
441.0,1.0,0.6371295809744879,403.41078796377406,523.1105163574102,522.9324218749534,0.21334500014745572,181.19982187461852
442.0,1.0,0.637137007713136,403.4049194334075,523.1109252929455,522.9334472655319,0.2133206307880755,181.21273749923705
443.0,1.0,0.637144434451784,403.3990509030409,523.1113342284807,522.9344726561103,0.2132962614286953,181.22565312385558
444.0,1.0,0.6371518611904321,403.39318237267435,523.1117431640159,522.9354980466887,0.21327189206931507,181.2385687484741
445.0,1.0,0.6371592879290802,403.3873138423078,523.1121520995512,522.9365234372672,0.21324752270993486,181.25148437309264
446.0,1.0,0.6371667146677282,403.3814453119412,523.1125610350864,522.9375488278456,0.21322315335055464,181.2643999977112
447.0,1.0,0.6371741414063763,403.37557678157464,523.1129699706216,522.938574218424,0.21319878399117442,181.27731562232972
448.0,1.0,0.6371815681450244,403.36970825120807,523.1133789061569,522.9395996090025,0.2131744146317942,181.29023124694825
449.0,1.0,0.6371889948836724,403.3638397208415,523.1137878416921,522.9406249995809,0.213150045272414,181.30314687156678
450.0,1.0,0.6371964216223205,403.3579711904749,523.1141967772273,522.9416503901593,0.21312567591303377,181.3160624961853
451.0,1.0,0.6372032403946832,403.35272216796875,523.1145568847714,522.9426391602028,0.21310379952228686,181.32779062461853
452.0,1.0,0.6372100591661365,403.34747314453125,523.1149169921991,522.9436279297806,0.21308192312790197,181.33951874923707
453.0,1.0,0.6372168779375897,403.34222412109375,523.1152770996268,522.9446166993584,0.21306004673351708,181.3512468738556
454.0,1.0,0.637223696709043,403.33697509765625,523.1156372070545,522.9456054689363,0.2130381703391322,181.36297499847413
455.0,1.0,0.6372305154804963,403.33172607421875,523.1159973144822,522.9465942385141,0.2130162939447473,181.37470312309264
456.0,1.0,0.6372373342519495,403.32647705078125,523.1163574219099,522.9475830080919,0.2129944175503624,181.3864312477112
457.0,1.0,0.6372441530234028,403.32122802734375,523.1167175293376,522.9485717776697,0.21297254115597752,181.3981593723297
458.0,1.0,0.637250971794856,403.31597900390625,523.1170776367653,522.9495605472475,0.21295066476159263,181.40988749694824
459.0,1.0,0.6372577905663093,403.31072998046875,523.117437744193,522.9505493168253,0.21292878836720774,181.4216156215668
460.0,1.0,0.6372646093377625,403.30548095703125,523.1177978516207,522.9515380864032,0.21290691197282285,181.4333437461853
461.0,1.0,0.6372708618641809,403.30079040536657,523.1181152343634,522.9524841308594,0.21288726031707483,181.44399843788148
462.0,1.0,0.6372771143915088,403.2960998537019,523.1184326171642,522.9534301757812,0.2128676086649648,181.45465312576295
463.0,1.0,0.6372833669188367,403.2914093020372,523.1187499999651,522.9543762207031,0.21284795701285475,181.46530781364442
464.0,1.0,0.6372896194461646,403.28671875037253,523.1190673827659,522.955322265625,0.2128283053607447,181.47596250152588
465.0,1.0,0.6372958719734925,403.28202819870785,523.1193847655668,522.9562683105469,0.21280865370863467,181.48661718940735
466.0,1.0,0.6373021245008204,403.27733764704317,523.1197021483677,522.9572143554688,0.21278900205652462,181.49727187728882
467.0,1.0,0.6373083770281482,403.2726470953785,523.1200195311685,522.9581604003906,0.21276935040441458,181.5079265651703
468.0,1.0,0.6373146295554761,403.2679565437138,523.1203369139694,522.9591064453125,0.21274969875230454,181.51858125305176
469.0,1.0,0.637320882082804,403.2632659920491,523.1206542967702,522.9600524902344,0.2127300471001945,181.52923594093323
470.0,1.0,0.6373271346101319,403.25857544038445,523.1209716795711,522.9609985351562,0.21271039544808445,181.5398906288147
471.0,1.0,0.6373328745366962,403.25437927246094,523.121270751959,522.9619140625,0.21269273161851743,181.54957968711852
472.0,1.0,0.63733861446417,403.25018310546875,523.1215698242304,522.9628295898438,0.21267506778167444,181.55926874923705
473.0,1.0,0.6373443543916437,403.24598693847656,523.1218688965018,522.9637451171875,0.21265740394483146,181.5689578113556
474.0,1.0,0.6373500943191175,403.2417907714844,523.1221679687733,522.9646606445312,0.21263974010798847,181.57864687347413
475.0,1.0,0.6373558342465913,403.2375946044922,523.1224670410447,522.965576171875,0.2126220762711455,181.58833593559265
476.0,1.0,0.637361574174065,403.2333984375,523.1227661133162,522.9664916992188,0.2126044124343025,181.59802499771118
477.0,1.0,0.6373673141015388,403.2292022705078,523.1230651855876,522.9674072265625,0.21258674859745952,181.6077140598297
478.0,1.0,0.6373730540290126,403.2250061035156,523.1233642578591,522.9683227539062,0.21256908476061653,181.61740312194823
479.0,1.0,0.6373787939564863,403.22080993652344,523.1236633301305,522.96923828125,0.21255142092377355,181.62709218406678
480.0,1.0,0.6373845338839601,403.21661376953125,523.123962402402,522.9701538085938,0.21253375708693056,181.6367812461853
481.0,1.0,0.6373897969724567,403.21285705571063,523.1242309570371,522.9710388183594,0.21251786649190763,181.64559687519073
482.0,1.0,0.6373950600627722,403.20910034189,523.1244995117304,522.971923828125,0.2125019758932467,181.65441250038148
483.0,1.0,0.6374003231530878,403.2053436280694,523.1247680664237,522.9728088378906,0.2124860852945858,181.6632281255722
484.0,1.0,0.6374055862434034,403.20158691424876,523.125036621117,522.9736938476562,0.21247019469592487,181.67204375076295
485.0,1.0,0.6374108493337189,403.19783020042814,523.1253051758104,522.9745788574219,0.21245430409726396,181.68085937595367
486.0,1.0,0.6374161124240345,403.1940734866075,523.1255737305037,522.9754638671875,0.21243841349860304,181.68967500114442
487.0,1.0,0.6374213755143501,403.1903167727869,523.125842285197,522.9763488769531,0.21242252289994212,181.69849062633514
488.0,1.0,0.6374266386046656,403.1865600589663,523.1261108398903,522.9772338867188,0.2124066323012812,181.7073062515259
489.0,1.0,0.6374319016949812,403.18280334514566,523.1263793945836,522.9781188964844,0.2123907417026203,181.7161218767166
490.0,1.0,0.6374371647852968,403.17904663132504,523.126647949277,522.97900390625,0.21237485110395937,181.72493750190736
491.0,1.0,0.6374419927597046,403.1756866455544,523.126885986334,522.9798461914179,0.21236054450309894,181.73296249961854
492.0,1.0,0.6374468207359314,403.1723266602494,523.1271240234491,522.9806884765858,0.21234623789860052,181.74098749923706
493.0,1.0,0.6374516487121582,403.1689666749444,523.1273620605643,522.9815307617537,0.2123319312941021,181.7490124988556
494.0,1.0,0.637456476688385,403.1656066896394,523.1276000976795,522.9823730469216,0.2123176246896037,181.75703749847412
495.0,1.0,0.6374613046646118,403.1622467043344,523.1278381347947,522.9832153320895,0.21230331808510527,181.76506249809265
496.0,1.0,0.6374661326408386,403.1588867190294,523.1280761719099,522.9840576172573,0.21228901148060686,181.77308749771117
497.0,1.0,0.6374709606170654,403.1555267337244,523.1283142090251,522.9848999024252,0.21227470487610844,181.7811124973297
498.0,1.0,0.6374757885932922,403.1521667484194,523.1285522461403,522.9857421875931,0.21226039827161003,181.78913749694823
499.0,1.0,0.637480616569519,403.1488067631144,523.1287902832555,522.986584472761,0.2122460916671116,181.79716249656678
500.0,1.0,0.6374854445457458,403.1454467778094,523.1290283203707,522.9874267579289,0.2122317850626132,181.8051874961853
501.0,1.0,0.6374898612498328,403.14243469247594,523.1292358398496,522.9882385254023,0.21221889704429486,181.8125
502.0,1.0,0.6374942779539197,403.13942260760814,523.1294433593866,522.989050292992,0.2122060090296145,181.8198125
503.0,1.0,0.6374986946580066,403.13641052274033,523.1296508789237,522.9898620605818,0.21219312101493415,181.827125
504.0,1.0,0.6375031113620935,403.13339843787253,523.1298583984608,522.9906738281716,0.2121802330002538,181.8344375
505.0,1.0,0.6375075280661804,403.1303863530047,523.1300659179979,522.9914855957613,0.21216734498557344,181.84175
506.0,1.0,0.6375119447702673,403.1273742681369,523.1302734375349,522.9922973633511,0.21215445697089308,181.8490625
507.0,1.0,0.6375163614743542,403.1243621832691,523.130480957072,522.9931091309409,0.21214156895621272,181.856375
508.0,1.0,0.6375207781784411,403.1213500984013,523.1306884766091,522.9939208985306,0.21212868094153237,181.8636875
509.0,1.0,0.637525194882528,403.1183380135335,523.1308959961461,522.9947326661204,0.212115792926852,181.871
510.0,1.0,0.6375296115866149,403.1153259286657,523.1311035156832,522.9955444337102,0.21210290491217165,181.8783125
511.0,1.0,0.6375336647033691,403.11262817378156,523.1312927246036,522.9963195800665,0.21209128201007843,181.88497968769073
512.0,1.0,0.6375377178192139,403.10993041982874,523.1314819335821,522.9970947265392,0.21207965910434723,181.89164687538147
513.0,1.0,0.6375417709350586,403.1072326658759,523.1316711425607,522.997869873012,0.21206803619861603,181.8983140630722
514.0,1.0,0.6375458240509033,403.1045349119231,523.1318603515392,522.9986450194847,0.21205641329288483,181.90498125076294
515.0,1.0,0.637549877166748,403.1018371579703,523.1320495605178,522.9994201659574,0.21204479038715363,181.91164843845368
516.0,1.0,0.6375539302825928,403.0991394040175,523.1322387694963,523.0001953124302,0.21203316748142242,181.91831562614442
517.0,1.0,0.6375579833984375,403.09644165006466,523.1324279784749,523.0009704589029,0.21202154457569122,181.92498281383516
518.0,1.0,0.6375620365142822,403.09374389611185,523.1326171874534,523.0017456053756,0.21200992166996002,181.93165000152587
519.0,1.0,0.637566089630127,403.09104614215903,523.132806396432,523.0025207518484,0.21199829876422882,181.9383171892166
520.0,1.0,0.6375701427459717,403.0883483882062,523.1329956054105,523.0032958983211,0.21198667585849762,181.94498437690734
521.0,1.0,0.6375738501549222,403.08592834463343,523.1331665039033,523.0040344238514,0.21197618693076947,181.95106718730926
522.0,1.0,0.6375775575638727,403.083508300595,523.1333374023379,523.0047729492653,0.21196569800304133,181.95714999961854
523.0,1.0,0.6375812649728232,403.08108825655654,523.1335083007725,523.0055114746792,0.21195520907531318,181.96323281192778
524.0,1.0,0.6375849723817737,403.0786682125181,523.1336791992071,523.0062500000931,0.21194472014758503,181.96931562423705
525.0,1.0,0.6375886797907242,403.07624816847965,523.1338500976417,523.006988525507,0.21193423121985688,181.97539843654633
526.0,1.0,0.6375923871996747,403.0738281244412,523.1340209960763,523.007727050921,0.21192374229212874,181.9814812488556
527.0,1.0,0.6375960946086252,403.07140808040276,523.1341918945109,523.0084655763349,0.2119132533644006,181.98756406116485
528.0,1.0,0.6375998020175757,403.0689880363643,523.1343627929455,523.0092041017488,0.21190276443667244,181.99364687347412
529.0,1.0,0.6376035094265262,403.0665679923259,523.13453369138,523.0099426271627,0.2118922755089443,181.9997296857834
530.0,1.0,0.6376072168354767,403.0641479482874,523.1347045898146,523.0106811525766,0.21188178658121615,182.00581249809264
531.0,1.0,0.6376106142997742,403.06197814946063,523.1348571777344,523.0113952636602,0.21187231242674898,182.0113671875
532.0,1.0,0.6376140117645264,403.0598083497025,523.135009765625,523.0121093749767,0.21186283826864383,182.016921875
533.0,1.0,0.6376174092292786,403.0576385499444,523.1351623535156,523.0128234862932,0.21185336411053868,182.0224765625
534.0,1.0,0.6376208066940308,403.05546875018626,523.1353149414062,523.0135375976097,0.21184388995243353,182.02803125
535.0,1.0,0.637624204158783,403.05329895042814,523.1354675292969,523.0142517089262,0.21183441579432838,182.0335859375
536.0,1.0,0.6376276016235352,403.05112915067,523.1356201171875,523.0149658202427,0.21182494163622323,182.039140625
537.0,1.0,0.6376309990882874,403.0489593509119,523.1357727050781,523.0156799315591,0.21181546747811808,182.0446953125
538.0,1.0,0.6376343965530396,403.0467895511538,523.1359252929688,523.0163940428756,0.21180599332001293,182.05025
539.0,1.0,0.6376377940177917,403.04461975139566,523.1360778808594,523.0171081541921,0.21179651916190778,182.0558046875
540.0,1.0,0.637641191482544,403.04244995163754,523.13623046875,523.0178222655086,0.21178704500380263,182.061359375
541.0,1.0,0.6376442968844458,403.0405029297108,523.1363647460967,523.0184997558827,0.21177847981471132,182.06643593740463
542.0,1.0,0.6376474022863476,403.0385559082497,523.1364990234433,523.0191772461403,0.211769914627439,182.07151249980927
543.0,1.0,0.6376505076882495,403.0366088867886,523.13663330079,523.019854736398,0.21176134944016667,182.07658906221388
544.0,1.0,0.6376536130901513,403.0346618653275,523.1367675781366,523.0205322266556,0.21175278425289434,182.08166562461852
545.0,1.0,0.6376567184920532,403.0327148438664,523.1369018554833,523.0212097169133,0.21174421906562202,182.08674218702316
546.0,1.0,0.637659823893955,403.0307678224053,523.13703613283,523.021887207171,0.2117356538783497,182.0918187494278
547.0,1.0,0.6376629292958569,403.02882080094423,523.1371704101766,523.0225646974286,0.21172708869107737,182.09689531183244
548.0,1.0,0.6376660346977587,403.02687377948314,523.1373046875233,523.0232421876863,0.21171852350380505,182.10197187423705
549.0,1.0,0.6376691400996606,403.02492675802205,523.13743896487,523.0239196779439,0.21170995831653272,182.1070484366417
550.0,1.0,0.6376722455015624,403.02297973656096,523.1375732422166,523.0245971682016,0.2117013931292604,182.11212499904633
551.0,1.0,0.6376750946044467,403.02123107912485,523.1376953125,523.0252441406483,0.21169364303386828,182.11676718759537
552.0,1.0,0.6376779437064215,403.01948242192157,523.1378173828125,523.0258911133278,0.21168589294029516,182.12140937519072
553.0,1.0,0.6376807928083963,403.0177337647183,523.137939453125,523.0265380860073,0.21167814284672204,182.1260515627861
554.0,1.0,0.6376836419103711,403.015985107515,523.1380615234375,523.0271850586869,0.21167039275314892,182.13069375038148
555.0,1.0,0.6376864910123459,403.0142364503117,523.13818359375,523.0278320313664,0.2116626426595758,182.13533593797683
556.0,1.0,0.6376893401143207,403.01248779310845,523.1383056640625,523.028479004046,0.21165489256600267,182.1399781255722
557.0,1.0,0.6376921892162954,403.01073913590517,523.138427734375,523.0291259767255,0.21164714247242955,182.14462031316756
558.0,1.0,0.6376950383182702,403.0089904787019,523.1385498046875,523.029772949405,0.21163939237885643,182.14926250076294
559.0,1.0,0.637697887420245,403.0072418214986,523.138671875,523.0304199220845,0.2116316422852833,182.1539046883583
560.0,1.0,0.6377007365222198,403.00549316429533,523.1387939453125,523.0310668947641,0.21162389219171018,182.15854687595368
561.0,1.0,0.6377033352850958,403.00392150878906,523.1389038085908,523.0316833496327,0.21161687225094283,182.16279374980925
562.0,1.0,0.6377059340475171,403.0023498535156,523.1390136718692,523.0322998047341,0.21160985231381346,182.16704062461852
563.0,1.0,0.6377085328099383,403.0007781982422,523.1391235351475,523.0329162598355,0.2116028323766841,182.1712874994278
564.0,1.0,0.6377111315723596,402.99920654296875,523.1392333984259,523.0335327149369,0.21159581243955472,182.17553437423706
565.0,1.0,0.6377137303347808,402.9976348876953,523.1393432617042,523.0341491700383,0.21158879250242535,182.17978124904633
566.0,1.0,0.6377163290972021,402.9960632324219,523.1394531249825,523.0347656251397,0.21158177256529598,182.1840281238556
567.0,1.0,0.6377189278596234,402.99449157714844,523.1395629882609,523.0353820802411,0.2115747526281666,182.18827499866487
568.0,1.0,0.6377215266220446,402.992919921875,523.1396728515392,523.0359985353425,0.21156773269103724,182.19252187347413
569.0,1.0,0.6377241253844659,402.99134826660156,523.1397827148176,523.0366149904439,0.21156071275390786,182.19676874828338
570.0,1.0,0.6377267241468871,402.9897766113281,523.1398925780959,523.0372314455453,0.2115536928167785,182.20101562309264
571.0,1.0,0.6377291083335876,402.9883636474842,523.1399902343765,523.0378173828358,0.21154732853165115,182.20490625
572.0,1.0,0.6377314925193787,402.9869506836403,523.1400878906279,523.0384033203591,0.2115409642456143,182.208796875
573.0,1.0,0.6377338767051697,402.9855377197964,523.1401855468794,523.0389892578823,0.21153459995957746,182.2126875
574.0,1.0,0.6377362608909607,402.9841247559525,523.1402832031308,523.0395751954056,0.21152823567354062,182.216578125
575.0,1.0,0.6377386450767517,402.9827117921086,523.1403808593823,523.0401611329289,0.21152187138750378,182.22046875
576.0,1.0,0.6377410292625427,402.9812988282647,523.1404785156337,523.0407470704522,0.21151550710146694,182.224359375
577.0,1.0,0.6377434134483337,402.9798858644208,523.1405761718852,523.0413330079755,0.2115091428154301,182.22825
578.0,1.0,0.6377457976341248,402.9784729005769,523.1406738281366,523.0419189454988,0.21150277852939325,182.232140625
579.0,1.0,0.6377481818199158,402.977059936733,523.1407714843881,523.042504883022,0.2114964142433564,182.23603125
580.0,1.0,0.6377505660057068,402.9756469728891,523.1408691406396,523.0430908205453,0.21149004995731957,182.239921875
581.0,1.0,0.6377527415752411,402.9743774414528,523.1409606933594,523.0436523437384,0.21148427426805938,182.2434890625477
582.0,1.0,0.6377549171447754,402.9731079102494,523.1410522460938,523.0442138671642,0.2114784985778897,182.24705625009537
583.0,1.0,0.6377570927143097,402.97183837904595,523.1411437988281,523.0447753905901,0.21147272288772,182.25062343764304
584.0,1.0,0.637759268283844,402.9705688478425,523.1412353515625,523.0453369140159,0.21146694719755033,182.25419062519074
585.0,1.0,0.6377614438533783,402.9692993166391,523.1413269042969,523.0458984374418,0.21146117150738064,182.25775781273842
586.0,1.0,0.6377636194229126,402.96802978543565,523.1414184570312,523.0464599608677,0.21145539581721096,182.2613250002861
587.0,1.0,0.6377657949924469,402.9667602542322,523.1415100097656,523.0470214842935,0.21144962012704127,182.2648921878338
588.0,1.0,0.6377679705619812,402.9654907230288,523.1416015625,523.0475830077194,0.2114438444368716,182.26845937538147
589.0,1.0,0.6377701461315155,402.96422119182535,523.1416931152344,523.0481445311452,0.2114380687467019,182.27202656292914
590.0,1.0,0.6377723217010498,402.9629516606219,523.1417846679688,523.0487060545711,0.21143229305653222,182.27559375047684
591.0,1.0,0.6377743124962763,402.96180725097656,523.141864013669,523.0492431640741,0.2114270463584944,182.27886406254768
592.0,1.0,0.6377763032915027,402.9606628417969,523.1419433593692,523.0497802734608,0.2114217996595471,182.28213437509538
593.0,1.0,0.6377782940867291,402.9595184326172,523.1420227050694,523.0503173828474,0.2114165529605998,182.28540468764305
594.0,1.0,0.6377802848819556,402.9583740234375,523.1421020507696,523.0508544922341,0.2114113062616525,182.28867500019072
595.0,1.0,0.637782275677182,402.9572296142578,523.1421813964698,523.0513916016207,0.2114060595627052,182.29194531273842
596.0,1.0,0.6377842664724085,402.9560852050781,523.14226074217,523.0519287110073,0.2114008128637579,182.2952156252861
597.0,1.0,0.6377862572676349,402.95494079589844,523.1423400878703,523.052465820394,0.2113955661648106,182.2984859378338
598.0,1.0,0.6377882480628614,402.95379638671875,523.1424194335705,523.0530029297806,0.21139031946586329,182.30175625038146
599.0,1.0,0.6377902388580878,402.95265197753906,523.1424987792707,523.0535400391673,0.21138507276691598,182.30502656292916
600.0,1.0,0.6377922296533143,402.9515075683594,523.1425781249709,523.0540771485539,0.21137982606796868,182.30829687547683
601.0,1.0,0.6377940475940704,402.95047607424203,523.1426513671904,523.054583740246,0.21137505620708907,182.31129999995233
602.0,1.0,0.6377958655357361,402.9494445801247,523.1427246093808,523.0550903320545,0.21137028634529997,182.31430312490463
603.0,1.0,0.6377976834774017,402.94841308600735,523.1427978515712,523.055596923863,0.21136551648351087,182.31730624985695
604.0,1.0,0.6377995014190674,402.94738159189,523.1428710937616,523.0561035156716,0.21136074662172177,182.32030937480926
605.0,1.0,0.637801319360733,402.94635009777267,523.142944335952,523.0566101074801,0.21135597675993267,182.32331249976158
606.0,1.0,0.6378031373023987,402.9453186036553,523.1430175781425,523.0571166992886,0.21135120689814357,182.32631562471389
607.0,1.0,0.6378049552440643,402.944287109538,523.1430908203329,523.0576232910971,0.21134643703635447,182.32931874966621
608.0,1.0,0.63780677318573,402.94325561542064,523.1431640625233,523.0581298829056,0.21134166717456537,182.33232187461854
609.0,1.0,0.6378085911273956,402.9422241213033,523.1432373047137,523.0586364747141,0.21133689731277627,182.33532499957084
610.0,1.0,0.6378104090690613,402.94119262718596,523.1433105469041,523.0591430665227,0.21133212745098717,182.33832812452317
611.0,1.0,0.6378120720386278,402.94026489258977,523.1433715820312,523.0596252441464,0.21132778525361573,182.3410859375
612.0,1.0,0.6378137350081943,402.9393371582264,523.1434326171875,523.0601074218866,0.2113234430553348,182.34384375
613.0,1.0,0.6378153979777608,402.93840942386305,523.1434936523438,523.0605895996268,0.21131910085705385,182.3466015625
614.0,1.0,0.6378170609473273,402.9374816894997,523.1435546875,523.061071777367,0.21131475865877292,182.349359375
615.0,1.0,0.6378187239168938,402.93655395513633,523.1436157226562,523.0615539551072,0.21131041646049198,182.3521171875
616.0,1.0,0.6378203868864603,402.935626220773,523.1436767578125,523.0620361328474,0.21130607426221104,182.354875
617.0,1.0,0.6378220498560268,402.9346984864096,523.1437377929688,523.0625183105876,0.2113017320639301,182.3576328125
618.0,1.0,0.6378237128255932,402.93377075204626,523.143798828125,523.0630004883278,0.21129738986564917,182.360390625
619.0,1.0,0.6378253757951597,402.9328430176829,523.1438598632812,523.063482666068,0.21129304766736823,182.3631484375
