time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
49.0,1.0,0.6166630863881437,444.5693604052067,521.5026001110673,523.0899719204754,0.3861441550543532,76.0414453125
50.0,1.0,0.6167600750632118,444.1855164170265,521.5903930813074,523.0770873986185,0.38527691341005266,77.163375
51.0,1.0,0.6168552160233958,443.84446412324905,521.6132324226201,523.0690246578306,0.3845200657960959,78.21616723632812
52.0,1.0,0.6169503569544759,443.50341188907623,521.6360717788339,523.0609619133174,0.38376321794930845,79.26895947265625
53.0,1.0,0.617045497885556,443.1623596549034,521.6589111350477,523.0528991688043,0.38300637010252103,80.32175170898438
54.0,1.0,0.6171406388166361,442.8213074207306,521.6817504912615,523.0448364242911,0.3822495222557336,81.3745439453125
55.0,1.0,0.6172357797477162,442.48025518655777,521.7045898474753,523.036773679778,0.3814926744089462,82.42733618164063
56.0,1.0,0.6173309206787962,442.13920295238495,521.7274292036891,523.0287109352648,0.38073582656215876,83.48012841796876
57.0,1.0,0.6174260616098763,441.7981507182121,521.7502685599029,523.0206481907517,0.37997897871537134,84.53292065429687
58.0,1.0,0.6175212025409564,441.4570984840393,521.7731079161167,523.0125854462385,0.3792221308685839,85.585712890625
59.0,1.0,0.6176163434720365,441.1160462498665,521.7959472723305,523.0045227017254,0.3784652830217965,86.63850512695312
60.0,1.0,0.6177114844031166,440.77499401569366,521.8187866285443,522.9964599572122,0.37770843517500907,87.69129736328125
61.0,1.0,0.6178035318880575,440.4769287109375,521.7935852054507,522.9895812990144,0.37704390881117433,88.65020233154297
62.0,1.0,0.6178955793438945,440.1788635253906,521.7683837898076,522.9827026370913,0.3763793825637549,89.60910778808594
63.0,1.0,0.6179876267997315,439.88079833984375,521.7431823741645,522.9758239751682,0.3757148563163355,90.5680132446289
64.0,1.0,0.6180796742555685,439.5827331542969,521.7179809585214,522.9689453132451,0.3750503300689161,91.52691870117188
65.0,1.0,0.6181717217114056,439.28466796875,521.6927795428783,522.962066651322,0.37438580382149667,92.48582415771484
66.0,1.0,0.6182637691672426,438.9866027832031,521.6675781272352,522.9551879893988,0.37372127757407725,93.44472961425781
67.0,1.0,0.6183558166230796,438.68853759765625,521.6423767115921,522.9483093274757,0.37305675132665783,94.40363507080077
68.0,1.0,0.6184478640789166,438.3904724121094,521.617175295949,522.9414306655526,0.3723922250792384,95.36254052734375
69.0,1.0,0.6185399115347536,438.0924072265625,521.5919738803059,522.9345520036295,0.371727698831819,96.32144598388672
70.0,1.0,0.6186319589905906,437.7943420410156,521.5667724646628,522.9276733417064,0.3710631725843996,97.28035144042968
71.0,1.0,0.6187186777606257,437.5411071777344,521.5604675291106,522.9199523925781,0.3704752177000046,98.12474298095704
72.0,1.0,0.6188053965597646,437.2878723144531,521.5541625972837,522.9122314453125,0.36988726258277893,98.96913439941406
73.0,1.0,0.6188921153589035,437.0346374511719,521.5478576654568,522.9045104980469,0.3692993074655533,99.8135258178711
74.0,1.0,0.6189788341580424,436.7814025878906,521.5415527336299,522.8967895507812,0.36871135234832764,100.65791723632813
75.0,1.0,0.6190655529571814,436.5281677246094,521.535247801803,522.8890686035156,0.368123397231102,101.50230865478515
76.0,1.0,0.6191522717563203,436.2749328613281,521.5289428699762,522.88134765625,0.36753544211387634,102.34670007324219
77.0,1.0,0.6192389905554592,436.0216979980469,521.5226379381493,522.8736267089844,0.3669474869966507,103.19109149169923
78.0,1.0,0.6193257093545981,435.7684631347656,521.5163330063224,522.8659057617188,0.36635953187942505,104.03548291015625
79.0,1.0,0.619412428153737,435.5152282714844,521.5100280744955,522.8581848144531,0.3657715767621994,104.87987432861328
80.0,1.0,0.6194991469528759,435.2619934082031,521.5037231426686,522.8504638671875,0.36518362164497375,105.72426574707032
81.0,1.0,0.6195772886276245,435.0579528808594,521.5421325676143,522.8433532714844,0.36465975939063355,106.44071716308594
82.0,1.0,0.619655430316925,434.8539123535156,521.5805419906974,522.8362426757812,0.36413589713629335,107.15716870117187
83.0,1.0,0.6197335720062256,434.6498718261719,521.6189514137805,522.8291320800781,0.36361203488195315,107.87362023925782
84.0,1.0,0.6198117136955261,434.4458312988281,521.6573608368635,522.822021484375,0.36308817262761295,108.59007177734375
85.0,1.0,0.6198898553848267,434.2417907714844,521.6957702599466,522.8149108886719,0.36256431037327275,109.30652331542969
86.0,1.0,0.6199679970741272,434.0377502441406,521.7341796830297,522.8078002929688,0.36204044811893255,110.02297485351562
87.0,1.0,0.6200461387634277,433.8337097167969,521.7725891061127,522.8006896972656,0.36151658586459234,110.73942639160157
88.0,1.0,0.6201242804527283,433.6296691894531,521.8109985291958,522.7935791015625,0.36099272361025214,111.4558779296875
89.0,1.0,0.6202024221420288,433.4256286621094,521.8494079522789,522.7864685058594,0.36046886135591194,112.17232946777344
90.0,1.0,0.6202805638313293,433.2215881347656,521.8878173753619,522.7793579101562,0.35994499910157174,112.88878100585937
91.0,1.0,0.620346617695759,433.0702209472656,521.933709718287,522.7749206544831,0.3594736665545497,113.47354376220703
92.0,1.0,0.6204126715601888,432.9188537597656,521.9796020537615,522.77048339881,0.35900233389111236,114.05830627441406
93.0,1.0,0.6204787254246185,432.7674865722656,522.025494389236,522.7660461431369,0.358531001227675,114.6430687866211
94.0,1.0,0.6205447792890482,432.6161193847656,522.0713867247105,522.7616088874638,0.35805966856423765,115.22783129882812
95.0,1.0,0.6206108331534779,432.4647521972656,522.117279060185,522.7571716317907,0.3575883359008003,115.81259381103516
96.0,1.0,0.6206768870179076,432.3133850097656,522.1631713956594,522.7527343761176,0.35711700323736295,116.39735632324219
97.0,1.0,0.6207429408823373,432.1620178222656,522.2090637311339,522.7482971204445,0.3566456705739256,116.98211883544921
98.0,1.0,0.620808994746767,432.0106506347656,522.2549560666084,522.7438598647714,0.35617433791048825,117.56688134765625
99.0,1.0,0.6208750486111967,431.8592834472656,522.3008484020829,522.7394226090983,0.3557030052470509,118.15164385986328
100.0,1.0,0.6209411024756264,431.7079162597656,522.3467407375574,522.7349853534251,0.35523167258361354,118.7364063720703
101.0,1.0,0.6209930241093389,431.60798339545727,522.37062988244,522.7330932617188,0.3548029035446234,119.1939296875
102.0,1.0,0.6210449457139475,431.5080505311489,522.3945190422237,522.731201171875,0.3543741345638409,119.651453125
103.0,1.0,0.6210968673185562,431.40811766684055,522.4184082020074,522.7293090820312,0.35394536558305845,120.1089765625
104.0,1.0,0.6211487889231648,431.3081848025322,522.4422973617911,522.7274169921875,0.35351659660227597,120.5665
105.0,1.0,0.6212007105277735,431.20825193822384,522.4661865215749,522.7255249023438,0.3530878276214935,121.0240234375
106.0,1.0,0.6212526321323821,431.1083190739155,522.4900756813586,522.7236328125,0.352659058640711,121.481546875
107.0,1.0,0.6213045537369908,431.0083862096071,522.5139648411423,522.7217407226562,0.35223028965992853,121.9390703125
108.0,1.0,0.6213564753415994,430.90845334529877,522.537854000926,522.7198486328125,0.35180152067914605,122.39659375
109.0,1.0,0.6214083969462081,430.8085204809904,522.5617431607097,522.7179565429688,0.3513727516983636,122.8541171875
110.0,1.0,0.6214603185508167,430.70858761668205,522.5856323204935,522.716064453125,0.3509439827175811,123.311640625
111.0,1.0,0.6214977324016218,430.65451354905963,522.5939636230469,522.7154235839844,0.3505490988609381,123.65265936279297
112.0,1.0,0.6215351462378749,430.6004394516349,522.602294921875,522.7147827148438,0.35015421512071043,123.99367810058594
113.0,1.0,0.621572560074128,430.54636535421014,522.6106262207031,522.7141418457031,0.34975933138048276,124.3346968383789
114.0,1.0,0.6216099739103811,430.4922912567854,522.6189575195312,522.7135009765625,0.3493644476402551,124.67571557617188
115.0,1.0,0.6216473877466342,430.43821715936065,522.6272888183594,522.7128601074219,0.3489695639000274,125.01673431396485
116.0,1.0,0.6216848015828873,430.3841430619359,522.6356201171875,522.7122192382812,0.34857468015979975,125.35775305175781
117.0,1.0,0.6217222154191404,430.33006896451116,522.6439514160156,522.7115783691406,0.3481797964195721,125.69877178955078
118.0,1.0,0.6217596292553935,430.2759948670864,522.6522827148438,522.7109375,0.3477849126793444,126.03979052734375
119.0,1.0,0.6217970430916466,430.22192076966166,522.6606140136719,522.7102966308594,0.34739002893911675,126.38080926513672
120.0,1.0,0.6218344569278997,430.1678466722369,522.6689453125,522.7096557617188,0.3469951451988891,126.72182800292968
121.0,1.0,0.621859073638916,430.14965515211225,522.68431396503,522.7095764160185,0.3466241300047841,126.96579765319824
122.0,1.0,0.6218836903572083,430.131463624537,522.69968261756,522.7094970703183,0.34625311492709443,127.20976718139649
123.0,1.0,0.6219083070755005,430.11327209696174,522.71505127009,522.7094177246181,0.34588209984940477,127.45373670959472
124.0,1.0,0.6219329237937927,430.0950805693865,522.7304199226201,522.7093383789179,0.3455110847717151,127.69770623779297
125.0,1.0,0.621957540512085,430.0768890418112,522.7457885751501,522.7092590332177,0.34514006969402544,127.9416757659912
126.0,1.0,0.6219821572303772,430.058697514236,522.7611572276801,522.7091796875175,0.3447690546163358,128.18564529418944
127.0,1.0,0.6220067739486694,430.0405059866607,522.7765258802101,522.7091003418172,0.3443980395386461,128.4296148223877
128.0,1.0,0.6220313906669617,430.02231445908546,522.7918945327401,522.709020996117,0.34402702446095645,128.67358435058594
129.0,1.0,0.6220560073852539,430.0041229315102,522.8072631852701,522.7089416504168,0.3436560093832668,128.9175538787842
130.0,1.0,0.6220806241035461,429.98593140393496,522.8226318378001,522.7088623047166,0.34328499430557713,129.1615234069824
131.0,1.0,0.6220952570438385,429.99255981436,522.8474975582212,522.7097900390509,0.34292976855067536,129.33005937194824
132.0,1.0,0.6221098899841309,429.9991882322356,522.8723632805049,522.7107177734142,0.34257454273756593,129.49859530639648
133.0,1.0,0.6221245229244232,430.0058166501112,522.8972290027887,522.7116455077776,0.3422193169244565,129.66713124084472
134.0,1.0,0.6221391558647156,430.01244506798685,522.9220947250724,522.7125732421409,0.3418640911113471,129.83566717529297
135.0,1.0,0.6221537888050079,430.01907348586246,522.9469604473561,522.7135009765043,0.34150886529823765,130.0042031097412
136.0,1.0,0.6221684217453003,430.0257019037381,522.9718261696398,522.7144287108677,0.3411536394851282,130.17273904418946
137.0,1.0,0.6221830546855927,430.0323303216137,522.9966918919235,522.715356445231,0.3407984136720188,130.3412749786377
138.0,1.0,0.622197687625885,430.0389587394893,523.0215576142073,522.7162841795944,0.34044318785890937,130.50981091308594
139.0,1.0,0.6222123205661774,430.04558715736493,523.046423336491,522.7172119139577,0.34008796204579994,130.6783468475342
140.0,1.0,0.6222269535064697,430.05221557524055,523.0712890587747,522.7181396483211,0.3397327362326905,130.84688278198243
141.0,1.0,0.622235184908277,430.0719848629087,523.0904296878725,522.720343017485,0.33938704431056976,130.96292890930175
142.0,1.0,0.6222434163100843,430.09175414964557,523.1095703132451,522.7225463865325,0.3390413522720337,131.07897500610352
143.0,1.0,0.6222516477118916,430.1115234363824,523.1287109386176,522.72474975558,0.3386956602334976,131.1950211029053
144.0,1.0,0.6222598791136988,430.13129272311926,523.1478515639901,522.7269531246275,0.33834996819496155,131.31106719970703
145.0,1.0,0.6222681105155061,430.1510620098561,523.1669921893626,522.729156493675,0.3380042761564255,131.4271132965088
146.0,1.0,0.6222763419173134,430.17083129659295,523.1861328147352,522.7313598627225,0.3376585841178894,131.54315939331056
147.0,1.0,0.6222845733191207,430.1906005833298,523.2052734401077,522.73356323177,0.33731289207935333,131.6592054901123
148.0,1.0,0.622292804720928,430.21036987006664,523.2244140654802,522.7357666008174,0.33696720004081726,131.77525158691407
149.0,1.0,0.6223010361227352,430.2301391568035,523.2435546908528,522.7379699698649,0.3366215080022812,131.89129768371583
150.0,1.0,0.6223092675245425,430.24990844354033,523.2626953162253,522.7401733389124,0.3362758159637451,132.00734378051757
151.0,1.0,0.6223145008088977,430.2726501468569,523.2666625976562,522.7431457519997,0.33593653739080764,132.09098593902587
152.0,1.0,0.6223197340968909,430.2953918464482,523.2706298828125,522.7461181641556,0.33559725881787017,132.17462812805175
153.0,1.0,0.6223249673848841,430.31813354603946,523.2745971679688,522.7490905763116,0.3352579802449327,132.25827031707763
154.0,1.0,0.6223302006728773,430.34087524563074,523.278564453125,522.7520629884675,0.3349187016719952,132.3419125061035
155.0,1.0,0.6223354339608704,430.363616945222,523.2825317382812,522.7550354006235,0.33457942309905775,132.4255546951294
156.0,1.0,0.6223406672488636,430.3863586448133,523.2864990234375,522.7580078127794,0.3342401445261203,132.50919688415527
157.0,1.0,0.6223459005368568,430.4091003444046,523.2904663085938,522.7609802249353,0.3339008659531828,132.59283907318115
158.0,1.0,0.62235113382485,430.43184204399586,523.29443359375,522.7639526370913,0.33356158738024533,132.67648126220703
159.0,1.0,0.6223563671128431,430.45458374358714,523.2984008789062,522.7669250492472,0.33322230880730785,132.76012345123291
160.0,1.0,0.6223616004008363,430.4773254431784,523.3023681640625,522.7698974614032,0.3328830302343704,132.8437656402588
161.0,1.0,0.6223666608334497,430.49533691443503,523.2966491701081,522.7727905274369,0.3325499713537283,132.91077187347412
162.0,1.0,0.6223717212678821,430.51334838941693,523.2909301761538,522.7756835939363,0.33221691253129393,132.97777812194823
163.0,1.0,0.6223767817023145,430.53135986439884,523.2852111821994,522.7785766604356,0.33188385370885953,133.04478437042238
164.0,1.0,0.6223818421367469,430.54937133938074,523.2794921882451,522.781469726935,0.33155079488642514,133.1117906188965
165.0,1.0,0.6223869025711792,430.56738281436265,523.2737731942907,522.7843627934344,0.33121773606399074,133.1787968673706
166.0,1.0,0.6223919630056116,430.58539428934455,523.2680542003363,522.7872558599338,0.33088467724155635,133.24580311584472
167.0,1.0,0.622397023440044,430.60340576432645,523.262335206382,522.7901489264332,0.33055161841912195,133.31280936431884
168.0,1.0,0.6224020838744764,430.62141723930836,523.2566162124276,522.7930419929326,0.33021855959668756,133.37981561279298
169.0,1.0,0.6224071443089088,430.63942871429026,523.2508972184733,522.7959350594319,0.32988550077425316,133.4468218612671
170.0,1.0,0.6224122047433411,430.65744018927217,523.2451782245189,522.7988281259313,0.32955244195181876,133.5138281097412
171.0,1.0,0.6224189162253424,430.66639709472656,523.2403686521575,522.8012573241722,0.3292274892446585,133.57470468902588
172.0,1.0,0.6224256277082532,430.67535400390625,523.2355590816587,522.8036865233444,0.32890253665391356,133.63558125305175
173.0,1.0,0.6224323391911639,430.68431091308594,523.23074951116,522.8061157225166,0.3285775840631686,133.69645781707763
174.0,1.0,0.6224390506740747,430.6932678222656,523.2259399406612,522.8085449216887,0.3282526314724237,133.7573343811035
175.0,1.0,0.6224457621569854,430.7022247314453,523.2211303701624,522.8109741208609,0.32792767888167873,133.8182109451294
176.0,1.0,0.6224524736398962,430.711181640625,523.2163207996637,522.8134033200331,0.3276027262909338,133.87908750915528
177.0,1.0,0.622459185122807,430.7201385498047,523.2115112291649,522.8158325192053,0.32727777370018885,133.93996407318116
178.0,1.0,0.6224658966057177,430.7290954589844,523.2067016586661,522.8182617183775,0.3269528211094439,134.00084063720703
179.0,1.0,0.6224726080886285,430.73805236816406,523.2018920881674,522.8206909175497,0.32662786851869896,134.0617172012329
180.0,1.0,0.6224793195715392,430.74700927734375,523.1970825176686,522.8231201167218,0.326302915927954,134.12259376525878
181.0,1.0,0.622488784790221,430.7448089600075,523.1954528808128,522.8251953125,0.3259890407207422,134.18414374923705
182.0,1.0,0.6224982500079932,430.74260864267126,523.1938232420944,522.8272705078125,0.3256751656299457,134.2456937484741
183.0,1.0,0.6225077152257654,430.740408325335,523.1921936033759,522.829345703125,0.3253612905391492,134.30724374771117
184.0,1.0,0.6225171804435377,430.73820800799876,523.1905639646575,522.8314208984375,0.3250474154483527,134.36879374694826
185.0,1.0,0.6225266456613099,430.7360076906625,523.188934325939,522.83349609375,0.3247335403575562,134.43034374618532
186.0,1.0,0.6225361108790821,430.7338073733263,523.1873046872206,522.8355712890625,0.3244196652667597,134.49189374542237
187.0,1.0,0.6225455760968543,430.73160705599,523.1856750485022,522.837646484375,0.3241057901759632,134.55344374465943
188.0,1.0,0.6225550413146266,430.7294067386538,523.1840454097837,522.8397216796875,0.3237919150851667,134.6149937438965
189.0,1.0,0.6225645065323988,430.72720642131753,523.1824157710653,522.841796875,0.3234780399943702,134.67654374313355
190.0,1.0,0.622573971750171,430.7250061039813,523.1807861323468,522.8438720703125,0.3231641649035737,134.7380937423706
191.0,1.0,0.6225862681867511,430.7125823972747,523.1773254394066,522.8456970214611,0.32286458314047195,134.80275312805176
192.0,1.0,0.6225985646251502,430.7001586910337,523.1738647460006,522.8475219726097,0.3225650012609549,134.8674125061035
193.0,1.0,0.6226108610635492,430.68773498479277,523.1704040525947,522.8493469237583,0.3222654193814378,134.93207188415528
194.0,1.0,0.6226231575019483,430.6753112785518,523.1669433591887,522.8511718749069,0.32196583750192076,134.99673126220702
195.0,1.0,0.6226354539403474,430.66288757231086,523.1634826657828,522.8529968260555,0.3216662556224037,135.0613906402588
196.0,1.0,0.6226477503787464,430.6504638660699,523.1600219723769,522.854821777204,0.32136667374288663,135.12605001831054
197.0,1.0,0.6226600468171455,430.63804015982896,523.1565612789709,522.8566467283526,0.32106709186336957,135.1907093963623
198.0,1.0,0.6226723432555445,430.625616453588,523.153100585565,522.8584716795012,0.3207675099838525,135.25536877441405
199.0,1.0,0.6226846396939436,430.61319274734706,523.149639892159,522.8602966306498,0.32046792810433544,135.32002815246582
200.0,1.0,0.6226969361323427,430.6007690411061,523.1461791987531,522.8621215817984,0.3201683462248184,135.38468753051757
201.0,1.0,0.6227120339872272,430.57890014722943,523.1406799317338,522.8636230468983,0.3198843181016855,135.45312031555176
202.0,1.0,0.6227271318439307,430.5570312514901,523.1351806642488,522.8651245117653,0.31960029003676027,135.5215531311035
203.0,1.0,0.6227422297006342,430.5351623557508,523.1296813967638,522.8666259766323,0.31931626197183505,135.58998594665528
204.0,1.0,0.6227573275573377,430.5132934600115,523.1241821292788,522.8681274414994,0.3190322339069098,135.65841876220702
205.0,1.0,0.6227724254140412,430.49142456427217,523.1186828617938,522.8696289063664,0.3187482058419846,135.7268515777588
206.0,1.0,0.6227875232707447,430.46955566853285,523.1131835943088,522.8711303712334,0.3184641777770594,135.79528439331054
207.0,1.0,0.6228026211274482,430.44768677279353,523.1076843268238,522.8726318361005,0.31818014971213415,135.8637172088623
208.0,1.0,0.6228177189841517,430.4258178770542,523.1021850593388,522.8741333009675,0.31789612164720893,135.93215002441406
209.0,1.0,0.6228328168408552,430.4039489813149,523.0966857918538,522.8756347658345,0.3176120935822837,136.00058283996583
210.0,1.0,0.6228479146975587,430.3820800855756,523.0911865243688,522.8771362307016,0.3173280655173585,136.06901565551757
211.0,1.0,0.6228652238842187,430.3534027095884,523.0852966308594,522.8782287597423,0.3170628398656845,136.1403515625
212.0,1.0,0.6228825330726977,430.3247253410518,523.0794067382812,522.8793212890159,0.3167976140975952,136.2116875
213.0,1.0,0.6228998422611767,430.2960479725152,523.0735168457031,522.8804138182895,0.3165323883295059,136.2830234375
214.0,1.0,0.6229171514496556,430.26737060397863,523.067626953125,522.8815063475631,0.3162671625614166,136.354359375
215.0,1.0,0.6229344606381346,430.23869323544204,523.0617370605469,522.8825988768367,0.31600193679332733,136.4256953125
216.0,1.0,0.6229517698266136,430.21001586690545,523.0558471679688,522.8836914061103,0.31573671102523804,136.49703125
217.0,1.0,0.6229690790150926,430.18133849836886,523.0499572753906,522.8847839353839,0.31547148525714874,136.5683671875
218.0,1.0,0.6229863882035716,430.15266112983227,523.0440673828125,522.8858764646575,0.31520625948905945,136.639703125
219.0,1.0,0.6230036973920505,430.1239837612957,523.0381774902344,522.8869689939311,0.31494103372097015,136.7110390625
220.0,1.0,0.6230210065805295,430.0953063927591,523.0322875976562,522.8880615232047,0.31467580795288086,136.782375
221.0,1.0,0.6230396926403046,430.0629302971065,523.0285339355469,522.888879394508,0.3144311338546686,136.85407499694824
222.0,1.0,0.6230583786964417,430.03055419772863,523.0247802734375,522.8896972655784,0.3141864597564563,136.92577499389648
223.0,1.0,0.6230770647525787,429.99817809835076,523.0210266113281,522.8905151366489,0.31394178565824404,136.99747499084472
224.0,1.0,0.6230957508087158,429.9658019989729,523.0172729492188,522.8913330077194,0.31369711156003177,137.06917498779296
225.0,1.0,0.6231144368648529,429.933425899595,523.0135192871094,522.8921508787898,0.3134524374618195,137.1408749847412
226.0,1.0,0.62313312292099,429.90104980021715,523.009765625,522.8929687498603,0.31320776336360723,137.21257498168944
227.0,1.0,0.6231518089771271,429.8686737008393,523.0060119628906,522.8937866209308,0.31296308926539496,137.28427497863768
228.0,1.0,0.6231704950332642,429.8362976014614,523.0022583007812,522.8946044920012,0.3127184151671827,137.35597497558595
229.0,1.0,0.6231891810894012,429.80392150208354,522.9985046386719,522.8954223630717,0.3124737410689704,137.4276749725342
230.0,1.0,0.6232078671455383,429.77154540270567,522.9947509765625,522.8962402341422,0.31222906697075814,137.49937496948243
231.0,1.0,0.6232276201244531,429.73632507398725,522.9927551269066,522.8968383789179,0.3120041787624359,137.5708359375
232.0,1.0,0.6232473731033679,429.70110473781824,522.9907592772506,522.8974365234608,0.31177929043769836,137.642296875
233.0,1.0,0.6232671260822826,429.66588440164924,522.9887634275947,522.8980346680037,0.3115544021129608,137.7137578125
234.0,1.0,0.6232868790611974,429.63066406548023,522.9867675779387,522.8986328125466,0.31132951378822327,137.78521875
235.0,1.0,0.6233066320401122,429.5954437293112,522.9847717282828,522.8992309570895,0.3111046254634857,137.8566796875
236.0,1.0,0.6233263850190269,429.5602233931422,522.9827758786269,522.8998291016323,0.31087973713874817,137.928140625
237.0,1.0,0.6233461379979417,429.5250030569732,522.9807800289709,522.9004272461752,0.3106548488140106,137.9996015625
238.0,1.0,0.6233658909768565,429.4897827208042,522.978784179315,522.9010253907181,0.31042996048927307,138.0710625
239.0,1.0,0.6233856439557712,429.4545623846352,522.976788329659,522.901623535261,0.3102050721645355,138.1425234375
240.0,1.0,0.623405396934686,429.4193420484662,522.9747924800031,522.9022216798039,0.309980183839798,138.213984375
241.0,1.0,0.6234259009361267,429.38221740722656,522.9742004394648,522.9026428222714,0.309774315363029,138.28448905944825
