time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
493.0,1.0,0.665913361310686,346.8824035641737,488.96954650850967,493.11109313741326,0.000731944921426475,232.8222406272888
494.0,1.0,0.6659186124797998,346.87719116173685,488.9626098629087,493.08585815131664,0.0007319582509808242,232.78775312805175
495.0,1.0,0.6659238636489135,346.87197875929996,488.9556732173078,493.06062316522,0.0007319715805351734,232.7532656288147
496.0,1.0,0.6659291148180273,346.8667663568631,488.94873657170683,493.0353881791234,0.0007319849100895226,232.71877812957763
497.0,1.0,0.6659343659871411,346.8615539544262,488.9417999261059,493.0101531930268,0.0007319982396438718,232.68429063034057
498.0,1.0,0.6659396171562548,346.8563415519893,488.93486328050494,492.98491820693016,0.000732011569198221,232.6498031311035
499.0,1.0,0.6659448683253686,346.85112914955243,488.927926634904,492.95968322083354,0.0007320248987525702,232.61531563186645
500.0,1.0,0.6659501194944824,346.84591674711555,488.92098998930305,492.9344482347369,0.0007320382283069193,232.5808281326294
501.0,1.0,0.6659550845624835,346.84091796865687,488.91436157235876,492.91028137132525,0.0007320509466808289,232.54777031326293
502.0,1.0,0.6659600496295752,346.83591918926686,488.90773315448314,492.886114500463,0.0007320636650547385,232.51471250152588
503.0,1.0,0.6659650146966669,346.83092040987685,488.9011047366075,492.86194762960076,0.0007320763834286481,232.48165468978883
504.0,1.0,0.6659699797637586,346.82592163048685,488.8944763187319,492.8377807587385,0.0007320891018025577,232.44859687805175
505.0,1.0,0.6659749448308503,346.82092285109684,488.8878479008563,492.8136138878763,0.0007321018201764673,232.4155390663147
506.0,1.0,0.665979909897942,346.81592407170683,488.88121948298067,492.789447017014,0.0007321145385503769,232.38248125457764
507.0,1.0,0.6659848749650337,346.8109252923168,488.87459106510505,492.7652801461518,0.0007321272569242865,232.3494234428406
508.0,1.0,0.6659898400321254,346.8059265129268,488.86796264722943,492.74111327528954,0.0007321399752981961,232.3163656311035
509.0,1.0,0.665994805099217,346.8009277335368,488.8613342293538,492.7169464044273,0.0007321526936721057,232.28330781936646
510.0,1.0,0.6659997701663087,346.7959289541468,488.8547058114782,492.69277953356504,0.0007321654120460153,232.2502500076294
511.0,1.0,0.6660044550894781,346.7911346433684,488.84837646503,492.66965026780963,0.0007321775425221944,232.21858124923705
512.0,1.0,0.6660091400144665,346.7863403316587,488.84204711951315,492.64652099460363,0.0007321896729983735,232.18691249847413
513.0,1.0,0.6660138249394549,346.781546019949,488.8357177739963,492.62339172139764,0.0007322018034745525,232.15524374771118
514.0,1.0,0.6660185098644433,346.7767517082393,488.82938842847943,492.60026244819164,0.0007322139339507316,232.12357499694824
515.0,1.0,0.6660231947894317,346.7719573965296,488.8230590829626,492.57713317498565,0.0007322260644269107,232.0919062461853
516.0,1.0,0.6660278797144201,346.7671630848199,488.8167297374457,492.55400390177965,0.0007322381949030898,232.06023749542237
517.0,1.0,0.6660325646394085,346.7623687731102,488.81040039192885,492.53087462857366,0.0007322503253792689,232.02856874465942
518.0,1.0,0.6660372495643969,346.7575744614005,488.804071046412,492.50774535536766,0.000732262455855448,231.99689999389648
519.0,1.0,0.6660419344893853,346.7527801496908,488.79774170089513,492.48461608216166,0.0007322745863316271,231.96523124313356
520.0,1.0,0.6660466194143737,346.7479858379811,488.79141235537827,492.46148680895567,0.0007322867168078062,231.9335624923706
521.0,1.0,0.6660510420797436,346.74339599628,488.78537597646937,492.4393676761538,0.0007322982826734048,231.90324687576293
522.0,1.0,0.6660554647442041,346.7388061527163,488.7793395994231,492.4172485359013,0.0007323098485354507,231.87293125152587
523.0,1.0,0.6660598874086645,346.73421630915254,488.77330322237685,492.39512939564884,0.0007323214143974965,231.8426156272888
524.0,1.0,0.6660643100731249,346.7296264655888,488.7672668453306,492.37301025539637,0.0007323329802595424,231.81230000305175
525.0,1.0,0.6660687327375854,346.7250366220251,488.76123046828434,492.3508911151439,0.0007323445461215883,231.78198437881468
526.0,1.0,0.6660731554020458,346.72044677846134,488.7551940912381,492.3287719748914,0.0007323561119836342,231.75166875457765
527.0,1.0,0.6660775780665062,346.7158569348976,488.7491577141918,492.30665283463895,0.00073236767784568,231.7213531303406
528.0,1.0,0.6660820007309667,346.71126709133387,488.74312133714557,492.2845336943865,0.0007323792437077259,231.69103750610353
529.0,1.0,0.6660864233954271,346.70667724777013,488.7370849600993,492.262414554134,0.0007323908095697718,231.66072188186646
530.0,1.0,0.6660908460598876,346.7020874042064,488.73104858305305,492.24029541388154,0.0007324023754318176,231.6304062576294
531.0,1.0,0.6660950124264673,346.69769287109375,488.7252990724519,492.2191528324038,0.0007324133883228612,231.60140625
532.0,1.0,0.666099178791228,346.69329833984375,488.7195495609194,492.1980102546513,0.0007324244012121284,231.57240625
533.0,1.0,0.6661033451559888,346.68890380859375,488.7138000493869,492.17686767689884,0.0007324354141013956,231.54340625
534.0,1.0,0.6661075115207495,346.68450927734375,488.70805053785443,492.15572509914637,0.0007324464269906628,231.51440625
535.0,1.0,0.6661116778855103,346.68011474609375,488.70230102632195,492.1345825213939,0.00073245743987993,231.48540625
536.0,1.0,0.666115844250271,346.67572021484375,488.69655151478946,492.1134399436414,0.0007324684527691971,231.45640625
537.0,1.0,0.6661200106150318,346.67132568359375,488.690802003257,492.09229736588895,0.0007324794656584643,231.42740625
538.0,1.0,0.6661241769797925,346.66693115234375,488.6850524917245,492.0711547881365,0.0007324904785477315,231.39840625
539.0,1.0,0.6661283433445533,346.66253662109375,488.679302980192,492.050012210384,0.0007325014914369987,231.36940625
540.0,1.0,0.666132509709314,346.65814208984375,488.6735534686595,492.02886963263154,0.0007325125043262659,231.34040625
541.0,1.0,0.6661364316942127,346.653936767485,488.66808166494593,492.0086791999638,0.0007325229817070067,231.3126796875
542.0,1.0,0.6661403536800208,346.64973144512624,488.662609863095,491.98848877102137,0.0007325334590859711,231.284953125
543.0,1.0,0.6661442756658289,346.6455261227675,488.65713806124404,491.9682983420789,0.0007325439364649355,231.2572265625
544.0,1.0,0.666148197651637,346.6413208004087,488.6516662593931,491.9481079131365,0.0007325544138439,231.2295
545.0,1.0,0.6661521196374451,346.63711547804996,488.64619445754215,491.92791748419404,0.0007325648912228644,231.2017734375
546.0,1.0,0.6661560416232533,346.6329101556912,488.6407226556912,491.9077270552516,0.0007325753686018288,231.174046875
547.0,1.0,0.6661599636090614,346.62870483333245,488.63525085384026,491.88753662630916,0.0007325858459807932,231.1463203125
548.0,1.0,0.6661638855948695,346.6244995109737,488.6297790519893,491.8673461973667,0.0007325963233597577,231.11859375
549.0,1.0,0.6661678075806776,346.62029418861493,488.6243072501384,491.8471557684243,0.0007326068007387221,231.0908671875
550.0,1.0,0.6661717295664857,346.6160888662562,488.6188354482874,491.82696533948183,0.0007326172781176865,231.063140625
551.0,1.0,0.6661754250526428,346.61206970224157,488.6136352540925,491.8076934814453,0.0007326272490901786,231.0366484375
552.0,1.0,0.6661791205406189,346.60805053729564,488.6084350589663,491.7884216308594,0.0007326372200626707,231.01015625
553.0,1.0,0.666182816028595,346.6040313723497,488.60323486384004,491.76914978027344,0.0007326471910351628,230.9836640625
554.0,1.0,0.666186511516571,346.6000122074038,488.5980346687138,491.7498779296875,0.000732657162007655,230.957171875
555.0,1.0,0.6661902070045471,346.59599304245785,488.5928344735876,491.73060607910156,0.0007326671329801471,230.9306796875
556.0,1.0,0.6661939024925232,346.5919738775119,488.58763427846134,491.7113342285156,0.0007326771039526392,230.9041875
557.0,1.0,0.6661975979804993,346.587954712566,488.5824340833351,491.6920623779297,0.0007326870749251313,230.8776953125
558.0,1.0,0.6662012934684753,346.58393554762006,488.57723388820887,491.67279052734375,0.0007326970458976234,230.851203125
559.0,1.0,0.6662049889564514,346.5799163826741,488.57203369308263,491.6535186767578,0.0007327070168701155,230.8247109375
560.0,1.0,0.6662086844444275,346.5758972177282,488.5668334979564,491.6342468261719,0.0007327169878426076,230.79821875
561.0,1.0,0.6662121534347989,346.5720520019531,488.56189575186,491.6158660892397,0.0007327264640482056,230.77292031288147
562.0,1.0,0.6662156224251703,346.5682067871094,488.55695800762624,491.59748535230756,0.00073273594025558,230.74762187576295
563.0,1.0,0.6662190914155417,346.5643615722656,488.5520202633925,491.5791046153754,0.0007327454164629543,230.72232343864442
564.0,1.0,0.6662225604059131,346.5605163574219,488.5470825191587,491.56072387844324,0.0007327548926703287,230.69702500152587
565.0,1.0,0.6662260293962845,346.5566711425781,488.54214477492496,491.5423431415111,0.000732764368877703,230.67172656440735
566.0,1.0,0.6662294983866559,346.5528259277344,488.5372070306912,491.5239624045789,0.0007327738450850774,230.64642812728883
567.0,1.0,0.6662329673770273,346.5489807128906,488.53226928645745,491.50558166764677,0.0007327833212924517,230.62112969017028
568.0,1.0,0.6662364363673987,346.5451354980469,488.5273315422237,491.4872009307146,0.0007327927974998261,230.59583125305176
569.0,1.0,0.6662399053577701,346.5412902832031,488.52239379798993,491.46882019378245,0.0007328022737072004,230.57053281593323
570.0,1.0,0.6662433743481415,346.5374450683594,488.5174560537562,491.4504394568503,0.0007328117499145748,230.54523437881468
571.0,1.0,0.6662466347218015,346.5337738036178,488.5127716064453,491.4329193122685,0.0007328207488175309,230.5210859375
572.0,1.0,0.6662498950959161,346.53010253887624,488.5080871582031,491.415399171412,0.0007328297477222634,230.4969375
573.0,1.0,0.6662531554700308,346.52643127413467,488.50340270996094,491.3978790305555,0.0007328387466269959,230.4727890625
574.0,1.0,0.6662564158441455,346.5227600093931,488.49871826171875,491.380358889699,0.0007328477455317284,230.448640625
575.0,1.0,0.6662596762182602,346.5190887446515,488.49403381347656,491.3628387488425,0.0007328567444364609,230.4244921875
576.0,1.0,0.6662629365923749,346.51541747990996,488.4893493652344,491.345318607986,0.0007328657433411934,230.40034375
577.0,1.0,0.6662661969664896,346.5117462151684,488.4846649169922,491.32779846712947,0.0007328747422459259,230.3761953125
578.0,1.0,0.6662694573406043,346.5080749504268,488.47998046875,491.31027832627296,0.0007328837411506584,230.352046875
579.0,1.0,0.666272717714719,346.50440368568525,488.4752960205078,491.29275818541646,0.0007328927400553908,230.3278984375
580.0,1.0,0.6662759780888337,346.5007324209437,488.4706115722656,491.27523804455996,0.0007329017389601233,230.30375
581.0,1.0,0.6662790417672113,346.4972290038131,488.46617736807093,491.258544921875,0.0007329102896616035,230.28070937538146
582.0,1.0,0.6662821054460437,346.49372558575124,488.46174316387624,491.2418518066406,0.0007329188403666365,230.25766875076295
583.0,1.0,0.6662851691248761,346.49022216768935,488.45730895968154,491.22515869140625,0.0007329273910716694,230.2346281261444
584.0,1.0,0.6662882328037085,346.48671874962747,488.45287475548685,491.2084655761719,0.0007329359417767023,230.21158750152588
585.0,1.0,0.6662912964825409,346.4832153315656,488.44844055129215,491.1917724609375,0.0007329444924817352,230.18854687690734
586.0,1.0,0.6662943601613733,346.4797119135037,488.44400634709746,491.1750793457031,0.0007329530431867681,230.16550625228882
587.0,1.0,0.6662974238402057,346.4762084954418,488.43957214290276,491.15838623046875,0.000732961593891801,230.14246562767028
588.0,1.0,0.6663004875190381,346.47270507737994,488.43513793870807,491.1416931152344,0.000732970144596834,230.11942500305176
589.0,1.0,0.6663035511978705,346.46920165931806,488.4307037345134,491.125,0.0007329786953018669,230.0963843784332
590.0,1.0,0.666306614876703,346.4656982412562,488.4262695303187,491.1083068847656,0.0007329872460068998,230.0733437538147
591.0,1.0,0.6663094878197171,346.46235351567157,488.4220764162019,491.0924194343388,0.0007329953543377954,230.0513671875
592.0,1.0,0.6663123607636408,346.45900878915563,488.4178833011538,491.076531983912,0.0007330034626651383,230.029390625
593.0,1.0,0.6663152337075644,346.4556640626397,488.41369018610567,491.0606445334852,0.0007330115709924812,230.0074140625
594.0,1.0,0.666318106651488,346.45231933612376,488.40949707105756,491.04475708305836,0.000733019679319824,229.9854375
595.0,1.0,0.6663209795954117,346.44897460960783,488.40530395600945,491.02886963263154,0.0007330277876471669,229.9634609375
596.0,1.0,0.6663238525393353,346.4456298830919,488.40111084096134,491.0129821822047,0.0007330358959745098,229.941484375
597.0,1.0,0.666326725483259,346.44228515657596,488.3969177259132,490.9970947317779,0.0007330440043018527,229.9195078125
598.0,1.0,0.6663295984271826,346.43894043006003,488.3927246108651,490.9812072813511,0.0007330521126291956,229.89753125
599.0,1.0,0.6663324713711063,346.4355957035441,488.388531495817,490.9653198309243,0.0007330602209565384,229.8755546875
600.0,1.0,0.6663353443150299,346.43225097702816,488.3843383807689,490.94943238049746,0.0007330683292838813,229.853578125
601.0,1.0,0.6663380086422421,346.42910156259313,488.38023376464844,490.93449707049876,0.0007330759195607328,229.83317343711852
602.0,1.0,0.6663406729699091,346.42595214862376,488.3761291503906,490.91956176795065,0.0007330835098393607,229.81276874923705
603.0,1.0,0.666343337297576,346.4228027346544,488.3720245361328,490.90462646540254,0.0007330911001179885,229.79236406135558
604.0,1.0,0.6663460016252429,346.41965332068503,488.367919921875,490.88969116285443,0.0007330986903966163,229.77195937347412
605.0,1.0,0.6663486659529099,346.41650390671566,488.3638153076172,490.8747558603063,0.0007331062806752442,229.75155468559265
606.0,1.0,0.6663513302805768,346.4133544927463,488.3597106933594,490.8598205577582,0.000733113870953872,229.73114999771119
607.0,1.0,0.6663539946082437,346.4102050787769,488.35560607910156,490.8448852552101,0.0007331214612324999,229.71074530982972
608.0,1.0,0.6663566589359107,346.40705566480756,488.35150146484375,490.829949952662,0.0007331290515111277,229.69034062194825
609.0,1.0,0.6663593232635776,346.4039062508382,488.34739685058594,490.8150146501139,0.0007331366417897556,229.66993593406679
610.0,1.0,0.6663619875912445,346.4007568368688,488.3432922363281,490.80007934756577,0.0007331442320683834,229.6495312461853
611.0,1.0,0.6663644969462439,346.3977752686478,488.3391967774369,490.78594055213034,0.0007331514148973817,229.63052187538148
612.0,1.0,0.666367006301698,346.39479370135814,488.33510131854564,490.77180175855756,0.0007331585977228272,229.61151250076293
613.0,1.0,0.6663695156571521,346.39181213406846,488.3310058596544,490.7576629649848,0.0007331657805482727,229.5925031261444
614.0,1.0,0.6663720250126062,346.3888305667788,488.32691040076315,490.743524171412,0.0007331729633737183,229.5734937515259
615.0,1.0,0.6663745343680603,346.3858489994891,488.3228149418719,490.7293853778392,0.0007331801461991638,229.55448437690734
616.0,1.0,0.6663770437235144,346.3828674321994,488.31871948298067,490.7152465842664,0.0007331873290246094,229.53547500228882
617.0,1.0,0.6663795530789685,346.37988586490974,488.3146240240894,490.70110779069364,0.0007331945118500549,229.5164656276703
618.0,1.0,0.6663820624344226,346.37690429762006,488.3105285651982,490.68696899712086,0.0007332016946755004,229.49745625305175
619.0,1.0,0.6663845717898766,346.3739227303304,488.30643310630694,490.6728302035481,0.000733208877500946,229.47844687843323
620.0,1.0,0.6663870811453307,346.3709411630407,488.3023376474157,490.6586914099753,0.0007332160603263915,229.45943750381468
621.0,1.0,0.6663895070553281,346.3680603026878,488.2983978269622,490.6450286861509,0.0007332229928578293,229.44102499961852
622.0,1.0,0.6663919329644159,346.36517944326624,488.29445800743997,490.6313659660518,0.0007332299253901553,229.42261249923706
623.0,1.0,0.6663943588735037,346.3622985838447,488.29051818791777,490.6177032459527,0.0007332368579224813,229.4041999988556
624.0,1.0,0.6663967847825916,346.3594177244231,488.28657836839557,490.60404052585363,0.0007332437904548073,229.38578749847412
625.0,1.0,0.6663992106916794,346.35653686500154,488.28263854887336,490.59037780575454,0.0007332507229871332,229.36737499809266
626.0,1.0,0.6664016366007672,346.35365600558,488.27869872935116,490.57671508565545,0.0007332576555194592,229.34896249771117
627.0,1.0,0.6664040625098551,346.3507751461584,488.27475890982896,490.56305236555636,0.0007332645880517852,229.3305499973297
628.0,1.0,0.6664064884189429,346.34789428673685,488.27081909030676,490.54938964545727,0.0007332715205841112,229.31213749694825
629.0,1.0,0.6664089143280307,346.3450134273153,488.26687927078456,490.5357269253582,0.0007332784531164371,229.29372499656677
630.0,1.0,0.6664113402371186,346.3421325678937,488.26293945126235,490.5220642052591,0.0007332853856487631,229.2753124961853
631.0,1.0,0.6664136707781836,346.33935241703875,488.25915832514875,490.5088745113462,0.0007332920795306563,229.25749062538148
632.0,1.0,0.6664160013197034,346.33657226571813,488.2553771971725,490.49568481370807,0.0007332987734116614,229.23966875076295
633.0,1.0,0.6664183318612231,346.3337921143975,488.25159606919624,490.4824951160699,0.0007333054672926664,229.2218468761444
634.0,1.0,0.6664206624027429,346.3310119630769,488.24781494122,490.46930541843176,0.0007333121611736715,229.20402500152588
635.0,1.0,0.6664229929442627,346.32823181175627,488.24403381324373,490.4561157207936,0.0007333188550546765,229.18620312690734
636.0,1.0,0.6664253234857824,346.32545166043565,488.2402526852675,490.44292602315545,0.0007333255489356816,229.1683812522888
637.0,1.0,0.6664276540273022,346.322671509115,488.2364715572912,490.4297363255173,0.0007333322428166866,229.15055937767028
638.0,1.0,0.666429984568822,346.3198913577944,488.23269042931497,490.41654662787914,0.0007333389366976917,229.13273750305177
639.0,1.0,0.6664323151103417,346.3171112064738,488.2289093013387,490.403356930241,0.0007333456305786967,229.11491562843324
640.0,1.0,0.6664346456518615,346.31433105515316,488.22512817336246,490.39016723260283,0.0007333523244597018,229.0970937538147
641.0,1.0,0.6664368927479245,346.3116455078125,488.22149658203125,490.3774444581941,0.0007333587913307404,229.07985312461852
642.0,1.0,0.666439139843078,346.3089599609375,488.2178649902344,490.36472168006003,0.0007333652582017791,229.06261249923705
643.0,1.0,0.6664413869382315,346.3062744140625,488.2142333984375,490.351998901926,0.0007333717250728178,229.0453718738556
644.0,1.0,0.666443634033385,346.3035888671875,488.2106018066406,490.33927612379193,0.0007333781919438565,229.02813124847412
645.0,1.0,0.6664458811285385,346.3009033203125,488.20697021484375,490.3265533456579,0.0007333846588148951,229.01089062309265
646.0,1.0,0.666448128223692,346.2982177734375,488.2033386230469,490.31383056752384,0.0007333911256859338,228.99364999771117
647.0,1.0,0.6664503753188455,346.2955322265625,488.19970703125,490.3011077893898,0.0007333975925569725,228.9764093723297
648.0,1.0,0.666452622413999,346.2928466796875,488.1960754394531,490.28838501125574,0.0007334040594280111,228.95916874694825
649.0,1.0,0.6664548695091526,346.2901611328125,488.19244384765625,490.2756622331217,0.0007334105262990498,228.94192812156678
650.0,1.0,0.6664571166043061,346.2874755859375,488.1888122558594,490.26293945498765,0.0007334169931700885,228.9246874961853
651.0,1.0,0.6664592802524112,346.2848846435081,488.1853302002419,490.2506683347747,0.0007334232272113717,228.90802031326294
652.0,1.0,0.6664614439009711,346.28229370107874,488.1818481446244,490.23839721642435,0.0007334294612517667,228.89135312652587
653.0,1.0,0.6664636075495309,346.27970275864936,488.1783660890069,490.226126098074,0.0007334356952921617,228.8746859397888
654.0,1.0,0.6664657711980908,346.27711181622,488.1748840333894,490.2138549797237,0.0007334419293325567,228.85801875305177
655.0,1.0,0.6664679348466507,346.2745208737906,488.1714019777719,490.20158386137336,0.0007334481633729517,228.8413515663147
656.0,1.0,0.6664700984952106,346.2719299313612,488.1679199221544,490.18931274302304,0.0007334543974133467,228.82468437957763
657.0,1.0,0.6664722621437704,346.26933898893185,488.1644378665369,490.1770416246727,0.0007334606314537417,228.80801719284057
658.0,1.0,0.6664744257923303,346.26674804650247,488.1609558109194,490.1647705063224,0.0007334668654941368,228.79135000610353
659.0,1.0,0.6664765894408902,346.2641571040731,488.1574737553019,490.15249938797206,0.0007334730995345318,228.77468281936646
660.0,1.0,0.66647875308945,346.2615661616437,488.1539916996844,490.14022826962173,0.0007334793335749268,228.7580156326294
661.0,1.0,0.6664808273314975,346.2590698241256,488.15065917978063,490.128405761905,0.0007334853406062436,228.74191250038146
662.0,1.0,0.6664829015730902,346.25657348614186,488.1473266603425,490.11658325232565,0.0007334913476366722,228.72580937576294
663.0,1.0,0.6664849758146829,346.2540771481581,488.1439941409044,490.1047607427463,0.0007334973546671009,228.7097062511444
664.0,1.0,0.6664870500562756,346.25158081017435,488.1406616214663,490.09293823316693,0.0007335033616975295,228.6936031265259
665.0,1.0,0.6664891242978683,346.2490844721906,488.13732910202816,490.0811157235876,0.0007335093687279581,228.67750000190736
666.0,1.0,0.666491198539461,346.24658813420683,488.13399658259004,490.0692932140082,0.0007335153757583868,228.6613968772888
667.0,1.0,0.6664932727810537,346.2440917962231,488.1306640631519,490.05747070442885,0.0007335213827888154,228.64529375267028
668.0,1.0,0.6664953470226465,346.2415954582393,488.1273315437138,490.0456481948495,0.000733527389819244,228.62919062805176
669.0,1.0,0.6664974212642392,346.23909912025556,488.1239990242757,490.03382568527013,0.0007335333968496727,228.61308750343323
670.0,1.0,0.6664994955058319,346.2366027822718,488.1206665048376,490.02200317569077,0.0007335394038801013,228.5969843788147
671.0,1.0,0.6665014922618866,346.2341949462425,488.11747436528094,490.0106170652434,0.0007335451897234613,228.58143906211853
672.0,1.0,0.6665034890174866,346.23178710928187,488.11428222665563,489.9992309566587,0.0007335509755650449,228.56589374923706
673.0,1.0,0.6665054857730865,346.22937927232124,488.1110900880303,489.987844848074,0.0007335567614066285,228.5503484363556
674.0,1.0,0.6665074825286865,346.2269714353606,488.107897949405,489.9764587394893,0.0007335625472482121,228.53480312347412
675.0,1.0,0.6665094792842865,346.2245635984,488.1047058107797,489.9650726309046,0.0007335683330897957,228.51925781059265
676.0,1.0,0.6665114760398865,346.22215576143935,488.1015136721544,489.9536865223199,0.0007335741189313794,228.50371249771118
677.0,1.0,0.6665134727954865,346.2197479244787,488.0983215335291,489.9423004137352,0.000733579904772963,228.4881671848297
678.0,1.0,0.6665154695510864,346.2173400875181,488.0951293949038,489.9309143051505,0.0007335856906145466,228.47262187194823
679.0,1.0,0.6665174663066864,346.21493225055747,488.09193725627847,489.9195281965658,0.0007335914764561302,228.45707655906676
680.0,1.0,0.6665194630622864,346.21252441359684,488.08874511765316,489.9081420879811,0.0007335972622977138,228.4415312461853
681.0,1.0,0.6665213823318936,346.21020812983625,488.08569641108625,489.8971862792969,0.0007336028269491202,228.42653437519073
682.0,1.0,0.6665233016015009,346.20789184561,488.082647704985,489.88623046875,0.0007336083916014147,228.41153750038146
683.0,1.0,0.6665252208711081,346.20557556138374,488.07959899888374,489.8752746582031,0.0007336139562537092,228.39654062557221
684.0,1.0,0.6665271401407153,346.2032592771575,488.0765502927825,489.86431884765625,0.0007336195209060037,228.38154375076294
685.0,1.0,0.6665290594103226,346.20094299293123,488.07350158668123,489.8533630371094,0.0007336250855582982,228.36654687595367
686.0,1.0,0.6665309786799298,346.198626708705,488.07045288058,489.8424072265625,0.0007336306502105927,228.3515500011444
687.0,1.0,0.6665328979495371,346.1963104244787,488.0674041744787,489.8314514160156,0.0007336362148628872,228.33655312633513
688.0,1.0,0.6665348172191443,346.19399414025247,488.06435546837747,489.82049560546875,0.0007336417795151817,228.3215562515259
689.0,1.0,0.6665367364887516,346.1916778560262,488.0613067622762,489.8095397949219,0.0007336473441674762,228.30655937671662
690.0,1.0,0.6665386557583588,346.18936157179996,488.05825805617496,489.798583984375,0.0007336529088197707,228.29156250190735
691.0,1.0,0.6665404975414049,346.1871337890625,488.05534667964093,489.7880523679778,0.000733658263925463,228.27710312461852
692.0,1.0,0.6665423393249057,346.1849060058594,488.05243530264124,489.7775207515806,0.000733663619030267,228.26264374923707
693.0,1.0,0.6665441811084065,346.18267822265625,488.04952392564155,489.7669891351834,0.000733668974135071,228.2481843738556
694.0,1.0,0.6665460228919073,346.1804504394531,488.04661254864186,489.7564575187862,0.0007336743292398751,228.23372499847412
695.0,1.0,0.6665478646754082,346.17822265625,488.04370117164217,489.745925902389,0.0007336796843446791,228.21926562309264
696.0,1.0,0.666549706458909,346.1759948730469,488.0407897946425,489.7353942859918,0.0007336850394494832,228.2048062477112
697.0,1.0,0.6665515482424098,346.17376708984375,488.0378784176428,489.7248626695946,0.0007336903945542872,228.1903468723297
698.0,1.0,0.6665533900259106,346.1715393066406,488.0349670406431,489.7143310531974,0.0007336957496590912,228.17588749694823
699.0,1.0,0.6665552318094115,346.1693115234375,488.0320556636434,489.7037994368002,0.0007337011047638953,228.1614281215668
700.0,1.0,0.6665570735929123,346.1670837402344,488.0291442866437,489.693267820403,0.0007337064598686993,228.1469687461853
701.0,1.0,0.6665588319301605,346.1649444580544,488.0263671875,489.6831481931731,0.0007337116112466902,228.13304062461853
702.0,1.0,0.6665605902671814,346.1628051758744,488.0235900878906,489.6730285640806,0.000733716762624681,228.11911249923705
703.0,1.0,0.6665623486042023,346.1606658936944,488.02081298828125,489.6629089349881,0.0007337219140026718,228.1051843738556
704.0,1.0,0.6665641069412231,346.1585266115144,488.0180358886719,489.65278930589557,0.0007337270653806627,228.0912562484741
705.0,1.0,0.666565865278244,346.1563873293344,488.0152587890625,489.64266967680305,0.0007337322167586535,228.07732812309266
706.0,1.0,0.6665676236152649,346.1542480471544,488.0124816894531,489.63255004771054,0.0007337373681366444,228.06339999771117
707.0,1.0,0.6665693819522858,346.1521087649744,488.00970458984375,489.622430418618,0.0007337425195146352,228.04947187232972
708.0,1.0,0.6665711402893066,346.1499694827944,488.0069274902344,489.6123107895255,0.000733747670892626,228.03554374694824
709.0,1.0,0.6665728986263275,346.1478302006144,488.004150390625,489.602191160433,0.0007337528222706169,228.02161562156678
710.0,1.0,0.6665746569633484,346.1456909184344,488.0013732910156,489.5920715313405,0.0007337579736486077,228.0076874961853
711.0,1.0,0.6665763437747501,346.1436309814453,487.99873046879657,489.5823547365144,0.0007337629154791081,227.99427968788146
712.0,1.0,0.6665780305861517,346.1415710449219,487.9960876465775,489.57263793982565,0.0007337678573096085,227.98087187576294
713.0,1.0,0.6665797173975534,346.13951110839844,487.99344482435845,489.5629211431369,0.0007337727991401088,227.9674640636444
714.0,1.0,0.6665814042089551,346.137451171875,487.9908020021394,489.5532043464482,0.0007337777409706092,227.95405625152588
715.0,1.0,0.6665830910203567,346.13539123535156,487.98815917992033,489.54348754975945,0.0007337826828011096,227.94064843940734
716.0,1.0,0.6665847778317584,346.1333312988281,487.9855163577013,489.5337707530707,0.00073378762463161,227.92724062728882
717.0,1.0,0.6665864646431601,346.1312713623047,487.9828735354822,489.524053956382,0.0007337925664621103,227.91383281517028
718.0,1.0,0.6665881514545617,346.12921142578125,487.98023071326315,489.51433715969324,0.0007337975082926107,227.90042500305177
719.0,1.0,0.6665898382659634,346.1271514892578,487.9775878910441,489.5046203630045,0.0007338024501231111,227.88701719093322
720.0,1.0,0.6665915250773651,346.1250915527344,487.97494506882504,489.49490356631577,0.0007338073919536114,227.8736093788147
721.0,1.0,0.666593140363716,346.1231170655228,487.9724304198753,489.4855865482241,0.0007338121358770877,227.86071249961853
722.0,1.0,0.6665947556496121,346.12114257831126,487.96991577139124,489.47626953199506,0.0007338168798014522,227.84781562423706
723.0,1.0,0.6665963709355083,346.1191680910997,487.9674011229072,489.466952515766,0.0007338216237258166,227.83491874885559
724.0,1.0,0.6665979862214044,346.11719360388815,487.9648864744231,489.457635499537,0.0007338263676501811,227.8220218734741
725.0,1.0,0.6665996015073006,346.1152191166766,487.96237182593904,489.44831848330796,0.0007338311115745455,227.80912499809264
726.0,1.0,0.6666012167931967,346.11324462946504,487.959857177455,489.4390014670789,0.00073383585549891,227.79622812271117
727.0,1.0,0.6666028320790929,346.1112701422535,487.9573425289709,489.4296844508499,0.0007338405994232744,227.7833312473297
728.0,1.0,0.666604447364989,346.10929565504193,487.95482788048685,489.42036743462086,0.0007338453433476388,227.77043437194826
729.0,1.0,0.6666060626508852,346.1073211678304,487.9523132320028,489.4110504183918,0.0007338500872720033,227.75753749656678
730.0,1.0,0.6666076779367813,346.1053466806188,487.9497985835187,489.4017334021628,0.0007338548311963677,227.7446406211853
731.0,1.0,0.6666092216968309,346.10345458984375,487.94740905752406,489.39280395489186,0.0007338593772145963,227.73224687480928
