time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
917.0,1.0,0.6668141543866,345.84381103515625,487.6132080076495,488.1808807379566,0.0007344771001953632,226.0664140625
918.0,1.0,0.6668147683144525,345.843017578125,487.61216430645436,488.1771057136357,0.0007344789919443429,226.061234375
919.0,1.0,0.6668153822423051,345.84222412109375,487.6111206052592,488.17333068931475,0.0007344808836933225,226.0560546875
920.0,1.0,0.6668159961701576,345.8414306640625,487.61007690406404,488.1695556649938,0.0007344827754423022,226.050875
921.0,1.0,0.6668165743350869,345.84067687985953,487.6090911865467,488.16595458984375,0.000734484568238214,226.04592343759538
922.0,1.0,0.6668171525001299,345.83992309565656,487.60810546879657,488.162353515625,0.0007344863610341257,226.04097187519073
923.0,1.0,0.6668177306651728,345.8391693114536,487.6071197510464,488.15875244140625,0.0007344881538300374,226.0360203127861
924.0,1.0,0.6668183088302158,345.8384155272506,487.60613403329626,488.1551513671875,0.0007344899466259491,226.03106875038148
925.0,1.0,0.6668188869952587,345.83766174304765,487.6051483155461,488.15155029296875,0.0007344917394218609,226.02611718797684
926.0,1.0,0.6668194651603017,345.8369079588447,487.60416259779595,488.14794921875,0.0007344935322177726,226.0211656255722
927.0,1.0,0.6668200433253446,345.8361541746417,487.6031768800458,488.14434814453125,0.0007344953250136843,226.01621406316758
928.0,1.0,0.6668206214903876,345.83540039043874,487.60219116229564,488.1407470703125,0.000734497117809596,226.01126250076294
929.0,1.0,0.6668211996554305,345.83464660623576,487.6012054445455,488.13714599609375,0.0007344989106055078,226.0063109383583
930.0,1.0,0.6668217778204735,345.8338928220328,487.60021972679533,488.133544921875,0.0007345007034014195,226.00135937595368
931.0,1.0,0.6668223321437949,345.8331756591797,487.5992889404297,488.13011169433594,0.0007345024147070722,225.99663124990462
932.0,1.0,0.6668228864670027,345.83245849609375,487.5983581542969,488.1266784667969,0.0007345041260122809,225.99190312480926
933.0,1.0,0.6668234407902105,345.8317413330078,487.59742736816406,488.1232452392578,0.0007345058373174895,225.9871749997139
934.0,1.0,0.6668239951134183,345.8310241699219,487.59649658203125,488.11981201171875,0.0007345075486226982,225.98244687461852
935.0,1.0,0.6668245494366261,345.83030700683594,487.59556579589844,488.1163787841797,0.0007345092599279068,225.97771874952315
936.0,1.0,0.6668251037598338,345.82958984375,487.5946350097656,488.1129455566406,0.0007345109712331155,225.9729906244278
937.0,1.0,0.6668256580830416,345.82887268066406,487.5937042236328,488.10951232910156,0.0007345126825383241,225.96826249933244
938.0,1.0,0.6668262124062494,345.8281555175781,487.5927734375,488.1060791015625,0.0007345143938435328,225.96353437423707
939.0,1.0,0.6668267667294572,345.8274383544922,487.5918426513672,488.10264587402344,0.0007345161051487414,225.9588062491417
940.0,1.0,0.666827321052665,345.82672119140625,487.5909118652344,488.0992126464844,0.0007345178164539501,225.95407812404633
941.0,1.0,0.6668278396129494,345.8260375976679,487.5900360107189,488.095947265625,0.0007345194404478894,225.94956718730927
942.0,1.0,0.6668283581733476,345.82535400392953,487.58916015620343,488.0926818847656,0.0007345210644416067,225.94505624961852
943.0,1.0,0.6668288767337458,345.8246704101912,487.58828430168796,488.08941650390625,0.000734522688435324,225.9405453119278
944.0,1.0,0.666829395294144,345.8239868164528,487.5874084471725,488.0861511230469,0.0007345243124290413,225.93603437423707
945.0,1.0,0.6668299138545422,345.82330322271446,487.586532592657,488.0828857421875,0.0007345259364227585,225.9315234365463
946.0,1.0,0.6668304324149403,345.8226196289761,487.58565673814155,488.0796203613281,0.0007345275604164758,225.9270124988556
947.0,1.0,0.6668309509753385,345.82193603523774,487.5847808836261,488.07635498046875,0.0007345291844101931,225.92250156116486
948.0,1.0,0.6668314695357367,345.8212524414994,487.5839050291106,488.0730895996094,0.0007345308084039104,225.9179906234741
949.0,1.0,0.6668319880961349,345.820568847761,487.58302917459514,488.06982421875,0.0007345324323976277,225.9134796857834
950.0,1.0,0.666832506656533,345.81988525402267,487.58215332007967,488.0665588378906,0.000734534056391345,225.90896874809266
951.0,1.0,0.6668329954147225,345.81923522951547,487.5813293457031,488.06345520028844,0.0007345355930737929,225.904671875
952.0,1.0,0.6668334841727983,345.8185852051247,487.58050537109375,488.06035156268626,0.0007345371297560188,225.900375
953.0,1.0,0.6668339729308741,345.8179351807339,487.5796813964844,488.0572479250841,0.0007345386664382447,225.896078125
954.0,1.0,0.6668344616889499,345.81728515634313,487.578857421875,488.0541442874819,0.0007345402031204706,225.89178125
955.0,1.0,0.6668349504470257,345.81663513195235,487.5780334472656,488.0510406498797,0.0007345417398026965,225.887484375
956.0,1.0,0.6668354392051015,345.8159851075616,487.57720947265625,488.04793701227754,0.0007345432764849225,225.8831875
957.0,1.0,0.6668359279631773,345.8153350831708,487.5763854980469,488.04483337467536,0.0007345448131671484,225.878890625
958.0,1.0,0.666836416721253,345.81468505878,487.5755615234375,488.0417297370732,0.0007345463498493743,225.87459375
959.0,1.0,0.6668369054793288,345.81403503438924,487.5747375488281,488.038626099471,0.0007345478865316002,225.870296875
960.0,1.0,0.6668373942374046,345.81338500999846,487.57391357421875,488.0355224618688,0.0007345494232138261,225.866
961.0,1.0,0.6668378591537589,345.81277160643367,487.57314147951547,488.0325744629372,0.000734550878405571,225.86191249990463
962.0,1.0,0.6668383240699995,345.8121582031017,487.5723693848122,488.0296264649369,0.0007345523335970938,225.85782499980925
963.0,1.0,0.6668387889862402,345.81154479976976,487.5715972901089,488.0266784669366,0.0007345537887886167,225.8537374997139
964.0,1.0,0.6668392539024808,345.8109313964378,487.57082519540563,488.02373046893626,0.0007345552439801395,225.84964999961852
965.0,1.0,0.6668397188187214,345.81031799310585,487.57005310070235,488.02078247093596,0.0007345566991716623,225.84556249952317
966.0,1.0,0.666840183734962,345.8097045897739,487.5692810059991,488.01783447293565,0.0007345581543631852,225.8414749994278
967.0,1.0,0.6668406486512026,345.80909118644195,487.5685089112958,488.01488647493534,0.000734559609554708,225.83738749933244
968.0,1.0,0.6668411135674432,345.80847778311,487.5677368165925,488.01193847693503,0.0007345610647462308,225.83329999923706
969.0,1.0,0.6668415784836839,345.80786437977804,487.56696472188924,488.0089904789347,0.0007345625199377537,225.8292124991417
970.0,1.0,0.6668420433999245,345.8072509764461,487.56619262718596,488.0060424809344,0.0007345639751292765,225.82512499904632
971.0,1.0,0.666842478513729,345.80666809080867,487.56546630861703,488.00324707035907,0.0007345653488300963,225.8212421875
972.0,1.0,0.6668429136276472,345.80608520505484,487.56473999028094,488.0004516602494,0.000734566722530916,225.817359375
973.0,1.0,0.6668433487415655,345.805502319301,487.56401367194485,487.9976562501397,0.0007345680962317358,225.8134765625
974.0,1.0,0.6668437838554837,345.8049194335472,487.56328735360876,487.99486084003,0.0007345694699325556,225.80959375
975.0,1.0,0.6668442189694019,345.80433654779335,487.56256103527267,487.99206542992033,0.0007345708436333753,225.8057109375
976.0,1.0,0.6668446540833202,345.8037536620395,487.5618347169366,487.98927001981065,0.0007345722173341951,225.801828125
977.0,1.0,0.6668450891972384,345.8031707762857,487.5611083986005,487.98647460970096,0.0007345735910350149,225.7979453125
978.0,1.0,0.6668455243111566,345.80258789053187,487.5603820802644,487.9836791995913,0.0007345749647358346,225.7940625
979.0,1.0,0.6668459594250749,345.80200500477804,487.5596557619283,487.9808837894816,0.0007345763384366544,225.7901796875
980.0,1.0,0.6668463945389931,345.8014221190242,487.5589294435922,487.9780883793719,0.0007345777121374741,225.786296875
981.0,1.0,0.6668467998504752,345.80087585450383,487.5582519531017,487.97544250497594,0.000734579010168046,225.7826124999523
982.0,1.0,0.6668472051620711,345.80032958986703,487.55757446284406,487.97279663104564,0.00073458030819884,225.77892812490464
983.0,1.0,0.6668476104736669,345.79978332523024,487.5568969725864,487.97015075711533,0.000734581606229634,225.77524374985694
984.0,1.0,0.6668480157852628,345.79923706059344,487.55621948232874,487.96750488318503,0.0007345829042604279,225.77155937480927
985.0,1.0,0.6668484210968586,345.79869079595665,487.5555419920711,487.9648590092547,0.0007345842022912219,225.76787499976157
986.0,1.0,0.6668488264084544,345.79814453131985,487.5548645018134,487.9622131353244,0.0007345855003220159,225.7641906247139
987.0,1.0,0.6668492317200503,345.79759826668305,487.55418701155577,487.9595672613941,0.0007345867983528098,225.7605062496662
988.0,1.0,0.6668496370316461,345.79705200204626,487.5535095212981,487.9569213874638,0.0007345880963836038,225.75682187461854
989.0,1.0,0.666850042343242,345.79650573740946,487.55283203104045,487.9542755135335,0.0007345893944143977,225.75313749957084
990.0,1.0,0.6668504476548378,345.79595947277267,487.5521545407828,487.9516296396032,0.0007345906924451917,225.74945312452317
991.0,1.0,0.6668508291244564,345.7954406738281,487.55152282712515,487.94913024897687,0.000734591914806515,225.74596406245232
992.0,1.0,0.6668512105941886,345.794921875,487.5508911132347,487.94663085928187,0.0007345931371673942,225.74247499990463
993.0,1.0,0.6668515920639209,345.7944030761719,487.5502593993442,487.94413146958686,0.0007345943595282733,225.73898593735694
994.0,1.0,0.6668519735336531,345.79388427734375,487.54962768545374,487.94163207989186,0.0007345955818891525,225.73549687480926
995.0,1.0,0.6668523550033854,345.7933654785156,487.5489959715633,487.93913269019686,0.0007345968042500317,225.73200781226157
996.0,1.0,0.6668527364731176,345.7928466796875,487.5483642576728,487.93663330050185,0.0007345980266109109,225.72851874971388
997.0,1.0,0.6668531179428498,345.7923278808594,487.54773254378233,487.93413391080685,0.0007345992489717901,225.72502968716623
998.0,1.0,0.6668534994125821,345.79180908203125,487.54710082989186,487.93163452111185,0.0007346004713326693,225.72154062461854
999.0,1.0,0.6668538808823143,345.7912902832031,487.5464691160014,487.92913513141684,0.0007346016936935484,225.71805156207085
1000.0,1.0,0.6668542623520466,345.790771484375,487.5458374021109,487.92663574172184,0.0007346029160544276,225.71456249952317
1001.0,1.0,0.6668546140193996,345.790283203125,487.5452484131092,487.9242767333053,0.000734604062745392,225.7112625000477
1002.0,1.0,0.6668549656868095,345.789794921875,487.5446594238747,487.9219177244231,0.0007346052094363564,225.70796250009536
1003.0,1.0,0.6668553173542193,345.789306640625,487.54407043464016,487.9195587155409,0.0007346063561273208,225.70466250014306
1004.0,1.0,0.6668556690216292,345.788818359375,487.54348144540563,487.9171997066587,0.0007346075028182852,225.70136250019073
1005.0,1.0,0.666856020689039,345.788330078125,487.5428924561711,487.9148406977765,0.0007346086495092496,225.69806250023842
1006.0,1.0,0.6668563723564489,345.787841796875,487.5423034669366,487.91248168889433,0.000734609796200214,225.6947625002861
1007.0,1.0,0.6668567240238588,345.787353515625,487.54171447770204,487.91012268001214,0.0007346109428911785,225.69146250033378
1008.0,1.0,0.6668570756912686,345.786865234375,487.5411254884675,487.90776367112994,0.0007346120895821429,225.68816250038148
1009.0,1.0,0.6668574273586785,345.786376953125,487.540536499233,487.90540466224775,0.0007346132362731073,225.68486250042915
1010.0,1.0,0.6668577790260883,345.785888671875,487.53994750999846,487.90304565336555,0.0007346143829640717,225.68156250047684
1011.0,1.0,0.6668581068515778,345.7854309082031,487.5393981933594,487.90082397451624,0.0007346154539845662,225.67844843745232
1012.0,1.0,0.666858434677124,345.78497314453125,487.5388488769531,487.8986022947356,0.0007346165250055048,225.67533437490462
1013.0,1.0,0.6668587625026703,345.7845153808594,487.5382995605469,487.896380614955,0.0007346175960264434,225.67222031235696
1014.0,1.0,0.6668590903282166,345.7840576171875,487.5377502441406,487.89415893517435,0.000734618667047382,225.66910624980926
1015.0,1.0,0.6668594181537628,345.7835998535156,487.5372009277344,487.8919372553937,0.0007346197380683206,225.6659921872616
1016.0,1.0,0.6668597459793091,345.78314208984375,487.5366516113281,487.8897155756131,0.0007346208090892592,225.6628781247139
1017.0,1.0,0.6668600738048553,345.7826843261719,487.5361022949219,487.88749389583245,0.0007346218801101978,225.6597640621662
1018.0,1.0,0.6668604016304016,345.7822265625,487.5355529785156,487.8852722160518,0.0007346229511311364,225.65664999961854
1019.0,1.0,0.6668607294559479,345.7817687988281,487.5350036621094,487.8830505362712,0.000734624022152075,225.65353593707084
1020.0,1.0,0.6668610572814941,345.78131103515625,487.5344543457031,487.88082885649055,0.0007346250931730136,225.65042187452318
1021.0,1.0,0.6668613672256356,345.78088073729305,487.53394470212515,487.87874145503156,0.000734626100165725,225.64748749995232
1022.0,1.0,0.6668616771697771,345.78045043942984,487.5334350585472,487.87665405264124,0.0007346271071582144,225.64455312490463
1023.0,1.0,0.6668619871139185,345.78002014156664,487.5329254149692,487.8745666502509,0.0007346281141507038,225.64161874985695
1024.0,1.0,0.66686229705806,345.77958984370343,487.53241577139124,487.8724792478606,0.0007346291211431932,225.63868437480926
1025.0,1.0,0.6668626070022015,345.77915954584023,487.5319061278133,487.8703918454703,0.0007346301281356826,225.63574999976157
1026.0,1.0,0.6668629169463429,345.778729247977,487.5313964842353,487.86830444308,0.000734631135128172,225.63281562471388
1027.0,1.0,0.6668632268904844,345.7782989501138,487.53088684065733,487.86621704068966,0.0007346321421206614,225.62988124966623
1028.0,1.0,0.6668635368346258,345.7778686522506,487.53037719707936,487.86412963829935,0.0007346331491131508,225.62694687461854
1029.0,1.0,0.6668638467787673,345.7774383543874,487.5298675535014,487.86204223590903,0.0007346341561056402,225.62401249957085
1030.0,1.0,0.6668641567229088,345.7770080565242,487.5293579099234,487.8599548335187,0.0007346351630981296,225.62107812452317
1031.0,1.0,0.6668644368648415,345.77660827635555,487.52888793946477,487.8579925536178,0.0007346361002419366,225.61831874990463
1032.0,1.0,0.6668647170066606,345.77620849607047,487.5284179687733,487.85603027325124,0.0007346370373852995,225.61555937480927
1033.0,1.0,0.6668649971484797,345.7758087157854,487.5279479980818,487.85406799288467,0.0007346379745286624,225.6127999997139
1034.0,1.0,0.6668652772902988,345.7754089355003,487.5274780273903,487.8521057125181,0.0007346389116720253,225.61004062461853
1035.0,1.0,0.6668655574321178,345.77500915521523,487.52700805669883,487.8501434321515,0.0007346398488153882,225.60728124952317
1036.0,1.0,0.6668658375739369,345.77460937493015,487.52653808600735,487.84818115178496,0.0007346407859587512,225.6045218744278
1037.0,1.0,0.666866117715756,345.7742095946451,487.52606811531587,487.8462188714184,0.0007346417231021141,225.60176249933244
1038.0,1.0,0.6668663978575751,345.77380981436,487.5255981446244,487.8442565910518,0.000734642660245477,225.59900312423707
1039.0,1.0,0.6668666779993941,345.7734100340749,487.5251281739329,487.84229431068525,0.0007346435973888399,225.5962437491417
1040.0,1.0,0.6668669581412132,345.77301025378983,487.5246582032414,487.8403320303187,0.0007346445345322028,225.5934843740463
1041.0,1.0,0.6668672144413108,345.7726348876895,487.524221801752,487.83849792485125,0.0007346454018261062,225.59089531254767
1042.0,1.0,0.6668674707412947,345.77225952147273,487.523785400379,487.8366638184525,0.0007346462691202316,225.58830625009537
1043.0,1.0,0.6668677270412786,345.771884155256,487.523348999006,487.83482971205376,0.000734647136414357,225.58571718764304
1044.0,1.0,0.6668679833412625,345.7715087890392,487.52291259763297,487.832995605655,0.0007346480037084824,225.58312812519074
1045.0,1.0,0.6668682396412464,345.77113342282246,487.52247619625996,487.83116149925627,0.0007346488710026078,225.5805390627384
1046.0,1.0,0.6668684959412303,345.7707580566057,487.52203979488695,487.8293273928575,0.0007346497382967332,225.5779500002861
1047.0,1.0,0.6668687522412142,345.77038269038894,487.52160339351394,487.8274932864588,0.0007346506055908586,225.57536093783378
1048.0,1.0,0.6668690085411981,345.7700073241722,487.52116699214093,487.82565918006003,0.000734651472884984,225.57277187538148
1049.0,1.0,0.666869264841182,345.7696319579554,487.5207305907679,487.8238250736613,0.0007346523401791094,225.57018281292915
1050.0,1.0,0.6668695211411659,345.76925659173867,487.5202941893949,487.82199096726254,0.0007346532074732348,225.56759375047685
1051.0,1.0,0.6668697595596313,345.7689086914179,487.5198913574277,487.8202728271717,0.0007346540165599214,225.56517031240463
1052.0,1.0,0.6668699979782104,345.7685607910389,487.51948852540227,487.81855468754657,0.0007346548256463858,225.56274687480928
1053.0,1.0,0.6668702363967896,345.7682128906599,487.51908569337684,487.8168365479214,0.0007346556347328503,225.5603234372139
1054.0,1.0,0.6668704748153687,345.76786499028094,487.5186828613514,487.81511840829626,0.0007346564438193148,225.55789999961854
1055.0,1.0,0.6668707132339478,345.76751708990196,487.518280029326,487.8134002686711,0.0007346572529057793,225.55547656202316
1056.0,1.0,0.6668709516525269,345.767169189523,487.51787719730055,487.81168212904595,0.0007346580619922438,225.5530531244278
1057.0,1.0,0.666871190071106,345.766821289144,487.5174743652751,487.8099639894208,0.0007346588710787083,225.55062968683242
1058.0,1.0,0.6668714284896851,345.766473388765,487.5170715332497,487.80824584979564,0.0007346596801651728,225.54820624923707
1059.0,1.0,0.6668716669082642,345.766125488386,487.51666870122426,487.8065277101705,0.0007346604892516373,225.5457828116417
1060.0,1.0,0.6668719053268433,345.76577758800704,487.51626586919883,487.80480957054533,0.0007346612983381018,225.54335937404633
1061.0,1.0,0.6668721199035588,345.7654571533203,487.51589660643367,487.8032104491722,0.0007346620433963946,225.5410968749523
1062.0,1.0,0.6668723344802743,345.76513671875,487.5155273437267,487.80161132803187,0.0007346627884544654,225.53883437490464
1063.0,1.0,0.6668725490569898,345.7648162841797,487.51515808101976,487.80001220689155,0.0007346635335125362,225.53657187485695
1064.0,1.0,0.6668727636337053,345.7644958496094,487.5147888183128,487.79841308575124,0.000734664278570607,225.53430937480925
1065.0,1.0,0.6668729782104208,345.76417541503906,487.51441955560585,487.7968139646109,0.0007346650236286778,225.5320468747616
1066.0,1.0,0.6668731927871363,345.76385498046875,487.5140502928989,487.7952148434706,0.0007346657686867486,225.5297843747139
1067.0,1.0,0.6668734073638518,345.76353454589844,487.51368103019195,487.7936157223303,0.0007346665137448194,225.5275218746662
1068.0,1.0,0.6668736219405673,345.7632141113281,487.513311767485,487.79201660118997,0.0007346672588028902,225.52525937461854
1069.0,1.0,0.6668738365172828,345.7628936767578,487.51294250477804,487.79041748004965,0.000734668003860961,225.52299687457085
1070.0,1.0,0.6668740510939983,345.7625732421875,487.5125732420711,487.78881835890934,0.0007346687489190318,225.52073437452316
1071.0,1.0,0.6668742477893801,345.76227416991605,487.51223449705867,487.78733215329703,0.0007346694357693306,225.51862656259536
1072.0,1.0,0.666874444484705,345.7619750976446,487.51189575192984,487.78584594721906,0.0007346701226197405,225.51651875019073
1073.0,1.0,0.6668746411800299,345.76167602537316,487.511557006801,487.7843597411411,0.0007346708094701504,225.5144109377861
1074.0,1.0,0.6668748378753548,345.7613769531017,487.5112182616722,487.7828735350631,0.0007346714963205603,225.51230312538146
1075.0,1.0,0.6668750345706798,345.76107788083027,487.51087951654335,487.78138732898515,0.0007346721831709702,225.51019531297683
1076.0,1.0,0.6668752312660047,345.7607788085588,487.5105407714145,487.7799011229072,0.00073467287002138,225.5080875005722
1077.0,1.0,0.6668754279613296,345.7604797362874,487.5102020262857,487.7784149168292,0.0007346735568717899,225.50597968816757
1078.0,1.0,0.6668756246566545,345.76018066401593,487.50986328115687,487.77692871075124,0.0007346742437221998,225.50387187576294
1079.0,1.0,0.6668758213519794,345.7598815917445,487.50952453602804,487.77544250467326,0.0007346749305726097,225.5017640633583
1080.0,1.0,0.6668760180473043,345.75958251947304,487.5091857908992,487.7739562985953,0.0007346756174230196,225.49965625095368
1081.0,1.0,0.6668761909008083,345.7593078613281,487.50887451172457,487.77257995610125,0.0007346762402448692,225.49770000004767
1082.0,1.0,0.6668763637542838,345.759033203125,487.5085632324335,487.7712036133744,0.0007346768630668299,225.49574375009536
1083.0,1.0,0.6668765366077594,345.7587585449219,487.50825195314246,487.7698272706475,0.0007346774858887906,225.49378750014304
1084.0,1.0,0.6668767094612349,345.75848388671875,487.5079406738514,487.76845092792064,0.0007346781087107512,225.49183125019073
1085.0,1.0,0.6668768823147104,345.7582092285156,487.50762939456035,487.76707458519377,0.0007346787315327119,225.4898750002384
1086.0,1.0,0.666877055168186,345.7579345703125,487.5073181152693,487.7656982424669,0.0007346793543546726,225.4879187502861
1087.0,1.0,0.6668772280216615,345.7576599121094,487.50700683597825,487.76432189974,0.0007346799771766332,225.48596250033378
1088.0,1.0,0.666877400875137,345.75738525390625,487.5066955566872,487.76294555701315,0.0007346805999985939,225.48400625038147
1089.0,1.0,0.6668775737286126,345.7571105957031,487.50638427739614,487.7615692142863,0.0007346812228205546,225.48205000042915
1090.0,1.0,0.6668777465820881,345.7568359375,487.5060729981051,487.7601928715594,0.0007346818456425153,225.48009375047684
1091.0,1.0,0.666877907514575,345.75658264159574,487.5057891845645,487.7589172363514,0.0007346824218984471,225.47828281247615
1092.0,1.0,0.6668780684471187,345.7563293456915,487.5055053710821,487.75764160160907,0.000734682998154268,225.47647187495232
1093.0,1.0,0.6668782293796625,345.7560760497872,487.5052215575997,487.7563659668667,0.0007346835744100888,225.47466093742847
1094.0,1.0,0.6668783903122062,345.75582275388297,487.50493774411734,487.7550903321244,0.0007346841506659096,225.47284999990464
1095.0,1.0,0.6668785512447499,345.7555694579787,487.50465393063496,487.75381469738204,0.0007346847269217305,225.47103906238078
1096.0,1.0,0.6668787121772937,345.75531616207445,487.5043701171526,487.7525390626397,0.0007346853031775513,225.46922812485695
1097.0,1.0,0.6668788731098374,345.7550628661702,487.5040863036702,487.75126342789736,0.0007346858794333722,225.4674171873331
1098.0,1.0,0.6668790340423811,345.75480957026593,487.5038024901878,487.749987793155,0.000734686455689193,225.46560624980927
1099.0,1.0,0.6668791949749249,345.7545562743617,487.5035186767054,487.7487121584127,0.0007346870319450138,225.4637953122854
1100.0,1.0,0.6668793559074686,345.7543029784574,487.50323486322304,487.74743652367033,0.0007346876082008347,225.46198437476158
1101.0,1.0,0.6668794929981203,345.7540740966797,487.5029754638672,487.7462615966797,0.0007346881262492166,225.46031562495233
1102.0,1.0,0.6668796300888005,345.75384521484375,487.5027160644531,487.7450866699219,0.0007346886442973766,225.45864687490464
1103.0,1.0,0.6668797671794806,345.7536163330078,487.50245666503906,487.74391174316406,0.0007346891623455365,225.45697812485696
1104.0,1.0,0.6668799042701608,345.7533874511719,487.502197265625,487.74273681640625,0.0007346896803936964,225.45530937480927
1105.0,1.0,0.6668800413608409,345.75315856933594,487.50193786621094,487.74156188964844,0.0007346901984418563,225.4536406247616
1106.0,1.0,0.666880178451521,345.7529296875,487.5016784667969,487.7403869628906,0.0007346907164900163,225.4519718747139
1107.0,1.0,0.6668803155422012,345.75270080566406,487.5014190673828,487.7392120361328,0.0007346912345381762,225.45030312466622
1108.0,1.0,0.6668804526328813,345.7524719238281,487.50115966796875,487.738037109375,0.0007346917525863361,225.44863437461854
1109.0,1.0,0.6668805897235615,345.7522430419922,487.5009002685547,487.7368621826172,0.000734692270634496,225.44696562457085
1110.0,1.0,0.6668807268142416,345.75201416015625,487.5006408691406,487.7356872558594,0.000734692788682656,225.44529687452317
1111.0,1.0,0.6668808460235596,345.7518035888643,487.50040283202543,487.73460998537485,0.0007346932543441653,225.44376250004768
1112.0,1.0,0.6668809652328491,345.7515930175723,487.50016479491023,487.7335327148903,0.0007346937200054526,225.44222812509537
1113.0,1.0,0.6668810844421387,345.75138244628033,487.49992675779504,487.7324554444058,0.0007346941856667399,225.44069375014305
1114.0,1.0,0.6668812036514282,345.75117187498836,487.49968872067984,487.73137817392126,0.0007346946513280272,225.43915937519074
1115.0,1.0,0.6668813228607178,345.7509613036964,487.49945068356465,487.7303009034367,0.0007346951169893146,225.43762500023843
1116.0,1.0,0.6668814420700073,345.7507507324044,487.49921264644945,487.7292236329522,0.0007346955826506019,225.4360906252861
1117.0,1.0,0.6668815612792969,345.75054016111244,487.49897460933425,487.72814636246767,0.0007346960483118892,225.4345562503338
1118.0,1.0,0.6668816804885864,345.75032958982047,487.49873657221906,487.72706909198314,0.0007346965139731765,225.43302187538146
1119.0,1.0,0.666881799697876,345.7501190185285,487.49849853510386,487.7259918214986,0.0007346969796344638,225.43148750042914
1120.0,1.0,0.6668819189071655,345.7499084472365,487.49826049798867,487.7249145510141,0.0007346974452957511,225.42995312547683
1121.0,1.0,0.6668820738792363,345.74967041015043,487.49797363282414,487.72380371089093,0.0007346979808062204,225.42841562497617
1122.0,1.0,0.666882228851307,345.74943237303523,487.4976867676014,487.7226928710006,0.0007346985163166897,225.4268781249523
1123.0,1.0,0.6668823838233777,345.74919433592004,487.4973999023787,487.7215820311103,0.000734699051827159,225.42534062492848
1124.0,1.0,0.6668825387954485,345.74895629880484,487.49711303715594,487.72047119122,0.0007346995873376283,225.42380312490462
1125.0,1.0,0.6668826937675192,345.74871826168965,487.4968261719332,487.71936035132967,0.0007347001228480976,225.4222656248808
1126.0,1.0,0.6668828487395899,345.74848022457445,487.4965393067105,487.71824951143935,0.0007347006583585669,225.42072812485694
1127.0,1.0,0.6668830037116606,345.74824218745925,487.49625244148774,487.71713867154904,0.0007347011938690362,225.4191906248331
1128.0,1.0,0.6668831586837314,345.74800415034406,487.495965576265,487.7160278316587,0.0007347017293795055,225.41765312480928
1129.0,1.0,0.6668833136558021,345.74776611322886,487.4956787110423,487.7149169917684,0.0007347022648899748,225.41611562478542
1130.0,1.0,0.6668834686278728,345.74752807611367,487.49539184581954,487.7138061518781,0.0007347028004004441,225.4145781247616
1131.0,1.0,0.66688370108605,345.74721984862117,487.4949951171875,487.7125366211403,0.0007347035105340072,225.4128828125
1132.0,1.0,0.6668839335441703,345.74691162107047,487.4945983886719,487.7112670899369,0.0007347042206674592,225.4111875
1133.0,1.0,0.6668841660022906,345.74660339351976,487.49420166015625,487.70999755873345,0.0007347049308009113,225.4094921875
1134.0,1.0,0.6668843984604109,345.74629516596906,487.4938049316406,487.70872802753,0.0007347056409343633,225.407796875
1135.0,1.0,0.6668846309185312,345.74598693841835,487.493408203125,487.7074584963266,0.0007347063510678153,225.4061015625
1136.0,1.0,0.6668848633766515,345.74567871086765,487.4930114746094,487.70618896512315,0.0007347070612012674,225.40440625
1137.0,1.0,0.6668850958347718,345.74537048331695,487.49261474609375,487.7049194339197,0.0007347077713347194,225.4027109375
1138.0,1.0,0.6668853282928922,345.74506225576624,487.4922180175781,487.7036499027163,0.0007347084814681715,225.401015625
1139.0,1.0,0.6668855607510125,345.74475402821554,487.4918212890625,487.70238037151285,0.0007347091916016235,225.3993203125
1140.0,1.0,0.6668857932091328,345.74444580066483,487.4914245605469,487.7011108403094,0.0007347099017350756,225.397625
1141.0,1.0,0.6668860137462644,345.74414978027926,487.49104614258977,487.6998870850075,0.0007347105827648082,225.39598593747615
1142.0,1.0,0.666886234283453,345.74385375977727,487.49066772463266,487.69866333017126,0.0007347112637944297,225.3943468749523
1143.0,1.0,0.6668864548206415,345.7435577392753,487.49028930667555,487.697439575335,0.0007347119448240513,225.39270781242848
1144.0,1.0,0.66688667535783,345.7432617187733,487.48991088871844,487.69621582049876,0.0007347126258536729,225.39106874990463
1145.0,1.0,0.6668868958950185,345.7429656982713,487.48953247076133,487.6949920656625,0.0007347133068832945,225.38942968738078
1146.0,1.0,0.666887116432207,345.7426696777693,487.4891540528042,487.6937683108263,0.0007347139879129161,225.38779062485696
1147.0,1.0,0.6668873369693955,345.7423736572673,487.4887756348471,487.69254455599,0.0007347146689425377,225.3861515623331
1148.0,1.0,0.666887557506584,345.7420776367653,487.48839721689,487.6913208011538,0.0007347153499721593,225.38451249980926
1149.0,1.0,0.6668877780437725,345.7417816162633,487.4880187989329,487.69009704631753,0.0007347160310017808,225.3828734372854
1150.0,1.0,0.666887998580961,345.74148559576133,487.4876403809758,487.6888732914813,0.0007347167120314024,225.3812343747616
1151.0,1.0,0.6668882131576481,345.7412048339902,487.48727722169133,487.6876922607189,0.0007347173639573046,225.37964999997615
1152.0,1.0,0.6668884277343636,345.74092407227727,487.4869140625233,487.6865112304222,0.0007347180158830957,225.3780656249523
