time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1028.0,1.0,0.6668723583220526,345.76347656245343,487.51517944340594,487.7977844234556,0.0007346651749684519,225.53341562461853
1029.0,1.0,0.6668726384638717,345.7631011962367,487.5147003174352,487.79603271442465,0.0007346660597248866,225.53100468707083
1030.0,1.0,0.6668729186056908,345.7627258300199,487.51422119146446,487.7942810053937,0.0007346669444813214,225.52859374952317
1031.0,1.0,0.6668731868267059,345.7623687744199,487.5137634277344,487.7926025390625,0.0007346677884925157,225.52628749990464
1032.0,1.0,0.6668734550476074,345.76201171876164,487.5133056640625,487.7909240722656,0.0007346686325035989,225.52398124980925
1033.0,1.0,0.6668737232685089,345.7616546631034,487.5128479003906,487.78924560546875,0.0007346694765146822,225.5216749997139
1034.0,1.0,0.6668739914894104,345.76129760744516,487.51239013671875,487.7875671386719,0.0007346703205257654,225.51936874961854
1035.0,1.0,0.6668742597103119,345.7609405517869,487.5119323730469,487.785888671875,0.0007346711645368487,225.51706249952315
1036.0,1.0,0.6668745279312134,345.7605834961287,487.511474609375,487.7842102050781,0.0007346720085479319,225.5147562494278
1037.0,1.0,0.6668747961521149,345.76022644047043,487.5110168457031,487.78253173828125,0.0007346728525590152,225.51244999933243
1038.0,1.0,0.6668750643730164,345.7598693848122,487.51055908203125,487.7808532714844,0.0007346736965700984,225.51014374923707
1039.0,1.0,0.6668753325939178,345.75951232915395,487.5101013183594,487.7791748046875,0.0007346745405811816,225.5078374991417
1040.0,1.0,0.6668756008148193,345.7591552734957,487.5096435546875,487.7774963378906,0.0007346753845922649,225.50553124904633
1041.0,1.0,0.6668758571148032,345.75881042479887,487.50920410157414,487.77589416503906,0.0007346761936787294,225.50332656240462
1042.0,1.0,0.6668761134147871,345.75846557616023,487.5087646484608,487.7742919921875,0.0007346770027651939,225.50112187480926
1043.0,1.0,0.666876369714771,345.7581207275216,487.5083251953474,487.77268981933594,0.0007346778118516584,225.4989171872139
1044.0,1.0,0.666876626014755,345.75777587888297,487.50788574223407,487.7710876464844,0.0007346786209381229,225.49671249961852
1045.0,1.0,0.6668768823147389,345.75743103024433,487.5074462891207,487.7694854736328,0.0007346794300245874,225.49450781202316
1046.0,1.0,0.6668771386147228,345.7570861816057,487.50700683600735,487.76788330078125,0.0007346802391110518,225.4923031244278
1047.0,1.0,0.6668773949147067,345.75674133296707,487.506567382894,487.7662811279297,0.0007346810481975163,225.49009843683243
1048.0,1.0,0.6668776512146906,345.75639648432843,487.50612792978063,487.7646789550781,0.0007346818572839808,225.48789374923706
1049.0,1.0,0.6668779075146745,345.7560516356898,487.5056884766673,487.76307678222656,0.0007346826663704453,225.4856890616417
1050.0,1.0,0.6668781638146584,345.75570678705117,487.5052490235539,487.761474609375,0.0007346834754569098,225.48348437404633
1051.0,1.0,0.6668784141540414,345.75538024902926,487.504830932623,487.75994262692984,0.0007346842496190331,225.481375
1052.0,1.0,0.666878664493538,345.75505371094914,487.5044128418085,487.7584106444847,0.0007346850237809344,225.479265625
1053.0,1.0,0.6668789148330347,345.754727172869,487.503994750994,487.7568786620395,0.0007346857979428356,225.47715625
1054.0,1.0,0.6668791651725314,345.7544006347889,487.50357666017953,487.75534667959437,0.0007346865721047369,225.475046875
1055.0,1.0,0.6668794155120281,345.7540740967088,487.50315856936504,487.7538146971492,0.0007346873462666381,225.4729375
1056.0,1.0,0.6668796658515248,345.7537475586287,487.50274047855055,487.75228271470405,0.0007346881204285394,225.470828125
1057.0,1.0,0.6668799161910215,345.75342102054856,487.50232238773606,487.7507507322589,0.0007346888945904406,225.46871875
1058.0,1.0,0.6668801665305182,345.75309448246844,487.50190429692157,487.74921874981374,0.0007346896687523419,225.466609375
1059.0,1.0,0.6668804168700149,345.7527679443883,487.5014862061071,487.7476867673686,0.0007346904429142431,225.4645
1060.0,1.0,0.6668806672095116,345.7524414063082,487.5010681152926,487.7461547849234,0.0007346912170761444,225.462390625
1061.0,1.0,0.6668808996677456,345.7521270751895,487.50066528320895,487.744686889695,0.0007346919563133159,225.46037343740463
1062.0,1.0,0.6668811321258659,345.751812744129,487.5002624511835,487.74321899423376,0.0007346926955505984,225.45835624980927
1063.0,1.0,0.6668813645839862,345.7514984130685,487.4998596191581,487.7417510987725,0.0007346934347878809,225.45633906221389
1064.0,1.0,0.6668815970421065,345.75118408200797,487.49945678713266,487.74028320331126,0.0007346941740251633,225.45432187461853
1065.0,1.0,0.6668818295002268,345.75086975094746,487.49905395510723,487.73881530785,0.0007346949132624458,225.45230468702317
1066.0,1.0,0.6668820619583471,345.75055541988695,487.4986511230818,487.7373474123888,0.0007346956524997283,225.4502874994278
1067.0,1.0,0.6668822944164674,345.75024108882644,487.49824829105637,487.7358795169275,0.0007346963917370108,225.44827031183243
1068.0,1.0,0.6668825268745877,345.74992675776593,487.49784545903094,487.7344116214663,0.0007346971309742933,225.44625312423707
1069.0,1.0,0.666882759332708,345.7496124267054,487.4974426270055,487.73294372600503,0.0007346978702115758,225.4442359366417
1070.0,1.0,0.6668829917908283,345.7492980956449,487.4970397949801,487.7314758305438,0.0007346986094488583,225.44221874904633
1071.0,1.0,0.6668832182884188,345.74899597169133,487.4966583251953,487.7300750731956,0.0007346993195824214,225.4402890625
1072.0,1.0,0.6668834447860661,345.74869384767953,487.49627685546875,487.7286743163131,0.0007347000297158734,225.438359375
1073.0,1.0,0.6668836712837134,345.74839172366774,487.4958953857422,487.7272735594306,0.0007347007398493255,225.4364296875
1074.0,1.0,0.6668838977813607,345.74808959965594,487.4955139160156,487.7258728025481,0.0007347014499827775,225.4345
1075.0,1.0,0.666884124279008,345.74778747564415,487.49513244628906,487.7244720456656,0.0007347021601162296,225.4325703125
1076.0,1.0,0.6668843507766553,345.74748535163235,487.4947509765625,487.7230712887831,0.0007347028702496816,225.430640625
1077.0,1.0,0.6668845772743026,345.74718322762055,487.49436950683594,487.7216705319006,0.0007347035803831337,225.4287109375
1078.0,1.0,0.6668848037719499,345.74688110360876,487.4939880371094,487.7202697750181,0.0007347042905165857,225.42678125
1079.0,1.0,0.6668850302695972,345.74657897959696,487.4936065673828,487.7188690181356,0.0007347050006500377,225.4248515625
1080.0,1.0,0.6668852567672445,345.74627685558517,487.49322509765625,487.7174682612531,0.0007347057107834898,225.422921875
1081.0,1.0,0.6668854713439885,345.745989990246,487.49285888671875,487.71612548828125,0.0007347063859924896,225.421078125
1082.0,1.0,0.666885685920704,345.7457031250233,487.49249267578125,487.71478271484375,0.0007347070612013784,225.419234375
1083.0,1.0,0.6668859004974195,345.74541625980055,487.49212646484375,487.71343994140625,0.0007347077364102672,225.417390625
1084.0,1.0,0.666886115074135,345.7451293945778,487.49176025390625,487.71209716796875,0.000734708411619156,225.415546875
1085.0,1.0,0.6668863296508505,345.7448425293551,487.49139404296875,487.71075439453125,0.0007347090868280448,225.413703125
1086.0,1.0,0.666886544227566,345.74455566413235,487.49102783203125,487.70941162109375,0.0007347097620369336,225.411859375
1087.0,1.0,0.6668867588042815,345.7442687989096,487.49066162109375,487.70806884765625,0.0007347104372458224,225.410015625
1088.0,1.0,0.666886973380997,345.7439819336869,487.49029541015625,487.70672607421875,0.0007347111124547112,225.408171875
1089.0,1.0,0.6668871879577125,345.74369506846415,487.48992919921875,487.70538330078125,0.0007347117876636,225.406328125
1090.0,1.0,0.666887402534428,345.7434082032414,487.48956298828125,487.70404052734375,0.0007347124628724888,225.404484375
1091.0,1.0,0.6668876111507416,345.7431335449219,487.4892120361328,487.7027587890625,0.0007347131089773251,225.40271875
1092.0,1.0,0.6668878197669983,345.74285888671875,487.4888610839844,487.70147705078125,0.0007347137550823835,225.400953125
1093.0,1.0,0.666888028383255,345.7425842285156,487.48851013183594,487.7001953125,0.0007347144011874418,225.3991875
1094.0,1.0,0.6668882369995117,345.7423095703125,487.4881591796875,487.69891357421875,0.0007347150472925001,225.397421875
1095.0,1.0,0.6668884456157684,345.7420349121094,487.48780822753906,487.6976318359375,0.0007347156933975585,225.39565625
1096.0,1.0,0.6668886542320251,345.74176025390625,487.4874572753906,487.69635009765625,0.0007347163395026168,225.393890625
1097.0,1.0,0.6668888628482819,345.7414855957031,487.4871063232422,487.695068359375,0.0007347169856076752,225.392125
1098.0,1.0,0.6668890714645386,345.7412109375,487.48675537109375,487.69378662109375,0.0007347176317127335,225.390359375
1099.0,1.0,0.6668892800807953,345.7409362792969,487.4864044189453,487.6925048828125,0.0007347182778177919,225.38859375
1100.0,1.0,0.666889488697052,345.74066162109375,487.4860534667969,487.69122314453125,0.0007347189239228502,225.386828125
1101.0,1.0,0.6668896853923769,345.74039916991023,487.4857177734375,487.68999633786734,0.0007347195467445888,225.385140625
1102.0,1.0,0.6668898820877018,345.7401367187267,487.4853820800781,487.68876953120343,0.0007347201695665495,225.383453125
1103.0,1.0,0.6668900787830268,345.7398742675432,487.48504638671875,487.6875427245395,0.0007347207923885102,225.381765625
1104.0,1.0,0.6668902754783517,345.7396118163597,487.4847106933594,487.6863159178756,0.0007347214152104709,225.380078125
1105.0,1.0,0.6668904721736766,345.73934936517617,487.484375,487.6850891112117,0.0007347220380324315,225.378390625
1106.0,1.0,0.6668906688690015,345.73908691399265,487.4840393066406,487.6838623045478,0.0007347226608543922,225.376703125
1107.0,1.0,0.6668908655643264,345.73882446280913,487.48370361328125,487.6826354978839,0.0007347232836763529,225.375015625
1108.0,1.0,0.6668910622596513,345.7385620116256,487.4833679199219,487.68140869122,0.0007347239064983135,225.373328125
1109.0,1.0,0.6668912589549763,345.7382995604421,487.4830322265625,487.6801818845561,0.0007347245293202742,225.371640625
1110.0,1.0,0.6668914556503012,345.7380371092586,487.4826965332031,487.67895507789217,0.0007347251521422349,225.369953125
1111.0,1.0,0.6668916404247227,345.73778381347074,487.4823760986328,487.67778320307843,0.0007347257458604761,225.36833906245232
1112.0,1.0,0.6668918251991158,345.7375305175665,487.4820556640625,487.67661132803187,0.0007347263395786063,225.36672499990462
1113.0,1.0,0.666892009973509,345.7372772216622,487.4817352294922,487.6754394529853,0.0007347269332967366,225.36511093735695
1114.0,1.0,0.6668921947479021,345.73702392575797,487.4814147949219,487.67426757793874,0.0007347275270148668,225.36349687480927
1115.0,1.0,0.6668923795222952,345.7367706298537,487.48109436035156,487.67309570289217,0.000734728120732997,225.36188281226157
1116.0,1.0,0.6668925642966883,345.73651733394945,487.48077392578125,487.6719238278456,0.0007347287144511272,225.3602687497139
1117.0,1.0,0.6668927490710814,345.7362640380452,487.48045349121094,487.67075195279904,0.0007347293081692574,225.35865468716622
1118.0,1.0,0.6668929338454745,345.73601074214093,487.4801330566406,487.66958007775247,0.0007347299018873876,225.35704062461852
1119.0,1.0,0.6668931186198677,345.7357574462367,487.4798126220703,487.6684082027059,0.0007347304956055178,225.35542656207085
1120.0,1.0,0.6668933033942608,345.7355041503324,487.4794921875,487.66723632765934,0.0007347310893236481,225.35381249952317
1121.0,1.0,0.6668934881687107,345.7352630615205,487.4791839599493,487.6661132812733,0.0007347316539380588,225.3522703125477
1122.0,1.0,0.6668936729431039,345.73502197265043,487.4788757323986,487.66499023442157,0.0007347322185523586,225.35072812509537
1123.0,1.0,0.666893857717497,345.73478088378033,487.4785675048479,487.66386718756985,0.0007347327831666584,225.34918593764306
1124.0,1.0,0.6668940424918901,345.73453979491023,487.4782592772972,487.66274414071813,0.0007347333477809581,225.34764375019074
1125.0,1.0,0.6668942272662832,345.73429870604014,487.4779510497465,487.6616210938664,0.0007347339123952579,225.34610156273843
1126.0,1.0,0.6668944120406763,345.73405761717004,487.4776428221958,487.6604980470147,0.0007347344770095576,225.3445593752861
1127.0,1.0,0.6668945968150695,345.73381652829994,487.4773345946451,487.659375000163,0.0007347350416238574,225.3430171878338
1128.0,1.0,0.6668947815894626,345.73357543942984,487.47702636709437,487.65825195331126,0.0007347356062381571,225.34147500038148
1129.0,1.0,0.6668949663638557,345.73333435055974,487.47671813954366,487.65712890645955,0.0007347361708524569,225.33993281292916
1130.0,1.0,0.6668951511382488,345.73309326168965,487.47640991199296,487.65600585960783,0.0007347367354667567,225.33839062547685
1131.0,1.0,0.6668953239917812,345.7328643798828,487.47611694334773,487.6549346924294,0.0007347372767981253,225.3369140625
1132.0,1.0,0.6668954968452567,345.7326354980469,487.4758239745861,487.65386352548376,0.0007347378181293829,225.3354375
1133.0,1.0,0.6668956696987323,345.73240661621094,487.47553100582445,487.65279235853814,0.0007347383594606405,225.3339609375
1134.0,1.0,0.6668958425522078,345.732177734375,487.4752380370628,487.6517211915925,0.0007347389007918981,225.332484375
1135.0,1.0,0.6668960154056833,345.73194885253906,487.47494506830117,487.6506500246469,0.0007347394421231557,225.3310078125
1136.0,1.0,0.6668961882591589,345.7317199707031,487.4746520995395,487.6495788577013,0.0007347399834544133,225.32953125
1137.0,1.0,0.6668963611126344,345.7314910888672,487.4743591307779,487.64850769075565,0.0007347405247856709,225.3280546875
1138.0,1.0,0.6668965339661099,345.73126220703125,487.47406616201624,487.64743652381003,0.0007347410661169285,225.326578125
1139.0,1.0,0.6668967068195855,345.7310333251953,487.4737731932546,487.6463653568644,0.0007347416074481861,225.3251015625
1140.0,1.0,0.666896879673061,345.7308044433594,487.47348022449296,487.6452941899188,0.0007347421487794437,225.323625
1141.0,1.0,0.6668970406055479,345.7305847168027,487.47319946289645,487.64426574704703,0.0007347426668274926,225.32221249997616
1142.0,1.0,0.6668972015380916,345.730364990246,487.4729187011835,487.64323730464093,0.0007347431848756525,225.32079999995233
1143.0,1.0,0.6668973624706354,345.73014526368934,487.4726379394706,487.64220886223484,0.0007347437029238124,225.31938749992847
1144.0,1.0,0.6668975234031791,345.72992553713266,487.47235717775766,487.64118041982874,0.0007347442209719723,225.31797499990464
1145.0,1.0,0.6668976843357228,345.729705810576,487.47207641604473,487.64015197742265,0.0007347447390201323,225.3165624998808
1146.0,1.0,0.6668978452682666,345.7294860840193,487.4717956543318,487.63912353501655,0.0007347452570682922,225.31514999985694
1147.0,1.0,0.6668980062008103,345.7292663574626,487.47151489261887,487.63809509261046,0.0007347457751164521,225.3137374998331
1148.0,1.0,0.666898167133354,345.72904663090594,487.47123413090594,487.63706665020436,0.000734746293164612,225.31232499980928
1149.0,1.0,0.6668983280658978,345.72882690434926,487.470953369193,487.63603820779826,0.000734746811212772,225.31091249978542
1150.0,1.0,0.6668984889984415,345.7286071777926,487.4706726074801,487.63500976539217,0.0007347473292609319,225.30949999976158
1151.0,1.0,0.6668986499309568,345.7283966064424,487.47040405272855,487.63403015141375,0.0007347478240262717,225.30814999997617
1152.0,1.0,0.6668988108635006,345.72818603515043,487.47013549803523,487.6330505372025,0.0007347483187913895,225.30679999995232
1153.0,1.0,0.6668989717960443,345.72797546385846,487.4698669433419,487.63207092299126,0.0007347488135565072,225.30544999992847
1154.0,1.0,0.666899132728588,345.7277648925665,487.4695983886486,487.63109130878,0.000734749308321625,225.30409999990462
1155.0,1.0,0.6668992936611318,345.7275543212745,487.46932983395527,487.63011169456877,0.0007347498030867428,225.3027499998808
1156.0,1.0,0.6668994545936755,345.72734374998254,487.46906127926195,487.6291320803575,0.0007347502978518605,225.30139999985695
1157.0,1.0,0.6668996155262192,345.72713317869056,487.46879272456863,487.6281524661463,0.0007347507926169783,225.3000499998331
1158.0,1.0,0.666899776458763,345.7269226073986,487.4685241698753,487.62717285193503,0.000734751287382096,225.29869999980926
1159.0,1.0,0.6668999373913067,345.7267120361066,487.468255615182,487.6261932377238,0.0007347517821472138,225.2973499997854
1160.0,1.0,0.6669000983238504,345.72650146481465,487.46798706048867,487.62521362351254,0.0007347522769123316,225.2959999997616
1161.0,1.0,0.666900247335434,345.72630004883104,487.46773071290227,487.6242736816639,0.00073475275421514,225.29470937502384
1162.0,1.0,0.6669003963470459,345.7260986328183,487.46747436525766,487.62333374028094,0.0007347532315179484,225.2934187500477
1163.0,1.0,0.6669005453586578,345.7258972168056,487.46721801761305,487.622393798898,0.0007347537088207567,225.2921281250715
1164.0,1.0,0.6669006943702698,345.7256958007929,487.46696166996844,487.621453857515,0.0007347541861235651,225.29083750009536
1165.0,1.0,0.6669008433818817,345.7254943847802,487.46670532232383,487.62051391613204,0.0007347546634263735,225.2895468751192
1166.0,1.0,0.6669009923934937,345.72529296876746,487.4664489746792,487.6195739747491,0.0007347551407291819,225.28825625014306
1167.0,1.0,0.6669011414051056,345.72509155275475,487.4661926270346,487.6186340333661,0.0007347556180319903,225.28696562516689
1168.0,1.0,0.6669012904167175,345.72489013674203,487.46593627939,487.61769409198314,0.0007347560953347987,225.28567500019074
1169.0,1.0,0.6669014394283295,345.7246887207293,487.4656799317454,487.6167541506002,0.0007347565726376071,225.2843843752146
1170.0,1.0,0.6669015884399414,345.7244873047166,487.4654235841008,487.6158142092172,0.0007347570499404155,225.2830937502384
1171.0,1.0,0.6669017314910946,345.7242950439395,487.4651794433594,487.61491699219914,0.0007347575039602927,225.28185781252384
1172.0,1.0,0.6669018745422477,345.7241027831915,487.4649353027344,487.6140197754139,0.0007347579579800589,225.28062187504767
1173.0,1.0,0.6669020175934008,345.7239105224435,487.4646911621094,487.6131225586287,0.0007347584119998252,225.27938593757153
1174.0,1.0,0.666902160644554,345.72371826169547,487.4644470214844,487.61222534184344,0.0007347588660195914,225.27815000009537
1175.0,1.0,0.6669023036957071,345.72352600094746,487.4642028808594,487.6113281250582,0.0007347593200393576,225.2769140626192
1176.0,1.0,0.6669024467468603,345.72333374019945,487.4639587402344,487.610430908273,0.0007347597740591238,225.27567812514306
1177.0,1.0,0.6669025897980134,345.72314147945144,487.4637145996094,487.60953369148774,0.0007347602280788901,225.2744421876669
1178.0,1.0,0.6669027328491666,345.72294921870343,487.4634704589844,487.6086364747025,0.0007347606820986563,225.27320625019073
1179.0,1.0,0.6669028759003197,345.7227569579554,487.4632263183594,487.6077392579173,0.0007347611361184225,225.2719703127146
1180.0,1.0,0.6669030189514729,345.7225646972074,487.4629821777344,487.60684204113204,0.0007347615901381888,225.27073437523842
1181.0,1.0,0.6669031560420962,345.7223815917969,487.46274719238863,487.60598449705867,0.000734762020874774,225.26955312502383
1182.0,1.0,0.6669032931327763,345.7221984863281,487.4625122070429,487.6051269531017,0.0007347624516114704,225.26837187504768
1183.0,1.0,0.6669034302234564,345.7220153808594,487.46227722169715,487.60426940914476,0.0007347628823481667,225.26719062507152
1184.0,1.0,0.6669035673141366,345.7218322753906,487.4620422363514,487.6034118651878,0.000734763313084863,225.26600937509536
1185.0,1.0,0.6669037044048167,345.7216491699219,487.46180725100567,487.60255432123085,0.0007347637438215593,225.2648281251192
1186.0,1.0,0.6669038414954969,345.7214660644531,487.4615722656599,487.6016967772739,0.0007347641745582556,225.26364687514305
1187.0,1.0,0.666903978586177,345.7212829589844,487.4613372803142,487.60083923331695,0.0007347646052949519,225.2624656251669
1188.0,1.0,0.6669041156768571,345.7210998535156,487.46110229496844,487.59998168936,0.0007347650360316482,225.26128437519074
1189.0,1.0,0.6669042527675373,345.7209167480469,487.4608673096227,487.59912414540304,0.0007347654667683445,225.26010312521458
1190.0,1.0,0.6669043898582174,345.7207336425781,487.46063232427696,487.5982666014461,0.0007347658975050408,225.25892187523843
1191.0,1.0,0.6669045209884672,345.7205566406192,487.4604064941377,487.5974456787226,0.0007347663107793723,225.2577921874523
1192.0,1.0,0.6669046521186885,345.72037963866023,487.4601806640567,487.59662475588266,0.0007347667240537592,225.25666249990462
1193.0,1.0,0.6669047832489099,345.7202026367013,487.45995483397564,487.59580383304274,0.0007347671373281461,225.25553281235696
1194.0,1.0,0.6669049143791312,345.72002563474234,487.4597290038946,487.5949829102028,0.0007347675506025331,225.25440312480927
1195.0,1.0,0.6669050455093526,345.7198486327834,487.4595031738136,487.5941619873629,0.00073476796387692,225.25327343726158
1196.0,1.0,0.6669051766395739,345.71967163082445,487.45927734373254,487.593341064523,0.0007347683771513069,225.2521437497139
1197.0,1.0,0.6669053077697953,345.7194946288655,487.4590515136515,487.59252014168305,0.0007347687904256939,225.2510140621662
1198.0,1.0,0.6669054389000166,345.71931762690656,487.45882568357047,487.59169921884313,0.0007347692037000808,225.24988437461852
1199.0,1.0,0.666905570030238,345.7191406249476,487.45859985348943,487.5908782960032,0.0007347696169744677,225.24875468707086
1200.0,1.0,0.6669057011604593,345.71896362298867,487.4583740234084,487.5900573731633,0.0007347700302488547,225.24762499952317
1201.0,1.0,0.6669058263301793,345.7187957763672,487.4581604003906,487.58927001955453,0.000734770431881776,225.24654531252384
1202.0,1.0,0.6669059514999276,345.7186279296875,487.45794677734375,487.5884826660622,0.0007347708335146419,225.24546562504767
1203.0,1.0,0.6669060766696759,345.7184600830078,487.4577331542969,487.58769531256985,0.0007347712351475078,225.24438593757154
1204.0,1.0,0.6669062018394243,345.7182922363281,487.45751953125,487.5869079590775,0.0007347716367803736,225.24330625009537
1205.0,1.0,0.6669063270091726,345.71812438964844,487.4573059082031,487.58612060558517,0.0007347720384132395,225.2422265626192
1206.0,1.0,0.666906452178921,345.71795654296875,487.45709228515625,487.5853332520928,0.0007347724400461053,225.24114687514304
1207.0,1.0,0.6669065773486693,345.71778869628906,487.4568786621094,487.5845458986005,0.0007347728416789712,225.24006718766688
1208.0,1.0,0.6669067025184177,345.7176208496094,487.4566650390625,487.58375854510814,0.000734773243311837,225.23898750019075
1209.0,1.0,0.666906827688166,345.7174530029297,487.4564514160156,487.5829711916158,0.0007347736449447029,225.23790781271458
1210.0,1.0,0.6669069528579143,345.71728515625,487.45623779296875,487.58218383812346,0.0007347740465775687,225.23682812523842
1211.0,1.0,0.6669070780277195,345.7171234130801,487.4560302734317,487.5814331054571,0.0007347744249273092,225.23579531252383
1212.0,1.0,0.6669072031974679,345.71696166991023,487.4558227538946,487.5806823730236,0.0007347748032771051,225.23476250004768
1213.0,1.0,0.6669073283672162,345.71679992674035,487.45561523435754,487.5799316405901,0.000734775181626901,225.23372968757153
1214.0,1.0,0.6669074535369646,345.71663818357047,487.45540771482047,487.57918090815656,0.000734775559976697,225.23269687509537
1215.0,1.0,0.6669075787067129,345.7164764404006,487.4552001952834,487.57843017572304,0.0007347759383264929,225.23166406261922
1216.0,1.0,0.6669077038764613,345.7163146972307,487.4549926757463,487.5776794432895,0.0007347763166762888,225.23063125014306
1217.0,1.0,0.6669078290462096,345.7161529540608,487.45478515620925,487.576928710856,0.0007347766950260848,225.22959843766688
1218.0,1.0,0.6669079542159579,345.71599121089093,487.4545776366722,487.5761779784225,0.0007347770733758807,225.22856562519073
1219.0,1.0,0.6669080793857063,345.71582946772105,487.4543701171351,487.575427245989,0.0007347774517256767,225.22753281271457
1220.0,1.0,0.6669082045554546,345.71566772455117,487.45416259759804,487.57467651355546,0.0007347778300754726,225.22650000023842
1221.0,1.0,0.6669083178043351,345.71551208496385,487.45396728515334,487.57395935058594,0.0007347781909629592,225.22551093751193
1222.0,1.0,0.6669084310531588,345.7153564453183,487.45377197265043,487.5732421875,0.0007347785518504457,225.22452187502384
1223.0,1.0,0.6669085443019824,345.7152008056728,487.4535766601475,487.57252502441406,0.0007347789127379323,225.22353281253575
1224.0,1.0,0.6669086575508061,345.71504516602727,487.4533813476446,487.5718078613281,0.0007347792736254188,225.2225437500477
1225.0,1.0,0.6669087707996297,345.71488952638174,487.4531860351417,487.5710906982422,0.0007347796345129054,225.2215546875596
1226.0,1.0,0.6669088840484534,345.7147338867362,487.4529907226388,487.57037353515625,0.000734779995400392,225.22056562507152
1227.0,1.0,0.666908997297277,345.7145782470907,487.4527954101359,487.5696563720703,0.0007347803562878785,225.21957656258346
1228.0,1.0,0.6669091105461007,345.71442260744516,487.45260009763297,487.5689392089844,0.0007347807171753651,225.21858750009537
1229.0,1.0,0.6669092237949243,345.71426696779963,487.45240478513006,487.56822204589844,0.0007347810780628516,225.21759843760728
1230.0,1.0,0.666909337043748,345.7141113281541,487.45220947262715,487.5675048828125,0.0007347814389503382,225.21660937511922
1231.0,1.0,0.66690944433212,345.7139648437442,487.4520202636777,487.5668182373047,0.0007347817881964147,225.21566562497617
1232.0,1.0,0.6669095516204777,345.71381835936336,487.45183105469914,487.5661315917969,0.0007347821374423802,225.21472187495232
1233.0,1.0,0.6669096589088355,345.71367187498254,487.4516418457206,487.56544494628906,0.0007347824866883457,225.21377812492847
1234.0,1.0,0.6669097661971932,345.7135253906017,487.45145263674203,487.56475830078125,0.0007347828359343112,225.21283437490465
1235.0,1.0,0.666909873485551,345.7133789062209,487.4512634277635,487.56407165527344,0.0007347831851802766,225.2118906248808
1236.0,1.0,0.6669099807739087,345.7132324218401,487.4510742187849,487.5633850097656,0.0007347835344262421,225.21094687485694
1237.0,1.0,0.6669100880622665,345.71308593745925,487.45088500980637,487.5626983642578,0.0007347838836722076,225.2100031248331
1238.0,1.0,0.6669101953506242,345.71293945307843,487.4506958008278,487.56201171875,0.0007347842329181731,225.20905937480927
1239.0,1.0,0.666910302638982,345.7127929686976,487.45050659184926,487.5613250732422,0.0007347845821641386,225.20811562478542
1240.0,1.0,0.6669104099273397,345.7126464843168,487.4503173828707,487.5606384277344,0.000734784931410104,225.20717187476157
1241.0,1.0,0.6669105172157259,345.71250610351854,487.45014038085355,487.5599822998047,0.0007347852631937601,225.20626718747616
1242.0,1.0,0.6669106245040837,345.71236572266207,487.4499633788946,487.559326171875,0.0007347855949774162,225.20536249995232
1243.0,1.0,0.6669107317924414,345.7122253418056,487.44978637693566,487.5586700439453,0.0007347859267610723,225.20445781242847
1244.0,1.0,0.6669108390807992,345.71208496094914,487.4496093749767,487.5580139160156,0.0007347862585447285,225.20355312490463
1245.0,1.0,0.6669109463691569,345.7119445800927,487.44943237301777,487.55735778808594,0.0007347865903283846,225.2026484373808
1246.0,1.0,0.6669110536575147,345.7118041992362,487.4492553710588,487.55670166015625,0.0007347869221120407,225.20174374985694
1247.0,1.0,0.6669111609458724,345.71166381837975,487.4490783690999,487.55604553222656,0.0007347872538956968,225.2008390623331
1248.0,1.0,0.6669112682342302,345.7115234375233,487.44890136714093,487.5553894042969,0.0007347875856793529,225.19993437480926
1249.0,1.0,0.666911375522588,345.7113830566668,487.448724365182,487.5547332763672,0.000734787917463009,225.19902968728542
1250.0,1.0,0.6669114828109457,345.71124267581035,487.44854736322304,487.5540771484375,0.0007347882492466651,225.19812499976157
1251.0,1.0,0.6669115841388731,345.7111083984346,487.44837341309176,487.5534484863165,0.0007347885635681506,225.1972609375119
1252.0,1.0,0.666911685466772,345.71097412108793,487.44819946290227,487.55281982419547,0.0007347888778895251,225.19639687502385
1253.0,1.0,0.666911786794671,345.71083984374127,487.4480255127128,487.55219116207445,0.0007347891922108996,225.19553281253576
1254.0,1.0,0.66691188812257,345.7107055663946,487.4478515625233,487.55156249995343,0.000734789506532274,225.1946687500477
1255.0,1.0,0.6669119894504689,345.71057128904795,487.4476776123338,487.5509338378324,0.0007347898208536485,225.1938046875596
1256.0,1.0,0.6669120907783679,345.7104370117013,487.4475036621443,487.5503051757114,0.000734790135175023,225.19294062507151
1257.0,1.0,0.6669121921062668,345.7103027343546,487.4473297119548,487.5496765135904,0.0007347904494963975,225.19207656258345
1258.0,1.0,0.6669122934341658,345.71016845700797,487.4471557617653,487.54904785146937,0.000734790763817772,225.19121250009536
1259.0,1.0,0.6669123947620648,345.7100341796613,487.4469818115758,487.54841918934835,0.0007347910781391465,225.1903484376073
1260.0,1.0,0.6669124960899637,345.70989990231465,487.44680786138633,487.54779052722733,0.0007347913924605209,225.1894843751192
1261.0,1.0,0.6669125914573684,345.70977172852145,487.44664306640334,487.5471893310314,0.0007347916951402911,225.18865781247615
1262.0,1.0,0.6669126868248014,345.70964355469914,487.44647827147855,487.54658813471906,0.0007347919978201167,225.18783124995232
