time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1285.0,1.0,0.6569906175136602,365.33372497558594,509.206436157212,509.20410156250045,0.07586148753762245,224.9925781250149
1286.0,1.0,0.6569905757904095,365.3337707519531,509.20650024412316,509.20410766601617,0.07586172223091125,224.99248125001787
1287.0,1.0,0.6569905340671589,365.3338165283203,509.2065643310343,509.2041137695319,0.07586195692420006,224.99238437502086
1288.0,1.0,0.6569904923439083,365.3338623046875,509.20662841794547,509.2041198730476,0.07586219161748886,224.99228750002385
1289.0,1.0,0.6569904506206576,365.3339080810547,509.2066925048566,509.2041259765633,0.07586242631077766,224.9921906250268
1290.0,1.0,0.656990408897407,365.3339538574219,509.20675659176777,509.20413208007903,0.07586266100406647,224.9920937500298
1291.0,1.0,0.6569903671741493,365.333993530272,509.2068145751946,509.2041412353519,0.07586286365986439,224.9920171874985
1292.0,1.0,0.6569903254508986,365.3340332031221,509.2068725585923,509.2041503906257,0.07586306631566231,224.99194062499703
1293.0,1.0,0.656990283727648,365.3340728759722,509.20693054199,509.20415954589953,0.07586326897146023,224.99186406249552
1294.0,1.0,0.6569902420043974,365.3341125488223,509.2069885253877,509.20416870117333,0.07586347162725815,224.99178749999405
1295.0,1.0,0.6569902002811467,365.3341522216724,509.2070465087854,509.20417785644713,0.07586367428305607,224.99171093749254
1296.0,1.0,0.6569901585578961,365.3341918945225,509.20710449218313,509.20418701172093,0.07586387693885399,224.99163437499107
1297.0,1.0,0.6569901168346455,365.3342315673726,509.20716247558084,509.20419616699473,0.07586407959465191,224.99155781248956
1298.0,1.0,0.6569900751113948,365.33427124022273,509.20722045897855,509.20420532226854,0.07586428225044983,224.99148124998808
1299.0,1.0,0.6569900333881442,365.33431091307284,509.20727844237626,509.20421447754234,0.07586448490624775,224.99140468748658
1300.0,1.0,0.6569899916648936,365.33435058592295,509.207336425774,509.20422363281614,0.07586468756204567,224.9913281249851
1301.0,1.0,0.6569899559020982,365.3343872070327,509.2073913574204,509.20423889160156,0.07586486116051105,224.9912718750015
1302.0,1.0,0.6569899201393099,365.3344238281279,509.2074462890596,509.2042541503906,0.07586503475903328,224.99121562500298
1303.0,1.0,0.6569898843765216,365.3344604492231,509.20750122069876,509.2042694091797,0.0758652083575555,224.99115937500446
1304.0,1.0,0.6569898486137333,365.3344970703183,509.20755615233793,509.20428466796875,0.07586538195607773,224.99110312500596
1305.0,1.0,0.656989812850945,365.3345336914135,509.2076110839771,509.2042999267578,0.07586555555459995,224.99104687500744
1306.0,1.0,0.6569897770881568,365.33457031250873,509.20766601561627,509.2043151855469,0.07586572915312217,224.99099062500895
1307.0,1.0,0.6569897413253685,365.33460693360394,509.20772094725544,509.20433044433594,0.0758659027516444,224.99093437501043
1308.0,1.0,0.6569897055625802,365.33464355469914,509.2077758788946,509.204345703125,0.07586607635016662,224.99087812501193
1309.0,1.0,0.6569896697997919,365.33468017579435,509.2078308105338,509.20436096191406,0.07586624994868885,224.9908218750134
1310.0,1.0,0.6569896340370036,365.33471679688955,509.20788574217295,509.2043762207031,0.07586642354721107,224.9907656250149
1311.0,1.0,0.6569895982742295,365.3347473144531,509.2079345703132,509.20439758300745,0.07586656808852865,224.9907281249985
1312.0,1.0,0.6569895625114412,365.33477783203125,509.20798339843896,509.2044189453118,0.07586671262978939,224.99069062499703
1313.0,1.0,0.656989526748653,365.3348083496094,509.2080322265647,509.2044403076161,0.07586685717105013,224.99065312499553
1314.0,1.0,0.6569894909858647,365.3348388671875,509.2080810546904,509.2044616699204,0.07586700171231087,224.99061562499404
1315.0,1.0,0.6569894552230764,365.3348693847656,509.20812988281614,509.20448303222474,0.0758671462535716,224.99057812499254
1316.0,1.0,0.6569894194602881,365.33489990234375,509.20817871094187,509.20450439452907,0.07586729079483234,224.99054062499107
1317.0,1.0,0.6569893836974998,365.3349304199219,509.2082275390676,509.2045257568334,0.07586743533609308,224.99050312498957
1318.0,1.0,0.6569893479347115,365.3349609375,509.2082763671933,509.2045471191377,0.07586757987735382,224.99046562498808
1319.0,1.0,0.6569893121719232,365.3349914550781,509.20832519531905,509.20456848144204,0.07586772441861456,224.99042812498658
1320.0,1.0,0.656989276409135,365.33502197265625,509.2083740234448,509.20458984374636,0.0758678689598753,224.9903906249851
1321.0,1.0,0.6569892466068268,365.3350524902344,509.20841674804615,509.2046173095696,0.07586798667907857,224.99037031250074
1322.0,1.0,0.6569892168045044,365.3350830078125,509.2084594726548,509.20464477538917,0.07586810439825342,224.99035000000148
1323.0,1.0,0.656989187002182,365.3351135253906,509.20850219726344,509.20467224120875,0.07586822211742827,224.99032968750222
1324.0,1.0,0.6569891571998596,365.33514404296875,509.2085449218721,509.20469970702834,0.07586833983660313,224.990309375003
1325.0,1.0,0.6569891273975372,365.3351745605469,509.20858764648074,509.2047271728479,0.07586845755577798,224.99028906250373
1326.0,1.0,0.6569890975952148,365.335205078125,509.2086303710894,509.2047546386675,0.07586857527495283,224.99026875000447
1327.0,1.0,0.6569890677928925,365.3352355957031,509.20867309569803,509.2047821044871,0.07586869299412768,224.99024843750522
1328.0,1.0,0.6569890379905701,365.33526611328125,509.2087158203067,509.2048095703067,0.07586881071330254,224.99022812500596
1329.0,1.0,0.6569890081882477,365.3352966308594,509.2087585449153,509.20483703612626,0.07586892843247739,224.9902078125067
1330.0,1.0,0.6569889783859253,365.3353271484375,509.208801269524,509.20486450194585,0.07586904615165224,224.99018750000744
1331.0,1.0,0.6569889485836029,365.33535156250036,509.2088439941399,509.2048980712898,0.07586913853883459,224.99018437499996
1332.0,1.0,0.6569889187812805,365.3353759765632,509.20888671874854,509.20493164062646,0.07586923092603115,224.99018124999992
1333.0,1.0,0.6569888889789581,365.3354003906261,509.2089294433572,509.2049652099631,0.07586932331322771,224.99017812499986
1334.0,1.0,0.6569888591766357,365.33542480468896,509.20897216796584,509.2049987792998,0.07586941570042427,224.99017499999982
1335.0,1.0,0.6569888293743134,365.3354492187518,509.2090148925745,509.20503234863645,0.07586950808762083,224.99017187499976
1336.0,1.0,0.656988799571991,365.3354736328147,509.20905761718313,509.2050659179731,0.07586960047481739,224.99016874999973
1337.0,1.0,0.6569887697696686,365.33549804687755,509.2091003417918,509.2050994873098,0.07586969286201395,224.99016562499966
1338.0,1.0,0.6569887399673462,365.3355224609404,509.20914306640043,509.20513305664645,0.07586978524921051,224.99016249999963
1339.0,1.0,0.6569887101650238,365.3355468750033,509.2091857910091,509.2051666259831,0.07586987763640707,224.9901593749996
1340.0,1.0,0.6569886803627014,365.33557128906614,509.2092285156177,509.2052001953198,0.07586997002360363,224.99015624999953
1341.0,1.0,0.6569886565208432,365.3355926513668,509.2092651367202,509.2052368164077,0.07587003707885742,224.99016875000018
1342.0,1.0,0.6569886326789849,365.33561401367115,509.2093017578154,509.2052734375029,0.0758701041340828,224.99018125000038
1343.0,1.0,0.6569886088371266,365.33563537597547,509.2093383789106,509.2053100585981,0.07587017118930817,224.99019375000057
1344.0,1.0,0.6569885849952684,365.3356567382798,509.2093750000058,509.2053466796933,0.07587023824453354,224.99020625000074
1345.0,1.0,0.6569885611534101,365.3356781005841,509.209411621101,509.2053833007885,0.07587030529975891,224.99021875000093
1346.0,1.0,0.6569885373115518,365.33569946288844,509.20944824219623,509.20541992188373,0.07587037235498428,224.99023125000113
1347.0,1.0,0.6569885134696936,365.33572082519277,509.20948486329144,509.20545654297894,0.07587043941020966,224.9902437500013
1348.0,1.0,0.6569884896278353,365.3357421874971,509.20952148438664,509.20549316407414,0.07587050646543503,224.9902562500015
1349.0,1.0,0.656988465785977,365.3357635498014,509.20955810548185,509.20552978516935,0.0758705735206604,224.9902687500017
1350.0,1.0,0.6569884419441188,365.33578491210574,509.20959472657705,509.20556640626455,0.07587064057588577,224.99028125000186
1351.0,1.0,0.656988418102264,365.335803222657,509.20962829589917,509.20560913085865,0.075870684534312,224.99030937499924
1352.0,1.0,0.6569883942604058,365.3358215332046,509.20966186523583,509.2056518554673,0.07587072849273824,224.9903374999985
1353.0,1.0,0.6569883704185475,365.3358398437522,509.2096954345725,509.20569458007594,0.07587077245116447,224.99036562499776
1354.0,1.0,0.6569883465766893,365.3358581542998,509.20972900390916,509.2057373046846,0.0758708164095907,224.99039374999703
1355.0,1.0,0.656988322734831,365.3358764648474,509.2097625732458,509.20578002929324,0.07587086036801693,224.9904218749963
1356.0,1.0,0.6569882988929727,365.335894775395,509.2097961425825,509.2058227539019,0.07587090432644317,224.99044999999552
1357.0,1.0,0.6569882750511145,365.3359130859426,509.20982971191916,509.20586547851053,0.0758709482848694,224.99047812499478
1358.0,1.0,0.6569882512092562,365.3359313964902,509.2098632812558,509.2059082031192,0.07587099224329563,224.99050624999404
1359.0,1.0,0.6569882273673979,365.3359497070378,509.2098968505925,509.2059509277278,0.07587103620172186,224.9905343749933
1360.0,1.0,0.6569882035255397,365.3359680175854,509.20993041992915,509.2059936523365,0.0758710801601481,224.99056249999256
1361.0,1.0,0.656988179683685,365.3359832763672,509.20995788574146,509.20603942871094,0.07587110176682543,224.99060468750073
1362.0,1.0,0.6569881558418267,365.33599853515625,509.20998535156104,509.2060852050781,0.07587112337350987,224.9906468750015
1363.0,1.0,0.6569881319999684,365.3360137939453,509.21001281738063,509.2061309814453,0.07587114498019432,224.99068906250224
1364.0,1.0,0.6569881081581102,365.3360290527344,509.2100402832002,509.2061767578125,0.07587116658687876,224.99073125000297
1365.0,1.0,0.6569880843162519,365.33604431152344,509.2100677490198,509.2062225341797,0.0758711881935632,224.99077343750372
1366.0,1.0,0.6569880604743936,365.3360595703125,509.2100952148394,509.2062683105469,0.07587120980024764,224.99081562500447
1367.0,1.0,0.6569880366325354,365.33607482910156,509.21012268065897,509.20631408691406,0.07587123140693208,224.99085781250523
1368.0,1.0,0.6569880127906771,365.3360900878906,509.21015014647855,509.20635986328125,0.07587125301361652,224.99090000000595
1369.0,1.0,0.6569879889488188,365.3361053466797,509.21017761229814,509.20640563964844,0.07587127462030097,224.9909421875067
1370.0,1.0,0.6569879651069606,365.33612060546875,509.2102050781177,509.2064514160156,0.07587129622698541,224.99098437500746
1371.0,1.0,0.65698794722557,365.3361358642578,509.2102325439446,509.20650024414135,0.07587129771709444,224.9910406249985
1372.0,1.0,0.6569879293441758,365.3361511230469,509.21026000976417,509.2065490722671,0.07587129920721059,224.99109687499703
1373.0,1.0,0.6569879114627817,365.33616638183594,509.21028747558375,509.2065979003928,0.07587130069732673,224.99115312499552
1374.0,1.0,0.6569878935813875,365.336181640625,509.21031494140334,509.20664672851854,0.07587130218744287,224.99120937499404
1375.0,1.0,0.6569878756999934,365.33619689941406,509.2103424072229,509.20669555664426,0.07587130367755901,224.99126562499254
1376.0,1.0,0.6569878578185993,365.3362121582031,509.2103698730425,509.20674438477,0.07587130516767515,224.99132187499106
1377.0,1.0,0.6569878399372051,365.3362274169922,509.2103973388621,509.2067932128957,0.0758713066577913,224.99137812498958
1378.0,1.0,0.656987822055811,365.33624267578125,509.2104248046817,509.20684204102145,0.07587130814790743,224.99143437498807
1379.0,1.0,0.6569878041744168,365.3362579345703,509.21045227050126,509.2068908691472,0.07587130963802358,224.9914906249866
1380.0,1.0,0.6569877862930227,365.3362731933594,509.21047973632085,509.2069396972729,0.07587131112813972,224.9915468749851
1381.0,1.0,0.6569877624511715,365.3362823486332,509.21050109863245,509.2069946289048,0.075871292501688,224.99161406250298
1382.0,1.0,0.6569877386093133,365.336291503907,509.2105224609368,509.20704956054396,0.07587127387523651,224.99168125000597
1383.0,1.0,0.656987714767455,365.3363006591808,509.2105438232411,509.20710449218313,0.07587125524878502,224.99174843750893
1384.0,1.0,0.6569876909255967,365.3363098144546,509.2105651855454,509.2071594238223,0.07587123662233353,224.99181562501192
1385.0,1.0,0.6569876670837385,365.3363189697284,509.21058654784974,509.2072143554615,0.07587121799588203,224.9918828125149
1386.0,1.0,0.6569876432418802,365.3363281250022,509.21060791015407,509.20726928710064,0.07587119936943054,224.99195000001788
1387.0,1.0,0.6569876194000219,365.336337280276,509.2106292724584,509.2073242187398,0.07587118074297905,224.99201718752087
1388.0,1.0,0.6569875955581637,365.3363464355498,509.2106506347627,509.207379150379,0.07587116211652756,224.99208437502384
1389.0,1.0,0.6569875717163054,365.3363555908236,509.21067199706704,509.20743408201815,0.07587114349007607,224.99215156252683
1390.0,1.0,0.6569875478744471,365.3363647460974,509.21069335937136,509.2074890136573,0.07587112486362457,224.9922187500298
1391.0,1.0,0.6569875359535216,365.33637084960947,509.2107147216793,509.20754394531104,0.07587108835577894,224.9922984374985
1392.0,1.0,0.6569875240325924,365.3363769531252,509.21073608398365,509.2075988769502,0.0758710518479333,224.99237812499703
1393.0,1.0,0.6569875121116633,365.3363830566409,509.21075744628797,509.2076538085894,0.07587101534008767,224.99245781249553
1394.0,1.0,0.6569875001907342,365.3363891601566,509.2107788085923,509.20770874022855,0.07587097883224203,224.99253749999403
1395.0,1.0,0.656987488269805,365.33639526367233,509.2108001708966,509.2077636718677,0.0758709423243964,224.99261718749256
1396.0,1.0,0.6569874763488759,365.33640136718805,509.21082153320094,509.2078186035069,0.07587090581655076,224.99269687499105
1397.0,1.0,0.6569874644279468,365.33640747070376,509.21084289550527,509.20787353514606,0.07587086930870512,224.99277656248958
1398.0,1.0,0.6569874525070176,365.3364135742195,509.2108642578096,509.20792846678523,0.07587083280085949,224.99285624998808
1399.0,1.0,0.6569874405860885,365.3364196777352,509.2108856201139,509.2079833984244,0.07587079629301385,224.99293593748658
1400.0,1.0,0.6569874286651594,365.3364257812509,509.21090698241824,509.2080383300636,0.07587075978516822,224.9930156249851
1401.0,1.0,0.6569874048233029,365.33643798828143,509.2109130859376,509.208062744141,0.0758708119392395,224.99301875000003
1402.0,1.0,0.6569873809814446,365.33645019531286,509.2109191894533,509.20808715820385,0.07587086409330368,224.9930218750001
1403.0,1.0,0.6569873571395863,365.3364624023443,509.210925292969,509.2081115722667,0.07587091624736786,224.99302500000013
1404.0,1.0,0.6569873332977281,365.3364746093757,509.21093139648474,509.2081359863296,0.07587096840143204,224.9930281250002
1405.0,1.0,0.6569873094558698,365.33648681640716,509.21093750000045,509.20816040039244,0.07587102055549622,224.99303125000023
1406.0,1.0,0.6569872975349424,365.33650512695385,509.21094970703143,509.2081787109382,0.07587106823921275,224.99303437500004
1407.0,1.0,0.6569872856140133,365.33652343750146,509.21096191406286,509.20819702148583,0.07587111592292928,224.9930375000001
1408.0,1.0,0.6569872736930842,365.33654174804906,509.2109741210943,509.20821533203343,0.07587116360664581,224.99304062500013
1409.0,1.0,0.656987261772155,365.33656005859666,509.2109863281257,509.20823364258104,0.07587121129036234,224.9930437500002
1410.0,1.0,0.6569872498512259,365.33657836914426,509.21099853515716,509.20825195312864,0.07587125897407887,224.99304687500023
1411.0,1.0,0.6569872319698327,365.33659057617206,509.2110137939453,509.2082733154293,0.0758713014423833,224.9930531250001
1412.0,1.0,0.6569872140884385,365.3366027832035,509.2110290527344,509.20829467773365,0.07587134391069128,224.9930593750002
1413.0,1.0,0.6569871962070444,365.3366149902349,509.21104431152344,509.20831604003797,0.07587138637899926,224.99306562500027
1414.0,1.0,0.6569871783256502,365.33662719726635,509.2110595703125,509.2083374023423,0.07587142884730724,224.99307187500037
1415.0,1.0,0.6569871604442561,365.3366394042978,509.21107482910156,509.2083587646466,0.07587147131561522,224.99307812500047
1416.0,1.0,0.656987142562862,365.3366516113292,509.2110900878906,509.20838012695094,0.0758715137839232,224.99308437500056
1417.0,1.0,0.6569871246814678,365.33666381836065,509.2111053466797,509.20840148925527,0.07587155625223119,224.99309062500066
1418.0,1.0,0.6569871068000737,365.3366760253921,509.21112060546875,509.2084228515596,0.07587159872053917,224.99309687500073
1419.0,1.0,0.6569870889186795,365.3366882324235,509.2111358642578,509.2084442138639,0.07587164118884715,224.99310312500083
1420.0,1.0,0.6569870710372854,365.33670043945494,509.2111511230469,509.20846557616824,0.07587168365715513,224.99310937500093
1421.0,1.0,0.6569870591163633,365.33671264648456,509.21116638183594,509.2084869384762,0.07587172016501498,224.99311875000038
1422.0,1.0,0.6569870471954342,365.336724853516,509.211181640625,509.2085083007805,0.07587175667286061,224.99312812500074
1423.0,1.0,0.6569870352745051,365.3367370605474,509.21119689941406,509.20852966308485,0.07587179318070625,224.99313750000113
1424.0,1.0,0.656987023353576,365.33674926757885,509.2112121582031,509.20855102538917,0.07587182968855188,224.9931468750015
1425.0,1.0,0.6569870114326468,365.3367614746103,509.2112274169922,509.2085723876935,0.07587186619639752,224.99315625000187
1426.0,1.0,0.6569869995117177,365.3367736816417,509.21124267578125,509.2085937499978,0.07587190270424315,224.99316562500223
1427.0,1.0,0.6569869875907886,365.33678588867315,509.2112579345703,509.20861511230214,0.07587193921208879,224.9931750000026
1428.0,1.0,0.6569869756698594,365.3367980957046,509.2112731933594,509.20863647460646,0.07587197571993443,224.99318437500298
1429.0,1.0,0.6569869637489303,365.336810302736,509.21128845214844,509.2086578369108,0.07587201222778006,224.99319375000334
1430.0,1.0,0.6569869518280012,365.33682250976744,509.2113037109375,509.2086791992151,0.0758720487356257,224.99320312500373
1431.0,1.0,0.6569868975262629,365.3368225097656,509.2113315134284,509.2087070017096,0.07587208267420564,224.99321735987533
1432.0,1.0,0.6569868801402755,365.3368317895733,509.21134660159225,509.2087282764123,0.07587211317545899,224.9932282525231
1433.0,1.0,0.6569868667494999,365.3368420736892,509.21136031374647,509.20874884464405,0.07587214330470564,224.99323878345774
1434.0,1.0,0.6569868533587243,365.33685235780507,509.2113740259007,509.2087694128758,0.07587217343395229,224.99324931439241
1435.0,1.0,0.6569868399679487,365.33686264192096,509.2113877380549,509.2087899811076,0.07587220356319894,224.9932598453271
1436.0,1.0,0.6569868265771731,365.33687292603685,509.2114014502091,509.2088105493394,0.0758722336924456,224.99327037626176
1437.0,1.0,0.6569868131863975,365.33688321015273,509.2114151623633,509.20883111757115,0.07587226382169225,224.99328090719644
1438.0,1.0,0.6569867997956219,365.3368934942686,509.21142887451754,509.2088516858029,0.0758722939509389,224.9932914381311
1439.0,1.0,0.6569867864048463,365.3369037783845,509.21144258667175,509.2088722540347,0.07587232408018556,224.99330196906575
1440.0,1.0,0.6569867730140707,365.3369140625004,509.21145629882596,509.2088928222665,0.07587235420943221,224.99331250000043
1441.0,1.0,0.6569867610931395,365.3369232177738,509.2114715576172,509.20891418456995,0.07587237879633868,224.99332656249962
1442.0,1.0,0.6569867491722103,365.3369323730476,509.21148681640625,509.2089355468743,0.0758724033832543,224.99334062499926
1443.0,1.0,0.6569867372512812,365.3369415283214,509.2115020751953,509.2089569091786,0.07587242797016991,224.99335468749888
1444.0,1.0,0.6569867253303521,365.3369506835952,509.2115173339844,509.2089782714829,0.07587245255708552,224.99336874999852
1445.0,1.0,0.6569867134094229,365.336959838869,509.21153259277344,509.20899963378724,0.07587247714400114,224.99338281249814
1446.0,1.0,0.6569867014884938,365.3369689941428,509.2115478515625,509.20902099609157,0.07587250173091675,224.99339687499776
1447.0,1.0,0.6569866895675647,365.3369781494166,509.21156311035156,509.2090423583959,0.07587252631783237,224.9934109374974
1448.0,1.0,0.6569866776466355,365.3369873046904,509.2115783691406,509.2090637207002,0.07587255090474798,224.99342499999702
1449.0,1.0,0.6569866657257064,365.3369964599642,509.2115936279297,509.20908508300454,0.0758725754916636,224.99343906249663
1450.0,1.0,0.6569866538047773,365.337005615238,509.21160888671875,509.20910644530886,0.07587260007857921,224.99345312499628
1451.0,1.0,0.6569866418838499,365.3370147705082,509.2116241455078,509.2091247558601,0.07587262094020808,224.99346718749962
1452.0,1.0,0.6569866299629208,365.337023925782,509.2116394042969,509.2091430664077,0.0758726418018334,224.99348124999926
1453.0,1.0,0.6569866180419917,365.3370330810558,509.21165466308594,509.2091613769553,0.07587266266345871,224.99349531249888
1454.0,1.0,0.6569866061210625,365.3370422363296,509.211669921875,509.2091796875029,0.07587268352508403,224.9935093749985
1455.0,1.0,0.6569865942001334,365.3370513916034,509.21168518066406,509.2091979980505,0.07587270438670934,224.99352343749814
1456.0,1.0,0.6569865822792043,365.3370605468772,509.2117004394531,509.2092163085981,0.07587272524833466,224.99353749999776
1457.0,1.0,0.6569865703582751,365.337069702151,509.2117156982422,509.2092346191457,0.07587274610995998,224.9935515624974
1458.0,1.0,0.656986558437346,365.3370788574248,509.21173095703125,509.2092529296933,0.07587276697158529,224.99356562499702
1459.0,1.0,0.6569865465164169,365.3370880126986,509.2117462158203,509.2092712402409,0.07587278783321061,224.99357968749663
1460.0,1.0,0.6569865345954877,365.3370971679724,509.2117614746094,509.2092895507885,0.07587280869483592,224.99359374999628
1461.0,1.0,0.6569865226745604,365.33710632324255,509.2117736816408,509.2093109130856,0.07587282434105802,224.993609375
1462.0,1.0,0.6569865107536312,365.33711547851635,509.21178588867224,509.2093322753899,0.07587283998727656,224.993625
1463.0,1.0,0.6569864988327021,365.33712463379015,509.21179809570367,509.2093536376942,0.0758728556334951,224.993640625
1464.0,1.0,0.656986486911773,365.33713378906396,509.2118103027351,509.20937499999854,0.07587287127971365,224.99365625
1465.0,1.0,0.6569864749908438,365.33714294433776,509.21182250976653,509.20939636230287,0.07587288692593219,224.993671875
1466.0,1.0,0.6569864630699147,365.33715209961156,509.21183471679797,509.2094177246072,0.07587290257215074,224.9936875
1467.0,1.0,0.6569864511489856,365.33716125488536,509.2118469238294,509.2094390869115,0.07587291821836928,224.993703125
1468.0,1.0,0.6569864392280564,365.33717041015916,509.21185913086083,509.20946044921584,0.07587293386458782,224.99371875
1469.0,1.0,0.6569864273071273,365.33717956543296,509.21187133789226,509.20948181152016,0.07587294951080636,224.993734375
1470.0,1.0,0.6569864153861982,365.33718872070676,509.2118835449237,509.2095031738245,0.07587296515702491,224.99375
1471.0,1.0,0.6569864094257354,365.33719482421884,509.2118927001957,509.2095214843757,0.07587297707796115,224.99376718750037
1472.0,1.0,0.6569864034652708,365.33720092773456,509.2119018554695,509.20953979492333,0.07587298899889028,224.99378437500076
1473.0,1.0,0.6569863975048063,365.3372070312503,509.2119110107433,509.20955810547093,0.07587300091981941,224.99380156250112
1474.0,1.0,0.6569863915443417,365.337213134766,509.2119201660171,509.20957641601854,0.07587301284074854,224.99381875000148
1475.0,1.0,0.6569863855838771,365.3372192382817,509.2119293212909,509.20959472656614,0.07587302476167768,224.99383593750187
1476.0,1.0,0.6569863796234126,365.3372253417974,509.2119384765647,509.20961303711374,0.07587303668260681,224.99385312500223
1477.0,1.0,0.656986373662948,365.33723144531314,509.2119476318385,509.20963134766134,0.07587304860353594,224.9938703125026
1478.0,1.0,0.6569863677024834,365.33723754882885,509.2119567871123,509.20964965820895,0.07587306052446507,224.99388750000298
1479.0,1.0,0.6569863617420189,365.33724365234457,509.2119659423861,509.20966796875655,0.07587307244539421,224.99390468750335
1480.0,1.0,0.6569863557815543,365.3372497558603,509.2119750976599,509.20968627930415,0.07587308436632334,224.99392187500374
1481.0,1.0,0.656986343860626,365.3372558593751,509.2119873046877,509.2097045898445,0.07587309330701864,224.99394062500073
1482.0,1.0,0.6569863319396969,365.3372619628908,509.2119995117191,509.2097229003921,0.0758731022477157,224.99395937500148
1483.0,1.0,0.6569863200187678,365.3372680664065,509.21201171875055,509.2097412109397,0.07587311118841278,224.99397812500223
1484.0,1.0,0.6569863080978386,365.33727416992224,509.212023925782,509.2097595214873,0.07587312012910985,224.99399687500298
1485.0,1.0,0.6569862961769095,365.33728027343795,509.2120361328134,509.2097778320349,0.07587312906980692,224.99401562500373
1486.0,1.0,0.6569862842559804,365.33728637695367,509.21204833984484,509.2097961425825,0.075873138010504,224.99403437500447
1487.0,1.0,0.6569862723350512,365.3372924804694,509.2120605468763,509.2098144531301,0.07587314695120106,224.99405312500522
1488.0,1.0,0.6569862604141221,365.3372985839851,509.2120727539077,509.2098327636777,0.07587315589189814,224.99407187500597
1489.0,1.0,0.656986248493193,365.3373046875008,509.21208496093914,509.2098510742253,0.07587316483259521,224.9940906250067
1490.0,1.0,0.6569862365722638,365.33731079101653,509.21209716797057,509.2098693847729,0.07587317377329228,224.99410937500744
1491.0,1.0,0.6569862306118011,365.33731689453134,509.21210632324255,509.2098876953132,0.0758731797337533,224.99412812500074
1492.0,1.0,0.6569862246513365,365.33732299804706,509.21211547851635,509.20990600586083,0.07587318569421786,224.9941468750015
1493.0,1.0,0.6569862186908719,365.3373291015628,509.21212463379015,509.20992431640843,0.07587319165468243,224.99416562500224
1494.0,1.0,0.6569862127304074,365.3373352050785,509.21213378906396,509.20994262695604,0.07587319761514699,224.994184375003
1495.0,1.0,0.6569862067699428,365.3373413085942,509.21214294433776,509.20996093750364,0.07587320357561156,224.99420312500374
1496.0,1.0,0.6569862008094782,365.3373474121099,509.21215209961156,509.20997924805124,0.07587320953607612,224.99422187500448
1497.0,1.0,0.6569861948490137,365.33735351562564,509.21216125488536,509.20999755859884,0.07587321549654069,224.9942406250052
1498.0,1.0,0.6569861888885491,365.33735961914135,509.21217041015916,509.21001586914645,0.07587322145700526,224.99425937500595
1499.0,1.0,0.6569861829280845,365.33736572265707,509.21217956543296,509.21003417969405,0.07587322741746982,224.9942781250067
1500.0,1.0,0.65698617696762,365.3373718261728,509.21218872070676,509.21005249024165,0.07587323337793439,224.99429687500745
1501.0,1.0,0.6569861650466917,365.3373779296876,509.2121978759769,509.210070800782,0.07587323635816579,224.99431562500075
1502.0,1.0,0.6569861531257626,365.3373840332033,509.2122070312507,509.2100891113296,0.07587323933839807,224.9943343750015
1503.0,1.0,0.6569861412048335,365.337390136719,509.21221618652453,509.2101074218772,0.07587324231863035,224.99435312500225
1504.0,1.0,0.6569861292839043,365.33739624023474,509.21222534179833,509.2101257324248,0.07587324529886263,224.99437187500297
1505.0,1.0,0.6569861173629752,365.33740234375045,509.21223449707213,509.2101440429724,0.07587324827909492,224.99439062500372
1506.0,1.0,0.656986105442046,365.33740844726617,509.21224365234593,509.21016235352,0.0758732512593272,224.99440937500447
1507.0,1.0,0.6569860935211169,365.3374145507819,509.21225280761973,509.2101806640676,0.07587325423955948,224.99442812500521
1508.0,1.0,0.6569860816001878,365.3374206542976,509.21226196289354,509.2101989746152,0.07587325721979177,224.99444687500596
1509.0,1.0,0.6569860696792587,365.3374267578133,509.21227111816734,509.2102172851628,0.07587326020002405,224.9944656250067
1510.0,1.0,0.6569860577583295,365.33743286132903,509.21228027344114,509.2102355957104,0.07587326318025633,224.99448437500746
1511.0,1.0,0.6569860514530466,365.3374360896339,509.2122867300491,509.2102549655374,0.07587326318025589,224.99450420971027
1512.0,1.0,0.6569860451477618,365.3374393179397,509.21229318666065,509.21027433537165,0.07587326318025589,224.99452404442056
1513.0,1.0,0.6569860388424771,365.3374425462455,509.2122996432722,509.2102937052059,0.07587326318025589,224.99454387913084
1514.0,1.0,0.6569860325371923,365.33744577455127,509.2123060998838,509.2103130750402,0.07587326318025589,224.99456371384113
1515.0,1.0,0.6569860262319076,365.33744900285706,509.21231255649536,509.21033244487444,0.07587326318025589,224.99458354855142
1516.0,1.0,0.6569860199266229,365.33745223116284,509.21231901310694,509.2103518147087,0.07587326318025589,224.9946033832617
1517.0,1.0,0.6569860136213381,365.33745545946863,509.2123254697185,509.21037118454296,0.07587326318025589,224.994623217972
1518.0,1.0,0.6569860073160534,365.3374586877744,509.2123319263301,509.2103905543772,0.07587326318025589,224.99464305268228
1519.0,1.0,0.6569860010107686,365.3374619160802,509.21233838294165,509.2104099242115,0.07587326318025589,224.99466288739256
1520.0,0.994755983207142,0.6567863821974242,365.33746337890625,509.21298217775984,509.2104187011719,0.07585024088649561,224.9285468760729
1521.0,0.9851669454947114,0.6564115379878785,365.33718240301823,509.22473519295454,509.21046667266273,0.07580716659504105,224.80541354370118
