time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
95.0,1.0,0.6410795748270175,387.1677398683969,523.3784179678187,522.0350952148438,0.18852177273947746,200.8990390777588
96.0,1.0,0.6411128759427811,387.16431884793565,523.3826416004449,522.0430297851562,0.18748504831455648,201.09983126831054
97.0,1.0,0.6411461770585447,387.1608978274744,523.3868652330711,522.0509643554688,0.1864483238896355,201.3006234588623
98.0,1.0,0.6411794781743083,387.15747680701315,523.3910888656974,522.0588989257812,0.18541159946471453,201.50141564941407
99.0,1.0,0.6412127792900719,387.1540557865519,523.3953124983236,522.0668334960938,0.18437487503979355,201.7022078399658
100.0,1.0,0.6412460804058355,387.15063476609066,523.3995361309499,522.0747680664062,0.18333815061487257,201.90300003051757
101.0,1.0,0.6412864625453949,387.1147644035518,523.3690185546875,522.0819641114213,0.18234497006051242,202.1013734436035
102.0,1.0,0.6413268446922302,387.07889404147863,523.3385009765625,522.0891601564363,0.18135178973898292,202.29974688720702
103.0,1.0,0.6413672268390656,387.04302367940545,523.3079833984375,522.0963562014513,0.1803586094174534,202.49812033081054
104.0,1.0,0.6414076089859009,387.00715331733227,523.2774658203125,522.1035522464663,0.1793654290959239,202.69649377441405
105.0,1.0,0.6414479911327362,386.9712829552591,523.2469482421875,522.1107482914813,0.1783722487743944,202.89486721801757
106.0,1.0,0.6414883732795715,386.9354125931859,523.2164306640625,522.1179443364963,0.17737906845286489,203.09324066162108
107.0,1.0,0.6415287554264069,386.8995422311127,523.1859130859375,522.1251403815113,0.17638588813133538,203.2916141052246
108.0,1.0,0.6415691375732422,386.86367186903954,523.1553955078125,522.1323364265263,0.17539270780980587,203.4899875488281
109.0,1.0,0.6416095197200775,386.82780150696635,523.1248779296875,522.1395324715413,0.17439952748827636,203.68836099243165
110.0,1.0,0.6416499018669128,386.79193114489317,523.0943603515625,522.1467285165563,0.17340634716674685,203.88673443603517
111.0,1.0,0.6417002141461126,386.7196960449219,523.0682006832212,522.151727295015,0.17246533185243607,204.10346562194823
112.0,1.0,0.6417505264253123,386.6474609375,523.0420410148799,522.156726074405,0.171524316072464,204.3201968688965
113.0,1.0,0.641800838704512,386.5752258300781,523.0158813465387,522.161724853795,0.1705833002924919,204.53692811584472
114.0,1.0,0.6418511509837117,386.50299072265625,522.9897216781974,522.166723633185,0.16964228451251984,204.75365936279297
115.0,1.0,0.6419014632629114,386.4307556152344,522.9635620098561,522.171722412575,0.16870126873254776,204.9703906097412
116.0,1.0,0.6419517755421111,386.3585205078125,522.9374023415148,522.176721191965,0.16776025295257568,205.18712185668946
117.0,1.0,0.6420020878213109,386.2862854003906,522.9112426731735,522.181719971355,0.1668192371726036,205.4038531036377
118.0,1.0,0.6420524001005106,386.21405029296875,522.8850830048323,522.1867187507451,0.16587822139263153,205.62058435058594
119.0,1.0,0.6421027123797103,386.1418151855469,522.858923336491,522.1917175301351,0.16493720561265945,205.83731559753417
120.0,1.0,0.64215302465891,386.069580078125,522.8327636681497,522.1967163095251,0.16399618983268738,206.05404684448243
121.0,1.0,0.6422121703617449,385.96903686225414,522.8187438966706,522.2003295898903,0.16312015801668167,206.2899468688965
122.0,1.0,0.642271316050028,385.8684936463833,522.8047241214663,522.2039428711869,0.16224412620067596,206.52584686279297
123.0,1.0,0.642330461738311,385.7679504305124,522.7907043462619,522.2075561524834,0.16136809438467026,206.76174685668946
124.0,1.0,0.642389607426594,385.66740721464157,522.7766845710576,522.21116943378,0.16049206256866455,206.99764685058594
125.0,1.0,0.642448753114877,385.5668639987707,522.7626647958532,522.2147827150766,0.15961603075265884,207.23354684448242
126.0,1.0,0.6425078988031601,385.46632078289986,522.7486450206488,522.2183959963731,0.15873999893665314,207.4694468383789
127.0,1.0,0.6425670444914431,385.365777567029,522.7346252454445,522.2220092776697,0.15786396712064743,207.70534683227538
128.0,1.0,0.6426261901797261,385.26523435115814,522.7206054702401,522.2256225589663,0.15698793530464172,207.94124682617186
129.0,1.0,0.6426853358680091,385.1646911352873,522.7065856950358,522.2292358402628,0.15611190348863602,208.17714682006837
130.0,1.0,0.6427444815562922,385.0641479194164,522.6925659198314,522.2328491215594,0.1552358716726303,208.41304681396485
131.0,1.0,0.6428105533123016,384.94253845512867,522.686511230655,522.2353820800781,0.15442594734486192,208.66220468139647
132.0,1.0,0.6428766250610352,384.8209289610386,522.6804565433413,522.2379150390625,0.15361602301709354,208.91136248779296
133.0,1.0,0.6429426968097687,384.6993194669485,522.6744018560275,522.2404479980469,0.15280609868932515,209.16052029418944
134.0,1.0,0.6430087685585022,384.57770997285843,522.6683471687138,522.2429809570312,0.15199617436155677,209.40967810058595
135.0,1.0,0.6430748403072357,384.45610047876835,522.6622924814001,522.2455139160156,0.15118625003378838,209.65883590698243
136.0,1.0,0.6431409120559692,384.33449098467827,522.6562377940863,522.248046875,0.15037632570602,209.90799371337891
137.0,1.0,0.6432069838047028,384.2128814905882,522.6501831067726,522.2505798339844,0.1495664013782516,210.1571515197754
138.0,1.0,0.6432730555534363,384.0912719964981,522.6441284194589,522.2531127929688,0.14875647705048323,210.40630932617188
139.0,1.0,0.6433391273021698,383.969662502408,522.6380737321451,522.2556457519531,0.14794655272271484,210.65546713256836
140.0,1.0,0.6434051990509033,383.84805300831795,522.6320190448314,522.2581787109375,0.14713662839494646,210.90462493896484
141.0,1.0,0.643476599456335,383.7124542295933,522.6214294433594,522.2599304199684,0.14639851602260023,211.1621499938965
142.0,1.0,0.6435479998617666,383.57685548067093,522.61083984375,522.2616821289994,0.14566040341742337,211.41967498779297
143.0,1.0,0.6436194002671982,383.4412567317486,522.6002502441406,522.2634338380303,0.1449222908122465,211.67719998168945
144.0,1.0,0.6436908006726298,383.30565798282623,522.5896606445312,522.2651855470613,0.14418417820706964,211.93472497558594
145.0,1.0,0.6437622010780615,383.1700592339039,522.5790710449219,522.2669372560922,0.14344606560189277,212.19224996948242
146.0,1.0,0.6438336014834931,383.03446048498154,522.5684814453125,522.2686889651231,0.1427079529967159,212.4497749633789
147.0,1.0,0.6439050018889247,382.8988617360592,522.5578918457031,522.2704406741541,0.14196984039153904,212.70729995727538
148.0,1.0,0.6439764022943564,382.76326298713684,522.5473022460938,522.272192383185,0.14123172778636217,212.96482495117186
149.0,1.0,0.644047802699788,382.6276642382145,522.5367126464844,522.273944092216,0.1404936151811853,213.22234994506837
150.0,1.0,0.6441192031052196,382.49206548929214,522.526123046875,522.2756958012469,0.13975550257600844,213.47987493896485
151.0,1.0,0.6441894710078486,382.362539678812,522.5196350095794,522.2771423340309,0.13908635673578829,213.72228593444825
152.0,1.0,0.6442597389250295,382.23301392793655,522.5131469722837,522.2785888672806,0.13841721112839878,213.96469686889648
153.0,1.0,0.6443300068422104,382.1034881770611,522.5066589349881,522.2800354005303,0.13774806552100927,214.20710780334474
154.0,1.0,0.6444002747593913,381.9739624261856,522.5001708976924,522.28148193378,0.13707891991361976,214.44951873779297
155.0,1.0,0.6444705426765722,381.84443667531013,522.4936828603968,522.2829284670297,0.13640977430623025,214.6919296722412
156.0,1.0,0.6445408105937531,381.71491092443466,522.4871948231012,522.2843750002794,0.13574062869884074,214.93434060668946
157.0,1.0,0.644611078510934,381.5853851735592,522.4807067858055,522.2858215335291,0.13507148309145123,215.1767515411377
158.0,1.0,0.6446813464281149,381.4558594226837,522.4742187485099,522.2872680667788,0.13440233748406172,215.41916247558595
159.0,1.0,0.6447516143452958,381.32633367180824,522.4677307112142,522.2887146000285,0.1337331918766722,215.66157341003418
160.0,1.0,0.6448218822624767,381.19680792093277,522.4612426739186,522.2901611332782,0.1330640462692827,215.9039843444824
161.0,1.0,0.6448904633507482,381.07437439262867,522.4593749999767,522.2913940430153,0.13245944830123335,216.130546875
162.0,1.0,0.6449590444535716,380.9519409239292,522.4575073241722,522.2926269532181,0.13185485010035336,216.357109375
163.0,1.0,0.6450276255563949,380.82950745522976,522.4556396483677,522.293859863421,0.13125025189947337,216.583671875
164.0,1.0,0.6450962066592183,380.7070739865303,522.4537719725631,522.2950927736238,0.13064565369859338,216.810234375
165.0,1.0,0.6451647877620417,380.58464051783085,522.4519042967586,522.2963256838266,0.1300410554977134,217.036796875
166.0,1.0,0.645233368864865,380.4622070491314,522.450036620954,522.2975585940294,0.1294364572968334,217.263359375
167.0,1.0,0.6453019499676884,380.33977358043194,522.4481689451495,522.2987915042322,0.1288318590959534,217.489921875
168.0,1.0,0.6453705310705118,380.2173401117325,522.446301269345,522.300024414435,0.1282272608950734,217.716484375
169.0,1.0,0.6454391121733352,380.094906643033,522.4444335935405,522.3012573246378,0.12762266269419342,217.943046875
170.0,1.0,0.6455076932761585,379.9724731743336,522.4425659177359,522.3024902348407,0.12701806449331343,218.169609375
171.0,1.0,0.6455744028062327,379.85714416205883,522.4444641113514,522.3035766601097,0.12647388654295355,218.3808843688965
172.0,1.0,0.6456411123217549,379.7418151795864,522.4463623047341,522.3046630858444,0.1259297088254243,218.59215936279296
173.0,1.0,0.6457078218372772,379.626486197114,522.4482604981167,522.305749511579,0.12538553110789508,218.80343435668945
174.0,1.0,0.6457745313527994,379.51115721464157,522.4501586914994,522.3068359373137,0.12484135339036584,219.01470935058595
175.0,1.0,0.6458412408683216,379.39582823216915,522.452056884882,522.3079223630484,0.1242971756728366,219.2259843444824
176.0,1.0,0.6459079503838439,379.28049924969673,522.4539550782647,522.3090087887831,0.12375299795530736,219.4372593383789
177.0,1.0,0.6459746598993661,379.1651702672243,522.4558532716474,522.3100952145178,0.12320882023777813,219.6485343322754
178.0,1.0,0.6460413694148883,379.0498412847519,522.45775146503,522.3111816402525,0.12266464252024889,219.85980932617187
179.0,1.0,0.6461080789304106,378.9345123022795,522.4596496584127,522.3122680659872,0.12212046480271965,220.07108432006837
180.0,1.0,0.6461747884459328,378.81918331980705,522.4615478517953,522.3133544917218,0.12157628708519042,220.28235931396483
181.0,1.0,0.64623937606666,378.71112060546875,522.4663391113281,522.3143737793434,0.12108830362558365,220.47867813110352
182.0,1.0,0.6463039636582835,378.6030578613281,522.4711303710938,522.3153930664994,0.12060032039880753,220.67499688720704
183.0,1.0,0.6463685512499069,378.4949951171875,522.4759216308594,522.3164123536553,0.1201123371720314,220.87131564331054
184.0,1.0,0.6464331388415303,378.3869323730469,522.480712890625,522.3174316408113,0.11962435394525528,221.06763439941406
185.0,1.0,0.6464977264331537,378.27886962890625,522.4855041503906,522.3184509279672,0.11913637071847916,221.26395315551758
186.0,1.0,0.6465623140247772,378.1708068847656,522.4902954101562,522.3194702151231,0.11864838749170303,221.4602719116211
187.0,1.0,0.6466269016164006,378.062744140625,522.4950866699219,522.3204895022791,0.11816040426492691,221.6565906677246
188.0,1.0,0.646691489208024,377.9546813964844,522.4998779296875,522.321508789435,0.11767242103815079,221.85290942382812
189.0,1.0,0.6467560767996474,377.84661865234375,522.5046691894531,522.322528076591,0.11718443781137466,222.04922817993165
190.0,1.0,0.6468206643912708,377.7385559082031,522.5094604492188,522.3235473637469,0.11669645458459854,222.24554693603517
191.0,1.0,0.6468828499346273,377.63804016262293,522.5162963867188,522.3245605468983,0.11626034526852891,222.42704843139649
192.0,1.0,0.6469450354634319,377.53752441704273,522.5231323242188,522.3255737305153,0.11582423595245928,222.60854998779297
193.0,1.0,0.6470072209922364,377.43700867146254,522.5299682617188,522.3265869141323,0.11538812663638964,222.79005154418945
194.0,1.0,0.647069406521041,377.33649292588234,522.5368041992188,522.3276000977494,0.11495201732032001,222.97155310058594
195.0,1.0,0.6471315920498455,377.23597718030214,522.5436401367188,522.3286132813664,0.11451590800425038,223.15305465698242
196.0,1.0,0.64719377757865,377.13546143472195,522.5504760742188,522.3296264649834,0.11407979868818074,223.3345562133789
197.0,1.0,0.6472559631074546,377.03494568914175,522.5573120117188,522.3306396486005,0.11364368937211111,223.5160577697754
198.0,1.0,0.6473181486362591,376.93442994356155,522.5641479492188,522.3316528322175,0.11320758005604148,223.69755932617187
199.0,1.0,0.6473803341650637,376.83391419798136,522.5709838867188,522.3326660158345,0.11277147073997185,223.87906088256835
200.0,1.0,0.6474425196938682,376.73339845240116,522.5778198242188,522.3336791994516,0.11233536142390221,224.06056243896484
201.0,1.0,0.6475011930961045,376.6447516232729,522.5839534602128,522.3351512718946,0.11195225059054792,224.2222421722412
202.0,1.0,0.6475598665274447,376.5561048090458,522.5900870962068,522.3366233445704,0.1115691396407783,224.38392184448242
203.0,1.0,0.6476185399587848,376.4674579948187,522.5962207322009,522.3380954172462,0.11118602869100869,224.54560151672362
204.0,1.0,0.647677213390125,376.3788111805916,522.6023543681949,522.339567489922,0.11080291774123907,224.70728118896486
205.0,1.0,0.6477358868214651,376.2901643663645,522.608488004189,522.3410395625979,0.11041980679146945,224.86896086120606
206.0,1.0,0.6477945602528052,376.2015175521374,522.614621640183,522.3425116352737,0.11003669584169984,225.03064053344727
207.0,1.0,0.6478532336841454,376.11287073791027,522.6207552761771,522.3439837079495,0.10965358489193022,225.19232020568847
208.0,1.0,0.6479119071154855,376.02422392368317,522.6268889121711,522.3454557806253,0.1092704739421606,225.35399987792968
209.0,1.0,0.6479699950200768,375.93687563444837,522.6327883440354,522.3469529627437,0.10889054816675525,225.51317598253488
210.0,1.0,0.6480264663682931,375.8526611333655,522.6381225583427,522.3485107422421,0.10851843654404547,225.66775000292063
211.0,1.0,0.6480807363986969,375.77380676567554,522.6119018550962,522.3499511718983,0.10816888138651848,225.8136796875
212.0,1.0,0.6481350064277649,375.6949523985386,522.5856811515987,522.3513916016091,0.1078193262219429,225.959609375
213.0,1.0,0.6481892764568329,375.61609803140163,522.5594604481012,522.3528320313198,0.10746977105736732,226.1055390625
214.0,1.0,0.6482435464859009,375.5372436642647,522.5332397446036,522.3542724610306,0.10712021589279175,226.25146875
215.0,1.0,0.6482978165149689,375.4583892971277,522.5070190411061,522.3557128907414,0.10677066072821617,226.3973984375
216.0,1.0,0.6483520865440369,375.37953492999077,522.4807983376086,522.3571533204522,0.1064211055636406,226.543328125
217.0,1.0,0.6484063565731049,375.3006805628538,522.454577634111,522.358593750163,0.10607155039906502,226.6892578125
218.0,1.0,0.6484606266021729,375.22182619571686,522.4283569306135,522.3600341798738,0.10572199523448944,226.8351875
219.0,1.0,0.6485148966312408,375.1429718285799,522.402136227116,522.3614746095845,0.10537244006991386,226.9811171875
220.0,1.0,0.6485691666603088,375.06411746144295,522.3759155236185,522.3629150392953,0.10502288490533829,227.127046875
221.0,1.0,0.6486199676983233,374.99337158352137,522.3100036606193,522.3622192383045,0.104710294312099,227.2585843811035
222.0,1.0,0.6486707687363378,374.9226257354021,522.2440917938948,522.3615234375466,0.1043977037188597,227.39012188720704
223.0,1.0,0.6487215697743522,374.85187988728285,522.1781799271703,522.3608276367886,0.10408511312562041,227.52165939331056
224.0,1.0,0.6487723708123667,374.7811340391636,522.1122680604458,522.3601318360306,0.10377252253238112,227.65319689941407
225.0,1.0,0.6488231718503812,374.71038819104433,522.0463561937213,522.3594360352727,0.10345993193914182,227.78473440551758
226.0,1.0,0.6488739728883957,374.6396423429251,521.9804443269968,522.3587402345147,0.10314734134590253,227.9162719116211
227.0,1.0,0.6489247739264101,374.5688964948058,521.9145324602723,522.3580444337567,0.10283475075266324,228.0478094177246
228.0,1.0,0.6489755749644246,374.49815064668655,521.8486205935478,522.3573486329988,0.10252216015942395,228.17934692382812
229.0,1.0,0.6490263760024391,374.4274047985673,521.7827087268233,522.3566528322408,0.10220956956618465,228.31088442993163
230.0,1.0,0.6490771770404535,374.35665895044804,521.7167968600988,522.3559570314828,0.10189697897294536,228.44242193603515
231.0,1.0,0.649124693871272,374.2928283661604,521.6369079574943,522.3512939452194,0.10161786823300645,228.56028281402587
232.0,1.0,0.6491722106948146,374.2289977967739,521.5570190399885,522.3466308591887,0.1013387575512752,228.67814375305176
233.0,1.0,0.6492197275183571,374.1651672273874,521.4771301224828,522.3419677731581,0.10105964686954394,228.79600469207764
234.0,1.0,0.6492672443418996,374.10133665800095,521.397241204977,522.3373046871275,0.10078053618781269,228.9138656311035
235.0,1.0,0.6493147611654422,374.03750608861446,521.3173522874713,522.3326416010968,0.10050142550608143,229.0317265701294
236.0,1.0,0.6493622779889847,373.973675519228,521.2374633699656,522.3279785150662,0.10022231482435018,229.14958750915528
237.0,1.0,0.6494097948125273,373.9098449498415,521.1575744524598,522.3233154290356,0.09994320414261892,229.26744844818114
238.0,1.0,0.6494573116360698,373.846014380455,521.0776855349541,522.3186523430049,0.09966409346088767,229.38530938720703
239.0,1.0,0.6495048284596123,373.78218381106853,520.9977966174483,522.3139892569743,0.09938498277915642,229.50317032623292
240.0,1.0,0.6495523452831549,373.71835324168205,520.9179076999426,522.3093261709437,0.09910587209742516,229.62103126525878
241.0,1.0,0.6495967268929235,373.66073913499713,520.837518312037,522.300305175595,0.0988572001515422,229.72499687194824
