time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1308.0,1.0,0.6206052660942092,437.2139892578125,523.14990234375,523.1494628906257,0.332560163736332,126.94810468751191
1309.0,1.0,0.6206052780151383,437.21397399902344,523.14990234375,523.1494689941414,0.33256009817122134,126.94814218751341
1310.0,1.0,0.6206052899360675,437.2139587402344,523.14990234375,523.1494750976572,0.33256003260611067,126.9481796875149
1311.0,1.0,0.6206053078174598,437.21394653320294,523.1499084472657,523.1494873046877,0.3325599730014801,126.94821406250074
1312.0,1.0,0.620605325698854,437.2139343261715,523.1499145507814,523.1494995117191,0.3325599133968353,126.94824843750149
1313.0,1.0,0.6206053435802481,437.2139221191401,523.1499206542971,523.1495117187505,0.33255985379219055,126.94828281250224
1314.0,1.0,0.6206053614616422,437.21390991210865,523.1499267578129,523.149523925782,0.3325597941875458,126.94831718750298
1315.0,1.0,0.6206053793430364,437.2138977050772,523.1499328613286,523.1495361328134,0.332559734582901,126.94835156250373
1316.0,1.0,0.6206053972244305,437.2138854980458,523.1499389648443,523.1495483398448,0.3325596749782562,126.94838593750447
1317.0,1.0,0.6206054151058247,437.21387329101435,523.14994506836,523.1495605468763,0.33255961537361145,126.94842031250522
1318.0,1.0,0.6206054329872188,437.2138610839829,523.1499511718757,523.1495727539077,0.3325595557689667,126.94845468750596
1319.0,1.0,0.620605450868613,437.2138488769515,523.1499572753914,523.1495849609391,0.3325594961643219,126.94848906250671
1320.0,1.0,0.6206054687500071,437.21383666992006,523.1499633789072,523.1495971679706,0.3325594365596771,126.94852343750745
1321.0,1.0,0.6206054806709291,437.21382446289044,523.1499633789062,523.1496032714845,0.33255938291549825,126.94855546874925
1322.0,1.0,0.6206054925918583,437.213812255859,523.1499633789062,523.1496093750002,0.33255932927131937,126.94858749999851
1323.0,1.0,0.6206055045127874,437.2138000488276,523.1499633789062,523.1496154785159,0.3325592756271405,126.94861953124777
1324.0,1.0,0.6206055164337165,437.21378784179615,523.1499633789062,523.1496215820316,0.3325592219829616,126.94865156249702
1325.0,1.0,0.6206055283546457,437.2137756347647,523.1499633789062,523.1496276855473,0.33255916833878274,126.94868359374628
1326.0,1.0,0.6206055402755748,437.2137634277333,523.1499633789062,523.149633789063,0.33255911469460386,126.94871562499553
1327.0,1.0,0.6206055521965039,437.21375122070185,523.1499633789062,523.1496398925788,0.332559061050425,126.94874765624479
1328.0,1.0,0.6206055641174331,437.2137390136704,523.1499633789062,523.1496459960945,0.3325590074062461,126.94877968749404
1329.0,1.0,0.6206055760383622,437.213726806639,523.1499633789062,523.1496520996102,0.33255895376206723,126.9488117187433
1330.0,1.0,0.6206055879592913,437.21371459960756,523.1499633789062,523.1496582031259,0.33255890011788836,126.94884374999255
1331.0,1.0,0.6206055998802187,437.2137054443356,523.1499633789062,523.1496643066407,0.33255884945392467,126.94887343749963
1332.0,1.0,0.6206056118011478,437.2136962890618,523.1499633789062,523.1496704101564,0.3325587987899752,126.94890312499925
1333.0,1.0,0.620605623722077,437.21368713378797,523.1499633789062,523.1496765136721,0.3325587481260257,126.94893281249888
1334.0,1.0,0.6206056356430061,437.21367797851417,523.1499633789062,523.1496826171879,0.3325586974620762,126.94896249999852
1335.0,1.0,0.6206056475639352,437.21366882324037,523.1499633789062,523.1496887207036,0.33255864679812674,126.94899218749813
1336.0,1.0,0.6206056594848643,437.21365966796657,523.1499633789062,523.1496948242193,0.33255859613417726,126.94902187499777
1337.0,1.0,0.6206056714057935,437.21365051269277,523.1499633789062,523.149700927735,0.3325585454702278,126.94905156249739
1338.0,1.0,0.6206056833267226,437.21364135741896,523.1499633789062,523.1497070312507,0.3325584948062783,126.94908124999702
1339.0,1.0,0.6206056952476517,437.21363220214516,523.1499633789062,523.1497131347664,0.3325584441423288,126.94911093749664
1340.0,1.0,0.6206057071685809,437.21362304687136,523.1499633789062,523.1497192382822,0.33255839347837934,126.94914062499628
1341.0,1.0,0.6206057190895082,437.2136138916012,523.1499633789062,523.149725341797,0.33255834877491,126.94916796875
1342.0,1.0,0.6206057310104374,437.2136047363274,523.1499633789062,523.1497314453127,0.3325583040714264,126.9491953125
1343.0,1.0,0.6206057429313665,437.2135955810536,523.1499633789062,523.1497375488284,0.3325582593679428,126.94922265625
1344.0,1.0,0.6206057548522956,437.2135864257798,523.1499633789062,523.1497436523441,0.33255821466445923,126.94925
1345.0,1.0,0.6206057667732248,437.213577270506,523.1499633789062,523.1497497558598,0.33255816996097565,126.94927734375
1346.0,1.0,0.6206057786941539,437.2135681152322,523.1499633789062,523.1497558593755,0.33255812525749207,126.9493046875
1347.0,1.0,0.620605790615083,437.2135589599584,523.1499633789062,523.1497619628913,0.3325580805540085,126.94933203125
1348.0,1.0,0.6206058025360122,437.2135498046846,523.1499633789062,523.149768066407,0.3325580358505249,126.949359375
1349.0,1.0,0.6206058144569413,437.2135406494108,523.1499633789062,523.1497741699227,0.3325579911470413,126.94938671875
1350.0,1.0,0.6206058263778704,437.213531494137,523.1499633789062,523.1497802734384,0.33255794644355774,126.9494140625
1351.0,1.0,0.6206058382987978,437.2135223388668,523.1499633789062,523.1497863769532,0.3325579047203071,126.94943906250037
1352.0,1.0,0.6206058502197269,437.213513183593,523.1499633789062,523.1497924804689,0.3325578629970565,126.94946406250075
1353.0,1.0,0.620605862140656,437.2135040283192,523.1499633789062,523.1497985839846,0.33255782127380584,126.94948906250112
1354.0,1.0,0.6206058740615852,437.2134948730454,523.1499633789062,523.1498046875004,0.3325577795505552,126.94951406250149
1355.0,1.0,0.6206058859825143,437.2134857177716,523.1499633789062,523.1498107910161,0.3325577378273046,126.94953906250186
1356.0,1.0,0.6206058979034434,437.2134765624978,523.1499633789062,523.1498168945318,0.33255769610405395,126.94956406250223
1357.0,1.0,0.6206059098243726,437.213467407224,523.1499633789062,523.1498229980475,0.3325576543808033,126.94958906250261
1358.0,1.0,0.6206059217453017,437.2134582519502,523.1499633789062,523.1498291015632,0.3325576126575527,126.94961406250297
1359.0,1.0,0.6206059336662308,437.2134490966764,523.1499633789062,523.149835205079,0.33255757093430205,126.94963906250335
1360.0,1.0,0.62060594558716,437.2134399414026,523.1499633789062,523.1498413085947,0.3325575292110514,126.94966406250373
1361.0,1.0,0.6206059515476228,437.21343078613245,523.1499633789062,523.1498474121095,0.332557493448256,126.94968671875074
1362.0,1.0,0.6206059575080873,437.21342163085865,523.1499633789062,523.1498535156252,0.33255745768546774,126.94970937500149
1363.0,1.0,0.6206059634685519,437.21341247558485,523.1499633789062,523.1498596191409,0.33255742192267945,126.94973203125224
1364.0,1.0,0.6206059694290165,437.21340332031104,523.1499633789062,523.1498657226566,0.33255738615989117,126.94975468750297
1365.0,1.0,0.620605975389481,437.21339416503724,523.1499633789062,523.1498718261723,0.3325573503971029,126.94977734375372
1366.0,1.0,0.6206059813499456,437.21338500976344,523.1499633789062,523.149877929688,0.3325573146343146,126.94980000000447
1367.0,1.0,0.6206059873104102,437.21337585448964,523.1499633789062,523.1498840332038,0.3325572788715263,126.94982265625522
1368.0,1.0,0.6206059932708747,437.21336669921584,523.1499633789062,523.1498901367195,0.332557243108738,126.94984531250596
1369.0,1.0,0.6206059992313393,437.21335754394204,523.1499633789062,523.1498962402352,0.33255720734594973,126.9498679687567
1370.0,1.0,0.6206060051918039,437.21334838866824,523.1499633789062,523.1499023437509,0.33255717158316145,126.94989062500746
1371.0,1.0,0.6206060171127321,437.21334228515616,523.1499633789062,523.14990234375,0.3325571388006203,126.94991171875037
1372.0,1.0,0.6206060290336612,437.21333618164044,523.1499633789062,523.14990234375,0.332557106018065,126.94993281250075
1373.0,1.0,0.6206060409545904,437.2133300781247,523.1499633789062,523.14990234375,0.33255707323550965,126.94995390625112
1374.0,1.0,0.6206060528755195,437.213323974609,523.1499633789062,523.14990234375,0.3325570404529543,126.94997500000149
1375.0,1.0,0.6206060647964486,437.2133178710933,523.1499633789062,523.14990234375,0.332557007670399,126.94999609375186
1376.0,1.0,0.6206060767173778,437.2133117675776,523.1499633789062,523.14990234375,0.33255697488784364,126.95001718750224
1377.0,1.0,0.6206060886383069,437.21330566406186,523.1499633789062,523.14990234375,0.3325569421052883,126.9500382812526
1378.0,1.0,0.620606100559236,437.21329956054615,523.1499633789062,523.14990234375,0.33255690932273296,126.95005937500298
1379.0,1.0,0.6206061124801652,437.21329345703043,523.1499633789062,523.14990234375,0.3325568765401776,126.95008046875336
1380.0,1.0,0.6206061244010943,437.2132873535147,523.1499633789062,523.14990234375,0.3325568437576223,126.95010156250372
1381.0,1.0,0.6206061303615571,437.2132812499999,523.1499633789062,523.1499084472657,0.33255681097507406,126.95012031250074
1382.0,1.0,0.6206061363220217,437.2132751464842,523.1499633789062,523.1499145507814,0.3325567781925187,126.95013906250149
1383.0,1.0,0.6206061422824862,437.2132690429685,523.1499633789062,523.1499206542971,0.3325567454099634,126.95015781250224
1384.0,1.0,0.6206061482429508,437.21326293945276,523.1499633789062,523.1499267578129,0.33255671262740805,126.95017656250297
1385.0,1.0,0.6206061542034154,437.21325683593705,523.1499633789062,523.1499328613286,0.3325566798448527,126.95019531250372
1386.0,1.0,0.6206061601638799,437.21325073242133,523.1499633789062,523.1499389648443,0.3325566470622974,126.95021406250447
1387.0,1.0,0.6206061661243445,437.2132446289056,523.1499633789062,523.14994506836,0.33255661427974204,126.95023281250522
1388.0,1.0,0.6206061720848091,437.2132385253899,523.1499633789062,523.1499511718757,0.3325565814971867,126.95025156250595
1389.0,1.0,0.6206061780452736,437.2132324218742,523.1499633789062,523.1499572753914,0.33255654871463136,126.9502703125067
1390.0,1.0,0.6206061840057382,437.21322631835847,523.1499633789062,523.1499633789072,0.332556515932076,126.95028906250745
1391.0,1.0,0.6206061899662019,437.21322021484366,523.1499633789062,523.149969482422,0.3325564891099937,126.95030625000037
1392.0,1.0,0.6206061959266664,437.21321411132794,523.1499633789062,523.1499755859377,0.33255646228790425,126.95032343750074
1393.0,1.0,0.620606201887131,437.2132080078122,523.1499633789062,523.1499816894534,0.3325564354658148,126.95034062500112
1394.0,1.0,0.6206062078475956,437.2132019042965,523.1499633789062,523.1499877929691,0.3325564086437254,126.9503578125015
1395.0,1.0,0.6206062138080601,437.2131958007808,523.1499633789062,523.1499938964848,0.33255638182163594,126.95037500000186
1396.0,1.0,0.6206062197685247,437.2131896972651,523.1499633789062,523.1500000000005,0.3325563549995465,126.95039218750223
1397.0,1.0,0.6206062257289893,437.21318359374936,523.1499633789062,523.1500061035163,0.33255632817745706,126.95040937500261
1398.0,1.0,0.6206062316894538,437.21317749023365,523.1499633789062,523.150012207032,0.3325563013553676,126.95042656250298
1399.0,1.0,0.6206062376499184,437.21317138671793,523.1499633789062,523.1500183105477,0.3325562745332782,126.95044375000336
1400.0,1.0,0.620606243610383,437.2131652832022,523.1499633789062,523.1500244140634,0.33255624771118875,126.95046093750372
1401.0,1.0,0.6206062555126776,437.2131652832031,523.1499633789062,523.1500244140625,0.33255622390659073,126.95047809813461
1402.0,1.0,0.6206062674382652,437.2131652832031,523.1499633789062,523.1500244140625,0.3325562000554155,126.95049529235169
1403.0,1.0,0.6206062793638528,437.2131652832031,523.1499633789062,523.1500244140625,0.3325561762042402,126.95051248656875
1404.0,1.0,0.6206062912894404,437.2131652832031,523.1499633789062,523.1500244140625,0.33255615235306496,126.95052968078582
1405.0,1.0,0.6206063032150281,437.2131652832031,523.1499633789062,523.1500244140625,0.3325561285018897,126.9505468750029
1406.0,1.0,0.6206063032150269,437.21315201356447,523.1499633789062,523.1500509533398,0.3325561025846291,126.95056386013889
1407.0,1.0,0.6206063032150269,437.2131387439258,523.1499633789062,523.1500774926171,0.3325560766673661,126.95058084527776
1408.0,1.0,0.6206063032150269,437.213134765625,523.1499633789062,523.1500854492188,0.3325560466849469,126.95059758314254
1409.0,1.0,0.6206063032150269,437.213134765625,523.1499633789062,523.1500854492188,0.33255601308761223,126.95061519782196
1410.0,1.0,0.6206063032150269,437.213134765625,523.1499633789062,523.1500854492188,0.33255597949027754,126.95063281250137
1411.0,1.0,0.6206063084803297,437.2131293739548,523.1499633789062,523.1500854492188,0.33255595842906854,126.95064661517604
1412.0,1.0,0.6206063145180343,437.21312319134535,523.1499633789062,523.1500854492188,0.3325559342782503,126.95066244265675
1413.0,1.0,0.6206063205557388,437.2131170087359,523.1499633789062,523.1500854492188,0.3325559101274321,126.95067827013744
1414.0,1.0,0.6206063265934434,437.2131108261264,523.1499633789062,523.1500854492188,0.33255588597661384,126.95069409761815
1415.0,1.0,0.620606332631148,437.21310464351694,523.1499633789062,523.1500854492188,0.3325558618257956,126.95070992509885
1416.0,1.0,0.6206063386688525,437.2130984609075,523.1499633789062,523.1500854492188,0.3325558376749774,126.95072575257956
1417.0,1.0,0.6206063447065571,437.213092278298,523.1499633789062,523.1500854492188,0.33255581352415914,126.95074158006027
1418.0,1.0,0.6206063507442616,437.21308609568854,523.1499633789062,523.1500854492188,0.3325557893733409,126.95075740754096
1419.0,1.0,0.6206063567819662,437.21307991307907,523.1499633789062,523.1500854492188,0.33255576522252267,126.95077323502167
1420.0,1.0,0.6206063628196707,437.2130737304696,523.1499633789062,523.1500854492188,0.33255574107170444,126.95078906250237
1421.0,1.0,0.6206063687801362,437.2130706787109,523.1499633789062,523.1500915527345,0.3325557172298428,126.95080312499962
1422.0,1.0,0.6206063747406008,437.21306762695303,523.1499633789062,523.1500976562502,0.3325556933879845,126.95081718749925
1423.0,1.0,0.6206063807010653,437.2130645751952,523.1499633789062,523.1501037597659,0.33255566954612625,126.95083124999888
1424.0,1.0,0.6206063866615299,437.2130615234373,523.1499633789062,523.1501098632816,0.332555645704268,126.95084531249852
1425.0,1.0,0.6206063926219945,437.21305847167946,523.1499633789062,523.1501159667973,0.3325556218624097,126.95085937499813
1426.0,1.0,0.620606398582459,437.2130554199216,523.1499633789062,523.150122070313,0.33255559802055146,126.95087343749776
1427.0,1.0,0.6206064045429236,437.21305236816374,523.1499633789062,523.1501281738288,0.3325555741786932,126.95088749999739
1428.0,1.0,0.6206064105033882,437.2130493164059,523.1499633789062,523.1501342773445,0.3325555503368349,126.95090156249702
1429.0,1.0,0.6206064164638527,437.213046264648,523.1499633789062,523.1501403808602,0.33255552649497666,126.95091562499665
1430.0,1.0,0.6206064224243173,437.21304321289017,523.1499633789062,523.1501464843759,0.3325555026531184,126.95092968749627
1431.0,1.0,0.620606428384781,437.21304016113277,523.1499633789062,523.1501525878907,0.3325554788112637,126.95094296875037
1432.0,1.0,0.6206064343452455,437.2130371093749,523.1499633789062,523.1501586914064,0.3325554549694054,126.95095625000074
1433.0,1.0,0.6206064403057101,437.21303405761705,523.1499633789062,523.1501647949221,0.33255543112754715,126.95096953125112
1434.0,1.0,0.6206064462661747,437.2130310058592,523.1499633789062,523.1501708984379,0.3325554072856889,126.9509828125015
1435.0,1.0,0.6206064522266392,437.21302795410134,523.1499633789062,523.1501770019536,0.3325553834438306,126.95099609375187
1436.0,1.0,0.6206064581871038,437.2130249023435,523.1499633789062,523.1501831054693,0.33255535960197236,126.95100937500223
1437.0,1.0,0.6206064641475684,437.2130218505856,523.1499633789062,523.150189208985,0.3325553357601141,126.9510226562526
1438.0,1.0,0.6206064701080329,437.21301879882776,523.1499633789062,523.1501953125007,0.3325553119182558,126.95103593750298
1439.0,1.0,0.6206064760684975,437.2130157470699,523.1499633789062,523.1502014160164,0.33255528807639756,126.95104921875335
1440.0,1.0,0.6206064820289621,437.21301269531205,523.1499633789062,523.1502075195322,0.3325552642345393,126.95106250000373
1441.0,1.0,0.6206064820289612,437.2130126953125,523.1499633789062,523.1502075195312,0.33255526423454285,126.951078125
1442.0,1.0,0.6206064820289612,437.2129821777344,523.1499633789062,523.1502075195312,0.33255523443222046,126.95108657340116
1443.0,1.0,0.6206064820289612,437.2129821777344,523.1499633789062,523.1502075195312,0.33255520462989807,126.9511015625
1444.0,1.0,0.6206064820289612,437.2129821777344,523.1499633789062,523.1502075195312,0.33255520462989807,126.9511171875
1445.0,1.0,0.6206064820289612,437.2129821777344,523.1499633789062,523.1502075195312,0.3325551748275757,126.951125
1446.0,1.0,0.6206064820289612,437.2129821777344,523.1499633789062,523.1502075195312,0.3325551450252533,126.951140625
1447.0,1.0,0.620606541633606,437.2129821777344,523.1499633789062,523.1502075195312,0.3325551450252533,126.9511484375
1448.0,1.0,0.620606541633606,437.2129821777344,523.1499633789062,523.1502075195312,0.3325551152229309,126.9511640625
1449.0,1.0,0.620606541633606,437.2129821777344,523.1499633789062,523.1502075195312,0.3325550854206085,126.9511796875
1450.0,1.0,0.620606541633606,437.2129821777344,523.1499633789062,523.1502075195312,0.3325550854206085,126.9511875
1451.0,1.0,0.620606541633606,437.21295166015625,523.1499633789062,523.1502075195312,0.33255505561828613,126.951203125
1452.0,1.0,0.620606541633606,437.21295166015625,523.1499633789062,523.1502075195312,0.33255502581596375,126.9512109375
1453.0,1.0,0.620606541633606,437.21295166015625,523.1499633789062,523.1502075195312,0.33255502581596375,126.9512265625
1454.0,1.0,0.620606541633606,437.21295166015625,523.1499633789062,523.1502685546875,0.33255499601364136,126.951234375
1455.0,1.0,0.620606541633606,437.21295166015625,523.1499633789062,523.1502685546875,0.33255496621131897,126.95125
1456.0,1.0,0.620606541633606,437.21295166015625,523.1499633789062,523.1502685546875,0.33255496621131897,126.9512578125
1457.0,1.0,0.620606541633606,437.21295166015625,523.1499633789062,523.1502685546875,0.3325549364089966,126.9512734375
1458.0,1.0,0.620606541633606,437.21295166015625,523.1499633789062,523.1502685546875,0.3325549066066742,126.95128125
1459.0,1.0,0.620606541633606,437.21295166015625,523.1499633789062,523.1502685546875,0.3325549066066742,126.951296875
1460.0,1.0,0.6206066012382507,437.2129211425781,523.1499633789062,523.1502685546875,0.3325548768043518,126.9513046875
1461.0,1.0,0.6206066012382507,437.2129211425781,523.1499633789062,523.1502685546875,0.3325548768043518,126.9513203125
1462.0,1.0,0.6206066012382507,437.2129211425781,523.1499633789062,523.1502685546875,0.3325548470020294,126.951328125
1463.0,1.0,0.6206066012382507,437.2129211425781,523.1499633789062,523.1502685546875,0.33255481719970703,126.95134375
1464.0,1.0,0.6206066012382507,437.2129211425781,523.1499633789062,523.1502685546875,0.33255481719970703,126.9513515625
1465.0,1.0,0.6206066012382507,437.2129211425781,523.1499633789062,523.1502685546875,0.33255478739738464,126.951359375
1466.0,1.0,0.6206066012382507,437.2129211425781,523.1499633789062,523.1502685546875,0.33255478739738464,126.951375
1467.0,1.0,0.6206066012382507,437.2129211425781,523.1499633789062,523.1502685546875,0.33255475759506226,126.9513828125
1468.0,1.0,0.6206066012382507,437.2129211425781,523.1499633789062,523.1502685546875,0.33255472779273987,126.9513984375
1469.0,1.0,0.6206066012382507,437.2129211425781,523.1499633789062,523.1502685546875,0.33255472779273987,126.95140625
1470.0,1.0,0.6206066012382507,437.212890625,523.1499633789062,523.1502685546875,0.3325546979904175,126.9514140625
1471.0,1.0,0.6206066012382507,437.212890625,523.1499633789062,523.1502685546875,0.3325546979904175,126.9514296875
1472.0,1.0,0.6206066012382507,437.212890625,523.1499633789062,523.1502685546875,0.3325546681880951,126.9514375
1473.0,1.0,0.6206066012382507,437.212890625,523.1499633789062,523.1503295898438,0.3325546681880951,126.9514453125
1474.0,1.0,0.6206066012382507,437.212890625,523.1499633789062,523.1503295898438,0.3325546383857727,126.9514609375
1475.0,1.0,0.6206066608428955,437.212890625,523.1499633789062,523.1503295898438,0.3325546085834503,126.95146875
1476.0,1.0,0.6206066608428955,437.212890625,523.1499633789062,523.1503295898438,0.3325546085834503,126.9514765625
1477.0,1.0,0.6206066608428955,437.212890625,523.1499633789062,523.1503295898438,0.33255457878112793,126.9514921875
1478.0,1.0,0.6206066608428955,437.212890625,523.1499633789062,523.1503295898438,0.33255457878112793,126.9515
1479.0,1.0,0.6206066608428955,437.212890625,523.1499633789062,523.1503295898438,0.33255454897880554,126.9515078125
1480.0,1.0,0.6206066608428955,437.212890625,523.1499633789062,523.1503295898438,0.33255454897880554,126.9515234375
1481.0,1.0,0.6206066608428955,437.2128601074219,523.1499633789062,523.1503295898438,0.33255451917648315,126.95153125
1482.0,1.0,0.6206066608428955,437.2128601074219,523.1499633789062,523.1503295898438,0.33255451917648315,126.9515390625
1483.0,1.0,0.6206066608428955,437.2128601074219,523.1499633789062,523.1503295898438,0.33255448937416077,126.951546875
1484.0,1.0,0.6206066608428955,437.2128601074219,523.1499633789062,523.1503295898438,0.33255448937416077,126.9515625
1485.0,1.0,0.6206066608428955,437.2128601074219,523.1499633789062,523.1503295898438,0.3325544595718384,126.9515703125
1486.0,1.0,0.6206066608428955,437.2128601074219,523.1499633789062,523.1503295898438,0.3325544595718384,126.951578125
1487.0,1.0,0.6206066608428955,437.2128601074219,523.1499633789062,523.1503295898438,0.332554429769516,126.9515859375
1488.0,1.0,0.6206066608428955,437.2128601074219,523.1499633789062,523.1503295898438,0.332554429769516,126.95159375
1489.0,1.0,0.6206066608428955,437.2128601074219,523.1499633789062,523.1503295898438,0.3325543999671936,126.951609375
1490.0,1.0,0.6206066608428955,437.2128601074219,523.1499633789062,523.1503295898438,0.3325543999671936,126.9516171875
1491.0,1.0,0.6206066608428955,437.2128601074219,523.1499633789062,523.1503295898438,0.3325543701648712,126.951625
1492.0,1.0,0.6206066931586656,437.2128601074219,523.1499633789062,523.1503295898438,0.3325543701648712,126.9516328125
1493.0,1.0,0.6206067204475403,437.21282958984375,523.1499633789062,523.1503295898438,0.33255434036254883,126.951640625
1494.0,1.0,0.6206067204475403,437.21282958984375,523.1499633789062,523.150390625,0.33255434036254883,126.9516560617467
1495.0,1.0,0.6206067204475403,437.21282958984375,523.1499633789062,523.150390625,0.33255431056022644,126.9516640625
1496.0,1.0,0.6206067204475403,437.21282958984375,523.1499633789062,523.150390625,0.33255431056022644,126.951671875
1497.0,1.0,0.6206067204475403,437.21282958984375,523.1499633789062,523.150390625,0.33255428075790405,126.9516796875
1498.0,1.0,0.6206067204475403,437.21282958984375,523.1499633789062,523.150390625,0.33255428075790405,126.9516875
1499.0,1.0,0.6206067204475403,437.21282958984375,523.1499633789062,523.150390625,0.33255425095558167,126.9516953125
1500.0,1.0,0.6206067204475403,437.21282958984375,523.1499633789062,523.150390625,0.33255425095558167,126.951703125
1501.0,1.0,0.6206067204475403,437.21282958984375,523.1499633789062,523.150390625,0.3325542211532593,126.95171558779771
1502.0,1.0,0.6206067204475403,437.21282958984375,523.1499633789062,523.150390625,0.3325542211532593,126.9517265625
1503.0,1.0,0.6206067204475403,437.21282958984375,523.1499633789062,523.150390625,0.3325541913509369,126.951734375
1504.0,1.0,0.6206067204475403,437.21282958984375,523.1499633789062,523.150390625,0.3325541913509369,126.9517421875
1505.0,1.0,0.6206067204475403,437.21282958984375,523.1499633789062,523.150390625,0.3325541615486145,126.95175
1506.0,1.0,0.6206067204475403,437.2127990722656,523.1499633789062,523.150390625,0.3325541615486145,126.9517578125
1507.0,1.0,0.6206067204475403,437.2127990722656,523.1499633789062,523.150390625,0.3325541615486145,126.951765625
1508.0,1.0,0.6206067204475403,437.2127990722656,523.1499633789062,523.150390625,0.3325541317462921,126.9517734375
1509.0,1.0,0.6206067204475403,437.2127990722656,523.1499633789062,523.150390625,0.3325541317462921,126.95178125
1510.0,1.0,0.6206067204475403,437.2127990722656,523.1499633789062,523.150390625,0.3325541019439697,126.9517890625
1511.0,1.0,0.6206067204475403,437.2127990722656,523.1499633789062,523.150390625,0.3325541019439697,126.951796875
1512.0,1.0,0.6206067211487714,437.2127990722656,523.1499633789062,523.150390625,0.33255407214164734,126.9518046875
1513.0,1.0,0.6206067800521851,437.2127990722656,523.1499633789062,523.150390625,0.33255407214164734,126.9518125
1514.0,1.0,0.6206067800521851,437.2127990722656,523.1499633789062,523.150390625,0.33255407214164734,126.9518203125
1515.0,1.0,0.6206067800521851,437.2127990722656,523.1499633789062,523.150390625,0.33255404233932495,126.951828125
1516.0,1.0,0.6206067800521851,437.2127990722656,523.1499633789062,523.150390625,0.33255404233932495,126.9518359375
1517.0,1.0,0.6206067800521851,437.2127990722656,523.1499633789062,523.150390625,0.33255401253700256,126.95184375
1518.0,1.0,0.6206067800521851,437.2127990722656,523.1499633789062,523.1504516601562,0.33255401253700256,126.9518515625
1519.0,1.0,0.6206067800521851,437.2127990722656,523.1499633789062,523.1504516601562,0.3325539827346802,126.951859375
1520.0,1.0,0.6206067800521851,437.2127990722656,523.1499633789062,523.1504516601562,0.3325539827346802,126.9518671875
1521.0,1.0,0.6206067800521851,437.2127685546875,523.1499633789062,523.1504516601562,0.3325539827346802,126.951875
1522.0,1.0,0.6206067800521851,437.2127685546875,523.1499633789062,523.1504516601562,0.3325539529323578,126.9518828125
1523.0,1.0,0.6206067800521851,437.2127685546875,523.1499633789062,523.1504516601562,0.3325539529323578,126.951890625
1524.0,1.0,0.6206067800521851,437.2127685546875,523.1499633789062,523.1504516601562,0.3325539231300354,126.9518984375
1525.0,1.0,0.6206067800521851,437.2127685546875,523.1499633789062,523.1504516601562,0.3325539231300354,126.95190625
1526.0,1.0,0.6206067800521851,437.2127685546875,523.1499633789062,523.1504516601562,0.3325539231300354,126.9519140625
1527.0,1.0,0.6206067800521851,437.2127685546875,523.1499633789062,523.1504516601562,0.33255389002401115,126.95192447313671
1528.0,1.0,0.6206067800521851,437.2127685546875,523.1499633789062,523.1504516601562,0.33255388119113716,126.95193141959099
1529.0,1.0,0.6206067800521851,437.2127685546875,523.1499633789062,523.1504516601562,0.33255387235826317,126.95193836604528
1530.0,1.0,0.6206067800521851,437.2127685546875,523.1499633789062,523.1504516601562,0.3325538635253892,126.95194531249957
1531.0,1.0,0.6206067860126496,437.21276550292964,523.1499633789062,523.1504516601562,0.3325538516044615,126.95195234374981
1532.0,1.0,0.6206067919731142,437.2127624511718,523.1499633789062,523.1504516601562,0.33255383968353236,126.95195937499963
1533.0,1.0,0.6206067979335788,437.2127593994139,523.1499633789062,523.1504516601562,0.3325538277626032,126.95196640624944
1534.0,1.0,0.6206068038940433,437.21275634765607,523.1499633789062,523.1504516601562,0.3325538158416741,126.95197343749925
1535.0,1.0,0.6206068098545079,437.2127532958982,523.1499633789062,523.1504516601562,0.33255380392074496,126.95198046874907
1536.0,1.0,0.6206068158149725,437.21275024414035,523.1499633789062,523.1504516601562,0.33255379199981583,126.95198749999888
1537.0,1.0,0.620606821775437,437.2127471923825,523.1499633789062,523.1504516601562,0.3325537800788867,126.9519945312487
1538.0,1.0,0.6206068277359016,437.21274414062464,523.1499633789062,523.1504516601562,0.33255376815795756,126.95200156249851
1539.0,1.0,0.6206068336963662,437.2127410888668,523.1499633789062,523.1504516601562,0.33255375623702843,126.95200859374832
1540.0,1.0,0.6206068396568307,437.2127380371089,523.1499633789062,523.1504516601562,0.3325537443160993,126.95201562499814
1541.0,1.0,0.6206068396568298,437.2127380371094,523.1499633789062,523.1504606400413,0.3325537355466821,126.95202137212641
1542.0,1.0,0.6206068396568298,437.2127380371094,523.1499633789062,523.1504696199263,0.33255372677726314,126.95202711925283
1543.0,1.0,0.6206068396568298,437.2127380371094,523.1499633789062,523.1504785998113,0.33255371800784417,126.95203286637924
1544.0,1.0,0.6206068396568298,437.2127380371094,523.1499633789062,523.1504875796963,0.3325537092384252,126.95203861350566
1545.0,1.0,0.6206068396568298,437.2127380371094,523.1499633789062,523.1504965595814,0.33255370046900623,126.95204436063207
1546.0,1.0,0.6206068396568298,437.2127380371094,523.1499633789062,523.1505055394664,0.33255369169958726,126.9520501077585
1547.0,0.9980648309401658,0.6205470859995046,437.2127380371094,523.1500244140625,523.1505126953125,0.3325216770177235,126.94018945316971
