time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
874.0,1.0,0.614262127876259,449.72600708008395,523.1493408203132,523.1417724609346,0.3735796988009952,107.34229062497616
875.0,1.0,0.6142622828483297,449.7258911132885,523.1493530273447,523.1418151855432,0.37357927858823814,107.3425742187202
876.0,1.0,0.6142624378204005,449.7257751464931,523.1493652343761,523.1418579101519,0.3735788583754811,107.34285781246423
877.0,1.0,0.6142625927924712,449.7256591796977,523.1493774414075,523.1419006347605,0.37357843816272407,107.34314140620828
878.0,1.0,0.6142627477645419,449.72554321290227,523.149389648439,523.1419433593692,0.37357801794996703,107.34342499995232
879.0,1.0,0.6142629027366127,449.72542724610685,523.1494018554704,523.1419860839778,0.37357759773721,107.34370859369636
880.0,1.0,0.6142630577086834,449.7253112793114,523.1494140625018,523.1420288085865,0.37357717752445296,107.34399218744039
881.0,1.0,0.6142632067203522,449.72520141601854,523.1494201660157,523.1420776367195,0.3735767751932144,107.34426328125596
882.0,1.0,0.6142633557319641,449.7250915527402,523.1494262695314,523.1421264648452,0.3735763728618622,107.34453437501192
883.0,1.0,0.614263504743576,449.72498168946186,523.1494323730471,523.1421752929709,0.37357597053050995,107.34480546876789
884.0,1.0,0.614263653755188,449.7248718261835,523.1494384765629,523.1422241210967,0.3735755681991577,107.34507656252384
885.0,1.0,0.6142638027667999,449.7247619629052,523.1494445800786,523.1422729492224,0.3735751658678055,107.3453476562798
886.0,1.0,0.6142639517784119,449.72465209962684,523.1494506835943,523.1423217773481,0.37357476353645325,107.34561875003577
887.0,1.0,0.6142641007900238,449.7245422363485,523.14945678711,523.1423706054738,0.373574361205101,107.34588984379172
888.0,1.0,0.6142642498016357,449.72443237307016,523.1494628906257,523.1424194335996,0.3735739588737488,107.34616093754768
889.0,1.0,0.6142643988132477,449.7243225097918,523.1494689941414,523.1424682617253,0.37357355654239655,107.34643203130365
890.0,1.0,0.6142645478248596,449.7242126465135,523.1494750976572,523.142517089851,0.3735731542110443,107.3467031250596
891.0,1.0,0.6142646908760128,449.72410888671584,523.1494873046877,523.1425598144524,0.3735727697610969,107.34696171873807
892.0,1.0,0.6142648339271659,449.7240051269473,523.1494995117191,523.142602539061,0.37357238531114945,107.34722031247615
893.0,1.0,0.614264976978319,449.72390136717877,523.1495117187505,523.1426452636697,0.373572000861202,107.34747890621423
894.0,1.0,0.6142651200294722,449.72379760741023,523.149523925782,523.1426879882783,0.3735716164112546,107.34773749995232
895.0,1.0,0.6142652630806253,449.7236938476417,523.1495361328134,523.142730712887,0.37357123196130715,107.3479960936904
896.0,1.0,0.6142654061317785,449.72359008787316,523.1495483398448,523.1427734374956,0.3735708475113597,107.34825468742848
897.0,1.0,0.6142655491829316,449.7234863281046,523.1495605468763,523.1428161621043,0.3735704630614123,107.34851328116655
898.0,1.0,0.6142656922340848,449.7233825683361,523.1495727539077,523.1428588867129,0.37357007861146485,107.34877187490463
899.0,1.0,0.6142658352852379,449.72327880856756,523.1495849609391,523.1429016113216,0.3735696941615174,107.34903046864271
900.0,1.0,0.6142659783363911,449.723175048799,523.1495971679706,523.1429443359302,0.37356930971157,107.34928906238079
901.0,1.0,0.6142661154270144,449.72307434082177,523.1496032714845,523.1429870605461,0.37356894016267006,107.34953593750298
902.0,1.0,0.6142662525176945,449.7229736328154,523.1496093750002,523.1430297851548,0.3735685706138838,107.34978281250596
903.0,1.0,0.6142663896083747,449.72287292480905,523.1496154785159,523.1430725097634,0.3735682010650976,107.35002968750894
904.0,1.0,0.6142665266990548,449.7227722168027,523.1496215820316,523.1431152343721,0.37356783151631134,107.35027656251192
905.0,1.0,0.6142666637897349,449.72267150879634,523.1496276855473,523.1431579589807,0.3735674619675251,107.3505234375149
906.0,1.0,0.6142668008804151,449.72257080079,523.149633789063,523.1432006835894,0.37356709241873887,107.35077031251788
907.0,1.0,0.6142669379710952,449.7224700927836,523.1496398925788,523.143243408198,0.3735667228699526,107.35101718752087
908.0,1.0,0.6142670750617754,449.72236938477727,523.1496459960945,523.1432861328067,0.3735663533211664,107.35126406252384
909.0,1.0,0.6142672121524555,449.7222686767709,523.1496520996102,523.1433288574153,0.37356598377238015,107.35151093752683
910.0,1.0,0.6142673492431356,449.72216796876455,523.1496582031259,523.143371582024,0.3735656142235939,107.3517578125298
911.0,1.0,0.6142674744129124,449.7220733642607,523.1496643066407,523.1434082031265,0.373565265536314,107.35199296875298
912.0,1.0,0.6142675995826608,449.72197875977145,523.1496704101564,523.1434448242217,0.3735649168491477,107.35222812500596
913.0,1.0,0.6142677247524091,449.72188415528217,523.1496765136721,523.1434814453169,0.37356456816198147,107.35246328125893
914.0,1.0,0.6142678499221574,449.7217895507929,523.1496826171879,523.1435180664121,0.3735642194748152,107.35269843751192
915.0,1.0,0.6142679750919058,449.7216949463036,523.1496887207036,523.1435546875073,0.37356387078764897,107.3529335937649
916.0,1.0,0.6142681002616541,449.72160034181434,523.1496948242193,523.1435913086025,0.3735635221004827,107.35316875001789
917.0,1.0,0.6142682254314025,449.72150573732506,523.149700927735,523.1436279296977,0.37356317341331646,107.35340390627086
918.0,1.0,0.6142683506011508,449.7214111328358,523.1497070312507,523.1436645507929,0.3735628247261502,107.35363906252384
919.0,1.0,0.6142684757708992,449.7213165283465,523.1497131347664,523.1437011718881,0.37356247603898396,107.35387421877682
920.0,1.0,0.6142686009406475,449.72122192385723,523.1497192382822,523.1437377929833,0.3735621273518177,107.35410937502981
921.0,1.0,0.6142687261104527,449.72113342284865,523.1497314453127,523.1437805175774,0.3735617935657558,107.35433281250297
922.0,1.0,0.614268851280201,449.7210449218692,523.1497436523441,523.143823242186,0.37356145977975075,107.35455625000596
923.0,1.0,0.6142689764499494,449.7209564208897,523.1497558593755,523.1438659667947,0.3735611259937457,107.35477968750894
924.0,1.0,0.6142691016196977,449.72086791991023,523.149768066407,523.1439086914033,0.37356079220774063,107.35500312501192
925.0,1.0,0.6142692267894461,449.72077941893076,523.1497802734384,523.143951416012,0.3735604584217356,107.3552265625149
926.0,1.0,0.6142693519591944,449.7206909179513,523.1497924804698,523.1439941406206,0.3735601246357305,107.35545000001788
927.0,1.0,0.6142694771289428,449.7206024169718,523.1498046875013,523.1440368652293,0.37355979084972546,107.35567343752086
928.0,1.0,0.6142696022986911,449.72051391599234,523.1498168945327,523.1440795898379,0.3735594570637204,107.35589687502384
929.0,1.0,0.6142697274684394,449.72042541501287,523.1498291015641,523.1441223144466,0.37355912327771534,107.35612031252683
930.0,1.0,0.6142698526381878,449.7203369140334,523.1498413085956,523.1441650390552,0.3735587894917103,107.35634375002981
931.0,1.0,0.6142699658870683,449.7202514648452,523.1498474121095,523.1442016601577,0.37355847358702476,107.35655625000597
932.0,1.0,0.6142700791358919,449.7201660156279,523.1498535156252,523.1442382812529,0.3735581576823961,107.35676875001192
933.0,1.0,0.6142701923847156,449.7200805664106,523.1498596191409,523.1442749023481,0.3735578417777674,107.35698125001788
934.0,1.0,0.6142703056335392,449.7199951171933,523.1498657226566,523.1443115234433,0.37355752587313873,107.35719375002384
935.0,1.0,0.6142704188823629,449.719909667976,523.1498718261723,523.1443481445385,0.37355720996851005,107.3574062500298
936.0,1.0,0.6142705321311865,449.71982421875873,523.149877929688,523.1443847656337,0.3735568940638814,107.35761875003577
937.0,1.0,0.6142706453800102,449.71973876954144,523.1498840332038,523.1444213867289,0.3735565781592527,107.35783125004173
938.0,1.0,0.6142707586288338,449.71965332032414,523.1498901367195,523.1444580078241,0.373556262254624,107.35804375004768
939.0,1.0,0.6142708718776575,449.71956787110685,523.1498962402352,523.1444946289193,0.37355594634999534,107.35825625005364
940.0,1.0,0.6142709851264812,449.71948242188955,523.1499023437509,523.1445312500146,0.37355563044536666,107.3584687500596
941.0,1.0,0.6142710924148531,449.7194030761748,523.1499084472657,523.1445678710952,0.37355532944201286,107.35866953125596
942.0,1.0,0.6142711997032109,449.71932373047457,523.1499145507814,523.1446044921904,0.3735550284385454,107.35887031251193
943.0,1.0,0.6142713069915686,449.71924438477436,523.1499206542971,523.1446411132856,0.3735547274350779,107.35907109376788
944.0,1.0,0.6142714142799264,449.71916503907414,523.1499267578129,523.1446777343808,0.3735544264316104,107.35927187502384
945.0,1.0,0.6142715215682841,449.7190856933739,523.1499328613286,523.144714355476,0.3735541254281429,107.3594726562798
946.0,1.0,0.6142716288566419,449.7190063476737,523.1499389648443,523.1447509765712,0.37355382442467544,107.35967343753576
947.0,1.0,0.6142717361449996,449.7189270019735,523.14994506836,523.1447875976664,0.37355352342120796,107.35987421879172
948.0,1.0,0.6142718434333574,449.7188476562733,523.1499511718757,523.1448242187616,0.37355322241774047,107.36007500004769
949.0,1.0,0.6142719507217151,449.71876831057307,523.1499572753914,523.1448608398568,0.373552921414273,107.36027578130364
950.0,1.0,0.6142720580100729,449.71868896487285,523.1499633789072,523.144897460952,0.3735526204108055,107.36047656255961
951.0,1.0,0.6142721593380003,449.71861572265334,523.149969482422,523.1449340820327,0.3735523372888565,107.36066718749701
952.0,1.0,0.6142722606658992,449.71854248046293,523.1499755859377,523.1449707031279,0.3735520541667938,107.36085781249405
953.0,1.0,0.6142723619937982,449.7184692382725,523.1499816894534,523.1450073242231,0.37355177104473114,107.36104843749106
954.0,1.0,0.6142724633216972,449.7183959960821,523.1499877929691,523.1450439453183,0.37355148792266846,107.36123906248808
955.0,1.0,0.6142725646495961,449.7183227538917,523.1499938964848,523.1450805664135,0.3735512048006058,107.3614296874851
956.0,1.0,0.6142726659774951,449.7182495117013,523.1500000000005,523.1451171875087,0.3735509216785431,107.36162031248212
957.0,1.0,0.614272767305394,449.7181762695109,523.1500061035163,523.1451538086039,0.3735506385564804,107.36181093747913
958.0,1.0,0.614272868633293,449.71810302732047,523.150012207032,523.1451904296991,0.3735503554344177,107.36200156247615
959.0,1.0,0.614272969961192,449.71802978513006,523.1500183105477,523.1452270507943,0.37355007231235504,107.36219218747318
960.0,1.0,0.6142730712890909,449.71795654293965,523.1500244140634,523.1452636718896,0.37354978919029236,107.3623828124702
961.0,1.0,0.6142731666564956,449.7178863525405,523.1500305175782,523.1452941894531,0.37354952096939087,107.36256171874702
962.0,1.0,0.6142732620239286,449.7178161621123,523.1500366210939,523.1453247070312,0.3735492527484894,107.36274062499405
963.0,1.0,0.6142733573913617,449.71774597168405,523.1500427246096,523.1453552246094,0.3735489845275879,107.36291953124106
964.0,1.0,0.6142734527587947,449.7176757812558,523.1500488281254,523.1453857421875,0.3735487163066864,107.36309843748808
965.0,1.0,0.6142735481262278,449.7176055908276,523.1500549316411,523.1454162597656,0.3735484480857849,107.36327734373509
966.0,1.0,0.6142736434936609,449.71753540039936,523.1500610351568,523.1454467773438,0.3735481798648834,107.36345624998212
967.0,1.0,0.6142737388610939,449.7174652099711,523.1500671386725,523.1454772949219,0.37354791164398193,107.36363515622914
968.0,1.0,0.614273834228527,449.7173950195429,523.1500732421882,523.1455078125,0.37354764342308044,107.36381406247615
969.0,1.0,0.61427392959596,449.71732482911466,523.150079345704,523.1455383300781,0.37354737520217896,107.36399296872318
970.0,1.0,0.6142740249633931,449.7172546386864,523.1500854492197,523.1455688476562,0.37354710698127747,107.3641718749702
971.0,1.0,0.6142741143703461,449.7171905517607,523.1500854492188,523.1455993652344,0.37354685366153717,107.36434140625596
972.0,1.0,0.6142742037773132,449.71712646484957,523.1500854492188,523.1456298828125,0.3735466003417969,107.36451093751192
973.0,1.0,0.6142742931842804,449.7170623779384,523.1500854492188,523.1456604003906,0.3735463470220566,107.36468046876789
974.0,1.0,0.6142743825912476,449.71699829102727,523.1500854492188,523.1456909179688,0.3735460937023163,107.36485000002384
975.0,1.0,0.6142744719982147,449.7169342041161,523.1500854492188,523.1457214355469,0.373545840382576,107.3650195312798
976.0,1.0,0.6142745614051819,449.71687011720496,523.1500854492188,523.145751953125,0.3735455870628357,107.36518906253576
977.0,1.0,0.614274650812149,449.7168060302938,523.1500854492188,523.1457824707031,0.3735453337430954,107.36535859379173
978.0,1.0,0.6142747402191162,449.71674194338266,523.1500854492188,523.1458129882812,0.3735450804233551,107.36552812504769
979.0,1.0,0.6142748296260834,449.7166778564715,523.1500854492188,523.1458435058594,0.3735448271036148,107.36569765630364
980.0,1.0,0.6142749190330505,449.71661376956035,523.1500854492188,523.1458740234375,0.3735445737838745,107.3658671875596
981.0,1.0,0.6142750024795518,449.716552734375,523.1500915527345,523.1459045410156,0.3735443383455248,107.36602500000596
982.0,1.0,0.6142750859260531,449.71649169921875,523.1500976562502,523.1459350585938,0.3735441029071751,107.36618281251192
983.0,1.0,0.6142751693725543,449.7164306640625,523.1501037597659,523.1459655761719,0.3735438674688254,107.36634062501788
984.0,1.0,0.6142752528190556,449.71636962890625,523.1501098632816,523.14599609375,0.3735436320304757,107.36649843752384
985.0,1.0,0.6142753362655569,449.71630859375,523.1501159667973,523.1460266113281,0.373543396592126,107.3666562500298
986.0,1.0,0.6142754197120581,449.71624755859375,523.150122070313,523.1460571289062,0.3735431611537763,107.36681406253577
987.0,1.0,0.6142755031585594,449.7161865234375,523.1501281738288,523.1460876464844,0.3735429257154266,107.36697187504173
988.0,1.0,0.6142755866050607,449.71612548828125,523.1501342773445,523.1461181640625,0.37354269027707687,107.36712968754769
989.0,1.0,0.6142756700515619,449.716064453125,523.1501403808602,523.1461486816406,0.37354245483872717,107.36728750005365
990.0,1.0,0.6142757534980632,449.71600341796875,523.1501464843759,523.1461791992188,0.37354221940037746,107.36744531255961
991.0,1.0,0.6142758309841128,449.71594543457104,523.1501525878907,523.1462097167969,0.373541995882988,107.36759453125298
992.0,1.0,0.6142759084701481,449.71588745117333,523.1501586914064,523.146240234375,0.37354177236557007,107.36774375000596
993.0,1.0,0.6142759859561835,449.7158294677756,523.1501647949221,523.1462707519531,0.37354154884815216,107.36789296875894
994.0,1.0,0.6142760634422189,449.7157714843779,523.1501708984379,523.1463012695312,0.37354132533073425,107.36804218751192
995.0,1.0,0.6142761409282542,449.7157135009802,523.1501770019536,523.1463317871094,0.37354110181331635,107.3681914062649
996.0,1.0,0.6142762184142896,449.7156555175825,523.1501831054693,523.1463623046875,0.37354087829589844,107.36834062501788
997.0,1.0,0.614276295900325,449.7155975341848,523.150189208985,523.1463928222656,0.37354065477848053,107.36848984377086
998.0,1.0,0.6142763733863603,449.71553955078707,523.1501953125007,523.1464233398438,0.3735404312610626,107.36863906252384
999.0,1.0,0.6142764508723957,449.71548156738936,523.1502014160164,523.1464538574219,0.3735402077436447,107.36878828127682
1000.0,1.0,0.614276528358431,449.71542358399165,523.1502075195322,523.146484375,0.3735399842262268,107.3689375000298
1001.0,1.0,0.614276599884036,449.7153717041001,523.1502075195312,523.1465087890629,0.3735397785901995,107.36907578125596
1002.0,1.0,0.6142766714096126,449.71531982421584,523.1502075195312,523.1465332031257,0.37353957295417217,107.36921406251192
1003.0,1.0,0.6142767429351892,449.7152679443316,523.1502075195312,523.1465576171886,0.37353936731814485,107.36935234376789
1004.0,1.0,0.6142768144607658,449.7152160644473,523.1502075195312,523.1465820312515,0.37353916168211754,107.36949062502384
1005.0,1.0,0.6142768859863423,449.71516418456304,523.1502075195312,523.1466064453143,0.3735389560460902,107.3696289062798
1006.0,1.0,0.6142769575119189,449.71511230467877,523.1502075195312,523.1466308593772,0.3735387504100629,107.36976718753576
1007.0,1.0,0.6142770290374955,449.7150604247945,523.1502075195312,523.14665527344,0.3735385447740356,107.36990546879173
1008.0,1.0,0.614277100563072,449.71500854491023,523.1502075195312,523.1466796875029,0.37353833913800827,107.37004375004769
1009.0,1.0,0.6142771720886486,449.71495666502597,523.1502075195312,523.1467041015658,0.37353813350198095,107.37018203130364
1010.0,1.0,0.6142772436142252,449.7149047851417,523.1502075195312,523.1467285156286,0.37353792786595363,107.3703203125596
1011.0,1.0,0.6142773091793075,449.7148559570305,523.150213623047,523.1467590332031,0.37353773415088654,107.37044921875
1012.0,1.0,0.6142773747444181,449.7148071289048,523.1502197265627,523.1467895507812,0.373537540435791,107.370578125
1013.0,1.0,0.6142774403095288,449.71475830077907,523.1502258300784,523.1468200683594,0.3735373467206955,107.37070703125
1014.0,1.0,0.6142775058746395,449.71470947265334,523.1502319335941,523.1468505859375,0.3735371530056,107.3708359375
1015.0,1.0,0.6142775714397501,449.7146606445276,523.1502380371098,523.1468811035156,0.37353695929050446,107.37096484375
1016.0,1.0,0.6142776370048608,449.7146118164019,523.1502441406255,523.1469116210938,0.37353676557540894,107.37109375
1017.0,1.0,0.6142777025699715,449.71456298827616,523.1502502441413,523.1469421386719,0.3735365718603134,107.37122265625
1018.0,1.0,0.6142777681350822,449.71451416015043,523.150256347657,523.14697265625,0.3735363781452179,107.3713515625
1019.0,1.0,0.6142778337001928,449.7144653320247,523.1502624511727,523.1470031738281,0.3735361844301224,107.37148046875
1020.0,1.0,0.6142778992653035,449.714416503899,523.1502685546884,523.1470336914062,0.37353599071502686,107.371609375
1021.0,1.0,0.6142779588699341,449.7143737792976,523.1502685546875,523.1470581054691,0.37353581190109253,107.37172890625149
1022.0,1.0,0.6142780184745789,449.71433105468896,523.1502685546875,523.147082519532,0.3735356330871582,107.37184843750298
1023.0,1.0,0.6142780780792236,449.7142883300803,523.1502685546875,523.1471069335948,0.3735354542732239,107.37196796875448
1024.0,1.0,0.6142781376838684,449.71424560547166,523.1502685546875,523.1471313476577,0.37353527545928955,107.37208750000596
1025.0,1.0,0.6142781972885132,449.714202880863,523.1502685546875,523.1471557617206,0.3735350966453552,107.37220703125745
1026.0,1.0,0.614278256893158,449.71416015625437,523.1502685546875,523.1471801757834,0.3735349178314209,107.37232656250895
1027.0,1.0,0.6142783164978027,449.7141174316457,523.1502685546875,523.1472045898463,0.3735347390174866,107.37244609376043
1028.0,1.0,0.6142783761024475,449.71407470703707,523.1502685546875,523.1472290039092,0.37353456020355225,107.37256562501192
1029.0,1.0,0.6142784357070923,449.7140319824284,523.1502685546875,523.147253417972,0.3735343813896179,107.37268515626342
1030.0,1.0,0.6142784953117371,449.7139892578198,523.1502685546875,523.1472778320349,0.3735342025756836,107.3728046875149
1031.0,1.0,0.6142785489559159,449.7139495849624,523.1502685546875,523.1472961425789,0.37353403866291046,107.37291484375298
1032.0,1.0,0.6142786026000948,449.7139099121123,523.1502685546875,523.1473144531265,0.37353387475013733,107.37302500000597
1033.0,1.0,0.6142786562442737,449.7138702392622,523.1502685546875,523.1473327636741,0.3735337108373642,107.37313515625894
1034.0,1.0,0.6142787098884526,449.71383056641207,523.1502685546875,523.1473510742217,0.37353354692459106,107.37324531251193
1035.0,1.0,0.6142787635326314,449.71379089356196,523.1502685546875,523.1473693847693,0.37353338301181793,107.3733554687649
1036.0,1.0,0.6142788171768103,449.71375122071186,523.1502685546875,523.1473876953169,0.3735332190990448,107.37346562501789
1037.0,1.0,0.6142788708209892,449.71371154786175,523.1502685546875,523.1474060058645,0.37353305518627167,107.37357578127086
1038.0,1.0,0.6142789244651681,449.71367187501164,523.1502685546875,523.1474243164121,0.37353289127349854,107.37368593752385
1039.0,1.0,0.614278978109347,449.71363220216153,523.1502685546875,523.1474426269597,0.3735327273607254,107.37379609377682
1040.0,1.0,0.6142790317535258,449.7135925293114,523.1502685546875,523.1474609375073,0.37353256344795227,107.3739062500298
1041.0,1.0,0.6142790794372566,449.71355590820167,523.1502746582032,523.1474853515629,0.37353241145611094,107.37400703124702
1042.0,1.0,0.6142791271209731,449.71351928710646,523.1502807617189,523.1475097656257,0.3735322594642696,107.37410781249405
1043.0,1.0,0.6142791748046896,449.71348266601126,523.1502868652346,523.1475341796886,0.37353210747242827,107.37420859374106
1044.0,1.0,0.6142792224884062,449.71344604491605,523.1502929687504,523.1475585937515,0.37353195548058693,107.37430937498807
1045.0,1.0,0.6142792701721227,449.71340942382085,523.1502990722661,523.1475830078143,0.3735318034887456,107.3744101562351
1046.0,1.0,0.6142793178558392,449.71337280272564,523.1503051757818,523.1476074218772,0.37353165149690426,107.37451093748211
1047.0,1.0,0.6142793655395558,449.71333618163044,523.1503112792975,523.14763183594,0.3735314995050629,107.37461171872914
1048.0,1.0,0.6142794132232723,449.71329956053523,523.1503173828132,523.1476562500029,0.3735313475132216,107.37471249997616
1049.0,1.0,0.6142794609069888,449.71326293944,523.150323486329,523.1476806640658,0.37353119552138025,107.37481328122318
1050.0,1.0,0.6142795085907053,449.7132263183448,523.1503295898447,523.1477050781286,0.3735310435295389,107.3749140624702
1051.0,1.0,0.6142795562744148,449.71319580078125,523.1503295898438,523.1477294921879,0.37353090345860096,107.37500625000149
1052.0,1.0,0.6142796039581313,449.7131652832031,523.1503295898438,523.1477539062507,0.3735307633876914,107.37509843750298
1053.0,1.0,0.6142796516418478,449.713134765625,523.1503295898438,523.1477783203136,0.3735306233167819,107.37519062500446
1054.0,1.0,0.6142796993255644,449.7131042480469,523.1503295898438,523.1478027343765,0.37353048324587235,107.37528281250596
1055.0,1.0,0.6142797470092809,449.71307373046875,523.1503295898438,523.1478271484393,0.3735303431749628,107.37537500000745
1056.0,1.0,0.6142797946929974,449.7130432128906,523.1503295898438,523.1478515625022,0.37353020310405327,107.37546718750895
1057.0,1.0,0.614279842376714,449.7130126953125,523.1503295898438,523.147875976565,0.37353006303314373,107.37555937501043
1058.0,1.0,0.6142798900604305,449.7129821777344,523.1503295898438,523.1479003906279,0.3735299229622342,107.37565156251192
1059.0,1.0,0.614279937744147,449.71295166015625,523.1503295898438,523.1479248046908,0.37352978289132466,107.37574375001341
1060.0,1.0,0.6142799854278636,449.7129211425781,523.1503295898438,523.1479492187536,0.3735296428204151,107.3758359375149
1061.0,1.0,0.6142800211906447,449.712890625,523.1503295898438,523.1479675292976,0.37352951765060993,107.37591953124851
1062.0,1.0,0.614280056953433,449.7128601074219,523.1503295898438,523.1479858398452,0.3735293924808616,107.37600312499703
1063.0,1.0,0.6142800927162213,449.71282958984375,523.1503295898438,523.1480041503928,0.37352926731111324,107.37608671874553
1064.0,1.0,0.6142801284790096,449.7127990722656,523.1503295898438,523.1480224609404,0.3735291421413649,107.37617031249404
1065.0,1.0,0.6142801642417979,449.7127685546875,523.1503295898438,523.148040771488,0.37352901697161656,107.37625390624255
1066.0,1.0,0.6142802000045862,449.7127380371094,523.1503295898438,523.1480590820356,0.3735288918018682,107.37633749999105
1067.0,1.0,0.6142802357673744,449.71270751953125,523.1503295898438,523.1480773925832,0.37352876663211987,107.37642109373957
1068.0,1.0,0.6142802715301627,449.7126770019531,523.1503295898438,523.1480957031308,0.3735286414623715,107.37650468748808
1069.0,1.0,0.614280307292951,449.712646484375,523.1503295898438,523.1481140136784,0.3735285162926232,107.3765882812366
1070.0,1.0,0.6142803430557393,449.7126159667969,523.1503295898438,523.148132324226,0.37352839112287484,107.37667187498509
1071.0,1.0,0.6142803788185134,449.712591552734,523.1503295898438,523.1481506347664,0.37352828085422374,107.37674687500298
1072.0,1.0,0.6142804145813017,449.71256713867115,523.1503295898438,523.148168945314,0.3735281705856295,107.37682187500596
1073.0,1.0,0.61428045034409,449.7125427246083,523.1503295898438,523.1481872558616,0.3735280603170352,107.37689687500894
1074.0,1.0,0.6142804861068782,449.7125183105454,523.1503295898438,523.1482055664092,0.37352795004844097,107.37697187501192
1075.0,1.0,0.6142805218696665,449.71249389648256,523.1503295898438,523.1482238769568,0.3735278397798467,107.3770468750149
1076.0,1.0,0.6142805576324548,449.7124694824197,523.1503295898438,523.1482421875044,0.37352772951125246,107.37712187501788
1077.0,1.0,0.6142805933952431,449.7124450683568,523.1503295898438,523.148260498052,0.3735276192426582,107.37719687502086
1078.0,1.0,0.6142806291580314,449.71242065429396,523.1503295898438,523.1482788085996,0.37352750897406395,107.37727187502384
1079.0,1.0,0.6142806649208197,449.7123962402311,523.1503295898438,523.1482971191472,0.3735273987054697,107.37734687502682
1080.0,1.0,0.614280700683608,449.71237182616824,523.1503295898438,523.1483154296948,0.37352728843687544,107.3774218750298
1081.0,1.0,0.6142807304859161,449.71235046386755,523.1503295898438,523.1483337402351,0.3735271871089907,107.37748906250297
1082.0,1.0,0.6142807602882385,449.7123291015632,523.1503295898438,523.1483520507827,0.37352708578109173,107.37755625000597
1083.0,1.0,0.6142807900905609,449.7123077392589,523.1503295898438,523.1483703613303,0.37352698445319277,107.37762343750894
1084.0,1.0,0.6142808198928833,449.7122863769546,523.1503295898438,523.1483886718779,0.3735268831252938,107.37769062501192
1085.0,1.0,0.6142808496952057,449.71226501465026,523.1503295898438,523.1484069824255,0.37352678179739485,107.3777578125149
1086.0,1.0,0.6142808794975281,449.71224365234593,523.1503295898438,523.1484252929731,0.3735266804694959,107.37782500001788
1087.0,1.0,0.6142809092998505,449.7122222900416,523.1503295898438,523.1484436035207,0.3735265791415969,107.37789218752086
1088.0,1.0,0.6142809391021729,449.7122009277373,523.1503295898438,523.1484619140683,0.37352647781369797,107.37795937502383
1089.0,1.0,0.6142809689044952,449.71217956543296,523.1503295898438,523.1484802246159,0.373526376485799,107.37802656252683
1090.0,1.0,0.6142809987068176,449.71215820312864,523.1503295898438,523.1484985351635,0.37352627515790005,107.3780937500298
1091.0,1.0,0.6142810225486759,449.71214294433594,523.1503295898438,523.1485107421877,0.3735261857509613,107.37815312499926
1092.0,1.0,0.6142810463905342,449.7121276855469,523.1503295898438,523.1485229492191,0.37352609634399414,107.37821249999851
1093.0,1.0,0.6142810702323924,449.7121124267578,523.1503295898438,523.1485351562505,0.373526006937027,107.37827187499776
1094.0,1.0,0.6142810940742507,449.71209716796875,523.1503295898438,523.148547363282,0.3735259175300598,107.37833124999702
1095.0,1.0,0.614281117916109,449.7120819091797,523.1503295898438,523.1485595703134,0.37352582812309265,107.37839062499627
1096.0,1.0,0.6142811417579672,449.7120666503906,523.1503295898438,523.1485717773448,0.3735257387161255,107.37844999999552
1097.0,1.0,0.6142811655998255,449.71205139160156,523.1503295898438,523.1485839843763,0.3735256493091583,107.37850937499478
1098.0,1.0,0.6142811894416838,449.7120361328125,523.1503295898438,523.1485961914077,0.37352555990219116,107.37856874999405
1099.0,1.0,0.614281213283542,449.71202087402344,523.1503295898438,523.1486083984391,0.373525470495224,107.3786281249933
1100.0,1.0,0.6142812371254003,449.7120056152344,523.1503295898438,523.1486206054706,0.37352538108825684,107.37868749999255
1101.0,1.0,0.614281260967255,449.7119903564453,523.150323486328,523.1486389160164,0.37352530658245087,107.37873828125
1102.0,1.0,0.6142812848091133,449.71197509765625,523.1503173828123,523.148657226564,0.3735252320766449,107.3787890625
1103.0,1.0,0.6142813086509715,449.7119598388672,523.1503112792966,523.1486755371116,0.37352515757083893,107.37883984375
1104.0,1.0,0.6142813324928298,449.7119445800781,523.1503051757809,523.1486938476592,0.37352508306503296,107.378890625
1105.0,1.0,0.6142813563346881,449.71192932128906,523.1502990722652,523.1487121582068,0.373525008559227,107.37894140625
1106.0,1.0,0.6142813801765463,449.7119140625,523.1502929687495,523.1487304687544,0.373524934053421,107.3789921875
1107.0,1.0,0.6142814040184046,449.71189880371094,523.1502868652337,523.148748779302,0.37352485954761505,107.37904296875
1108.0,1.0,0.6142814278602629,449.7118835449219,523.150280761718,523.1487670898496,0.3735247850418091,107.37909375
1109.0,1.0,0.6142814517021211,449.7118682861328,523.1502746582023,523.1487854003972,0.3735247105360031,107.37914453125
1110.0,1.0,0.6142814755439794,449.71185302734375,523.1502685546866,523.1488037109448,0.37352463603019714,107.3791953125
1111.0,1.0,0.614281487464905,449.7118408203123,523.1502685546875,523.1488159179689,0.37352457046508647,107.37923906249925
1112.0,1.0,0.6142814993858341,449.7118286132809,523.1502685546875,523.1488281250004,0.3735245048999758,107.37928281249852
1113.0,1.0,0.6142815113067632,449.71181640624945,523.1502685546875,523.1488403320318,0.3735244393348651,107.37932656249777
