time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1047.0,1.0,0.6668920576572219,345.7398040771077,487.4804901123862,487.68742065445986,0.0007347227132414313,225.38588593733311
1048.0,1.0,0.6668922543525468,345.7395202636253,487.48015747079626,487.68605346698314,0.0007347233709880108,225.38396562480926
1049.0,1.0,0.6668924510478718,345.7392364501429,487.47982482920634,487.6846862795064,0.0007347240287345902,225.3820453122854
1050.0,1.0,0.6668926477431967,345.73895263666054,487.4794921876164,487.6833190920297,0.0007347246864811696,225.3801249997616
1051.0,1.0,0.6668928325176182,345.73869018553523,487.47918701171875,487.68204040522687,0.0007347253034822865,225.37832187497617
1052.0,1.0,0.6668930172920113,345.7384277343517,487.4788818359375,487.68076171865687,0.0007347259204835144,225.3765187499523
1053.0,1.0,0.6668932020664045,345.7381652831682,487.47857666015625,487.67948303208686,0.0007347265374847423,225.37471562492848
1054.0,1.0,0.6668933868407976,345.7379028319847,487.478271484375,487.67820434551686,0.0007347271544859701,225.37291249990463
1055.0,1.0,0.6668935716151907,345.73764038080117,487.47796630859375,487.67692565894686,0.000734727771487198,225.3711093748808
1056.0,1.0,0.6668937563895838,345.73737792961765,487.4776611328125,487.67564697237685,0.0007347283884884259,225.36930624985695
1057.0,1.0,0.6668939411639769,345.73711547843413,487.47735595703125,487.67436828580685,0.0007347290054896538,225.36750312483312
1058.0,1.0,0.66689412593837,345.7368530272506,487.47705078125,487.67308959923685,0.0007347296224908817,225.36569999980927
1059.0,1.0,0.6668943107127632,345.7365905760671,487.47674560546875,487.67181091266684,0.0007347302394921096,225.3638968747854
1060.0,1.0,0.6668944954871563,345.7363281248836,487.4764404296875,487.67053222609684,0.0007347308564933375,225.36209374976158
1061.0,1.0,0.6668946683406887,345.73608093260555,487.4761627197149,487.6693359374767,0.0007347314269282035,225.3604031250477
1062.0,1.0,0.6668948411941642,345.7358337402111,487.47588500974234,487.66813964839093,0.0007347319973632915,225.35871250009538
1063.0,1.0,0.6668950140476397,345.73558654781664,487.47560729976976,487.66694335930515,0.0007347325677983796,225.35702187514306
1064.0,1.0,0.6668951869011153,345.7353393554222,487.4753295897972,487.66574707021937,0.0007347331382334676,225.35533125019074
1065.0,1.0,0.6668953597545908,345.73509216302773,487.4750518798246,487.6645507811336,0.0007347337086685557,225.35364062523843
1066.0,1.0,0.6668955326080663,345.7348449706333,487.474774169852,487.6633544920478,0.0007347342791036438,225.3519500002861
1067.0,1.0,0.6668957054615419,345.7345977782388,487.47449645987945,487.662158202962,0.0007347348495387318,225.3502593753338
1068.0,1.0,0.6668958783150174,345.73435058584437,487.47421874990687,487.66096191387624,0.0007347354199738199,225.34856875038147
1069.0,1.0,0.6668960511684929,345.7341033934499,487.4739410399343,487.65976562479045,0.0007347359904089079,225.34687812542916
1070.0,1.0,0.6668962240219685,345.73385620105546,487.4736633299617,487.65856933570467,0.000734736560843996,225.34518750047684
1071.0,1.0,0.6668963789939824,345.73362731933594,487.4734069824335,487.6574584960472,0.0007347370905336215,225.343609375
1072.0,1.0,0.6668965339660531,345.7333984375,487.4731506347889,487.65634765615687,0.000734737620223358,225.34203125
1073.0,1.0,0.6668966889381238,345.73316955566406,487.4728942871443,487.65523681626655,0.0007347381499130945,225.340453125
1074.0,1.0,0.6668968439101945,345.7329406738281,487.4726379394997,487.65412597637624,0.000734738679602831,225.338875
1075.0,1.0,0.6668969988822653,345.7327117919922,487.4723815918551,487.6530151364859,0.0007347392092925675,225.337296875
1076.0,1.0,0.666897153854336,345.73248291015625,487.4721252442105,487.6519042965956,0.000734739738982304,225.33571875
1077.0,1.0,0.6668973088264067,345.7322540283203,487.47186889656587,487.6507934567053,0.0007347402686720406,225.334140625
1078.0,1.0,0.6668974637984775,345.7320251464844,487.47161254892126,487.64968261681497,0.0007347407983617771,225.3325625
1079.0,1.0,0.6668976187705482,345.73179626464844,487.47135620127665,487.64857177692465,0.0007347413280515136,225.330984375
1080.0,1.0,0.6668977737426189,345.7315673828125,487.47109985363204,487.64746093703434,0.0007347418577412501,225.32940625
1081.0,1.0,0.6668979108333559,345.7313568115205,487.4708679199248,487.646426391555,0.0007347423466853575,225.32793437504768
1082.0,1.0,0.6668980479240361,345.73114624022855,487.47063598633395,487.64539184561,0.000734742835629687,225.32646250009537
1083.0,1.0,0.6668981850147162,345.7309356689366,487.4704040527431,487.644357299665,0.0007347433245740165,225.32499062514304
1084.0,1.0,0.6668983221053963,345.7307250976446,487.47017211915227,487.64332275372,0.0007347438135183459,225.32351875019074
1085.0,1.0,0.6668984591960765,345.73051452635264,487.4699401855614,487.642288207775,0.0007347443024626754,225.3220468752384
1086.0,1.0,0.6668985962867566,345.73030395506066,487.4697082519706,487.64125366183,0.0007347447914070049,225.3205750002861
1087.0,1.0,0.6668987333774368,345.7300933837687,487.46947631837975,487.640219115885,0.0007347452803513344,225.31910312533378
1088.0,1.0,0.6668988704681169,345.7298828124767,487.4692443847889,487.63918456993997,0.0007347457692956638,225.31763125038148
1089.0,1.0,0.666899007558797,345.72967224118474,487.46901245119807,487.63815002399497,0.0007347462582399933,225.31615937542915
1090.0,1.0,0.6668991446494772,345.72946166989277,487.46878051760723,487.63711547804996,0.0007347467471843228,225.31468750047685
1091.0,1.0,0.666899275779727,345.72926940917387,487.46857299804105,487.6361602783436,0.0007347471895627622,225.31332187497617
1092.0,1.0,0.6668994069099483,345.72907714842586,487.468365478504,487.63520507817157,0.0007347476319409796,225.31195624995232
1093.0,1.0,0.6668995380401697,345.72888488767785,487.4681579589669,487.63424987799954,0.000734748074319197,225.31059062492847
1094.0,1.0,0.666899669170391,345.72869262692984,487.46795043942984,487.6332946778275,0.0007347485166974144,225.30922499990464
1095.0,1.0,0.6668998003006124,345.72850036618183,487.46774291989277,487.6323394776555,0.0007347489590756318,225.3078593748808
1096.0,1.0,0.6668999314308337,345.7283081054338,487.4675354003557,487.63138427748345,0.0007347494014538491,225.30649374985694
1097.0,1.0,0.666900062561055,345.7281158446858,487.46732788081863,487.6304290773114,0.0007347498438320665,225.30512812483312
1098.0,1.0,0.6669001936912764,345.7279235839378,487.46712036128156,487.6294738771394,0.0007347502862102839,225.30376249980927
1099.0,1.0,0.6669003248214977,345.7277313231898,487.4669128417445,487.62851867696736,0.0007347507285885013,225.30239687478542
1100.0,1.0,0.6669004559517191,345.7275390624418,487.4667053222074,487.62756347679533,0.0007347511709667187,225.3010312497616
1101.0,1.0,0.6669005692005143,345.72735900878615,487.466519165042,487.62668151856633,0.0007347515784204006,225.29976718747616
1102.0,1.0,0.666900682449338,345.7271789550723,487.4663330078183,487.62579956057016,0.000734751985874027,225.2985031249523
1103.0,1.0,0.6669007956981616,345.72699890135846,487.46614685059467,487.624917602574,0.0007347523933276534,225.29723906242847
1104.0,1.0,0.6669009089469853,345.7268188476446,487.465960693371,487.6240356445778,0.0007347528007812798,225.29597499990464
1105.0,1.0,0.6669010221958089,345.72663879393076,487.46577453614736,487.62315368658165,0.0007347532082349062,225.29471093738078
1106.0,1.0,0.6669011354446326,345.7264587402169,487.4655883789237,487.6222717285855,0.0007347536156885326,225.29344687485695
1107.0,1.0,0.6669012486934562,345.72627868650306,487.46540222170006,487.6213897705893,0.000734754023142159,225.2921828123331
1108.0,1.0,0.6669013619422799,345.7260986327892,487.4652160644764,487.62050781259313,0.0007347544305957854,225.29091874980926
1109.0,1.0,0.6669014751911035,345.72591857907537,487.46502990725276,487.61962585459696,0.0007347548380494118,225.28965468728543
1110.0,1.0,0.6669015884399272,345.7257385253615,487.4648437500291,487.6187438966008,0.0007347552455030382,225.28839062476158
1111.0,1.0,0.6669016897678404,345.72557678222074,487.4646759033203,487.61793518066406,0.000734755612211313,225.2872265625
1112.0,1.0,0.6669017910957393,345.72541503905086,487.4645080566406,487.61712646484375,0.0007347559789195879,225.2860625
1113.0,1.0,0.6669018924236383,345.725253295881,487.46434020996094,487.61631774902344,0.0007347563456278627,225.2848984375
1114.0,1.0,0.6669019937515372,345.7250915527111,487.46417236328125,487.6155090332031,0.0007347567123361376,225.283734375
1115.0,1.0,0.6669020950794362,345.7249298095412,487.46400451660156,487.6147003173828,0.0007347570790444125,225.2825703125
1116.0,1.0,0.6669021964073352,345.7247680663713,487.4638366699219,487.6138916015625,0.0007347574457526873,225.28140625
1117.0,1.0,0.6669022977352341,345.72460632320144,487.4636688232422,487.6130828857422,0.0007347578124609622,225.2802421875
1118.0,1.0,0.6669023990631331,345.72444458003156,487.4635009765625,487.6122741699219,0.000734758179169237,225.279078125
1119.0,1.0,0.666902500391032,345.7242828368617,487.4633331298828,487.61146545410156,0.0007347585458775119,225.2779140625
1120.0,1.0,0.666902601718931,345.7241210936918,487.4631652832031,487.61065673828125,0.0007347589125857867,225.27675
1121.0,1.0,0.6669026851654039,345.7239746093692,487.4630157470674,487.6099151611561,0.0007347592443693318,225.27568281245232
1122.0,1.0,0.6669027686119051,345.72382812498836,487.4628662109317,487.60917358403094,0.0007347595761529879,225.27461562490464
1123.0,1.0,0.6669028520584064,345.72368164060754,487.46271667479596,487.6084320069058,0.000734759907936644,225.27354843735694
1124.0,1.0,0.6669029355049076,345.7235351562267,487.46256713866023,487.60769042978063,0.0007347602397203001,225.27248124980926
1125.0,1.0,0.6669030189514089,345.7233886718459,487.4624176025245,487.6069488526555,0.0007347605715039562,225.27141406226158
1126.0,1.0,0.6669031023979102,345.7232421874651,487.4622680663888,487.6062072755303,0.0007347609032876123,225.2703468747139
1127.0,1.0,0.6669031858444114,345.72309570308425,487.46211853025306,487.60546569840517,0.0007347612350712684,225.2692796871662
1128.0,1.0,0.6669032692909127,345.72294921870343,487.46196899411734,487.60472412128,0.0007347615668549246,225.26821249961853
1129.0,1.0,0.666903352737414,345.7228027343226,487.4618194579816,487.60398254415486,0.0007347618986385807,225.26714531207085
1130.0,1.0,0.6669034361839152,345.7226562499418,487.4616699218459,487.6032409670297,0.0007347622304222368,225.26607812452318
1131.0,1.0,0.6669035136699648,345.72252197265334,487.4615417480527,487.6025695800781,0.0007347625272814129,225.26510468751192
1132.0,1.0,0.6669035911560002,345.7223876953067,487.4614135742304,487.6018981933594,0.000734762824140478,225.26413125002384
1133.0,1.0,0.6669036686420355,345.72225341796,487.4612854004081,487.6012268066406,0.0007347631209995431,225.26315781253575
1134.0,1.0,0.6669037461280709,345.72211914061336,487.4611572265858,487.6005554199219,0.0007347634178586082,225.2621843750477
1135.0,1.0,0.6669038236141063,345.7219848632667,487.4610290527635,487.5998840332031,0.0007347637147176733,225.2612109375596
1136.0,1.0,0.6669039011001416,345.72185058592004,487.4609008789412,487.5992126464844,0.0007347640115767384,225.26023750007153
1137.0,1.0,0.666903978586177,345.7217163085734,487.46077270511887,487.5985412597656,0.0007347643084358035,225.25926406258344
1138.0,1.0,0.6669040560722124,345.7215820312267,487.46064453129657,487.5978698730469,0.0007347646052948686,225.25829062509536
1139.0,1.0,0.6669041335582477,345.72144775388006,487.46051635747426,487.5971984863281,0.0007347649021539338,225.2573171876073
1140.0,1.0,0.6669042110442831,345.7213134765334,487.46038818365196,487.5965270996094,0.0007347651990129989,225.2563437501192
1141.0,1.0,0.6669042766094222,345.7211975097671,487.46027526855323,487.59591979981633,0.0007347654609475285,225.2554609375
1142.0,1.0,0.6669043421745329,345.72108154297166,487.4601623535127,487.5953125000233,0.0007347657228820026,225.254578125
1143.0,1.0,0.6669044077396435,345.72096557617624,487.4600494384722,487.59470520023024,0.0007347659848164767,225.2536953125
1144.0,1.0,0.6669044733047542,345.7208496093808,487.4599365234317,487.5940979004372,0.0007347662467509508,225.2528125
1145.0,1.0,0.6669045388698649,345.7207336425854,487.45982360839116,487.59349060064415,0.0007347665086854249,225.2519296875
1146.0,1.0,0.6669046044349756,345.72061767579,487.45971069335064,487.5928833008511,0.000734766770619899,225.251046875
1147.0,1.0,0.6669046700000862,345.72050170899456,487.4595977783101,487.59227600105805,0.0007347670325543731,225.2501640625
1148.0,1.0,0.6669047355651969,345.72038574219914,487.4594848632696,487.591668701265,0.0007347672944888473,225.24928125
1149.0,1.0,0.6669048011303076,345.7202697754037,487.4593719482291,487.59106140147196,0.0007347675564233214,225.2483984375
1150.0,1.0,0.6669048666954183,345.7201538086083,487.4592590331886,487.5904541016789,0.0007347678183577955,225.247515625
1151.0,1.0,0.6669049203395829,345.7200469970703,487.45916137695167,487.58991088869516,0.0007347680453676786,225.24672031247616
1152.0,1.0,0.6669049739837618,345.7199401855469,487.4590637207002,487.5893676758278,0.0007347682723775617,225.2459249999523
1153.0,1.0,0.6669050276279407,345.71983337402344,487.45896606444876,487.5888244629605,0.0007347684993874448,225.2451296874285
1154.0,1.0,0.6669050812721196,345.7197265625,487.4588684081973,487.58828125009313,0.0007347687263973279,225.24433437490464
1155.0,1.0,0.6669051349162984,345.71961975097656,487.45877075194585,487.5877380372258,0.000734768953407211,225.2435390623808
1156.0,1.0,0.6669051885604773,345.7195129394531,487.4586730956944,487.58719482435845,0.0007347691804170942,225.24274374985694
1157.0,1.0,0.6669052422046562,345.7194061279297,487.45857543944294,487.5866516114911,0.0007347694074269773,225.2419484373331
1158.0,1.0,0.6669052958488351,345.71929931640625,487.4584777831915,487.58610839862376,0.0007347696344368604,225.24115312480927
1159.0,1.0,0.6669053494930139,345.7191925048828,487.45838012694,487.5855651857564,0.0007347698614467435,225.24035781228542
1160.0,1.0,0.6669054031371928,345.7190856933594,487.4582824706886,487.5850219728891,0.0007347700884566266,225.23956249976158
1161.0,1.0,0.6669054448604577,345.7189971923799,487.45820007324073,487.5845367431757,0.0007347702805418493,225.23885312497615
1162.0,1.0,0.6669054865837083,345.71890869140043,487.45811767577834,487.58405151369516,0.0007347704726271276,225.23814374995231
1163.0,1.0,0.6669055283069589,345.71882019042096,487.45803527831595,487.5835662842146,0.0007347706647124058,225.23743437492848
1164.0,1.0,0.6669055700302096,345.7187316894415,487.45795288085355,487.58308105473407,0.0007347708567976841,225.23672499990462
1165.0,1.0,0.6669056117534602,345.718643188462,487.45787048339116,487.5825958252535,0.0007347710488829623,225.2360156248808
1166.0,1.0,0.6669056534767108,345.71855468748254,487.45778808592877,487.582110595773,0.0007347712409682405,225.23530624985696
1167.0,1.0,0.6669056951999615,345.71846618650306,487.4577056884664,487.5816253662924,0.0007347714330535188,225.2345968748331
1168.0,1.0,0.6669057369232121,345.7183776855236,487.457623291004,487.5811401368119,0.000734771625138797,225.23388749980927
1169.0,1.0,0.6669057786464627,345.7182891845441,487.4575408935416,487.58065490733134,0.0007347718172240753,225.2331781247854
1170.0,1.0,0.6669058203697134,345.71820068356465,487.4574584960792,487.5801696778508,0.0007347720093093535,225.23246874976158
1171.0,1.0,0.6669058501720428,345.71812133789354,487.4573913574204,487.5797424316406,0.0007347721781116034,225.23184062498808
1172.0,1.0,0.6669058799743652,345.7180419921933,487.4573242187471,487.5793151855469,0.0007347723469138256,225.23121249997615
1173.0,1.0,0.6669059097766876,345.7179626464931,487.45725708007376,487.5788879394531,0.0007347725157160478,225.23058437496422
1174.0,1.0,0.66690593957901,345.7178833007929,487.45718994140043,487.5784606933594,0.00073477268451827,225.22995624995232
1175.0,1.0,0.6669059693813324,345.7178039550927,487.4571228027271,487.5780334472656,0.0007347728533204922,225.2293281249404
1176.0,1.0,0.6669059991836548,345.71772460939246,487.45705566405377,487.5776062011719,0.0007347730221227144,225.22869999992847
1177.0,1.0,0.6669060289859772,345.71764526369225,487.45698852538044,487.5771789550781,0.0007347731909249366,225.22807187491657
1178.0,1.0,0.6669060587882996,345.71756591799203,487.4569213867071,487.5767517089844,0.0007347733597271588,225.22744374990464
1179.0,1.0,0.666906088590622,345.7174865722918,487.4568542480338,487.5763244628906,0.000734773528529381,225.2268156248927
1180.0,1.0,0.6669061183929443,345.7174072265916,487.45678710936045,487.5758972167969,0.0007347736973316032,225.22618749988078
1181.0,1.0,0.6669061422348026,345.71734008788917,487.4567291259773,487.5755279540899,0.0007347738312091651,225.22563906252384
1182.0,1.0,0.6669061660766609,345.71727294921584,487.4566711425796,487.57515869138297,0.0007347739650867824,225.22509062504767
1183.0,1.0,0.6669061899185191,345.7172058105425,487.45661315918187,487.574789428676,0.0007347740989643997,225.22454218757153
1184.0,1.0,0.6669062137603774,345.7171386718692,487.45655517578416,487.57442016596906,0.000734774232842017,225.22399375009536
1185.0,1.0,0.6669062376022357,345.71707153319585,487.45649719238645,487.5740509032621,0.0007347743667196344,225.22344531261922
1186.0,1.0,0.6669062614440939,345.7170043945225,487.45643920898874,487.57368164055515,0.0007347745005972517,225.22289687514305
1187.0,1.0,0.6669062852859522,345.7169372558492,487.45638122559103,487.5733123778482,0.000734774634474869,225.22234843766688
1188.0,1.0,0.6669063091278105,345.71687011717586,487.4563232421933,487.57294311514124,0.0007347747683524863,225.22180000019074
1189.0,1.0,0.6669063329696687,345.7168029785025,487.4562652587956,487.5725738524343,0.0007347749022301037,225.22125156271457
1190.0,1.0,0.666906356811527,345.7167358398292,487.4562072753979,487.57220458972733,0.000734775036107721,225.22070312523843
1191.0,1.0,0.6669064581394224,345.716586303708,487.4560241699219,487.57161254883977,0.0007347753678914049,225.21991093748807
1192.0,1.0,0.6669065594673214,345.7164367675723,487.4558410644531,487.5710205078358,0.000734775699675061,225.21911874997616
1193.0,1.0,0.6669066607952203,345.7162872314366,487.4556579589844,487.5704284668318,0.0007347760314587171,225.21832656246423
1194.0,1.0,0.6669067621231193,345.71613769530086,487.4554748535156,487.5698364258278,0.0007347763632423732,225.21753437495232
1195.0,1.0,0.6669068634510182,345.71598815916514,487.4552917480469,487.56924438482383,0.0007347766950260293,225.2167421874404
1196.0,1.0,0.6669069647789172,345.7158386230294,487.4551086425781,487.56865234381985,0.0007347770268096854,225.21594999992848
1197.0,1.0,0.6669070661068162,345.7156890868937,487.4549255371094,487.56806030281587,0.0007347773585933415,225.21515781241655
1198.0,1.0,0.6669071674347151,345.71553955075797,487.4547424316406,487.5674682618119,0.0007347776903769976,225.21436562490464
1199.0,1.0,0.6669072687626141,345.71539001462224,487.4545593261719,487.5668762208079,0.0007347780221606537,225.2135734373927
1200.0,1.0,0.666907370090513,345.7152404784865,487.4543762207031,487.5662841798039,0.0007347783539443098,225.21278124988078
1201.0,1.0,0.6669075071811648,345.71506652832613,487.454153442377,487.5656280517578,0.0007347787497565261,225.21191093748808
1202.0,1.0,0.6669076442718449,345.71489257813664,487.45393066405086,487.5649719238281,0.0007347791455686314,225.21104062497616
1203.0,1.0,0.666907781362525,345.71471862794715,487.4537078857247,487.56431579589844,0.0007347795413807368,225.21017031246424
1204.0,1.0,0.6669079184532052,345.71454467775766,487.4534851073986,487.56365966796875,0.0007347799371928421,225.20929999995232
1205.0,1.0,0.6669080555438853,345.71437072756817,487.45326232907246,487.56300354003906,0.0007347803330049474,225.2084296874404
1206.0,1.0,0.6669081926345655,345.7141967773787,487.4530395507463,487.5623474121094,0.0007347807288170527,225.20755937492848
1207.0,1.0,0.6669083297252456,345.7140228271892,487.4528167724202,487.5616912841797,0.000734781124629158,225.20668906241656
1208.0,1.0,0.6669084668159257,345.7138488769997,487.45259399409406,487.56103515625,0.0007347815204412633,225.20581874990464
1209.0,1.0,0.6669086039066059,345.7136749268102,487.4523712157679,487.5603790283203,0.0007347819162533686,225.20494843739272
1210.0,1.0,0.666908740997286,345.7135009766207,487.4521484374418,487.5597229003906,0.000734782312065474,225.2040781248808
1211.0,1.0,0.6669088661670628,345.7133361816377,487.451937866208,487.5590881347889,0.0007347826904151589,225.2032375000119
1212.0,1.0,0.6669089913368111,345.71317138671293,487.45172729491605,487.5584533691872,0.0007347830687649548,225.20239687502385
1213.0,1.0,0.6669091165065595,345.71300659178814,487.4515167236241,487.5578186035855,0.0007347834471147507,225.20155625003576
1214.0,1.0,0.6669092416763078,345.71284179686336,487.4513061523321,487.55718383798376,0.0007347838254645467,225.20071562504768
1215.0,1.0,0.6669093668460562,345.7126770019386,487.45109558104014,487.55654907238204,0.0007347842038143426,225.1998750000596
1216.0,1.0,0.6669094920158045,345.7125122070138,487.45088500974816,487.5559143067803,0.0007347845821641386,225.19903437507153
1217.0,1.0,0.6669096171855529,345.712347412089,487.4506744384562,487.5552795411786,0.0007347849605139345,225.19819375008345
1218.0,1.0,0.6669097423553012,345.7121826171642,487.4504638671642,487.5546447755769,0.0007347853388637304,225.19735312509536
1219.0,1.0,0.6669098675250495,345.71201782223943,487.45025329587224,487.5540100099752,0.0007347857172135264,225.19651250010727
1220.0,1.0,0.6669099926947979,345.71185302731465,487.45004272458027,487.55337524437346,0.0007347860955633223,225.19567187511922
1221.0,1.0,0.6669101119041443,345.7116973876982,487.44984130859666,487.5527679443476,0.0007347864506300483,225.194859375
1222.0,1.0,0.6669102311134338,345.7115417480527,487.44963989258395,487.55216064455453,0.0007347868056967743,225.194046875
1223.0,1.0,0.6669103503227234,345.71138610840717,487.44943847657123,487.5515533447615,0.0007347871607635004,225.193234375
1224.0,1.0,0.6669104695320129,345.71123046876164,487.4492370605585,487.55094604496844,0.0007347875158302264,225.192421875
1225.0,1.0,0.6669105887413025,345.7110748291161,487.4490356445458,487.5503387451754,0.0007347878708969524,225.191609375
1226.0,1.0,0.666910707950592,345.7109191894706,487.4488342285331,487.54973144538235,0.0007347882259636784,225.190796875
1227.0,1.0,0.6669108271598816,345.71076354982506,487.4486328125204,487.5491241455893,0.0007347885810304045,225.189984375
1228.0,1.0,0.6669109463691711,345.71060791017953,487.44843139650766,487.54851684579626,0.0007347889360971305,225.189171875
1229.0,1.0,0.6669110655784607,345.710452270534,487.44822998049494,487.5479095460032,0.0007347892911638565,225.188359375
1230.0,1.0,0.6669111847877502,345.7102966308885,487.44802856448223,487.54730224621017,0.0007347896462305825,225.187546875
1231.0,1.0,0.6669112980365739,345.71015014647855,487.44783935547457,487.5467132568592,0.000734789989655843,225.18676406252385
1232.0,1.0,0.6669114112853975,345.71000366209773,487.447650146496,487.5461242676247,0.0007347903330810479,225.1859812500477
1233.0,1.0,0.6669115245342212,345.7098571777169,487.44746093751746,487.54553527839016,0.0007347906765062528,225.18519843757153
1234.0,1.0,0.6669116377830449,345.7097106933361,487.4472717285389,487.54494628915563,0.0007347910199314578,225.18441562509537
1235.0,1.0,0.6669117510318685,345.70956420895527,487.44708251956035,487.5443572999211,0.0007347913633566627,225.1836328126192
1236.0,1.0,0.6669118642806922,345.70941772457445,487.4468933105818,487.5437683106866,0.0007347917067818677,225.18285000014305
1237.0,1.0,0.6669119775295158,345.70927124019363,487.44670410160325,487.54317932145204,0.0007347920502070726,225.1820671876669
1238.0,1.0,0.6669120907783395,345.7091247558128,487.4465148926247,487.5425903322175,0.0007347923936322776,225.18128437519073
1239.0,1.0,0.6669122040271631,345.708978271432,487.44632568364614,487.542001342983,0.0007347927370574825,225.18050156271457
1240.0,1.0,0.6669123172759868,345.70883178705117,487.4461364746676,487.54141235374846,0.0007347930804826874,225.1797187502384
1241.0,1.0,0.6669124245643587,345.7086944580078,487.4459564208955,487.54085083008977,0.000734793400624767,225.1789640625119
1242.0,1.0,0.6669125318527165,345.70855712890625,487.4457763671817,487.5402893066639,0.000734793720766902,225.17820937502384
1243.0,1.0,0.6669126391410742,345.7084197998047,487.44559631346783,487.53972778323805,0.000734794040909037,225.17745468753577
1244.0,1.0,0.666912746429432,345.7082824707031,487.445416259754,487.5391662598122,0.000734794361051172,225.17670000004767
1245.0,1.0,0.6669128537177897,345.70814514160156,487.44523620604014,487.53860473638633,0.000734794681193307,225.1759453125596
1246.0,1.0,0.6669129610061475,345.7080078125,487.4450561523263,487.5380432129605,0.0007347950013354421,225.17519062507154
1247.0,1.0,0.6669130682945053,345.70787048339844,487.44487609861244,487.5374816895346,0.0007347953214775771,225.17443593758344
1248.0,1.0,0.666913175582863,345.7077331542969,487.4446960448986,487.53692016610876,0.0007347956416197121,225.17368125009537
1249.0,1.0,0.6669132828712208,345.7075958251953,487.44451599118474,487.5363586426829,0.0007347959617618471,225.1729265626073
1250.0,1.0,0.6669133901595785,345.70745849609375,487.4443359374709,487.53579711925704,0.0007347962819039822,225.1721718751192
1251.0,1.0,0.6669134914875059,345.707327270502,487.4441650390654,487.5352539062733,0.0007347965904045961,225.17144375002385
1252.0,1.0,0.6669135928154049,345.70719604491023,487.4439941406308,487.53471069340594,0.00073479689890521,225.17071562504768
1253.0,1.0,0.6669136941433038,345.7070648193185,487.44382324219623,487.5341674805386,0.000734797207405824,225.16998750007153
1254.0,1.0,0.6669137954712028,345.7069335937267,487.44365234376164,487.53362426767126,0.0007347975159064379,225.16925937509538
1255.0,1.0,0.6669138967991017,345.70680236813496,487.44348144532705,487.5330810548039,0.0007347978244070519,225.1685312501192
1256.0,1.0,0.6669139981270007,345.7066711425432,487.44331054689246,487.5325378419366,0.0007347981329076658,225.16780312514305
1257.0,1.0,0.6669140994548997,345.70653991695144,487.4431396484579,487.53199462906923,0.0007347984414082798,225.1670750001669
1258.0,1.0,0.6669142007827986,345.7064086913597,487.4429687500233,487.5314514162019,0.0007347987499088937,225.16634687519073
1259.0,1.0,0.6669143021106976,345.7062774657679,487.4427978515887,487.53090820333455,0.0007347990584095077,225.16561875021458
1260.0,1.0,0.6669144034385965,345.70614624017617,487.4426269531541,487.5303649904672,0.0007347993669101216,225.16489062523843
1261.0,1.0,0.6669144988060012,345.706021118167,487.4424652099551,487.5298431396368,0.0007347996579483151,225.16418906247617
1262.0,1.0,0.6669145941734342,345.70589599609957,487.44230346678523,487.5293212890392,0.0007347999489866197,225.1634874999523
1263.0,1.0,0.6669146895408673,345.70577087403217,487.44214172361535,487.52879943844164,0.0007348002400249243,225.16278593742848
1264.0,1.0,0.6669147849083004,345.70564575196477,487.44197998044547,487.52827758784406,0.0007348005310632288,225.16208437490462
1265.0,1.0,0.6669148802757334,345.70552062989736,487.4418182372756,487.5277557372465,0.0007348008221015334,225.1613828123808
1266.0,1.0,0.6669149756431665,345.70539550782996,487.4416564941057,487.5272338866489,0.000734801113139838,225.16068124985694
1267.0,1.0,0.6669150710105995,345.70527038576256,487.4414947509358,487.5267120360513,0.0007348014041781425,225.1599796873331
1268.0,1.0,0.6669151663780326,345.70514526369516,487.44133300776593,487.52619018545374,0.0007348016952164471,225.15927812480928
1269.0,1.0,0.6669152617454657,345.70502014162776,487.44117126459605,487.52566833485616,0.0007348019862547517,225.15857656228542
1270.0,1.0,0.6669153571128987,345.70489501956035,487.44100952142617,487.5251464842586,0.0007348022772930562,225.1578749997616
1271.0,1.0,0.6669154524803176,345.70477905273583,487.44085693359375,487.5246459961054,0.0007348025508690514,225.15719999998808
1272.0,1.0,0.6669155478477506,345.7046630859404,487.4407043457031,487.5241455078358,0.0007348028244450466,225.15652499997617
1273.0,1.0,0.6669156432151837,345.704547119145,487.4405517578125,487.5236450195662,0.0007348030980210418,225.15584999996423
1274.0,1.0,0.6669157385826168,345.70443115234957,487.4403991699219,487.52314453129657,0.000734803371597037,225.15517499995232
1275.0,1.0,0.6669158339500498,345.70431518555415,487.44024658203125,487.52264404302696,0.0007348036451730322,225.15449999994038
1276.0,1.0,0.6669159293174829,345.70419921875873,487.4400939941406,487.52214355475735,0.0007348039187490274,225.15382499992847
1277.0,1.0,0.666916024684916,345.7040832519633,487.43994140625,487.52164306648774,0.0007348041923250226,225.15314999991656
1278.0,1.0,0.666916120052349,345.7039672851679,487.4397888183594,487.52114257821813,0.0007348044659010178,225.15247499990463
1279.0,1.0,0.6669162154197821,345.7038513183725,487.43963623046875,487.5206420899485,0.000734804739477013,225.15179999989272
1280.0,1.0,0.6669163107872151,345.70373535157705,487.4394836425781,487.5201416016789,0.0007348050130530082,225.15112499988078
1281.0,1.0,0.6669163942337022,345.70362548828416,487.43934020996676,487.51966247559176,0.0007348052691668328,225.15047500002385
