time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
812.0,1.0,0.666681301593826,346.0195678710006,487.8428771973122,488.9970031734556,0.0007340652984568763,227.17886874961852
813.0,1.0,0.6666824400425639,346.01807556138374,487.8410064697964,488.98995056096464,0.0007340688141996843,227.1691156244278
814.0,1.0,0.6666835784913019,346.01658325176686,487.83913574228063,488.9828979484737,0.0007340723299424923,227.15936249923706
815.0,1.0,0.6666847169400398,346.01509094215,487.83726501476485,488.97584533598274,0.0007340758456853003,227.14960937404632
816.0,1.0,0.6666858553887778,346.0135986325331,487.8353942872491,488.9687927234918,0.0007340793614281083,227.13985624885558
817.0,1.0,0.6666869938375157,346.0121063229162,487.8335235597333,488.96174011100084,0.0007340828771709162,227.13010312366487
818.0,1.0,0.6666881322862537,346.01061401329935,487.8316528322175,488.9546874985099,0.0007340863929137242,227.12034999847413
819.0,1.0,0.6666892707349916,346.00912170368247,487.82978210470174,488.94763488601893,0.0007340899086565322,227.11059687328338
820.0,1.0,0.6666904091837296,346.0076293940656,487.82791137718596,488.940582273528,0.0007340934243993402,227.10084374809264
821.0,1.0,0.6666914701461337,346.0062194823986,487.82615051267203,488.9339141845703,0.0007340967364144468,227.09162031269074
822.0,1.0,0.6666925311087653,346.00480957026593,487.82438964839093,488.92724609375,0.0007341000484304416,227.08239687538148
823.0,1.0,0.6666935920713968,346.0033996581333,487.82262878410984,488.9205780029297,0.0007341033604464364,227.07317343807222
824.0,1.0,0.6666946530340283,346.0019897460006,487.82086791982874,488.9139099121094,0.0007341066724624312,227.06395000076293
825.0,1.0,0.6666957139966598,346.00057983386796,487.81910705554765,488.90724182128906,0.000734109984478426,227.05472656345367
826.0,1.0,0.6666967749592914,345.9991699217353,487.81734619126655,488.90057373046875,0.0007341132964944208,227.0455031261444
827.0,1.0,0.6666978359219229,345.99776000960264,487.81558532698546,488.89390563964844,0.0007341166085104156,227.03627968883515
828.0,1.0,0.6666988968845544,345.99635009747,487.81382446270436,488.8872375488281,0.0007341199205264104,227.0270562515259
829.0,1.0,0.6666999578471859,345.9949401853373,487.81206359842326,488.8805694580078,0.0007341232325424052,227.0178328142166
830.0,1.0,0.6667010188098175,345.99353027320467,487.81030273414217,488.8739013671875,0.0007341265445584,227.00860937690734
831.0,1.0,0.6667020082473982,345.99219665525015,487.80864257807843,488.86760253924876,0.000734129664488048,226.99989687538147
832.0,1.0,0.6667029976845242,345.9908630370628,487.80698242178187,488.86130371131003,0.0007341327844185841,226.99118437576294
833.0,1.0,0.6667039871216502,345.98952941887546,487.8053222654853,488.8550048833713,0.0007341359043491202,226.98247187614442
834.0,1.0,0.6667049765587763,345.9881958006881,487.80366210918874,488.84870605543256,0.0007341390242796564,226.9737593765259
835.0,1.0,0.6667059659959023,345.9868621825008,487.80200195289217,488.8424072274938,0.0007341421442101925,226.96504687690734
836.0,1.0,0.6667069554330283,345.9855285643134,487.8003417965956,488.8361083995551,0.0007341452641407287,226.9563343772888
837.0,1.0,0.6667079448701543,345.9841949461261,487.79868164029904,488.82980957161635,0.0007341483840712648,226.9476218776703
838.0,1.0,0.6667089343072803,345.98286132793874,487.79702148400247,488.8235107436776,0.000734151504001801,226.93890937805176
839.0,1.0,0.6667099237444063,345.9815277097514,487.7953613277059,488.8172119157389,0.0007341546239323371,226.93019687843324
840.0,1.0,0.6667109131815323,345.98019409156404,487.79370117140934,488.81091308780015,0.0007341577438628732,226.9214843788147
841.0,1.0,0.666711837053299,345.97893676755484,487.7921447753906,488.8049774169922,0.000734160671709061,226.91326718711852
842.0,1.0,0.666712760925293,345.9776794433128,487.79058837890625,488.7990417480469,0.0007341635995543605,226.90504999923706
843.0,1.0,0.666713684797287,345.9764221190708,487.7890319824219,488.79310607910156,0.00073416652739966,226.89683281135558
844.0,1.0,0.666714608669281,345.97516479482874,487.7874755859375,488.78717041015625,0.0007341694552449596,226.88861562347412
845.0,1.0,0.666715532541275,345.9739074705867,487.7859191894531,488.78123474121094,0.0007341723830902591,226.88039843559264
846.0,1.0,0.666716456413269,345.9726501463447,487.78436279296875,488.7752990722656,0.0007341753109355587,226.87218124771118
847.0,1.0,0.6667173802852631,345.97139282210264,487.7828063964844,488.7693634033203,0.0007341782387808582,226.8639640598297
848.0,1.0,0.6667183041572571,345.9701354978606,487.78125,488.763427734375,0.0007341811666261577,226.85574687194824
849.0,1.0,0.6667192280292511,345.9688781736186,487.7796936035156,488.7574920654297,0.0007341840944714573,226.84752968406679
850.0,1.0,0.6667201519012451,345.96762084937654,487.77813720703125,488.7515563964844,0.0007341870223167568,226.8393124961853
851.0,1.0,0.6667210102081071,345.9664367676014,487.77667846682016,488.7459716796875,0.0007341897697188404,226.83157343769074
852.0,1.0,0.6667218685149692,345.96525268559344,487.77521972660907,488.7403869628906,0.00073419251712048,226.82383437538147
853.0,1.0,0.6667227268218312,345.9640686035855,487.773760986398,488.73480224609375,0.0007341952645221195,226.8160953130722
854.0,1.0,0.6667235851286932,345.9628845215775,487.7723022461869,488.7292175292969,0.000734198011923759,226.80835625076293
855.0,1.0,0.6667244434355553,345.96170043956954,487.7708435059758,488.7236328125,0.0007342007593253985,226.80061718845369
856.0,1.0,0.6667253017424173,345.9605163575616,487.7693847657647,488.7180480957031,0.000734203506727038,226.79287812614442
857.0,1.0,0.6667261600492793,345.9593322755536,487.7679260255536,488.71246337890625,0.0007342062541286776,226.78513906383515
858.0,1.0,0.6667270183561413,345.95814819354564,487.7664672853425,488.7068786621094,0.0007342090015303171,226.77740000152588
859.0,1.0,0.6667278766630034,345.9569641115377,487.7650085451314,488.7012939453125,0.0007342117489319566,226.7696609392166
860.0,1.0,0.6667287349698654,345.9557800295297,487.76354980492033,488.6957092285156,0.0007342144963335961,226.76192187690734
861.0,1.0,0.6667295277118797,345.9546661376953,487.7621826172108,488.69045715313405,0.0007342170632909095,226.754640625
862.0,1.0,0.6667303204536665,345.95355224609375,487.76081542973407,488.68520507775247,0.000734219630248667,226.747359375
863.0,1.0,0.6667311131954534,345.9524383544922,487.75944824225735,488.6799530023709,0.0007342221972064245,226.740078125
864.0,1.0,0.6667319059372403,345.9513244628906,487.75808105478063,488.6747009269893,0.0007342247641641819,226.732796875
865.0,1.0,0.6667326986790272,345.95021057128906,487.7567138673039,488.66944885160774,0.0007342273311219394,226.725515625
866.0,1.0,0.6667334914208141,345.9490966796875,487.7553466798272,488.66419677622616,0.0007342298980796969,226.718234375
867.0,1.0,0.6667342841626009,345.94798278808594,487.7539794923505,488.6589447008446,0.0007342324650374543,226.710953125
868.0,1.0,0.6667350769043878,345.9468688964844,487.75261230487376,488.653692625463,0.0007342350319952118,226.703671875
869.0,1.0,0.6667358696461747,345.9457550048828,487.75124511739705,488.64844055008143,0.0007342375989529693,226.696390625
870.0,1.0,0.6667366623879616,345.94464111328125,487.74987792992033,488.64318847469985,0.0007342401659107267,226.689109375
871.0,1.0,0.6667373895645028,345.9435974120861,487.7485992431175,488.6382598876953,0.0007342425698879662,226.68227187490464
872.0,1.0,0.6667381167411577,345.94255371089093,487.7473205565475,488.6333312988281,0.0007342449738643175,226.67543437480927
873.0,1.0,0.6667388439178126,345.9415100096958,487.7460418699775,488.62840270996094,0.0007342473778406688,226.6685968747139
874.0,1.0,0.6667395710944675,345.9404663085006,487.7447631834075,488.62347412109375,0.0007342497818170202,226.66175937461853
875.0,1.0,0.6667402982711224,345.93942260730546,487.7434844968375,488.61854553222656,0.0007342521857933715,226.65492187452315
876.0,1.0,0.6667410254477772,345.9383789061103,487.7422058102675,488.6136169433594,0.0007342545897697228,226.64808437442778
877.0,1.0,0.6667417526244321,345.93733520491514,487.7409271236975,488.6086883544922,0.0007342569937460741,226.64124687433244
878.0,1.0,0.666742479801087,345.93629150372,487.73964843712747,488.603759765625,0.0007342593977224254,226.63440937423707
879.0,1.0,0.6667432069777419,345.9352478025248,487.73836975055747,488.5988311767578,0.0007342618016987768,226.6275718741417
880.0,1.0,0.6667439341543968,345.93420410132967,487.73709106398746,488.5939025878906,0.0007342642056751281,226.62073437404632
881.0,1.0,0.6667446076870078,345.93322448735125,487.735897827195,488.58928833017126,0.00073426644084984,226.61431874990464
882.0,1.0,0.6667452812195052,345.93224487314,487.7347045899369,488.5846740724519,0.000734268676024108,226.60790312480927
883.0,1.0,0.6667459547520025,345.93126525892876,487.73351135267876,488.5800598147325,0.0007342709111983758,226.6014874997139
884.0,1.0,0.6667466282844998,345.9302856447175,487.73231811542064,488.57544555701315,0.0007342731463726437,226.59507187461853
885.0,1.0,0.6667473018169972,345.92930603050627,487.7311248781625,488.5708312992938,0.0007342753815469116,226.58865624952315
886.0,1.0,0.6667479753494945,345.928326416295,487.7299316409044,488.5662170415744,0.0007342776167211795,226.58224062442778
887.0,1.0,0.6667486488819918,345.9273468020838,487.7287384036463,488.56160278385505,0.0007342798518954474,226.57582499933244
888.0,1.0,0.6667493224144891,345.92636718787253,487.72754516638815,488.5569885261357,0.0007342820870697153,226.56940937423707
889.0,1.0,0.6667499959469865,345.9253875736613,487.72635192913003,488.5523742684163,0.0007342843222439832,226.5629937491417
890.0,1.0,0.6667506694794838,345.92440795945004,487.7251586918719,488.54776001069695,0.0007342865574182511,226.55657812404633
891.0,1.0,0.666751289367653,345.92348937987117,487.7240509033436,488.54344177246094,0.000734288635430902,226.5505703125
892.0,1.0,0.666751909255936,345.92257080075797,487.72294311528094,488.53912353515625,0.000734290713444441,226.5445625
893.0,1.0,0.6667525291442189,345.92165222164476,487.7218353272183,488.53480529785156,0.00073429279145798,226.5385546875
894.0,1.0,0.6667531490325018,345.92073364253156,487.72072753915563,488.5304870605469,0.000734294869471519,226.532546875
895.0,1.0,0.6667537689207848,345.91981506341835,487.719619751093,488.5261688232422,0.000734296947485058,226.5265390625
896.0,1.0,0.6667543888090677,345.91889648430515,487.7185119630303,488.5218505859375,0.000734299025498597,226.52053125
897.0,1.0,0.6667550086973506,345.91797790519195,487.71740417496767,488.5175323486328,0.0007343011035121361,226.5145234375
898.0,1.0,0.6667556285856335,345.91705932607874,487.716296386905,488.5132141113281,0.0007343031815256751,226.508515625
899.0,1.0,0.6667562484739165,345.91614074696554,487.71518859884236,488.50889587402344,0.0007343052595392141,226.5025078125
900.0,1.0,0.6667568683621994,345.91522216785233,487.7140808107797,488.50457763671875,0.0007343073375527531,226.4965
901.0,1.0,0.6667575240135193,345.9143249511835,487.71292724611703,488.5004241941497,0.0007343094155658481,226.49082656240464
902.0,1.0,0.6667581796646118,345.9134277343983,487.7117736816872,488.4962707515806,0.0007343114935793871,226.48515312480927
903.0,1.0,0.6667588353157043,345.91253051761305,487.71062011725735,488.4921173090115,0.0007343135715929261,226.4794796872139
904.0,1.0,0.6667594909667969,345.9116333008278,487.7094665528275,488.48796386644244,0.0007343156496064651,226.47380624961852
905.0,1.0,0.6667601466178894,345.9107360840426,487.70831298839767,488.48381042387336,0.0007343177276200041,226.46813281202316
906.0,1.0,0.6667608022689819,345.90983886725735,487.7071594239678,488.4796569813043,0.0007343198056335432,226.4624593744278
907.0,1.0,0.6667614579200745,345.9089416504721,487.706005859538,488.4755035387352,0.0007343218836470822,226.45678593683243
908.0,1.0,0.666762113571167,345.9080444336869,487.70485229510814,488.47135009616613,0.0007343239616606212,226.45111249923707
909.0,1.0,0.6667627692222595,345.90714721690165,487.7036987306783,488.46719665359706,0.0007343260396741602,226.4454390616417
910.0,1.0,0.666763424873352,345.9062500001164,487.70254516624846,488.463043211028,0.0007343281176876992,226.43976562404632
911.0,1.0,0.6667641043662798,345.9053649902344,487.7013702392578,488.45896301278844,0.0007343302073423708,226.43425468730928
912.0,1.0,0.6667647838592075,345.90447998046875,487.7001953125,488.45488281268626,0.0007343322969974864,226.42874374961852
913.0,1.0,0.6667654633521352,345.9035949707031,487.6990203857422,488.4508026125841,0.000734334386652602,226.4232328119278
914.0,1.0,0.6667661428450629,345.9027099609375,487.6978454589844,488.4467224124819,0.0007343364763077176,226.41772187423706
915.0,1.0,0.6667668223379906,345.9018249511719,487.69667053222656,488.4426422123797,0.0007343385659628332,226.41221093654633
916.0,1.0,0.6667675018309183,345.90093994140625,487.69549560546875,488.43856201227754,0.0007343406556179488,226.4066999988556
917.0,1.0,0.666768181323846,345.9000549316406,487.69432067871094,488.43448181217536,0.0007343427452730644,226.40118906116484
918.0,1.0,0.6667688608167737,345.899169921875,487.6931457519531,488.4304016120732,0.00073434483492818,226.3956781234741
919.0,1.0,0.6667695403097014,345.8982849121094,487.6919708251953,488.426321411971,0.0007343469245832956,226.39016718578338
920.0,1.0,0.6667702198026291,345.89739990234375,487.6907958984375,488.4222412118688,0.0007343490142384113,226.38465624809265
921.0,1.0,0.6667708814144362,345.8965362549061,487.68965454096906,488.41827392578125,0.0007343510456849778,226.379296875
922.0,1.0,0.6667715430260159,345.89567260746844,487.6885131835006,488.414306640625,0.0007343530771324325,226.3739375
923.0,1.0,0.6667722046375957,345.8948089600308,487.6873718260322,488.41033935546875,0.0007343551085798872,226.368578125
924.0,1.0,0.6667728662491754,345.89394531259313,487.68623046856374,488.4063720703125,0.0007343571400273419,226.36321875
925.0,1.0,0.6667735278607552,345.8930816651555,487.6850891110953,488.40240478515625,0.0007343591714747966,226.357859375
926.0,1.0,0.6667741894723349,345.8922180177178,487.68394775362685,488.3984375,0.0007343612029222513,226.3525
927.0,1.0,0.6667748510839147,345.89135437028017,487.6828063961584,488.39447021484375,0.000734363234369706,226.347140625
928.0,1.0,0.6667755126954944,345.8904907228425,487.68166503868997,488.3905029296875,0.0007343652658171607,226.34178125
929.0,1.0,0.6667761743070741,345.88962707540486,487.68052368122153,488.38653564453125,0.0007343672972646154,226.336421875
930.0,1.0,0.6667768359186539,345.8887634279672,487.6793823237531,488.382568359375,0.0007343693287120701,226.3310625
931.0,1.0,0.6667774796486015,345.8879272461054,487.6782745361561,488.37871704110876,0.0007343713019509757,226.32584999990462
932.0,1.0,0.6667781233787764,345.8870910644764,487.67716674809344,488.3748657228425,0.0007343732751907694,226.32063749980927
933.0,1.0,0.6667787671089513,345.8862548828474,487.6760589600308,488.3710144045763,0.0007343752484305632,226.3154249997139
934.0,1.0,0.6667794108391263,345.88541870121844,487.67495117196813,488.36716308631003,0.000734377221670357,226.31021249961853
935.0,1.0,0.6667800545693012,345.88458251958946,487.6738433839055,488.3633117680438,0.0007343791949101508,226.30499999952318
936.0,1.0,0.6667806982994762,345.8837463379605,487.6727355958428,488.35946044977754,0.0007343811681499446,226.2997874994278
937.0,1.0,0.6667813420296511,345.8829101563315,487.67162780778017,488.3556091315113,0.0007343831413897384,226.29457499933244
938.0,1.0,0.6667819857598261,345.8820739747025,487.6705200197175,488.35175781324506,0.0007343851146295322,226.28936249923706
939.0,1.0,0.666782629490001,345.8812377930735,487.66941223165486,488.3479064949788,0.0007343870878693259,226.2841499991417
940.0,1.0,0.6667832732201759,345.88040161144454,487.6683044435922,488.3440551767126,0.0007343890611091197,226.27893749904632
941.0,1.0,0.6667838931083452,345.87958984373836,487.66723327641375,488.34031677246094,0.0007343909761403644,226.27387343740463
942.0,1.0,0.6667845129966281,345.8787780761486,487.66616210946813,488.3365783691406,0.0007343928911724973,226.26880937480925
943.0,1.0,0.666785132884911,345.8779663085588,487.6650909425225,488.3328399658203,0.0007343948062046302,226.2637453122139
944.0,1.0,0.666785752773194,345.87715454096906,487.6640197755769,488.3291015625,0.000734396721236763,226.25868124961852
945.0,1.0,0.6667863726614769,345.8763427733793,487.66294860863127,488.3253631591797,0.0007343986362688959,226.25361718702317
946.0,1.0,0.6667869925497598,345.8755310057895,487.66187744168565,488.3216247558594,0.0007344005513010288,226.2485531244278
947.0,1.0,0.6667876124380427,345.87471923819976,487.66080627474,488.31788635253906,0.0007344024663331616,226.24348906183243
948.0,1.0,0.6667882323263257,345.87390747061,487.6597351077944,488.31414794921875,0.0007344043813652945,226.23842499923705
949.0,1.0,0.6667888522146086,345.8730957030202,487.6586639408488,488.31040954589844,0.0007344062963974274,226.2333609366417
950.0,1.0,0.6667894721028915,345.87228393543046,487.65759277390316,488.3066711425781,0.0007344082114295603,226.22829687404632
951.0,1.0,0.6667900741100539,345.87149658205453,487.65655517578125,488.3030426024925,0.000734410068253033,226.22337656259538
952.0,1.0,0.6667906761169888,345.8707092285622,487.655517578125,488.29941406240687,0.0007344119250773939,226.21845625019074
953.0,1.0,0.6667912781239238,345.86992187506985,487.65447998046875,488.29578552232124,0.0007344137819017549,226.2135359377861
954.0,1.0,0.6667918801308588,345.8691345215775,487.6534423828125,488.2921569822356,0.0007344156387261158,226.20861562538147
955.0,1.0,0.6667924821377937,345.86834716808517,487.65240478515625,488.28852844215,0.0007344174955504768,226.20369531297683
956.0,1.0,0.6667930841447287,345.8675598145928,487.6513671875,488.28489990206435,0.0007344193523748377,226.1987750005722
957.0,1.0,0.6667936861516637,345.8667724611005,487.65032958984375,488.2812713619787,0.0007344212091991986,226.19385468816756
958.0,1.0,0.6667942881585986,345.86598510760814,487.6492919921875,488.2776428218931,0.0007344230660235596,226.18893437576293
959.0,1.0,0.6667948901655336,345.8651977541158,487.64825439453125,488.27401428180747,0.0007344249228479205,226.18401406335832
960.0,1.0,0.6667954921724686,345.86441040062346,487.647216796875,488.27038574172184,0.0007344267796722814,226.17909375095368
961.0,1.0,0.6667960822582017,345.8636474609375,487.6462097167969,488.26686706533656,0.0007344285782892035,226.17431874990464
962.0,1.0,0.6667966723441623,345.8628845214844,487.64520263671875,488.2633483884856,0.0007344303769059035,226.16954374980926
963.0,1.0,0.6667972624301228,345.86212158203125,487.6441955566406,488.25982971163467,0.0007344321755226035,226.1647687497139
964.0,1.0,0.6667978525160834,345.8613586425781,487.6431884765625,488.2563110347837,0.0007344339741393036,226.15999374961854
965.0,1.0,0.6667984426020439,345.860595703125,487.6421813964844,488.2527923579328,0.0007344357727560036,226.15521874952316
966.0,1.0,0.6667990326880044,345.8598327636719,487.64117431640625,488.24927368108183,0.0007344375713727036,226.1504437494278
967.0,1.0,0.666799622773965,345.85906982421875,487.6401672363281,488.2457550042309,0.0007344393699894036,226.14566874933243
968.0,1.0,0.6668002128599255,345.8583068847656,487.63916015625,488.24223632737994,0.0007344411686061036,226.14089374923705
969.0,1.0,0.6668008029458861,345.8575439453125,487.6381530761719,488.238717650529,0.0007344429672228037,226.1361187491417
970.0,1.0,0.6668013930318466,345.8567810058594,487.63714599609375,488.23519897367805,0.0007344447658395037,226.13134374904632
971.0,1.0,0.6668019592761993,345.85604248044547,487.63617553713266,488.23178710928187,0.0007344465062487648,226.12670781230926
972.0,1.0,0.6668025255203247,345.85530395503156,487.63520507817157,488.22837524395436,0.000734448246657804,226.12207187461854
973.0,1.0,0.6668030917644501,345.85456542961765,487.6342346192105,488.22496337862685,0.0007344499870668431,226.1174359369278
974.0,1.0,0.6668036580085754,345.85382690420374,487.6332641602494,488.22155151329935,0.0007344517274758822,226.11279999923707
975.0,1.0,0.6668042242527008,345.85308837878983,487.6322937012883,488.21813964797184,0.0007344534678849213,226.10816406154632
976.0,1.0,0.6668047904968262,345.8523498533759,487.6313232423272,488.21472778264433,0.0007344552082939604,226.1035281238556
977.0,1.0,0.6668053567409515,345.851611327962,487.6303527833661,488.2113159173168,0.0007344569487029995,226.09889218616485
978.0,1.0,0.6668059229850769,345.8508728025481,487.629382324405,488.2079040519893,0.0007344586891120386,226.09425624847412
979.0,1.0,0.6668064892292023,345.8501342771342,487.6284118654439,488.2044921866618,0.0007344604295210777,226.08962031078337
980.0,1.0,0.6668070554733276,345.8493957517203,487.62744140648283,488.2010803213343,0.0007344621699301168,226.08498437309265
981.0,1.0,0.6668075978756178,345.8486785888672,487.62650146486703,488.19777526846156,0.0007344638579525054,226.08049062490463
982.0,1.0,0.666808140277908,345.84796142578125,487.62556152348407,488.1944702146575,0.0007344655459746718,226.07599687480928
983.0,1.0,0.6668086826801982,345.8472442626953,487.6246215821011,488.1911651608534,0.0007344672339968383,226.0715031247139
984.0,1.0,0.6668092250824884,345.8465270996094,487.62368164071813,488.18786010704935,0.0007344689220190048,226.06700937461852
985.0,1.0,0.6668097674847786,345.84580993652344,487.62274169933517,488.1845550532453,0.0007344706100411713,226.06251562452317
986.0,1.0,0.6668103098870688,345.8450927734375,487.6218017579522,488.1812499994412,0.0007344722980633378,226.0580218744278
987.0,1.0,0.666810852289359,345.84437561035156,487.62086181656923,488.17794494563714,0.0007344739860855043,226.05352812433242
988.0,1.0,0.6668113946916492,345.8436584472656,487.61992187518626,488.17463989183307,0.0007344756741076708,226.04903437423707
989.0,1.0,0.6668119370939394,345.8429412841797,487.6189819338033,488.171334838029,0.0007344773621298373,226.0445406241417
990.0,1.0,0.6668124794962296,345.84222412109375,487.61804199242033,488.1680297842249,0.0007344790501520038,226.04004687404634
991.0,1.0,0.666813009977318,345.84153137204703,487.61713256838266,488.1648254394531,0.0007344806857872976,226.03568906259537
992.0,1.0,0.6668135404586337,345.8408386230003,487.6162231445778,488.16162109375,0.0007344823214225915,226.03133125019073
993.0,1.0,0.6668140709399495,345.8401458739536,487.615313720773,488.1584167480469,0.0007344839570578854,226.0269734377861
994.0,1.0,0.6668146014212653,345.83945312490687,487.61440429696813,488.15521240234375,0.0007344855926931793,226.02261562538146
995.0,1.0,0.666815131902581,345.83876037586015,487.6134948731633,488.1520080566406,0.0007344872283284731,226.01825781297683
996.0,1.0,0.6668156623838968,345.8380676268134,487.61258544935845,488.1488037109375,0.000734488863963767,226.0139000005722
997.0,1.0,0.6668161928652125,345.8373748777667,487.6116760255536,488.1455993652344,0.0007344904995990609,226.0095421881676
998.0,1.0,0.6668167233465283,345.83668212872,487.61076660174876,488.14239501953125,0.0007344921352343547,226.00518437576295
999.0,1.0,0.6668172538278441,345.83598937967326,487.6098571779439,488.1391906738281,0.0007344937708696486,226.00082656335832
1000.0,1.0,0.6668177843091598,345.83529663062654,487.6089477541391,488.135986328125,0.0007344954065049425,225.99646875095368
1001.0,1.0,0.666818296909355,345.8346282959101,487.6080718993908,488.1328887939453,0.0007344969839323534,225.99224843740464
1002.0,1.0,0.6668188095093228,345.8339599609608,487.6071960448753,488.1297912597656,0.0007344985613599864,225.98802812480926
1003.0,1.0,0.6668193221092906,345.8332916260115,487.60632019035984,488.12669372558594,0.0007345001387876193,225.9838078122139
1004.0,1.0,0.6668198347092584,345.8326232910622,487.60544433584437,488.12359619140625,0.0007345017162152523,225.97958749961853
1005.0,1.0,0.6668203473092262,345.8319549561129,487.6045684813289,488.12049865722656,0.0007345032936428852,225.97536718702315
1006.0,1.0,0.666820859909194,345.8312866211636,487.6036926268134,488.1174011230469,0.0007345048710705182,225.9711468744278
1007.0,1.0,0.6668213725091618,345.8306182862143,487.60281677229796,488.1143035888672,0.0007345064484981512,225.96692656183242
1008.0,1.0,0.6668218851091297,345.829949951265,487.6019409177825,488.1112060546875,0.0007345080259257841,225.96270624923707
1009.0,1.0,0.6668223977090975,345.8292816163157,487.601065063267,488.1081085205078,0.0007345096033534171,225.9584859366417
1010.0,1.0,0.6668229103090653,345.8286132813664,487.60018920875154,488.1050109863281,0.00073451118078105,225.95426562404631
1011.0,1.0,0.6668234050274009,345.82796630857047,487.5993408203358,488.1020141602494,0.0007345127116422656,225.95017812490462
1012.0,1.0,0.6668238997459639,345.82731933589093,487.5984924316872,488.09901733417064,0.0007345142425037032,225.94609062480927
1013.0,1.0,0.6668243944645269,345.8266723632114,487.5976440430386,488.0960205080919,0.0007345157733651408,225.9420031247139
1014.0,1.0,0.6668248891830899,345.82602539053187,487.59679565439,488.09302368201315,0.0007345173042265785,225.93791562461854
1015.0,1.0,0.6668253839016529,345.82537841785233,487.5959472657414,488.0900268559344,0.0007345188350880161,225.93382812452316
1016.0,1.0,0.6668258786202159,345.8247314451728,487.5950988770928,488.08703002985567,0.0007345203659494537,225.9297406244278
1017.0,1.0,0.6668263733387789,345.82408447249327,487.59425048844423,488.0840332037769,0.0007345218968108913,225.92565312433243
1018.0,1.0,0.6668268680573419,345.82343749981374,487.59340209979564,488.0810363776982,0.0007345234276723289,225.92156562423705
1019.0,1.0,0.6668273627759049,345.8227905271342,487.59255371114705,488.07803955161944,0.0007345249585337665,225.9174781241417
1020.0,1.0,0.6668278574944679,345.82214355445467,487.59170532249846,488.0750427255407,0.0007345264893952042,225.91339062404631
1021.0,1.0,0.6668283343315125,345.82151794433594,487.5908905029064,488.0721435546875,0.0007345279620494249,225.90943593740462
1022.0,1.0,0.6668288111686707,345.8208923339844,487.5900756835472,488.0692443847656,0.0007345294347032016,225.90548124980927
1023.0,1.0,0.6668292880058289,345.8202667236328,487.58926086418796,488.06634521484375,0.0007345309073569783,225.9015265622139
1024.0,1.0,0.6668297648429871,345.81964111328125,487.58844604482874,488.0634460449219,0.000734532380010755,225.89757187461854
1025.0,1.0,0.6668302416801453,345.8190155029297,487.5876312254695,488.060546875,0.0007345338526645318,225.89361718702315
1026.0,1.0,0.6668307185173035,345.8183898925781,487.5868164061103,488.0576477050781,0.0007345353253183085,225.8896624994278
1027.0,1.0,0.6668311953544617,345.81776428222656,487.5860015867511,488.05474853515625,0.0007345367979720852,225.88570781183242
1028.0,1.0,0.6668316721916199,345.817138671875,487.58518676739186,488.0518493652344,0.0007345382706258619,225.88175312423706
1029.0,1.0,0.6668321490287781,345.81651306152344,487.58437194803264,488.0489501953125,0.0007345397432796386,225.87779843664168
1030.0,1.0,0.6668326258659363,345.8158874511719,487.5835571286734,488.0460510253906,0.0007345412159334153,225.87384374904633
1031.0,1.0,0.6668330907821769,345.8152832031483,487.5827697754139,488.0432525635697,0.0007345426420215517,225.87001874995232
1032.0,1.0,0.6668335556984175,345.8146789551247,487.58198242192157,488.04045410174876,0.0007345440681092441,225.86619374990462
1033.0,1.0,0.6668340206146581,345.8140747071011,487.5811950684292,488.03765563992783,0.0007345454941969365,225.86236874985696
1034.0,1.0,0.6668344855308987,345.8134704590775,487.5804077149369,488.0348571781069,0.0007345469202846289,225.85854374980926
1035.0,1.0,0.6668349504471394,345.8128662110539,487.57962036144454,488.032058716286,0.0007345483463723212,225.8547187497616
1036.0,1.0,0.66683541536338,345.8122619630303,487.5788330079522,488.02926025446504,0.0007345497724600136,225.8508937497139
1037.0,1.0,0.6668358802796206,345.81165771500673,487.57804565445986,488.0264617926441,0.000734551198547706,225.84706874966622
1038.0,1.0,0.6668363451958612,345.81105346698314,487.5772583009675,488.0236633308232,0.0007345526246353984,225.84324374961852
1039.0,1.0,0.6668368101121018,345.81044921895955,487.5764709474752,488.02086486900225,0.0007345540507230908,225.83941874957085
1040.0,1.0,0.6668372750283424,345.80984497093596,487.57568359398283,488.0180664071813,0.0007345554768107831,225.83559374952316
1041.0,1.0,0.6668377161026058,345.8092620849493,487.5749267578358,488.0153625488747,0.0007345568505116029,225.8318984375
1042.0,1.0,0.6668381571769828,345.80867919919547,487.57416992192157,488.0126586914994,0.0007345582242124227,225.828203125
1043.0,1.0,0.6668385982513598,345.80809631344164,487.57341308600735,488.0099548341241,0.0007345595979132424,225.8245078125
1044.0,1.0,0.6668390393257368,345.8075134276878,487.57265625009313,488.00725097674876,0.0007345609716140622,225.8208125
1045.0,1.0,0.6668394804001139,345.806930541934,487.5718994141789,488.00454711937346,0.000734562345314882,225.8171171875
1046.0,1.0,0.6668399214744909,345.80634765618015,487.5711425782647,488.00184326199815,0.0007345637190157017,225.813421875
1047.0,1.0,0.6668403625488679,345.8057647704263,487.5703857423505,487.99913940462284,0.0007345650927165215,225.8097265625
1048.0,1.0,0.6668408036232449,345.8051818846725,487.56962890643626,487.99643554724753,0.0007345664664173412,225.80603125
1049.0,1.0,0.666841244697622,345.80459899891866,487.56887207052205,487.9937316898722,0.000734567840118161,225.8023359375
