time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
479.0,1.0,0.6248591899880012,428.19930725265294,523.1267395019531,523.0391052247141,0.3021690785917599,141.02462187671662
480.0,1.0,0.6248636841783082,428.1952514667064,523.1270141601562,523.0396118165227,0.3021535575426242,141.03265625190735
481.0,1.0,0.6248678147794635,428.19162597646937,523.1272521972714,523.0401062011952,0.30213964879476407,141.03993281269072
482.0,1.0,0.6248719453815283,428.188000488095,523.1274902343866,523.0406005859841,0.30212574005054194,141.04720937538147
483.0,1.0,0.6248760759835932,428.1843749997206,523.1277282715018,523.041094970773,0.3021118313063198,141.05448593807222
484.0,1.0,0.624880206585658,428.1807495113462,523.127966308617,523.0415893555619,0.30209792256209766,141.06176250076294
485.0,1.0,0.6248843371877228,428.17712402297184,523.1282043457322,523.0420837403508,0.30208401381787553,141.0690390634537
486.0,1.0,0.6248884677897877,428.17349853459746,523.1284423828474,523.0425781251397,0.3020701050736534,141.0763156261444
487.0,1.0,0.6248925983918525,428.1698730462231,523.1286804199626,523.0430725099286,0.30205619632943126,141.08359218883515
488.0,1.0,0.6248967289939173,428.1662475578487,523.1289184570778,523.0435668947175,0.3020422875852091,141.09086875152587
489.0,1.0,0.6249008595959822,428.1626220694743,523.129156494193,523.0440612795064,0.302028378840987,141.09814531421662
490.0,1.0,0.624904990198047,428.1589965810999,523.1293945313082,523.0445556642953,0.30201447009676485,141.10542187690734
491.0,1.0,0.6249087810515448,428.15575866703875,523.1296020507871,523.0450378418027,0.3020019978284836,141.112015625
492.0,1.0,0.6249125719068616,428.15252075204626,523.1298095703241,523.0455200195429,0.30198952555656433,141.118609375
493.0,1.0,0.6249163627621783,428.14928283705376,523.1300170898612,523.0460021972831,0.3019770532846451,141.125203125
494.0,1.0,0.6249201536174951,428.14604492206126,523.1302246093983,523.0464843750233,0.30196458101272583,141.131796875
495.0,1.0,0.6249239444728119,428.14280700706877,523.1304321289354,523.0469665527635,0.3019521087408066,141.138390625
496.0,1.0,0.6249277353281286,428.1395690920763,523.1306396484724,523.0474487305037,0.30193963646888733,141.144984375
497.0,1.0,0.6249315261834454,428.1363311770838,523.1308471680095,523.0479309082439,0.3019271641969681,141.151578125
498.0,1.0,0.6249353170387622,428.1330932620913,523.1310546875466,523.0484130859841,0.30191469192504883,141.158171875
499.0,1.0,0.6249391078940789,428.1298553470988,523.1312622070836,523.0488952637243,0.3019022196531296,141.164765625
500.0,1.0,0.6249428987493957,428.1266174321063,523.1314697266207,523.0493774414645,0.3018897473812103,141.171359375
501.0,1.0,0.624946379661651,428.12371826171875,523.131658935541,523.0498413085879,0.3018785536287396,141.17733750009538
502.0,1.0,0.6249498605729968,428.1208190917969,523.1318481445196,523.0503051757696,0.3018673598762689,141.18331562519074
503.0,1.0,0.6249533414843427,428.117919921875,523.1320373534982,523.0507690429513,0.3018561661237982,141.1892937502861
504.0,1.0,0.6249568223956885,428.1150207519531,523.1322265624767,523.051232910133,0.30184497237132746,141.19527187538148
505.0,1.0,0.6249603033070343,428.11212158203125,523.1324157714553,523.0516967773146,0.30183377861885674,141.20125000047685
506.0,1.0,0.6249637842183802,428.1092224121094,523.1326049804338,523.0521606444963,0.301822584866386,141.20722812557221
507.0,1.0,0.624967265129726,428.1063232421875,523.1327941894124,523.052624511678,0.3018113911139153,141.21320625066758
508.0,1.0,0.6249707460410718,428.1034240722656,523.1329833983909,523.0530883788597,0.3018001973614446,141.21918437576295
509.0,1.0,0.6249742269524177,428.10052490234375,523.1331726073695,523.0535522460414,0.30178900360897387,141.22516250085832
510.0,1.0,0.6249777078637635,428.0976257324219,523.133361816348,523.054016113223,0.30177780985650315,141.23114062595369
511.0,1.0,0.6249808967113495,428.0950347899925,523.1335327148408,523.0544616699335,0.30176775455493043,141.23656562519074
512.0,1.0,0.624984085559845,428.0924438475631,523.1337036132754,523.0549072265858,0.3017576992515387,141.24199062538148
513.0,1.0,0.6249872744083405,428.08985290513374,523.13387451171,523.055352783238,0.301747643948147,141.24741562557222
514.0,1.0,0.6249904632568359,428.08726196270436,523.1340454101446,523.0557983398903,0.3017375886447553,141.25284062576293
515.0,1.0,0.6249936521053314,428.084671020275,523.1342163085792,523.0562438965426,0.3017275333413636,141.25826562595367
516.0,1.0,0.6249968409538269,428.0820800778456,523.1343872070138,523.0566894531948,0.3017174780379719,141.2636906261444
517.0,1.0,0.6250000298023224,428.0794891354162,523.1345581054484,523.0571350098471,0.3017074227345802,141.26911562633515
518.0,1.0,0.6250032186508179,428.07689819298685,523.134729003883,523.0575805664994,0.30169736743118847,141.2745406265259
519.0,1.0,0.6250064074993134,428.07430725055747,523.1348999023176,523.0580261231516,0.30168731212779676,141.2799656267166
520.0,1.0,0.6250095963478088,428.0717163081281,523.1350708007521,523.0584716798039,0.30167725682440505,141.28539062690734
521.0,1.0,0.6250125229357764,428.069393920945,523.1352233886719,523.058905029291,0.3016682207580743,141.29031718730926
522.0,1.0,0.6250154495237439,428.06707153329626,523.1353759765625,523.0593383788946,0.30165918469356257,141.29524374961852
523.0,1.0,0.6250183761117114,428.0647491456475,523.1355285644531,523.0597717284982,0.3016501486290508,141.3001703119278
524.0,1.0,0.6250213026996789,428.06242675799876,523.1356811523438,523.0602050781017,0.30164111256453907,141.30509687423705
525.0,1.0,0.6250242292876464,428.06010437035,523.1358337402344,523.0606384277053,0.3016320765000273,141.31002343654632
526.0,1.0,0.625027155875614,428.0577819827013,523.135986328125,523.0610717773088,0.3016230404355156,141.31494999885558
527.0,1.0,0.6250300824635815,428.0554595950525,523.1361389160156,523.0615051269124,0.30161400437100383,141.31987656116485
528.0,1.0,0.625033009051549,428.0531372074038,523.1362915039062,523.0619384765159,0.3016049683064921,141.3248031234741
529.0,1.0,0.6250359356395165,428.05081481975503,523.1364440917969,523.0623718261195,0.30159593224198034,141.32972968578338
530.0,1.0,0.6250388622274841,428.0484924321063,523.1365966796875,523.062805175723,0.3015868961774686,141.33465624809264
531.0,1.0,0.6250415384770349,428.0464172363281,523.136737060544,523.0632202148554,0.30157876908742764,141.33913124990463
532.0,1.0,0.6250442147256763,428.0443420410156,523.1368774414004,523.0636352539295,0.3015706419937487,141.34360624980926
533.0,1.0,0.6250468909743176,428.0422668457031,523.1370178222569,523.0640502930037,0.3015625149000698,141.34808124971389
534.0,1.0,0.625049567222959,428.0401916503906,523.1371582031134,523.0644653320778,0.3015543878063909,141.35255624961854
535.0,1.0,0.6250522434716004,428.0381164550781,523.1372985839698,523.064880371152,0.30154626071271196,141.35703124952317
536.0,1.0,0.6250549197202417,428.0360412597656,523.1374389648263,523.0652954102261,0.30153813361903303,141.3615062494278
537.0,1.0,0.6250575959688831,428.0339660644531,523.1375793456828,523.0657104493002,0.3015300065253541,141.36598124933244
538.0,1.0,0.6250602722175245,428.0318908691406,523.1377197265392,523.0661254883744,0.3015218794316752,141.37045624923707
539.0,1.0,0.6250629484661658,428.0298156738281,523.1378601073957,523.0665405274485,0.30151375233799627,141.3749312491417
540.0,1.0,0.6250656247148072,428.0277404785156,523.1380004882521,523.0669555665227,0.30150562524431734,141.37940624904633
541.0,1.0,0.6250680804253079,428.02587890625,523.1381225585938,523.0673583984317,0.301498305797395,141.38347499990462
542.0,1.0,0.6250705361367181,428.0240173339844,523.1382446289062,523.0677612304571,0.3014909863468347,141.38754374980925
543.0,1.0,0.6250729918481284,428.02215576171875,523.1383666992188,523.0681640624825,0.30148366689627437,141.3916124997139
544.0,1.0,0.6250754475595386,428.0202941894531,523.1384887695312,523.068566894508,0.30147634744571405,141.39568124961852
545.0,1.0,0.6250779032709488,428.0184326171875,523.1386108398438,523.0689697265334,0.30146902799515374,141.39974999952315
546.0,1.0,0.625080358982359,428.0165710449219,523.1387329101562,523.0693725585588,0.3014617085445934,141.40381874942778
547.0,1.0,0.6250828146937693,428.01470947265625,523.1388549804688,523.0697753905843,0.3014543890940331,141.40788749933242
548.0,1.0,0.6250852704051795,428.0128479003906,523.1389770507812,523.0701782226097,0.3014470696434728,141.41195624923705
549.0,1.0,0.6250877261165897,428.010986328125,523.1390991210938,523.0705810546351,0.30143975019291247,141.41602499914168
550.0,1.0,0.6250901818279999,428.0091247558594,523.1392211914062,523.0709838866605,0.30143243074235215,141.42009374904632
551.0,1.0,0.6250924229620978,428.0074584961403,523.1393249511748,523.0713684082148,0.30142583847054993,141.42379531240462
552.0,1.0,0.6250946640966504,428.00579223642126,523.1394287109433,523.0717529297108,0.3014192461969287,141.42749687480926
553.0,1.0,0.625096905231203,428.0041259767022,523.1395324707119,523.0721374512068,0.3014126539233075,141.4311984372139
554.0,1.0,0.6250991463657556,428.00245971698314,523.1396362304804,523.0725219727028,0.3014060616496863,141.43489999961852
555.0,1.0,0.6251013875003082,428.0007934572641,523.1397399902489,523.0729064941988,0.3013994693760651,141.43860156202317
556.0,1.0,0.6251036286348608,427.999127197545,523.1398437500175,523.0732910156948,0.3013928771024439,141.4423031244278
557.0,1.0,0.6251058697694134,427.99746093782596,523.139947509786,523.0736755371909,0.3013862848288227,141.44600468683242
558.0,1.0,0.625108110903966,427.9957946781069,523.1400512695545,523.0740600586869,0.3013796925552015,141.44970624923707
559.0,1.0,0.6251103520385186,427.99412841838785,523.1401550293231,523.0744445801829,0.30137310028158026,141.45340781164168
560.0,1.0,0.6251125931730712,427.9924621586688,523.1402587890916,523.0748291016789,0.30136650800795906,141.45710937404633
561.0,1.0,0.6251146495342255,427.99096984858625,523.140356445314,523.0752014160098,0.3013605594633191,141.46048125004768
562.0,1.0,0.6251167058944702,427.98947753896937,523.1404541015654,523.0755737304571,0.3013546109195886,141.46385312509537
563.0,1.0,0.625118762254715,427.9879852293525,523.1405517578169,523.0759460449044,0.3013486623758581,141.46722500014306
564.0,1.0,0.6251208186149597,427.9864929197356,523.1406494140683,523.0763183593517,0.30134271383212763,141.47059687519072
565.0,1.0,0.6251228749752045,427.98500061011873,523.1407470703198,523.076690673799,0.30133676528839715,141.4739687502384
566.0,1.0,0.6251249313354492,427.98350830050185,523.1408447265712,523.0770629882463,0.30133081674466666,141.4773406252861
567.0,1.0,0.625126987695694,427.982015990885,523.1409423828227,523.0774353026936,0.3013248682009362,141.4807125003338
568.0,1.0,0.6251290440559387,427.9805236812681,523.1410400390741,523.0778076171409,0.3013189196572057,141.48408437538146
569.0,1.0,0.6251311004161835,427.9790313716512,523.1411376953256,523.0781799315882,0.3013129711134752,141.48745625042915
570.0,1.0,0.6251331567764282,427.97753906203434,523.141235351577,523.0785522460355,0.30130702256974473,141.49082812547684
571.0,1.0,0.6251350402832259,427.97619934077375,523.1413269042969,523.0789062500116,0.3013016551731198,141.49390000009538
572.0,1.0,0.6251369237900235,427.9748596190475,523.1414184570312,523.0792602539295,0.3012962877746759,141.49697187519072
573.0,1.0,0.6251388072968211,427.97351989732124,523.1415100097656,523.0796142578474,0.30129092037623195,141.5000437502861
574.0,1.0,0.6251406908036188,427.972180175595,523.1416015625,523.0799682617653,0.30128555297778803,141.50311562538147
575.0,1.0,0.6251425743104164,427.97084045386873,523.1416931152344,523.0803222656832,0.3012801855793441,141.50618750047684
576.0,1.0,0.6251444578172141,427.9695007321425,523.1417846679688,523.0806762696011,0.3012748181809002,141.5092593755722
577.0,1.0,0.6251463413240117,427.9681610104162,523.1418762207031,523.081030273519,0.30126945078245626,141.5123312506676
578.0,1.0,0.6251482248308093,427.96682128868997,523.1419677734375,523.0813842774369,0.30126408338401234,141.51540312576293
579.0,1.0,0.625150108337607,427.9654815669637,523.1420593261719,523.0817382813548,0.3012587159855684,141.5184750008583
580.0,1.0,0.6251519918444046,427.96414184523746,523.1421508789062,523.0820922852727,0.3012533485871245,141.52154687595367
581.0,1.0,0.6251537084579013,427.96293945307843,523.1422302246065,523.0824340820254,0.3012484937908084,141.52434999990464
582.0,1.0,0.6251554250716254,427.96173706045374,523.1423095703067,523.0827758788946,0.30124363899267337,141.52715312480927
583.0,1.0,0.6251571416853494,427.96053466782905,523.1423889160069,523.0831176757638,0.3012387841945383,141.5299562497139
584.0,1.0,0.6251588582990735,427.95933227520436,523.1424682617071,523.083459472633,0.30123392939640325,141.53275937461854
585.0,1.0,0.6251605749127975,427.95812988257967,523.1425476074073,523.0838012695021,0.3012290745982682,141.53556249952317
586.0,1.0,0.6251622915265216,427.956927489955,523.1426269531075,523.0841430663713,0.30122421980013314,141.5383656244278
587.0,1.0,0.6251640081402456,427.9557250973303,523.1427062988078,523.0844848632405,0.3012193650019981,141.54116874933243
588.0,1.0,0.6251657247539697,427.9545227047056,523.142785644508,523.0848266601097,0.30121451020386303,141.54397187423706
589.0,1.0,0.6251674413676938,427.9533203120809,523.1428649902082,523.0851684569789,0.30120965540572797,141.5467749991417
590.0,1.0,0.6251691579814178,427.9521179194562,523.1429443359084,523.085510253848,0.3012048006075929,141.54957812404632
591.0,1.0,0.6251707315444719,427.9510375976097,523.1430114746108,523.085833740246,0.3012004137040094,141.55213437509536
592.0,1.0,0.6251723051070712,427.9499572752975,523.1430786132842,523.0861572265858,0.3011960268022449,141.55469062519074
593.0,1.0,0.6251738786696706,427.9488769529853,523.1431457519575,523.0864807129255,0.30119163990048037,141.5572468752861
594.0,1.0,0.6251754522322699,427.9477966306731,523.1432128906308,523.0868041992653,0.30118725299871585,141.55980312538148
595.0,1.0,0.6251770257948692,427.9467163083609,523.1432800293042,523.0871276856051,0.30118286609695133,141.56235937547683
596.0,1.0,0.6251785993574686,427.9456359860487,523.1433471679775,523.0874511719448,0.3011784791951868,141.5649156255722
597.0,1.0,0.6251801729200679,427.94455566373654,523.1434143066508,523.0877746582846,0.3011740922934223,141.56747187566756
598.0,1.0,0.6251817464826672,427.94347534142435,523.1434814453241,523.0880981446244,0.30116970539165777,141.57002812576295
599.0,1.0,0.6251833200452666,427.94239501911215,523.1435485839975,523.0884216309641,0.30116531848989325,141.5725843758583
600.0,1.0,0.6251848936078659,427.94131469679996,523.1436157226708,523.0887451173039,0.30116093158812873,141.57514062595368
601.0,1.0,0.6251863300800551,427.94034423830453,523.1436828613296,523.0890563964786,0.3011569559575946,141.57747812509535
602.0,1.0,0.6251877665520169,427.93937377934344,523.1437500000029,523.0893676757696,0.30115298032797,141.57981562519075
603.0,1.0,0.6251892030239787,427.93840332038235,523.1438171386762,523.0896789550607,0.3011490046983454,141.5821531252861
604.0,1.0,0.6251906394959406,427.93743286142126,523.1438842773496,523.0899902343517,0.30114502906872076,141.58449062538148
605.0,1.0,0.6251920759679024,427.93646240246017,523.1439514160229,523.0903015136428,0.30114105343909614,141.58682812547684
606.0,1.0,0.6251935124398642,427.9354919434991,523.1440185546962,523.0906127929338,0.3011370778094715,141.5891656255722
607.0,1.0,0.625194948911826,427.934521484538,523.1440856933696,523.0909240722249,0.3011331021798469,141.59150312566757
608.0,1.0,0.6251963853837879,427.9335510255769,523.1441528320429,523.0912353515159,0.3011291265502223,141.59384062576294
609.0,1.0,0.6251978218557497,427.9325805666158,523.1442199707162,523.091546630807,0.30112515092059766,141.5961781258583
610.0,1.0,0.6251992583277115,427.9316101076547,523.1442871093896,523.091857910098,0.30112117529097304,141.59851562595367
611.0,1.0,0.6252005696296692,427.93073730467586,523.1443420410142,523.0921508789179,0.30111757516851867,141.60065156245233
612.0,1.0,0.6252018809318542,427.92986450192984,523.1443969726533,523.0924438476795,0.3011139750478833,141.60278749990462
613.0,1.0,0.6252031922340393,427.9289916991838,523.1444519042925,523.0927368164412,0.3011103749272479,141.60492343735694
614.0,1.0,0.6252045035362244,427.9281188964378,523.1445068359317,523.0930297852028,0.3011067748066125,141.60705937480927
615.0,1.0,0.6252058148384094,427.9272460936918,523.1445617675708,523.0933227539645,0.30110317468597714,141.6091953122616
616.0,1.0,0.6252071261405945,427.9263732909458,523.14461669921,523.0936157227261,0.30109957456534175,141.61133124971388
617.0,1.0,0.6252084374427795,427.92550048819976,523.1446716308492,523.0939086914877,0.30109597444470637,141.6134671871662
618.0,1.0,0.6252097487449646,427.92462768545374,523.1447265624884,523.0942016602494,0.301092374324071,141.61560312461853
619.0,1.0,0.6252110600471497,427.9237548827077,523.1447814941275,523.094494629011,0.3010887742034356,141.61773906207085
620.0,1.0,0.6252123713493347,427.9228820799617,523.1448364257667,523.0947875977727,0.3010851740828002,141.61987499952318
621.0,1.0,0.6252135753632047,427.92209777829703,523.144885253907,523.095074462879,0.30108190476903474,141.621828125
622.0,1.0,0.6252147793770746,427.92131347651593,523.1449340820327,523.0953613281017,0.30107863545435976,141.62378125
623.0,1.0,0.6252159833909445,427.92052917473484,523.1449829101584,523.0956481933245,0.3010753661396848,141.625734375
624.0,1.0,0.6252171874048145,427.91974487295374,523.1450317382842,523.0959350585472,0.3010720968250098,141.6276875
625.0,1.0,0.6252183914186844,427.91896057117265,523.1450805664099,523.0962219237699,0.3010688275103348,141.629640625
626.0,1.0,0.6252195954325543,427.91817626939155,523.1451293945356,523.0965087889927,0.30106555819565983,141.63159375
627.0,1.0,0.6252207994464243,427.91739196761046,523.1451782226613,523.0967956542154,0.30106228888098485,141.633546875
628.0,1.0,0.6252220034602942,427.91660766582936,523.1452270507871,523.0970825194381,0.30105901956630987,141.6355
629.0,1.0,0.6252232074741642,427.91582336404826,523.1452758789128,523.0973693846609,0.3010557502516349,141.637453125
630.0,1.0,0.6252244114880341,427.91503906226717,523.1453247070385,523.0976562498836,0.3010524809369599,141.63940625
631.0,1.0,0.6252255082130205,427.91433410643367,523.145373535157,523.0979248046933,0.3010495126247861,141.64119687497615
632.0,1.0,0.6252266049384616,427.91362915036734,523.1454223632827,523.0981933593866,0.30104654431352174,141.6429874999523
633.0,1.0,0.6252277016639027,427.912924194301,523.1454711914084,523.09846191408,0.3010435760022574,141.64477812492848
634.0,1.0,0.6252287983893439,427.9122192382347,523.1455200195342,523.0987304687733,0.30104060769099306,141.64656874990465
635.0,1.0,0.625229895114785,427.91151428216835,523.1455688476599,523.0989990234666,0.3010376393797287,141.64835937488078
636.0,1.0,0.6252309918402261,427.910809326102,523.1456176757856,523.0992675781599,0.3010346710684644,141.65014999985695
637.0,1.0,0.6252320885656673,427.9101043700357,523.1456665039113,523.0995361328532,0.30103170275720004,141.65194062483312
638.0,1.0,0.6252331852911084,427.90939941396937,523.1457153320371,523.0998046875466,0.3010287344459357,141.65373124980925
639.0,1.0,0.6252342820165495,427.90869445790304,523.1457641601628,523.1000732422399,0.30102576613467136,141.65552187478542
640.0,1.0,0.6252353787419906,427.9079895018367,523.1458129882885,523.1003417969332,0.301022797823407,141.6573124997616
641.0,1.0,0.6252363801002048,427.9073547363514,523.1458496093765,523.1006042480585,0.30102009475240266,141.65895156252384
642.0,1.0,0.6252373814581915,427.9067199707497,523.1458862304717,523.100866699242,0.30101739168185304,141.6605906250477
643.0,1.0,0.6252383828161783,427.906085205148,523.1459228515669,523.1011291504255,0.3010146886113034,141.66222968757154
644.0,1.0,0.625239384174165,427.90545043954626,523.1459594726621,523.1013916016091,0.3010119855407538,141.66386875009536
645.0,1.0,0.6252403855321518,427.90481567394454,523.1459960937573,523.1016540527926,0.3010092824702042,141.6655078126192
646.0,1.0,0.6252413868901385,427.9041809083428,523.1460327148525,523.1019165039761,0.3010065793996546,141.66714687514306
647.0,1.0,0.6252423882481253,427.9035461427411,523.1460693359477,523.1021789551596,0.30100387632910497,141.66878593766688
648.0,1.0,0.625243389606112,427.9029113771394,523.1461059570429,523.1024414063431,0.30100117325855535,141.67042500019073
649.0,1.0,0.6252443909640988,427.9022766115377,523.1461425781381,523.1027038575266,0.30099847018800574,141.67206406271458
650.0,1.0,0.6252453923220855,427.90164184593596,523.1461791992333,523.1029663087102,0.3009957671174561,141.67370312523843
651.0,1.0,0.6252463102340471,427.90106811525766,523.146215820314,523.1032104492188,0.3009933114051364,141.67520781254768
652.0,1.0,0.6252472281455539,427.9004943848122,523.1462524414092,523.1034545898438,0.3009908556937262,141.67671250009536
653.0,1.0,0.6252481460570607,427.8999206543667,523.1462890625044,523.1036987304688,0.30098839998231597,141.67821718764304
654.0,1.0,0.6252490639685675,427.89934692392126,523.1463256835996,523.1039428710938,0.30098594427090575,141.67972187519072
655.0,1.0,0.6252499818800743,427.8987731934758,523.1463623046948,523.1041870117188,0.3009834885594955,141.68122656273843
656.0,1.0,0.6252508997915811,427.8981994630303,523.14639892579,523.1044311523438,0.3009810328480853,141.6827312502861
657.0,1.0,0.6252518177030879,427.89762573258486,523.1464355468852,523.1046752929688,0.3009785771366751,141.6842359378338
658.0,1.0,0.6252527356145947,427.8970520021394,523.1464721679804,523.1049194335938,0.30097612142526486,141.68574062538147
659.0,1.0,0.6252536535261015,427.8964782716939,523.1465087890756,523.1051635742188,0.30097366571385464,141.68724531292915
660.0,1.0,0.6252545714376083,427.89590454124846,523.1465454101708,523.1054077148438,0.3009712100024444,141.68875000047683
661.0,1.0,0.6252554059028625,427.89538879395695,523.1465820312515,523.1056396484346,0.30096896886834656,141.69013125002385
662.0,1.0,0.6252562403678894,427.8948730468983,523.1466186523467,523.1058715820254,0.30096672773379396,141.69151250004768
663.0,1.0,0.6252570748329163,427.8943572998396,523.1466552734419,523.1061035156163,0.30096448659924135,141.69289375007153
664.0,1.0,0.6252579092979431,427.89384155278094,523.1466918945371,523.1063354492071,0.30096224546468875,141.69427500009536
665.0,1.0,0.62525874376297,427.89332580572227,523.1467285156323,523.106567382798,0.30096000433013614,141.6956562501192
666.0,1.0,0.6252595782279968,427.8928100586636,523.1467651367275,523.1067993163888,0.30095776319558354,141.69703750014304
667.0,1.0,0.6252604126930237,427.8922943116049,523.1468017578227,523.1070312499796,0.30095552206103093,141.6984187501669
668.0,1.0,0.6252612471580505,427.89177856454626,523.1468383789179,523.1072631835705,0.30095328092647833,141.69980000019075
669.0,1.0,0.6252620816230774,427.8912628174876,523.1468750000131,523.1074951171613,0.3009510397919257,141.70118125021457
670.0,1.0,0.6252629160881042,427.8907470704289,523.1469116211083,523.1077270507521,0.3009487986573731,141.70256250023843
671.0,1.0,0.6252636790275687,427.89028015136137,523.1469421386719,523.1079528808623,0.3009467542171933,141.70383124995232
672.0,1.0,0.6252644419670332,427.88981323241023,523.14697265625,523.1081787109433,0.300944709777923,141.70509999990463
673.0,1.0,0.6252652049064977,427.8893463134591,523.1470031738281,523.1084045410244,0.30094266533865266,141.70636874985695
674.0,1.0,0.6252659678459622,427.88887939450797,523.1470336914062,523.1086303711054,0.30094062089938234,141.70763749980927
675.0,1.0,0.6252667307854267,427.88841247555683,523.1470642089844,523.1088562011864,0.300938576460112,141.70890624976158
676.0,1.0,0.6252674937248912,427.8879455566057,523.1470947265625,523.1090820312675,0.3009365320208417,141.7101749997139
677.0,1.0,0.6252682566643557,427.88747863765457,523.1471252441406,523.1093078613485,0.3009344875815714,141.71144374966622
678.0,1.0,0.6252690196038202,427.88701171870343,523.1471557617188,523.1095336914295,0.30093244314230105,141.71271249961853
679.0,1.0,0.6252697825432847,427.8865447997523,523.1471862792969,523.1097595215106,0.30093039870303073,141.71398124957085
680.0,1.0,0.6252705454827492,427.88607788080117,523.147216796875,523.1099853515916,0.3009283542637604,141.71524999952317
681.0,1.0,0.625271242856968,427.88565673827543,523.1472412109379,523.1101989746094,0.3009264856576692,141.71641718745232
682.0,1.0,0.6252719402313005,427.8852355956915,523.1472656250007,523.1104125976562,0.3009246170520328,141.71758437490465
683.0,1.0,0.625272637605633,427.88481445310754,523.1472900390636,523.1106262207031,0.3009227484463963,141.71875156235694
684.0,1.0,0.6252733349799655,427.8843933105236,523.1473144531265,523.11083984375,0.3009208798407599,141.71991874980927
685.0,1.0,0.625274032354298,427.88397216793965,523.1473388671893,523.1110534667969,0.30091901123512343,141.7210859372616
686.0,1.0,0.6252747297286305,427.8835510253557,523.1473632812522,523.1112670898438,0.300917142629487,141.7222531247139
687.0,1.0,0.625275427102963,427.88312988277175,523.147387695315,523.1114807128906,0.30091527402385054,141.7234203121662
688.0,1.0,0.6252761244772955,427.8827087401878,523.1474121093779,523.1116943359375,0.3009134054182141,141.72458749961854
689.0,1.0,0.625276821851628,427.88228759760386,523.1474365234408,523.1119079589844,0.30091153681257765,141.72575468707083
690.0,1.0,0.6252775192259605,427.8818664550199,523.1474609375036,523.1121215820312,0.3009096682069412,141.72692187452316
691.0,1.0,0.625278156995762,427.88148498535156,523.1474853515629,523.112322998044,0.3009079605341185,141.7279968750477
692.0,1.0,0.6252787947654497,427.881103515625,523.1475097656257,523.1125244140567,0.3009062528610684,141.72907187509537
693.0,1.0,0.6252794325351374,427.88072204589844,523.1475341796886,523.1127258300694,0.30090454518801835,141.73014687514305
694.0,1.0,0.6252800703048251,427.8803405761719,523.1475585937515,523.1129272460821,0.30090283751496827,141.73122187519073
695.0,1.0,0.6252807080745129,427.8799591064453,523.1475830078143,523.1131286620948,0.3009011298419182,141.73229687523843
696.0,1.0,0.6252813458442006,427.87957763671875,523.1476074218772,523.1133300781075,0.3008994221688681,141.7333718752861
697.0,1.0,0.6252819836138883,427.8791961669922,523.14763183594,523.1135314941203,0.30089771449581804,141.7344468753338
698.0,1.0,0.625282621383576,427.8788146972656,523.1476562500029,523.113732910133,0.30089600682276796,141.73552187538147
699.0,1.0,0.6252832591532638,427.87843322753906,523.1476806640658,523.1139343261457,0.3008942991497179,141.73659687542914
700.0,1.0,0.6252838969229515,427.8780517578125,523.1477050781286,523.1141357421584,0.3008925914766678,141.73767187547685
701.0,1.0,0.6252844750881081,427.87770690917387,523.1477294921879,523.114324951166,0.30089102983470184,141.73866093748808
702.0,1.0,0.6252850532531511,427.87736206053523,523.1477539062507,523.1145141601446,0.30088946819296325,141.73964999997617
703.0,1.0,0.625285631418194,427.8770172118966,523.1477783203136,523.1147033691232,0.30088790655122466,141.74063906246423
704.0,1.0,0.625286209583237,427.87667236325797,523.1478027343765,523.1148925781017,0.30088634490948607,141.7416281249523
705.0,1.0,0.62528678774828,427.87632751461933,523.1478271484393,523.1150817870803,0.3008847832677475,141.7426171874404
706.0,1.0,0.6252873659133229,427.8759826659807,523.1478515625022,523.1152709960588,0.3008832216260089,141.74360624992846
707.0,1.0,0.6252879440783659,427.87563781734207,523.147875976565,523.1154602050374,0.3008816599842703,141.74459531241655
708.0,1.0,0.6252885222434088,427.87529296870343,523.1479003906279,523.1156494140159,0.3008800983425317,141.74558437490464
709.0,1.0,0.6252891004084518,427.8749481200648,523.1479248046908,523.1158386229945,0.3008785367007931,141.7465734373927
710.0,1.0,0.6252896785734947,427.87460327142617,523.1479492187536,523.116027831973,0.30087697505905453,141.7475624998808
711.0,1.0,0.6252902090549242,427.8742919921933,523.1479675292976,523.1162109375,0.3008755415678479,141.7484734374881
712.0,1.0,0.6252907395362399,427.87398071290227,523.1479858398452,523.1163940429688,0.30087410807618653,141.74938437497616
713.0,1.0,0.6252912700175557,427.8736694336112,523.1480041503928,523.1165771484375,0.30087267458452516,141.75029531246423
714.0,1.0,0.6252918004988715,427.87335815432016,523.1480224609404,523.1167602539062,0.3008712410928638,141.7512062499523
715.0,1.0,0.6252923309801872,427.8730468750291,523.148040771488,523.116943359375,0.3008698076012024,141.7521171874404
716.0,1.0,0.625292861461503,427.87273559573805,523.1480590820356,523.1171264648438,0.30086837410954104,141.75302812492848
717.0,1.0,0.6252933919428187,427.872424316447,523.1480773925832,523.1173095703125,0.30086694061787966,141.75393906241655
718.0,1.0,0.6252939224241345,427.87211303715594,523.1480957031308,523.1174926757812,0.3008655071262183,141.75484999990462
719.0,1.0,0.6252944529054503,427.8718017578649,523.1481140136784,523.11767578125,0.3008640736345569,141.75576093739272
720.0,1.0,0.625294983386766,427.87149047857383,523.148132324226,523.1178588867188,0.30086264014289554,141.7566718748808
