time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
38.0,1.0,0.6347535609966144,399.3865418434143,520.4207153320312,522.2853393554688,0.2669545290991664,157.3934970703125
39.0,1.0,0.6349434733128874,398.87607127428055,520.5020141601562,522.2713623046875,0.2655198065331206,158.96090490722656
40.0,1.0,0.6351333856291603,398.3656007051468,520.5833129882812,522.2573852539062,0.26408508396707475,160.52831274414064
41.0,1.0,0.6352902948856354,398.00486144423485,520.6038085930049,522.2480407711118,0.26279470324516296,161.74634375
42.0,1.0,0.6354472041130066,397.6441223025322,520.6243041977286,522.2386962883174,0.26150432229042053,162.964375
43.0,1.0,0.6356041133403778,397.28338316082954,520.6447998024523,522.229351805523,0.2602139413356781,164.18240625
44.0,1.0,0.635761022567749,396.9226440191269,520.665295407176,522.2200073227286,0.25892356038093567,165.4004375
45.0,1.0,0.6359179317951202,396.56190487742424,520.6857910118997,522.2106628399342,0.25763317942619324,166.61846875
46.0,1.0,0.6360748410224915,396.2011657357216,520.7062866166234,522.2013183571398,0.2563427984714508,167.8365
47.0,1.0,0.6362317502498627,395.84042659401894,520.7267822213471,522.1919738743454,0.2550524175167084,169.05453125
48.0,1.0,0.6363886594772339,395.4796874523163,520.7472778260708,522.182629391551,0.25376203656196594,170.2725625
49.0,1.0,0.6365455687046051,395.11894831061363,520.7677734307945,522.1732849087566,0.2524716556072235,171.49059375
50.0,1.0,0.6367024779319763,394.758209168911,520.7882690355182,522.1639404259622,0.2511812746524811,172.708625
51.0,1.0,0.6368165373787633,394.54591980576515,520.8193420413882,522.1563415527344,0.2500132427085191,173.576421875
52.0,1.0,0.6369305968255503,394.3336303830147,520.8504150398076,522.1487426757812,0.24884521076455712,174.44421875
53.0,1.0,0.6370446562723373,394.1213409602642,520.881488038227,522.1411437988281,0.24767717882059515,175.312015625
54.0,1.0,0.6371587157191243,393.90905153751373,520.9125610366464,522.133544921875,0.24650914687663317,176.1798125
55.0,1.0,0.6372727751659113,393.69676211476326,520.9436340350658,522.1259460449219,0.2453411149326712,177.047609375
56.0,1.0,0.6373868346126983,393.4844726920128,520.9747070334852,522.1183471679688,0.2441730829887092,177.91540625
57.0,1.0,0.6375008940594853,393.2721832692623,521.0057800319046,522.1107482910156,0.24300505104474723,178.783203125
58.0,1.0,0.6376149535062723,393.05989384651184,521.036853030324,522.1031494140625,0.24183701910078526,179.651
59.0,1.0,0.6377290129530593,392.84760442376137,521.0679260287434,522.0955505371094,0.24066898715682328,180.518796875
60.0,1.0,0.6378430723998463,392.6353150010109,521.0989990271628,522.0879516601562,0.2395009552128613,181.38659375
61.0,1.0,0.6379157662377111,392.5439269989729,521.1836669892073,522.0832275389694,0.23842546937521547,181.95465625
62.0,1.0,0.6379884600610239,392.45253905653954,521.268334954977,522.0785034177825,0.23734998400323093,182.52271875
63.0,1.0,0.6380611538843368,392.3611511141062,521.3530029207468,522.0737792965956,0.2362744986312464,183.09078125
64.0,1.0,0.6381338477076497,392.2697631716728,521.4376708865166,522.0690551754087,0.23519901325926185,183.65884375
65.0,1.0,0.6382065415309626,392.17837522923946,521.5223388522863,522.0643310542218,0.2341235278872773,184.22690625
66.0,1.0,0.6382792353542754,392.0869872868061,521.6070068180561,522.059606933035,0.23304804251529276,184.79496875
67.0,1.0,0.6383519291775883,391.99559934437275,521.6916747838259,522.0548828118481,0.23197255714330822,185.36303125
68.0,1.0,0.6384246230009012,391.9042114019394,521.7763427495956,522.0501586906612,0.23089707177132368,185.93109375
69.0,1.0,0.6384973168242141,391.81282345950603,521.8610107153654,522.0454345694743,0.22982158639933914,186.49915625
70.0,1.0,0.6385700106475269,391.7214355170727,521.9456786811352,522.0407104482874,0.2287461010273546,187.06721875
71.0,1.0,0.6386129736893054,391.7051544189453,522.0430175811052,522.0413574218983,0.22773185966070741,187.4208984375
72.0,1.0,0.6386559367165319,391.6888732910156,522.140356451273,522.0420043945778,0.2267176180612296,187.774578125
73.0,1.0,0.6386988997437584,391.67259216308594,522.2376953214407,522.0426513672573,0.22570337646175176,188.1282578125
74.0,1.0,0.6387418627709849,391.65631103515625,522.3350341916084,522.0432983399369,0.22468913486227393,188.4819375
75.0,1.0,0.6387848257982114,391.64002990722656,522.4323730617762,522.0439453126164,0.2236748932627961,188.8356171875
76.0,1.0,0.6388277888254379,391.6237487792969,522.5297119319439,522.044592285296,0.22266065166331828,189.189296875
77.0,1.0,0.6388707518526644,391.6074676513672,522.6270508021116,522.0452392579755,0.22164641006384045,189.5429765625
78.0,1.0,0.6389137148798909,391.5911865234375,522.7243896722794,522.045886230655,0.22063216846436262,189.89665625
79.0,1.0,0.6389566779071174,391.5749053955078,522.8217285424471,522.0465332033345,0.2196179268648848,190.2503359375
80.0,1.0,0.6389996409343439,391.5586242675781,522.9190674126148,522.0471801760141,0.21860368526540697,190.604015625
81.0,1.0,0.6390282154079614,391.56944274902344,522.9678771980107,522.0528198243119,0.21762960107298568,190.83469218444824
82.0,1.0,0.6390567898743029,391.58026123046875,523.0166870132089,522.0584594728425,0.21665551664773375,191.06536874389647
83.0,1.0,0.6390853643406444,391.59107971191406,523.065496828407,522.0640991213731,0.21568143222248182,191.29604530334473
84.0,1.0,0.639113938806986,391.6018981933594,523.1143066436052,522.0697387699038,0.21470734779722989,191.52672186279298
85.0,1.0,0.6391425132733275,391.6127166748047,523.1631164588034,522.0753784184344,0.21373326337197796,191.7573984222412
86.0,1.0,0.639171087739669,391.62353515625,523.2119262740016,522.081018066965,0.21275917894672602,191.98807498168946
87.0,1.0,0.6391996622060105,391.6343536376953,523.2607360891998,522.0866577154957,0.2117850945214741,192.2187515411377
88.0,1.0,0.6392282366723521,391.6451721191406,523.309545904398,522.0922973640263,0.21081101009622216,192.44942810058595
89.0,1.0,0.6392568111386936,391.65599060058594,523.3583557195961,522.0979370125569,0.20983692567097023,192.68010466003417
90.0,1.0,0.6392853856050351,391.66680908203125,523.4071655347943,522.1035766610876,0.2088628412457183,192.91078121948243
91.0,1.0,0.639312571287519,391.6681182861794,523.3989868164062,522.1109497072175,0.20792269258527085,193.091984375
92.0,1.0,0.6393397569663648,391.6694274903275,523.3908081054688,522.1183227542788,0.20698254404123873,193.2731875
93.0,1.0,0.6393669426452107,391.67073669447564,523.3826293945312,522.12569580134,0.2060423954972066,193.454390625
94.0,1.0,0.6393941283240565,391.67204589862376,523.3744506835938,522.1330688484013,0.20510224695317447,193.63559375
95.0,1.0,0.6394213140029024,391.6733551027719,523.3662719726562,522.1404418954626,0.20416209840914235,193.816796875
96.0,1.0,0.6394484996817482,391.67466430692,523.3580932617188,522.1478149425238,0.20322194986511022,193.998
97.0,1.0,0.6394756853605941,391.67597351106815,523.3499145507812,522.1551879895851,0.2022818013210781,194.179203125
98.0,1.0,0.6395028710394399,391.6772827152163,523.3417358398438,522.1625610366464,0.20134165277704597,194.36040625
99.0,1.0,0.6395300567182858,391.6785919193644,523.3335571289062,522.1699340837076,0.20040150423301384,194.541609375
100.0,1.0,0.6395572423971316,391.67990112351254,523.3253784179688,522.1773071307689,0.1994613556889817,194.7228125
101.0,1.0,0.6395908713348035,391.6522033698857,523.2981079109013,522.1835144041106,0.1985598966712132,194.90011874389648
102.0,1.0,0.6396245002761134,391.6245056167245,523.2708374038339,522.189721679315,0.19765843753702939,195.07742498779297
103.0,1.0,0.6396581292174233,391.5968078635633,523.2435668967664,522.1959289545193,0.19675697840284556,195.25473123168945
104.0,1.0,0.6396917581587331,391.5691101104021,523.216296389699,522.2021362297237,0.19585551926866174,195.43203747558593
105.0,1.0,0.639725387100043,391.5414123572409,523.1890258826315,522.208343504928,0.1949540601344779,195.6093437194824
106.0,1.0,0.6397590160413529,391.5137146040797,523.1617553755641,522.2145507801324,0.1940526010002941,195.78664996337892
107.0,1.0,0.6397926449826628,391.48601685091853,523.1344848684967,522.2207580553368,0.19315114186611027,195.9639562072754
108.0,1.0,0.6398262739239726,391.45831909775734,523.1072143614292,522.2269653305411,0.19224968273192644,196.14126245117188
109.0,1.0,0.6398599028652825,391.43062134459615,523.0799438543618,522.2331726057455,0.19134822359774262,196.31856869506836
110.0,1.0,0.6398935318065924,391.40292359143496,523.0526733472943,522.2393798809499,0.1904467644635588,196.49587493896485
111.0,1.0,0.6399363934979192,391.34205017238855,523.0368164069951,522.2438171384856,0.18959301710128784,196.68902812194824
112.0,1.0,0.639979255196522,391.28117676079273,523.0209594741464,522.2482543941587,0.18873926997184753,196.8821812438965
113.0,1.0,0.6400221168951248,391.2203033491969,523.0051025412977,522.2526916498318,0.18788552284240723,197.07533436584472
114.0,1.0,0.6400649785937276,391.1594299376011,522.989245608449,522.2571289055049,0.18703177571296692,197.26848748779298
115.0,1.0,0.6401078402923304,391.09855652600527,522.9733886756003,522.261566161178,0.1861780285835266,197.4616406097412
116.0,1.0,0.6401507019909332,391.03768311440945,522.9575317427516,522.2660034168512,0.1853242814540863,197.65479373168947
117.0,1.0,0.640193563689536,390.9768097028136,522.9416748099029,522.2704406725243,0.184470534324646,197.8479468536377
118.0,1.0,0.6402364253881387,390.9159362912178,522.9258178770542,522.2748779281974,0.1836167871952057,198.04109997558595
119.0,1.0,0.6402792870867415,390.855062879622,522.9099609442055,522.2793151838705,0.18276304006576538,198.23425309753418
120.0,1.0,0.6403221487853443,390.79418946802616,522.8941040113568,522.2837524395436,0.18190929293632507,198.42740621948244
121.0,1.0,0.6403736293323163,390.705578610301,522.8878845213912,522.2871704101562,0.18111153395147994,198.63864375305175
122.0,1.0,0.6404251098647364,390.61696776747704,522.8816650388762,522.2905883789062,0.1803137749666348,198.84988125610352
123.0,1.0,0.6404765903971565,390.52835692465305,522.8754455563612,522.2940063476562,0.17951601598178968,199.06111875915528
124.0,1.0,0.6405280709295766,390.43974608182907,522.8692260738462,522.2974243164062,0.17871825699694455,199.27235626220704
125.0,1.0,0.6405795514619967,390.3511352390051,522.8630065913312,522.3008422851562,0.17792049801209942,199.4835937652588
126.0,1.0,0.6406310319944168,390.2625243961811,522.8567871088162,522.3042602539062,0.17712273902725428,199.69483126831054
127.0,1.0,0.640682512526837,390.1739135533571,522.8505676263012,522.3076782226562,0.17632498004240915,199.9060687713623
128.0,1.0,0.640733993059257,390.08530271053314,522.8443481437862,522.3110961914062,0.17552722105756402,200.11730627441406
129.0,1.0,0.6407854735916771,389.99669186770916,522.8381286612712,522.3145141601562,0.1747294620727189,200.32854377746582
130.0,1.0,0.6408369541240972,389.9080810248852,522.8319091787562,522.3179321289062,0.17393170308787376,200.5397812805176
131.0,1.0,0.6408947646632441,389.8009979277849,522.8218566896394,522.3207641602494,0.17319521604804322,200.76266093444823
132.0,1.0,0.640952575209667,389.69391480088234,522.8118041995913,522.3235961915925,0.172458729124628,200.9855406188965
133.0,1.0,0.6410103857560898,389.58683167397976,522.8017517095432,522.3264282229356,0.1717222422012128,201.20842030334472
134.0,1.0,0.6410681963025127,389.4797485470772,522.7916992194951,522.3292602542788,0.17098575527779758,201.43129998779298
135.0,1.0,0.6411260068489355,389.3726654201746,522.781646729447,522.3320922856219,0.17024926835438237,201.6541796722412
136.0,1.0,0.6411838173953583,389.265582293272,522.7715942393988,522.334924316965,0.16951278143096715,201.87705935668944
137.0,1.0,0.6412416279417812,389.15849916636944,522.7615417493507,522.3377563483082,0.16877629450755194,202.0999390411377
138.0,1.0,0.641299438488204,389.05141603946686,522.7514892593026,522.3405883796513,0.16803980758413672,202.32281872558593
139.0,1.0,0.6413572490346269,388.9443329125643,522.7414367692545,522.3434204109944,0.1673033206607215,202.5456984100342
140.0,1.0,0.6414150595810497,388.8372497856617,522.7313842792064,522.3462524423376,0.1665668337373063,202.76857809448242
141.0,1.0,0.6414765477165929,388.720935061574,522.716796875,522.3482788086403,0.1658935800078325,202.99420625305177
142.0,1.0,0.641538035866688,388.6046203672886,522.7022094726562,522.3503051758744,0.16522032616194338,203.2198343811035
143.0,1.0,0.6415995240167831,388.4883056730032,522.6876220703125,522.3523315431084,0.16454707231605425,203.44546250915528
144.0,1.0,0.6416610121668782,388.3719909787178,522.6730346679688,522.3543579103425,0.16387381847016513,203.67109063720704
145.0,1.0,0.6417225003169733,388.2556762844324,522.658447265625,522.3563842775766,0.163200564624276,203.89671876525878
146.0,1.0,0.6417839884670684,388.139361590147,522.6438598632812,522.3584106448106,0.1625273107783869,204.12234689331055
147.0,1.0,0.6418454766171635,388.0230468958616,522.6292724609375,522.3604370120447,0.16185405693249777,204.34797502136232
148.0,1.0,0.6419069647672586,387.90673220157623,522.6146850585938,522.3624633792788,0.16118080308660865,204.57360314941405
149.0,1.0,0.6419684529173537,387.79041750729084,522.60009765625,522.3644897465128,0.16050754924071953,204.79923127746582
150.0,1.0,0.6420299410674488,387.67410281300545,522.5855102539062,522.3665161137469,0.1598342953948304,205.0248594055176
151.0,1.0,0.642092764377594,387.55607299506664,522.5764709468931,522.3676452636719,0.15922345372382551,205.24518281555177
152.0,1.0,0.6421555876731873,387.43804320693016,522.5674316398799,522.3687744140625,0.1586126119364053,205.4655062561035
153.0,1.0,0.6422184109687805,387.3200134187937,522.5583923328668,522.3699035644531,0.1580017701489851,205.68582969665528
154.0,1.0,0.6422812342643738,387.2019836306572,522.5493530258536,522.3710327148438,0.15739092836156487,205.90615313720704
155.0,1.0,0.642344057559967,387.0839538425207,522.5403137188405,522.3721618652344,0.15678008657414466,206.12647657775878
156.0,1.0,0.6424068808555603,386.96592405438423,522.5312744118273,522.373291015625,0.15616924478672445,206.34680001831055
157.0,1.0,0.6424697041511536,386.84789426624775,522.5222351048142,522.3744201660156,0.15555840299930423,206.5671234588623
158.0,1.0,0.6425325274467468,386.72986447811127,522.513195797801,522.3755493164062,0.15494756121188402,206.78744689941405
159.0,1.0,0.6425953507423401,386.6118346899748,522.5041564907879,522.3766784667969,0.1543367194244638,207.00777033996582
160.0,1.0,0.6426581740379333,386.4938049018383,522.4951171837747,522.3778076171875,0.1537258776370436,207.22809378051758
161.0,1.0,0.6427205443396815,386.37939453125,522.4965209960938,522.3784912109259,0.15317462087841704,207.43725312805176
162.0,1.0,0.6427829146414297,386.2649841308594,522.4979248046875,522.3791748046642,0.15262336435262114,207.6464125061035
163.0,1.0,0.6428452849431778,386.15057373046875,522.4993286132812,522.3798583984026,0.15207210782682523,207.85557188415527
164.0,1.0,0.642907655244926,386.0361633300781,522.500732421875,522.3805419921409,0.15152085130102932,208.06473126220703
165.0,1.0,0.6429700255466742,385.9217529296875,522.5021362304688,522.3812255858793,0.15096959477523342,208.2738906402588
166.0,1.0,0.6430323958484223,385.8073425292969,522.5035400390625,522.3819091796177,0.1504183382494375,208.48305001831054
167.0,1.0,0.6430947661501705,385.69293212890625,522.5049438476562,522.382592773356,0.1498670817236416,208.6922093963623
168.0,1.0,0.6431571364519186,385.5785217285156,522.50634765625,522.3832763670944,0.1493158251978457,208.90136877441407
169.0,1.0,0.6432195067536668,385.464111328125,522.5077514648438,522.3839599608327,0.1487645686720498,209.11052815246583
170.0,1.0,0.643281877055415,385.3497009277344,522.5091552734375,522.3846435545711,0.14821331214625388,209.31968753051757
171.0,1.0,0.6433425664909009,385.2421813979745,522.515612793155,522.3854431152577,0.14771760848816484,209.5142953186035
172.0,1.0,0.6434032559409388,385.1346618682146,522.5220703128725,522.3862426758278,0.14722190494649112,209.70890313720705
173.0,1.0,0.6434639453909767,385.0271423384547,522.52852783259,522.387042236398,0.1467262014048174,209.90351095581056
174.0,1.0,0.6435246348410146,384.91962280869484,522.5349853523076,522.3878417969681,0.14623049786314368,210.09811877441408
175.0,1.0,0.6435853242910525,384.81210327893496,522.5414428720251,522.3886413575383,0.14573479432146996,210.2927265930176
176.0,1.0,0.6436460137410904,384.7045837491751,522.5479003917426,522.3894409181084,0.14523909077979624,210.4873344116211
177.0,1.0,0.6437067031911283,384.5970642194152,522.5543579114601,522.3902404786786,0.14474338723812252,210.68194223022462
178.0,1.0,0.6437673926411662,384.4895446896553,522.5608154311776,522.3910400392488,0.1442476836964488,210.87655004882814
179.0,1.0,0.6438280820912041,384.3820251598954,522.5672729508951,522.3918395998189,0.14375198015477508,211.07115786743165
180.0,1.0,0.643888771541242,384.27450563013554,522.5737304706126,522.3926391603891,0.14325627661310136,211.26576568603517
181.0,1.0,0.6439470171935682,384.17546387016773,522.57835693378,522.3937438965077,0.14281155914068222,211.4445249938965
182.0,1.0,0.6440052628531703,384.0764221251011,522.58298339881,522.3948486328591,0.14236684143543243,211.62328436279296
183.0,1.0,0.6440635085127724,383.97738038003445,522.58760986384,522.3959533692105,0.14192212373018265,211.80204373168945
184.0,1.0,0.6441217541723745,383.8783386349678,522.5922363288701,522.3970581055619,0.14147740602493286,211.98080310058594
185.0,1.0,0.6441799998319766,383.77929688990116,522.5968627939001,522.3981628419133,0.14103268831968307,212.1595624694824
186.0,1.0,0.6442382454915787,383.6802551448345,522.6014892589301,522.3992675782647,0.1405879706144333,212.3383218383789
187.0,1.0,0.6442964911511808,383.5812133997679,522.6061157239601,522.4003723146161,0.1401432529091835,212.5170812072754
188.0,1.0,0.6443547368107829,383.48217165470123,522.6107421889901,522.4014770509675,0.13969853520393372,212.69584057617186
189.0,1.0,0.644412982470385,383.3831299096346,522.6153686540201,522.4025817873189,0.13925381749868393,212.87459994506835
190.0,1.0,0.6444712281299871,383.28408816456795,522.6199951190501,522.4036865236703,0.13880909979343414,213.05335931396485
191.0,1.0,0.6445266306400299,383.19397278130054,522.6220520019997,522.4049499512184,0.13841073066578247,213.21632499694823
192.0,1.0,0.6445820331573486,383.10385742783546,522.6241088868119,522.4062133789994,0.1380123615381308,213.37929061889648
193.0,1.0,0.6446374356746674,383.0137420743704,522.6261657716241,522.4074768067803,0.1376139924104791,213.54225624084472
194.0,1.0,0.6446928381919861,382.9236267209053,522.6282226564363,522.4087402345613,0.13721562328282744,213.70522186279297
195.0,1.0,0.6447482407093048,382.8335113674402,522.6302795412485,522.4100036623422,0.13681725415517576,213.8681874847412
196.0,1.0,0.6448036432266235,382.74339601397514,522.6323364260606,522.4112670901231,0.13641888502752408,214.03115310668946
197.0,1.0,0.6448590457439423,382.65328066051006,522.6343933108728,522.4125305179041,0.1360205158998724,214.1941187286377
198.0,1.0,0.644914448261261,382.563165307045,522.636450195685,522.413793945685,0.13562214677222073,214.35708435058595
199.0,1.0,0.6449698507785797,382.4730499535799,522.6385070804972,522.415057373466,0.13522377764456905,214.52004997253417
200.0,1.0,0.6450252532958984,382.3829346001148,522.6405639653094,522.4163208012469,0.13482540851691738,214.6830155944824
201.0,1.0,0.6450776219353429,382.3015441894531,522.6433959961869,522.4176452637184,0.1344689324614592,214.830921875
202.0,1.0,0.6451299905747874,382.22015380859375,522.64622802753,522.4189697266556,0.13411245646420866,214.978828125
203.0,1.0,0.6451823592142318,382.1387634277344,522.6490600588731,522.4202941895928,0.13375598046695814,215.126734375
204.0,1.0,0.6452347278536763,382.057373046875,522.6518920902163,522.42161865253,0.1333995044697076,215.274640625
205.0,1.0,0.6452870964931208,381.9759826660156,522.6547241215594,522.4229431154672,0.13304302847245708,215.422546875
206.0,1.0,0.6453394651325652,381.89459228515625,522.6575561529025,522.4242675784044,0.13268655247520655,215.570453125
207.0,1.0,0.6453918337720097,381.8132019042969,522.6603881842457,522.4255920413416,0.13233007647795603,215.718359375
208.0,1.0,0.6454442024114542,381.7318115234375,522.6632202155888,522.4269165042788,0.1319736004807055,215.866265625
209.0,1.0,0.6454965710508986,381.6504211425781,522.6660522469319,522.428240967216,0.13161712448345497,216.014171875
210.0,1.0,0.6455489396903431,381.56903076171875,522.6688842782751,522.4295654301532,0.13126064848620445,216.162078125
211.0,1.0,0.6455982327461243,381.4958770722151,522.6739624021575,522.4309997558594,0.13094188272953033,216.29595156860353
212.0,1.0,0.6456475257873535,381.4227233827114,522.6790405269712,522.4324340820312,0.13062311708927155,216.42982501220703
213.0,1.0,0.6456968188285828,381.34956969320774,522.684118651785,522.4338684082031,0.13030435144901276,216.56369845581054
214.0,1.0,0.645746111869812,381.27641600370407,522.6891967765987,522.435302734375,0.12998558580875397,216.69757189941407
215.0,1.0,0.6457954049110413,381.2032623142004,522.6942749014124,522.4367370605469,0.12966682016849518,216.83144534301758
216.0,1.0,0.6458446979522705,381.13010862469673,522.6993530262262,522.4381713867188,0.1293480545282364,216.96531878662108
217.0,1.0,0.6458939909934998,381.05695493519306,522.7044311510399,522.4396057128906,0.1290292888879776,217.09919223022462
218.0,1.0,0.645943284034729,380.9838012456894,522.7095092758536,522.4410400390625,0.1287105232477188,217.23306567382812
219.0,1.0,0.6459925770759583,380.9106475561857,522.7145874006674,522.4424743652344,0.12839175760746002,217.36693911743163
220.0,1.0,0.6460418701171875,380.83749386668205,522.7196655254811,522.4439086914062,0.12807299196720123,217.50081256103516
221.0,1.0,0.6460881173625239,380.7719543427229,522.7251464845613,522.4455688477028,0.12778807579888962,217.62180781555176
222.0,1.0,0.6461343646078603,380.7064147889614,522.7306274417788,522.4472290039994,0.127503159630578,217.74280313110353
223.0,1.0,0.6461806118531968,380.6408752351999,522.7361083989963,522.448889160296,0.1272182434622664,217.86379844665527
224.0,1.0,0.6462268590985332,380.57533568143845,522.7415893562138,522.4505493165925,0.1269333272939548,217.98479376220703
225.0,1.0,0.6462731063438696,380.50979612767696,522.7470703134313,522.4522094728891,0.12664841112564318,218.1057890777588
226.0,1.0,0.646319353589206,380.4442565739155,522.7525512706488,522.4538696291856,0.12636349495733157,218.22678439331054
227.0,1.0,0.6463656008345424,380.378717020154,522.7580322278664,522.4555297854822,0.12607857878901996,218.3477797088623
228.0,1.0,0.6464118480798788,380.3131774663925,522.7635131850839,522.4571899417788,0.12579366262070835,218.46877502441407
229.0,1.0,0.6464580953252153,380.24763791263103,522.7689941423014,522.4588500980753,0.12550874645239674,218.5897703399658
230.0,1.0,0.6465043425705517,380.18209835886955,522.7744750995189,522.4605102543719,0.12522383028408512,218.71076565551758
231.0,1.0,0.6465476155281067,380.12348632887006,522.7784057618119,522.4623718261719,0.12496924176230095,218.820078125
232.0,1.0,0.6465908885002136,380.06487426906824,522.7823364259675,522.4642333984375,0.12471465318230912,218.929390625
233.0,1.0,0.6466341614723206,380.0062622092664,522.7862670901231,522.4660949707031,0.12446006460231729,219.038703125
234.0,1.0,0.6466774344444275,379.9476501494646,522.7901977542788,522.4679565429688,0.12420547602232546,219.148015625
235.0,1.0,0.6467207074165344,379.8890380896628,522.7941284184344,522.4698181152344,0.12395088744233362,219.257328125
236.0,1.0,0.6467639803886414,379.830426029861,522.79805908259,522.4716796875,0.12369629886234179,219.366640625
237.0,1.0,0.6468072533607483,379.77181397005916,522.8019897467457,522.4735412597656,0.12344171028234996,219.475953125
238.0,1.0,0.6468505263328552,379.71320191025734,522.8059204109013,522.4754028320312,0.12318712170235813,219.585265625
239.0,1.0,0.6468937993049622,379.6545898504555,522.8098510750569,522.4772644042969,0.1229325331223663,219.694578125
240.0,1.0,0.6469370722770691,379.5959777906537,522.8137817392126,522.4791259765625,0.12267794454237446,219.803890625
241.0,1.0,0.6469774901852361,379.54361572116613,522.8163696289994,522.481085204985,0.12245049998455215,219.90265781402587
242.0,1.0,0.6470179080934031,379.49125365912914,522.8189575197175,522.4830444334075,0.12222305536852218,220.00142500305176
