time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1415.0,1.0,0.6669225394725871,345.695449829087,487.42906188964844,487.4766082763381,0.0007348252111114839,225.09003906244038
1416.0,1.0,0.6669226050376977,345.69536132810754,487.428955078125,487.4763244628557,0.0007348254090175366,225.08965312492847
1417.0,1.0,0.6669226706028084,345.69527282712806,487.42884826660156,487.4760406493733,0.0007348256069235892,225.08926718741657
1418.0,1.0,0.6669227361679191,345.6951843261486,487.4287414550781,487.47575683589093,0.0007348258048296419,225.08888124990463
1419.0,1.0,0.6669228017330298,345.6950958251691,487.4286346435547,487.47547302240855,0.0007348260027356945,225.08849531239272
1420.0,1.0,0.6669228672981404,345.69500732418965,487.42852783203125,487.47518920892617,0.0007348262006417472,225.0881093748808
1421.0,1.0,0.666922926902771,345.69492187500146,487.4284210205078,487.47491455078125,0.0007348263869062094,225.0877578125
1422.0,1.0,0.6669229865074158,345.69483642578416,487.4283142089844,487.4746398925781,0.0007348265731707271,225.08740625
1423.0,1.0,0.6669230461120605,345.69475097656687,487.42820739746094,487.474365234375,0.0007348267594352448,225.0870546875
1424.0,1.0,0.6669231057167053,345.69466552734957,487.4281005859375,487.4740905761719,0.0007348269456997625,225.086703125
1425.0,1.0,0.6669231653213501,345.6945800781323,487.42799377441406,487.47381591796875,0.0007348271319642802,225.0863515625
1426.0,1.0,0.6669232249259949,345.694494628915,487.4278869628906,487.4735412597656,0.0007348273182287979,225.086
1427.0,1.0,0.6669232845306396,345.6944091796977,487.4277801513672,487.4732666015625,0.0007348275044933156,225.0856484375
1428.0,1.0,0.6669233441352844,345.6943237304804,487.42767333984375,487.4729919433594,0.0007348276907578333,225.085296875
1429.0,1.0,0.6669234037399292,345.6942382812631,487.4275665283203,487.47271728515625,0.000734827877022351,225.0849453125
1430.0,1.0,0.666923463344574,345.6941528320458,487.4274597167969,487.4724426269531,0.0007348280632868687,225.08459375
1431.0,1.0,0.6669235229492188,345.69407653808594,487.4273590087905,487.47217712402926,0.0007348282320890631,225.08426249998809
1432.0,1.0,0.6669235825538635,345.6940002441406,487.42725830078416,487.4719116211054,0.0007348284008912853,225.08393124997616
1433.0,1.0,0.6669236421585083,345.6939239501953,487.4271575927778,487.4716461181815,0.0007348285696935075,225.08359999996424
1434.0,1.0,0.6669237017631531,345.69384765625,487.42705688477145,487.47138061525766,0.0007348287384957297,225.0832687499523
1435.0,1.0,0.6669237613677979,345.6937713623047,487.4269561767651,487.4711151123338,0.0007348289072979519,225.08293749994039
1436.0,1.0,0.6669238209724426,345.6936950683594,487.42685546875873,487.4708496094099,0.0007348290761001741,225.08260624992846
1437.0,1.0,0.6669238805770874,345.69361877441406,487.4267547607524,487.47058410648606,0.0007348292449023963,225.08227499991656
1438.0,1.0,0.6669239401817322,345.69354248046875,487.426654052746,487.4703186035622,0.0007348294137046185,225.08194374990464
1439.0,1.0,0.666923999786377,345.69346618652344,487.42655334473966,487.4700531006383,0.0007348295825068407,225.0816124998927
1440.0,1.0,0.6669240593910217,345.6933898925781,487.4264526367333,487.46978759771446,0.0007348297513090629,225.0812812498808
1441.0,1.0,0.6669241130352006,345.6933197021499,487.4263519287124,487.46953125001164,0.0007348299026489202,225.08095781248807
1442.0,1.0,0.6669241666793795,345.69324951172166,487.42625122070604,487.46927490236703,0.000734830053988833,225.08063437497617
1443.0,1.0,0.6669242203235584,345.6931793212934,487.4261505126997,487.4690185547224,0.0007348302053287459,225.08031093746425
1444.0,1.0,0.6669242739677372,345.6931091308652,487.4260498046933,487.4687622070778,0.0007348303566686587,225.07998749995232
1445.0,1.0,0.6669243276119161,345.69303894043696,487.42594909668696,487.4685058594332,0.0007348305080085715,225.0796640624404
1446.0,1.0,0.666924381256095,345.69296875000873,487.4258483886806,487.4682495117886,0.0007348306593484843,225.07934062492848
1447.0,1.0,0.6669244349002739,345.6928985595805,487.42574768067425,487.467993164144,0.0007348308106883972,225.07901718741655
1448.0,1.0,0.6669244885444527,345.69282836915227,487.4256469726679,487.4677368164994,0.00073483096202831,225.07869374990463
1449.0,1.0,0.6669245421886316,345.69275817872403,487.42554626466153,487.4674804688548,0.0007348311133682228,225.0783703123927
1450.0,1.0,0.6669245958328105,345.6926879882958,487.4254455566552,487.46722412121017,0.0007348312647081356,225.07804687488078
1451.0,1.0,0.6669246435165412,345.692626953125,487.42535705566115,487.46697998046875,0.0007348314044065829,225.07772812500596
1452.0,1.0,0.6669246912002578,345.69256591796875,487.4252685546817,487.46673583984375,0.0007348315441049746,225.0774093750119
1453.0,1.0,0.6669247388839743,345.6925048828125,487.4251800537022,487.46649169921875,0.0007348316838033664,225.0770906250179
1454.0,1.0,0.6669247865676908,345.69244384765625,487.42509155272273,487.46624755859375,0.0007348318235017581,225.07677187502384
1455.0,1.0,0.6669248342514074,345.6923828125,487.42500305174326,487.46600341796875,0.0007348319632001499,225.07645312502981
1456.0,1.0,0.6669248819351239,345.69232177734375,487.4249145507638,487.46575927734375,0.0007348321028985416,225.07613437503576
1457.0,1.0,0.6669249296188404,345.6922607421875,487.4248260497843,487.46551513671875,0.0007348322425969334,225.0758156250417
1458.0,1.0,0.666924977302557,345.69219970703125,487.42473754880484,487.46527099609375,0.0007348323822953251,225.0754968750477
1459.0,1.0,0.6669250249862735,345.692138671875,487.42464904782537,487.46502685546875,0.0007348325219937168,225.07517812505364
1460.0,1.0,0.66692507266999,345.69207763671875,487.4245605468459,487.46478271484375,0.0007348326616921086,225.07485937505962
1461.0,1.0,0.6669251203536994,345.6920227050796,487.4244781494126,487.46454467772855,0.0007348327897489099,225.07454843750597
1462.0,1.0,0.666925168037416,345.6919677734404,487.4243957519502,487.46430664061336,0.0007348329178057666,225.07423750001192
1463.0,1.0,0.6669252157211325,345.69191284180124,487.4243133544878,487.46406860349816,0.0007348330458626234,225.07392656251787
1464.0,1.0,0.666925263404849,345.69185791016207,487.42423095702543,487.46383056638297,0.0007348331739194802,225.07361562502385
1465.0,1.0,0.6669253110885656,345.6918029785229,487.42414855956304,487.46359252926777,0.000734833301976337,225.0733046875298
1466.0,1.0,0.6669253587722821,345.69174804688373,487.42406616210064,487.4633544921526,0.0007348334300331938,225.07299375003575
1467.0,1.0,0.6669254064559986,345.69169311524456,487.42398376463825,487.4631164550374,0.0007348335580900506,225.07268281254173
1468.0,1.0,0.6669254541397152,345.6916381836054,487.42390136717586,487.4628784179222,0.0007348336861469074,225.07237187504768
1469.0,1.0,0.6669255018234317,345.6915832519662,487.42381896971347,487.462640380807,0.0007348338142037641,225.07206093755366
1470.0,1.0,0.6669255495071482,345.69152832032705,487.4237365722511,487.4624023436918,0.0007348339422606209,225.0717500000596
1471.0,1.0,0.6669255912303917,345.69147644042823,487.4236602783203,487.46217651366896,0.0007348340644966755,225.0714453125
1472.0,1.0,0.6669256329536424,345.69142456054396,487.423583984375,487.46195068358793,0.0007348341867327579,225.071140625
1473.0,1.0,0.666925674676893,345.6913726806597,487.4235076904297,487.4617248535069,0.0007348343089688403,225.0708359375
1474.0,1.0,0.6669257164001436,345.69132080077543,487.4234313964844,487.46149902342586,0.0007348344312049226,225.07053125
1475.0,1.0,0.6669257581233943,345.69126892089116,487.42335510253906,487.4612731933448,0.000734834553441005,225.0702265625
1476.0,1.0,0.6669257998466449,345.6912170410069,487.42327880859375,487.4610473632638,0.0007348346756770874,225.069921875
1477.0,1.0,0.6669258415698955,345.6911651611226,487.42320251464844,487.46082153318275,0.0007348347979131697,225.0696171875
1478.0,1.0,0.6669258832931462,345.69111328123836,487.4231262207031,487.4605957031017,0.0007348349201492521,225.0693125
1479.0,1.0,0.6669259250163968,345.6910614013541,487.4230499267578,487.4603698730207,0.0007348350423853345,225.0690078125
1480.0,1.0,0.6669259667396474,345.6910095214698,487.4229736328125,487.46014404293965,0.0007348351646214168,225.068703125
1481.0,1.0,0.6669260084629052,345.6909637451172,487.42290954590135,487.459927368167,0.0007348352810367942,225.06840937501192
1482.0,1.0,0.6669260501861558,345.69091796875,487.4228454589902,487.4597106933652,0.000734835397452116,225.06811562502384
1483.0,1.0,0.6669260919094064,345.6908721923828,487.42278137207904,487.4594940185634,0.0007348355138674378,225.06782187503578
1484.0,1.0,0.6669261336326571,345.6908264160156,487.4227172851679,487.45927734376164,0.0007348356302827597,225.0675281250477
1485.0,1.0,0.6669261753559077,345.69078063964844,487.42265319825674,487.45906066895986,0.0007348357466980815,225.0672343750596
1486.0,1.0,0.6669262170791583,345.69073486328125,487.4225891113456,487.4588439941581,0.0007348358631134033,225.06694062507154
1487.0,1.0,0.666926258802409,345.69068908691406,487.42252502443444,487.4586273193563,0.0007348359795287251,225.06664687508345
1488.0,1.0,0.6669263005256596,345.6906433105469,487.4224609375233,487.45841064455453,0.000734836095944047,225.06635312509536
1489.0,1.0,0.6669263422489102,345.6905975341797,487.42239685061213,487.45819396975276,0.0007348362123593688,225.0660593751073
1490.0,1.0,0.6669263839721609,345.6905517578125,487.422332763701,487.457977294951,0.0007348363287746906,225.0657656251192
1491.0,1.0,0.6669264197349563,345.69050903320385,487.4222717285156,487.4577667236299,0.000734836439369245,225.06548124998807
1492.0,1.0,0.6669264554977445,345.6904663085952,487.4222106933594,487.45755615233793,0.0007348365499637993,225.06519687497615
1493.0,1.0,0.6669264912605328,345.69042358398656,487.4221496582031,487.45734558104596,0.0007348366605583537,225.06491249996424
1494.0,1.0,0.6669265270233211,345.6903808593779,487.4220886230469,487.457135009754,0.000734836771152908,225.06462812495232
1495.0,1.0,0.6669265627861094,345.69033813476926,487.4220275878906,487.456924438462,0.0007348368817474624,225.0643437499404
1496.0,1.0,0.6669265985488977,345.6902954101606,487.4219665527344,487.45671386717004,0.0007348369923420167,225.06405937492846
1497.0,1.0,0.666926634311686,345.69025268555197,487.4219055175781,487.45650329587806,0.0007348371029365711,225.06377499991655
1498.0,1.0,0.6669266700744743,345.6902099609433,487.4218444824219,487.4562927245861,0.0007348372135311254,225.06349062490463
1499.0,1.0,0.6669267058372625,345.6901672363347,487.4217834472656,487.4560821532941,0.0007348373241256798,225.06320624989272
1500.0,1.0,0.6669267416000508,345.690124511726,487.4217224121094,487.45587158200215,0.0007348374347202341,225.0629218748808
1501.0,1.0,0.6669267682147048,345.6900644696023,487.4216532855204,487.4556674664143,0.0007348375126929062,225.0626460718644
1502.0,1.0,0.6669268049939493,345.69002366916067,487.42159993109783,487.4554697411893,0.0007348376204445957,225.06237289722088
1503.0,1.0,0.6669268417731938,345.689982868719,487.42154657667527,487.4552720159643,0.0007348377281962852,225.0620997225774
1504.0,1.0,0.6669268785524384,345.6899420682774,487.4214932222527,487.4550742907393,0.0007348378359479747,225.06182654793386
1505.0,1.0,0.6669269153316829,345.68990126783575,487.42143986783014,487.45487656551427,0.0007348379436996642,225.06155337329034
1506.0,1.0,0.6669269521109275,345.6898604673941,487.4213865134076,487.45467884028926,0.0007348380514513537,225.0612801986468
1507.0,1.0,0.666926988890172,345.6898196669525,487.421333158985,487.45448111506425,0.0007348381592030432,225.06100702400332
1508.0,1.0,0.6669270256694165,345.68977886651084,487.42127980456246,487.45428338983925,0.0007348382669547328,225.0607338493598
1509.0,1.0,0.6669270624486611,345.6897380660692,487.4212264501399,487.45408566461424,0.0007348383747064223,225.06046067471627
1510.0,1.0,0.6669270992279056,345.68969726562756,487.42117309571734,487.45388793938923,0.0007348384824581118,225.06018750007277
1511.0,1.0,0.666927136444464,345.68965915586887,487.4211159310689,487.45368786323525,0.00073483857331888,225.05992408537864
1512.0,1.0,0.6669271736610227,345.68962104611273,487.4210587664347,487.45348778701737,0.0007348386641796156,225.0596606707573
1513.0,1.0,0.6669272108775814,345.6895829363566,487.4210016018005,487.4532877107995,0.0007348387550403512,225.05939725613595
1514.0,0.9951848412310937,0.6667322413995862,345.68934659958813,487.4263352394846,487.45311088562244,0.0007346246638917364,224.99576308715342
1515.0,0.9891422890505055,0.6664875643327832,345.6890597343654,487.4330430032496,487.45293998718785,0.0007343559773289599,224.91597558867932
1516.0,0.9830997368699173,0.6662428872659802,345.68877286914267,487.43975076701463,487.45276908875326,0.0007340872907661833,224.83618809020518
1517.0,0.977057184689329,0.6659982101991773,345.68848600391993,487.44645853077964,487.45259819031867,0.0007338186042034067,224.75640059173108
1518.0,0.9710146325087408,0.6657535331323743,345.6881991386972,487.45316629454464,487.4524272918841,0.0007335499176406302,224.67661309325695
1519.0,0.9649736705687246,0.6655070508609242,345.68767016777474,487.4663860003493,487.4523029207195,0.0007332796569357036,224.59643820250034
1520.0,0.9589295388886967,0.6652593016692947,345.68698120119103,487.48294067447205,487.45223999023443,0.0007330083171876722,224.51596874887497
1521.0,0.9528869856148958,0.6650063618144486,345.6857944452204,487.51052995957434,487.452641775948,0.0007327319858063674,224.43417446136473
1522.0,0.946844432502985,0.6647534219664522,345.6846076892689,487.53811924532056,487.4530435616616,0.0007324556544290317,224.35238017272948
1523.0,0.9408018793910742,0.6645004821184557,345.6834209333174,487.5657085310668,487.45344534737524,0.000732179323051696,224.27058588409423
1524.0,0.9347593262791634,0.6642475422704592,345.6822341773659,487.593297816813,487.45384713308886,0.0007319029916743602,224.18879159545898
1525.0,0.9287167731672525,0.6639946024224628,345.6810474214144,487.6208871025592,487.4542489188025,0.0007316266602970245,224.10699730682373
1526.0,0.9226742200553417,0.6637416625744663,345.6798606654629,487.6484763883054,487.4546507045161,0.0007313503289196888,224.02520301818848
1527.0,0.9166316669434309,0.6634887227264699,345.6786739095114,487.67606567405164,487.4550524902297,0.000731073997542353,223.94340872955323
1528.0,0.9105891138315201,0.6632357828784734,345.6774871535599,487.70365495979786,487.45545427594334,0.0007307976661650173,223.86161444091798
1529.0,0.9045465657691238,0.6629772989726916,345.6758521038537,487.73904710728675,487.4564561927018,0.0007305158975317028,223.77846440291404
1530.0,0.898504019176471,0.6627174019995437,345.6741027831995,487.7764282198623,487.4576110840335,0.0007302327430682709,223.69496875166894
1531.0,0.8924614582210779,0.6624481134058442,345.67174043203704,487.82058372721076,487.4598432269413,0.000729939970739224,223.60929255676268
1532.0,0.8864188976585865,0.6621788248303346,345.66937808087096,487.86473923176527,487.46207536989823,0.0007296471983977426,223.52361636352538
1533.0,0.8803763370960951,0.6619095362548251,345.6670157297049,487.9088947363198,487.46430751285516,0.0007293544260562612,223.43794017028807
1534.0,0.8743337765336037,0.6616402476793155,345.6646533785388,487.9530502408743,487.4665396558121,0.0007290616537147798,223.35226397705077
1535.0,0.8682912159711123,0.6613709591038059,345.6622910273727,487.9972057454288,487.468771798769,0.0007287688813732984,223.26658778381346
1536.0,0.8622486554086208,0.6611016705282964,345.6599286762066,488.0413612499833,487.47100394172594,0.000728476109031817,223.18091159057616
1537.0,0.8562060948461294,0.6608323819527868,345.65756632504053,488.0855167545378,487.47323608468287,0.0007281833366903356,223.09523539733885
1538.0,0.850163534283638,0.6605630933772773,345.65520397387445,488.12967225909233,487.4754682276398,0.0007278905643488542,223.00955920410155
1539.0,0.8441209862212418,0.6602849001560571,345.65234215786404,488.178052023286,487.4786825428564,0.0007275885482300737,222.9218788021803
1540.0,0.838078439628589,0.6600044369902207,345.64935302753656,488.2275085451547,487.48214721673503,0.0007272841758236837,222.83368749511243
1541.0,0.8320358861237764,0.6597096516925376,345.6457146345638,488.28084931895137,487.4869649251923,0.0007269646310419375,222.74234464263915
1542.0,0.8259933330118656,0.6594148664153181,345.6420762417838,488.33419009298086,487.4917826335877,0.0007266450862744023,222.6510017852783
1543.0,0.8199507798999548,0.6591200811380986,345.6384378490038,488.38753086701035,487.49660034198314,0.000726325541506867,222.55965892791747
1544.0,0.813908226788044,0.6588252958608791,345.63479945622385,488.44087164103985,487.50141805037856,0.0007260059967393317,222.46831607055665
1545.0,0.8078656736761332,0.6585305105836596,345.63116106344387,488.49421241506934,487.506235758774,0.0007256864519717965,222.3769732131958
1546.0,0.8018231205642223,0.6582357253064401,345.6275226706639,488.54755318909883,487.5110534671694,0.0007253669072042612,222.28563035583497
1547.0,0.7957805674523115,0.6579409400292207,345.6238842778839,488.6008939631283,487.5158711755648,0.000725047362436726,222.19428749847413
1548.0,0.7897380143404007,0.6576461547520012,345.62024588510394,488.6542347371578,487.52068888396025,0.0007247278176691907,222.10294464111328
1549.0,0.7836954662780045,0.6573380672352869,345.61608276359766,488.7103404161753,487.52663441548793,0.0007243940591568077,222.0086459211111
1550.0,0.7776529196853517,0.6570265889031361,345.6117858885045,488.76715087716,487.5328674319826,0.0007240566774360246,221.9135937436819
1551.0,0.7716103671118617,0.6566898167075124,345.6067749024369,488.8279724121094,487.54087524395436,0.0007236920180844209,221.81268437194825
1552.0,0.7655678149312735,0.6563530444982462,345.6017639162019,488.8887939453125,487.5488830562681,0.0007233273587416988,221.71177499389648
1553.0,0.7595252627506852,0.65601627228898,345.5967529299669,488.9496154785156,487.55689086858183,0.0007229626993989768,221.61086561584472
1554.0,0.753482710570097,0.6556795000797138,345.5917419437319,489.01043701171875,487.56489868089557,0.0007225980400562548,221.50995623779298
1555.0,0.7474401583895087,0.6553427278704476,345.5867309574969,489.0712585449219,487.5729064932093,0.0007222333807135328,221.4090468597412
1556.0,0.7413976062089205,0.6550059556611814,345.5817199712619,489.132080078125,487.58091430552304,0.0007218687213708108,221.30813748168944
1557.0,0.7353550540283322,0.6546691834519152,345.5767089850269,489.1929016113281,487.5889221178368,0.0007215040620280888,221.2072281036377
1558.0,0.729312501847744,0.654332411242649,345.57169799879193,489.25372314453125,487.5969299301505,0.0007211394026853668,221.10631872558594
1559.0,0.7232699496671557,0.6539956390333828,345.56668701255694,489.3145446777344,487.60493774246424,0.0007207747433426448,221.00540934753417
1560.0,0.7172273974865675,0.6536588668241166,345.56167602632195,489.3753662109375,487.612945554778,0.0007204100839999228,220.90449996948243
1561.0,0.7111848471686244,0.6532658815267496,345.5555053711869,489.4443298354745,487.62409667950124,0.0007199843705052444,220.78969062805174
1562.0,0.7051422949880362,0.6528728961711749,345.54933471698314,489.5132934600115,487.63524780236185,0.0007195586571242529,220.6748812561035
1563.0,0.6990997428074479,0.6524799108156003,345.5431640627794,489.5822570845485,487.64639892522246,0.0007191329437432614,220.56007188415526
1564.0,0.6930571906268597,0.6520869254600257,345.53699340857565,489.65122070908546,487.65755004808307,0.0007187072303622699,220.44526251220702
1565.0,0.6870146384462714,0.651693940104451,345.5308227543719,489.72018433362246,487.6687011709437,0.0007182815169812784,220.33045314025878
1566.0,0.6809720862656832,0.6513009547488764,345.52465210016817,489.78914795815945,487.6798522938043,0.0007178558036002869,220.21564376831054
1567.0,0.6749295340850949,0.6509079693933018,345.5184814459644,489.85811158269644,487.6910034166649,0.0007174300902192954,220.1008343963623
1568.0,0.6688869819045067,0.6505149840377271,345.5123107917607,489.92707520723343,487.7021545395255,0.0007170043768383039,219.98602502441406
1569.0,0.6628444297239184,0.6501219986821525,345.50614013755694,489.9960388317704,487.7133056623861,0.0007165786634573124,219.87121565246582
1570.0,0.6568018775433302,0.6497290133265778,345.4999694833532,490.0650024563074,487.72445678524673,0.0007161529500763208,219.75640628051758
1571.0,0.6507593272253871,0.6492552876588888,345.49268493661657,490.14552307128906,487.7390106199309,0.0007156391977218846,219.6200687561035
1572.0,0.6447167750447989,0.6487815618747845,345.48540039081126,490.2260437011719,487.75356445275247,0.0007151254452537614,219.48373126220704
1573.0,0.6386742228642106,0.6483078360906802,345.47811584500596,490.3065643310547,487.768118285574,0.0007146116927856383,219.34739376831055
1574.0,0.6326316706836224,0.6478341103065759,345.47083129920065,490.3870849609375,487.78267211839557,0.0007140979403175152,219.21105627441406
1575.0,0.6265891185030341,0.6473603845224716,345.46354675339535,490.4676055908203,487.7972259512171,0.000713584187849392,219.07471878051757
1576.0,0.6205465663224459,0.6468866587383673,345.45626220759004,490.5481262207031,487.81177978403866,0.0007130704353812689,218.93838128662108
1577.0,0.6145040141418576,0.6464129329542629,345.44897766178474,490.62864685058594,487.8263336168602,0.0007125566829131458,218.80204379272462
1578.0,0.6084614619612694,0.6459392071701586,345.44169311597943,490.70916748046875,487.84088744968176,0.0007120429304450226,218.66570629882813
1579.0,0.6024189097806811,0.6454654813860543,345.4344085701741,490.78968811035156,487.8554412825033,0.0007115291779768995,218.52936880493164
1580.0,0.5963763576000929,0.64499175560195,345.4271240243688,490.8702087402344,487.86999511532485,0.0007110154255087764,218.39303131103514
1581.0,0.5903338016942143,0.6444006204837933,345.41859741229564,490.96798400580883,487.8884399421513,0.0007103734591282773,218.22338594055176
1582.0,0.5842912439256907,0.643809485482052,345.4100708011538,491.0657592713833,487.9068847671151,0.0007097314926340914,218.05374063110352
1583.0,0.578248686157167,0.6432183504803106,345.4015441900119,491.16353453695774,487.9253295920789,0.0007090895261399055,217.88409532165528
1584.0,0.5722061283886433,0.6426272154785693,345.39301757887006,491.2613098025322,487.94377441704273,0.0007084475596457196,217.71445001220704
1585.0,0.5661635706201196,0.6420360804768279,345.3844909677282,491.35908506810665,487.96221924200654,0.0007078055931515337,217.5448047027588
1586.0,0.5601210128515959,0.6414449454750866,345.37596435658634,491.4568603336811,487.98066406697035,0.0007071636266573478,217.37515939331055
1587.0,0.5540784550830722,0.6408538104733452,345.3674377454445,491.55463559925556,487.99910889193416,0.0007065216601631619,217.2055140838623
1588.0,0.5480358973145485,0.6402626754716039,345.3589111343026,491.65241086483,488.01755371689796,0.000705879693668976,217.03586877441407
1589.0,0.5419933395460248,0.6396715404698625,345.35038452316076,491.7501861304045,488.0359985418618,0.00070523772717479,216.86622346496583
1590.0,0.5359507817775011,0.6390804054681212,345.3418579120189,491.8479613959789,488.0544433668256,0.0007045957606806041,216.69657815551759
1591.0,0.5299082277342677,0.6383159399265423,345.3317443849519,491.97157287597656,488.0774963386357,0.0007037644390948117,216.4757265625
1592.0,0.5238656755536795,0.6375514746177942,345.32163085974753,492.0951843261719,488.10054931789637,0.0007029331172816455,216.254875
1593.0,0.5178231233730912,0.636787009309046,345.31151733454317,492.2187957763672,488.12360229715705,0.0007021017954684794,216.0340234375
1594.0,0.511780571192503,0.6360225440002978,345.3014038093388,492.3424072265625,488.14665527641773,0.0007012704736553133,215.813171875
1595.0,0.5057380190119147,0.6352580786915496,345.29129028413445,492.4660186767578,488.1697082556784,0.0007004391518421471,215.5923203125
1596.0,0.4996954668313265,0.6344936133828014,345.2811767589301,492.5896301269531,488.1927612349391,0.000699607830028981,215.37146875
1597.0,0.49365291465073824,0.6337291480740532,345.2710632337257,492.71324157714844,488.2158142141998,0.0006987765082158148,215.1506171875
1598.0,0.48761036247015,0.632964682765305,345.26094970852137,492.83685302734375,488.23886719346046,0.0006979451864026487,214.929765625
1599.0,0.48156781028956175,0.6322002174565569,345.250836183317,492.96046447753906,488.26192017272115,0.0006971138645894825,214.7089140625
1600.0,0.4755252581089735,0.6314357521478087,345.24072265811265,493.0840759277344,488.28497315198183,0.0006962825427763164,214.4880625
1601.0,0.4694827077910304,0.6305611014249735,345.22911987267435,493.23297119140625,488.3121643066406,0.0006953313480835277,214.23559687805175
1602.0,0.46344015561044216,0.6296864509349689,345.2175170890987,493.3818664550781,488.33935546875,0.000694380153390739,213.98313125610352
1603.0,0.4573976034298539,0.6288118004449643,345.20591430552304,493.53076171875,488.3665466308594,0.0006934289586979503,213.7306656341553
1604.0,0.45135505124926567,0.6279371499549598,345.1943115219474,493.6796569824219,488.39373779296875,0.0006924777640051616,213.47820001220703
1605.0,0.4453124990686774,0.6270624994649552,345.18270873837173,493.82855224609375,488.4209289550781,0.0006915265693123729,213.2257343902588
1606.0,0.4453125,0.6274479269923177,345.1712341308594,493.9571472108364,488.4514038078487,0.0006919618230369906,213.38980937194825
1607.0,0.4453125,0.6278333544614725,345.1597595214844,494.08574217557907,488.48187866061926,0.0006923970766479215,213.5538843688965
1608.0,0.4453125,0.6282187819306273,345.1482849121094,494.21433714032173,488.5123535133898,0.0006928323302588524,213.71795936584473
1609.0,0.4453125,0.6286042093997821,345.1368103027344,494.3429321050644,488.5428283661604,0.0006932675838697833,213.88203436279298
1610.0,0.4453125,0.6289896368689369,345.1253356933594,494.47152706980705,488.57330321893096,0.0006937028374807142,214.04610935974122
1611.0,0.4453125,0.6293600976350717,345.11625060997903,494.5144744887948,488.60732116550207,0.0006941166589911063,214.2098765563965
1612.0,0.4453125,0.6297305583721027,345.1071655265987,494.55742187798023,488.6413391083479,0.0006945304805299202,214.37364373779297
1613.0,0.4453125,0.6301010191091336,345.09808044321835,494.60036926716566,488.6753570511937,0.000694944302068734,214.53741091918945
1614.0,0.4453125,0.6304714798461646,345.088995359838,494.6433166563511,488.70937499403954,0.0006953581236075479,214.70117810058593
1615.0,0.4453125,0.6308419405831955,345.07991027645767,494.6862640455365,488.74339293688536,0.0006957719451463618,214.86494528198241
1616.0,0.4453125,0.6312124013202265,345.0708251930773,494.72921143472195,488.7774108797312,0.0006961857666851756,215.0287124633789
1617.0,0.4453125,0.6315828620572574,345.061740109697,494.7721588239074,488.811428822577,0.0006965995882239895,215.1924796447754
1618.0,0.4453125,0.6319533227942884,345.05265502631664,494.8151062130928,488.8454467654228,0.0006970134097628033,215.35624682617188
1619.0,0.4453125,0.6323237835313194,345.0435699429363,494.85805360227823,488.87946470826864,0.0006974272313016172,215.52001400756836
1620.0,0.4453125,0.6326942442683503,345.03448485955596,494.90100099146366,488.91348265111446,0.0006978410528404311,215.68378118896484
1621.0,0.4453125,0.633534608846162,345.0273970451062,494.89757845821987,488.56455870659556,0.0006987689690091115,216.00633586144448
1622.0,0.4453125,0.6355309719510842,345.0233765720259,495.11864206101745,486.55133564025164,0.000700988778021383,216.604278591156
1623.0,0.4453125,0.6376423668407369,345.0196724877096,495.3629060378298,484.36963326483965,0.000703337220670619,217.22920669174195
1624.0,0.4453125,0.6397537617303897,345.01596840339334,495.6071700146422,482.18793088942766,0.0007056856633198549,217.85413479232787
1625.0,0.4453125,0.6418651566200424,345.0122643190771,495.85143399145454,480.0062285140157,0.0007080341059690909,218.47906289291382
1626.0,0.4453125,0.6439765515096951,345.0085602347608,496.0956979682669,477.8245261386037,0.0007103825486183268,219.10399099349976
1627.0,0.4453125,0.6460879463993479,345.00485615044454,496.33996194507927,475.6428237631917,0.0007127309912675628,219.72891909408568
1628.0,0.4453125,0.6481993412890006,345.00115206612827,496.58422592189163,473.4611213877797,0.0007150794339167987,220.35384719467163
1629.0,0.4453125,0.6503107361786533,344.997447981812,496.828489898704,471.2794190123677,0.0007174278765660347,220.97877529525758
1630.0,0.4453125,0.652422131068306,344.99374389749573,497.07275387551636,469.09771663695574,0.0007197763192152706,221.6037033958435
1631.0,0.4453125,0.6545361240491729,344.9991861853432,497.59324292861857,468.1110928868293,0.0007221242952675233,221.56136667084695
1632.0,0.4453125,0.6565700866844963,345.00808601655626,498.095347330207,467.9232799326419,0.0007243738924409548,221.227878023386
1633.0,0.4453125,0.6586040493198198,345.0169858477693,498.59745173179545,467.7354669784545,0.0007266234896143864,220.89438937592507
1634.0,0.4453125,0.6606380119551432,345.0258856789824,499.0995561333839,467.5476540242671,0.0007288730867878179,220.56090072846413
1635.0,0.4453125,0.6626719745904666,345.03478551019543,499.6016605349723,467.3598410700797,0.0007311226839612495,220.2274120810032
1636.0,0.4453125,0.66470593722579,345.0436853414085,500.10376493656076,467.1720281158923,0.000733372281134681,219.89392343354226
1637.0,0.4453125,0.6667398998611134,345.05258517262155,500.6058693381492,466.9842151617049,0.0007356218783081125,219.56043478608132
1638.0,0.4453125,0.6687738624964368,345.0614850038346,501.10797373973764,466.79640220751753,0.0007378714754815441,219.22694613862038
1639.0,0.4453125,0.6708078251317602,345.07038483504766,501.6100781413261,466.60858925333014,0.0007401210726549756,218.89345749115944
