time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1538.0,0.8787881210446358,0.661641908576712,345.6763627184555,487.8060264289379,487.4699068805203,0.0007290463900062605,223.36363244628907
1539.0,0.8695198306813836,0.6612240220129024,345.6746310502058,487.8469805382192,487.47044821910094,0.0007285894934057069,223.2284009552002
1540.0,0.8602515458769631,0.6608037352566498,345.6728515624927,487.8893127441406,487.4710998535156,0.0007281301077464164,223.09245312547685
1541.0,0.8509832490235567,0.6603136698249727,345.6691114050336,487.96230425685644,487.47443708288483,0.0007275965170947529,222.93591769409178
1542.0,0.8417149521410465,0.6598236043937504,345.66537124756724,488.03529576957226,487.47777431225404,0.0007270629264439776,222.7793822631836
1543.0,0.8324466552585363,0.6593335389625281,345.66163109010085,488.1082872822881,487.48111154162325,0.0007265293357932023,222.6228468322754
1544.0,0.8231783583760262,0.6588434735313058,345.6578909326345,488.1812787950039,487.48444877099246,0.000725995745142427,222.4663114013672
1545.0,0.813910061493516,0.6583534081000835,345.6541507751681,488.2542703077197,487.48778600036167,0.0007254621544916517,222.309775970459
1546.0,0.8046417646110058,0.6578633426688612,345.6504106177017,488.3272618204355,487.4911232297309,0.0007249285638408764,222.15324053955078
1547.0,0.7953734677284956,0.6573732772376388,345.6466704602353,488.40025333315134,487.4944604591001,0.0007243949731901012,221.99670510864257
1548.0,0.7861051708459854,0.6568832118064165,345.64293030276895,488.47324484586716,487.4977976884693,0.0007238613825393259,221.84016967773437
1549.0,0.7768368739634752,0.6563931463751942,345.63919014530256,488.546236358583,487.5011349178385,0.0007233277918885506,221.68363424682616
1550.0,0.7675685882277321,0.6558992862710511,345.6353454589989,488.6202392578125,487.5046386718677,0.0007227900787274422,221.52598437476158
1551.0,0.7583002978935838,0.6552929116296582,345.6291785053909,488.71818463504314,487.5123281404376,0.0007221311775538197,221.33575288391114
1552.0,0.7490320075303316,0.6546865369891748,345.6230115517974,488.8161300122738,487.5200176090002,0.0007214722763819736,221.14552139282227
1553.0,0.7397637171670794,0.6540801623486914,345.6168445982039,488.91407538950443,487.5277070775628,0.0007208133752101276,220.9552899017334
1554.0,0.7304954268038273,0.653473787708208,345.6106776446104,489.0120207667351,487.5353965461254,0.0007201544740382815,220.76505841064454
1555.0,0.7212271364405751,0.6528674130677246,345.6045106910169,489.1099661439657,487.543086014688,0.0007194955728664354,220.57482691955568
1556.0,0.711958846077323,0.6522610384272411,345.5983437374234,489.20791152119637,487.5507754832506,0.0007188366716945893,220.3845954284668
1557.0,0.7026905557140708,0.6516546637867577,345.5921767838299,489.305856898427,487.5584649518132,0.0007181777705227432,220.19436393737794
1558.0,0.6934222653508186,0.6510482891462743,345.58600983023643,489.40380227565765,487.5661544203758,0.0007175188693508971,220.00413244628905
1559.0,0.6841539749875665,0.6504419145057909,345.57984287664294,489.5017476528883,487.5738438889384,0.0007168599681790511,219.81390095520018
1560.0,0.6748856901831459,0.6498293876629759,345.57357788086665,489.60067749000154,487.58172607418965,0.0007161943358369172,219.62185937547684
1561.0,0.6656173942610621,0.6490314722177573,345.56454772967845,489.72687987983227,487.5949035640806,0.0007153273851372433,219.37549531555175
1562.0,0.6563490983098745,0.6482335567707196,345.55551757849753,489.85308226943016,487.60808105394244,0.0007144604344375693,219.1291312561035
1563.0,0.6470808023586869,0.6474356413236819,345.5464874273166,489.97928465902805,487.6212585438043,0.0007135934837378954,218.88276719665527
1564.0,0.6378125064074993,0.6466377258766443,345.5374572761357,490.10548704862595,487.63443603366613,0.0007127265330382215,218.63640313720703
1565.0,0.6285442104563117,0.6458398104296066,345.52842712495476,490.23168943822384,487.647613523528,0.0007118595823385476,218.3900390777588
1566.0,0.6192759145051241,0.6450418949825689,345.51939697377384,490.35789182782173,487.6607910133898,0.0007109926316388737,218.14367501831055
1567.0,0.6100076185539365,0.6442439795355313,345.5103668225929,490.4840942174196,487.6739685032517,0.0007101256809391998,217.8973109588623
1568.0,0.6007393226027489,0.6434460640884936,345.501336671412,490.6102966070175,487.6871459931135,0.0007092587302395259,217.65094689941407
1569.0,0.5914710266515613,0.6426481486414559,345.49230652023107,490.7364989966154,487.70032348297536,0.000708391779539852,217.40458283996583
1570.0,0.5822027307003736,0.6418502331944183,345.48327636905015,490.8627013862133,487.7135009728372,0.0007075248288401781,217.1582187805176
1571.0,0.5729351863265038,0.6408732846612111,345.4721681829542,491.01290337741375,487.7307340297848,0.000706462747984915,216.8582819824219
1572.0,0.5636676400899887,0.6398963362444192,345.4610599987209,491.1631053388119,487.7479670830071,0.0007054006673570257,216.55834521484374
1573.0,0.5543950311166554,0.6389068344839188,345.44983220506583,491.31496209659963,487.7654636189727,0.0007043248920537426,216.25459586614372
1574.0,0.5451257988897851,0.6377311254166216,345.43687824612243,491.49095644726185,487.78631738821787,0.000703045822590731,215.89393920880556
1575.0,0.5358581334439805,0.6365450243013129,345.42382879541947,491.6682907260838,487.80734884056073,0.0007017554046777619,215.53010037213565
1576.0,0.5265904679981759,0.6353589231860042,345.4107793447165,491.84562500490574,487.8283802929036,0.0007004649867647927,215.1662615354657
1577.0,0.5173228025523713,0.6341728220706955,345.39772989401354,492.0229592837277,487.84941174524647,0.0006991745688518236,214.8024226987958
1578.0,0.5080551371065667,0.6329867209553868,345.3846804433106,492.20029356254963,487.87044319758934,0.0006978841509388545,214.43858386212588
1579.0,0.4987874716607621,0.6318006198400781,345.3716309926076,492.3776278413716,487.8914746499322,0.0006965937330258853,214.07474502545594
1580.0,0.4895198062149575,0.6306145187247694,345.35858154190464,492.5549621201935,487.9125061022751,0.0006953033151129162,213.71090618878603
1581.0,0.48025151155889034,0.628900283598341,345.3414764404297,492.7992126494646,487.9410308841616,0.0006934356409828979,213.18266876220704
1582.0,0.47098321840167046,0.6271860480774194,345.3243713378906,493.0434631407261,487.96955566480756,0.0006915679666690266,212.65443127441407
1583.0,0.46171492524445057,0.6254718125564978,345.30726623535156,493.2877136319876,487.9980804454535,0.0006897002923551554,212.1261937866211
1584.0,0.4524466320872307,0.6237575770355761,345.2901611328125,493.53196412324905,488.0266052260995,0.0006878326180412841,211.59795629882814
1585.0,0.4431783389300108,0.6220433415146545,345.27305603027344,493.77621461451054,488.05513000674546,0.0006859649437274129,211.06971881103516
1586.0,0.4339100457727909,0.6203291059937328,345.2559509277344,494.020465105772,488.0836547873914,0.0006840972694135417,210.54148132324218
1587.0,0.424641752615571,0.6186148704728112,345.2388458251953,494.2647155970335,488.1121795680374,0.0006822295950996704,210.01324383544923
1588.0,0.41537345945835114,0.6169006349518895,345.22174072265625,494.508966088295,488.14070434868336,0.0006803619207857992,209.48500634765625
1589.0,0.40610516630113125,0.6151863994309679,345.2046356201172,494.75321657955647,488.1692291293293,0.0006784942464719279,208.95676885986327
1590.0,0.39683687314391136,0.6134721639100462,345.1875305175781,494.99746707081795,488.1977539099753,0.0006766265721580567,208.42853137207032
1591.0,0.3875685837119818,0.6105768859852105,345.1631195060909,495.38778990507126,488.23828430101275,0.0006734653027251625,207.52171875
1592.0,0.3783002905547619,0.6076816082932055,345.13870849460363,495.7781127691269,488.2788146957755,0.0006703040330648946,206.61490625
1593.0,0.369031997397542,0.6047863306012005,345.1142974831164,496.1684356331825,488.31934509053826,0.0006671427634046267,205.70809375
1594.0,0.3597637042403221,0.6018910529091954,345.08988647162914,496.55875849723816,488.359875485301,0.0006639814937443589,204.80128125
1595.0,0.3504954110831022,0.5989957752171904,345.0654754601419,496.9490813612938,488.4004058800638,0.000660820224084091,203.89446875
1596.0,0.34122711792588234,0.5961004975251853,345.04106444865465,497.3394042253494,488.4409362748265,0.0006576589544238232,202.98765625
1597.0,0.33195882476866245,0.5932052198331803,345.0166534371674,497.72972708940506,488.4814666695893,0.0006544976847635553,202.08084375
1598.0,0.32269053161144257,0.5903099421411753,344.99224242568016,498.1200499534607,488.52199706435204,0.0006513364151032874,201.17403125
1599.0,0.3134222384542227,0.5874146644491702,344.9678314141929,498.5103728175163,488.5625274591148,0.0006481751454430196,200.26721875
1600.0,0.3041539452970028,0.5845193867571652,344.94342040270567,498.90069568157196,488.60305785387754,0.0006450138757827517,199.36040625
1601.0,0.2948856595903635,0.5800133943557739,344.9104064926505,499.4905334711075,488.6556640639901,0.0006400863057933748,197.93006872558593
1602.0,0.2856173701584339,0.575507402420044,344.87739257514477,500.0803711414337,488.7082702666521,0.0006351587362587452,196.49973120117187
1603.0,0.2763490807265043,0.571001410484314,344.844378657639,500.67020881175995,488.7608764693141,0.0006302311667241156,195.0693936767578
1604.0,0.26708079129457474,0.566495418548584,344.8113647401333,501.2600464820862,488.8134826719761,0.000625303597189486,193.63905615234376
1605.0,0.25781250186264515,0.561989426612854,344.77835082262754,501.8498841524124,488.8660888746381,0.0006203760276548564,192.2087186279297
1606.0,0.2578125,0.5626034259912558,344.74223632737994,502.46193236112595,488.930535890162,0.0006210929714143276,192.47427499389647
1607.0,0.2578125,0.5632174253696576,344.70612182468176,503.07398068904877,488.9949829131365,0.0006218099151737988,192.73983123779297
1608.0,0.2578125,0.5638314247480594,344.6700073219836,503.6860290169716,489.059429936111,0.00062252685893327,193.00538748168944
1609.0,0.2578125,0.5644454241264611,344.6338928192854,504.2980773448944,489.12387695908546,0.0006232438026927412,193.27094372558594
1610.0,0.2578125,0.5650594235048629,344.5977783165872,504.91012567281723,489.18832398205996,0.0006239607464522123,193.53649996948243
1611.0,0.2578125,0.5656440342427231,344.5643830187619,505.2953821718693,489.27087388187647,0.000624637369071479,193.80489358520506
1612.0,0.2578125,0.566228645038791,344.53098771721125,505.6806386113167,489.35342378914356,0.0006253139916907458,194.07328717041017
1613.0,0.2578125,0.5668132558348589,344.4975924156606,506.0658950507641,489.43597369641066,0.0006259906143100125,194.34168075561524
1614.0,0.2578125,0.5673978666309267,344.46419711411,506.4511514902115,489.51852360367775,0.0006266672369292792,194.61007434082032
1615.0,0.2578125,0.5679824774269946,344.43080181255937,506.8364079296589,489.60107351094484,0.0006273438595485459,194.8784679260254
1616.0,0.2578125,0.5685670882230625,344.39740651100874,507.2216643691063,489.68362341821194,0.0006280204821678126,195.14686151123047
1617.0,0.2578125,0.5691516990191303,344.3640112094581,507.6069208085537,489.76617332547903,0.0006286971047870793,195.41525509643554
1618.0,0.2578125,0.5697363098151982,344.3306159079075,507.9921772480011,489.8487232327461,0.000629373727406346,195.68364868164062
1619.0,0.2578125,0.5703131801333257,344.29806129984354,508.31508500280324,489.9347187969397,0.0006300396070558767,195.95379828488828
1620.0,0.2578125,0.5708765983931698,344.26696777321195,508.52963257732335,490.02670288267836,0.0006306868162754276,196.22700000607966
1621.0,0.2578125,0.5722624764312059,344.2365689408034,508.68311627209187,489.6987906694412,0.0006322398999145662,196.77755255126954
1622.0,0.2578125,0.5760782786155687,344.21224258676375,508.5073827939923,487.0419512493536,0.000636491167369968,198.0379317369461
1623.0,0.2578125,0.5799036099551813,344.18794004641677,508.3303582656081,484.3759787781164,0.0006407530158867303,199.30109457874298
1624.0,0.2578125,0.5837289412947939,344.1636375060698,508.1533337372239,481.7100063068792,0.0006450148644034925,200.56425742053986
1625.0,0.2578125,0.5875542726344065,344.1393349657228,507.97630920883967,479.04403383564204,0.0006492767129202548,201.82742026233674
1626.0,0.2578125,0.5913796039740191,344.11503242537583,507.79928468045546,476.37806136440486,0.000653538561437017,203.0905831041336
1627.0,0.2578125,0.5952049353136317,344.09072988502885,507.62226015207125,473.7120888931677,0.0006578004099537793,204.35374594593048
1628.0,0.2578125,0.5990302666532443,344.06642734468187,507.44523562368704,471.0461164219305,0.0006620622584705416,205.61690878772737
1629.0,0.2578125,0.6028555979928569,344.0421248043349,507.26821109530283,468.3801439506933,0.0006663241069873038,206.88007162952422
1630.0,0.2578125,0.6066809293324695,344.0178222639879,507.0911865669186,465.7141714794561,0.0006705859555040661,208.1432344713211
1631.0,0.2578125,0.6105198382865638,344.0155883789994,505.68178713321686,465.90209655463696,0.0006748275654899771,208.447671875
1632.0,0.2578125,0.6143587469123304,344.01335449237376,504.2723877429962,466.09002074599266,0.0006790691750211408,208.752109375
1633.0,0.2578125,0.618197655538097,344.01112060574815,502.8629883527756,466.27794493734837,0.0006833107845523045,209.056546875
1634.0,0.2578125,0.6220365641638637,344.00888671912253,501.45358896255493,466.46586912870407,0.0006875523940834682,209.360984375
1635.0,0.2578125,0.6258754727896303,344.0066528324969,500.0441895723343,466.6537933200598,0.000691794003614632,209.665421875
1636.0,0.2578125,0.6297143814153969,344.0044189458713,498.63479018211365,466.8417175114155,0.0006960356131457957,209.969859375
1637.0,0.2578125,0.6335532900411636,344.0021850592457,497.225390791893,467.0296417027712,0.0007002772226769594,210.274296875
1638.0,0.2578125,0.6373921986669302,343.99995117262006,495.81599140167236,467.2175658941269,0.0007045188322081231,210.578734375
1639.0,0.2578125,0.6412311072926968,343.99771728599444,494.4065920114517,467.4054900854826,0.0007087604417392868,210.883171875
1640.0,0.2578125,0.6450700159184635,343.9954833993688,492.9971926212311,467.5934142768383,0.0007130020512704505,211.187609375
1641.0,0.2578125,0.6480481089092791,344.0228607170284,490.2694764137268,470.2430787086487,0.0007162219030760753,211.15890156173705
1642.0,0.2578125,0.6510262014344335,344.05023803561926,487.5417604446411,472.89274311065674,0.0007194417530627106,211.1301937484741
1643.0,0.2578125,0.6540042939595878,344.07761535421014,484.8140444755554,475.5424075126648,0.000722661603049346,211.10148593521117
1644.0,0.2578125,0.6569823864847422,344.104992672801,482.0863285064697,478.19207191467285,0.0007258814530359814,211.07277812194823
1645.0,0.2578125,0.6599604790098965,344.1323699913919,479.35861253738403,480.8417363166809,0.0007291013030226168,211.0440703086853
1646.0,0.2578125,0.6629385715350509,344.1597473099828,476.63089656829834,483.49140071868896,0.0007323211530092522,211.01536249542235
1647.0,0.2578125,0.6659166640602052,344.18712462857366,473.90318059921265,486.141065120697,0.0007355410029958875,210.9866546821594
1648.0,0.2578125,0.6688947565853596,344.21450194716454,471.17546463012695,488.7907295227051,0.0007387608529825229,210.95794686889647
1649.0,0.2578125,0.6718728491105139,344.2418792657554,468.44774866104126,491.44039392471313,0.0007419807029691583,210.92923905563356
1650.0,0.2578125,0.6748509416356683,344.2692565843463,465.72003269195557,494.0900583267212,0.0007452005529557937,210.90053124237062
1651.0,0.2578125,0.6768208921421319,344.3137268051505,462.87340688705444,495.0608307123184,0.0007473291129826976,212.29616247558593
1652.0,0.2578125,0.6787908435799181,344.35819701850414,460.02678203582764,496.03160405158997,0.0007494576739190961,213.6917937011719
1653.0,0.2578125,0.6807607950177044,344.4026672318578,457.18015718460083,497.0023773908615,0.0007515862348554947,215.08742492675782
1654.0,0.2578125,0.6827307464554906,344.4471374452114,454.333532333374,497.97315073013306,0.0007537147957918933,216.48305615234375
1655.0,0.2578125,0.6847006978932768,344.49160765856504,451.4869074821472,498.9439240694046,0.0007558433567282918,217.87868737792968
1656.0,0.2578125,0.686670649331063,344.5360778719187,448.6402826309204,499.91469740867615,0.0007579719176646904,219.27431860351564
1657.0,0.2578125,0.6886406007688493,344.5805480852723,445.7936577796936,500.8854707479477,0.000760100478601089,220.66994982910157
1658.0,0.2578125,0.6906105522066355,344.62501829862595,442.9470329284668,501.85624408721924,0.0007622290395374876,222.0655810546875
1659.0,0.2578125,0.6925805036444217,344.6694885119796,440.10040807724,502.8270174264908,0.0007643576004738861,223.46121228027343
1660.0,0.2578125,0.6945504550822079,344.7139587253332,437.2537832260132,503.79779076576233,0.0007664861614102847,224.8568435058594
1661.0,0.2578125,0.6958573817973956,344.7490936294198,435.35489201545715,503.95404663681984,0.0007678904163412881,226.80364526367188
1662.0,0.2578125,0.6971643089782447,344.78422851860523,433.4559998512268,504.11030274629593,0.0007692946703627968,228.75044677734374
1663.0,0.2578125,0.6984712361590937,344.81936340779066,431.55710768699646,504.266558855772,0.0007706989243843054,230.69724829101563
1664.0,0.2578125,0.6997781633399427,344.8544982969761,429.6582155227661,504.4228149652481,0.0007721031784058141,232.6440498046875
1665.0,0.2578125,0.7010850905207917,344.8896331861615,427.75932335853577,504.5790710747242,0.0007735074324273228,234.59085131835937
1666.0,0.2578125,0.7023920177016407,344.92476807534695,425.8604311943054,504.7353271842003,0.0007749116864488315,236.53765283203126
1667.0,0.2578125,0.7036989448824897,344.9599029645324,423.9615390300751,504.8915832936764,0.0007763159404703401,238.4844543457031
1668.0,0.2578125,0.7050058720633388,344.9950378537178,422.0626468658447,505.04783940315247,0.0007777201944918488,240.431255859375
1669.0,0.2578125,0.7063127992441878,345.03017274290323,420.1637547016144,505.20409551262856,0.0007791244485133575,242.3780573730469
1670.0,0.2578125,0.7076197264250368,345.06530763208866,418.26486253738403,505.36035162210464,0.0007805287025348662,244.32485888671874
1671.0,0.2578125,0.7085187435150146,345.0753204347566,417.25124514102936,505.39402770996094,0.0007814451702756742,245.82744213867187
1672.0,0.2578125,0.7094177603721619,345.08533325232565,416.23762822151184,505.4277038574219,0.0007823616382438559,247.33002490234375
1673.0,0.2578125,0.7103167772293091,345.09534606989473,415.2240113019943,505.4613800048828,0.0007832781062120375,248.83260766601563
1674.0,0.2578125,0.7112157940864563,345.1053588874638,414.2103943824768,505.49505615234375,0.0007841945741802192,250.3351904296875
1675.0,0.2578125,0.7121148109436035,345.1153717050329,413.1967774629593,505.5287322998047,0.0007851110421484009,251.83777319335937
1676.0,0.2578125,0.7130138278007507,345.12538452260196,412.1831605434418,505.5624084472656,0.0007860275101165826,253.34035595703125
1677.0,0.2578125,0.713912844657898,345.13539734017104,411.16954362392426,505.59608459472656,0.0007869439780847642,254.84293872070313
1678.0,0.2578125,0.7148118615150452,345.1454101577401,410.15592670440674,505.6297607421875,0.0007878604460529459,256.345521484375
1679.0,0.2578125,0.7157108783721924,345.1554229753092,409.1423097848892,505.66343688964844,0.0007887769140211276,257.84810424804687
1680.0,0.2578125,0.7166098952293396,345.16543579287827,408.1286928653717,505.6971130371094,0.0007896933819893093,259.3506870117188
1681.0,0.2578125,0.7172289908048697,345.17982482910156,407.0452301502228,505.7120452877134,0.0007902478217260978,260.252565612793
1682.0,0.2578125,0.7178480863803998,345.1942138671875,405.96176767349243,505.72697753831744,0.0007908022613491994,261.15444372558596
1683.0,0.2578125,0.7184671819559298,345.20860290527344,404.8783051967621,505.7419097889215,0.000791356700972301,262.0563218383789
1684.0,0.2578125,0.7190862775314599,345.2229919433594,403.79484272003174,505.7568420395255,0.0007919111405954027,262.9581999511719
1685.0,0.2578125,0.71970537310699,345.2373809814453,402.7113802433014,505.77177429012954,0.0007924655802185043,263.86007806396486
1686.0,0.2578125,0.7203244686825201,345.25177001953125,401.62791776657104,505.7867065407336,0.000793020019841606,264.7619561767578
1687.0,0.2578125,0.7209435642580502,345.2661590576172,400.5444552898407,505.8016387913376,0.0007935744594647076,265.6638342895508
1688.0,0.2578125,0.7215626598335803,345.2805480957031,399.46099281311035,505.81657104194164,0.0007941288990878093,266.56571240234376
1689.0,0.2578125,0.7221817554091103,345.29493713378906,398.37753033638,505.8315032925457,0.0007946833387109109,267.4675905151367
1690.0,0.2578125,0.7228008509846404,345.309326171875,397.29406785964966,505.8464355431497,0.0007952377783340125,268.3694686279297
1691.0,0.2578125,0.7232887629652396,345.3451124615967,395.78488981723785,505.85666320100427,0.0007956245274556295,268.9711676635742
1692.0,0.2578125,0.7237233155556169,345.39543165737996,394.3129757773131,505.8640762692594,0.0007959494323159788,269.4593432340622
1693.0,0.2578125,0.7241136560132873,345.4577924023033,392.8719372879714,505.8691572509051,0.0007962230947242688,269.85345657634736
1694.0,0.2578125,0.7245039964709576,345.52015314722667,391.43089879862964,505.87423823255085,0.0007964967571325587,270.2475699186325
1695.0,0.2578125,0.724894336928628,345.58251389215,389.9898603092879,505.8793192141966,0.0007967704195408487,270.64168326091766
1696.0,0.2578125,0.7252846773862984,345.64487463707337,388.54882181994617,505.8844001958423,0.0007970440819491387,271.0357966032028
1697.0,0.2578125,0.7256750178439688,345.7072353819967,387.10778333060443,505.88948117748805,0.0007973177443574286,271.42990994548796
1698.0,0.2578125,0.7260653583016392,345.7695961269201,385.6667448412627,505.8945621591338,0.0007975914067657186,271.8240232877731
1699.0,0.2578125,0.7264556987593096,345.83195687184343,384.22570635192096,505.8996431407795,0.0007978650691740086,272.21813663005827
1700.0,0.2578125,0.72684603921698,345.8943176167668,382.7846678625792,505.90472412242525,0.0007981387315822985,272.6122499723434
1701.0,0.2578125,0.7269894063501852,345.9949127212167,381.66257321834564,505.89875488262624,0.0007981565897345888,272.69291562652586
1702.0,0.2578125,0.7271327734051738,346.09550781548023,380.5404784679413,505.8927856441587,0.0007981744478442465,272.77358125305176
1703.0,0.2578125,0.7272761404601624,346.1961029097438,379.4183837175369,505.8868164056912,0.0007981923059539042,272.85424687957766
1704.0,0.2578125,0.727419507515151,346.29669800400734,378.29628896713257,505.8808471672237,0.0007982101640635619,272.9349125061035
1705.0,0.2578125,0.7275628745701397,346.3972930982709,377.1741942167282,505.8748779287562,0.0007982280221732196,273.0155781326294
1706.0,0.2578125,0.7277062416251283,346.49788819253445,376.05209946632385,505.86890869028866,0.0007982458802828774,273.0962437591553
1707.0,0.2578125,0.7278496086801169,346.598483286798,374.9300047159195,505.86293945182115,0.0007982637383925351,273.17690938568114
1708.0,0.2578125,0.7279929757351056,346.69907838106155,373.80790996551514,505.85697021335363,0.0007982815965021928,273.25757501220704
1709.0,0.2578125,0.7281363427900942,346.7996734753251,372.6858152151108,505.8510009748861,0.0007982994546118505,273.3382406387329
1710.0,0.2578125,0.7282797098450828,346.90026856958866,371.5637204647064,505.8450317364186,0.0007983173127215082,273.4189062652588
1711.0,0.2578125,0.7282959997646685,347.0086029022932,370.7555267214775,505.8304473878816,0.0007982347800847833,273.34111562347414
1712.0,0.2578125,0.728312289713358,347.1169372498989,369.94733273983,505.8158630374819,0.000798152247440953,273.26332499694826
1713.0,0.2578125,0.7283285796620476,347.2252715975046,369.1391387581825,505.80127868708223,0.0007980697147971227,273.1855343704224
1714.0,0.2578125,0.7283448696107371,347.3336059451103,368.33094477653503,505.78669433668256,0.0007979871821532925,273.1077437438965
1715.0,0.2578125,0.7283611595594266,347.441940292716,367.52275079488754,505.7721099862829,0.0007979046495094622,273.0299531173706
1716.0,0.2578125,0.7283774495081161,347.55027464032173,366.71455681324005,505.7575256358832,0.0007978221168656319,272.9521624908447
1717.0,0.2578125,0.7283937394568056,347.65860898792744,365.90636283159256,505.74294128548354,0.0007977395842218016,272.87437186431885
1718.0,0.2578125,0.7284100294054952,347.76694333553314,365.09816884994507,505.72835693508387,0.0007976570515779713,272.79658123779296
1719.0,0.2578125,0.7284263193541847,347.87527768313885,364.2899748682976,505.7137725846842,0.000797574518934141,272.7187906112671
1720.0,0.2578125,0.7284426093028742,347.98361203074455,363.4817808866501,505.6991882342845,0.0007974919862903107,272.6409999847412
1721.0,0.2578125,0.728391225944506,348.07828591763973,362.8718603849411,505.68076685257256,0.0007973657994853056,272.51412380981446
1722.0,0.2578125,0.7283398425788619,348.1729597747326,362.2619397640228,505.66234547272325,0.0007972396126660897,272.3872476196289
1723.0,0.2578125,0.7282884592132177,348.26763363182545,361.65201914310455,505.64392409287393,0.0007971134258468737,272.26037142944335
1724.0,0.2578125,0.7282370758475736,348.3623074889183,361.0420985221863,505.6255027130246,0.0007969872390276578,272.1334952392578
1725.0,0.2578125,0.7281830431893468,348.45586109138094,360.4408421521075,505.6069669724093,0.0007968595118650335,272.0057856447697
1726.0,0.2578125,0.7280977489426732,348.53619556105696,359.9418248240836,505.5870817192481,0.0007967136085365034,271.8682418978214
1727.0,0.2578125,0.7280124546959996,348.616530030733,359.4428074960597,505.5671964660869,0.0007965677052079734,271.7306981508732
1728.0,0.2578125,0.727927160449326,348.696864500409,358.9437901680358,505.5473112129257,0.0007964218018794433,271.5931544039249
1729.0,0.2578125,0.7278418662026525,348.777198970085,358.44477284001186,505.5274259597645,0.0007962758985509133,271.4556106569767
1730.0,0.2578125,0.7277553677560036,348.8569335938664,357.9497680668719,505.50750732427696,0.0007961292867553205,271.31793750023843
1731.0,0.2578125,0.7276311948517105,348.91453078761697,357.58837842941284,505.48686263896525,0.0007959613729582316,271.18023986816405
1732.0,0.2578125,0.727507021947531,348.97212798148394,357.22698879241943,505.46621795371175,0.0007957934591615867,271.04254223632813
1733.0,0.2578125,0.7273828490433516,349.0297251753509,356.865599155426,505.44557326845825,0.0007956255453649419,270.9048446044922
1734.0,0.2578125,0.7272586761391722,349.0873223692179,356.5042095184326,505.42492858320475,0.0007954576315682971,270.76714697265623
1735.0,0.2578125,0.7271345032349927,349.14491956308484,356.1428198814392,505.40428389795125,0.0007952897177716522,270.6294493408203
1736.0,0.2578125,0.7270103303308133,349.2025167569518,355.7814302444458,505.38363921269774,0.0007951218039750074,270.4917517089844
1737.0,0.2578125,0.7268861574266339,349.2601139508188,355.4200406074524,505.36299452744424,0.0007949538901783626,270.3540540771484
1738.0,0.2578125,0.7267619845224544,349.31771114468575,355.058650970459,505.34234984219074,0.0007947859763817178,270.2163564453125
1739.0,0.2578125,0.726637811618275,349.3753083385527,354.6972613334656,505.32170515693724,0.000794618062585073,270.0786588134766
1740.0,0.2578125,0.7264991402635133,349.43179321300704,354.3418579096906,505.30047607427696,0.000794435152784434,269.9365937495232
1741.0,0.2578125,0.7261105517682154,349.4634461402893,354.11526772379875,505.22372902929783,0.0007939986191729531,269.722669342041
1742.0,0.2578125,0.725721963273827,349.495099067688,353.88867753744125,505.1469819843769,0.0007935620855619163,269.508744934082
1743.0,0.2578125,0.7253333747794386,349.52675199508667,353.66208735108376,505.070234939456,0.0007931255519508795,269.29482052612303
1744.0,0.2578125,0.7249447862850502,349.55840492248535,353.43549716472626,504.99348789453506,0.0007926890183398427,269.08089611816405
1745.0,0.2578125,0.7245561977906618,349.59005784988403,353.20890697836876,504.91674084961414,0.0007922524847288059,268.86697171020506
1746.0,0.2578125,0.7241676092962734,349.6217107772827,352.98231679201126,504.8399938046932,0.0007918159511177691,268.6530473022461
1747.0,0.2578125,0.723779020801885,349.6533637046814,352.75572660565376,504.7632467597723,0.0007913794175067324,268.4391228942871
1748.0,0.2578125,0.7233904323074967,349.6850166320801,352.52913641929626,504.6864997148514,0.0007909428838956956,268.2251984863281
1749.0,0.2578125,0.7230018438131083,349.71666955947876,352.30254623293877,504.60975266993046,0.0007905063502846588,268.0112740783691
1750.0,0.2578125,0.7226111888876403,349.74749755862285,352.07995605422184,504.5321044920711,0.0007900681812307297,267.7964999997616
1751.0,0.2578125,0.7222073295852169,349.7607295960188,351.94471061229706,504.44135645776987,0.0007896281100556735,267.5642039337158
1752.0,0.2578125,0.7218034702818841,349.77396163344383,351.8094651699066,504.35060842335224,0.000789188038879729,267.33190786743165
1753.0,0.2578125,0.7213996109785512,349.7871936708689,351.6742197275162,504.2598603889346,0.0007887479677037845,267.0996118011475
1754.0,0.2578125,0.7209957516752183,349.8004257082939,351.53897428512573,504.169112354517,0.0007883078965278401,266.86731573486327
1755.0,0.2578125,0.7205918923718855,349.81365774571896,351.4037288427353,504.07836432009935,0.0007878678253518956,266.6350196685791
1756.0,0.2578125,0.7201880330685526,349.826889783144,351.26848340034485,503.9876162856817,0.0007874277541759511,266.40272360229494
1757.0,0.2578125,0.7197841737652197,349.84012182056904,351.1332379579544,503.8968682512641,0.0007869876830000067,266.1704275360107
1758.0,0.2578125,0.7193803144618869,349.8533538579941,350.99799251556396,503.80612021684647,0.0007865476118240622,265.93813146972656
1759.0,0.2578125,0.718976455158554,349.8665858954191,350.8627470731735,503.71537218242884,0.0007861075406481177,265.7058354034424
1760.0,0.2578125,0.7185739278788787,349.8792724609448,350.73022460914217,503.6245422363281,0.0007856692536734045,265.47306250047683
