time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1245.0,1.0,0.6669107675552226,345.7121887207177,487.4497375488281,487.558456420782,0.0007347860082517754,225.2041640625596
1246.0,1.0,0.6669108748435804,345.7120483398612,487.4495544433594,487.5577941893134,0.0007347863400354315,225.2032531250715
1247.0,1.0,0.6669109821319381,345.71190795900475,487.4493713378906,487.55713195784483,0.0007347866718190876,225.20234218758344
1248.0,1.0,0.6669110894202959,345.7117675781483,487.4491882324219,487.55646972637624,0.0007347870036027437,225.20143125009537
1249.0,1.0,0.6669111967086536,345.7116271972918,487.4490051269531,487.55580749490764,0.0007347873353863998,225.2005203126073
1250.0,1.0,0.6669113039970114,345.71148681643535,487.4488220214844,487.55514526343904,0.000734787667170056,225.19960937511922
1251.0,1.0,0.6669114053249388,345.7113494873047,487.4486511230498,487.5545135497814,0.000734787987312302,225.19873906248807
1252.0,1.0,0.6669115066528377,345.7112121582031,487.4484802246152,487.55388183589093,0.000734788307454437,225.19786874997615
1253.0,1.0,0.6669116079807367,345.71107482910156,487.4483093261806,487.55325012200046,0.000734788627596572,225.19699843746423
1254.0,1.0,0.6669117093086356,345.7109375,487.448138427746,487.55261840811,0.0007347889477387071,225.1961281249523
1255.0,1.0,0.6669118106365346,345.71080017089844,487.4479675293114,487.5519866942195,0.0007347892678808421,225.1952578124404
1256.0,1.0,0.6669119119644336,345.7106628417969,487.44779663087684,487.55135498032905,0.0007347895880229771,225.19438749992847
1257.0,1.0,0.6669120132923325,345.7105255126953,487.44762573244225,487.5507232664386,0.0007347899081651121,225.19351718741655
1258.0,1.0,0.6669121146202315,345.71038818359375,487.44745483400766,487.5500915525481,0.0007347902283072472,225.19264687490463
1259.0,1.0,0.6669122159481304,345.7102508544922,487.44728393557307,487.54945983865764,0.0007347905484493822,225.1917765623927
1260.0,1.0,0.6669123172760294,345.7101135253906,487.4471130371385,487.54882812476717,0.0007347908685915172,225.19090624988078
1261.0,1.0,0.666912412643434,345.7099853515683,487.4469451904297,487.54822082520695,0.0007347911770921312,225.19007343751193
1262.0,1.0,0.6669125080108671,345.709857177746,487.44677734375,487.5476135254139,0.0007347914855927451,225.18924062502384
1263.0,1.0,0.6669126033783002,345.7097290039237,487.4466094970703,487.54700622562086,0.000734791794093359,225.18840781253576
1264.0,1.0,0.6669126987457332,345.7096008301014,487.4464416503906,487.5463989258278,0.000734792102593973,225.18757500004767
1265.0,1.0,0.6669127941131663,345.7094726562791,487.44627380371094,487.54579162603477,0.0007347924110945869,225.18674218755962
1266.0,1.0,0.6669128894805993,345.7093444824568,487.44610595703125,487.5451843262417,0.0007347927195952009,225.18590937507153
1267.0,1.0,0.6669129848480324,345.7092163086345,487.44593811035156,487.5445770264487,0.0007347930280958148,225.18507656258345
1268.0,1.0,0.6669130802154655,345.7090881348122,487.4457702636719,487.54396972665563,0.0007347933365964288,225.18424375009536
1269.0,1.0,0.6669131755828985,345.7089599609899,487.4456024169922,487.5433624268626,0.0007347936450970427,225.18341093760728
1270.0,1.0,0.6669132709503316,345.7088317871676,487.4454345703125,487.54275512706954,0.0007347939535976566,225.18257812511922
1271.0,1.0,0.6669133663177504,345.708706665042,487.44527587891207,487.5421783447382,0.0007347942446358502,225.18178125
1272.0,1.0,0.6669134616851835,345.70858154297457,487.44511718751164,487.5416015625233,0.0007347945356741548,225.180984375
1273.0,1.0,0.6669135570526166,345.70845642090717,487.4449584961112,487.54102478030836,0.0007347948267124593,225.1801875
1274.0,1.0,0.6669136524200496,345.70833129883977,487.4447998047108,487.54044799809344,0.0007347951177507639,225.179390625
1275.0,1.0,0.6669137477874827,345.70820617677236,487.44464111331035,487.5398712158785,0.0007347954087890685,225.17859375
1276.0,1.0,0.6669138431549158,345.70808105470496,487.4444824219099,487.5392944336636,0.000734795699827373,225.177796875
1277.0,1.0,0.6669139385223488,345.70795593263756,487.4443237305095,487.5387176514487,0.0007347959908656776,225.177
1278.0,1.0,0.6669140338897819,345.70783081057016,487.44416503910907,487.53814086923376,0.0007347962819039822,225.176203125
1279.0,1.0,0.6669141292572149,345.70770568850276,487.44400634770864,487.53756408701884,0.0007347965729422867,225.17540625
1280.0,1.0,0.666914224624648,345.70758056643535,487.4438476563082,487.5369873048039,0.0007347968639805913,225.174609375
1281.0,1.0,0.666914314031601,345.70746154784865,487.4436981201143,487.53643188474234,0.0007347971433773748,225.1738484374881
1282.0,1.0,0.6669144034385681,345.70734252929105,487.44354858397855,487.5358764647972,0.0007347974227741583,225.17308749997616
1283.0,1.0,0.6669144928455353,345.70722351073346,487.44339904784283,487.535321044852,0.0007347977021709418,225.17232656246424
1284.0,1.0,0.6669145822525024,345.70710449217586,487.4432495117071,487.53476562490687,0.0007347979815677252,225.1715656249523
1285.0,1.0,0.6669146716594696,345.70698547361826,487.4430999755714,487.5342102049617,0.0007347982609645087,225.1708046874404
1286.0,1.0,0.6669147610664368,345.70686645506066,487.44295043943566,487.53365478501655,0.0007347985403612922,225.17004374992848
1287.0,1.0,0.6669148504734039,345.70674743650306,487.44280090329994,487.5330993650714,0.0007347988197580757,225.16928281241655
1288.0,1.0,0.6669149398803711,345.70662841794547,487.4426513671642,487.53254394512624,0.0007347990991548592,225.16852187490463
1289.0,1.0,0.6669150292873383,345.70650939938787,487.4425018310285,487.5319885251811,0.0007347993785516427,225.1677609373927
1290.0,1.0,0.6669151186943054,345.70639038083027,487.44235229489277,487.5314331052359,0.0007347996579484262,225.1669999998808
1291.0,1.0,0.6669152021408067,345.70627746581886,487.44220581054105,487.53090515139047,0.0007347999257035498,225.16627031248808
1292.0,1.0,0.666915285587308,345.70616455077834,487.44205932616023,487.5303771973122,0.0007348001934587844,225.16554062497616
1293.0,1.0,0.6669153690338092,345.7060516357378,487.4419128417794,487.5298492432339,0.0007348004612140191,225.16481093746424
1294.0,1.0,0.6669154524803105,345.7059387206973,487.4417663573986,487.52932128915563,0.0007348007289692537,225.16408124995232
1295.0,1.0,0.6669155359268117,345.7058258056568,487.44161987301777,487.52879333507735,0.0007348009967244884,225.1633515624404
1296.0,1.0,0.666915619373313,345.70571289061627,487.44147338863695,487.5282653809991,0.000734801264479723,225.16262187492848
1297.0,1.0,0.6669157028198143,345.70559997557575,487.44132690425613,487.5277374269208,0.0007348015322349577,225.16189218741656
1298.0,1.0,0.6669157862663155,345.70548706053523,487.4411804198753,487.5272094728425,0.0007348017999901924,225.16116249990463
1299.0,1.0,0.6669158697128168,345.7053741454947,487.4410339354945,487.52668151876424,0.000734802067745427,225.1604328123927
1300.0,1.0,0.6669159531593181,345.7052612304542,487.44088745111367,487.52615356468596,0.0007348023355006617,225.1597031248808
1301.0,1.0,0.6669160306453676,345.7051513671904,487.4407501220703,487.5256469726446,0.0007348025916144307,225.1590078125
1302.0,1.0,0.666916108131403,345.70504150391207,487.44061279296875,487.5251403808361,0.0007348028477281443,225.1583125
1303.0,1.0,0.6669161856174384,345.70493164063373,487.4404754638672,487.5246337890276,0.0007348031038418579,225.1576171875
1304.0,1.0,0.6669162631034737,345.7048217773554,487.4403381347656,487.52412719721906,0.0007348033599555714,225.156921875
1305.0,1.0,0.6669163405895091,345.70471191407705,487.44020080566406,487.52362060541054,0.000734803616069285,225.1562265625
1306.0,1.0,0.6669164180755445,345.7046020507987,487.4400634765625,487.523114013602,0.0007348038721829986,225.15553125
1307.0,1.0,0.6669164955615798,345.7044921875204,487.43992614746094,487.5226074217935,0.0007348041282967122,225.1548359375
1308.0,1.0,0.6669165730476152,345.70438232424203,487.4397888183594,487.522100829985,0.0007348043844104257,225.154140625
1309.0,1.0,0.6669166505336506,345.7042724609637,487.4396514892578,487.5215942381765,0.0007348046405241393,225.1534453125
1310.0,1.0,0.6669167280196859,345.70416259768535,487.43951416015625,487.52108764636796,0.0007348048966378529,225.15275
1311.0,1.0,0.6669168114662156,345.7040588378877,487.4393798828096,487.52060241700383,0.0007348051411099621,225.1520828124881
1312.0,1.0,0.6669168949127169,345.7039550781192,487.43924560546293,487.5201171875233,0.0007348053855821268,225.15141562497615
1313.0,1.0,0.6669169783592181,345.70385131835064,487.43911132811627,487.51963195804274,0.0007348056300542916,225.15074843746424
1314.0,1.0,0.6669170618057194,345.7037475585821,487.4389770507696,487.5191467285622,0.0007348058745264563,225.1500812499523
1315.0,1.0,0.6669171452522207,345.7036437988136,487.43884277342295,487.51866149908165,0.000734806118998621,225.1494140624404
1316.0,1.0,0.6669172286987219,345.70354003904504,487.4387084960763,487.5181762696011,0.0007348063634707858,225.14874687492846
1317.0,1.0,0.6669173121452232,345.7034362792765,487.4385742187296,487.51769104012055,0.0007348066079429505,225.14807968741655
1318.0,1.0,0.6669173955917245,345.70333251950797,487.43843994138297,487.51720581064,0.0007348068524151152,225.14741249990465
1319.0,1.0,0.6669174790382257,345.70322875973943,487.4383056640363,487.51672058115946,0.00073480709688728,225.1467453123927
1320.0,1.0,0.666917562484727,345.7031249999709,487.43817138668965,487.5162353516789,0.0007348073413594447,225.1460781248808
1321.0,1.0,0.6669176340103178,345.70302429199364,487.43804626465135,487.5157714843808,0.0007348075741901994,225.14544062501193
1322.0,1.0,0.6669177055358944,345.7029235839873,487.43792114258395,487.51530761719914,0.000734807807020843,225.14480312502386
1323.0,1.0,0.6669177770614709,345.7028228759809,487.43779602051654,487.51484375001746,0.0007348080398514867,225.14416562503575
1324.0,1.0,0.6669178485870475,345.70272216797457,487.43767089844914,487.5143798828358,0.0007348082726821303,225.14352812504768
1325.0,1.0,0.6669179201126241,345.7026214599682,487.43754577638174,487.5139160156541,0.000734808505512774,225.1428906250596
1326.0,1.0,0.6669179916382006,345.70252075196186,487.43742065431434,487.5134521484724,0.0007348087383434176,225.14225312507153
1327.0,1.0,0.6669180631637772,345.7024200439555,487.43729553224694,487.51298828129075,0.0007348089711740613,225.14161562508346
1328.0,1.0,0.6669181346893538,345.70231933594914,487.43717041017953,487.51252441410907,0.000734809204004705,225.14097812509536
1329.0,1.0,0.6669182062149304,345.7022186279428,487.43704528811213,487.5120605469274,0.0007348094368353486,225.14034062510729
1330.0,1.0,0.6669182777405069,345.7021179199364,487.43692016604473,487.5115966797457,0.0007348096696659923,225.1397031251192
1331.0,1.0,0.6669183492660551,345.7020233154326,487.4367980957031,487.5111541748047,0.0007348098966758754,225.13909375
1332.0,1.0,0.6669184207916317,345.7019287109433,487.4366760253906,487.5107116699219,0.0007348101236857585,225.138484375
1333.0,1.0,0.6669184923172082,345.70183410645404,487.4365539550781,487.51026916503906,0.0007348103506956416,225.137875
1334.0,1.0,0.6669185638427848,345.70173950196477,487.4364318847656,487.50982666015625,0.0007348105777055247,225.137265625
1335.0,1.0,0.6669186353683614,345.7016448974755,487.4363098144531,487.50938415527344,0.0007348108047154078,225.13665625
1336.0,1.0,0.666918706893938,345.7015502929862,487.4361877441406,487.5089416503906,0.0007348110317252909,225.136046875
1337.0,1.0,0.6669187784195145,345.70145568849694,487.4360656738281,487.5084991455078,0.0007348112587351741,225.1354375
1338.0,1.0,0.6669188499450911,345.70136108400766,487.4359436035156,487.508056640625,0.0007348114857450572,225.134828125
1339.0,1.0,0.6669189214706677,345.7012664795184,487.4358215332031,487.5076141357422,0.0007348117127549403,225.13421875
1340.0,1.0,0.6669189929962442,345.7011718750291,487.4356994628906,487.5071716308594,0.0007348119397648234,225.133609375
1341.0,1.0,0.6669190585613265,345.7010833740205,487.4355834960952,487.5067474365351,0.000734812155133116,225.13302656251193
1342.0,1.0,0.6669191241264372,345.70099487304105,487.4354675292998,487.5063232422108,0.0007348123705014642,225.13244375002384
1343.0,1.0,0.6669191896915478,345.7009063720616,487.43535156250437,487.5058990478865,0.0007348125858698124,225.13186093753578
1344.0,1.0,0.6669192552566585,345.7008178710821,487.43523559570895,487.5054748535622,0.0007348128012381605,225.1312781250477
1345.0,1.0,0.6669193208217692,345.70072937010264,487.4351196289135,487.5050506592379,0.0007348130166065087,225.1306953125596
1346.0,1.0,0.6669193863868799,345.70064086912316,487.4350036621181,487.5046264649136,0.0007348132319748568,225.13011250007153
1347.0,1.0,0.6669194519519905,345.7005523681437,487.4348876953227,487.5042022705893,0.000734813447343205,225.12952968758344
1348.0,1.0,0.6669195175171012,345.7004638671642,487.43477172852727,487.503778076265,0.0007348136627115531,225.12894687509538
1349.0,1.0,0.6669195830822119,345.70037536618474,487.43465576173185,487.5033538819407,0.0007348138780799013,225.1283640626073
1350.0,1.0,0.6669196486473226,345.70028686520527,487.4345397949364,487.5029296876164,0.0007348140934482494,225.1277812501192
1351.0,1.0,0.666919714212419,345.7001983642549,487.43442993164354,487.5025238037051,0.0007348142971750349,225.12722343748808
1352.0,1.0,0.6669197797775297,345.70010986327543,487.4343200683652,487.50211791991023,0.0007348145009018481,225.12666562497617
1353.0,1.0,0.6669198453426404,345.70002136229596,487.43421020508686,487.50171203611535,0.0007348147046286613,225.12610781246423
1354.0,1.0,0.666919910907751,345.6999328613165,487.4341003418085,487.50130615232047,0.0007348149083554745,225.1255499999523
1355.0,1.0,0.6669199764728617,345.699844360337,487.4339904785302,487.5009002685256,0.0007348151120822877,225.1249921874404
1356.0,1.0,0.6669200420379724,345.69975585935754,487.43388061525184,487.5004943847307,0.0007348153158091009,225.12443437492848
1357.0,1.0,0.6669201076030831,345.69966735837806,487.4337707519735,487.5000885009358,0.0007348155195359141,225.12387656241654
1358.0,1.0,0.6669201731681937,345.6995788573986,487.43366088869516,487.49968261714093,0.0007348157232627273,225.12331874990463
1359.0,1.0,0.6669202387333044,345.6994903564191,487.4335510254168,487.49927673334605,0.0007348159269895405,225.1227609373927
1360.0,1.0,0.6669203042984151,345.69940185543965,487.4334411621385,487.49887084955117,0.0007348161307163537,225.1222031248808
1361.0,1.0,0.6669203698635116,345.69931945800636,487.43333435058594,487.498483276373,0.0007348163228016319,225.12167031252383
1362.0,1.0,0.6669204354286222,345.69923706054396,487.4332275390625,487.49809570313664,0.0007348165148869101,225.1211375000477
1363.0,1.0,0.6669205009937329,345.6991546630816,487.43312072753906,487.4977081299003,0.0007348167069721884,225.12060468757153
1364.0,1.0,0.6669205665588436,345.6990722656192,487.4330139160156,487.4973205566639,0.0007348168990574666,225.12007187509536
1365.0,1.0,0.6669206321239542,345.6989898681568,487.4329071044922,487.49693298342754,0.0007348170911427448,225.1195390626192
1366.0,1.0,0.6669206976890649,345.6989074706944,487.43280029296875,487.4965454101912,0.0007348172832280231,225.11900625014306
1367.0,1.0,0.6669207632541756,345.698825073232,487.4326934814453,487.4961578369548,0.0007348174753133013,225.1184734376669
1368.0,1.0,0.6669208288192863,345.6987426757696,487.4325866699219,487.49577026371844,0.0007348176673985796,225.11794062519073
1369.0,1.0,0.666920894384397,345.6986602783072,487.43247985839844,487.4953826904821,0.0007348178594838578,225.1174078127146
1370.0,1.0,0.6669209599495076,345.6985778808448,487.432373046875,487.4949951172457,0.000734818051569136,225.11687500023842
1371.0,1.0,0.6669210195541382,345.69849853515916,487.43227233886864,487.49462585448055,0.000734818243654442,225.11636562502383
1372.0,1.0,0.666921079158783,345.69841918945895,487.4321716308623,487.4942565917736,0.0007348184357397203,225.11585625004767
1373.0,1.0,0.6669211387634277,345.69833984375873,487.4320709228559,487.49388732906664,0.0007348186278249985,225.11534687507154
1374.0,1.0,0.6669211983680725,345.6982604980585,487.43197021484957,487.4935180663597,0.0007348188199102768,225.11483750009538
1375.0,1.0,0.6669212579727173,345.6981811523583,487.4318695068432,487.49314880365273,0.000734819011995555,225.11432812511921
1376.0,1.0,0.6669213175773621,345.6981018066581,487.43176879883686,487.4927795409458,0.0007348192040808332,225.11381875014305
1377.0,1.0,0.6669213771820068,345.6980224609579,487.4316680908305,487.4924102782388,0.0007348193961661115,225.1133093751669
1378.0,1.0,0.6669214367866516,345.69794311525766,487.43156738282414,487.49204101553187,0.0007348195882513897,225.11280000019073
1379.0,1.0,0.6669214963912964,345.69786376955744,487.4314666748178,487.4916717528249,0.000734819780336668,225.11229062521457
1380.0,1.0,0.6669215559959412,345.69778442385723,487.4313659668114,487.49130249011796,0.0007348199724219462,225.1117812502384
1381.0,1.0,0.66692160964012,345.6977081298828,487.4312683105454,487.4909484863165,0.0007348201470449567,225.11129374998808
1382.0,1.0,0.6669216632842989,345.6976318359375,487.43117065429396,487.4905944823986,0.0007348203216679394,225.11080624997615
1383.0,1.0,0.6669217169284778,345.6975555419922,487.4310729980425,487.4902404784807,0.0007348204962909222,225.11031874996425
1384.0,1.0,0.6669217705726567,345.6974792480469,487.43097534179105,487.4898864745628,0.0007348206709139049,225.10983124995232
1385.0,1.0,0.6669218242168355,345.69740295410156,487.4308776855396,487.4895324706449,0.0007348208455368876,225.1093437499404
1386.0,1.0,0.6669218778610144,345.69732666015625,487.43078002928814,487.489178466727,0.0007348210201598704,225.10885624992846
1387.0,1.0,0.6669219315051933,345.69725036621094,487.4306823730367,487.48882446280913,0.0007348211947828531,225.10836874991656
1388.0,1.0,0.6669219851493722,345.6971740722656,487.43058471678523,487.48847045889124,0.0007348213694058359,225.10788124990464
1389.0,1.0,0.666922038793551,345.6970977783203,487.4304870605338,487.48811645497335,0.0007348215440288186,225.1073937498927
1390.0,1.0,0.6669220924377299,345.697021484375,487.4303894042823,487.48776245105546,0.0007348217186518013,225.10690624988078
1391.0,1.0,0.666922146081923,345.6969482421846,487.4302978515625,487.48742370604305,0.0007348218932747841,225.10643906250596
1392.0,1.0,0.6669221997261019,345.6968749999942,487.4302062988281,487.4870849609142,0.0007348220678977668,225.10597187501193
1393.0,1.0,0.6669222533702808,345.69680175780377,487.43011474609375,487.4867462157854,0.0007348222425207496,225.10550468751788
1394.0,1.0,0.6669223070144596,345.69672851561336,487.4300231933594,487.48640747065656,0.0007348224171437323,225.10503750002385
1395.0,1.0,0.6669223606586385,345.69665527342295,487.429931640625,487.48606872552773,0.000734822591766715,225.1045703125298
1396.0,1.0,0.6669224143028174,345.69658203123254,487.4298400878906,487.4857299803989,0.0007348227663896978,225.10410312503575
1397.0,1.0,0.6669224679469963,345.6965087890421,487.42974853515625,487.4853912352701,0.0007348229410126805,225.10363593754172
1398.0,1.0,0.6669225215911752,345.6964355468517,487.4296569824219,487.48505249014124,0.0007348231156356633,225.10316875004767
1399.0,1.0,0.666922575235354,345.6963623046613,487.4295654296875,487.4847137450124,0.000734823290258646,225.10270156255365
1400.0,1.0,0.6669226288795329,345.6962890624709,487.4294738769531,487.4843749998836,0.0007348234648816288,225.1022343750596
1401.0,1.0,0.6669226884841919,345.6962158203096,487.42938232421875,487.48404541015043,0.0007348236278630765,225.10178437501193
1402.0,1.0,0.6669227480888367,345.6961425781192,487.4292907714844,487.48371582030086,0.0007348237908445243,225.10133437502384
1403.0,1.0,0.6669228076934814,345.69606933592877,487.42919921875,487.4833862304513,0.0007348239538259721,225.10088437503578
1404.0,1.0,0.6669228672981262,345.69599609373836,487.4291076660156,487.4830566406017,0.0007348241168074199,225.10043437504768
1405.0,1.0,0.666922926902771,345.69592285154795,487.42901611328125,487.48272705075215,0.0007348242797888677,225.0999843750596
1406.0,1.0,0.6669229745864875,345.69585571288917,487.42893066406396,487.4824096679804,0.0007348244427703293,225.09954374998807
1407.0,1.0,0.6669230222702041,345.69578857421584,487.42884521484666,487.48209228517953,0.0007348246057517771,225.09910312497615
1408.0,1.0,0.6669230699539206,345.6957214355425,487.42875976562937,487.4817749023787,0.0007348247687332249,225.09866249996423
1409.0,1.0,0.6669231176376371,345.6956542968692,487.42867431641207,487.4814575195778,0.0007348249317146727,225.09822187495232
1410.0,1.0,0.6669231653213537,345.69558715819585,487.4285888671948,487.48114013677696,0.0007348250946961205,225.0977812499404
1411.0,1.0,0.6669232130050666,345.6955200195298,487.4285034179702,487.4808288574277,0.0007348252518568216,225.0973546875119
1412.0,1.0,0.6669232606887832,345.69545288085646,487.4284179687529,487.48051757813664,0.0007348254090175088,225.09692812502385
1413.0,1.0,0.6669233083724997,345.69538574218313,487.4283325195356,487.4802062988456,0.0007348255661781961,225.09650156253576
1414.0,1.0,0.6669233560562162,345.6953186035098,487.4282470703183,487.47989501955453,0.0007348257233388833,225.09607500004768
1415.0,1.0,0.6669234037399328,345.6952514648365,487.428161621101,487.4795837402635,0.0007348258804995705,225.09564843755962
1416.0,1.0,0.6669234514236493,345.69518432616314,487.42807617188373,487.4792724609724,0.0007348260376602578,225.09522187507153
1417.0,1.0,0.6669234991073658,345.6951171874898,487.42799072266644,487.47896118168137,0.000734826194820945,225.09479531258344
1418.0,1.0,0.6669235467910823,345.6950500488165,487.42790527344914,487.4786499023903,0.0007348263519816323,225.09436875009536
1419.0,1.0,0.6669235944747989,345.69498291014315,487.42781982423185,487.47833862309926,0.0007348265091423195,225.0939421876073
1420.0,1.0,0.6669236421585154,345.6949157714698,487.42773437501455,487.4780273438082,0.0007348266663030067,225.0935156251192
1421.0,1.0,0.6669236898422248,345.6948547363281,487.4276519775376,487.477731323248,0.0007348268176428918,225.09310781249403
1422.0,1.0,0.6669237375259414,345.6947937011719,487.4275695800752,487.477435302746,0.0007348269689828046,225.09269999998807
1423.0,1.0,0.6669237852096579,345.6947326660156,487.4274871826128,487.477139282244,0.0007348271203227175,225.09229218748212
1424.0,1.0,0.6669238328933744,345.6946716308594,487.42740478515043,487.47684326174203,0.0007348272716626303,225.09188437497616
1425.0,1.0,0.666923880577091,345.6946105957031,487.42732238768804,487.47654724124004,0.0007348274230025431,225.0914765624702
1426.0,1.0,0.6669239282608075,345.6945495605469,487.42723999022564,487.47625122073805,0.0007348275743424559,225.09106874996425
1427.0,1.0,0.666923975944524,345.6944885253906,487.42715759276325,487.47595520023606,0.0007348277256823688,225.09066093745827
1428.0,1.0,0.6669240236282405,345.6944274902344,487.42707519530086,487.47565917973407,0.0007348278770222816,225.0902531249523
1429.0,1.0,0.6669240713119571,345.6943664550781,487.42699279783847,487.4753631592321,0.0007348280283621944,225.08984531244636
1430.0,1.0,0.6669241189956736,345.6943054199219,487.4269104003761,487.4750671387301,0.0007348281797021072,225.0894374999404
1431.0,1.0,0.666924166679383,345.6942443847656,487.4268341064453,487.4747833251895,0.0007348283194005545,225.089046875
1432.0,1.0,0.6669242143630996,345.6941833496094,487.4267578125,487.4744995117071,0.0007348284590989462,225.08865625
1433.0,1.0,0.6669242620468161,345.6941223144531,487.4266815185547,487.4742156982247,0.000734828598797338,225.088265625
1434.0,1.0,0.6669243097305326,345.6940612792969,487.4266052246094,487.47393188474234,0.0007348287384957297,225.087875
1435.0,1.0,0.6669243574142492,345.6940002441406,487.42652893066406,487.47364807125996,0.0007348288781941215,225.087484375
1436.0,1.0,0.6669244050979657,345.6939392089844,487.42645263671875,487.4733642577776,0.0007348290178925132,225.08709375
1437.0,1.0,0.6669244527816822,345.6938781738281,487.42637634277344,487.4730804442952,0.000734829157590905,225.086703125
1438.0,1.0,0.6669245004653988,345.6938171386719,487.4263000488281,487.4727966308128,0.0007348292972892967,225.0863125
1439.0,1.0,0.6669245481491153,345.6937561035156,487.4262237548828,487.4725128173304,0.0007348294369876884,225.085921875
1440.0,1.0,0.6669245958328318,345.6936950683594,487.4261474609375,487.47222900384804,0.0007348295766860802,225.08553125
1441.0,1.0,0.6669246375560753,345.69363708496167,487.4260742187471,487.4719573974726,0.0007348297163844164,225.08515781250597
1442.0,1.0,0.666924679279326,345.69357910156396,487.4260009765567,487.4716857910389,0.0007348298560828082,225.0847843750119
1443.0,1.0,0.6669247210025766,345.69352111816625,487.42592773436627,487.47141418460524,0.0007348299957811999,225.08441093751787
1444.0,1.0,0.6669247627258272,345.69346313476854,487.42585449217586,487.47114257817157,0.0007348301354795916,225.08403750002384
1445.0,1.0,0.6669248044490779,345.6934051513708,487.42578124998545,487.4708709717379,0.0007348302751779834,225.0836640625298
1446.0,1.0,0.6669248461723285,345.6933471679731,487.42570800779504,487.4705993653042,0.0007348304148763751,225.08329062503577
1447.0,1.0,0.6669248878955791,345.6932891845754,487.4256347656046,487.47032775887055,0.0007348305545747669,225.0829171875417
1448.0,1.0,0.6669249296188298,345.6932312011777,487.4255615234142,487.4700561524369,0.0007348306942731586,225.08254375004768
1449.0,1.0,0.6669249713420804,345.69317321778,487.4254882812238,487.4697845460032,0.0007348308339715504,225.08217031255364
1450.0,1.0,0.666925013065331,345.6931152343823,487.4254150390334,487.46951293956954,0.0007348309736699421,225.0817968750596
1451.0,1.0,0.6669250547885888,345.6930572509773,487.4253417968721,487.46925354003906,0.0007348311017267434,225.0814406250119
1452.0,1.0,0.6669250965118394,345.6929992675796,487.4252685546817,487.468994140625,0.0007348312297836002,225.08108437502383
1453.0,1.0,0.66692513823509,345.69294128418187,487.42519531249127,487.46873474121094,0.0007348313578404569,225.08072812503576
1454.0,1.0,0.6669251799583407,345.69288330078416,487.42512207030086,487.4684753417969,0.0007348314858973137,225.0803718750477
1455.0,1.0,0.6669252216815913,345.69282531738645,487.42504882811045,487.4682159423828,0.0007348316139541705,225.08001562505962
1456.0,1.0,0.6669252634048419,345.69276733398874,487.42497558592004,487.46795654296875,0.0007348317420110273,225.07965937507151
1457.0,1.0,0.6669253051280926,345.69270935059103,487.4249023437296,487.4676971435547,0.0007348318700678841,225.07930312508344
1458.0,1.0,0.6669253468513432,345.6926513671933,487.4248291015392,487.4674377441406,0.0007348319981247409,225.07894687509537
1459.0,1.0,0.6669253885745938,345.6925933837956,487.4247558593488,487.46717834472656,0.0007348321261815977,225.0785906251073
1460.0,1.0,0.6669254302978445,345.6925354003979,487.4246826171584,487.4669189453125,0.0007348322542384544,225.07823437511922
1461.0,1.0,0.6669254720211022,345.69248352050636,487.42461547851417,487.46667175291805,0.0007348323822952835,225.07789218750597
1462.0,1.0,0.6669255137443528,345.6924316406221,487.42454833984084,487.4664245605236,0.0007348325103521403,225.0775500000119
1463.0,1.0,0.6669255554676035,345.6923797607378,487.4244812011675,487.46617736812914,0.000734832638408997,225.07720781251788
1464.0,1.0,0.6669255971908541,345.69232788085355,487.4244140624942,487.4659301757347,0.0007348327664658538,225.07686562502383
1465.0,1.0,0.6669256389141047,345.6922760009693,487.42434692382085,487.46568298334023,0.0007348328945227106,225.0765234375298
1466.0,1.0,0.6669256806373554,345.692224121085,487.4242797851475,487.4654357909458,0.0007348330225795674,225.07618125003577
1467.0,1.0,0.666925722360606,345.69217224120075,487.4242126464742,487.4651885985513,0.0007348331506364242,225.07583906254172
1468.0,1.0,0.6669257640838566,345.6921203613165,487.42414550780086,487.46494140615687,0.000734833278693281,225.0754968750477
1469.0,1.0,0.6669258058071073,345.6920684814322,487.4240783691275,487.4646942137624,0.0007348334067501378,225.07515468755363
1470.0,1.0,0.6669258475303579,345.69201660154795,487.4240112304542,487.46444702136796,0.0007348335348069945,225.0748125000596
1471.0,1.0,0.6669258832931533,345.69196472167823,487.4239471435576,487.4642089843692,0.0007348336570430491,225.0744875000119
1472.0,1.0,0.6669259190559416,345.69191284179396,487.42388305664645,487.463970947254,0.0007348337792791315,225.07416250002385
1473.0,1.0,0.6669259548187298,345.6918609619097,487.4238189697353,487.4637329101388,0.0007348339015152139,225.07383750003575
1474.0,1.0,0.6669259905815181,345.69180908202543,487.42375488282414,487.4634948730236,0.0007348340237512963,225.07351250004768
1475.0,1.0,0.6669260263443064,345.69175720214116,487.423690795913,487.4632568359084,0.0007348341459873786,225.07318750005962
1476.0,1.0,0.6669260621070947,345.6917053222569,487.42362670900184,487.4630187987932,0.000734834268223461,225.07286250007152
1477.0,1.0,0.666926097869883,345.6916534423726,487.4235626220907,487.462780761678,0.0007348343904595434,225.07253750008346
1478.0,1.0,0.6669261336326713,345.69160156248836,487.42349853517953,487.4625427245628,0.0007348345126956257,225.07221250009536
1479.0,1.0,0.6669261693954596,345.6915496826041,487.4234344482684,487.4623046874476,0.0007348346349317081,225.0718875001073
