time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1537.0,1.0,0.639586865901947,399.71271667480437,523.1499633789062,523.1503295898438,0.19903366863727445,187.9253359375
1538.0,1.0,0.639586865901947,399.7127136230465,523.1499633789062,523.1503295898438,0.19903365671634532,187.92534375
1539.0,1.0,0.639586865901947,399.71271057128865,523.1499633789062,523.1503295898438,0.1990336447954162,187.9253515625
1540.0,1.0,0.639586865901947,399.7127075195308,523.1499633789062,523.1503295898438,0.19903363287448705,187.925359375
1541.0,1.0,0.6395868718624116,399.71270751953125,523.1499633789062,523.1503356933595,0.19903362393379176,187.9253671875
1542.0,1.0,0.6395868778228762,399.71270751953125,523.1499633789062,523.1503417968752,0.1990336149930947,187.925375
1543.0,1.0,0.6395868837833407,399.71270751953125,523.1499633789062,523.1503479003909,0.19903360605239762,187.9253828125
1544.0,1.0,0.6395868897438053,399.71270751953125,523.1499633789062,523.1503540039066,0.19903359711170054,187.925390625
1545.0,1.0,0.6395868957042699,399.71270751953125,523.1499633789062,523.1503601074223,0.19903358817100347,187.9253984375
1546.0,1.0,0.6395869016647344,399.71270751953125,523.1499633789062,523.150366210938,0.1990335792303064,187.92540625
1547.0,1.0,0.639586907625199,399.71270751953125,523.1499633789062,523.1503723144538,0.19903357028960933,187.9254140625
1548.0,1.0,0.6395869135856636,399.71270751953125,523.1499633789062,523.1503784179695,0.19903356134891226,187.925421875
1549.0,1.0,0.6395869195461281,399.71270751953125,523.1499633789062,523.1503845214852,0.1990335524082152,187.9254296875
1550.0,1.0,0.6395869255065927,399.71270751953125,523.1499633789062,523.1503906250009,0.19903354346751811,187.9254375
1551.0,1.0,0.6395869255065918,399.71270751953125,523.1499633789062,523.150390625,0.19903353376913913,187.92544427966092
1552.0,1.0,0.6395869255065918,399.71270751953125,523.1499633789062,523.150390625,0.19903352407075658,187.9254510593219
1553.0,1.0,0.6395869255065918,399.71270751953125,523.1499633789062,523.150390625,0.19903351437237404,187.92545783898282
1554.0,1.0,0.6395869255065918,399.71270751953125,523.1499633789062,523.150390625,0.1990335046739915,187.92546461864376
1555.0,0.997032461760682,0.6394833484641822,399.7126717567444,523.1524858475459,523.1504001617433,0.19900131807605703,187.89626830935478
1556.0,0.9894355638680281,0.6392181912356136,399.71258020401,523.1589433672634,523.1504245758061,0.19891893551482553,187.82151518130303
1557.0,0.9818386659753742,0.6389530340070451,399.71248865127563,523.1654008869809,523.150448989869,0.19883655295359404,187.74676205325127
1558.0,0.9742417680827202,0.6386878767784765,399.71239709854126,523.1718584066984,523.1504734039319,0.19875417039236254,187.67200892519952
1559.0,0.9666448701900663,0.6384227195499079,399.7123055458069,523.178315926416,523.1504978179947,0.19867178783113104,187.59725579714774
1560.0,0.9590479731850792,0.6381558179850799,399.7121887207045,523.1873168944294,523.1505126953125,0.1985889077182037,187.52199999964236
1561.0,0.9514510747976601,0.637875260959845,399.7118425570952,523.2072609998286,523.1509509574971,0.19850203651731135,187.4427869949341
1562.0,0.9438541764393449,0.6375947039341554,399.7114963934873,523.2272051051259,523.1513892196817,0.19841516531596426,187.36357398986817
1563.0,0.9362572780810297,0.6373141469084658,399.7111502298794,523.2471492104232,523.1518274818663,0.19832829411461717,187.28436098480225
1564.0,0.9286603797227144,0.6370335898827761,399.7108040662715,523.2670933157206,523.152265744051,0.19824142291327007,187.20514797973632
1565.0,0.9210634813643992,0.6367530328570865,399.7104579026636,523.2870374210179,523.1527040062356,0.19815455171192298,187.1259349746704
1566.0,0.913466583006084,0.6364724758313969,399.7101117390557,523.3069815263152,523.1531422684202,0.19806768051057588,187.0467219696045
1567.0,0.9058696846477687,0.6361919188057072,399.7097655754478,523.3269256316125,523.1535805306048,0.1979808093092288,186.96750896453858
1568.0,0.8982727862894535,0.6359113617800176,399.7094194118399,523.3468697369099,523.1540187927894,0.1978939381078817,186.88829595947266
1569.0,0.8906758879311383,0.635630804754328,399.709073248232,523.3668138422072,523.154457054974,0.1978070669065346,186.80908295440673
1570.0,0.8830789923558768,0.6353451013578706,399.70870971679574,523.3874511719332,523.1550903320358,0.19771869480638316,186.72840624964238
1571.0,0.8754820940084755,0.635033505706815,399.7081888834364,523.4025235800073,523.1565956673585,0.19762262026051758,186.64046966552735
1572.0,0.8678851956501603,0.6347219100571238,399.7076680500759,523.4175959881395,523.1581010026857,0.19752654571493622,186.5525330810547
1573.0,0.8602882972918451,0.6344103144074325,399.7071472167154,523.4326683962718,523.159606338013,0.19743047116935486,186.46459649658203
1574.0,0.8526913989335299,0.6340987187577412,399.7066263833549,523.447740804404,523.1611116733402,0.1973343966237735,186.37665991210937
1575.0,0.8450945005752146,0.6337871231080499,399.7061055499944,523.4628132125363,523.1626170086674,0.19723832207819214,186.28872332763672
1576.0,0.8374976022168994,0.6334755274583586,399.7055847166339,523.4778856206685,523.1641223439947,0.19714224753261078,186.20078674316406
1577.0,0.8299007038585842,0.6331639318086673,399.7050638832734,523.4929580288008,523.1656276793219,0.19704617298702942,186.1128501586914
1578.0,0.8223038055002689,0.632852336158976,399.7045430499129,523.508030436933,523.1671330146492,0.19695009844144806,186.02491357421874
1579.0,0.8147069071419537,0.6325407405092847,399.7040222165524,523.5231028450653,523.1686383499764,0.1968540238958667,185.93697698974609
1580.0,0.8071099519438576,0.632220983499792,399.70346069336483,523.5346679686627,523.1703491210646,0.1967554986478035,185.84678124952316
1581.0,0.7995130536146462,0.6318606403656304,399.70264450943796,523.5330356009072,523.1723943445832,0.19664485071552917,185.74551946258546
1582.0,0.791916155256331,0.6315002972260118,399.70182832551654,523.5314032330643,523.1744395680726,0.19653420278336853,185.6442576751709
1583.0,0.7843192568980157,0.6311399540863931,399.70101214159513,523.5297708652215,523.176484791562,0.19642355485120788,185.54299588775635
1584.0,0.7767223585397005,0.6307796109467745,399.7001959576737,523.5281384973787,523.1785300150514,0.19631290691904724,185.4417341003418
1585.0,0.7691254601813853,0.6304192678071558,399.6993797737523,523.5265061295358,523.1805752385408,0.1962022589868866,185.34047231292723
1586.0,0.76152856182307,0.6300589246675372,399.6985635898309,523.524873761693,523.1826204620302,0.19609161105472594,185.2392105255127
1587.0,0.7539316634647548,0.6296985815279186,399.69774740590947,523.5232413938502,523.1846656855196,0.1959809631225653,185.13794873809815
1588.0,0.7463347651064396,0.6293382383882999,399.69693122198805,523.5216090260074,523.186710909009,0.19587031519040465,185.0366869506836
1589.0,0.7387378667481244,0.6289778952486813,399.69611503806664,523.5199766581645,523.1887561324984,0.195759667258244,184.93542516326903
1590.0,0.7311409712128807,0.6286049485233889,399.6951904296857,523.5163574218313,523.1907348632649,0.19564525782959663,184.83071874928476
1591.0,0.7235440732911229,0.6281677424849477,399.6937561035156,523.5118225095794,523.1924926757347,0.19551162123389076,184.70835469055174
1592.0,0.715947175398469,0.6277305364492349,399.69232177734375,523.5072875972837,523.1942504881881,0.19537798463716172,184.58599063110353
1593.0,0.708350277505815,0.6272933304135222,399.6908874511719,523.5027526849881,523.1960083006416,0.19524434804043267,184.46362657165528
1594.0,0.7007533796131611,0.6268561243778095,399.689453125,523.4982177726924,523.197766113095,0.19511071144370362,184.34126251220704
1595.0,0.6931564817205071,0.6264189183420967,399.6880187988281,523.4936828603968,523.1995239255484,0.19497707484697457,184.2188984527588
1596.0,0.6855595838278532,0.625981712306384,399.68658447265625,523.4891479481012,523.2012817380019,0.19484343825024553,184.09653439331055
1597.0,0.6779626859351993,0.6255445062706713,399.6851501464844,523.4846130358055,523.2030395504553,0.19470980165351648,183.9741703338623
1598.0,0.6703657880425453,0.6251073002349585,399.6837158203125,523.4800781235099,523.2047973629087,0.19457616505678743,183.85180627441406
1599.0,0.6627688901498914,0.6246700941992458,399.6822814941406,523.4755432112142,523.2065551753622,0.19444252846005838,183.72944221496581
1600.0,0.6551719922572374,0.6242328881635331,399.68084716796875,523.4710082989186,523.2083129878156,0.19430889186332934,183.60707815551757
1601.0,0.6475750925019383,0.6238017320574727,399.67889404296875,523.4732910157181,523.2098266601097,0.19417802691168617,183.4867718734741
1602.0,0.6399781946092844,0.6233705758932047,399.67694091796875,523.475573730655,523.2113403319381,0.19404716193093918,183.36646562194824
1603.0,0.6323812967166305,0.6229394197289366,399.67498779296875,523.4778564455919,523.2128540037666,0.1939162969501922,183.24615937042236
1604.0,0.6247843988239765,0.6225082635646686,399.67303466796875,523.4801391605288,523.214367675595,0.1937854319694452,183.1258531188965
1605.0,0.6171875009313226,0.6220771074004006,399.67108154296875,523.4824218754657,523.2158813474234,0.1936545669886982,183.0055468673706
1606.0,0.6171875,0.6223367810307536,399.6690795898903,523.47072753869,523.2173583984841,0.19373906552937115,183.080421875
1607.0,0.6171875,0.6225964546320029,399.6670776368119,523.4590332023799,523.2188354493119,0.19382356405549217,183.155296875
1608.0,0.6171875,0.6228561282332521,399.66507568373345,523.4473388660699,523.2203125001397,0.1939080625816132,183.230171875
1609.0,0.6171875,0.6231158018345013,399.663073730655,523.4356445297599,523.2217895509675,0.19399256110773422,183.305046875
1610.0,0.6171875,0.6233754754357506,399.6610717775766,523.4239501934499,523.2232666017953,0.19407705963385524,183.379921875
1611.0,0.6171875,0.6236282646714244,399.6594421386253,523.4485290534794,523.2242126464844,0.1941598042831174,183.4534124984741
1612.0,0.6171875,0.6238810539362021,399.65781249990687,523.4731079116464,523.2251586914062,0.19424254893965553,183.52690312194824
1613.0,0.6171875,0.6241338432009798,399.6561828611884,523.4976867698133,523.2261047363281,0.19432529359619366,183.60039374542237
1614.0,0.6171875,0.6243866324657574,399.65455322247,523.5222656279802,523.22705078125,0.19440803825273179,183.6738843688965
1615.0,0.6171875,0.6246394217305351,399.65292358375154,523.5468444861472,523.2279968261719,0.1944907829092699,183.7473749923706
1616.0,0.6171875,0.6248922109953128,399.6512939450331,523.5714233443141,523.2289428710938,0.19457352756580804,183.82086561584472
1617.0,0.6171875,0.6251450002600905,399.64966430631466,523.596002202481,523.2298889160156,0.19465627222234616,183.89435623931885
1618.0,0.6171875,0.6253977895248681,399.6480346675962,523.620581060648,523.2308349609375,0.19473901687888429,183.96784686279298
1619.0,0.6171875,0.6256505787896458,399.6464050288778,523.6451599188149,523.2317810058594,0.1948217615354224,184.04133748626708
1620.0,0.6171875,0.6259033680544235,399.64477539015934,523.6697387769818,523.2327270507812,0.19490450619196054,184.1148281097412
1621.0,0.6171875,0.6263940266799182,399.6374718314037,523.8501870632172,522.8335077762604,0.19506314022873994,184.25537882995604
1622.0,0.6171875,0.6272078889086288,399.4511656856048,524.2152813518187,521.7083951185923,0.19539956076422982,184.43854696394504
1623.0,0.6171875,0.6282906055347439,399.1159575676429,524.7339720571181,519.9794534395915,0.19588387169878274,184.65716608931123
1624.0,0.6171875,0.6293733221608591,398.780749449681,525.2526627624175,518.2505117605906,0.19636818263333566,184.87578521467745
1625.0,0.6171875,0.6304560387869742,398.44554133171914,525.7713534677168,516.5215700815897,0.1968524935678886,185.09440434004367
1626.0,0.6171875,0.6315387554130893,398.11033321375726,526.2900441730162,514.7926284025889,0.1973368045024415,185.31302346540988
1627.0,0.6171875,0.6326214720392045,397.7751250957954,526.8087348783156,513.063686723588,0.19782111543699443,185.53164259077607
1628.0,0.6171875,0.6337041886653196,397.4399169778335,527.327425583615,511.3347450445872,0.19830542637154736,185.7502617161423
1629.0,0.6171875,0.6347869052914348,397.1047088598716,527.8461162889143,509.6058033655863,0.19878973730610028,185.9688808415085
1630.0,0.6171875,0.6358696219175499,396.7695007419097,528.3648069942137,507.87686168658547,0.1992740482406532,186.18749996687473
1631.0,0.6171875,0.6369726359844208,396.3956756591797,529.2412170171738,506.7623291015625,0.1999882310628891,186.0427578125
1632.0,0.6171875,0.6380756497383118,396.0218505859375,530.1176269054413,505.6477966308594,0.20070241391658783,185.898015625
1633.0,0.6171875,0.6391786634922028,395.6480255126953,530.9940367937088,504.53326416015625,0.20141659677028656,185.7532734375
1634.0,0.6171875,0.6402816772460938,395.2742004394531,531.8704466819763,503.4187316894531,0.2021307796239853,185.60853125
1635.0,0.6171875,0.6413846909999847,394.90037536621094,532.7468565702438,502.30419921875,0.20284496247768402,185.4637890625
1636.0,0.6171875,0.6424877047538757,394.52655029296875,533.6232664585114,501.1896667480469,0.20355914533138275,185.319046875
1637.0,0.6171875,0.6435907185077667,394.15272521972656,534.4996763467789,500.07513427734375,0.20427332818508148,185.1743046875
1638.0,0.6171875,0.6446937322616577,393.7789001464844,535.3760862350464,498.9606018066406,0.2049875110387802,185.0295625
1639.0,0.6171875,0.6457967460155487,393.4050750732422,536.2524961233139,497.8460693359375,0.20570169389247894,184.8848203125
1640.0,0.6171875,0.6468997597694397,393.03125,537.1289060115814,496.7315368652344,0.20641587674617767,184.740078125
1641.0,0.6171875,0.6477078438038006,393.2025665342808,537.6788452267647,497.52851259708405,0.20695949345827103,184.24562969970702
1642.0,0.6171875,0.6485159278381616,393.37388306856155,538.2287842035294,498.3254883289337,0.20750311017036438,183.75118127441405
1643.0,0.6171875,0.6493240118725225,393.54519960284233,538.778723180294,499.1224640607834,0.20804672688245773,183.2567328491211
1644.0,0.6171875,0.6501320959068835,393.7165161371231,539.3286621570587,499.91943979263306,0.2085903435945511,182.76228442382813
1645.0,0.6171875,0.6509401799412444,393.8878326714039,539.8786011338234,500.7164155244827,0.20913396030664444,182.26783599853516
1646.0,0.6171875,0.6517482639756054,394.05914920568466,540.4285401105881,501.5133912563324,0.2096775770187378,181.7733875732422
1647.0,0.6171875,0.6525563480099663,394.23046573996544,540.9784790873528,502.31036698818207,0.21022119373083115,181.27893914794922
1648.0,0.6171875,0.6533644320443273,394.4017822742462,541.5284180641174,503.10734272003174,0.2107648104429245,180.78449072265624
1649.0,0.6171875,0.6541725160786882,394.573098808527,542.0783570408821,503.9043184518814,0.21130842715501785,180.29004229736327
1650.0,0.6171875,0.6549806001130491,394.74441534280777,542.6282960176468,504.7012941837311,0.2118520438671112,179.7955938720703
1651.0,0.6171875,0.6555119395488873,395.18535155057907,542.8258850127459,506.0114257335663,0.2120490506349597,179.50370782470702
1652.0,0.6171875,0.6560432792175561,395.626287817955,543.0234741270542,507.32155752182007,0.21224605740280822,179.21182189941408
1653.0,0.6171875,0.6565746188862249,396.06722408533096,543.2210632413626,508.63168931007385,0.21244306417065673,178.9199359741211
1654.0,0.6171875,0.6571059585548937,396.5081603527069,543.4186523556709,509.94182109832764,0.21264007093850523,178.62805004882813
1655.0,0.6171875,0.6576372982235625,396.94909662008286,543.6162414699793,511.2519528865814,0.21283707770635374,178.33616412353516
1656.0,0.6171875,0.6581686378922313,397.3900328874588,543.8138305842876,512.5620846748352,0.21303408447420225,178.04427819824218
1657.0,0.6171875,0.6586999775609002,397.83096915483475,544.011419698596,513.872216463089,0.21323109124205075,177.7523922729492
1658.0,0.6171875,0.659231317229569,398.2719054222107,544.2090088129044,515.1823482513428,0.21342809800989926,177.46050634765626
1659.0,0.6171875,0.6597626568982378,398.71284168958664,544.4065979272127,516.4924800395966,0.21362510477774777,177.1686204223633
1660.0,0.6171875,0.6602939965669066,399.1537779569626,544.6041870415211,517.8026118278503,0.21382211154559627,176.87673449707032
1661.0,0.6171875,0.660699659580132,399.3929534852505,544.8963745236397,518.4284423589706,0.21384419053720194,177.058734375
1662.0,0.6171875,0.6611053228261881,399.63212889432907,545.1885620355606,519.0542724132538,0.21386626958701527,177.240734375
1663.0,0.6171875,0.6615109860722441,399.87130430340767,545.4807495474815,519.6801024675369,0.2138883486368286,177.422734375
1664.0,0.6171875,0.6619166493183002,400.11047971248627,545.7729370594025,520.3059325218201,0.21391042768664192,177.604734375
1665.0,0.6171875,0.6623223125643563,400.34965512156487,546.0651245713234,520.9317625761032,0.21393250673645525,177.786734375
1666.0,0.6171875,0.6627279758104123,400.58883053064346,546.3573120832443,521.5575926303864,0.21395458578626858,177.968734375
1667.0,0.6171875,0.6631336390564684,400.82800593972206,546.6494995951653,522.1834226846695,0.2139766648360819,178.150734375
1668.0,0.6171875,0.6635393023025244,401.06718134880066,546.9416871070862,522.8092527389526,0.21399874388589524,178.332734375
1669.0,0.6171875,0.6639449655485805,401.30635675787926,547.2338746190071,523.4350827932358,0.21402082293570857,178.514734375
1670.0,0.6171875,0.6643506287946366,401.54553216695786,547.526062130928,524.0609128475189,0.2140429019855219,178.696734375
1671.0,0.6171875,0.6646899759653024,401.59584655612707,548.0259399414062,524.2386901825666,0.21402388513160986,179.1719156188965
1672.0,0.6171875,0.6650293230777606,401.64616088569164,548.5258178710938,524.4164672791958,0.21400486827042187,179.64709686279298
1673.0,0.6171875,0.6653686701902188,401.6964752152562,549.0256958007812,524.5942443758249,0.21398585140923387,180.12227810668946
1674.0,0.6171875,0.665708017302677,401.7467895448208,549.5255737304688,524.7720214724541,0.21396683454804588,180.59745935058595
1675.0,0.6171875,0.6660473644151352,401.79710387438536,550.0254516601562,524.9497985690832,0.2139478176868579,181.0726405944824
1676.0,0.6171875,0.6663867115275934,401.8474182039499,550.5253295898438,525.1275756657124,0.2139288008256699,181.5478218383789
1677.0,0.6171875,0.6667260586400516,401.8977325335145,551.0252075195312,525.3053527623415,0.2139097839644819,182.02300308227538
1678.0,0.6171875,0.6670654057525098,401.94804686307907,551.5250854492188,525.4831298589706,0.2138907671032939,182.49818432617187
1679.0,0.6171875,0.667404752864968,401.99836119264364,552.0249633789062,525.6609069555998,0.21387175024210592,182.97336557006835
1680.0,0.6171875,0.6677440999774262,402.0486755222082,552.5248413085938,525.8386840522289,0.21385273338091793,183.44854681396484
1681.0,0.6171875,0.6680203854921274,402.0399719234556,552.9668579101562,525.9053588882089,0.2138216108069173,183.97067810058593
1682.0,0.6171875,0.6682966708904132,402.0312683098018,553.4088745117188,525.9720336943865,0.21379048824019264,184.49280932617188
1683.0,0.6171875,0.6685729562886991,402.02256469614804,553.8508911132812,526.0387085005641,0.21375936567346798,185.0149405517578
1684.0,0.6171875,0.6688492416869849,402.01386108249426,554.2929077148438,526.1053833067417,0.21372824310674332,185.53707177734375
1685.0,0.6171875,0.6691255270852707,402.0051574688405,554.7349243164062,526.1720581129193,0.21369712054001866,186.05920300292968
1686.0,0.6171875,0.6694018124835566,401.9964538551867,555.1769409179688,526.238732919097,0.213665997973294,186.58133422851563
1687.0,0.6171875,0.6696780978818424,401.9877502415329,555.6189575195312,526.3054077252746,0.21363487540656934,187.10346545410155
1688.0,0.6171875,0.6699543832801282,401.97904662787914,556.0609741210938,526.3720825314522,0.21360375283984467,187.6255966796875
1689.0,0.6171875,0.6702306686784141,401.97034301422536,556.5029907226562,526.4387573376298,0.21357263027312,188.14772790527343
1690.0,0.6171875,0.6705069540766999,401.9616394005716,556.9450073242188,526.5054321438074,0.21354150770639535,188.66985913085938
1691.0,0.6171875,0.6707318186818156,401.93884582445025,557.2187622189522,526.5524414069951,0.21350427121069515,189.12648126220702
1692.0,0.6171875,0.670956683170516,401.91605224460363,557.4925171136856,526.5994506850839,0.21346703470044304,189.58310314941406
1693.0,0.6171875,0.6711815476592164,401.893258664757,557.766272008419,526.6464599631727,0.21342979819019092,190.0397250366211
1694.0,0.6171875,0.6714064121479169,401.8704650849104,558.0400269031525,526.6934692412615,0.2133925616799388,190.49634692382813
1695.0,0.6171875,0.6716312766366173,401.8476715050638,558.3137817978859,526.7404785193503,0.2133553251696867,190.95296881103516
1696.0,0.6171875,0.6718561411253177,401.82487792521715,558.5875366926193,526.7874877974391,0.21331808865943458,191.4095906982422
1697.0,0.6171875,0.6720810056140181,401.80208434537053,558.8612915873528,526.8344970755279,0.21328085214918246,191.8662125854492
1698.0,0.6171875,0.6723058701027185,401.7792907655239,559.1350464820862,526.8815063536167,0.21324361563893035,192.32283447265624
1699.0,0.6171875,0.6725307345914189,401.7564971856773,559.4088013768196,526.9285156317055,0.21320637912867824,192.77945635986327
1700.0,0.6171875,0.6727555990801193,401.73370360583067,559.682556271553,526.9755249097943,0.21316914261842612,193.2360782470703
1701.0,0.6171875,0.6728319346875651,401.7093139644712,559.8956604003906,527.0175537094474,0.21309580803063,193.56743280029298
1702.0,0.6171875,0.6729082703532185,401.6849243156612,560.1087646484375,527.059582516551,0.21302247345738579,193.89878747558595
1703.0,0.6171875,0.672984606018872,401.66053466685116,560.3218688964844,527.1016113236547,0.21294913888414158,194.23014215087892
1704.0,0.6171875,0.6730609416845255,401.63614501804113,560.5349731445312,527.1436401307583,0.21287580431089737,194.56149682617186
1705.0,0.6171875,0.6731372773501789,401.6117553692311,560.7480773925781,527.1856689378619,0.21280246973765315,194.89285150146483
1706.0,0.6171875,0.6732136130158324,401.5873657204211,560.961181640625,527.2276977449656,0.21272913516440894,195.2242061767578
1707.0,0.6171875,0.6732899486814858,401.56297607161105,561.1742858886719,527.2697265520692,0.21265580059116473,195.55556085205077
1708.0,0.6171875,0.6733662843471393,401.538586422801,561.3873901367188,527.3117553591728,0.21258246601792052,195.88691552734375
1709.0,0.6171875,0.6734426200127928,401.514196773991,561.6004943847656,527.3537841662765,0.2125091314446763,196.21827020263672
1710.0,0.6171875,0.6735189556784462,401.48980712518096,561.8135986328125,527.3958129733801,0.2124357968714321,196.5496248779297
1711.0,0.6171875,0.6735541582092992,401.4701477047056,562.1771423220634,527.4360717758536,0.21235791593790054,196.79083906555175
1712.0,0.6171875,0.6735893607110484,401.45048828050494,562.5406860113144,527.476330563426,0.2122800350189209,197.0320531311035
1713.0,0.6171875,0.6736245632127975,401.4308288563043,562.9042297005653,527.5165893509984,0.21220215409994125,197.27326719665527
1714.0,0.6171875,0.6736597657145467,401.41116943210363,563.2677733898163,527.5568481385708,0.2121242731809616,197.51448126220703
1715.0,0.6171875,0.6736949682162958,401.391510007903,563.6313170790672,527.5971069261432,0.21204639226198196,197.7556953277588
1716.0,0.6171875,0.673730170718045,401.3718505837023,563.9948607683182,527.6373657137156,0.21196851134300232,197.99690939331055
1717.0,0.6171875,0.6737653732197941,401.3521911595017,564.3584044575691,527.6776245012879,0.21189063042402267,198.2381234588623
1718.0,0.6171875,0.6738005757215433,401.332531735301,564.7219481468201,527.7178832888603,0.21181274950504303,198.47933752441406
1719.0,0.6171875,0.6738357782232924,401.31287231110036,565.085491836071,527.7581420764327,0.21173486858606339,198.72055158996582
1720.0,0.6171875,0.6738709807250416,401.2932128868997,565.449035525322,527.7984008640051,0.21165698766708374,198.96176565551758
1721.0,0.6171875,0.6738727867602847,401.28269653301686,565.9727355837822,527.8392333984375,0.21157272458367515,199.1297578125
1722.0,0.6171875,0.673874592780976,401.2721801754087,566.4964355230331,527.8800659179688,0.21148846150026657,199.29775
1723.0,0.6171875,0.6738763988016672,401.2616638178006,567.0201354622841,527.9208984375,0.21140419841685798,199.4657421875
1724.0,0.6171875,0.6738782048223584,401.25114746019244,567.543835401535,527.9617309570312,0.2113199353334494,199.633734375
1725.0,0.6171875,0.6738800108430496,401.2406311025843,568.067535340786,528.0025634765625,0.2112356722500408,199.8017265625
1726.0,0.6171875,0.6738818168637408,401.23011474497616,568.5912352800369,528.0433959960938,0.21115140916663222,199.96971875
1727.0,0.6171875,0.673883622884432,401.219598387368,569.1149352192879,528.084228515625,0.21106714608322363,200.1377109375
1728.0,0.6171875,0.6738854289051233,401.2090820297599,569.6386351585388,528.1250610351562,0.21098288299981505,200.305703125
1729.0,0.6171875,0.6738872349258145,401.19856567215174,570.1623350977898,528.1658935546875,0.21089861991640646,200.4736953125
1730.0,0.6171875,0.6738890409465057,401.1880493145436,570.6860350370407,528.2067260742188,0.21081435683299787,200.6416875
1731.0,0.6171875,0.6738642096515832,401.18748474121094,571.1758483946323,528.2500793449581,0.21072106212523067,200.75629843902587
1732.0,0.6171875,0.673839378356206,401.1869201660156,571.6656616330147,528.2934326156974,0.2106277674465673,200.87090937805175
1733.0,0.6171875,0.6738145470608288,401.1863555908203,572.155474871397,528.3367858864367,0.21053447276790394,200.98552031707763
1734.0,0.6171875,0.6737897157654515,401.185791015625,572.6452881097794,528.380139157176,0.21044117808924057,201.1001312561035
1735.0,0.6171875,0.6737648844700743,401.1852264404297,573.1351013481617,528.4234924279153,0.2103478834105772,201.2147421951294
1736.0,0.6171875,0.6737400531746971,401.1846618652344,573.624914586544,528.4668456986547,0.21025458873191383,201.32935313415527
1737.0,0.6171875,0.6737152218793199,401.18409729003906,574.1147278249264,528.510198969394,0.21016129405325046,201.44396407318115
1738.0,0.6171875,0.6736903905839426,401.18353271484375,574.6045410633087,528.5535522401333,0.2100679993745871,201.55857501220703
1739.0,0.6171875,0.6736655592885654,401.18296813964844,575.094354301691,528.5969055108726,0.20997470469592372,201.6731859512329
1740.0,0.6171875,0.6736407279931882,401.1824035644531,575.5841675400734,528.6402587816119,0.20988141001726035,201.7877968902588
1741.0,0.6171875,0.6735959231846209,401.1886322023347,575.9401977658272,528.6850952133536,0.20977868438058067,201.86722499847411
1742.0,0.6171875,0.6735511183724157,401.1948608402163,576.2962280511856,528.7299316376448,0.2096759587584529,201.94665312194823
1743.0,0.6171875,0.6735063135602104,401.20108947809786,576.652258336544,528.7747680619359,0.20957323313632514,202.02608124542238
1744.0,0.6171875,0.6734615087480051,401.20731811597943,577.0082886219025,528.819604486227,0.20947050751419738,202.1055093688965
1745.0,0.6171875,0.6734167039357999,401.213546753861,577.3643189072609,528.8644409105182,0.20936778189206962,202.1849374923706
1746.0,0.6171875,0.6733718991235946,401.2197753917426,577.7203491926193,528.9092773348093,0.20926505626994185,202.26436561584472
1747.0,0.6171875,0.6733270943113894,401.22600402962416,578.0763794779778,528.9541137591004,0.2091623306478141,202.34379373931884
1748.0,0.6171875,0.6732822894991841,401.23223266750574,578.4324097633362,528.9989501833916,0.20905960502568632,202.42322186279296
1749.0,0.6171875,0.6732374846869789,401.2384613053873,578.7884400486946,529.0437866076827,0.20895687940355856,202.5026499862671
1750.0,0.6171875,0.6731926798747736,401.2446899432689,579.144470334053,529.0886230319738,0.2088541537814308,202.58207810974122
1751.0,0.6171875,0.6731369723711396,401.2532836915925,579.4033288061619,529.133352920413,0.20874489500420168,202.6458611755371
1752.0,0.6171875,0.6730812648602296,401.2618774417788,579.66218739748,529.178082793951,0.2086356362560764,202.70964422607423
1753.0,0.6171875,0.6730255573493196,401.27047119196504,579.9210459887981,529.222812667489,0.2085263775079511,202.77342727661133
1754.0,0.6171875,0.6729698498384096,401.2790649421513,580.1799045801163,529.2675425410271,0.20841711875982583,202.83721032714843
1755.0,0.6171875,0.6729120798406143,401.28768968596705,580.4364709854126,529.3120565411518,0.20830650394668737,202.8986354983449
1756.0,0.6171875,0.6728510923673525,401.2963627820427,580.6894617080688,529.3562337865005,0.2081937736791133,202.95638237410785
1757.0,0.6171875,0.6727901048940907,401.30503587811836,580.9424524307251,529.4004110318492,0.2080810434115392,203.0141292498708
1758.0,0.6171875,0.672729117420829,401.313708974194,581.1954431533813,529.4445882771979,0.20796831314396513,203.0718761256337
1759.0,0.6171875,0.6726681299475672,401.32238207026967,581.4484338760376,529.4887655225466,0.20785558287639105,203.12962300139665
1760.0,0.6171875,0.6726061105723602,401.3309631348966,581.7057495093904,529.5327148435172,0.20774218440055847,203.18634374958276
1761.0,0.6171875,0.6725392448206549,401.3383183176629,581.9590460062027,529.5756708905101,0.20762543605815154,203.2386169204712
1762.0,0.6171875,0.6724723790684948,401.3456735005602,582.2123425006866,529.6186269372702,0.2075086877157446,203.29089009094238
1763.0,0.6171875,0.6724055133163347,401.3530286834575,582.4656389951706,529.6615829840302,0.20739193937333766,203.34316326141357
1764.0,0.6171875,0.6723386475641746,401.3603838663548,582.7189354896545,529.7045390307903,0.20727519103093073,203.39543643188478
1765.0,0.6171875,0.6722717818120145,401.3677390492521,582.9722319841385,529.7474950775504,0.2071584426885238,203.44770960235596
