time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
759.0,1.0,0.6667169034481049,345.96832580608316,487.7790039058309,488.7557769767009,0.0007341823540631953,226.84635312843324
760.0,1.0,0.6667178273200989,345.9670715336688,487.7774353022687,488.7498779287562,0.0007341852760878176,226.83820312881468
761.0,1.0,0.6667186796665305,345.9658905029064,487.7759613037342,488.7443145751022,0.0007341880176681137,226.83051406240463
762.0,1.0,0.6667195320129622,345.9647094726097,487.77448730473407,488.73875122051686,0.0007341907592488539,226.82282499980926
763.0,1.0,0.6667203843593938,345.96352844231296,487.7730133057339,488.73318786593154,0.0007341935008295941,226.8151359372139
764.0,1.0,0.6667212367058255,345.96234741201624,487.77153930673376,488.7276245113462,0.0007341962424103343,226.80744687461853
765.0,1.0,0.6667220890522572,345.9611663817195,487.7700653077336,488.7220611567609,0.0007341989839910745,226.79975781202316
766.0,1.0,0.6667229413986888,345.9599853514228,487.76859130873345,488.7164978021756,0.0007342017255718147,226.79206874942778
767.0,1.0,0.6667237937451205,345.9588043211261,487.7671173097333,488.71093444759026,0.0007342044671525549,226.78437968683244
768.0,1.0,0.6667246460915521,345.95762329082936,487.76564331073314,488.70537109300494,0.0007342072087332951,226.77669062423706
769.0,1.0,0.6667254984379838,345.95644226053264,487.764169311733,488.6998077384196,0.0007342099503140354,226.7690015616417
770.0,1.0,0.6667263507844154,345.9552612302359,487.76269531273283,488.6942443838343,0.0007342126918947756,226.7613124990463
771.0,1.0,0.6667271375656014,345.9541473388672,487.76131591794547,488.6890106201172,0.0007342152530327439,226.75406718730926
772.0,1.0,0.6667279243469011,345.9530334472656,487.75993652339093,488.68377685546875,0.0007342178141698241,226.74682187461852
773.0,1.0,0.6667287111282008,345.95191955566406,487.7585571288364,488.6785430908203,0.0007342203753069043,226.7395765619278
774.0,1.0,0.6667294979095004,345.9508056640625,487.75717773428187,488.6733093261719,0.0007342229364439845,226.73233124923706
775.0,1.0,0.6667302846908001,345.94969177246094,487.75579833972733,488.66807556152344,0.0007342254975810647,226.72508593654632
776.0,1.0,0.6667310714720998,345.9485778808594,487.7544189451728,488.662841796875,0.0007342280587181449,226.71784062385558
777.0,1.0,0.6667318582533994,345.9474639892578,487.75303955061827,488.65760803222656,0.0007342306198552251,226.71059531116487
778.0,1.0,0.6667326450346991,345.94635009765625,487.75166015606374,488.6523742675781,0.0007342331809923053,226.70334999847412
779.0,1.0,0.6667334318159988,345.9452362060547,487.7502807615092,488.6471405029297,0.0007342357421293855,226.69610468578338
780.0,1.0,0.6667342185972984,345.9441223144531,487.74890136695467,488.64190673828125,0.0007342383032664657,226.68885937309264
781.0,1.0,0.6667349398136366,345.94307250971906,487.74760742182843,488.63698730478063,0.0007342406897805631,226.68204062509537
782.0,1.0,0.6667356610298611,345.942022704985,487.74631347646937,488.63206787128,0.0007342430762946606,226.67522187519074
783.0,1.0,0.6667363822460857,345.9409729002509,487.7450195311103,488.6271484377794,0.000734245462808758,226.6684031252861
784.0,1.0,0.6667371034623102,345.93992309551686,487.74372558575124,488.6222290042788,0.0007342478493228555,226.66158437538147
785.0,1.0,0.6667378246785347,345.9388732907828,487.74243164039217,488.61730957077816,0.0007342502358369529,226.65476562547684
786.0,1.0,0.6667385458947592,345.9378234860487,487.7411376950331,488.61239013727754,0.0007342526223510504,226.64794687557222
787.0,1.0,0.6667392671109837,345.93677368131466,487.73984374967404,488.6074707037769,0.0007342550088651478,226.64112812566756
788.0,1.0,0.6667399883272083,345.9357238765806,487.73854980431497,488.6025512702763,0.0007342573953792453,226.63430937576294
789.0,1.0,0.6667407095434328,345.93467407184653,487.7372558589559,488.5976318367757,0.0007342597818933427,226.62749062585831
790.0,1.0,0.6667414307596573,345.93362426711246,487.73596191359684,488.5927124032751,0.0007342621684074402,226.62067187595366
791.0,1.0,0.6667420923710097,345.93263854982797,487.73475036618765,488.5880920412019,0.0007342643919401315,226.61426249980926
792.0,1.0,0.6667427539825894,345.9316528320778,487.7335388183128,488.58347168006003,0.0007342666154728228,226.60785312461854
793.0,1.0,0.6667434155941692,345.93066711432766,487.73232727043796,488.57885131891817,0.0007342688390055141,226.6014437494278
794.0,1.0,0.6667440772057489,345.9296813965775,487.7311157225631,488.5742309577763,0.0007342710625382054,226.59503437423706
795.0,1.0,0.6667447388173287,345.92869567882735,487.7299041746883,488.56961059663445,0.0007342732860708967,226.58862499904632
796.0,1.0,0.6667454004289084,345.9277099610772,487.7286926268134,488.5649902354926,0.000734275509603588,226.5822156238556
797.0,1.0,0.6667460620404881,345.92672424332704,487.7274810789386,488.5603698743507,0.0007342777331362793,226.57580624866486
798.0,1.0,0.6667467236520679,345.9257385255769,487.72626953106374,488.55574951320887,0.0007342799566689706,226.56939687347412
799.0,1.0,0.6667473852636476,345.92475280782674,487.7250579831889,488.551129152067,0.0007342821802016619,226.56298749828338
800.0,1.0,0.6667480468752274,345.9237670900766,487.72384643531404,488.54650879092515,0.0007342844037343532,226.55657812309266
801.0,1.0,0.6667487084865797,345.9228515625,487.7226806640392,488.54224853497,0.0007342865283135325,226.55073750019073
802.0,1.0,0.6667493700981595,345.92193603515625,487.72151489253156,488.53798828087747,0.0007342886528931558,226.54489687538148
803.0,1.0,0.6667500317097392,345.9210205078125,487.7203491210239,488.53372802678496,0.0007342907774727792,226.5390562505722
804.0,1.0,0.666750693321319,345.92010498046875,487.71918334951624,488.52946777269244,0.0007342929020524025,226.53321562576295
805.0,1.0,0.6667513549328987,345.919189453125,487.7180175780086,488.5252075185999,0.0007342950266320258,226.52737500095367
806.0,1.0,0.6667520165444785,345.91827392578125,487.7168518065009,488.5209472645074,0.0007342971512116492,226.52153437614442
807.0,1.0,0.6667526781560582,345.9173583984375,487.71568603499327,488.5166870104149,0.0007342992757912725,226.51569375133514
808.0,1.0,0.666753339767638,345.91644287109375,487.7145202634856,488.5124267563224,0.0007343014003708959,226.50985312652588
809.0,1.0,0.6667540013792177,345.91552734375,487.71335449197795,488.50816650222987,0.0007343035249505192,226.5040125017166
810.0,1.0,0.6667546629907974,345.91461181640625,487.7121887204703,488.50390624813735,0.0007343056495301425,226.49817187690735
811.0,1.0,0.6667553544044722,345.91373291017953,487.7110351562733,488.4998413086869,0.0007343077333643588,226.49266093730927
812.0,1.0,0.6667560458183743,345.9128540039528,487.70988159184344,488.49577636737376,0.0007343098171985751,226.48714999961854
813.0,1.0,0.6667567372322765,345.9119750977261,487.7087280274136,488.49171142606065,0.0007343119010327914,226.4816390619278
814.0,1.0,0.6667574286461786,345.9110961914994,487.70757446298376,488.48764648474753,0.0007343139848670077,226.47612812423705
815.0,1.0,0.6667581200600807,345.91021728527267,487.7064208985539,488.4835815434344,0.000734316068701224,226.47061718654632
816.0,1.0,0.6667588114739829,345.90933837904595,487.7052673341241,488.4795166021213,0.0007343181525354403,226.4651062488556
817.0,1.0,0.666759502887885,345.90845947281923,487.70411376969423,488.4754516608082,0.0007343202363696566,226.45959531116486
818.0,1.0,0.6667601943017871,345.9075805665925,487.7029602052644,488.47138671949506,0.0007343223202038729,226.45408437347413
819.0,1.0,0.6667608857156893,345.9067016603658,487.70180664083455,488.46732177818194,0.0007343244040380892,226.44857343578337
820.0,1.0,0.6667615771295914,345.9058227541391,487.7006530764047,488.4632568368688,0.0007343264878723055,226.44306249809264
821.0,1.0,0.6667622447013741,345.90496826171875,487.69953002932016,488.4592987061478,0.0007343285251408815,226.43768906259535
822.0,1.0,0.6667629122733842,345.90411376953125,487.69840698246844,488.45534057635814,0.0007343305624090135,226.43231562519074
823.0,1.0,0.6667635798453944,345.90325927734375,487.6972839356167,488.45138244656846,0.0007343325996771455,226.4269421877861
824.0,1.0,0.6667642474174045,345.90240478515625,487.696160888765,488.4474243167788,0.0007343346369452775,226.42156875038148
825.0,1.0,0.6667649149894146,345.90155029296875,487.6950378419133,488.4434661869891,0.0007343366742134094,226.41619531297684
826.0,1.0,0.6667655825614247,345.90069580078125,487.6939147950616,488.4395080571994,0.0007343387114815414,226.4108218755722
827.0,1.0,0.6667662501334348,345.89984130859375,487.69279174820986,488.43554992740974,0.0007343407487496734,226.40544843816758
828.0,1.0,0.6667669177054449,345.89898681640625,487.69166870135814,488.43159179762006,0.0007343427860178053,226.40007500076294
829.0,1.0,0.666767585277455,345.89813232421875,487.6905456545064,488.4276336678304,0.0007343448232859373,226.3947015633583
830.0,1.0,0.6667682528494652,345.89727783203125,487.6894226076547,488.4236755380407,0.0007343468605540693,226.38932812595368
831.0,1.0,0.6667689025401842,345.8964447021717,487.68833312985953,488.4198181151878,0.0007343488337938631,226.38409062480926
832.0,1.0,0.6667695522307895,345.8956115723122,487.6872436522972,488.41596069326624,0.0007343508070336568,226.37885312461853
833.0,1.0,0.6667702019213948,345.89477844245266,487.68615417473484,488.4121032713447,0.0007343527802734506,226.3736156244278
834.0,1.0,0.6667708516120001,345.89394531259313,487.6850646971725,488.4082458494231,0.0007343547535132444,226.36837812423707
835.0,1.0,0.6667715013026054,345.8931121827336,487.68397521961015,488.40438842750154,0.0007343567267530382,226.36314062404634
836.0,1.0,0.6667721509932107,345.8922790528741,487.6828857420478,488.40053100558,0.000734358699992832,226.35790312385558
837.0,1.0,0.6667728006838161,345.89144592301454,487.68179626448546,488.3966735836584,0.0007343606732326258,226.35266562366485
838.0,1.0,0.6667734503744214,345.890612793155,487.6807067869231,488.39281616173685,0.0007343626464724196,226.34742812347412
839.0,1.0,0.6667741000650267,345.8897796632955,487.67961730936076,488.3889587398153,0.0007343646197122133,226.3421906232834
840.0,1.0,0.666774749755632,345.88894653343596,487.6785278317984,488.3851013178937,0.0007343665929520071,226.33695312309266
841.0,1.0,0.6667753875255471,345.8881378173828,487.6774658203358,488.38134765625,0.0007343685196246064,226.3318515625
842.0,1.0,0.6667760252952348,345.8873291015625,487.6764038086403,488.3775939941406,0.0007343704462980938,226.32675
843.0,1.0,0.6667766630649226,345.8865203857422,487.67534179694485,488.37384033203125,0.0007343723729715812,226.3216484375
844.0,1.0,0.6667773008346103,345.8857116699219,487.6742797852494,488.3700866699219,0.0007343742996450686,226.316546875
845.0,1.0,0.666777938604298,345.88490295410156,487.6732177735539,488.3663330078125,0.000734376226318556,226.3114453125
846.0,1.0,0.6667785763739857,345.88409423828125,487.67215576185845,488.3625793457031,0.0007343781529920435,226.30634375
847.0,1.0,0.6667792141436735,345.88328552246094,487.671093750163,488.35882568359375,0.0007343800796655309,226.3012421875
848.0,1.0,0.6667798519133612,345.8824768066406,487.6700317384675,488.3550720214844,0.0007343820063390183,226.296140625
849.0,1.0,0.6667804896830489,345.8816680908203,487.66896972677205,488.351318359375,0.0007343839330125057,226.2910390625
850.0,1.0,0.6667811274527367,345.880859375,487.6679077150766,488.3475646972656,0.0007343858596859931,226.2859375
851.0,1.0,0.6667817413807029,345.8800689697382,487.6668762207264,488.3439117432572,0.0007343877339736071,226.28097031259537
852.0,1.0,0.6667823553085555,345.8792785644764,487.66584472660907,488.34025878924876,0.000734389608260333,226.27600312519073
853.0,1.0,0.666782969236408,345.8784881592146,487.6648132324917,488.33660583524033,0.0007343914825470588,226.2710359377861
854.0,1.0,0.6667835831642606,345.8776977539528,487.6637817383744,488.3329528812319,0.0007343933568337846,226.26606875038146
855.0,1.0,0.6667841970921131,345.876907348691,487.66275024425704,488.3292999272235,0.0007343952311205104,226.26110156297685
856.0,1.0,0.6667848110199657,345.8761169434292,487.6617187501397,488.32564697321504,0.0007343971054072362,226.2561343755722
857.0,1.0,0.6667854249478182,345.8753265381674,487.66068725602236,488.3219940192066,0.0007343989796939621,226.25116718816759
858.0,1.0,0.6667860388756708,345.87453613290563,487.659655761905,488.3183410651982,0.0007344008539806879,226.24620000076294
859.0,1.0,0.6667866528035233,345.87374572764384,487.6586242677877,488.31468811118975,0.0007344027282674137,226.2412328133583
860.0,1.0,0.6667872667313759,345.87295532238204,487.65759277367033,488.3110351571813,0.0007344046025541395,226.23626562595368
861.0,1.0,0.66678786277771,345.87218933104305,487.6565917968983,488.3074829101097,0.0007344064244534376,226.2314296875
862.0,1.0,0.6667884588241577,345.87142333982047,487.65559082035907,488.30393066396937,0.0007344082463531798,226.22659375
863.0,1.0,0.6667890548706055,345.8706573485979,487.65458984381985,488.30037841782905,0.000734410068252922,226.2217578125
864.0,1.0,0.6667896509170532,345.8698913573753,487.65358886728063,488.29682617168874,0.0007344118901526642,226.216921875
865.0,1.0,0.666790246963501,345.86912536615273,487.6525878907414,488.2932739255484,0.0007344137120524064,226.2120859375
866.0,1.0,0.6667908430099487,345.86835937493015,487.6515869142022,488.2897216794081,0.0007344155339521485,226.20725
867.0,1.0,0.6667914390563965,345.8675933837076,487.650585937663,488.2861694332678,0.0007344173558518907,226.2024140625
868.0,1.0,0.6667920351028442,345.866827392485,487.64958496112376,488.28261718712747,0.0007344191777516329,226.197578125
869.0,1.0,0.666792631149292,345.8660614012624,487.64858398458455,488.27906494098715,0.0007344209996513751,226.1927421875
870.0,1.0,0.6667932271957397,345.86529541003983,487.64758300804533,488.27551269484684,0.0007344228215511173,226.18790625
871.0,1.0,0.6667938113212699,345.86455078126164,487.64660949708195,488.2720581055619,0.0007344245910644309,226.18320156240463
872.0,1.0,0.6667943954468001,345.86380615236703,487.6456359863514,488.26860351581126,0.0007344263605773005,226.17849687480927
873.0,1.0,0.6667949795723302,345.8630615234724,487.64466247562086,488.26514892606065,0.00073442813009017,226.1737921872139
874.0,1.0,0.6667955636978604,345.8623168945778,487.6436889648903,488.26169433631003,0.0007344298996030396,226.16908749961854
875.0,1.0,0.6667961478233906,345.8615722656832,487.64271545415977,488.2582397465594,0.0007344316691159092,226.16438281202315
876.0,1.0,0.6667967319489208,345.8608276367886,487.6417419434292,488.2547851568088,0.0007344334386287787,226.15967812442778
877.0,1.0,0.6667973160744509,345.860083007894,487.6407684326987,488.2513305670582,0.0007344352081416483,226.15497343683242
878.0,1.0,0.6667979001999811,345.8593383789994,487.63979492196813,488.24787597730756,0.0007344369776545179,226.15026874923706
879.0,1.0,0.6667984843255113,345.8585937501048,487.6388214112376,488.24442138755694,0.0007344387471673874,226.1455640616417
880.0,1.0,0.6667990684510414,345.85784912121017,487.63784790050704,488.2409667978063,0.000734440516680257,226.14085937404633
881.0,1.0,0.6667996287345659,345.8571258544689,487.6369049072382,488.2376129149925,0.000734442233806476,226.13628437519074
882.0,1.0,0.666800189018204,345.85640258784406,487.6359619140858,488.23425903311,0.0007344439509324729,226.13170937538146
883.0,1.0,0.6668007493018422,345.8556793212192,487.63501892093336,488.2309051512275,0.0007344456680584699,226.1271343755722
884.0,1.0,0.6668013095854803,345.85495605459437,487.63407592778094,488.227551269345,0.0007344473851844668,226.12255937576293
885.0,1.0,0.6668018698691185,345.8542327879695,487.6331329346285,488.2241973874625,0.0007344491023104638,226.11798437595368
886.0,1.0,0.6668024301527566,345.8535095213447,487.6321899414761,488.22084350558,0.0007344508194364607,226.1134093761444
887.0,1.0,0.6668029904363948,345.85278625471983,487.6312469483237,488.2174896236975,0.0007344525365624577,226.10883437633515
888.0,1.0,0.666803550720033,345.852062988095,487.63030395517126,488.21413574181497,0.0007344542536884546,226.10425937652587
889.0,1.0,0.6668041110036711,345.85133972147014,487.62936096201884,488.21078185993247,0.0007344559708144516,226.09968437671662
890.0,1.0,0.6668046712873092,345.8506164548453,487.6284179688664,488.20742797804996,0.0007344576879404485,226.09510937690735
891.0,1.0,0.6668052196502572,345.84991455078125,487.62750244140625,488.20416870107874,0.0007344593585003611,226.09066249990462
892.0,1.0,0.6668057680129778,345.8492126464844,487.6265869140625,488.20090942364186,0.0007344610290602738,226.08621562480926
893.0,1.0,0.6668063163756983,345.8485107421875,487.62567138671875,488.197650146205,0.0007344626996201864,226.0817687497139
894.0,1.0,0.6668068647384189,345.8478088378906,487.624755859375,488.1943908687681,0.000734464370180099,226.07732187461852
895.0,1.0,0.6668074131011394,345.84710693359375,487.62384033203125,488.1911315913312,0.0007344660407400116,226.07287499952315
896.0,1.0,0.66680796146386,345.8464050292969,487.6229248046875,488.18787231389433,0.0007344677112999243,226.06842812442778
897.0,1.0,0.6668085098265806,345.845703125,487.62200927734375,488.18461303645745,0.0007344693818598369,226.06398124933241
898.0,1.0,0.6668090581893011,345.8450012207031,487.62109375,488.18135375902057,0.0007344710524197495,226.05953437423707
899.0,1.0,0.6668096065520217,345.84429931640625,487.62017822265625,488.1780944815837,0.0007344727229796622,226.0550874991417
900.0,1.0,0.6668101549147423,345.8435974121094,487.6192626953125,488.1748352041468,0.0007344743935395748,226.05064062404634
901.0,1.0,0.6668106853961717,345.84291687014047,487.6183746337774,488.1716705323197,0.0007344760117120597,226.04631874990463
902.0,1.0,0.6668112158774875,345.84223632817157,487.61748657224234,488.16850585956126,0.0007344776298849887,226.04199687480926
903.0,1.0,0.6668117463588032,345.84155578620266,487.61659851070726,488.16534118680283,0.0007344792480579176,226.0376749997139
904.0,1.0,0.666812276840119,345.84087524423376,487.6157104491722,488.1621765140444,0.0007344808662308466,226.03335312461854
905.0,1.0,0.6668128073214348,345.84019470226485,487.6148223876371,488.159011841286,0.0007344824844037756,226.02903124952317
906.0,1.0,0.6668133378027505,345.83951416029595,487.613934326102,488.15584716852754,0.0007344841025767046,226.0247093744278
907.0,1.0,0.6668138682840663,345.83883361832704,487.61304626456695,488.1526824957691,0.0007344857207496336,226.02038749933243
908.0,1.0,0.6668143987653821,345.83815307635814,487.61215820303187,488.1495178230107,0.0007344873389225626,226.01606562423706
909.0,1.0,0.6668149292466978,345.83747253438924,487.6112701414968,488.14635315025225,0.0007344889570954916,226.0117437491417
910.0,1.0,0.6668154597280136,345.83679199242033,487.6103820799617,488.1431884774938,0.0007344905752684205,226.00742187404632
911.0,1.0,0.6668159782886391,345.8361297607189,487.6095214843517,488.14011535653844,0.0007344921468757093,226.0032265625
912.0,1.0,0.6668164968490373,345.8354675292503,487.6086608886253,488.1370422365144,0.000734493718482554,225.99903125
913.0,1.0,0.6668170154094355,345.8348052977817,487.6078002928989,488.13396911649033,0.0007344952900893986,225.9948359375
914.0,1.0,0.6668175339698337,345.8341430663131,487.6069396971725,488.1308959964663,0.0007344968616962433,225.990640625
915.0,1.0,0.6668180525302319,345.8334808348445,487.6060791014461,488.1278228764422,0.000734498433303088,225.9864453125
916.0,1.0,0.66681857109063,345.8328186033759,487.6052185057197,488.12474975641817,0.0007345000049099326,225.98225
917.0,1.0,0.6668190896510282,345.83215637190733,487.60435790999327,488.1216766363941,0.0007345015765167773,225.9780546875
918.0,1.0,0.6668196082114264,345.83149414043874,487.60349731426686,488.11860351637006,0.0007345031481236219,225.973859375
919.0,1.0,0.6668201267718246,345.83083190897014,487.60263671854045,488.115530396346,0.0007345047197304666,225.9696640625
920.0,1.0,0.6668206453322227,345.83016967750154,487.60177612281404,488.11245727632195,0.0007345062913373113,225.96546875
921.0,1.0,0.6668211400508994,345.82952880859375,487.6009460448986,488.1094787598122,0.0007345078163780716,225.96139531230926
922.0,1.0,0.6668216347694624,345.8288879394531,487.6001159667503,488.10650024423376,0.000734509341418832,225.95732187461854
923.0,1.0,0.6668221294880254,345.8282470703125,487.599285888602,488.1035217286553,0.0007345108664595923,225.9532484369278
924.0,1.0,0.6668226242065884,345.8276062011719,487.59845581045374,488.1005432130769,0.0007345123915003526,225.94917499923707
925.0,1.0,0.6668231189251514,345.82696533203125,487.59762573230546,488.09756469749846,0.000734513916541113,225.94510156154632
926.0,1.0,0.6668236136437145,345.8263244628906,487.5967956541572,488.09458618192,0.0007345154415818733,225.9410281238556
927.0,1.0,0.6668241083622775,345.82568359375,487.5959655760089,488.0916076663416,0.0007345169666226337,225.93695468616485
928.0,1.0,0.6668246030808405,345.8250427246094,487.5951354978606,488.08862915076315,0.000734518491663394,225.93288124847413
929.0,1.0,0.6668250977994035,345.82440185546875,487.5943054197123,488.0856506351847,0.0007345200167041543,225.92880781078338
930.0,1.0,0.6668255925179665,345.8237609863281,487.59347534156404,488.0826721196063,0.0007345215417449147,225.92473437309266
931.0,1.0,0.6668260812759286,345.82314147951547,487.592669677746,488.07978515629657,0.0007345230143982473,225.92078437495232
932.0,1.0,0.6668265700340044,345.8225219727028,487.59186401369516,488.0768981934525,0.000734524487052024,225.91683437490462
933.0,1.0,0.6668270587920802,345.82190246589016,487.5910583496443,488.07401123060845,0.0007345259597058007,225.91288437485696
934.0,1.0,0.6668275475501559,345.8212829590775,487.59025268559344,488.0711242677644,0.0007345274323595774,225.90893437480926
935.0,1.0,0.6668280363082317,345.82066345226485,487.5894470215426,488.06823730492033,0.0007345289050133541,225.90498437476157
936.0,1.0,0.6668285250663075,345.8200439454522,487.5886413574917,488.0653503420763,0.0007345303776671308,225.9010343747139
937.0,1.0,0.6668290138243833,345.81942443863954,487.58783569344087,488.0624633792322,0.0007345318503209075,225.8970843746662
938.0,1.0,0.6668295025824591,345.8188049318269,487.58703002939,488.05957641638815,0.0007345333229746842,225.89313437461854
939.0,1.0,0.6668299913405349,345.81818542501424,487.58622436533915,488.0566894535441,0.0007345347956284609,225.88918437457085
940.0,1.0,0.6668304800986107,345.8175659182016,487.5854187012883,488.05380249070004,0.0007345362682822376,225.88523437452315
941.0,1.0,0.666830945014965,345.8169647216564,487.58463745116023,488.0510070801247,0.0007345377001911624,225.88140312504768
942.0,1.0,0.6668314099312056,345.81636352534406,487.5838562011486,488.048211670015,0.0007345391320996431,225.87757187509536
943.0,1.0,0.6668318748474462,345.8157623290317,487.58307495113695,488.0454162599053,0.0007345405640081237,225.87374062514306
944.0,1.0,0.6668323397636868,345.81516113271937,487.5822937011253,488.04262084979564,0.0007345419959166044,225.86990937519073
945.0,1.0,0.6668328046799274,345.814559936407,487.58151245111367,488.03982543968596,0.0007345434278250851,225.86607812523843
946.0,1.0,0.6668332695961681,345.8139587400947,487.580731201102,488.0370300295763,0.0007345448597335658,225.8622468752861
947.0,1.0,0.6668337345124087,345.81335754378233,487.5799499510904,488.0342346194666,0.0007345462916420464,225.85841562533378
948.0,1.0,0.6668341994286493,345.81275634747,487.57916870107874,488.0314392093569,0.0007345477235505271,225.85458437538148
949.0,1.0,0.6668346643448899,345.81215515115764,487.5783874510671,488.0286437992472,0.0007345491554590078,225.85075312542915
950.0,1.0,0.6668351292611305,345.8115539548453,487.57760620105546,488.02584838913754,0.0007345505873674885,225.84692187547682
951.0,1.0,0.6668355822563115,345.8109710693243,487.57685546873836,488.02313842764124,0.0007345519668888745,225.8432109375
952.0,1.0,0.6668360352516061,345.81038818357047,487.57610473630484,488.0204284666106,0.0007345533464104825,225.8395
953.0,1.0,0.6668364882469007,345.80980529781664,487.5753540038713,488.01771850558,0.0007345547259320906,225.8357890625
954.0,1.0,0.6668369412421953,345.8092224120628,487.5746032714378,488.01500854454935,0.0007345561054536986,225.832078125
955.0,1.0,0.6668373942374899,345.808639526309,487.5738525390043,488.0122985835187,0.0007345574849753067,225.8283671875
956.0,1.0,0.6668378472327845,345.80805664055515,487.5731018065708,488.0095886224881,0.0007345588644969148,225.82465625
957.0,1.0,0.6668383002280791,345.8074737548013,487.57235107413726,488.00687866145745,0.0007345602440185228,225.8209453125
958.0,1.0,0.6668387532233737,345.8068908690475,487.57160034170374,488.0041687004268,0.0007345616235401309,225.817234375
959.0,1.0,0.6668392062186683,345.80630798329366,487.5708496092702,488.0014587393962,0.0007345630030617389,225.8135234375
960.0,1.0,0.6668396592139629,345.80572509753983,487.5700988768367,487.99874877836555,0.000734564382583347,225.8098125
961.0,1.0,0.666840094327938,345.8051635742304,487.5693695068476,487.9961303710006,0.0007345657213591039,225.80621718740463
962.0,1.0,0.6668405294418562,345.80460205080453,487.56864013674203,487.99351196270436,0.0007345670601353049,225.80262187480926
963.0,1.0,0.6668409645557745,345.8040405273787,487.5679107666365,487.9908935544081,0.0007345683989115059,225.7990265622139
964.0,1.0,0.6668413996696927,345.8034790039528,487.56718139653094,487.98827514611185,0.000734569737687707,225.79543124961853
965.0,1.0,0.6668418347836109,345.80291748052696,487.5664520264254,487.9856567378156,0.000734571076463908,225.79183593702317
966.0,1.0,0.6668422698975291,345.8023559571011,487.56572265631985,487.98303832951933,0.000734572415240109,225.7882406244278
967.0,1.0,0.6668427050114474,345.80179443367524,487.5649932862143,487.9804199212231,0.00073457375401631,225.78464531183243
968.0,1.0,0.6668431401253656,345.8012329102494,487.56426391610876,487.9778015129268,0.000734575092792511,225.78104999923707
969.0,1.0,0.6668435752392838,345.8006713868235,487.5635345460032,487.97518310463056,0.000734576431568712,225.7774546866417
970.0,1.0,0.6668440103532021,345.80010986339767,487.56280517589767,487.9725646963343,0.000734577770344913,225.77385937404634
971.0,1.0,0.6668444335460606,345.7995666504139,487.5621032714844,487.97002868657,0.0007345790625550297,225.77038124990463
972.0,1.0,0.6668448567390328,345.79902343754657,487.5614013671875,487.9674926758744,0.0007345803547651464,225.76690312480926
973.0,1.0,0.666845279932005,345.7984802246792,487.5606994628906,487.96495666517876,0.0007345816469752631,225.7634249997139
974.0,1.0,0.6668457031249773,345.7979370118119,487.55999755859375,487.96242065448314,0.0007345829391853798,225.75994687461852
975.0,1.0,0.6668461263179495,345.79739379894454,487.5592956542969,487.9598846437875,0.0007345842313954964,225.75646874952315
976.0,1.0,0.6668465495109217,345.7968505860772,487.55859375,487.9573486330919,0.0007345855236056131,225.7529906244278
977.0,1.0,0.6668469727038939,345.79630737320986,487.5578918457031,487.9548126223963,0.0007345868158157298,225.74951249933244
978.0,1.0,0.6668473958968661,345.7957641603425,487.55718994140625,487.95227661170065,0.0007345881080258465,225.74603437423707
979.0,1.0,0.6668478190898384,345.7952209474752,487.5564880371094,487.94974060100503,0.0007345894002359632,225.7425562491417
980.0,1.0,0.6668482422828106,345.79467773460783,487.5557861328125,487.9472045903094,0.0007345906924460799,225.73907812404633
981.0,1.0,0.6668486475944633,345.7941497802967,487.5551116943243,487.94475708017126,0.0007345919439103454,225.7357140624523
982.0,1.0,0.6668490529060591,345.79362182621844,487.5544372558361,487.94230957049876,0.0007345931953750551,225.73234999990464
983.0,1.0,0.666849458217655,345.79309387214016,487.5537628173479,487.9398620608263,0.0007345944468397647,225.72898593735695
984.0,1.0,0.6668498635292508,345.7925659180619,487.5530883788597,487.9374145511538,0.0007345956983044744,225.72562187480926
985.0,1.0,0.6668502688408466,345.7920379639836,487.5524139403715,487.9349670414813,0.000734596949769184,225.72225781226157
986.0,1.0,0.6668506741524425,345.7915100099053,487.5517395018833,487.9325195318088,0.0007345982012338936,225.71889374971389
987.0,1.0,0.6668510794640383,345.79098205582704,487.5510650633951,487.9300720221363,0.0007345994526986033,225.71552968716622
988.0,1.0,0.6668514847756342,345.79045410174876,487.55039062490687,487.9276245124638,0.0007346007041633129,225.71216562461854
989.0,1.0,0.66685189008723,345.7899261476705,487.54971618641866,487.9251770027913,0.0007346019556280226,225.70880156207085
990.0,1.0,0.6668522953988258,345.7893981935922,487.54904174793046,487.9227294931188,0.0007346032070927322,225.70543749952316
991.0,1.0,0.666852688789362,345.78889160155086,487.54838867188664,487.9203643798828,0.0007346044119913575,225.70218593740464
992.0,1.0,0.6668530821800118,345.78838500974234,487.5477355957264,487.9179992675781,0.0007346056168899828,225.69893437480926
993.0,1.0,0.6668534755706617,345.7878784179338,487.5470825195662,487.91563415527344,0.0007346068217886081,225.6956828122139
994.0,1.0,0.6668538689613115,345.7873718261253,487.54642944340594,487.91326904296875,0.0007346080266872335,225.69243124961852
995.0,1.0,0.6668542623519613,345.7868652343168,487.5457763672457,487.91090393066406,0.0007346092315858588,225.68917968702317
996.0,1.0,0.6668546557426112,345.7863586425083,487.5451232910855,487.9085388183594,0.0007346104364844841,225.6859281244278
