time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1338.0,1.0,0.6427460193634147,393.46610717772273,523.1498535156243,523.1484741210879,0.17520619928836823,198.40733437502385
1339.0,1.0,0.6427459359169134,393.4661621093619,523.1498474121086,523.1484558105403,0.17520642280578613,198.40719062502683
1340.0,1.0,0.6427458524704122,393.4662170410011,523.1498413085928,523.1484374999927,0.17520664632320404,198.4070468750298
1341.0,1.0,0.6427458584308625,393.4661956787113,523.1498413085938,523.1484436035157,0.17520658671855927,198.4070874999985
1342.0,1.0,0.6427458643913271,393.466174316407,523.1498413085938,523.1484497070314,0.1752065271139145,198.40712812499703
1343.0,1.0,0.6427458703517916,393.46615295410265,523.1498413085938,523.1484558105471,0.17520646750926971,198.40716874999552
1344.0,1.0,0.6427458763122562,393.46613159179833,523.1498413085938,523.1484619140629,0.17520640790462494,198.40720937499404
1345.0,1.0,0.6427458822727208,393.466110229494,523.1498413085938,523.1484680175786,0.17520634829998016,198.40724999999256
1346.0,1.0,0.6427458882331853,393.4660888671897,523.1498413085938,523.1484741210943,0.1752062886953354,198.40729062499105
1347.0,1.0,0.6427458941936499,393.46606750488536,523.1498413085938,523.14848022461,0.1752062290906906,198.40733124998957
1348.0,1.0,0.6427459001541145,393.46604614258104,523.1498413085938,523.1484863281257,0.17520616948604584,198.4073718749881
1349.0,1.0,0.642745906114579,393.4660247802767,523.1498413085938,523.1484924316414,0.17520610988140106,198.40741249998658
1350.0,1.0,0.6427459120750436,393.4660034179724,523.1498413085938,523.1484985351572,0.1752060502767563,198.4074531249851
1351.0,1.0,0.642745947837831,393.4659606933601,523.149835205078,523.1485107421877,0.17520590126514435,198.407551562503
1352.0,1.0,0.6427459836006193,393.46591796875146,523.1498291015623,523.1485229492191,0.1752057522535324,198.40765000000596
1353.0,1.0,0.6427460193634076,393.4658752441428,523.1498229980466,523.1485351562505,0.17520560324192047,198.40774843750893
1354.0,1.0,0.6427460551261959,393.46583251953416,523.1498168945309,523.148547363282,0.17520545423030853,198.40784687501193
1355.0,1.0,0.6427460908889842,393.4657897949255,523.1498107910152,523.1485595703134,0.1752053052186966,198.4079453125149
1356.0,1.0,0.6427461266517724,393.46574707031687,523.1498046874995,523.1485717773448,0.17520515620708466,198.40804375001787
1357.0,1.0,0.6427461624145607,393.4657043457082,523.1497985839837,523.1485839843763,0.17520500719547272,198.40814218752087
1358.0,1.0,0.642746198177349,393.46566162109957,523.149792480468,523.1485961914077,0.17520485818386078,198.40824062502384
1359.0,1.0,0.6427462339401373,393.4656188964909,523.1497863769523,523.1486083984391,0.17520470917224884,198.40833906252684
1360.0,1.0,0.6427462697029256,393.4655761718823,523.1497802734366,523.1486206054706,0.1752045601606369,198.4084375000298
1361.0,1.0,0.6427463054656997,393.4655364990249,523.1497802734375,523.1486328125002,0.17520442754030796,198.40852499999852
1362.0,1.0,0.642746341228488,393.4654968261748,523.1497802734375,523.1486450195316,0.17520429491997902,198.40861249999702
1363.0,1.0,0.6427463769912762,393.4654571533247,523.1497802734375,523.148657226563,0.17520416229965008,198.40869999999552
1364.0,1.0,0.6427464127540645,393.46541748047457,523.1497802734375,523.1486694335945,0.17520402967932114,198.40878749999405
1365.0,1.0,0.6427464485168528,393.46537780762446,523.1497802734375,523.1486816406259,0.1752038970589922,198.40887499999255
1366.0,1.0,0.6427464842796411,393.46533813477436,523.1497802734375,523.1486938476573,0.17520376443866326,198.40896249999105
1367.0,1.0,0.6427465200424294,393.46529846192425,523.1497802734375,523.1487060546888,0.17520363181833432,198.40904999998958
1368.0,1.0,0.6427465558052177,393.46525878907414,523.1497802734375,523.1487182617202,0.17520349919800537,198.40913749998808
1369.0,1.0,0.642746591568006,393.46521911622403,523.1497802734375,523.1487304687516,0.17520336657767643,198.40922499998658
1370.0,1.0,0.6427466273307942,393.4651794433739,523.1497802734375,523.1487426757831,0.1752032339573475,198.4093124999851
1371.0,1.0,0.6427466630935683,393.46514892578125,523.1497802734375,523.1487548828127,0.1752031192183523,198.409390625
1372.0,1.0,0.6427466988563566,393.4651184082031,523.1497802734375,523.1487670898441,0.17520300447941395,198.40946875
1373.0,1.0,0.6427467346191449,393.465087890625,523.1497802734375,523.1487792968755,0.1752028897404756,198.409546875
1374.0,1.0,0.6427467703819332,393.4650573730469,523.1497802734375,523.148791503907,0.17520277500153725,198.409625
1375.0,1.0,0.6427468061447215,393.46502685546875,523.1497802734375,523.1488037109384,0.1752026602625989,198.409703125
1376.0,1.0,0.6427468419075097,393.4649963378906,523.1497802734375,523.1488159179698,0.17520254552366055,198.40978125
1377.0,1.0,0.642746877670298,393.4649658203125,523.1497802734375,523.1488281250013,0.1752024307847222,198.409859375
1378.0,1.0,0.6427469134330863,393.4649353027344,523.1497802734375,523.1488403320327,0.17520231604578385,198.4099375
1379.0,1.0,0.6427469491958746,393.46490478515625,523.1497802734375,523.1488525390641,0.1752022013068455,198.410015625
1380.0,1.0,0.6427469849586629,393.4648742675781,523.1497802734375,523.1488647460956,0.17520208656790714,198.41009375
1381.0,1.0,0.6427470147609711,393.46484375,523.1497802734375,523.1488769531252,0.17520198523997976,198.4101640625
1382.0,1.0,0.6427470445632935,393.4648132324219,523.1497802734375,523.1488891601566,0.1752018839120808,198.410234375
1383.0,1.0,0.6427470743656158,393.46478271484375,523.1497802734375,523.148901367188,0.17520178258418184,198.4103046875
1384.0,1.0,0.6427471041679382,393.4647521972656,523.1497802734375,523.1489135742195,0.17520168125628288,198.410375
1385.0,1.0,0.6427471339702606,393.4647216796875,523.1497802734375,523.1489257812509,0.17520157992838392,198.4104453125
1386.0,1.0,0.642747163772583,393.4646911621094,523.1497802734375,523.1489379882823,0.17520147860048496,198.410515625
1387.0,1.0,0.6427471935749054,393.46466064453125,523.1497802734375,523.1489501953138,0.175201377272586,198.4105859375
1388.0,1.0,0.6427472233772278,393.4646301269531,523.1497802734375,523.1489624023452,0.17520127594468704,198.41065625
1389.0,1.0,0.6427472531795502,393.464599609375,523.1497802734375,523.1489746093766,0.17520117461678808,198.4107265625
1390.0,1.0,0.6427472829818726,393.4645690917969,523.1497802734375,523.1489868164081,0.17520107328888912,198.410796875
1391.0,1.0,0.6427473068237308,393.46454772949255,523.1497802734375,523.148992919922,0.17520098537206508,198.4108578125015
1392.0,1.0,0.6427473306655891,393.4645263671882,523.1497802734375,523.1489990234377,0.1752008974552126,198.410918750003
1393.0,1.0,0.6427473545074474,393.4645050048839,523.1497802734375,523.1490051269534,0.17520080953836015,198.41097968750447
1394.0,1.0,0.6427473783493056,393.4644836425796,523.1497802734375,523.1490112304691,0.17520072162150768,198.41104062500597
1395.0,1.0,0.6427474021911639,393.46446228027526,523.1497802734375,523.1490173339848,0.17520063370465522,198.41110156250744
1396.0,1.0,0.6427474260330222,393.46444091797093,523.1497802734375,523.1490234375005,0.17520054578780275,198.41116250000894
1397.0,1.0,0.6427474498748804,393.4644195556666,523.1497802734375,523.1490295410163,0.1752004578709503,198.41122343751044
1398.0,1.0,0.6427474737167387,393.4643981933623,523.1497802734375,523.149035644532,0.17520036995409782,198.41128437501192
1399.0,1.0,0.642747497558597,393.46437683105796,523.1497802734375,523.1490417480477,0.17520028203724536,198.41134531251342
1400.0,1.0,0.6427475214004552,393.46435546875364,523.1497802734375,523.1490478515634,0.1752001941203929,198.4114062500149
1401.0,1.0,0.6427475440923963,393.4643380413361,523.1497918917131,523.1490594698381,0.17520010263393343,198.41146946345702
1402.0,1.0,0.6427475682217331,393.464319510005,523.1498042459335,523.1490718240585,0.17520002119742256,198.41152006634385
1403.0,1.0,0.6427475923510698,393.4643009786739,523.1498166001539,523.1490841782789,0.1751999397609117,198.41157066923068
1404.0,1.0,0.6427476164804066,393.46428244734284,523.1498289543744,523.1490965324994,0.17519985832440083,198.41162127211751
1405.0,1.0,0.6427476406097433,393.46426391601176,523.1498413085948,523.1491088867198,0.17519977688788996,198.41167187500434
1406.0,1.0,0.6427476644515995,393.464245605468,523.1498535156252,523.1491210937502,0.1751996964216218,198.41172187500075
1407.0,1.0,0.6427476882934577,393.4642272949204,523.1498657226566,523.1491333007816,0.17519961595534994,198.41177187500148
1408.0,1.0,0.642747712135316,393.4642089843728,523.149877929688,523.149145507813,0.17519953548907807,198.41182187500223
1409.0,1.0,0.6427477359771743,393.4641906738252,523.1498901367195,523.1491577148445,0.1751994550228062,198.411871875003
1410.0,1.0,0.6427477598190325,393.4641723632776,523.1499023437509,523.1491699218759,0.17519937455653434,198.4119218750037
1411.0,1.0,0.642747783660889,393.4641571044922,523.1499084472657,523.1491760253907,0.17519930154085017,198.41196875
1412.0,1.0,0.6427478075027473,393.4641418457031,523.1499145507814,523.1491821289064,0.1751992285251589,198.412015625
1413.0,1.0,0.6427478313446056,393.46412658691406,523.1499206542971,523.1491882324221,0.17519915550946763,198.4120625
1414.0,1.0,0.6427478551864638,393.464111328125,523.1499267578129,523.1491943359379,0.17519908249377636,198.412109375
1415.0,1.0,0.6427478790283221,393.46409606933594,523.1499328613286,523.1492004394536,0.1751990094780851,198.41215625
1416.0,1.0,0.6427479028701804,393.4640808105469,523.1499389648443,523.1492065429693,0.17519893646239382,198.412203125
1417.0,1.0,0.6427479267120386,393.4640655517578,523.14994506836,523.149212646485,0.17519886344670255,198.41225
1418.0,1.0,0.6427479505538969,393.46405029296875,523.1499511718757,523.1492187500007,0.17519879043101128,198.412296875
1419.0,1.0,0.6427479743957552,393.4640350341797,523.1499572753914,523.1492248535164,0.17519871741532,198.41234375
1420.0,1.0,0.6427479982376134,393.4640197753906,523.1499633789072,523.1492309570322,0.17519864439962873,198.412390625
1421.0,1.0,0.642748016119004,393.46400451660156,523.1499572753905,523.1492431640627,0.17519857585430287,198.41243281250075
1422.0,1.0,0.6427480340003981,393.4639892578125,523.1499511718748,523.1492553710941,0.1751985073089628,198.41247500000148
1423.0,1.0,0.6427480518817923,393.46397399902344,523.1499450683591,523.1492675781255,0.17519843876362273,198.41251718750223
1424.0,1.0,0.6427480697631864,393.4639587402344,523.1499389648434,523.149279785157,0.17519837021828266,198.41255937500299
1425.0,1.0,0.6427480876445806,393.4639434814453,523.1499328613277,523.1492919921884,0.1751983016729426,198.41260156250374
1426.0,1.0,0.6427481055259747,393.46392822265625,523.149926757812,523.1493041992198,0.17519823312760252,198.41264375000446
1427.0,1.0,0.6427481234073689,393.4639129638672,523.1499206542962,523.1493164062513,0.17519816458226245,198.41268593750522
1428.0,1.0,0.642748141288763,393.4638977050781,523.1499145507805,523.1493286132827,0.17519809603692238,198.41272812500597
1429.0,1.0,0.6427481591701572,393.46388244628906,523.1499084472648,523.1493408203141,0.1751980274915823,198.4127703125067
1430.0,1.0,0.6427481770515513,393.4638671875,523.1499023437491,523.1493530273456,0.17519795894624224,198.41281250000745
1431.0,1.0,0.6427481949329383,393.46385498046857,523.14990234375,523.1493591308595,0.17519789785146855,198.4128515625
1432.0,1.0,0.6427482128143325,393.46384277343714,523.14990234375,523.1493652343752,0.17519783675670908,198.412890625
1433.0,1.0,0.6427482306957266,393.4638305664057,523.14990234375,523.1493713378909,0.1751977756619496,198.4129296875
1434.0,1.0,0.6427482485771208,393.4638183593743,523.14990234375,523.1493774414066,0.17519771456719013,198.41296875
1435.0,1.0,0.6427482664585149,393.46380615234284,523.14990234375,523.1493835449223,0.17519765347243066,198.4130078125
1436.0,1.0,0.642748284339909,393.4637939453114,523.14990234375,523.149389648438,0.17519759237767119,198.413046875
1437.0,1.0,0.6427483022213032,393.46378173828,523.14990234375,523.1493957519538,0.1751975312829117,198.4130859375
1438.0,1.0,0.6427483201026973,393.46376953124854,523.14990234375,523.1494018554695,0.17519747018815224,198.413125
1439.0,1.0,0.6427483379840915,393.4637573242171,523.14990234375,523.1494079589852,0.17519740909339276,198.4131640625
1440.0,1.0,0.6427483558654856,393.4637451171857,523.14990234375,523.1494140625009,0.1751973479986333,198.413203125
1441.0,1.0,0.6427483737468727,393.4637359619137,523.14990234375,523.1494201660157,0.17519729286432195,198.41323906249926
1442.0,1.0,0.6427483916282668,393.4637268066399,523.14990234375,523.1494262695314,0.17519723773002482,198.41327499999852
1443.0,1.0,0.642748409509661,393.4637176513661,523.14990234375,523.1494323730471,0.1751971825957277,198.41331093749776
1444.0,1.0,0.6427484273910551,393.4637084960923,523.14990234375,523.1494384765629,0.17519712746143057,198.41334687499702
1445.0,1.0,0.6427484452724492,393.4636993408185,523.14990234375,523.1494445800786,0.17519707232713344,198.41338281249628
1446.0,1.0,0.6427484631538434,393.4636901855447,523.14990234375,523.1494506835943,0.1751970171928363,198.41341874999554
1447.0,1.0,0.6427484810352375,393.4636810302709,523.14990234375,523.14945678711,0.17519696205853919,198.41345468749478
1448.0,1.0,0.6427484989166317,393.4636718749971,523.14990234375,523.1494628906257,0.17519690692424206,198.41349062499404
1449.0,1.0,0.6427485167980258,393.4636627197233,523.14990234375,523.1494689941414,0.17519685178994493,198.4135265624933
1450.0,1.0,0.64274853467942,393.4636535644495,523.14990234375,523.1494750976572,0.1751967966556478,198.41356249999254
1451.0,1.0,0.642748552560807,393.4636444091793,523.1499084472657,523.1494873046877,0.17519674450159073,198.4135953124985
1452.0,1.0,0.6427485704422011,393.4636352539055,523.1499145507814,523.1494995117191,0.17519669234752655,198.41362812499702
1453.0,1.0,0.6427485883235953,393.4636260986317,523.1499206542971,523.1495117187505,0.17519664019346237,198.41366093749554
1454.0,1.0,0.6427486062049894,393.4636169433579,523.1499267578129,523.149523925782,0.1751965880393982,198.41369374999405
1455.0,1.0,0.6427486240863836,393.4636077880841,523.1499328613286,523.1495361328134,0.17519653588533401,198.41372656249254
1456.0,1.0,0.6427486419677777,393.4635986328103,523.1499389648443,523.1495483398448,0.17519648373126984,198.41375937499106
1457.0,1.0,0.6427486598491718,393.4635894775365,523.14994506836,523.1495605468763,0.17519643157720566,198.41379218748958
1458.0,1.0,0.642748677730566,393.4635803222627,523.1499511718757,523.1495727539077,0.17519637942314148,198.41382499998807
1459.0,1.0,0.6427486956119601,393.4635711669889,523.1499572753914,523.1495849609391,0.1751963272690773,198.41385781248658
1460.0,1.0,0.6427487134933543,393.4635620117151,523.1499633789072,523.1495971679706,0.17519627511501312,198.4138906249851
1461.0,1.0,0.6427487254142763,393.46355285644495,523.1499633789062,523.1496032714845,0.17519622892141484,198.413921875
1462.0,1.0,0.6427487373352054,393.46354370117115,523.1499633789062,523.1496093750002,0.17519618272781656,198.413953125
1463.0,1.0,0.6427487492561346,393.46353454589735,523.1499633789062,523.1496154785159,0.17519613653421828,198.413984375
1464.0,1.0,0.6427487611770637,393.46352539062354,523.1499633789062,523.1496215820316,0.17519609034062,198.414015625
1465.0,1.0,0.6427487730979928,393.46351623534974,523.1499633789062,523.1496276855473,0.17519604414702172,198.414046875
1466.0,1.0,0.642748785018922,393.46350708007594,523.1499633789062,523.149633789063,0.17519599795342344,198.414078125
1467.0,1.0,0.6427487969398511,393.46349792480214,523.1499633789062,523.1496398925788,0.17519595175982516,198.414109375
1468.0,1.0,0.6427488088607802,393.46348876952834,523.1499633789062,523.1496459960945,0.17519590556622688,198.414140625
1469.0,1.0,0.6427488207817094,393.46347961425454,523.1499633789062,523.1496520996102,0.1751958593726286,198.414171875
1470.0,1.0,0.6427488327026385,393.46347045898074,523.1499633789062,523.1496582031259,0.17519581317903032,198.414203125
1471.0,1.0,0.6427488446235659,393.4634613037106,523.1499633789062,523.1496643066407,0.17519576996564723,198.41423124999926
1472.0,1.0,0.642748856544495,393.4634521484368,523.1499633789062,523.1496704101564,0.17519572675227835,198.41425937499852
1473.0,1.0,0.6427488684654241,393.46344299316297,523.1499633789062,523.1496765136721,0.17519568353890946,198.41428749999776
1474.0,1.0,0.6427488803863532,393.46343383788917,523.1499633789062,523.1496826171879,0.17519564032554058,198.41431562499702
1475.0,1.0,0.6427488923072824,393.46342468261537,523.1499633789062,523.1496887207036,0.1751955971121717,198.41434374999628
1476.0,1.0,0.6427489042282115,393.46341552734157,523.1499633789062,523.1496948242193,0.1751955538988028,198.41437187499554
1477.0,1.0,0.6427489161491406,393.46340637206777,523.1499633789062,523.149700927735,0.17519551068543393,198.41439999999477
1478.0,1.0,0.6427489280700698,393.46339721679396,523.1499633789062,523.1497070312507,0.17519546747206505,198.41442812499403
1479.0,1.0,0.6427489399909989,393.46338806152016,523.1499633789062,523.1497131347664,0.17519542425869616,198.4144562499933
1480.0,1.0,0.642748951911928,393.46337890624636,523.1499633789062,523.1497192382822,0.17519538104532728,198.41448437499255
1481.0,1.0,0.6427489638328554,393.4633728027343,523.1499633789062,523.149725341797,0.1751953423023238,198.41451093750075
1482.0,1.0,0.6427489757537845,393.46336669921857,523.1499633789062,523.1497314453127,0.17519530355930613,198.4145375000015
1483.0,1.0,0.6427489876747137,393.46336059570285,523.1499633789062,523.1497375488284,0.17519526481628844,198.41456406250222
1484.0,1.0,0.6427489995956428,393.46335449218714,523.1499633789062,523.1497436523441,0.17519522607327076,198.41459062500297
1485.0,1.0,0.6427490115165719,393.4633483886714,523.1499633789062,523.1497497558598,0.17519518733025308,198.41461718750372
1486.0,1.0,0.6427490234375011,393.4633422851557,523.1499633789062,523.1497558593755,0.1751951485872354,198.41464375000447
1487.0,1.0,0.6427490353584302,393.46333618164,523.1499633789062,523.1497619628913,0.1751951098442177,198.41467031250522
1488.0,1.0,0.6427490472793593,393.4633300781243,523.1499633789062,523.149768066407,0.17519507110120003,198.41469687500597
1489.0,1.0,0.6427490592002885,393.46332397460856,523.1499633789062,523.1497741699227,0.17519503235818235,198.4147234375067
1490.0,1.0,0.6427490711212176,393.46331787109284,523.1499633789062,523.1497802734384,0.17519499361516466,198.41475000000744
1491.0,1.0,0.642749083042145,393.46330871581995,523.1499633789062,523.1497863769532,0.17519495636224747,198.41477500000036
1492.0,1.0,0.6427490949630741,393.46329956054615,523.1499633789062,523.1497924804689,0.17519491910934448,198.41480000000075
1493.0,1.0,0.6427491068840032,393.46329040527235,523.1499633789062,523.1497985839846,0.1751948818564415,198.41482500000112
1494.0,1.0,0.6427491188049324,393.46328124999854,523.1499633789062,523.1498046875004,0.1751948446035385,198.41485000000148
1495.0,1.0,0.6427491307258615,393.46327209472474,523.1499633789062,523.1498107910161,0.17519480735063553,198.41487500000187
1496.0,1.0,0.6427491426467906,393.46326293945094,523.1499633789062,523.1498168945318,0.17519477009773254,198.41490000000223
1497.0,1.0,0.6427491545677197,393.46325378417714,523.1499633789062,523.1498229980475,0.17519473284482956,198.4149250000026
1498.0,1.0,0.6427491664886489,393.46324462890334,523.1499633789062,523.1498291015632,0.17519469559192657,198.414950000003
1499.0,1.0,0.642749178409578,393.46323547362954,523.1499633789062,523.149835205079,0.1751946583390236,198.41497500000335
1500.0,1.0,0.6427491903305071,393.46322631835574,523.1499633789062,523.1498413085947,0.1751946210861206,198.41500000000372
1501.0,1.0,0.6427492022514345,393.46322021484366,523.1499633789062,523.1498474121095,0.17519458830356527,198.41502187499964
1502.0,1.0,0.6427492141723636,393.46321411132794,523.1499633789062,523.1498535156252,0.17519455552100993,198.41504374999926
1503.0,1.0,0.6427492260932928,393.4632080078122,523.1499633789062,523.1498596191409,0.1751945227384546,198.41506562499887
1504.0,1.0,0.6427492380142219,393.4632019042965,523.1499633789062,523.1498657226566,0.17519448995589926,198.41508749999852
1505.0,1.0,0.642749249935151,393.4631958007808,523.1499633789062,523.1498718261723,0.17519445717334392,198.41510937499814
1506.0,1.0,0.6427492618560802,393.4631896972651,523.1499633789062,523.149877929688,0.17519442439078858,198.41513124999776
1507.0,1.0,0.6427492737770093,393.46318359374936,523.1499633789062,523.1498840332038,0.17519439160823325,198.4151531249974
1508.0,1.0,0.6427492856979384,393.46317749023365,523.1499633789062,523.1498901367195,0.1751943588256779,198.41517499999702
1509.0,1.0,0.6427492976188676,393.46317138671793,523.1499633789062,523.1498962402352,0.17519432604312257,198.41519687499664
1510.0,1.0,0.6427493095397967,393.4631652832022,523.1499633789062,523.1499023437509,0.17519429326056724,198.41521874999628
1511.0,1.0,0.6427493155002595,393.46316223144527,523.1499633789062,523.1499084472657,0.17519426345825195,198.41523906249927
1512.0,1.0,0.642749321460724,393.4631591796874,523.1499633789062,523.1499145507814,0.17519423365592957,198.4152593749985
1513.0,1.0,0.6427493274211886,393.46315612792955,523.1499633789062,523.1499206542971,0.17519420385360718,198.41527968749776
1514.0,1.0,0.6427493333816532,393.4631530761717,523.1499633789062,523.1499267578129,0.1751941740512848,198.41529999999702
1515.0,1.0,0.6427493393421178,393.46315002441384,523.1499633789062,523.1499328613286,0.1751941442489624,198.41532031249628
1516.0,1.0,0.6427493453025823,393.463146972656,523.1499633789062,523.1499389648443,0.17519411444664001,198.41534062499554
1517.0,1.0,0.6427493512630469,393.4631439208981,523.1499633789062,523.14994506836,0.17519408464431763,198.4153609374948
1518.0,1.0,0.6427493572235115,393.46314086914026,523.1499633789062,523.1499511718757,0.17519405484199524,198.41538124999403
1519.0,1.0,0.642749363183976,393.4631378173824,523.1499633789062,523.1499572753914,0.17519402503967285,198.4154015624933
1520.0,1.0,0.6427493691444406,393.46313476562455,523.1499633789062,523.1499633789072,0.17519399523735046,198.41542187499255
1521.0,1.0,0.6427493810653688,393.4631286621093,523.1499633789062,523.149969482422,0.17519396692514455,198.41544218749925
1522.0,1.0,0.642749392986298,393.46312255859357,523.1499633789062,523.1499755859377,0.17519393861293864,198.4154624999985
1523.0,1.0,0.6427494049072271,393.46311645507785,523.1499633789062,523.1499816894534,0.17519391030073272,198.41548281249777
1524.0,1.0,0.6427494168281562,393.46311035156214,523.1499633789062,523.1499877929691,0.1751938819885268,198.41550312499703
1525.0,1.0,0.6427494287490854,393.4631042480464,523.1499633789062,523.1499938964848,0.1751938536763209,198.41552343749626
1526.0,1.0,0.6427494406700145,393.4630981445307,523.1499633789062,523.1500000000005,0.17519382536411499,198.41554374999552
1527.0,1.0,0.6427494525909436,393.463092041015,523.1499633789062,523.1500061035163,0.17519379705190907,198.41556406249478
1528.0,1.0,0.6427494645118728,393.4630859374993,523.1499633789062,523.150012207032,0.17519376873970316,198.41558437499404
1529.0,1.0,0.6427494764328019,393.46307983398356,523.1499633789062,523.1500183105477,0.17519374042749725,198.4156046874933
1530.0,1.0,0.642749488353731,393.46307373046784,523.1499633789062,523.1500244140634,0.17519371211529133,198.41562499999256
1531.0,1.0,0.6427494943141938,393.4630706787109,523.1499633789062,523.1500305175782,0.17519368529319834,198.41564218750037
1532.0,1.0,0.6427495002746584,393.46306762695303,523.1499633789062,523.1500366210939,0.1751936584711089,198.41565937500076
1533.0,1.0,0.642749506235123,393.4630645751952,523.1499633789062,523.1500427246096,0.17519363164901947,198.41567656250112
1534.0,1.0,0.6427495121955875,393.4630615234373,523.1499633789062,523.1500488281254,0.17519360482693003,198.41569375000148
1535.0,1.0,0.6427495181560521,393.46305847167946,523.1499633789062,523.1500549316411,0.1751935780048406,198.41571093750187
1536.0,1.0,0.6427495241165166,393.4630554199216,523.1499633789062,523.1500610351568,0.17519355118275115,198.41572812500223
1537.0,1.0,0.6427495300769812,393.46305236816374,523.1499633789062,523.1500671386725,0.1751935243606617,198.4157453125026
1538.0,1.0,0.6427495360374458,393.4630493164059,523.1499633789062,523.1500732421882,0.17519349753857227,198.41576250000298
1539.0,1.0,0.6427495419979103,393.463046264648,523.1499633789062,523.150079345704,0.17519347071648284,198.41577968750335
1540.0,1.0,0.6427495479583749,393.46304321289017,523.1499633789062,523.1500854492197,0.1751934438943934,198.41579687500374
1541.0,1.0,0.6427495539657713,393.46303706131584,523.1499633789062,523.1500854492188,0.1751934198647973,198.41581419783458
1542.0,1.0,0.6427495599731685,393.46303090974106,523.1499633789062,523.1500854492188,0.17519339583520832,198.41583152066917
1543.0,1.0,0.6427495659805658,393.4630247581663,523.1499633789062,523.1500854492188,0.17519337180561934,198.41584884350374
1544.0,1.0,0.642749571987963,393.4630186065915,523.1499633789062,523.1500854492188,0.17519334777603035,198.41586616633833
1545.0,1.0,0.6427495779953603,393.4630124550167,523.1499633789062,523.1500854492188,0.17519332374644137,198.4158834891729
1546.0,1.0,0.6427495840027575,393.46300630344194,523.1499633789062,523.1500854492188,0.17519329971685238,198.4159008120075
1547.0,1.0,0.6427495900101547,393.46300015186716,523.1499633789062,523.1500854492188,0.1751932756872634,198.41591813484206
1548.0,1.0,0.642749596017552,393.4629940002924,523.1499633789062,523.1500854492188,0.1751932516576744,198.41593545767665
1549.0,1.0,0.6427496020249492,393.4629878487176,523.1499633789062,523.1500854492188,0.17519322762808542,198.41595278051122
1550.0,0.9998337626493594,0.6427437663077171,393.4629821777344,523.1499633789062,523.1500854492188,0.1751916259526638,198.4142343749404
1551.0,0.997706106165424,0.6426703545803321,393.46295117574846,523.151885501924,523.1500978500126,0.1751716320941341,198.3925169143677
1552.0,0.9955784496851265,0.6425969428528333,393.46292017376254,523.1538076249417,523.1501102508064,0.17515163823554758,198.37079945373534
1553.0,0.9934507932048291,0.6425235311253346,393.4628891717766,523.1557297479594,523.1501226516002,0.17513164437696105,198.34908199310303
1554.0,0.9913231367245317,0.6424501193978358,393.4628581697907,523.1576518709771,523.150135052394,0.17511165051837452,198.3273645324707
1555.0,0.9891954797967628,0.6423768749604051,393.4628220778245,523.159808819124,523.150151179387,0.1750917067895159,198.3056949518621
1556.0,0.9870678177285299,0.6423056046781994,393.46272592397827,523.1647367039113,523.1502112755409,0.17507235453760472,198.28459033569695
1557.0,0.984940155660297,0.6422343343959938,393.462629770132,523.1696645886987,523.1502713716948,0.17505300228569354,198.2634857195318
1558.0,0.9828124935920641,0.6421630641137881,393.4625336162858,523.174592473486,523.1503314678487,0.17503365003378235,198.24238110336663
1559.0,0.9806848315238312,0.6420917938315824,393.46243746243954,523.1795203582733,523.1503915640026,0.17501429778187116,198.22127648720146
1560.0,0.9785571694555983,0.6420205235493768,393.4623413085933,523.1844482430606,523.1504516601565,0.17499494552995998,198.2001718710363
1561.0,0.976429512957111,0.6419512050488265,393.4622111002536,523.1904006232508,523.1506500728574,0.17497618993184005,198.17962901878357
1562.0,0.9743018564768136,0.6418818865495268,393.4620808919135,523.196353004314,523.1508484855585,0.17495743433755706,198.15908616256715
1563.0,0.9721741999965161,0.6418125680502271,393.4619506835734,523.2023053853773,523.1510468982597,0.17493867874327407,198.1385433063507
1564.0,0.9700465435162187,0.6417432495509274,393.46182047523325,523.2082577664405,523.1512453109608,0.17491992314899107,198.11800045013428
1565.0,0.9679188865884498,0.6416740692576468,393.46168823242215,523.2141103891045,523.1514554537257,0.1749012101155074,198.09749951928853
1566.0,0.9657912245202169,0.6416065197691978,393.46153198242564,523.2187858696416,523.1518040114147,0.1748829993376546,198.07749336618184
1567.0,0.963663562451984,0.6415389702807488,393.46137573242913,523.2234613501787,523.1521525691037,0.1748647885598018,198.05748721307515
1568.0,0.9615359003837511,0.6414714207922998,393.4612194824326,523.2281368307158,523.1525011267927,0.174846577781949,198.03748105996848
1569.0,0.9594082383155182,0.6414038713038508,393.4610632324361,523.2328123112529,523.1528496844817,0.1748283670040962,198.0174749068618
1570.0,0.9572805762472854,0.6413363218154018,393.4609069824396,523.23748779179,523.1531982421707,0.1748101562262434,197.9974687537551
1571.0,0.955152919748798,0.6412703699534177,393.4607271709101,523.2393851144006,523.1536694723472,0.17479244815876882,197.97798620986939
1572.0,0.9530252632685006,0.6412044180760859,393.46054735939833,523.2412824358325,523.154140702507,0.1747747400913795,197.95850366973877
1573.0,0.9508976067882031,0.641138466198754,393.46036754788656,523.2431797572644,523.1546119326667,0.17475703202399018,197.93902112960816
1574.0,0.9487699503079057,0.6410725143214222,393.4601877363748,523.2450770786963,523.1550831628265,0.17473932395660086,197.91953858947753
