time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1085.0,1.0,0.6585944890976236,362.18133544918965,505.70050048831035,505.75582885739277,0.06515579670690386,225.09339843761921
1086.0,1.0,0.6585943341255529,362.1815551757463,505.7007690430037,505.7555297851213,0.06515738815096483,225.09239687514304
1087.0,1.0,0.6585941791534822,362.181774902303,505.701037597697,505.7552307128499,0.06515897959502581,225.0913953126669
1088.0,1.0,0.6585940241814114,362.1819946288597,505.7013061523903,505.75493164057843,0.06516057103908679,225.09039375019074
1089.0,1.0,0.6585938692093407,362.18221435541636,505.70157470708364,505.754632568307,0.06516216248314777,225.08939218771457
1090.0,1.0,0.65859371423727,362.18243408197304,505.70184326177696,505.75433349603554,0.06516375392720875,225.08839062523842
1091.0,1.0,0.6585935592651424,362.1826416015683,505.7021026611328,505.7540588378906,0.06516526415941826,225.08744375002385
1092.0,1.0,0.6585934042930717,362.1828491211054,505.7023620605469,505.7537841796875,0.06516677439208252,225.0864968750477
1093.0,1.0,0.6585932493210009,362.18305664064246,505.70262145996094,505.7535095214844,0.06516828462474678,225.08555000007152
1094.0,1.0,0.6585930943489302,362.18326416017953,505.702880859375,505.75323486328125,0.06516979485741103,225.08460312509536
1095.0,1.0,0.6585929393768595,362.1834716797166,505.70314025878906,505.7529602050781,0.0651713050900753,225.08365625011922
1096.0,1.0,0.6585927844047887,362.1836791992537,505.7033996582031,505.752685546875,0.06517281532273955,225.08270937514305
1097.0,1.0,0.658592629432718,362.18388671879075,505.7036590576172,505.7524108886719,0.06517432555540381,225.0817625001669
1098.0,1.0,0.6585924744606473,362.1840942383278,505.70391845703125,505.75213623046875,0.06517583578806807,225.08081562519072
1099.0,1.0,0.6585923194885765,362.1843017578649,505.7041778564453,505.7518615722656,0.06517734602073233,225.0798687502146
1100.0,1.0,0.6585921645165058,362.18450927740196,505.7044372558594,505.7515869140625,0.06517885625339659,225.07892187523842
1101.0,1.0,0.6585920214652958,362.18470764160156,505.7046813964844,505.75132751464844,0.0651802875102021,225.07802968752384
1102.0,1.0,0.6585918784141427,362.1849060058594,505.7049255371094,505.7510681152344,0.06518171876678025,225.07713750004768
1103.0,1.0,0.6585917353629895,362.1851043701172,505.7051696777344,505.7508087158203,0.0651831500233584,225.07624531257153
1104.0,1.0,0.6585915923118364,362.185302734375,505.7054138183594,505.75054931640625,0.06518458127993654,225.07535312509538
1105.0,1.0,0.6585914492606832,362.1855010986328,505.7056579589844,505.7502899169922,0.06518601253651468,225.07446093761922
1106.0,1.0,0.6585913062095301,362.1856994628906,505.7059020996094,505.7500305175781,0.06518744379309283,225.07356875014304
1107.0,1.0,0.658591163158377,362.18589782714844,505.7061462402344,505.74977111816406,0.06518887504967097,225.07267656266689
1108.0,1.0,0.6585910201072238,362.18609619140625,505.7063903808594,505.74951171875,0.06519030630624911,225.07178437519073
1109.0,1.0,0.6585908770560707,362.18629455566406,505.7066345214844,505.74925231933594,0.06519173756282726,225.07089218771458
1110.0,1.0,0.6585907340049175,362.1864929199219,505.7068786621094,505.7489929199219,0.0651931688194054,225.07000000023842
1111.0,1.0,0.6585905969142942,362.18668212890043,505.7071136474551,505.7487548828067,0.06519452258942238,225.06916250002385
1112.0,1.0,0.6585904598236141,362.186871337879,505.70734863280086,505.7485168456915,0.0651958763598941,225.06832500004768
1113.0,1.0,0.6585903227329339,362.18706054685754,505.7075836181466,505.7482788085763,0.06519723013036582,225.06748750007154
1114.0,1.0,0.6585901856422538,362.1872497558361,505.70781860349234,505.7480407714611,0.06519858390083755,225.06665000009536
1115.0,1.0,0.6585900485515737,362.18743896481465,505.7080535888381,505.7478027343459,0.06519993767130927,225.06581250011922
1116.0,1.0,0.6585899114608935,362.1876281737932,505.7082885741838,505.7475646972307,0.065201291441781,225.06497500014305
1117.0,1.0,0.6585897743702134,362.18781738277175,505.70852355952957,505.7473266601155,0.06520264521225272,225.06413750016688
1118.0,1.0,0.6585896372795332,362.1880065917503,505.7087585448753,505.7470886230003,0.06520399898272444,225.06330000019074
1119.0,1.0,0.6585895001888531,362.18819580072886,505.70899353022105,505.7468505858851,0.06520535275319617,225.06246250021456
1120.0,1.0,0.658589363098173,362.1883850097074,505.7092285155668,505.7466125487699,0.06520670652366789,225.06162500023842
1121.0,1.0,0.6585892319679232,362.1885650634795,505.70945434570604,505.746389770502,0.06520798429846764,225.06083906251192
1122.0,1.0,0.6585891008377018,362.1887451171933,505.70968017578707,505.74616699217586,0.06520926207304001,225.06005312502384
1123.0,1.0,0.6585889697074805,362.18892517090717,505.7099060058681,505.7459442138497,0.06521053984761238,225.05926718753577
1124.0,1.0,0.6585888385772591,362.189105224621,505.71013183594914,505.7457214355236,0.06521181762218475,225.0584812500477
1125.0,1.0,0.6585887074470378,362.18928527833486,505.7103576660302,505.74549865719746,0.06521309539675713,225.05769531255962
1126.0,1.0,0.6585885763168164,362.1894653320487,505.7105834961112,505.7452758788713,0.0652143731713295,225.0569093750715
1127.0,1.0,0.6585884451865951,362.18964538576256,505.71080932619225,505.7450531005452,0.06521565094590187,225.05612343758344
1128.0,1.0,0.6585883140563737,362.1898254394764,505.7110351562733,505.74483032221906,0.06521692872047424,225.05533750009536
1129.0,1.0,0.6585881829261524,362.19000549319026,505.7112609863543,505.7446075438929,0.06521820649504662,225.0545515626073
1130.0,1.0,0.658588051795931,362.1901855469041,505.71148681643535,505.7443847655668,0.06521948426961899,225.0537656251192
1131.0,1.0,0.6585879266262111,362.1903564453096,505.7117004394531,505.7441833496123,0.06522068902847877,225.05303125
1132.0,1.0,0.6585878014564628,362.1905273437442,505.7119140625,505.74398193359957,0.06522189378733856,225.052296875
1133.0,1.0,0.6585876762867144,362.19069824217877,505.7121276855469,505.74378051758686,0.06522309854619834,225.0515625
1134.0,1.0,0.6585875511169661,362.19086914061336,505.71234130859375,505.74357910157414,0.06522430330505813,225.050828125
1135.0,1.0,0.6585874259472178,362.19104003904795,505.7125549316406,505.7433776855614,0.06522550806391791,225.05009375
1136.0,1.0,0.6585873007774694,362.19121093748254,505.7127685546875,505.7431762695487,0.0652267128227777,225.049359375
1137.0,1.0,0.6585871756077211,362.1913818359171,505.7129821777344,505.742974853536,0.06522791758163748,225.048625
1138.0,1.0,0.6585870504379727,362.1915527343517,505.71319580078125,505.7427734375233,0.06522912234049727,225.047890625
1139.0,1.0,0.6585869252682244,362.1917236327863,505.7134094238281,505.74257202151057,0.06523032709935705,225.04715625
1140.0,1.0,0.658586800098476,362.1918945312209,505.713623046875,505.74237060549785,0.06523153185821684,225.046421875
1141.0,1.0,0.6585866749286708,362.1920562744199,505.7138244628877,505.7421844482451,0.06523266434669495,225.0457375000119
1142.0,1.0,0.6585865497589225,362.19221801758977,505.71402587890043,505.74199829102145,0.06523379683494568,225.04505312502386
1143.0,1.0,0.6585864245891742,362.19237976075965,505.71422729491314,505.7418121337978,0.06523492932319641,225.04436875003577
1144.0,1.0,0.6585862994194258,362.19254150392953,505.71442871092586,505.74162597657414,0.06523606181144714,225.0436843750477
1145.0,1.0,0.6585861742496775,362.1927032470994,505.7146301269386,505.7414398193505,0.06523719429969788,225.0430000000596
1146.0,1.0,0.6585860490799291,362.1928649902693,505.7148315429513,505.74125366212684,0.06523832678794861,225.04231562507152
1147.0,1.0,0.6585859239101808,362.1930267334392,505.715032958964,505.7410675049032,0.06523945927619934,225.04163125008344
1148.0,1.0,0.6585857987404324,362.19318847660907,505.7152343749767,505.74088134767953,0.06524059176445007,225.04094687509536
1149.0,1.0,0.6585856735706841,362.19335021977895,505.71543579098943,505.7406951904559,0.0652417242527008,225.04026250010727
1150.0,1.0,0.6585855484009357,362.19351196294883,505.71563720700215,505.74050903323223,0.06524285674095154,225.03957812511922
1151.0,1.0,0.6585854351520553,362.19366455078125,505.71582946777926,505.74034118652344,0.06524391919379013,225.03894062501192
1152.0,1.0,0.6585853219032316,362.1938171386719,505.71602172852727,505.74017333984375,0.06524498164662873,225.03830312502384
1153.0,1.0,0.658585208654408,362.1939697265625,505.7162139892753,505.74000549316406,0.06524604409946733,225.03766562503577
1154.0,1.0,0.6585850954055843,362.1941223144531,505.7164062500233,505.7398376464844,0.06524710655230592,225.0370281250477
1155.0,1.0,0.6585849821567606,362.19427490234375,505.7165985107713,505.7396697998047,0.06524816900514452,225.0363906250596
1156.0,1.0,0.658584868907937,362.1944274902344,505.7167907715193,505.739501953125,0.06524923145798311,225.03575312507152
1157.0,1.0,0.6585847556591133,362.194580078125,505.7169830322673,505.7393341064453,0.06525029391082171,225.03511562508345
1158.0,1.0,0.6585846424102897,362.1947326660156,505.7171752930153,505.7391662597656,0.0652513563636603,225.03447812509538
1159.0,1.0,0.658584529161466,362.19488525390625,505.7173675537633,505.73899841308594,0.0652524188164989,225.0338406251073
1160.0,1.0,0.6585844159126424,362.1950378417969,505.71755981451133,505.73883056640625,0.0652534812693375,225.0332031251192
1161.0,1.0,0.6585843086242704,362.19518127440824,505.7177429199219,505.7386779785156,0.0652544751762889,225.03261406248808
1162.0,1.0,0.6585842013359127,362.1953247070196,505.7179260253906,505.738525390625,0.06525546908369506,225.03202499997616
1163.0,1.0,0.6585840940475549,362.195468139631,505.7181091308594,505.7383728027344,0.06525646299110122,225.03143593746424
1164.0,1.0,0.6585839867591972,362.19561157224234,505.7182922363281,505.73822021484375,0.06525745689850737,225.03084687495232
1165.0,1.0,0.6585838794708394,362.1957550048537,505.7184753417969,505.7380676269531,0.06525845080591353,225.0302578124404
1166.0,1.0,0.6585837721824817,362.1958984374651,505.7186584472656,505.7379150390625,0.06525944471331968,225.02966874992848
1167.0,1.0,0.6585836648941239,362.19604187007644,505.7188415527344,505.7377624511719,0.06526043862072584,225.02907968741656
1168.0,1.0,0.6585835576057661,362.1961853026878,505.7190246582031,505.73760986328125,0.06526143252813199,225.02849062490463
1169.0,1.0,0.6585834503174084,362.1963287352992,505.7192077636719,505.7374572753906,0.06526242643553815,225.0279015623927
1170.0,1.0,0.6585833430290506,362.19647216791054,505.7193908691406,505.7373046875,0.0652634203429443,225.0273124998808
1171.0,1.0,0.6585832357406645,362.1966064453154,505.7195617675752,505.73716735839844,0.06526434794068336,225.0267687500119
1172.0,1.0,0.6585831284523067,362.19674072266207,505.7197326660098,505.7370300292969,0.06526527553796768,225.02622500002383
1173.0,1.0,0.658583021163949,362.19687500000873,505.7199035644444,505.7368927001953,0.065266203135252,225.02568125003577
1174.0,1.0,0.6585829138755912,362.1970092773554,505.720074462879,505.73675537109375,0.06526713073253632,225.0251375000477
1175.0,1.0,0.6585828065872334,362.19714355470205,505.7202453613136,505.7366180419922,0.06526805832982063,225.0245937500596
1176.0,1.0,0.6585826992988757,362.1972778320487,505.72041625974816,505.7364807128906,0.06526898592710495,225.02405000007153
1177.0,1.0,0.6585825920105179,362.1974121093954,505.72058715818275,505.73634338378906,0.06526991352438927,225.02350625008344
1178.0,1.0,0.6585824847221602,362.19754638674203,505.72075805661734,505.7362060546875,0.06527084112167358,225.02296250009536
1179.0,1.0,0.6585823774338024,362.1976806640887,505.72092895505193,505.73606872558594,0.0652717687189579,225.02241875010728
1180.0,1.0,0.6585822701454447,362.19781494143535,505.7210998534865,505.7359313964844,0.06527269631624222,225.02187500011922
1181.0,1.0,0.6585821688175173,362.19794311522855,505.7212615966855,505.7358093261719,0.06527355909349808,225.02137656250596
1182.0,1.0,0.6585820674896183,362.19807128905086,505.7214233398554,505.7356872558594,0.06527442187075394,225.02087812501193
1183.0,1.0,0.6585819661617194,362.19819946287316,505.7215850830253,505.7355651855469,0.0652752846480098,225.02037968751787
1184.0,1.0,0.6585818648338204,362.19832763669547,505.72174682619516,505.7354431152344,0.06527614742526566,225.01988125002384
1185.0,1.0,0.6585817635059215,362.19845581051777,505.72190856936504,505.7353210449219,0.06527701020252152,225.0193828125298
1186.0,1.0,0.6585816621780225,362.1985839843401,505.7220703125349,505.7351989746094,0.06527787297977738,225.01888437503575
1187.0,1.0,0.6585815608501235,362.1987121581624,505.7222320557048,505.7350769042969,0.06527873575703325,225.01838593754172
1188.0,1.0,0.6585814595222246,362.1988403319847,505.7223937988747,505.7349548339844,0.06527959853428911,225.0178875000477
1189.0,1.0,0.6585813581943256,362.198968505807,505.7225555420446,505.7348327636719,0.06528046131154497,225.01738906255363
1190.0,1.0,0.6585812568664267,362.1990966796293,505.72271728521446,505.7347106933594,0.06528132408880083,225.0168906250596
1191.0,1.0,0.658581161499022,362.1992156982451,505.7228729248018,505.73460693359084,0.06528212428094093,225.01643437498808
1192.0,1.0,0.658581066131589,362.1993347168027,505.7230285644473,505.7345031738223,0.06528292447330841,225.01597812497616
1193.0,1.0,0.6585809707641559,362.1994537353603,505.72318420409283,505.73439941405377,0.06528372466567589,225.01552187496424
1194.0,1.0,0.6585808753967228,362.1995727539179,505.72333984373836,505.73429565428523,0.06528452485804337,225.0150656249523
1195.0,1.0,0.6585807800292898,362.1996917724755,505.7234954833839,505.7341918945167,0.06528532505041085,225.0146093749404
1196.0,1.0,0.6585806846618567,362.1998107910331,505.7236511230294,505.73408813474816,0.06528612524277833,225.01415312492847
1197.0,1.0,0.6585805892944236,362.1999298095907,505.72380676267494,505.7339843749796,0.0652869254351458,225.01369687491655
1198.0,1.0,0.6585804939269906,362.2000488281483,505.72396240232047,505.7338806152111,0.06528772562751328,225.01324062490463
1199.0,1.0,0.6585803985595575,362.2001678467059,505.724118041966,505.73377685544256,0.06528852581988076,225.0127843748927
1200.0,1.0,0.6585803031921245,362.2002868652635,505.7242736816115,505.733673095674,0.06528932601224824,225.01232812488078
1201.0,1.0,0.6585802137851715,362.2003997802749,505.724417114252,505.73358154296875,0.06529006585481056,225.0119140625
1202.0,1.0,0.6585801243782043,362.2005126953154,505.72456054686336,505.7334899902344,0.06529080569748658,225.0115
1203.0,1.0,0.6585800349712372,362.2006256103559,505.7247039794747,505.7333984375,0.06529154554016259,225.0110859375
1204.0,1.0,0.65857994556427,362.20073852539645,505.7248474120861,505.7333068847656,0.0652922853828386,225.010671875
1205.0,1.0,0.6585798561573029,362.20085144043696,505.72499084469746,505.73321533203125,0.06529302522551461,225.0102578125
1206.0,1.0,0.6585797667503357,362.2009643554775,505.7251342773088,505.7331237792969,0.06529376506819062,225.00984375
1207.0,1.0,0.6585796773433685,362.201077270518,505.7252777099202,505.7330322265625,0.06529450491086664,225.0094296875
1208.0,1.0,0.6585795879364014,362.2011901855585,505.72542114253156,505.7329406738281,0.06529524475354265,225.009015625
1209.0,1.0,0.6585794985294342,362.20130310059903,505.7255645751429,505.73284912109375,0.06529598459621866,225.0086015625
1210.0,1.0,0.658579409122467,362.20141601563955,505.7257080077543,505.7327575683594,0.06529672443889467,225.0081875
1211.0,1.0,0.6585793256759658,362.20151977539354,505.72584228515916,505.73267822265916,0.065297403931595,225.0078125
1212.0,1.0,0.6585792422294645,362.20162353516207,505.7259765625058,505.73259887695895,0.0652980834245227,225.0074375
1213.0,1.0,0.6585791587829632,362.2017272949306,505.7261108398525,505.73251953125873,0.0652987629174504,225.0070625
1214.0,1.0,0.658579075336462,362.20183105469914,505.72624511719914,505.7324401855585,0.0652994424103781,225.0066875
1215.0,1.0,0.6585789918899607,362.2019348144677,505.7263793945458,505.7323608398583,0.06530012190330581,225.0063125
1216.0,1.0,0.6585789084434595,362.2020385742362,505.72651367189246,505.7322814941581,0.06530080139623351,225.0059375
1217.0,1.0,0.6585788249969582,362.20214233400475,505.7266479492391,505.7322021484579,0.06530148088916121,225.0055625
1218.0,1.0,0.6585787415504569,362.2022460937733,505.7267822265858,505.73212280275766,0.06530216038208891,225.0051875
1219.0,1.0,0.6585786581039557,362.2023498535418,505.72691650393244,505.73204345705744,0.06530283987501662,225.0048125
1220.0,1.0,0.6585785746574544,362.20245361331035,505.7270507812791,505.73196411135723,0.06530351936794432,225.0044375
1221.0,1.0,0.6585784912109389,362.2025512695327,505.7271789550723,505.731900024417,0.06530414223669823,225.00410312500597
1222.0,1.0,0.6585784077644377,362.20264892578416,505.7273071288946,505.7318359375058,0.06530476510522476,225.00376875001191
1223.0,1.0,0.6585783243179364,362.2027465820356,505.7274353027169,505.73177185059467,0.0653053879737513,225.0034343750179
1224.0,1.0,0.6585782408714351,362.20284423828707,505.7275634765392,505.7317077636835,0.06530601084227783,225.00310000002384
1225.0,1.0,0.6585781574249339,362.2029418945385,505.7276916503615,505.73164367677236,0.06530663371080436,225.0027656250298
1226.0,1.0,0.6585780739784326,362.20303955079,505.7278198241838,505.7315795898612,0.0653072565793309,225.00243125003576
1227.0,1.0,0.6585779905319313,362.20313720704144,505.72794799800613,505.73151550295006,0.06530787944785743,225.00209687504173
1228.0,1.0,0.6585779070854301,362.2032348632929,505.72807617182843,505.7314514160389,0.06530850231638397,225.00176250004768
1229.0,1.0,0.6585778236389288,362.20333251954435,505.72820434565074,505.73138732912776,0.0653091251849105,225.00142812505365
1230.0,1.0,0.6585777401924275,362.2034301757958,505.72833251947304,505.7313232422166,0.06530974805343703,225.0010937500596
1231.0,1.0,0.658577662706378,362.2035217285156,505.72845153808885,505.73127136230323,0.06531031504272278,225.00079843750595
1232.0,1.0,0.6585775852203426,362.20361328125,505.72857055664645,505.73121948241896,0.06531088203189483,225.00050312501193
1233.0,1.0,0.6585775077343072,362.2037048339844,505.72868957520404,505.7311676025347,0.06531144902106689,225.00020781251789
1234.0,1.0,0.6585774302482719,362.20379638671875,505.72880859376164,505.73111572265043,0.06531201601023895,224.99991250002384
1235.0,1.0,0.6585773527622365,362.2038879394531,505.72892761231924,505.73106384276616,0.065312582999411,224.9996171875298
1236.0,1.0,0.6585772752762011,362.2039794921875,505.72904663087684,505.7310119628819,0.06531314998858306,224.99932187503578
1237.0,1.0,0.6585771977901658,362.2040710449219,505.72916564943444,505.7309600829976,0.06531371697775512,224.99902656254173
1238.0,1.0,0.6585771203041304,362.20416259765625,505.72928466799203,505.73090820311336,0.06531428396692718,224.99873125004768
1239.0,1.0,0.658577042818095,362.2042541503906,505.72940368654963,505.7308563232291,0.06531485095609924,224.99843593755364
1240.0,1.0,0.6585769653320597,362.204345703125,505.72952270510723,505.7308044433448,0.06531541794527129,224.9981406250596
1241.0,1.0,0.6585768938064547,362.2044281005874,505.72963256835646,505.73076477050927,0.06531593054535278,224.99787968748808
1242.0,1.0,0.6585768222808781,362.2045104980498,505.7297424316348,505.73072509765916,0.06531644314532059,224.99761874997617
1243.0,1.0,0.6585767507553015,362.2045928955122,505.72985229491314,505.73068542480905,0.0653169557452884,224.99735781246423
1244.0,1.0,0.658576679229725,362.20467529297457,505.7299621581915,505.73064575195895,0.0653174683452562,224.99709687495232
1245.0,1.0,0.6585766077041484,362.20475769043696,505.7300720214698,505.73060607910884,0.06531798094522401,224.9968359374404
1246.0,1.0,0.6585765361785718,362.20484008789936,505.73018188474816,505.73056640625873,0.06531849354519181,224.99657499992847
1247.0,1.0,0.6585764646529952,362.20492248536175,505.7302917480265,505.7305267334086,0.06531900614515962,224.99631406241656
1248.0,1.0,0.6585763931274187,362.20500488282414,505.73040161130484,505.7304870605585,0.06531951874512743,224.99605312490462
1249.0,1.0,0.6585763216018421,362.20508728028653,505.7305114745832,505.7304473877084,0.06532003134509523,224.9957921873927
1250.0,1.0,0.6585762500762655,362.2051696777489,505.7306213378615,505.7304077148583,0.06532054394506304,224.9955312498808
1251.0,1.0,0.6585761845111833,362.2052459716797,505.73072509765916,505.73038024902417,0.06532100513578598,224.99530781249703
1252.0,1.0,0.6585761189460726,362.205322265625,505.7308288574277,505.7303527832046,0.0653214663267363,224.99508437499404
1253.0,1.0,0.6585760533809619,362.2053985595703,505.73093261719623,505.730325317385,0.06532192751768662,224.99486093749107
1254.0,1.0,0.6585759878158512,362.2054748535156,505.73103637696477,505.7302978515654,0.06532238870863694,224.99463749998807
1255.0,1.0,0.6585759222507406,362.20555114746094,505.7311401367333,505.7302703857458,0.06532284989958725,224.9944140624851
1256.0,1.0,0.6585758566856299,362.20562744140625,505.73124389650184,505.73024291992624,0.06532331109053757,224.9941906249821
1257.0,1.0,0.6585757911205192,362.20570373535156,505.7313476562704,505.73021545410666,0.06532377228148789,224.99396718747914
1258.0,1.0,0.6585757255554086,362.2057800292969,505.7314514160389,505.73018798828707,0.06532423347243821,224.99374374997615
1259.0,1.0,0.6585756599902979,362.2058563232422,505.73155517580744,505.7301605224675,0.06532469466338853,224.99352031247318
1260.0,1.0,0.6585755944251872,362.2059326171875,505.731658935576,505.7301330566479,0.06532515585433885,224.99329687497018
1261.0,1.0,0.6585755288600907,362.20600280761573,505.73175354003615,505.73011779785156,0.0653255671262798,224.99310625000297
1262.0,1.0,0.6585754632949801,362.20607299804396,505.73184814452543,505.7301025390625,0.06532597839833443,224.99291562500596
1263.0,1.0,0.6585753977298694,362.2061431884722,505.7319427490147,505.73008728027344,0.06532638967038906,224.99272500000893
1264.0,1.0,0.6585753321647587,362.20621337890043,505.732037353504,505.7300720214844,0.0653268009424437,224.99253437501193
1265.0,1.0,0.658575266599648,362.20628356932866,505.73213195799326,505.7300567626953,0.06532721221449833,224.9923437500149
1266.0,1.0,0.6585752010345374,362.2063537597569,505.73222656248254,505.73004150390625,0.06532762348655297,224.9921531250179
1267.0,1.0,0.6585751354694267,362.2064239501851,505.7323211669718,505.7300262451172,0.0653280347586076,224.99196250002086
1268.0,1.0,0.658575069904316,362.20649414061336,505.7324157714611,505.7300109863281,0.06532844603066223,224.99177187502383
1269.0,1.0,0.6585750043392053,362.2065643310416,505.73251037595037,505.72999572753906,0.06532885730271687,224.99158125002683
1270.0,1.0,0.6585749387740947,362.2066345214698,505.73260498043965,505.72998046875,0.0653292685747715,224.9913906250298
1271.0,1.0,0.6585748791694641,362.2066986083955,505.7326934814482,505.7299743652343,0.06532963141799542,224.99123281249405
1272.0,1.0,0.6585748195648193,362.2067626953067,505.7327819824277,505.72996826171857,0.06532999426127617,224.9910749999881
1273.0,1.0,0.6585747599601746,362.20682678221783,505.73287048340717,505.72996215820285,0.06533035710455692,224.99091718748213
1274.0,1.0,0.6585747003555298,362.206890869129,505.73295898438664,505.72995605468714,0.06533071994783768,224.99075937497616
1275.0,1.0,0.658574640750885,362.20695495604014,505.7330474853661,505.7299499511714,0.06533108279111843,224.9906015624702
1276.0,1.0,0.6585745811462402,362.2070190429513,505.7331359863456,505.7299438476557,0.06533144563439919,224.99044374996424
1277.0,1.0,0.6585745215415955,362.20708312986244,505.73322448732506,505.72993774414,0.06533180847767994,224.99028593745828
1278.0,1.0,0.6585744619369507,362.2071472167736,505.73331298830453,505.7299316406243,0.0653321713209607,224.99012812495232
1279.0,1.0,0.6585744023323059,362.20721130368474,505.733401489284,505.72992553710856,0.06533253416424145,224.98997031244636
1280.0,1.0,0.6585743427276611,362.2072753905959,505.7334899902635,505.72991943359284,0.0653328970075222,224.9898124999404
1281.0,1.0,0.6585742831230164,362.2073333740227,505.73357238769677,505.7299224853516,0.06533321291209404,224.98968593749404
1282.0,1.0,0.6585742235183716,362.2073913574204,505.73365478515916,505.72992553710947,0.06533352881672272,224.9895593749881
1283.0,1.0,0.6585741639137268,362.20744934081813,505.73373718262155,505.7299285888673,0.0653338447213514,224.9894328124821
1284.0,1.0,0.658574104309082,362.20750732421584,505.73381958008395,505.7299316406252,0.06533416062598008,224.98930624997615
1285.0,1.0,0.6585740447044373,362.20756530761355,505.73390197754634,505.72993469238304,0.06533447653060875,224.9891796874702
1286.0,1.0,0.6585739850997925,362.20762329101126,505.73398437500873,505.7299377441409,0.06533479243523743,224.98905312496424
1287.0,1.0,0.6585739254951477,362.20768127440897,505.7340667724711,505.72994079589876,0.06533510833986611,224.9889265624583
1288.0,1.0,0.6585738658905029,362.2077392578067,505.7341491699335,505.7299438476566,0.06533542424449479,224.9887999999523
1289.0,1.0,0.6585738062858582,362.2077972412044,505.7342315673959,505.7299468994145,0.06533574014912347,224.98867343744635
1290.0,1.0,0.6585737466812134,362.2078552246021,505.7343139648583,505.72994995117233,0.06533605605375215,224.9885468749404
1291.0,1.0,0.6585736989974968,362.20790710449364,505.73439025878906,505.72996520996094,0.06533632799983025,224.98845000000298
1292.0,1.0,0.6585736513137803,362.2079589843779,505.7344665527344,505.72998046875,0.06533659994602203,224.98835312500597
1293.0,1.0,0.6585736036300638,362.2080108642622,505.7345428466797,505.72999572753906,0.06533687189221382,224.98825625000893
1294.0,1.0,0.6585735559463473,362.20806274414645,505.734619140625,505.7300109863281,0.06533714383840561,224.98815937501192
1295.0,1.0,0.6585735082626307,362.2081146240307,505.7346954345703,505.7300262451172,0.0653374157845974,224.9880625000149
1296.0,1.0,0.6585734605789142,362.208166503915,505.7347717285156,505.73004150390625,0.06533768773078918,224.9879656250179
1297.0,1.0,0.6585734128951977,362.20821838379925,505.73484802246094,505.7300567626953,0.06533795967698097,224.98786875002085
1298.0,1.0,0.6585733652114811,362.2082702636835,505.73492431640625,505.7300720214844,0.06533823162317276,224.98777187502384
1299.0,1.0,0.6585733175277646,362.2083221435678,505.73500061035156,505.73008728027344,0.06533850356936455,224.98767500002683
1300.0,1.0,0.6585732698440481,362.20837402345205,505.7350769042969,505.7301025390625,0.06533877551555634,224.9875781250298
1301.0,1.0,0.6585732161998763,362.2084197998047,505.7351440429702,505.73012695312536,0.06533900424838635,224.987510937497
1302.0,1.0,0.6585731625556974,362.2084655761719,505.73521118164354,505.7301513671882,0.06533923298121636,224.98744374999404
1303.0,1.0,0.6585731089115185,362.20851135253906,505.73527832031687,505.7301757812511,0.06533946171404637,224.98737656249105
1304.0,1.0,0.6585730552673397,362.20855712890625,505.7353454589902,505.73020019531396,0.06533969044687638,224.9873093749881
1305.0,1.0,0.6585730016231608,362.20860290527344,505.7354125976635,505.7302246093768,0.06533991917970638,224.9872421874851
1306.0,1.0,0.6585729479789819,362.2086486816406,505.73547973633686,505.7302490234397,0.0653401479125364,224.98717499998213
1307.0,1.0,0.658572894334803,362.2086944580078,505.7355468750102,505.73027343750255,0.0653403766453664,224.98710781247914
1308.0,1.0,0.6585728406906242,362.208740234375,505.7356140136835,505.7302978515654,0.06534060537819641,224.98704062497615
1309.0,1.0,0.6585727870464453,362.2087860107422,505.73568115235685,505.7303222656283,0.06534083411102642,224.98697343747318
1310.0,1.0,0.6585727334022664,362.2088317871094,505.7357482910302,505.73034667969114,0.06534106284385643,224.9869062499702
1311.0,1.0,0.6585726916790016,362.208874511718,505.7358123779268,505.73038024902417,0.06534124985337542,224.98686562500149
1312.0,1.0,0.6585726499557509,362.20891723632667,505.73587646483793,505.73041381836083,0.06534143686295124,224.98682500000297
1313.0,1.0,0.6585726082325003,362.2089599609353,505.7359405517491,505.7304473876975,0.06534162387252707,224.98678437500448
1314.0,1.0,0.6585725665092497,362.20900268554396,505.73600463866023,505.73048095703416,0.06534181088210289,224.98674375000596
1315.0,1.0,0.658572524785999,362.2090454101526,505.7360687255714,505.7305145263708,0.06534199789167872,224.98670312500744
1316.0,1.0,0.6585724830627484,362.20908813476126,505.73613281248254,505.7305480957075,0.06534218490125454,224.98666250000895
1317.0,1.0,0.6585724413394978,362.2091308593699,505.7361968993937,505.73058166504416,0.06534237191083037,224.98662187501043
1318.0,1.0,0.6585723996162471,362.20917358397855,505.73626098630484,505.7306152343808,0.06534255892040619,224.9865812500119
1319.0,1.0,0.6585723578929965,362.2092163085872,505.736325073216,505.7306488037175,0.06534274592998202,224.98654062501342
1320.0,1.0,0.6585723161697459,362.20925903319585,505.73638916012715,505.73068237305415,0.06534293293955784,224.9865000000149
1321.0,1.0,0.6585722744464881,362.2092926025398,505.7364440917954,505.7307250976555,0.06534308120608046,224.98648593750036
1322.0,1.0,0.6585722327232375,362.20932617187646,505.7364990234346,505.73076782226417,0.06534322947263149,224.98647187500075
