time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
52.0,1.0,0.6289544939936604,414.69008177518845,521.0248657222837,522.5666381828487,0.3096278548473492,139.30939379882813
53.0,1.0,0.6290571451099822,414.4373290836811,521.0370239252225,522.557720946148,0.30878081027185544,140.19551257324218
54.0,1.0,0.629159796226304,414.18457639217377,521.0491821281612,522.5488037094474,0.30793376569636166,141.08163134765624
55.0,1.0,0.6292624473426258,413.9318237006664,521.0613403310999,522.5398864727467,0.3070867211208679,141.9677501220703
56.0,1.0,0.6293650984589476,413.6790710091591,521.0734985340387,522.5309692360461,0.3062396765453741,142.85386889648439
57.0,1.0,0.6294677495752694,413.42631831765175,521.0856567369774,522.5220519993454,0.3053926319698803,143.73998767089844
58.0,1.0,0.6295704006915912,413.1735656261444,521.0978149399161,522.5131347626448,0.30454558739438653,144.6261064453125
59.0,1.0,0.629673051807913,412.92081293463707,521.1099731428549,522.5042175259441,0.30369854281889275,145.51222521972656
60.0,1.0,0.6297757029242348,412.66806024312973,521.1221313457936,522.4953002892435,0.30285149824339896,146.39834399414062
61.0,1.0,0.6298526704340475,412.5092132538557,521.1952148452401,522.4884277344681,0.30208422243595123,147.05804217529297
62.0,1.0,0.6299296379147563,412.35036620497704,521.268298342824,522.4815551759675,0.3013169467449188,147.71774060058593
63.0,1.0,0.6300066053954652,412.19151915609837,521.3413818404078,522.4746826174669,0.3005496710538864,148.3774390258789
64.0,1.0,0.630083572876174,412.0326721072197,521.4144653379917,522.4678100589663,0.299782395362854,149.03713745117187
65.0,1.0,0.6301605403568828,411.873825058341,521.4875488355756,522.4609375004657,0.2990151196718216,149.69683587646483
66.0,1.0,0.6302375078375917,411.71497800946236,521.5606323331594,522.454064941965,0.2982478439807892,150.35653430175782
67.0,1.0,0.6303144753183005,411.5561309605837,521.6337158307433,522.4471923834644,0.2974805682897568,151.01623272705078
68.0,1.0,0.6303914427990094,411.397283911705,521.7067993283272,522.4403198249638,0.29671329259872437,151.67593115234374
69.0,1.0,0.6304684102797182,411.23843686282635,521.779882825911,522.4334472664632,0.29594601690769196,152.33562957763672
70.0,1.0,0.6305453777604271,411.0795898139477,521.8529663234949,522.4265747079626,0.29517874121665955,152.99532800292968
71.0,1.0,0.630596613882517,411.0017272979021,521.9316467270255,522.4242614745162,0.2944733202457428,153.4566812438965
72.0,1.0,0.6306478500337107,410.9238647520542,522.0103271454573,522.4219482420012,0.29376789927482605,153.91803436279298
73.0,1.0,0.6306990861849044,410.8460022062063,522.089007563889,522.4196350094862,0.2930624783039093,154.37938748168946
74.0,1.0,0.6307503223360982,410.76813966035843,522.1676879823208,522.4173217769712,0.29235705733299255,154.84074060058595
75.0,1.0,0.6308015584872919,410.69027711451054,522.2463684007525,522.4150085444562,0.2916516363620758,155.30209371948243
76.0,1.0,0.6308527946384856,410.61241456866264,522.3250488191843,522.4126953119412,0.29094621539115906,155.7634468383789
77.0,1.0,0.6309040307896794,410.53455202281475,522.4037292376161,522.4103820794262,0.2902407944202423,156.2247999572754
78.0,1.0,0.6309552669408731,410.45668947696686,522.4824096560478,522.4080688469112,0.28953537344932556,156.68615307617188
79.0,1.0,0.6310065030920669,410.37882693111897,522.5610900744796,522.4057556143962,0.2888299524784088,157.14750619506836
80.0,1.0,0.6310577392432606,410.3009643852711,522.6397704929113,522.4034423818812,0.28812453150749207,157.60885931396484
81.0,1.0,0.6310886001629115,410.27945307828486,522.6778317019343,522.405058932025,0.28746024233987555,157.91966076660157
82.0,1.0,0.6311194610680104,410.25794180110097,522.7158928960562,522.4066754812375,0.28679595317225903,158.23046215820312
83.0,1.0,0.6311503219731094,410.2364305239171,522.753954090178,522.40829203045,0.2861316640046425,158.54126354980468
84.0,1.0,0.6311811828782083,410.2149192467332,522.7920152842999,522.4099085796624,0.285467374837026,158.85206494140624
85.0,1.0,0.6312120437833073,410.1934079695493,522.8300764784217,522.4115251288749,0.2848030856694095,159.1628663330078
86.0,1.0,0.6312429046884063,410.1718966923654,522.8681376725435,522.4131416780874,0.28413879650179297,159.47366772460938
87.0,1.0,0.6312737655935052,410.1503854151815,522.9061988666654,522.4147582272999,0.28347450733417645,159.78446911621094
88.0,1.0,0.6313046264986042,410.1288741379976,522.9442600607872,522.4163747765124,0.28281021816655993,160.0952705078125
89.0,1.0,0.6313354874037032,410.10736286081374,522.982321254909,522.4179913257249,0.2821459289989434,160.40607189941406
90.0,1.0,0.6313601732250529,410.10119628906244,523.00683593738,522.420471191366,0.2814954817234252,160.6711093790233
91.0,1.0,0.6313769638545637,410.1130035398528,523.0139770507812,522.4238586425781,0.28086161019746214,160.87028125
92.0,1.0,0.6313937544837245,410.1248107906431,523.0211181640625,522.42724609375,0.28022773866541684,161.069453125
93.0,1.0,0.6314105451128853,410.1366180414334,523.0282592773438,522.4306335449219,0.27959386713337153,161.268625
94.0,1.0,0.6314273357420461,410.1484252922237,523.035400390625,522.4340209960938,0.2789599956013262,161.467796875
95.0,1.0,0.631444126371207,410.160232543014,523.0425415039062,522.4374084472656,0.2783261240692809,161.66696875
96.0,1.0,0.6314609170003678,410.1720397938043,523.0496826171875,522.4407958984375,0.2776922525372356,161.866140625
97.0,1.0,0.6314777076295286,410.1838470445946,523.0568237304688,522.4441833496094,0.2770583810051903,162.0653125
98.0,1.0,0.6314944982586894,410.1956542953849,523.06396484375,522.4475708007812,0.276424509473145,162.264484375
99.0,1.0,0.6315112888878502,410.2074615461752,523.0711059570312,522.4509582519531,0.2757906379410997,162.46365625
100.0,1.0,0.6315280795170111,410.2192687969655,523.0782470703125,522.454345703125,0.2751567664090544,162.662828125
101.0,1.0,0.6315394282337365,410.23840026929975,523.0836853026412,522.4579162597656,0.2745433926465921,162.8015015563965
102.0,1.0,0.631550776957738,410.25753173977137,523.08912353497,522.4614868164062,0.27393001911696047,162.94017498779297
103.0,1.0,0.6315621256817394,410.276663210243,523.0945617672987,522.4650573730469,0.2733166455873288,163.07884841918946
104.0,1.0,0.6315734744057409,410.2957946807146,523.0999999996275,522.4686279296875,0.2727032720576972,163.21752185058594
105.0,1.0,0.6315848231297423,410.3149261511862,523.1054382319562,522.4721984863281,0.27208989852806553,163.35619528198242
106.0,1.0,0.6315961718537437,410.33405762165785,523.110876464285,522.4757690429688,0.2714765249984339,163.4948687133789
107.0,1.0,0.6316075205777452,410.35318909212947,523.1163146966137,522.4793395996094,0.27086315146880224,163.6335421447754
108.0,1.0,0.6316188693017466,410.3723205626011,523.1217529289424,522.48291015625,0.2702497779391706,163.77221557617187
109.0,1.0,0.631630218025748,410.3914520330727,523.1271911612712,522.4864807128906,0.26963640440953895,163.91088900756836
110.0,1.0,0.6316415667497495,410.41058350354433,523.1326293935999,522.4900512695312,0.2690230308799073,164.04956243896484
111.0,1.0,0.6316536247732074,410.4203216554597,523.1437194822356,522.4938171387184,0.2684290468459949,164.16275312805175
112.0,1.0,0.6316656827930274,410.43005981482565,523.15480956994,522.4975830079056,0.26783506269566715,164.27594375610352
113.0,1.0,0.6316777408128473,410.4397979741916,523.1658996576443,522.5013488770928,0.2672410785453394,164.38913438415528
114.0,1.0,0.6316897988326673,410.44953613355756,523.1769897453487,522.50511474628,0.26664709439501166,164.50232501220702
115.0,1.0,0.6317018568524873,410.4592742929235,523.188079833053,522.5088806154672,0.2660531102446839,164.6155156402588
116.0,1.0,0.6317139148723072,410.46901245228946,523.1991699207574,522.5126464846544,0.2654591260943562,164.72870626831056
117.0,1.0,0.6317259728921272,410.4787506116554,523.2102600084618,522.5164123538416,0.26486514194402844,164.8418968963623
118.0,1.0,0.6317380309119471,410.48848877102137,523.2213500961661,522.5201782230288,0.2642711577937007,164.95508752441407
119.0,1.0,0.6317500889317671,410.4982269303873,523.2324401838705,522.523944092216,0.26367717364337295,165.0682781524658
120.0,1.0,0.6317621469515871,410.50796508975327,523.2435302715749,522.5277099614032,0.2630831894930452,165.18146878051758
121.0,1.0,0.6317784905440931,410.49990539532155,523.2461914061569,522.5318054198287,0.26251183747081086,165.29096406555175
122.0,1.0,0.6317948341384181,410.49184570275247,523.2488525388762,522.53590087872,0.26194048521574587,165.4004593811035
123.0,1.0,0.6318111777327431,410.4837860101834,523.2515136715956,522.5399963376112,0.26136913296068087,165.50995469665529
124.0,1.0,0.6318275213270681,410.4757263176143,523.254174804315,522.5440917965025,0.2607977807056159,165.61945001220704
125.0,1.0,0.6318438649213931,410.46766662504524,523.2568359370343,522.5481872553937,0.2602264284505509,165.7289453277588
126.0,1.0,0.6318602085157181,410.45960693247616,523.2594970697537,522.552282714285,0.2596550761954859,165.83844064331055
127.0,1.0,0.6318765521100431,410.4515472399071,523.2621582024731,522.5563781731762,0.2590837239404209,165.9479359588623
128.0,1.0,0.6318928957043681,410.443487547338,523.2648193351924,522.5604736320674,0.2585123716853559,166.05743127441406
129.0,1.0,0.6319092392986931,410.43542785476893,523.2674804679118,522.5645690909587,0.2579410194302909,166.1669265899658
130.0,1.0,0.6319255828930181,410.42736816219985,523.2701416006312,522.5686645498499,0.2573696671752259,166.27642190551757
131.0,1.0,0.631947612762815,410.39942932128906,523.2573547363281,522.5724853514694,0.2568260639673099,166.3928046875
132.0,1.0,0.6319696426398878,410.3714904785156,523.2445678710938,522.5763061521575,0.25628246064297855,166.5091875
133.0,1.0,0.6319916725169605,410.3435516357422,523.2317810058594,522.5801269528456,0.2557388573186472,166.6255703125
134.0,1.0,0.6320137023940333,410.31561279296875,523.218994140625,522.5839477535337,0.25519525399431586,166.741953125
135.0,1.0,0.6320357322711061,410.2876739501953,523.2062072753906,522.5877685542218,0.2546516506699845,166.8583359375
136.0,1.0,0.6320577621481789,410.2597351074219,523.1934204101562,522.59158935491,0.2541080473456532,166.97471875
137.0,1.0,0.6320797920252517,410.23179626464844,523.1806335449219,522.5954101555981,0.25356444402132183,167.0911015625
138.0,1.0,0.6321018219023244,410.203857421875,523.1678466796875,522.5992309562862,0.2530208406969905,167.207484375
139.0,1.0,0.6321238517793972,410.17591857910156,523.1550598144531,522.6030517569743,0.25247723737265915,167.3238671875
140.0,1.0,0.63214588165647,410.1479797363281,523.1422729492188,522.6068725576624,0.2519336340483278,167.44025
141.0,1.0,0.6321734845641913,410.10223998874426,523.1243591308594,522.6096740723588,0.25142279418651015,167.56612031555176
142.0,1.0,0.6322010874755506,410.0565002411604,523.1064453125,522.6124755861238,0.25091195409186184,167.69199063110352
143.0,1.0,0.6322286903869099,410.0107604935765,523.0885314941406,522.6152770998888,0.25040111399721354,167.8178609466553
144.0,1.0,0.6322562932982692,409.96502074599266,523.0706176757812,522.6180786136538,0.24989027390256524,167.94373126220702
145.0,1.0,0.6322838962096284,409.9192809984088,523.0527038574219,522.6208801274188,0.24937943380791694,168.0696015777588
146.0,1.0,0.6323114991209877,409.8735412508249,523.0347900390625,522.6236816411838,0.24886859371326864,168.19547189331055
147.0,1.0,0.632339102032347,409.82780150324106,523.0168762207031,522.6264831549488,0.24835775361862034,168.3213422088623
148.0,1.0,0.6323667049437063,409.7820617556572,522.9989624023438,522.6292846687138,0.24784691352397203,168.44721252441406
149.0,1.0,0.6323943078550656,409.73632200807333,522.9810485839844,522.6320861824788,0.24733607342932373,168.57308283996582
150.0,1.0,0.6324219107664248,409.69058226048946,522.963134765625,522.6348876962438,0.24682523333467543,168.6989531555176
151.0,1.0,0.6324540674686432,409.6314392089844,522.9526550294831,522.6366088867653,0.24635081886663102,168.83219375610352
152.0,1.0,0.6324862241744995,409.5722961425781,522.9421752933413,522.6383300782181,0.24587640463141724,168.96543438720704
153.0,1.0,0.6325183808803558,409.5131530761719,522.9316955571994,522.640051269671,0.24540199039620347,169.09867501831056
154.0,1.0,0.6325505375862122,409.4540100097656,522.9212158210576,522.6417724611238,0.2449275761609897,169.23191564941405
155.0,1.0,0.6325826942920685,409.3948669433594,522.9107360849157,522.6434936525766,0.24445316192577593,169.36515628051757
156.0,1.0,0.6326148509979248,409.3357238769531,522.9002563487738,522.6452148440294,0.24397874769056216,169.4983969116211
157.0,1.0,0.6326470077037811,409.2765808105469,522.889776612632,522.6469360354822,0.2435043334553484,169.6316375427246
158.0,1.0,0.6326791644096375,409.2174377441406,522.8792968764901,522.648657226935,0.24302991922013462,169.76487817382812
159.0,1.0,0.6327113211154938,409.1582946777344,522.8688171403483,522.6503784183878,0.24255550498492084,169.89811880493164
160.0,1.0,0.6327434778213501,409.0991516113281,522.8583374042064,522.6520996098407,0.24208109074970707,170.03135943603516
161.0,1.0,0.6327787935733795,409.0317199677229,522.8562194823753,522.6532409668434,0.24164492933778092,170.167859375
162.0,1.0,0.6328141093254089,408.96428832411766,522.8541015624069,522.6543823243119,0.2412087678676471,170.304359375
163.0,1.0,0.6328494250774384,408.8968566805124,522.8519836424384,522.6555236817803,0.2407726063975133,170.440859375
164.0,1.0,0.6328847408294678,408.8294250369072,522.84986572247,522.6566650392488,0.2403364449273795,170.577359375
165.0,1.0,0.6329200565814972,408.76199339330196,522.8477478025015,522.6578063967172,0.23990028345724568,170.713859375
166.0,1.0,0.6329553723335266,408.69456174969673,522.8456298825331,522.6589477541856,0.23946412198711187,170.850359375
167.0,1.0,0.632990688085556,408.6271301060915,522.8435119625647,522.6600891116541,0.23902796051697806,170.986859375
168.0,1.0,0.6330260038375854,408.55969846248627,522.8413940425962,522.6612304691225,0.23859179904684424,171.123359375
169.0,1.0,0.6330613195896149,408.49226681888103,522.8392761226278,522.662371826591,0.23815563757671043,171.259859375
170.0,1.0,0.6330966353416443,408.4248351752758,522.8371582026593,522.6635131840594,0.23771947610657662,171.396359375
171.0,1.0,0.6331337153897039,408.3537292480469,522.8365051269648,522.6644958496327,0.23732170165749267,171.5318609313965
172.0,1.0,0.6331707954377634,408.2826232910156,522.8358520508045,522.6654785156716,0.2369239270919934,171.66736248779296
173.0,1.0,0.633207875485823,408.2115173339844,522.8351989746443,522.6664611817105,0.23652615252649412,171.80286404418945
174.0,1.0,0.6332449555338826,408.1404113769531,522.8345458984841,522.6674438477494,0.23612837796099484,171.93836560058594
175.0,1.0,0.6332820355819422,408.0693054199219,522.8338928223238,522.6684265137883,0.23573060339549556,172.07386715698243
176.0,1.0,0.6333191156300018,407.9981994628906,522.8332397461636,522.6694091798272,0.2353328288299963,172.2093687133789
177.0,1.0,0.6333561956780613,407.9270935058594,522.8325866700034,522.6703918458661,0.234935054264497,172.34487026977538
178.0,1.0,0.6333932757261209,407.8559875488281,522.8319335938431,522.671374511905,0.23453727969899774,172.48037182617188
179.0,1.0,0.6334303557741805,407.7848815917969,522.8312805176829,522.6723571779439,0.23413950513349846,172.61587338256837
180.0,1.0,0.6334674358222401,407.7137756347656,522.8306274415227,522.6733398439828,0.23374173056799918,172.75137493896483
181.0,1.0,0.63350510597229,407.6425323486328,522.8278442383744,522.6742004394764,0.2333812296274118,172.88240312194824
182.0,1.0,0.6335427761077881,407.5712890625,522.8250610353425,522.6750610352028,0.23302072880323976,173.0134312438965
183.0,1.0,0.6335804462432861,407.5000457763672,522.8222778323106,522.6759216309292,0.2326602279790677,173.14445936584474
184.0,1.0,0.6336181163787842,407.4288024902344,522.8194946292788,522.6767822266556,0.23229972715489566,173.27548748779296
185.0,1.0,0.6336557865142822,407.35755920410156,522.8167114262469,522.677642822382,0.2319392263307236,173.4065156097412
186.0,1.0,0.6336934566497803,407.28631591796875,522.813928223215,522.6785034181084,0.23157872550655156,173.53754373168945
187.0,1.0,0.6337311267852783,407.21507263183594,522.8111450201832,522.6793640138349,0.23121822468237951,173.6685718536377
188.0,1.0,0.6337687969207764,407.1438293457031,522.8083618171513,522.6802246095613,0.23085772385820746,173.79959997558595
189.0,1.0,0.6338064670562744,407.0725860595703,522.8055786141194,522.6810852052877,0.23049722303403541,173.93062809753417
190.0,1.0,0.6338441371917725,407.0013427734375,522.8027954110876,522.6819458010141,0.23013672220986336,174.06165621948242
191.0,1.0,0.6338815033450373,406.9324005097151,522.8004516600631,522.6825988769415,0.2298115655721631,174.18576094055175
192.0,1.0,0.6339188694983022,406.86345824599266,522.79810790997,522.6832519531017,0.2294864088180475,174.30986563110352
193.0,1.0,0.6339562356515671,406.79451598227024,522.7957641598769,522.683905029262,0.2291612520639319,174.43397032165527
194.0,1.0,0.633993601804832,406.7255737185478,522.7934204097837,522.6845581054222,0.2288360953098163,174.55807501220704
195.0,1.0,0.6340309679580969,406.6566314548254,522.7910766596906,522.6852111815824,0.2285109385557007,174.6821797027588
196.0,1.0,0.6340683341113618,406.587689191103,522.7887329095975,522.6858642577427,0.2281857818015851,174.80628439331053
197.0,1.0,0.6341057002646266,406.51874692738056,522.7863891595043,522.6865173339029,0.2278606250474695,174.9303890838623
198.0,1.0,0.6341430664178915,406.44980466365814,522.7840454094112,522.6871704100631,0.22753546829335392,175.05449377441406
199.0,1.0,0.6341804325711564,406.3808623999357,522.7817016593181,522.6878234862234,0.22721031153923832,175.17859846496583
200.0,1.0,0.6342177987244213,406.3119201362133,522.7793579092249,522.6884765623836,0.22688515478512272,175.30270315551758
201.0,1.0,0.6342542231068364,406.2468444854021,522.7804321289295,522.689001464867,0.22659291030140594,175.4183968734741
202.0,1.0,0.6342906475038035,406.1817688047886,522.7815063477028,522.6895263672341,0.2263006657594815,175.53409062194825
203.0,1.0,0.6343270719007705,406.1166931241751,522.7825805664761,522.6900512696011,0.22600842121755704,175.64978437042237
204.0,1.0,0.6343634962977376,406.05161744356155,522.7836547852494,522.6905761719681,0.2257161766756326,175.76547811889648
205.0,1.0,0.6343999206947046,405.98654176294804,522.7847290040227,522.6911010743352,0.22542393213370815,175.8811718673706
206.0,1.0,0.6344363450916717,405.9214660823345,522.785803222796,522.6916259767022,0.2251316875917837,175.99686561584474
207.0,1.0,0.6344727694886387,405.856390401721,522.7868774415692,522.6921508790692,0.22483944304985926,176.11255936431886
208.0,1.0,0.6345091938856058,405.7913147211075,522.7879516603425,522.6926757814363,0.2245471985079348,176.22825311279297
209.0,1.0,0.6345456182825728,405.72623904049397,522.7890258791158,522.6932006838033,0.22425495396601036,176.34394686126709
210.0,1.0,0.6345820426795399,405.66116335988045,522.7901000978891,522.6937255861703,0.22396270942408592,176.4596406097412
211.0,1.0,0.6346170902252197,405.6008605957031,522.7936950684525,522.6943176269415,0.22370068728923798,176.56623905944824
212.0,1.0,0.6346521377563477,405.5405578613281,522.7972900392488,522.6949096679455,0.22343866527080536,176.67283749389648
213.0,1.0,0.6346871852874756,405.4802551269531,522.800885010045,522.6955017089495,0.22317664325237274,176.77943592834472
214.0,1.0,0.6347222328186035,405.4199523925781,522.8044799808413,522.6960937499534,0.22291462123394012,176.88603436279297
215.0,1.0,0.6347572803497314,405.3596496582031,522.8080749516375,522.6966857909574,0.2226525992155075,176.9926327972412
216.0,1.0,0.6347923278808594,405.2993469238281,522.8116699224338,522.6972778319614,0.2223905771970749,177.09923123168946
217.0,1.0,0.6348273754119873,405.2390441894531,522.81526489323,522.6978698729654,0.22212855517864227,177.2058296661377
218.0,1.0,0.6348624229431152,405.1787414550781,522.8188598640263,522.6984619139694,0.22186653316020966,177.31242810058595
219.0,1.0,0.6348974704742432,405.1184387207031,522.8224548348226,522.6990539549734,0.22160451114177704,177.4190265350342
220.0,1.0,0.6349325180053711,405.0581359863281,522.8260498056188,522.6996459959773,0.22134248912334442,177.5256249694824
221.0,1.0,0.6349659264087677,405.00296630710363,522.8293273926247,522.700402832008,0.22110794037871528,177.62305781555176
222.0,1.0,0.6349993348121643,404.94779662787914,522.8326049805619,522.7011596679222,0.22087339163408615,177.7204906311035
223.0,1.0,0.6350327432155609,404.89262694865465,522.8358825684991,522.7019165038364,0.220638842889457,177.81792344665527
224.0,1.0,0.6350661516189575,404.83745726943016,522.8391601564363,522.7026733397506,0.22040429414482787,177.91535626220704
225.0,1.0,0.6350995600223541,404.78228759020567,522.8424377443735,522.7034301756648,0.22016974540019874,178.01278907775878
226.0,1.0,0.6351329684257507,404.7271179109812,522.8457153323106,522.704187011579,0.2199351966555696,178.11022189331055
227.0,1.0,0.6351663768291473,404.6719482317567,522.8489929202478,522.7049438474933,0.21970064791094046,178.2076547088623
228.0,1.0,0.635199785232544,404.6167785525322,522.852270508185,522.7057006834075,0.21946609916631132,178.30508752441406
229.0,1.0,0.6352331936359406,404.5616088733077,522.8555480961222,522.7064575193217,0.2192315504216822,178.40252033996583
230.0,1.0,0.6352666020393372,404.5064391940832,522.8588256840594,522.7072143552359,0.21899700167705305,178.49995315551757
231.0,1.0,0.6352982282623998,404.45638427883387,522.8607238769764,522.7080993652344,0.2187872752547264,178.58855781555175
232.0,1.0,0.6353298544854624,404.40632934868336,522.8626220703591,522.708984375,0.2185775488615036,178.6771625061035
233.0,1.0,0.635361480708525,404.35627441853285,522.8645202637417,522.7098693847656,0.2183678224682808,178.76576719665528
234.0,1.0,0.6353931069315877,404.30621948838234,522.8664184571244,522.7107543945312,0.21815809607505798,178.85437188720704
235.0,1.0,0.6354247331546503,404.25616455823183,522.868316650507,522.7116394042969,0.21794836968183517,178.9429765777588
236.0,1.0,0.6354563593777129,404.2061096280813,522.8702148438897,522.7125244140625,0.21773864328861237,179.03158126831056
237.0,1.0,0.6354879856007756,404.1560546979308,522.8721130372724,522.7134094238281,0.21752891689538956,179.1201859588623
238.0,1.0,0.6355196118238382,404.1059997677803,522.874011230655,522.7142944335938,0.21731919050216675,179.20879064941406
239.0,1.0,0.6355512380469008,404.0559448376298,522.8759094240377,522.7151794433594,0.21710946410894394,179.29739533996582
240.0,1.0,0.6355828642699635,404.0058899074793,522.8778076174203,522.716064453125,0.21689973771572113,179.38600003051758
241.0,1.0,0.6356126546852465,403.9607177749276,522.8794372559059,522.717004394508,0.21671235114627052,179.4663203125
