time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
164.0,1.0,0.6501655697938986,368.96479493379593,518.0342407226562,521.8616210967302,0.08266052464023232,236.43349060058594
165.0,1.0,0.6502463817741955,368.82153321802616,517.8608093261719,521.8410339392722,0.08200305339414626,236.68461715698243
166.0,1.0,0.6503271937544923,368.6782715022564,517.6873779296875,521.8204467818141,0.0813455821480602,236.9357437133789
167.0,1.0,0.6504080057347892,368.5350097864866,517.5139465332031,521.799859624356,0.08068811090197414,237.1868702697754
168.0,1.0,0.650488817715086,368.39174807071686,517.3405151367188,521.779272466898,0.08003063965588808,237.43799682617188
169.0,1.0,0.6505696296953829,368.2484863549471,517.1670837402344,521.7586853094399,0.07937316840980202,237.68912338256837
170.0,1.0,0.6506504416756798,368.1052246391773,516.99365234375,521.7380981519818,0.07871569716371596,237.94024993896485
171.0,1.0,0.650727242231369,367.97459411621094,516.8251403868198,521.7086059562862,0.07812648342223838,238.15874374389648
172.0,1.0,0.6508040428161621,367.8439636230469,516.6566284298897,521.6791137680411,0.07753726991359144,238.37723748779297
173.0,1.0,0.6508808434009552,367.7133331298828,516.4881164729595,521.6496215797961,0.07694805640494451,238.59573123168946
174.0,1.0,0.6509576439857483,367.58270263671875,516.3196045160294,521.620129391551,0.07635884289629757,238.81422497558594
175.0,1.0,0.6510344445705414,367.4520721435547,516.1510925590992,521.590637203306,0.07576962938765064,239.03271871948243
176.0,1.0,0.6511112451553345,367.3214416503906,515.982580602169,521.5611450150609,0.0751804158790037,239.25121246337892
177.0,1.0,0.6511880457401276,367.19081115722656,515.8140686452389,521.5316528268158,0.07459120237035677,239.46970620727538
178.0,1.0,0.6512648463249207,367.0601806640625,515.6455566883087,521.5021606385708,0.07400198886170983,239.68819995117187
179.0,1.0,0.6513416469097137,366.92955017089844,515.4770447313786,521.4726684503257,0.0734127753530629,239.90669369506836
180.0,1.0,0.6514184474945068,366.7989196777344,515.3085327744484,521.4431762620807,0.07282356184441596,240.12518743896484
181.0,1.0,0.6514912009224645,366.68048095703125,515.1480041444302,521.4056884758174,0.07229706645011902,240.31145625305174
182.0,1.0,0.6515639543504221,366.5620422363281,514.9874755740166,521.3682006821036,0.0717705711722374,240.4977250061035
183.0,1.0,0.6516367077783798,366.443603515625,514.826947003603,521.3307128883898,0.07124407589435577,240.68399375915527
184.0,1.0,0.6517094612063374,366.3251647949219,514.6664184331894,521.293225094676,0.07071758061647415,240.87026251220703
185.0,1.0,0.6517822146342951,366.20672607421875,514.5058898627758,521.2557373009622,0.07019108533859253,241.0565312652588
186.0,1.0,0.6518549680622527,366.0882873535156,514.3453612923622,521.2182495072484,0.06966459006071091,241.24280001831056
187.0,1.0,0.6519277214902104,365.9698486328125,514.1848327219486,521.1807617135346,0.06913809478282928,241.4290687713623
188.0,1.0,0.652000474918168,365.8514099121094,514.024304151535,521.1432739198208,0.06861159950494766,241.61533752441406
189.0,1.0,0.6520732283461257,365.73297119140625,513.8637755811214,521.105786126107,0.06808510422706604,241.80160627746582
190.0,1.0,0.6521459817740833,365.6145324707031,513.7032470107079,521.0682983323932,0.06755860894918442,241.98787503051759
191.0,1.0,0.6522147357463837,365.50758361816406,513.5521850585938,521.0237426757812,0.06708981393603608,242.14321406555175
192.0,1.0,0.6522834897041321,365.400634765625,513.401123046875,520.9791870117188,0.06662101892288774,242.29855313110352
193.0,1.0,0.6523522436618805,365.29368591308594,513.2500610351562,520.9346313476562,0.0661522239097394,242.45389219665526
194.0,1.0,0.6524209976196289,365.1867370605469,513.0989990234375,520.8900756835938,0.06568342889659107,242.60923126220703
195.0,1.0,0.6524897515773773,365.0797882080078,512.9479370117188,520.8455200195312,0.06521463388344273,242.76457032775878
196.0,1.0,0.6525585055351257,364.97283935546875,512.796875,520.8009643554688,0.06474583887029439,242.91990939331055
197.0,1.0,0.6526272594928741,364.8658905029297,512.6458129882812,520.7564086914062,0.06427704385714605,243.0752484588623
198.0,1.0,0.6526960134506226,364.7589416503906,512.4947509765625,520.7118530273438,0.06380824884399772,243.23058752441406
199.0,1.0,0.652764767408371,364.65199279785156,512.3436889648438,520.6672973632812,0.06333945383084938,243.38592658996583
200.0,1.0,0.6528335213661194,364.5450439453125,512.192626953125,520.6227416992188,0.06287065881770104,243.54126565551758
201.0,1.0,0.6528981089577428,364.4499694854021,512.0557800233364,520.5712341293693,0.06245598942041397,243.66313749694825
202.0,1.0,0.6529626965493662,364.3548950254917,511.9189330935478,520.5197265595198,0.06204131990671158,243.78500936889648
203.0,1.0,0.6530272841409897,364.2598205655813,511.78208616375923,520.4682189896703,0.061626650393009186,243.90688124084474
204.0,1.0,0.6530918717326131,364.16474610567093,511.64523923397064,520.4167114198208,0.06121198087930679,244.02875311279297
205.0,1.0,0.6531564593242365,364.06967164576054,511.50839230418205,520.3652038499713,0.0607973113656044,244.1506249847412
206.0,1.0,0.6532210469158599,363.97459718585014,511.37154537439346,520.3136962801218,0.06038264185190201,244.27249685668946
207.0,1.0,0.6532856345074833,363.87952272593975,511.2346984446049,520.2621887102723,0.059967972338199615,244.3943687286377
208.0,1.0,0.6533502220991068,363.78444826602936,511.0978515148163,520.2106811404228,0.05955330282449722,244.51624060058595
209.0,1.0,0.6534148096907302,363.68937380611897,510.9610045850277,520.1591735705733,0.05913863331079483,244.63811247253417
210.0,1.0,0.6534793972823536,363.5942993462086,510.8241576552391,520.1076660007238,0.05872396379709244,244.75998434448243
211.0,1.0,0.6535401999935857,363.5081146210432,510.6996154785156,520.0522216781974,0.05835186876356602,244.85656718444824
212.0,1.0,0.6536010026902659,363.42192992568016,510.5750732421875,519.9967773407698,0.0579797737300396,244.9531499938965
213.0,1.0,0.6536618053869461,363.3357452303171,510.4505310058594,519.9413330033422,0.057607678696513176,245.04973280334474
214.0,1.0,0.6537226080836263,363.24956053495407,510.32598876953125,519.8858886659145,0.057235583662986755,245.14631561279296
215.0,1.0,0.6537834107803064,363.163375839591,510.2014465332031,519.8304443284869,0.056863488629460335,245.2428984222412
216.0,1.0,0.6538442134769866,363.077191144228,510.076904296875,519.7749999910593,0.056491393595933914,245.33948123168946
217.0,1.0,0.6539050161736668,362.99100644886494,509.9523620605469,519.7195556536317,0.056119298562407494,245.43606404113768
218.0,1.0,0.653965818870347,362.9048217535019,509.82781982421875,519.6641113162041,0.05574720352888107,245.53264685058593
219.0,1.0,0.6540266215670272,362.81863705813885,509.7032775878906,519.6086669787765,0.05537510849535465,245.62922966003418
220.0,1.0,0.6540874242637074,362.7324523627758,509.5787353515625,519.5532226413488,0.05500301346182823,245.72581246948243
221.0,1.0,0.6541446030132647,362.65457458794117,509.46559143066406,519.4943237304688,0.05467106364085339,245.79893281555175
222.0,1.0,0.6542017817482702,362.5766967833042,509.3524475097656,519.4354248046875,0.05433911381987855,245.8720531311035
223.0,1.0,0.6542589604832756,362.49881897866726,509.2393035888672,519.3765258789062,0.05400716399890371,245.94517344665528
224.0,1.0,0.654316139218281,362.4209411740303,509.12615966796875,519.317626953125,0.053675214177928865,246.01829376220704
225.0,1.0,0.6543733179532865,362.34306336939335,509.0130157470703,519.2587280273438,0.05334326435695402,246.0914140777588
226.0,1.0,0.6544304966882919,362.2651855647564,508.8998718261719,519.1998291015625,0.05301131453597918,246.16453439331056
227.0,1.0,0.6544876754232973,362.18730776011944,508.78672790527344,519.1409301757812,0.05267936471500434,246.2376547088623
228.0,1.0,0.6545448541583028,362.1094299554825,508.673583984375,519.08203125,0.0523474148940295,246.31077502441406
229.0,1.0,0.6546020328933082,362.0315521508455,508.56044006347656,519.0231323242188,0.052015465073054656,246.38389533996582
230.0,1.0,0.6546592116283136,361.9536743462086,508.4472961425781,518.9642333984375,0.051683515252079815,246.45701565551758
231.0,1.0,0.6547129392638453,361.8835144042969,508.34464721381664,518.9023559577763,0.051389228174230084,246.50855781173706
232.0,1.0,0.6547666668921011,361.8133544921875,508.24199828505516,518.8404785171151,0.05109494103817269,246.56009999847413
233.0,1.0,0.6548203945203568,361.7431945800781,508.1393493562937,518.7786010764539,0.0508006539021153,246.6116421852112
234.0,1.0,0.6548741221486125,361.67303466796875,508.0367004275322,518.7167236357927,0.05050636676605791,246.66318437194823
235.0,1.0,0.6549278497768682,361.6028747558594,507.9340514987707,518.6548461951315,0.05021207963000052,246.7147265586853
236.0,1.0,0.654981577405124,361.53271484375,507.83140257000923,518.5929687544703,0.049917792493943125,246.76626874542237
237.0,1.0,0.6550353050333797,361.4625549316406,507.72875364124775,518.5310913138092,0.04962350535788573,246.81781093215943
238.0,1.0,0.6550890326616354,361.39239501953125,507.62610471248627,518.469213873148,0.04932921822182834,246.8693531188965
239.0,1.0,0.6551427602898912,361.3222351074219,507.5234557837248,518.4073364324868,0.04903493108577095,246.92089530563354
240.0,1.0,0.6551964879181469,361.2520751953125,507.4208068549633,518.3454589918256,0.04874064394971356,246.9724374923706
