time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1453.0,1.0,0.6669236063957236,345.6949035644575,487.4277221679731,487.47914733883226,0.0007348264043685049,225.0954140625
1454.0,1.0,0.6669236540794401,345.6948486328183,487.4276367187558,487.47883911128156,0.0007348265498876572,225.094984375
1455.0,1.0,0.6669237017631566,345.69479370117915,487.4275512695385,487.47853088373085,0.0007348266954068094,225.0945546875
1456.0,1.0,0.6669237494468732,345.69473876954,487.42746582032123,487.47822265618015,0.0007348268409259617,225.094125
1457.0,1.0,0.6669237971305897,345.6946838379008,487.42738037110394,487.47791442862945,0.000734826986445114,225.0936953125
1458.0,1.0,0.6669238448143062,345.69462890626164,487.42729492188664,487.47760620107874,0.0007348271319642663,225.093265625
1459.0,1.0,0.6669238924980228,345.6945739746225,487.42720947266935,487.47729797352804,0.0007348272774834186,225.0928359375
1460.0,1.0,0.6669239401817393,345.6945190429833,487.42712402345205,487.47698974597733,0.0007348274230025709,225.09240625
1461.0,1.0,0.6669239819049828,345.6944641113296,487.4270477294922,487.4766967773321,0.0007348275627009626,225.0919921875
1462.0,1.0,0.6669240236282334,345.6944091796904,487.4269714355469,487.47640380857047,0.0007348277023993544,225.091578125
1463.0,1.0,0.6669240653514841,345.69435424805124,487.42689514160156,487.4761108398088,0.0007348278420977461,225.0911640625
1464.0,1.0,0.6669241070747347,345.69429931641207,487.42681884765625,487.4758178710472,0.0007348279817961378,225.09075
1465.0,1.0,0.6669241487979853,345.6942443847729,487.42674255371094,487.47552490228554,0.0007348281214945296,225.0903359375
1466.0,1.0,0.666924190521236,345.69418945313373,487.4266662597656,487.4752319335239,0.0007348282611929213,225.089921875
1467.0,1.0,0.6669242322444866,345.69413452149456,487.4265899658203,487.47493896476226,0.0007348284008913131,225.0895078125
1468.0,1.0,0.6669242739677372,345.6940795898554,487.426513671875,487.4746459960006,0.0007348285405897048,225.08909375
1469.0,1.0,0.6669243156909879,345.6940246582162,487.4264373779297,487.474353027239,0.0007348286802880966,225.0886796875
1470.0,1.0,0.6669243574142385,345.69396972657705,487.4263610839844,487.47406005847733,0.0007348288199864883,225.088265625
1471.0,1.0,0.6669243991374962,345.69391479492333,487.42629089355614,487.4737792968808,0.0007348289538640501,225.08787187498808
1472.0,1.0,0.6669244408607469,345.69385986328416,487.4262207031279,487.4734985351679,0.0007348290877416674,225.08747812497614
1473.0,1.0,0.6669244825839975,345.693804931645,487.4261505126997,487.47321777345496,0.0007348292216192848,225.08708437496423
1474.0,1.0,0.6669245243072481,345.6937500000058,487.42608032227145,487.47293701174203,0.0007348293554969021,225.08669062495233
1475.0,1.0,0.6669245660304988,345.69369506836665,487.4260101318432,487.4726562500291,0.0007348294893745194,225.0862968749404
1476.0,1.0,0.6669246077537494,345.6936401367275,487.425939941415,487.4723754883162,0.0007348296232521367,225.08590312492848
1477.0,1.0,0.666924649477,345.6935852050883,487.42586975098675,487.47209472660325,0.0007348297571297541,225.08550937491654
1478.0,1.0,0.6669246912002507,345.69353027344914,487.4257995605585,487.4718139648903,0.0007348298910073714,225.08511562490463
1479.0,1.0,0.6669247329235013,345.69347534181,487.4257293701303,487.4715332031774,0.0007348300248849887,225.08472187489272
1480.0,1.0,0.6669247746467519,345.6934204101708,487.42565917970205,487.47125244146446,0.000734830158762606,225.08432812488078
1481.0,1.0,0.6669248163700097,345.6933654785171,487.42559204101417,487.47098388671293,0.0007348302926402511,225.083953125
1482.0,1.0,0.6669248580932603,345.6933105468779,487.42552490234084,487.4707153320196,0.0007348304265178685,225.083578125
1483.0,1.0,0.6669248998165109,345.69325561523874,487.4254577636675,487.4704467773263,0.0007348305603954858,225.083203125
1484.0,1.0,0.6669249415397616,345.69320068359957,487.4253906249942,487.47017822263297,0.0007348306942731031,225.082828125
1485.0,1.0,0.6669249832630122,345.6931457519604,487.42532348632085,487.46990966793965,0.0007348308281507204,225.082453125
1486.0,1.0,0.6669250249862628,345.69309082032123,487.4252563476475,487.4696411132463,0.0007348309620283378,225.082078125
1487.0,1.0,0.6669250667095135,345.69303588868206,487.4251892089742,487.469372558553,0.0007348310959059551,225.081703125
1488.0,1.0,0.6669251084327641,345.6929809570429,487.42512207030086,487.4691040038597,0.0007348312297835724,225.081328125
1489.0,1.0,0.6669251501560147,345.6929260254037,487.4250549316275,487.46883544916636,0.0007348313636611897,225.080953125
1490.0,1.0,0.6669251918792654,345.69287109376455,487.4249877929542,487.46856689447304,0.0007348314975388071,225.080578125
1491.0,1.0,0.6669252336025231,345.69281921386573,487.4249237060576,487.46831054688664,0.0007348316255956916,225.0802234374881
1492.0,1.0,0.6669252753257737,345.69276733398146,487.42485961914645,487.46805419924203,0.0007348317536525484,225.07986874997616
1493.0,1.0,0.6669253170490244,345.6927154540972,487.4247955322353,487.4677978515974,0.0007348318817094052,225.07951406246423
1494.0,1.0,0.666925358772275,345.69266357421293,487.42473144532414,487.4675415039528,0.000734832009766262,225.07915937495233
1495.0,1.0,0.6669254004955256,345.69261169432866,487.424667358413,487.4672851563082,0.0007348321378231187,225.0788046874404
1496.0,1.0,0.6669254422187763,345.6925598144444,487.42460327150184,487.4670288086636,0.0007348322658799755,225.07844999992847
1497.0,1.0,0.6669254839420269,345.6925079345601,487.4245391845907,487.466772461019,0.0007348323939368323,225.07809531241656
1498.0,1.0,0.6669255256652775,345.69245605467586,487.42447509767953,487.4665161133744,0.0007348325219936891,225.07774062490464
1499.0,1.0,0.6669255673885282,345.6924041747916,487.4244110107684,487.4662597657298,0.0007348326500505459,225.0773859373927
1500.0,1.0,0.6669256091117788,345.6923522949073,487.42434692385723,487.46600341808517,0.0007348327781074027,225.0770312498808
1501.0,1.0,0.6669256448745742,345.6923004150376,487.4242858886719,487.46575927734375,0.0007348329003434573,225.07669218748808
1502.0,1.0,0.6669256806373625,345.69224853515334,487.4242248535156,487.46551513671875,0.0007348330225795396,225.07635312497615
1503.0,1.0,0.6669257164001507,345.6921966552691,487.4241638183594,487.46527099609375,0.000734833144815622,225.07601406246422
1504.0,1.0,0.666925752162939,345.6921447753848,487.4241027832031,487.46502685546875,0.0007348332670517044,225.07567499995233
1505.0,1.0,0.6669257879257273,345.69209289550054,487.4240417480469,487.46478271484375,0.0007348333892877867,225.0753359374404
1506.0,1.0,0.6669258236885156,345.69204101561627,487.4239807128906,487.46453857421875,0.0007348335115238691,225.07499687492847
1507.0,1.0,0.6669258594513039,345.691989135732,487.4239196777344,487.46429443359375,0.0007348336337599515,225.07465781241655
1508.0,1.0,0.6669258952140922,345.69193725584773,487.4238586425781,487.46405029296875,0.0007348337559960338,225.07431874990462
1509.0,1.0,0.6669259309768805,345.69188537596347,487.4237976074219,487.46380615234375,0.0007348338782321162,225.07397968739272
1510.0,1.0,0.6669259667396688,345.6918334960792,487.4237365722656,487.46356201171875,0.0007348340004681986,225.0736406248808
1511.0,1.0,0.6669260084629052,345.691784667968,487.4236755371094,487.463327026373,0.0007348341168835759,225.07331718748807
1512.0,1.0,0.6669260501861558,345.6917358398423,487.4236145019531,487.46309204102727,0.0007348342332988977,225.07299374997615
1513.0,1.0,0.6669260919094064,345.69168701171657,487.4235534667969,487.4628570556815,0.0007348343497142196,225.07267031246423
1514.0,1.0,0.6669261336326571,345.69163818359084,487.4234924316406,487.4626220703358,0.0007348344661295414,225.0723468749523
1515.0,1.0,0.6669261753559077,345.6915893554651,487.4234313964844,487.46238708499004,0.0007348345825448632,225.0720234374404
1516.0,1.0,0.6669262170791583,345.6915405273394,487.4233703613281,487.4621520996443,0.000734834698960185,225.07169999992848
1517.0,1.0,0.666926258802409,345.69149169921366,487.4233093261719,487.46191711429856,0.0007348348153755069,225.07137656241656
1518.0,1.0,0.6669263005256596,345.69144287108793,487.4232482910156,487.4616821289528,0.0007348349317908287,225.07105312490464
1519.0,1.0,0.6669263422489102,345.6913940429622,487.4231872558594,487.4614471436071,0.0007348350482061505,225.0707296873927
1520.0,1.0,0.6669263839721609,345.6913452148365,487.4231262207031,487.46121215826133,0.0007348351646214724,225.0704062498808
1521.0,1.0,0.6669264197349563,345.691296386718,487.4230651855469,487.460989379877,0.0007348352752160267,225.07009843748807
1522.0,1.0,0.6669264554977445,345.6912475585923,487.4230041503906,487.46076660155086,0.0007348353858105811,225.06979062497615
1523.0,1.0,0.6669264912605328,345.69119873046657,487.4229431152344,487.4605438232247,0.0007348354964051354,225.06948281246423
1524.0,1.0,0.6669265270233211,345.69114990234084,487.4228820800781,487.4603210448986,0.0007348356069996897,225.0691749999523
1525.0,1.0,0.6669265627861094,345.6911010742151,487.4228210449219,487.46009826657246,0.0007348357175942441,225.0688671874404
1526.0,1.0,0.6669265985488977,345.6910522460894,487.4227600097656,487.4598754882463,0.0007348358281887984,225.06855937492847
1527.0,1.0,0.666926634311686,345.69100341796366,487.4226989746094,487.4596527099202,0.0007348359387833528,225.06825156241655
1528.0,1.0,0.6669266700744743,345.69095458983793,487.4226379394531,487.45942993159406,0.0007348360493779071,225.06794374990463
1529.0,1.0,0.6669267058372625,345.6909057617122,487.4225769042969,487.4592071532679,0.0007348361599724615,225.0676359373927
1530.0,1.0,0.6669267416000508,345.6908569335865,487.4225158691406,487.4589843749418,0.0007348362705670158,225.0673281248808
1531.0,1.0,0.666926771402359,345.69081115722656,487.4224578857429,487.4587707519531,0.0007348363811615841,225.06703437501193
1532.0,1.0,0.6669268012046814,345.6907653808594,487.4223999023452,487.45855712890625,0.0007348364917561384,225.06674062502384
1533.0,1.0,0.6669268310070038,345.6907196044922,487.4223419189475,487.4583435058594,0.0007348366023506928,225.06644687503575
1534.0,1.0,0.6669268608093262,345.690673828125,487.4222839355498,487.4581298828125,0.0007348367129452471,225.0661531250477
1535.0,1.0,0.6669268906116486,345.6906280517578,487.4222259521521,487.4579162597656,0.0007348368235398015,225.0658593750596
1536.0,1.0,0.666926920413971,345.6905822753906,487.42216796875437,487.45770263671875,0.0007348369341343558,225.0655656250715
1537.0,1.0,0.6669269502162933,345.69053649902344,487.42210998535666,487.4574890136719,0.0007348370447289101,225.06527187508345
1538.0,1.0,0.6669269800186157,345.69049072265625,487.42205200195895,487.457275390625,0.0007348371553234645,225.06497812509537
1539.0,1.0,0.6669270098209381,345.69044494628906,487.42199401856124,487.4570617675781,0.0007348372659180188,225.06468437510728
1540.0,1.0,0.6669270396232605,345.6903991699219,487.4219360351635,487.45684814453125,0.0007348373765125732,225.06439062511922
1541.0,1.0,0.6669270753860488,345.6903533935547,487.4218811035171,487.45664367676363,0.0007348374812863739,225.064109375
1542.0,1.0,0.6669271111488371,345.6903076171875,487.4218261718779,487.456439208996,0.0007348375860601608,225.063828125
1543.0,1.0,0.6669271469116254,345.6902618408203,487.42177124023874,487.4562347412284,0.0007348376908339477,225.063546875
1544.0,1.0,0.6669271826744136,345.6902160644531,487.42171630859957,487.4560302734608,0.0007348377956077345,225.063265625
1545.0,1.0,0.6669272184372019,345.69017028808594,487.4216613769604,487.45582580569317,0.0007348379003815214,225.062984375
1546.0,1.0,0.6669272541999902,345.69012451171875,487.42160644532123,487.45562133792555,0.0007348380051553083,225.062703125
1547.0,1.0,0.6669272899627785,345.69007873535156,487.42155151368206,487.45541687015793,0.0007348381099290952,225.062421875
1548.0,1.0,0.6669273257255668,345.6900329589844,487.4214965820429,487.4552124023903,0.000734838214702882,225.062140625
1549.0,1.0,0.6669273614883551,345.6899871826172,487.4214416504037,487.4550079346227,0.0007348383194766689,225.061859375
1550.0,1.0,0.6669273972511434,345.68994140625,487.42138671876455,487.4548034668551,0.0007348384242504558,225.061578125
1551.0,1.0,0.6669274231134832,345.6899016816751,487.42133375264893,487.4546048439224,0.000734838525275304,225.06130693855883
1552.0,1.0,0.6669274489758372,345.6898619571002,487.42128078654787,487.454406221048,0.0007348386263001244,225.06103575211765
1553.0,1.0,0.6669274748381913,345.68982223252533,487.4212278204468,487.4542075981735,0.0007348387273249449,225.06076456567646
1554.0,1.0,0.6669275007005453,345.68978250795044,487.42117485434574,487.4540089752991,0.0007348388283497653,225.06049337923525
1555.0,0.9925508724118117,0.6666031833738089,345.6894245147705,487.4298615458538,487.4538354873646,0.0007344826544706251,224.95480810308456
1556.0,0.9734811057860497,0.6657728906720877,345.688570022583,487.45218210323947,487.4537012100179,0.0007335706917412921,224.68467684698106
1557.0,0.9544113391602878,0.6649425979703665,345.6877155303955,487.47450266062515,487.45356693267127,0.000732658729011959,224.41454559087754
1558.0,0.9353415725345258,0.6641123052686453,345.686861038208,487.49682321801083,487.4534326553246,0.000731746766282626,224.144414334774
1559.0,0.9162718059087638,0.6632820125669241,345.6860065460205,487.5191437753965,487.45329837797794,0.000730834803553293,223.87428307867052
1560.0,0.897202014864888,0.6624213457207588,345.6847534179851,487.55139160196995,487.4532165527344,0.0007298900745702497,223.59446874475478
1561.0,0.8781322501599789,0.661297777784057,345.68071060813963,487.65040075033903,487.4548044592375,0.0007286605471108487,223.2309874572754
1562.0,0.859062485396862,0.6601742098573595,345.6766677983105,487.74940989911556,487.4563923657406,0.0007274310196407896,222.86750616455078
1563.0,0.8399927206337452,0.6590506419306621,345.6726249884814,487.8484190478921,487.45798027224373,0.0007262014921707305,222.50402487182618
1564.0,0.8209229558706284,0.6579270740039647,345.6685821786523,487.9474281966686,487.45956817874685,0.0007249719647006714,222.14054357910157
1565.0,0.8018531911075115,0.6568035060772672,345.66453936882317,488.04643734544516,487.46115608524997,0.0007237424372306123,221.77706228637695
1566.0,0.7827834263443947,0.6556799381505698,345.66049655899405,488.1454464942217,487.4627439917531,0.0007225129097605532,221.41358099365235
1567.0,0.7637136615812778,0.6545563702238724,345.65645374916494,488.2444556429982,487.4643318982562,0.000721283382290494,221.05009970092775
1568.0,0.744643896818161,0.6534328022971749,345.6524109393358,488.34346479177475,487.4659198047593,0.0007200538548204349,220.68661840820312
1569.0,0.7255741320550442,0.6523092343704775,345.6483681295067,488.4424739405513,487.46750771126244,0.0007188243273503758,220.32313711547852
1570.0,0.7065043448819779,0.6510738730466983,345.64331054680224,488.5625610349234,487.47006225580117,0.0007174732745660606,219.92401562452315
1571.0,0.6874345801770687,0.6491408201400191,345.6329828025773,488.78227648139,487.4785543801263,0.0007153616104460525,219.30212780761718
1572.0,0.6683648154139519,0.6472077672369778,345.62265505827963,489.00199192762375,487.4870465043932,0.0007132499463295972,218.68023999023438
1573.0,0.649295050650835,0.6452747143339366,345.61232731398195,489.2217073738575,487.49553862866014,0.0007111382822131418,218.05835217285156
1574.0,0.6302252858877182,0.6433416614308953,345.60199956968427,489.44142282009125,487.50403075292706,0.0007090266180966864,217.43646435546876
1575.0,0.6111555211246014,0.6414086085278541,345.5916718253866,489.661138266325,487.512522877194,0.0007069149539802311,216.81457653808593
1576.0,0.5920857563614845,0.6394755556248128,345.5813440810889,489.88085371255875,487.5210150014609,0.0007048032898637757,216.19268872070313
1577.0,0.5730159915983677,0.6375425027217716,345.5710163367912,490.1005691587925,487.52950712572783,0.0007026916257473204,215.5708009033203
1578.0,0.5539462268352509,0.6356094498187304,345.56068859249353,490.32028460502625,487.53799924999475,0.000700579961630865,214.9489130859375
1579.0,0.534876462072134,0.6336763969156891,345.55036084819585,490.54000005126,487.5464913742617,0.0006984682975144096,214.32702526855468
1580.0,0.5158066748990677,0.6314478516906092,345.5382690430415,490.79162598215044,487.5571594236826,0.0006960334722201367,213.609906252861
1581.0,0.49673690646886826,0.62712846044451,345.51614950597286,491.23907896876335,487.5788788087666,0.0006913089923727966,212.21908349609376
1582.0,0.4776671379804611,0.6228090692311525,345.494029968977,491.6865319609642,487.6005981937051,0.0006865845125503256,210.8282607421875
1583.0,0.458597369492054,0.6184896780177951,345.4719104319811,492.13398495316505,487.62231757864356,0.0006818600327278546,209.43743798828126
1584.0,0.43952760100364685,0.6141702868044376,345.4497908949852,492.5814379453659,487.64403696358204,0.0006771355529053835,208.046615234375
1585.0,0.4204578325152397,0.6098508955910802,345.4276713579893,493.02889093756676,487.6657563485205,0.0006724110730829125,206.65579248046876
1586.0,0.4013880640268326,0.6055315043777227,345.4055518209934,493.4763439297676,487.687475733459,0.0006676865932604414,205.2649697265625
1587.0,0.38231829553842545,0.6012121131643653,345.38343228399754,493.92379692196846,487.7091951183975,0.0006629621134379704,203.87414697265626
1588.0,0.3632485270500183,0.5968927219510078,345.36131274700165,494.3712499141693,487.73091450333595,0.0006582376336154994,202.48332421875
1589.0,0.3441787585616112,0.5925733307376504,345.33919321000576,494.81870290637016,487.75263388827443,0.0006535131537930283,201.09250146484376
1590.0,0.3251090049452614,0.5871921778234537,345.3132934565074,495.35067749395967,487.7785339358379,0.0006476222770146478,199.35178122711181
1591.0,0.30603923834860325,0.5715751945972443,345.2616943344474,496.6163330078125,487.822149656713,0.0006304739854385844,194.2433779296875
1592.0,0.28696947172284126,0.5559582114219666,345.2100952118635,497.8819885253906,487.86576537787914,0.00061332569384831,189.134974609375
1593.0,0.2678997050970793,0.5403412282466888,345.15849608927965,499.14764404296875,487.9093810990453,0.0005961774022580357,184.0265712890625
1594.0,0.2488299384713173,0.5247242450714111,345.1068969666958,500.4132995605469,487.9529968202114,0.0005790291106677614,178.91816796875
1595.0,0.2297601718455553,0.5091072618961334,345.0552978441119,501.678955078125,487.99661254137754,0.0005618808190774871,173.8097646484375
1596.0,0.21069040521979332,0.4934902787208557,345.00369872152805,502.9446105957031,488.0402282625437,0.0005447325274872128,168.701361328125
1597.0,0.19162063859403133,0.477873295545578,344.9520995989442,504.21026611328125,488.0838439837098,0.0005275842358969385,163.5929580078125
1598.0,0.17255087196826935,0.4622563123703003,344.9005004763603,505.4759216308594,488.12745970487595,0.0005104359443066642,158.4845546875
1599.0,0.15348110534250736,0.4466393291950226,344.84890135377645,506.7415771484375,488.1710754260421,0.0004932876527163899,153.3761513671875
1600.0,0.13441133871674538,0.4310223460197449,344.7973022311926,508.0072326660156,488.2146911472082,0.00047613936112611555,148.267748046875
1601.0,0.11534233205020428,0.38321080058813095,344.70357965677977,511.40445709228516,488.2665346376598,0.0004234365333104506,132.2626953125
1602.0,0.09627332910895348,0.33539925515651703,344.6098570674658,514.8016815185547,488.3183781132102,0.0003707337018568069,116.257640625
1603.0,0.07720432616770267,0.2875877097249031,344.5161344781518,518.1989059448242,488.3702215887606,0.00031803087040316314,100.2525859375
1604.0,0.058135323226451874,0.23977616429328918,344.4224118888378,521.5961303710938,488.422065064311,0.0002653280389495194,84.24753125
1605.0,0.03906250049476512,0.17833003273699433,344.3245239245007,525.923461869359,488.46652221586555,0.00019750232047499594,63.426605865478514
1606.0,0.0390625,0.17849922478490043,344.22379150241613,530.972900390625,488.50969238206744,0.00019774018728924148,63.50616093444824
1607.0,0.0390625,0.178668415552238,344.123059079051,536.0223388671875,488.552862547338,0.00019797805580878958,63.58571640014648
1608.0,0.0390625,0.17883760631957557,344.0223266556859,541.07177734375,488.5960327126086,0.00019821592432833768,63.66527186584473
1609.0,0.0390625,0.17900679708691314,343.9215942323208,546.1212158203125,488.63920287787914,0.00019845379284788578,63.74482733154297
1610.0,0.0390625,0.1791759878542507,343.82086180895567,551.170654296875,488.6823730431497,0.00019869166136743388,63.82438279724121
1611.0,0.0390625,0.17937762736983132,343.72117614746094,553.3966431617737,488.7660614028573,0.0001989637719930215,63.90023203277588
1612.0,0.0390625,0.17957926689996384,343.6214904785156,555.6226320266724,488.8497497588396,0.00019923588263282,63.97608125305176
1613.0,0.0390625,0.17978090643009637,343.5218048095703,557.848620891571,488.9334381148219,0.00019950799327261848,64.05193047332763
1614.0,0.0390625,0.1799825459602289,343.422119140625,560.0746097564697,489.0171264708042,0.00019978010391241696,64.12777969360351
1615.0,0.0390625,0.18018418549036141,343.3224334716797,562.3005986213684,489.1008148267865,0.00020005221455221545,64.2036289138794
1616.0,0.0390625,0.18038582502049394,343.2227478027344,564.5265874862671,489.1845031827688,0.00020032432519201393,64.27947813415527
1617.0,0.0390625,0.18058746455062646,343.12306213378906,566.7525763511658,489.2681915387511,0.00020059643583181241,64.35532735443115
1618.0,0.0390625,0.180789104080759,343.02337646484375,568.9785652160645,489.35187989473343,0.0002008685464716109,64.43117657470704
1619.0,0.0390625,0.1809907436108915,342.92369079589844,571.2045540809631,489.43556825071573,0.00020114065711140938,64.50702579498291
1620.0,0.0390625,0.18119238314102404,342.8240051269531,573.4305429458618,489.51925660669804,0.00020141276775120787,64.5828750152588
1621.0,0.0390625,0.1841589639589074,342.7249215307893,572.5572772300802,488.3261738247238,0.00020475609602588207,65.61593514490127
1622.0,0.0390625,0.1919174397989991,342.62470316768304,570.7400245941244,481.6964669651352,0.00021342586791295304,68.29390340662003
1623.0,0.0390625,0.19967591563909082,342.5244848045768,568.9227719581686,475.06676010554656,0.000222095639800024,70.97187166833878
1624.0,0.0390625,0.20743439147918252,342.42426644147054,567.1055193222128,468.43705324595794,0.00023076541168709497,73.64983993005752
1625.0,0.0390625,0.21808674619205703,342.3196311295251,564.644961433718,460.9543484165333,0.00024269057228476498,77.30461515498162
1626.0,0.0390625,0.22941980757423153,342.2139568552593,562.033083277056,453.27099833032116,0.00025538147490689056,81.189157879591
1627.0,0.0390625,0.24075286895640602,342.10828258099355,559.421205120394,445.587648244109,0.00026807237752901614,85.07370060420037
1628.0,0.0390625,0.2520859303385805,342.0026083067278,556.809326963732,437.90429815789685,0.0002807632801511417,88.95824332880974
1629.0,0.0390625,0.263418991720755,341.896934032462,554.19744880707,430.2209480716847,0.0002934541827732673,92.84278605341912
1630.0,0.0390625,0.2747520531029295,341.79125975819625,551.585570650408,422.53759798547253,0.00030614508539539287,96.7273287780285
1631.0,0.0390625,0.2867102427408099,341.688064455986,548.9931964874268,424.57707691192627,0.000319584071803547,100.57199877929688
1632.0,0.0390625,0.298668434843421,341.58486914634705,546.400821685791,426.61655616760254,0.00033302305928373244,104.41666943359375
1633.0,0.0390625,0.31062662694603205,341.48167383670807,543.8084468841553,428.6560354232788,0.0003464620467639179,108.26134008789063
1634.0,0.0390625,0.3225848190486431,341.3784785270691,541.2160720825195,430.6955146789551,0.00035990103424410336,112.1060107421875
1635.0,0.0390625,0.3345430111512542,341.2752832174301,538.6236972808838,432.73499393463135,0.0003733400217242888,115.95068139648437
1636.0,0.0390625,0.34650120325386524,341.17208790779114,536.031322479248,434.7744731903076,0.0003867790092044743,119.79535205078125
1637.0,0.0390625,0.3584358841617359,341.07028369435284,533.447771553183,437.35744175035506,0.00040018658433993437,123.57791516208648
1638.0,0.0390625,0.37015569214418065,340.98119214006874,530.9448564092163,444.9071482094005,0.0004133070822369689,126.79289660739899
1639.0,0.0390625,0.3818755001266254,340.89210058578465,528.4419412652496,452.4568546684459,0.0004264275801340034,130.00787805271148
1640.0,0.0390625,0.3935953081090702,340.80300903150055,525.939026121283,460.0065611274913,0.0004395480780310379,133.22285949802398
1641.0,0.0390625,0.4038056191056967,340.7326019257307,524.534912109375,464.9255828857422,0.00045090429193805903,135.5958125
1642.0,0.0390625,0.4140159301459789,340.6621948182583,523.1307983398438,469.8446044921875,0.0004622605047188699,137.968765625
1643.0,0.0390625,0.4242262411862612,340.59178771078587,521.7266845703125,474.7636260986328,0.0004736167174996808,140.34171875
1644.0,0.0390625,0.4344365522265434,340.52138060331345,520.3225708007812,479.6826477050781,0.0004849729302804917,142.714671875
1645.0,0.0390625,0.4446468632668257,340.450973495841,518.91845703125,484.60166931152344,0.0004963291430613026,145.087625
1646.0,0.0390625,0.4548571743071079,340.3805663883686,517.5143432617188,489.52069091796875,0.0005076853558421135,147.460578125
1647.0,0.0390625,0.4650674853473902,340.3101592808962,516.1102294921875,494.43971252441406,0.0005190415686229244,149.83353125
1648.0,0.0390625,0.4752777963876724,340.23975217342377,514.7061157226562,499.3587341308594,0.0005303977814037353,152.206484375
1649.0,0.0390625,0.4854881074279547,340.16934506595135,513.302001953125,504.2777557373047,0.0005417539941845462,154.5794375
1650.0,0.0390625,0.4956984184682369,340.0989379584789,511.89788818359375,509.19677734375,0.0005531102069653571,156.952390625
1651.0,0.0390625,0.5036131711676717,340.05610351637006,513.3252074718475,509.88169556856155,0.0005618760596917127,160.070015625
1652.0,0.0390625,0.5115279201418161,340.01326904445887,514.7525267601013,510.5666137933731,0.0005706419124180684,163.187640625
1653.0,0.0390625,0.5194426691159606,339.9704345725477,516.1798460483551,511.25153201818466,0.000579407765144424,166.305265625
1654.0,0.0390625,0.5273574180901051,339.9276001006365,517.6071653366089,511.9364502429962,0.0005881736178707797,169.422890625
1655.0,0.0390625,0.5352721670642495,339.8847656287253,519.0344846248627,512.6213684678078,0.0005969394705971354,172.540515625
1656.0,0.0390625,0.543186916038394,339.8419311568141,520.4618039131165,513.3062866926193,0.000605705323323491,175.658140625
1657.0,0.0390625,0.5511016650125384,339.7990966849029,521.8891232013702,513.9912049174309,0.0006144711760498467,178.775765625
1658.0,0.0390625,0.5590164139866829,339.7562622129917,523.316442489624,514.6761231422424,0.0006232370287762024,181.893390625
1659.0,0.0390625,0.5669311629608274,339.7134277410805,524.7437617778778,515.361041367054,0.000632002881502558,185.011015625
1660.0,0.0390625,0.5748459119349718,339.67059326916933,526.1710810661316,516.0459595918655,0.0006407687342289137,188.128640625
1661.0,0.0390625,0.5810544490814209,339.6830291748047,529.4591612815857,516.1708129867911,0.0006475355708062125,192.0598046875
1662.0,0.0390625,0.5872629880905151,339.6954650878906,532.7472410202026,516.295666500926,0.0006543024092025007,195.99096875
1663.0,0.0390625,0.5934715270996094,339.70790100097656,536.0353207588196,516.4205200150609,0.0006610692475987889,199.9221328125
1664.0,0.0390625,0.5996800661087036,339.7203369140625,539.3234004974365,516.5453735291958,0.0006678360859950772,203.853296875
1665.0,0.0390625,0.6058886051177979,339.73277282714844,542.6114802360535,516.6702270433307,0.0006746029243913654,207.7844609375
1666.0,0.0390625,0.6120971441268921,339.7452087402344,545.8995599746704,516.7950805574656,0.0006813697627876536,211.715625
1667.0,0.0390625,0.6183056831359863,339.7576446533203,549.1876397132874,516.9199340716004,0.0006881366011839418,215.6467890625
1668.0,0.0390625,0.6245142221450806,339.77008056640625,552.4757194519043,517.0447875857353,0.00069490343958023,219.577953125
1669.0,0.0390625,0.6307227611541748,339.7825164794922,555.7637991905212,517.1696410998702,0.0007016702779765183,223.5091171875
1670.0,0.0390625,0.636931300163269,339.7949523925781,559.0518789291382,517.2944946140051,0.0007084371163728065,227.44028125
1671.0,0.0390625,0.6417484045960009,339.8729064911604,561.2025146484375,517.3758178725839,0.0007135347286748583,230.90199536132812
1672.0,0.0390625,0.6465655090287328,339.95086058974266,563.3531494140625,517.4571411162615,0.0007186323400674155,234.36370947265624
1673.0,0.0390625,0.6513826134614646,340.0288146883249,565.5037841796875,517.5384643599391,0.0007237299514599727,237.8254235839844
1674.0,0.0390625,0.6561997178941965,340.1067687869072,567.6544189453125,517.6197876036167,0.0007288275628525298,241.2871376953125
1675.0,0.0390625,0.6610168223269284,340.18472288548946,569.8050537109375,517.7011108472943,0.000733925174245087,244.74885180664063
1676.0,0.0390625,0.6658339267596602,340.26267698407173,571.9556884765625,517.782434090972,0.0007390227856376441,248.21056591796875
1677.0,0.0390625,0.6706510311923921,340.340631082654,574.1063232421875,517.8637573346496,0.0007441203970302013,251.67228002929687
1678.0,0.0390625,0.675468135625124,340.41858518123627,576.2569580078125,517.9450805783272,0.0007492180084227584,255.133994140625
1679.0,0.0390625,0.6802852400578558,340.49653927981853,578.4075927734375,518.0264038220048,0.0007543156198153156,258.5957082519531
1680.0,0.0390625,0.6851023444905877,340.5744933784008,580.5582275390625,518.1077270656824,0.0007594132312078727,262.05742236328126
1681.0,0.0390625,0.6888585593551397,340.7005623728037,579.6840695738792,518.1722268387675,0.0007632382817064354,264.6024221191406
