time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
628.0,1.0,0.6457230329506274,387.2965209959075,523.1445556640392,523.0457275388762,0.15137941241118824,208.62274062538148
629.0,1.0,0.6457251548758904,387.29538574197795,523.1446350097394,523.0463317868998,0.15137377679184283,208.62628437542915
630.0,1.0,0.6457272768011535,387.2942504880484,523.1447143554396,523.0469360349234,0.15136814117249742,208.62982812547685
631.0,1.0,0.6457291841506958,387.29327087407,523.1447814941421,523.0475158691406,0.1513631626962706,208.63300937509536
632.0,1.0,0.6457310914993286,387.29229125985876,523.1448486328154,523.048095703125,0.15135818421822478,208.63619062519072
633.0,1.0,0.6457329988479614,387.2913116456475,523.1449157714887,523.0486755371094,0.15135320574017896,208.63937187528612
634.0,1.0,0.6457349061965942,387.29033203143626,523.1449829101621,523.0492553710938,0.15134822726213315,208.64255312538148
635.0,1.0,0.645736813545227,387.289352417225,523.1450500488354,523.0498352050781,0.15134324878408734,208.64573437547685
636.0,1.0,0.6457387208938599,387.2883728030138,523.1451171875087,523.0504150390625,0.15133827030604152,208.64891562557222
637.0,1.0,0.6457406282424927,387.2873931888025,523.1451843261821,523.0509948730469,0.1513332918279957,208.65209687566758
638.0,1.0,0.6457425355911255,387.2864135745913,523.1452514648554,523.0515747070312,0.1513283133499499,208.65527812576295
639.0,1.0,0.6457444429397583,387.28543396038003,523.1453186035287,523.0521545410156,0.15132333487190408,208.6584593758583
640.0,1.0,0.6457463502883911,387.2844543461688,523.145385742202,523.052734375,0.15131835639385827,208.66164062595368
641.0,1.0,0.64574804306028,387.28361816407414,523.1454467773438,523.0532775878673,0.1513140082361133,208.66447343754768
642.0,1.0,0.6457497358321689,387.28278198244516,523.1455078125,523.0538208007347,0.15130966007745883,208.66730625009538
643.0,1.0,0.6457514286040578,387.2819458008162,523.1455688476562,523.054364013602,0.15130531191880436,208.67013906264305
644.0,1.0,0.6457531213759466,387.2811096191872,523.1456298828125,523.0549072264694,0.1513009637601499,208.67297187519074
645.0,1.0,0.6457548141478355,387.2802734375582,523.1456909179688,523.0554504393367,0.15129661560149543,208.6758046877384
646.0,1.0,0.6457565069197244,387.2794372559292,523.145751953125,523.055993652204,0.15129226744284097,208.6786375002861
647.0,1.0,0.6457581996916133,387.27860107430024,523.1458129882812,523.0565368650714,0.1512879192841865,208.6814703128338
648.0,1.0,0.6457598924635022,387.27776489267126,523.1458740234375,523.0570800779387,0.15128357112553203,208.68430312538146
649.0,1.0,0.6457615852353911,387.2769287110423,523.1459350585938,523.0576232908061,0.15127922296687757,208.68713593792916
650.0,1.0,0.64576327800728,387.2760925294133,523.14599609375,523.0581665036734,0.1512748748082231,208.68996875047685
651.0,1.0,0.6457647681236267,387.27539367676945,523.1460449218757,523.0586791991955,0.15127112716436386,208.69246875
652.0,1.0,0.6457662582397461,387.27469482424203,523.1460937500015,523.0591918944847,0.1512673795223236,208.69496875
653.0,1.0,0.6457677483558655,387.2739959717146,523.1461425781272,523.0597045897739,0.15126363188028336,208.69746875
654.0,1.0,0.6457692384719849,387.2732971191872,523.1461914062529,523.0602172850631,0.1512598842382431,208.69996875
655.0,1.0,0.6457707285881042,387.27259826665977,523.1462402343786,523.0607299803523,0.15125613659620285,208.70246875
656.0,1.0,0.6457722187042236,387.27189941413235,523.1462890625044,523.0612426756416,0.1512523889541626,208.70496875
657.0,1.0,0.645773708820343,387.2712005616049,523.1463378906301,523.0617553709308,0.15124864131212234,208.70746875
658.0,1.0,0.6457751989364624,387.2705017090775,523.1463867187558,523.06226806622,0.1512448936700821,208.70996875
659.0,1.0,0.6457766890525818,387.2698028565501,523.1464355468815,523.0627807615092,0.15124114602804184,208.71246875
660.0,1.0,0.6457781791687012,387.26910400402267,523.1464843750073,523.0632934567984,0.1512373983860016,208.71496875
661.0,1.0,0.6457794725895383,387.26853942871094,523.1465270996086,523.0637817382812,0.15123422145848053,208.71715156245233
662.0,1.0,0.6457807660103754,387.2679748535156,523.1465698242173,523.0642700195312,0.15123104453095948,208.71933437490463
663.0,1.0,0.6457820594312125,387.2674102783203,523.1466125488259,523.0647583007812,0.15122786760343843,208.72151718735694
664.0,1.0,0.6457833528520496,387.266845703125,523.1466552734346,523.0652465820312,0.15122469067591737,208.72369999980927
665.0,1.0,0.6457846462728867,387.2662811279297,523.1466979980432,523.0657348632812,0.15122151374839632,208.72588281226157
666.0,1.0,0.6457859396937238,387.2657165527344,523.1467407226519,523.0662231445312,0.15121833682087527,208.7280656247139
667.0,1.0,0.6457872331145609,387.26515197753906,523.1467834472605,523.0667114257812,0.1512151598933542,208.7302484371662
668.0,1.0,0.645788526535398,387.26458740234375,523.1468261718692,523.0671997070312,0.15121198296583316,208.73243124961854
669.0,1.0,0.6457898199562351,387.26402282714844,523.1468688964778,523.0676879882812,0.1512088060383121,208.73461406207085
670.0,1.0,0.6457911133770722,387.2634582519531,523.1469116210865,523.0681762695312,0.15120562911079105,208.73679687452315
671.0,1.0,0.6457922339438937,387.2630157470703,523.1469421386719,523.0686340332031,0.15120299756517852,208.73867812502385
672.0,1.0,0.64579335451117,387.2625732421875,523.14697265625,523.069091796875,0.15120036602002074,208.7405593750477
673.0,1.0,0.6457944750784463,387.2621307373047,523.1470031738281,523.0695495605469,0.15119773447486295,208.74244062507154
674.0,1.0,0.6457955956457226,387.2616882324219,523.1470336914062,523.0700073242188,0.15119510292970517,208.74432187509538
675.0,1.0,0.645796716212999,387.26124572753906,523.1470642089844,523.0704650878906,0.1511924713845474,208.74620312511922
676.0,1.0,0.6457978367802752,387.26080322265625,523.1470947265625,523.0709228515625,0.1511898398393896,208.74808437514304
677.0,1.0,0.6457989573475515,387.26036071777344,523.1471252441406,523.0713806152344,0.15118720829423182,208.74996562516688
678.0,1.0,0.6458000779148279,387.2599182128906,523.1471557617188,523.0718383789062,0.15118457674907404,208.75184687519072
679.0,1.0,0.6458011984821042,387.2594757080078,523.1471862792969,523.0722961425781,0.15118194520391626,208.75372812521456
680.0,1.0,0.6458023190493805,387.259033203125,523.147216796875,523.07275390625,0.15117931365875847,208.7556093752384
681.0,1.0,0.6458032548427468,387.25870971678523,523.1472412109379,523.0731872558536,0.15117719620457137,208.7572062499523
682.0,1.0,0.6458041906356584,387.25838623044547,523.1472656250007,523.0736206054571,0.15117507874947478,208.75880312490463
683.0,1.0,0.64580512642857,387.2580627441057,523.1472900390636,523.0740539550607,0.15117296129437818,208.76039999985696
684.0,1.0,0.6458060622214816,387.25773925776593,523.1473144531265,523.0744873046642,0.1511708438392816,208.76199687480926
685.0,1.0,0.6458069980143932,387.25741577142617,523.1473388671893,523.0749206542678,0.151168726384185,208.76359374976158
686.0,1.0,0.6458079338073048,387.2570922850864,523.1473632812522,523.0753540038713,0.1511666089290884,208.7651906247139
687.0,1.0,0.6458088696002164,387.25676879874663,523.147387695315,523.0757873534749,0.1511644914739918,208.7667874996662
688.0,1.0,0.645809805393128,387.25644531240687,523.1474121093779,523.0762207030784,0.1511623740188952,208.76838437461853
689.0,1.0,0.6458107411860396,387.2561218260671,523.1474365234408,523.076654052682,0.1511602565637986,208.76998124957083
690.0,1.0,0.6458116769789513,387.25579833972733,523.1474609375036,523.0770874022855,0.15115813910870202,208.77157812452316
691.0,1.0,0.6458124577999342,387.2555847167969,523.1474792480476,523.077496337879,0.15115650892255417,208.77290468752383
692.0,1.0,0.6458132386208035,387.25537109375,523.1474975585952,523.0779052734142,0.15115487873549682,208.77423125004768
693.0,1.0,0.6458140194416728,387.2551574707031,523.1475158691428,523.0783142089495,0.15115324854843948,208.77555781257152
694.0,1.0,0.6458148002625421,387.25494384765625,523.1475341796904,523.0787231444847,0.15115161836138213,208.77688437509536
695.0,1.0,0.6458155810834114,387.2547302246094,523.147552490238,523.0791320800199,0.1511499881743248,208.7782109376192
696.0,1.0,0.6458163619042807,387.2545166015625,523.1475708007856,523.0795410155552,0.15114835798726745,208.77953750014305
697.0,1.0,0.64581714272515,387.2543029785156,523.1475891113332,523.0799499510904,0.1511467278002101,208.7808640626669
698.0,1.0,0.6458179235460193,387.25408935546875,523.1476074218808,523.0803588866256,0.15114509761315276,208.78219062519074
699.0,1.0,0.6458187043668886,387.2538757324219,523.1476257324284,523.0807678221609,0.1511434674260954,208.78351718771458
700.0,1.0,0.6458194851877579,387.253662109375,523.147644042976,523.0811767576961,0.15114183723903807,208.78484375023842
701.0,1.0,0.6458201050758134,387.25355224609666,523.1476501464845,523.0815551757696,0.15114066451792496,208.78591562497616
702.0,1.0,0.6458207249640964,387.2534423828183,523.1476562500002,523.0819335937267,0.15113949179658448,208.78698749995232
703.0,1.0,0.6458213448523793,387.25333251954,523.1476623535159,523.0823120116838,0.151138319075244,208.78805937492848
704.0,1.0,0.6458219647406622,387.25322265626164,523.1476684570316,523.0826904296409,0.15113714635390352,208.78913124990464
705.0,1.0,0.6458225846289452,387.2531127929833,523.1476745605473,523.083068847598,0.15113597363256304,208.7902031248808
706.0,1.0,0.6458232045172281,387.25300292970496,523.147680664063,523.0834472655552,0.15113480091122256,208.79127499985694
707.0,1.0,0.645823824405511,387.2528930664266,523.1476867675788,523.0838256835123,0.15113362818988207,208.7923468748331
708.0,1.0,0.6458244442937939,387.2527832031483,523.1476928710945,523.0842041014694,0.1511324554685416,208.79341874980926
709.0,1.0,0.6458250641820769,387.25267333986994,523.1476989746102,523.0845825194265,0.1511312827472011,208.79449062478542
710.0,1.0,0.6458256840703598,387.2525634765916,523.1477050781259,523.0849609373836,0.15113011002586063,208.7955624997616
711.0,1.0,0.6458261609077454,387.2525451660149,523.147705078125,523.0853210449277,0.1511293679475898,208.79639375001193
712.0,1.0,0.6458266377449036,387.2525268554673,523.147705078125,523.0856811523554,0.15112862586977371,208.79722500002384
713.0,1.0,0.6458271145820618,387.2525085449197,523.147705078125,523.0860412597831,0.15112788379195763,208.79805625003576
714.0,1.0,0.64582759141922,387.2524902343721,523.147705078125,523.0864013672108,0.15112714171414154,208.79888750004767
715.0,1.0,0.6458280682563782,387.2524719238245,523.147705078125,523.0867614746385,0.15112639963632546,208.7997187500596
716.0,1.0,0.6458285450935364,387.2524536132769,523.147705078125,523.0871215820662,0.15112565755850937,208.80055000007152
717.0,1.0,0.6458290219306946,387.2524353027293,523.147705078125,523.0874816894939,0.1511249154806933,208.80138125008344
718.0,1.0,0.6458294987678528,387.2524169921817,523.147705078125,523.0878417969216,0.1511241734028772,208.80221250009538
719.0,1.0,0.645829975605011,387.2523986816341,523.147705078125,523.0882019043493,0.15112343132506112,208.8030437501073
720.0,1.0,0.6458304524421692,387.2523803710865,523.147705078125,523.088562011777,0.15112268924724503,208.8038750001192
721.0,1.0,0.645830792188633,387.25245361328416,523.147705078125,523.0888916015683,0.1511223465204239,208.804484375
722.0,1.0,0.6458311319350969,387.25252685547457,523.147705078125,523.0892211914179,0.15112200379371643,208.80509375
723.0,1.0,0.6458314716815607,387.252600097665,523.147705078125,523.0895507812675,0.15112166106700897,208.805703125
724.0,1.0,0.6458318114280246,387.2526733398554,523.147705078125,523.089880371117,0.1511213183403015,208.8063125
725.0,1.0,0.6458321511744884,387.2527465820458,523.147705078125,523.0902099609666,0.15112097561359406,208.806921875
726.0,1.0,0.6458324909209523,387.2528198242362,523.147705078125,523.0905395508162,0.1511206328868866,208.80753125
727.0,1.0,0.6458328306674161,387.2528930664266,523.147705078125,523.0908691406657,0.15112029016017914,208.808140625
728.0,1.0,0.64583317041388,387.25296630861703,523.147705078125,523.0911987305153,0.15111994743347168,208.80875
729.0,1.0,0.6458335101603438,387.25303955080744,523.147705078125,523.0915283203649,0.15111960470676422,208.809359375
730.0,1.0,0.6458338499068077,387.25311279299785,523.147705078125,523.0918579102145,0.15111926198005676,208.80996875
731.0,1.0,0.6458340585231781,387.2532684326143,523.1476989746093,523.0921752929571,0.15111929178237915,208.81037187498808
732.0,1.0,0.6458342671394348,387.2534240722598,523.1476928710936,523.092492675758,0.15111932158470154,208.81077499997616
733.0,1.0,0.6458344757556915,387.25357971190533,523.1476867675779,523.0928100585588,0.15111935138702393,208.81117812496424
734.0,1.0,0.6458346843719482,387.25373535155086,523.1476806640621,523.0931274413597,0.1511193811893463,208.81158124995233
735.0,1.0,0.645834892988205,387.2538909911964,523.1476745605464,523.0934448241605,0.1511194109916687,208.8119843749404
736.0,1.0,0.6458351016044617,387.2540466308419,523.1476684570307,523.0937622069614,0.1511194407939911,208.81238749992846
737.0,1.0,0.6458353102207184,387.25420227048744,523.147662353515,523.0940795897623,0.15111947059631348,208.81279062491654
738.0,1.0,0.6458355188369751,387.25435791013297,523.1476562499993,523.0943969725631,0.15111950039863586,208.81319374990463
739.0,1.0,0.6458357274532318,387.2545135497785,523.1476501464836,523.094714355364,0.15111953020095825,208.8135968748927
740.0,1.0,0.6458359360694885,387.254669189424,523.1476440429678,523.0950317381648,0.15111956000328064,208.8139999998808
741.0,1.0,0.6458360314369216,387.25489501953416,523.1476257324211,523.095318603504,0.1511199340224323,208.81420937499405
742.0,1.0,0.6458361268043546,387.2551208496152,523.1476074218735,523.0956054687267,0.15112030804158394,208.81441874998808
743.0,1.0,0.6458362221717877,387.25534667969623,523.1475891113259,523.0958923339495,0.1511206820607356,208.8146281249821
744.0,1.0,0.6458363175392208,387.25557250977727,523.1475708007783,523.0961791991722,0.15112105607988724,208.81483749997616
745.0,1.0,0.6458364129066538,387.2557983398583,523.1475524902307,523.0964660643949,0.1511214300990389,208.8150468749702
746.0,1.0,0.6458365082740869,387.25602416993934,523.1475341796831,523.0967529296177,0.15112180411819054,208.81525624996425
747.0,1.0,0.64583660364152,387.2562500000204,523.1475158691355,523.0970397948404,0.1511221781373422,208.81546562495828
748.0,1.0,0.645836699008953,387.2564758301014,523.1474975585879,523.0973266600631,0.15112255215649384,208.8156749999523
749.0,1.0,0.6458367943763861,387.25670166018244,523.1474792480403,523.0976135252859,0.1511229261756455,208.81588437494636
750.0,1.0,0.6458368897438191,387.2569274902635,523.1474609374927,523.0979003905086,0.15112330019479714,208.8160937499404
751.0,1.0,0.6458372592925912,387.25675048827543,523.1474731445314,523.0981384277402,0.1511223375797499,208.8169140625
752.0,1.0,0.6458376288413774,387.2565734863165,523.1474853515629,523.0983764648554,0.15112137496475953,208.817734375
753.0,1.0,0.6458379983901636,387.25639648435754,523.1474975585943,523.0986145019706,0.15112041234976914,208.8185546875
754.0,1.0,0.6458383679389499,387.2562194823986,523.1475097656257,523.0988525390858,0.15111944973477875,208.819375
755.0,1.0,0.6458387374877361,387.25604248043965,523.1475219726572,523.099090576201,0.15111848711978837,208.8201953125
756.0,1.0,0.6458391070365224,387.2558654784807,523.1475341796886,523.0993286133162,0.15111752450479798,208.821015625
757.0,1.0,0.6458394765853086,387.25568847652175,523.14754638672,523.0995666504314,0.1511165618898076,208.8218359375
758.0,1.0,0.6458398461340948,387.2555114745628,523.1475585937515,523.0998046875466,0.15111559927481721,208.82265625
759.0,1.0,0.6458402156828811,387.25533447260386,523.1475708007829,523.1000427246618,0.15111463665982683,208.8234765625
760.0,1.0,0.6458405852316673,387.2551574706449,523.1475830078143,523.100280761777,0.15111367404483644,208.824296875
761.0,1.0,0.6458409965038356,387.254916381833,523.1476013183601,523.1005065917998,0.15111250579354873,208.825203125
762.0,1.0,0.6458414077758903,387.25467529296293,523.1476196289077,523.1007324218808,0.1511113375424884,208.826109375
763.0,1.0,0.6458418190479449,387.25443420409283,523.1476379394553,523.1009582519619,0.15111016929142806,208.827015625
764.0,1.0,0.6458422303199995,387.25419311522273,523.1476562500029,523.1011840820429,0.15110900104036773,208.827921875
765.0,1.0,0.6458426415920542,387.25395202635264,523.1476745605505,523.1014099121239,0.1511078327893074,208.828828125
766.0,1.0,0.6458430528641088,387.25371093748254,523.1476928710981,523.101635742205,0.15110666453824706,208.829734375
767.0,1.0,0.6458434641361634,387.25346984861244,523.1477111816457,523.101861572286,0.15110549628718672,208.830640625
768.0,1.0,0.6458438754082181,387.25322875974234,523.1477294921933,523.102087402367,0.1511043280361264,208.831546875
769.0,1.0,0.6458442866802727,387.25298767087224,523.1477478027409,523.1023132324481,0.15110315978506605,208.832453125
770.0,1.0,0.6458446979523274,387.25274658200215,523.1477661132885,523.1025390625291,0.15110199153400572,208.833359375
771.0,1.0,0.6458450913429203,387.2525115966855,523.1477783203127,523.1027587890567,0.15110085904598236,208.83423593747617
772.0,1.0,0.6458454847335702,387.25227661133977,523.1477905273441,523.1029785156134,0.15109972655773163,208.83511249995232
773.0,1.0,0.64584587812422,387.252041625994,523.1478027343755,523.10319824217,0.1510985940694809,208.83598906242847
774.0,1.0,0.6458462715148698,387.2518066406483,523.147814941407,523.1034179687267,0.15109746158123016,208.83686562490465
775.0,1.0,0.6458466649055197,387.25157165530254,523.1478271484384,523.1036376952834,0.15109632909297943,208.8377421873808
776.0,1.0,0.6458470582961695,387.2513366699568,523.1478393554698,523.1038574218401,0.1510951966047287,208.83861874985695
777.0,1.0,0.6458474516868193,387.25110168461106,523.1478515625013,523.1040771483968,0.15109406411647797,208.8394953123331
778.0,1.0,0.6458478450774692,387.2508666992653,523.1478637695327,523.1042968749534,0.15109293162822723,208.84037187480928
779.0,1.0,0.645848238468119,387.2506317139196,523.1478759765641,523.1045166015101,0.1510917991399765,208.84124843728543
780.0,1.0,0.6458486318587688,387.25039672857383,523.1478881835956,523.1047363280668,0.15109066665172577,208.84212499976158
781.0,1.0,0.6458490133285579,387.2501739501895,523.1479003906252,523.1049499511719,0.15108957141637802,208.84297500002384
782.0,1.0,0.6458493947982902,387.24995117186336,523.1479125976566,523.1051635742188,0.15108847618103027,208.84382500004767
783.0,1.0,0.6458497762680224,387.2497283935372,523.147924804688,523.1053771972656,0.15108738094568253,208.84467500007153
784.0,1.0,0.6458501577377547,387.2495056152111,523.1479370117195,523.1055908203125,0.15108628571033478,208.84552500009536
785.0,1.0,0.6458505392074869,387.24928283688496,523.1479492187509,523.1058044433594,0.15108519047498703,208.8463750001192
786.0,1.0,0.6458509206772192,387.2490600585588,523.1479614257823,523.1060180664062,0.15108409523963928,208.84722500014306
787.0,1.0,0.6458513021469514,387.2488372802327,523.1479736328138,523.1062316894531,0.15108300000429153,208.8480750001669
788.0,1.0,0.6458516836166837,387.24861450190656,523.1479858398452,523.1064453125,0.1510819047689438,208.84892500019075
789.0,1.0,0.6458520650864159,387.2483917235804,523.1479980468766,523.1066589355469,0.15108080953359604,208.84977500021458
790.0,1.0,0.6458524465561482,387.2481689452543,523.1480102539081,523.1068725585938,0.1510797142982483,208.8506250002384
791.0,1.0,0.6458528161048775,387.2479522705107,523.1480285644539,523.1070800781308,0.15107865333561676,208.8514453125
792.0,1.0,0.6458531856536638,387.24773559570895,523.1480468750015,523.1072875976679,0.15107759237298524,208.852265625
793.0,1.0,0.64585355520245,387.24751892090717,523.1480651855491,523.107495117205,0.1510765314103537,208.8530859375
794.0,1.0,0.6458539247512363,387.2473022461054,523.1480834960967,523.107702636742,0.15107547044772218,208.85390625
795.0,1.0,0.6458542943000225,387.2470855713036,523.1481018066443,523.1079101562791,0.15107440948509065,208.8547265625
796.0,1.0,0.6458546638488087,387.24686889650184,523.1481201171919,523.1081176758162,0.15107334852245913,208.855546875
797.0,1.0,0.645855033397595,387.24665222170006,523.1481384277395,523.1083251953532,0.1510722875598276,208.8563671875
798.0,1.0,0.6458554029463812,387.2464355468983,523.1481567382871,523.1085327148903,0.15107122659719607,208.8571875
799.0,1.0,0.6458557724951675,387.2462188720965,523.1481750488347,523.1087402344274,0.15107016563456455,208.8580078125
800.0,1.0,0.6458561420439537,387.24600219729473,523.1481933593823,523.1089477539645,0.15106910467193302,208.858828125
801.0,1.0,0.645856499671936,387.24579162597365,523.1482055664064,523.109149169919,0.15106807947154266,208.85962187498808
802.0,1.0,0.6458568572998047,387.2455810546817,523.1482177734379,523.1093505859317,0.15106705427160705,208.86041562497616
803.0,1.0,0.6458572149276733,387.2453704833897,523.1482299804693,523.1095520019444,0.15106602907167144,208.86120937496423
804.0,1.0,0.645857572555542,387.24515991209773,523.1482421875007,523.1097534179571,0.15106500387173583,208.8620031249523
805.0,1.0,0.6458579301834106,387.24494934080576,523.1482543945322,523.1099548339698,0.15106397867180021,208.8627968749404
806.0,1.0,0.6458582878112793,387.2447387695138,523.1482666015636,523.1101562499825,0.1510629534718646,208.86359062492846
807.0,1.0,0.645858645439148,387.2445281982218,523.148278808595,523.1103576659953,0.151061928271929,208.86438437491654
808.0,1.0,0.6458590030670166,387.24431762692984,523.1482910156265,523.110559082008,0.15106090307199338,208.86517812490465
809.0,1.0,0.6458593606948853,387.24410705563787,523.1483032226579,523.1107604980207,0.15105987787205777,208.86597187489272
810.0,1.0,0.6458597183227539,387.2438964843459,523.1483154296893,523.1109619140334,0.15105885267212216,208.8667656248808
811.0,1.0,0.645860064029705,387.2436950683623,523.1483276367189,523.111151123041,0.1510578617453575,208.86753125
812.0,1.0,0.645860409736656,387.24349365234957,523.1483398437504,523.1113403320196,0.15105687081813812,208.868296875
813.0,1.0,0.6458607554436071,387.24329223633686,523.1483520507818,523.1115295409982,0.15105587989091873,208.8690625
814.0,1.0,0.6458611011505582,387.24309082032414,523.1483642578132,523.1117187499767,0.15105488896369934,208.869828125
815.0,1.0,0.6458614468575092,387.2428894043114,523.1483764648447,523.1119079589553,0.15105389803647995,208.87059375
816.0,1.0,0.6458617925644603,387.2426879882987,523.1483886718761,523.1120971679338,0.15105290710926056,208.871359375
817.0,1.0,0.6458621382714114,387.242486572286,523.1484008789075,523.1122863769124,0.15105191618204117,208.872125
818.0,1.0,0.6458624839783624,387.2422851562733,523.148413085939,523.1124755858909,0.15105092525482178,208.872890625
819.0,1.0,0.6458628296853135,387.24208374026057,523.1484252929704,523.1126647948695,0.1510499343276024,208.87365625
820.0,1.0,0.6458631753922646,387.24188232424785,523.1484375000018,523.112854003848,0.151048943400383,208.874421875
821.0,1.0,0.6458635032176971,387.24168701171584,523.1484497070314,523.1130432128848,0.1510479882359732,208.8751609374881
822.0,1.0,0.6458638310432434,387.24149169921293,523.1484619140629,523.1132324218634,0.15104703307156342,208.87589999997616
823.0,1.0,0.6458641588687897,387.24129638671,523.1484741210943,523.1134216308419,0.15104607790715363,208.87663906246425
824.0,1.0,0.6458644866943359,387.2411010742071,523.1484863281257,523.1136108398205,0.15104512274274384,208.87737812495232
825.0,1.0,0.6458648145198822,387.2409057617042,523.1484985351572,523.113800048799,0.15104416757833405,208.8781171874404
826.0,1.0,0.6458651423454285,387.2407104492013,523.1485107421886,523.1139892577776,0.15104321241392427,208.87885624992848
827.0,1.0,0.6458654701709747,387.2405151366984,523.14852294922,523.1141784667561,0.15104225724951448,208.87959531241654
828.0,1.0,0.645865797996521,387.24031982419547,523.1485351562515,523.1143676757347,0.1510413020851047,208.88033437490463
829.0,1.0,0.6458661258220673,387.24012451169256,523.1485473632829,523.1145568847132,0.1510403469206949,208.8810734373927
830.0,1.0,0.6458664536476135,387.23992919918965,523.1485595703143,523.1147460936918,0.1510393917562851,208.8818124998808
831.0,1.0,0.6458667695522422,387.2397430419951,523.1485717773439,523.1149291992188,0.1510384693741571,208.8825265625119
832.0,1.0,0.6458670854568709,387.23955688477145,523.1485839843754,523.1151123046875,0.15103754699225647,208.88324062502383
833.0,1.0,0.6458674013614996,387.2393707275478,523.1485961914068,523.1152954101562,0.15103662461035583,208.88395468753578
834.0,1.0,0.6458677172661282,387.23918457032414,523.1486083984382,523.115478515625,0.1510357022284552,208.8846687500477
835.0,1.0,0.6458680331707569,387.2389984131005,523.1486206054697,523.1156616210938,0.15103477984655456,208.8853828125596
836.0,1.0,0.6458683490753856,387.23881225587684,523.1486328125011,523.1158447265625,0.15103385746465392,208.88609687507153
837.0,1.0,0.6458686649800143,387.2386260986532,523.1486450195325,523.1160278320312,0.15103293508275328,208.88681093758345
838.0,1.0,0.645868980884643,387.23843994142953,523.148657226564,523.1162109375,0.15103201270085265,208.88752500009537
839.0,1.0,0.6458692967892716,387.2382537842059,523.1486694335954,523.1163940429688,0.151031090318952,208.88823906260728
840.0,1.0,0.6458696126939003,387.23806762698223,523.1486816406268,523.1165771484375,0.15103016793705137,208.8889531251192
841.0,1.0,0.6458699226379281,387.2378906249942,523.1486938476564,523.1167541503964,0.1510292783379441,208.88963906252386
842.0,1.0,0.6458702325820695,387.23771362303523,523.1487060546879,523.1169311523554,0.15102838873860946,208.89032500004768
843.0,1.0,0.645870542526211,387.2375366210763,523.1487182617193,523.1171081543143,0.15102749913927482,208.89101093757154
844.0,1.0,0.6458708524703525,387.23735961911734,523.1487304687507,523.1172851562733,0.15102660953994018,208.89169687509536
845.0,1.0,0.6458711624144939,387.2371826171584,523.1487426757822,523.1174621582322,0.15102571994060554,208.89238281261922
846.0,1.0,0.6458714723586354,387.23700561519945,523.1487548828136,523.1176391601912,0.1510248303412709,208.89306875014304
847.0,1.0,0.6458717823027769,387.2368286132405,523.148767089845,523.1178161621501,0.15102394074193626,208.8937546876669
848.0,1.0,0.6458720922469183,387.23665161128156,523.1487792968765,523.1179931641091,0.15102305114260162,208.89444062519073
849.0,1.0,0.6458724021910598,387.2364746093226,523.1487915039079,523.118170166068,0.15102216154326698,208.89512656271458
850.0,1.0,0.6458727121352013,387.23629760736367,523.1488037109393,523.118347168027,0.15102127194393233,208.8958125002384
851.0,1.0,0.64587300419808,387.2361267089873,523.1488098144532,523.1185119628935,0.15102041512727737,208.89647343748808
852.0,1.0,0.6458732962608451,387.2359558105527,523.1488159179689,523.1186767578183,0.15101955831050873,208.89713437497616
853.0,1.0,0.6458735883236102,387.2357849121181,523.1488220214846,523.1188415527431,0.15101870149374008,208.89779531246424
854.0,1.0,0.6458738803863753,387.2356140136835,523.1488281250004,523.1190063476679,0.15101784467697144,208.89845624995232
855.0,1.0,0.6458741724491404,387.2354431152489,523.1488342285161,523.1191711425927,0.1510169878602028,208.8991171874404
856.0,1.0,0.6458744645119054,387.23527221681434,523.1488403320318,523.1193359375175,0.15101613104343414,208.89977812492847
857.0,1.0,0.6458747565746705,387.23510131837975,523.1488464355475,523.1195007324422,0.1510152742266655,208.90043906241655
858.0,1.0,0.6458750486374356,387.23493041994516,523.1488525390632,523.119665527367,0.15101441740989685,208.90109999990463
859.0,1.0,0.6458753407002007,387.23475952151057,523.148858642579,523.1198303222918,0.1510135605931282,208.9017609373927
860.0,1.0,0.6458756327629658,387.234588623076,523.1488647460947,523.1199951172166,0.15101270377635956,208.9024218748808
861.0,1.0,0.645875912904728,387.2344238281221,523.1488769531252,523.1201599121123,0.1510118797421569,208.90305781251192
862.0,1.0,0.6458761930465471,387.2342590331973,523.1488891601566,523.1203247070371,0.15101105570795426,208.90369375002385
863.0,1.0,0.6458764731883662,387.2340942382725,523.148901367188,523.1204895019619,0.1510102316737516,208.90432968753575
864.0,1.0,0.6458767533301852,387.23392944334773,523.1489135742195,523.1206542968866,0.15100940763954895,208.90496562504768
865.0,1.0,0.6458770334720043,387.23376464842295,523.1489257812509,523.1208190918114,0.1510085836053463,208.9056015625596
866.0,1.0,0.6458773136138234,387.23359985349816,523.1489379882823,523.1209838867362,0.15100775957114365,208.9062375000715
867.0,1.0,0.6458775937556425,387.2334350585734,523.1489501953138,523.121148681661,0.151006935536941,208.90687343758344
868.0,1.0,0.6458778738974615,387.2332702636486,523.1489624023452,523.1213134765858,0.15100611150273835,208.90750937509537
869.0,1.0,0.6458781540392806,387.2331054687238,523.1489746093766,523.1214782715106,0.1510052874685357,208.90814531260727
870.0,1.0,0.6458784341810997,387.232940673799,523.1489868164081,523.1216430664354,0.15100446343433305,208.9087812501192
871.0,1.0,0.6458787024021149,387.2327819824277,523.1489990234377,523.1218017578067,0.15100367069243248,208.90939218747616
