time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
994.0,1.0,0.6668538689613115,345.7873718261253,487.54642944340594,487.91326904296875,0.0007346080266872335,225.69243124961852
995.0,1.0,0.6668542623519613,345.7868652343168,487.5457763672457,487.91090393066406,0.0007346092315858588,225.68917968702317
996.0,1.0,0.6668546557426112,345.7863586425083,487.5451232910855,487.9085388183594,0.0007346104364844841,225.6859281244278
997.0,1.0,0.666855049133261,345.78585205069976,487.54447021492524,487.9061737060547,0.0007346116413831094,225.68267656183244
998.0,1.0,0.6668554425239108,345.78534545889124,487.543817138765,487.90380859375,0.0007346128462817347,225.67942499923706
999.0,1.0,0.6668558359145607,345.7848388670827,487.5431640626048,487.9014434814453,0.00073461405118036,225.6761734366417
1000.0,1.0,0.6668562293052105,345.7843322752742,487.54251098644454,487.8990783691406,0.0007346152560789854,225.67292187404632
1001.0,1.0,0.6668566048145408,345.7838439941406,487.5418823242071,487.89679565420374,0.0007346164202317595,225.66978125
1002.0,1.0,0.6668569803238142,345.7833557128906,487.5412536620861,487.89451293926686,0.0007346175843849778,225.666640625
1003.0,1.0,0.6668573558330877,345.7828674316406,487.5406249999651,487.89223022433,0.0007346187485381961,225.6635
1004.0,1.0,0.6668577313423611,345.7823791503906,487.53999633784406,487.8899475093931,0.0007346199126914144,225.660359375
1005.0,1.0,0.6668581068516346,345.7818908691406,487.53936767572304,487.8876647944562,0.0007346210768446326,225.65721875
1006.0,1.0,0.6668584823609081,345.7814025878906,487.538739013602,487.88538207951933,0.0007346222409978509,225.654078125
1007.0,1.0,0.6668588578701815,345.7809143066406,487.538110351481,487.88309936458245,0.0007346234051510692,225.6509375
1008.0,1.0,0.666859233379455,345.7804260253906,487.53748168936,487.88081664964557,0.0007346245693042874,225.647796875
1009.0,1.0,0.6668596088887284,345.7799377441406,487.536853027239,487.8785339347087,0.0007346257334575057,225.64465625
1010.0,1.0,0.6668599843980019,345.7794494628906,487.53622436511796,487.8762512197718,0.000734626897610724,225.641515625
1011.0,1.0,0.6668603479862156,345.7789764404297,487.5356201172108,487.8740509033669,0.0007346280151978579,225.63848593759536
1012.0,1.0,0.6668607115745431,345.77850341796875,487.5350158691872,487.87185058603063,0.0007346291327849919,225.63545625019074
1013.0,1.0,0.6668610751628705,345.7780303955078,487.5344116211636,487.8696502686944,0.0007346302503721258,225.6324265627861
1014.0,1.0,0.666861438751198,345.7775573730469,487.53380737314,487.86744995135814,0.0007346313679592598,225.62939687538147
1015.0,1.0,0.6668618023395254,345.77708435058594,487.5332031251164,487.8652496340219,0.0007346324855463937,225.62636718797683
1016.0,1.0,0.6668621659278529,345.776611328125,487.5325988770928,487.86304931668565,0.0007346336031335277,225.6233375005722
1017.0,1.0,0.6668625295161803,345.77613830566406,487.53199462906923,487.8608489993494,0.0007346347207206616,225.62030781316759
1018.0,1.0,0.6668628931045077,345.7756652832031,487.53139038104564,487.85864868201315,0.0007346358383077956,225.61727812576294
1019.0,1.0,0.6668632566928352,345.7751922607422,487.53078613302205,487.8564483646769,0.0007346369558949295,225.61424843835832
1020.0,1.0,0.6668636202811626,345.77471923828125,487.53018188499846,487.85424804734066,0.0007346380734820634,225.61121875095367
1021.0,1.0,0.6668639719486293,345.7742675781192,487.52960205078125,487.8521270751953,0.0007346391561441346,225.60829531240464
1022.0,1.0,0.6668643236160392,345.7738159179571,487.5290222167969,487.8500061035156,0.0007346402388066497,225.60537187480926
1023.0,1.0,0.6668646752834491,345.77336425779504,487.5284423828125,487.84788513183594,0.0007346413214691649,225.6024484372139
1024.0,1.0,0.6668650269508589,345.77291259763297,487.5278625488281,487.84576416015625,0.0007346424041316801,225.59952499961852
1025.0,1.0,0.6668653786182688,345.7724609374709,487.52728271484375,487.84364318847656,0.0007346434867941953,225.59660156202315
1026.0,1.0,0.6668657302856786,345.7720092773088,487.5267028808594,487.8415222167969,0.0007346445694567105,225.59367812442778
1027.0,1.0,0.6668660819530885,345.77155761714675,487.526123046875,487.8394012451172,0.0007346456521192257,225.59075468683244
1028.0,1.0,0.6668664336204984,345.7711059569847,487.5255432128906,487.8372802734375,0.0007346467347817409,225.58783124923707
1029.0,1.0,0.6668667852879082,345.7706542968226,487.52496337890625,487.8351593017578,0.0007346478174442561,225.5849078116417
1030.0,1.0,0.6668671369553181,345.77020263666054,487.5243835449219,487.8330383300781,0.0007346489001067713,225.58198437404633
1031.0,1.0,0.6668674767017251,345.76976623534574,487.52382507326547,487.830996704055,0.0007346499362028691,225.57916875004767
1032.0,1.0,0.6668678164481889,345.76932983397273,487.52326660160907,487.82895507803187,0.000734650972299189,225.57635312509538
1033.0,1.0,0.6668681561946528,345.7688934325997,487.52270812995266,487.82691345200874,0.0007346520083955088,225.57353750014306
1034.0,1.0,0.6668684959411166,345.7684570312267,487.52214965829626,487.8248718259856,0.0007346530444918287,225.57072187519074
1035.0,1.0,0.6668688356875805,345.7680206298537,487.52159118663985,487.8228301999625,0.0007346540805881485,225.56790625023842
1036.0,1.0,0.6668691754340443,345.7675842284807,487.52103271498345,487.82078857393935,0.0007346551166844684,225.5650906252861
1037.0,1.0,0.6668695151805082,345.7671478271077,487.52047424332704,487.8187469479162,0.0007346561527807882,225.56227500033378
1038.0,1.0,0.666869854926972,345.7667114257347,487.51991577167064,487.8167053218931,0.0007346571888771081,225.55945937538146
1039.0,1.0,0.6668701946734359,345.7662750243617,487.51935730001424,487.81466369586997,0.0007346582249734279,225.55664375042915
1040.0,1.0,0.6668705344198997,345.76583862298867,487.51879882835783,487.81262206984684,0.0007346592610697478,225.55382812547683
1041.0,1.0,0.6668708562851009,345.76541748046293,487.5182647705078,487.8106567382347,0.000734660262242004,225.55111562490464
1042.0,1.0,0.6668711781501884,345.764996337879,487.5177307128906,487.80869140615687,0.0007346612634138161,225.54840312480925
1043.0,1.0,0.6668715000152758,345.76457519529504,487.51719665527344,487.80672607407905,0.0007346622645856282,225.5456906247139
1044.0,1.0,0.6668718218803633,345.7641540527111,487.51666259765625,487.80476074200124,0.0007346632657574403,225.54297812461854
1045.0,1.0,0.6668721437454508,345.76373291012715,487.51612854003906,487.8027954099234,0.0007346642669292525,225.54026562452316
1046.0,1.0,0.6668724656105383,345.7633117675432,487.5155944824219,487.8008300778456,0.0007346652681010646,225.5375531244278
1047.0,1.0,0.6668727874756257,345.76289062495925,487.5150604248047,487.7988647457678,0.0007346662692728767,225.53484062433242
1048.0,1.0,0.6668731093407132,345.7624694823753,487.5145263671875,487.79689941368997,0.0007346672704446888,225.53212812423706
1049.0,1.0,0.6668734312058007,345.76204833979136,487.5139923095703,487.79493408161215,0.0007346682716165009,225.5294156241417
1050.0,1.0,0.6668737530708881,345.7616271972074,487.5134582519531,487.79296874953434,0.0007346692727883131,225.52670312404632
1051.0,1.0,0.6668740630149728,345.7612243652402,487.5129455566639,487.79108276369516,0.0007346702273934858,225.52409531259536
1052.0,1.0,0.6668743729591142,345.76082153321477,487.5124328613747,487.7891967773903,0.0007346711819991025,225.52148750019074
1053.0,1.0,0.6668746829032557,345.76041870118934,487.5119201660855,487.7873107910855,0.0007346721366047193,225.5188796877861
1054.0,1.0,0.6668749928473972,345.7600158691639,487.51140747079626,487.78542480478063,0.0007346730912103361,225.51627187538148
1055.0,1.0,0.6668753027915386,345.7596130371385,487.51089477550704,487.7835388184758,0.0007346740458159529,225.51366406297683
1056.0,1.0,0.6668756127356801,345.75921020511305,487.5103820802178,487.78165283217095,0.0007346750004215696,225.5110562505722
1057.0,1.0,0.6668759226798215,345.7588073730876,487.5098693849286,487.7797668458661,0.0007346759550271864,225.50844843816756
1058.0,1.0,0.666876232623963,345.7584045410622,487.5093566896394,487.77788085956126,0.0007346769096328032,225.50584062576294
1059.0,1.0,0.6668765425681045,345.75800170903676,487.5088439943502,487.7759948732564,0.00073467786423842,225.5032328133583
1060.0,1.0,0.6668768525122459,345.75759887701133,487.50833129906096,487.7741088869516,0.0007346788188440367,225.50062500095368
1061.0,1.0,0.6668771505355835,345.75721130371676,487.50783996580867,487.77229614253156,0.0007346797385253123,225.49811875009536
1062.0,1.0,0.6668774485588074,345.7568237304804,487.5073486327892,487.77048339834437,0.0007346806582063659,225.49561250019073
1063.0,1.0,0.6668777465820312,345.756436157244,487.50685729976976,487.7686706541572,0.0007346815778874194,225.4931062502861
1064.0,1.0,0.6668780446052551,345.75604858400766,487.5063659667503,487.76685790997,0.0007346824975684729,225.49060000038148
1065.0,1.0,0.666878342628479,345.7556610107713,487.50587463373085,487.7650451657828,0.0007346834172495265,225.48809375047685
1066.0,1.0,0.6668786406517029,345.7552734375349,487.5053833007114,487.7632324215956,0.00073468433693058,225.4855875005722
1067.0,1.0,0.6668789386749268,345.75488586429856,487.50489196769195,487.7614196774084,0.0007346852566116335,225.48308125066757
1068.0,1.0,0.6668792366981506,345.7544982910622,487.5044006346725,487.7596069332212,0.0007346861762926871,225.48057500076294
1069.0,1.0,0.6668795347213745,345.7541107178258,487.50390930165304,487.75779418903403,0.0007346870959737406,225.4780687508583
1070.0,1.0,0.6668798327445984,345.75372314458946,487.5034179686336,487.75598144484684,0.0007346880156547941,225.47556250095369
1071.0,1.0,0.6668801188469047,345.75335083008395,487.5029479980585,487.7542449950706,0.0007346889004111179,225.47315625
1072.0,1.0,0.666880404949211,345.75297851563664,487.50247802736703,487.75250854482874,0.0007346897851675527,225.47075
1073.0,1.0,0.6668806910515173,345.75260620118934,487.50200805667555,487.75077209458686,0.0007346906699239875,225.46834375
1074.0,1.0,0.6668809771538236,345.75223388674203,487.50153808598407,487.749035644345,0.0007346915546804222,225.4659375
1075.0,1.0,0.6668812632561298,345.75186157229473,487.5010681152926,487.7472991941031,0.000734692439436857,225.46353125
1076.0,1.0,0.6668815493584361,345.7514892578474,487.5005981446011,487.7455627438612,0.0007346933241932918,225.461125
1077.0,1.0,0.6668818354607424,345.7511169434001,487.5001281739096,487.74382629361935,0.0007346942089497266,225.45871875
1078.0,1.0,0.6668821215630487,345.7507446289528,487.49965820321813,487.74208984337747,0.0007346950937061614,225.4563125
1079.0,1.0,0.666882407665355,345.7503723145055,487.49918823252665,487.7403533931356,0.0007346959784625962,225.45390625
1080.0,1.0,0.6668826937676613,345.7500000000582,487.49871826183517,487.7386169428937,0.0007346968632190309,225.4515
1081.0,1.0,0.6668829619884491,345.7496459960821,487.49826965332613,487.7369506836403,0.0007346977014094369,225.44919218754768
1082.0,1.0,0.6668832302093506,345.7492919921642,487.4978210449335,487.73528442392126,0.0007346985395997319,225.44688437509538
1083.0,1.0,0.6668834984302521,345.7489379882463,487.4973724365409,487.7336181642022,0.0007346993777900268,225.44457656264305
1084.0,1.0,0.6668837666511536,345.74858398432843,487.4969238281483,487.73195190448314,0.0007347002159803218,225.44226875019075
1085.0,1.0,0.666884034872055,345.74822998041054,487.49647521975567,487.7302856447641,0.0007347010541706167,225.43996093773842
1086.0,1.0,0.6668843030929565,345.74787597649265,487.49602661136305,487.728619385045,0.0007347018923609117,225.4376531252861
1087.0,1.0,0.666884571313858,345.74752197257476,487.49557800297043,487.72695312532596,0.0007347027305512066,225.4353453128338
1088.0,1.0,0.6668848395347595,345.74716796865687,487.4951293945778,487.7252868656069,0.0007347035687415016,225.43303750038146
1089.0,1.0,0.666885107755661,345.746813964739,487.4946807861852,487.72362060588785,0.0007347044069317965,225.43072968792916
1090.0,1.0,0.6668853759765625,345.7464599608211,487.4942321777926,487.7219543461688,0.0007347052451220915,225.42842187547683
1091.0,1.0,0.6668856382370052,345.74612121580867,487.4938049316406,487.7203613281017,0.000734706054208778,225.4262109375
1092.0,1.0,0.6668859004974479,345.74578247067984,487.4933776855469,487.7187683105003,0.0007347068632952425,225.424
1093.0,1.0,0.6668861627578906,345.745443725551,487.4929504394531,487.7171752928989,0.000734707672381707,225.4217890625
1094.0,1.0,0.6668864250183333,345.7451049804222,487.4925231933594,487.7155822752975,0.0007347084814681715,225.419578125
1095.0,1.0,0.666886687278776,345.74476623529335,487.4920959472656,487.7139892576961,0.000734709290554636,225.4173671875
1096.0,1.0,0.6668869495392187,345.7444274901645,487.4916687011719,487.7123962400947,0.0007347100996411005,225.41515625
1097.0,1.0,0.6668872117996614,345.7440887450357,487.4912414550781,487.71080322249327,0.000734710908727565,225.4129453125
1098.0,1.0,0.6668874740601041,345.74374999990687,487.4908142089844,487.70921020489186,0.0007347117178140294,225.410734375
1099.0,1.0,0.6668877363205468,345.74341125477804,487.4903869628906,487.70761718729045,0.0007347125269004939,225.4085234375
1100.0,1.0,0.6668879985809895,345.7430725096492,487.4899597167969,487.70602416968904,0.0007347133359869584,225.4063125
1101.0,1.0,0.6668882489204293,345.7427459716855,487.489553833002,487.70450134272687,0.0007347141043282934,225.40419843745232
1102.0,1.0,0.666888499259926,345.7424194336054,487.4891479492071,487.70297851553187,0.0007347148726694064,225.40208437490463
1103.0,1.0,0.6668887495994227,345.7420928955253,487.4887420654122,487.70145568833686,0.0007347156410105193,225.39997031235694
1104.0,1.0,0.6668889999389194,345.74176635744516,487.48833618161734,487.69993286114186,0.0007347164093516323,225.39785624980925
1105.0,1.0,0.6668892502784161,345.74143981936504,487.48793029782246,487.69841003394686,0.0007347171776927452,225.3957421872616
1106.0,1.0,0.6668895006179127,345.7411132812849,487.4875244140276,487.69688720675185,0.0007347179460338582,225.3936281247139
1107.0,1.0,0.6668897509574094,345.7407867432048,487.4871185302327,487.69536437955685,0.0007347187143749712,225.3915140621662
1108.0,1.0,0.6668900012969061,345.7404602051247,487.4867126464378,487.69384155236185,0.0007347194827160841,225.38939999961852
1109.0,1.0,0.6668902516364028,345.7401336670446,487.4863067626429,487.69231872516684,0.0007347202510571971,225.38728593707086
1110.0,1.0,0.6668905019758995,345.73980712896446,487.48590087884804,487.69079589797184,0.00073472101939831,225.38517187452317
1111.0,1.0,0.6668907344341335,345.73949890135555,487.4855133056699,487.68934020993765,0.0007347217586357035,225.38315000009536
1112.0,1.0,0.6668909668922538,345.73919067380484,487.4851257324335,487.6878845214378,0.000734722497872986,225.38112812519074
1113.0,1.0,0.6668911993503741,345.73888244625414,487.48473815919715,487.68642883293796,0.0007347232371102685,225.3791062502861
1114.0,1.0,0.6668914318084944,345.73857421870343,487.4843505859608,487.6849731444381,0.000734723976347551,225.37708437538146
1115.0,1.0,0.6668916642666147,345.73826599115273,487.4839630127244,487.6835174559383,0.0007347247155848335,225.37506250047684
1116.0,1.0,0.666891896724735,345.737957763602,487.48357543948805,487.6820617674384,0.000734725454822116,225.3730406255722
1117.0,1.0,0.6668921291828553,345.7376495360513,487.4831878662517,487.6806060789386,0.0007347261940593985,225.37101875066756
1118.0,1.0,0.6668923616409757,345.7373413085006,487.4828002930153,487.67915039043874,0.000734726933296681,225.36899687576295
1119.0,1.0,0.666892594099096,345.7370330809499,487.48241271977895,487.6776947019389,0.0007347276725339635,225.3669750008583
1120.0,1.0,0.6668928265572163,345.7367248533992,487.4820251465426,487.67623901343904,0.000734728411771246,225.36495312595366
1121.0,1.0,0.6668930530548067,345.736431884754,487.4816558837774,487.67485351557843,0.000734729110263288,225.3630234375
1122.0,1.0,0.666893279552454,345.73613891599234,487.48128662107047,487.673468017485,0.000734729808755219,225.36109375
1123.0,1.0,0.6668935060501013,345.7358459472307,487.4809173583635,487.67208251939155,0.0007347305072471499,225.3591640625
1124.0,1.0,0.6668937325477486,345.73555297846906,487.48054809565656,487.6706970212981,0.0007347312057390809,225.357234375
1125.0,1.0,0.666893959045396,345.7352600097074,487.4801788329496,487.66931152320467,0.0007347319042310119,225.3553046875
1126.0,1.0,0.6668941855430432,345.7349670409458,487.47980957024265,487.6679260251112,0.0007347326027229428,225.353375
1127.0,1.0,0.6668944120406906,345.73467407218413,487.4794403075357,487.6665405270178,0.0007347333012148738,225.3514453125
1128.0,1.0,0.6668946385383379,345.7343811034225,487.47907104482874,487.66515502892435,0.0007347339997068048,225.349515625
1129.0,1.0,0.6668948650359852,345.73408813466085,487.4787017821218,487.6637695308309,0.0007347346981987357,225.3475859375
1130.0,1.0,0.6668950915336325,345.7337951658992,487.47833251941483,487.66238403273746,0.0007347353966906667,225.34565625
1131.0,1.0,0.6668953061103764,345.7335144043027,487.47798461915227,487.6610626220936,0.0007347360602579789,225.34381718754767
1132.0,1.0,0.6668955206870919,345.73323364258977,487.4776367187733,487.65974121098407,0.0007347367238252911,225.34197812509538
1133.0,1.0,0.6668957352638074,345.73295288087684,487.4772888183943,487.65841979987454,0.0007347373873926033,225.34013906264306
1134.0,1.0,0.6668959498405229,345.7326721191639,487.4769409180153,487.657098388765,0.0007347380509599155,225.33830000019074
1135.0,1.0,0.6668961644172384,345.732391357451,487.47659301763633,487.6557769776555,0.0007347387145272277,225.33646093773842
1136.0,1.0,0.6668963789939539,345.73211059573805,487.47624511725735,487.65445556654595,0.0007347393780945399,225.3346218752861
1137.0,1.0,0.6668965935706694,345.7318298340251,487.47589721687837,487.6531341554364,0.0007347400416618521,225.33278281283378
1138.0,1.0,0.666896808147385,345.7315490723122,487.4755493164994,487.6518127443269,0.0007347407052291643,225.33094375038146
1139.0,1.0,0.6668970227241005,345.73126831059926,487.4752014161204,487.65049133321736,0.0007347413687964766,225.32910468792915
1140.0,1.0,0.666897237300816,345.73098754888633,487.4748535157414,487.64916992210783,0.0007347420323637888,225.32726562547683
1141.0,1.0,0.6668974399566707,345.7307189941348,487.47452392577543,487.64791564946063,0.0007347426668274926,225.32551406252384
1142.0,1.0,0.6668976426124686,345.7304504394415,487.47419433592586,487.64666137704626,0.0007347433012909743,225.32376250004768
1143.0,1.0,0.6668978452682666,345.73018188474816,487.4738647460763,487.6454071046319,0.0007347439357544561,225.32201093757152
1144.0,1.0,0.6668980479240645,345.72991333005484,487.4735351562267,487.6441528322175,0.0007347445702179378,225.32025937509536
1145.0,1.0,0.6668982505798624,345.7296447753615,487.47320556637715,487.64289855980314,0.0007347452046814196,225.3185078126192
1146.0,1.0,0.6668984532356603,345.7293762206682,487.4728759765276,487.6416442873888,0.0007347458391449013,225.31675625014304
1147.0,1.0,0.6668986558914582,345.7291076659749,487.472546386678,487.6403900149744,0.0007347464736083831,225.31500468766689
1148.0,1.0,0.6668988585472562,345.72883911128156,487.47221679682843,487.63913574256003,0.0007347471080718648,225.31325312519073
1149.0,1.0,0.6668990612030541,345.72857055658824,487.47188720697886,487.63788147014566,0.0007347477425353466,225.31150156271457
1150.0,1.0,0.666899263858852,345.7283020018949,487.4715576171293,487.6366271977313,0.0007347483769988283,225.3097500002384
1151.0,1.0,0.6668994545936613,345.7280517578183,487.47124633789645,487.63543701171875,0.0007347489765379689,225.30808749997615
1152.0,1.0,0.6668996453285274,345.7278015136835,487.4709350586054,487.6342468261719,0.0007347495760768874,225.30642499995233
1153.0,1.0,0.6668998360633935,345.7275512695487,487.47062377931434,487.633056640625,0.0007347501756158059,225.30476249992847
1154.0,1.0,0.6669000267982597,345.7273010254139,487.4703125000233,487.6318664550781,0.0007347507751547244,225.30309999990465
1155.0,1.0,0.6669002175331258,345.7270507812791,487.47000122073223,487.63067626953125,0.0007347513746936429,225.3014374998808
1156.0,1.0,0.6669004082679919,345.7268005371443,487.4696899414412,487.6294860839844,0.0007347519742325614,225.29977499985694
1157.0,1.0,0.666900599002858,345.7265502930095,487.4693786621501,487.6282958984375,0.00073475257377148,225.2981124998331
1158.0,1.0,0.6669007897377242,345.7263000488747,487.46906738285907,487.6271057128906,0.0007347531733103985,225.29644999980925
1159.0,1.0,0.6669009804725903,345.7260498047399,487.468756103568,487.62591552734375,0.000734753772849317,225.29478749978543
1160.0,1.0,0.6669011712074564,345.7257995606051,487.46844482427696,487.6247253417969,0.0007347543723882355,225.29312499976157
1161.0,1.0,0.6669013500213623,345.7255615234317,487.4681518554571,487.6235992431175,0.0007347549370024242,225.291546875
1162.0,1.0,0.6669015288352966,345.7253234863165,487.46785888669547,487.6224731444381,0.000734755501616724,225.28996875
1163.0,1.0,0.666901707649231,345.7250854492013,487.4675659179338,487.62134704575874,0.0007347560662310237,225.288390625
1164.0,1.0,0.6669018864631653,345.7248474120861,487.4672729491722,487.62022094707936,0.0007347566308453235,225.2868125
1165.0,1.0,0.6669020652770996,345.7246093749709,487.46697998041054,487.6190948484,0.0007347571954596233,225.285234375
1166.0,1.0,0.6669022440910339,345.7243713378557,487.4666870116489,487.6179687497206,0.000734757760073923,225.28365625
1167.0,1.0,0.6669024229049683,345.7241333007405,487.46639404288726,487.6168426510412,0.0007347583246882228,225.282078125
1168.0,1.0,0.6669026017189026,345.7238952636253,487.4661010741256,487.61571655236185,0.0007347588893025225,225.2805
1169.0,1.0,0.6669027805328369,345.7236572265101,487.465808105364,487.61459045368247,0.0007347594539168223,225.278921875
1170.0,1.0,0.6669029593467712,345.7234191893949,487.46551513660233,487.6134643550031,0.000734760018531122,225.27734375
1171.0,1.0,0.6669031262397738,345.7231933593721,487.4652404785156,487.6123992919456,0.0007347605540417024,225.2758515625
1172.0,1.0,0.6669032931327763,345.72296752929105,487.4649658203125,487.6113342284225,0.0007347610895521717,225.274359375
1173.0,1.0,0.6669034600257788,345.72274169921,487.4646911621094,487.61026916489936,0.000734761625062641,225.2728671875
1174.0,1.0,0.6669036269187814,345.722515869129,487.46441650390625,487.60920410137624,0.0007347621605731103,225.271375
1175.0,1.0,0.6669037938117839,345.72229003904795,487.4641418457031,487.6081390378531,0.0007347626960835796,225.2698828125
1176.0,1.0,0.6669039607047864,345.7220642089669,487.4638671875,487.60707397433,0.0007347632315940489,225.268390625
1177.0,1.0,0.6669041275977889,345.7218383788859,487.4635925292969,487.60600891080685,0.0007347637671045182,225.2668984375
1178.0,1.0,0.6669042944907915,345.72161254880484,487.46331787109375,487.6049438472837,0.0007347643026149875,225.26540625
1179.0,1.0,0.666904461383794,345.7213867187238,487.4630432128906,487.6038787837606,0.0007347648381254568,225.2639140625
1180.0,1.0,0.6669046282767965,345.72116088864277,487.4627685546875,487.60281372023746,0.0007347653736359261,225.262421875
1181.0,1.0,0.6669047892093687,345.720947265625,487.46250915527344,487.601806640625,0.0007347658742219432,225.26100937497617
1182.0,1.0,0.6669049501419124,345.7207336425781,487.4622497558594,487.6007995605469,0.0007347663748078492,225.2595968749523
1183.0,1.0,0.6669051110744562,345.72052001953125,487.4619903564453,487.59979248046875,0.0007347668753937553,225.25818437492848
1184.0,1.0,0.6669052720069999,345.7203063964844,487.46173095703125,487.5987854003906,0.0007347673759796614,225.25677187490464
1185.0,1.0,0.6669054329395436,345.7200927734375,487.4614715576172,487.5977783203125,0.0007347678765655674,225.25535937488078
1186.0,1.0,0.6669055938720874,345.7198791503906,487.4612121582031,487.5967712402344,0.0007347683771514735,225.25394687485695
1187.0,1.0,0.6669057548046311,345.71966552734375,487.46095275878906,487.59576416015625,0.0007347688777373795,225.25253437483312
1188.0,1.0,0.6669059157371748,345.7194519042969,487.460693359375,487.5947570800781,0.0007347693783232856,225.25112187480926
1189.0,1.0,0.6669060766697186,345.71923828125,487.46043395996094,487.59375,0.0007347698789091917,225.24970937478543
1190.0,1.0,0.6669062376022623,345.7190246582031,487.4601745605469,487.5927429199219,0.0007347703794950977,225.2482968747616
1191.0,1.0,0.6669063866138458,345.7188262939453,487.4599334716768,487.591796875,0.0007347708567976841,225.24696718752384
1192.0,1.0,0.6669065356254578,345.7186279296875,487.4596923828067,487.5908508300781,0.0007347713341004924,225.24563750004768
1193.0,1.0,0.6669066846370697,345.7184295654297,487.4594512939366,487.58990478515625,0.0007347718114033008,225.24430781257152
1194.0,1.0,0.6669068336486816,345.7182312011719,487.4592102050665,487.5889587402344,0.0007347722887061092,225.24297812509536
1195.0,1.0,0.6669069826602936,345.71803283691406,487.4589691161964,487.5880126953125,0.0007347727660089176,225.2416484376192
1196.0,1.0,0.6669071316719055,345.71783447265625,487.4587280273263,487.5870666503906,0.000734773243311726,225.24031875014305
1197.0,1.0,0.6669072806835175,345.71763610839844,487.4584869384562,487.58612060546875,0.0007347737206145344,225.2389890626669
1198.0,1.0,0.6669074296951294,345.7174377441406,487.4582458495861,487.5851745605469,0.0007347741979173428,225.23765937519073
1199.0,1.0,0.6669075787067413,345.7172393798828,487.458004760716,487.584228515625,0.0007347746752201512,225.23632968771457
1200.0,1.0,0.6669077277183533,345.717041015625,487.4577636718459,487.5832824707031,0.0007347751525229596,225.23500000023841
1201.0,1.0,0.6669078707695064,345.71685180664645,487.45754089354887,487.58239440916805,0.000734775594901288,225.23374843752384
1202.0,1.0,0.6669080138206596,345.7166625976679,487.45731811522273,487.58150634763297,0.0007347760372795054,225.23249687504767
1203.0,1.0,0.6669081568718127,345.71647338868934,487.4570953368966,487.5806182860979,0.0007347764796577227,225.23124531257153
1204.0,1.0,0.6669082999229659,345.7162841797108,487.45687255857047,487.5797302245628,0.0007347769220359401,225.22999375009536
1205.0,1.0,0.666908442974119,345.71609497073223,487.45664978024433,487.57884216302773,0.0007347773644141575,225.22874218761922
1206.0,1.0,0.6669085860252721,345.7159057617537,487.4564270019182,487.57795410149265,0.0007347778067923749,225.22749062514305
1207.0,1.0,0.6669087290764253,345.7157165527751,487.45620422359207,487.5770660399576,0.0007347782491705923,225.2262390626669
1208.0,1.0,0.6669088721275784,345.71552734379657,487.45598144526593,487.5761779784225,0.0007347786915488097,225.22498750019074
1209.0,1.0,0.6669090151787316,345.715338134818,487.4557586669398,487.5752899168874,0.0007347791339270271,225.22373593771457
1210.0,1.0,0.6669091582298847,345.71514892583946,487.45553588861367,487.57440185535233,0.0007347795763052445,225.22248437523842
1211.0,1.0,0.6669092833995762,345.71497497559176,487.4553253173799,487.57357177732047,0.0007347799895796869,225.2213093750477
1212.0,1.0,0.6669094085693246,345.71480102540227,487.45511474608793,487.5727416991722,0.0007347804028540739,225.22013437509537
1213.0,1.0,0.6669095337390729,345.7146270752128,487.45490417479596,487.5719116210239,0.0007347808161284608,225.21895937514304
1214.0,1.0,0.6669096589088213,345.7144531250233,487.454693603504,487.5710815428756,0.0007347812294028477,225.21778437519075
1215.0,1.0,0.6669097840785696,345.7142791748338,487.454483032212,487.57025146472733,0.0007347816426772347,225.21660937523842
1216.0,1.0,0.666909909248318,345.7141052246443,487.45427246092004,487.56942138657905,0.0007347820559516216,225.2154343752861
1217.0,1.0,0.6669100344180663,345.7139312744548,487.45406188962806,487.56859130843077,0.0007347824692260085,225.2142593753338
1218.0,1.0,0.6669101595878146,345.7137573242653,487.4538513183361,487.5677612302825,0.0007347828825003955,225.21308437538147
1219.0,1.0,0.666910284757563,345.7135833740758,487.4536407470441,487.5669311521342,0.0007347832957747824,225.21190937542914
1220.0,1.0,0.6669104099273113,345.71340942388633,487.45343017575215,487.5661010739859,0.0007347837090491693,225.21073437547685
1221.0,1.0,0.6669105350971165,345.71324768065824,487.45323791503324,487.56532287597656,0.0007347840932197813,225.20963750004768
1222.0,1.0,0.6669106602668649,345.71308593748836,487.45304565428523,487.5645446777344,0.0007347844773903378,225.20854062509537
1223.0,1.0,0.6669107854366132,345.7129241943185,487.4528533935372,487.5637664794922,0.0007347848615608943,225.20744375014306
1224.0,1.0,0.6669109106063615,345.7127624511486,487.4526611327892,487.56298828125,0.0007347852457314508,225.20634687519075
1225.0,1.0,0.6669110357761099,345.7126007079787,487.4524688720412,487.5622100830078,0.0007347856299020072,225.2052500002384
1226.0,1.0,0.6669111609458582,345.7124389648088,487.4522766112932,487.5614318847656,0.0007347860140725637,225.2041531252861
1227.0,1.0,0.6669112861156066,345.71227722163894,487.4520843505452,487.56065368652344,0.0007347863982431202,225.2030562503338
1228.0,1.0,0.6669114112853549,345.71211547846906,487.4518920897972,487.55987548828125,0.0007347867824136767,225.20195937538148
1229.0,1.0,0.6669115364551033,345.7119537352992,487.4516998290492,487.55909729003906,0.0007347871665842332,225.20086250042917
