time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
1235.0,1.0,0.6126981973648071,452.83805847167946,523.1499633789062,523.1499328613286,0.38349513709545313,102.54500781249814
1236.0,1.0,0.6126981973648071,452.8380554199216,523.1499633789062,523.1499389648443,0.3834951162338278,102.54502187499776
1237.0,1.0,0.6126981973648071,452.83805236816374,523.1499633789062,523.14994506836,0.3834950953722025,102.54503593749739
1238.0,1.0,0.6126981973648071,452.8380493164059,523.1499633789062,523.1499511718757,0.3834950745105772,102.54504999999702
1239.0,1.0,0.6126981973648071,452.838046264648,523.1499633789062,523.1499572753914,0.38349505364895187,102.54506406249665
1240.0,1.0,0.6126981973648071,452.83804321289017,523.1499633789062,523.1499633789072,0.38349503278732655,102.54507812499628
1241.0,1.0,0.6126982033252717,452.83804016113277,523.1499633789062,523.149969482422,0.38349500894546473,102.54509218749963
1242.0,1.0,0.6126982092857363,452.8380371093749,523.1499633789062,523.1499755859377,0.38349498510360647,102.54510624999925
1243.0,1.0,0.6126982152462008,452.83803405761705,523.1499633789062,523.1499816894534,0.3834949612617482,102.54512031249888
1244.0,1.0,0.6126982212066654,452.8380310058592,523.1499633789062,523.1499877929691,0.38349493741988994,102.54513437499851
1245.0,1.0,0.61269822716713,452.83802795410134,523.1499633789062,523.1499938964848,0.38349491357803167,102.54514843749814
1246.0,1.0,0.6126982331275945,452.8380249023435,523.1499633789062,523.1500000000005,0.3834948897361734,102.54516249999776
1247.0,1.0,0.6126982390880591,452.8380218505856,523.1499633789062,523.1500061035163,0.38349486589431514,102.54517656249739
1248.0,1.0,0.6126982450485237,452.83801879882776,523.1499633789062,523.150012207032,0.3834948420524569,102.54519062499702
1249.0,1.0,0.6126982510089882,452.8380157470699,523.1499633789062,523.1500183105477,0.3834948182105986,102.54520468749665
1250.0,1.0,0.6126982569694528,452.83801269531205,523.1499633789062,523.1500244140634,0.38349479436874034,102.54521874999628
1251.0,1.0,0.6126982569694519,452.83800964355464,523.1499633789062,523.1500305175782,0.3834947735071186,102.54523125000019
1252.0,1.0,0.6126982569694519,452.8380065917968,523.1499633789062,523.1500366210939,0.38349475264549326,102.54524375000037
1253.0,1.0,0.6126982569694519,452.8380035400389,523.1499633789062,523.1500427246096,0.38349473178386795,102.54525625000056
1254.0,1.0,0.6126982569694519,452.83800048828107,523.1499633789062,523.1500488281254,0.38349471092224263,102.54526875000074
1255.0,1.0,0.6126982569694519,452.8379974365232,523.1499633789062,523.1500549316411,0.3834946900606173,102.54528125000093
1256.0,1.0,0.6126982569694519,452.83799438476535,523.1499633789062,523.1500610351568,0.383494669198992,102.54529375000112
1257.0,1.0,0.6126982569694519,452.8379913330075,523.1499633789062,523.1500671386725,0.3834946483373667,102.5453062500013
1258.0,1.0,0.6126982569694519,452.83798828124964,523.1499633789062,523.1500732421882,0.38349462747574137,102.54531875000148
1259.0,1.0,0.6126982569694519,452.8379852294918,523.1499633789062,523.150079345704,0.38349460661411605,102.54533125000168
1260.0,1.0,0.6126982569694519,452.8379821777339,523.1499633789062,523.1500854492197,0.38349458575249074,102.54534375000186
1261.0,1.0,0.6126982629299165,452.8379791259765,523.1499633789062,523.1500854492188,0.38349456787109304,102.54535546875
1262.0,1.0,0.612698268890381,452.83797607421866,523.1499633789062,523.1500854492188,0.3834945499896989,102.5453671875
1263.0,1.0,0.6126982748508456,452.8379730224608,523.1499633789062,523.1500854492188,0.38349453210830475,102.54537890625
1264.0,1.0,0.6126982808113102,452.83796997070294,523.1499633789062,523.1500854492188,0.3834945142269106,102.545390625
1265.0,1.0,0.6126982867717747,452.8379669189451,523.1499633789062,523.1500854492188,0.38349449634551647,102.54540234375
1266.0,1.0,0.6126982927322393,452.8379638671872,523.1499633789062,523.1500854492188,0.3834944784641223,102.5454140625
1267.0,1.0,0.6126982986927039,452.83796081542937,523.1499633789062,523.1500854492188,0.3834944605827282,102.54542578125
1268.0,1.0,0.6126983046531684,452.8379577636715,523.1499633789062,523.1500854492188,0.38349444270133404,102.5454375
1269.0,1.0,0.612698310613633,452.83795471191365,523.1499633789062,523.1500854492188,0.3834944248199399,102.54544921875
1270.0,1.0,0.6126983165740976,452.8379516601558,523.1499633789062,523.1500854492188,0.38349440693854575,102.5454609375
1271.0,1.0,0.6126983225345612,452.8379486083984,523.1499633789062,523.1500915527345,0.38349438607692754,102.54547265625
1272.0,1.0,0.6126983284950258,452.83794555664053,523.1499633789062,523.1500976562502,0.3834943652153022,102.545484375
1273.0,1.0,0.6126983344554904,452.8379425048827,523.1499633789062,523.1501037597659,0.3834943443536769,102.54549609375
1274.0,1.0,0.612698340415955,452.8379394531248,523.1499633789062,523.1501098632816,0.3834943234920516,102.5455078125
1275.0,1.0,0.6126983463764195,452.83793640136696,523.1499633789062,523.1501159667973,0.3834943026304263,102.54551953125
1276.0,1.0,0.6126983523368841,452.8379333496091,523.1499633789062,523.150122070313,0.38349428176880096,102.54553125
1277.0,1.0,0.6126983582973486,452.83793029785124,523.1499633789062,523.1501281738288,0.38349426090717564,102.54554296875
1278.0,1.0,0.6126983642578132,452.8379272460934,523.1499633789062,523.1501342773445,0.3834942400455503,102.5455546875
1279.0,1.0,0.6126983702182778,452.8379241943355,523.1499633789062,523.1501403808602,0.383494219183925,102.54556640625
1280.0,1.0,0.6126983761787423,452.83792114257767,523.1499633789062,523.1501464843759,0.3834941983222997,102.545578125
1281.0,1.0,0.6126983761787415,452.83791809082027,523.1499633789062,523.1501525878907,0.383494180440902,102.54558906249981
1282.0,1.0,0.6126983761787415,452.8379150390624,523.1499633789062,523.1501586914064,0.38349416255950786,102.54559999999962
1283.0,1.0,0.6126983761787415,452.83791198730455,523.1499633789062,523.1501647949221,0.3834941446781137,102.54561093749945
1284.0,1.0,0.6126983761787415,452.8379089355467,523.1499633789062,523.1501708984379,0.38349412679671957,102.54562187499926
1285.0,1.0,0.6126983761787415,452.83790588378884,523.1499633789062,523.1501770019536,0.3834941089153254,102.54563281249906
1286.0,1.0,0.6126983761787415,452.837902832031,523.1499633789062,523.1501831054693,0.3834940910339313,102.54564374999889
1287.0,1.0,0.6126983761787415,452.8378997802731,523.1499633789062,523.150189208985,0.38349407315253714,102.5456546874987
1288.0,1.0,0.6126983761787415,452.83789672851526,523.1499633789062,523.1501953125007,0.383494055271143,102.5456656249985
1289.0,1.0,0.6126983761787415,452.8378936767574,523.1499633789062,523.1502014160164,0.38349403738974885,102.54567656249833
1290.0,1.0,0.6126983761787415,452.83789062499955,523.1499633789062,523.1502075195322,0.3834940195083547,102.54568749999814
1291.0,1.0,0.6126983761787415,452.837890625,523.1499633789062,523.1502075195312,0.3834940046072006,102.54569687500037
1292.0,1.0,0.6126983761787415,452.837890625,523.1499633789062,523.1502075195312,0.38349398970603943,102.54570625000075
1293.0,1.0,0.6126983761787415,452.837890625,523.1499633789062,523.1502075195312,0.38349397480487823,102.54571562500112
1294.0,1.0,0.6126983761787415,452.837890625,523.1499633789062,523.1502075195312,0.38349395990371704,102.5457250000015
1295.0,1.0,0.6126983761787415,452.837890625,523.1499633789062,523.1502075195312,0.38349394500255585,102.54573437500186
1296.0,1.0,0.6126983761787415,452.837890625,523.1499633789062,523.1502075195312,0.38349393010139465,102.54574375000223
1297.0,1.0,0.6126983761787415,452.837890625,523.1499633789062,523.1502075195312,0.38349391520023346,102.5457531250026
1298.0,1.0,0.6126983761787415,452.837890625,523.1499633789062,523.1502075195312,0.38349390029907227,102.54576250000298
1299.0,1.0,0.6126983761787415,452.837890625,523.1499633789062,523.1502075195312,0.38349388539791107,102.54577187500335
1300.0,1.0,0.6126983761787415,452.837890625,523.1499633789062,523.1502075195312,0.3834938704967499,102.54578125000373
1301.0,1.0,0.612698382139206,452.83788757324214,523.1499633789062,523.150213623047,0.3834938555955887,102.54579140624963
1302.0,1.0,0.6126983880996706,452.8378845214843,523.1499633789062,523.1502197265627,0.3834938406944275,102.54580156249925
1303.0,1.0,0.6126983940601352,452.8378814697264,523.1499633789062,523.1502258300784,0.3834938257932663,102.54581171874888
1304.0,1.0,0.6126984000205997,452.83787841796857,523.1499633789062,523.1502319335941,0.3834938108921051,102.54582187499851
1305.0,1.0,0.6126984059810643,452.8378753662107,523.1499633789062,523.1502380371098,0.3834937959909439,102.54583203124814
1306.0,1.0,0.6126984119415289,452.83787231445285,523.1499633789062,523.1502441406255,0.3834937810897827,102.54584218749777
1307.0,1.0,0.6126984179019934,452.837869262695,523.1499633789062,523.1502502441413,0.3834937661886215,102.5458523437474
1308.0,1.0,0.612698423862458,452.83786621093714,523.1499633789062,523.150256347657,0.3834937512874603,102.54586249999701
1309.0,1.0,0.6126984298229226,452.8378631591793,523.1499633789062,523.1502624511727,0.38349373638629913,102.54587265624664
1310.0,1.0,0.6126984357833871,452.8378601074214,523.1499633789062,523.1502685546884,0.38349372148513794,102.54588281249627
1311.0,1.0,0.6126984357833862,452.837857055664,523.1499633789062,523.1502685546875,0.38349370658397675,102.54589140625019
1312.0,1.0,0.6126984357833862,452.83785400390616,523.1499633789062,523.1502685546875,0.38349369168281555,102.54590000000037
1313.0,1.0,0.6126984357833862,452.8378509521483,523.1499633789062,523.1502685546875,0.38349367678165436,102.54590859375055
1314.0,1.0,0.6126984357833862,452.83784790039044,523.1499633789062,523.1502685546875,0.38349366188049316,102.54591718750075
1315.0,1.0,0.6126984357833862,452.8378448486326,523.1499633789062,523.1502685546875,0.38349364697933197,102.54592578125093
1316.0,1.0,0.6126984357833862,452.8378417968747,523.1499633789062,523.1502685546875,0.3834936320781708,102.54593437500112
1317.0,1.0,0.6126984357833862,452.83783874511687,523.1499633789062,523.1502685546875,0.3834936171770096,102.5459429687513
1318.0,1.0,0.6126984357833862,452.837835693359,523.1499633789062,523.1502685546875,0.3834936022758484,102.54595156250149
1319.0,1.0,0.6126984357833862,452.83783264160115,523.1499633789062,523.1502685546875,0.3834935873746872,102.54596015625168
1320.0,1.0,0.6126984357833862,452.8378295898433,523.1499633789062,523.1502685546875,0.383493572473526,102.54596875000186
1321.0,1.0,0.6126984417438508,452.83782958984375,523.1499633789062,523.1502746582032,0.3834935575723648,102.54597734375018
1322.0,1.0,0.6126984477043154,452.83782958984375,523.1499633789062,523.1502807617189,0.3834935426712036,102.54598593750038
1323.0,1.0,0.6126984536647799,452.83782958984375,523.1499633789062,523.1502868652346,0.3834935277700424,102.54599453125056
1324.0,1.0,0.6126984596252445,452.83782958984375,523.1499633789062,523.1502929687504,0.3834935128688812,102.54600312500075
1325.0,1.0,0.6126984655857091,452.83782958984375,523.1499633789062,523.1502990722661,0.38349349796772003,102.54601171875093
1326.0,1.0,0.6126984715461736,452.83782958984375,523.1499633789062,523.1503051757818,0.38349348306655884,102.54602031250111
1327.0,1.0,0.6126984775066382,452.83782958984375,523.1499633789062,523.1503112792975,0.38349346816539764,102.54602890625131
1328.0,1.0,0.6126984834671028,452.83782958984375,523.1499633789062,523.1503173828132,0.38349345326423645,102.54603750000149
1329.0,1.0,0.6126984894275673,452.83782958984375,523.1499633789062,523.150323486329,0.38349343836307526,102.54604609375167
1330.0,1.0,0.6126984953880319,452.83782958984375,523.1499633789062,523.1503295898447,0.38349342346191406,102.54605468750187
1331.0,1.0,0.612698495388031,452.8378265380859,523.1499633789062,523.1503295898438,0.38349341154098493,102.5460625
1332.0,1.0,0.612698495388031,452.83782348632803,523.1499633789062,523.1503295898438,0.3834933996200558,102.5460703125
1333.0,1.0,0.612698495388031,452.8378204345702,523.1499633789062,523.1503295898438,0.38349338769912666,102.546078125
1334.0,1.0,0.612698495388031,452.8378173828123,523.1499633789062,523.1503295898438,0.38349337577819753,102.5460859375
1335.0,1.0,0.612698495388031,452.83781433105446,523.1499633789062,523.1503295898438,0.3834933638572684,102.54609375
1336.0,1.0,0.612698495388031,452.8378112792966,523.1499633789062,523.1503295898438,0.38349335193633927,102.5461015625
1337.0,1.0,0.612698495388031,452.83780822753874,523.1499633789062,523.1503295898438,0.38349334001541013,102.546109375
1338.0,1.0,0.612698495388031,452.8378051757809,523.1499633789062,523.1503295898438,0.383493328094481,102.5461171875
1339.0,1.0,0.612698495388031,452.837802124023,523.1499633789062,523.1503295898438,0.38349331617355187,102.546125
1340.0,1.0,0.612698495388031,452.83779907226517,523.1499633789062,523.1503295898438,0.38349330425262274,102.5461328125
1341.0,1.0,0.612698495388031,452.83779602050777,523.1499633789062,523.1503356933595,0.3834932923316954,102.546140625
1342.0,1.0,0.612698495388031,452.8377929687499,523.1499633789062,523.1503417968752,0.38349328041076625,102.5461484375
1343.0,1.0,0.612698495388031,452.83778991699205,523.1499633789062,523.1503479003909,0.3834932684898371,102.54615625
1344.0,1.0,0.612698495388031,452.8377868652342,523.1499633789062,523.1503540039066,0.383493256568908,102.5461640625
1345.0,1.0,0.612698495388031,452.83778381347634,523.1499633789062,523.1503601074223,0.38349324464797885,102.546171875
1346.0,1.0,0.612698495388031,452.8377807617185,523.1499633789062,523.150366210938,0.3834932327270497,102.5461796875
1347.0,1.0,0.612698495388031,452.8377777099606,523.1499633789062,523.1503723144538,0.3834932208061206,102.5461875
1348.0,1.0,0.612698495388031,452.83777465820276,523.1499633789062,523.1503784179695,0.38349320888519145,102.5461953125
1349.0,1.0,0.612698495388031,452.8377716064449,523.1499633789062,523.1503845214852,0.3834931969642623,102.546203125
1350.0,1.0,0.612698495388031,452.83776855468705,523.1499633789062,523.1503906250009,0.3834931850433332,102.5462109375
1351.0,1.0,0.6126985013484956,452.8377685546875,523.1499633789062,523.150390625,0.38349317312240583,102.54621796874981
1352.0,1.0,0.6126985073089601,452.8377685546875,523.1499633789062,523.150390625,0.3834931612014767,102.54622499999962
1353.0,1.0,0.6126985132694247,452.8377685546875,523.1499633789062,523.150390625,0.38349314928054756,102.54623203124945
1354.0,1.0,0.6126985192298893,452.8377685546875,523.1499633789062,523.150390625,0.38349313735961843,102.54623906249925
1355.0,1.0,0.6126985251903538,452.8377685546875,523.1499633789062,523.150390625,0.3834931254386893,102.54624609374906
1356.0,1.0,0.6126985311508184,452.8377685546875,523.1499633789062,523.150390625,0.38349311351776016,102.54625312499888
1357.0,1.0,0.612698537111283,452.8377685546875,523.1499633789062,523.150390625,0.38349310159683103,102.54626015624869
1358.0,1.0,0.6126985430717475,452.8377685546875,523.1499633789062,523.150390625,0.3834930896759019,102.54626718749851
1359.0,1.0,0.6126985490322121,452.8377685546875,523.1499633789062,523.150390625,0.38349307775497277,102.54627421874832
1360.0,1.0,0.6126985549926767,452.8377685546875,523.1499633789062,523.150390625,0.38349306583404363,102.54628124999813
1361.0,1.0,0.6126985549926758,452.83776550292964,523.1499633789062,523.150390625,0.3834930539131163,102.54628828124982
1362.0,1.0,0.6126985549926758,452.8377624511718,523.1499633789062,523.150390625,0.38349304199218714,102.54629531249962
1363.0,1.0,0.6126985549926758,452.8377593994139,523.1499633789062,523.150390625,0.383493030071258,102.54630234374945
1364.0,1.0,0.6126985549926758,452.83775634765607,523.1499633789062,523.150390625,0.3834930181503289,102.54630937499925
1365.0,1.0,0.6126985549926758,452.8377532958982,523.1499633789062,523.150390625,0.38349300622939975,102.54631640624906
1366.0,1.0,0.6126985549926758,452.83775024414035,523.1499633789062,523.150390625,0.3834929943084706,102.54632343749888
1367.0,1.0,0.6126985549926758,452.8377471923825,523.1499633789062,523.150390625,0.3834929823875415,102.54633046874869
1368.0,1.0,0.6126985549926758,452.83774414062464,523.1499633789062,523.150390625,0.38349297046661235,102.54633749999851
1369.0,1.0,0.6126985549926758,452.8377410888668,523.1499633789062,523.150390625,0.3834929585456832,102.54634453124832
1370.0,1.0,0.6126985549926758,452.8377380371089,523.1499633789062,523.150390625,0.3834929466247541,102.54635156249813
1371.0,1.0,0.6126985549926758,452.8377380371094,523.1499633789062,523.1503967285157,0.3834929347038267,102.54635781250009
1372.0,1.0,0.6126985549926758,452.8377380371094,523.1499633789062,523.1504028320314,0.3834929227828976,102.54636406250019
1373.0,1.0,0.6126985549926758,452.8377380371094,523.1499633789062,523.1504089355471,0.38349291086196846,102.54637031250027
1374.0,1.0,0.6126985549926758,452.8377380371094,523.1499633789062,523.1504150390629,0.38349289894103933,102.54637656250037
1375.0,1.0,0.6126985549926758,452.8377380371094,523.1499633789062,523.1504211425786,0.3834928870201102,102.54638281250047
1376.0,1.0,0.6126985549926758,452.8377380371094,523.1499633789062,523.1504272460943,0.38349287509918106,102.54638906250055
1377.0,1.0,0.6126985549926758,452.8377380371094,523.1499633789062,523.15043334961,0.38349286317825193,102.54639531250065
1378.0,1.0,0.6126985549926758,452.8377380371094,523.1499633789062,523.1504394531257,0.3834928512573228,102.54640156250075
1379.0,1.0,0.6126985549926758,452.8377380371094,523.1499633789062,523.1504455566414,0.38349283933639366,102.54640781250083
1380.0,1.0,0.6126985549926758,452.8377380371094,523.1499633789062,523.1504516601572,0.38349282741546453,102.54641406250093
1381.0,1.0,0.6126985549926758,452.8377380371094,523.1499633789062,523.1504516601562,0.38349281847476924,102.54641953124991
1382.0,1.0,0.6126985549926758,452.8377380371094,523.1499633789062,523.1504516601562,0.38349280953407217,102.54642499999981
1383.0,1.0,0.6126985549926758,452.8377380371094,523.1499633789062,523.1504516601562,0.3834928005933751,102.54643046874972
1384.0,1.0,0.6126985549926758,452.8377380371094,523.1499633789062,523.1504516601562,0.383492791652678,102.54643593749962
1385.0,1.0,0.6126985549926758,452.8377380371094,523.1499633789062,523.1504516601562,0.38349278271198095,102.54644140624953
1386.0,1.0,0.6126985549926758,452.8377380371094,523.1499633789062,523.1504516601562,0.3834927737712839,102.54644687499945
1387.0,1.0,0.6126985549926758,452.8377380371094,523.1499633789062,523.1504516601562,0.3834927648305868,102.54645234374935
1388.0,1.0,0.6126985549926758,452.8377380371094,523.1499633789062,523.1504516601562,0.38349275588988974,102.54645781249926
1389.0,1.0,0.6126985549926758,452.8377380371094,523.1499633789062,523.1504516601562,0.38349274694919266,102.54646328124916
1390.0,1.0,0.6126985549926758,452.8377380371094,523.1499633789062,523.1504516601562,0.3834927380084956,102.54646874999906
1391.0,1.0,0.6126985549926758,452.8377349853515,523.1499633789062,523.150457763672,0.3834927290678021,102.54647500000009
1392.0,1.0,0.6126985549926758,452.83773193359366,523.1499633789062,523.1504638671877,0.383492720127105,102.54648125000018
1393.0,1.0,0.6126985549926758,452.8377288818358,523.1499633789062,523.1504699707034,0.38349271118640793,102.54648750000028
1394.0,1.0,0.6126985549926758,452.83772583007794,523.1499633789062,523.1504760742191,0.38349270224571086,102.54649375000037
1395.0,1.0,0.6126985549926758,452.8377227783201,523.1499633789062,523.1504821777348,0.3834926933050138,102.54650000000046
1396.0,1.0,0.6126985549926758,452.8377197265622,523.1499633789062,523.1504882812505,0.3834926843643167,102.54650625000056
1397.0,1.0,0.6126985549926758,452.83771667480437,523.1499633789062,523.1504943847663,0.38349267542361964,102.54651250000065
1398.0,1.0,0.6126985549926758,452.8377136230465,523.1499633789062,523.150500488282,0.3834926664829226,102.54651875000074
1399.0,1.0,0.6126985549926758,452.83771057128865,523.1499633789062,523.1505065917977,0.3834926575422255,102.54652500000084
1400.0,1.0,0.6126985549926758,452.8377075195308,523.1499633789062,523.1505126953134,0.38349264860152843,102.54653125000092
1401.0,1.0,0.6126985669136049,452.83770751953125,523.1499633789062,523.1505126953125,0.38349263668060285,102.54653593750018
1402.0,1.0,0.612698578834534,452.83770751953125,523.1499633789062,523.1505126953125,0.3834926247596737,102.54654062500038
1403.0,1.0,0.6126985907554632,452.83770751953125,523.1499633789062,523.1505126953125,0.3834926128387446,102.54654531250056
1404.0,1.0,0.6126986026763923,452.83770751953125,523.1499633789062,523.1505126953125,0.38349260091781545,102.54655000000075
1405.0,1.0,0.6126986145973214,452.83770751953125,523.1499633789062,523.1505126953125,0.3834925889968863,102.54655468750093
1406.0,1.0,0.6126986145973206,452.83770751953125,523.1499755859377,523.1505126953125,0.38349258303642264,102.54655937500019
1407.0,1.0,0.6126986145973206,452.83770751953125,523.1499877929691,523.1505126953125,0.3834925770759581,102.54656406250037
1408.0,1.0,0.6126986145973206,452.83770751953125,523.1500000000005,523.1505126953125,0.3834925711154935,102.54656875000056
1409.0,1.0,0.6126986145973206,452.83770751953125,523.150012207032,523.1505126953125,0.38349256515502894,102.54657343750074
1410.0,1.0,0.6126986145973206,452.83770751953125,523.1500244140634,523.1505126953125,0.3834925591945644,102.54657812500093
1411.0,1.0,0.6126986145973206,452.8377044677734,523.1500244140625,523.1505126953125,0.38349255025386775,102.5465835937499
1412.0,1.0,0.6126986145973206,452.83770141601553,523.1500244140625,523.1505126953125,0.3834925413131707,102.54658906249982
1413.0,1.0,0.6126986145973206,452.8376983642577,523.1500244140625,523.1505126953125,0.3834925323724736,102.54659453124972
1414.0,1.0,0.6126986145973206,452.8376953124998,523.1500244140625,523.1505126953125,0.38349252343177653,102.54659999999963
1415.0,1.0,0.6126986145973206,452.83769226074196,523.1500244140625,523.1505126953125,0.38349251449107946,102.54660546874953
1416.0,1.0,0.6126986145973206,452.8376892089841,523.1500244140625,523.1505126953125,0.3834925055503824,102.54661093749944
1417.0,1.0,0.6126986145973206,452.83768615722624,523.1500244140625,523.1505126953125,0.3834924966096853,102.54661640624934
1418.0,1.0,0.6126986145973206,452.8376831054684,523.1500244140625,523.1505126953125,0.38349248766898825,102.54662187499926
1419.0,1.0,0.6126986145973206,452.8376800537105,523.1500244140625,523.1505126953125,0.3834924787282912,102.54662734374917
1420.0,1.0,0.6126986145973206,452.83767700195267,523.1500244140625,523.1505126953125,0.3834924697875941,102.54663281249907
1421.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505126953125,0.3834924638271331,102.54663750000019
1422.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505126953125,0.3834924578666685,102.54664218750037
1423.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505126953125,0.38349245190620396,102.54664687500056
1424.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505126953125,0.3834924459457394,102.54665156250074
1425.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505126953125,0.3834924399852748,102.54665625000094
1426.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505126953125,0.38349243402481026,102.54666093750112
1427.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505126953125,0.3834924280643457,102.54666562500131
1428.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505126953125,0.3834924221038811,102.54667031250149
1429.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505126953125,0.38349241614341656,102.54667500000167
1430.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505126953125,0.383492410182952,102.54667968750186
1431.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505187988282,0.3834924012422558,102.54668437500018
1432.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505249023439,0.38349239230155874,102.54668906250038
1433.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505310058596,0.38349238336086167,102.54669375000056
1434.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505371093754,0.3834923744201646,102.54669843750075
1435.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505432128911,0.3834923654794675,102.54670312500093
1436.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505493164068,0.38349235653877045,102.54670781250111
1437.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505554199225,0.3834923475980734,102.5467125000013
1438.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505615234382,0.3834923386573763,102.54671718750149
1439.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.150567626954,0.38349232971667924,102.54672187500168
1440.0,1.0,0.6126986145973206,452.8376770019531,523.1500244140625,523.1505737304697,0.38349232077598217,102.54672656250186
1441.0,1.0,0.6126986145973206,452.83767395019527,523.1500244140625,523.1505737304688,0.38349231481552115,102.54673046875
1442.0,1.0,0.6126986145973206,452.8376708984374,523.1500244140625,523.1505737304688,0.3834923088550566,102.546734375
1443.0,1.0,0.6126986145973206,452.83766784667955,523.1500244140625,523.1505737304688,0.383492302894592,102.54673828125
1444.0,1.0,0.6126986145973206,452.8376647949217,523.1500244140625,523.1505737304688,0.38349229693412745,102.5467421875
1445.0,1.0,0.6126986145973206,452.83766174316384,523.1500244140625,523.1505737304688,0.3834922909736629,102.54674609375
1446.0,1.0,0.6126986145973206,452.837658691406,523.1500244140625,523.1505737304688,0.3834922850131983,102.54675
1447.0,1.0,0.6126986145973206,452.8376556396481,523.1500244140625,523.1505737304688,0.38349227905273375,102.54675390625
1448.0,1.0,0.6126986145973206,452.83765258789026,523.1500244140625,523.1505737304688,0.3834922730922692,102.5467578125
1449.0,1.0,0.6126986145973206,452.8376495361324,523.1500244140625,523.1505737304688,0.3834922671318046,102.54676171875
1450.0,1.0,0.6126986145973206,452.83764648437455,523.1500244140625,523.1505737304688,0.38349226117134005,102.546765625
1451.0,1.0,0.6126986205577851,452.837646484375,523.1500244140625,523.1505737304688,0.38349225223064387,102.54676953125
1452.0,1.0,0.6126986265182497,452.837646484375,523.1500244140625,523.1505737304688,0.3834922432899468,102.5467734375
1453.0,1.0,0.6126986324787143,452.837646484375,523.1500244140625,523.1505737304688,0.3834922343492497,102.54677734375
1454.0,1.0,0.6126986384391788,452.837646484375,523.1500244140625,523.1505737304688,0.38349222540855266,102.54678125
1455.0,1.0,0.6126986443996434,452.837646484375,523.1500244140625,523.1505737304688,0.3834922164678556,102.54678515625
1456.0,1.0,0.612698650360108,452.837646484375,523.1500244140625,523.1505737304688,0.3834922075271585,102.5467890625
1457.0,1.0,0.6126986563205725,452.837646484375,523.1500244140625,523.1505737304688,0.38349219858646144,102.54679296875
1458.0,1.0,0.6126986622810371,452.837646484375,523.1500244140625,523.1505737304688,0.38349218964576437,102.546796875
1459.0,1.0,0.6126986682415017,452.837646484375,523.1500244140625,523.1505737304688,0.3834921807050673,102.54680078125
1460.0,1.0,0.6126986742019662,452.837646484375,523.1500244140625,523.1505737304688,0.3834921717643702,102.5468046875
1461.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505737304688,0.3834921658039092,102.54680859375
1462.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505737304688,0.38349215984344465,102.5468125
1463.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505737304688,0.3834921538829801,102.54681640625
1464.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505737304688,0.3834921479225155,102.5468203125
1465.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505737304688,0.38349214196205095,102.54682421875
1466.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505737304688,0.3834921360015864,102.546828125
1467.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505737304688,0.3834921300411218,102.54683203125
1468.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505737304688,0.38349212408065725,102.5468359375
1469.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505737304688,0.3834921181201927,102.54683984375
1470.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505737304688,0.3834921121597281,102.54684375
1471.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505798339845,0.38349210619926444,102.54684765625
1472.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505859375002,0.38349210023879987,102.5468515625
1473.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505920410159,0.3834920942783353,102.54685546875
1474.0,1.0,0.6126986742019653,452.837646484375,523.1500244140625,523.1505981445316,0.38349208831787074,102.546859375
